X5	X51	X18	X59	X57	X43	X82	X90	X60	X99	X42	X64	X34	X81	X56	X15	X30	X4	X66	X75	X44	X14	X40	X80	X16	X13	X45	X17	X77	X78	X65	X76	X9	X41	X61	X19	X1	X3	X87	X73	X46	X93	X27	X91	X36	X47	X24	X96	X38	X39	X49	X29	X98	X35	X31	X72	X7	X32	X74	X68	X26	X88	X85	X6	X37	X94	X21	X84	X10	X53	X11	X58	X100	X97	X2	X50	X70	X62	X20	X22	X12	X83	X28	X79	X92	X69	X54	X71	X67	X8	X48	X55	X23	X63	X86	X95	X52	X89	X25	X33
1.843784	-0.274869	-1.210675	0.757173	0.767811	1.752960	0.960742	2.103475	-2.203472	-3.379961	0.504028	3.254655	-0.262266	-0.063938	-0.587727	-1.850245	-1.675021	0.439276	1.717270	0.044658	-1.103709	0.988453	0.967296	1.683061	0.435662	2.646664	-0.031284	-6.050409	-0.962560	-0.258350	1.137135	0.555464	-1.612890	-0.923405	1.277465	-0.430190	-0.971625	-1.085539	-1.394947	-1.091530	0.503490	-0.295229	-0.241554	-0.536958	-3.523079	-2.480877	0.005876	-1.710545	1.459334	2.847473	-2.104685	-1.514696	-0.472643	0.546487	-0.689692	-0.839672	-0.417896	0.675471	-0.794927	1.872871	1.514498	-0.294955	0.578389	-1.857337	-0.270740	-0.589538	-3.961789	-1.629508	-1.435165	1.105554	-0.241566	0.256557	0.264266	1.101535	0.581099	-0.004641	2.189576	2.007481	-0.800155	1.007491	0.070241	0.478777	0.989501	0.876169	0.679884	-0.504611	-0.485690	0.864581	-0.017472	0.933143	-0.629175	-0.497978	-1.887780	0.265939	-0.799264	-1.920706	-1.651582	1.159527	-0.330156	0.658455
1.291875	1.596527	0.191960	0.722805	1.777969	0.513535	-0.475754	0.790271	-2.700312	2.649798	1.252051	2.211858	3.031915	-1.054889	2.250731	-0.575910	0.077637	-2.448763	-0.880812	-0.091783	-0.540853	0.741167	1.485103	1.211801	0.734406	-0.896323	0.702618	2.402572	3.828555	-0.714299	0.600256	-0.077408	1.814192	2.041866	0.609278	0.258821	2.890349	1.868713	0.831948	0.181931	1.826853	-0.774662	0.311151	-0.451413	-1.380490	-0.037580	0.049545	-0.538091	1.805532	-2.139281	-1.033842	-1.729100	-0.281659	-0.724769	1.764368	2.320994	-1.814514	0.784419	-2.111855	-1.321597	0.264892	0.017290	0.024918	2.341833	-0.515732	0.832246	1.678285	-0.468856	-0.991517	-0.377436	-0.091673	1.043855	1.295539	1.554640	-0.931973	0.579785	-1.949488	-1.706902	0.464529	0.859750	0.106907	0.028742	-0.340558	-1.510779	-0.862349	0.514527	-0.028641	2.366315	-0.614989	0.769843	-0.484313	-0.697079	-0.236045	-0.816691	0.759083	0.279872	1.205628	0.079485	0.344334	-0.721301
-0.068035	0.061446	-0.330815	-1.930443	0.610704	-0.017484	-0.860733	0.423756	-2.329102	-1.761558	0.085338	1.238823	-0.231694	-0.360076	0.950734	-1.406697	2.392754	1.511046	-0.722906	1.274950	-0.226651	0.103135	-0.282844	0.850268	-0.400055	-2.432409	2.895077	-2.918718	-1.420055	1.331294	0.610179	0.258003	0.660599	1.067152	1.298720	-0.349208	-2.518639	1.256732	-0.439450	-1.142402	-0.731401	0.872910	1.438185	-2.863813	1.850384	-0.540862	-0.112729	-0.250417	-0.024191	-1.044149	-1.738078	-0.801736	-0.852557	0.638780	-0.393880	0.293043	0.308089	0.416443	-0.490144	-0.623318	0.725480	1.309657	-0.021145	0.231420	-1.158260	-0.789103	0.030793	0.699210	-0.484192	0.948564	-1.150285	-1.641834	1.246575	0.526828	-0.351797	-0.287911	0.783243	-1.375514	-0.571980	-1.515393	1.707599	1.342148	-0.441873	-0.919991	0.906306	-0.418759	0.515256	1.569162	0.227009	-0.331151	1.951167	-1.378819	-0.493853	0.793070	-0.894763	1.675187	0.640655	1.180068	0.225986	0.562626
1.281858	1.707623	-0.623546	-0.937879	0.441329	-1.189139	-0.848037	-1.386295	-2.670494	0.861496	0.926460	0.297642	2.399930	1.589906	2.812051	1.956540	-0.215448	1.142990	-2.147000	-0.096525	0.124065	-1.458352	-3.627953	0.940546	-1.140698	0.422376	0.086980	1.525840	-0.516370	2.330490	1.350655	-1.020016	3.590813	0.084619	-0.192149	0.525018	1.190350	-1.575828	2.257000	0.716558	-0.834730	-1.098253	-0.442458	-0.023921	2.472984	1.340698	-0.996306	1.349170	-2.087166	-1.559827	-1.396613	0.107348	-0.285749	-2.174081	0.354707	0.207536	0.266707	0.096342	0.539412	3.267186	-0.923591	-0.001292	2.655121	-2.986228	0.609911	-0.145240	1.351389	0.524228	1.488782	-0.940539	1.584425	-0.067758	-1.283127	-3.168649	0.015517	1.435822	-1.637346	-0.836795	-0.970885	-1.776306	0.153628	-0.930565	0.785047	0.710830	-0.804732	1.302260	0.828611	-1.596939	1.169335	0.308066	0.537148	-2.793535	0.760116	1.120000	1.053371	2.348616	0.351221	1.089813	0.274022	0.382086
0.868649	-0.971819	-1.155981	0.383759	-0.361641	1.158987	-0.344674	-0.151457	-1.086241	2.509418	0.228000	0.276129	0.711105	-2.003678	0.141304	-1.221371	-1.047205	0.618886	0.838837	0.109058	-0.445407	0.762091	2.617516	-1.611199	0.128056	-2.751870	-1.907382	2.466647	1.417908	-0.932406	0.832913	-0.748047	-0.337593	2.398179	2.344181	-3.280350	0.215724	0.151172	2.590566	-0.550881	0.828380	-2.283163	-0.617365	-0.752960	-0.619096	0.636741	-0.574226	0.359792	1.175392	-1.491272	-0.881704	0.798936	0.542236	1.287031	0.481461	0.597613	-1.069629	-1.265424	-0.930426	1.336260	0.897233	-1.899391	-0.939411	1.324249	-0.968958	0.340629	1.401003	-1.877876	-1.213876	0.588313	-2.367935	-0.766113	1.755561	0.954763	-1.423000	-2.239686	-0.221032	-0.082706	-0.119148	-1.021166	1.884625	-1.370375	1.639263	-0.804905	0.909293	-0.047227	2.055735	1.590699	-1.713477	1.548404	-1.687169	0.019130	2.289530	0.580397	-0.267003	-2.166167	-0.966996	-2.638418	0.415243	0.256566
-0.212701	-1.946092	-0.048415	1.642736	0.792721	2.706807	0.906844	-0.069951	-1.883394	0.877913	-0.445243	-0.503394	0.984265	-1.129204	1.329391	-0.094600	-0.279561	-1.059298	-1.420244	-0.607335	0.875906	-0.419329	0.448890	0.429633	0.969393	1.022345	-0.118390	1.069278	2.338081	-1.169685	-0.752915	0.303103	0.988743	-0.303920	1.301951	-0.646889	-0.453921	-1.307998	-0.097733	0.456250	1.608542	-0.224367	-1.344138	1.638346	-0.946582	-1.499293	-1.911245	-1.426463	2.063491	1.445720	0.007250	-1.010089	-1.007975	0.840784	0.046603	-1.106279	-0.498909	0.645120	-0.921242	0.010658	-0.280768	2.927094	0.151186	0.735856	0.685805	-0.529105	-0.186380	0.107794	0.169282	-0.366616	1.432101	0.689912	1.348372	0.153372	1.228481	1.070339	-1.490153	2.077457	0.563529	0.855336	-0.912132	1.334958	-0.768648	0.242122	2.266342	-1.010666	-0.075787	0.924400	0.108014	0.237101	-0.730392	-0.546883	0.132578	-0.093753	0.028335	0.110819	0.796396	0.984915	-2.315994	0.334367
0.069383	0.719506	0.820085	-0.608656	-0.189902	-1.357445	-0.187442	0.320169	3.165511	1.363906	1.417478	-1.903380	-3.759277	-0.318017	-1.561718	1.444370	2.681666	-0.794526	0.497672	-2.045755	0.382837	0.092726	2.071145	-0.902262	-0.912785	0.766168	1.738826	-0.448417	-0.406621	1.897826	0.339821	-0.116050	-2.069720	-1.504274	0.975321	-1.198990	-2.745374	-0.925519	-1.370366	0.317926	-2.150752	2.457710	1.288639	0.850706	1.592566	-1.282954	0.726184	1.482053	0.260078	-1.420225	2.332514	0.248980	-0.419485	-0.205158	-0.529579	-1.198296	2.027214	0.544029	1.713068	-0.445738	-0.757721	-1.222020	-1.001770	-0.424817	0.281722	-0.220787	-1.427463	-0.336584	1.401960	-2.557677	-1.028556	-0.584945	0.231609	0.134328	-1.338064	0.003171	-0.104970	-0.376759	-0.150735	1.104432	-0.758849	2.745118	0.952740	-0.072385	-1.458854	-0.377658	-0.544217	-1.154662	-2.185580	-0.091779	0.692083	1.216897	0.285609	1.073530	0.152682	0.078604	0.759332	1.170972	0.862438	-0.541880
-0.216338	-0.738343	1.821749	0.736154	0.470680	0.542302	0.266897	-2.229889	-3.371716	1.308240	0.605816	1.906048	1.400137	2.209253	-0.433472	-0.308083	1.706556	1.256774	1.387099	-0.172665	0.512517	-1.262481	-2.805662	0.899054	-0.026592	1.316160	0.410244	1.023418	0.650255	-0.422977	-0.316175	-0.308587	-0.120211	-2.499243	0.753615	0.991111	1.379547	-2.401805	1.672276	-0.295820	0.995162	1.370048	0.138786	0.755919	-1.694986	-0.028070	2.435511	0.679818	0.931984	-0.380676	-1.278924	-1.121185	0.549306	-2.151843	1.048253	-0.470696	-0.705995	0.890827	-0.465740	2.093144	-0.746299	-1.793575	-0.803885	-2.261827	-1.377153	0.884379	-0.235569	-0.179408	-2.332802	1.353167	-0.910412	-0.795408	2.142046	-2.075975	1.706035	-0.529743	1.138206	0.246840	-0.444170	-0.217976	-1.219065	-2.235294	0.271810	-0.677073	-0.414718	1.130294	-1.869727	1.981993	2.510447	0.118170	0.427408	-1.652040	1.484387	0.920637	0.915881	-0.131649	0.040772	-1.114308	0.881297	-1.564764
-0.018371	-2.473931	0.005300	1.459818	0.087047	2.181217	0.571682	-0.895861	0.734816	1.724598	0.685719	1.381697	0.759342	-0.934100	-0.690832	-3.591655	1.951713	-0.633428	-0.457637	-1.764826	0.573733	1.160194	2.958989	1.011069	1.253569	2.583087	-2.219289	1.808215	0.894953	1.437171	-0.741798	-0.328357	0.263634	0.668012	-0.156415	0.215696	-3.786360	0.698835	-0.303882	-1.224885	-1.524087	1.857572	1.752191	-1.075578	1.424152	-1.039330	-0.281374	1.172612	1.724902	-2.048634	1.285871	0.308663	1.846368	-0.564272	-2.555164	-0.449333	-0.161605	1.812658	1.582094	0.844881	0.650709	-1.651805	-0.610441	1.109968	-0.120164	-0.288375	-2.297885	-0.343619	0.531611	2.526493	-1.640115	-0.917619	3.747678	-0.467354	-0.941021	-0.737920	0.004210	0.349932	0.469901	2.657351	-0.806527	0.686992	1.395409	0.120106	3.282050	-2.797330	-2.744816	3.111310	-1.462592	0.689445	-1.500120	0.465767	1.786356	0.418142	-2.744342	-0.263188	0.878084	-0.807981	-1.307083	-0.545420
-1.824187	2.076346	0.887343	-0.096854	-0.825171	-0.968006	-0.835214	-1.295894	-1.277467	-1.103683	0.786774	-0.532570	-0.984745	0.090783	-0.497967	-2.098509	-1.161671	-3.084992	0.467893	-1.732125	1.624097	-0.337700	-0.007324	0.411109	0.259467	0.340134	-2.373350	0.841988	-1.130072	1.071639	-2.800093	-2.139622	-0.949920	0.201176	2.442492	0.533805	-0.770398	-1.176970	2.910193	0.388075	-0.107523	-1.087103	-1.364799	0.898755	-0.362321	-1.932824	-0.089282	1.370079	-1.155200	0.163859	-0.281961	-1.571846	1.260032	-1.112147	0.645380	2.665150	-0.656842	1.922749	0.120951	-0.027277	-1.144190	1.206975	-1.376479	-0.586140	0.743571	0.732037	-1.127187	2.673710	-1.643917	0.729604	-0.005664	-0.966728	0.127018	-1.356594	-1.792479	-0.450934	0.488059	0.091840	-0.257964	-1.038051	0.266164	0.553996	0.708802	1.566356	1.417951	-0.677333	0.460198	-0.150212	0.815783	1.287722	-2.738766	-0.040323	0.540535	-1.189400	-0.879700	-0.597257	-1.338757	-0.770879	0.222392	0.760358
-0.873901	-0.182738	-0.015707	0.540701	-1.437056	0.251192	-0.204057	1.608497	-0.512159	-1.652848	-0.064920	1.093387	0.944694	0.938062	0.418613	0.493536	0.035016	0.787551	-0.624744	1.326070	-1.167649	-0.925861	-0.012496	1.246009	-1.085571	-0.483943	-0.632249	1.471383	-0.669033	1.164132	-0.128563	0.665983	-0.009471	-2.308972	0.497066	-0.273005	-2.411107	0.329389	1.847987	0.852529	-2.054889	-1.309431	1.750854	0.590654	1.771450	-1.633543	-1.839535	0.734371	0.708504	1.600231	-0.592548	1.228128	-0.026062	0.357370	-0.001384	0.392103	0.641421	-0.277975	-0.562813	-1.422589	-0.810786	-0.161987	-0.942011	-0.168507	0.949175	-0.526464	0.590359	1.191196	1.527915	-1.034799	1.010832	-1.644582	0.057726	0.923454	1.219070	-0.803104	1.349001	1.228982	0.117248	1.209583	1.415017	2.035771	1.545527	0.581136	0.856389	-0.494861	1.754375	0.303652	1.103099	1.366233	-0.595550	-0.008190	-2.324543	1.139600	0.389829	-0.626486	-1.351693	-0.880818	-0.955737	1.504165
-1.050423	0.720354	0.073288	0.368446	0.866748	-0.189639	0.528916	-0.475665	-1.613106	-0.687398	0.464817	2.777184	0.547857	0.915961	-0.130922	-3.559630	0.576926	-1.890907	0.956525	-1.015088	1.101454	-2.243507	-2.684896	0.181367	1.053868	2.168948	-0.205177	0.404680	-1.838150	0.746077	-1.346718	1.653588	-2.407707	-0.225916	-0.013708	0.536932	1.656387	0.724094	0.065285	1.545114	-1.812086	-0.768730	0.178993	1.966144	1.175236	2.220024	0.986726	-0.583702	-0.452828	0.595622	-0.812364	-2.307092	0.508990	-0.088449	1.450202	0.635600	0.208565	0.233448	1.261251	-2.134002	0.030316	0.612376	-0.276706	0.865091	-0.606301	0.241653	-1.649295	1.323794	1.119898	3.782651	1.006125	-0.216391	-0.233654	-3.580349	-0.904045	0.782389	2.048704	0.810859	0.835560	-2.104933	-0.194015	-0.249822	1.279227	1.187912	-0.474951	0.739138	-0.857841	-0.063713	1.358102	1.164823	-0.967167	-0.591181	-0.518019	-0.140479	0.909391	-1.073101	-1.791006	-1.871618	-0.712468	0.974938
0.235936	-0.216445	1.692641	0.921664	-0.395615	-1.880438	-0.674146	-1.373141	-2.113772	0.903104	-0.037739	-0.846522	-0.627582	0.248455	-0.924552	1.589923	0.792009	0.399616	-0.707658	-1.067550	-1.137704	-0.667363	-0.588787	-2.306230	1.499682	0.978049	0.612642	-1.154563	0.551124	-0.349413	0.272960	0.424792	-0.162502	1.075091	0.867489	-3.161357	-0.082810	-0.593826	-0.837697	2.297021	-1.565957	-0.183002	1.327110	3.305494	0.973652	0.711474	1.263276	0.518742	0.658041	-0.551003	-0.827395	1.444128	0.441712	-1.324295	0.004524	0.242375	0.590474	0.708038	1.248092	0.538978	0.669997	-1.148407	0.038963	-2.140162	0.549952	-0.033005	0.096638	-2.754343	1.267831	-0.314917	-2.746813	-0.795635	2.269379	-0.937196	1.610523	1.269658	0.195880	1.115214	1.902761	-3.998233	-1.741516	0.874619	-1.028156	-0.362379	-2.793897	-0.211280	0.199477	1.131251	-1.534209	-1.953407	-2.303728	-0.752056	1.280200	-0.336161	1.059791	0.535220	-0.580343	-2.485568	-0.267602	0.363407
0.449985	-2.952787	-2.767068	-1.263397	-0.019224	-0.829949	1.418956	-1.235589	-0.881050	1.399241	-1.151431	1.980432	-0.629681	1.634009	0.277722	2.097516	0.517664	1.314491	1.774385	0.563044	2.228606	0.557063	-0.767483	1.614956	-1.758306	-0.905953	-2.303236	1.493219	-0.258627	-2.237589	2.364525	0.091858	1.252918	0.463589	-1.605843	2.076483	0.490480	-1.170833	1.142287	-1.331449	2.391927	1.823084	0.107266	-0.915488	-4.687195	-0.804449	3.305037	-2.668699	0.596819	-1.994442	-1.761398	-0.439559	-2.055025	-0.850913	-1.116859	1.597237	-1.287030	-0.389501	-2.673837	-2.448436	-1.483536	-0.967561	0.096686	-0.847671	-1.635837	-1.817085	0.227992	-3.283004	-2.650644	1.395861	-0.429627	0.529648	-0.021880	0.269701	-1.220397	-0.819126	-2.578686	-1.421971	-0.295096	3.610288	-0.630088	-0.121629	-0.624228	0.045054	-2.287246	-0.901973	-0.609036	0.513123	1.312464	0.535760	-0.457512	-1.627309	1.157886	0.136302	-0.853749	1.993530	1.545571	1.197714	3.096619	-0.196612
-0.535766	1.356936	-1.100743	0.675445	0.144975	3.617548	-0.928080	0.522412	-0.674225	4.203487	-1.000175	-0.633751	-0.743934	-0.171353	-0.582044	-0.358288	-0.806149	0.077997	-1.775776	0.373228	0.555870	0.764550	-0.810526	-0.640057	1.024559	-3.422944	-0.100755	-0.349656	5.764991	-1.158697	0.325689	0.293683	-0.189073	-1.745838	0.610393	1.715942	-0.071877	0.630292	-0.183153	0.622960	0.746357	0.664519	-0.023375	1.216932	-0.898181	0.501768	-2.297305	-0.188309	4.269120	1.249612	-0.761946	0.169665	-0.551957	1.981249	0.409044	-1.828811	-2.016520	0.764765	-3.266598	0.504355	0.182355	0.836796	-1.906242	2.003829	-0.524133	-0.076297	1.727632	-1.040633	-1.411930	-0.263846	0.537846	-2.283134	3.326685	-0.701525	1.584528	-0.146190	-0.338795	0.227292	1.246571	-1.989899	0.506841	1.049250	-0.073110	-1.356482	0.786815	1.210124	-1.070531	4.289719	0.408596	-0.390714	0.097392	0.012266	-1.041366	0.175753	0.643903	-3.287164	0.385743	-0.534673	-2.493492	-1.441117
0.712573	1.018370	0.454152	-0.516901	0.513102	1.336929	-0.857163	0.517288	0.112888	-1.522592	-1.088779	0.521943	0.688715	1.145554	0.347490	0.175956	-1.484101	0.846286	-0.549660	0.653006	-0.737394	0.010325	-1.186776	0.360972	-0.080620	0.969017	-2.148635	1.429034	1.698178	-1.313282	0.456911	-1.335889	1.230057	0.473656	-0.220700	-1.737333	-1.777968	-1.967165	2.709500	0.578244	-0.473584	-2.071927	-1.325690	0.361240	0.179543	-1.432931	0.154608	0.631681	1.073409	1.034755	-0.163712	1.528061	-0.677967	-0.768518	-0.499809	-0.362261	-0.038004	0.726311	-0.363660	1.027400	0.387680	2.063279	-1.617092	-1.763522	0.178999	-1.225087	0.856865	-2.945746	0.310666	0.546462	2.658226	-1.917327	-0.598166	-2.194140	2.499078	-2.405484	2.865221	1.019679	0.511374	0.056281	0.756363	0.043134	0.755120	-0.505240	-3.212758	-0.196927	0.932546	0.284648	1.220612	0.262511	-3.049156	0.018131	-2.116785	0.411851	0.233579	-1.014400	-1.591368	-0.892148	0.423484	-0.287474
-2.119783	-1.047320	-1.874821	0.485296	1.275338	2.172534	1.016497	-0.402783	1.924168	2.100762	-1.931218	0.329776	-0.495119	0.209071	-2.496798	-1.180484	-0.890409	-2.133392	0.511431	-0.616666	-2.493271	-0.071325	0.611200	0.606387	0.640050	-0.141057	-1.105148	-0.135345	1.506556	1.256854	-0.181638	0.554366	-3.265551	-0.146697	1.518597	0.518981	-2.014724	1.357262	-0.760643	-0.352933	-3.073321	-0.883351	1.256282	-0.811459	2.645504	-0.798732	-0.790543	1.049811	1.276705	-1.138894	0.209317	-1.979016	1.467179	0.627593	0.243062	0.643103	-1.114098	-0.671743	0.730855	-0.813186	1.228793	1.066977	-1.529803	0.933360	1.031135	-0.119050	0.033456	0.284558	0.395453	0.960267	0.606081	-2.205328	-0.358637	0.251669	-1.064640	-0.099951	-0.108769	0.601518	0.821594	-1.897947	1.868024	-0.348808	0.488409	-1.005906	1.712169	-0.351876	-0.692478	0.372394	-0.067219	-1.565998	-1.522609	0.815963	0.953698	-1.153529	0.899887	-1.671574	-2.962856	-1.364296	-0.434670	-0.201894
-2.947660	0.992494	-0.723507	-0.574990	-0.992137	-0.471873	-0.367460	1.231708	1.176738	0.397333	-1.854200	0.606900	-0.736296	-0.140465	0.155500	0.476818	-1.882574	-0.605971	0.099555	0.328055	-0.532715	0.808342	1.672859	-0.538937	-0.392193	-2.937177	-2.540177	0.688530	2.000384	1.307543	-1.371800	-0.755763	-0.600811	3.434599	0.138358	-0.908414	-0.285829	0.859544	0.769816	1.620558	-1.012661	-0.612243	-0.419027	1.184472	2.121033	0.441268	0.853805	0.938690	0.637577	0.644849	-0.419789	0.496866	0.746831	0.488020	0.586577	2.124558	2.960498	-1.322927	-1.100883	0.561827	0.335977	-0.196492	0.517632	-0.060287	-0.032167	-0.333027	2.585773	0.559952	0.653932	0.039697	0.669672	-0.447196	-0.195192	1.242710	-0.515029	0.569311	2.072108	1.127373	1.188781	1.029506	1.116600	0.234617	-0.504148	-0.059317	0.052023	1.477065	0.871238	0.626063	-0.806498	0.433772	-1.976340	1.245208	0.613347	-1.567982	0.915862	-0.996000	-1.098807	0.539979	1.392258	0.446380
-1.031160	0.269954	0.523778	-0.451404	-1.320914	-0.159788	-0.084530	-1.013148	0.519365	1.299954	-0.436940	0.328502	-2.546473	-1.625736	1.767883	0.303769	-1.582638	0.696140	-0.203181	0.746619	1.121027	0.139661	1.249153	-0.757726	-0.812907	0.942334	0.011626	0.502922	-0.993336	-0.234991	0.567667	-0.046087	0.865290	0.881555	-0.793333	-1.373181	0.565994	-1.694190	1.122655	-1.500022	1.012433	0.199777	-0.345694	-0.054584	-0.777786	0.085988	0.492314	0.058741	-0.996700	-0.076036	0.478686	1.795840	0.617162	-0.437043	0.409728	0.158967	2.464305	-0.661392	-0.329784	-2.057247	-1.488144	-0.866287	-0.436694	-1.508596	-0.457258	0.013207	0.251536	-0.402204	0.505448	1.227431	-0.620892	0.019887	1.013338	1.241137	0.450568	0.291336	-0.661128	-1.126308	-1.912037	-0.499358	0.383197	0.086559	0.315359	0.917746	0.505268	-1.678262	1.257195	0.523673	-0.310213	1.389137	0.897924	-0.555102	2.186743	-1.090731	-2.296612	1.228791	-0.806661	1.362061	0.338565	0.170570
0.561026	-0.183281	-0.796854	-1.033690	0.920089	1.431235	-0.660476	0.296246	-1.366918	0.993075	-0.816788	0.015765	-1.569336	0.348056	-1.508763	-0.574763	-0.953117	-1.057532	1.055077	0.195121	1.472504	0.592528	-0.680833	0.158895	0.170067	0.106416	-0.016057	-2.273088	-0.389519	-0.449543	1.030243	-0.597243	-1.470557	-1.516180	-0.154534	-1.203249	-2.836195	-2.457235	0.337910	-0.279664	-0.324642	-0.506385	-0.428877	1.319492	-1.465128	-2.288249	-0.807580	-0.227059	0.232231	2.536413	-0.677993	-0.309002	-1.356024	-0.120279	-0.821295	-1.314646	-0.331143	0.789404	-0.715130	0.255413	-0.153731	0.168375	-0.465763	-1.477681	-0.336501	-0.920841	-0.874843	-1.316966	-0.698318	0.207925	-0.574247	-0.779334	1.516489	0.525466	-0.292198	1.555940	0.120867	0.628164	-0.459196	1.042415	-0.554565	1.643191	0.028930	1.013800	0.300105	-1.203032	1.206911	1.564092	0.597721	0.579641	-0.457153	-1.094521	1.045966	-0.483293	0.880315	-0.735116	-1.082513	0.446719	-0.663169	1.162041
2.391449	0.924775	-0.631852	3.047975	-0.263743	4.949778	-0.539347	0.399194	-2.828538	1.580765	0.877108	2.432145	0.179195	0.500779	-0.579698	-0.357687	0.970497	3.105555	-1.235272	-0.994269	0.706740	0.395841	-1.142212	1.269161	1.738300	1.665038	3.747761	-0.578225	1.439288	-0.286357	2.173595	1.269033	0.709380	-1.985720	1.482937	2.255488	0.144493	-0.222483	-1.251634	0.503922	0.418325	-0.041408	0.441308	2.069332	-1.821065	0.591380	0.884892	-2.241761	3.846740	0.251981	-1.711212	3.858846	-0.983490	0.454690	-0.025173	0.833242	3.725647	0.424072	-2.699176	-0.629500	1.144275	2.300740	1.111202	-1.445447	-1.482941	-1.448506	0.572854	-1.932648	-0.891973	0.437124	0.476888	0.651087	3.266263	-0.438458	-2.733045	0.469222	-0.105551	-0.796768	1.715449	-0.109452	0.222914	0.448634	-0.868766	0.503620	0.889844	-0.667953	0.691463	3.291097	2.518584	1.010359	0.410414	-1.548353	-1.518479	-0.012275	-1.817117	-2.869059	0.682068	1.119358	-1.934430	1.302702
-0.823703	-1.656906	1.198769	0.313836	-0.638327	-1.623043	0.374201	-2.967406	0.901662	1.538247	-0.354405	0.975251	-0.961291	-0.705010	-0.784745	-0.823148	-0.410176	0.620754	0.620224	1.267434	2.837941	1.601978	1.123936	-0.435734	0.019784	1.401711	-0.548091	-2.067258	-0.309619	-0.162663	-1.198006	-0.896203	-0.161710	-0.969572	0.788148	0.649536	-0.689263	-3.019039	-0.502171	-0.750694	-0.136416	1.040366	-0.608770	1.220414	0.786305	1.424275	0.606222	0.231765	-0.345726	-0.356858	-0.956014	-0.409905	0.255950	-0.234013	-1.305592	-1.188618	-0.998127	-0.321504	1.610766	0.877124	-1.732601	-0.305453	0.250677	-2.015316	-0.357853	0.111860	-1.760524	2.584615	0.054315	1.354990	-1.003472	-0.027111	0.442383	1.144704	-0.153758	-1.690119	-0.876969	-0.214046	0.007220	-1.546808	1.879181	-0.141577	0.576337	0.852909	2.503870	-1.362247	-2.465757	-0.113109	-0.833941	-0.606205	1.013572	0.475182	2.955925	-0.369617	-0.982422	-0.412536	-1.573729	1.463013	1.241510	-1.311597
0.960708	0.157137	-0.034222	0.436472	-1.881830	0.421214	-0.191977	1.157163	2.861593	-0.420358	0.445438	-0.961681	0.675135	0.561744	0.059878	1.711042	1.073776	-0.722276	0.995603	-0.825320	-1.400318	-0.499966	0.287084	-0.312000	1.420264	0.160687	-0.210291	-1.960344	1.675528	1.406230	0.774525	1.861489	-0.328355	0.724257	1.016541	1.601594	-1.028447	1.091432	-1.712274	0.359527	-0.328335	-0.283752	1.235111	-0.419351	0.824436	1.513227	2.475388	-1.180816	3.554303	2.368050	1.355031	-0.047140	-1.381836	2.685386	-0.037064	1.719057	1.219526	0.394854	-1.138640	1.102995	0.862058	0.733806	-1.694520	2.118751	-1.628904	-0.909248	-0.861615	-0.997592	0.745862	0.225754	0.290328	-2.282897	3.849900	-0.914573	1.168704	0.455509	2.025130	0.522505	1.164671	-1.365273	0.334085	1.485882	0.942002	0.983789	0.504426	-0.291611	-0.482693	4.006711	0.916730	1.761428	-0.578050	0.773292	-1.641471	-0.207164	-0.695868	-0.705400	0.012302	-0.929448	1.804483	2.174662
-0.339258	-0.060538	0.660566	-2.128119	1.027318	1.139444	-0.542428	1.898564	0.197110	-0.918490	1.260280	0.287560	-0.198397	2.209009	-0.703674	-0.196253	-2.207080	-0.389148	1.038785	-0.424695	2.438269	-1.343748	-1.692480	0.477039	0.867254	-0.558914	-0.849041	-0.863050	-0.436621	0.791794	-0.943225	-0.642837	-0.897726	-2.031566	-0.321494	1.614972	0.010212	-0.560496	0.584429	0.981926	-1.153574	0.960544	-0.707245	3.513976	1.093237	-0.691886	1.715483	1.909953	0.633717	-0.608763	0.096279	0.284773	0.476631	-0.769318	1.979315	1.266091	3.276970	-0.538296	-0.113074	-0.171373	-0.833823	-2.714031	3.185486	-0.298979	0.876120	0.949088	-0.093752	0.410211	0.334425	1.045711	-0.504290	1.552631	0.068671	-0.356746	0.320641	3.163932	0.874463	0.575302	1.768125	0.655996	-0.766561	0.225494	-1.548610	-0.038630	1.179366	2.067599	-1.620421	1.172063	1.363929	0.139759	-2.313950	-1.996378	-1.205498	0.321537	2.201039	0.429685	-1.355373	-1.165686	0.479910	-0.228956
