X10	X20	X78	X96	X98	X28	X4	X50	X25	X41	X76	X48	X7	X22	X16	X34	X8	X82	X55	X60	X69	X27	X37	X5	X91	X97	X46	X95	X59	X94	X62	X56	X12	X85	X9	X1	X39	X52	X66	X80	X23	X44	X77	X75	X6	X93	X45	X99	X14	X87	X74	X86	X40	X2	X47	X35	X88	X100	X24	X79	X29	X70	X32	X53	X54	X71	X81	X72	X92	X31	X30	X58	X19	X68	X11	X3	X26	X89	X49	X51	X42	X61	X83	X36	X63	X73	X17	X15	X65	X38	X21	X90	X57	X13	X67	X64	X33	X18	X84	X43
0.526649	-1.546327	-1.967632	0.083391	-1.452733	2.752600	-0.726284	-0.511783	1.315065	-1.982119	-0.673082	0.154283	-2.483124	-1.302104	-0.654289	1.019935	-1.010550	2.546542	2.732597	-0.074681	1.714026	-0.552356	-1.013896	2.668612	-2.824634	1.083961	-0.504657	0.027301	0.500544	-0.130487	1.369680	-0.240214	-0.869458	1.069070	-0.756682	-0.066448	1.410773	-0.302642	-2.253060	-0.304239	-0.658852	0.127239	-0.827840	-0.510886	-1.338432	0.374564	-2.598282	-0.683168	0.488527	-0.718894	-1.922225	-1.607519	-0.313495	0.204149	-1.220155	-2.355676	-3.496425	3.051152	-2.151549	-1.679607	3.193425	1.185688	-0.178243	1.266396	-0.618598	-1.855411	-0.557103	-1.590253	-0.665220	-0.631328	0.081888	1.871794	-2.352735	-0.091545	2.227464	3.023265	-1.106345	-0.298648	1.165017	-2.427198	-2.792114	1.419955	0.461939	1.226873	0.899465	-1.282065	-1.733580	-1.220901	2.429596	0.011039	0.398763	-0.421686	2.171621	-0.205860	-0.231927	-1.191890	1.445051	-1.942957	-0.013680	2.597675
1.652220	0.283673	1.639662	-0.911442	0.871943	1.187256	1.481994	-1.080182	2.014284	-0.943824	0.840613	-1.171010	-0.493118	1.051840	0.262146	2.154002	-1.677560	2.286163	0.846290	-0.327506	0.720094	1.353904	1.973561	-0.955686	1.174928	-1.772198	-0.359328	0.361054	0.013281	-0.323882	-0.554967	-0.691592	1.309529	-0.061951	2.825612	-0.878842	-1.558343	-1.801921	0.264585	0.165575	-0.782665	-0.514559	-0.669503	0.810080	0.199525	0.147812	-0.167220	0.580094	1.456132	-1.484547	-1.424128	-1.471171	-0.028857	-0.381311	0.118160	0.030635	-0.389941	0.568363	0.469126	0.956473	2.973506	2.531079	-0.727216	-1.510002	2.603265	-1.146314	-1.130181	-1.079355	1.025157	-0.130331	0.438006	-0.972107	-0.676352	-0.761503	1.982381	1.104344	-0.152186	-1.373258	-1.051022	-0.003313	1.154213	-0.071833	0.917921	1.760864	-0.967100	-0.475529	-2.513537	-1.621469	0.149403	1.418992	0.703186	-1.197741	-0.899599	-0.009639	0.122884	-0.732006	1.010424	1.779412	0.413768	1.047761
0.623764	-0.454671	0.460970	0.748340	-1.813475	0.048923	-0.150787	0.616969	-0.410529	1.059969	-0.723718	0.156290	1.248603	-1.440357	1.936029	0.011068	-0.655681	2.567154	0.584928	-2.164073	0.437247	1.206963	0.903864	1.757501	-2.634193	-0.697359	0.689332	-0.617128	1.343920	1.159751	1.330876	-1.071344	-3.640660	2.161064	-0.118508	-0.661728	1.175255	2.293272	0.732019	1.199934	-1.008893	2.160472	1.591573	0.417909	-4.190515	-1.679009	-1.968446	0.113176	3.271775	-0.660206	-1.918549	0.202588	-0.623601	1.239933	-0.389067	1.403105	-0.308523	3.249351	2.709707	-0.194258	-1.887082	0.646411	-0.410696	-0.800548	0.542157	1.753050	-1.006886	1.789965	0.719526	0.677115	1.159981	-0.478861	0.851407	-0.795718	1.219444	0.501077	1.422826	-2.210128	-0.888996	-1.722197	-3.547911	0.453471	0.070483	2.253045	-1.655710	-0.159942	-0.677406	-0.440958	2.530127	0.186527	1.242426	0.784082	0.380978	-0.497365	-2.565732	-1.086986	0.556707	2.985105	-0.433484	-0.140034
-0.147758	-2.605266	1.071598	0.839132	0.787099	-1.011527	1.133108	-0.244793	-0.890934	-1.268047	-0.301427	-0.454266	1.564189	-1.227502	2.614343	-0.712702	-1.439537	1.296655	-0.347517	0.188920	0.120475	0.674347	-0.025894	-2.778647	-1.000984	-0.162091	-1.887059	-0.832805	-3.930385	-1.966184	1.737932	0.275833	-0.825652	-0.795711	-0.394173	0.200331	0.832287	0.495994	1.314837	-0.180377	-1.322200	-0.617981	-0.888656	0.478672	-2.119292	-0.332936	0.655906	-0.718888	0.366721	-1.886630	1.742588	0.918771	-2.869139	-0.439535	-0.384097	1.576747	1.866565	-1.516966	-0.289937	0.074325	1.109245	-0.456085	-0.428636	1.079983	-1.653450	1.049210	0.596935	0.285637	-0.239323	-2.616005	-1.203824	0.262325	1.611326	1.038606	-1.080774	-2.581530	-2.261248	0.108276	-0.138475	-0.060948	1.559499	1.512679	-0.705093	1.474545	0.703857	0.666605	3.953115	1.745851	-1.360241	1.922934	0.460181	-0.373735	-0.327794	-2.045596	-1.774238	1.530520	-0.270038	1.813975	3.016279	-0.094525
0.263472	4.134158	0.972526	-0.792992	1.358663	-2.613493	2.172810	2.236201	-3.801506	-0.693114	1.452352	-0.584978	0.724114	1.188682	-1.458620	-0.571945	3.347916	-3.614976	-1.484440	0.657324	-0.191318	1.682220	0.373801	0.658385	1.605766	-0.393658	0.075775	0.279468	0.417074	-1.687431	-1.597106	0.981446	1.728389	-1.687988	0.090723	0.281439	-0.563109	-0.088488	-0.338619	-1.537698	0.102045	0.809315	0.192321	1.554185	1.391293	0.294110	2.349944	-0.133938	-3.532202	2.690778	1.731804	0.580608	-0.947678	0.056412	1.596356	-2.285678	0.981528	-2.336281	-0.508168	-0.207635	-0.443230	0.740736	0.120895	0.851421	0.263495	-3.508610	-0.675391	-0.683531	0.280175	-0.050036	-0.189176	-0.436619	-0.246749	0.552660	1.250717	0.718166	-2.836189	-0.561078	-1.034331	0.775425	-1.767068	1.202569	0.477296	-0.382295	1.351896	-3.720869	-0.477734	0.375589	-1.253747	1.360203	0.039599	-1.277741	-1.204101	0.347493	1.117546	1.828091	0.599140	1.377073	0.837450	-1.094905
0.411008	-1.407043	-1.122713	-0.720617	0.549984	2.526698	-0.370548	0.247686	-0.815587	-0.502801	1.191682	-1.327927	-1.448039	-1.843731	-1.238281	0.224328	2.133060	0.544902	0.320209	-2.017119	-0.311752	-1.843935	-1.666638	-2.227245	0.271681	0.373970	0.283305	0.350911	1.924402	0.393444	0.169468	0.774368	0.684302	-1.276659	-1.531603	1.317584	-0.788417	2.293988	2.440321	0.900706	-0.031546	0.305945	-2.650045	0.347495	1.278731	-1.094130	0.923044	-0.467675	-0.608715	1.378101	1.536887	-1.730334	0.712007	-2.623370	0.330756	-1.990875	0.798219	-1.531895	-0.548945	0.318601	-0.814056	0.730156	0.199681	-0.957937	-1.511361	-0.809881	0.606471	1.924781	0.031158	1.128272	1.768799	-0.184486	-0.049003	-0.929363	2.127669	1.211176	0.912521	-1.673513	0.205888	-1.220341	3.252817	0.668094	1.216081	0.565876	-1.523355	0.746546	-2.588439	2.078001	-2.157585	-0.423859	-0.331240	1.159689	-2.326710	1.179313	0.273196	2.301754	1.105005	2.481857	-2.677053	2.842070
0.545678	-0.865985	0.040023	-0.939237	-0.494817	1.838650	-0.288829	0.586839	1.082613	1.004816	-0.248664	0.451888	-0.705329	0.103004	-0.853573	-0.417111	-0.710917	-0.010131	-1.020609	0.707889	-0.837733	-1.470155	1.193031	-1.039136	-1.546291	0.714955	0.094764	0.114897	0.343762	-0.749489	-0.688124	-1.962417	-0.679146	-0.541200	0.819897	0.102256	0.044626	-0.324528	-0.144984	0.488701	-0.076938	1.643221	-2.455591	0.163411	-1.527851	-0.039262	0.175929	-0.374525	-1.362038	-1.705683	0.859435	-0.297984	0.460036	-1.201660	1.268213	-0.055507	-0.107345	-1.426658	0.253883	0.528946	-0.642677	-1.444579	-1.103872	-0.994987	-0.319105	0.185880	1.617133	0.227687	-0.097715	-1.473302	-0.851648	0.048149	-0.040495	-0.822682	-0.980268	-0.318312	-0.187898	-1.178343	-2.009012	1.337121	-0.309598	0.176054	0.253913	-0.120320	-0.483777	0.958068	-0.117798	-0.035922	-1.049483	-0.842004	0.650840	-0.033186	-0.431426	-0.202926	0.602009	-0.074217	1.357183	-1.856785	-0.690136	1.035371
0.611605	-1.892638	1.559814	-0.869165	-0.049579	-0.574352	-0.243828	0.574445	-0.351087	-2.303762	0.532335	0.192839	-1.109139	0.363190	0.871502	0.315190	1.310470	-1.887738	-0.214350	1.143800	0.790230	-2.139655	0.109581	1.034494	0.261510	0.125575	-0.501216	-0.056481	0.252110	-0.649140	1.063886	0.530353	-2.893570	-1.514463	0.471070	-0.131715	0.511080	0.916126	-1.328082	0.283463	1.106129	1.117179	-0.470826	-0.123628	-1.736891	-0.066438	-0.139962	1.103528	-1.705629	-1.333218	1.376221	-0.873933	0.107099	0.000304	0.841728	0.407129	-0.112681	-0.446874	-0.566094	0.513738	-0.363350	-0.767694	0.397945	-0.838850	-1.855957	0.242648	-0.448884	-2.091704	0.117945	1.373596	0.784201	1.214979	-0.339849	0.011287	0.071129	0.881849	-1.324339	0.613190	0.175135	-1.010432	-1.813197	1.505452	0.116022	-2.067311	1.111591	1.999022	-1.944348	-0.461142	0.294341	1.555877	-1.195366	-0.016918	0.212170	0.271215	0.884987	1.623768	-0.026487	-0.259131	0.224946	-0.493683
-1.406427	-0.424804	1.049510	0.144767	0.388396	3.220609	0.447763	-0.017429	-0.696425	-1.802844	-0.433496	-1.066774	-0.118868	-0.474813	-1.045070	-1.054177	-0.225351	2.064643	-1.312229	-1.295344	-0.823885	-1.142914	-0.897993	-3.508311	-0.708812	0.205353	-0.192435	-1.128773	1.323430	-1.155374	0.930426	0.712891	-1.857320	-1.677993	-1.459019	-0.097374	-3.316963	0.486430	-0.542034	0.944028	-1.118449	-0.557156	0.334085	-0.538402	-2.286620	-0.536261	0.242381	-0.551410	-1.095994	-0.550381	1.065549	-1.799022	1.949068	0.991059	0.275268	-0.007036	-2.452844	-2.373737	-0.356362	-0.079815	-1.962835	1.853332	1.199928	1.962395	2.344447	-0.745788	-0.393747	-1.012427	-0.744846	0.388967	-0.245306	-1.468699	-0.954142	0.377254	0.727939	-0.242713	0.812853	-1.044832	0.984142	-0.173598	1.336023	1.416908	0.154737	1.179486	-2.261937	0.158031	0.962013	0.830300	-3.862214	0.831376	0.900524	-2.058675	1.047921	-1.379539	-0.445663	2.032894	1.267153	-0.778334	0.214965	3.424595
-0.597136	-1.195177	2.103198	1.388084	0.500597	2.119735	2.053170	-1.489374	0.005028	-2.416454	-0.192282	-0.879314	-1.457498	-0.011775	0.304571	-1.634207	-2.514541	3.671830	-2.214413	-1.463815	-1.680745	-0.275976	0.790917	-1.433128	1.349892	0.510248	0.889337	-0.147558	1.834135	-0.807129	1.142909	1.161218	0.013350	-0.991859	-0.265650	-0.009962	0.854317	0.959477	-1.644227	-0.221180	-0.628454	0.054920	0.735909	0.654744	1.220023	-0.703317	1.826137	0.827650	0.938980	-1.498438	-0.652440	-0.830029	-1.261877	-0.215722	1.777531	0.234217	0.309141	-2.573376	-1.649645	0.662588	-2.855848	-0.672695	0.766442	0.387282	0.780776	-0.185933	-0.590764	-0.589288	-0.043252	2.179049	-1.858348	-1.093119	1.505512	0.099475	-1.894627	1.820411	1.551215	-1.759950	0.116699	1.627802	3.039952	2.813586	-1.515772	0.234396	-1.970645	-0.057716	2.662438	-0.450586	-2.802767	1.706094	0.466977	-0.458743	0.099544	-1.245752	-1.468058	2.293041	1.471406	-0.283666	-1.406007	3.293928
1.883777	3.040183	-1.369726	1.392470	-0.721057	0.478269	1.616231	1.770215	-0.581032	3.072237	-0.323560	0.701414	3.180786	-0.922339	2.199264	1.455931	2.743047	0.662344	1.191786	-0.540613	-0.937153	-2.488038	-2.895821	0.844666	-1.217746	-0.948430	5.486078	0.543074	0.376408	0.795586	0.807731	-1.422586	-1.596945	-0.210782	-1.401478	1.072560	-0.158267	1.448907	1.064004	-0.990205	0.632230	1.198825	-1.812345	-2.965572	-1.692825	-0.647627	0.214808	-0.937824	0.390702	-0.541129	-0.263753	-0.700053	-1.088771	0.235917	1.335429	0.774007	0.377800	-0.549334	-1.442066	0.696764	0.451305	0.126137	0.430323	-0.551886	1.385377	0.603953	0.278123	3.039372	-0.321581	-0.119555	0.306583	-0.857704	0.900493	1.430679	-0.585457	0.026386	-1.639439	-0.048938	0.067409	0.581670	-2.630936	-0.323304	1.150839	-1.742107	1.449729	-0.841673	-1.964320	-0.162999	1.174013	0.095061	-1.478883	0.407099	1.465945	-2.002258	0.636675	-0.686347	-0.842644	0.509447	0.715933	0.294204
0.536020	-0.302798	-1.451504	1.384002	0.712311	-0.727641	0.419423	-0.322619	-2.498079	1.247737	-0.723826	0.340729	1.953330	1.565422	-1.194485	-0.236978	-0.596022	0.368986	-0.208852	2.388049	-0.211387	-0.926700	-0.084639	0.719639	-0.542836	0.767161	0.816160	-0.796155	2.266003	0.511170	-0.344169	-1.317569	-1.386853	-1.734690	-0.319811	-0.045130	0.923776	0.507630	-0.343016	0.419494	0.471833	0.665093	0.104664	0.574028	-1.055546	0.132627	0.036091	-1.901198	0.348999	0.551875	-0.526522	0.317672	-1.141765	0.220093	-0.321283	0.478756	0.348136	-0.704308	-2.285113	-1.146661	-1.154626	-0.960588	0.181131	-0.270365	0.442458	-0.120372	-0.231565	0.483478	0.314321	-0.180123	-0.565875	0.812187	1.165205	-0.161949	-0.326409	2.596912	-1.722332	0.518299	-1.615926	-0.897386	-1.811368	-0.701938	-2.249834	-1.040801	0.776145	0.678970	1.149054	-0.281710	1.122590	0.730969	-0.530083	0.177933	0.806048	-0.241857	-0.611615	-1.821267	-0.711882	0.384893	-1.339321	-0.314861
-0.744125	2.259132	0.173853	0.710366	0.319323	0.335854	-0.197610	-0.223689	0.647659	0.866798	1.483849	-0.034335	2.895254	1.685241	-0.254797	-1.474804	1.095807	1.231569	-0.675050	2.376246	-3.342487	-0.202490	1.909080	0.208047	-0.302558	1.739546	0.345447	-0.740755	1.271306	-1.379420	-0.526302	2.590526	-0.184602	-0.839291	1.715259	0.282823	-0.684929	-3.033685	0.124867	1.199194	1.047453	-0.014796	0.848821	0.618152	-0.341421	-0.118324	0.061503	-0.269660	1.477107	0.468483	-0.587794	1.652955	-1.844194	-0.589548	0.573407	-1.362325	0.347186	-0.436926	0.824192	-0.875725	-0.863740	-0.000695	0.579261	1.560926	-0.495614	0.291965	-0.331007	-1.222949	0.336794	1.660112	-2.801915	-0.946824	1.975306	-0.295760	-0.759090	1.173086	-1.466266	-1.502265	1.965191	-0.039006	-0.159418	0.155862	-0.633972	1.453767	1.125385	-0.729939	-0.667216	1.292423	0.355415	-1.426594	-0.247157	-0.943859	-1.305689	-0.054511	2.663058	1.210331	-0.422491	0.775142	-0.980455	-0.432401
-0.012444	2.778700	0.062948	0.815433	1.636384	0.232693	-1.299982	-0.207454	3.504825	1.165493	1.199711	0.311345	1.720626	1.582379	0.659882	-1.710959	1.383450	-0.501585	0.809770	0.742277	-2.127878	-1.661877	1.709099	-1.709517	-0.585005	-0.628388	2.532616	-2.005158	-0.387264	0.049414	0.131281	0.012704	-0.946063	-0.293927	0.897659	0.029774	-2.933122	-1.528806	-1.635530	-0.925061	0.661153	-0.562468	-1.305108	0.918106	-1.370441	-0.080007	-1.968077	-0.125439	-0.762785	0.176632	1.345772	0.407191	0.908833	-1.506265	0.822163	0.058550	-1.100858	0.172093	-1.819514	0.346636	1.553735	1.341773	-0.050320	1.397661	0.250381	1.976872	0.637569	0.768136	-1.104023	1.400877	0.935312	-0.005928	-1.066125	0.353613	2.594958	-0.499360	-0.433360	-0.571422	0.118006	-1.594998	-1.683597	-0.273515	0.690758	2.550603	1.469532	-0.622507	0.162444	0.855403	-1.512819	-1.290922	0.687301	-0.327973	-0.553208	-0.868655	1.546927	0.958475	-0.289345	-0.251207	0.308902	-0.851994
0.254163	0.802025	-1.238922	-0.482309	1.366098	1.338385	0.061612	-0.699789	-0.486206	-2.169157	-0.176000	0.076591	-2.049960	-0.652965	-1.999902	0.600555	1.305910	0.730492	-0.433400	0.021518	-0.938081	0.462332	-1.289297	-1.866610	-0.248044	1.016060	-1.470656	0.585554	-0.762957	1.108251	0.297209	0.978586	0.291807	1.271888	-0.466635	0.018534	-0.881943	-0.862680	0.662160	-0.904529	-1.147638	-0.687955	-1.946005	0.350843	-0.710802	0.082270	0.091901	0.182485	0.203606	0.055374	-0.269964	0.154350	-0.833565	0.801565	1.166435	0.410373	-0.113566	-0.556154	0.596090	1.037515	0.037439	-0.056128	0.233776	1.621468	-1.294659	-0.740967	-0.748366	-0.654046	-0.170758	0.584970	1.473190	-0.135973	0.567523	0.608532	0.547721	-0.091785	1.091879	-0.904674	1.420255	0.671541	0.975618	1.934056	0.876173	0.779528	-0.466281	-1.082253	2.949136	1.092273	-2.687895	1.398269	-0.159158	1.278726	1.025841	0.625871	0.719596	3.473000	0.350642	0.908699	-0.386715	0.595134
1.812506	0.513809	-1.156683	-0.530044	-0.002216	-1.292804	0.198754	-0.352674	0.870254	-1.130683	1.489584	-0.498503	-0.828849	-1.109473	-0.619741	0.501771	1.302274	-1.687921	-0.043258	-0.759467	1.025734	0.565088	-0.962167	-2.185102	-1.041602	-0.433522	-1.058352	0.328332	1.228639	0.659578	0.286292	2.664599	-1.911476	-0.637930	-1.091888	-2.643536	-0.308204	0.885206	0.259857	-0.091088	-0.706351	0.411022	-0.408618	0.736884	-0.630045	0.626489	-0.221529	2.090927	0.229719	-0.468537	-0.321625	1.121403	2.103840	-0.252549	1.048055	-1.941977	0.821397	-1.527249	-1.035369	0.236187	-0.164848	-1.456327	0.496364	-0.049011	-0.870200	0.096745	1.089395	-1.644542	-0.831649	1.679267	0.564723	-0.642285	0.717471	0.356024	-1.588978	1.748134	-0.507049	-0.997761	0.372101	0.999986	0.732102	-1.105635	-0.148869	0.388555	0.925056	0.764846	-0.327113	-0.693250	-1.555199	-0.552566	-0.766626	0.213846	-1.320247	0.830613	-0.153999	0.879015	-0.612487	-1.296346	0.924086	-1.862881
0.931980	-1.875328	-0.209576	0.278459	-2.006799	-0.160731	0.113733	0.793055	-0.158487	-1.489974	0.071909	-0.855687	0.957571	0.502897	0.916048	1.952842	-1.270341	1.509057	0.808240	0.931161	0.562230	0.422763	-0.552537	2.255400	-1.972858	-0.972519	-1.096610	-0.427461	-1.360762	0.042499	1.686723	0.588645	-1.779674	1.048666	0.072965	-0.532650	2.295152	-1.068222	0.709071	2.488945	-1.235725	0.459277	0.384633	-1.199490	-1.774262	-0.149421	-1.093282	1.566589	0.049978	-0.157478	0.386855	-1.379935	1.724898	-0.718933	0.538132	-0.170194	-1.666458	1.113808	-0.318152	1.406886	1.174554	1.253641	0.534665	0.059328	1.288858	-0.899411	-0.937307	-1.997433	1.951547	2.065516	-0.811409	0.495869	-0.798337	-1.217914	1.386929	-0.141095	2.780227	-0.866064	1.285528	-0.589828	-1.245405	0.892201	0.416000	2.076393	-2.279476	-1.000771	-1.072718	-0.552361	-0.516456	0.128203	0.035820	0.083223	-0.098613	-0.555773	0.342623	1.714408	0.543022	-0.095505	1.321684	1.505539
0.235973	0.665406	-1.134273	-0.860567	-0.499196	1.174930	-0.196750	-0.057237	0.636655	-1.942556	-0.033426	0.658056	-0.350420	-2.308080	-0.831389	0.741251	-1.335283	1.940180	-0.147960	-1.508434	2.044889	-0.498860	-2.048681	0.061077	1.742604	-1.664229	-0.325498	-0.311574	-1.200845	0.799920	2.011851	0.135239	2.026705	0.456574	-0.561052	-0.071315	-0.198873	-1.729429	-0.608392	0.246922	0.598734	-0.300106	0.321985	-1.036543	2.634731	-0.893993	0.152200	-0.329880	-0.848270	-0.279243	3.417778	-1.063782	0.041387	0.402114	-1.298083	1.700705	-1.296220	0.026380	0.604757	1.517587	-0.459137	-0.736598	-0.664359	-1.086193	0.395752	0.618640	-1.298971	0.573299	0.019670	-0.357362	1.639364	-0.091793	-0.524510	-0.805979	-1.278697	-1.337555	-1.220006	-0.165373	0.086301	-0.543803	1.655704	1.013136	-0.480238	0.042511	2.003924	0.472757	-0.792053	3.471256	-0.905911	0.910442	0.286845	-0.287606	0.821597	-0.647841	-0.604739	1.562967	-0.175033	-1.704117	-0.549932	2.860437
-0.195329	-0.222265	-0.584372	-0.044106	0.441107	0.485285	0.861144	0.067812	-1.876628	-0.557290	-0.440747	0.044002	0.875084	0.430701	-0.564191	1.212803	-1.711428	-1.016147	-1.154144	-2.189190	0.080329	-0.330375	1.317467	1.928176	-1.540375	-2.603480	0.570239	0.593284	-2.949765	-3.061463	-1.860587	-0.193708	-1.469823	-1.230697	2.226432	0.011249	-0.362476	1.101447	0.182077	0.877254	0.043059	2.140181	0.341514	2.052924	-2.410965	0.066508	-0.158778	0.862102	1.295499	0.652995	-0.625640	-0.986529	-0.845850	-0.123509	0.657695	4.599737	0.116412	-0.934517	-0.283320	2.677353	-0.775107	1.079273	0.321633	-0.620237	1.164510	1.579264	0.205441	-0.387231	1.366104	-0.358705	2.196664	2.381517	-1.565262	0.051111	1.656350	-1.919009	-2.381501	1.237999	-0.202645	0.602658	-2.934484	0.327303	-0.529741	-1.818995	0.699655	0.346772	1.264587	-1.015537	1.968731	0.435404	0.132944	-0.048017	-0.266602	2.470325	-1.123046	0.216541	-0.592420	-0.200043	1.414708	-0.172283
1.373638	2.415830	0.113032	-0.430432	-1.812662	0.319063	1.087099	-0.592536	1.138742	-1.015238	-1.083327	-1.064428	-2.386686	0.939846	-0.979402	0.629387	-0.260105	-1.523871	0.611505	-1.893813	1.299900	-2.940040	-0.893798	1.669372	0.660842	-0.852703	0.003097	0.870672	-1.563377	2.036436	-2.749823	-1.329861	-1.328726	0.415287	-0.917988	0.675384	-0.966862	0.259392	-0.669856	-1.325371	1.102888	1.458000	-0.065143	0.517085	0.620713	-0.508997	0.178219	-1.367013	-1.340925	1.578748	2.112937	0.078147	2.142185	0.402992	0.244139	-0.406648	-2.193684	0.799653	-0.448371	0.735989	1.245356	-0.247817	-0.144790	-1.710753	2.255568	-0.696394	-0.406514	0.515920	0.867752	-1.004259	0.530355	-0.593135	-2.259475	-2.432985	-0.978856	-1.993391	-1.049357	-0.906564	-0.451009	0.759595	-1.327045	1.189805	-0.808564	1.183178	0.966503	-0.812138	-1.522803	1.206420	0.857465	-0.724262	0.102194	0.454806	0.873003	2.316087	-0.123975	0.932308	0.386953	-2.742120	0.266398	0.735862
-1.050045	-0.243568	-3.107016	-0.705657	0.247029	-0.931892	-2.703135	0.803410	-0.836948	0.640459	1.758416	0.430226	-0.182748	-0.485963	1.111468	3.862232	1.766834	0.374618	0.904255	1.252380	1.448476	1.521627	-0.843129	-2.384187	-0.480661	-0.115338	-0.613269	0.174248	-3.762534	-1.302713	-0.045289	0.163034	-0.018079	1.218377	-0.252667	-0.460314	-0.327073	-2.424351	-0.733423	1.378942	-1.620069	-1.665552	1.067958	0.817534	-0.567513	0.441736	-0.131485	-0.306950	0.747918	0.616519	-2.051539	-3.333896	-0.994882	-1.491894	-1.114198	-0.283694	1.389663	1.738300	1.440038	-0.673670	2.906458	-0.898269	0.525004	-2.847922	-2.888908	1.638887	0.764493	0.898780	-1.955673	1.584164	2.258792	-1.987942	1.934745	-0.942906	-0.399602	-1.129327	0.691806	-2.360390	-0.072356	-2.009438	1.071618	-2.389784	0.390326	-0.636872	0.233928	1.653592	-0.610319	-2.686253	0.325304	-2.653163	0.427570	2.504647	-2.533951	0.998787	1.051737	-2.383602	-0.819579	0.729717	1.142441	1.920108
-0.189498	-0.394979	2.085396	0.258984	1.354353	1.984057	1.988043	0.271032	0.585915	1.257132	2.737109	-0.933017	2.383268	0.351744	1.827119	2.692220	-0.901467	2.039367	2.752629	-0.152100	1.517962	1.591068	2.113905	-0.507123	2.061857	0.489842	0.490276	-0.810047	-2.363255	-1.290079	0.054060	0.255117	2.346588	-0.885805	3.903407	0.521022	-1.336226	-1.888925	1.940078	1.713141	-0.977365	0.362649	-0.534509	1.671306	1.860530	0.059089	0.239046	0.557414	0.429057	0.730899	0.764522	-1.114607	0.821463	-1.334379	0.170111	-0.428959	-0.525278	-0.783601	3.332456	0.034094	2.253736	2.408176	-0.937288	0.017461	-0.012987	-1.873577	-0.007265	0.856196	2.082896	-1.437548	1.922627	0.049304	-1.183108	-1.085122	2.921955	-1.934432	-1.660180	1.205811	1.366100	-0.612623	2.124753	0.188212	0.147965	-0.240744	0.710574	-1.762038	1.594543	1.374011	0.060619	1.737822	0.547000	1.198209	-2.928473	-1.521537	1.200495	0.229848	1.067969	-0.196875	2.657273	1.593904
1.111957	0.139047	-1.994314	-1.604355	1.890516	-1.074234	-0.000484	0.564153	0.846405	-0.979469	-1.172497	-0.995617	-0.496020	-1.717340	0.363030	5.490408	-0.782876	1.984515	4.527371	-0.113399	7.387359	1.076308	-4.382128	0.041702	-1.408341	-2.733416	-1.216030	1.214322	-3.370998	-1.068532	-0.110139	-2.406782	-0.881999	0.362339	-1.808461	0.589664	-0.719302	-1.818673	1.714919	-0.976832	0.002965	0.713624	-0.191453	-4.414292	-0.527384	1.458579	-1.753569	2.032621	2.234997	-1.212993	-2.459244	0.632139	1.724737	-0.900876	0.390528	0.333022	0.125989	-0.358604	0.970889	1.941444	5.651984	0.662979	-0.494388	-6.667286	-0.419828	-0.460673	-0.691497	-2.101594	-2.165501	1.930665	-2.255144	1.043712	-1.637487	-0.531880	0.182455	-0.628180	1.196555	0.040075	-2.491607	-1.333731	-0.566597	-0.188171	-0.876229	0.502356	-0.058172	0.977704	-1.466322	-0.961686	-0.724767	0.005301	-0.156449	1.548209	-0.254754	0.476976	-0.611756	0.744071	-0.287563	-2.578409	0.370621	-0.578944
-1.602353	0.058816	1.677336	1.166926	0.455124	-0.644567	1.528189	-1.507798	0.367258	0.507900	1.072459	-0.273348	-2.115279	0.167928	1.042004	-1.581746	-1.114044	1.870046	0.254898	-1.097097	0.592906	-0.400470	1.465875	-2.273901	1.394605	1.776859	0.886942	0.352764	3.198818	0.333276	-0.000341	-1.386595	0.690822	-2.021315	0.397599	-0.605184	-1.044600	-2.049530	0.552726	-0.717831	0.638349	0.144161	-0.580308	0.964020	0.433328	0.000988	2.320016	0.363509	4.332786	-1.434350	-5.094742	0.224911	-0.390592	-2.303396	0.060014	-3.314066	1.649418	-2.132706	0.147808	-2.123011	-0.307543	-0.012829	1.191457	-0.006375	2.775453	-3.241741	1.742054	1.933853	-0.073918	0.668257	-0.608076	1.728086	0.462803	-0.143655	0.584250	2.182290	-1.654707	-0.351105	-0.372477	0.078100	2.796935	-0.941585	-0.089161	-0.361061	0.744719	-1.111820	0.456227	-1.538960	-0.886818	0.656252	-0.174447	-0.686455	-2.360135	0.572574	1.006055	-0.683770	-0.805064	0.358357	-2.494644	-0.943799
