X33	X7	X95	X32	X88	X52	X41	X13	X17	X10	X57	X18	X60	X62	X24	X15	X21	X42	X22	X96	X16	X84	X35	X66	X50	X90	X67	X4	X53	X59	X94	X47	X72	X78	X99	X34	X14	X70	X58	X54	X45	X80	X79	X28	X56	X64	X75	X61	X82	X43	X74	X77	X29	X51	X39	X38	X85	X20	X2	X91	X76	X93	X9	X1	X55	X81	X12	X65	X86	X100	X68	X6	X44	X69	X71	X87	X23	X25	X46	X37	X89	X31	X27	X49	X36	X40	X19	X73	X11	X97	X98	X63	X8	X83	X30	X92	X5	X3	X26	X48
-0.447131	1.037945	-0.510892	1.033611	-0.698312	-1.282903	-0.718016	-2.910631	0.718900	-1.045736	0.367607	-0.459624	0.698571	-0.256959	-1.314970	-0.159713	2.297265	0.102673	-0.417610	-0.412286	-0.464123	-1.036641	0.343182	-1.131180	-0.669721	0.810647	-1.662108	2.467297	0.391670	1.032206	0.006507	-0.756263	-0.227323	0.127199	1.347093	-1.559672	-0.750007	-1.094227	0.448293	0.699768	0.794621	0.179159	-0.869366	0.117318	0.812406	0.332640	-0.116037	0.137481	-0.723647	0.860149	-0.535794	2.008028	-0.239776	0.675538	-1.473521	0.640297	-2.001222	1.139716	-0.253493	0.071455	-1.005335	1.144382	-0.105357	1.190442	0.144506	0.273249	1.920182	0.511604	-0.468409	-1.480675	-1.005074	0.459460	-1.076890	1.158516	0.570509	-2.100230	0.003531	-0.036109	0.233148	-0.513052	-0.258710	0.043674	0.481650	-2.560510	0.663151	-1.070184	-1.181293	-1.518137	-2.615753	1.197547	-0.094790	1.395210	-0.381614	-0.557587	1.057776	-1.570869	1.219201	2.229066	-0.080804	0.621240
2.685571	-2.219025	-1.349089	1.343656	-0.023118	0.423384	-1.481842	-1.818411	-2.046630	1.194885	-4.564378	1.267434	1.247085	1.100013	3.329958	-1.764438	1.555118	-3.078643	2.099000	-1.573491	-2.816827	1.501508	0.182111	-0.471474	0.739767	-0.893402	1.653186	0.740112	0.002238	-0.100743	0.263876	-0.674753	-0.384770	-0.405434	3.022122	-0.945549	-0.168623	-0.407063	0.184079	0.036847	-1.695672	-1.845221	0.225840	-1.661835	-3.129745	-0.040183	-1.326097	-0.345018	3.050652	2.115978	-1.498344	0.475487	0.064514	1.411078	2.826731	-1.689170	0.573756	3.000597	0.960604	-1.503274	-1.646206	-2.052143	0.945999	0.469234	-1.549959	0.589514	1.738190	-2.316614	-2.657003	-1.513120	-1.037327	0.433346	-0.043760	0.551278	0.876024	-2.648561	2.066327	-0.607266	0.067607	0.285894	-0.012481	-0.167324	1.995846	-0.238283	-1.017780	0.123514	-0.964330	-0.223534	1.937186	-0.379947	-1.175744	0.445425	-1.065722	-3.859662	0.171026	-0.947984	-0.373491	0.852950	-1.289114	1.782941
-1.467439	-0.222365	-1.175984	1.996115	0.870581	0.961666	1.154209	-1.129539	-0.360011	-0.028167	2.827077	-2.416363	-1.952994	2.714912	1.699939	3.124986	-0.985980	3.106033	0.312737	1.083939	-1.025250	-0.595411	0.256313	2.145198	1.629171	0.382237	0.591454	0.836915	0.903151	0.842436	0.237866	0.058257	2.475631	0.280048	-0.246945	0.652447	-0.706000	2.837103	2.179903	1.815973	1.746802	1.624943	1.416918	3.185228	-0.474855	-1.721435	0.296593	-1.133481	-0.700120	-0.804540	-0.753895	-0.378012	-0.902011	0.215952	0.491419	0.872554	0.471820	1.993460	1.064557	-0.133989	0.779531	0.235267	-1.276067	-0.574808	-0.775254	2.057566	0.226833	0.321600	-1.250784	-0.498115	0.211522	2.262396	0.485662	-1.391596	-1.245337	2.287370	0.147863	1.453922	-2.160165	0.627547	0.875132	-2.051932	0.816650	-2.118216	-0.342185	0.614182	0.528819	1.638358	-1.576077	-0.710344	1.305128	0.117585	2.763864	-0.108798	1.419750	-1.835536	0.173334	0.168535	1.755143	1.473404
-1.580953	0.616060	0.139255	-1.158248	-3.003615	0.895488	0.947750	-1.473643	0.540188	-0.364640	0.534603	-0.341071	-0.894256	1.864096	2.011571	0.770926	2.054882	0.294548	-0.946475	0.425349	-0.099139	-1.366121	0.150623	-0.241831	1.226964	-0.669954	-0.906923	-0.712197	0.113445	0.479568	-0.636917	1.846694	-1.392647	-2.017040	-0.135416	0.095640	-0.526241	1.727677	-0.417841	-0.573663	1.721906	-0.429187	0.794698	1.395455	-0.826717	0.134823	0.517217	-0.261032	0.852617	0.989305	0.069175	0.340092	-0.615059	1.197105	-0.563995	0.021389	0.091518	0.833521	0.454075	-0.742134	-0.198608	2.284767	-0.650325	-0.069086	1.164806	-1.951250	-0.162893	0.512375	-1.427573	-0.256299	0.188641	-0.658098	-1.614649	-0.205590	-1.676508	-2.450809	0.753161	0.489412	-1.414611	0.493788	-1.482409	-0.102739	-1.912417	0.586651	-1.667789	-0.617458	-2.404599	2.120869	-0.930632	-1.200755	0.729306	0.063704	1.500295	-0.358134	1.929064	-0.428839	-1.790108	-0.387306	1.096106	0.268152
-1.257477	-2.162284	-1.060087	0.459419	1.473268	-2.349326	-2.627000	-1.327637	-0.968869	2.177784	-2.680318	1.310551	0.542160	-0.532078	0.383956	-0.363407	-1.377361	-2.050297	1.095477	-1.930371	-0.755065	0.602454	0.537914	0.271519	0.676784	-0.341337	0.164040	1.649477	0.507838	0.023610	-0.248514	-0.166250	-1.334821	0.991862	2.082393	-1.750466	0.753507	0.140057	-1.553596	-0.165192	0.781490	-0.942030	-0.024897	0.906914	-1.222211	0.882542	-0.332407	-0.136975	-0.480968	2.025897	1.788216	0.704573	1.018394	1.238156	0.805751	0.795289	-0.080074	1.033813	-0.808152	-0.598063	-0.899799	-1.329071	0.621048	1.208951	-0.625195	-0.815104	-0.425848	-1.184454	-0.673181	-0.458002	0.372856	-0.739613	-0.143753	-0.236401	0.890236	-5.079709	0.594651	2.831512	-0.980610	-0.088358	0.924254	-0.178174	1.392948	-2.032937	-0.149156	0.656032	-1.717215	-0.075487	1.746498	-0.039089	-0.684834	-0.232514	-0.334234	-0.874565	0.541559	-1.671300	-0.910232	0.665370	-0.437444	0.037126
1.456861	0.602706	-2.390001	1.257386	0.380492	2.933543	0.584219	1.027574	1.221524	-0.739398	2.646059	2.609043	0.390734	1.978580	1.892297	1.006232	1.133519	0.073789	-2.815993	0.405688	-0.152066	-1.060712	-0.854458	-1.402935	-0.703658	-2.343719	-0.714403	-1.668714	-2.072060	0.429373	0.589101	-1.517035	0.734624	-1.899376	-1.336189	0.728580	1.041330	0.493081	-2.188618	0.677453	-0.822122	0.887636	-2.742828	-2.105285	-0.600645	-2.016515	-0.211760	-0.626101	1.189818	0.193607	-1.586960	0.482931	-0.219217	1.133068	-3.317229	-1.932158	0.548267	1.594413	-1.070790	0.182094	0.408777	0.415350	1.185974	-1.483638	-0.191049	0.983692	0.708426	-2.505847	0.433281	-0.052916	1.727273	0.116568	-0.279374	-0.011612	-0.616546	-1.756139	0.041225	-2.026822	0.053247	-0.649857	1.073558	3.926618	-0.288624	-1.085103	-0.222958	-0.069371	-0.045127	-0.663061	-0.771860	1.273407	-0.324292	0.364520	-0.671728	-3.769410	-1.458186	-1.735050	0.376090	1.009359	-1.535314	0.251534
0.503537	0.649501	-0.441975	1.868488	1.523496	0.006526	0.335572	-2.446794	0.132733	1.504345	0.812804	-1.582228	0.695660	-0.086718	-1.636689	0.400802	0.181304	-0.087200	-0.811941	-1.726145	0.305857	0.752748	-0.762811	0.368354	0.974502	2.141248	1.405465	-1.934180	0.731897	1.727172	-1.231104	-0.204880	0.442148	0.133234	2.257130	-1.962497	1.195239	-1.085558	0.749450	-0.104811	-0.014702	1.458450	0.464649	-0.026665	-0.317822	0.317781	0.225742	-1.044660	0.701285	0.671249	-0.878107	0.574116	-0.664546	-0.099576	-2.185695	-0.922615	-0.136592	2.124338	-0.870932	0.536693	-1.934499	1.201509	-0.683134	2.149579	-0.335203	-0.715947	0.847569	0.412276	-1.178576	-0.011409	1.558906	0.353060	0.226458	0.726706	-0.000863	0.390848	0.262412	0.242553	-1.370784	-1.568760	-1.069916	0.671076	1.417214	-0.518693	0.194965	-1.144485	-0.056954	0.558210	-0.432475	-0.648254	-1.994850	-0.455926	-0.124387	-1.781134	1.130034	-0.815455	0.668728	0.853910	0.495353	-0.173480
-1.274488	-2.127543	0.170807	0.611012	1.759404	-0.111589	-0.795380	-0.296176	-0.600717	0.771119	1.221265	-1.657168	0.375186	1.345263	2.470149	0.781322	2.023106	-0.575116	-1.239780	0.693466	-1.615537	0.109384	-2.460710	1.473949	0.303548	1.378392	-0.726145	-0.858917	2.685167	1.872742	-0.014678	1.302585	0.728450	-1.787376	1.040740	1.595146	0.327426	-2.795096	2.174340	-1.795710	1.033082	3.062635	-1.481334	0.295066	-0.670634	0.641607	-0.268696	-0.991856	0.855407	-0.314912	-2.357141	0.553585	2.689918	0.523157	-0.905029	-0.166189	0.650919	0.839424	0.200654	-2.202512	2.402806	-2.984867	-0.615257	-0.092261	-3.019930	-0.035760	0.754765	-0.078041	-2.796522	-0.971330	2.260883	-1.092539	-1.031312	1.376524	1.309992	-0.259627	0.208836	-1.919100	-0.856328	0.303854	2.913050	1.039790	2.360183	-1.903077	1.108284	1.927840	-1.246562	-1.211474	-0.797151	-2.934847	-1.000648	1.457053	1.557218	-3.190773	0.810738	-2.811728	2.053597	2.299532	-0.085955	0.684982
0.553779	-0.422504	-0.289815	-0.441139	1.907474	0.840466	-1.101351	-0.013868	-2.152205	2.419181	-0.474107	1.517679	1.615963	-0.632179	-0.022269	1.941376	0.429973	0.634186	0.952147	0.750788	-0.960165	0.682068	-2.820913	-0.194789	1.947727	-0.314223	2.990413	1.752634	1.100764	-0.161637	0.601344	0.780269	0.392817	0.117915	2.009137	0.851321	0.975944	-0.205817	-1.129232	-0.348460	0.124360	1.428326	1.431422	-0.034192	2.006370	1.409014	-1.787029	0.336571	0.757837	-0.027045	3.071085	1.222601	2.504673	-2.458047	-0.291109	-0.601334	-1.063812	-2.290262	-0.374783	1.055163	1.666747	-0.661578	2.297501	-1.220243	-0.291136	0.803616	3.241544	-2.071354	1.039632	-1.618706	1.842199	0.162869	-0.165144	-0.689796	1.591151	3.047123	1.541045	-0.843543	-0.258648	0.413967	2.500787	1.211617	1.853818	-0.434306	1.172266	0.604017	2.125912	0.425588	1.229090	1.050197	-0.370392	1.326640	1.611312	2.222080	0.320852	-0.511698	-0.735436	0.839977	0.751656	0.440637
-1.300187	1.069805	-0.387512	-1.414082	-1.039422	-1.746498	-0.232964	-0.715568	-0.186394	0.913316	2.587382	2.546027	0.531126	-0.558736	-1.970897	-1.412295	2.022880	1.935233	-0.249912	0.578063	-0.158915	-0.946184	0.656612	0.295514	-0.931477	-1.340067	2.428544	-0.178324	-0.441046	-1.045528	1.382628	-0.588401	0.302716	-0.150534	-0.537770	0.308538	2.192844	-0.458365	-0.556261	1.230484	0.044607	1.995030	-1.684527	-0.713164	-0.384516	0.101341	0.332272	0.738529	0.401155	0.273131	-2.728019	1.318622	-1.589546	1.289556	-1.440395	-0.459398	-1.052866	-0.164333	1.218706	-0.143442	2.327726	-1.201990	-0.096359	-0.918788	-0.216921	-2.071456	0.008141	-0.551409	-1.710588	-0.445472	1.808524	-3.420646	2.783806	-0.265967	1.332962	0.718946	0.511669	0.130860	-0.067539	-1.209819	2.528651	-0.347467	-0.117068	-0.425575	1.857223	0.656997	0.788624	-1.181879	-1.607442	-0.221691	0.290212	-1.531364	1.015082	1.201480	-0.223728	0.360690	1.352462	0.381125	1.164311	-2.006574
-0.383818	1.340199	-0.765028	-0.041200	-0.197570	-0.978502	-1.501266	-2.943040	2.157580	-0.216347	-1.345927	1.547158	-0.158169	-0.687919	0.598468	-2.960812	-1.439318	-1.126282	0.533633	0.524667	3.066191	0.381574	0.490492	-1.085526	0.505769	-0.125074	0.107614	1.340034	0.717820	2.171027	1.690215	-0.390489	3.331873	-0.031834	1.588939	2.437098	0.245788	-0.633273	0.304725	-2.600563	-1.851771	2.086001	-2.028216	0.474773	-1.016016	-0.706584	2.919075	0.218440	0.265011	-1.171715	0.802140	-0.410131	0.934351	0.749155	2.213911	-0.460873	-0.430304	1.715908	-0.432010	-0.223859	3.798653	1.693038	-0.320502	0.278153	2.316421	-0.827484	1.339573	-0.808208	2.161786	1.289505	-1.293592	-1.729942	-0.261703	0.284219	2.559105	3.091524	-1.764426	1.074990	1.411722	-0.753508	1.440280	2.803556	-0.370157	-1.089502	1.067297	-0.216212	0.573873	-1.729169	-0.432235	0.943347	-0.110442	2.411394	1.028579	-2.334030	-0.078509	0.574773	-2.138273	-1.963542	-1.385841	-2.933082
1.453079	0.620422	0.151550	-1.654396	0.607148	0.473745	0.990356	0.499945	0.338638	0.385776	-7.535930	1.174519	-0.348891	-2.120098	0.547748	0.207383	0.777641	-5.915795	2.118015	0.051885	1.122376	-1.441483	-2.493961	-2.829356	-3.063811	0.539171	0.850897	2.569606	-1.413821	-0.007888	0.780904	-2.208337	-0.241475	1.934989	-0.037515	0.204702	-2.367390	3.213570	-0.507191	-3.453486	-2.741141	-5.836909	-0.685033	-2.056670	0.975337	-0.645316	1.523126	0.059692	0.738707	-1.753991	-0.395667	-0.726520	-0.373346	-2.485424	3.746981	-1.823521	-0.844606	-1.503245	0.055446	2.074746	0.109880	0.568328	0.073767	0.390769	0.192698	1.604970	1.242766	-0.310695	1.671513	0.657542	-3.008407	1.135689	1.286833	0.475506	-1.911173	-1.842230	0.228841	4.470012	-0.615442	0.275737	0.662821	0.225628	2.682939	1.500417	-0.468164	-0.024561	0.674343	-0.186716	-1.172989	1.234405	-0.819846	0.079080	-3.441504	0.655466	-1.285848	1.609113	0.506652	0.546246	-2.734075	-0.614964
3.343694	-1.240681	-0.570081	-0.561496	-1.632817	-1.070225	1.401513	1.696701	0.215852	0.601798	1.168990	2.116802	0.786702	-0.035246	0.347295	-1.786603	-1.192157	1.216964	-1.213953	0.331915	-0.951993	0.904317	-0.507399	-0.745477	0.080429	-1.180599	0.819779	-0.438217	-2.617922	-1.459417	0.990216	-2.503928	3.223769	-0.666150	-1.594477	-0.957034	-0.407980	0.673599	-0.214305	-1.767733	-1.264251	0.842555	-1.720225	-5.037440	-3.640741	-2.970567	0.609954	1.537608	0.859856	-0.974024	-1.927637	-0.343979	-0.685704	3.027676	-0.827509	-0.359233	0.473558	4.264265	-2.578460	-1.325813	-1.200462	-1.290217	-1.245344	1.829423	-2.063151	0.846106	-0.240386	-2.157313	-1.547215	0.576326	0.328627	1.043806	0.167467	-0.722503	0.897982	0.282555	-0.692129	-0.267449	-0.732503	-0.348028	0.833595	-0.984850	-1.162362	0.374690	-0.075893	0.341558	0.069801	-0.853137	-1.925342	-1.182849	0.105443	0.257521	-2.671218	-3.562280	-0.973992	-1.909289	-1.713948	0.921235	-0.291233	-0.210912
-1.041969	-0.604327	-0.835088	-1.033411	-1.575638	0.066958	-0.402212	-0.291954	-0.574832	0.798982	0.676591	-1.583671	0.308789	1.202817	0.164572	-0.657379	0.626596	0.136702	0.258615	0.380777	-0.180970	-0.331877	-0.894626	0.139432	0.681099	-1.364538	-0.014507	-0.341575	-2.549761	0.127030	-0.194318	-2.578162	-0.932773	0.115744	-0.274618	1.246762	-0.912880	1.099671	0.055932	-0.739068	-0.153943	0.944269	0.776942	0.147634	-2.346968	0.856719	-0.695023	0.310563	0.359954	0.837171	1.192728	0.754599	-0.541346	0.956121	1.036980	1.421274	-0.124032	0.303847	-1.181088	-1.881634	0.370244	-0.103535	0.666657	0.141979	0.046032	-0.992858	1.343103	-2.247465	1.095543	0.556307	1.176814	-1.247159	1.180093	-0.650818	-0.383836	0.080463	0.840426	-0.639463	0.635884	-0.214388	0.534827	1.985137	-2.056837	1.481836	-1.327468	-0.856326	-0.691100	1.668895	1.724606	-0.096445	1.114654	-0.457204	0.568190	-0.342554	1.240255	0.041322	-0.799654	-0.242112	0.155258	-0.252037
-1.483983	-0.950311	0.126647	-0.030932	-1.504758	-0.077866	1.403862	0.390203	-1.326101	0.895513	-1.226643	-0.221015	1.072039	-1.614111	-0.199770	-0.267733	-1.381866	-1.950805	-0.597152	-1.911719	3.152853	0.880769	1.634269	0.115065	-0.569104	0.184006	0.781296	-0.288355	-2.008006	-0.374946	0.844436	-1.422490	-1.578622	1.837281	0.124140	-1.129716	-1.143165	0.097583	1.411361	-0.762869	0.779397	-1.342508	0.439028	-0.422958	-3.177375	-0.633716	-0.247326	0.237278	-0.349603	-0.006655	-1.420448	1.408077	-0.306061	4.326951	-2.313851	-2.091940	0.394743	3.948497	0.000299	1.186371	-0.212031	-0.942146	0.383027	-0.182882	-1.230341	-0.908530	-2.038571	-0.488484	1.088286	-1.730443	-0.198060	-1.417794	1.210967	0.097513	-0.447329	-3.950591	1.078999	-0.169956	-1.102187	-0.888683	0.494129	-1.127144	-1.669883	1.055901	-1.172475	-0.503081	0.333568	-0.314689	0.938781	-0.259366	-0.237466	-1.084233	-1.206659	-2.733697	-1.685055	-0.635863	0.796082	0.670745	-0.906783	-1.821431
2.038657	-0.101846	1.033698	1.977161	-1.473437	0.403643	1.820066	-1.984771	0.949310	-2.059291	-0.347734	-0.663849	-0.324825	0.703460	0.954434	-1.992608	-0.174735	0.455512	1.171382	-0.766561	-1.232383	-0.771135	0.726446	0.376284	-1.674737	1.587665	-1.492119	0.529533	-0.252430	-0.889583	-1.223081	-1.046382	-0.411066	0.377239	1.226778	-2.031476	-0.734569	-0.000346	-1.706091	2.815408	-2.015233	-0.802390	0.364115	-2.415565	-0.697709	-1.081026	0.606338	-1.386665	0.921333	-0.945140	-0.916262	-2.211326	-1.653355	0.355416	-0.676322	-1.185042	-0.644977	0.290538	0.974093	0.806319	-1.954122	1.283151	-1.186326	-0.135200	-0.100244	-2.498094	-1.166430	1.116689	0.669075	0.022847	-0.818158	-1.866529	-0.355182	0.662229	-0.864614	0.041626	-2.002160	1.394770	-1.112830	1.260432	-0.580858	-1.339470	-1.230057	0.109867	0.850813	-2.138442	-0.782211	1.407773	-1.629465	0.846695	1.064737	-0.866387	-0.394644	0.857351	0.179011	-1.012400	-2.699776	-0.184610	0.198356	-1.572665
0.691655	-1.248786	-0.673459	0.521474	0.233743	0.386276	2.600115	-1.792288	0.637604	-0.874327	0.074135	-0.241942	1.144610	1.036276	1.999286	1.071803	-0.137800	1.969238	1.175847	-0.241924	-0.910895	-0.068857	1.614947	1.711458	1.321625	-0.724167	-0.086976	2.428117	-3.771363	1.135706	0.267090	-3.766445	0.173319	0.282176	0.111911	-0.605643	0.629333	1.507593	-1.269804	0.168610	-1.683855	-1.153912	3.192906	0.349668	0.051933	0.656713	1.658668	1.311253	0.612458	-2.178749	2.651019	-2.668635	-2.405566	-1.876061	2.303170	0.377817	-1.495300	-1.339003	-0.212029	0.960904	0.543579	-0.794060	-0.216000	-0.013832	-2.158992	0.951562	-2.087974	-0.589352	-2.726098	-0.451308	3.078599	0.995884	-0.078649	-0.706808	-1.209718	2.362719	-0.824088	0.860547	-2.928823	0.713546	2.573889	-2.800467	1.721828	1.305978	-0.306178	0.545028	-0.738572	0.016628	1.867185	-2.935928	-0.169656	-1.565936	2.415128	1.109188	1.171329	-1.934537	-1.102845	1.384627	1.513209	0.033839
1.607862	2.725301	0.689159	0.670704	-2.243329	-2.251528	-2.919853	-2.880689	0.549030	2.758226	-0.550489	0.434512	-1.255456	0.354622	0.514555	-0.587786	-2.231135	-1.683895	-0.364404	-1.224106	2.384884	1.808637	0.632740	-1.281777	-2.094837	-0.930030	-1.711464	1.911385	-2.212138	-1.360055	1.637838	-3.724084	1.123624	0.147953	1.786612	-1.823348	0.261860	-0.131546	-0.996338	0.570725	-1.675452	-5.072156	-3.408306	-2.702397	-2.610357	-0.361517	0.894090	1.965875	-0.469870	0.180517	-0.412250	1.786153	0.380148	0.907344	0.090161	-0.137397	-1.233097	-0.783171	0.231879	1.291167	-2.019490	1.492207	-1.139539	1.489215	1.696755	-1.061594	1.087871	-0.902371	1.693846	0.300402	-4.025016	-1.381824	-0.213199	-2.159638	-3.044980	-0.430430	0.998237	0.177346	-4.565456	1.100664	-1.822473	1.349240	-1.946260	-0.339530	-0.392903	-1.613783	-0.740556	0.655262	-2.472926	2.139117	0.058311	-0.297072	-2.764541	1.028941	-0.367689	1.609184	0.650002	0.020069	-1.869239	-0.784039
0.167931	1.673616	0.429901	-0.799002	0.223715	-0.494607	-0.312415	-0.347965	0.891522	0.784841	-3.693528	0.328279	-3.212302	0.085704	2.000345	-0.161036	-0.048419	-2.770188	1.380134	0.657776	-2.378209	-0.436009	0.686379	-1.176813	0.066520	0.385848	-1.939940	0.496017	1.157145	0.113416	-1.572305	2.211420	-1.248865	-0.512777	1.454693	0.101897	0.233910	3.421654	0.943465	0.614388	-0.109252	-2.142231	-3.037916	0.358884	1.008979	1.171997	2.824362	-0.397287	1.826219	-0.473341	-1.500523	-0.436804	-0.972576	-0.017591	0.712034	-0.447543	-1.295551	-0.292179	0.216325	1.097438	-1.100209	1.098913	-0.260038	-0.062662	-0.050339	-0.237874	-0.484976	1.802845	-0.590443	0.064881	0.979597	-0.861625	-0.283339	-1.342605	-0.843370	-3.275605	0.692756	2.928791	-0.085412	-0.360844	-0.356452	0.545829	1.786792	1.768112	-0.574443	-0.783536	-1.100059	2.850987	-1.097811	0.386021	-1.622174	-1.044109	0.763987	-1.164594	0.098889	0.515352	0.553789	1.975242	-0.933825	1.179558
1.293236	2.480657	-0.657301	0.715055	-0.060925	2.214180	0.075858	-0.078426	-0.266184	-1.089548	-0.519088	0.661127	-2.442123	-0.073338	-1.007927	-1.630778	-0.168082	0.768333	1.116880	-0.147173	-1.841098	-0.808761	-0.592612	0.750932	0.095774	0.403558	-1.504426	-0.233697	0.842736	0.834078	2.441995	0.438765	-2.789092	0.458443	1.212075	-0.893462	0.990002	2.406964	-1.099864	-0.812365	-0.542899	0.715344	-2.099906	-1.261072	2.773217	-1.136141	-1.587427	0.725436	0.072557	1.083284	-1.425285	1.726744	-0.727554	0.391079	-0.698267	0.774976	1.092675	-1.662778	-0.579455	0.756474	-1.862487	1.647017	1.394674	0.392690	1.997927	0.327279	-0.442964	1.360681	1.726664	-0.435710	-1.097174	-0.278696	0.018958	-2.156323	1.431984	-2.797714	0.116361	0.324767	0.218192	0.252873	-0.827012	-2.320335	-0.168298	-2.105982	1.726150	-0.307888	-0.605556	1.662432	0.356073	-0.883774	-0.506606	-0.500436	-1.127786	0.799668	0.635601	0.252500	0.160100	0.892264	-1.146288	0.681820
0.503616	1.474234	-0.371882	0.973160	-1.068367	0.247322	-2.059242	-1.249752	0.759558	-0.018221	-3.260392	-0.214257	-0.367577	0.479146	2.317710	-1.602474	-0.067559	-2.753761	1.227669	0.258047	1.440847	0.645529	-0.097285	-0.418724	1.155181	-0.075958	-0.305059	-1.537383	0.666299	0.832894	0.706841	-0.187431	0.148266	-0.007139	0.936435	0.619891	-0.511242	0.001356	-0.006886	1.410408	-0.351352	-1.388730	-2.174881	-0.577025	1.148467	-1.130247	0.896329	0.504860	1.142117	1.577444	-2.990671	2.254700	1.308757	1.397670	0.748873	-0.868516	0.763732	-2.004343	-1.480479	-0.618507	0.161269	1.792015	0.729885	0.041340	1.883991	-0.004108	0.240928	0.907895	1.489987	-0.057312	-2.857996	-1.118668	-1.346644	-1.241071	2.177341	-2.352991	1.128321	-1.783162	-2.297455	0.285511	-0.457463	-1.560457	-1.004046	-1.454514	1.650521	-1.043678	-0.970993	-0.243907	-1.970286	1.905262	-0.728904	0.202837	-1.780396	0.876612	-0.286360	0.626069	-1.315537	-0.379819	-0.908250	-0.097867
2.282168	-1.756408	-1.725339	-0.049053	-1.168741	1.440316	1.979394	0.900453	1.301772	0.372145	1.062182	0.775039	-0.213771	-0.090277	-0.716170	-1.571238	-0.569941	0.251618	-0.173838	0.768809	-3.193805	0.379986	-0.785737	-0.265045	-0.964310	-1.984832	-1.668306	0.072863	-0.760844	0.457340	0.926802	-3.103345	2.228068	-1.059026	-0.240263	-0.948909	0.136463	1.340149	-0.157950	-2.110279	-1.588423	-0.015969	0.169860	-2.725976	-1.725480	-2.494139	0.989488	1.899656	2.401203	0.846696	-3.645002	-0.237120	0.031536	0.403927	0.792397	-3.190535	2.075096	0.461094	0.787842	0.141230	-2.337415	-1.250296	-0.379420	0.025734	-0.663889	-0.087640	1.644522	-2.186139	-2.634012	1.744663	-1.250236	-0.580216	-1.386282	-0.220148	1.204665	1.897980	-1.502256	0.244773	0.213358	0.949228	0.103131	-0.484084	0.099004	-1.223703	1.418481	1.704168	-0.572326	-0.323492	0.354065	-3.245934	-0.042954	1.559410	-1.726333	-0.956589	0.238695	0.052867	-1.436426	-0.069813	-0.091320	0.999404
-0.731391	-0.710159	1.303393	0.644103	1.901775	-0.264855	0.898544	1.195020	-1.986241	2.653872	-1.169854	-1.105667	0.007906	-0.259381	0.562326	0.503044	-1.941148	-0.111077	-1.147784	-1.617510	-0.884726	0.580624	-2.795304	-0.162335	-0.136418	-0.924636	1.156860	0.235050	-2.165353	-0.086847	-1.686462	-3.300250	-1.353208	-0.892953	-1.068059	-1.458605	0.153965	-0.953596	-0.746100	-3.170660	0.899398	2.146501	-0.448678	0.407485	-0.050916	0.688235	-0.819778	-0.963284	-2.197535	1.110173	2.327711	0.860818	-0.138856	0.283091	1.260838	1.012160	-0.888055	0.829371	-0.248225	-1.830451	-1.907342	0.294747	-0.887813	-3.670464	-0.929203	-2.188112	-0.921457	-1.277320	-2.270709	-0.534086	-0.843265	-0.514295	-1.543452	1.188920	2.116607	-1.505877	0.956320	-1.510623	0.476722	-1.047085	0.366565	-0.690207	2.262652	-0.256080	1.160410	-3.511393	-1.345138	1.669320	0.640066	-1.516024	-0.865244	-0.200394	-1.780051	-1.501416	-0.139717	-2.150425	-1.681518	1.329652	-0.485729	0.690300
-1.317404	0.820448	1.079402	0.007234	1.140145	0.529119	-0.578353	-0.799601	-0.363997	1.364605	2.787730	-0.081457	-0.602250	0.556260	0.350139	-0.180730	0.889216	3.646734	0.538411	0.829097	1.215545	-1.768700	-0.605082	1.229243	0.171823	0.828223	-0.874938	0.134503	0.804908	0.857511	-0.468201	-0.644374	-0.926707	0.331293	-0.549226	-0.867644	0.033497	0.525909	0.576018	0.956488	-0.532542	4.235783	0.829700	1.398399	-1.112583	-1.093934	-2.264386	-0.995660	-0.977276	-2.462311	3.395861	0.368400	0.989362	-0.075610	1.273797	1.088248	-0.681572	0.966667	-0.706626	0.475505	0.339004	-0.449838	0.059328	-0.739567	-0.051596	-0.432767	0.134446	2.109303	2.020270	-1.564579	2.239313	-1.448300	-0.221832	0.039278	1.246123	0.532874	-0.418827	0.517246	0.254829	-1.049625	0.344273	-1.686980	0.631880	-1.878981	2.106718	-0.209607	-0.299991	0.296270	-1.407188	0.488628	0.064752	0.568217	1.758799	1.167008	1.701144	-0.663285	1.735614	-0.107319	2.208694	-1.750004
