X94	X93	X13	X78	X74	X88	X83	X99	X80	X51	X6	X16	X9	X90	X69	X55	X24	X42	X14	X79	X35	X47	X70	X45	X68	X73	X25	X89	X63	X18	X98	X38	X15	X49	X87	X34	X86	X76	X57	X17	X53	X50	X27	X60	X52	X32	X100	X71	X29	X37	X22	X77	X26	X85	X23	X36	X44	X28	X82	X39	X58	X8	X11	X30	X48	X20	X43	X2	X10	X84	X12	X4	X66	X40	X75	X97	X95	X67	X65	X62	X91	X3	X21	X64	X7	X92	X1	X72	X56	X33	X96	X54	X81	X31	X61	X41	X59	X46	X19	X5
0.311971	-0.236558	-0.690639	0.810405	-0.197927	-3.475073	-0.143570	0.245178	1.372686	0.188325	1.079516	-1.352488	-0.008275	0.601945	1.282161	1.148577	-1.814764	-0.963717	3.083141	0.610651	-0.630879	-0.355317	0.988030	0.344394	0.552595	-2.956085	-0.668734	1.671288	-1.082519	-0.756800	1.329480	-1.631554	-1.393143	0.717373	-0.175413	-0.294743	-2.595614	1.070660	3.436567	1.468138	-0.316516	1.880933	2.516484	-1.326735	-1.837673	0.524023	-0.847436	0.416314	1.193286	-0.437946	-0.560045	0.119215	1.052253	0.897631	3.796865	0.280496	-2.263497	0.397428	1.184333	0.741841	0.482102	1.410475	1.603992	1.297815	0.212175	-1.789282	0.839125	1.767807	-1.445484	1.164456	0.872822	0.008723	1.196730	-0.997837	2.522280	-0.301403	-0.146662	-1.613896	0.722003	-0.749826	0.451770	0.289304	-0.591764	0.813043	0.508348	-1.386741	-2.458057	-0.224248	1.787413	-0.911149	0.735288	-0.906941	2.618832	1.485820	-0.705170	2.537326	-0.421278	-1.776253	0.533044	-0.930382
0.074239	-0.725142	-2.221307	-0.916256	-0.949102	-0.088663	-0.762927	1.521724	-1.309647	0.057322	-0.931366	1.312990	-2.103568	-0.173755	1.262724	-0.703209	0.973439	-0.815654	4.304080	0.051368	0.853991	0.588197	2.022366	-2.155223	-1.502944	-0.755701	4.343452	0.937224	0.149879	1.793078	0.280610	-3.585302	3.379904	0.494854	-1.743316	0.008317	-1.003744	1.400701	-0.266593	0.403788	-1.393260	0.510449	0.257265	-0.533336	1.715440	0.624473	0.659000	0.222672	1.509536	1.487880	1.102842	2.951357	0.631576	0.948490	1.830612	0.308158	1.055928	-0.699277	0.031248	0.392626	0.109094	1.202543	0.692690	-0.462320	-0.954112	-0.316568	1.238196	-1.310980	-1.191568	0.788606	0.147808	0.914545	0.187714	1.232911	0.934643	2.387070	1.166495	-0.506667	0.263132	0.830777	1.359874	0.635975	-0.116021	-0.612424	0.165295	-1.669917	1.688641	2.274704	-1.144549	-4.037197	-0.233474	0.174816	-0.447913	-0.494104	-2.282835	1.468273	0.474004	-0.445505	-0.735438	-1.118313
0.203773	-1.080211	-1.440235	1.848973	-1.097067	-1.926338	1.304821	1.036677	0.966378	0.814345	0.363433	1.868419	-0.141975	0.144453	0.535243	-0.112961	1.246265	0.328759	-0.191570	0.102605	-0.005266	2.066767	-0.721996	-0.395963	-0.220698	0.227509	-0.617523	2.370880	-1.948975	-2.754360	-2.268439	3.026413	-1.231193	1.575145	1.042280	-0.307426	-0.013296	-0.343341	2.708689	-1.152016	-0.689709	1.542818	1.907441	-2.392284	0.809597	-0.861408	-2.100813	-0.953017	0.461241	-0.033228	5.019480	-2.197656	0.727725	1.224747	0.376318	-0.044740	-0.478641	-0.032525	1.098165	2.732237	-1.988938	-2.016664	-2.190433	0.189342	-1.534570	-2.555732	0.767613	2.335463	-1.170023	-2.884284	-0.700630	0.463143	1.158046	0.078114	0.317903	-0.143702	-2.792948	-0.068536	-0.495728	1.015835	0.678605	-0.521560	-0.310476	-0.056412	0.467971	2.046347	-0.084422	0.498114	0.990650	0.236664	-0.981183	-0.620746	1.133315	-0.045198	-1.151247	-0.290699	-0.907289	-1.508054	2.985680	0.251185
1.528751	1.879420	2.260050	-2.295778	-2.324734	0.779719	0.926131	1.283994	-1.616433	-2.193860	-1.363910	-2.190634	1.094650	0.431567	-1.692779	-1.888713	3.260532	2.347946	-1.661599	1.865953	0.443666	0.227754	-2.014764	-1.196953	-0.321254	1.697805	-0.508035	-0.982459	2.693780	2.618472	-0.914732	-0.510430	-1.370088	2.313396	0.513599	0.892471	-1.689035	-1.326195	-0.683740	1.489926	-1.781584	-3.348794	0.154172	0.874693	0.803051	1.502190	0.814641	-2.224972	-0.438015	0.744747	-4.239188	2.148727	1.518282	-1.247678	-1.966175	-2.408184	1.701029	-0.150935	0.380585	-1.415088	-0.660168	0.553109	-0.040190	-0.455476	0.236525	1.344863	-2.203355	-1.769731	2.419629	-0.576559	-1.559214	-1.490747	-3.260952	1.666209	-0.638624	-1.504550	-1.844448	0.231944	1.915533	0.815657	-0.737428	-1.028349	-0.008377	0.047212	-1.020017	0.215039	0.500031	2.145416	-0.989333	-0.062688	0.183478	1.741173	0.131475	-1.094523	1.243347	-0.683254	-1.445542	-0.338277	-2.256538	0.479068
-0.321226	-2.137217	2.629596	2.384525	2.529287	-2.035213	-0.885915	0.035744	1.500813	1.129315	3.573345	1.276475	-0.165190	1.175921	1.477207	0.956358	-2.266370	0.418854	-1.081506	0.650831	-1.007487	0.915354	-1.305023	0.101064	-0.624860	-0.835060	0.572422	-1.592566	2.026628	1.478384	0.716398	3.091271	0.239078	0.617800	1.188583	0.561811	1.266058	1.339576	0.562666	-0.348885	-0.224226	1.780715	-0.033597	0.096476	-1.726421	-1.086446	-0.871793	1.101813	-0.484589	-0.085705	1.085761	-0.006631	0.780123	0.029620	1.695092	0.214725	0.888854	-0.718617	-0.790193	-2.114247	-0.023043	-0.403366	0.076122	0.818780	0.947930	-2.245535	-2.392592	2.297768	0.616761	-0.279384	0.909533	0.677783	4.078096	1.952874	-0.182547	0.925801	3.319635	1.043079	0.477497	0.392105	0.475193	0.553589	0.374861	0.783245	-1.598163	0.301490	-0.073277	-2.643134	1.882318	0.502637	0.338514	0.311877	0.452835	0.504978	0.182899	0.703685	0.227447	0.590522	-0.630528	-0.570394
0.602679	-2.001936	-0.886078	4.904494	0.171099	-1.847993	1.209563	-0.520477	1.984187	1.963452	3.209045	-0.100443	1.074678	2.345060	1.705630	-0.126492	0.152526	1.113018	0.640579	1.697390	-0.445079	0.952434	2.411608	0.650549	0.261753	-2.345545	-1.246541	3.059784	-1.657595	-1.048472	2.533341	1.911460	-0.885896	0.505022	-0.237215	-0.567847	0.217080	0.803446	1.364500	1.425882	0.562934	0.823848	-1.905400	0.833452	-0.098144	-0.588434	-1.615722	1.240910	-1.004379	-0.069604	1.579654	-2.022449	-0.049888	0.089360	2.582434	-0.049392	-0.739434	0.420510	0.982243	0.650644	-1.777994	0.271011	1.711225	0.529967	-0.980016	-2.469325	0.658197	3.623982	-0.378957	-2.154669	0.525692	0.559258	2.500500	1.643464	1.320918	1.340145	0.894543	-0.771165	0.471738	1.665107	-1.676576	-1.727771	-0.063222	0.623313	-0.030120	-0.707297	-1.812590	-0.664870	2.668052	1.436920	0.117521	-1.092518	-0.554416	1.171630	1.163993	-1.185868	-1.776925	-1.261198	2.430954	0.758628
0.666756	1.584598	-0.616678	-0.173300	0.671504	-1.301402	-1.881517	-0.647922	1.721347	-0.428073	-1.665418	0.797423	-2.853050	0.400641	-1.376265	1.628100	-0.779898	1.390822	1.775142	1.612709	-0.066051	-1.257050	-0.996226	-1.615597	-0.303805	0.292421	-0.935510	-0.700974	0.637623	2.310270	1.640673	-0.997093	0.034212	-1.372631	0.091590	-0.254517	-0.617547	0.869665	-1.786772	-0.135047	0.164180	-1.767101	1.805641	3.683291	0.632477	-1.819937	0.251652	-0.004239	1.489459	-1.204603	0.828463	2.654000	-0.796547	-2.257489	-1.058892	2.396816	-1.903992	-2.244111	-0.753527	0.851772	-0.057892	-1.616709	-0.067121	1.881323	0.158736	-0.680351	0.597544	-1.543863	-1.020556	0.118307	2.530564	1.011171	-0.129666	-0.918763	0.289327	0.296862	-0.671357	-1.516927	-1.147140	-0.256695	0.064986	1.192089	0.804313	0.318190	-0.882962	0.314119	-2.053955	1.284494	-0.635238	-0.408449	0.694615	-0.016033	2.804478	-0.475230	-0.214664	1.399495	1.007319	-0.801431	-0.911769	-2.256788
0.700000	-0.000321	2.400941	-1.874618	0.603179	-1.288309	2.711521	1.082914	1.087911	1.310756	-1.541659	-0.488625	-0.524918	1.570187	-1.859655	3.150203	0.842308	0.703179	-0.635814	-2.110398	-0.717587	-2.846649	0.579186	-0.866952	0.673208	-0.557215	-1.384661	-0.250551	-0.665270	0.616916	0.940122	1.040070	-0.479848	-1.342462	1.103061	0.950854	0.727410	-0.662054	1.455731	0.687012	2.423440	-2.115451	-0.602263	1.301964	0.719885	0.864821	0.386337	3.398372	-1.352084	0.421638	-0.495335	0.337913	0.552333	-2.861877	-1.950806	1.828765	-0.565261	0.584018	1.623249	-0.491193	-0.525447	0.447819	0.574823	1.634367	0.307121	-0.757509	-1.110509	-0.746858	0.737729	0.336631	1.039811	0.188886	-0.298842	-1.414455	-1.380135	-0.406444	0.381935	0.259797	-0.232253	0.059467	-0.216656	0.754942	0.757842	-0.993810	2.346299	0.196130	-0.291394	1.312224	-2.775156	0.959378	1.184812	1.216859	0.765156	0.628577	0.604905	-3.403808	-0.347433	0.271708	0.425715	-3.138173
-0.557770	3.364388	-0.149351	-1.999212	-1.428945	1.207760	1.634290	2.587799	-0.053085	0.782998	0.582266	-1.012783	0.755988	-1.868815	-1.302161	-0.721086	0.485685	0.300736	0.056476	2.051050	-0.681718	-1.022272	-0.094460	1.226650	-1.158837	-0.567601	0.953230	0.528873	-0.729982	-0.633785	-1.130492	0.185541	0.011350	-0.433942	-0.684420	3.235077	0.060212	-0.692916	1.840493	0.501813	-0.569905	-0.301823	-0.496863	-1.048879	0.256778	0.842237	1.399914	2.500181	-1.520753	0.926625	1.317876	-0.722754	0.232168	0.886069	-0.740076	-0.889769	0.122533	0.956428	1.332910	0.406958	-0.311564	1.434121	0.264988	1.378984	-0.336990	0.996710	1.383013	0.653381	0.659109	1.726941	0.114218	-0.282242	1.175883	-1.564819	-0.462534	-0.724553	-0.503606	-0.204338	-1.496197	-1.491444	0.610671	-1.488015	-0.049739	-0.316699	1.953049	0.307320	0.577015	0.005679	-2.083979	-0.537985	-0.118885	0.291021	-1.412993	0.778529	0.148171	-1.901774	-0.925525	0.444819	1.408310	-1.097806
-0.334310	0.203145	0.376184	-0.974226	0.707528	0.401342	-1.423546	0.111313	-1.330385	0.944567	0.380913	0.211883	-1.284798	-1.222064	-0.709815	-1.178517	-0.796705	0.242906	-1.666300	1.225847	-1.088124	0.389919	-0.609499	-0.147484	0.807348	-0.576164	-0.715650	-1.831350	1.812289	0.545146	0.470305	2.216501	-0.769621	1.285755	0.843553	1.860679	-2.175519	-1.802858	-0.711519	-2.268074	-0.636194	0.658875	-0.616420	-0.294701	-0.328460	-0.109445	-0.074695	1.666408	-0.944080	0.064966	0.011654	-0.638450	-0.185035	-0.141839	-1.453875	-1.284730	1.553583	0.300652	-0.613716	-0.992405	0.300932	0.598412	0.578534	0.662306	0.227019	0.061761	0.163109	-0.423725	0.641460	0.698736	-0.366278	0.610169	-0.436732	1.585921	-0.029615	0.237394	-0.009759	-0.416974	1.138999	0.156669	0.128133	-2.158202	-0.748644	1.231424	-0.262442	-0.217092	-2.891423	-0.974155	-0.369719	-0.441606	-1.547672	-0.372491	-0.077656	-0.339157	-0.414445	0.152786	-1.169109	-0.568826	1.200081	0.597286
2.243216	0.342875	0.948986	-3.365470	1.124435	4.015721	-0.513871	1.429029	-2.972138	-0.997432	-4.845965	2.165709	0.619772	0.202331	-1.175213	-0.902654	0.872976	0.285428	-0.594471	0.729052	-1.846043	3.263278	0.616865	1.266079	-0.891140	2.502338	3.001793	-0.553259	0.367938	0.956179	-1.538848	0.725083	0.330326	1.040024	1.638545	0.305569	1.089441	-2.074222	-0.788467	-0.576949	4.105095	-3.630131	0.634287	-2.216651	0.090614	2.013907	0.270153	-3.018949	-2.820299	1.546086	-2.142358	1.587980	0.017362	0.161115	-3.022810	1.475185	1.273891	1.134048	0.209296	-3.120090	-0.266517	1.043077	0.675823	-0.670869	-0.759209	2.584464	-0.746398	-3.963263	2.914345	-0.703988	-2.191401	-3.452506	-4.007224	2.004817	-2.227893	0.043439	0.697094	-0.539475	0.138472	0.512687	0.186463	-0.195408	3.941259	-2.805516	2.952707	0.343239	0.147307	1.800832	-2.131989	-1.903143	0.182908	0.584288	-0.143125	0.324052	-2.822841	-1.187279	-0.598036	-0.986288	-3.334485	2.546013
-1.326091	-0.128164	-1.294747	0.066568	0.036423	-0.093202	-2.531537	-1.760791	0.421666	-2.034622	0.520153	0.024649	-0.141283	-4.924881	-1.401276	1.472194	0.598059	0.302980	-1.551764	-1.278730	-1.388462	0.813170	-1.281771	0.267669	-0.471008	0.163272	-1.195257	-1.354247	0.965830	-1.282795	0.882677	0.566690	0.327135	0.717273	1.365355	0.677194	-0.113135	-1.462261	0.478296	-2.062698	-1.049462	-0.337250	-0.874979	1.887747	1.650992	-1.209722	1.902662	-2.482589	0.742737	0.528473	0.865931	-1.759715	2.054235	-1.230134	-2.471216	0.451574	2.597289	-0.516764	-1.035006	-0.176715	1.448906	-0.625835	-0.617095	-0.038218	1.413675	0.091452	-1.523859	-0.222969	-0.566940	2.922961	1.768389	-0.508579	0.503912	0.210530	-0.626946	0.368919	-0.612351	0.330956	0.270883	0.146967	0.087882	-2.651637	-0.225085	0.825222	-0.791051	0.571203	-0.702684	0.676492	-1.554162	1.038199	-2.477057	0.047834	0.796978	-1.527263	0.708113	1.277143	2.185696	0.406210	-0.457257	-0.876940
0.415107	0.449616	-0.275210	-0.668468	-1.195061	-2.097321	-1.269466	-1.498638	1.476060	-0.311184	2.722981	1.769475	-0.286878	-1.033672	1.695851	-0.150152	2.442055	-0.318330	1.288998	1.153531	-1.871731	1.967076	1.309224	0.180887	0.364516	0.268196	-3.127763	-0.720783	-0.478181	-0.917954	-1.155580	1.001697	-1.723084	-1.783523	1.459428	0.167116	2.235017	1.306473	2.790261	-1.956020	0.855473	1.051479	1.775213	0.736492	1.545301	0.665245	-0.166402	-0.672606	0.329099	2.692974	0.533623	-1.118439	-0.088915	-1.324041	2.725765	0.615664	-1.661583	1.061181	0.278467	-0.876911	-0.472154	1.818467	1.183599	-0.173168	0.646952	-1.657097	-2.324344	1.694769	-0.247897	-1.285143	0.593622	1.049479	2.635755	-0.942933	0.967584	-0.029805	-0.711243	0.353830	-0.352231	-1.479795	-0.575972	0.958610	0.523777	0.374683	0.966518	3.146106	-1.048474	2.816292	1.407731	0.972540	-1.755164	0.852286	2.874263	0.376634	-0.578695	-0.179740	-0.918381	0.252755	-0.749268	1.022800
-0.595124	-0.466990	1.238195	1.854956	0.336113	-3.469052	1.170692	1.207558	-1.479898	-1.124786	0.626291	1.080492	-0.784326	0.465156	0.768243	-1.313153	1.692383	-1.555678	2.009426	0.726965	0.797268	0.049325	0.751662	-0.618942	-0.192574	1.850679	0.533555	0.701501	-0.269681	-0.722628	-1.306746	-1.777847	0.151968	-0.331944	-0.788329	0.267219	0.707850	1.777777	2.140149	-0.861147	1.932503	3.137845	-1.016515	1.106637	1.238209	1.139774	-0.293773	-0.594371	-1.535655	-1.024419	-1.372216	1.866858	2.398160	-1.381404	2.222280	1.167650	2.445303	1.487101	1.065786	-1.143977	0.625820	0.144285	-0.168484	1.751505	-0.705656	-1.686937	-0.161650	0.464970	1.267546	0.601327	-0.441838	0.422529	-0.029388	0.854474	0.264433	-0.935336	1.011228	1.016987	0.188049	1.935249	1.426385	-0.492287	0.746843	0.382738	2.597114	2.407120	0.010410	3.284363	2.056245	0.644324	0.039394	0.769698	0.554253	2.232602	-0.088577	-0.032364	-1.711286	-0.423447	-1.312032	-0.361185
-1.366078	-0.484733	0.118879	1.528199	-0.597064	1.323254	3.643889	2.755762	-0.776592	0.291643	0.324312	-0.276694	-1.211514	0.837987	1.015489	0.579306	0.362334	-0.218386	0.407952	-1.411076	-0.649233	1.253910	0.482848	-1.226624	-0.152944	-0.281165	1.052358	-2.430035	1.977781	0.494179	-0.617908	-0.377958	0.531188	1.599051	-0.581790	-0.716187	-0.838755	0.576903	-1.682680	-0.776173	-0.782798	-0.678829	-2.474922	-0.001745	-1.612018	-0.464829	0.034308	-0.134837	-1.620156	-1.160917	-1.431283	0.628957	-0.382758	0.268097	-0.501914	-2.207614	-0.214328	-0.799157	1.581813	-1.945507	-1.142740	-1.785551	-1.053077	-0.124501	-1.024053	-0.629269	-1.561287	-0.491510	1.592965	-0.876756	-0.514217	0.577269	-0.630315	-1.229847	0.820710	-0.071653	0.645699	-1.473777	0.925126	-2.127086	-0.991673	1.468126	-0.824629	-0.494497	-1.975860	-2.075998	1.793370	-2.089757	0.040331	-2.867651	-0.251634	1.281736	-1.289648	-0.771366	-1.122635	-2.569204	0.362677	-2.166200	-0.571004	-0.601338
1.176947	-0.181202	-0.911635	-0.262015	-2.134339	1.971041	0.701450	-0.278416	-0.550155	-0.678473	-0.255939	0.720945	1.662046	-0.262278	0.643540	0.389895	1.659988	0.145555	-0.496416	0.512189	0.574529	-0.341934	-1.545931	0.956033	0.074763	1.225373	0.944182	-0.942845	0.854759	2.120537	-1.131498	1.229504	2.105999	0.914252	-0.909271	0.090496	-0.872430	0.656689	-0.885035	1.493368	-0.180619	-1.556256	-0.656073	3.527624	0.876659	-0.436369	3.662985	-0.022641	-0.508190	-0.071926	1.181965	1.933536	-2.431390	-1.978651	-0.163553	-0.435290	-0.937419	-3.514236	-0.292859	2.621608	-2.795042	-1.543892	-1.611810	1.279491	-2.187090	0.941672	1.018104	-0.293504	-0.343333	0.754999	-2.408043	-0.570952	-0.307541	1.040619	-1.458699	0.536358	-0.634143	1.889603	-0.198312	-0.230491	-1.420816	0.799731	-1.024290	-0.866848	1.208083	-0.521328	3.554579	1.569339	0.170377	-1.572649	1.393238	0.818285	-3.267552	0.438367	-0.745283	-0.195084	-0.312879	-0.083162	0.860982	-0.688692
-0.099236	-0.760545	-2.754927	-0.575133	-0.514640	-1.205762	-2.230308	-2.001432	-0.697821	0.340580	-0.250012	1.128682	0.017272	-1.629840	0.498035	-0.735549	0.104067	-2.473461	-0.533156	-0.435715	1.723762	1.279226	0.792982	0.528900	0.844834	0.949162	0.724250	2.376593	-2.402981	-1.624963	0.676349	0.525750	0.325488	0.236009	0.526952	0.488837	0.003396	-0.256607	0.693665	0.495884	-4.229754	3.412911	1.091232	-0.437709	0.772159	-1.890695	1.086528	0.053303	2.526975	-0.152593	-0.432813	-2.481402	0.890833	0.360981	-0.123743	-0.403231	0.721914	-0.779605	-1.402989	0.350430	-0.341833	-0.015238	-0.875764	0.537657	-0.516244	-0.210735	1.301893	0.681965	-1.782959	1.640310	1.489391	1.022780	-0.615970	0.766683	0.787883	-0.142684	-0.110164	-0.652519	-0.269549	-0.641255	-0.680783	-0.382410	-1.177901	1.091823	-0.076627	1.227432	0.287748	1.033852	-0.507903	-1.276732	0.368321	-0.054441	1.965027	-0.707067	-1.857878	2.565877	0.609321	0.326291	0.206025	1.507563
-0.274781	0.250682	-0.702198	0.668966	-1.290554	2.831709	-3.497753	-2.622043	-1.391625	-0.490817	-2.796738	-0.823189	-0.802432	0.489733	-0.657647	1.184945	0.376202	1.811531	-0.385979	0.912432	-1.078939	0.177273	2.034628	-0.360040	1.017733	1.484249	1.248451	1.630587	-1.779472	-1.298629	0.161644	0.054458	-0.308148	-0.543990	1.110252	0.733613	-1.741979	-0.192711	-3.491631	0.634267	-0.125342	-3.168733	2.470974	0.430767	0.776982	-0.341134	1.185071	-0.771776	1.943144	1.450623	-2.308967	-0.161104	0.225467	0.765759	-2.266763	0.519831	-1.017294	-2.724315	-1.911999	-0.030045	0.194505	-3.444469	-1.252296	-0.532678	0.863461	2.390746	-0.150783	-3.842261	-2.725942	0.828704	-0.323898	-1.234473	-2.555810	-0.152927	0.222064	-0.058954	1.398301	-1.338465	-1.300202	-1.849515	-0.836677	-0.778007	0.354986	-0.503249	-3.176240	-1.136047	-0.280992	0.830578	-0.268208	-2.233171	-0.075101	0.320578	1.314039	1.050339	-0.370412	1.808277	1.290717	-0.218105	-1.280727	0.737430
0.333820	-0.743105	-0.814589	-0.701290	-1.042259	-0.070684	2.053267	2.728607	0.427587	-0.850650	-0.544918	-1.256700	0.223088	-1.036326	0.474361	2.696062	3.195545	0.907774	2.010714	1.155678	0.470447	-1.568857	2.157016	-0.587464	-1.210584	-1.812923	1.439267	-2.319463	1.458847	0.819166	0.835974	-3.347189	-0.001029	0.324209	0.048996	0.502012	-1.108040	2.406676	-0.826406	-1.323428	0.560428	-1.295864	-0.141848	1.064886	2.304427	0.677255	0.750407	1.300964	-1.274241	-0.140131	-0.290866	0.877694	-0.665149	-0.014479	0.810032	-1.145616	1.003079	0.562720	-0.502553	-0.934261	1.044838	1.075238	0.476968	1.731528	1.298211	-0.537466	-0.123419	-0.575672	1.141050	0.005084	0.484171	-0.777148	-0.470254	0.763122	1.840628	-0.869298	-0.240137	-2.175714	0.754631	0.083745	-0.639929	0.582399	0.954466	-1.037923	3.185029	-0.679502	-0.210928	2.075760	0.787396	0.429412	0.228302	0.133193	1.625596	1.525518	-1.841830	-1.803369	-0.508970	2.076014	-0.427940	-0.320186
1.437310	-1.896905	-0.104823	-0.229318	-0.555944	-3.113563	-0.487727	-2.124645	-1.422937	-0.678512	0.906941	-1.323520	0.169842	-0.222227	-0.169416	0.932339	2.273028	0.134686	2.245398	-2.608347	-1.953206	1.680074	-0.164074	0.695662	-1.601246	1.346785	-1.219159	2.223375	-3.240908	-1.755867	-2.756663	-4.063821	-1.674037	-0.174367	-3.072890	-1.968008	1.857047	0.407833	4.605738	1.151939	3.226855	2.096727	-1.715124	-1.046060	2.020662	2.158219	0.036624	-2.563864	-1.135239	1.447606	1.246224	-1.896489	0.238845	0.287696	1.770643	0.561904	1.412876	4.383675	1.680063	0.256402	0.218265	2.163852	3.310976	0.085267	-1.255139	-3.340585	1.096393	2.728756	-0.506113	0.047212	-1.435520	-0.820989	0.682733	-1.069785	-0.842306	-2.570959	-2.061409	1.854586	0.372547	-0.065997	-0.864504	0.967838	0.398722	-0.315488	1.605151	3.648976	-0.827189	1.384189	-0.173453	5.018033	0.541767	-1.414677	-1.122779	0.830773	1.655367	-0.159570	-0.955980	0.045710	-1.454088	0.941545
-1.192850	-0.929524	1.928597	2.349124	2.240045	-2.770993	2.583881	0.912734	1.262605	-2.954896	0.524908	0.362738	-2.668418	-0.289638	0.208705	-1.614722	-1.407389	0.301104	1.715443	-0.764188	-0.096375	1.990948	-1.130639	-0.825709	-0.540857	0.530729	-1.547871	1.255618	-1.818821	-2.251233	-1.163107	-1.933574	-2.626220	-0.087338	-0.213806	0.397594	1.274708	0.201716	3.118589	-0.469267	2.761178	0.810524	-1.005854	-1.306178	-2.518334	-0.008332	-0.077588	-3.680390	-1.599699	3.925544	-1.735640	-1.184099	-0.289260	0.676733	1.483800	1.028475	-2.093691	2.009648	3.157496	-1.617141	-0.255101	-0.080013	1.317183	-0.742383	-1.235343	-2.677327	-0.406759	1.518768	1.784229	0.504302	-0.468423	0.662595	-0.160999	-1.615126	-0.454998	0.097721	-0.689198	0.608145	0.138636	1.134911	0.912823	-1.259804	1.322567	0.928862	-2.178699	0.391467	-0.033984	-3.138230	2.706003	1.088525	-0.264265	0.294193	-0.016857	0.382911	1.799225	-1.629424	0.609788	-2.220409	-2.268376	0.649075
-0.731233	-0.129955	-1.666865	-0.156206	1.010052	3.355736	2.192830	2.419877	-0.853830	1.365316	-0.045747	2.058563	1.606476	-0.698853	0.999011	3.238714	-0.403112	-0.449588	2.564462	-1.005954	1.210140	-0.415078	0.848977	0.516398	-1.370847	-2.486040	0.722694	-0.023911	-0.613506	-0.926842	0.765549	0.391779	-0.876974	0.859051	-1.562328	-0.415014	0.383083	0.550145	-0.721998	-0.401057	0.268536	-0.533746	-2.177971	-2.173655	-0.228708	1.891670	0.498249	0.804942	-0.074071	-1.851631	2.485340	-1.188423	3.085786	1.648464	-0.596352	0.108672	-0.904148	0.991368	0.595003	-0.023113	-0.023802	-0.654955	0.497554	0.063212	0.118603	1.320557	0.401334	-1.381483	-1.827291	1.837003	-1.516183	0.614093	1.507431	-0.316346	0.786955	2.050643	0.996783	-0.938336	-0.115370	-1.448373	0.844130	-2.113717	0.709804	0.269040	-1.634515	-2.431988	-3.636589	0.352321	-0.275908	-0.738530	-0.520095	-0.935610	-1.878230	0.962052	-0.945212	-1.986019	-1.704817	-0.066583	-0.484131	0.853714
-0.223231	-0.371504	-0.334384	3.375128	-1.817015	-1.997856	-0.594511	-0.409483	0.811329	3.628131	1.951655	1.844359	0.823929	-0.544326	0.564942	2.737908	-1.019694	-1.407621	-1.274834	-0.332575	0.594113	-0.441381	-1.036853	-0.451671	0.528276	-0.498104	1.337708	0.931883	-2.233260	-3.339203	-2.046983	4.861064	-1.193490	-0.214862	2.942252	0.104826	1.906117	-0.367701	2.716982	-0.474163	-1.954578	3.377638	2.023200	0.411167	-0.338131	-0.333432	-0.916529	4.790195	0.217017	0.444334	2.222449	-0.890948	-0.872420	0.021346	0.096324	-1.998822	-0.919395	2.289346	-0.428988	1.951239	0.260424	0.052034	-0.588720	-0.838971	-1.370117	-0.932126	1.883550	2.000067	-0.052780	0.471814	-0.224935	-0.352608	1.778761	-0.773562	-0.674390	0.249503	-0.628889	1.136960	-0.598092	-0.285377	0.035415	-0.046455	-2.017915	1.009141	0.020412	1.541197	-0.268911	-0.113927	0.552732	0.397642	-0.245310	-1.073984	1.668324	1.253951	-0.631859	2.061366	0.363346	0.669573	2.659988	-0.068451
-0.626877	0.640395	1.128988	0.683003	0.752784	-1.022953	0.142011	-0.192820	3.137075	0.537561	-1.638672	1.043696	1.117555	0.325424	0.049632	0.712881	1.297696	1.427630	0.549849	1.287246	-0.750004	1.015998	1.593192	0.198559	0.131094	1.204894	0.213904	-0.911107	0.796305	0.884494	1.455598	0.538495	1.092815	-1.472411	0.895801	0.905510	-0.900807	0.429321	0.509471	-0.190716	0.392915	-1.857963	-0.697999	-0.713749	1.120150	-1.727969	0.685318	-0.694952	-1.143222	0.137324	-0.638390	1.421673	-2.586529	0.962345	0.765347	0.442775	-0.192427	-0.477778	0.698642	-0.960555	-0.961376	-0.673495	0.008131	0.854625	1.016971	-0.430535	0.259662	0.675776	0.639979	0.527730	2.298519	0.962953	-2.308008	-0.485346	0.533274	0.406588	-0.356582	-0.676947	-1.489340	0.469988	-0.483313	2.035508	0.636393	-0.984282	2.156369	0.474273	-1.433154	1.513958	0.140978	-2.444573	0.867858	-0.102183	0.322389	0.029575	-3.566850	-1.621765	0.546240	0.662464	-0.051365	0.264950
