X5	X75	X77	X25	X1	X93	X10	X88	X84	X63	X45	X97	X33	X12	X72	X15	X9	X18	X95	X89	X46	X16	X13	X2	X71	X11	X23	X91	X6	X24	X55	X83	X82	X47	X20	X49	X52	X22	X28	X8	X14	X99	X96	X56	X62	X51	X92	X21	X78	X43	X94	X4	X30	X34	X85	X37	X76	X54	X81	X65	X60	X26	X29	X98	X90	X44	X48	X3	X42	X27	X70	X57	X39	X80	X86	X40	X69	X74	X17	X68	X100	X58	X19	X50	X64	X31	X36	X7	X59	X73	X61	X41	X35	X53	X66	X38	X32	X67	X79	X87
-0.022926	2.484723	-0.377203	0.745951	-3.292731	0.267962	-0.018986	0.484677	0.560157	2.286412	3.431392	2.067853	-0.118966	0.482366	1.109028	2.170421	0.284356	0.394453	-1.370512	-0.175575	1.078255	1.208601	1.986620	-0.898883	0.150439	-1.597949	0.982481	-1.329987	-0.855338	0.544106	0.670434	0.758204	0.430001	0.435178	0.264678	-1.459873	-0.274260	-1.331250	-0.815025	0.577494	-1.949664	-0.338459	1.123513	0.201827	0.873452	1.788752	0.764208	-2.522558	0.062533	-0.870867	-1.496542	-0.589576	1.187207	0.025570	0.692551	0.379130	1.337498	2.096900	0.882007	-1.734491	-0.658282	0.227718	1.750595	2.249884	1.180387	1.965164	0.076651	0.663880	0.053809	1.511055	0.054918	-1.273956	-0.140761	1.005778	-1.122708	-2.620209	-0.280184	0.280164	1.915589	0.695882	0.184180	-0.120713	1.040922	2.686440	-1.460596	0.112811	-1.333839	0.642803	0.581501	-1.020736	2.470104	-0.431810	-1.265206	0.702066	0.085561	-0.498845	2.773116	0.239314	0.522299	1.181074
-2.276476	-1.398527	1.072319	-1.237457	-0.669961	0.102106	3.194429	-1.369533	-0.924693	-0.750720	1.154798	-0.713611	-1.677136	-0.881076	1.973292	1.526779	-1.024584	-1.487666	-1.608147	2.624506	-0.687582	0.250159	0.261592	-1.712213	-0.625948	-0.005518	0.384596	0.274075	-0.813335	-1.251144	-1.516480	-0.313502	2.666077	0.954682	0.516088	-0.616300	-0.621341	1.614359	-0.612428	1.078625	0.585225	0.710534	-0.223602	-2.467613	2.975751	-2.226070	1.473517	-2.164653	-2.187964	-0.040556	-0.491310	-2.871419	-0.930064	-1.645652	-0.602243	0.354275	-2.414026	-0.854771	-0.231427	1.665214	0.231250	0.338099	-0.122152	1.480417	2.800071	-0.140531	3.379918	-1.118100	2.719969	-0.059201	0.550801	-2.123195	-0.124853	0.264267	-2.107887	-1.019505	2.670287	-1.382999	0.891986	0.302680	-0.259310	-0.148605	1.101158	0.780636	-0.171930	2.179261	-0.794487	0.021600	0.786415	-0.099571	0.282987	-0.717965	1.894859	0.054944	-2.639571	0.031096	1.369756	-1.644122	-1.582001	-0.859815
-1.090576	-1.167355	0.591947	0.590380	-2.096770	0.351511	0.596661	-0.221775	-0.984299	0.677160	-0.954854	-0.529412	-2.335077	-0.994549	1.954117	0.128806	-0.010216	0.202645	-0.273735	1.133006	1.155208	-1.046630	-0.372194	1.164481	-1.614566	0.984844	-1.770164	1.106997	0.811698	1.459538	-0.152409	-1.638716	0.930109	-0.095023	-0.909914	1.456774	-0.863954	0.133695	-2.203903	1.144387	1.991411	-0.333740	1.935058	0.058556	0.289070	-1.035915	0.455742	-0.302620	-2.311020	0.458422	-0.573247	0.733030	-2.306068	-0.684883	-0.720324	1.144851	1.938363	-0.391988	1.222999	-0.929947	-0.096726	-0.434101	1.428636	2.897864	1.727330	-1.625951	1.314838	0.312913	1.393000	1.995502	1.555551	-2.072331	-0.323551	-1.157426	1.990459	-1.352252	1.778816	-0.420488	1.558756	-0.465588	1.559259	0.777037	0.898755	0.042548	-0.220625	1.442961	-1.007777	-0.108848	-0.769762	-0.074015	-0.669870	2.065684	0.953931	0.608762	-2.014952	-0.566910	-2.241977	0.002461	1.151719	-1.812419
-1.310865	1.753556	1.315890	0.634295	1.440443	-1.305506	0.779861	-0.167344	0.443346	0.480821	-0.475386	0.628653	-2.261435	-0.116584	0.587622	2.291820	-2.596953	0.346432	0.253216	1.539149	-1.193944	1.016064	1.668110	-0.863562	-0.860291	0.980258	-0.955961	-0.078244	-0.385691	-0.381110	-0.950582	0.754275	0.543495	-1.966894	-0.349553	-1.337316	-0.247570	2.256998	-0.797304	0.975681	2.780019	-0.447962	1.632513	1.167829	1.510098	-1.753033	-0.690775	-0.962632	-1.898285	-0.256164	-0.608444	-1.760000	0.424488	-0.346516	-2.029266	-0.349953	1.433186	0.951444	-1.040845	0.371399	-0.645374	-0.126089	-0.697405	2.986811	2.939167	-0.291825	2.142372	0.687876	1.877383	0.280545	1.119397	0.740067	-1.122141	-1.477290	-0.318796	0.557877	1.016328	0.407532	0.428711	-0.987732	0.916241	-1.093097	0.684343	-0.086636	-1.215294	2.300310	-0.588754	0.823301	-0.585316	0.636606	0.238099	0.321641	0.021261	1.411293	-1.895062	1.406993	0.336749	-1.288787	-0.109395	-0.965105
0.294434	-0.728704	-0.353961	0.435658	-0.072014	0.523533	-2.052447	0.996743	2.196115	-0.171242	0.409540	-0.130505	-0.123065	2.291876	-1.382380	-1.442561	-0.175275	-1.894214	-0.457362	1.166197	0.885505	1.445885	0.752205	1.538404	0.251036	-2.676193	-0.924982	-2.720820	2.829166	-2.551663	1.370265	-0.733553	-3.101531	-1.993353	-1.424300	2.072245	1.026551	1.359151	1.875068	-1.636217	-0.123736	-1.327260	0.280921	-0.157883	-1.655780	1.292025	-2.406884	1.856692	-0.005970	3.101384	0.473773	0.371951	1.718219	1.062218	0.655078	-0.183200	0.994331	-0.013485	0.273537	-2.691952	0.536187	-1.086175	1.990093	-0.874101	-2.758347	-0.649182	0.859192	-0.564123	-0.543830	0.672731	1.230315	-2.860905	0.901334	-0.298475	2.674712	0.944604	0.043072	0.639271	-1.223122	0.136186	-0.059332	-0.559172	-2.895476	0.192390	1.409576	-0.800597	-0.232223	-0.694846	1.114100	0.028470	-1.136913	-1.620515	-1.693091	-0.089352	0.648872	-0.329621	1.577292	1.774257	0.281135	0.555102
0.561555	0.041354	2.626265	1.211890	0.426536	2.311756	1.455274	0.318293	1.049582	-0.423772	3.808637	-0.817005	-0.238144	0.210279	-0.045040	-0.993224	1.351397	1.872858	0.165486	-0.195170	0.993953	-1.695232	-0.696757	-1.165748	2.277171	-0.418582	1.479196	-0.085916	-0.344380	-0.647551	1.637505	-0.341924	0.049006	2.335935	-0.843956	1.884557	-1.047023	-2.090420	-0.265243	0.448764	-1.073232	-0.244820	1.698016	0.808690	-1.473449	0.930666	1.637309	-1.399206	-1.035264	1.704566	-0.275224	1.223490	0.692333	-0.879590	-1.712370	0.019580	-0.652104	-0.046140	2.273908	0.196935	2.015972	-0.436857	-0.878971	-0.299526	0.167326	1.850424	-2.457126	-1.112270	-3.514920	0.944509	1.192351	-0.554111	2.011703	1.146728	0.427765	-0.539617	0.185287	-1.085846	1.581888	-2.408440	0.414808	2.297440	1.449906	0.560301	0.401691	-2.317394	3.712817	-0.561636	0.601678	0.060411	1.721220	0.285566	0.879271	0.063283	3.365427	0.135557	0.249161	0.534136	1.160994	0.700200
-0.668605	0.524336	-1.665274	0.327163	-0.062507	-0.742902	0.588296	0.305359	0.195178	-1.495063	-0.733844	0.381091	1.094976	0.037786	-1.281494	0.082201	-0.203934	1.371322	1.532060	0.216974	-0.502621	0.987806	-2.632543	1.513574	0.893928	0.524018	-0.553729	0.756658	-2.532617	2.809926	-0.370774	0.304521	-0.445677	-1.442823	-0.903757	0.090613	0.016288	1.085125	0.616111	-0.327271	-0.698548	-0.429432	-0.912605	-0.651864	-1.010417	-0.900554	0.370341	-0.219323	0.308345	0.098972	0.617849	0.072597	-0.894003	-0.220386	1.350978	-0.073858	-0.874855	0.088335	-0.536783	0.118028	-0.793611	-0.275304	0.449238	-3.137436	-2.238138	-0.709022	-0.494912	0.598766	-0.709164	-0.521365	0.868022	0.990500	-1.303313	0.230680	-0.699542	1.907156	-0.520278	1.404178	-0.370419	0.274648	-0.000066	2.372277	0.835015	-0.141132	1.890359	0.620986	0.032070	-1.501730	-0.929653	0.411857	-0.890745	2.007679	1.221984	0.844370	-0.756132	1.826212	-0.315229	0.238776	0.626155	-0.718630
0.889248	1.476689	-2.032929	-0.062037	-1.546174	-1.044533	-0.656978	0.941884	0.386295	0.704235	0.330205	0.256347	0.104622	0.102548	-0.020517	-0.019724	1.326740	-1.541255	1.912127	-0.340333	1.583121	-0.077728	0.745259	2.387171	1.097074	2.589883	-0.416566	3.396356	0.017360	-1.468243	-0.342640	0.205009	-2.626023	-0.114961	-0.720350	1.148258	0.787993	0.146041	-0.840235	0.219885	0.413752	0.504220	-0.872568	-1.476861	-2.980522	-0.450334	-2.269597	1.694791	1.051169	-0.516061	0.369921	0.787698	-0.512817	0.130173	1.769063	0.344350	1.342455	-1.729604	0.689020	-1.782099	-0.449621	-0.179867	1.200992	-2.532061	-2.583385	-0.407064	1.885239	-1.868771	-1.825029	-0.047823	-0.447725	1.993987	-0.899698	-0.653616	1.204840	0.790689	0.516765	0.651049	1.513892	0.732320	0.115260	1.464366	-0.643927	0.783399	1.751999	0.348006	0.014954	-1.989133	-1.156624	0.973986	0.720901	-0.972595	-0.218218	0.701008	1.879451	0.128640	0.191360	2.064737	2.275177	-0.876479
-2.645362	0.335595	2.412471	-2.263861	-1.752063	0.429030	0.161401	-3.418741	0.577793	-0.373782	-0.096381	-1.882303	0.257688	-2.230824	0.096105	0.189377	-3.522224	2.497805	1.882920	0.793193	-1.490437	0.617090	-0.108485	-1.016966	0.164280	0.590499	-0.471415	0.206004	0.485773	2.755402	-1.216054	0.515644	-0.838826	-2.297139	-0.620232	-0.764785	2.522789	0.196275	-0.179402	-1.311714	1.146570	0.697555	-1.524569	-0.858547	-2.802097	-0.141443	-0.368658	-0.005754	1.743444	-1.351014	1.700878	-1.985698	-4.008213	0.142284	-1.857974	-0.276424	-1.913138	-0.277203	0.523362	1.532438	-2.132475	0.524079	-2.588872	1.503878	-0.152216	-2.870718	1.645743	1.289374	-2.700527	-0.253505	-1.411978	1.824815	0.663809	-0.736515	1.376503	-0.201745	0.479754	-0.252997	-0.143382	2.033861	-0.243082	0.725724	-0.208080	-1.433490	-0.559986	1.571467	-2.922703	0.487603	-1.594848	-2.136520	-2.849846	1.040661	0.181669	0.320088	0.777130	-1.240562	-4.293948	1.582572	2.392610	-0.954815
-3.678504	-1.129674	0.327056	-1.277323	-0.248565	1.861166	3.083382	-2.762739	-0.399556	-1.700718	1.436576	-1.347179	-1.136596	-1.291805	0.930184	-0.134592	-0.648035	1.155782	1.072358	1.419350	-0.548201	-0.378125	-2.258946	-0.491966	1.091658	0.652455	0.137494	-0.501683	1.451702	0.425915	-1.652226	0.059401	-1.055925	0.037326	-1.817505	0.066771	0.030369	-0.398612	0.326390	0.363337	-0.410675	-0.325098	-0.760358	-0.874529	-2.298910	-1.982245	3.291178	1.209846	-0.839017	1.295969	0.802262	-0.564020	-2.937257	-0.677917	1.107595	-1.125676	-1.346449	1.577113	1.104792	0.697556	-2.044567	0.655370	0.170711	-0.510611	-1.878683	-2.285133	0.489040	0.816551	-0.978043	-0.645405	-0.284846	-0.504835	0.474602	0.284824	-0.928618	-0.647290	0.022823	-0.396623	0.729416	0.922496	0.062505	1.627345	-0.276821	-2.706535	-0.089897	0.844867	-2.090099	2.090553	-0.442876	-0.835584	-2.192106	-2.539405	3.073225	-1.086277	0.145684	-0.066856	-4.221022	0.537512	-2.283829	0.316137
-1.286826	-0.505639	-0.038449	1.349830	0.492205	0.621142	2.046745	0.284492	-0.135586	0.120206	-1.035209	-0.755428	0.088568	-0.227991	-0.544814	0.239528	0.933302	-1.449233	-0.079015	0.039121	0.242982	-0.783747	0.724737	0.430392	1.366569	-0.604929	1.610788	-0.775634	-0.002980	-1.622110	1.606005	0.133855	-0.747795	0.503903	1.915666	-0.524538	-0.223739	1.317538	-0.760745	1.163572	0.036478	-1.778898	1.809177	1.648585	-0.407690	-0.066293	1.924525	1.125401	-1.469987	-0.889930	0.854817	0.647947	-1.751553	-3.102948	-0.554410	-0.398039	1.035248	0.199533	-1.167688	-2.795309	0.109524	0.514820	2.994066	1.213317	0.320298	0.952990	0.612829	-1.609450	-0.137847	1.177925	0.825052	-2.900154	0.486118	0.480838	-1.464248	-3.244582	2.270777	-0.889091	0.532786	-1.443934	0.061792	-0.282194	-0.183419	-1.190211	0.699700	0.352898	1.326527	0.344392	-1.053407	1.192122	0.505743	-1.290736	2.189959	1.111650	0.447659	0.554389	-1.552017	0.801034	0.203815	0.679180
0.700127	-0.246397	-1.413125	-0.594873	-2.466439	0.143059	0.284379	0.611481	1.613604	-0.183223	-0.684093	1.229044	-1.155056	0.453478	-0.632457	0.484508	-1.586143	-0.672087	0.631671	-0.318069	-0.535271	0.163967	0.081843	-0.279114	1.750388	-0.559484	0.412558	-0.577645	-1.252003	-0.031093	0.810010	-0.482435	-0.004833	1.885472	0.715019	-0.115366	0.163242	-0.304912	0.058880	0.485520	-1.076269	-0.889097	-0.130181	-1.157335	-0.185728	-0.966593	-0.046593	-0.125515	0.730760	-1.557206	-0.146651	-0.984320	-0.366587	-1.573381	0.945393	-0.730877	0.788658	-1.098659	-0.581440	-0.500658	1.044500	0.200457	0.125166	-0.108524	0.027158	1.963932	1.420466	-2.334329	-0.368175	1.157197	0.308332	0.698655	-1.300200	-0.173486	3.280413	-0.814967	1.448083	-0.322428	-2.408066	0.771712	-0.419332	0.254777	-0.004670	-0.690093	0.726580	0.829211	1.258424	-1.036735	-1.837836	2.621147	0.445254	1.061760	1.029585	0.777689	0.830365	-1.062225	0.686685	0.806091	-0.007116	0.040571
2.984386	2.402558	0.165155	3.223502	0.125655	-0.239642	0.476343	4.968057	0.096231	0.490221	-3.026909	2.668335	-1.663484	-1.160747	-0.282143	0.491411	0.765138	0.453302	2.618565	-1.306864	1.082256	1.675944	1.280560	-2.610661	-0.822251	0.464627	-1.437684	-1.336572	2.190406	-0.215871	1.327919	1.180057	-1.482237	0.531503	-1.014512	1.261471	-0.836536	0.784895	1.832164	0.846299	-0.383971	-3.347083	2.548518	-0.559271	-0.901442	-2.013719	-0.853570	3.079112	-1.826719	-2.050239	-0.724376	2.890559	-0.220041	0.517354	0.057136	0.104714	0.400041	-1.444630	0.800164	-4.453925	-0.349476	0.141573	5.065965	0.955561	-0.158369	2.156494	0.708619	-0.211355	0.119673	0.950275	3.122343	-0.182079	0.534537	-2.206591	-1.042437	1.108495	2.577477	-1.665430	-0.612560	-0.260971	1.321540	-0.331170	1.854201	0.116571	-2.057018	0.176012	1.546102	3.069282	0.961342	-0.852744	-2.436931	1.878609	1.741671	0.102798	-1.130770	1.948320	-0.270575	2.093481	0.441878	0.267199
-1.027932	-0.346925	-1.378585	-1.674435	-0.599403	0.433094	-0.042009	-1.368008	-2.171937	1.642579	0.752365	-0.390365	0.625233	-1.929294	-2.146049	0.274042	-0.174421	-2.826328	0.134725	-1.228088	-0.365268	0.019074	1.078038	-0.146873	-0.226153	-0.977673	2.645359	1.099726	-1.187345	-2.917100	-0.273265	0.260913	0.471168	-1.409514	0.004431	0.301865	1.339932	0.630902	-0.598531	-0.507771	-1.002290	0.775976	-0.816998	0.632839	0.864177	2.635266	-0.017478	-0.501400	-0.923809	1.675631	0.630709	0.577779	-1.583407	-0.836517	1.245591	-1.080781	2.326186	0.782104	-0.394547	0.789049	-1.181707	-1.232242	-2.710834	-0.139602	0.842854	1.687091	-2.267800	-2.868032	-0.291092	0.781233	-1.674712	-1.524790	-0.253675	2.086865	0.609353	-0.800088	-1.065608	1.405334	-2.190014	2.232039	-0.229966	-1.831369	0.174827	0.165843	-0.046063	-1.143262	-0.916209	-1.668791	0.241390	-0.543927	0.655845	-0.198094	0.979015	1.313330	0.898466	0.396896	-1.656025	-0.648284	-1.547479	1.204463
1.198906	0.652645	-0.720370	-1.896660	-0.894368	0.000463	0.095201	-0.050318	0.650013	-0.779039	0.199715	1.804991	-1.998007	0.067560	-1.328247	-0.423097	-0.354164	0.655094	0.266169	0.265827	-0.367753	1.369317	0.123582	1.116369	0.102832	0.282863	-0.917627	-0.020179	-2.012442	-1.145000	-0.397507	-0.347837	0.699621	-1.049957	-0.521226	-1.722156	-1.404561	2.170885	-0.248299	1.475411	0.832568	-0.336550	0.137519	-1.559827	1.186784	-1.287635	0.709195	-0.229414	-2.441037	3.361654	-1.158963	-0.672273	0.252776	-0.249252	1.313505	-2.395155	-0.966114	2.572800	1.073174	0.915358	-1.104124	0.083109	-1.022269	0.158281	1.769863	-0.335391	-0.063947	1.036840	1.526450	1.297537	0.196242	-1.383000	-0.189627	-1.039695	-1.254426	-0.324137	0.658601	-0.051406	-2.076751	0.691439	-0.114432	1.407017	2.024308	0.419350	1.038541	0.285264	-0.442892	0.519076	0.713046	-1.266375	-0.455952	-0.384935	1.445303	-0.574042	-1.856066	0.673593	0.263384	-0.261064	1.190913	-1.403494
-0.423374	-0.644145	3.752546	0.104724	0.008880	2.336453	1.143294	-1.951579	-0.355791	0.037659	-0.534606	-2.293717	-0.921288	0.875537	2.441489	0.148435	-0.968287	-0.927084	-0.989830	2.123796	-0.276958	0.836144	-0.429854	0.306283	0.005593	-0.491325	-1.620174	-1.547605	-0.352468	-2.012705	1.649240	1.287209	0.033341	0.481013	-1.690849	0.009924	0.899526	-0.350026	2.092336	0.117065	1.297895	-0.339655	-1.011339	-0.031226	-0.116076	0.200377	0.320925	-0.236840	-1.787348	-0.747899	2.040627	-0.362208	-1.242387	0.661040	-2.273192	0.047251	-0.923071	1.349675	1.580076	-0.829214	-1.192579	-1.058388	0.891045	1.818331	1.428108	1.028901	2.838695	-0.532462	2.129351	-0.283452	0.674722	-0.736312	0.335286	-1.030760	0.766032	1.005418	-1.099578	-0.675297	-0.914299	0.027586	0.324537	-0.805985	1.038098	-3.532124	-0.329866	2.654154	-1.079269	1.280206	-3.561950	2.696725	-3.058346	1.412966	0.363157	0.584288	-0.650139	0.459209	-2.162668	0.770847	0.367667	-1.194186
-0.704877	-1.588736	0.547244	0.129082	1.529779	0.093917	0.442093	0.541708	1.709082	1.573166	0.797146	-0.693015	-1.916874	1.120778	0.766669	-0.661743	-1.495671	1.104199	0.070773	0.301431	0.560593	-0.214121	1.177939	-0.323765	-0.733600	0.267064	1.121075	-0.188725	-1.257987	0.719086	-0.942498	-0.667079	0.847070	-1.794957	-0.656255	0.716687	-1.253194	-2.163455	0.951656	-1.448704	0.263497	-0.014531	1.249729	-1.587730	2.247906	-1.866080	0.541714	-1.607560	-0.419032	0.421419	0.223517	-0.969417	1.085732	1.020321	-0.217162	0.635248	1.527784	1.030533	0.296878	-0.059713	1.533434	0.368058	-0.136440	0.482493	1.489704	-0.553019	-0.444055	1.587937	-0.083289	-3.180527	1.949615	2.305373	-0.203521	0.009420	-1.096378	-0.049206	-0.786680	1.055121	-0.824081	-1.746161	0.176685	0.232765	-0.725860	-0.829129	-0.990638	-0.293604	2.610643	-0.420268	1.358978	-1.081895	0.510524	-1.130874	0.839536	-1.269171	-0.830094	0.766277	0.511514	-0.683295	-1.049887	0.935719
-0.807272	-0.338099	1.906577	-0.265130	3.032124	-0.189341	-0.561417	-1.560857	-2.216133	0.986971	0.162826	-0.495170	1.548759	2.524100	1.108332	0.020699	2.051873	1.232485	-1.280594	-1.620661	1.227786	0.557907	0.805332	-0.193335	0.854571	-0.418606	1.064009	0.705869	-0.007952	-0.083393	0.804333	0.462855	-2.319527	-1.366040	-0.188629	1.385375	1.540564	-0.502838	-1.586570	-1.252635	-0.320637	0.006303	0.174011	-0.026136	0.132859	1.728544	-1.650405	-0.418254	0.413713	0.424726	-1.299701	0.630448	0.681291	-0.753062	-1.132263	0.296948	0.649944	-0.115438	-0.848891	-0.459519	-1.604956	1.263628	0.751507	-1.715517	-0.537311	-1.130248	0.693947	0.864996	-0.262276	-1.535239	0.227719	-1.920221	1.935909	1.087656	1.553993	-0.074138	-2.109811	1.009659	1.585543	-0.176534	-1.992358	1.349927	-1.894522	1.622240	-0.515521	-0.689961	-0.321615	1.238590	1.657307	-0.069265	2.171210	0.784834	-0.883648	-0.180299	1.405649	1.540684	2.017060	-0.853918	0.624877	1.676589
1.767135	-0.105698	-3.231479	0.488134	0.245455	0.473169	-2.258178	2.114821	-0.853514	-0.884501	-1.002547	3.192671	-0.182705	-0.381218	1.579659	0.145696	0.021324	-1.606514	-1.678906	-0.885508	-0.201086	0.873436	1.815971	0.449220	-0.294181	-1.710023	0.331017	0.591630	1.414870	-1.491656	0.898770	1.195613	0.158338	0.107949	0.477410	-0.458809	0.932652	-0.525100	-1.110867	-0.012363	-0.344367	1.945987	-0.087310	0.453074	2.905543	0.066484	-0.691590	-1.541908	-1.147173	-1.912169	-2.778043	-1.063575	-0.929384	-0.892780	2.050295	0.490599	-1.321191	2.646187	0.313012	0.261272	0.170058	-1.248546	-1.561066	1.974601	1.459966	2.154034	0.201505	-0.413618	3.940297	0.909240	-1.146609	-2.116643	-1.693596	-1.305491	0.167543	-1.134327	0.918460	0.258621	0.526491	1.161384	-0.592585	0.829692	-0.226865	0.155032	-1.550453	-0.573062	-0.520247	-0.446324	-0.385442	0.351380	0.496903	-0.117632	-3.125588	2.946494	-2.014034	0.203856	0.634537	-0.938802	-0.973682	-0.212135
0.864401	0.007575	-0.801592	1.313868	-0.239691	-1.482658	-4.191654	2.199037	-0.319256	-0.327322	-0.617837	-0.137866	1.037991	-0.938622	2.502847	-1.114672	-0.990640	-1.353289	-0.620621	-2.673561	-0.423964	-0.637029	-1.419465	-2.530954	-0.193693	0.612289	0.167670	1.508338	-1.019534	-1.460151	-1.203115	0.160643	-0.195540	2.398223	0.062521	-0.002374	1.851242	-3.657497	-1.360440	-2.794665	-0.249305	-1.274697	1.217282	0.703548	-0.567223	0.775262	-2.286600	-0.253549	1.987805	-0.915512	0.544428	0.012135	-0.189026	-1.209289	-0.143336	-0.024068	-2.502819	0.773896	-0.129740	-0.482296	-1.257429	-1.470221	2.167965	-2.079808	-1.459575	0.739978	-0.407189	-0.841499	-2.382706	0.586580	-1.146097	1.213925	-1.222569	-0.450959	-0.307667	-1.922825	-0.414341	-2.432307	0.673416	1.074047	0.497542	0.641776	-1.334898	-0.890047	0.265499	0.835723	-0.458649	-1.156091	1.089924	-1.741717	-0.387771	-0.353559	-2.677847	-0.801154	-0.175761	0.765731	-2.296876	-0.381163	0.874867	0.756625
-0.375316	0.389330	0.265838	1.665549	-0.179925	-0.378814	1.557115	1.615393	0.642802	1.911798	0.556215	-0.046886	0.018781	-1.273156	-0.821365	0.367583	0.275412	0.995077	0.862153	0.522164	-1.199486	-0.972503	1.919392	-0.379204	0.894671	-0.133198	-0.392139	-1.400687	0.055365	-1.376588	-0.428139	-2.827203	-0.237124	-0.520571	-1.877542	-0.780451	-0.515007	0.727228	-0.434499	0.872392	1.298727	-1.458563	0.562251	1.948521	-1.629833	0.362279	0.926030	1.029807	1.012079	-1.124249	0.914449	0.783933	-3.031400	-0.616204	-1.776594	0.862437	-0.693949	-0.965441	1.348640	-2.990487	1.230088	0.891118	2.443607	1.600594	0.491936	0.688482	0.292517	0.629927	-1.519814	0.008806	0.372514	1.719333	0.017572	0.664807	0.452693	-0.356656	-1.445844	-0.376990	-1.405114	-1.477102	0.091506	-0.597968	0.757810	-1.959578	-0.504630	1.466945	2.696540	2.490916	-2.559606	1.634165	-2.296309	-0.553052	0.943918	-1.329019	1.094049	-1.295394	-3.003789	1.829022	1.648803	0.033336
1.103660	0.233330	-0.674439	0.332418	-0.705609	1.210111	0.190113	0.511004	-1.011440	-0.476235	-0.510323	2.258512	0.396005	0.431775	-1.985653	-0.356600	0.209678	0.010723	1.370829	-0.564441	0.090033	-1.024212	-0.294092	1.797472	-0.864404	4.515249	0.097850	3.434218	2.508281	-1.594566	-1.309798	-0.841372	1.083687	-0.347557	-2.588765	-0.049810	0.003245	3.473695	1.581269	1.755638	1.450310	-0.429559	-0.683111	1.343658	1.993261	0.057693	1.587754	-0.445927	-0.018379	-0.531757	-2.840339	2.233566	0.267620	2.363709	0.343484	-0.643098	-0.215862	-0.731199	1.698232	-1.983452	0.052896	-0.081100	2.057565	0.247774	-0.709512	0.372601	2.332250	1.046822	0.326298	-0.758466	0.325572	2.017700	1.236538	-1.236828	0.627945	2.623195	0.629856	0.715795	1.223040	-0.000499	-0.206095	-1.656169	2.315656	-0.199866	0.611473	0.437349	-0.481206	0.598907	1.316351	-0.683508	-0.398565	1.118235	1.583262	-0.805725	-0.382909	-1.497698	0.205319	-1.810584	-1.576443	-2.128536
0.760832	-1.090174	2.278663	-0.326344	-0.028989	0.657438	0.575123	-0.691815	1.251289	-1.441172	-1.596940	-1.789982	-0.724091	0.796500	0.133834	-1.926036	-3.294287	-1.412230	1.448944	-0.167382	-0.432568	0.280707	-0.827054	1.000435	-0.143638	2.837011	-2.201064	1.748033	1.362788	-0.253538	-0.583073	-1.182408	1.173130	1.149548	-0.426446	0.591716	-0.996738	-0.254721	1.399764	-0.064919	1.108010	-0.936457	-0.185598	-0.154915	1.409658	1.208037	0.227409	-0.353398	-1.016125	-0.880726	1.700292	-0.235437	1.511018	0.254248	-0.514438	-2.824866	-0.896013	0.647655	1.412805	1.438068	-0.448072	0.354997	0.017232	-0.254217	0.455555	-0.824813	1.606171	-1.362615	0.988487	0.090633	0.989768	1.023116	1.758737	-0.971752	-0.276542	-0.499402	-0.519622	-0.296786	-0.498232	-0.656503	-0.656193	-1.179904	1.540520	0.151012	-0.040933	0.983480	-0.305419	-2.466825	3.605535	-2.611691	-0.076264	-0.821376	0.545870	-0.305791	-1.660917	0.155733	1.608665	-0.596247	-1.500210	-1.339576
1.000707	-0.239771	-1.595857	2.303154	-3.102081	-0.291713	-2.151285	3.641584	-2.093852	1.727631	1.715068	0.812608	-1.655064	1.405067	-1.332793	0.277139	1.983270	-1.704655	0.682811	-2.802895	1.177717	1.593028	0.478473	-0.910004	-1.310008	0.186882	3.377784	1.142069	-1.953285	-1.220388	-2.624451	1.794689	2.295705	-0.021790	-0.849973	1.457417	-1.038663	2.088867	2.167073	-0.531397	1.656395	-1.028637	0.826615	-0.978524	0.909163	-1.880133	-3.342264	0.321163	-0.123246	0.388973	0.172172	-1.392883	1.113159	1.278934	0.249355	1.676848	1.380428	-0.766988	-0.267576	-3.661018	0.783879	-2.516806	3.145647	-1.123279	-0.402124	-0.791191	1.390270	-2.286214	0.030826	-0.372953	2.260606	0.516220	-1.720874	2.469159	0.719131	1.447295	1.423077	-0.163096	-0.425812	0.069636	0.800553	-0.672888	0.501267	-2.256086	-0.922784	-0.021552	0.521035	-1.584564	-0.984709	2.213308	-0.221597	-3.188088	-2.662204	0.383333	0.217419	0.290299	-1.028489	-0.289349	-0.150504	-0.629607
