X86	X1	X67	X52	X92	X87	X72	X83	X73	X25	X66	X71	X88	X24	X35	X21	X82	X44	X40	X42	X27	X54	X8	X74	X63	X26	X11	X65	X51	X96	X77	X57	X81	X32	X41	X4	X45	X80	X75	X97	X56	X85	X28	X5	X17	X94	X91	X18	X55	X47	X22	X3	X30	X19	X49	X37	X13	X59	X31	X53	X58	X9	X10	X69	X62	X29	X48	X39	X79	X95	X84	X93	X14	X99	X100	X6	X61	X76	X7	X78	X23	X70	X50	X20	X98	X68	X90	X36	X34	X60	X12	X89	X43	X64	X15	X46	X38	X2	X16	X33
-0.195047	1.298232	-2.498640	-1.019796	3.364565	1.965724	-0.962911	-1.215581	-4.336523	0.820944	-1.087399	0.081628	1.628092	-1.089512	1.039302	-1.447926	-1.462433	-1.433584	-3.170105	-0.112123	-0.458832	-1.782691	0.321016	1.480424	3.157486	-0.234539	1.632141	-2.051690	0.473423	0.062553	1.895000	-0.928256	-0.222296	0.275413	0.082811	1.076781	0.911890	3.090941	-1.373025	1.604916	-0.431497	-0.722081	1.050956	-1.320438	1.496486	0.543412	-0.136864	-0.438960	0.607907	-0.272893	0.444571	-1.249546	0.301385	0.444121	-1.569997	0.010287	0.400911	0.471369	-0.692806	-1.660090	2.788975	2.981957	-1.897930	-1.544636	-0.782132	-2.200272	-0.153043	1.428549	-1.170819	1.303650	-0.542660	-2.620348	2.517346	-2.442124	1.112388	2.701106	1.111767	-1.568515	0.946897	1.542297	1.447209	0.565654	2.147908	-1.354993	4.253543	-2.861022	2.035447	-1.467900	-1.079426	-0.845484	0.064239	0.505568	-0.648129	-0.017908	2.028600	-1.513690	-2.308807	0.015108	-1.653976	0.089309
0.741094	0.235275	1.024368	1.185405	2.090012	3.247346	1.370650	-0.805739	-0.866449	1.860898	-1.044456	1.103350	-2.250989	-0.627945	-1.395094	-0.218940	0.999920	-2.501637	0.981207	-1.158755	-0.640212	2.125579	1.613493	1.132640	-0.967313	-0.102237	-2.439247	-0.235455	0.004706	1.378795	-0.461525	-0.217830	1.846866	-1.358452	2.346946	0.583036	-1.004827	0.815906	0.375369	2.553642	-0.968798	1.300262	2.194509	-2.077157	2.419194	0.307138	-0.510035	1.331889	-0.740469	-0.082267	-0.316681	0.119871	0.534958	3.768639	-1.148955	0.613747	-2.612019	-0.276846	-1.811624	0.355677	-2.069625	-0.280351	1.033601	0.517468	0.064737	0.593921	-0.867363	1.311662	0.404901	-0.025901	1.235449	0.750759	0.105727	-0.634163	0.369355	-2.031636	3.239748	0.996526	0.789769	-0.790911	-0.075782	0.048071	-0.769932	-1.609329	0.106504	0.538153	1.460092	0.288534	2.674993	0.331718	-1.113206	-0.253892	-0.148429	-2.655127	-1.266355	0.896322	1.093555	-1.385426	0.185677	-1.326491
-1.506147	-0.495060	0.486325	-0.584001	0.220310	-1.436610	0.045264	1.155940	2.352694	-0.849416	1.407429	1.457568	0.463441	-2.090045	-2.241945	0.577027	1.377023	0.204637	1.551168	0.203617	-1.393881	0.029880	0.247068	2.594433	-3.091271	0.255686	1.475229	-0.186972	-0.999552	-0.495136	1.068447	-0.082974	-1.172294	0.761588	-0.297427	-0.997937	0.270659	-0.127860	1.065008	-1.380846	-0.842950	0.655717	-1.029003	1.234478	1.048707	0.306032	0.768862	0.978072	1.722000	0.940132	0.045843	-1.037171	1.312405	1.061001	-0.210164	-0.811940	0.970389	-0.234915	0.603122	-0.289214	-0.460850	0.821092	-0.534942	1.499251	2.364912	0.724343	-0.370572	-0.981456	0.336652	2.655006	-0.625367	-0.976310	0.032133	-0.016117	-0.070321	-3.248394	2.021199	1.052879	-0.141454	-2.401132	0.840401	2.063400	0.978971	0.860101	0.431870	0.803581	-0.004649	1.128920	-0.714691	-2.709545	1.379561	-0.165922	-0.965803	0.059842	-0.098084	1.026823	1.453631	1.196043	1.405590	0.152268
-0.216266	-2.994190	-1.049466	-2.048954	-2.521402	-2.762580	1.313433	2.039130	1.811633	-1.832000	-1.566138	-2.060988	1.515840	0.794119	-0.107198	1.812780	2.262943	1.275007	2.609637	1.868588	1.336327	0.983755	-0.095637	1.201406	0.778627	-1.540563	-1.059531	1.115832	-0.819557	1.310055	-1.505830	0.906908	0.849215	-0.047343	-1.472138	-0.748502	1.057863	-3.619823	-1.585816	-1.801165	0.334569	0.643974	1.275449	-1.175800	-0.439791	-0.197028	-0.446647	-1.731229	-0.085760	-0.090385	-1.143355	-0.733886	2.530613	0.641331	2.888932	0.395656	0.727232	0.101528	-1.369538	3.043348	-2.420558	-1.718779	-0.716253	0.049612	0.583180	0.153330	-0.426408	0.857959	-0.168343	-2.036425	1.285876	-0.172851	-0.701870	-1.831492	-0.765820	-0.683609	0.482598	1.412314	-3.644933	1.689914	-0.312595	0.595978	-0.187212	-0.289480	-2.718199	-1.212252	-1.955835	-1.424221	1.806936	0.244286	0.901386	0.494800	1.660548	0.338794	1.497567	-0.784538	0.598705	-1.302732	-1.323509	1.391659
-0.443402	1.504576	1.905797	-0.831048	0.723867	0.703922	-1.065894	-2.080942	-0.999740	-0.550498	-0.342083	1.483470	2.105089	2.663357	1.029841	0.554497	-0.294021	0.084260	-1.196318	1.129135	0.143922	-1.768244	0.123137	-0.050945	2.076729	0.788262	-0.937830	0.089249	-0.851888	0.112712	-1.009132	0.827169	1.177585	1.309505	-2.445850	1.183974	0.497260	0.047715	-1.112584	0.393376	2.167761	-2.101454	0.363877	1.632148	1.003729	0.917513	0.119538	-1.931338	0.435333	0.562924	0.833527	-1.904500	2.070371	-0.174205	-0.179785	0.539805	1.249272	2.622241	-0.086145	-0.721392	0.521952	-0.099828	2.800182	-0.649515	0.027290	-2.778918	-0.095087	-0.476365	2.924092	-2.551973	-0.221802	1.692010	1.201298	0.519965	1.202909	0.206203	1.677211	1.145740	1.658683	1.647950	0.554791	1.022597	0.184050	0.460114	1.361751	-4.029427	1.197252	-2.375154	-1.216756	-2.602845	1.674420	-0.276851	0.277537	0.672936	-0.319429	0.360019	-1.072305	1.660988	-0.038558	0.841906
1.607142	-4.129520	-0.496592	-1.346474	-1.882761	-1.184385	0.549554	-1.609687	6.053195	-1.928382	-1.014305	1.181430	2.334890	-0.307697	0.420188	3.868227	-0.865557	-0.268725	2.335518	0.060266	1.817034	-1.954866	0.718427	0.834738	-0.628897	-0.354911	-1.689509	-0.169851	-1.753571	1.446787	0.019850	-0.320062	2.902928	0.854611	0.653741	-0.596736	-0.266819	-3.812983	-1.590701	0.349956	0.041527	2.293706	1.868057	-0.757048	1.773429	-1.176432	-0.690561	1.193746	-3.850502	-0.094567	-1.851401	0.554138	1.173917	0.826631	0.754297	0.449432	2.451814	-0.909020	-0.391535	-0.882515	-0.299131	0.218932	-0.832588	1.643988	2.918557	2.372776	0.013745	1.355125	3.705330	1.068784	0.514742	-1.945148	-2.497638	-1.431225	2.051015	-0.831774	1.606367	1.594918	-3.391699	0.567729	0.120166	0.454455	-4.674285	-0.774991	-3.065238	-0.108299	0.039276	-0.308967	-1.020925	-1.562995	1.628759	-1.992489	-0.721876	-1.844798	-3.723937	-1.291047	2.133486	-0.916174	1.817635	-1.001628
2.339038	-0.840219	1.018048	-0.874582	1.489757	0.078821	-1.241563	0.467747	-2.276168	0.882342	-0.200863	1.849503	-0.463262	-0.097635	0.097226	2.114825	-0.060360	1.917796	-1.012458	3.046345	-1.415306	0.068355	1.341854	-0.465980	-2.214831	-2.147449	-0.005835	0.879052	0.610827	1.583423	0.209453	-1.440230	2.676826	0.789684	0.196878	-2.906290	-0.840630	1.826819	-1.089910	1.052176	1.508541	-0.929167	0.948886	0.418865	0.825790	-1.153488	1.163485	-0.680098	0.527827	0.880512	0.776682	-0.933273	-0.189182	0.064734	-1.463022	-1.880440	0.322848	1.193577	-1.049535	-1.035710	-1.646788	-0.788852	1.877199	1.578081	-0.373274	1.226405	-1.933170	0.248247	0.304610	-0.596693	-1.847818	1.110787	0.749709	0.811020	1.807817	-0.790929	2.334789	-0.990402	-0.345086	-0.669740	0.299018	-0.239242	-0.776078	-0.281769	-0.206077	-0.161327	0.767009	-1.063836	1.212582	-3.309675	0.753911	0.411491	-0.033618	-3.642271	-2.175798	0.143314	-0.109087	-1.745149	0.376219	-1.596199
-1.422533	-2.629628	0.233523	-0.338549	0.465951	0.203985	-0.848591	1.621164	0.462730	-2.193557	0.100162	0.377101	-0.096107	-2.011627	1.138647	-0.045531	-1.142793	-2.163001	-0.859321	1.560149	1.815648	-0.131435	1.423664	0.693258	1.923277	0.039549	1.041274	-1.486465	-0.446932	-0.202668	2.004029	-2.233248	1.926268	0.200719	-2.259644	0.741932	0.109268	1.029511	0.344320	0.768361	-0.920641	-0.643283	2.069023	1.914418	1.443077	-0.846280	1.071555	-1.022135	-1.668416	-0.016704	0.138059	0.261187	-1.308545	1.004027	-1.492076	-0.415789	-0.459348	1.229234	-1.243869	-0.418980	-0.354346	-0.007865	-1.726086	0.711497	0.950727	-0.285593	-0.211325	-0.522056	0.393381	0.722173	-1.094644	-1.747043	2.551118	-1.131165	1.822538	0.789336	1.237840	0.578807	-2.571360	-0.094956	-2.032170	-1.431630	-0.764749	2.217833	0.929194	-1.216903	0.530105	0.533314	0.716512	-0.249535	-0.662244	2.414284	0.379993	-1.088141	0.511713	-1.637080	0.690043	1.186881	-1.574044	-0.929350
0.769788	1.806507	-1.718421	-0.741199	-1.681805	-0.102242	0.313181	0.548110	-1.585046	0.345773	-0.221623	2.261844	1.136074	1.079035	0.466333	2.235703	-1.069362	1.785493	-2.893928	2.102654	0.185617	-0.967783	1.213788	-1.683147	-1.385902	-1.124349	1.036426	-2.636484	1.143759	-0.088435	-1.103540	0.379128	1.227047	-0.321692	-0.221089	-1.781374	-3.064362	0.439351	-0.910134	2.082923	-2.537496	-3.821344	1.712523	0.346868	0.396895	-0.012338	1.104389	0.931564	-0.909802	-1.266317	1.356768	0.574167	0.529946	-0.176033	-2.200239	1.412601	2.058721	-0.375896	-1.233094	-3.023973	-2.560682	-1.999458	-1.422879	0.289118	-0.258358	-0.101236	-0.390499	0.012220	3.053265	-0.982147	-0.647912	-1.910108	3.561373	-1.454787	1.016325	-0.375066	0.377532	-0.691855	1.407505	0.657850	0.076336	-1.018739	-1.696726	0.599920	-0.177904	2.025352	0.771716	-0.512682	-1.088259	-1.890877	1.243217	2.191039	-0.212339	-0.746096	-3.690732	-0.410598	-0.745806	-0.880174	1.528075	-3.097546
-3.013724	-0.090315	-0.618905	-0.282937	0.993463	1.222310	0.004103	0.640035	2.575325	-1.046866	1.232497	-2.090685	0.367676	1.381457	3.028920	-0.998826	-1.910585	-0.031765	1.557912	-0.609086	1.376222	0.425735	-2.035522	-0.057903	-0.553630	0.565989	-2.829535	0.784686	-0.001166	-0.990288	1.875174	-0.573754	-1.022941	0.659019	1.052124	0.376468	1.949716	0.552716	-0.403661	0.816916	0.402141	2.136638	-1.376409	1.082968	-1.132351	-0.095144	-0.431171	-0.336078	0.175143	-2.179795	2.761257	-0.470871	0.356973	1.706130	-0.355635	-0.031547	0.928344	0.933419	0.874469	1.275234	0.729555	-0.134948	-1.397152	0.308548	0.098284	3.132700	-1.721989	0.618296	-0.517757	1.293287	1.082249	-0.931635	-0.158513	-0.051760	-0.275510	2.751226	0.052614	0.486481	-0.402628	-1.060527	-0.328590	2.111978	0.628646	2.230117	0.736751	-1.004564	-0.550542	-1.132761	-1.263185	-1.936641	0.583286	1.099246	2.570787	0.498024	1.648480	-1.389894	1.802600	1.567997	2.174491	1.264918
-0.645196	0.534932	1.137172	0.984926	-0.794515	-1.989034	0.671155	0.624944	-0.539547	0.712613	-2.697628	-0.427008	-1.299305	3.614229	-0.096194	0.644297	0.943678	-1.401084	-0.382230	-3.936683	0.111236	1.745241	0.558281	-1.671543	2.093370	-2.034080	-0.442566	1.760560	-1.336455	-0.143675	-1.089400	0.642394	-0.437466	-0.634543	0.453685	1.238348	4.608715	-1.587637	0.261079	-2.233379	1.654631	0.093105	-0.835664	-1.474605	1.464493	-0.371337	-1.377322	1.212707	0.732917	1.065223	-2.708993	-0.928407	0.330123	-0.719931	0.029266	0.707067	-0.859913	-0.898663	0.989106	0.125712	0.593429	1.040474	2.889336	0.256601	0.792179	-3.759571	0.739368	1.485661	-0.823343	-0.228768	1.427691	3.635300	-1.374876	1.500698	-1.911677	-0.334892	0.295009	-0.710297	1.162579	1.523181	0.433879	4.455449	0.853511	-0.051492	0.204332	0.432689	-1.000463	-0.083106	1.747278	0.377900	1.270008	0.369535	1.412942	1.153185	2.174768	-0.311772	-1.261509	-1.188172	-2.549488	1.880675
0.666804	-0.078391	-0.432477	1.273705	0.856735	-1.387780	0.936066	1.642214	2.760861	-0.161331	2.394754	2.265956	-3.862374	-2.512221	-1.172988	-2.005165	0.520059	0.615023	0.312060	-0.794258	-0.024240	2.362967	-0.407138	0.455157	-1.580386	0.507107	0.554044	0.767664	1.647379	0.002987	1.435247	-0.130019	-0.195190	0.826652	-1.708541	0.073479	-0.768879	0.508337	0.082396	-0.119810	1.111430	1.109738	-0.097873	1.864161	-0.342929	0.435804	0.362836	2.131785	1.711299	-2.078857	1.949608	0.499787	-1.560393	-1.458447	0.343428	-0.081369	-3.248989	-1.265505	0.188286	0.949473	0.119625	-0.157014	0.736489	-1.361201	-0.493761	1.237630	1.137095	-1.709211	-0.445840	-0.364413	-0.454724	1.941446	-0.894882	0.862636	-2.101569	-2.462847	0.006217	-0.423596	1.048930	-0.041292	-0.564686	-0.298996	2.594567	2.178626	0.073376	0.010919	-2.368956	1.581524	2.215876	0.703411	-0.987286	0.991690	0.082040	0.230191	-0.371484	0.544253	3.205805	1.542689	1.485578	1.571770
-0.925106	-1.939107	1.309442	0.946341	0.447966	1.443442	-0.344955	-0.137629	1.577051	-1.535163	1.459393	0.394029	0.837760	0.169071	-0.000080	-0.862780	-2.151621	-2.603489	-0.949616	-2.044019	-1.374750	-0.430502	0.273546	0.802511	-0.347212	1.792726	2.738280	-1.595579	0.129673	0.243184	1.195978	0.393494	0.932118	1.268495	0.463537	0.797264	0.559466	-0.026430	-1.781134	3.184230	0.107386	0.374900	1.010892	1.320107	1.401543	0.757530	0.602094	-0.552259	-0.690227	-0.165077	0.540895	-1.559855	0.046261	2.062821	-0.008145	-0.066083	0.919772	0.271562	-0.338763	-0.373728	1.349338	1.021490	-0.452521	-0.182921	0.796503	1.125099	-1.866390	-0.964589	1.973650	-0.615662	0.514737	-1.343254	0.530041	0.132801	1.938729	0.016882	0.864647	0.822838	-1.613593	-2.239177	-0.649711	-1.882596	-0.747349	1.628975	2.706123	-2.515093	1.613768	-1.108038	-0.327910	1.398146	-0.752664	0.483542	-0.427771	-0.822088	0.182436	-1.162380	1.426872	2.433090	-0.116896	0.421672
-1.189778	-2.197320	0.395807	3.268984	-2.295125	1.079632	-0.837504	-2.112623	1.211587	0.203930	-0.658114	-0.510486	-0.454163	-0.864499	0.927912	-0.085509	-0.434028	-3.194081	-0.054252	-3.024570	1.302773	-0.561325	-1.631827	-1.448903	-0.371891	-0.129473	0.624334	-1.008115	-0.611762	-0.474414	-0.887557	0.792099	0.453689	-1.012175	-0.143564	-2.009813	-0.916063	-1.460567	-1.917198	0.279185	-0.469187	0.337924	0.653841	1.326631	-0.132741	-2.179859	-0.043231	2.573758	-3.222804	-0.990494	1.663540	1.076234	-2.568772	-0.457239	-0.811702	-1.143657	-0.133889	-1.502163	-0.790359	-0.362079	0.020698	-2.711847	-1.218670	0.733734	1.486603	0.140228	-0.477671	0.803767	2.597485	2.427472	0.166408	-0.769016	1.468825	-0.311321	-0.475748	0.472391	0.485628	-0.318581	-1.236244	-1.339048	1.421341	0.930928	-0.834896	1.525831	1.447284	2.290106	0.628452	-0.675351	-0.141470	4.122333	-3.746132	-3.150302	-1.119878	-0.375987	-1.223961	-0.738637	0.696493	-1.036528	0.928052	-1.040007
0.740652	-0.311734	0.829530	1.622640	0.674862	0.930462	-0.024735	-0.157477	-0.141496	-0.366316	0.554342	-0.666188	-2.938740	0.933680	1.856598	-2.945447	0.218062	-1.500617	0.927671	-1.095401	-0.434534	0.606368	0.452006	-0.670264	0.304620	-0.789852	0.689840	0.251118	0.250731	-1.440932	1.842188	-0.363426	-0.624817	-1.357727	3.361225	-0.570869	1.606017	1.427134	-1.643780	0.185746	-1.251890	3.740909	-0.674911	2.641010	0.675285	0.331643	0.150435	0.381714	2.117399	0.406474	0.556708	0.681572	-1.724385	1.046607	-0.182139	0.400305	-2.787909	-0.310974	0.450015	1.633070	0.131449	-0.498938	0.880939	-1.579972	1.142379	0.851382	0.201361	-0.289867	-3.093237	-1.490904	1.074860	2.426200	-0.526099	1.984774	-1.540784	1.411710	0.403884	-1.070501	-1.899755	0.774795	0.891914	-0.770034	2.165445	3.662588	0.093557	1.309943	-0.263740	-1.301298	2.628384	1.361407	-1.071735	-1.512006	1.074249	1.709997	0.494380	0.250419	1.085039	-0.501430	-0.568668	0.387712
1.561984	0.617290	0.896817	1.062792	1.590502	0.319762	-0.026695	0.441387	0.582435	-1.159191	0.171067	1.597805	-0.250827	0.538371	-0.696858	-0.381059	0.065173	-0.279386	0.228033	-0.154388	-0.358488	-1.173954	1.447531	-1.690863	-1.323922	0.136182	-0.639591	-1.806300	-0.736306	-0.056553	0.754853	-1.582550	-0.672722	0.087628	0.862722	0.655815	-1.140005	-0.590046	-0.967030	-0.871921	-1.297519	-1.227020	0.422176	1.444119	0.493247	0.502829	0.813143	-1.325682	-0.387016	0.144339	0.913129	-1.343400	-1.312415	1.288780	0.579753	0.879743	0.894444	0.331655	0.046827	-1.061702	-0.107410	0.718572	0.787058	2.799822	-0.570917	0.856091	-0.388880	0.145242	0.275770	-1.155561	0.263788	0.450440	0.046730	0.434438	1.290154	-0.002898	-0.219750	1.060836	-0.842252	-0.724630	1.610078	0.192109	-0.232198	-1.117689	0.302078	1.652794	1.444916	-0.331974	1.776320	-0.908588	0.689266	-0.399228	-0.737677	-0.399379	0.314957	0.409966	0.160641	0.438671	-1.178690	-0.153921
-3.238316	-3.093242	0.937880	0.560640	0.792985	-0.981140	0.520748	-0.533878	1.076900	-1.252438	0.202653	1.865774	-0.209780	-0.883130	-1.607718	0.178278	-1.721688	2.604259	-1.551636	-0.412353	-0.444748	0.237127	0.604007	0.013798	-1.790335	-0.061581	-0.591541	0.183716	-0.860170	0.652661	-0.612301	0.469779	0.052157	0.551023	-1.483789	-0.996273	-1.196379	-1.025757	0.083604	-1.804719	0.958867	-1.095756	0.038729	-0.824518	-2.229359	0.468703	-0.416104	0.996365	-0.033347	0.468664	-0.955303	-1.948454	-0.970893	-0.350489	-0.995265	0.061679	0.101008	-1.984220	-0.528138	-0.806438	-0.969322	-1.221211	0.765982	0.966151	0.900680	0.814839	-0.891173	-1.435576	0.417726	0.846795	0.157401	0.838712	-1.378765	0.030798	0.626862	-1.217512	-1.882645	0.705921	-2.424405	0.082643	1.286441	0.086716	-0.244231	-1.301750	-1.271987	-0.687618	-1.004397	-0.079417	0.184918	-1.369021	1.209914	-0.560302	-1.290793	-1.032890	-0.595931	-0.524257	0.589521	-0.284483	0.246592	-0.896780
0.723938	0.157589	2.443203	-1.098716	-1.027854	-4.514482	0.249764	0.571888	5.687264	-1.635539	-0.443097	-1.284074	0.265270	0.967675	-0.481470	-1.628801	-0.993592	1.581789	-0.551650	0.134033	0.457639	-0.522514	1.052831	-2.064982	-1.226160	-1.931715	0.491250	0.038379	1.745215	0.576749	-0.711674	-0.068620	-0.843965	-1.002247	-1.943299	2.925662	-2.502660	-4.210283	-1.039167	-4.196224	1.499491	-0.015123	-1.163032	-4.741519	-0.567101	-0.346813	0.063245	2.324072	-1.464037	-0.221198	-1.995887	-0.176417	0.162589	-1.981713	-1.493721	1.467862	1.580420	-1.038765	-0.581595	2.334948	1.245243	0.589098	3.480088	0.938610	1.473061	3.941667	-0.660468	0.448145	1.152466	0.022486	1.179690	1.949800	-0.491890	0.467041	-1.800214	2.130063	0.487309	-0.247680	-1.927211	1.722235	-1.020913	-0.151612	-1.764464	-1.987941	-0.995744	0.885919	-2.297922	0.367934	-1.018551	-0.737450	0.573351	1.642840	-1.699476	1.190505	-0.370861	-0.909010	4.318664	-2.660879	2.520480	-0.895606
-0.398860	-0.751731	-0.581587	1.555114	2.760447	-1.009529	1.432682	0.088181	-1.152215	0.825288	-0.264049	0.115648	-0.658383	0.662935	-1.059198	1.339094	0.256272	3.467532	0.814140	-0.326020	-0.631299	0.510985	-0.631688	-1.301574	0.615164	-1.701098	-1.033692	0.988559	-2.339756	-0.327209	1.166000	-0.492798	1.066725	-0.281185	-0.948858	0.584796	-0.822797	1.452348	-0.385527	-1.928437	0.662425	1.028400	0.771552	0.729898	-2.027489	-0.345574	0.035474	-1.235214	-1.484694	-1.818036	1.203250	-2.393933	-0.515643	-1.607141	-0.004147	0.501735	1.330475	0.752557	0.559691	-0.207525	-1.546736	-0.134291	-0.676996	0.743391	-2.289424	-1.144618	1.586829	-0.369303	-0.163681	-1.730875	-2.007420	0.220433	-1.283994	0.733851	-0.232758	-1.154636	-1.646293	2.274721	-0.081783	-1.210158	2.838625	1.432389	-0.873861	0.468760	-0.800647	-0.863014	-0.662988	-2.480484	-1.256206	3.411893	-2.942517	-1.196816	1.388957	-0.508172	-0.853464	0.374383	-0.935383	-0.149698	0.028686	1.411149
1.576636	-1.121656	-0.322370	-0.184616	-0.911258	-2.637574	0.981089	1.240739	4.085765	-0.434252	1.167433	2.952766	-2.714607	2.706965	-1.754343	0.304144	0.383464	0.583677	1.033204	1.709612	1.280819	2.873126	1.835472	-3.140843	-3.550261	0.889240	0.299071	0.632851	0.691107	-0.386727	0.803351	-0.391417	1.168531	0.439399	0.708784	-0.680437	1.864321	-1.951050	-0.926940	-0.523962	-0.243765	2.159785	1.261075	-0.035267	-1.922631	1.083155	0.935459	1.394572	-0.287616	-0.705531	0.767018	0.865446	-0.569518	-2.252248	1.698893	2.556724	0.152521	0.331912	-0.890711	1.228249	-2.625292	-0.272680	-0.296019	0.385433	-0.142467	2.160471	0.333179	-0.798038	-0.175053	-0.053206	0.598303	0.727501	1.066570	1.920023	-0.590406	-1.957002	-1.023984	-0.752459	-1.619844	2.781574	-0.884298	0.746080	-0.437972	0.536133	-0.476280	0.912015	-2.228006	-1.026202	-0.819348	-0.402428	1.069962	0.680354	2.786529	-0.621442	1.774060	0.232951	3.152721	1.137844	2.059338	-0.598856
-1.308308	0.011137	0.314081	0.104317	-1.026916	-1.434176	-1.945396	-1.257721	3.072378	-1.360716	0.371983	1.401657	-0.153078	1.875969	1.309678	-0.151289	0.127876	3.974799	0.616571	2.384857	-0.733418	-1.187822	0.145634	-2.306782	-1.457655	-1.634863	-0.519477	1.485437	0.516755	0.589291	-0.989245	0.137139	-1.302706	-0.636779	-1.988165	-0.366607	-0.138685	-2.122616	-2.559421	-1.088234	1.086927	2.648029	-2.073150	0.617321	-0.846447	0.540717	-0.069134	0.138625	3.104525	-0.508626	-0.107880	-0.444443	-2.826446	-1.663795	0.093153	-0.972589	-0.530510	-2.156723	-0.332404	1.195974	-0.783210	-0.745508	1.513607	-1.130450	1.262850	1.688443	-0.875180	0.369403	0.225281	-1.345860	-0.048069	1.907376	1.662682	1.646311	-2.249284	-0.342758	-0.762164	-2.336792	-1.802574	-0.121900	-1.318992	0.173596	4.009924	2.213907	0.899749	-0.124728	-3.036307	-1.882660	0.133236	-0.025973	1.108678	-0.909237	-0.619946	2.376848	-0.203481	-0.390269	1.134581	0.312175	1.257491	0.706347
0.726774	1.918545	2.040430	-1.887226	-2.668577	-0.913141	-0.021458	1.785963	0.240734	1.498984	0.640879	1.548565	0.597681	0.401639	-0.835049	2.391600	0.410426	0.239315	-0.339877	-0.093283	-1.785660	-0.196098	-1.802248	-0.434421	-0.196172	0.058956	0.282367	0.822962	0.291412	0.243742	-0.981744	1.534979	-0.591129	-0.371634	1.741641	-0.981190	0.591993	-0.886026	2.492612	-2.274076	0.640059	-0.091283	-1.353794	0.307911	-0.762924	1.245777	-0.048767	-0.042713	0.394153	-1.402654	-0.661205	1.325444	-0.175912	-0.954433	-0.853073	-1.102180	1.453770	0.728628	0.645554	0.371480	-0.307564	-1.151554	1.902197	-2.676884	-3.064843	-0.478635	0.247357	-0.799058	-0.479937	-0.386858	0.206887	1.514374	0.337556	1.089598	-1.863724	-1.223332	-0.932224	-1.772570	2.995798	-0.453435	1.543250	0.800137	-0.825304	0.903584	-1.006400	2.169779	-2.502430	2.301316	-1.692797	-0.487825	0.125225	1.810956	0.349321	0.750369	0.295417	-1.996473	0.203479	-0.329993	-0.322020	-1.407446
-0.903633	3.802686	-2.343163	1.316585	-1.250224	0.900659	-0.603528	1.101250	-0.464978	1.907975	-1.019012	0.361422	0.230313	1.840060	0.703027	1.038627	-1.131384	-1.927121	-0.856317	-0.293747	-0.473358	0.138530	-1.558329	-1.496908	-0.143086	1.743627	-0.442591	-0.694521	0.248220	0.588439	0.395481	-0.690223	1.509712	0.887377	-0.378713	0.638105	-0.869092	0.724587	-0.658221	1.320818	0.274838	-0.671861	2.395884	0.505873	1.467877	-0.357273	0.093206	1.364705	-0.960063	-0.343466	0.679356	0.722008	-1.087605	1.566205	-1.070686	-0.068286	0.993911	0.516098	-0.583428	-0.312750	2.362207	1.579788	-0.409982	-1.606095	-0.688312	1.567148	-1.430177	2.391991	1.403936	1.121829	-1.084208	0.271648	-0.410755	0.704239	-0.586547	-0.007733	2.066991	-0.584812	2.362686	1.154661	-0.095970	2.477407	-2.530175	0.530483	1.222452	-0.390271	0.413433	-0.621624	0.085135	1.561004	2.078275	0.485080	0.352062	-1.901239	-0.865932	-0.076646	0.883821	-0.197054	0.839045	-0.513670
0.367374	0.307833	-1.447286	-0.696980	-0.094538	1.249391	-1.408147	-1.419705	0.372394	-0.230765	0.023789	-0.072018	2.266706	0.115355	1.661739	2.866630	-1.470571	2.610576	0.460852	4.413102	0.787326	-3.726851	-0.015381	0.105800	-1.327434	-0.360817	-1.808005	-2.138574	0.627794	1.463873	1.040275	-0.740948	1.426862	1.086600	-0.533630	-1.076491	-1.201126	-0.487594	-0.754200	0.549426	-1.278516	-0.100019	2.011238	-1.084912	0.487419	-1.074244	-0.229519	-0.679566	-1.820915	-0.082208	-0.902676	-0.345245	-0.515898	0.490542	0.452534	-0.144872	2.241206	0.448659	-0.826856	-3.586745	1.589047	0.016418	-2.129073	1.298880	-0.770548	-0.964095	-0.753882	-1.055106	0.238863	-0.688559	-1.591521	-3.484389	-0.441155	-1.674784	2.842748	1.375892	1.473551	1.077781	0.312955	-0.641744	-0.138191	-0.387974	-0.778995	-1.215843	-1.554462	-0.644978	2.333631	-0.608078	-0.847441	-0.332098	-0.714085	-1.474790	-1.585027	-0.679443	-0.283728	0.300725	-1.158036	0.457861	1.313575	0.238714
