X42	X89	X34	X78	X55	X90	X60	X20	X75	X9	X43	X77	X83	X37	X48	X47	X95	X14	X39	X54	X85	X98	X81	X18	X99	X21	X73	X56	X58	X68	X100	X97	X76	X1	X11	X40	X32	X61	X46	X36	X70	X65	X5	X33	X86	X25	X45	X28	X49	X22	X2	X50	X80	X44	X72	X10	X35	X84	X57	X66	X51	X16	X94	X91	X13	X82	X74	X30	X79	X12	X24	X69	X92	X23	X17	X15	X38	X27	X71	X63	X7	X96	X93	X62	X8	X6	X64	X59	X41	X19	X87	X31	X26	X88	X4	X53	X52	X67	X29	X3
0.724879	-1.030137	-2.489219	3.850386	-2.055359	0.425071	1.424449	1.435503	1.044970	-0.225412	-4.696534	-1.039400	0.594166	0.421140	0.720705	1.416891	-0.045866	-0.542471	0.030936	0.110973	-1.630119	-2.156629	2.294978	0.772832	-0.122671	0.907860	4.348100	-0.138821	2.192353	0.408585	-0.635117	0.401478	0.589475	-0.578300	-1.188364	0.166379	-0.057689	-1.392167	-1.225233	-1.070267	-0.655119	4.158608	-1.899568	-1.828943	0.276628	1.226529	1.742799	-1.351024	-0.859621	-0.161646	-1.161718	-0.979666	-3.458039	0.696812	-0.573208	0.818602	-0.028694	-0.683946	1.817943	-2.178120	-2.610314	-1.275462	1.695680	0.831990	0.985968	1.278682	0.252991	2.700855	-0.036649	-0.086721	-0.939274	1.334279	2.035966	-2.024171	0.182690	3.077175	1.445636	0.379052	-0.531240	0.241834	0.044727	-1.831128	-0.216016	0.910246	-3.269908	-0.715521	0.279442	-0.877200	-1.425890	1.603252	-0.475679	-0.129026	-0.532595	-1.110869	-2.714679	-0.100979	-1.455567	0.678985	-2.426937	-1.209725
-0.028087	2.305741	-0.946665	-2.262078	-0.446456	0.149865	-0.172997	0.482420	1.124373	3.482351	-1.147736	-1.412867	-1.076698	-0.712267	-1.562971	-0.011280	0.264486	0.386784	-1.844291	-1.957607	-0.491772	1.911079	1.257836	-0.208507	0.112979	-0.244373	-2.067382	2.364624	-0.689471	-1.395780	-0.153365	-2.879882	3.151993	0.654568	0.418625	-0.900999	3.095250	1.721622	1.364040	0.734687	1.944843	2.830309	-0.404043	-2.085962	-1.712896	-0.876703	2.908083	-2.287453	-0.850332	-0.629839	-1.039063	0.953267	-1.720766	-1.174298	0.140563	-0.598723	-0.332486	-0.216946	0.312778	0.963478	0.445533	-1.763636	1.188902	-0.475844	-1.502009	-2.023775	0.262575	2.298900	-0.122364	1.081421	-2.400026	0.044528	0.450654	-1.329697	-1.023471	-2.253506	-0.477914	-1.618632	0.315379	1.389782	-2.035625	-0.372534	1.241158	-0.647785	0.661818	-1.259194	0.730105	1.028683	-2.237576	1.386645	-0.804578	2.103868	1.116098	-1.082690	1.996533	1.590646	0.529087	-1.063183	-1.813852	-2.072146
-0.234267	-2.218996	-0.746683	3.108056	-1.577885	0.180868	-0.128980	-1.312854	-2.601388	-1.613385	1.466861	0.394372	-0.471642	0.791435	-1.667837	-1.891178	1.634562	-1.403694	-0.643134	-0.073411	-0.472305	-1.559227	0.830869	-2.730751	0.728861	-1.211858	-0.195352	-1.615879	-1.080443	0.432724	-0.760151	1.403254	0.684153	0.740805	0.337148	0.984763	0.186211	0.131748	1.354981	0.745979	1.281103	-0.157754	0.033225	1.220778	-0.073791	-1.474755	0.342894	0.967284	1.493900	-1.818147	-0.701500	-0.626056	0.525646	-0.293671	-0.676003	-1.160793	-0.545652	1.004790	-2.552547	1.403391	-2.098634	1.004866	0.056923	0.744064	0.470854	0.034355	-2.308622	-2.696493	1.253100	0.093123	-0.860838	-0.031050	-1.063443	0.459363	0.385721	1.181923	-0.566305	0.198225	0.373478	0.721431	0.608612	0.948557	0.022575	-0.502787	0.856300	0.312732	0.866114	-0.050772	-0.389648	0.617016	-0.118110	-2.662003	-0.901871	2.175629	-0.000486	-1.635812	1.563050	2.537262	-3.472558	-0.672901
1.553370	-1.920924	1.113660	0.158863	0.072772	-0.767275	-1.247831	-1.782823	-0.912364	0.354710	0.689552	-0.736022	-0.332825	0.423080	-0.457908	0.028404	-0.262827	-3.192077	0.710830	1.815726	0.046157	2.221778	-0.762859	0.379530	2.096065	0.424224	-3.697051	-0.197827	-1.643422	0.742588	-0.213655	-1.389423	3.166135	-0.760302	-1.006280	0.052354	-1.653240	0.352429	-0.199750	-1.000786	-2.243778	-0.098954	-1.811699	1.296071	-0.846547	0.531165	-0.579823	2.133200	0.801462	-0.102804	-1.793625	0.199787	0.600002	-2.070756	-0.126798	1.159942	2.840950	-0.530963	-0.503119	-1.180671	0.618167	0.989535	-2.476245	1.240302	0.565225	0.489990	0.347323	-0.727081	1.865264	-0.582565	-0.208133	-1.770651	-0.264527	1.128005	-2.043303	1.763167	0.949614	-0.705229	2.846241	-1.521513	1.768910	-1.005590	-0.200641	0.597969	-0.144052	-1.226966	0.581977	-0.546268	-1.677126	0.853766	-0.843887	-0.835121	0.829074	-0.784266	1.534715	-0.928749	1.289939	1.053805	0.516033	2.337649
0.878172	1.250376	0.307576	-3.733803	0.011719	1.470723	-2.636146	-0.438621	2.172703	2.477237	-0.329989	-2.607719	-1.199358	0.303395	1.362274	0.484337	-0.943584	-0.192121	-2.118559	0.067845	0.241645	1.105108	0.874254	3.918554	3.499863	-0.372943	-1.006008	1.336430	0.405248	0.871219	-1.284658	-0.313104	0.764024	2.580841	-1.083743	-0.035276	-0.080943	-0.609119	-1.166940	-0.645674	1.134803	1.521733	1.003775	1.148319	1.538708	2.107120	-0.440883	0.104717	0.410056	-2.374645	-1.756348	-0.116111	-0.654865	1.485729	0.872786	0.896913	1.327996	-1.188996	-0.008564	1.883690	0.796323	0.527856	-0.767508	0.274845	-1.248522	-0.289021	3.033574	0.776762	2.801860	0.878669	2.036980	2.945388	0.214115	2.772200	-0.388730	2.182653	0.765255	-0.977329	1.685223	-2.110609	-0.373463	-1.291378	-2.033916	0.317348	-1.845569	1.036971	-1.570140	0.134356	-1.679689	0.573723	1.261667	-1.109562	2.627266	-0.700713	1.312620	-0.664451	-1.004874	0.925434	0.865270	1.289301
-0.933533	0.067598	-0.784026	2.087949	-0.329040	-0.433640	1.975248	0.634665	-0.246372	0.759078	0.399321	-1.398771	-1.222927	0.395341	0.771332	-0.010386	0.595485	-0.458411	-1.100547	-0.163681	-1.424220	-0.013396	0.742974	1.541291	-0.908802	1.364028	-0.592022	2.419973	1.173058	-2.884430	0.286950	-2.830257	-1.191462	-2.332276	-1.303541	0.513801	3.150348	-1.013470	-1.601473	2.458183	-0.600342	-1.064578	-1.132198	-2.321038	-2.964585	1.480348	1.717296	-0.018095	-0.648377	2.020176	-1.246021	1.289230	-1.458324	-0.291224	2.275183	1.557939	-0.857016	-2.398098	0.379968	-0.862431	1.300576	-0.047819	1.063986	-0.901408	-0.979493	0.177845	0.035134	-0.681795	-0.563171	-0.652238	-2.016723	1.279435	1.355941	-2.173782	-0.063839	-0.125144	2.381264	-1.697560	-0.634396	-0.362729	0.339471	-0.710227	1.032787	2.262055	-0.848923	-0.814301	-0.041322	-0.576633	0.428311	1.306269	-0.598007	1.153583	0.457854	0.377228	0.012093	1.556339	-0.018310	-1.842745	-0.216604	1.771597
-2.577469	-1.980898	-0.850915	0.149062	0.833222	-0.855033	-1.173500	-0.285282	0.331332	-0.962760	-1.365462	1.212503	2.082550	-0.128711	-2.743474	-0.281953	-3.071711	0.019913	-1.726496	-0.102287	-1.106987	0.268726	-1.115774	-0.483650	1.032720	0.193550	-0.193049	-3.098674	-0.187965	5.621278	0.197703	-1.643590	-1.489277	-0.682684	-0.616848	0.114909	0.279535	-0.357977	-0.325437	-1.059129	-0.586633	0.084455	0.308569	2.448260	1.020668	-0.496911	-1.166469	0.200847	-0.245234	0.298688	-0.521080	0.050191	0.597672	0.551998	-0.414620	0.545887	1.944147	0.426535	0.712958	-0.129554	0.415405	1.747997	-0.782190	-1.390074	-1.073794	-0.396182	-0.440000	2.305377	0.864421	-0.005641	-0.011716	1.775695	0.180338	1.042607	-1.959710	-0.376766	-0.313099	1.561625	0.952792	-2.483513	0.937541	1.107098	-1.361098	1.502040	0.689019	1.551182	2.197917	0.406893	-0.917950	-0.628071	-1.228514	0.269059	-2.450218	1.450010	-1.032012	0.362941	-0.121960	0.111523	2.085045	0.550183
0.716553	2.444455	1.507409	-0.996652	-0.055360	-0.037324	-0.404662	-0.566022	2.204469	-0.889184	0.109662	1.513055	0.134744	0.166752	0.501692	0.356537	-0.052715	-1.369183	0.063337	0.594659	-2.428376	-1.322605	0.656546	-0.258310	-0.330377	3.760831	-0.305979	0.080305	2.286528	-1.554428	1.319012	0.401339	-3.667660	-0.643217	0.022994	-0.734561	0.167801	0.962976	2.150270	-1.288260	0.182168	1.612214	1.126701	-0.670981	-0.007743	1.638412	1.030338	-1.897730	0.836313	1.795300	0.478770	-1.561560	1.018466	0.771370	-0.361593	2.839846	-0.409814	-0.760448	-0.620749	1.497005	-1.487840	0.707019	1.613524	-0.732705	0.332998	-0.886642	1.602008	-0.376823	-1.186852	-0.360081	-0.081301	0.722519	0.458349	-2.443449	0.615635	0.194066	-0.928776	0.594456	-0.921087	1.124949	-0.644140	-1.958543	-1.885577	-0.478583	1.744529	1.476964	-0.774339	-0.662592	-2.137370	0.838764	0.929909	0.164295	0.029453	2.103640	-1.403508	1.723724	-0.057385	0.059536	0.367850	-1.591144
-0.704076	-1.727867	-2.045909	-0.533996	-1.117483	-2.106815	0.369760	0.992887	-2.403272	0.922909	-1.266630	-1.661536	-0.620233	-0.512317	-0.415158	0.532094	0.043205	0.317878	-1.566682	0.533859	-0.568125	-1.345740	0.585516	1.793585	0.174919	2.212741	-0.680139	0.735828	-2.050144	1.710210	-0.419906	-2.908144	-0.673849	-0.632349	-0.155297	1.050633	1.808084	-0.450806	0.777176	0.900426	-0.277384	1.504001	1.581903	0.239078	0.127976	0.851120	-0.266524	0.496649	-1.138292	1.678982	-0.721048	0.198127	0.988378	1.160325	0.383317	3.123098	0.224654	-1.817017	-0.492190	1.101011	0.861880	-1.013347	-1.433129	1.637446	-0.150057	0.604135	-1.642744	1.279271	1.136426	0.598247	-0.188744	2.170842	-0.644147	-1.174131	-2.049878	1.194681	0.539752	-0.556698	-0.057101	-0.788475	0.246482	0.488545	0.236810	0.831230	1.216518	0.016633	-0.776114	-0.683048	1.871575	-0.385205	-1.426618	0.090922	-1.817409	-1.463312	-0.494569	-1.005808	-1.872824	0.889235	-1.859313	1.215464
-0.353845	2.435503	-0.229893	-0.280325	-1.696717	-3.758292	-0.331305	0.311270	2.009663	1.702934	0.526911	-2.504489	0.928607	-1.360477	0.690263	-1.064384	1.600881	0.388993	1.608928	-0.052532	-0.958327	0.272211	-0.189163	-0.360255	0.484069	1.360775	-2.751537	2.536411	3.651475	0.384618	-0.630378	-2.244383	-0.868475	-0.213551	-0.943003	1.059215	3.126253	-1.057689	0.809373	3.052762	-0.040438	-0.222492	-0.009974	-0.554881	-1.017786	-1.445899	0.110716	1.706874	0.741946	0.352459	-0.316006	3.342947	0.887633	1.492558	0.721410	-0.960638	-0.234534	1.636673	0.966102	0.699720	1.652429	-0.080259	2.215094	1.428085	0.826878	-0.059673	2.393020	1.592961	0.177425	1.572200	-0.890963	-0.077615	-0.973752	1.404793	-1.055187	-0.209192	0.271454	-0.181223	-0.138580	0.262506	-0.454524	-0.321204	-0.091038	1.736925	0.720190	0.392831	1.652200	2.185359	0.380027	0.056010	-0.039485	1.595237	1.953284	-0.327763	-0.326555	-0.831340	0.418036	-2.093317	0.818793	0.905215
-1.557983	0.066255	-1.003587	-0.580773	0.082559	-0.542880	-0.318278	1.193831	-0.345740	-2.269466	0.640377	0.709298	0.749790	-1.421990	1.563602	-1.186931	-0.088358	-0.664086	1.830597	-1.932382	-1.243381	-0.621298	1.234429	0.466425	1.395951	-1.385352	-1.730589	-1.120720	-0.031672	0.532191	-0.288541	1.264080	0.215117	-1.298929	-0.056381	0.822365	-2.953548	-0.158056	0.562573	-0.615151	-0.764334	-1.102010	0.186255	0.201880	0.189958	2.118528	-0.243437	0.761602	-1.369338	0.276200	-0.575463	-0.555438	0.168136	0.273518	0.753169	-1.287966	1.561974	-0.543396	1.684263	0.839853	0.573324	-1.115805	1.213720	2.463276	-0.071874	0.234816	0.888199	-3.056859	0.512597	0.450598	0.902678	-0.947984	-2.388807	-0.384516	0.755126	0.230784	-1.198485	2.343473	1.129564	-2.195178	0.217556	0.696758	0.605930	0.402644	-0.661641	0.052984	-1.354472	-0.982390	-1.557997	1.260020	0.483352	-2.458814	-0.396891	-0.139256	-0.755303	0.506075	0.662299	0.444670	-0.278712	0.069309
-2.841261	0.886394	-3.156204	1.028753	-1.415515	-1.588639	-1.322115	-0.677334	-0.298883	0.472464	-0.566322	1.623597	-1.752301	1.923871	-1.080136	1.061708	3.298412	2.127598	0.101179	0.181570	-2.299757	0.673200	0.917232	0.839853	0.413797	-1.526685	-2.062129	2.440078	0.164164	-0.891636	1.580630	0.058463	1.130777	-2.302157	1.870999	1.473699	2.723756	3.255344	2.270036	1.156727	-0.808558	-1.601136	0.271971	-1.627596	1.125158	-0.991096	0.561278	0.372906	0.988604	-1.067350	1.739309	-0.280958	1.332159	-1.927367	0.725003	0.948648	-1.490670	-0.963351	-0.712918	1.360435	-0.867718	2.336360	-1.118497	0.123247	2.753034	-0.818888	0.843789	-0.256915	0.575068	-0.897782	0.301746	-2.346253	0.433817	-2.144488	1.555981	1.717654	-0.143428	-1.720480	-3.311299	0.336108	-2.735330	0.150888	0.229370	-0.347753	2.819581	0.095974	1.240023	-2.791229	2.198545	-1.415990	0.278363	-0.874941	0.072495	-1.132889	2.229729	-0.001783	0.193256	-1.663306	0.086362	-0.872481
-0.596534	4.364769	-0.455695	-0.962750	2.374001	-0.268863	-1.680940	-0.782096	2.835040	1.018500	-0.083936	0.078309	1.795301	-1.555505	1.814985	0.521836	0.797386	0.728883	-1.211732	-0.435709	0.820351	0.537497	1.962537	-3.162350	0.777230	0.485041	2.594479	2.243921	1.192766	-0.320389	0.259320	-1.479498	1.715458	-0.049672	3.629816	-0.042479	1.044365	0.956037	1.125529	1.048214	-0.509174	0.261995	0.668991	-1.250136	3.429981	-1.773197	-0.495442	0.069403	0.963483	-0.210374	1.644219	1.721280	1.307789	-0.034116	-1.330582	-0.050518	1.242837	2.563783	0.402182	0.922574	1.207344	-1.332694	-0.061031	-1.802053	-0.549989	-0.146083	-0.637546	1.938964	2.047627	-0.463825	2.537749	0.500947	1.322021	2.970199	-1.083571	-0.905983	0.363702	0.718113	1.693213	0.263560	-0.710433	0.073229	1.353053	0.813020	-0.752539	0.768528	-2.157892	1.348302	-0.808032	0.323611	0.357099	0.785663	-2.176254	-2.038801	0.943465	-1.371246	-1.197861	-2.360111	2.559726	-0.516508
1.137362	0.982518	-2.521980	0.165689	1.450890	3.282839	0.916905	-1.728213	-1.093725	-0.424869	0.230648	0.126670	-1.252501	0.695711	-0.294865	0.656795	1.837924	-1.413746	-1.588206	-2.241337	1.199950	0.114017	-0.889159	-0.582162	0.037899	2.695679	1.611501	2.043420	-1.788928	-2.665709	1.714211	-1.557678	-0.778828	-2.132810	-1.334643	0.870539	0.619242	0.691036	3.455589	1.561746	-1.062446	-1.740967	2.263151	-3.265888	0.226573	2.939794	-0.031863	-1.475091	1.041147	1.130685	0.036025	-0.182102	0.375844	1.366501	2.686527	4.637394	0.525215	-0.534175	-1.285770	1.162885	-0.906852	2.099472	1.097531	0.795421	-0.907084	-1.540949	0.296634	-1.791931	-1.027519	-1.189120	0.400377	3.118178	0.135282	-0.163477	-1.231696	0.590825	0.123139	1.243037	0.043090	-2.762180	-1.565318	1.096206	-1.542732	-0.479860	1.634016	2.193517	1.550345	-1.485883	-1.897961	1.039811	1.884553	0.103520	-0.255114	-2.446969	-0.954969	-0.555767	0.526591	-1.650240	0.595975	0.713599
0.970855	1.336825	-1.284280	4.025011	-0.056488	1.407533	0.116985	1.278698	2.060171	-1.281654	-2.103239	2.259199	1.007418	-0.574837	-2.043767	1.654776	-1.027763	1.199730	2.140736	-1.009248	-2.924573	1.134794	1.118482	-1.647831	-1.311275	-0.277176	0.060647	-1.864219	1.184653	-1.747811	0.636151	5.438875	0.263905	-0.810180	0.579331	0.411204	-0.010843	1.858509	-0.682773	-2.133774	1.063682	2.858129	2.153989	-0.227012	1.574103	-0.754688	-1.776693	-0.112782	3.890712	0.919103	0.500485	0.005484	1.216767	-0.733211	-2.024583	-1.250885	1.942627	0.659154	1.629096	0.931067	-0.525136	-0.342374	0.048087	0.274321	1.676527	0.562113	4.135659	2.500643	1.199501	0.071816	0.004324	-1.746787	1.013756	-0.208164	5.429123	2.180482	0.778847	0.289414	0.900037	-1.913407	0.163028	-3.231904	1.064204	0.603351	0.786199	0.184220	1.535533	-0.402333	3.101057	-0.337394	0.076542	0.776640	3.939800	-0.396390	0.457879	0.194694	-0.622543	1.254827	-2.030331	-1.397595
0.103392	-1.526270	4.372278	0.581595	0.223655	0.449109	-1.042450	-0.260473	-0.392445	1.441614	1.172232	-1.818219	1.806494	-0.006064	-1.045847	2.396724	-1.224224	0.905119	-1.576905	0.337250	2.972719	-1.776846	0.009914	0.261273	-0.212569	0.066035	-0.194036	-1.488794	-0.281707	3.884375	-1.518748	-1.417602	-0.048383	2.410091	-0.556881	-0.376313	1.566535	-1.485743	1.216096	0.129773	-0.495115	0.280281	1.509225	2.282033	-0.234643	-0.911363	-0.839901	2.345689	0.881035	0.784324	-0.802684	2.000559	1.595405	0.617433	-1.591474	0.817752	-2.477827	1.862909	2.865104	1.642581	-0.174910	-0.103877	-0.549362	0.003185	-0.567775	-0.943979	-1.622443	0.251846	0.358445	0.109303	0.036456	1.965915	1.178122	3.177795	-1.423650	-0.063451	0.879739	-0.350747	-1.211217	3.849329	1.957918	1.911469	-1.369996	0.687934	0.452313	1.570139	2.318357	1.956902	-1.426478	0.202991	0.156695	0.614914	-0.452260	2.718336	-2.552468	-1.873236	-0.672503	0.918121	0.988555	2.405905
-0.298828	0.386406	-1.590366	0.858525	-1.577205	0.375764	-0.696046	0.221083	1.940382	0.524933	0.915321	-0.487182	-1.045182	0.213083	0.009868	1.645308	0.694330	0.298572	-2.015704	0.361384	0.512826	1.010753	0.426992	-0.450267	-0.919148	-0.442888	-0.208450	2.658028	-0.114935	-0.169105	0.203994	0.488757	-1.597680	-2.100144	0.656667	0.206074	0.895422	1.084763	-0.017261	2.163683	0.701757	1.925987	-0.079482	-0.568884	-0.850983	-1.071602	0.291224	1.687031	1.356707	-1.382447	-0.302993	0.887501	-0.780134	-0.621989	1.336175	-1.357359	0.541281	-0.934182	0.831283	0.470203	0.305568	-0.008714	-0.813770	-1.208915	-1.540807	1.343115	2.390976	-2.231953	-1.337921	1.745875	-0.082949	0.767118	1.071490	-1.075260	2.470514	-0.259860	-0.195624	-1.753157	0.883670	-1.931877	-0.689012	0.573043	1.068530	0.321240	0.223023	-1.029097	-0.423431	0.049045	0.116118	-0.273881	-0.557012	-0.216600	2.002342	0.005739	1.575039	0.866839	0.603265	1.209303	-2.361393	1.618001
-0.073659	-2.307543	2.941574	1.062145	-2.397018	-0.200197	-1.814687	-0.113956	-2.703818	2.853374	-0.130501	0.944352	-0.933164	0.392507	-0.231847	0.712758	1.585054	-1.743832	-2.159629	0.700267	-1.901868	-1.261344	0.209637	-0.848698	1.626276	-0.983859	-2.875440	1.880855	0.739148	-1.768436	0.153148	-3.280269	1.991081	0.992562	-1.220629	-1.873514	2.266490	0.817225	-0.056010	2.339201	-0.115090	-0.025407	1.497522	-0.297793	-2.067803	0.062767	1.697520	-1.248465	0.107603	-1.620470	0.013365	0.496155	-1.138593	-0.537683	0.622546	0.882659	-0.582931	0.310387	-1.106717	2.129399	-1.271894	0.724504	-0.715320	-2.739748	0.267554	-2.510589	-1.146511	-0.182728	1.036079	0.157072	-0.733108	-0.300486	1.660288	-1.040365	-2.133042	-0.916007	-1.215422	0.141270	-0.031821	2.042129	-0.003777	-0.649896	-0.910381	-0.994890	0.835970	-0.939946	-0.658934	0.747577	-1.715133	0.411766	-0.194884	-0.244173	-0.907999	-1.267293	1.191396	0.885005	-0.212406	-0.917426	-1.085656	-2.028826
-0.761245	3.812717	0.102217	-1.302886	-0.085547	0.383299	-0.854293	-0.581337	2.389550	-0.268262	-0.682490	-0.153948	0.436085	0.003724	-1.313980	-0.814085	-2.887291	1.111654	-1.663303	-0.675172	0.916597	-0.403175	-0.735657	-1.573388	-0.194884	1.843502	-1.300023	-1.143247	1.265731	-0.274949	0.247043	-0.906097	0.661045	0.179880	0.880826	0.587904	-1.322671	0.764373	0.327422	-0.527890	-0.717908	0.966645	1.014794	1.031563	1.325385	-1.477171	-1.306664	2.100647	2.004170	-0.931579	-1.225592	-0.408799	1.142723	0.795341	-1.581523	0.417003	0.406873	0.004511	-0.491202	0.397799	-0.199883	0.581985	0.783526	0.200004	-1.743170	1.627658	2.027580	0.991622	-0.177050	1.926869	-0.422530	2.514659	-1.057918	0.240373	-1.364947	-0.501719	0.437666	0.512165	1.402058	-1.637679	0.892504	-0.591944	-2.285646	-0.475844	-0.571403	1.870922	-2.968475	-0.925002	-0.291176	-2.572746	0.248772	0.807931	0.781156	-0.379636	0.645096	0.369036	0.161326	1.130397	0.434050	0.194629
0.133767	-0.135583	0.586494	-1.689611	-0.859590	-0.169166	-2.094940	0.410839	0.808333	0.785686	-0.044348	0.182812	1.004173	-0.331274	-0.561385	0.791270	1.154630	-0.598939	1.175996	0.363706	-0.671695	-1.563930	-1.447437	-0.065897	1.423443	1.288371	0.938605	0.239821	-0.614159	0.337130	0.789140	-1.058913	0.114666	-0.378498	-0.284787	0.675978	0.970759	0.146785	0.407009	-0.383767	-1.988049	-1.120572	-0.248486	-0.338823	0.332306	1.871139	1.021259	-3.009890	0.215417	0.780296	1.058059	0.013242	-0.311814	2.156082	-0.189883	1.727892	0.023925	-0.133773	0.904045	-0.264387	1.493965	-0.174018	-0.892421	0.979271	0.647603	-0.340719	-1.233423	-1.181155	1.681822	-0.932578	-1.406344	2.466179	0.038472	-1.369747	-1.164545	0.494192	1.929360	0.859855	0.159307	0.916789	0.318784	0.212214	-1.469760	0.333638	-0.383528	1.974318	-0.956480	0.218282	0.326229	-0.507349	0.192983	-0.245458	-1.106703	1.295128	-1.104160	0.984356	-0.776017	0.665257	-0.631782	-1.684003
1.227570	-0.197154	-5.322671	2.229122	0.761594	-0.080528	1.599431	-1.299895	0.003133	-1.644665	2.481955	-1.154516	-0.509764	1.293113	-0.645971	-0.012785	2.048071	0.034487	-1.042346	-0.782901	-0.000017	-1.552481	0.501299	1.116205	-0.477222	1.995498	0.449644	0.655084	0.504756	-2.290336	0.010780	0.899340	-1.096157	-2.289205	-0.102618	2.920052	-0.554302	0.436914	-1.011007	0.321412	-0.052560	-0.877693	0.081057	-1.754656	0.998754	1.068447	-0.664236	-0.970736	-1.295114	1.007540	-1.152439	-2.201165	-0.360620	-0.646187	2.754017	0.889739	0.224478	-2.559684	0.246079	0.508575	-1.201151	1.045700	1.354201	2.839657	0.485329	0.389604	1.935948	-2.897697	-2.458106	-0.775859	0.534345	1.565608	-2.156799	-1.438816	0.373524	-0.480187	1.008994	-1.251461	-1.768294	-3.829627	-2.102361	-1.301161	-1.057124	-0.479664	0.137370	0.487975	1.053163	-1.293873	1.891514	-0.940356	0.886661	-0.532298	-0.674139	-1.777000	-0.828174	-2.109324	1.029490	-1.911992	0.488153	-1.191575
0.741786	0.607969	2.157978	1.479527	-0.341125	-1.210550	-2.998181	0.902595	-0.255145	-0.095524	2.120469	0.966816	-2.104378	0.906484	-0.144048	0.909384	1.054346	-1.647501	0.162314	1.096678	0.355801	-0.136591	1.747026	2.479554	2.221413	-2.179279	-0.538206	-1.173338	-2.558081	-0.239403	-1.234331	-0.310036	-1.977921	1.150323	1.857179	-0.389361	0.885689	1.769388	0.056954	0.218525	1.224335	1.800369	-0.252735	2.030976	-1.134029	0.052043	0.615697	-2.507294	-1.060465	-0.198853	1.469363	-1.891346	-0.247259	0.091829	2.507130	-2.397487	-0.326067	-1.430127	0.900710	-0.821978	0.564332	-0.076809	-1.260050	-0.615257	0.833720	-0.775456	-2.622755	-2.679292	-0.125053	-1.246390	1.792112	-0.572036	0.970278	0.218397	-1.683956	0.740791	0.820593	0.775429	-0.750440	1.398552	0.806623	0.500153	1.835721	-0.351111	-0.285621	-0.271289	0.986674	-1.249754	-0.002365	0.777319	0.670287	-0.668227	-0.995324	1.158243	1.309998	-0.035204	0.813084	3.156681	-2.135302	-3.092243
0.039592	-1.108848	-1.856884	1.780967	-0.537249	-1.130192	-0.461380	0.505673	-1.941619	0.209492	-0.533052	-1.898885	-1.449481	0.086975	0.020823	0.072167	2.538734	1.317523	-1.802661	2.169960	-2.665373	1.615176	0.923498	0.007214	0.561931	2.959211	4.865866	1.652505	0.398878	0.259903	-0.369477	-3.308559	0.967761	-3.157222	0.640149	2.595439	1.695494	-1.160541	-1.497793	1.696303	-1.226965	0.007978	-0.021462	-0.286590	0.435516	1.348339	2.982901	0.976222	-0.337723	2.424220	-0.810477	-0.375885	-0.737923	0.401039	-0.278958	1.008640	-1.492835	-2.015025	-0.045833	-0.597891	1.935735	-0.985747	-1.220429	2.114993	1.636254	1.119059	-0.099895	-1.110567	1.102259	-0.824605	-0.207042	3.410771	-1.238654	-2.683844	-0.734212	3.130537	1.332412	-2.191547	-2.095862	0.987356	-0.536665	-1.931723	0.260444	-0.654084	-0.601347	0.528459	1.768486	-1.457303	0.125377	0.169169	0.934253	-1.379637	0.191755	-1.215617	-0.660254	1.457914	-2.157414	-0.577398	0.071293	0.899726
2.001297	0.095740	-2.043476	1.896773	0.318403	-1.485699	-2.361202	0.139485	-0.779607	-0.754837	-0.332970	-1.123402	-0.289113	-1.870773	-2.928587	1.518200	0.092753	-0.380291	-0.220132	-0.629583	-0.460792	-2.457466	-0.459587	1.207749	2.864703	0.342867	-2.660280	-2.182968	0.273348	-0.760541	-1.260661	-2.675275	2.372778	-0.642389	-1.203654	0.629819	1.351945	-0.634501	-1.665736	1.174127	0.907889	-0.777965	-2.131095	-0.570767	-1.862259	-2.218401	0.713935	0.406224	-1.242709	-0.946983	-1.543815	1.760065	-1.610566	0.277718	2.234526	-1.913070	-0.874475	0.473111	-2.087002	-1.103328	-0.426103	-0.487429	-1.253237	0.698003	0.215457	-0.482728	-1.828731	0.266378	3.701809	0.272130	-0.065696	0.003072	0.725670	-0.894437	-0.868597	1.324683	-1.851361	1.587919	0.157829	0.507136	0.389315	-1.175528	0.004170	-0.149045	-2.655826	-0.644871	-2.652432	1.010625	-1.054364	0.418658	0.057429	1.108287	-1.390393	1.213813	-3.215641	0.012581	0.048835	-0.601558	0.505954	-1.515309
