X46	X99	X81	X13	X23	X8	X83	X45	X96	X62	X74	X56	X67	X21	X89	X61	X97	X84	X82	X64	X19	X79	X66	X53	X2	X88	X31	X94	X48	X80	X95	X33	X22	X77	X36	X70	X30	X85	X12	X32	X27	X73	X69	X57	X50	X86	X14	X72	X39	X24	X51	X52	X10	X63	X100	X1	X98	X11	X6	X68	X65	X92	X26	X28	X47	X3	X35	X75	X25	X93	X87	X55	X49	X40	X34	X9	X71	X41	X54	X16	X91	X4	X43	X18	X90	X38	X37	X7	X15	X17	X78	X76	X20	X58	X5	X44	X60	X59	X29	X42
0.165449	1.940731	1.853491	-0.072152	0.003476	-2.489359	-0.769545	-0.543676	-1.626639	0.347795	-2.294963	-4.008761	-0.008839	1.122694	-1.662280	0.625568	-0.860546	0.824944	0.298585	0.644949	-1.141201	0.165292	-0.227845	-0.286829	-0.280928	0.464714	-1.303532	0.338571	0.877803	-0.343791	0.071001	-0.922967	1.272055	-1.416102	1.257548	-0.242589	-1.436553	-0.413944	-1.114197	0.336316	-1.656549	1.953858	0.636797	-2.680691	-0.223557	0.641907	0.251219	1.074328	1.337147	-0.264906	-0.631144	-2.064756	1.809674	0.080680	-1.649289	-2.929668	2.522955	1.641436	1.086499	-0.244350	1.684540	-1.600257	-0.454018	-0.982183	-2.179934	1.328317	-1.498163	-0.870638	0.838759	-2.136567	1.214168	0.015589	0.334675	0.202869	-1.141647	-1.335961	-2.079679	-1.765968	-1.646056	-2.762191	-0.974050	0.243751	-1.229445	-1.193601	0.513280	-1.395255	-0.710038	-0.848111	0.737482	-0.318009	-0.685200	0.916984	-1.440756	-0.356947	-1.606472	1.591174	-0.350844	-0.219564	-0.547449	-0.189305
-0.233933	1.093821	1.007747	0.865504	-1.625603	0.644487	-1.230491	-0.407614	-1.692530	0.071590	-1.963720	2.495916	-0.402023	0.260439	-1.256748	-0.800796	1.087479	1.488669	0.157680	1.109529	-1.174708	0.398937	0.011818	-0.053362	-0.799720	-0.268924	-2.151953	-2.004744	-0.642874	-2.753992	-0.354339	-0.166781	-0.572489	0.133405	2.305866	0.400413	0.153567	-1.103412	0.162568	-0.426505	-0.867868	0.102036	0.318968	0.304871	1.767556	4.647167	0.054656	2.641258	0.973898	-0.647121	-0.128903	0.319490	0.930524	0.068958	-0.995609	-0.590303	-0.613245	-1.961956	1.068927	-1.480488	-0.936984	0.525927	2.489453	0.563997	-0.425632	-0.107211	-0.131298	-0.039035	-0.152751	-1.660151	-1.368760	-0.355064	0.062732	0.565542	-1.148238	0.089275	1.536457	-0.694694	1.455539	0.298934	-2.239873	0.139482	0.717687	-0.087935	-0.270464	1.805355	-0.439658	0.979825	0.932344	-1.042864	0.216236	0.023383	-0.552365	-0.802688	1.658154	-0.280719	0.939667	-0.320835	-0.937265	-2.723350
1.473729	-3.036341	-3.113787	0.684851	-0.202799	0.957542	-0.928633	1.365999	2.038158	-2.633709	-0.695455	-0.901518	0.105187	-0.795114	-2.580081	-1.213337	-0.938822	-0.573465	1.526077	0.983456	-0.462432	-1.261141	0.663698	1.596705	0.447299	-0.499071	0.590575	0.911843	0.489498	-0.484393	4.144462	-0.730894	0.949305	0.604486	-0.301266	0.447059	-0.629492	0.293640	0.065191	1.525488	1.210720	0.820625	1.139516	0.060440	1.606803	-0.790557	-0.927661	-1.348687	0.757117	-0.823824	-1.876730	0.655360	0.235604	0.458048	-1.739337	-0.079034	-1.184522	1.511914	-2.195513	-1.620578	-0.261068	-0.814278	-1.092409	-2.405615	0.318532	-1.016339	1.312030	0.093088	0.613614	3.587003	0.457598	0.805972	0.203822	-0.592562	-2.340449	-0.686465	-0.636535	-2.295974	0.665766	-0.651409	1.047179	-0.241293	0.751487	-1.569053	-1.221091	1.015705	-1.924041	-0.358563	-4.651683	-0.770010	0.382416	-0.734882	1.047565	0.271184	0.044903	1.038211	-0.894388	0.202813	-0.536414	-0.293003
-0.265058	-2.922816	-1.709897	-2.343017	0.180624	1.286132	0.813237	-1.754765	-0.983177	0.487090	-0.993392	-2.779774	1.255754	-0.431602	-0.840889	0.649728	1.951673	-0.173251	-0.294861	-0.922462	1.416186	0.409681	-1.806860	1.562061	-0.137387	0.547157	0.540061	1.118004	-2.810373	-0.561136	-0.397723	-1.619957	0.747442	0.775796	-1.874814	0.370652	-1.653439	-0.559222	0.740496	0.638090	0.245311	2.805048	-0.219823	-0.195997	-0.014249	-1.471765	1.416747	-1.204817	-2.636894	1.065267	-2.171578	-0.190702	-0.195023	-1.531455	1.596373	0.012466	0.625343	-1.056609	0.773492	0.514238	-0.194580	0.971759	-2.132428	2.129519	-0.639155	-1.458155	3.548524	-1.681970	-1.808713	-0.636559	1.053300	-0.752977	-1.219199	-0.285346	-0.942238	2.724113	1.201361	1.043707	0.861768	-0.983360	0.038227	1.056103	1.000517	-0.184188	0.433334	0.711800	-1.374736	0.895420	1.525489	1.229393	-0.789762	0.213482	2.927742	-3.136603	1.417582	-1.101197	-1.246339	1.201077	0.482138	1.122982
0.182827	1.765264	0.637280	-1.603542	1.082182	0.581704	-2.841028	-1.640656	-1.189454	0.170456	-2.527501	1.013352	0.682657	-0.524255	-2.684442	0.888022	-2.131865	2.003532	-1.454844	-0.427196	0.042148	-3.017671	1.714197	2.779504	0.448276	-1.195653	1.115243	0.873458	-1.073516	1.158785	2.566460	1.799552	0.546984	3.098033	1.560989	1.195328	1.842308	-0.796778	-2.381859	-0.320471	3.869996	1.253176	0.708020	-0.392483	-0.067918	0.810954	-1.466425	-1.324360	-0.867258	-0.910955	-1.343639	-0.556750	1.371491	0.054439	-2.092810	0.748486	-0.511272	0.863627	-1.177000	-3.730918	2.032702	2.144423	-0.939608	-1.543218	0.267181	-1.514674	-0.313714	-1.196070	1.097531	0.826650	-3.373021	-0.444215	-2.430698	1.014986	-0.930134	-1.123189	0.304722	-1.859417	0.642723	1.751465	0.147137	1.333214	-1.141916	-2.524786	-2.823878	-0.282511	0.287195	-2.442152	-2.099254	-1.480422	0.193270	0.353437	1.401708	0.836419	1.227311	-1.350795	-1.677716	-1.568091	-2.362823	-1.077976
-0.305451	-2.098151	-0.411253	-1.317327	-1.772396	-1.585023	0.772224	0.463705	-0.911597	0.215315	1.260421	1.483786	-0.506248	-0.356037	-3.986940	0.755512	-1.430596	0.468678	-0.099517	-0.633787	-2.099101	1.805156	1.204598	-1.563615	-1.659538	-1.242220	-2.018081	0.206416	0.810302	-2.419104	1.638950	-2.745038	-1.871204	-0.699283	-2.000480	-2.181420	-2.448467	-1.087714	-0.125147	-1.264378	-1.019868	4.588733	0.307272	-0.134637	0.228684	-0.054492	0.817917	-1.883545	-0.374740	-0.907450	1.866382	1.271723	-1.048404	1.573691	2.679304	-0.510138	0.527727	0.425979	-0.084312	-1.681845	0.550264	-2.997922	0.619452	1.871729	1.240390	-0.858117	-0.218859	-0.473287	-0.806659	-3.300603	-1.723162	-0.759102	0.542923	-0.479339	-0.835890	-0.309146	0.359439	1.754965	-0.918167	0.655394	0.700857	-3.315113	2.588683	0.671881	1.645603	-1.327196	1.457349	-0.186995	3.503018	-0.593333	-3.223355	1.241122	-1.697133	2.979702	-1.752838	0.423754	0.696098	0.197753	-1.818470	-1.650598
-0.453383	-3.970468	-1.568371	1.325078	-2.018747	0.972768	-0.986462	-0.350843	0.208262	-0.212992	-1.438243	-1.075891	-0.915390	-0.312566	2.176481	1.394144	1.246893	1.381456	1.170162	-0.411470	-0.126811	0.414308	-2.554143	1.700780	-1.484323	-2.197090	1.329676	-2.147663	-2.523178	-1.284366	0.529942	-0.720086	-0.256146	0.004007	-0.172614	-1.776047	-1.326319	1.017495	1.560589	0.694965	0.420165	-2.181796	0.050214	-0.373925	0.593557	-0.064165	0.469213	-1.084437	-0.136160	-0.995869	-1.234477	2.355854	-0.189201	0.361554	1.700791	0.577416	0.396378	-1.878525	-1.939525	-1.205742	-0.634206	0.584893	-1.486547	0.813720	-0.009875	-1.469875	-0.330926	-1.513293	0.564711	0.430522	0.728899	2.010725	2.522083	2.023398	-0.885064	4.775947	0.405040	1.079419	-1.201618	1.385599	-0.601026	2.438127	3.453376	-0.181271	-0.572334	-0.731140	0.574966	2.438654	-1.303899	1.550165	0.205060	2.809431	3.601070	-0.063220	-0.372833	-0.289713	0.328823	1.764594	-1.805487	-0.848489
1.121617	1.135111	0.511102	-0.014329	0.189740	0.923449	-1.888883	2.269538	-0.882948	0.573727	-1.242873	1.754340	0.145842	0.401772	-1.945169	2.686637	0.976019	-1.709124	-0.580210	0.263127	-1.787641	1.467346	-0.016256	2.549501	-1.002107	-4.998850	-1.828702	-0.435456	0.035016	-0.630473	-1.499270	0.380222	0.176843	-0.372948	0.713081	2.547195	1.398427	-1.243252	0.134385	1.593647	-0.760219	-0.206163	1.144867	0.114779	4.072618	2.665755	2.444175	0.017026	0.071051	-1.881863	1.408504	0.742315	1.110219	0.800616	0.504503	0.653489	-2.990166	-1.351398	0.087267	-1.206686	0.094085	-2.578142	1.071411	-0.455798	-1.655595	-0.477322	0.256914	-3.184153	0.815773	-2.796833	-0.543652	0.448629	-0.538351	1.112476	-1.591314	-2.212712	0.112830	-1.123679	-0.431117	-0.412997	-1.626991	-0.000594	-1.176845	-2.374050	-0.733819	0.795370	-1.341551	-0.507547	1.162343	-1.425513	-1.811444	1.560227	-0.830763	-2.077998	0.030659	-0.154568	0.251264	-1.020070	-5.608581	-1.391515
-2.400818	-0.591724	-0.671694	-1.136370	2.192426	0.486034	-0.443629	-0.962150	-0.659599	-0.267646	0.902694	-0.699046	-0.064401	0.672751	3.760033	2.026815	2.563557	-1.318514	0.096368	-0.152610	-0.496226	0.558811	0.314554	-1.093719	-2.562228	0.054115	-0.907665	0.260611	-0.685996	0.421965	-3.341446	-0.343451	-1.008922	0.729862	0.263561	-0.312235	0.907699	1.467038	-0.840694	-2.925484	0.697130	-3.901654	-0.228807	0.279605	-2.679920	-1.950738	4.738300	-3.119191	-0.263056	0.487851	1.304859	0.330487	-1.599849	0.746499	1.723992	-0.670688	1.409338	-0.605869	0.583287	-0.215769	-0.145778	0.294120	-1.481647	0.404439	0.024866	1.658209	-2.556678	-0.828614	0.353967	-1.193200	1.504096	1.819939	-0.980485	0.577772	1.940012	0.486475	-0.421217	1.086012	1.470186	-1.836642	0.915373	1.874164	0.225253	0.329955	0.048788	-1.536910	1.534809	-2.164437	1.578492	0.443529	-0.925936	2.254930	1.191937	-2.026119	-1.671756	0.248037	-0.353711	0.002722	0.418226	-1.384444
-2.636581	-3.505583	-3.494669	1.095794	1.841665	-0.638491	0.353258	-1.525049	-2.303118	0.256444	0.452967	-2.007225	1.397541	1.477307	1.898229	0.831388	1.017848	0.390803	2.656210	-1.008012	-0.281090	2.505438	-1.373590	-2.753715	-2.508978	2.984124	-1.641685	0.056971	-1.383771	-0.179659	-4.424619	1.290320	0.431311	0.968023	-0.239192	1.997302	0.876157	-0.569821	1.267999	-1.694597	2.393397	-1.061683	0.780414	0.595532	-2.899917	-2.945468	1.228314	-1.262603	-0.779767	1.976361	-0.346541	0.263861	-0.172093	-1.536397	2.097942	2.276645	0.971462	-0.443239	1.030412	2.457660	-0.032880	1.866561	-2.904988	3.092050	0.424004	0.914565	-0.640377	-1.016969	-1.830614	-3.389437	-0.856253	-0.301231	-0.034982	2.168268	0.492159	3.397462	1.456305	2.062017	-0.111142	1.410971	1.388852	1.602945	2.120745	3.406698	2.441415	1.404523	0.816310	1.029576	4.680137	0.362036	0.701210	0.844773	1.690987	0.561570	0.926240	0.304662	-1.039431	-0.980812	2.011613	0.722297
-1.944103	-2.435894	-1.728678	0.261784	-0.433458	-1.077755	0.507057	0.018143	-0.454761	-0.978195	4.077970	-0.135514	-1.304715	-0.180885	-0.334115	0.453882	-0.767111	0.569191	0.991291	-0.147373	-1.499607	0.491411	-0.309918	-1.790450	-1.779966	1.416959	1.096735	0.300337	0.525254	-0.988002	-0.086528	-3.060285	-2.574686	0.958378	1.035497	-0.298574	0.906476	-0.567464	-0.941239	1.166207	0.747747	-0.624785	0.392684	0.572482	-2.224295	-2.658886	0.093592	0.751567	-0.483590	-1.423835	0.784235	-1.161492	-1.701679	0.917759	1.776723	-2.057378	0.617892	0.501029	0.424646	1.777135	-1.286909	-2.177014	-0.505104	1.720560	-0.009092	1.256681	0.230757	1.995555	-0.475925	-1.360493	0.247458	1.570369	-0.124005	-3.391706	2.050307	1.041055	-0.558603	1.144516	-0.559275	-1.732834	0.272218	0.014768	0.814651	1.339962	0.580128	-2.496814	2.358677	-0.932633	0.603824	-0.226027	-2.220913	-0.700823	-0.717975	1.073758	-1.044743	1.190691	1.178069	0.561320	1.228785	-0.168593
-3.054957	4.597308	2.955281	1.147266	1.775891	0.014124	0.870772	0.240398	-0.513851	-1.031115	-0.792304	-1.348398	0.043980	0.324932	0.949652	-1.360403	-0.160830	0.955561	-1.705379	0.763724	2.666872	0.024545	-0.382996	-1.109483	-0.744372	1.647476	-0.376529	0.665352	0.358616	1.009082	0.741224	2.476993	1.841928	1.788235	-1.625474	-0.824072	-2.656520	-0.420031	-0.008140	2.418970	-1.833761	-0.203733	-1.350339	-0.787434	-2.151324	1.677243	-0.039133	0.351523	-0.680676	1.454516	-0.171757	-0.369594	0.388700	-1.069335	-0.129408	-0.602218	1.882304	0.318902	1.771016	-5.218687	0.571980	1.570717	2.026162	1.168248	-0.246831	0.390272	-1.715636	0.397278	1.093063	2.200667	3.981144	-0.461469	-0.675610	-0.253387	0.417939	-1.320399	-0.911368	1.070090	-0.014135	-1.719383	-1.499620	-1.260273	-1.087999	-0.420473	-0.020135	0.481653	-1.406166	-1.213351	0.269460	2.486213	0.495026	-1.180164	-2.219328	-0.348603	0.284734	-0.220179	-0.712019	0.092309	1.884795	4.300771
0.862831	0.437200	0.066029	-0.887442	-3.480810	0.352876	1.256577	0.452456	1.286593	0.607764	1.091079	1.951163	-0.927415	-2.069866	-0.907062	-0.152910	-1.505951	0.384695	-1.108453	-1.751527	-2.229359	-0.670818	0.989284	-0.754550	0.683933	1.528582	-0.361769	-0.199497	0.828738	-0.247302	-0.042994	0.447361	-2.941334	-0.269312	-1.935022	-0.920030	-0.180423	-1.420529	-0.519629	-1.274703	-0.745211	-0.322912	0.705544	1.227979	0.975293	-0.094258	1.918661	-0.873632	-0.493258	-0.764882	2.179028	-0.298361	-1.513663	2.332736	2.381177	-0.567403	-0.469274	0.536316	0.396563	1.376989	1.328416	0.427560	0.149797	-0.624913	0.312124	-1.128676	0.339872	1.322881	0.447356	-0.989739	-1.100188	-0.644680	-0.044190	-0.903672	1.565819	-1.219491	0.517039	2.208361	0.507912	-0.487910	0.397266	-1.713936	-1.717664	-0.224568	0.903044	1.951515	1.276808	0.570495	0.070584	-1.692554	-0.334654	-2.989276	-0.412150	2.728187	1.039670	-0.432077	-0.470943	-1.578696	1.131578	-1.514694
-0.718762	1.875063	0.834948	-0.824733	-0.360152	-0.248450	-0.332952	-2.757172	1.289248	0.420720	-0.599650	0.873589	0.564826	0.349637	3.013875	-0.970314	1.301497	-0.228088	0.137111	0.119375	2.678669	0.888999	-0.007527	-0.771220	-1.030031	-1.689064	-0.682248	-0.143200	0.904842	1.530763	-0.911774	0.622937	-0.543909	-0.103140	-0.120334	-1.773931	-0.560721	1.233437	0.863325	0.976949	0.535300	-0.717780	1.384429	2.170454	2.138317	2.402592	0.085758	1.237898	-1.132783	2.202903	-1.518019	0.058457	-2.526849	0.826459	0.314925	-0.557816	-0.086875	-0.623679	-0.510404	-0.145965	-1.135759	3.166719	1.327478	1.454226	0.465811	0.862189	-0.246954	-0.804619	1.671293	0.229624	0.837790	0.754162	-1.774515	-0.294378	-0.628992	1.265744	0.096936	0.379926	0.663369	0.346348	-0.730466	-0.603959	0.747092	1.559300	-0.366927	1.350596	1.438066	-0.426134	1.820759	2.799271	-0.279938	0.059282	-0.012195	-1.763016	1.459711	1.206366	0.720154	0.265840	-0.931703	2.772731
1.033062	-2.919181	-1.947588	-0.391155	-0.788175	0.414432	0.203358	-0.531829	1.349020	-0.685597	0.928016	-3.919800	-1.154853	-2.894883	2.594883	0.887698	-1.007637	-0.267999	0.341012	2.023440	1.246293	-1.688205	-2.023450	0.760599	-0.451420	-0.492695	1.328671	0.397560	0.461779	1.607200	0.289688	-0.118324	0.755252	-1.444789	1.585337	-1.543977	-1.287269	0.696901	2.268828	2.849678	-0.334885	-2.903813	0.190054	-0.886440	-0.269988	-2.035506	0.972088	1.463148	0.635679	0.012042	-0.903366	0.889857	0.990664	-0.160251	-3.147946	-0.188380	0.596901	1.061078	0.783906	-1.781347	-0.671024	1.298622	-2.385125	-0.975747	-0.931794	0.642113	-0.024978	1.681629	0.954753	1.706366	2.104920	-0.497885	0.514420	-1.948698	-0.725049	2.335527	-0.938450	-1.510315	0.926786	-0.569374	1.225213	-0.398782	1.449712	-0.313197	-1.779955	-1.011293	-1.734831	0.459414	-1.041577	1.591663	1.361390	-0.913592	1.080835	2.438687	-0.009203	1.993398	0.183293	1.302118	0.321988	0.424369
2.129673	0.397907	-1.033187	0.476800	1.024604	-1.154381	-0.150369	0.045687	-1.617826	-0.159007	0.547513	-0.126928	1.296444	0.501398	1.400573	1.899155	1.936300	-0.920712	-0.102661	-0.395598	-2.411424	0.916836	-0.150923	-0.544900	-0.822061	0.081034	-1.755011	-1.072145	0.089432	-0.831921	-4.843761	0.118993	-1.220435	-1.386904	0.625767	1.794603	0.805826	-0.800262	0.650254	-2.552675	-2.187023	-1.826364	0.414339	-0.203762	1.040124	0.668371	1.575958	-0.863669	1.384802	-0.376494	-2.377883	-0.398590	1.074168	-0.942515	0.098480	-1.145829	0.445675	-0.600793	-0.029306	-0.863915	-0.471242	-0.517388	0.643685	-3.116258	-1.039076	0.049164	-1.141313	0.238657	-3.752591	-3.008783	-1.749633	-1.239793	0.001659	-1.019273	-2.138326	-3.112510	0.038574	-1.320846	-2.358484	0.033049	0.428732	-0.922361	-1.496848	0.405499	-0.362207	2.040198	-2.530977	-0.551383	0.297064	-1.397007	-0.236448	-0.584718	-3.139475	-0.751115	0.171868	-0.322525	-0.091825	-1.669093	0.027178	1.488386
2.131205	-1.004941	-1.180310	-2.835389	2.177291	0.793059	-1.681039	-0.636628	-1.839568	-0.134373	-1.537833	-0.175310	0.710091	3.108477	-0.421669	-3.294552	-0.984648	0.971901	-1.086063	1.759295	0.982670	-0.299412	-0.181829	-0.357438	2.484638	1.794412	-0.694586	-0.205463	0.646853	0.378412	-0.823145	0.648622	0.946597	1.986536	0.553365	1.301800	1.468469	-0.063393	-1.295581	3.477063	2.197582	-2.176252	0.419394	-0.239780	1.336876	1.280480	-4.485646	3.205419	-1.491476	0.087116	-0.719806	-1.914156	-0.718773	0.792912	1.443333	-2.030809	-1.922892	-0.777772	-0.379025	-0.699606	0.516316	0.529936	0.380671	-0.808869	0.929452	-0.618893	1.391554	1.022688	2.057767	-0.162932	3.249632	-2.450649	0.979381	-0.156366	-2.037667	0.647970	-3.214438	-0.984958	-0.855663	-3.737897	-2.381480	2.722901	-0.203294	0.730148	0.014349	0.369014	-0.771988	2.524150	0.293743	-0.540514	1.674191	0.352840	0.224602	0.532154	0.250963	0.659212	-0.214348	-0.416533	1.234806	3.399069
1.192464	-1.254595	0.447096	0.684595	2.306837	-0.897197	0.230343	0.406084	-0.609596	0.055107	-1.183491	0.875191	1.398789	-0.716806	0.688310	-1.050826	-0.776661	-1.441760	1.569878	-2.206755	1.192339	-0.128793	-1.577821	1.382521	2.348800	1.058522	0.292791	-2.969882	0.361267	2.451464	1.242364	-1.000025	1.261409	-0.547708	0.897105	-0.624377	-0.904972	0.070125	-0.669341	1.343962	0.717668	2.738064	1.747127	0.360091	0.103284	2.306338	-1.698000	1.118443	-0.688898	3.181321	-0.710468	-0.801656	0.453194	1.218432	-0.171930	-0.043817	0.111095	-3.573700	0.269641	-1.451175	1.205566	-2.195281	1.992868	0.384834	0.456831	-0.366385	-0.435201	-0.686303	2.155464	0.765855	-1.147183	1.465345	-0.049281	0.886374	-0.165766	1.396844	1.600399	0.115050	-0.549740	1.844489	-3.053019	1.152141	-0.337954	-2.749272	-1.232673	-0.195395	-1.445461	0.785292	-0.618863	1.854797	-0.286562	1.205584	3.946695	1.308135	0.617316	-0.543426	-0.014694	2.368846	0.488063	3.512877
0.188067	-1.340069	0.291009	-0.144156	2.526446	-0.990777	-1.428838	-0.613545	-0.794121	1.922868	1.218382	0.245612	2.222768	1.324693	0.557557	0.962813	2.640385	-1.209377	-1.209239	-0.542904	-0.548257	0.208050	-0.012814	-0.166793	0.051462	0.632230	0.547901	1.703592	-0.055965	-1.437295	-2.715318	-2.387707	-1.925349	-0.717094	1.068498	1.224722	0.515812	0.286577	-1.716009	-0.367193	-1.208187	1.700685	-0.005509	1.722657	-1.412608	-0.800352	1.137492	-1.012929	-1.102094	1.339330	1.455721	-1.630720	-2.588865	1.055244	4.617887	-1.881423	2.280952	2.078512	1.354413	-1.028402	-0.632469	-1.351928	-0.091311	2.290808	0.574979	0.506191	-0.358594	1.084767	0.402656	-3.007856	2.829810	0.998839	-0.250959	-4.187541	0.538686	-0.582696	-0.105648	3.225838	-3.851455	-2.423537	1.273167	-1.166190	-1.623120	-0.506118	2.065292	2.095920	0.399830	1.251563	2.040195	0.608729	-0.567350	-0.115499	0.285413	-0.974143	2.088337	1.310543	0.291085	0.031086	0.476664	-0.144507
-1.435561	0.823315	-2.186366	-1.134325	-0.348202	-0.927434	1.911266	-2.693867	-2.455665	0.448895	0.640376	1.951321	1.189361	-0.971691	-5.310922	-1.364003	-1.760553	-0.037405	-0.628257	0.724887	-4.610680	0.719467	3.356410	0.219768	0.714953	0.296237	-1.044267	0.297662	0.066998	-2.299740	-2.100232	-0.208968	-2.786235	1.682549	-2.164900	4.474020	-1.909099	-4.024004	0.103637	-1.063716	-0.335863	0.064004	-0.131349	-1.219407	-0.014697	-2.140783	-1.932745	0.543150	0.926812	-4.053917	-0.252874	-1.684602	1.114445	1.342625	1.891668	-0.714687	-0.695135	-0.286261	-1.632022	2.190374	0.777980	3.011388	-2.587887	-0.146289	1.448641	-0.991383	-1.710128	-0.721591	-0.156107	-4.354360	-5.967135	-0.714891	-2.296711	-0.443331	-0.799409	-1.757752	-0.927409	-0.897368	-2.006604	-0.202477	0.293973	0.559153	-1.225054	-1.432585	0.939043	1.453040	-1.490543	-0.374578	1.451168	-6.048461	-1.163997	0.815321	-2.491716	1.853517	1.987607	-1.178817	-0.237065	-2.692054	-3.143935	-4.722762
1.509397	1.382337	0.096745	0.596167	1.817252	0.639755	1.564990	0.160817	0.795720	1.704481	-1.474183	-0.599945	0.538875	0.792480	2.189701	-1.521394	-0.471181	0.307524	-0.167256	0.553936	1.761411	-1.648948	0.194248	0.973272	-1.146650	-2.139032	0.852701	0.109454	-0.150285	2.220189	0.753237	1.151506	0.896746	-0.576627	-1.489824	-1.282913	0.082102	1.325655	0.157734	1.352693	0.432631	-0.204774	-0.074263	-1.767480	0.827174	1.344059	-1.401235	-1.028419	-0.745386	1.492627	4.029381	0.467743	0.178129	0.225906	1.175944	2.126021	0.477046	-0.108635	1.733278	-2.137319	0.678177	0.451071	0.061633	0.510185	2.098165	1.706627	2.192183	-0.123740	1.844565	1.947847	2.001349	1.505994	-1.960748	0.445524	2.982410	1.977134	2.088709	1.037172	0.530082	2.468649	0.253959	-3.117024	0.475945	0.227145	-0.630020	0.098524	1.865085	-1.626427	0.137299	2.401799	0.087720	0.036750	1.440277	0.227434	1.392646	-1.577454	-0.960544	-0.680673	0.231152	1.200065
-1.410824	-0.676208	-0.956102	1.643339	-0.100349	-0.760498	-1.553840	-0.623827	-0.075410	-0.323745	-0.800521	0.040432	0.025385	-0.860350	-2.448093	-0.489504	-0.229213	0.033272	1.614023	-0.378768	-2.112360	-1.635910	-0.102927	0.757262	-0.432832	-2.025803	0.611999	-1.769048	0.077739	-2.153004	-0.995209	-0.451220	-1.028112	0.331228	2.387789	2.186486	2.703863	-1.241434	2.519457	-0.125110	1.999685	-0.219986	-0.982636	-0.991836	1.162639	-0.712703	1.302605	1.489562	0.007513	-2.029938	1.027993	-1.693196	0.550171	0.087695	0.329274	-1.852607	-1.131263	-1.363115	-0.524406	-1.144120	0.417653	1.438658	-1.400186	1.414418	1.440353	1.147727	-0.498372	-1.631276	0.144039	-2.590284	-1.476946	-0.104532	-0.297621	-0.041475	0.867951	0.719931	-0.575215	1.010317	1.591720	-2.674036	-1.337138	1.923406	1.656287	-0.391452	0.298619	-0.409657	1.390149	0.276153	1.220092	-2.917778	-1.060101	-0.242232	0.048021	0.208720	-0.073342	1.617433	0.539710	-0.079619	-2.658622	-1.447074
0.227974	-0.707864	0.216406	-0.714787	0.065329	0.268843	-1.091844	-0.771667	0.188554	-0.914651	-0.904407	-0.561798	-0.723540	2.296071	1.329036	1.463844	0.196698	2.165237	-0.330616	-0.272971	0.833989	-1.374390	-1.253670	0.032298	0.019092	-0.468596	-0.082675	1.418338	-0.896252	-0.795661	2.685848	-0.985578	0.476211	2.687625	1.742955	-1.585809	-0.236799	0.755999	0.226669	0.760786	-0.615204	-3.034573	1.218579	0.794021	-0.758496	1.127076	3.079154	-0.502938	-1.528509	0.634339	2.710540	0.288526	-1.220777	-0.297209	-1.565070	0.875572	-2.297457	1.877581	-2.733960	2.104565	-0.315214	0.432056	0.337054	-2.079302	0.623970	-1.439146	0.322952	0.765314	0.692873	2.686386	1.518808	-1.710409	-1.221507	1.908181	0.851503	3.913323	-0.708630	-0.657846	1.317721	-0.450702	-0.262802	1.454909	1.738817	-0.737838	-0.921883	1.976673	1.198061	0.239061	-1.567236	1.525348	-0.230670	1.210459	2.232716	1.308464	1.381848	0.344052	-1.256507	0.696807	-1.352757	0.647500
1.434015	0.539774	0.159032	1.875349	-1.545683	-0.843331	-0.371557	-0.218429	1.953176	1.830404	-2.455614	-2.477773	0.344354	-2.067038	3.631751	-1.521991	-0.640233	-1.058288	0.835868	-1.660352	4.607316	-0.908553	-2.869048	1.626589	-1.750783	-2.071352	1.299323	-1.599577	0.996626	3.542383	-0.383430	0.065845	3.190690	-0.512510	0.320675	-2.408822	-1.183620	1.509013	2.780648	1.018383	-0.858399	-1.371970	-0.607459	-0.973905	2.726821	0.602192	0.129323	1.650709	-0.028253	1.030897	-1.069589	1.358578	0.664828	-2.346510	-2.225204	0.158678	-0.527759	-2.806058	1.567752	1.103826	-0.229039	2.627454	-1.231217	-1.393697	-0.712675	0.138060	-0.468236	-0.715398	2.196494	2.717409	3.976356	1.590743	-0.951684	-0.396481	-0.955079	-0.367914	0.824049	-0.092658	0.411209	-0.534728	-1.519869	0.787778	1.222352	-1.367866	0.591715	-0.308890	-0.388358	-0.958755	0.809781	2.465853	-1.236002	0.212966	-0.486011	0.268068	0.936407	-0.242478	0.267487	1.969698	-0.336363	1.802366
