X37	X25	X70	X89	X98	X68	X53	X77	X32	X82	X30	X39	X28	X22	X41	X49	X8	X21	X5	X67	X12	X35	X71	X99	X63	X11	X80	X52	X87	X92	X34	X56	X73	X42	X24	X14	X18	X97	X74	X55	X88	X76	X84	X96	X44	X78	X60	X9	X91	X72	X2	X93	X19	X15	X46	X66	X20	X64	X29	X26	X54	X50	X58	X33	X3	X17	X7	X6	X51	X13	X38	X31	X81	X75	X86	X100	X90	X59	X85	X36	X27	X69	X4	X47	X61	X40	X23	X95	X65	X16	X48	X1	X57	X43	X10	X45	X94	X83	X62	X79
-0.571175	-0.321074	-0.790632	-1.662595	-0.021836	-1.980621	-0.411048	-2.042357	-0.979325	3.322705	-1.622326	-3.272511	-1.295002	0.846330	1.475898	0.129044	-0.385818	0.345560	0.229735	-2.164852	-0.005905	0.200374	0.427177	1.617062	-0.925645	-0.624732	1.062393	0.603414	1.271128	-0.599242	0.417718	1.106834	-2.258256	-1.675076	-0.388382	-0.701158	-0.477884	0.019272	-0.950782	-0.536793	0.883625	0.958414	-0.067618	-1.153774	-0.486436	0.153453	1.375634	-1.063836	-0.777642	0.080421	-0.833516	1.173495	0.815393	-0.395923	1.383470	-1.331000	1.731314	-0.678017	-1.768027	2.144357	1.340807	-2.138967	-0.196475	3.218492	0.552178	-1.437471	-0.974863	-2.500493	0.572395	-1.575507	0.093158	1.182459	-1.406384	0.448902	-0.776863	-1.879418	0.694365	2.887052	-1.979556	-1.086532	-1.990488	0.816157	-1.132040	-1.438006	0.085954	0.051743	-1.967484	0.761246	-2.605287	-1.293498	1.033890	-0.911789	-0.086773	-0.785711	0.607568	-0.663422	1.440249	2.358344	-2.718013	-2.271442
-1.493861	-0.170703	-0.142288	0.630871	0.117493	-0.236796	-1.257441	-2.255232	-0.808715	0.845384	-1.104924	-1.044153	-1.090800	-1.757240	0.631335	-0.406744	-0.765797	-2.201274	0.838849	1.041071	-0.376940	-0.884111	-0.054443	-1.314915	-0.118556	-0.056898	0.214738	0.401725	-0.123795	-0.865748	-2.304042	-0.923488	-2.170505	1.003980	-0.149164	-2.216612	-0.255231	-0.109327	0.534735	-1.600520	0.123609	1.567082	0.582532	0.371050	-0.096853	0.373435	-0.255526	-0.982535	0.283523	-0.302362	0.765838	-1.001990	-1.500222	0.036558	0.464474	-0.685535	-0.556081	0.341433	-1.048396	0.158536	0.767365	-1.712058	1.377619	-0.190552	-1.596912	0.666403	0.458362	-1.562505	-0.818956	0.488585	0.459993	-0.547501	-0.359209	-1.114810	-0.613980	-0.406456	-1.019656	0.062828	0.057237	-1.497342	-1.245470	-1.177996	-1.539543	0.499868	0.642270	0.549610	0.955740	-0.238023	0.481992	-0.168826	-0.717076	-0.859078	-1.352120	0.443073	-2.365973	0.304794	1.857814	-0.066754	-0.194247	0.789598
-0.388217	1.745280	0.454746	2.051213	0.694461	-4.586731	1.092069	0.188463	-1.261231	3.695728	-1.479868	0.152107	1.172887	-0.596845	-0.474576	-1.284326	-0.047537	0.371835	1.177755	-0.074756	0.626258	0.775440	-0.145742	-1.043202	-0.158972	-0.054312	1.009364	0.928323	1.113603	-0.486934	1.856248	-0.263985	-0.553832	-0.637799	1.620568	-0.746539	1.772206	-2.397004	0.155709	-1.047213	1.355948	0.355692	0.202387	-2.275378	-0.856289	0.009069	1.100700	1.019801	2.563079	0.942471	-1.153384	1.161385	-0.643453	-1.447976	-1.023519	1.306513	1.156194	2.019291	1.508110	1.404916	1.172833	-2.186251	-1.221564	0.604131	1.219871	-1.501040	-0.342376	1.524211	1.003765	-0.220168	0.821031	0.755446	-0.379547	0.681937	1.048390	1.007331	-4.481108	-0.572579	-1.177090	0.025256	0.743763	-1.215201	-0.542506	-0.743254	0.328728	0.120586	0.370754	-0.547084	-1.712783	1.131893	0.700868	-0.844562	0.662048	-0.285060	-3.949662	-2.083583	-1.984667	0.289281	-0.073090	-2.805373
0.020602	-0.112232	-0.658136	0.442797	-1.041556	0.502314	0.564402	1.095523	-2.104670	-2.515813	-1.596818	0.581710	1.273549	0.148577	-0.171223	-0.012263	-0.606427	-3.078668	-0.007426	-1.922889	1.645811	0.309253	2.236629	0.280260	0.080551	-1.038951	0.586668	-0.282352	2.040038	0.915746	0.088280	0.380403	-1.341773	-0.758050	0.395693	-1.002547	-0.355961	0.633143	-2.463820	-2.537512	0.346665	-0.528300	0.232997	1.098275	-0.692792	0.125294	-2.129632	1.881717	-2.083318	2.270947	-0.505481	1.331325	0.351301	0.862374	-0.713959	2.089569	0.681368	-3.084669	-0.415294	-2.524260	-1.590496	2.663625	2.040914	-2.529986	0.908496	-1.029369	0.369115	-0.719820	0.268313	1.213222	-0.557998	-1.579865	-0.241412	-1.296947	-0.062869	2.344613	-1.366942	-0.565286	0.856714	1.920352	1.152149	-0.269387	-0.358206	-1.745994	0.389054	-1.213754	-1.359233	-1.194068	1.006813	0.252954	0.116796	-0.285218	-0.274077	-2.287755	1.548484	0.319743	0.612041	1.928790	-1.314558	2.059413
-1.247362	-3.367383	-0.624522	1.222375	0.202833	0.482778	0.270672	1.596175	1.519687	0.598094	-0.039872	1.459616	-1.128843	0.612169	1.013363	3.726407	0.665329	0.533230	0.138670	-0.525125	0.471695	0.855002	0.304122	-0.595918	2.730093	0.035040	0.384462	-1.185713	0.142810	0.513794	0.075813	2.227524	1.264093	-1.889644	-0.317534	-2.647291	0.460865	0.576516	4.198877	-1.429560	-1.693640	0.643525	0.461109	-1.735601	-2.073772	0.429257	0.317450	-2.507727	4.176725	0.355466	-0.920508	1.000688	-0.869127	-0.312329	-2.539062	-1.406349	1.327968	3.162123	0.167619	0.681234	-2.002831	-1.110650	-0.282440	0.532712	0.069560	0.943873	-0.443007	0.087236	0.490679	-0.105456	1.301230	2.007170	0.400956	0.563566	-0.509067	1.961976	-0.081418	-0.986800	-0.676741	1.112203	-3.390232	-0.039314	-0.828510	-3.186451	1.830882	-0.696382	-0.572642	-0.697621	-1.820472	1.260798	-1.331748	-1.734844	-0.318814	0.664352	1.679009	0.361130	0.503872	-0.908102	-0.178381	-1.589299
-2.500294	3.342699	-0.278228	1.756915	1.255681	0.083076	-0.526040	0.078203	-2.551182	-1.427145	4.290343	0.122471	2.238208	1.018180	-2.667642	-1.010986	-2.184165	3.305822	0.202487	-1.972085	-0.939816	-1.918892	-0.577641	-0.332889	-2.444469	1.867194	-0.795502	0.166952	-0.128442	-0.669375	1.743608	-1.685826	-1.068701	-2.092604	0.455935	1.099705	0.829842	-1.412802	-2.451058	-5.056212	-0.605226	-1.209647	-0.017461	0.224448	2.035584	-1.581103	-1.791011	0.522065	-1.671087	1.015322	2.782189	1.531442	1.178669	0.175822	1.067738	0.807770	0.288091	-0.364208	-0.686450	0.402878	-0.048529	0.208746	-0.181819	0.281731	-0.875643	-0.375964	2.028020	0.093753	-1.155758	4.039343	0.416709	1.305290	-0.419127	0.170734	0.639792	-3.952301	-1.064931	-1.989618	-0.388832	-0.616910	1.793688	-2.439853	2.445845	2.269354	-1.299443	1.936717	1.122807	0.176810	-1.179054	-2.553649	1.500000	-3.074750	-0.590522	1.965969	-1.123498	1.856422	-0.072207	-1.018992	-1.672445	-0.050770
-0.126491	1.865755	-1.587091	-0.581380	-0.028048	1.552578	0.123684	-0.799663	-0.384083	-1.120770	1.458638	-1.803576	1.296942	-2.291980	-0.130374	-2.329668	1.036044	-0.762313	0.498076	0.237506	-0.485541	-0.124571	0.388692	0.509500	-2.659231	3.924453	-3.418488	1.054155	-3.500396	1.197538	0.490424	0.875552	-3.002544	-0.341587	-4.569275	1.297792	-3.124655	0.938830	-0.146094	0.441571	-1.467738	-0.826105	-0.776639	0.752952	1.768979	0.214144	0.855354	1.125427	-0.467748	0.012716	2.630084	-2.038371	-0.149891	0.593285	3.831123	3.053050	-3.935711	1.438058	-1.696753	2.109121	1.072651	1.682827	0.533355	1.445094	-0.518380	-0.670531	0.630940	-0.731764	0.590439	-0.806961	0.077885	0.043171	1.488355	-0.108004	-1.228624	-0.762947	0.761832	2.321440	-0.706905	1.033404	2.582614	-1.586136	1.034910	3.659407	-0.391324	-0.601983	-1.341841	0.717364	-1.006582	1.800039	-0.508905	-0.066342	-0.679051	0.172520	0.708377	-0.058442	0.766858	2.524958	0.699522	0.039322
-2.366814	0.632007	-0.537258	0.854700	-2.582752	-2.958882	-0.048309	3.002880	-0.957673	2.303726	-0.407507	-2.422958	-0.462150	-1.450265	1.900157	-0.849377	0.020680	1.408793	1.684955	-0.380384	-1.244795	-1.119579	-1.200442	-2.036590	0.610269	-1.554802	-0.388163	0.299854	0.381756	0.019524	1.145655	-1.076880	-2.054084	1.645131	-0.789300	-3.192892	-0.575223	-1.025114	1.125681	-0.762386	-0.292298	0.916353	0.040458	-1.547819	-0.471114	-0.486460	0.820964	-0.469474	-1.317878	-1.205263	0.057625	1.238408	-2.154419	-1.349463	1.576461	0.492515	-0.900485	-1.306774	-0.634719	-0.096637	-2.980298	1.383171	-0.405957	0.226989	0.716186	-0.317000	1.005564	-1.741032	-1.023072	-1.330903	1.531714	-1.450856	-1.730747	1.485909	-0.583254	1.493302	-3.165544	-0.459880	1.132121	-0.237954	-0.988229	-1.101743	-1.047530	0.643921	1.007193	0.490453	-0.807288	-0.090216	1.678651	-1.415756	-0.017327	-2.848571	1.391543	0.549734	-4.046598	-1.211389	0.691118	-0.237567	-0.126528	-0.206190
-0.806287	-0.224449	1.100923	-1.435879	0.119009	2.145937	0.847102	0.456378	-0.897869	-1.718785	-0.433854	3.097501	-0.413132	0.336890	-2.210724	-2.423651	0.660704	-1.033380	1.603683	-0.116993	0.075178	1.993727	1.495599	0.379211	0.294325	0.584798	-1.409750	-0.897013	-0.400309	-1.250984	0.816352	-1.962150	2.547524	0.315946	-1.357595	0.668799	-1.628189	0.788758	0.216778	0.448498	-0.444124	-1.120607	-0.966356	1.189135	0.095207	-2.541394	-2.518580	-1.416208	0.033226	0.723456	0.800573	-1.113342	0.812542	-1.159572	-2.940891	-1.727544	1.695827	-0.200807	1.947863	-2.738850	-3.624174	-0.885558	1.597136	-3.337982	-1.402661	3.412719	-0.300954	1.783402	-0.484414	2.459856	-0.469077	0.458100	-0.443476	0.197705	1.708562	-0.102771	0.281890	-2.529638	-2.141251	1.391043	-0.989648	1.598066	0.502259	0.652605	-1.971721	0.194090	-0.307057	0.069218	1.775173	0.456922	0.989577	-1.082073	2.055407	0.955359	1.741964	-0.693208	0.455816	0.327427	0.255125	1.786922
3.456046	-0.973624	-0.541542	-0.949314	-0.371765	-1.467987	-0.450737	1.429373	-0.637226	1.825525	-3.065107	-2.225068	1.628171	-0.687504	3.089138	-1.523797	0.545081	0.842792	1.123644	0.331880	0.114421	-2.009134	-1.783016	1.554222	-1.403064	-0.505997	-1.220932	1.242589	1.260039	-0.062362	-3.073147	0.607476	-0.556246	0.656900	0.186417	3.700179	0.258159	0.573877	-2.909000	2.932848	1.055698	-1.044179	-0.355928	-0.040476	1.316368	-0.432995	-0.110159	1.592962	-0.996155	-2.354389	-1.283968	-0.578941	-0.137917	-0.360930	3.046191	-0.450912	-0.114496	-2.245740	-0.086054	0.065229	0.472603	1.572235	-1.204064	0.967143	2.414627	-1.110062	-1.306748	-1.355071	-1.432814	-0.833058	-2.135015	-0.866655	1.611941	-0.480781	0.785132	1.920175	1.422984	0.393419	-0.973461	-2.466508	1.503863	0.029797	-2.799866	3.063443	-2.605572	0.453165	-2.319508	0.799549	-0.162004	0.770245	1.238021	3.218906	-1.536734	-1.784190	0.278429	-0.813663	-0.162982	2.697376	-0.047921	1.183296
-1.058609	1.093534	1.715900	-0.125589	1.055383	-1.071089	-0.104578	1.278281	-0.576442	-0.640273	2.948580	0.072504	1.480750	1.451218	2.401625	-2.262311	-0.234469	-0.914970	-0.059175	-0.805413	1.827618	0.402338	-0.310505	-0.965989	1.424313	0.814788	0.766712	-0.307777	-0.599581	-0.192110	0.084888	-1.827075	0.410782	-0.140748	-0.305640	-3.289229	-0.444900	0.963868	1.086867	-2.675678	-2.772607	0.803721	-0.297366	-0.394844	0.728269	-0.461361	-0.389957	0.580043	-2.148062	0.264898	-0.484666	0.964119	0.512990	-0.881595	0.012194	0.215844	0.585295	-0.167040	2.031939	-1.481866	-0.412542	-1.082590	-0.373845	-1.173250	1.623866	1.478372	0.221875	1.781941	-0.265109	-2.260724	-0.440412	-1.219443	-1.648494	-0.878706	2.265724	0.843891	0.846277	0.713617	0.798798	1.011632	1.904870	0.587648	1.727699	1.651516	1.163855	0.548762	0.373187	-1.136818	0.973120	-0.419578	0.583345	-2.804943	0.038220	-0.292398	0.859960	-1.732707	0.805417	0.703075	-0.880055	1.219178
-0.481659	1.906726	-1.415770	-2.892185	0.628645	-0.021198	0.460204	-2.967356	-0.377307	-1.424774	0.923762	0.670172	2.432459	1.639040	-1.752105	-2.096416	0.218124	2.441840	1.114932	-0.666437	0.164426	1.775194	-0.423702	-1.019601	-0.024643	-1.418562	-0.269873	0.851905	-1.211855	-0.375663	-2.598487	0.667075	1.068745	0.423049	-0.128287	-1.385344	-0.838582	-0.983057	-0.295479	-2.445020	0.993613	-1.838476	0.103471	0.005431	1.417168	-0.631474	-0.710867	3.152936	-0.797070	-0.278562	0.021378	0.504996	-0.934035	1.226188	-0.062315	-0.202997	0.586697	0.086012	0.781138	0.356716	1.360055	4.316886	-0.311268	0.158074	-2.036180	-0.743855	0.192073	3.170266	-2.047095	0.392564	-0.692845	0.285285	0.869737	2.655092	1.078400	-2.959240	-0.270684	0.503405	0.178885	2.783694	2.102024	0.541458	1.306872	1.370541	1.105604	2.358416	2.269110	0.895108	0.107325	-1.196364	1.098323	1.325662	-2.743709	0.602107	-1.908169	-0.542479	0.190788	-0.145505	-0.158248	-0.483928
1.027752	1.560966	-0.527711	0.765689	1.999769	0.913704	-1.051803	0.199114	1.211316	-0.310101	0.821565	-2.876059	0.887513	0.924095	1.867447	-0.942433	1.096335	-2.198266	0.755532	0.141511	2.017086	-1.413694	0.317919	1.289727	1.131106	1.235922	-0.060806	-0.016973	-0.173926	-0.952353	0.032449	-0.718656	-3.280381	-0.195082	-0.964998	0.090051	-1.554633	1.516919	2.427207	0.806162	0.213979	-0.635167	-0.898754	0.921865	0.072108	0.809534	-0.241420	-0.296426	0.612915	0.694342	-1.960450	-2.192521	2.956555	-0.765449	2.662167	-0.119979	0.308196	1.664542	-0.361516	-1.303040	-1.492839	-2.079307	0.785573	-0.328558	0.195334	-0.976743	-0.770308	-2.384514	0.227048	-2.557637	-0.905162	-0.668646	-0.738817	-0.628530	-0.428636	0.041680	0.468849	-1.229549	-0.597136	-1.431310	-0.566317	-0.557370	0.707621	-0.786173	-1.462785	-0.290082	-0.750149	-1.411465	-0.476830	0.134305	1.094835	0.240246	0.845510	-1.061168	1.039178	-1.248810	-0.423071	-0.437923	1.055238	-0.591294
-0.833912	-1.219929	-3.730556	0.752477	-0.879346	0.242608	-1.400359	-1.999232	-0.471267	-0.896389	-1.284009	-1.538131	-1.258216	-0.656404	-1.780706	-0.624768	0.167878	0.112577	-0.185002	0.584527	-0.976241	-1.534137	-0.260323	0.827917	-0.389088	-0.515125	0.286885	0.691859	0.860126	-0.279025	-1.004708	-0.739207	-2.334865	0.350597	1.037757	-0.437277	-0.065112	-0.704868	0.011376	-1.411869	-0.450235	-0.937153	-0.049651	-0.597234	-1.117435	1.171304	-0.713085	0.868172	0.669015	1.587088	1.692464	-1.187389	0.386526	-0.059287	-0.387247	0.313015	-0.069748	0.329316	0.240328	0.881579	0.849002	2.943310	-0.389039	-0.099810	-1.690107	-0.516719	-0.359296	-3.812614	1.861742	0.950185	-1.263943	-0.422817	-1.131776	-0.957600	-1.270678	-0.146338	-0.580764	0.365996	0.240699	-1.554249	-0.865319	-0.351367	-1.211181	-0.123312	-0.464932	-0.292279	-0.115317	0.023176	0.647342	1.016700	-0.183460	-0.505520	-1.399633	1.910361	-0.537828	0.829624	-0.483212	1.437498	1.550958	0.410968
-1.013672	-0.788393	-0.013815	1.519460	1.129767	-0.567780	1.966620	-0.217468	-0.579520	1.308095	0.828466	-1.381879	0.483888	-1.139209	-1.820169	2.361383	-0.064983	-1.876335	0.060348	-1.846340	-0.812185	-0.208863	2.155739	-1.700902	1.805587	0.082115	1.937188	0.365451	2.254247	1.199978	4.285487	-0.291857	-2.161401	1.106409	0.502456	-1.772462	1.102900	-1.365825	-0.784335	-2.028835	1.424379	1.227437	-0.771409	1.885736	-0.202230	-1.704236	0.970928	-1.817331	-2.271276	0.902915	-1.843435	2.042099	0.789629	0.905205	0.071827	2.428624	-0.557185	-2.533254	-0.885664	0.874110	-0.259584	-2.484812	0.987600	0.139848	-1.195894	0.218338	1.459926	-0.802347	-0.190306	0.712090	1.788043	-1.156134	-0.947496	0.299662	-1.096557	1.192293	-1.198659	1.112991	2.675807	0.146527	-0.342396	-0.022358	-0.908445	0.109117	0.586114	-1.072906	-1.052479	-0.549145	0.859782	-0.957329	0.557157	-3.057452	1.237610	-2.633901	-0.720118	0.208195	0.254636	1.233668	0.323212	1.198530
0.604168	-1.076340	0.966165	2.962315	2.289705	2.324986	-0.544359	-1.558787	-1.006354	-1.055359	3.295283	0.633109	-0.898706	0.596232	-3.957836	-1.280476	0.083669	0.412491	-0.188166	1.476636	-1.304747	-1.255935	-1.815401	-1.753762	0.586444	1.898283	-0.591333	-0.443648	-1.860683	0.270653	-1.549875	0.869578	0.799875	1.057739	0.646342	0.064741	2.449998	-0.901918	-1.672567	-0.327329	0.601738	0.341745	-1.048904	1.704432	-0.185877	-1.826863	-1.379550	-0.105552	-2.003214	-0.970834	2.350385	0.191210	-0.065375	-0.193079	-1.352924	-2.722314	0.704827	-1.091903	2.171155	0.594681	1.488768	-0.760944	-2.090439	-0.119260	-3.103452	-0.517934	-0.508432	0.242018	1.848728	1.223262	-1.459223	-0.769577	1.726359	-2.376350	1.190016	-1.286277	2.015402	-0.419829	0.175001	-1.560926	-0.121737	-2.142065	1.436970	0.292103	-0.587652	1.930175	1.282547	0.312017	0.182792	-0.027890	-0.276101	1.536365	-2.190479	1.181725	2.815290	1.384191	-1.648274	-1.606999	0.544327	3.796572
-2.218858	-0.771101	-0.705493	2.702920	-1.853314	2.931463	-2.177869	-1.944535	-1.648101	-3.625373	-0.272363	-1.990753	2.068633	-1.695385	0.389414	2.604504	0.488156	-3.139252	-0.015979	-1.275288	-0.863213	-2.398114	-0.224600	-0.101677	1.652535	0.884212	0.962182	0.971672	0.169726	-1.005402	-0.496187	1.178047	-4.055141	0.241744	0.166680	-0.955806	0.007128	-0.562672	0.009191	-3.681837	0.314671	-1.823782	-1.366463	1.386772	0.128594	-1.684319	-1.342468	0.231486	1.378163	1.194348	-1.296434	0.725160	-0.397793	-2.250936	-0.212683	0.150348	0.334173	1.289977	-0.822746	-0.444120	1.416694	-2.094109	-0.044243	-1.285366	0.902987	-0.811798	-0.116382	-0.976247	2.408204	2.400767	-0.462073	1.556361	-1.453813	1.593815	-0.637020	0.565322	-1.020147	-1.394118	-2.353466	-0.524524	1.803664	-1.004589	-0.724249	-0.005332	0.382035	-0.721612	-0.156906	-1.496699	-1.266981	1.314743	0.810970	-4.216770	-0.351095	-0.134864	-0.837080	3.994376	0.704997	-1.784494	2.328438	1.688405
-0.885240	-2.420219	0.173834	1.873492	0.456980	1.349354	-0.253105	-0.782728	-1.968248	-0.297419	-3.801666	-0.858833	-0.851835	1.150590	-1.255944	-1.706834	0.911761	-2.693849	-1.586637	-0.968080	0.284872	-0.834406	0.292677	-0.873216	-1.287066	-1.127037	1.952082	-0.840511	1.009592	-1.002804	1.844928	1.745012	2.819000	1.526853	1.043574	-1.418736	1.193353	-0.837795	0.403421	-0.220840	-0.775439	-1.015414	2.369368	0.519958	-1.885986	-0.969216	-0.346940	-0.834083	1.654070	-4.192294	-2.469478	1.884926	0.062954	-1.315163	-1.209702	1.370659	0.651594	1.629568	-0.750660	1.292617	-0.359411	0.041481	0.858074	-0.463824	-1.520802	-0.170241	-0.473034	-0.928307	-1.467537	0.316126	1.387649	-1.695423	-0.607300	-0.508182	-0.525247	2.109397	1.520402	0.073915	0.307072	-0.570992	-2.230082	1.451462	-3.527318	-0.425735	-0.186890	-1.746254	-1.732702	-2.624706	2.099438	0.272129	1.314657	-0.857972	1.977141	-1.476074	1.887327	1.086387	-0.385967	0.584109	0.068657	-1.638500
-1.336944	0.696995	-0.045979	1.480202	-0.329986	-1.889626	0.301604	0.387496	0.307813	1.692924	0.366316	1.129786	2.422276	-1.583934	-0.512137	-2.310760	0.967350	-0.376602	-0.760099	-0.070324	1.514471	0.931080	0.711408	-1.347697	1.564993	-0.141294	1.259497	-0.905550	1.427033	-0.326918	-0.337293	-1.209472	3.836354	0.351235	1.033375	-4.639492	-0.021124	-0.338404	1.167429	-1.865567	0.826914	1.689937	0.894302	0.674740	2.549376	-0.203304	0.285749	-0.008316	-2.199518	-2.241099	1.679499	1.523646	-0.235957	0.309305	1.015826	1.484929	-1.148824	-2.296603	-0.683960	1.186119	0.183336	-2.346002	-0.181496	0.078394	0.425614	-0.487513	0.461928	0.926438	0.167889	-0.449785	-0.587715	-1.816070	-0.335086	-0.367353	-0.174117	-0.709386	-1.238599	0.744409	2.713133	1.118123	1.384767	1.217719	0.900471	3.364121	3.195998	-1.340961	-1.102358	0.380339	1.268234	-1.138547	1.144122	-2.685187	1.028881	0.679298	-1.735399	-0.531730	0.390118	1.735034	-0.200000	0.921163
2.656658	-2.298897	1.877718	-0.236841	-1.117299	-0.714351	-1.979338	0.540506	0.013217	1.528674	-2.815883	-0.302391	0.725407	1.232668	0.138249	-1.372626	0.824743	-1.197968	-0.913634	-0.922986	-0.207651	-1.041678	-0.130564	-0.566296	-1.533359	-1.478026	0.467014	-1.742522	-0.087299	1.011209	0.009518	-2.922764	0.152985	1.297367	-0.481748	-1.984615	0.098562	-1.903045	1.032853	1.030614	0.726961	1.401934	0.786874	-1.040880	-1.542380	-0.053767	-0.537472	-2.114103	1.155089	-1.190042	-1.245492	1.250739	-0.817412	-2.230866	-1.656317	-0.689218	-0.441332	0.077317	0.962731	0.711924	0.892389	-0.942821	1.048495	-1.429998	0.935626	0.035511	0.150201	-0.440212	-0.654759	2.015858	0.350585	-1.254834	0.376108	2.679320	-0.040730	2.226773	-0.051177	-0.195693	0.002686	0.067326	-1.371674	-0.184500	-2.162025	-1.965087	1.394050	-0.065332	-0.838201	-0.383049	1.522474	1.105297	0.622500	1.844675	0.646825	-0.566887	-1.430556	0.855610	0.468364	0.226849	0.812927	-0.594237
0.400066	0.356323	-1.139196	4.594908	-1.066870	-0.575213	1.229223	-0.455409	-0.143613	-0.379563	1.474353	1.514404	1.322713	1.742052	-0.419039	-1.480166	-1.383094	2.310600	0.205212	-0.734020	-1.863919	1.862752	0.002593	2.883041	-1.224800	3.493476	-0.248758	-1.442145	0.887984	0.161344	-0.351807	0.383888	1.575573	-0.879229	1.171635	0.080207	2.276366	-1.690200	-0.877478	-0.334508	0.038189	1.179034	-2.413985	-0.800736	0.805161	1.346351	-0.915858	-0.142686	0.038193	0.352770	2.218798	1.732519	2.212708	0.996425	-0.149881	0.756432	-1.798269	-0.086730	-1.216393	0.820305	0.601405	0.110365	0.649288	1.166578	-0.767302	0.193111	0.425238	3.229092	1.261236	0.909016	-0.484836	-0.070266	-0.033128	-1.066040	-2.269503	-0.446845	-2.170430	0.646784	0.551468	1.218328	0.839654	1.057322	0.456913	0.181542	-0.712753	-0.810314	-0.827651	-2.405682	-0.751147	1.572866	1.998884	-0.092223	0.629056	-0.982821	-1.404690	1.110836	0.502797	0.447921	2.148312	-1.683093
-0.039791	-0.292563	-1.870653	-5.017718	0.918043	3.677847	-0.730961	-1.808252	0.297668	-1.680298	2.149046	-1.736003	-0.865158	-3.252074	-0.827931	-0.182852	0.379340	-1.741272	0.391387	1.372432	-0.674374	-0.414007	0.224775	-0.086244	0.449321	-0.383501	-2.877275	1.356283	-4.461717	0.899385	1.021311	0.841827	-0.329232	-1.518255	-4.983391	1.776818	-3.721321	1.918468	-0.567091	-1.164770	-1.558522	-0.175299	-0.849203	0.846432	-0.298570	-1.583512	1.751594	1.100132	0.507883	-2.274205	-1.681326	-2.779467	-0.928929	1.314540	-0.029390	-0.086882	-1.065548	1.080349	1.494540	1.711436	1.658650	-0.116796	-2.452257	0.021431	-1.512873	-0.677599	-0.926872	-0.393060	1.152550	-0.842009	0.289294	2.298417	1.669352	2.316234	0.978061	-1.678467	2.745593	-1.295198	-0.746867	-1.255840	2.283250	-0.477495	1.502963	1.082073	0.250475	1.832820	1.534173	2.720677	-2.614899	-1.844112	-0.976469	0.546235	-2.015750	-2.309957	2.904925	2.593585	0.567650	1.094321	-0.692564	4.465224
-0.120933	-0.441413	-1.601643	-1.975831	0.715075	-0.271463	-1.262160	-0.698438	-0.390365	0.728071	-0.628545	-0.206798	-0.136006	0.713384	0.779540	-1.098814	-0.276642	-0.272941	-0.465998	-0.866400	0.542464	-0.944928	-1.237774	-2.074755	1.196690	0.515930	0.440605	0.713930	-0.670668	-0.813505	0.642916	0.552774	-0.558061	-0.240523	0.081203	0.806666	-1.480346	0.207683	-0.090205	0.273057	-0.272305	0.561574	-1.402073	0.957620	-0.821504	0.455385	1.735843	-0.166017	0.921718	1.759992	2.182986	-0.610659	-1.206845	-0.224544	0.288430	1.074391	-1.141050	0.744038	-0.118603	0.879369	0.750520	-0.262553	-1.874066	2.200252	0.814422	0.101656	-1.452225	-2.890623	-2.002446	-3.181345	-2.201246	-0.760511	-0.178231	1.953247	-0.080947	-0.507419	2.371038	2.838596	-0.738111	-1.369503	-0.174643	-1.131824	0.089180	-2.506111	-0.505151	0.726793	0.021189	2.547902	-0.032825	1.074558	-1.026651	-0.080048	-0.343916	1.257277	0.740462	-2.052066	-1.058937	2.003499	-0.323554	-0.620713
-1.007229	1.214661	2.081211	1.413270	2.097410	0.450990	-0.334371	-0.348294	-0.566383	-1.536493	0.074389	0.971931	0.114225	-0.608153	-2.140103	-0.575643	0.185868	2.109119	0.619780	0.644047	0.809523	0.304414	-0.720217	-0.204459	0.315878	-0.817961	-0.168106	-1.001781	-0.534988	0.145153	-0.649823	0.800054	1.489487	-1.054343	0.419678	-2.106151	0.610772	-1.318692	0.745926	-2.035707	-0.530265	1.057720	-1.812612	1.305196	0.360822	2.722328	0.018371	1.080060	-1.758768	0.917822	3.442951	0.565564	1.299865	0.110274	-0.484418	0.252396	-0.909487	-0.557262	-0.955589	-0.056234	-1.121617	-0.598078	-0.862797	0.812715	-2.541840	-0.702252	-0.027369	0.019814	-0.708012	0.900622	-0.853430	-0.477918	-0.268025	1.047559	-1.177386	-1.762694	-0.688909	1.835517	0.605194	0.345114	-0.517698	0.303610	0.967627	1.286566	1.575070	1.356872	-0.477483	1.035223	-0.599598	-0.084554	1.641756	-1.980077	0.564030	2.489333	-0.454962	0.873744	0.276703	-0.324015	0.330782	1.273106
