X9	X32	X43	X3	X25	X92	X20	X68	X81	X24	X82	X52	X7	X17	X12	X22	X1	X26	X59	X36	X45	X19	X79	X70	X71	X65	X23	X4	X41	X90	X49	X14	X33	X48	X31	X57	X29	X86	X18	X100	X55	X28	X69	X50	X38	X2	X56	X95	X5	X34	X97	X47	X42	X40	X98	X93	X21	X53	X96	X99	X94	X15	X8	X78	X85	X88	X60	X77	X87	X66	X76	X13	X61	X83	X37	X30	X58	X89	X84	X62	X80	X72	X67	X75	X51	X46	X73	X6	X63	X16	X27	X11	X54	X44	X74	X64	X35	X10	X91	X39
2.296308	2.172495	2.641744	-0.530131	2.566645	0.849197	0.974970	0.257538	-1.745061	1.332166	0.054993	1.686678	-0.587741	0.469888	-0.906528	0.538518	-1.052357	0.721651	1.522044	1.232450	1.393997	-2.175752	1.955814	0.112908	0.259064	0.173356	-1.745635	-0.997279	2.149008	-2.485362	-3.471618	1.024235	-0.832622	-0.116083	-0.808609	0.439864	-0.428795	-0.369381	-0.512727	-0.706279	0.246498	-2.834282	-0.577275	-0.774765	1.241528	-0.963716	0.781328	-2.760259	0.216450	0.940594	-1.980612	-1.570543	0.626058	0.919559	-0.101127	2.714827	1.479439	0.379036	-0.674461	-1.590543	-2.750707	-0.455397	-0.789447	-0.458824	-1.581945	-0.130540	-1.169390	-2.419362	2.495903	-2.197756	0.856698	-0.213002	-0.061263	0.601469	0.304922	-2.701221	0.680837	1.584106	1.302122	-0.283779	3.045697	-0.245001	0.351121	-0.368618	0.239686	-0.955018	-0.854085	0.058664	1.196299	-1.828987	-2.108971	-0.521323	2.539041	0.943458	0.188372	-1.348111	-1.005786	1.594868	-0.952974	2.058647
0.310419	-3.647088	-1.598793	2.042774	-0.766986	1.179251	0.211511	1.288358	-0.672341	0.445315	-1.051584	-0.026525	2.690588	1.964570	2.455607	-0.049475	-1.865144	0.426780	2.082619	-0.999941	-0.878628	3.504198	-2.911298	0.030348	2.744924	-1.028589	3.003645	2.944068	-2.765624	1.203926	2.179180	-2.915279	1.648489	0.828898	2.924242	3.033894	1.695449	-0.347618	-0.837336	-0.982144	-2.965816	0.834915	2.448481	0.182731	0.219387	2.912785	-1.887015	2.619806	0.316062	-2.207671	0.349448	1.939934	-5.178534	-1.873663	0.808246	-1.599170	-4.311219	-1.112493	-0.215094	2.138186	0.928437	0.256360	2.502960	0.812738	2.373197	1.363396	-0.349263	-1.437189	-4.203681	0.641124	-1.075695	-3.858201	0.285394	-1.393736	1.197393	-0.227026	-0.482423	-2.246568	-0.220146	-2.194013	-4.178017	-0.792912	0.729424	-2.729159	0.213438	3.155882	0.228620	0.063046	-0.387866	4.211390	3.829830	-0.674891	-3.459377	-0.196231	-2.505913	2.237470	3.023510	-1.067196	0.152962	-0.987444
-0.423255	-0.549072	-0.593683	1.726283	-0.883322	2.283403	-2.889525	1.009848	-3.365782	3.745194	0.081693	-0.351336	0.837073	-1.592017	1.710307	-1.238968	-0.040243	2.234251	0.787360	0.360284	0.663019	0.873496	-1.169244	-1.668507	0.115181	-0.095093	0.397134	1.245723	1.193870	3.488358	3.038591	-1.103552	2.947233	0.198321	-0.434738	0.602357	2.621010	1.703383	1.315937	-0.189079	-0.321139	-0.257411	1.635764	-0.782237	-3.005351	2.753539	-1.547113	0.315165	0.777446	-0.006399	-2.922297	2.086841	-1.953446	0.322662	0.993531	0.661836	-0.930112	-0.417315	-1.297378	2.477761	-2.428821	0.865049	-0.476990	-0.760594	1.650397	0.207990	-0.660853	2.210313	-2.677414	-0.100051	-0.928476	0.653137	0.505358	1.499824	-0.424790	1.713383	1.093410	-0.241684	-1.168176	0.614982	0.491056	-0.449027	0.442211	3.041840	-1.478953	6.135775	4.211143	-0.492094	-0.790384	-2.246692	1.733248	-3.100986	-0.415980	-1.250490	-2.152637	-2.172055	1.142067	0.672878	1.223990	-0.850688
0.289310	-1.369058	1.685414	-0.443794	-0.286974	-0.020121	-0.661120	0.715829	-0.154715	0.590874	-1.954077	-0.394551	1.334089	-0.648567	1.179216	-0.541090	-1.727944	-0.102371	0.395709	0.807238	-0.068673	-0.374869	-1.248783	-3.892469	-2.014904	-2.506397	0.540049	-1.260914	1.758981	2.861208	0.126869	0.739271	2.101400	-1.875056	-0.322904	-0.526296	0.465763	0.092395	1.015303	-1.993971	1.888704	1.020009	-0.812683	-1.662999	0.026976	0.060330	-1.006276	3.029049	2.630045	-3.435358	0.959880	1.402787	-0.727506	-0.834060	-2.594317	-1.768987	-1.060260	1.062977	-2.473392	-0.294300	0.864335	-1.967608	-0.355160	0.130898	1.871093	-1.455471	-0.204614	-1.300363	-0.841585	1.506654	-0.693018	0.603761	1.700985	-0.600870	-0.912018	-1.583456	-0.868352	-2.981197	-0.933471	2.998135	-2.023765	-0.035116	1.424084	0.311358	-0.369427	1.914909	1.550029	-1.170802	-0.254732	1.357526	-0.705978	1.803575	1.444300	1.915692	-1.141244	0.235476	-0.318133	-3.843810	1.376459	-0.119488
1.969614	-1.283565	0.748877	1.349540	0.342678	-0.564922	1.245045	-1.592376	0.422900	0.006381	-1.355374	-0.100355	-0.399277	3.978649	0.799525	0.342343	-0.656386	-2.901341	-1.178743	-2.211748	-3.870032	0.993009	-1.338213	0.231229	-0.981006	0.782489	-0.124545	0.604570	0.436093	1.602211	3.437544	-1.256116	0.814950	-0.757356	0.470968	1.262261	-1.435219	-1.657461	1.130912	-1.296470	-0.465820	-1.032597	-3.650708	-0.191083	-1.023928	0.838152	-0.295279	-2.170462	2.503187	0.326993	-0.502438	3.126925	-0.900403	-2.597480	-2.305538	-2.759943	0.397739	-0.972490	-1.018731	0.733349	1.015965	-1.690735	-0.355220	3.179849	-0.855573	-1.218699	0.776274	0.287380	0.862839	3.160667	-0.302989	-2.212936	0.733110	-0.034309	-0.136306	2.209715	-1.562095	1.567510	-0.938497	1.372111	-1.817503	0.463419	1.938246	1.681581	0.286762	0.921984	-1.558733	1.199295	0.070385	-0.701596	0.466594	-0.248396	1.696935	1.459400	-0.827101	0.554672	-1.548611	1.654668	1.172645	2.946795
-2.523771	-0.910958	0.673127	-2.273649	-1.749941	-0.842168	-0.084060	0.050382	-0.393069	0.053802	0.064015	-1.438050	-1.733671	-2.515681	-1.631964	0.203578	1.952589	0.069099	-1.077010	-0.772209	-1.047428	-1.445798	0.888881	-0.203109	-2.363894	2.102495	-1.927481	-3.370204	2.451486	0.264945	1.388917	-0.910681	-2.009869	-2.553061	-1.201672	0.299933	-0.982486	-0.658778	-0.222825	-0.729696	-1.100750	-0.300075	-0.900371	-0.334735	-1.484491	-1.344237	-0.891502	-0.679113	1.753895	2.870141	-0.516868	1.448488	-0.491774	-0.198663	-0.080397	-0.135311	-0.404983	0.190133	-1.763469	-0.366689	1.010109	-0.526261	-1.333100	0.459473	0.189421	0.755488	-1.391498	0.745427	-0.408724	0.925525	0.876372	1.242461	0.890672	1.838809	-0.705051	0.222546	-1.171212	0.129281	-0.627218	1.897841	-0.393612	1.157083	-0.272855	0.483835	0.052399	0.377520	-0.180731	-0.911252	-0.356892	-1.594458	-0.946648	-0.094265	-0.126078	1.904795	0.843369	0.224548	-0.038792	0.264476	-0.553492	-1.491944
-1.123781	-0.824062	0.230740	-1.329841	-0.244752	-1.752821	0.429713	-0.220546	1.088657	-0.122416	0.914498	-0.263725	0.294363	2.499589	-3.035682	-0.245285	-1.701479	-1.569782	-1.450851	1.357619	0.257757	-1.909937	0.891922	0.525435	-1.542174	-0.990544	-1.058521	2.079635	0.338167	1.103339	2.107036	0.846579	0.004024	0.595333	-0.777936	-0.941553	-2.790407	-0.620301	-0.053971	1.425846	-0.352293	0.662675	0.722694	1.457116	0.388277	-0.507417	0.482706	0.152084	-0.092367	0.441245	0.442530	1.383858	-0.930433	1.417846	1.378437	1.679133	2.754684	0.119337	-1.673829	-1.072480	-0.324801	-1.285425	0.742773	0.678254	-1.250463	-0.101015	1.065251	-0.790385	0.936811	-0.248363	-0.551995	1.377091	1.056284	0.174334	0.923620	-1.972285	-0.192098	1.341028	-0.348532	1.809311	1.513243	0.846019	1.405726	-1.572339	1.202592	-0.887458	-3.004263	1.198312	0.723091	0.877857	-0.335341	-1.182808	1.371456	0.592629	0.851055	-0.027780	-2.527191	0.816865	2.399069	-1.912408
-2.604516	-0.539386	0.612601	1.359146	-0.515686	-0.132234	0.430742	-1.504580	1.111697	-1.081916	0.899431	-0.853953	0.254824	-0.900299	0.700358	-0.773681	0.804147	0.377879	-1.304285	0.994776	-0.137833	0.023582	0.937143	-0.460219	-0.656199	1.335065	1.689847	1.573084	0.056477	1.395253	2.899195	2.001181	0.865489	1.191460	0.122663	0.299170	-0.189162	0.255343	1.154544	2.018226	-2.409829	-0.100425	1.976223	-1.812121	1.783424	0.022381	-1.487843	1.805256	1.740296	1.140841	2.185501	-1.136679	-1.323108	1.632796	4.028040	3.382779	1.219538	0.596043	1.716190	-2.378409	-0.554276	1.787865	0.251946	0.839119	-1.873481	2.217187	0.256961	-3.209508	-0.293584	-2.198161	2.054829	-0.094180	-0.274319	-1.076018	0.189683	-0.161469	0.564286	-0.142947	-0.275015	-0.244855	1.867557	2.132228	-2.194054	-4.752418	2.703840	-2.512509	-2.180203	2.131927	-0.542924	1.456733	0.058012	1.629223	0.548257	0.216406	-1.110785	-1.235303	0.541571	-1.812545	-1.275713	-1.962922
-0.176420	1.731659	1.545237	-1.160283	-2.205167	-0.943597	0.226272	-0.999868	0.762074	-0.623567	-1.015480	-0.531095	-1.021973	-2.113964	-3.148017	-1.542598	0.145734	-1.380347	0.498112	0.506491	0.376484	0.757728	-0.273921	-1.423877	-1.828281	0.096938	-2.135347	0.851765	2.101089	1.996986	0.770292	0.084049	-1.611779	-2.980704	-2.299242	-2.102667	-0.163419	0.510873	0.364310	-0.967082	0.462561	-1.474568	-1.335674	1.766891	-0.248545	-2.052473	1.905962	-1.209302	1.179308	0.594887	1.567525	-0.039716	0.426149	1.394565	2.516800	2.448887	-0.819131	-0.301828	1.685690	0.221784	0.458360	-1.116076	-0.630137	-1.029309	-0.978611	-0.020846	-0.290321	0.601015	0.099225	-0.753974	1.557832	2.147963	2.250903	-0.713231	0.570454	0.876256	0.635460	-0.130798	-1.022975	2.127751	1.090678	-2.009194	-0.331235	2.118562	-1.307908	-0.846454	-0.829631	-1.603528	0.928975	-0.501026	-0.978530	-2.434885	-1.022397	0.729427	0.291234	-0.606958	-1.209333	0.987101	0.748536	-1.190332
-0.050201	-0.673708	1.013856	2.008857	1.087564	1.248962	-0.051208	0.310234	0.907774	-2.075473	0.046421	-0.443190	-0.476681	-1.075281	2.476335	-1.063572	-0.306648	0.933882	-0.104087	-0.920213	-0.245394	2.432337	-0.205675	-3.087358	-0.942075	1.272291	2.274962	-1.457900	0.234265	0.958131	0.524328	0.025544	1.867304	-2.126144	0.217646	1.648633	0.693236	1.709309	0.527893	0.959078	-1.334669	0.103635	-2.477557	-2.172955	-0.643654	1.771908	-0.342808	-0.137846	-0.288770	0.561073	1.865509	1.344346	-0.792742	-1.781457	-0.489594	-1.548961	-3.591879	-0.666807	-1.515705	3.285276	1.301165	-0.086444	-0.523459	-1.334831	1.316961	2.057928	-1.558272	-1.951056	-1.475388	1.020103	-1.778135	-0.869936	1.440451	1.023225	-0.973612	-1.043738	-0.019951	0.334109	0.133791	0.517957	-2.783466	-3.611327	0.673958	3.842058	-2.962764	2.879686	2.028162	-2.563890	-0.691807	-1.411436	1.059947	1.472591	-2.845458	-0.969336	-2.736674	-0.313874	2.764327	-0.510876	-0.319943	1.466646
1.748332	-0.828464	-2.334528	-0.177785	-0.105457	1.400374	-0.409075	0.603498	-1.668590	0.788583	-0.682483	-0.061349	1.936894	0.157310	0.842977	1.143349	-1.854651	0.925969	1.314316	0.328266	0.075100	1.746448	-1.048933	-2.209772	2.465241	-4.407142	-1.610468	-1.093497	-1.281714	-0.608854	-3.824000	-0.557957	-1.812067	-0.073053	-0.437549	-0.195606	0.858456	-0.831060	-1.165171	0.134373	2.128767	-0.425901	1.053597	1.041240	-0.184715	-1.929965	0.165800	0.180694	0.094197	-4.201481	-0.775624	-1.721608	1.330856	-0.705602	0.629338	2.053036	-0.910634	2.094582	0.825927	-0.090120	-0.066325	1.319850	-0.243028	1.761056	1.294738	-1.773030	-0.179154	-0.944704	-1.064903	-2.651824	0.501872	-1.114927	0.991704	1.805014	1.561693	-2.560576	0.504731	-0.466066	-1.666349	0.297076	0.685568	-1.235755	0.069393	-0.660822	0.044052	-2.241619	1.096670	-0.539559	1.036997	0.916345	1.280467	-1.057637	-1.387415	0.928544	-1.050345	0.883964	0.684533	-0.684030	-0.015665	-0.462935
1.448342	-1.438651	-1.458143	3.290450	2.285862	2.155484	0.517471	-1.734417	-0.526389	2.644788	0.232583	0.774803	-0.674541	-0.457585	3.708290	1.388475	0.931960	0.629963	0.612483	-0.526454	0.541755	1.803384	0.702506	1.933957	0.666363	0.910291	1.528263	1.729684	-1.801519	-0.241655	1.139503	0.954980	0.259077	0.972574	-0.180382	0.882767	-0.755952	-0.825866	-2.128200	1.041345	-1.617231	-0.123932	1.915509	0.648754	-2.011977	2.460712	-0.495858	-0.272797	-0.293708	3.052214	-0.950168	2.085579	1.030341	-0.928463	1.146624	-3.644969	-0.911791	0.694793	-0.701455	0.452342	0.724337	-0.281523	0.399403	1.168860	0.705979	-0.441457	-1.047566	-0.968117	-1.465853	2.738295	-3.061150	-0.741914	1.021741	-1.842025	0.130032	-2.367581	-0.798217	0.891118	0.102089	0.536066	-2.535893	0.956865	1.466733	-1.111692	0.128415	3.838018	-0.406618	0.162751	-0.396337	0.254633	2.318593	-0.936153	-1.526631	-2.078203	-1.823859	0.591998	1.723961	2.674207	1.039415	-0.636316
-0.754018	-2.356072	1.369835	-1.279535	0.231616	-1.104419	0.245343	-0.168804	-2.671144	-0.305551	0.924001	-1.333929	-0.154405	-1.648033	0.178023	1.530901	-2.557894	-0.470468	1.150994	0.231397	3.503944	-0.071179	-0.453024	-0.581644	-1.296444	-0.614426	-0.779493	-0.871780	1.084770	-0.896556	-2.323760	-1.985514	-1.963972	-0.985880	0.774039	0.722939	0.271045	-1.666441	-0.554377	1.004732	-0.729965	-1.742561	0.211435	2.167171	-0.120636	-1.357289	-2.263188	-0.699942	-0.024941	-0.065744	-0.825899	-0.820866	-1.509210	-1.363178	-4.245117	2.595426	0.263903	-2.200697	0.213369	1.077869	-1.717484	-3.282016	-0.616875	1.407003	-0.024413	0.530531	-1.038874	-1.094384	-0.059576	-1.547570	1.121641	-2.706080	-0.539689	-1.424877	1.020596	-0.981362	2.150645	-0.473996	-2.373076	-0.043170	2.325349	-1.583651	1.259221	0.149611	-2.161537	-2.224363	3.976041	-0.656502	1.468788	-1.791531	0.693521	-1.686487	-1.707005	2.585036	0.728158	-0.456360	-0.065727	-0.795131	0.883065	-1.578957
0.716594	-2.813744	-0.066125	-0.291932	-1.508670	-0.899369	0.478388	-0.281398	-0.632782	-0.096954	-0.013362	1.538092	-0.627577	-1.763128	-0.528897	-0.257223	-0.520446	1.369306	-0.462537	-0.197889	0.956378	-0.890754	-0.081090	-0.730108	-1.407126	-0.222660	-2.602787	-4.245838	-0.142579	-3.273616	1.071039	0.595986	-0.556700	-2.180307	-1.453016	-3.278209	0.660876	-2.509234	-0.890051	-0.293633	0.423895	-1.038610	-1.606655	-0.649692	0.305008	-2.585394	-2.718853	-2.043096	-2.476581	-0.490523	0.937724	-1.214954	0.260890	0.906743	1.172511	3.708436	1.334426	0.565653	1.857982	-1.355625	-1.824394	-1.917596	-1.855822	1.498493	1.147076	1.461736	-2.634035	1.211414	2.255232	-2.572009	3.676365	-0.408652	2.298170	0.414044	-1.456732	0.235387	0.662430	2.355741	3.238398	1.058366	3.423520	2.949729	-0.226241	0.412398	0.939514	-2.343950	0.223586	-0.624264	-0.727363	-1.339877	-1.746048	-0.005824	2.258518	-1.270421	0.965032	-4.204964	0.410084	1.792748	1.011024	0.546493
0.253751	0.440039	-1.834504	0.601481	1.018568	0.388573	-0.843445	0.732621	-0.784753	-1.997601	0.751867	1.569763	0.612843	-1.318629	-1.394172	0.711789	-1.628835	1.256489	-2.040263	0.703306	0.148500	-0.771476	-1.074601	-1.122334	0.852048	-0.865821	0.619028	1.083898	-2.225897	0.336043	1.770556	2.028029	3.506296	1.382428	-1.533268	-2.159057	1.011942	1.200551	0.354124	0.247493	0.961227	-0.868080	-0.038750	2.232074	0.179552	1.758334	1.143092	1.537182	-1.186438	-0.744430	-0.630339	-0.178711	1.112209	1.709208	0.134859	1.837829	1.689994	0.948520	0.516267	0.312180	0.983767	0.450988	-0.466661	0.624298	1.704780	-1.133966	0.574178	2.314314	1.422751	-1.150348	-2.330823	-0.093678	-0.020879	1.435035	0.356447	1.845182	-0.418935	-1.798074	2.497538	1.209242	1.541344	2.429173	1.527979	0.453144	0.746330	-0.006344	-0.852130	0.623007	0.305948	0.990198	1.380831	1.039412	1.405882	-2.450592	-0.157447	0.474420	0.712210	-1.648433	1.968762	0.500231
1.598257	0.018895	0.281485	-1.274351	1.054394	1.656769	-0.324018	0.378204	1.116313	1.071512	0.827931	2.356416	0.199273	-1.135540	-0.593445	-1.469176	1.118981	0.754162	-0.316957	0.354184	0.104798	-0.941268	0.205450	0.621505	-1.537436	-1.029690	-0.566612	-2.602434	0.138573	-2.297697	0.933973	2.831138	0.191700	-0.638628	-1.289700	-0.295388	-1.626443	-0.145276	0.263472	0.690987	0.635426	-1.714453	-1.258028	-0.646949	1.298444	-1.303955	1.923099	-1.285997	-1.426091	-0.866598	3.076513	-2.344012	1.176855	0.907619	-1.279236	4.145089	1.629298	-0.022228	-0.978611	-2.213590	1.291869	-3.252752	-1.345859	-0.006823	-0.553660	-0.200162	-1.164375	1.254844	2.943746	-3.200084	0.074642	-1.341398	-0.275834	0.485180	1.996499	-0.657308	0.774832	-1.798369	2.608235	0.823289	3.412007	0.731464	-2.694924	-1.296829	0.870747	-2.383264	-1.458455	-0.296032	-1.934102	-1.970017	-1.068101	1.034572	-0.481744	1.228494	1.836079	0.092153	-1.122386	-1.358867	-2.880477	1.373465
0.826313	-0.205305	-1.486901	1.674774	1.080113	2.442696	-1.320255	0.918548	-0.615923	1.371826	-0.233018	2.047959	0.564166	1.584105	3.305655	0.562564	-0.055943	0.868972	2.100620	0.089058	0.852822	5.403111	-1.852814	-0.821248	1.727181	-2.043914	2.198258	0.549987	1.177512	-1.849027	1.865237	-0.126011	1.927793	-0.886080	0.596078	0.411804	2.085524	1.651998	-2.613758	0.439605	0.522002	0.441801	1.891569	-0.209664	-0.514496	2.322948	0.790345	2.369142	0.320315	-0.533262	-0.395343	-0.741188	1.271080	-0.592757	-1.214252	-1.063294	-2.666728	0.206570	-0.858747	4.572010	0.471196	1.452855	1.231660	-1.038364	1.288528	0.012509	-1.878134	-0.622557	-1.382262	0.065009	-2.312726	-0.764594	1.318998	0.566552	0.095435	0.269199	0.868947	-2.632459	-0.790742	-0.607532	-1.054566	1.639509	-0.041629	0.604655	1.679714	1.175897	3.144902	2.171486	-0.745230	-1.038774	2.913938	-2.824475	-1.794449	-0.843459	-1.039752	1.091219	1.761426	-1.334296	-0.617865	-1.827922
-1.054416	0.425536	-1.452806	0.117298	0.214516	-0.313804	-0.782306	0.573491	-1.966036	3.589030	-0.541819	-0.875896	-1.229688	-0.917550	0.874332	0.092344	0.331346	1.812973	0.332565	-2.103906	2.008857	-1.304014	-0.179840	-0.732795	-1.320313	2.359367	-2.151443	1.809119	-0.297484	2.647841	1.773589	-1.092967	-0.961621	0.698434	1.763684	-0.588232	-1.534939	0.327733	2.625770	-0.162001	-3.274412	1.255172	0.710520	0.916154	-3.361078	-1.760247	-1.621840	1.218498	0.610916	0.844403	-2.194960	-0.345431	-4.007956	-2.421317	-1.449554	-0.714253	1.023060	-1.226785	-3.793872	-2.137585	-3.067882	1.916688	0.189064	1.481290	0.956979	0.601491	1.023552	0.491141	0.223706	1.202965	0.958333	0.787881	-1.220270	0.553194	-0.615289	-0.647577	-0.310416	2.462165	-1.761041	-0.646308	-0.355013	1.666359	-0.298540	-0.993292	-2.151670	0.487207	-0.821758	-0.264324	0.120677	2.133697	-0.136406	-0.441775	0.698548	0.895434	-0.089722	-0.874270	0.051178	2.759350	0.450475	-0.617290
0.414777	-0.558054	-0.725222	0.608877	0.979313	-1.909209	-0.837738	0.124013	0.693825	-2.494706	0.488970	-0.470158	-1.926677	0.398889	-0.240381	-2.848786	-0.048557	0.931541	-2.419363	-0.151883	-0.696215	-1.787358	0.303350	-0.331111	-1.173606	0.204715	1.278859	0.107346	-0.969788	0.031093	0.910875	-0.711393	-0.105907	0.360152	-1.737392	-0.004948	0.413836	0.311184	1.281808	0.605248	-0.503214	-0.314865	-1.469675	0.129045	-2.131886	2.285455	-1.608953	-3.499140	-0.727375	-0.121280	1.285486	-0.105462	-1.864115	1.832061	1.489987	1.121487	-0.493225	-1.296187	0.720693	-0.774361	-1.760964	-0.327400	0.245637	-0.856753	-0.315410	-0.135711	1.081251	0.360199	0.635423	-1.242867	-2.179487	2.606281	1.085645	1.453668	-0.984778	1.164109	-1.958762	0.835167	-0.967253	-1.721498	0.224814	-3.203564	-1.697273	-0.280175	-0.825255	3.926627	-0.427003	-1.943874	1.463121	-1.043779	0.481097	0.553053	-0.145103	-1.683901	-1.464431	-1.453809	1.043869	0.703356	-1.826085	2.343703
0.343163	-0.809683	0.740531	3.493243	0.491613	2.613058	-0.667728	0.271774	-0.563241	0.167893	1.135454	1.157820	-0.036311	-0.886671	1.342698	-0.256194	-1.201115	-0.059571	-0.514758	-0.201614	0.363635	2.619955	-0.152826	1.931290	-0.921534	0.062473	2.732933	1.164734	0.536977	0.897793	0.424008	0.421360	2.219470	-2.068845	-0.161168	1.836811	2.667033	2.351606	0.435344	0.940931	-1.288915	-0.530139	-1.896694	1.360630	-0.879055	3.604562	-1.388146	0.083927	0.967414	0.298633	0.866396	1.816796	-2.278230	1.245397	3.336278	-0.216741	-2.384671	-0.333442	0.979128	3.615622	-0.746707	0.160786	0.167450	-2.722165	0.217493	0.800220	1.096535	-0.561679	-0.732083	0.709547	-3.036575	-1.083983	-0.763050	-0.121827	0.148917	0.753487	-0.739965	-0.395453	-0.688534	-0.147311	-2.066263	-0.755672	2.071879	0.382884	0.366640	2.742688	1.060212	0.013325	0.295303	0.186869	1.595402	2.733383	-1.169273	-1.597893	-1.995191	-0.074957	2.005421	-0.432163	2.064869	0.944551
2.084505	1.287233	0.501614	-1.932291	-1.380935	-1.455883	-0.574924	-0.197337	0.087558	-0.858472	-0.269912	3.111991	-1.064461	0.144561	-3.635219	-2.271398	-1.361056	-0.951153	-0.786627	2.042322	1.573234	-3.166534	-0.257752	-2.513296	-0.879990	-0.459343	0.127035	-2.936163	-0.730098	-1.512691	0.444296	1.167653	-1.917657	0.169638	-1.356502	0.378612	-1.365563	1.754223	2.079438	-0.681195	0.075646	-0.633631	-2.328917	1.119407	-0.936730	-1.535591	-0.309182	0.566056	-2.877892	-0.478866	1.241119	-0.376126	-2.333749	2.345123	0.152846	1.289220	2.611288	-0.216683	-0.762202	-2.623367	1.132997	-1.078713	0.079578	-0.335321	-0.059573	1.459252	1.072722	4.013800	4.534632	0.261224	2.564726	-0.279842	0.814505	-1.870069	-1.257312	2.674790	0.456990	-1.241927	2.763595	1.593172	1.824778	1.291536	0.069560	-0.550684	-0.141728	-1.343254	-0.981295	0.372848	-0.391812	-0.693482	-0.805240	0.623217	2.681107	-2.031316	1.353478	0.273094	-2.343872	-1.163844	0.087869	1.996501
0.076335	2.356547	-0.338455	-1.108364	-1.169487	-0.958582	-1.684737	-0.377032	-0.676049	0.927171	-0.056985	1.266565	2.828597	-0.773520	-2.142220	0.438314	-0.193093	0.659538	0.700760	1.802336	2.822724	-0.726624	0.107073	1.044593	-0.421435	0.115352	-0.288919	-0.833990	0.912476	0.143931	0.702727	-0.418226	-0.155701	0.422547	-1.267245	-1.854514	0.541102	-0.199102	0.948359	-1.112133	1.988898	0.466891	0.241030	-0.915947	-0.266275	-0.742856	2.341939	-1.147308	-4.001848	-0.425750	-0.968838	-0.178012	0.571302	2.171243	0.969286	1.006518	0.604847	-0.022605	0.480117	0.215858	-0.315668	0.435712	-0.464861	-0.359718	-1.282652	-0.619499	0.058694	2.013810	0.517884	-1.887052	0.565369	2.193264	0.283932	-0.139397	1.675620	2.323678	0.607835	0.528405	0.758430	-0.028532	1.600059	1.885547	0.488471	-0.166994	1.069445	-0.250098	-0.925191	1.114233	0.576012	0.191604	-1.191182	0.688606	-1.057121	-3.178920	0.788855	0.853464	-0.615571	0.841308	1.084741	1.015160
-0.036772	0.135790	0.585010	1.775586	1.120994	-0.391873	1.775727	1.926458	1.022039	0.534618	-0.763008	0.392406	2.354511	-0.675227	0.684070	0.217871	0.382360	0.277231	-0.255109	-0.755558	-2.273779	1.792771	-2.923530	0.066822	-0.356213	-3.549545	1.430110	0.958090	-0.102530	-0.754057	-1.188012	0.037149	1.315353	-0.320130	0.099517	-0.926606	2.282442	-1.411018	-0.732117	0.458733	-0.128180	-0.017316	-0.428877	-0.575112	1.202646	0.649880	1.709488	-0.186388	-1.399939	-2.781603	0.517230	0.026029	0.525230	-0.480003	-1.798918	-1.093620	-1.692546	-1.144335	1.701679	1.501147	0.089538	0.277581	-0.513188	0.314831	2.190244	0.191631	-0.061784	1.374021	-1.510900	-1.661093	-1.299287	-0.612368	-1.098102	0.390710	2.016812	1.960584	-1.160478	1.133010	-0.042834	-2.050004	-1.009464	-0.298006	0.314599	2.034416	0.253933	0.102141	1.714722	-0.002287	-0.750708	0.649672	1.236080	-0.638447	-2.531186	-1.624966	-0.137763	0.363222	1.173983	0.751649	-0.048344	-0.780290
2.064966	-1.302137	0.790858	1.890125	-0.158784	0.556202	0.662787	0.091334	-0.171139	-0.876973	0.487344	1.000790	-0.316389	1.126941	1.945821	-0.276749	-1.916006	-0.220949	-1.044532	-1.057384	-1.669147	2.563358	-1.019763	-0.289669	-1.819337	-1.207812	0.302220	-1.455469	-0.525410	-0.621553	0.912194	-1.096059	1.165119	-1.192399	-0.280943	0.736703	1.425677	2.166291	0.605338	1.265754	-1.455259	-0.235602	-3.173166	-1.922711	0.325445	-0.421454	-2.039806	-1.138466	0.761669	-1.410890	-0.623518	-0.004764	-1.757532	0.003621	1.491636	-1.088747	-2.609118	-1.039888	1.178730	1.157132	-1.836124	-0.525212	-0.712858	0.668565	0.864665	0.216739	-0.294669	0.383863	0.095283	-0.383793	-0.891563	-0.627397	-0.114628	-0.472583	-0.022338	0.941640	-1.153139	1.507716	0.331355	-1.681425	-2.001600	-1.762407	1.058097	3.273208	-0.992444	-1.045702	1.201575	-0.960957	0.212377	-0.595860	1.498468	-0.590483	-1.661934	0.377156	-2.212251	-1.742518	1.524478	0.731522	0.354791	2.734023
