X10	X57	X67	X70	X90	X45	X71	X83	X60	X40	X85	X41	X7	X15	X51	X96	X5	X16	X39	X23	X6	X68	X54	X1	X89	X62	X35	X88	X13	X30	X52	X28	X87	X46	X38	X21	X37	X36	X81	X48	X59	X95	X100	X74	X9	X76	X22	X14	X65	X2	X98	X93	X34	X31	X73	X20	X44	X55	X19	X80	X50	X75	X3	X53	X17	X84	X63	X69	X4	X61	X18	X79	X72	X24	X26	X12	X42	X92	X32	X33	X11	X25	X86	X99	X49	X94	X78	X64	X97	X82	X77	X91	X27	X29	X58	X66	X8	X47	X43	X56
0.221905	-1.895907	1.706676	1.305506	1.285518	1.246462	0.169737	-0.405943	0.835978	-1.317640	2.484497	0.582890	-1.379961	0.719347	1.469783	1.771932	-0.909063	1.059348	-0.273211	-0.706842	-0.422713	-1.990106	0.724786	-0.493339	-2.583079	0.123941	1.136518	0.076217	-1.465187	-0.990616	-0.317047	1.743141	2.589375	0.947183	1.025672	-1.579675	-0.803784	0.614826	-1.262152	0.745327	0.127479	-0.626560	0.865357	-1.494640	1.573819	0.165780	-2.354056	1.622108	-1.380269	-0.068459	1.657309	-0.807718	-0.796777	-0.184556	0.443470	-0.805848	0.241365	1.049258	-0.430294	0.729020	-0.178829	-2.166799	-1.119541	-1.694534	-0.720771	-0.990665	-1.856441	-0.099945	-0.384150	0.184845	1.607754	0.497341	0.413241	-1.760655	0.377224	0.305015	0.053322	0.360815	0.179266	0.795461	-2.201361	-0.568236	-2.996126	-0.973766	-0.528994	0.574628	-1.377347	0.069192	0.147311	2.482175	-0.089744	-1.849228	-0.510175	-1.618612	0.160073	1.150719	0.766298	-1.017093	-0.748626	-0.871262
-0.047315	-0.245122	1.004857	-1.735414	1.066200	0.400547	-1.434152	-1.098633	-1.824072	-0.710361	-2.275170	-0.753180	-1.994020	-0.618810	0.396269	1.139163	1.687443	0.895283	1.818459	1.082369	-0.755285	0.431239	1.257253	-2.177083	2.165717	-0.183697	-3.062155	-0.349146	0.533569	1.071590	-1.454733	0.394302	-2.210419	-1.006532	-3.966372	-0.573665	2.234632	-0.308359	-0.347339	0.537838	0.685479	2.023874	-0.057686	0.313045	0.316879	-0.431924	-1.064540	0.962439	0.788750	1.380164	0.288896	0.312387	0.901735	-0.180418	-2.101677	-1.272649	-1.068200	-3.261935	-0.718969	0.088122	-1.566295	1.568893	0.159262	-0.941629	1.000956	0.029904	1.224269	-2.043534	-2.229298	-1.241604	-1.486151	-0.974649	1.221925	-0.608016	-2.407321	-0.551507	-1.491257	-1.255080	0.114149	0.274908	-3.052956	1.988933	1.602308	-0.925519	0.298520	0.299858	1.197295	0.166381	-3.288689	-0.186400	-1.953646	-3.093259	-1.953848	1.739068	-0.518655	-2.024971	-3.279454	0.580064	1.348537	0.289990
1.919684	2.398832	1.514517	0.803699	-0.038521	1.320168	0.812128	1.915505	1.054947	2.016988	1.892424	-1.760250	0.614979	0.562737	0.063680	-1.447625	-0.705076	0.545883	-1.150780	-3.717579	0.677462	-2.106152	-1.852839	-0.999399	-2.471350	1.431989	2.027089	0.921295	1.087774	-2.518062	-0.798087	-2.285311	-0.986491	0.952341	2.057031	0.968966	-2.511898	-2.758565	-0.853068	0.209369	0.653026	-2.711345	0.266249	1.581226	0.115200	-1.659040	-1.152971	-0.030568	-0.477350	-4.126063	-0.704706	-0.097426	-4.565791	-0.150181	1.914410	-2.387743	-1.660668	0.561245	2.140417	-0.564176	0.484967	-0.871675	0.108643	-1.349500	-1.866136	-0.375284	0.186801	0.681649	-0.232314	0.991452	0.415264	-0.769439	-2.450242	1.420953	2.007659	0.496797	-0.311423	-0.093989	-4.323561	1.718503	0.600780	-2.256710	-3.035850	0.912404	0.221431	1.383930	-3.466701	-1.249906	1.722122	0.709581	2.151177	0.334013	0.099758	-1.387790	-0.456943	0.794306	2.298480	1.200714	-3.084127	0.843039
0.711507	0.014123	1.820308	-0.308939	0.563491	-1.102481	-1.948850	3.454409	-0.279775	0.628333	0.134157	1.844849	-3.034863	-0.832070	2.480641	-1.010932	-2.053818	-1.908969	-0.857113	-2.918825	-0.490494	3.733542	-0.438094	0.114429	1.189571	-0.872672	-0.412560	1.813596	1.778573	-2.423193	-0.847843	-1.362905	-1.081007	3.034895	2.905223	0.286571	-2.085605	1.627372	-2.038318	-2.864984	1.633856	-1.636115	-0.182261	1.541646	1.158162	1.400842	1.712747	0.852657	0.731808	-4.164916	-2.985697	-0.066065	-0.700128	-3.197523	1.679839	-0.702216	0.649506	0.362125	-0.580569	2.322497	-0.618067	2.706204	1.328555	0.490294	-1.142977	0.839207	-1.496653	2.950213	-0.811436	1.805357	0.397220	0.313248	-4.578898	2.194777	2.820832	1.853921	-0.962101	1.519265	-2.034394	-2.145391	2.279070	-1.435352	-3.249161	1.916076	-5.424342	0.653227	-1.742341	-1.936391	1.446464	-0.195114	-1.616940	3.718343	0.041059	2.683867	-0.646013	1.101644	1.187343	0.873534	-4.024474	1.320850
1.503929	0.884720	-0.256329	0.284572	-1.333555	0.673307	0.384455	2.274772	-0.007127	0.123912	0.387314	-0.169917	0.363197	1.473863	0.786319	0.188496	-0.130883	-0.013488	0.694193	0.240803	0.246601	-1.971311	-0.523447	1.294640	-0.573248	1.402152	-0.183710	0.186851	-1.350552	-0.479398	0.261136	-0.357504	1.232810	-0.168872	-1.204879	-1.013528	1.834846	-0.748894	0.479574	0.988718	0.345305	1.207820	-0.733090	-1.524649	0.162614	-1.106100	-0.348366	0.442030	-1.344450	-0.611822	-0.355223	0.136618	-2.065358	1.683885	-0.583072	-0.329832	-1.149184	-1.410147	-1.308206	-0.769032	-1.103718	-2.783981	-0.232145	-0.870055	1.445545	2.349885	0.570355	-0.361557	0.768097	-2.688695	0.908168	-0.363409	2.436892	-1.474633	-0.152267	-0.222222	1.581010	0.317203	-0.694517	1.397196	-0.456573	2.454363	-0.654902	-1.844725	-0.092831	0.437952	-0.469491	0.886139	-0.341651	-1.306656	0.110568	-1.188127	1.284836	-2.299462	0.534507	1.404431	1.946100	0.980989	-0.461563	-1.007290
2.792411	0.570770	-0.262732	-0.919488	-1.956398	-0.260434	-0.955843	0.693401	-1.351116	0.261130	-1.158771	-1.099081	0.854475	0.983286	-1.035877	0.083361	-1.172860	-1.257890	1.344427	-1.032016	1.052038	2.229108	-0.440703	0.643714	2.959474	-0.894616	1.501904	1.320440	0.462488	-1.722363	0.639106	-0.162251	0.037537	-0.123028	-1.982778	-0.350163	0.652588	-0.656783	0.709049	-0.840608	-1.739899	1.279287	-0.472878	-0.573508	-1.490394	-2.010447	-4.681468	1.702800	-1.393028	-1.516112	-2.904778	0.240658	-1.271023	-0.922266	2.017937	-0.298678	-0.475026	-0.204697	-0.440071	1.609860	-0.330717	0.819571	0.502200	1.483402	1.875940	2.377060	-0.769035	1.188002	-1.796426	-4.469509	0.418389	-0.342188	-1.048727	-2.666479	-0.806901	0.214653	0.963266	1.278758	-1.735493	-0.760139	2.431161	1.922333	1.201101	0.864294	-1.193378	1.878389	-2.716845	-2.015663	1.454023	-1.609272	0.806737	1.904119	1.028838	2.107131	1.873829	0.246660	-0.977696	0.280065	-0.561408	-1.298013
2.391757	0.050127	-0.758053	-1.011639	-1.316968	1.922857	0.704820	2.690615	-2.105377	-0.198562	-2.631873	-0.566653	1.464557	0.143080	-1.105096	-0.780720	0.254787	1.102717	1.944068	1.490411	1.492050	-1.544397	0.781819	-1.089463	0.331912	1.533789	-0.454464	0.690678	1.072412	0.376655	0.750997	0.272512	-0.028351	0.908499	-1.546129	0.714670	1.513821	0.072590	0.356954	2.316017	-1.320882	2.527468	-0.153950	0.796107	0.149799	-1.806342	0.767897	-0.054088	-0.403466	0.877973	-0.431477	-1.045560	-2.743537	0.090255	-2.110126	-2.862850	-1.349973	0.354957	0.144652	-1.111051	1.316062	0.200453	0.007289	-1.828777	1.808593	1.152672	0.177612	-0.686461	1.500423	-1.908208	0.897818	0.998279	2.281135	-0.590169	-4.210612	-2.318547	1.143897	0.158616	-0.344940	2.326414	0.519713	1.253024	0.021539	-1.840681	-0.188377	0.327611	0.770245	2.002340	-2.003168	-1.434579	2.172532	-1.904380	1.386956	-0.086739	-0.885551	-2.498473	-0.116705	1.459819	-0.004634	-1.115783
-1.351419	-1.709343	-0.459986	0.093968	1.028869	-2.813672	2.017652	-1.377507	2.183573	-0.601354	-1.380205	-0.939743	1.826244	-0.253830	1.251311	-0.630196	-1.188262	0.276204	-1.002079	0.565527	-1.729049	0.978272	-0.831729	1.988753	1.969600	-0.459906	1.410090	0.671647	-0.547563	1.276962	0.530089	-1.190648	1.627372	-2.526712	-2.634726	-1.257458	1.733461	-1.012088	2.335896	-1.175243	-0.483849	-0.549018	-1.057933	-1.038529	-0.869837	0.392043	-2.279556	-0.437152	-0.815346	-0.266063	2.176487	0.307491	3.467237	1.050342	-1.610240	2.025153	-0.684831	-0.830430	-1.581594	0.822797	0.145194	-0.669813	-0.815460	1.656957	-1.289527	-0.381652	1.221097	1.250749	-2.046482	-0.509055	-0.330257	0.136414	1.140039	-1.616650	-1.081131	0.157727	0.016914	-0.624649	-0.924679	-2.344446	2.699106	-1.109643	1.944283	-1.506443	1.859688	-0.667689	1.198274	-0.530147	1.043339	0.427262	-0.236262	1.267029	-1.708395	0.262502	0.241974	-0.450718	-2.225848	0.719974	0.970855	0.378521
-0.749776	-0.685394	1.675139	-1.464053	-0.524798	-0.590948	-0.486586	-0.684649	1.189568	1.562401	1.922132	0.874504	0.538474	0.340778	-1.197331	0.246371	-0.896041	-0.015226	0.818437	-0.912062	-0.527680	-1.557244	0.259886	0.062006	-1.068626	-0.475844	-1.323595	1.146769	-1.317978	-0.820914	0.795192	0.340909	0.899865	1.202653	-0.960555	-0.811491	0.716054	0.016905	-1.372811	-0.873795	-1.271576	0.147303	0.914653	-1.570769	1.315208	0.410995	-1.610376	-1.158688	0.136177	-0.449269	0.858013	-0.214282	0.411785	0.890496	-1.193586	1.069849	-0.008126	-1.517277	0.827597	0.222814	-0.668061	-0.709308	2.379472	-0.647863	-0.981986	0.636036	1.955210	1.307771	-0.513904	-0.527257	-0.977808	0.148720	-1.129775	-0.504547	-0.167669	2.363968	-1.163859	1.696362	1.126934	-0.399686	-1.492780	0.486805	-0.116297	1.311749	1.653361	-0.040718	-0.499580	0.001930	0.172430	0.295068	-0.028713	-1.173734	-1.173762	-0.109495	-0.054511	0.909355	1.153067	-0.433214	0.164331	0.823981
-1.088779	-1.625211	-2.507558	-0.114071	2.021550	-0.383088	1.302663	-3.851184	-1.718787	-5.420485	-0.143388	2.675980	-0.205977	-1.571746	-1.330468	2.039507	1.100238	-0.421537	-1.860929	3.846063	-0.744809	-1.927665	-0.850722	-2.794790	-2.824522	-2.004188	-2.063195	-0.342273	-0.702317	3.996769	-2.060568	5.070924	-1.302119	-0.602922	1.194410	-1.396286	0.697949	4.820686	2.219294	1.092286	-1.986430	-1.188722	0.262371	0.148222	-0.206070	3.002321	-1.465820	0.860574	-0.521748	1.449932	1.080720	0.282798	-0.080079	-1.581321	0.059441	-1.484652	1.150851	-2.375360	-1.275180	1.636892	-0.105936	0.263516	-2.621508	-1.343359	-2.148628	-0.520087	-1.678476	0.597688	1.932184	0.303156	-1.380598	0.268978	3.366674	-1.329412	-0.441269	-1.573984	2.748346	-2.102671	4.532795	0.292397	0.235613	-1.443632	2.378741	-1.750794	-2.117846	-1.329655	3.474961	2.246156	-1.795756	2.036161	-1.977799	-2.459622	0.014614	-0.577935	-0.257786	-0.470092	-0.824666	-2.073688	0.268407	-0.591239
-0.763926	-0.218195	1.092522	-0.949931	-0.529073	0.104815	-0.165585	0.096248	-0.385443	0.592905	-1.663581	0.101884	-1.377198	0.444006	-0.508390	0.574032	0.470622	0.243733	-0.448777	0.348450	0.034434	-1.000786	-0.312997	0.254171	0.659389	-1.122196	1.185852	0.142997	-0.622320	1.416384	1.089218	0.461030	0.226534	0.182519	-1.824872	-0.251922	0.457836	0.926505	-1.024480	0.878364	-0.440948	-0.491278	1.365383	-1.870227	1.903067	0.213695	0.309228	0.728141	1.033780	0.221548	0.353708	-1.214506	0.885334	-1.109705	0.613657	1.620589	-1.069398	1.230941	-0.017386	-0.044268	-1.746919	-0.840927	1.413760	0.507879	-1.771065	-1.992718	1.457708	-0.040762	-0.080538	0.124057	0.571939	-1.120605	2.191490	0.945047	-1.067217	-1.787531	-2.061374	-0.204494	2.783291	0.040668	-2.897771	-0.659278	1.388812	-0.307845	0.033693	-0.913496	0.383550	0.578976	-2.875265	0.616632	-0.756231	-1.636890	-1.977804	-1.261015	-0.404559	-0.468364	-0.998731	0.789165	1.632212	0.481500
-0.855244	1.745404	-1.246060	-1.596906	0.669139	-0.484399	0.962594	-0.092915	1.462629	-2.264571	-1.805208	-0.626578	2.730678	-0.105867	-0.761410	1.375451	-0.241201	1.483232	-0.249106	-0.694966	-1.103828	3.097972	-0.948297	0.484078	3.255446	0.192751	-0.009233	0.156906	-0.251856	-0.413458	-1.044506	-0.551788	-0.076398	-0.369227	-1.025198	-1.157785	0.762121	0.080733	1.349413	-0.085748	-0.981916	-0.520211	0.916651	-0.040578	-1.884474	-0.806693	-1.724966	-0.098787	-0.220794	-0.039489	2.085462	1.011044	0.107532	-0.453967	-0.687558	1.008351	0.037401	-1.805431	-0.159739	0.460663	1.113746	2.017305	-1.681522	0.703167	-1.562300	-1.310407	3.195106	0.990547	-0.175800	0.827424	0.231113	-0.823695	-1.077049	-2.043051	-1.121827	-2.048301	1.290637	-1.812277	0.861459	0.686084	-0.459630	-2.432343	0.918924	-1.611225	1.965461	-0.524595	-0.145918	-0.750769	-1.266688	1.364036	0.429994	-0.015738	-0.642271	4.439642	1.100269	-0.052802	-1.068595	-0.475761	1.401203	1.199455
-0.179371	2.100433	-0.722869	-0.533377	1.433345	-0.724747	0.519480	0.166207	-0.156564	1.422054	1.402778	-0.296433	1.256564	-2.052979	2.026370	0.393147	-2.729946	-0.962280	2.410803	-2.169637	-0.572070	-1.501700	2.893052	-0.277942	0.040609	-0.012984	-0.885660	-0.372896	0.916592	-0.969148	-0.800585	-1.315369	-0.567406	-0.578397	1.191023	0.756906	-1.025532	-0.758279	0.799793	-1.827143	0.426006	2.943890	-0.598405	0.204223	-1.010406	0.281520	0.754618	0.703983	1.182910	-2.150620	-0.854789	1.593815	-0.471672	-0.366857	-0.321621	-0.012100	-2.948776	0.085297	-0.827036	0.069446	1.477715	-0.373689	0.866717	1.754507	2.473941	0.009854	1.466323	-0.502815	-0.406448	-0.745414	-0.317090	0.260631	-1.193677	0.389863	2.189689	0.811237	-0.430824	-1.230284	-0.988736	-0.774330	-1.283704	1.555689	-1.650939	0.197472	-2.752880	0.801149	-0.731095	0.082062	0.081315	-1.271524	0.082373	-2.479259	-1.222403	-1.276598	0.790341	1.637769	0.274608	1.293379	-3.279655	1.158150
0.471010	0.239449	0.872315	2.369657	0.555391	-0.311750	-1.258871	1.094445	1.199003	1.943028	0.836489	-0.019403	-0.918951	-0.188730	1.683123	-2.154580	-0.812309	1.951630	1.908396	-1.194207	2.383366	1.756445	-0.623097	2.363991	1.646162	0.064901	0.411928	0.046950	0.837008	-1.838900	1.636274	0.215195	0.785146	0.525225	1.729326	1.760264	-0.270794	0.825417	-0.422388	-1.397543	1.448002	1.007819	-1.582299	0.688772	0.840041	0.490724	-1.135915	0.783265	0.871588	-0.524246	1.429247	-0.268757	0.215006	0.689301	1.729959	1.718295	-0.632369	0.710614	-0.522506	0.947104	0.819779	-3.455259	3.092896	0.356951	0.237761	-0.338143	-1.985698	0.326109	0.444208	-1.370976	0.946382	-0.200543	0.076950	-1.412112	1.539476	-0.905403	-0.083755	-0.708427	-1.892311	-0.627614	-1.525816	0.739934	-0.558226	-0.995204	0.900795	0.831156	-0.588665	-1.057090	0.339724	-0.773939	1.140884	-0.994011	-0.418770	-0.193318	-0.969504	2.607185	1.561909	1.367463	-0.600360	2.258311
0.547491	-2.119128	1.680404	0.156983	-0.277182	1.472874	0.933327	0.712459	1.999744	-0.108908	0.472900	-0.129340	1.251735	0.660998	-0.687243	-0.796560	0.492698	2.635407	-0.359225	-2.213800	0.320849	0.017285	-0.327896	-1.654595	-0.028463	2.039577	1.286909	1.209707	-0.832960	-1.234315	-0.106497	-1.554150	-0.405360	1.090474	0.864307	-0.738247	-0.501373	-2.440384	-0.614045	0.419507	-0.641593	0.967468	1.133788	-0.410601	1.840759	-2.443395	-0.425763	-1.521941	1.120668	-0.929048	1.302984	-0.025919	1.456181	1.520939	0.103716	-0.359390	0.712964	-0.914918	0.024838	-0.763631	0.792260	-1.308964	-1.884307	-1.807023	-0.610784	-0.483773	-0.138644	-0.430534	1.047962	-0.079289	-2.014439	-0.159143	-1.229981	-0.322345	0.113418	0.260376	1.563950	0.060651	0.096892	1.688661	-1.395443	-0.885041	-1.822074	-1.806387	0.666840	0.729505	-2.275027	0.816278	-0.437102	-0.485194	3.266362	-1.539096	1.323190	0.478079	0.192108	0.558228	1.205129	0.901311	0.106650	-3.514471
2.648286	0.465682	-0.711839	0.373085	-1.694040	1.721662	-0.753196	2.979925	-2.247889	-1.368304	-0.748479	-1.282497	0.014274	0.548437	-1.192998	-1.608561	-0.909684	-0.222240	2.928147	-1.287346	2.325120	-1.232057	1.719844	0.136811	-0.128686	0.481310	1.402083	-0.553240	-0.651311	-2.431343	-0.329239	-2.080097	1.397605	0.780527	0.084308	0.781457	0.216656	-1.973703	-0.702256	1.006585	-1.451378	2.292929	-0.841948	0.254961	-1.509637	-1.641296	-0.256792	-0.731695	1.260394	0.619454	-2.297905	-0.897555	-0.844427	0.300708	2.744166	-1.460099	-1.873916	-0.435257	1.824439	-0.304973	1.883300	0.284631	-2.554577	-1.482232	3.292246	0.825056	-1.343539	-0.834559	-0.499581	-1.801524	0.820114	-1.078543	0.184499	0.085809	-0.147112	-0.972689	0.872492	1.590802	-3.164031	1.954573	-2.913957	2.996730	-1.983944	0.937509	-2.073337	2.415871	-3.368593	-0.169051	-1.553758	-2.402433	-0.226398	-1.379532	0.858459	-1.190523	-0.210333	0.385725	-0.479966	-0.103262	-1.413335	-2.825693
-0.013768	-0.538563	-0.653246	0.833138	0.544392	0.138780	0.836689	0.870594	-0.504947	3.428817	-0.371067	-1.283629	-0.193002	-0.718761	0.930497	-0.549492	0.295822	1.387854	0.276232	-0.478459	-1.026802	-1.327922	-1.683046	-0.709511	-2.176245	-1.053990	1.664901	1.271357	-1.686637	0.929198	-0.549771	-1.238993	1.434862	0.535795	-0.733288	-2.545900	-1.830032	-2.436758	-0.669454	0.144239	1.035874	-3.109203	-0.135531	-0.808532	-1.381398	-1.151334	1.245743	0.137354	1.660905	-1.786646	0.363077	0.721123	1.014122	-1.156877	1.308031	0.029963	-0.489366	0.282740	0.716366	-1.275095	-0.691298	-0.963101	1.444782	1.176099	-2.153995	0.035392	-0.386823	1.218680	-0.950003	1.162455	-0.512683	-0.637011	-1.178808	2.748367	1.743078	0.211311	-0.920469	-1.462191	1.362766	0.172979	0.937399	0.343749	0.162852	0.239975	0.007854	-0.292816	-1.237462	-0.483106	-0.319039	-0.490193	-1.921086	1.254015	0.477704	-0.831085	-0.056881	0.140224	1.214940	-1.041942	-0.841251	-1.254328
-1.287625	0.759200	-1.336991	1.648865	0.703368	-2.224329	0.898116	-1.488506	2.700592	3.510372	1.710579	-2.205612	0.521292	1.163860	1.530461	-2.638014	-0.278198	0.324421	-3.598231	-0.983385	1.635331	0.348542	-2.224197	-1.042618	-0.049773	0.968099	1.550999	0.784678	1.601967	-0.787396	-0.279227	-2.865348	-0.619514	-1.416710	0.577239	1.250890	-1.462084	-4.145636	0.761740	-1.729733	1.879826	-2.386182	1.206282	-0.084606	-1.684898	-1.666115	1.960003	0.001412	1.483272	-1.608217	0.491626	0.047309	0.280420	-0.748532	1.276377	1.112992	0.321618	1.000384	-0.218782	-2.421961	-0.080310	0.111171	0.346972	1.560354	-3.335382	-3.314555	0.293504	0.885266	1.040596	4.484140	-0.584080	1.277061	-0.799553	2.386548	-0.145268	0.070732	-1.468411	-0.097878	-1.032646	-1.609826	-0.812676	-4.621504	0.404492	-0.909317	2.904538	-2.451367	0.710979	-0.426098	-0.202621	1.370645	1.603803	-0.040257	-1.421350	-1.166757	-0.595009	1.106879	2.825261	-0.513375	0.154458	0.145130
2.336300	1.195228	-1.031232	0.853761	-0.120416	2.771394	0.004162	-0.476917	-0.159067	1.159223	-1.441248	-2.012490	0.105262	-0.386758	-0.685551	-0.365363	1.711562	-0.256308	-0.852850	0.298129	0.598865	-0.977667	0.101603	1.461436	-1.065287	0.228681	1.633999	-0.820742	-1.111378	-0.222155	1.480470	0.772149	-0.683814	1.390502	-0.840875	1.013401	1.320447	-0.446386	-1.441596	3.644108	-0.946252	0.303313	0.150365	-0.176620	-1.507850	-1.583311	-1.128640	-0.542368	-1.150523	2.080967	-1.572101	-0.858231	-2.029939	0.786514	1.189432	-0.933339	1.111147	0.475523	0.204751	-0.994593	0.381539	0.016472	0.314139	-0.888320	0.419767	1.103903	-1.330997	-1.307549	-0.072257	-1.314285	-0.790478	0.150392	1.986615	-1.033555	-1.688301	-2.313447	0.497975	-0.718037	-1.676207	1.334186	-1.356814	-0.897128	1.051038	-0.461053	1.802863	1.419536	-1.866903	0.558973	-1.519834	1.296076	-1.553142	-0.445122	0.230103	-0.362830	-0.355043	-1.054509	-1.259352	0.310463	1.610244	0.827956
-0.231195	-0.212689	-2.485911	3.339541	1.638851	0.704627	0.163100	0.507848	0.925713	1.672210	1.518123	-1.955049	-3.882148	-1.433570	1.435540	2.203776	0.077698	0.053156	-0.024271	0.470713	-0.476587	0.187012	0.714944	-0.007341	-1.215505	0.197290	0.136453	0.690408	-1.067942	2.624842	0.189631	0.844508	1.174983	-0.232501	0.742716	-2.545124	-1.788106	-1.195342	-0.422789	1.411560	1.312019	1.926424	0.059927	-2.764521	-2.163783	-1.745720	-0.666040	-0.031015	-0.700837	-1.430211	1.030635	1.438440	0.414374	1.361377	-0.183057	1.079913	0.574379	-0.083745	1.207074	-1.780236	-2.315358	-0.886198	1.126069	1.215574	1.684781	-0.828802	-3.241069	0.301473	1.547672	0.033190	0.692403	-0.509458	-0.105374	-1.341603	2.098399	-0.228499	-2.647289	-1.188700	3.820293	0.510942	-0.458061	0.051854	-0.510784	1.062956	0.508758	-0.413750	0.633013	1.746714	-1.392332	0.420047	0.563307	-0.831546	-0.295903	-1.824818	2.087899	3.000092	3.050293	0.768115	-0.703184	1.271816
-0.162361	-0.405447	0.750460	0.927602	0.041105	-1.639656	0.211983	-0.118655	1.593436	-0.712832	-3.500966	0.476267	-1.442899	0.386547	-1.301410	-0.085023	-2.478818	-0.181252	-1.253623	-1.456103	-0.034663	2.721575	0.476361	0.532324	4.117537	0.280259	-0.375158	1.842490	-1.346058	-1.692517	-0.166879	-0.901729	0.543584	-0.089245	-3.447203	-0.708805	2.346504	0.019987	0.271066	-2.598729	-1.874043	-1.695421	-1.730818	-1.090830	0.461432	-0.298503	0.022324	0.428489	-0.743819	-1.245962	1.280048	-0.828678	-0.178088	1.706000	-0.593675	1.971746	0.082998	-1.927598	-2.119979	-0.045541	-0.844139	-1.147478	-1.678846	1.351361	-0.815964	1.103446	-2.600637	1.943533	-1.422607	-1.176755	-0.742884	-1.082335	1.521952	0.920875	-2.231025	-2.482794	-0.325462	-1.149674	-0.535404	-0.827870	-0.195568	-0.522139	-2.071170	-2.056239	1.100490	0.378276	-1.576922	-0.565815	-1.755247	0.472774	3.103471	0.041010	-0.243479	0.441669	0.453052	-1.367118	-0.960436	-0.020871	-0.332168	0.164569
0.601839	0.670493	-0.545494	-0.336890	0.040943	0.669866	-0.712322	-0.132516	0.013860	-3.817534	0.229229	-0.073033	0.785059	0.020637	-0.562337	0.748895	-0.228063	0.147064	0.283064	-1.767916	-0.947724	1.286183	-0.280354	-0.548472	2.216857	1.132408	-0.108768	-0.004990	-0.851289	-2.156369	-1.347788	0.312641	-0.307157	-0.706847	-0.334559	-1.151389	0.305892	0.859248	0.821629	0.281719	-0.509901	1.568963	1.560823	-0.480382	-1.200562	0.371134	-1.170861	0.568815	0.536237	-1.904562	-1.063828	1.825564	-0.882813	-0.874247	0.861284	-0.543108	-1.738115	-1.925546	0.122375	1.053014	0.557116	1.303395	-3.228619	-0.990699	0.291927	0.332131	-0.052732	-0.556423	0.290458	-0.045535	-0.252155	-0.240689	-1.598609	-0.413220	-1.787606	-0.050412	2.896517	-1.048553	-1.468714	1.460602	-1.742818	-0.796896	-0.150315	-0.164905	-1.305662	1.599565	-2.038812	-0.445079	-0.359195	0.402987	0.543881	-0.820723	1.407994	2.807346	0.830055	0.799995	3.673100	0.370530	0.335565	-1.854246
2.664808	0.698151	-3.782100	1.478447	0.173075	-0.226326	0.419577	0.759436	-0.914654	-0.373933	0.016743	-0.731182	0.935696	-1.449779	-1.429779	0.790718	1.014955	1.720388	3.256679	1.434390	0.385894	1.734427	-0.388789	1.945852	1.956222	1.858191	-0.049045	1.555522	0.557485	2.121565	-1.170912	0.385076	-3.130110	0.384999	-0.444746	-1.647399	1.281168	0.875435	0.228785	0.809274	-2.026114	-0.198445	0.313146	0.354996	-2.093987	-0.926607	3.015901	-0.303832	-2.528343	0.358768	-0.281213	2.343616	-2.556385	2.054182	-0.437799	-0.280969	-0.062150	-1.594417	-0.515216	-2.591816	-0.947009	-1.537986	-0.851807	-0.264756	1.102817	-2.114342	0.530241	0.865879	2.682845	-2.538272	-2.476413	-0.259601	0.574733	1.991937	-0.593391	1.643597	0.456025	1.171323	1.988044	-0.716142	-1.364468	2.252352	0.078408	-1.225301	2.155914	0.637995	0.307865	2.980107	-2.632879	-2.922569	2.094567	-3.501876	-1.789558	0.531740	0.515115	0.911265	1.865776	-0.914288	0.396093	-1.860446
1.359575	0.269721	-0.662844	-0.765307	-0.509461	-0.118586	0.793501	-2.358375	-2.104860	-2.029486	1.495469	0.086815	0.484910	0.928798	-0.030024	-0.774237	0.402053	1.890078	-0.811492	2.107634	2.459511	0.827287	-0.807730	-0.970981	-0.076297	-0.506345	-0.893759	-0.412831	-0.217239	0.414034	-0.195700	1.824748	0.418091	-1.029749	1.267527	1.526697	-0.919485	-0.457397	1.937212	1.389765	0.053249	-1.975028	0.365629	0.819192	-0.822314	-1.483026	0.030923	-0.134700	-2.016639	2.070894	1.264070	-0.859622	-0.133079	-1.168860	1.065012	-2.549729	-1.276399	0.975719	0.362649	-0.263207	1.983257	0.303086	-2.919301	-0.058972	-0.701490	-1.109398	1.692300	-0.892667	0.078320	-0.754452	-0.115676	0.151813	-0.005246	-1.371708	2.110537	-2.003834	2.359397	0.053115	-0.447851	-0.400211	-0.098690	-0.237313	0.286760	-1.586333	-2.429538	0.393135	-0.178186	-0.524130	0.081600	0.624572	-2.547107	-0.454852	0.044616	1.480661	-0.005849	1.324852	-2.526195	0.145640	-2.289426	-1.579835
