X95	X12	X85	X68	X35	X32	X43	X83	X58	X27	X22	X38	X76	X15	X91	X33	X72	X97	X3	X9	X8	X82	X61	X69	X16	X29	X96	X63	X48	X10	X65	X41	X99	X45	X89	X79	X34	X54	X55	X57	X11	X64	X17	X26	X2	X62	X25	X75	X1	X24	X31	X5	X30	X37	X6	X87	X93	X66	X78	X36	X19	X18	X52	X28	X81	X88	X56	X21	X86	X14	X20	X100	X80	X73	X67	X71	X60	X44	X13	X7	X59	X39	X51	X40	X92	X46	X23	X53	X70	X94	X47	X74	X50	X77	X90	X49	X42	X84	X4	X98
-1.239500	0.835187	-0.476381	-2.673465	0.411606	1.771309	2.161674	-1.405087	-4.205979	0.519717	0.931782	0.406625	1.368116	-2.318098	-1.054603	-0.905673	-1.480219	-2.645104	-0.996272	0.031617	-1.437128	0.163135	0.559817	2.664031	0.016366	-0.475018	3.067559	1.005237	-0.710760	0.414102	1.325791	-1.411316	1.540222	-3.203059	0.617927	0.813627	-3.322516	-0.542572	1.613148	0.444403	-0.187308	-2.343170	0.980470	1.110062	1.914044	0.905121	-0.391569	2.024246	1.484113	1.771547	-0.176432	1.108847	0.358996	-0.003328	-1.075487	-1.196130	1.501731	2.043000	-0.881584	2.053319	-0.909985	0.543705	-0.949664	-1.381960	1.591419	1.434127	1.683897	-2.276191	-0.119550	-0.282997	2.216873	2.428726	2.001040	2.656557	-0.790567	-0.242147	-0.414634	-0.725790	-1.203578	-0.646235	-3.059860	-3.211947	1.202154	2.103458	-2.241618	1.232739	0.912899	-0.016299	-0.655512	0.410489	1.129286	1.344226	-0.912668	-0.553615	2.851755	2.057193	-1.625668	-1.169273	2.221205	-1.393345
-2.101416	-0.595600	1.083021	2.666974	-2.337170	0.226452	0.650513	0.441972	3.018418	-2.157147	3.845195	-0.153888	-2.663362	-1.267894	-1.625139	0.272042	1.152868	1.961054	1.182474	-1.747020	2.156922	1.695834	-0.794205	-0.794331	-1.685755	1.038550	-3.669156	0.995074	0.475745	-1.155250	-0.486361	1.325034	-0.702945	3.634841	-2.450559	-2.232358	1.896161	2.233294	-0.449494	-0.479792	-0.460779	1.697472	-3.384024	-0.889005	-2.833964	-0.985247	1.161121	-1.332832	-0.444681	-0.946133	1.175080	0.836153	-2.064650	-0.027688	1.179265	1.020772	-2.468694	-1.302689	-0.807401	-1.878634	3.779082	-0.695331	2.040361	1.881153	-1.880031	0.445445	1.598322	0.456400	-1.064819	-0.954339	-0.600307	-1.761765	-1.164817	-0.714193	-1.267811	-3.216432	1.471782	-1.272911	0.968185	0.257256	2.184192	-0.040218	0.861612	-0.079519	4.081571	-2.565458	-2.243191	0.377472	-0.430262	-0.827322	1.740849	0.432116	0.476216	0.688032	-1.345350	-0.139764	-0.288754	1.803513	-0.093757	-2.845939
2.449690	-0.020081	1.542186	-0.042448	-0.251899	1.932202	-1.838777	2.265842	-2.314374	-0.539767	-0.192877	0.833949	-1.645762	2.289620	0.436754	0.234283	-1.618650	-0.852280	1.779719	0.368320	0.995571	-0.162710	1.654103	-0.845137	2.767586	0.840051	0.408822	1.052324	0.598975	0.574358	0.308483	-0.155131	2.516723	-0.702284	1.300520	3.008919	-0.305734	1.340596	0.775254	1.604767	-1.120613	-0.987633	3.010610	0.800636	1.476589	-1.063878	-0.667158	-0.131582	2.321703	-0.267965	0.958537	1.134865	0.391640	-0.199070	1.773184	0.943816	-0.591269	-1.315407	-0.397947	0.934552	2.463202	-0.724371	3.677205	1.705373	-0.358968	-1.353515	-2.079080	-0.015362	-0.573931	-1.866262	-1.370276	0.106677	-1.776709	-2.350235	0.980399	1.431188	-1.469285	0.934027	1.016911	-0.614406	0.357837	0.053121	-2.698788	-1.823090	2.969002	-0.243092	1.764094	0.854069	-0.689688	2.223550	-2.364959	-1.815449	-1.044580	1.016844	3.091080	1.307673	1.625498	0.602709	-0.107432	1.616656
-0.264372	0.088339	1.278854	-0.431079	2.200067	0.106867	-0.289817	-0.746538	-1.611054	-1.958287	-0.718843	1.363097	1.355426	-0.493740	1.517910	-1.142072	0.159344	-1.509277	-0.877101	-0.585677	0.240163	0.667453	-1.282101	0.876083	0.033106	-0.250984	0.774664	-0.799120	-0.519616	0.171033	-0.014697	0.474506	0.996099	-0.727250	0.240659	0.998159	-0.130431	-0.306148	0.810516	-0.099318	-0.074010	-1.167939	0.039296	-1.261314	0.737509	-0.172837	-1.098981	-2.425776	-0.350395	-1.221364	-0.677376	-0.697499	0.672856	-0.190992	-1.087153	0.182125	-0.411310	-1.950626	-0.503379	-0.985449	0.516547	-1.055424	0.558697	-1.581343	0.270342	-1.721050	0.437040	-0.459917	-0.618342	-1.815459	0.130863	1.517868	-0.668630	-1.318910	-0.623603	0.141441	-2.182070	1.509328	-1.772302	-0.834977	0.660864	-0.283241	-1.182454	-0.678386	0.952222	0.439928	-0.417597	-1.605268	0.059997	-0.166730	0.312488	-1.543785	1.839900	-0.445594	-0.017149	0.205452	-1.049977	0.500957	0.468882	-0.330829
-0.411819	-0.323332	0.783312	0.720618	2.801460	-1.448905	1.265990	-0.662988	-0.120017	-2.583525	0.081500	-1.221396	4.315897	0.017348	-0.984931	-0.990598	-0.256528	-1.262808	0.290299	-0.865062	-0.230145	-0.600364	-2.433768	1.940055	-3.363061	-3.405863	-0.219682	-4.864109	-0.318754	-0.065417	-1.178916	1.817223	0.107476	0.553012	-1.746253	-0.661683	2.835308	1.328109	-0.369748	-1.405599	-1.348911	-0.072457	-1.727670	1.488542	0.843281	0.032692	0.809651	-0.484569	-0.242132	-0.371999	0.639963	-1.475841	2.635432	-1.833306	-0.301654	0.002712	-1.533821	0.291104	0.290646	-1.747371	0.752188	-0.263357	-0.080195	-0.418996	1.783013	0.053753	2.424371	-1.384142	-0.342794	-1.776303	0.627786	2.598130	-0.337053	1.499453	-2.345166	-2.312224	1.073904	-0.593082	-1.264349	-2.978901	2.715748	-1.064521	1.713743	0.971951	0.638089	1.965844	-2.674068	0.431150	-0.518362	-0.750923	2.619059	0.094803	-0.448330	1.284308	-0.177878	0.990110	-0.218380	-0.866230	1.216557	-2.300758
0.744228	0.989723	1.353767	-0.079597	0.170402	-1.902807	1.055110	-2.313396	-1.305709	0.901676	0.223854	-0.922571	1.307778	-0.419871	-1.502373	-0.959644	-1.482423	-2.253964	-0.186998	-2.075397	-0.297215	0.450631	-2.363123	2.709548	-2.753782	-0.003998	0.701293	-0.147810	0.661086	1.110849	3.345412	-0.121669	2.254767	-0.367390	-1.405272	-1.203056	0.927663	0.432866	-0.537613	1.474252	-2.144369	-1.396036	-1.930606	0.338714	-0.592341	0.828909	0.620781	0.299849	0.853644	0.759859	2.284518	0.275046	-2.912353	-0.598650	-2.449612	-1.540610	-0.768865	1.214764	-1.257210	-0.163208	1.048566	-2.380645	-0.199282	-2.034014	1.514396	0.223194	1.696744	0.225499	0.786172	-0.504488	2.396016	1.337759	1.042149	1.084825	1.264805	-1.712839	-2.656996	-0.825952	-0.841692	-0.018898	2.413329	0.914019	1.647133	0.981228	-0.086387	0.918481	0.846606	0.176415	-2.863490	-0.969715	2.021154	2.104384	0.460738	1.586238	0.563884	0.600103	-3.647605	-1.688394	2.384053	-1.675060
-2.650466	1.307515	0.635182	0.349485	0.214072	1.324312	-0.346857	-1.143447	-0.788584	3.432908	-0.585701	-0.304034	1.082621	-1.484685	0.728045	-0.157351	2.140172	-1.252955	-2.843672	-0.228052	2.035909	0.419617	-0.649861	0.814944	-1.837970	-0.692635	-1.548213	-1.446888	2.177192	-0.297081	0.997489	-0.880077	-0.582042	-2.064773	-0.247909	-2.164947	-0.155272	-0.894702	-0.530097	-0.687343	-0.914544	-1.119166	-1.963375	0.484841	-0.025928	-0.080500	0.207562	-2.512699	-0.343101	-1.496473	-1.906671	0.120508	1.031363	-0.255137	-0.672378	0.290290	-0.777402	-0.369472	0.468630	-1.395224	1.632358	0.827541	0.010240	-0.446380	2.046595	-1.903536	1.277340	0.107175	-0.420608	-0.769841	0.598853	0.699714	1.165979	1.572636	0.928526	-0.007674	-1.154546	-0.469569	-0.071002	-0.066306	-0.002815	-0.269704	2.198708	-0.473577	0.768929	0.999876	-1.858606	-1.147660	1.547600	-1.169870	0.633608	0.562459	-0.298410	-2.462263	-2.611850	-1.237617	-0.984578	0.114159	-2.357763	-1.308839
0.396071	-2.699570	1.025827	3.310447	-2.086633	0.221255	-1.030628	0.012620	-2.044332	-0.818338	-1.179964	1.891749	-2.793166	0.690926	3.088737	-1.183532	1.514323	0.098169	-0.413147	-0.143362	-0.388085	0.382264	-1.687433	0.139183	1.023646	2.470140	0.551029	1.050387	-2.494336	0.255137	1.326556	0.595130	1.568096	-1.594772	0.443147	0.300016	2.027527	2.295386	-2.107422	-0.754772	0.155066	0.103880	1.450534	0.260858	2.364525	-0.329586	-2.389097	-1.988671	-2.835451	-2.725748	1.524108	-1.248748	0.232129	0.259918	0.473638	2.349314	0.889580	0.342467	-0.401012	-0.911231	-1.231687	-1.408045	-1.868855	1.147969	-1.550656	-1.625146	-1.297137	0.712252	-0.942293	1.020513	-0.442195	-0.484075	1.580831	-0.993774	0.920899	3.215388	-0.826929	1.463219	-0.124124	1.441385	-0.634248	0.728511	-0.619586	0.281425	0.884813	-2.420258	-0.839289	-0.903259	-1.009917	0.412705	-0.924682	-1.649148	1.835316	2.045882	-1.754876	-0.540139	-1.256354	3.165216	-1.333118	2.778755
0.562275	1.022114	-0.219957	-0.839991	0.406125	-0.763527	3.390804	-1.507581	-2.154970	1.470001	-1.066950	1.219089	-0.183854	-0.821746	1.481573	1.302380	-1.208183	-1.303972	-0.902253	-0.217610	0.808369	0.714514	-0.608374	1.263993	-0.002153	0.993637	2.050427	1.436379	-0.125853	0.143997	2.649531	-1.262991	1.458928	-1.441044	0.182574	-1.122494	-0.957965	-1.635978	1.231443	-0.081168	-1.192256	-2.294370	0.778428	-1.631835	1.578676	0.491924	-1.297949	1.115824	2.300964	1.229635	-1.459041	-1.198257	-1.655523	-0.595799	-1.466422	-1.046940	1.453655	-0.490999	-0.202616	0.072890	0.086576	-1.910016	-0.714171	-1.062102	0.836959	0.048968	-1.024818	-0.462324	0.863716	-0.628476	1.705633	0.437448	2.484117	0.332844	-2.241889	1.135759	-3.265085	-0.546187	-0.736561	-0.159134	-0.254225	-0.727316	0.570824	0.069423	-0.633469	-1.578687	2.061737	-0.678375	0.416110	0.169742	-1.391171	-0.900630	-2.200823	-1.783463	0.791731	-0.443319	-0.613059	-0.458309	-0.259973	0.134615
0.728103	1.209261	1.634582	1.425649	-0.950511	-0.718026	1.243623	-1.274654	-1.553246	-0.567884	1.268016	0.687013	0.337432	-1.043729	-0.695586	-0.010389	-0.907983	-1.370656	1.419665	-3.665376	2.046952	1.176324	-2.776794	3.065063	-1.303304	0.514092	-0.089568	0.305007	-2.018613	0.946057	1.796043	0.924542	2.330581	-0.096999	0.054001	-1.997675	0.509963	-0.186185	0.151123	1.327820	-3.265873	-1.453791	-2.600682	-0.334315	1.591066	-0.024907	-0.901794	-0.074602	-0.165031	0.169082	0.219158	0.839645	-3.153676	-0.455919	-0.121541	-0.554561	-0.312994	-0.675452	-1.056326	-0.340194	2.304735	-2.834121	0.852598	-1.987754	0.598960	0.215763	1.525632	-1.015985	2.466904	0.590921	3.616945	1.280760	0.796165	0.581078	-1.950012	-2.123911	-2.264484	0.426648	1.058347	-1.580125	2.458544	0.342016	5.041754	0.680366	-0.645718	-1.501140	0.821690	0.659960	-1.209621	-0.484214	1.014782	0.897186	1.112147	-0.401026	0.388787	1.298190	-2.163272	-1.922995	-0.166524	-0.742455
1.193574	1.561325	-1.005309	-0.896537	1.273540	-0.208395	0.430482	-2.838610	-2.190933	-3.757140	-0.001782	0.585961	1.598574	-0.217719	2.100005	-1.077051	-1.582492	0.086243	0.649109	1.415959	-0.547592	-0.424654	-2.394531	2.815953	0.572500	0.240781	1.202704	-0.487011	-0.744836	0.571734	0.296897	0.608311	2.202823	-0.648087	1.069905	0.352976	-3.367868	0.452271	-0.757022	0.945337	0.185109	0.488821	0.256732	-0.299309	-0.458424	0.098152	-0.246573	-0.908292	-0.632285	-1.047414	0.882818	0.359536	0.137712	-0.889995	-1.237102	0.488978	2.271948	-0.346450	-1.078195	1.001650	0.256110	-1.741118	0.539470	-1.360367	0.904837	-0.409823	0.223064	-0.486346	-0.583010	0.687016	1.947123	2.277635	-1.360443	1.100209	-0.417839	1.211280	-1.376450	-0.332243	-0.681373	-0.104983	-3.255488	-1.362107	0.327152	-0.513052	0.278319	-0.067274	0.140363	0.697055	-1.417562	0.860607	0.565318	0.781135	-0.728894	0.240243	1.760627	1.013562	-1.941155	-0.358608	0.009779	2.242005
-0.584929	0.963630	-0.644572	2.342038	-1.003011	2.524760	0.571881	1.644061	2.229647	-3.028911	-0.900765	-0.301720	-1.042742	-0.168040	1.337499	-3.192488	0.048036	2.525590	-1.983662	-1.082599	2.186103	2.561008	0.797364	-1.451896	0.776827	-0.786432	-4.352339	-0.826762	0.373709	-2.441479	0.715705	1.622479	-0.432544	-0.048961	1.465051	1.206522	0.245089	2.679728	1.877343	-0.202601	1.113100	1.341282	1.902025	0.894218	-2.714138	1.469130	1.291923	1.371669	0.040557	0.753704	-0.337354	0.002283	-1.225774	-0.265709	0.464419	-1.165861	-0.870358	0.788461	1.131397	-0.798825	1.779378	2.670353	1.550865	0.077543	-2.423583	0.384919	0.328002	-1.964031	-1.928159	0.009197	-1.651358	-1.886849	-0.087356	-0.885307	-1.163737	1.338007	-1.875410	2.001349	1.981101	-0.124864	0.348310	1.292604	-3.529629	-1.479728	3.967372	-1.166444	-1.943482	-1.654276	-0.826808	-1.002318	0.160106	-2.295409	2.866254	-1.501195	1.618630	3.015777	-1.255345	0.431188	2.175154	-0.721496
0.063228	2.795681	-1.247595	-2.302259	-0.148911	-2.049652	-0.320535	1.521412	0.998692	0.647285	2.225931	-1.078228	-0.001982	-0.220997	0.411831	0.724507	-1.020857	1.388384	0.514204	1.965263	-1.375930	-0.795034	1.894608	-0.216001	2.108115	0.960368	0.916391	0.505214	-0.888690	-1.281581	-0.973254	-0.404557	0.758692	0.680983	0.307237	0.861529	2.060966	-0.945421	0.028669	1.144280	1.579050	2.034639	-0.831261	-0.458231	-0.537096	0.051288	0.124817	1.541018	0.861875	-0.708033	-0.448714	-0.788388	2.027247	-1.459064	1.993047	0.631584	0.309642	0.212386	-0.184190	-0.009800	1.128523	2.076239	1.116873	0.551724	-1.352557	-0.219433	0.186031	0.185955	-0.685625	1.124063	1.106105	2.514953	-1.203702	-1.355570	1.397582	0.480804	0.790720	-0.915691	1.938820	0.561300	1.063579	-0.126233	0.880791	-1.268380	-0.014409	-1.930530	0.590163	-1.967573	0.658430	1.686104	0.409868	-0.119611	2.372411	-1.624156	1.175235	-0.242490	0.216520	0.265874	-1.530902	0.621034
-1.798889	-0.506068	0.618718	1.116951	-0.605606	-1.058462	0.318537	-0.658225	0.553985	-0.332289	-1.041147	-1.198776	-1.853905	-1.593877	-0.738820	-0.173553	0.470347	0.138717	-3.587615	0.838428	-0.165872	1.865777	1.756145	-2.820730	-0.160510	0.904055	-1.607490	2.679651	1.750197	-1.491004	-0.540351	0.788161	-4.041945	-0.706540	-1.967294	-0.817886	-0.069009	0.235829	0.397715	-1.353622	1.991654	0.530912	-0.624429	-1.579468	-2.951401	0.336582	2.971074	1.003667	0.935660	0.679676	0.281325	-0.605348	-0.253156	0.093073	0.497806	-1.116590	-2.616727	-2.549671	1.763721	1.085954	1.258147	1.149866	0.860089	-0.828390	-1.636377	1.149003	0.796142	0.038991	-0.165593	0.262724	-1.984025	-3.450252	-1.536449	-0.491149	-0.143710	-0.125103	3.674375	0.138471	-0.349516	0.991901	0.317904	0.477048	-1.694296	-0.985842	0.944211	-1.259920	-1.411763	0.487038	-0.067016	-1.686536	1.508524	0.388690	1.331733	-0.129538	0.691007	1.137270	1.000538	2.329567	0.472624	-2.198627
0.769669	1.589678	-0.040133	-1.274901	-2.535359	-0.269540	-0.483545	-1.978152	-0.648702	-0.409733	0.098829	0.983382	-3.248704	0.606002	0.342381	1.452453	1.301289	0.926741	0.787440	-0.551864	-0.100531	0.912652	-2.103497	2.033805	1.225559	2.846715	0.747265	4.396614	-2.559898	1.153952	1.680385	0.257135	2.224821	-1.016683	1.617861	0.641447	0.321123	0.758709	0.329870	0.011357	-0.570946	-0.540464	1.137929	-1.408135	1.059630	-1.028471	-0.348627	0.379794	0.183319	1.965545	1.735383	-0.780814	-1.657073	-0.465494	0.331480	-1.706496	0.796627	-1.482414	0.082071	1.080459	1.167672	-0.958460	-1.568840	0.448270	-1.353885	1.567670	-1.688281	2.590818	-0.765415	3.269762	1.952262	0.531477	2.734970	-0.335115	1.348724	-0.410668	-1.396556	-1.123214	0.165871	3.126917	-0.485943	-0.730549	0.743726	1.572649	0.892092	-2.772324	-0.404686	0.291718	0.110731	0.155771	-0.657682	-0.243573	-0.537370	0.777979	0.406221	0.453242	-0.625318	2.371435	0.806568	0.432209
-1.374151	0.617380	1.576321	0.659897	1.835753	1.024394	-1.098615	-1.406174	-0.582655	-0.541035	2.248203	1.059948	2.423402	-2.555250	-0.263368	2.732394	0.931416	-1.159305	1.830700	0.697188	0.675455	0.409751	-2.582411	2.400359	-1.801954	0.910162	1.246328	-0.641612	1.211536	-0.805911	-1.585277	0.533736	0.490631	0.371059	-1.787023	2.121912	-0.185469	-1.798485	0.171425	1.790471	-0.245808	-1.013597	1.106093	0.429221	1.967804	-0.644536	-0.659926	-1.448921	-1.697063	-2.321835	-0.767815	1.284058	-0.665051	0.807134	-0.000084	2.711105	-1.905862	1.598322	-1.233577	0.005445	0.231607	-2.159920	1.731299	0.698531	1.088274	-1.876484	-1.247142	1.881793	-1.508779	1.563279	2.520400	0.732010	-2.642305	1.194426	0.209778	-3.926042	0.653963	-1.030626	-0.057231	0.961760	1.182323	-0.603455	0.911084	-1.155377	-1.336636	0.713510	-1.190885	-0.550351	2.315737	-0.566244	0.168076	0.348026	-3.309526	-1.540509	-2.989204	-2.671897	0.224884	0.720483	0.059842	-2.644894
0.610111	1.548488	-0.000489	-1.673328	0.056726	-1.861069	-1.065684	3.639916	2.662604	0.710858	0.688376	-1.895496	0.421644	0.242124	-0.194809	0.554053	-0.820786	0.656595	1.415535	-0.698745	-0.710467	-0.187151	1.577916	1.018778	0.224242	0.434537	-1.087810	-1.201636	-0.116132	0.752666	-0.441461	-0.387941	1.712441	2.571926	0.150529	0.908484	-0.363886	-0.956539	1.517754	1.215970	-0.560304	0.732056	-0.120641	2.554373	-3.979691	-0.169393	2.001000	3.285976	0.232840	2.227951	0.128610	-0.608627	0.077095	-1.527950	1.252752	-1.697868	0.338936	3.373570	-1.556691	-0.923724	-0.730362	-0.533242	0.972276	-0.079029	0.347242	1.275791	1.081072	-0.231055	0.919754	1.529627	1.258025	1.773497	-0.667943	-0.705063	1.100483	-0.645243	-0.340500	-1.168624	-0.209041	1.709543	1.157578	-0.199249	0.420693	-0.148451	-0.636772	0.307325	2.422452	0.245329	0.003835	1.645562	0.877024	0.247052	-0.281770	0.410865	0.049572	1.352856	-0.209023	-0.901402	0.318449	0.999979
-2.019762	0.684238	0.487991	-1.373580	0.254493	-0.253709	0.327198	-0.673114	-0.068004	0.283311	0.561451	0.862217	-1.693653	-1.435746	0.235983	2.980310	0.541021	-0.403243	1.018382	-1.086382	-0.380149	0.723718	1.383389	-0.934562	-1.135562	1.804688	0.686180	1.777893	0.572136	0.408955	0.639056	0.524560	-1.900840	1.548274	-1.345086	-1.226570	0.689259	-1.340317	0.077428	0.260552	-1.195062	-0.924432	-1.142628	-2.863207	-1.924856	-1.020838	-0.654674	-2.389700	-0.508806	0.017844	-0.384521	-0.280068	-3.153600	0.528496	-0.810252	0.357117	-0.640313	-2.991133	0.288452	0.430126	1.599823	-0.606688	0.556279	0.918559	-0.430880	0.141965	-1.951113	2.738584	0.218798	-0.176239	-0.818783	-2.051432	-0.454351	-0.143773	-0.992622	-1.112387	0.674647	-0.679315	-0.111834	1.968970	0.652208	1.525224	-0.900288	-0.560709	0.708381	-1.309429	1.551882	0.968066	1.363281	-0.990689	0.163834	-0.537757	-2.424529	-1.035163	-1.611969	-1.352417	1.745242	-0.299797	-0.176116	0.605678
-0.587759	1.570418	0.612680	3.204184	-0.622563	0.266150	0.026797	-0.809192	0.805730	-1.825532	-0.216486	-1.397790	-0.426649	-0.560307	-0.880167	0.597084	0.298023	0.246139	-0.339103	0.766187	0.954277	0.708231	-1.680431	0.557980	-0.416154	0.805566	-1.919932	2.462562	0.085482	0.134325	-3.881271	1.482428	-2.683949	0.698633	-1.697596	-0.239637	1.390661	-1.032139	-0.418541	0.051504	0.100678	0.051720	-0.788179	-0.685312	-1.939781	-0.857730	2.224816	-1.749906	-1.029275	-2.205898	-0.909939	-0.029149	1.006704	-0.777203	1.891672	0.402035	0.018137	-1.441778	1.382308	2.227434	2.685575	-0.465849	1.342255	-0.308428	-0.627104	-1.431262	-0.341269	-0.061886	-0.447455	-0.168896	-0.193101	1.191526	-2.023696	-0.955927	1.451580	-0.419232	4.101157	0.976657	0.378339	-0.396589	0.754967	-1.548003	2.009938	0.594162	2.325319	-0.468766	-1.651695	1.201786	0.258035	-0.752372	-0.854470	2.417410	2.268832	-1.239299	-1.323498	-1.854278	2.340258	1.323010	0.932262	-1.621019
-1.289971	0.605017	2.087691	-0.665566	-0.129089	-0.030697	-0.822752	0.356201	0.890632	-1.550425	-0.250417	1.138053	1.174844	-0.947358	-0.910103	0.096603	2.099830	-1.683228	-0.757927	-1.053135	-1.081962	-0.320163	-1.344840	1.215699	-2.966121	-0.380500	0.703341	-2.352097	-0.742760	0.033250	-1.377189	-0.264943	-0.326381	-0.218653	-1.967297	-0.706840	1.091521	0.423051	-1.103710	0.514127	0.087578	-1.058785	-3.116215	1.793786	0.815722	-0.241461	-1.272882	-0.018648	-1.191556	-1.165890	0.025373	1.163085	-1.518697	-0.260521	0.847876	1.209162	-1.699582	2.125202	0.245657	-1.334418	0.047087	0.140258	-0.284507	0.997283	0.555493	-0.956571	0.787170	0.185250	0.494025	0.604442	0.604024	-0.147499	-0.320952	1.347904	1.736181	-2.313060	0.019860	-0.180701	0.206084	1.199553	2.267299	0.776087	2.397150	0.142633	-0.414298	0.477005	-1.250035	0.830825	-0.892012	-1.547072	0.479019	1.453493	0.531141	-0.636522	-2.743041	-1.195421	-0.038637	0.025757	-1.030123	-2.541823
0.546471	-0.722982	0.770376	-0.800154	-2.299659	-1.495179	-1.087281	3.216092	-1.361242	0.256797	0.639473	-0.203858	-3.357276	-0.540258	-2.468000	-0.962540	-0.069497	0.672981	1.442892	-1.302134	0.478556	0.835065	-1.172066	-1.214765	3.266562	0.546832	-1.729499	0.772021	-2.007437	-0.780772	0.879893	0.293084	1.215405	0.671841	1.925141	2.274363	1.120238	-1.005199	2.498880	0.209490	-1.938138	-0.787073	2.672891	3.010471	1.581789	-0.595937	-0.372682	2.814853	1.554884	0.790283	-1.360345	2.951922	-1.006864	-0.527618	-1.777112	-0.891662	-0.866834	4.694477	-0.960040	0.773170	-0.181370	-3.816916	2.155229	-1.387380	-1.506368	-0.309910	-0.940039	-2.020417	-1.103854	-1.512447	-1.648296	-2.268424	-0.492065	-3.066787	1.390012	1.618216	-0.950775	0.037997	-0.436693	-0.590231	-0.690252	-0.330199	-5.129272	-1.402560	0.816073	-2.869104	0.044116	2.151666	-2.974913	1.193925	-1.162356	0.051555	-0.669337	-0.981978	0.823939	-0.155492	-0.132180	1.283472	0.268083	1.744609
1.382137	1.710188	-1.096894	1.578115	0.137513	-0.632169	1.190323	-0.092214	-3.133931	-2.818210	-0.477046	1.390927	0.452210	0.735614	3.217451	1.612093	-0.133867	-0.376443	2.263593	-1.347450	0.814630	0.288684	-1.009707	-0.213434	0.988872	-0.679864	-0.076718	-0.031354	0.823979	-1.167696	-2.525170	0.226962	-0.834775	-0.106601	0.471891	1.708901	-2.318524	-0.838055	0.025707	-0.977454	-1.213755	-0.850310	1.802303	0.628408	1.357385	-1.045452	-1.246631	-1.428717	-1.527462	-2.395296	-2.137107	-1.567752	0.727956	0.846515	2.252841	2.710718	0.311328	-0.494892	1.023179	1.522615	0.649948	-2.497317	1.168409	2.132148	0.086609	-2.507480	-1.881680	0.174142	0.803121	-1.275278	-0.793203	-0.761746	-1.452938	-0.369928	-1.214463	0.798472	0.292248	1.432240	1.199230	-1.296466	-3.529870	-1.508282	-1.311066	-2.415787	0.247535	1.275677	-0.794236	1.342319	0.408460	0.228045	0.413517	0.186435	-0.138099	-2.206457	-0.706311	-2.157839	1.690198	0.857263	0.746945	1.396104
1.346152	-1.463442	-3.185879	-1.035615	-1.227622	0.620798	-2.151505	-1.357283	-0.888877	-1.605545	0.060066	0.665744	0.627968	1.224498	1.465780	1.743973	-0.443942	1.631560	-0.326178	-2.709106	-0.212297	-0.574173	-2.072247	1.690881	-0.642835	-1.758648	-0.731204	-0.275865	0.247135	0.709687	-0.494697	0.335475	-1.984911	0.339857	-1.003246	-0.618088	-4.194000	-1.756072	-0.361583	-0.013740	-2.701162	-0.827738	-2.364283	0.359656	-0.092593	1.401301	-0.231640	2.571856	0.483184	0.593103	0.974699	-0.866732	-1.232925	1.957507	-0.294837	-0.655475	2.115477	1.393985	0.510930	-1.311722	-3.686541	-1.072954	-1.032427	-0.933234	0.291189	0.071347	0.071282	0.197954	0.245629	-1.613218	-0.373678	1.404624	0.383484	1.275624	1.147695	-0.120227	1.738633	0.697440	-0.440158	-1.382184	-3.398023	0.519224	1.260416	0.661940	-3.896397	0.406041	-1.867918	1.546116	-0.030036	-0.716121	-0.707291	1.383163	-0.638818	1.997366	-0.405283	0.455126	2.088497	-0.624188	-1.274452	0.098473
1.529106	-1.276465	-0.720085	-1.438524	-1.927025	1.284634	2.166011	0.199967	-1.839002	0.370395	-0.362397	0.622871	-2.200334	0.364075	-0.109414	-0.615513	-0.544764	-0.944031	-0.378014	-3.367633	-0.423925	1.423422	0.062461	0.544397	-1.007141	1.293110	0.202047	0.413132	0.151572	0.653054	-0.198176	-0.801830	0.283952	0.209316	-0.778849	0.162915	-1.259257	0.680416	0.423945	-0.129488	-2.479138	-2.151558	-0.026240	0.710220	-0.256259	-0.200796	-1.149459	1.611752	-0.647540	0.290662	-1.104988	0.177595	-3.157044	0.291648	0.314710	0.590154	0.385624	-1.110770	-0.055667	-0.782099	-2.454441	-2.521372	-0.922860	1.570498	-0.461778	0.374061	-0.063440	-1.785423	0.535449	0.905412	-0.394544	0.223986	-0.049164	0.552392	-2.656350	-0.232648	-0.509921	-0.297997	0.991609	0.615513	-1.250583	-2.382980	0.633275	0.284662	-1.576340	-0.129075	2.314277	2.999382	-2.530202	-0.149768	-0.261797	-0.630635	0.313113	-0.068811	-1.054145	-1.493267	0.420397	-0.204759	-0.171571	-0.020764
