X91	X81	X40	X10	X58	X39	X8	X42	X21	X83	X87	X65	X54	X4	X47	X85	X71	X31	X48	X59	X30	X33	X23	X97	X69	X92	X34	X11	X20	X95	X90	X49	X25	X67	X96	X36	X86	X41	X22	X61	X17	X32	X14	X9	X79	X52	X99	X12	X1	X62	X80	X29	X94	X98	X45	X63	X74	X57	X3	X70	X43	X78	X76	X68	X88	X66	X75	X50	X2	X84	X46	X28	X51	X13	X64	X93	X15	X44	X100	X27	X5	X7	X60	X6	X24	X73	X37	X77	X53	X26	X72	X16	X56	X18	X55	X35	X89	X38	X19	X82
-0.877665	-0.209797	0.549114	-0.506876	-1.657180	0.066143	1.278186	-3.590515	-0.498039	1.409983	1.719417	-1.473032	-1.172053	0.976494	0.305562	0.899460	0.048846	-0.978702	-2.984239	-1.297533	-0.362837	2.878629	-0.858813	1.292251	2.332869	-0.734659	0.366491	-0.811438	-0.620874	2.113903	-2.572924	-2.242765	0.108207	-1.090614	1.428214	-0.885899	1.410799	-0.186525	-0.435107	-2.481893	-2.695097	-0.821696	-4.666538	0.580468	-2.324995	-0.318959	0.372691	-0.822650	1.312480	0.588527	-0.996225	-0.384298	-0.067216	2.126734	0.684922	0.019951	-0.155593	1.050086	-0.159346	-0.066485	-0.333782	0.644920	-1.087989	0.124241	-0.386808	-0.359563	-0.424868	-0.132517	0.969214	0.526779	-0.622035	0.285925	0.281400	-0.805151	4.009778	0.683587	0.132905	-0.432055	-0.651690	0.887571	-0.196985	0.075916	0.670640	1.129247	-2.148414	0.181949	-1.542954	0.022679	0.738579	-0.747085	1.237950	-0.095350	-1.122383	0.289466	0.285090	0.721164	0.460601	-2.160222	-2.765248	0.007807
-1.603630	0.817123	0.781659	1.524443	0.005461	2.851838	0.320163	1.179650	0.936936	0.622809	1.114073	0.330749	0.823839	0.521513	1.666082	-0.101102	-0.201025	-1.517813	-0.227358	1.352172	-0.177975	1.452429	0.529765	-0.589807	-0.237536	-0.696323	0.742585	0.054718	-0.291256	0.861705	1.348459	-1.222111	-0.267085	0.088253	0.347540	-0.261051	-1.398286	0.217767	-1.910455	-0.187819	0.297653	0.829748	1.957379	-1.220558	-0.332030	0.880407	0.866300	0.751037	1.623109	-0.599150	1.341170	-0.188966	-1.322455	-0.254810	-1.881008	-2.188206	1.411398	-0.641211	-0.436740	0.852945	0.386263	-1.602516	-0.803649	0.931849	-0.897016	1.879744	1.071253	0.379243	1.020206	1.081919	1.276268	1.064831	-1.173067	-0.183299	0.264716	-0.727871	-0.096882	0.160072	1.258541	-1.012087	-0.961502	0.578873	-0.011580	0.062351	-1.660211	-0.673544	2.411245	0.083477	0.551670	-0.085884	-0.222391	-1.069579	-0.330144	0.096927	0.602888	-0.615227	-1.550846	0.607443	1.333612	-1.607158
1.325738	-1.082184	0.717127	-0.017873	-3.119042	-2.368934	0.588638	1.762955	2.113077	0.231660	-1.087241	0.861176	-1.305084	-1.300344	-1.363382	-1.801531	0.635667	-1.886718	2.147894	-1.396163	-2.275615	2.409268	0.026632	-1.948522	-0.837428	-1.523401	-1.125088	1.052719	1.589316	-0.825124	-0.089971	0.649515	-1.873075	-0.746441	0.131087	-1.852971	-0.859788	0.533574	-0.689041	0.481314	0.487754	-0.985021	3.193924	-1.647140	-0.158997	1.110139	0.295240	1.020919	-1.705045	-0.259305	1.011570	1.088502	1.473008	-1.235850	-0.923651	0.628581	0.451792	-0.139957	-0.797085	0.013198	-0.942327	0.990517	-1.081522	-1.985088	0.860914	-0.933671	-0.204983	1.122674	1.150772	0.219169	1.606822	-1.540285	1.796949	-0.371549	0.591674	1.593771	1.314142	1.040401	-0.777114	-1.212678	0.394274	-1.340854	0.717587	0.175171	-2.141010	-0.579335	1.728072	-1.745479	-2.110558	1.281051	-0.702986	-2.689383	0.945637	0.976072	-0.497367	-1.275836	0.078489	-0.777192	-0.055773	-0.764343
1.110577	-0.196151	0.106975	1.366240	0.507031	0.959460	0.329274	-1.363863	-0.048171	2.085653	-0.806228	-0.675034	0.108557	-0.163545	0.367490	0.145873	0.401198	1.030017	1.177979	2.772640	-0.488758	2.840865	0.188431	-1.361612	1.089673	-0.146196	-1.233697	0.737122	0.101309	-0.386368	0.359615	-2.066165	0.874003	0.139301	0.412046	1.618425	-0.388122	-1.687380	0.748184	0.055812	-0.324356	-0.209015	-1.280796	0.494539	-0.469342	1.308314	0.834419	2.303968	0.853727	1.545886	0.611559	2.207231	0.896822	0.663472	0.187128	1.227492	0.911732	0.055981	-1.705464	-0.720012	0.405478	0.297773	-1.003060	0.589749	-0.875004	-0.619222	1.390684	2.447999	2.240636	0.969491	-0.171167	1.205191	0.289557	-0.529407	0.784026	0.875339	0.950435	-1.968486	0.428717	-0.629742	1.002006	0.479231	-0.935581	0.337228	0.870945	-0.434020	1.161673	2.376159	0.049644	-1.448420	-1.447322	-1.779598	-0.006725	-1.187066	1.466530	-0.771376	-1.405176	2.215100	-1.332764	0.410981
-0.157189	0.918096	1.640681	0.748253	-1.569042	0.342815	-0.303682	-0.364645	-0.228599	-0.721010	-0.630820	2.744270	-0.795492	0.630230	-0.284377	0.743711	-1.002985	-0.657904	-1.077564	-0.604069	2.492159	0.399183	-0.353345	-2.021681	-0.365547	1.231440	1.182281	-1.112446	1.524720	-0.229553	-0.416583	-1.467157	-0.943029	1.007421	0.063808	3.383596	-1.013055	-0.228119	0.003027	1.218882	-1.402628	1.609196	0.794028	-1.445060	1.080632	-0.408556	-0.959034	1.178150	0.418711	-0.269691	0.662846	-0.101469	-0.832115	1.209991	-0.208589	0.560519	1.274298	0.015898	3.366799	0.770434	0.425543	-1.546491	0.845767	-0.484716	0.052727	-0.349957	-0.528156	-1.577741	-0.900792	-1.740342	1.118206	1.047459	-0.594529	0.189486	0.967804	-0.480256	0.317072	-0.530321	-0.146341	0.639116	-0.002143	0.702199	-1.372530	0.090875	-0.265032	0.561431	1.098432	-0.583513	1.129332	0.300328	-1.493533	-0.781850	-0.818125	0.937237	0.722405	1.673231	-2.134815	-2.212837	0.768017	-0.454984
0.859662	-1.162815	-1.285904	2.539039	-0.850465	-0.697578	-0.250763	-0.486588	0.370651	-0.930738	-1.941766	0.162168	-3.288772	-0.932981	-1.203571	-0.790432	0.387120	-0.037696	2.909324	-0.775225	1.935573	-0.883039	2.451228	-1.769255	0.069608	-0.630140	-0.419387	-1.611457	0.467843	-0.882241	0.957863	-1.655775	-1.291624	0.371717	-1.151889	0.507020	-0.278743	0.389847	0.477477	1.938124	-0.567133	-0.794710	0.399257	-0.785691	-0.071706	-1.423094	-0.246749	3.448190	2.562513	2.810841	0.218933	-0.593980	1.283591	0.093252	0.438751	0.745184	-2.495928	-0.581473	-0.558546	0.198611	-1.152676	-0.662335	1.782224	-0.327146	-1.559625	-1.285128	-1.417420	0.165660	0.322723	-0.212407	0.396745	-0.293499	-0.593631	-0.650536	0.529647	0.884947	-0.617467	0.587342	-0.651568	0.061762	1.011698	0.887871	-1.152879	-0.002004	-2.350263	-0.651918	-0.370027	-0.611908	-0.513330	1.451246	0.358991	-1.934032	0.823761	1.101893	0.005204	0.441995	-1.008405	-0.640678	-0.744065	-1.411050
-1.500548	0.804024	0.293725	-1.338196	2.539639	-0.316839	0.453895	0.323736	0.260076	2.120502	0.165533	-0.165258	1.405571	1.160431	0.073895	-0.140793	0.759569	-1.689351	0.365559	-0.817761	-0.910840	-0.944759	-1.306508	-0.390011	-0.575378	0.767866	0.147612	1.716404	-0.837449	1.091839	-1.189960	-0.588936	-0.768236	0.928486	-0.742274	-2.062740	-0.714377	0.869702	-0.075059	-0.535440	0.473306	-1.743951	0.252641	-0.675754	-0.759409	0.332816	0.805594	-1.102850	0.610376	0.186198	-0.383122	-0.710318	-0.568342	1.322632	-0.757459	-0.046575	-0.235378	-1.338677	-2.014672	-0.744768	-0.860453	-1.688202	-0.890557	-0.527897	0.968297	0.848232	-1.089343	-0.406689	0.708359	-0.102580	0.683408	0.074126	1.023905	0.265146	1.002100	-0.499633	-1.951031	-0.702347	-1.049376	-0.031815	-0.750727	0.339118	2.161419	-0.652458	0.357546	-0.199071	-0.481045	-0.723045	-1.656732	-1.923355	-1.732960	-0.854282	0.102226	-1.988622	-0.545704	0.970617	-1.721916	-1.717245	2.469548	-0.234822
-1.651182	0.415687	0.459673	-0.807629	0.116657	-1.593722	0.168150	0.316928	-0.161244	0.523577	1.024271	-1.180876	-0.259777	1.209181	0.373902	1.296359	-1.732248	-0.331039	-1.633425	-1.587549	-0.601628	-0.810637	-0.037759	0.537142	0.558648	-0.748473	-0.865510	1.259669	0.734211	1.438201	0.128485	-1.018749	-0.784806	-1.630222	0.438542	0.121519	-0.934958	-0.461347	-0.907895	-0.406273	-0.331064	-0.597106	-0.111835	0.899234	0.445821	0.282398	0.940164	-0.342764	-2.702648	0.618541	1.515235	0.461107	-2.085310	0.736113	0.235718	-1.243926	0.463067	0.818971	-0.643832	0.556470	-1.090335	-0.806848	-0.023608	1.158189	0.649679	0.169170	-1.204675	0.687966	-0.563804	-0.467824	-2.469356	0.314482	0.124168	0.888830	0.064594	-0.419297	-0.751975	0.090056	-0.929651	0.622862	-0.704227	-0.510439	-0.793017	1.674161	0.123972	-0.408293	0.190178	-1.266050	-0.353996	-1.740365	0.427476	0.123375	-1.017782	0.079457	-2.674324	-0.502528	1.658082	-2.845290	0.421739	-1.263962
0.140887	0.527860	-2.055383	2.376199	-0.646402	1.969387	-0.348287	0.660535	1.079384	-2.656420	-0.451211	0.380360	-1.693656	0.966478	1.061728	0.236252	-0.574884	-0.703578	0.568174	-0.515377	-1.318248	-1.452738	1.689403	1.710646	-0.627771	-1.239564	-1.791903	-0.297744	1.373444	-3.756124	-0.895820	0.721465	0.448993	0.244267	0.359312	-1.238165	-0.138798	-0.316963	0.000926	0.924787	-0.312428	-0.135850	0.997827	-1.336196	-0.382075	-0.681950	-0.193611	0.808698	0.984830	1.335710	-0.160197	-1.780051	-0.277751	-2.704435	0.265510	0.741396	-0.063901	-0.230501	-0.853434	-0.050309	0.146444	-2.093175	-0.018594	-0.289924	-1.303122	3.291866	0.327565	1.175634	0.739991	2.636344	0.265189	-1.332559	-1.024659	0.033612	-1.045679	-1.726005	-2.501527	-0.289975	1.146932	-2.113011	1.842862	0.766566	-1.016318	1.196734	-1.850026	0.377735	-0.457888	-0.688745	0.983308	0.245083	0.577506	-0.231027	-0.782865	0.737659	0.333786	0.435904	0.854706	-0.378460	1.481502	-1.432630
1.217309	-0.602984	-1.827805	2.409532	-0.651512	2.494077	-0.439986	-2.664347	0.320027	-1.483820	-4.228020	1.252826	-3.517191	3.146947	-3.405628	-2.827136	-0.888182	0.235801	2.661418	0.096011	1.033068	-1.765728	2.239248	-0.269884	1.068186	-1.945052	-1.880361	-1.745726	-0.029458	-4.402321	1.860158	1.821984	1.997971	1.301981	-0.307063	-2.023960	-0.236747	0.544963	-0.218319	3.301096	-0.508498	1.387148	-1.885062	-1.320647	0.315125	0.174865	0.220875	3.214820	-0.953368	2.416424	-0.419211	1.397999	0.760861	-2.361554	-2.274814	2.300396	-1.012073	0.793950	-0.159769	-0.879567	1.040192	-2.987852	3.335915	0.054299	-0.686989	5.637007	1.132905	1.448289	1.701452	-0.173547	-0.586216	-1.662818	0.205241	2.226605	-3.508639	0.004856	0.126833	-0.390268	1.443734	-0.498704	1.293342	2.824740	-2.050992	-1.046135	-1.474440	-0.318153	1.831265	-1.467673	2.073188	0.681258	1.524536	0.979629	0.941150	-0.070158	-1.629763	1.592090	1.720790	1.959597	3.809302	-2.167575
1.785275	-1.408334	-1.866050	-0.082829	-1.530222	1.140559	-0.852960	0.961607	1.125624	-0.667660	0.543285	3.620816	-0.516410	1.525982	2.307365	-0.584272	-0.335234	0.235913	2.010636	-1.048329	0.257282	1.500895	0.621042	-1.826740	-0.648490	0.144905	0.232309	-0.768538	1.631410	-1.183639	1.215197	1.594564	-2.336941	0.473957	1.043876	0.370334	0.042968	-0.275279	0.084741	2.433049	0.344438	0.581582	1.172842	-0.018426	1.225670	-0.709927	-2.540131	-0.158295	0.185319	-1.267300	0.613622	0.597096	1.649121	-1.052021	0.634670	0.662202	0.246879	-0.105881	3.864719	0.247957	1.074168	-1.952054	1.837356	1.296257	0.205564	1.880229	-0.129611	0.721486	1.411260	0.466804	0.971124	-1.446501	0.021066	1.507883	-0.293528	0.149263	1.043248	0.616655	-0.340844	-0.269937	1.987769	-0.149261	-1.486067	2.438596	-0.233245	0.998268	0.834300	-0.576877	-0.225917	1.067474	1.134759	-1.860703	-0.719561	2.100506	0.582333	0.042525	1.148040	-1.385885	3.209373	-0.675415
0.868526	0.064502	-0.317254	0.568048	1.609383	-2.706332	-2.867646	-2.476732	-0.099198	1.191087	-2.374185	0.456828	1.837278	0.863625	0.868349	1.295943	-0.119017	-1.416813	-0.016143	1.004899	1.271307	-0.796071	0.640865	-0.311707	0.876168	0.454296	-2.228630	1.273209	0.283757	2.734010	-1.172703	-0.682228	-1.214610	1.136417	0.373063	0.449898	0.877902	-1.288550	0.037760	1.265671	-1.362270	0.035694	-1.196656	0.262125	-0.332934	-0.927669	1.213659	1.242796	-2.358209	-0.265917	0.033722	1.408012	0.320364	2.831843	1.449374	-1.056564	-0.051600	1.659550	-1.907034	0.967531	0.705776	-0.420980	0.853620	-2.178566	1.077513	1.484753	0.317827	1.392543	1.792193	-0.933990	-0.423604	0.782072	1.018539	0.119801	-1.622616	0.269864	1.725365	-0.175074	0.672492	2.100908	-0.673529	-0.764725	-3.412574	-1.420500	0.033257	-0.081710	-2.478086	-1.291761	-0.003528	0.853207	-0.145247	1.587915	1.313515	-0.555217	-0.917357	0.835622	0.495485	1.608639	0.486571	-0.586529
-1.210809	0.153176	-1.792621	-0.361046	-0.454361	0.484040	0.624396	-0.107945	1.167934	0.184962	1.097351	2.039322	0.947585	-0.338160	1.619747	0.337629	1.863426	-0.777412	0.102489	2.815902	-0.207014	-0.626674	0.934570	0.182057	-0.224844	0.041175	0.328781	1.483731	0.778715	-0.305265	0.241977	0.320872	-0.213153	-1.026452	-0.926188	0.553523	-0.159253	0.135003	-0.337807	0.397343	-0.057584	0.670697	-0.562533	-1.141650	0.934302	-2.047976	-1.800386	0.520344	1.613569	-0.640522	-1.470912	2.394112	-1.668480	-0.270834	1.798261	0.555090	-0.041597	-1.365167	2.415442	-0.394650	1.654038	-1.005768	-0.596525	1.543115	0.323163	-0.795659	0.873649	-1.014028	-2.160754	2.140670	0.096752	-0.129705	0.207307	-0.950009	1.048974	0.224383	1.201278	-0.206132	0.438167	-1.367241	2.373071	0.271628	-0.358759	2.296514	0.698733	1.103702	-0.170596	-1.561027	-0.535830	-1.792811	0.261683	0.622197	1.058853	1.566714	-0.612819	-1.002387	-0.509360	2.858832	0.448101	0.995036
2.159379	0.129914	0.894759	0.285166	1.303802	-4.163689	1.908079	0.276216	-1.183121	1.826174	1.215487	0.984637	0.367392	-2.552092	1.467245	-0.337397	-1.581788	0.124520	0.315456	0.708608	1.899862	-2.085839	0.038593	-2.014806	-0.767478	1.299404	2.562658	-0.904461	-0.713437	0.864028	1.053190	-1.359212	0.114984	0.088991	-0.035746	-0.528643	0.739925	1.468016	0.289278	-1.539880	0.846733	-0.665646	1.031057	-0.034997	0.316625	0.244629	-1.830484	-1.618616	-0.714752	0.107298	0.287322	-1.358184	1.659236	-0.372879	0.006974	-1.015206	-0.031012	-0.710759	0.391575	0.535517	-0.024413	1.557243	0.101575	0.726345	0.290146	-2.910892	0.326182	-2.207815	-2.284227	-0.174623	0.081496	-0.861341	0.050085	-1.365859	-0.028918	-0.330518	-0.324079	2.651344	0.528142	-1.612158	-1.298314	2.181983	2.300499	1.803558	2.260219	0.541202	0.504152	-1.015143	-2.445853	0.594888	1.514296	-2.200166	1.650259	-1.007434	0.600818	0.815549	1.738516	-0.380961	-3.101835	0.241933
-1.067202	-1.122816	0.035191	0.186559	2.145435	-0.376546	-0.263554	0.594485	-1.227861	-0.348565	0.814927	-0.754560	2.875130	-2.670152	-0.095195	0.821476	0.085567	0.162854	0.333052	-1.389533	0.053557	-0.224002	0.491412	-0.876503	-1.844417	0.462183	-1.790497	-1.406118	-1.702979	-2.481426	0.503868	1.951236	0.586093	0.782869	-1.054683	0.480769	-1.238770	0.512072	-0.013245	0.133580	-0.100151	-1.545886	1.407635	-3.015970	-0.655615	-0.781560	-0.075013	1.391355	0.200127	0.052174	1.064279	2.035365	-0.958916	-1.208410	1.116542	1.157151	0.496060	-0.973066	-1.766328	-0.497741	-0.444477	2.629023	1.734693	0.092744	0.737307	-2.295616	-2.383780	0.213748	-0.814442	0.895686	0.287793	0.690881	0.291226	-0.286038	-0.432816	0.862657	3.427454	-2.245628	-2.270863	-2.226786	1.022583	-1.344353	-2.664094	-0.495932	0.384218	-0.234620	-0.672301	-0.833803	-0.326895	1.356255	0.576655	-0.792188	1.201897	-0.518747	0.532148	0.255639	0.185456	-0.143306	-2.865510	1.165442
0.300977	-1.517344	2.649349	2.728807	-0.654028	0.675360	1.441076	-0.113737	1.400637	-0.180114	-1.121314	-1.793088	0.031928	1.841224	-0.010943	-2.069547	0.531043	-0.452706	1.125191	-1.433470	2.835131	-0.622390	3.075976	-2.300702	0.261187	1.096402	1.183848	-1.254862	1.917723	1.139514	1.096973	-1.365756	1.742972	-0.979252	0.275987	3.991138	-1.029063	-0.741356	-0.295381	0.507619	0.096164	-1.009147	0.502083	1.071573	2.055119	0.714738	-0.047212	1.281760	-1.022554	2.778697	1.134081	-1.017454	1.152578	0.492095	-1.019283	-2.681796	-0.189266	-0.071918	-1.325516	0.674934	0.086655	-1.171498	1.178892	-0.257428	-0.007553	1.922924	1.448884	-0.397663	1.373599	-1.708082	-0.352809	-1.648055	-1.464069	0.996880	-1.550575	-1.528086	-1.883647	-0.201971	-0.098916	0.502426	-2.253416	1.955668	-1.736820	-0.160913	0.830068	-1.273120	-0.539047	-1.299846	0.406093	1.014837	-0.419622	-0.727749	0.076476	2.109089	0.325399	-1.961758	-1.460071	0.277714	0.741700	-0.498178
-2.430542	-0.173786	-0.274684	0.477652	1.713649	0.566284	-1.725042	0.909308	0.089955	0.586242	-0.257171	0.720905	-0.707598	2.092586	1.120827	-2.319323	-0.680070	1.032062	2.397604	-2.051247	-0.741022	-2.675262	0.086237	0.583527	-0.560339	-0.062609	-0.702201	0.520269	-0.717048	-0.327722	2.438958	-0.334532	-2.154805	2.115777	0.736196	-0.231297	0.565034	-1.528833	-0.190526	1.314931	0.429053	-0.175231	0.537618	-0.646197	0.285059	1.825741	0.709524	1.841747	1.702868	0.747673	0.748146	-0.528944	-2.104745	-0.451180	-3.295105	-1.128864	-0.393175	-0.302104	-1.078981	-0.624784	-0.932768	-0.737529	1.703793	1.881434	0.726008	1.417872	-2.410893	0.435849	0.568125	-0.594762	2.660073	1.098978	-0.528326	1.937912	-1.591974	-0.375306	-0.230900	1.339959	-2.244214	-0.480940	-0.129364	-0.288631	-0.980214	0.194260	1.197231	-1.232392	3.268551	1.569798	0.249278	0.976472	0.360967	1.140863	-2.050117	-1.412164	-0.368153	-0.389520	-0.036947	-2.785744	1.042682	0.002030
0.207257	-0.750310	-0.815652	0.570208	0.378026	0.920502	-0.151908	0.513835	2.097510	0.630032	-1.050731	-2.478238	0.239000	-1.560584	1.927934	1.241277	0.342354	-0.164355	2.323422	0.950862	-0.002139	0.105809	1.460677	-2.209410	-0.238678	-0.014655	-1.397994	0.578541	-0.078015	-0.607847	2.096729	-1.603685	0.402395	0.458580	0.889777	0.878858	-0.355607	-1.730824	-0.146131	2.541088	-1.986282	0.773714	0.233629	0.500365	-0.312226	-0.971842	0.059746	1.066389	0.879393	2.397295	0.311157	-1.008694	0.951262	0.066788	0.563291	1.272492	-0.123342	1.133913	-1.373319	0.477258	-1.124385	-0.757242	0.978286	1.153772	0.279645	-0.859087	0.214736	1.762819	1.379217	1.424633	0.035765	1.214604	-0.916155	-0.878131	-0.509464	-0.172300	-2.682008	0.064356	0.628203	-1.596696	2.356378	1.354958	-1.027197	1.729368	0.200777	0.675747	0.269748	2.501558	-0.565876	-0.900842	-1.313320	-0.402645	-1.297799	0.372901	0.456125	-1.314392	-0.304014	0.175727	0.523608	-0.627206
-3.336183	1.746405	0.395235	-2.756314	-0.785386	2.564717	1.047056	3.070665	-1.214965	-2.492656	3.137859	-2.965425	-1.356340	1.696143	-0.232764	0.286644	0.093367	-0.138762	-1.057817	0.176961	0.166521	1.735246	-0.875342	3.326694	-0.525139	-1.023394	0.822895	-0.876691	-2.280416	-1.553879	-1.442945	0.003635	0.273345	-0.037321	1.642052	-0.860644	-0.131006	0.398406	1.234670	-1.268420	-0.605169	-0.969741	3.665024	2.049990	-1.352384	0.950911	1.877807	-2.855298	2.230061	0.354922	-0.289674	-1.456331	-3.441542	-1.902021	0.768730	1.149008	1.503580	0.209121	-2.385220	-0.771811	-0.989791	-0.357019	-1.468766	2.451907	0.632166	1.572867	-0.699739	-0.391701	0.973904	0.204747	0.730565	1.884137	-0.844610	-0.147750	1.300856	0.496091	-2.044919	1.064092	-0.940334	0.901553	0.621441	-1.723371	1.828657	0.947208	-1.549478	0.643448	-0.104102	0.097995	1.855512	-0.623311	-0.125574	2.328306	-1.016498	-0.770261	1.247315	1.409922	-0.410978	0.115862	0.566616	-0.298903
0.090229	1.769993	1.144323	1.070425	-0.757839	-0.043142	-0.063909	-1.592662	-1.214942	0.105337	0.439285	-0.646714	-0.687491	3.531731	-0.078962	-1.507757	-0.206406	0.159025	1.181902	0.123179	1.535735	2.302342	0.668645	-2.283200	1.255329	-0.520492	0.428425	-0.521074	-0.788216	0.910166	-2.497186	3.448670	1.217081	0.938358	0.299775	2.684445	-1.076500	-0.061994	-0.485306	0.583546	1.025430	1.998672	-0.365299	1.600830	1.136236	0.736086	1.856228	1.647983	1.812066	1.587797	0.114403	-1.058903	-0.608404	0.438014	-1.759317	-1.045514	-0.438305	0.355836	-0.311508	-0.488739	-0.829712	-0.947526	-0.502405	1.742098	-1.314633	5.256929	0.423136	1.339606	1.161739	-0.424297	-0.289388	1.992450	-0.884872	1.508344	-1.119127	-0.373267	-2.070202	2.380007	1.150791	0.236643	-1.286810	0.475390	-0.874918	0.232118	-2.432711	-0.679894	1.379491	-0.231664	-0.129386	0.042820	3.677607	0.310590	-0.195268	-1.562857	-0.651243	2.367862	3.243259	-0.155895	2.046186	-2.458409
0.125794	0.548564	1.991422	-0.361045	-0.066795	3.612837	1.718552	-0.417421	0.889949	-3.007886	0.086447	0.244375	-1.633864	2.602682	0.874422	-0.391787	0.993656	0.198300	1.812435	-0.434395	-0.470968	-0.713689	0.590516	3.590325	-0.103896	-0.176389	2.835927	-0.690479	-0.138840	0.761392	-1.414527	-1.919167	-1.316012	-0.006111	-0.620018	-3.202189	0.588708	0.257196	-0.253351	1.273753	0.501548	0.709196	-0.627281	1.924058	-0.978845	0.396826	2.252909	-0.920912	2.732810	-1.048559	-1.055203	2.415962	0.127797	1.314119	1.396530	-3.258525	0.565009	-0.516587	0.563593	1.006168	-0.662892	-0.149153	1.252726	-0.153027	-0.708428	6.293332	0.715039	-0.525221	1.589823	-0.933346	1.074682	0.454132	1.873378	0.983698	-1.213342	1.523765	3.278801	-0.136774	0.666985	0.653809	-1.967499	-0.980958	2.222922	0.417464	-4.186631	-0.384529	-1.262980	0.423601	2.905317	-1.474923	-0.793328	2.497657	-1.432265	-0.356616	0.191510	-1.168976	-3.749541	-1.644592	2.095183	-1.201330
2.721728	0.271206	0.632604	1.576554	-0.362395	0.040523	1.047676	-2.163906	-0.021482	1.776528	-1.595022	-2.531893	-0.910328	0.196278	-1.492267	-1.188208	0.144083	-1.256179	-0.377203	-0.248697	0.048807	0.302332	0.978686	-1.266057	1.219078	0.601198	-0.035809	-1.200966	-0.244704	-1.117786	0.400764	-1.656704	0.926503	1.154022	-0.601811	1.063656	0.409831	1.199733	0.566590	0.660294	1.703313	0.886490	-3.468479	0.402082	0.817295	0.770800	1.289778	0.191945	0.314563	1.043507	-0.463712	-0.628076	2.906806	-0.344510	-0.682543	2.051312	-0.638908	-0.681031	-1.313325	-0.940074	-0.200944	0.000682	0.210894	-0.542171	-0.789561	0.992605	0.712776	0.336906	-0.890199	-1.737797	0.800333	-0.466213	0.676115	-0.621178	-1.972879	-0.055705	-1.301465	1.747417	1.011331	0.307361	0.365125	0.045708	-0.366591	-0.594035	-0.362988	0.059646	1.253085	-0.028076	-0.864898	1.383835	0.413368	0.455464	0.546609	0.103204	0.664699	0.411629	-1.568500	0.965891	-2.082003	0.315282
0.594121	0.121199	0.605859	0.193910	-0.249588	0.988927	-0.291489	0.689826	-2.003369	0.982951	2.540105	-0.296717	1.924132	1.812056	1.754179	0.597251	-0.080457	-0.405105	2.002484	-1.053179	1.246955	1.528637	1.604360	-0.744402	-0.306358	0.778500	0.117158	1.008455	0.210567	0.692724	-1.058628	-0.819204	1.037290	1.222972	0.435123	0.106712	0.673053	-0.737571	0.347251	1.427116	0.108091	0.955675	-0.607309	-0.431057	-0.366810	-0.182210	-0.135447	-0.958572	0.966113	-0.634082	0.282693	1.261573	1.479091	1.072893	1.075576	-0.781464	-0.935001	-0.289021	0.546349	-0.265082	-0.377948	-0.563075	1.521421	2.881926	0.122453	-0.125956	-0.675204	0.229026	0.927586	-0.675265	1.320282	0.369039	-0.170894	-0.230886	-0.562167	0.019454	1.649360	1.535816	-0.613507	-1.249289	0.317640	-0.035603	-0.883732	1.312897	1.472645	0.841687	-0.236802	-0.325854	-0.234711	0.581699	1.079621	0.627725	-1.022886	0.291828	0.676300	1.288206	-0.099044	-0.947625	3.829087	0.551591
0.761765	-1.424915	-0.523262	-0.785898	2.080229	-1.450105	-0.472053	-0.022132	0.454468	1.211822	-1.008326	-0.020223	1.136285	-3.356575	-0.323049	-0.846750	0.202297	0.342098	-1.462060	0.347163	1.042963	-4.304877	-0.671255	-0.958955	-0.636741	0.247644	0.268612	0.928438	1.874081	1.016321	1.449824	-0.962218	-0.673806	-0.992134	-1.478795	1.750234	-0.283752	-0.491955	-0.100084	0.074458	0.237396	-0.873444	0.037629	-1.104966	0.388950	0.152909	-1.617079	0.549830	2.403483	-0.441499	-1.279087	-0.134915	-0.136859	1.075522	0.006812	0.330133	1.443398	-1.450167	-0.392843	0.705566	0.039588	-0.232790	0.505844	-0.455931	0.132926	-3.433806	-1.129509	-0.796669	-2.944457	0.083068	1.445017	-0.442756	-0.621208	-2.025882	-1.373103	-0.412233	-0.404575	-0.862095	-1.070261	-0.150812	0.540804	0.216690	-0.314567	-1.173002	0.414439	-0.430432	0.330951	0.543550	-0.691159	-2.238304	-1.705432	-0.249190	-0.656994	0.240561	-0.376341	-2.044202	-1.886765	-1.181140	-3.102107	0.582102
