X75	X25	X54	X66	X45	X60	X4	X69	X58	X74	X99	X98	X53	X40	X46	X62	X5	X43	X90	X6	X72	X61	X42	X65	X16	X41	X27	X18	X23	X89	X82	X67	X92	X79	X81	X30	X88	X96	X10	X77	X85	X94	X59	X33	X93	X21	X17	X29	X52	X20	X80	X68	X78	X34	X95	X47	X31	X38	X70	X15	X39	X100	X83	X12	X35	X76	X36	X28	X11	X19	X56	X13	X86	X1	X49	X84	X26	X50	X64	X7	X48	X97	X63	X87	X2	X22	X37	X8	X55	X3	X14	X44	X91	X51	X71	X32	X57	X24	X9	X73
-1.890073	2.253108	1.454526	-0.245620	3.041633	-0.311721	1.024983	-0.927295	3.140912	1.436977	-1.894929	3.220849	0.783939	-1.161686	0.390949	-1.570731	1.780776	0.561105	1.922532	2.923123	0.656638	-1.181532	-0.986450	1.731259	-2.188615	2.168478	1.667184	0.203388	-1.354551	0.441932	-1.242599	1.560024	-1.138524	-0.192230	-1.175182	2.995205	-1.411369	-1.829199	1.019784	-2.179760	-0.133493	-0.886921	-0.975320	-1.130725	0.930307	1.959848	2.943541	-1.335438	-1.336858	-1.661259	0.534498	-0.882942	-1.205389	1.803382	3.336121	-0.395789	2.664671	1.035856	-1.895304	-0.043034	0.280700	1.596797	2.240432	-1.251023	-0.693741	1.180459	-0.256442	-0.596494	-0.354019	0.773992	-1.399701	-2.869205	-1.842044	3.208858	2.896431	-0.062195	-1.127194	3.227483	0.614321	-1.004375	3.938531	0.470298	-0.782654	1.042707	1.593236	-0.723107	2.667405	-1.063757	1.922631	-0.281909	-1.160541	-2.525211	-2.483022	-0.973042	2.787474	-0.924180	-0.639872	-1.354561	0.054030	0.595542
0.944807	0.279258	1.684748	1.294719	-0.398014	1.945955	-0.764496	1.649249	-0.001158	0.692272	1.570105	-0.047148	0.255277	1.601308	-1.043847	0.299381	-0.314994	-1.300909	0.730460	-0.577670	0.690817	1.392404	-0.559464	0.147287	-0.136773	2.494773	-0.299212	2.226869	0.284701	-1.393482	1.291519	0.208379	-1.295629	0.910193	-1.492560	-2.905098	-1.766309	0.949446	0.283634	1.000223	-0.871738	0.235475	0.429724	0.321556	0.594716	-0.533845	-0.404494	0.496836	-1.221463	-2.201551	0.672578	0.588824	1.395260	-0.354580	0.588156	2.230786	-2.300513	0.416940	-1.573486	-0.689849	-0.135802	-1.011959	1.038794	-0.046041	-0.014630	-4.953601	0.397733	0.854673	1.035192	1.160762	-1.748424	-0.770379	0.175484	1.210028	-0.758050	0.007117	-0.049223	-0.158909	0.186790	1.364588	0.676076	1.234155	1.590917	-0.619229	0.045618	-1.074381	-1.576646	-1.095676	-0.332421	-0.623941	1.109410	2.933623	-0.943548	0.692144	-0.473055	2.654299	-1.352121	-0.562866	-0.105549	1.377743
-5.577560	1.608765	1.172387	-0.549588	0.404162	0.913180	0.703199	-0.511201	0.738754	-0.030818	-1.054003	0.143231	-1.207412	-2.154789	1.044736	0.693664	0.789064	0.831074	-0.715476	2.924909	0.202183	-2.771475	1.207526	-0.570753	2.025692	-1.309730	1.789730	1.900195	1.370287	1.415094	-0.272744	0.586619	0.649602	1.563270	0.021944	2.511746	-1.698999	1.356439	-0.140042	-1.780792	-0.152597	0.688288	-0.606755	-1.628207	-1.544127	2.657603	1.920639	-0.780338	0.831065	1.630031	0.827732	-0.294762	-0.112222	0.555718	2.710240	-1.983309	1.427209	3.402044	-1.099721	-0.142512	-0.526617	0.167996	0.430510	1.074622	-1.293331	-0.982931	-1.174256	-0.477517	0.013590	1.622137	1.272339	-0.475682	-3.107725	0.036110	0.029543	-0.471654	2.002850	-0.205970	1.522166	-1.085248	1.532510	1.722705	0.375529	0.618184	1.608701	0.927739	0.784520	0.529560	-0.610390	-1.086473	-3.065625	-2.165734	1.014479	-1.189786	1.772838	-0.179679	0.987842	-0.928417	-0.317921	0.694446
0.451848	-0.536997	-0.275221	-0.599847	0.223757	-0.652609	-0.794717	2.375661	0.936874	0.023141	3.156338	-2.332863	-0.567197	-0.583785	-1.815128	3.108656	-1.080284	0.402169	0.211755	-2.691388	-0.930541	0.959843	-0.015849	2.056851	-1.775978	0.501941	-2.624232	-0.068640	-0.313153	-1.933456	-0.267310	-0.489222	-0.145048	1.742943	-0.586703	-2.285181	-1.193611	0.904243	0.303829	2.061691	-2.268072	-0.299310	0.324775	-1.098853	0.628119	-4.142348	-2.709753	0.508254	1.386662	1.480347	0.734052	-0.111393	-0.688846	-0.387246	3.479595	-0.104555	-1.805642	-0.462812	0.715957	0.332462	0.326282	-0.365067	-0.379642	1.125982	1.404938	-1.190104	0.303674	0.670933	1.905460	-1.425066	-0.840314	1.150788	0.033532	1.724225	-1.111735	-2.436206	-0.872274	-1.462379	-3.325847	1.791787	1.959004	0.609887	0.018391	-1.756381	-0.080684	2.327508	-0.868058	0.000956	-2.035985	1.692603	-0.890557	0.635279	2.725009	2.681159	-3.693481	0.588884	-0.805271	0.483462	1.022064	-1.625915
-0.760839	-0.854670	0.025458	-1.116276	-1.305858	0.932781	-0.163245	2.198805	-1.163099	-0.812111	0.938451	-0.464626	-0.003332	-0.781757	-1.142588	0.958060	2.267506	3.026487	1.030616	0.798494	0.156215	-1.092151	-0.024307	0.714203	1.167452	-0.455200	1.331450	1.725526	2.277514	0.029824	-1.548866	-0.415345	-0.902763	-0.072418	-0.612662	0.954938	-1.633318	0.489442	1.970100	0.157921	-1.253551	-0.775949	-1.180294	-2.693510	-1.031851	0.992424	0.294991	0.746397	1.393385	1.292702	-0.254502	-0.788664	0.533775	0.214498	1.682116	-1.621308	2.315513	2.195779	0.904327	-0.335495	1.105930	0.624689	0.093748	0.282331	0.659436	-0.591539	0.118560	0.660687	1.579903	1.255934	-0.310206	-1.063497	-1.004921	-0.194718	0.658376	0.070092	-0.125139	-0.181633	-0.230682	1.614876	1.619882	-0.188976	1.685704	-0.750151	1.800199	0.733869	0.941746	1.855521	1.440522	-0.574387	1.716481	-0.218970	1.218209	0.038068	0.383083	0.615125	-1.590249	0.397918	0.106170	0.347297
-1.012598	1.000334	-0.405359	-3.572006	-0.933774	0.389050	-1.117843	1.099134	-0.269229	-0.689477	1.412360	0.126804	-2.457159	-1.871294	0.989931	-0.066470	-1.411994	-0.586441	0.927830	0.968244	2.926323	-1.865137	-0.945465	-1.370086	-0.286711	-0.215548	-0.000328	1.984167	2.709232	1.654606	1.309444	-0.553618	0.206877	0.230830	0.297793	-0.493715	0.239783	0.658933	0.614248	0.061058	0.695750	0.808024	-1.342977	1.890393	0.509858	-0.453897	-0.015510	-1.409278	-0.332529	-0.772003	-0.626645	-1.469992	-0.381557	-0.711637	1.392367	-2.226321	-1.006664	-0.153288	0.523863	-1.189092	-1.286880	-0.620415	-1.283929	-1.452956	-0.907993	-2.468434	-1.391113	-0.459609	0.192305	1.500408	0.724804	0.334944	-2.588965	-1.223034	0.614218	1.171556	1.275175	0.180222	-0.111785	-1.002973	0.805944	-0.725066	-0.213650	-0.438586	-0.736136	0.422371	-1.721934	-0.476447	-0.799621	-0.333799	0.532756	0.424327	0.177398	0.048304	-0.210560	-0.409352	-0.251197	-1.300452	1.504571	-0.000892
-0.790586	0.719165	0.840752	-0.949402	-0.574799	-0.351719	-2.113639	0.131916	-0.330058	-2.394839	-1.672427	-1.322883	2.583442	0.804694	0.393397	0.586700	-0.327122	0.689526	-0.574351	-2.160462	-0.266896	-0.152243	1.690308	-1.674784	-2.558190	-0.928294	-1.534696	-1.308574	-0.887709	-0.451211	1.581274	-1.613938	-1.473799	1.449454	2.424708	-1.554024	-0.312168	-1.313159	-0.066158	0.404054	-2.034080	-0.220582	1.583276	-1.738799	1.407899	-0.047466	0.324904	0.799494	1.290176	2.013256	1.175759	-2.271268	2.598255	-2.302151	-0.744748	-0.083252	-1.333514	1.364989	-0.223393	-0.776244	0.278887	0.062778	-0.001148	1.128094	-0.402221	-0.559769	1.616100	-0.047115	-0.202781	0.782813	0.383717	-1.945630	1.147216	-0.343694	0.111381	-0.976257	2.610369	-0.407000	0.711597	0.437122	0.029767	1.552964	1.003549	0.226864	-0.656512	-0.437734	-0.277067	1.281596	-0.411532	-1.929484	-1.435724	-1.351558	0.287341	0.686388	-1.118520	-0.032620	-1.109474	-0.020635	-4.256542	-1.563802
2.275139	0.883141	-0.124150	1.875721	1.451070	1.021403	0.431867	0.950310	-1.250667	-0.149663	2.440307	-2.684444	1.339154	2.888898	-1.167728	0.826424	0.876732	-0.973192	-0.799284	-0.602248	-0.470353	1.409361	0.016519	-1.049107	0.155432	2.727995	-1.223526	1.775707	-3.365509	-2.108480	1.954821	0.510715	-0.925822	1.410305	-1.191200	-1.082881	1.335673	0.132137	1.365001	1.186135	-0.162318	1.644924	2.192236	-1.802909	0.212177	-0.354749	-1.762141	0.963005	0.158176	0.169382	0.818770	0.785098	-0.854773	0.659412	1.879354	3.032157	-0.004621	1.202026	-0.741392	-0.538949	-0.295050	-1.442938	0.380436	0.690383	3.205942	-0.773504	2.127257	0.751771	0.350711	-0.440825	0.347257	-0.193058	1.258693	-0.951769	0.250618	0.779362	-0.095075	-1.327084	0.270901	2.091985	-1.185007	0.284123	-0.761847	0.338397	1.104393	0.303805	-0.118169	-0.820332	-1.285798	0.545076	2.066027	1.461475	-1.284969	0.872559	-0.864644	0.859825	2.238174	-1.226975	2.322561	-1.223069
-0.840261	0.965731	-0.550701	-0.705235	-1.263383	1.295048	0.801653	-0.381552	-0.296535	-1.963260	3.906491	-1.697537	-2.181227	-0.798589	-0.256340	-0.814686	0.714627	0.037535	-0.879570	-0.454490	0.912920	-0.547123	-1.598146	-0.693883	2.778494	-0.583130	-0.414685	3.712597	2.189427	0.746483	-1.169933	0.366241	-0.337598	0.054079	-3.163354	0.746069	0.486352	-0.049669	-1.661300	-1.309848	-0.483601	0.503105	0.359879	-2.756098	-1.384892	-0.178796	1.793943	-2.671670	-0.257547	1.239555	-0.778217	2.213158	0.506459	-0.017082	-1.032308	-0.766368	0.504202	0.661142	0.492434	-0.102863	-0.624202	-0.496353	0.396593	-0.475933	0.877809	-1.135870	0.433936	-0.833933	-1.701041	1.784651	-2.362548	0.218773	-0.899345	-0.227234	-1.975499	-0.522075	-0.435823	-0.285660	-0.806990	-0.172394	0.031957	0.079003	-0.614916	0.870510	1.291013	0.701884	-0.502462	0.816379	-1.698659	-0.744490	-2.841783	0.938983	-1.809201	-0.771430	-1.876686	0.677297	-1.901174	0.846777	0.680416	-2.112113
0.792394	1.220322	-0.660061	-0.045882	0.977064	-0.132057	1.896369	-0.507016	0.038584	-0.567052	1.542677	2.564494	0.948133	-0.009431	-0.766948	-0.804445	2.032585	0.696289	0.635683	1.916023	2.261981	-0.072321	1.071198	-0.364101	-0.978329	2.267292	1.435669	2.389991	-0.720560	0.236157	-0.754659	1.063814	-0.168896	-1.641615	-1.173033	2.064764	-0.239677	-1.184219	1.338887	-0.979209	1.255084	-0.361770	-0.042405	-0.632808	1.159781	0.890911	3.057649	0.138361	-0.048021	-0.055818	-0.605203	-1.232214	-2.004780	2.006095	1.369085	-0.218362	0.629510	1.174844	-1.933675	0.421467	-0.512232	-0.358818	-0.017063	0.845286	-0.156602	0.996606	0.172141	0.538263	0.628846	-0.477783	0.794230	-1.356790	-0.498014	0.178706	3.114282	0.924762	0.313034	0.480024	0.073576	1.849148	1.143330	-0.788589	-0.662253	1.732031	-0.222734	0.112281	0.283097	0.581062	0.919452	-0.265537	2.522199	-1.445171	-1.507447	-0.859799	2.902831	0.235837	1.164000	0.673882	-1.467843	0.514643
0.221825	-0.397590	2.176540	0.981229	-1.083002	0.617097	0.710069	-1.093014	-0.630564	0.846787	0.789117	-0.867732	-1.253605	0.599328	1.415431	-0.877257	-0.298315	-0.702383	0.048051	0.116204	0.122248	0.681542	1.016802	-0.398997	-1.800122	1.102932	-0.960641	-1.262072	-2.845684	0.753476	-3.188578	-0.138530	1.217125	-1.221991	-1.276744	-0.942843	2.368247	0.222728	-0.113815	-0.889919	1.579950	-0.609833	-0.372926	1.111138	-0.090062	-0.476004	1.452741	0.462397	0.327256	-0.776026	-0.763985	0.535325	0.219018	0.281908	-1.666483	-0.313986	0.881715	-1.900853	-0.234993	1.031656	1.229503	-0.359424	-0.542262	0.909042	2.340363	-0.216482	-1.221528	-0.969954	-1.087106	-0.906313	1.731820	2.329967	0.287797	-1.245554	1.394147	-0.511048	-2.467371	-2.202125	-1.760185	0.242402	-1.055883	-1.430752	1.521427	-0.210917	0.310611	2.281889	2.153439	-0.115742	-0.427739	0.878941	-0.186442	0.397487	-0.694843	0.275433	-1.392177	0.895576	1.763568	0.198650	0.714456	-0.952683
-2.682860	-1.136024	1.129276	0.760890	-0.512121	0.352168	1.782712	0.260673	1.744267	0.521592	-3.541092	-0.619364	-2.286121	-1.436535	-3.038784	-0.424770	0.980473	-0.163412	0.686117	-1.013103	-0.856445	0.013043	0.289835	-0.080284	-1.305271	-2.000267	0.986982	-0.866333	-0.381487	-0.286742	0.316087	-0.538578	0.381705	0.387382	2.250314	-0.151218	-1.162248	0.789124	1.777744	-0.518906	0.229294	-0.353851	-1.087756	-0.290730	1.287729	0.406133	-0.620899	-1.040552	0.234858	0.404209	-1.046043	-1.518352	0.684054	1.302302	0.345863	-1.010621	0.389584	-0.816731	1.150382	-0.563415	1.524595	1.782341	-2.924914	-1.216054	-3.930760	1.331327	-1.354051	-1.002108	1.657105	0.732445	5.097230	1.891480	-0.100564	2.102207	-0.773495	0.675664	-0.132223	2.267301	1.887792	-0.955395	1.442367	1.712821	0.143529	-0.230788	-1.824232	1.561141	0.766533	0.895065	1.359674	1.390741	-2.798499	1.589429	-0.187030	0.746435	-1.994821	-0.734638	1.961795	1.547326	0.823168	0.658394
1.223501	-1.905065	0.914397	-1.535238	0.450438	1.053086	-0.357595	0.599089	0.845535	-1.294221	0.035247	-2.524344	1.408750	-1.349504	1.759007	1.494153	-0.473660	-0.608011	0.673309	-0.904817	-1.053761	-0.710594	-1.117517	0.964336	-0.193462	0.049805	-2.249992	-0.494364	-0.050305	-0.358082	1.385562	0.037953	-0.687197	0.999113	1.494409	-2.651298	1.897987	-1.267902	1.005621	-1.058975	-0.179615	0.392878	1.149922	-1.645065	0.654057	-1.542631	-0.506294	-0.798820	-0.827459	0.221883	0.661658	0.741654	0.147292	-0.912591	3.382656	-0.738914	-3.634731	0.520597	-0.541219	0.259578	-0.605942	0.838937	1.525716	-0.408151	2.459057	-1.895344	0.919840	-1.325808	-0.689478	0.685882	-0.120439	-0.144759	-2.157719	0.584110	-0.223821	-1.355914	1.074114	-0.546348	-2.627011	0.080530	0.767695	-0.766533	-0.462713	-1.220477	0.576031	-0.306581	-2.462093	-0.714326	-1.550398	0.380393	1.269250	-0.293007	0.394845	0.217607	-2.166485	0.769930	0.151509	-1.420362	-2.155487	-1.216718
-5.073008	0.089249	-0.202858	-3.335195	0.738060	1.034936	1.762672	0.045470	1.592825	-1.624135	-4.498248	2.723805	-1.959705	-1.347010	-1.535185	-3.084926	-0.192456	0.050132	-0.350940	1.920697	-0.416677	-3.232833	0.911758	-0.201975	-1.246201	-3.023738	0.612971	-3.727204	-0.402933	0.410839	-1.588175	1.152083	0.902817	-0.049319	3.285324	2.340959	0.062236	0.344475	-0.447341	-2.078191	0.546232	-3.129304	-2.162626	0.289919	0.267320	-0.432655	1.086731	-1.773594	-0.332036	-3.641157	-1.146338	1.419192	1.291711	0.561565	1.021804	-2.925559	1.019564	1.991671	1.330730	-1.607782	1.638445	2.179928	-1.710640	1.751298	-3.068566	3.442024	-2.576914	-1.514842	-1.105212	1.455487	-1.098292	1.568843	-2.682974	0.565098	-0.395967	-2.123812	1.137088	0.678928	0.745289	-2.926790	1.791364	0.971827	0.636340	-0.278504	0.163978	-1.163951	2.723672	-0.872531	1.738729	-0.104399	-4.094123	0.280246	-0.646133	-1.053024	1.768856	-1.157931	0.358911	-1.313197	1.781362	-2.099072
2.806671	0.330334	0.132618	0.107626	2.956950	-1.792142	-0.600377	-1.625402	-0.163010	1.243487	-0.890701	-0.572679	1.309334	0.774756	-0.669840	-1.923246	-0.368665	-0.974882	-1.192716	-1.733961	-0.282091	0.647836	0.743516	1.906440	-0.385242	1.250912	-1.305237	-0.743269	2.023052	-1.434057	0.394936	0.210330	-1.036510	-0.774859	-2.796395	-2.078754	1.462719	-1.671576	-3.459092	-0.504924	0.588761	2.166306	0.712433	0.189884	0.544277	-0.319081	-1.009247	-0.542248	-0.686681	-0.149659	1.875245	2.821681	1.582658	-0.970500	-0.845221	1.260868	-0.905998	-1.527022	-0.965249	0.646213	1.662511	-0.361942	-0.464658	-0.908208	2.480951	-2.560849	0.825362	-0.717354	-3.030313	-1.212239	-1.354500	-0.794809	1.003382	0.205685	-2.136254	0.209298	-0.340885	-0.856791	-0.799929	0.287363	-0.983662	-0.440966	0.939251	0.649091	1.836509	0.502726	-0.511559	-1.178669	-2.079253	-1.040713	0.194997	1.130713	-0.321270	-0.871960	-1.484901	0.675717	0.792604	-0.215587	-1.279550	-0.217902
-5.012557	-1.233913	-1.453977	0.898254	-1.133556	-1.298846	-1.665159	-3.197212	0.824930	-0.492645	-3.419563	2.842694	-1.414079	2.240630	3.080947	-0.775357	-1.249540	1.572954	0.194854	2.226871	0.685418	1.702965	1.423640	-2.090631	-0.763867	-1.368745	2.119464	-2.007645	-0.316409	2.035215	1.430791	-0.357572	2.931600	1.243279	2.477702	1.238125	-2.993369	2.817070	-0.878399	-0.728861	-0.892293	-0.060421	-1.470020	0.021416	-0.869457	3.043144	0.575641	0.680844	-1.444308	-1.944487	0.381065	-2.088378	1.378053	-0.922108	-1.934430	1.140719	0.457095	2.026011	-1.289850	-1.034416	0.351544	1.433311	-1.281042	-0.191200	-2.289748	2.219086	-3.153104	0.083421	0.159218	0.368800	-0.426522	3.360246	1.987042	0.831258	1.208552	1.039324	1.523424	1.984998	3.196677	-0.457967	-0.691306	0.769065	1.264009	-0.002188	-2.253701	-0.862220	0.111437	0.253861	1.376700	-2.248332	-0.401434	-2.047375	0.207986	-1.731989	2.149206	-2.417132	0.673454	0.738559	-0.775450	1.607309
-2.373904	-0.624052	0.129731	0.124563	0.320930	-0.266304	0.330488	-0.969796	0.711392	-1.197138	-2.908565	0.850550	-1.008458	0.268022	-0.230283	-5.004538	1.510061	0.073548	1.108168	2.068403	0.732975	-0.397229	1.342910	-0.097590	0.247536	-0.903755	3.167689	-2.755952	1.973323	0.054247	-1.120272	-0.338661	-0.543930	-0.569668	1.018479	1.742045	1.302962	-0.777454	-1.031956	-0.651244	0.556119	-2.850991	-0.944275	-3.492696	0.510909	1.755797	4.501913	3.251482	0.397852	0.597209	1.015893	-3.186842	0.352190	-0.328313	0.977617	0.060928	3.381620	2.940782	-0.819047	1.173907	1.223375	1.134510	1.969764	1.317048	-4.101015	2.928675	0.225972	0.515952	-2.303219	-1.272701	0.311092	-0.864580	0.010832	0.726283	1.439816	1.196914	0.151164	1.349004	1.827447	0.071090	0.344038	-0.191808	1.206924	1.629979	-1.444979	-0.568225	4.021269	-0.365538	4.391477	-1.560808	-0.678764	-0.744064	-0.816573	0.522952	1.131544	0.927542	0.757183	-0.586637	-1.258994	-2.804414
-0.192428	1.303349	1.572829	1.304939	-0.239148	-2.041457	-3.796287	0.857216	-0.402857	-0.995357	1.772471	0.719797	0.853256	1.647187	1.271578	-0.001131	0.547337	-1.968666	-1.397314	0.830406	1.664394	0.759818	-0.368000	-1.927030	1.387556	2.598480	0.115757	-0.344434	-1.665810	0.510128	-0.287997	0.638137	-0.219358	1.321160	-0.155290	2.516191	0.657655	-0.730097	2.258824	0.667215	0.823836	0.608653	0.435248	0.491390	-1.103871	-1.273701	-0.164853	0.475954	0.146520	0.188222	1.032881	-1.744950	4.659140	-3.039553	-1.263040	1.436908	3.387318	-0.721163	-1.214945	1.318131	2.237492	-0.115781	-0.271229	-0.041961	-0.834347	1.073298	0.341558	0.476843	0.719025	-0.870507	0.799363	-0.064318	0.329526	-1.919982	-0.778934	0.728996	-1.411195	-1.376625	-0.552197	-0.276983	-2.959480	1.074700	1.998125	0.148601	0.667521	1.848290	3.603946	-0.567005	1.086866	1.005494	-1.255227	-2.274891	0.488057	2.264583	0.682167	-1.573962	1.222051	-0.606261	-1.783374	-1.224469
0.780177	-1.801858	-1.139607	-4.743923	0.022348	-0.547540	-0.535174	0.768815	0.614551	0.324755	-1.808454	-2.483807	0.365337	-2.408911	-1.138374	1.046515	-0.529953	-0.406784	1.698719	-1.116868	-0.754215	-1.927817	-0.001179	0.488530	0.931969	-4.032193	1.624980	-1.385316	2.390267	0.163681	-0.673482	-1.800544	-1.405384	1.674468	2.529418	-3.133431	-1.162688	0.485886	0.023478	0.933006	-1.284907	-0.385484	-0.911732	1.154830	-0.453750	-1.236838	-2.540434	-0.840243	1.811887	-1.339607	-1.506544	-0.520691	0.953552	0.349626	2.372261	-3.625443	-3.231167	0.606820	0.048128	-1.591343	2.133318	0.461874	-0.537685	1.354750	-2.975148	-0.972252	0.690723	0.396389	1.064875	0.489980	1.738115	0.104900	-1.431944	0.741315	-1.245347	-0.386957	1.389562	-0.954060	1.062876	-2.026867	2.401582	0.533641	0.316374	-1.804452	-2.325370	0.090465	-1.217166	-0.477770	0.290224	1.461782	-0.470811	2.728503	-0.160674	1.250576	-3.716932	-0.220083	-0.413794	0.101730	-0.173160	-0.651476
2.623458	-0.496596	2.233083	0.088125	-0.322512	1.859090	2.085856	1.087031	3.036740	1.914463	1.608723	0.047059	1.605024	0.115127	-3.067133	-1.442163	1.943643	1.793672	1.060086	-1.120348	0.089139	-0.020166	0.203613	2.829680	1.967316	0.013792	-1.506890	2.119465	-0.206335	-0.604697	0.364162	-0.828073	-0.102934	-0.824589	-1.683193	-0.536035	0.350123	-0.320271	0.270944	0.197635	-0.216425	-1.739686	1.320047	0.853296	-0.209076	-0.613886	-2.531422	0.114009	-0.323370	2.893472	0.264439	0.516712	-2.653279	2.794119	2.001373	1.410965	-0.009583	-0.529256	0.359815	-0.278417	-1.553858	1.302534	0.832416	-0.244258	0.899991	-0.404703	0.941651	-0.774643	0.091727	0.550937	-2.224338	-0.995244	-0.021634	3.597629	-0.297262	-1.149454	0.289259	2.358338	0.257934	-0.007775	2.366737	-0.486479	-1.442033	0.397486	0.535410	-0.896755	-0.677990	0.147573	0.635215	0.435208	1.453908	-0.314876	-2.497294	-0.282171	-1.013229	1.650034	-1.948523	-0.850242	-0.037289	0.954786
2.216820	1.223220	0.682217	0.506895	-1.529619	-0.935849	-2.801284	0.687749	0.016257	-0.336530	-0.243424	-0.841322	0.714355	-0.416315	0.131421	0.402588	-3.413997	-0.231910	1.114280	-0.600110	-0.916304	1.757517	-0.340974	1.014596	1.831554	2.851400	-0.235818	2.491706	-0.884250	2.195201	0.766289	0.310411	0.023288	0.998040	-0.112567	-0.404126	-1.665976	0.261221	0.575310	2.311951	0.122930	1.406153	1.895151	-0.189016	-0.700379	0.016146	-0.191020	0.433575	-0.869924	1.050167	-0.473919	-0.462796	-0.032413	-1.705738	2.181582	0.172739	-0.663039	0.833566	1.436870	-0.231196	-1.384804	-0.901570	0.983512	1.212792	-0.528082	-2.829375	1.630395	1.827919	0.288255	-0.185282	-0.297475	-0.713997	0.797309	1.809962	-1.615561	0.056034	0.401561	1.155233	1.397482	2.020034	1.227647	-1.385127	-1.421353	-0.489191	-1.132119	-0.242499	-1.415577	-0.654419	-1.602707	0.547826	1.743668	-0.368003	-0.218028	-0.255135	-0.553198	0.145097	1.527092	1.067784	1.015373	2.762202
1.397077	-0.763880	-3.592492	1.374834	0.269137	-0.671287	-0.553495	0.912037	1.296522	0.140039	0.913489	-1.080714	0.757472	0.180768	-1.148355	1.698323	-1.421034	-1.264935	1.033724	-1.920862	-0.005051	1.239321	0.623901	0.719627	1.273352	-1.232459	-1.840782	0.360662	-2.639504	-1.764634	0.800672	-0.542739	-0.200251	1.846305	-0.364005	-2.472792	0.768189	-0.541759	-2.150908	0.495462	0.329408	-0.739515	0.782323	-0.038343	-1.006019	-1.473781	-3.245103	-0.980668	-0.308751	-0.538031	-0.957204	0.074833	-2.795044	0.188943	-0.695391	1.770779	-0.767071	-0.647304	1.161092	-0.045262	-0.924632	0.177904	1.184625	0.266405	0.733366	-2.142226	1.038640	-0.318898	1.246161	0.623971	1.539896	0.820073	0.824488	1.254696	-1.070244	-1.392664	0.225004	1.908528	-0.603969	-1.213784	0.733629	0.831841	-0.983673	-0.983764	-0.918581	1.550913	-1.813746	-0.241460	-1.718901	2.241451	-0.093961	2.405869	-0.477160	-0.037503	-1.283635	-0.952363	2.317747	-0.325593	2.005162	0.244664
-0.393268	0.567670	-1.148474	-0.238589	-1.927355	1.078072	0.664331	0.412210	1.162207	0.671280	1.230195	-1.358025	-1.511547	-1.558386	-0.450999	-1.430614	-0.626367	-1.093420	0.087151	2.177021	1.392139	0.768368	-0.017387	1.767582	2.486816	-1.926768	4.204260	-0.470543	2.173562	1.574643	-1.931064	-0.041354	1.613363	0.679479	0.958192	2.135020	-2.803260	1.652875	0.713455	-1.896962	-0.187590	-0.934418	-0.527794	4.122393	-1.334821	-1.884719	0.987568	-0.669240	1.127642	-1.266152	0.176019	0.369797	-3.261872	1.191686	2.541912	-0.363962	0.373366	-0.305959	0.386557	-0.802728	-2.111268	0.880675	-2.103410	1.880363	-3.479407	1.308192	-1.224389	-1.232994	-1.076319	-0.606278	-2.059015	0.922157	-1.516734	1.559064	-0.958057	0.429045	0.496256	0.578583	-0.209791	-2.226858	3.263771	-1.145741	-1.023639	0.283093	-1.201378	1.901959	0.289049	-1.027582	1.513884	3.494371	-0.982332	-0.339298	0.165760	1.297439	-1.315877	-0.486037	-0.429632	-0.513206	2.268468	3.155947
-2.159620	1.795115	-0.016771	-2.345860	-2.863450	1.272227	0.717935	-0.460020	0.925658	0.198374	-2.042642	0.117679	1.312269	-0.728998	0.898675	-1.544948	1.209606	0.717315	-0.202039	-0.210064	1.390200	0.383853	1.024117	-0.265760	1.799971	-1.501941	1.355913	0.068564	0.373073	2.404174	-0.722360	-0.423643	0.066551	0.979909	-0.035243	0.718981	-2.453959	0.802679	0.880885	-0.103532	0.268846	-0.966210	-0.180932	-1.722209	-1.667527	-0.185511	0.195518	-1.936871	0.814975	-1.926943	-1.351816	-1.669952	0.405832	-1.201047	1.955945	-0.124911	1.864305	0.675462	-1.195095	-1.583928	-0.362279	1.392626	-0.272504	-0.415312	-6.279848	0.521900	0.723478	1.147129	-0.732747	0.961548	1.029637	-0.610842	-1.002196	0.533827	0.019459	-0.713848	-0.407037	-0.575127	2.670443	-1.457979	0.313196	1.139694	-1.219015	2.105334	-3.835337	1.302128	0.686676	0.657125	1.806450	-0.211897	-3.270022	-0.169374	-0.246366	0.330581	0.934503	0.777274	-0.204433	2.225839	-1.412838	1.630289
