X89	X17	X47	X61	X24	X80	X69	X95	X85	X87	X35	X51	X22	X19	X98	X50	X66	X2	X76	X39	X23	X54	X82	X77	X71	X90	X62	X11	X68	X79	X4	X18	X3	X81	X52	X37	X75	X72	X28	X5	X92	X65	X36	X73	X55	X6	X91	X70	X41	X42	X8	X100	X74	X44	X96	X40	X1	X67	X32	X93	X9	X45	X34	X94	X86	X21	X84	X38	X64	X25	X63	X10	X7	X57	X78	X14	X56	X30	X20	X13	X26	X27	X58	X97	X99	X33	X16	X53	X43	X49	X31	X83	X48	X60	X29	X88	X12	X59	X46	X15
1.942708	1.030016	0.414845	0.746673	0.477438	0.976816	3.771808	3.635276	-0.448281	-0.994232	1.721558	-0.313401	0.545355	-0.056452	-1.051848	-3.101942	-1.242986	-2.257799	-0.079398	-1.323898	-0.167337	1.830036	-1.385090	1.023131	-1.960720	-0.788914	0.958333	-0.745717	1.235418	0.746245	-1.618827	1.416829	-2.856864	2.490784	3.112276	-1.815062	-1.876102	-0.204324	0.703766	0.199498	-2.268430	0.461795	-1.613844	-0.857911	-0.971162	1.816708	-0.889795	-2.959528	0.351495	-4.366218	0.268086	-0.904090	-1.330089	-1.786922	-0.382909	1.040515	0.997133	1.908649	3.423339	-0.615262	-0.742508	-1.499810	0.645149	-3.901269	-1.499194	-3.464907	0.836724	0.202147	-0.899069	-1.939295	1.165156	-0.762856	-0.523331	2.302961	-2.387161	0.013185	-1.669282	-0.960465	3.398624	2.304345	-0.285443	2.669389	-0.026445	0.448013	0.238987	0.198584	-0.830864	-1.273482	-0.083234	-0.800443	-1.876349	1.708429	0.649636	-1.814448	0.050829	0.043183	0.341254	-0.237331	0.505544	0.632800
3.797529	-3.724428	-0.530310	4.019754	1.342187	-1.986364	-1.312276	-0.059852	0.054818	-3.624972	-0.630983	1.706348	-1.144717	-1.229859	0.775327	-1.691038	0.632292	-1.447606	-2.383848	-0.999469	-1.280578	2.289468	0.930609	-0.282067	-4.570984	-3.605464	-0.799274	2.505002	0.777685	-2.870228	0.321293	2.919582	-1.983255	1.849917	0.246332	-3.168319	-0.059229	1.422070	2.368576	-1.422692	0.710151	-2.094486	1.001008	-1.257564	-0.767550	1.687428	-0.489259	-0.891305	-1.925076	-1.539014	-0.386021	-0.150141	-3.736261	1.458860	0.847603	2.323927	0.871211	-2.373749	-1.197046	-2.282752	0.411641	2.609793	1.328336	1.420581	-1.200895	0.030284	1.755490	0.185460	-0.239925	-2.226168	0.056687	-0.896214	0.081237	-1.215464	-1.974994	-1.150500	1.248758	0.035482	0.840501	1.487077	0.640250	0.619244	2.205495	-1.657831	1.566842	-4.203141	0.269247	0.343030	-1.587671	-1.319371	2.228630	-2.911737	0.818190	-1.047984	-4.237805	0.253335	-2.375324	-1.576235	1.485430	0.634591
-1.969720	0.831900	-2.206345	-0.056575	-1.115755	-1.721691	0.687384	-2.031654	0.486775	-1.809899	-1.727832	1.734692	2.166554	-0.379504	-3.071747	0.767492	0.097795	0.668735	-1.715868	1.702018	2.964941	1.124637	1.072282	-0.058752	1.889821	0.490419	0.107475	0.385503	0.054208	-2.736103	-3.690658	0.384891	1.277640	-0.012088	-2.537691	0.691722	-2.006054	0.106172	-1.278090	-3.266954	1.540164	1.875713	1.201020	2.536326	1.839118	0.677456	0.575032	2.137155	0.328466	2.066922	-0.598778	-0.187675	-0.247319	3.429534	0.086210	-0.056252	-2.303109	-3.287842	1.833221	-1.787684	3.072383	0.467956	-0.403766	1.206889	1.468704	2.866313	-0.969485	1.301860	0.418273	0.279669	-2.460587	1.961701	-0.316516	0.855207	1.709648	-1.243292	0.816070	2.332824	-0.663867	0.057989	-0.730858	-0.884066	-1.017051	-1.172187	1.058978	-0.096684	1.509257	-2.028995	0.623262	0.312066	3.366177	0.772469	0.526537	0.890529	-1.419327	-0.790747	-1.608591	-0.011320	0.012242	0.593301
-2.636042	2.140332	0.401064	-1.670391	-1.273786	-0.459089	0.148034	-1.649316	-2.696277	0.582791	-0.680611	-0.098813	0.006894	0.441629	0.076425	-0.098563	0.597531	-2.329598	1.133486	1.815158	-1.079893	0.153000	-0.244718	-0.058571	0.829052	0.588935	-0.803332	-1.431644	-0.561845	-2.943043	-0.520284	0.724333	1.857428	-0.060656	1.366434	0.856463	1.205237	0.540805	-1.088157	0.204784	2.119966	1.433348	1.471746	0.610497	1.586004	-0.911155	-0.097793	1.979679	-0.547837	2.293070	-0.504542	1.098692	1.098891	1.763873	0.366224	-3.025341	0.889243	-1.081902	-0.429067	0.171225	1.354090	1.547575	-0.826361	2.638594	-0.801666	-0.995301	-1.593382	-0.222195	2.942902	0.118507	-1.210887	0.020390	-2.316155	-2.293106	-0.371833	0.397802	-1.006937	-1.978369	-0.241645	-1.126676	-2.027201	-0.762642	0.365447	0.258983	-0.409817	0.053708	1.013711	0.807376	-0.670793	0.661935	0.392576	-1.968076	-1.254092	3.324058	0.047469	-1.195647	-1.595053	-0.072304	0.634884	0.262842
-2.679977	2.127028	-0.517131	-1.206082	-2.287019	0.888938	-1.904877	-1.035718	0.277923	1.872687	-1.352458	-0.623083	-0.707816	0.640307	0.623174	0.670616	-1.269171	0.536384	1.783469	-0.299263	0.369584	0.542128	1.428822	0.248993	2.016530	1.366236	-0.831083	0.038800	-0.628702	-1.262754	2.027818	-1.702474	0.553001	-1.970178	-2.684469	1.527344	1.794889	0.900115	-0.955995	-0.664602	2.621654	1.929186	0.486223	1.795293	0.020272	-0.913993	1.108722	1.448710	-0.716927	0.643316	0.155842	0.009651	1.416365	0.894283	1.419649	-2.128065	4.315525	-0.540847	-2.460550	-0.549563	0.384794	0.520759	-0.083813	2.136235	-3.107120	0.604970	-1.092397	0.798702	0.775254	0.785183	-0.163011	0.235304	-0.008885	-0.373742	0.686265	1.184020	-0.971290	1.081313	-2.692543	-0.837856	-2.390204	-0.289324	-2.111521	-0.085766	-0.137998	1.194125	2.139867	-1.009126	0.704416	-0.726300	1.276145	-1.483098	0.198846	1.707514	-1.457109	-2.880530	-0.031586	0.704120	-0.654129	-0.702548
-1.564592	-0.235223	-0.880196	-1.549996	0.407790	-0.812506	-0.205342	-1.291398	-1.641180	0.982215	-0.910563	-0.581117	-0.732291	0.096790	-2.074221	2.073516	0.682815	-1.134177	-0.543075	0.403545	0.189447	0.907432	0.452780	-0.328591	0.101247	1.471392	-1.014676	-0.044543	-0.387110	-1.923207	-2.723340	-2.026382	0.696101	-1.630786	-1.227017	1.099716	0.825142	1.672439	0.156232	1.773336	0.764810	0.700646	0.530704	0.592324	2.691492	-0.489577	0.892056	0.147280	-0.359046	2.069928	-0.691089	1.575357	0.790196	-1.213442	-0.240741	-0.460618	2.171135	0.680633	0.352354	0.041896	-0.882226	-0.427787	0.545384	1.520812	-1.281422	-0.939271	-1.447298	1.205291	1.703292	1.081500	-2.272221	0.499634	2.308346	1.702929	0.376643	0.127076	0.456244	0.705536	-1.474151	-0.698553	-0.658445	0.114276	0.808932	0.043308	-0.484969	0.300782	1.992198	0.042911	-0.500578	0.117747	0.154449	-1.414842	0.489099	1.145283	-1.126142	-0.714620	-0.619408	1.826212	-0.519420	-0.915289
-1.620994	2.354700	-1.830536	-3.190277	-1.133870	0.088161	1.460470	-1.641504	0.572673	2.263215	-0.504488	0.410402	1.571589	1.148957	-1.064326	2.343935	-0.614555	-0.920251	-0.135292	-1.081808	1.550853	-3.000041	-0.697437	-1.139518	0.145511	0.597493	0.850935	-2.988609	-2.166232	-0.281787	-0.538095	-1.117016	2.848121	0.733107	-0.831639	-1.247873	-0.019379	-0.220371	-1.266601	1.168451	-0.681985	0.889200	1.763652	1.046807	1.584863	-1.567062	-1.000066	2.888227	-0.158699	1.319033	-0.254990	1.819097	0.311389	0.871343	-3.302971	-2.011058	1.505067	-2.616861	1.205984	1.772567	-0.844760	2.462974	-1.026183	1.913165	-3.398950	-1.449124	-2.799487	-0.271131	1.656059	1.543939	-3.441589	-1.867980	-1.387023	2.602053	-0.531791	0.676052	0.339982	-0.448540	-1.420324	-1.633015	-1.834796	-0.378056	1.801320	2.577269	-0.213758	-0.558044	1.385036	-0.988574	-1.388499	0.326029	3.640220	-0.073691	-0.164854	3.352841	0.585744	-1.451857	0.260012	-0.583424	1.238225	-0.627849
-0.594440	0.505700	-0.977982	-3.655919	-0.804562	0.937815	0.872408	-0.300539	-0.670181	-1.753449	0.738793	0.478567	0.645528	-0.538375	0.904335	1.878751	-0.065586	-1.203562	-1.904742	-2.658560	-1.778072	1.290452	-1.833725	-1.735758	-2.296570	1.634035	-0.712345	1.891442	2.055778	-0.859817	0.645847	0.902784	4.440156	-1.529896	2.873094	-0.605386	1.335499	1.445777	0.877995	1.153171	0.314552	-0.593755	0.982059	2.016045	1.701096	1.776040	0.558482	1.569497	0.105724	3.353372	-1.085163	0.447361	0.447288	1.626851	-0.204333	-1.156816	1.870171	-0.930539	1.223403	-1.492625	-0.213800	1.752554	0.250662	-0.288417	-2.320357	1.582253	-0.987757	-1.250374	-0.573930	-1.478367	-2.325590	0.619608	-2.544689	1.544545	-1.786636	0.052780	-1.456131	1.066618	-0.728049	2.318617	-1.446792	-0.944134	3.210746	1.574975	-0.841316	-0.037664	2.704932	-0.504899	-0.852254	-0.989403	3.012604	-0.594161	-1.397112	3.606985	-0.963839	-2.054157	-1.772051	0.133976	0.703870	0.370311
0.096184	-0.391937	0.443775	2.225967	0.919617	0.528043	-3.110637	0.699431	-0.953837	-0.848567	-0.943252	1.243755	1.728273	0.340444	0.435069	-1.564237	-0.528505	-3.842311	0.111246	0.321895	0.625910	2.506069	1.263462	-0.978704	-0.097693	-1.867336	0.757281	1.525905	-0.791829	-0.893907	0.697959	0.366052	-0.269249	-0.513371	-0.902574	-1.627430	-0.336060	-0.135434	-0.966748	-0.821217	0.928685	0.531893	0.723977	0.957258	-0.082171	-0.171372	0.992301	-0.904632	1.003901	-1.129942	0.693947	-0.957799	0.081519	-0.186633	0.982361	0.776775	0.640351	0.234429	-2.853520	-0.162323	1.653526	0.274355	-2.084301	-1.830633	1.005123	-3.765997	-1.057500	-0.292894	0.092306	0.813935	0.651572	0.765014	-1.666071	-0.594565	0.358650	-1.814365	-0.009804	1.520792	1.741215	0.691239	1.187819	1.673678	-3.110588	0.427474	-0.574089	-0.857110	1.957845	-0.150216	1.415229	-0.331256	1.901721	1.295742	0.226264	-0.054260	1.955401	0.163538	0.103320	-0.956331	0.249341	1.695127
-3.184723	2.163012	-2.927183	-2.304663	-0.185854	-0.843674	1.600291	1.622936	-0.511966	0.284303	0.839486	-2.032233	1.313259	0.436378	-0.618673	-3.183346	-0.733490	0.258978	1.205065	-1.273473	-0.174099	-1.342134	-0.359673	-0.079277	2.375286	2.358124	-0.781852	-0.178836	2.134252	-0.200259	-0.460415	-0.411783	1.261995	-0.938449	1.536084	1.712609	-0.235475	-0.435040	-0.872736	-1.720611	0.097749	0.053595	-0.038855	-1.317788	0.200654	1.293499	0.550874	-1.205510	-0.787874	-2.128689	-1.477736	0.647507	1.807852	1.036763	0.020768	-1.529100	-0.476680	-2.047366	0.852562	1.579622	-2.067746	-0.606163	-0.506184	-0.053276	-0.238574	0.266288	-1.683129	-0.435688	-0.066124	1.064354	-2.994698	0.844309	-1.071615	-0.775140	1.229693	-1.056712	-1.240314	-1.059368	1.130161	-0.510457	-0.874101	0.673168	0.308033	1.454839	0.031822	1.699729	0.705373	-1.656639	0.595143	-0.637599	-0.647463	0.567198	-1.023390	1.037681	-0.781553	1.461369	0.364301	-1.752036	0.858449	-1.351325
0.402578	-0.751752	-1.597885	1.315327	0.512080	1.492149	-0.702678	-2.731080	1.421937	2.554081	0.057155	-1.418875	-3.284593	1.182252	2.536829	0.423740	-1.914127	1.198250	-1.215560	-0.918885	3.822505	-0.868270	1.221996	-0.027080	-1.691678	1.950821	-0.960171	-2.056479	1.168279	-0.359358	0.663831	0.638514	1.981379	1.760309	-3.889171	0.338850	0.529543	-4.521544	1.700789	0.400652	-0.239646	1.650821	-0.698313	0.436827	-2.078306	0.524697	-0.377899	-0.996485	-0.882693	1.513828	-0.568006	1.171400	0.051468	1.241544	-3.001315	0.307185	-2.675988	-3.012168	1.376885	0.894397	3.145654	-0.845111	-2.377340	-0.576307	1.675034	-1.127016	-0.127704	3.016311	1.031995	1.847968	-2.750030	-2.680529	-1.639448	1.155164	2.373822	-1.419837	3.185319	-2.816815	-2.255220	-0.084174	0.021706	1.098231	-0.356471	2.341820	-0.183900	2.143563	-2.097368	-2.361211	-2.163907	1.839393	0.295512	-1.131094	0.893846	0.922354	0.805920	2.317345	1.380033	0.401982	-0.326119	3.066509
0.261303	-2.097490	-0.480794	1.952998	1.396933	0.493541	-0.807606	-1.182256	-0.134019	0.097276	0.598969	2.258619	-0.813069	-2.420204	-0.016512	-0.590742	2.157959	0.325629	0.724843	1.555662	-2.420420	0.284801	0.539474	2.255257	-0.412363	-0.626569	-1.216520	-1.955024	-0.470716	-1.119340	1.159610	0.751046	-1.718269	1.405088	2.102538	0.921058	1.089442	0.670781	1.936404	0.480143	-0.802988	-0.013761	-0.170297	-1.242345	-0.093106	-0.206722	-0.843857	-0.590494	-0.105596	-0.203561	-1.128237	1.271949	0.355593	-0.776623	-0.990783	2.303959	-2.283824	-0.270257	-0.277027	-1.286954	-1.185762	0.886715	2.678328	0.763217	1.411283	0.862673	-0.038804	-1.547857	0.766214	-2.753722	-0.415879	-0.574279	-0.877466	0.408164	-1.379445	-2.165904	3.296650	2.117261	0.809232	-0.892530	0.408502	-0.704309	-1.366851	1.342068	1.137585	-1.846552	-0.531843	0.518671	-2.102576	1.448029	-0.847958	-1.732861	1.018452	-1.574844	-0.255735	-0.637735	-0.939906	0.793398	0.002718	0.956767
1.787128	-2.414530	0.698394	1.062511	-0.368088	-0.418176	-0.254834	-2.452945	0.120387	-3.230148	-0.734432	-2.157602	-0.873437	0.624973	0.956421	1.151816	-1.913056	1.853476	0.819306	-3.521526	0.807612	0.138205	-0.608894	0.464123	-1.411691	-0.821283	-1.346291	2.402399	1.265312	0.088219	1.128230	0.826175	0.409010	-1.186840	-0.180537	0.081172	-0.664503	1.301609	1.012061	1.140433	-0.988836	-1.043167	-0.214665	-0.583571	-1.860084	0.773786	1.455468	-1.515132	0.445963	3.179623	-0.721523	-0.369307	-0.825776	1.950712	0.855107	1.504639	-1.390699	-1.237302	-0.451485	0.693073	0.908736	-0.803129	2.942782	-2.692844	1.021738	0.952646	1.842369	0.761419	-1.700255	0.433047	0.816208	1.175635	0.310935	-0.081503	-0.398848	-1.919806	0.782876	-0.320738	1.708703	0.304623	1.964379	-0.401801	0.067479	-1.817546	0.840325	-0.783250	-1.005629	1.286972	0.179389	1.144984	-0.090723	-1.124088	-1.022611	-0.643039	-0.188457	2.082984	-1.762326	-0.839568	-0.578126	1.035938
-2.643201	-1.267210	-2.825538	1.327567	1.469235	-2.128348	1.340842	-0.406184	2.366453	-2.181893	-0.670751	0.715368	-0.134619	0.096255	1.274275	-1.907645	0.148443	1.794209	2.225255	-2.825831	-1.209511	-1.149380	0.067636	2.378873	2.740550	3.337678	-1.208470	-0.374782	2.182406	-0.816328	0.512837	-2.089044	-0.626959	-2.215386	2.241791	4.175671	0.815244	2.478271	1.690558	-0.741887	1.135038	-0.100459	-0.899834	-0.761957	-1.281157	0.771525	1.066475	-0.313428	-1.886394	-1.529403	-2.300263	1.530847	2.545589	2.334173	-1.492711	2.269080	-3.164630	-4.571897	1.231684	0.652869	0.100668	0.445421	2.987592	0.593919	2.972075	3.567856	-0.548336	0.989993	-1.000143	0.054714	-2.977718	-1.901121	-1.086256	0.215050	0.906170	0.234512	1.835464	-0.249832	0.981363	-1.089414	0.492503	-0.735000	-0.617392	-0.605636	3.125736	3.029288	2.273062	-2.119380	-2.376864	0.240819	-0.815236	-2.629456	1.905155	0.304009	-2.547178	1.757149	-1.983959	0.455324	1.433560	0.411466
2.861637	-2.209335	0.428213	2.267043	0.687175	0.903632	-4.039907	0.874445	0.110500	0.083737	1.201903	-1.058546	-0.064986	-0.297753	0.469420	-1.272339	-1.196497	-2.390462	1.351915	-2.191125	-0.044187	2.917317	0.821196	-0.809983	-0.378358	-1.636747	-0.079214	0.946826	1.314872	2.061299	0.274018	-2.598772	-0.557242	-2.003247	-0.093121	0.014752	0.899385	0.154689	-0.915656	1.700452	-1.257229	-1.753987	-2.431642	-1.223596	-0.151063	2.309266	0.634086	-1.276058	1.932455	-0.573416	-0.748454	-1.130182	1.385050	-1.812546	0.673172	2.782323	-0.893296	2.099849	-2.835231	-0.928921	-0.342219	-0.200071	-0.326456	-3.169307	2.565679	-1.470731	1.283756	-2.638164	-1.711774	-1.323827	1.066892	-0.117184	2.965977	-0.012260	-1.386586	-0.883861	0.041816	-0.296985	1.517714	2.625939	0.176383	1.773687	0.518999	1.323635	-0.829785	-0.895080	0.510645	-0.131588	-0.201874	0.205849	0.411270	1.088373	-1.202002	-0.141407	1.938783	0.852434	0.697801	-0.776294	-0.430883	1.734667
-1.251571	0.109863	0.906777	-1.857569	-1.129581	1.022129	-2.115551	0.137876	-1.423896	0.830916	0.859279	-1.371770	0.061063	-2.946321	-0.062227	0.306600	-0.879129	0.956412	1.594509	-0.038223	1.502132	1.391874	-0.620677	1.002017	-0.104696	-3.561214	0.604068	1.483641	-1.711743	1.724721	0.420786	-0.847726	-0.376292	0.367536	-1.692083	-1.993019	-0.811259	-0.672915	-3.167609	2.979213	-2.855278	0.344272	1.629700	-3.140838	0.310326	0.341041	0.456215	-1.049858	1.699049	-1.015931	0.935179	-0.106960	-2.832945	-2.153054	0.574083	-0.472944	2.737267	3.112006	-1.405224	-2.223640	-1.493835	-1.501593	0.881773	-2.814406	-2.253943	-0.100839	1.606660	-0.859841	0.751479	-4.522097	1.812996	0.543093	-0.143364	-0.657706	-5.846533	0.200072	1.233243	0.607048	-0.879548	1.490860	-0.566887	0.328022	-0.237935	0.240503	-0.967499	-3.290179	-0.981333	0.131205	1.651259	-0.714315	-1.292024	0.756775	-1.877470	-0.711389	0.962763	-2.029412	1.733253	-1.115047	-1.203774	-1.250757
-2.456792	2.978254	0.221623	-2.329716	-2.170464	0.181429	-0.351410	-0.149065	-2.726912	-0.118739	1.724798	-0.772441	1.416736	-0.472450	0.853855	0.773339	0.032707	0.068197	1.402990	-0.650363	-0.720079	0.646666	-1.142621	-0.924805	2.092735	-1.175085	0.960232	-0.459720	1.044428	-1.260956	1.015731	-1.585097	1.550858	-0.171797	0.329284	0.447612	-0.887322	-1.368005	-2.351575	1.168392	-0.887569	0.971986	-0.163267	-2.010498	-0.307929	3.016793	-0.424820	-1.295622	2.902170	0.138103	1.091837	-1.024597	-0.876253	-1.169521	0.297594	-2.327762	-0.848346	1.965619	-0.920700	-0.809830	0.276177	-0.000475	-2.093672	-1.321650	-1.560627	-0.733393	-0.990132	0.422680	0.525242	-0.536335	0.151034	1.338858	-0.628437	0.815203	-2.155170	-0.197527	-1.345617	-0.696911	0.646826	-0.382976	-0.722980	1.906394	0.136256	0.197741	-1.946195	-1.794641	0.324072	1.917410	-0.039610	-0.145531	1.791616	2.208896	-0.894820	1.978351	1.280563	-0.169153	-0.012730	-0.686664	0.788244	-0.892898
-1.720543	1.784875	1.709902	-0.251076	-1.815829	1.283701	5.206954	1.828311	-1.048797	3.066358	0.604458	-0.792216	-3.010330	0.490961	-0.188037	-1.401457	1.132624	-1.165851	3.394821	0.153772	-1.326387	-1.611770	-1.505371	2.611371	3.614812	-0.225703	-0.206655	-2.734928	-0.398808	1.077126	0.813118	-1.821341	-2.198466	-0.679757	3.375230	1.595322	0.538961	0.253944	-2.497804	-0.641778	-1.455922	2.628113	-1.009396	1.354596	1.683501	-1.180952	-1.390216	0.597499	-0.076959	-0.927250	1.818061	-0.731123	1.850890	-1.634112	1.440501	-1.000075	0.856096	3.397034	2.376005	1.347269	0.424630	-3.631945	-0.523838	1.387148	-2.119278	-2.163428	-0.256142	-1.279204	-0.394088	1.770286	1.609319	1.366057	0.595172	2.306037	1.071124	1.557368	-0.222837	-0.945550	0.687771	-3.025622	-3.004894	-0.933920	-3.043280	0.601347	0.384808	1.235449	-0.520801	1.791492	-0.338185	0.432896	-4.013740	-1.124230	-1.814558	-1.471009	1.287771	-1.145137	0.799460	-2.315086	-2.170127	-2.578991
0.718765	-0.187705	0.199073	-0.963254	-0.394819	-0.556005	0.467657	-1.612184	0.872338	1.182121	-0.530564	-0.251144	2.062291	-0.890365	-1.927798	1.803586	-0.785396	-1.218454	0.990917	-0.661567	1.776786	0.513717	2.470155	0.825865	-0.299475	0.320135	1.736752	-0.900931	-0.077084	0.275277	-2.450543	-0.730249	1.893567	-0.570378	-2.207750	0.148495	-1.122233	1.560727	-0.304213	0.794658	-1.036556	0.210425	0.292477	-0.598005	2.797183	-0.079768	0.000645	1.139623	0.268030	2.139830	0.640865	-0.181818	2.215345	0.463593	-0.429670	0.167804	-1.100273	0.055593	1.306747	-0.411795	0.619024	0.689072	-0.027141	-0.368858	-0.028067	-2.206751	0.841767	-1.349751	0.635707	-1.116329	-0.148371	0.372630	1.962896	-0.499031	-1.272456	-0.569465	1.685273	-1.257053	-2.494551	-0.082477	-1.221180	0.240712	-0.807312	-0.384768	0.289565	1.347241	1.469024	1.030039	-1.195388	0.223101	0.950565	0.498792	-0.132827	1.984460	0.226362	0.064335	0.441907	-0.036824	0.054338	1.116626
-1.192991	-1.354709	2.482103	0.556075	1.674428	1.402723	0.356956	1.064802	-0.355373	3.422076	1.787661	0.679587	-0.827989	-0.915084	-0.538612	-0.160015	1.294096	-0.052491	0.841703	1.778991	-2.022209	2.748523	0.459627	1.041498	2.035580	-1.635637	0.942100	-2.010598	1.287054	0.648194	-1.515674	1.410405	0.487402	2.291218	1.029477	0.072277	-0.441031	-0.303349	0.491225	-0.930598	-0.609728	-0.536138	1.110843	-1.361314	0.730967	2.426084	-1.785487	-1.010217	0.979786	-2.323222	1.869328	0.243187	0.209985	-0.748698	-1.396232	1.348246	0.894693	1.904164	0.207837	1.382768	-0.106261	1.491257	-0.351954	-1.060427	1.263996	-0.810034	0.938415	-0.306026	0.960346	0.632255	2.329048	-1.231471	2.018357	-1.121294	2.029895	0.308664	2.159267	0.127043	-0.028391	-2.679928	1.379868	1.612158	-0.114139	1.484884	-0.748420	-0.145486	-1.753373	2.940382	-0.602598	2.226568	1.146995	-0.406615	0.070309	-0.384902	0.502943	1.925969	2.867718	-0.152790	0.144005	-0.889085
2.357180	-0.873342	-1.049332	1.362038	0.264052	-2.362402	-0.958986	1.531717	-0.499334	-0.865762	1.106631	0.754829	0.846622	-1.552978	-1.907134	1.959061	1.112759	0.681866	0.805857	1.140291	0.046054	-1.390410	0.136858	-1.730653	-0.533790	0.080963	0.036664	0.352825	0.488058	-0.497261	-1.963688	-1.879935	0.015171	-1.597601	0.050745	-0.400230	0.217113	0.309315	-0.349930	0.300615	1.531625	-1.807345	0.778496	0.774907	-0.442828	1.478852	0.034848	0.524156	1.370677	-0.294896	-1.121117	-0.109284	-1.870178	-1.756939	0.024420	-0.224585	-5.306690	1.160887	-1.480778	-0.586886	0.129560	0.709123	-2.599227	0.147046	2.902786	0.926978	-1.911517	1.058927	0.536716	-1.870104	-0.560101	0.126488	0.678859	-0.845247	-1.730947	1.499879	-2.687529	2.887571	1.852399	-0.582413	0.070364	-0.021528	-0.718550	-0.640751	-0.945283	-1.754555	2.520555	-1.634431	1.867092	-0.967448	1.519381	0.499613	0.208670	-0.002754	-0.795705	1.563194	-0.089973	0.696931	0.028548	-1.240149
-1.469203	-2.018887	-1.351343	0.052831	1.694799	0.909691	1.023204	1.631629	1.526306	0.571087	-0.379157	0.121894	1.592638	1.858032	-0.113935	-0.000493	-0.560323	-0.708618	2.388504	-1.052929	-0.289716	2.033189	-1.563349	0.285288	1.016348	-0.272817	0.994206	0.622856	-1.031129	0.870016	1.608029	0.775827	0.689275	-0.409547	0.148091	0.988032	0.240368	-0.263479	-0.157603	1.607131	-0.840761	-2.757776	-0.722638	-0.037696	-1.333201	-1.491837	0.872801	0.637447	-0.651783	0.575182	-0.250979	0.916451	1.475696	-0.055017	0.610707	1.362149	2.202910	-0.946043	1.464525	0.559984	-1.544716	-1.382965	2.784025	-1.966243	1.578157	-0.257769	-1.060706	-0.307640	-0.009184	-0.278975	-1.072633	-0.632616	-2.336673	-0.503703	-0.732547	0.613868	0.164466	-1.936541	0.196896	2.882219	2.442076	-0.556066	1.829804	0.684095	0.156403	-0.077801	-1.450215	0.156151	0.305706	-2.155700	0.607681	0.820108	-0.499406	0.632681	-0.455266	-0.543892	1.330192	0.302836	-1.446738	0.366832
-5.213713	1.122785	2.122608	-1.479991	-2.163762	0.081419	5.820397	2.407814	-1.728987	0.882043	1.002871	-0.571119	-1.335447	0.652292	1.317293	-2.252270	2.448932	0.926415	0.798611	1.019462	-2.266987	-0.571159	0.085612	-1.000627	5.691900	1.116047	0.541732	1.713959	0.051888	0.837667	1.110071	-2.952555	-1.428807	-2.863869	3.804742	2.769530	1.568564	-0.244580	-2.259863	-1.615776	0.021007	2.686127	1.418215	1.938615	2.483880	-0.818637	1.001142	1.055749	0.317647	-1.664798	0.743622	0.277914	3.121196	-1.021402	1.827235	-0.106975	-0.031267	2.471821	3.164987	0.609573	-2.593921	0.566278	-0.556188	0.348642	-0.949119	-1.511864	0.698997	-0.203735	0.869289	0.647307	1.786278	0.069568	-1.394229	0.313608	-0.117575	2.119766	2.141282	-0.345306	-0.124697	1.068422	-3.121844	0.208879	-0.173516	0.677421	-1.160267	1.645173	-0.510725	2.120903	0.722862	-2.274712	0.841983	-0.940354	-2.910590	0.181925	0.481975	-2.488488	1.522723	-0.437088	0.161005	-3.132979
-1.287664	2.314728	1.031736	-2.270453	-1.988106	0.391623	-0.225076	-1.749363	-1.604893	-2.486995	-0.419026	-1.436815	0.430221	-1.408233	-2.078221	-0.218322	-1.359856	1.099860	-1.725431	-1.005437	0.038036	0.833337	-0.419473	-0.382377	0.247284	-0.911045	0.563907	0.236554	-0.678166	-3.381192	-2.721256	-1.682705	1.105479	-0.969870	-0.050355	-0.235190	-0.437654	-1.623087	-0.393612	-1.970005	1.812404	-1.504485	-0.440157	1.827521	0.044755	0.191348	0.000944	2.411564	1.524334	2.920395	0.899576	-0.927277	-0.980441	2.441031	1.146930	-2.178843	-0.971028	-0.017083	-0.434843	-1.657532	-0.549096	1.972255	-0.209765	-0.449086	0.651395	2.422082	0.541985	-1.104951	0.736704	-1.591131	0.711351	1.264081	1.369342	-3.937130	-0.677555	0.310518	-0.875172	-0.419961	0.505312	0.355343	-1.150116	-1.549244	1.234077	0.528193	0.135929	-1.897236	-2.921175	0.271233	0.078417	-1.247812	2.519142	0.940928	-0.573360	1.002596	1.033425	-0.397974	-2.368950	1.303359	1.576710	-0.788606
