X36	X80	X39	X88	X35	X98	X33	X90	X43	X26	X100	X84	X32	X94	X41	X9	X50	X10	X76	X63	X48	X56	X8	X68	X3	X69	X71	X54	X15	X93	X87	X79	X91	X92	X30	X16	X66	X45	X99	X28	X65	X47	X89	X95	X53	X29	X7	X20	X59	X72	X61	X44	X6	X38	X23	X86	X1	X67	X64	X57	X21	X27	X22	X25	X13	X24	X51	X82	X14	X12	X42	X77	X4	X2	X60	X70	X55	X73	X18	X11	X31	X75	X34	X49	X52	X17	X96	X78	X19	X40	X97	X58	X81	X74	X46	X83	X5	X62	X37	X85
1.095962	1.746561	-2.456819	-1.212655	0.444779	-1.249717	-0.563532	0.851130	-1.209858	-2.080523	0.797494	0.078063	-0.261846	2.015596	-0.749683	1.346590	0.437002	0.123278	0.630365	-1.307222	2.546369	-1.161647	-2.438381	-0.045065	-0.305523	-2.144006	-1.047696	-1.736690	-1.469739	1.004649	-0.026130	-2.417847	-0.810349	0.711551	2.235875	0.598117	-1.380228	-1.826918	2.370646	0.322210	1.945259	-1.299653	-0.440407	-0.047059	-1.079401	-0.560359	-2.309867	-0.661263	-0.904464	-0.866284	-0.088785	1.338198	-2.270254	-0.780095	0.004324	-1.746117	-0.365198	0.406876	0.768914	0.035142	1.180865	0.680528	-0.034852	-1.805136	-2.384160	-0.656155	-2.307855	-1.198761	-1.768593	1.839049	0.581420	0.350012	0.473544	1.294498	0.250305	-1.595574	-2.185699	0.455096	1.349947	1.080392	-1.468135	-2.217661	0.085634	-1.286734	0.939326	1.173324	-2.976706	-0.890265	-0.624665	0.027332	-0.475139	-1.601342	0.316517	-1.708030	1.068117	1.343733	0.066956	0.416520	-1.725677	1.070471
1.413272	0.007938	2.462230	1.033636	0.433303	2.948142	-1.293446	-0.848067	-1.464676	-2.089365	2.694238	2.142104	-1.999006	0.708573	1.695392	-0.762634	0.365844	-0.431681	0.125564	2.774688	1.963328	0.165549	3.066830	1.654013	0.840918	0.858684	1.176624	-0.793627	1.224582	-4.067875	-1.747752	-0.326176	2.305267	-2.911852	-0.794637	2.262076	-0.713415	0.048814	-2.486603	0.808086	-1.476727	2.178491	-0.726135	0.057820	-0.254833	0.562692	-0.081127	0.118751	-0.088237	-1.082277	3.113387	-1.129915	-0.347734	0.307510	-0.371247	-1.032736	0.755860	0.256734	0.762952	-3.297830	-1.607827	0.816009	-1.072583	1.846208	1.428884	-0.403438	-0.204407	0.480430	2.294623	0.692039	1.428659	-2.985403	1.039228	-0.326977	0.111583	-1.308000	-2.043271	-0.966927	1.287087	2.177478	1.057445	-0.882821	1.279017	-0.749141	-0.386728	-0.359158	1.804786	-1.137084	-1.673207	2.044628	-0.928009	-3.535310	1.279670	4.730030	1.457467	-0.237856	0.406249	-0.781032	-1.303012	-0.066465
-1.606643	-1.417951	0.691974	-1.569097	-2.409400	-0.365295	0.041638	-0.119495	1.330059	0.230378	-0.418143	-0.618727	-1.344068	-2.727162	0.303725	0.023673	-0.370090	-0.798678	0.500626	0.039544	-0.104844	-1.561748	0.099641	0.267211	-1.818301	2.577578	0.100770	0.613023	1.025503	-1.364615	1.286708	0.890096	0.067232	-1.457285	-1.931956	-3.763858	-2.060453	0.156348	0.300973	-0.527674	-0.762197	0.534116	0.193209	0.237096	0.268837	-0.846663	0.113896	1.329994	0.190977	-1.471800	0.672388	1.118863	-0.914446	-1.393204	-1.568493	-0.937744	2.323346	0.180912	-0.576263	-1.042860	-1.964088	-0.814714	0.377084	3.381547	0.521205	0.259770	0.743655	-0.949382	-0.001457	-1.314733	2.130795	0.590221	-2.069926	0.748607	-1.398102	1.893429	-1.321256	1.665163	-1.144445	-1.651057	0.217354	0.942941	-1.334502	-2.840365	-0.270147	-1.458288	1.826724	-0.491673	-1.647900	-0.839503	0.152824	-1.270149	-2.377744	0.040465	0.605991	-0.203285	-0.492551	1.035224	1.361536	-1.097835
-0.644691	0.985471	0.253757	-0.362897	1.085878	-1.086170	-2.307496	0.731396	-0.040388	2.168111	-0.623784	0.959861	-3.153258	-0.457175	-0.687589	-1.156923	-0.219851	1.310917	-0.641584	0.009147	1.024393	-1.243362	-1.189763	1.171665	2.415596	-2.934558	-2.583898	0.138206	-1.442336	3.304111	-0.486786	-3.308390	0.289166	-0.434120	7.210055	-0.936623	-1.961238	-0.110426	0.951543	-1.215246	1.796228	0.111642	0.285132	0.035917	1.241546	-1.182696	-0.703081	1.223696	-0.564096	-0.802622	2.364111	2.541072	-0.355161	-1.138291	-0.692545	-0.741841	0.801493	-3.759147	0.344519	-1.783528	-0.973163	0.651975	0.704409	1.940552	-1.015534	3.496323	1.863341	0.308389	-3.063267	1.731558	-0.079490	-0.210915	-0.977204	1.209462	0.573427	-0.091129	-2.604163	0.472854	5.229775	-0.647494	-1.438551	2.465156	0.962206	-1.404743	-0.002655	6.189305	-3.282354	0.106911	1.855289	0.433745	-0.043813	0.483721	-1.241637	-3.682267	-2.340863	2.763999	-0.232055	0.485439	-3.097338	-0.030981
-0.091432	0.764257	-1.975867	2.255314	-0.006902	2.230509	-1.586171	1.877198	1.830661	2.189099	0.126116	-0.711821	-1.703312	-0.499308	0.017540	2.566894	-1.420959	4.458946	-0.521037	-0.962599	0.270635	0.425787	1.382678	-1.056576	-0.406355	1.032248	0.795484	2.355121	0.473737	-0.086579	1.777159	1.776426	-0.277129	-2.060367	-1.664045	-0.204731	-0.226620	0.496575	-0.088768	1.550058	-0.905209	-0.605595	2.452439	3.042211	1.746074	0.619696	-0.955087	1.045828	1.873155	-0.260611	-2.341625	-3.147488	1.808356	-1.514696	-1.117831	0.618622	-1.577134	0.724522	1.591595	-1.018358	2.098819	0.390338	0.488560	-0.703423	-1.303385	0.138936	-0.183747	0.270256	1.139339	-1.554554	-0.096842	-0.141897	-2.159929	-1.345325	-1.339633	0.541357	0.117249	2.588635	-1.475157	-0.022621	1.112676	1.411551	0.438310	1.069262	1.018691	-1.942171	0.920678	-0.356307	1.961392	2.553792	0.638373	0.763495	2.090417	-1.026417	-2.436552	-1.430045	-0.798427	0.930583	2.302582	0.158799
-1.442096	-1.078331	2.774345	-0.023150	-0.188714	1.680799	2.270290	0.198309	0.709845	-0.532533	0.642220	0.508890	1.386782	-0.978800	1.304800	1.738735	-0.882077	-0.635229	-0.002649	1.720798	-1.981040	0.156715	2.496460	-1.904889	0.844247	-0.971742	-0.966340	-0.404039	-0.654282	-0.859328	-1.508676	0.297552	1.700669	-0.155951	0.749050	2.910100	2.678163	-0.626761	0.247207	-0.485858	-1.257621	0.442139	0.125994	0.446431	-1.320774	-0.099961	-1.271649	1.275120	-0.120272	-0.981394	2.488518	1.175464	-2.084068	-1.421937	-1.024716	-1.703701	0.051108	0.414548	0.835203	2.817183	1.240116	1.264465	1.768290	0.533750	2.122995	0.864617	-0.822888	-1.740213	4.636658	-1.550373	0.557673	-0.105934	0.435016	-0.055646	2.280295	-1.902736	0.599252	-0.263263	-0.005881	1.100165	0.311206	-0.700371	-0.515452	3.854603	0.193701	1.721227	4.912214	-1.294166	-0.022657	-2.566783	0.338253	-0.427252	2.012229	3.875091	2.956990	0.120227	-0.240435	-1.730377	-0.928055	-1.428942
2.376135	-0.790320	2.480798	-0.852259	-2.177684	-0.092570	1.776470	-0.654454	0.312767	-0.677112	0.921115	0.170781	-2.151162	-0.551211	1.181438	0.553144	0.041006	-0.289300	1.200409	-1.219981	3.703299	-2.529683	3.315695	-1.369674	1.416163	0.986006	-0.070890	2.299425	-0.435226	-1.166552	-0.445196	0.053659	2.056282	0.241278	-2.643284	0.950137	1.099549	-0.139596	2.107916	-1.321947	-0.374731	-0.747023	0.583266	-0.653328	2.816502	1.244462	-1.689143	-0.794605	0.337136	-2.370449	-1.363799	-2.828698	-0.065423	-1.840454	2.136381	0.719665	-0.208471	0.392326	-0.015452	-0.927216	0.524932	0.621986	0.646107	-1.518197	2.274240	-0.407287	-2.106468	1.992192	3.839506	-1.019602	-0.333090	0.486575	0.140898	-0.961382	-1.327936	0.640995	-2.789868	-0.180802	0.855367	0.773894	3.119870	2.033335	1.155975	0.577264	0.672987	0.006484	3.204698	-1.866226	-0.903524	3.321060	-1.123489	-3.079541	-1.741909	3.651992	-0.326316	0.210106	-0.238263	-1.678059	0.100314	0.198978
-0.348405	-1.159843	-1.728058	0.850614	-1.880685	-0.435708	-0.775106	-0.084193	0.556301	0.086547	-0.959150	1.854259	-1.040209	-1.360248	0.943529	-1.342901	0.189229	0.508468	1.153243	0.186465	1.858699	-2.425841	-0.280418	0.727538	0.700581	3.157906	0.970008	-1.558688	0.414487	0.097405	0.675905	1.692698	0.429125	-0.200546	-2.888407	-3.168179	-1.238654	0.375821	-1.341464	-0.346623	-0.770350	0.505202	-1.056747	-0.462963	1.524879	-0.249981	2.695076	0.255169	-0.510210	-0.228475	-1.090852	-1.802103	-2.895003	0.094733	0.367216	0.071822	0.447500	0.329336	0.025453	-1.587063	0.348872	-1.111995	0.222556	0.660236	-0.093477	-1.789566	0.414179	2.014416	1.399729	0.532192	0.541352	-0.337688	0.391663	-0.026339	-1.372547	1.751461	-2.110278	-0.063896	-2.545749	-0.751680	0.727106	1.588194	2.180041	-3.347219	-0.271902	-2.933136	1.219630	-0.315561	-0.017302	2.451050	-0.639016	-2.445931	-2.372621	-0.405212	4.004315	-1.239364	0.628756	0.960930	1.725782	1.291293
1.718938	0.000546	3.885499	-0.925795	0.134756	-1.393350	0.997410	0.575113	-1.704453	-0.568677	1.289877	-0.174931	3.017881	0.223404	-1.937798	0.029143	-0.782041	-1.033089	-1.197951	-1.321885	1.047862	-0.287250	-2.197315	-1.347432	-1.389818	-0.904318	1.873052	-1.022595	2.312885	-0.738994	0.277969	0.582396	-1.174127	1.836121	-1.227881	0.772282	0.714938	0.008143	0.530929	2.163612	-0.206675	-0.521019	-0.332624	1.432215	-3.393307	0.551594	-0.590223	-1.997899	-0.690486	1.122353	-1.134466	2.302224	-1.156876	-0.767188	1.142020	-2.048796	1.104860	1.175345	0.080898	2.416490	-2.077626	0.344111	-0.017251	0.008583	-0.261434	-0.214980	-0.995660	-2.151482	-0.184287	0.823282	-1.153484	1.438959	2.348472	-1.104325	-1.516096	0.275002	-0.267590	0.128254	-0.268435	0.059981	-0.009673	-0.649232	-3.414873	0.863499	0.113710	-1.561429	-1.061610	0.529818	0.183686	-3.850103	1.724223	-2.717285	1.262735	2.901053	1.655311	-0.846108	-0.482295	-0.341636	1.025173	-0.226231
-2.457011	-0.127824	0.222815	0.473741	-0.554290	-0.671440	0.876581	0.473813	-1.120521	-1.107161	0.000176	0.385463	-0.612158	-1.087122	2.097507	-1.610341	-0.325783	1.960272	0.949918	3.297997	-3.238205	1.543365	3.297854	-0.418305	1.649574	-1.653622	-0.687150	2.135891	0.732011	0.358513	0.924432	-1.034631	1.356647	0.502352	4.164766	-1.155876	-2.128244	2.122761	2.151011	-1.415550	0.746884	-0.787313	-1.213651	0.521108	0.650283	-2.090422	0.234959	-0.461775	-0.790982	-1.650010	0.146763	1.228658	1.268507	0.402160	-1.380912	0.085152	-0.331046	-3.114194	-1.660393	0.672248	-0.504683	1.168787	1.836325	0.228140	1.995217	1.630856	-1.432368	0.489060	2.154700	-0.587110	-0.300441	0.912112	-0.099129	2.208978	-2.412824	-0.913989	3.489213	-0.469859	2.278851	-0.093535	0.183481	1.530671	0.731213	-2.712546	-0.882897	3.565685	2.237192	-0.391749	-2.058803	1.341848	-2.034442	1.976797	-0.945932	0.600681	-1.836360	2.445326	-0.666166	0.087835	-2.389027	-1.410758
0.288515	0.536408	1.314411	-0.147051	-2.357607	0.022805	0.440599	0.349783	1.696958	-2.017934	-0.211309	1.554871	1.903088	2.178771	0.276872	0.339504	-1.914783	0.392114	-0.373890	0.542099	-0.480658	-1.622596	1.522190	0.416720	2.482743	1.798954	-0.797509	1.086853	-1.905118	-3.041824	0.931738	1.374154	1.053372	-2.003999	-1.168931	0.494418	-1.103896	-2.435409	-3.475243	-1.172926	-0.459266	2.111406	-0.703616	2.721983	-1.980476	0.017076	-0.561153	-0.314665	-0.610504	-0.594746	0.461753	2.596140	1.907371	-0.193827	2.123306	-3.073906	1.728411	-0.291937	-0.474217	-0.387105	0.429771	0.436515	0.180909	0.933216	0.269399	-2.041408	-0.758786	-1.743265	2.940380	-0.019794	1.126203	-2.999215	-0.113588	-0.466614	3.269227	-1.302148	-0.042388	-0.609943	-1.037915	-1.407070	1.112835	-2.063217	-1.233413	2.127987	1.213999	-1.753249	1.992054	-1.087200	-1.834489	-3.425929	-0.806787	-2.030225	-1.853122	3.358338	0.708541	-0.727306	-0.338336	-0.544941	1.697717	-0.267293
-1.553139	-0.278093	-0.049443	-0.217061	-2.172645	0.999464	0.009072	0.023115	0.433737	0.148748	0.428257	0.624290	0.662007	-0.944517	0.475481	-0.539856	1.614271	-0.695468	-0.801985	1.149493	-0.962706	0.095300	0.367201	-0.809743	-1.223573	-0.109143	0.972793	0.728943	0.524583	-1.385553	0.041863	2.367701	2.039756	-0.244149	-0.839331	0.654378	0.841055	-0.500954	-0.612839	1.773643	-3.348417	-0.425812	-1.460558	0.653465	1.382724	0.248519	-0.762606	-0.880189	-0.014528	0.154493	-0.348220	0.456563	-1.169425	-1.588808	-0.318281	-0.005849	-0.260854	0.143674	0.654875	0.723479	-0.413814	0.786411	-0.700643	-0.773871	1.966075	-2.099889	-2.224476	0.827071	2.589964	0.087080	-0.479683	0.776006	0.495748	-0.727485	1.207420	0.026825	0.359096	-1.170649	-1.300706	0.553475	0.135023	1.124238	-0.016622	2.802036	0.053889	-0.026262	2.432199	-0.555888	-0.817257	-1.122514	-0.479953	-0.647349	0.762865	2.558582	-0.000428	-1.134799	0.416176	-1.354277	-0.226325	0.356133
-1.180658	-0.420321	0.871283	-1.481301	-2.625403	-1.064957	0.907565	1.470842	-1.319667	-1.367160	0.196045	0.411935	0.006191	2.511677	0.325600	-0.797383	0.759551	0.239926	0.077687	-1.288991	-1.084758	-0.399914	-0.351883	-1.729262	0.404973	1.952075	0.640755	2.698360	-0.041350	-2.131125	1.115773	0.476294	1.438466	0.047825	-3.008541	-3.942403	-1.923991	-0.466619	1.901154	-0.164813	-1.675641	-1.659972	-0.534333	-0.904640	0.975684	0.932047	-2.720709	-2.026588	0.807279	-2.354439	-2.192911	-3.553579	-0.324482	-0.311753	-1.485001	1.435449	-0.180257	-0.563667	-0.938682	2.183595	-0.599476	1.285720	-0.453268	0.809967	1.551588	0.072008	-1.055950	1.739873	0.070810	-0.318723	-0.397448	1.701103	1.286261	-0.779916	-0.839602	0.152907	1.245336	1.524787	0.383927	-1.188503	0.673838	0.893046	2.276489	-3.453442	0.383787	-0.980297	0.093292	-1.712778	-0.493351	2.335425	-2.300420	0.103707	-1.085040	1.361214	-1.185227	-0.135983	0.977159	1.935259	1.040964	0.290314
-0.075437	-0.286067	-1.042989	-1.135812	-2.158997	-3.367033	-1.118633	-1.051334	-0.202034	-1.541162	0.543161	-0.249590	-1.046617	0.473055	-0.695260	-1.913027	1.734772	-1.336526	0.174003	0.419236	0.852843	-0.940273	-0.454431	1.590291	-0.260867	-0.579315	-0.057534	-0.943786	0.818521	-2.755626	0.049727	0.651543	1.111825	2.979291	2.534451	-2.474456	-1.822644	1.010485	1.940258	0.366922	1.317755	-0.204058	-1.841175	-0.607270	0.100836	0.722036	-0.017260	-2.675922	-0.075019	-1.842352	1.148913	-1.050872	-2.634989	0.914241	1.555687	1.237138	0.635502	0.107769	0.137355	-1.863163	-0.790619	0.075367	-0.711361	0.235948	0.603890	-0.906999	-2.941290	1.764260	0.962549	0.975615	-2.703297	0.944714	2.520650	0.771653	0.271510	-2.374030	-1.030705	-2.150120	-0.728400	-0.249378	0.651049	0.007334	0.911707	-4.857316	-1.104711	0.028582	1.237053	-0.398646	-1.617143	0.895183	-2.721625	-2.556148	-2.576660	1.742007	2.129119	-1.489592	-0.025721	0.283121	-1.734850	0.009155
-0.149481	-2.618036	-0.377078	-1.488866	-1.860263	1.890476	0.403251	-0.638814	0.731107	-2.022703	-1.042615	2.233044	-3.434404	-1.305797	1.120815	-0.210210	0.310963	-1.312946	2.607844	2.241050	-0.711064	-1.990553	3.112829	0.220259	-3.966977	1.016226	-1.257904	-0.106279	1.264428	0.895938	-1.811925	-3.832270	1.322681	0.049140	-0.765889	-2.286066	0.386452	-1.440179	3.076374	0.503930	1.045022	-0.915009	0.976843	-3.515143	1.987968	-0.541553	-0.060559	-0.359132	0.687772	-0.316356	-2.137447	-1.715443	-0.723260	0.757334	-2.294608	1.088227	-0.255424	-0.187760	-0.161075	-1.037623	0.026318	-2.539906	-1.287886	1.576309	1.421574	0.214568	-0.029712	0.947239	1.426144	1.288877	0.040205	1.478708	-2.492854	-0.090800	0.686454	1.959386	-0.746701	1.293804	2.887339	-1.333186	-0.195944	-0.604716	1.245903	-0.037802	-1.223605	1.106357	4.003967	0.348731	-2.090501	2.497781	-0.849966	0.218722	0.164052	-0.991438	1.991588	1.651606	-0.149977	0.348450	-0.444798	-1.761211
-0.885513	-1.444330	-1.199333	-0.445733	1.932941	1.813475	-2.106952	-0.413675	1.107345	0.433305	1.468968	-0.689328	0.169969	-0.312031	0.654691	-0.132146	0.129480	-0.520667	1.072870	1.818081	-0.437234	3.351220	-0.593368	-1.737768	-0.576348	0.037788	-0.687844	0.643251	-0.543335	0.179653	1.938785	2.389712	0.279053	-1.337439	-2.536979	1.156671	0.580084	-1.083498	0.376615	-0.167509	0.756951	-1.116035	0.405623	-0.613108	1.963814	0.154548	1.316455	1.521784	2.088858	-0.201479	-1.471236	-2.892312	0.509481	-1.282942	-1.341334	1.246223	-2.110875	1.145949	0.674056	-1.494547	0.054512	-0.443401	1.093131	-2.205358	0.145640	-1.515317	1.511163	2.244713	-0.348362	-2.661089	0.041911	1.051110	-1.409500	-2.892968	-1.230453	-0.963502	1.105329	2.481519	-2.878085	0.558492	2.229421	-0.794471	1.254883	1.232787	-0.653698	-1.191454	-0.798369	1.747283	0.736768	1.005801	1.291858	2.266299	3.192510	-0.462754	-0.161944	-1.940043	0.317981	0.271233	0.303752	1.774387
0.098401	-1.697850	1.706454	-0.852957	-1.401432	1.162673	2.504185	-0.193105	-3.522976	0.688537	0.396778	1.578048	-1.587043	3.168923	-0.638093	-0.200586	1.406830	-0.680084	0.570211	0.246393	1.562798	-2.098894	1.235966	-1.014173	-1.258660	1.116348	0.776240	1.173152	0.818818	-0.984420	-0.519381	-0.027199	-0.261507	-1.013239	1.358173	-0.917718	1.712812	0.715021	0.002461	0.993002	0.156079	1.741676	-0.277872	-1.123312	2.540736	0.894073	-0.145341	-0.966324	-1.746309	-0.039918	0.021378	-2.746006	-1.577395	-1.701687	1.791345	1.465877	1.712972	-0.329604	-0.529411	0.844307	-0.521643	-0.644919	-1.270920	1.009824	0.855695	-2.339254	-0.986981	2.265862	1.044623	1.007544	-0.938061	-1.408131	-0.274869	-0.558223	3.448260	-0.884751	-2.700213	-1.350605	-2.116549	-1.358550	-0.155132	0.781699	1.178390	-0.803531	-0.297484	-1.256623	-0.495538	0.102831	-0.450406	1.437106	-1.880651	-2.202232	-0.758188	3.496844	-1.065849	-1.739708	1.276459	-0.038157	1.667118	1.107052
0.775713	0.055236	-1.465637	-0.072491	0.697213	-0.771090	2.063976	-0.332542	0.141953	-1.456448	-0.642320	-0.524272	-2.256103	-2.169132	2.308137	-3.378613	1.777309	-0.226820	1.024925	2.810246	3.670774	-0.585554	3.129714	0.355263	1.980460	-1.766523	1.348344	-0.248289	1.334413	1.705394	-1.715644	-1.901601	1.818317	3.071481	4.917596	-1.300523	0.906131	0.094322	0.351118	3.581353	0.542981	-0.257924	-0.061634	-1.818522	0.253369	0.428550	-1.443169	-3.102718	-0.938751	-0.396089	0.895489	-0.388597	-0.130739	0.037557	2.158135	1.275369	-0.122859	-3.371819	-2.049457	-0.450402	-2.207934	1.468792	-1.482452	0.096788	2.157471	0.749140	-0.455076	1.446990	-2.953065	1.192024	-1.355120	-0.134479	-0.176065	-1.375964	0.294509	-1.071677	-2.412334	-2.727512	1.929587	-0.568795	1.610233	0.877208	0.731467	0.255181	-1.645674	2.731594	-0.625681	-1.836124	-2.046690	0.575430	-3.119332	-2.709164	0.200796	-1.580728	-1.523810	1.364238	-0.614498	-0.715069	-3.158334	1.052148
1.162616	2.415251	0.554297	-0.518842	-0.120370	-1.155955	-1.333752	0.187872	0.382370	-0.097752	1.862430	-2.443640	2.639298	0.881685	0.066244	1.305181	-0.835689	-0.257629	-1.513859	-1.709998	0.511572	2.101757	-0.837248	-1.031118	0.905520	-2.109742	-0.942562	0.545233	0.422782	-1.552517	1.909512	2.217696	0.691917	0.899721	1.255124	0.136717	-1.387505	0.492023	0.474937	0.883648	-1.457232	-0.963277	0.779267	2.251225	-3.441263	0.175929	-0.095884	-1.117067	0.176683	0.167526	-0.738550	2.213224	-1.330721	-1.941749	0.687282	-2.456928	-0.470710	0.552569	0.948268	0.687271	0.243641	1.757321	-0.985705	-0.223514	-0.956242	-3.609114	-1.158934	-3.369200	-1.459747	1.539069	-0.706944	1.529432	0.010339	0.173848	-0.596988	0.199005	0.381187	-0.468798	-2.275129	-0.496409	0.162268	-1.104847	-3.191283	0.691607	0.508387	0.227093	-3.251876	0.583200	-0.356709	-4.481422	0.239337	-1.056984	0.028537	1.532252	-1.044852	-2.011567	-0.371759	0.058270	1.893108	2.706684
-3.473739	0.151454	-2.853653	1.236724	0.456243	4.030408	-1.935528	0.080050	-1.523730	-1.084006	-0.364948	-3.167824	2.893218	1.093938	2.533007	-0.997901	-0.283104	1.555165	0.018290	1.866303	-5.995113	4.248758	3.342470	0.663261	-2.767247	-0.481078	0.252591	1.078644	-0.785760	2.241982	-0.798403	0.643015	1.859683	-4.866154	-0.768843	1.105256	-0.972726	-0.409233	-2.603955	-0.687578	-1.378085	0.106648	-1.303961	0.976216	-1.929297	-1.752119	-0.114041	-0.295952	-1.182610	-0.916033	0.408320	4.424792	0.499564	-0.558636	-2.130309	0.851550	0.030193	-0.197629	-0.392196	-0.038999	-2.530136	1.403451	-0.334485	-0.616728	0.189369	0.138830	-1.192182	-1.511055	-0.160210	0.949894	-0.045526	-4.049643	2.299782	2.268303	1.428495	-0.120077	4.966384	1.692426	0.591264	0.442970	-0.620369	0.196488	-1.084715	2.659723	-0.483070	-2.195143	-1.250252	-0.298737	-0.617772	-2.909564	-0.376301	4.033139	0.760646	-1.977191	-2.154200	1.786516	0.006261	0.869355	0.472172	-0.641509
0.485978	2.290508	-0.467685	0.416809	1.534372	-2.569947	-0.911058	0.824264	0.940585	0.307399	1.131380	-0.519595	-3.249202	0.264301	-1.875710	1.811509	2.258065	1.714231	1.404483	-2.136045	2.360444	-0.871258	-2.103745	1.282272	0.717324	-1.409193	-1.536981	0.401091	-0.289121	1.557425	-0.325488	-1.887173	-1.701970	3.847976	1.194309	1.388520	0.606025	-0.443933	4.698754	1.019748	3.462536	-0.847901	0.778537	-0.294175	3.890586	-0.658986	0.512650	0.228802	-0.106818	-1.999115	-0.773617	-0.337960	2.143872	0.850730	0.573900	1.564054	0.641630	-1.527431	-0.093475	-1.550577	0.932452	-0.262054	0.745530	0.884450	-3.283066	0.069489	0.120809	1.254212	-1.553116	2.755830	0.496019	1.768540	-1.618617	0.728449	-0.107187	-1.510427	-2.457415	-0.708662	3.745851	-0.590794	-1.130751	-0.502880	3.028874	0.075850	0.965952	3.698743	-3.047785	-0.364331	0.013057	4.307378	-0.812192	-2.308493	0.801378	-1.134033	-3.355419	2.152956	0.713721	0.842013	-1.294628	0.829142
-0.263953	0.755320	0.162831	-1.131897	0.549054	0.240292	-0.213111	0.686922	-1.358898	-0.025995	0.767008	1.054516	0.483599	0.650208	1.245230	0.772833	0.722848	-0.421929	-0.233105	1.233191	-2.758393	1.120490	-0.253612	-1.123903	-5.004792	-1.172533	-0.055668	0.048961	0.905274	-1.269023	1.264450	0.333274	-0.015929	0.000033	0.952042	1.030451	-0.370930	-0.187110	2.036237	0.624670	0.704463	-0.604627	-0.226223	0.410509	-0.680923	-2.128799	0.905930	0.591311	-1.634457	0.276830	-1.004060	0.861324	0.535478	-0.499926	-2.459707	0.314978	0.696560	0.780213	0.392718	1.326776	0.034510	-0.218763	-0.268303	2.249292	0.083865	0.517223	-0.348073	-1.340798	0.617682	-0.498855	0.849541	1.312674	0.499703	2.758517	-3.233717	0.203989	1.385572	2.673267	-0.051645	0.796519	-1.423786	-1.103835	0.238277	1.313334	0.292642	0.826445	-0.550862	0.023786	-1.283089	0.208977	0.841306	0.601828	1.448448	-0.309952	-0.290336	-0.872546	0.600993	-0.456757	0.331706	-1.453070
0.548432	-1.887643	1.372586	0.235725	2.949716	1.610997	-0.671375	-0.149246	1.554902	-0.257065	1.437453	-1.149601	0.356886	-2.733122	0.402093	-0.508689	0.803863	-0.821701	-0.758475	1.681671	1.562939	2.484152	-0.153708	-0.542714	1.098494	0.633144	1.033215	-0.591933	-0.117721	-1.100523	0.686433	2.239460	0.073418	-0.482127	-0.872312	1.443611	0.909936	-0.941052	-1.502633	-0.149239	0.444676	1.029200	1.186271	1.176828	0.621896	0.524319	2.855895	-0.677641	0.987052	-0.168467	-0.400001	-2.748762	0.356565	-1.776442	0.122003	-0.599276	0.136474	0.224489	-0.165892	-0.422244	1.086780	0.344277	-0.683206	0.340462	0.174553	0.240497	0.248506	1.545406	-2.815384	1.567018	-0.352431	-1.514787	0.852782	-0.820362	0.822206	-0.454642	-0.866355	-1.401318	-0.964961	0.658589	1.309478	0.786663	0.479267	0.887503	-1.260998	-0.461799	-2.656223	0.301192	-1.430049	1.122850	1.295932	-0.539389	1.126817	0.455061	-0.519448	-2.308758	0.577217	-1.840621	-0.043464	-0.039747
0.104131	0.880809	0.238041	1.673774	-0.739352	0.364840	1.649719	0.705111	2.614629	0.449967	0.321750	-1.752481	1.787875	-1.697356	1.303664	0.642643	-1.879033	1.948098	-0.281103	0.801582	-1.636111	1.690040	1.032746	-1.828507	2.553863	1.753324	2.170997	1.406261	2.062520	-2.417833	1.868511	3.733642	-0.896978	-0.150247	-2.212639	-2.188512	0.144676	1.071608	-1.426266	0.538228	-2.935465	-0.754867	-0.215735	2.211405	0.906230	0.726720	0.878400	-0.487965	1.130901	0.382635	-2.492252	-1.597494	-0.000090	-0.378614	-0.292101	-0.047679	-1.263393	0.731041	-0.182404	1.131101	1.895254	-1.264891	-0.022750	-0.155227	0.225010	-5.698474	-0.061226	0.397278	-1.953593	0.608579	-0.787822	1.464785	0.063271	-2.190610	-1.520615	1.079227	2.964174	0.791797	-5.371525	-1.636045	1.046873	0.894291	-1.822702	-2.419410	0.752250	-3.798900	-1.926521	1.827276	0.890533	-1.818000	-1.115053	3.506095	-0.200293	3.024343	-1.770504	-3.714225	-1.219181	1.182303	1.890975	3.227449
