X55	X76	X20	X16	X42	X73	X81	X8	X85	X97	X56	X30	X13	X50	X48	X65	X82	X95	X49	X79	X100	X21	X67	X98	X46	X1	X94	X90	X35	X62	X91	X40	X11	X99	X7	X4	X72	X86	X88	X3	X23	X37	X92	X96	X39	X25	X27	X63	X80	X74	X29	X32	X93	X19	X47	X44	X26	X9	X87	X77	X60	X43	X78	X31	X57	X75	X58	X64	X51	X83	X17	X59	X52	X33	X14	X22	X24	X6	X89	X12	X68	X18	X10	X53	X2	X71	X61	X38	X84	X41	X34	X36	X66	X5	X28	X69	X70	X54	X15	X45
0.717446	-0.386795	0.555963	0.071278	-0.230553	-1.565911	-0.543125	2.521032	-0.969742	-1.068133	-0.531230	-2.568672	1.283713	-0.927841	-2.111513	1.433980	2.755160	-0.583993	0.761038	-1.888321	-2.125933	-2.622658	-2.076794	-0.984513	0.257528	-0.257246	1.781804	-0.528064	1.526560	-1.358439	1.144381	-1.062541	1.075044	-1.489693	-1.279241	0.130943	-1.311158	1.987761	1.193499	1.101345	1.537057	-0.389418	1.035315	-0.420400	-3.089692	1.204657	1.086763	-0.019040	-0.065776	1.081077	-0.538972	2.086543	-0.866375	0.821744	-1.833117	-1.373191	0.297189	0.613535	-1.732455	0.816807	-1.081378	1.619286	0.335837	-1.806345	0.315509	-2.472958	-0.319633	1.370341	-0.472953	-2.821869	2.741060	-0.262600	1.010286	-0.724037	-0.469296	1.431303	1.688756	-0.068363	-0.704120	-1.107032	2.120001	-1.127705	0.298083	-0.507184	-1.064525	1.401006	-2.126691	-2.428532	0.937427	1.448018	-1.752228	-2.831377	1.698221	0.380623	-1.197552	-0.371181	1.200323	1.115845	-0.576475	0.766327
-1.130835	-0.497194	1.135754	-2.836546	0.945788	-2.165013	0.759657	-0.213211	0.244170	-1.687061	-0.832089	-0.295615	-0.956900	2.019424	1.525553	1.016185	-1.617167	-0.157034	-1.427433	-0.021727	-0.249560	1.369949	-1.323600	0.693555	-2.879322	0.552197	1.837787	-0.087041	-0.975130	-0.388774	-0.533960	0.474790	-1.044186	0.600537	-0.867383	0.363990	-0.979146	-0.129157	0.465777	0.544839	0.297185	1.662796	0.992421	0.145988	2.434199	-0.493178	-1.261896	2.469198	-1.422236	1.250906	-1.145995	0.921232	-2.419080	0.332090	1.308995	-0.150218	1.103196	-1.489516	0.534103	1.081802	-0.747387	0.207247	-0.745677	-0.727107	2.263950	-0.032250	-0.564493	-0.556363	-0.255714	1.580948	-1.887581	-1.583117	0.095931	0.475300	-1.042827	0.417844	0.131858	-3.025102	-0.864874	0.577827	-0.804108	0.455672	-0.351498	1.105594	0.250443	-0.484712	-0.584221	0.125002	0.061750	-1.321608	-1.267166	-0.551873	1.535783	-1.059565	-0.316356	-2.102281	1.007079	-0.867427	0.549007	0.716060
0.726713	1.541806	-0.450468	0.732755	-0.408239	3.406813	0.297914	-1.670691	2.293096	-2.858946	0.203713	-1.924173	1.170832	-0.727528	0.595613	2.786544	-1.031369	0.155085	1.629158	-1.016421	0.915463	0.965623	2.352180	2.058141	-0.067994	1.363354	2.114214	-0.878212	-1.809030	0.100545	-0.596363	-0.492842	0.083322	0.979354	-0.833280	2.182538	-0.749408	-0.906256	-0.621634	-1.080856	0.754579	0.598952	-0.928000	2.248902	-3.503838	2.298838	-0.107290	-2.216131	-0.709300	-0.052243	-0.211792	-2.649656	-0.729538	-0.839087	-1.435563	-1.166598	0.058082	0.032325	0.368025	3.153014	-0.024650	-1.001870	1.067639	-0.686053	0.319813	-0.989094	-0.442273	-0.987417	0.741697	-0.365358	-1.890750	0.187661	-0.350719	-0.066699	-0.627456	-1.464291	0.588027	-1.208865	0.989547	0.893877	0.311289	-1.198414	1.562100	-0.891401	-0.393423	0.063042	-1.201345	-1.012326	1.670979	-0.005157	3.016006	-2.006409	-1.561159	1.590649	1.007391	-1.679401	-2.017211	-0.088602	3.063517	1.482888
-1.003143	-1.540195	1.338183	-0.765519	1.209385	-1.226212	0.464398	2.507467	-1.606294	-1.894209	-1.219714	1.801918	-0.733480	-0.380701	0.652525	3.610434	1.624900	-0.002255	-1.954649	0.837034	-2.452156	-0.253378	-2.952795	0.344435	0.334964	-0.408498	1.450683	0.023818	4.214914	-0.215455	0.626827	-0.605428	-0.129933	-0.780653	0.665475	-0.092125	-1.254740	1.286938	1.938820	1.282867	-1.854163	0.268248	1.599322	-1.325020	-0.568869	-3.576353	1.358868	0.479794	0.621352	0.941269	-0.678596	0.289244	-0.026134	3.484651	-1.091524	-3.229714	0.593704	-1.786155	-1.161774	1.280013	-2.278527	-1.495142	0.722191	0.083813	0.609026	0.138257	-1.642617	1.017409	0.023302	0.392817	2.560734	0.274588	0.669237	0.631404	-0.573509	3.944574	0.302104	1.325513	-1.423426	-0.637454	0.181630	0.527896	-1.789051	0.239088	1.946209	-1.945794	-0.659807	0.530662	0.433245	2.120215	-1.596319	1.851567	3.310168	1.199468	-1.846795	-1.170834	3.975326	0.207448	0.969580	1.047245
-2.081839	0.677110	1.150380	2.102534	-0.817045	-0.415490	0.998815	1.157372	-0.807566	-0.046400	-0.857073	0.349419	-0.415801	2.160489	-0.660469	-0.785262	-1.385316	-0.472220	1.286568	-1.424074	-2.173774	-0.634465	1.386317	-0.321024	-0.230008	2.132791	-2.859540	0.802209	-1.093152	-0.840524	0.731799	2.473789	-1.954611	2.282116	0.515637	-0.105562	-1.311916	0.969542	0.311122	1.930819	1.458155	-0.014676	-0.766160	0.850061	0.078454	0.017041	1.714201	-0.228298	0.416819	0.566081	-1.795196	-1.618594	1.882421	2.271291	1.552160	-0.160955	0.711267	0.376571	0.409395	-0.916005	2.257804	0.096053	-0.241606	0.738894	-0.034376	-0.789978	-0.589729	-0.408722	-0.965660	-1.165175	-0.416211	-2.417879	0.252331	1.371822	-2.289106	1.365516	0.837245	1.993087	1.126608	-0.021492	1.529097	-0.369085	-0.383150	-0.306868	0.612089	-0.959441	-0.240299	-0.255760	-1.911394	1.448679	-0.025979	-1.987938	1.624154	1.627972	0.248730	0.917440	-1.670392	0.214352	-2.523411	-0.064902
0.826192	-0.850665	-0.953984	-0.003907	-0.181681	-1.725145	-1.140260	0.279195	0.526777	1.101065	0.615149	-0.521363	2.053444	-2.006026	-0.359943	-0.522619	0.196014	1.253380	1.045005	-0.539980	-1.033443	-0.821013	-0.698605	0.644683	1.014178	-0.321884	0.256440	0.531552	-1.127859	-0.696604	-0.067183	0.785372	0.768852	-0.035465	-0.973307	0.460720	0.085479	-0.578035	0.914216	-0.951568	-0.345175	-0.588584	-0.624842	-0.552426	-0.185649	1.097548	2.190223	-0.435131	-0.924428	-0.441268	0.327513	0.765057	-0.655604	0.476303	-0.380828	-0.460453	-1.116436	-0.598797	0.714860	-0.261796	0.729310	0.291464	0.808231	-0.209097	-0.561774	0.105339	0.245395	-0.252471	1.467817	-0.452692	0.800032	-1.138531	0.787992	-0.168264	-0.356100	-0.596149	1.324738	-1.221978	0.324989	0.094547	0.299417	1.698507	0.758930	2.401328	-0.869143	2.163832	-1.549463	-2.096479	0.106178	-0.601561	-0.242007	2.212243	0.575798	-1.000568	1.570911	0.588357	-1.477116	1.349702	0.694833	-1.388269
-1.850474	-1.829468	0.475843	-3.565388	0.527824	-3.173962	-1.209180	-0.267548	-0.028883	1.129564	0.082217	-1.271191	1.779274	0.514475	-0.635332	-0.455694	-0.846115	-0.580513	-0.748781	0.957554	-0.732794	-1.280277	-1.064943	0.229897	0.577969	-0.222430	-2.228188	1.902847	-0.455321	0.182714	-0.646629	-0.253046	-1.650992	-1.721720	-1.776064	1.195379	-0.667218	-0.416841	0.420647	0.314946	-2.210315	2.234004	-0.852004	0.063358	-1.184990	-2.133001	1.634852	0.092476	0.076985	-1.185856	-0.369584	0.798956	-2.009678	0.693584	-2.457723	1.982835	1.485920	-0.884439	0.671022	-0.013181	-0.205369	1.121721	0.969328	-0.245293	-1.144258	0.515696	0.029452	-1.617799	-0.075928	0.830054	-0.139029	1.610732	0.586986	-0.230514	0.103041	-0.489802	1.888198	-0.339064	-1.093439	-0.346053	-0.932304	-1.484909	0.131181	-1.041419	-0.870460	0.103351	-0.743248	-0.411368	-0.866000	-1.234427	-2.765189	2.748377	0.533317	-2.117104	-0.006925	0.425190	-0.458354	-1.365568	-0.054770	-2.049813
-1.892380	-0.371277	0.253390	-2.319720	1.434705	-0.934869	0.575751	-0.345519	1.568823	-1.967090	-0.190077	0.021193	-0.307199	-0.264794	0.121894	1.815416	1.350768	-1.495245	-2.503029	-0.211013	0.326527	0.002546	-1.465795	1.483958	0.086022	0.784185	1.361037	0.428506	-0.832918	-0.433892	0.857191	0.885583	-0.346421	-0.323233	-1.884728	2.342550	-0.485897	-1.091737	1.065786	-0.202875	0.699782	-0.746052	0.112290	0.373579	1.810078	1.044792	-0.621797	2.171809	-1.762390	-0.671940	0.245676	1.544939	-2.679935	0.966871	0.772205	0.895695	0.671839	-2.121887	0.985168	1.071768	0.204268	-0.503450	1.025528	-1.881895	2.158512	1.048673	-0.307545	1.414496	0.538362	0.260406	-1.038149	-0.990149	-1.240723	1.197240	-0.214339	-1.058910	1.342796	-2.753403	-0.149538	1.059273	-1.669526	0.994263	1.881327	-0.489800	1.143279	0.526791	-0.255961	1.206368	1.969792	-0.052269	-0.727888	0.353900	-0.576389	0.394556	-0.005609	-2.678099	-0.367866	-0.522073	1.084167	0.828946
-0.511966	-0.447199	-2.451880	-1.370132	0.708174	1.106658	0.710038	2.366786	1.893766	2.227053	-0.722146	-0.250688	-0.334850	0.184399	-1.448755	-0.395085	1.496086	-2.811690	0.376322	1.996969	-0.713569	-0.243978	-0.386495	0.734804	0.586660	-0.315184	0.698208	-0.887133	3.029993	0.057638	3.258858	-1.296927	-1.851976	-0.656037	0.378177	-2.316719	1.661511	0.975944	1.479069	-3.085103	-1.536276	0.531266	1.613572	2.949674	0.201783	-2.773021	-5.370436	-2.736412	-0.058478	-0.710548	1.641592	0.368671	-0.942940	1.505180	-1.466576	-0.545494	-1.113147	-0.233160	0.752858	1.743268	1.672188	1.081341	-0.177533	-0.896881	-0.352501	-2.255825	-0.181395	0.379846	-0.272218	-0.639193	2.641488	0.761856	-0.559842	1.091724	0.471046	0.676962	-1.272155	-0.755763	0.662126	1.399397	1.193430	-2.727084	0.508089	-0.449572	-0.245978	-2.856363	-0.759530	0.999324	0.908530	1.681387	0.019639	1.447579	0.996199	0.172870	-1.149240	0.850306	2.891925	-0.801260	1.674789	-1.979811
2.464707	-0.288622	-0.574686	-0.216062	0.783202	-0.824524	-0.288510	-0.451157	-2.756800	1.888140	1.707162	0.748648	0.508495	-1.231139	1.006021	0.594271	2.543263	-0.741663	-0.506441	-0.543763	0.341424	-0.502816	-1.919949	-0.590805	-2.198715	-2.604737	-2.204148	-0.510916	3.027587	1.540269	-2.231178	-0.209415	0.775821	-0.935531	1.208891	-1.309910	-0.636416	-2.488209	0.781886	-0.448224	-0.693734	-0.463589	2.848551	-4.246027	-0.569556	0.359631	0.522411	0.217174	1.678999	-0.565265	-1.230169	0.428711	-0.180156	-1.135725	-0.681602	-2.543860	-0.217103	-0.146573	-1.772014	-2.389551	-0.172366	-0.690922	2.124224	-1.492725	-0.389979	2.536224	0.341248	-0.640252	0.599181	-1.167358	1.811013	2.192667	2.462071	0.246148	1.730449	-0.298782	0.339075	0.532377	0.028457	-2.889274	-2.244625	2.630103	0.087975	2.438406	-4.118614	-1.750622	-0.877618	-1.692880	-1.446410	-1.582853	-1.804211	0.725113	1.086005	-1.791338	-0.049313	2.100734	1.863425	-0.071476	-0.719670	-2.502926
-0.040327	-0.114110	-0.273974	0.409343	0.101779	-1.142897	0.633310	0.939746	1.967387	-1.181300	-1.685324	1.680047	0.180389	0.445867	0.875055	-1.892151	-0.311105	-1.207854	1.237735	0.414839	-1.261615	-0.150136	-0.153776	1.009888	2.472283	2.113739	-0.648286	0.990777	-1.107354	-0.116285	0.428316	-0.093278	-1.887210	-0.647638	-0.937963	-0.255447	-0.635266	0.655163	-0.167935	-0.978855	1.704178	-0.457685	0.102478	1.191104	-0.393483	1.403923	-0.610975	-0.719034	-0.695598	0.234779	0.108926	2.086216	-1.469787	0.079831	-0.210291	2.473532	-0.910440	-0.222485	0.435723	0.070631	3.346565	0.188761	0.603735	0.361486	-0.095758	0.917906	0.387546	-0.347825	0.721811	0.229426	-0.261033	-0.665292	-0.037090	-1.156839	-1.301929	-0.481631	0.078212	-1.648282	0.402586	1.093940	0.666642	1.555484	0.537281	2.744860	0.513382	1.943640	-1.160014	-2.245425	0.499090	1.532794	0.689770	-0.278189	0.292526	-1.718909	0.607704	-0.685700	-0.993017	1.096647	1.084561	1.355800
-1.495805	0.033596	2.690217	-1.274113	-0.595947	0.186891	-0.420089	2.379625	1.046764	-2.353896	0.915788	0.525378	-1.737489	-0.518446	1.582354	3.363382	1.734200	1.175773	-1.871379	-0.626934	-1.822794	-2.616526	-1.739294	1.015760	1.951822	-0.151603	4.185554	-1.029020	3.889522	-1.561267	2.189987	0.967578	-0.790134	-1.306016	-1.330974	-0.163625	-1.722797	1.521005	0.631667	1.540196	0.679188	-0.919274	-2.437678	0.354749	1.595853	-0.711814	1.192281	1.929493	-0.363524	0.832913	-2.921118	1.601587	-1.464684	2.125171	1.020952	-3.737728	1.750209	-3.747482	3.504992	2.005362	0.189987	-1.003416	0.664929	1.002008	2.614989	0.628627	0.347394	1.712894	-1.157157	1.053788	4.303837	-1.718661	3.293917	0.246612	1.794988	0.692010	-0.251848	-0.136615	-2.843952	1.294238	1.769412	0.160692	0.156434	0.994686	-1.415303	-0.794669	-0.174277	0.049557	3.622122	-0.242206	-1.498631	-2.506664	0.580697	1.204477	4.698588	-2.257420	4.598001	1.909059	1.767488	0.775048
-1.787667	1.869763	1.301271	0.617131	-0.343123	1.294246	-1.223516	-0.636587	1.065134	-0.883127	2.059855	-0.621260	0.246106	0.405311	1.752859	-1.427145	-1.342384	0.942729	1.994204	-1.561418	-2.651328	-0.648775	0.753963	0.235009	2.206839	-0.580838	-0.207920	0.049646	-1.583409	-0.441213	0.683207	1.052032	-0.689580	-0.420949	-1.244331	0.009608	-0.264865	-0.655496	0.270543	0.704220	0.116020	0.460075	-2.116305	-0.361219	-1.086016	0.373122	4.758539	0.799029	-1.406533	-0.653173	-0.629634	-0.211904	-0.531996	0.236156	-0.659027	1.543704	0.591173	1.447677	0.341201	-2.081155	-0.527538	0.320357	2.109867	-0.133846	0.310549	2.137419	0.003610	-0.837051	1.014224	1.330060	-0.306411	0.193493	0.907387	1.057073	0.829211	-0.676674	0.608520	-1.390522	-0.499499	1.671043	0.422166	3.242732	0.234401	0.366417	-0.121162	0.031900	-0.688196	-2.562195	0.887778	-1.131795	2.374238	-1.565474	0.642325	0.515757	1.331125	1.616932	-1.159697	0.825976	0.559993	0.515217
1.203281	-1.990264	-2.217565	1.369724	-0.687312	0.101042	-2.003492	2.541391	0.125039	0.805712	-0.259292	1.926301	-2.793400	1.305187	-2.872858	0.126711	-2.036486	-0.902425	0.010169	2.567723	-1.225430	-0.658290	-0.598829	0.682170	1.828980	0.037257	0.016269	0.632492	-0.321590	2.517354	3.028500	0.024928	0.615346	1.106331	0.964088	2.137288	1.090387	0.718228	1.005140	-2.152077	-1.606432	-1.617058	-0.035702	1.657485	3.358516	0.147174	2.620851	1.991887	0.713902	1.004929	1.022692	-1.607168	1.081372	1.640745	1.609089	0.474226	-1.238976	-1.106850	1.072145	2.067698	0.658247	0.342932	-3.379703	-1.376532	-1.273814	-2.960231	0.411047	-0.036935	-0.939432	-1.958757	-0.641323	-1.043789	-2.929993	0.978313	0.359210	1.719132	1.006607	0.522014	0.201240	1.031347	0.760141	-2.969157	-0.777915	-2.219131	2.226828	-1.925042	0.199681	-0.737136	0.823317	0.704613	-0.468811	4.007760	1.506415	0.003274	-1.163956	1.265657	-1.254098	-2.496219	-1.040774	-1.396177
1.141511	0.445775	1.486053	2.443444	-0.151613	-2.060139	0.518033	-1.599547	3.036539	2.186897	-0.852426	1.390684	-1.713231	-1.575939	-0.764204	-1.315076	1.184706	1.451664	0.507506	-1.267494	-1.072698	0.975962	0.155684	1.319839	4.203771	0.791746	-0.365334	0.971617	-0.124086	1.438779	2.974727	-0.046162	-0.820693	-0.380428	1.677638	-1.504252	-2.546124	1.150482	-0.349259	0.557860	0.487814	-0.594228	-3.495542	1.681960	1.144387	-0.589794	-0.456763	-1.719269	0.652446	1.434998	-1.440188	0.705815	2.752372	1.040599	-1.192370	0.718241	0.347070	2.009286	1.796381	0.211207	0.271954	0.790757	-2.576628	0.762393	-0.576753	-0.097322	-0.469961	-0.240734	-1.267542	-2.266703	-0.078206	-0.223830	-0.647693	-0.548680	-1.108117	1.689818	0.064704	2.240216	0.734883	2.992140	0.361020	-1.284794	-1.977631	1.048599	1.105000	2.408191	1.053049	1.122563	0.108385	1.453400	-1.209987	-1.986593	0.292582	-1.130948	2.075886	1.564198	-0.332461	3.298482	-0.382953	0.959803
-0.144657	-0.079708	-4.165762	1.149617	0.521460	0.495899	-0.114317	-0.192830	-0.832421	0.119793	0.188741	2.793424	0.877382	-0.886017	-0.064092	0.402029	-1.642152	0.766795	1.434135	0.222331	0.053936	2.903400	-1.345655	0.537017	0.132969	0.859528	-1.988303	2.652532	-0.971828	-0.296664	-1.745389	-1.034647	1.106473	0.448270	2.062199	0.464396	2.244236	-0.449760	0.176154	-3.892207	-1.166927	0.273063	-1.652273	-1.838880	0.459789	-2.349877	-0.420756	-1.351154	-0.555438	-0.393478	3.080534	0.391657	1.085596	1.160124	-0.820260	2.384935	-3.442633	0.857209	-1.702272	1.026586	-2.611328	-0.794217	-1.700268	-3.163895	-3.093210	0.512759	0.321547	-0.209514	2.127164	0.787277	-1.835847	-1.228806	-2.155214	-0.704246	-0.626173	-0.358247	-0.190260	0.559542	0.113415	-0.541631	-1.769473	0.891172	0.514081	-1.082910	3.115167	1.264074	-0.311329	-0.659667	-0.954850	-1.353611	1.272503	1.161466	1.022460	-0.868377	-1.379339	0.452742	-2.033215	-0.881311	1.199075	0.551701
2.082290	0.100396	1.212699	0.836067	0.604460	-0.621932	-0.697941	-0.116869	1.173675	-0.378857	1.087218	1.990861	-0.039797	-1.144763	1.224598	-0.219091	0.936865	0.448391	0.443385	-0.528759	-0.310656	1.653668	-1.383529	1.430204	1.824709	0.168403	0.698763	2.678411	1.389152	-1.435686	0.335305	-0.335306	0.914870	-1.577856	1.514227	0.792527	1.066165	-1.042549	0.707483	0.854294	-0.334503	-0.293994	-0.096441	-0.007226	-1.474557	-0.018143	0.270747	0.335902	1.728623	-0.455130	0.596739	0.612995	0.386925	1.076698	-0.129376	1.001119	0.043119	-0.564226	0.115328	-0.151483	1.014176	-0.825505	-0.368695	-0.664962	-0.036107	-0.378173	1.096557	-0.819759	0.174102	-0.487693	0.148741	0.093833	-0.000943	-0.412786	1.237101	-0.322100	-0.757315	0.372588	-1.230392	1.701388	0.556929	0.819771	0.968701	0.781507	-0.714428	0.303455	-1.291643	-2.344067	0.143438	-0.969769	0.441546	0.225076	1.615533	-1.120084	0.341349	0.586568	1.774256	0.086587	-0.155927	-0.669918
1.432418	0.421298	3.166447	-1.602771	1.006394	1.688264	0.042526	0.785231	0.715289	0.218824	1.058846	-0.679509	0.089540	0.904772	2.004017	0.753457	0.122879	-0.675073	-0.052651	-0.828251	-0.387065	1.917123	0.212065	1.748791	0.581612	-1.558977	3.658280	-1.525416	-0.654798	0.192509	0.245581	0.422941	-2.272689	0.635552	-0.141226	0.058801	0.237727	-1.067443	1.391691	1.986129	-0.984354	1.432340	-1.464807	-0.424673	-1.456424	-2.214801	-0.030454	0.263047	-1.032226	-0.477149	-0.053030	-0.289017	0.131580	0.213562	-0.336639	-0.375837	2.416009	0.712806	-0.174568	0.695318	0.921063	-0.405812	1.914823	2.086691	3.606357	2.585905	-0.623739	0.523431	0.042278	0.962388	0.603254	-0.167161	3.074772	0.844102	1.232642	1.215484	0.742259	-0.000094	0.071475	0.660764	-0.027626	3.340629	-1.734311	4.017297	-2.912013	0.566274	-0.785648	-0.499593	2.899069	-0.682099	0.950172	0.795328	0.896488	1.841990	0.427780	0.982549	1.134041	1.286171	2.731897	-0.942860
0.590478	0.406697	1.746307	0.958895	1.010374	-0.145689	0.184224	-0.825932	0.563827	-0.016592	-0.969333	0.201272	1.158239	0.955564	0.797593	-0.947499	-1.801894	1.727012	0.506902	-0.299477	-1.346082	1.981869	0.239950	0.094155	1.018186	0.213894	-0.829965	-2.259993	-2.353426	-0.402004	0.302205	0.620809	0.642827	-0.056710	1.349056	0.312905	-0.716923	0.107441	1.151548	1.535715	2.002336	2.115283	0.692429	0.772639	0.584026	0.954250	0.546907	-0.413023	0.346499	-0.288477	0.593378	0.582444	0.907418	-0.673459	-0.943079	1.731423	1.991657	-0.714397	3.202765	0.410451	0.613105	-0.644490	1.154055	1.067103	0.646348	0.010274	-0.557993	-1.467524	0.432832	0.747806	-2.736275	-1.889131	-0.626432	-1.222611	0.068298	-0.441301	-0.871004	1.408113	-0.564491	1.657304	-0.096327	0.107954	0.104570	0.469332	3.400049	0.570871	-1.003784	-0.772468	-0.342810	0.675575	1.117539	0.111510	-0.064350	-0.873080	1.130108	-0.665471	-0.982845	-0.546346	0.086704	-0.587778
-0.061421	0.012855	0.630441	-0.348269	0.899361	-0.112958	-0.921194	-0.441932	0.143691	0.583180	1.314449	1.984334	-0.362381	0.750100	-0.394654	-1.550557	-1.007233	-0.304107	-0.282029	0.663660	-0.112780	2.665595	-0.582782	0.732264	1.479355	-0.467405	2.673504	0.587624	-1.471163	-1.247383	-0.806752	0.223352	-0.525259	0.074470	-0.025597	-0.173050	3.157668	-0.510628	0.671505	1.104844	1.282746	-0.585271	-0.229459	-0.308297	1.472548	3.085456	0.564511	2.206938	-0.936116	0.706178	1.520602	0.896218	-0.374231	1.475179	1.371009	2.243863	-0.730585	-1.110717	-1.611184	1.374541	0.551711	-0.435300	-0.707910	1.128562	1.702636	-1.609981	-0.888591	0.783904	-0.023148	1.754748	-0.841614	0.909568	-1.516058	-0.548778	-0.794686	-1.169806	-0.436647	-0.910736	0.061548	0.732321	-0.440963	-0.677122	-0.172091	-0.312961	1.161004	0.626184	-0.244005	0.349445	2.093557	-2.447894	0.576874	-0.202078	0.243341	-0.401760	-1.906662	-1.055482	-0.145606	0.243013	1.975341	-0.794646
-0.118439	0.500560	-0.549884	-0.033011	-1.093104	-0.134297	-1.061990	1.109367	0.101859	0.354430	0.058313	1.735029	0.662493	-2.872924	0.670574	1.200612	0.755607	1.450823	-0.768958	-0.490182	0.420412	1.008579	0.643171	1.851944	1.305937	-0.945525	0.800619	1.547231	1.693401	-0.607350	1.474421	-0.016654	-0.577736	-1.272406	1.416687	0.916033	0.184166	-1.293537	-1.146896	-0.367894	-1.365249	0.759955	0.088189	-1.065977	-1.557386	-2.394664	1.295730	0.401526	0.809157	-0.539414	-0.012744	-0.900838	-0.285189	2.476339	0.993117	-0.699880	-0.621360	0.783351	3.267811	-0.225847	-0.822785	-0.405969	-1.134056	0.409364	-0.105446	1.441138	0.269999	-0.441396	-0.123085	0.659296	0.788204	0.938998	0.820025	-0.254875	1.147453	-0.220382	1.949681	2.126269	-0.780466	1.680775	-0.569052	0.941002	0.575357	0.319551	0.768125	-0.152080	2.021454	0.511235	1.141665	-0.380383	-0.669577	-2.028567	-0.863184	-0.041815	1.322994	1.367692	0.480299	1.660079	0.757973	0.215764
0.865529	-0.053501	-0.472714	-3.005253	0.625546	0.706431	-1.184679	-1.257803	-0.886252	-0.311453	0.372761	0.475627	0.239787	0.573273	1.158740	0.309156	0.845144	-0.162132	-1.385037	-0.317647	0.089381	0.954421	-0.779517	0.899332	0.145029	-1.094601	1.746528	-0.339510	1.609846	0.929729	-1.007831	-0.831373	1.489886	1.672143	1.502112	-1.012190	2.183935	-0.761897	1.182592	-0.822276	-1.033247	1.230158	-0.090777	-1.352875	1.420005	0.800483	1.190731	3.200041	0.971445	0.006955	1.004601	0.375484	-1.782361	0.043419	1.270750	-1.905693	0.928234	-1.076726	0.367197	0.995044	-1.043553	-1.953607	-1.589010	-0.642647	1.471477	1.565158	0.120310	1.930474	0.825172	0.874179	0.971182	-0.145620	1.004177	0.068811	0.382425	-1.442313	-0.902459	0.953026	0.901024	0.647533	-1.235571	-0.114184	0.132673	-0.581503	-1.586867	-0.959440	-0.420999	-1.535309	0.170463	0.246319	-0.457237	0.662976	0.074483	1.668455	0.023520	-0.343474	2.156086	-0.255045	1.182511	-0.778235
-0.820506	-0.420079	1.047477	3.425501	-0.446407	-1.696158	3.654237	0.556331	-0.072397	-4.969110	-0.687177	-3.902775	-0.495149	0.517389	2.723240	2.668741	-0.860058	-0.707955	-1.517549	-2.781112	-1.131770	-2.494194	0.187120	-0.722790	0.735964	1.428367	0.153986	-4.065575	0.569228	-2.130520	-0.947342	1.283361	-3.106856	0.912656	-2.169206	0.263416	-0.618532	0.654664	0.411161	1.565395	0.036465	-1.638327	-1.147049	0.152402	0.026946	-2.299987	-0.293502	1.426137	-1.355561	0.980136	-1.805192	1.481472	2.349592	-0.167239	1.821057	-4.025796	1.345365	-1.331303	1.387430	-1.277429	2.096382	-1.719588	0.873147	2.215895	-0.386190	1.631688	-0.721386	3.396536	2.141222	0.941324	0.148594	0.744386	1.964813	2.676451	-2.153270	1.350745	-0.419829	-1.997502	-2.392714	-0.773787	0.920779	3.746034	-1.448682	1.413047	-0.069622	1.311534	-0.578179	0.245603	0.345222	0.469632	-1.926853	-1.577908	-0.860160	4.234554	0.677912	-3.921654	-0.259970	1.471689	0.265725	2.377476
0.791157	0.270665	2.325494	0.175734	-0.911144	0.087076	-0.354461	0.947025	0.598916	-0.906179	1.364479	1.196090	-0.383059	-0.616654	0.755509	0.664160	0.782874	-0.272888	-0.360796	-1.942453	0.345827	-0.887276	-0.016792	-0.030102	0.632107	-1.403175	-2.116817	1.504564	0.828058	0.382880	2.513081	1.766443	-2.096107	-1.175720	0.404718	0.733942	-0.643317	1.063546	2.114645	2.455775	-0.656495	-0.522068	-3.107899	-0.890113	-1.530637	-0.316181	3.037786	-1.437555	1.893702	-0.292908	-0.905224	1.581809	1.061409	0.599310	-2.401976	-1.922361	1.685660	-1.377633	0.600488	-2.745081	1.479584	-1.045343	1.900193	3.478551	-1.098526	2.370684	-0.439153	-1.689762	-0.767312	-0.325649	1.362938	2.451087	2.292271	-1.133929	-0.033742	0.776657	2.743827	2.532229	-0.171997	1.830367	0.825948	2.528875	-2.122772	1.314666	-2.286331	1.349170	-0.128039	-0.181793	-1.890683	0.687137	1.449590	-1.294931	0.576705	-2.248952	0.940642	0.031822	0.005043	1.656991	-1.501668	-0.718240
