X82	X57	X66	X12	X10	X38	X76	X17	X91	X69	X13	X96	X58	X8	X71	X42	X59	X85	X19	X22	X80	X18	X67	X53	X9	X11	X3	X87	X5	X68	X20	X89	X100	X6	X7	X79	X62	X61	X46	X51	X34	X15	X52	X33	X14	X30	X32	X29	X55	X31	X4	X16	X72	X65	X54	X41	X49	X88	X73	X26	X43	X83	X40	X95	X35	X84	X94	X70	X64	X45	X25	X81	X21	X78	X99	X98	X44	X63	X50	X92	X28	X24	X56	X1	X47	X48	X86	X74	X2	X39	X90	X60	X77	X97	X37	X75	X23	X27	X93	X36
-1.085108	-1.296190	0.086920	-0.201352	1.017868	-1.608233	0.536175	-0.698704	-0.613559	-0.551624	1.493183	0.697450	0.427057	0.335480	-1.029183	-1.756369	2.215550	1.942773	-0.506005	-0.270329	-0.919147	0.688158	1.076055	1.611607	1.138992	2.022388	0.587065	-1.750276	1.317856	1.513903	1.653428	0.019860	1.229289	0.047693	1.852141	0.881731	-0.375353	0.625968	0.822844	1.685485	0.609406	-1.888617	0.740135	-0.674490	1.061737	-0.039701	1.609575	-1.159809	0.210778	1.564689	-1.191902	-0.514072	1.739616	0.158210	1.632815	2.029663	0.739967	0.712585	1.156296	0.930039	0.501650	-0.440900	-1.341421	0.733760	0.978212	-0.042526	-1.310710	-0.569557	0.533104	-0.135539	0.184821	-0.518933	0.715394	-1.300611	2.065044	-0.836112	1.350643	-1.169287	1.683094	2.472046	0.835658	-0.131426	-1.711661	-0.252327	1.179645	0.225885	0.338612	-0.177686	1.712080	0.052561	-1.378373	0.444004	-0.838573	0.271195	1.734366	-1.721491	-1.007370	-1.431160	0.025428	0.169763
-1.327597	-1.479772	3.419127	1.738855	2.067318	-0.158329	0.523563	2.521748	1.112266	-0.667676	-2.308238	0.482942	1.851591	0.934059	1.414271	-1.971545	0.751339	0.821644	0.547013	0.568428	0.239091	3.854387	1.783433	0.969996	-1.516512	0.168885	-0.485339	-1.693117	2.718654	3.072814	-2.914686	-0.656599	1.702849	0.567050	-1.584128	-0.864570	-0.188977	-1.767280	-1.027514	-2.374077	-1.440111	-1.136531	-2.043612	1.025313	-2.157989	-0.997948	-1.430564	-0.979964	-0.197398	1.437125	-0.098868	1.498542	1.377813	-1.198868	3.118350	3.597582	-1.427265	-1.044397	0.131258	2.794337	-1.165992	-1.535749	0.207631	0.420785	-3.414066	1.102074	1.845671	-0.426386	0.806059	-0.506372	-1.190054	1.657112	-0.014467	0.901920	-2.783707	1.780674	0.860406	-0.010607	-0.399207	2.981902	-0.678432	-0.129323	-2.131567	1.391272	0.679494	-1.231632	-1.091157	-0.077533	-1.310746	-1.177412	-2.146988	-1.878761	0.970365	0.061629	-1.006312	-0.462288	-0.945823	-1.704217	-1.999898	0.939879
0.605224	0.664368	-1.218138	0.657799	1.341077	0.230244	1.979375	-1.556941	-2.100304	2.042193	-0.002285	-0.663021	-0.742126	1.531498	0.325743	-1.948100	-0.591141	1.909908	-1.805142	-0.828867	1.467541	-2.294229	-0.384016	2.336368	1.254540	-0.614712	-0.543569	2.062604	1.350306	-1.530498	-0.730543	-0.102701	-0.835928	-2.039766	0.969664	1.131261	-1.323663	1.073274	0.737628	2.599049	0.175308	-2.076067	0.186397	-1.549712	0.685000	0.185506	2.439863	-0.677860	-0.022892	-0.873306	-0.108223	-0.906084	1.174821	2.058926	2.429625	-0.919939	-1.286978	-2.211754	-0.883933	0.207921	-1.371705	-3.346368	-2.123139	2.110639	1.275874	2.042007	1.435341	-0.769094	-0.106310	-1.454846	0.340811	-1.470136	0.468516	-0.777191	-0.461137	-0.245470	-0.700783	0.623557	0.721304	2.354387	-0.765747	-0.766067	0.196835	-0.522559	2.234325	-0.619131	-0.712092	2.700131	0.331543	2.043725	0.007636	-1.120854	-1.662202	0.063178	3.944134	-0.600525	1.897049	-2.778095	-4.009912	-0.485046
-0.825230	2.975074	-0.204688	-2.101819	-0.386249	-1.184656	-1.891855	-1.413680	0.173261	-1.009849	-0.907845	0.051775	1.920901	0.763943	-1.591701	-0.616661	1.774919	-1.961270	0.402219	-0.077435	-0.545459	0.564294	0.207079	-0.372911	0.300611	0.212065	-0.714181	0.523175	-1.366173	-0.883709	1.675418	-0.001059	0.914943	0.604741	-0.422547	-1.105672	-0.041135	0.072485	-1.078746	-0.979043	-1.598785	0.861038	0.673039	0.472115	-2.248145	0.043526	0.596168	-0.178619	-1.374937	1.641091	-0.662274	-0.323088	-1.931617	-1.213289	-1.020978	0.449131	1.301801	0.773598	1.760732	-0.049604	-0.152134	0.936173	-0.322004	-0.994752	-1.711356	-0.083830	-1.485690	-0.316466	1.094754	1.354356	-0.204457	-1.780004	0.246565	0.232273	0.412791	-0.600836	0.832584	0.959498	-0.501757	-0.505795	-0.032064	0.226067	-1.569745	1.184008	-2.030085	0.878013	0.460705	0.330361	-2.095412	-1.164445	0.334368	0.359768	-0.696053	-0.477151	-2.257932	-0.855980	-1.555416	0.077409	0.654115	0.696209
0.896997	-0.880529	0.937984	0.175236	0.943829	0.851111	-0.605117	2.136397	-0.062906	-0.748060	-2.311795	3.688237	-1.536143	-0.074087	-1.136100	2.712583	-0.389220	1.519470	0.732389	-0.809429	-2.405830	0.010971	-1.728679	2.728474	0.690814	-2.461514	1.481244	-0.662015	0.439273	-0.436384	0.622406	-0.211317	0.247508	0.014027	-1.079187	0.946630	-0.698286	0.532603	0.240119	1.461530	0.003619	1.215976	-3.231982	-0.275167	2.979768	1.882811	2.038045	0.775953	-2.287650	0.039529	1.700327	-1.061515	-2.239321	1.186859	-2.738669	-1.976058	1.152612	-0.210076	2.772399	-1.119578	-1.810741	0.405820	1.542734	0.343753	0.819451	-1.816404	-0.518454	-1.727662	-0.163945	-1.972001	-0.650793	-0.426709	0.436015	0.538280	-2.321543	0.553227	-0.318544	0.483914	-1.018233	0.099147	0.030644	-0.394470	1.738560	2.355346	0.134484	-2.135795	-0.292751	1.445789	-1.451295	-0.941110	2.240454	-0.593728	-0.535146	1.815026	-1.245664	-1.269135	4.973625	2.816236	1.736513	2.046434
0.705041	-0.856320	0.803838	2.643365	-0.461835	-0.568305	-0.558228	0.348403	-0.425246	-0.139271	0.327550	-0.767418	-1.570534	-0.988893	-0.385965	-2.340922	0.391395	1.020195	0.153032	0.676197	-0.555053	0.642401	1.283368	0.623846	0.678795	1.722705	1.742073	-1.491332	1.033664	2.310183	2.472572	0.824112	3.113653	0.218418	0.826552	1.351378	0.826349	0.349967	0.833086	1.479836	0.699767	-0.547761	-1.117979	-0.196907	-0.098863	-3.334916	1.310088	0.770942	0.505801	1.339957	-0.392748	-1.387071	0.642849	-1.514751	0.560560	4.497357	1.893225	-0.150246	-0.031422	2.045361	1.287377	-2.155152	-0.739610	0.117248	1.673700	2.361612	-1.465367	2.514907	0.753237	0.435730	1.438665	0.147635	3.256747	-0.497168	1.495328	-0.164131	-0.327062	-0.815091	-1.032888	1.065806	0.864456	-0.956692	-6.574427	-1.103619	0.202905	-1.785037	2.802892	0.690385	0.887836	-2.367267	-0.859056	-0.790177	0.410460	-0.218454	1.339579	-1.246028	-0.723636	-0.223944	-1.746210	-0.183191
0.992286	0.541617	0.788581	-0.812538	-2.336903	1.283867	1.392833	2.262860	-0.989078	-0.702606	-2.231036	0.056221	0.844916	-1.591657	-2.213583	-1.443739	-1.336316	1.024996	0.209435	3.246397	0.288764	-1.190386	-0.151202	-1.154052	-0.502906	-0.115770	-1.249185	1.142724	-1.631953	0.266616	-1.202436	-0.475522	0.513912	-1.546210	-0.621392	-1.083467	-2.071515	-0.239433	1.222576	-0.335734	0.015437	-1.837894	-0.105928	0.050115	0.421122	-0.615501	0.193763	1.322476	1.402614	0.387974	0.706864	-0.892769	0.339317	0.763254	1.125415	1.374134	-0.704820	-0.502240	0.275373	-0.454990	-1.747124	1.294114	-1.135043	-0.748456	0.260006	0.962733	-0.917836	0.228072	-2.598553	1.044125	-0.695548	3.051843	0.856463	0.854698	-1.272775	-0.597313	-1.562679	0.784428	-0.188187	-0.955621	0.693783	-0.432715	-0.907895	-1.558905	0.563910	2.387783	-0.107137	-1.681881	-0.959137	0.563476	-0.616895	2.052415	2.482212	-0.766626	1.827202	2.470380	-0.992577	-2.975328	-0.222747	-1.919729
-1.324310	1.361474	-0.377108	2.825419	-0.163108	-1.145261	0.261670	-1.004108	0.310301	-0.788599	-0.588896	-0.205197	-0.889660	1.292409	0.415526	0.153864	0.599267	-0.078010	0.537004	-0.112948	0.010058	-0.351356	0.320299	-0.300812	0.749148	-0.194339	1.683998	1.281102	1.149945	0.861346	-0.721611	-0.657559	1.401271	1.112058	0.199749	-0.426359	2.044183	-0.472601	-0.727654	0.543078	-0.055030	-0.148357	1.008695	0.407453	-2.471979	-2.067188	-1.079865	0.646967	-1.220184	0.537677	-1.159392	0.234195	-0.524372	1.087242	-0.426650	2.203846	-0.235074	0.941811	-0.515529	0.664691	1.610198	2.172979	0.575176	-0.028045	-0.320189	0.847412	-0.516632	2.337325	-0.454133	-1.176978	1.526312	-1.228097	-0.671195	1.566617	0.503185	0.234846	0.308393	-1.252743	-1.386071	-0.253479	0.287521	0.616503	-1.799848	-1.120296	-0.170476	-0.750047	-0.279832	0.300560	-0.252920	2.046706	-0.345069	0.792160	-0.435734	-1.189804	-1.849988	0.594538	0.700114	1.958850	1.653206	-0.302545
-1.017552	-1.275713	-0.981096	2.400662	0.483758	-0.838290	0.399785	-0.473991	-2.737921	1.554464	3.804804	-0.255503	2.704847	-0.524623	-1.218300	-2.102940	0.591970	1.498899	-0.892313	0.946199	0.637782	3.420854	0.159048	-1.150452	0.439492	2.444977	-2.147291	0.435279	0.967084	1.948076	4.245872	-0.571807	-0.671177	-1.777523	0.740648	-1.091866	-2.138042	0.347869	0.727239	-0.673978	0.070432	-2.373482	-0.475383	-1.684843	-0.774668	-2.105659	-1.019645	0.750684	1.109230	0.072477	-1.330686	-1.729309	1.373837	1.208620	2.779002	1.986096	-0.578403	-1.481264	0.894577	1.621047	-2.791525	-2.976988	-1.173572	0.884461	-1.284855	1.427310	1.282821	0.551222	2.714785	0.366278	-0.784708	1.193351	-1.098998	-0.208954	2.707673	-0.484914	-2.629863	0.701757	1.807769	1.392086	-0.680297	1.408831	-1.899994	0.036899	1.024805	1.295015	-3.306447	0.797478	0.230568	0.638100	-1.060611	0.391198	-0.453513	-2.059492	0.544202	-2.724262	-1.595135	-2.610284	-4.200448	-0.144627
-1.709842	1.283987	1.975826	0.983189	-0.352389	0.381827	1.087851	-0.005414	0.015516	0.250417	2.100250	-1.878925	1.566243	-3.181734	0.693796	-2.963335	0.494441	1.592147	0.311716	1.997829	0.594313	0.441040	0.980203	-0.198560	0.110365	1.374388	0.238692	0.816679	1.012490	1.776976	2.401021	-0.291814	-0.761594	-1.188642	-0.706862	-1.491867	-0.609290	-0.061257	0.467276	-0.822180	-1.698830	-2.702220	0.519353	-0.390040	-0.015881	-1.768935	0.283294	0.174432	1.848834	1.117999	0.789089	0.771454	1.832351	0.206254	4.246334	2.225135	-0.587762	-1.778066	-1.100253	0.902443	-1.378043	-2.014034	-2.535226	1.151505	-0.146674	0.317460	1.310551	-0.663269	1.761501	0.047261	1.123505	0.010850	-0.692156	0.121197	0.856373	0.250182	-0.411929	0.689363	1.020087	1.264683	1.207361	1.419941	-1.147930	-1.163723	-0.180163	0.733559	-2.068266	-0.256547	-0.047702	1.507811	-1.661261	-1.210555	0.483594	-0.149745	1.159068	1.292917	-1.744948	-3.982498	-1.760469	-0.220963
0.549179	0.223676	-0.162120	1.592996	0.426907	0.079784	2.226230	0.353694	-0.317079	-0.421522	-1.257392	0.927112	0.972990	0.706815	-0.378493	-3.956169	0.102065	3.198140	0.193089	-0.093190	-0.770087	1.882269	1.255369	1.617155	1.471575	1.645694	-0.382534	0.454463	2.266718	2.035346	-1.461765	-0.774833	0.414247	-0.067506	0.631931	-0.501188	-1.299931	0.448893	-0.324452	1.633689	-1.336583	-3.169185	0.667087	0.351705	0.134885	-1.936652	3.316292	-1.421054	-0.558519	1.549206	-1.591109	-0.454796	0.444802	0.224955	2.314003	1.223847	-0.563857	-0.320736	0.335077	1.284848	-0.684821	-1.447594	-1.941730	1.088708	3.173169	0.264891	0.043287	-0.130254	-0.842271	1.203418	0.122461	-0.981845	0.706160	-1.167150	-0.687031	-0.025004	-1.465613	0.986364	-0.821591	2.467116	0.557471	0.365973	-2.042816	-2.801323	-0.922902	1.424798	0.330622	1.374875	0.298882	-0.070912	-2.254107	0.649869	0.333519	-0.068833	3.723287	-2.587810	-0.663831	-1.717092	-1.369091	-1.037712
-0.181631	-0.945442	-0.162745	-1.094688	-0.551844	0.056861	-2.702086	0.301149	0.436402	-0.594003	-0.744250	0.314323	-1.894685	2.013755	-0.460284	1.368768	-1.203561	-1.717184	-0.237432	-0.607368	-0.142423	-0.772705	-0.292366	-1.260195	-1.781588	-2.810635	-0.045327	0.416125	-1.521687	-1.319646	-1.341487	1.114784	-1.330076	0.168792	-1.014580	0.338225	0.119571	-0.387688	-2.760986	-2.513731	-1.635830	-1.260681	-0.743098	0.575010	-0.732461	1.081526	0.566352	-1.249959	0.203785	-2.752271	0.434187	-0.497594	-0.711842	-0.958072	-0.097954	-4.053382	-0.260564	-1.211683	1.046536	-1.591517	-2.139324	-0.256215	1.681343	-2.050742	-3.188849	-1.167818	0.050508	-2.716177	-1.682880	-1.549149	-0.826649	0.438978	-0.198707	0.408831	-0.382636	0.238684	0.084135	1.437816	0.130014	-1.709276	1.607748	-0.320272	2.772867	0.263716	-2.809237	-0.742406	-1.779185	-0.172955	0.240329	-0.367247	-0.296462	0.677977	0.651563	0.214812	-2.340355	0.200294	0.124035	-1.251005	0.021516	1.000292
0.497324	-0.657970	-2.574771	1.299948	1.531747	0.117608	0.130696	-0.889343	-0.393452	-0.062452	-1.868181	-0.334179	0.674589	1.523532	0.354953	-1.052329	0.149274	1.491801	-1.261418	-0.492216	0.324844	1.462256	-0.680414	1.251729	-2.290311	-1.578910	-1.313588	0.639080	0.968918	0.420975	-2.019465	-0.112307	1.483473	-1.965695	-1.409265	-1.134313	-2.050054	1.156250	-0.208161	-1.368885	0.959044	-2.104533	0.094011	-0.801776	0.688255	-1.674294	-0.049714	-1.871186	-1.843600	1.982693	1.362027	-0.095941	0.885457	-0.065835	1.406213	2.105288	0.021131	-2.238407	1.115943	0.256250	-3.473048	-1.425187	-0.266033	0.810687	-1.520995	0.945320	2.295788	1.169219	0.027308	-1.790892	-1.896438	-1.895287	0.320137	0.446761	-3.686265	-0.234362	-0.183068	0.244089	1.311268	2.256774	0.651870	-0.105831	-2.524346	1.033348	-0.406124	-1.041836	-0.748891	0.358146	-1.605303	-0.176062	-0.159066	-1.952336	-1.301566	-0.064372	1.528657	-1.640884	-0.861669	-2.225505	-1.313240	1.860982
-1.113756	-0.106502	1.030219	2.805074	2.113956	0.897307	4.245354	-0.026065	-2.882193	2.321312	0.237757	-1.540457	2.740164	2.395746	-0.932279	-3.302350	-1.261726	2.010799	-0.516269	-1.902649	0.137193	-0.566926	1.233343	0.478255	-1.364763	1.567521	1.099353	-0.633326	1.818188	1.272317	-0.387591	-0.151629	-1.117052	-1.516491	1.245618	-0.602053	-0.883689	0.177774	1.071757	-1.220086	-0.154377	-1.775820	-0.958808	-0.746850	-0.268245	-1.403500	0.386555	-0.229813	0.545920	-0.412241	0.602456	-0.597898	1.900754	-1.643601	2.534195	1.919583	-0.059662	-0.270688	0.470266	2.724752	-0.434336	-3.989186	-1.917588	0.182957	-0.454479	1.024992	-0.208221	0.744828	3.463241	1.471957	0.690886	0.983958	-3.106174	-0.091532	0.508418	0.605851	-1.053996	-0.287140	-0.062963	4.622861	2.160805	0.830839	-0.838611	-1.323763	1.431333	0.606184	-2.508067	-0.016272	0.816513	-0.371045	0.771334	-0.434500	-1.447019	0.098303	2.762736	-1.607777	-0.567785	-2.131002	-4.493284	-0.860315
-0.311582	-1.712429	-0.120087	-0.684950	0.052971	-2.431995	1.737482	-1.981141	2.132263	1.361859	-2.543544	0.278806	0.272569	0.925648	1.308344	1.389821	1.326772	-2.646943	0.411391	-0.426359	0.802099	-1.898870	-0.216417	0.729092	0.859746	-3.446818	-0.222749	0.589388	-0.755364	-1.342144	-0.026531	0.495857	0.064395	0.162671	-2.285209	-0.521112	0.641861	0.102729	1.115956	0.547959	-0.307474	0.410759	1.777728	0.374123	-0.840694	0.528331	0.257958	-0.134018	0.354566	-2.126196	-0.481229	0.626579	-0.569020	1.951303	-0.451214	-1.385341	-2.248427	-1.292540	-3.013605	-2.094043	-0.522545	-0.794309	-1.374058	0.553099	1.218722	1.082928	1.739357	-0.272832	-0.236329	-0.180732	-0.471778	-1.480118	-0.068196	-1.042651	-4.357731	-0.294513	1.396139	-0.417195	-1.113789	-1.806883	-0.783449	-0.822306	1.081942	-2.421861	0.802660	0.907584	-0.123897	-0.777587	-0.728635	2.594353	1.954202	-1.041971	-1.130158	0.509656	2.087621	1.081469	1.182880	-0.285205	-1.581705	-2.171766
-1.474025	-1.251290	-0.573717	-2.182254	-2.038735	-0.289626	-2.697188	-0.767957	2.516853	-2.071466	0.442472	-1.991598	-1.156794	-0.593106	-0.393131	1.761791	-0.106081	-2.141087	1.200527	1.357272	-0.939673	1.618782	-0.016005	-2.341955	-1.991505	0.402206	0.851341	-1.774121	-1.292345	0.739355	-0.496119	0.065005	0.777370	1.100044	-1.575052	-0.768134	-0.497664	0.919100	-1.747711	-4.592099	0.070352	2.975796	-1.720394	1.818921	-0.478280	0.512272	-0.403477	-0.749978	0.422494	1.527055	1.503690	0.685833	-0.738858	-0.493376	-2.377106	0.511035	-0.458785	1.868596	-0.506849	0.212075	0.004956	3.379111	2.233637	-2.132867	-2.201745	-0.050007	-1.297198	1.214238	0.909359	1.214665	-0.336865	-0.644467	-1.724210	-0.818606	1.603656	-0.804501	2.674618	0.579808	-1.580101	-3.243263	-0.581907	0.832908	0.455769	1.204481	-2.112504	1.483946	0.396740	0.296562	-0.923070	-0.536678	0.631727	0.753059	-0.559289	0.292512	-4.558098	2.322617	-2.184405	2.519172	2.573038	-0.157222
-0.809444	-1.540073	1.815362	2.078704	2.266190	1.758697	2.996777	0.712551	-1.208818	1.326699	4.094991	-3.407824	1.903228	0.049370	0.401127	-3.901986	-1.865946	1.287085	0.044447	-1.663234	1.358814	-0.149271	2.984867	-1.964608	1.794336	3.978872	-0.012900	-0.491546	2.256433	1.606414	1.386990	0.684940	-0.537760	-1.342637	-0.021955	1.568210	-0.659169	0.106910	1.742483	-0.314280	-0.693781	-3.061842	1.312781	-1.384768	-0.615603	-3.402013	-1.574972	-0.068460	2.985202	0.615153	-0.444468	1.487217	2.049647	-0.431079	3.094079	2.785991	-0.793359	0.139130	0.476414	0.547791	-2.555592	-3.268445	-4.489185	1.255796	1.478578	2.312399	1.628191	1.436356	0.799020	3.043277	-0.387672	2.341385	1.011730	-0.578262	3.146964	-0.083490	-2.348089	2.486315	-1.568178	2.893907	-0.559547	0.097474	-3.490407	-0.418332	1.885386	3.357861	-0.530410	-1.174769	0.049555	2.222199	-0.793814	-1.341247	0.858688	-0.683248	4.081321	-1.648248	-2.917655	-2.768343	-4.622266	-0.188810
-0.832670	0.430014	1.267405	-1.493504	0.137297	0.609376	-0.876197	1.151977	1.093108	0.691183	0.668294	0.585677	1.238602	-1.868860	-0.229325	0.762691	0.260335	1.157976	0.619068	-1.769991	0.392689	-2.359398	-1.635766	-1.526483	0.248880	-0.381272	1.112400	-1.486838	-0.844575	-2.141614	-0.710687	0.688024	-2.848575	0.911817	0.462449	1.840965	0.679096	-0.109066	0.593324	1.503215	0.143877	0.193804	0.651371	0.617169	1.769743	2.204645	-1.744606	0.162452	-0.826103	-1.816250	1.070796	0.826304	0.806560	-0.733518	-0.222992	-3.348336	-1.257198	-0.724682	-0.705609	-0.469083	0.769123	-0.796433	0.513721	0.953637	2.297920	-0.307593	-0.619153	-2.519829	-0.458705	-0.165254	0.168114	1.480192	-0.137952	1.229617	1.415032	-0.677250	-0.779503	-0.492155	1.589097	-0.952605	-0.635016	1.661601	3.203776	-1.389912	-0.344175	1.414747	0.314372	-1.139901	0.266919	-0.137590	1.836939	0.242211	1.109717	0.280110	-0.718042	0.357662	0.882315	0.870371	-0.060312	-2.364502
1.781874	-1.379939	1.056980	0.906292	-1.090460	-0.194719	0.078972	0.744682	-1.577375	1.323911	-2.947397	1.172588	-0.989557	-2.976653	0.988289	0.519546	-0.668953	0.584931	-0.065654	1.647999	0.431722	-1.055753	0.926946	1.239248	0.760748	-2.411209	-0.867546	3.486915	0.131063	-0.289154	-1.558944	0.411407	0.137668	-0.682382	1.408607	-0.990776	1.973737	0.296882	-0.127657	2.080633	0.933603	-0.861373	1.124381	-0.771746	-1.432662	0.010702	0.333078	0.259931	-0.161789	-3.043474	0.332110	0.010305	0.726891	2.450346	0.927613	-3.388944	-0.170871	-2.375167	-0.909280	1.570894	-1.342678	-1.224044	1.560580	0.660746	-0.406792	-0.590843	1.317431	0.851195	0.532785	-2.634778	-0.080873	-1.011214	0.504878	0.540546	-2.449766	0.650952	-0.378083	0.248503	-1.345317	-0.927031	0.054238	-0.271034	1.347917	1.283562	-0.335563	-1.642044	-0.822710	0.086155	0.293202	3.173808	-0.253930	-0.296451	1.627759	-1.640676	-0.661733	1.962526	1.491962	-0.247935	-1.456857	0.867689
-0.883849	0.183759	-0.100773	0.940107	-2.544985	-1.841664	1.975637	-0.633706	-2.141393	0.611265	2.892983	0.707051	0.836036	-2.327446	-0.890912	-1.295199	0.815805	0.345552	-0.899081	2.771970	-0.349167	2.759301	0.184056	-0.857066	0.657318	1.624195	0.789753	1.220779	-0.055168	3.190564	2.526822	-0.825078	0.941385	-1.589439	0.549161	-0.907989	-0.900220	0.714025	0.297902	0.136012	-0.761244	-1.404949	0.742649	-0.724726	-0.931871	-1.618755	0.900108	-1.421937	-0.129177	0.564105	-1.844725	-0.852929	1.333255	2.574204	1.701839	2.675888	-0.332081	0.270360	0.993870	1.015411	-1.055199	-0.537612	-2.020390	0.689907	0.644673	0.858670	0.463726	0.498650	1.396405	0.157296	0.025225	0.436341	-1.202554	-1.460903	1.598258	-1.065943	-1.703486	0.553386	1.219017	-1.106537	-1.417500	2.121947	-3.309110	-0.335954	-0.617156	0.744913	-1.604128	1.221172	2.446421	2.717905	-2.215517	-0.026993	0.514496	-1.812706	2.164481	-1.306730	-1.423635	-0.428226	-0.637148	0.379334
-1.924723	-0.466672	0.989159	-0.099604	0.449746	-1.099916	0.628704	-0.360450	0.833199	-0.608423	0.314807	1.971393	-0.459259	-2.363009	-0.611649	0.730305	2.155518	-2.362021	0.113276	1.433984	-0.274985	0.012258	-1.496574	-1.087097	1.653464	-0.782723	0.609618	-1.146744	-0.811334	-1.495985	3.660961	0.089701	0.195452	1.440345	-0.051949	-0.801193	-0.904685	0.193559	-0.544145	1.822523	-0.086826	2.507850	-0.116841	-0.264714	0.863815	1.287661	-1.486416	0.776827	-0.165819	1.406153	-0.768796	0.616538	-1.732862	-0.311206	-1.086745	0.331690	1.866946	0.186644	0.920289	-1.548337	-0.209343	2.126825	-0.327686	1.680024	1.079644	-0.854523	0.113532	-0.558176	0.041005	1.066348	0.631927	0.078274	-0.498886	-0.463717	-0.183992	-0.828447	2.145943	-0.121564	1.033800	-0.610673	-0.185817	0.227575	0.972464	0.609581	0.244660	-0.850907	0.513883	-0.549392	0.342511	-2.864857	-0.500394	1.751562	-0.400591	0.416152	-1.100509	0.830763	1.633274	1.587634	2.535001	1.024300
2.964950	-1.934773	0.621717	-1.886514	-2.526787	1.760164	-0.837682	1.407423	0.294217	1.217895	-1.005298	1.553234	-0.416473	0.259901	-1.964778	1.389590	-1.208188	-0.295615	0.649769	1.501599	-0.927829	-1.167542	-2.063541	-1.162139	1.293904	0.088245	0.476678	-0.773594	-2.309536	-1.425211	1.643812	-0.225194	-2.362018	0.154595	0.060604	0.767322	-0.769341	0.004958	-0.134633	0.373291	0.364453	2.288911	0.850335	-0.507412	1.839363	1.384342	0.224761	0.579797	0.039318	-3.571944	0.653522	1.628579	-1.804822	0.369469	-2.441981	-4.109220	0.836869	1.258780	0.454920	-0.285173	0.669697	2.318539	0.922074	-2.208098	2.735188	-1.367416	-1.861261	-0.772281	0.638170	0.890335	-0.310069	1.909972	-0.891524	-0.321256	0.116274	-1.212456	0.091309	0.634916	-0.505424	-3.159049	0.175827	0.202263	4.222735	-0.031486	-1.598545	0.944380	-1.139603	1.064371	0.280497	0.001741	2.360298	1.587551	3.327260	-0.912592	-1.191649	2.925403	0.619906	1.843410	3.237727	-1.164539
-1.152056	-1.209187	-0.119090	1.259980	-0.596251	-0.995875	0.883715	-1.223522	2.606806	1.125372	2.392451	0.390639	-0.916353	1.138239	-2.096499	0.000024	0.367481	-0.150006	0.501963	0.140376	0.053152	0.426143	0.346796	-0.929738	0.663915	2.104051	1.051098	-0.473031	-0.020531	-0.806220	0.365735	1.823335	-1.218079	2.281513	-0.710025	0.212821	-0.078518	0.527623	1.501714	2.902233	0.569849	3.598671	-2.129148	1.100821	1.024997	-0.094427	-0.747536	-0.250427	0.132646	-1.839520	-0.309180	0.199404	0.174405	1.474534	-2.070715	-1.630838	-0.754298	2.868079	1.300278	-0.258825	2.221329	-0.153409	-2.064348	-0.859302	3.461297	-0.524711	-2.566875	2.123861	-2.076346	0.695766	0.154541	-1.139512	1.712835	0.316428	2.960874	-1.195054	2.861873	-1.108225	-2.234633	-0.292207	1.720209	-0.451957	0.841262	-2.242817	1.193976	1.751295	1.771705	-3.100121	-0.144094	2.328845	1.217414	2.309694	-1.267217	0.720109	1.714225	-1.050235	-0.303270	2.158782	-0.175139	-0.479317
0.100756	-1.503888	1.560393	-0.736420	1.634452	2.362362	-0.651277	2.525690	1.075897	-1.917617	1.273314	0.726375	-0.886893	1.584792	0.400829	4.062372	-1.405616	-1.998489	1.586098	-0.981255	2.039977	-3.078623	0.810629	0.546974	-1.585080	1.084197	-0.726845	-0.330338	-0.250991	-2.295184	0.175708	-0.341204	2.177015	1.084245	-0.957303	0.278058	0.574171	0.587669	-0.808877	-2.235580	0.475366	1.661841	0.996970	0.894382	1.220303	-0.454828	0.537380	0.066877	-0.006444	2.125285	1.607558	0.812717	-1.063669	-1.812429	-0.405829	1.635149	-0.086069	0.362994	-0.876662	-2.167307	-0.721547	3.464403	0.564814	-0.098614	-0.786154	1.621886	0.664604	1.376271	-2.230667	-1.480799	-0.409669	1.859489	0.643171	1.411085	0.583381	1.109988	1.209626	-0.103739	0.891410	-1.521362	0.898895	0.569006	-2.407695	0.512897	-1.553396	-0.561748	0.984397	-1.880271	-0.506542	1.992897	0.143531	0.627161	0.990799	1.706095	-1.378708	2.762994	-2.691119	1.444279	2.241951	-1.568164
