X40	X54	X70	X73	X11	X53	X45	X9	X26	X82	X80	X5	X91	X65	X43	X42	X86	X85	X46	X57	X33	X96	X64	X35	X49	X16	X6	X69	X13	X23	X60	X34	X72	X10	X21	X27	X99	X59	X18	X62	X63	X97	X12	X48	X3	X58	X87	X29	X7	X39	X19	X68	X61	X38	X56	X52	X84	X79	X37	X78	X74	X75	X15	X95	X71	X44	X100	X20	X47	X94	X51	X41	X8	X24	X92	X66	X2	X89	X88	X50	X32	X55	X76	X14	X17	X1	X67	X30	X93	X28	X22	X36	X31	X25	X83	X81	X4	X98	X77	X90
-0.493254	0.017680	-1.174716	0.582734	-1.952645	-1.084597	-1.203772	-0.350245	-0.863838	-0.114773	1.338030	-0.143906	2.333654	-0.421977	0.366989	0.129832	-3.463555	0.880138	-0.613476	0.744241	-3.343361	-1.191334	1.996444	-1.145228	-0.203132	-0.450779	1.654153	-1.063567	0.964323	-0.489791	-1.318094	-0.295704	-0.251168	1.172399	-1.826682	-0.929813	-0.943596	1.064474	0.398579	-1.886927	0.795646	-0.447228	-1.483096	-1.104750	1.367263	0.121956	0.011101	-0.474196	-0.730675	1.073413	2.776275	0.936538	-0.082133	-3.341240	0.385924	-0.832265	0.193906	-0.184067	-2.091262	1.439508	-1.775795	-0.669399	0.410211	-1.930209	-0.305103	-0.579209	0.512454	1.525465	-1.510925	0.603040	-0.259669	1.149703	-1.773736	3.349376	-2.812520	-1.400179	1.508319	-2.305009	-1.155592	-0.312498	2.398882	0.750345	-1.161696	-1.925895	1.034975	-0.696076	-3.450443	0.664477	0.460030	0.659544	-0.878045	0.790171	-0.621668	1.749989	-1.934499	0.161125	0.909268	-0.502773	0.600288	0.161751
-0.563550	-1.296443	-1.825967	0.982563	1.734872	-0.517706	-2.906567	-0.663663	-0.158847	-1.067513	2.624488	0.037919	2.387666	0.878166	2.279606	-0.073163	0.927207	-1.635223	-1.970057	2.660276	0.264516	-0.141941	1.424928	0.787699	0.143027	-0.919972	0.692022	-2.609847	-2.186658	-2.750618	-1.016550	1.043096	-0.834775	-1.708541	-2.728598	0.120269	1.133588	0.044860	1.005356	0.275171	1.731780	-0.933326	0.365542	1.608214	3.490811	0.798667	-0.283340	-1.123077	0.777583	2.620680	2.729885	-0.946268	0.325615	-1.774447	-1.154562	-2.923827	-0.342169	-0.287981	-2.403426	-0.767352	-0.909039	-0.353489	0.840231	0.296352	-1.310461	-0.097372	-1.824225	0.565943	-0.362028	0.071363	-1.486916	3.045221	-1.320219	1.746083	-0.852056	1.597828	1.313351	0.185071	0.020525	1.285721	1.659889	-1.600521	-0.622186	-0.107695	0.410925	-0.761600	-1.368798	1.126977	-1.095582	-2.180189	0.605248	1.925967	-0.607221	-0.411746	-2.136143	-0.617479	-1.809309	1.103665	0.163550	-0.674054
-1.245625	1.579791	-1.395012	0.288153	0.104359	1.521695	-0.263825	-0.487347	-0.286502	-0.531567	-1.181918	-0.890976	2.506835	0.048870	-0.054581	0.844836	-0.132066	0.898675	-1.221133	1.583897	0.650016	0.389930	-2.177987	0.859599	-1.520141	0.741150	-0.197550	-2.385708	2.301420	0.267537	1.302627	1.486020	0.378794	1.169244	0.077146	1.003450	0.533342	-1.031163	0.839809	-0.094557	-0.053490	0.579441	-0.256772	-1.988527	1.247453	-0.310051	-0.482579	0.295009	-0.156240	-0.618984	-0.893448	1.765471	1.726298	2.861265	-1.635312	-0.934891	-0.866758	0.813681	-0.018838	0.006559	-2.050454	0.470366	-0.685647	-0.727097	0.699944	0.164980	-0.883079	0.760099	0.283979	-0.239404	0.295613	1.009709	0.541598	1.361097	0.617929	-0.725625	0.055203	0.916766	0.732800	0.053118	-1.854415	1.558776	-0.226254	-0.367984	0.105187	-0.228014	-0.017152	0.467084	0.323574	-1.914550	1.658160	-0.223546	-1.537284	2.069469	-0.010136	-2.342722	0.638579	-0.259214	-1.718803	-3.062162
0.172499	0.973522	-0.275254	-1.852261	-0.414431	0.790290	-1.625915	0.078113	-0.503161	0.946213	0.063726	0.211358	-0.653930	0.723917	1.366291	-0.968796	-0.570368	-3.636798	0.179084	2.197266	-0.971441	-2.020924	0.326888	-0.142912	-0.927571	-1.140659	0.786310	0.889840	1.198320	0.519034	-1.100300	0.134515	-2.942556	0.172176	-1.160994	-3.788421	-0.941256	-1.197567	-2.022598	-2.159342	0.809617	0.539694	-0.133019	-0.646691	1.886052	0.947360	-0.404606	-1.293703	-3.561691	-0.832794	-1.259703	-5.243615	-1.714933	-0.681835	0.055396	-1.777903	-0.256683	0.106309	-1.451842	-0.009785	-0.679252	0.973587	1.241439	-0.853834	-0.152605	-1.591315	0.149936	-1.680015	0.778935	1.300983	-1.288796	-1.020590	-0.403413	-3.027096	0.778576	0.662637	0.090915	3.483270	0.149732	1.634301	0.684001	0.367797	1.001849	0.520413	-0.079001	-0.695033	0.045210	1.064080	0.312607	0.396428	2.708829	1.985545	0.562577	0.127166	-0.459126	4.228199	0.552659	0.040251	1.044455	-1.491175
-1.730635	0.044464	-1.546587	1.992306	1.628646	-1.002935	0.416738	0.458380	0.242223	-1.068510	1.346214	1.126492	0.727474	0.204158	-0.146427	-0.714739	0.902604	-3.342711	-0.546834	2.573139	-0.455861	-1.384499	1.554345	1.203594	1.265061	-1.272779	2.855734	-2.013540	-0.384156	-1.476963	0.269700	-0.601603	-0.877908	-0.976632	-0.735763	-0.446199	0.623082	-0.270038	1.836522	-0.807041	1.655275	-1.035722	-0.623738	1.250299	-0.067816	0.454930	0.004261	-0.655501	-1.031108	1.894086	2.036029	-1.928749	2.501602	-2.047217	-1.589513	-0.459563	0.111890	0.179256	-1.015424	0.300698	0.541818	-0.068983	1.240811	-0.971731	-1.980837	-0.463744	-1.105911	1.455490	-2.525142	2.253335	-0.491061	1.382410	0.096815	1.149078	-2.145888	-0.612473	0.597849	-0.143479	0.603416	1.941400	1.459509	-0.368680	1.755075	-2.779710	3.058697	-1.209214	-1.055360	1.089267	0.378013	-0.140628	-1.776572	-1.106815	0.523543	-1.315366	-0.542716	1.118009	0.289785	1.389037	-0.055631	1.525785
0.002201	-1.516556	-0.937144	-0.317888	-1.063310	-3.229602	-2.439299	1.941075	0.072457	0.017715	0.898161	1.731458	-0.705296	2.271100	-1.025790	-2.878924	0.338151	-0.168526	0.243733	2.557449	-2.693940	0.289522	0.749146	0.245806	-1.296503	-2.766996	1.733059	0.222248	0.469901	0.083170	-2.739244	-1.421565	-1.834455	2.056029	-3.645799	-1.471291	-0.987413	1.331424	-1.640846	0.371604	-1.661651	-1.498627	-0.439631	0.285604	-0.592128	0.509273	-1.864203	0.318757	-0.395178	3.836743	-0.747402	-1.137147	-2.147853	-1.609588	3.519466	-2.618192	-0.101722	-2.450475	-4.305910	1.282214	-3.218892	2.227456	1.199787	0.058848	-1.464766	-1.065309	-1.160788	-1.501870	1.546520	-1.219143	-2.238361	-0.873658	-1.855775	-1.173869	1.433800	1.487233	-3.032374	-0.099381	0.818830	-0.150255	1.494947	-1.083422	-0.484659	1.428353	2.355513	0.768393	-2.851040	1.704783	0.089102	-0.395194	0.102417	-0.963326	-0.495038	1.989737	-1.584698	1.606005	-0.976839	1.704509	1.481291	1.220106
0.090050	-1.318603	-3.508394	-1.107924	0.161631	-0.468972	-2.954572	-0.213427	-1.878772	-4.099788	1.621102	1.037364	0.550290	0.590274	0.014939	-2.627563	-2.587511	-0.795565	-0.071228	1.445005	-1.817528	-1.192344	-2.941823	1.279698	-0.254732	-1.783154	0.593762	-1.764057	-0.091644	0.914532	-1.927079	-0.280860	-1.013230	1.298261	-3.711970	-1.633693	2.449180	-0.300743	0.659850	0.642181	0.126947	-1.007795	1.108987	-2.381869	1.017777	-1.044248	-2.572875	-2.369065	-0.510182	-0.886588	0.929751	-1.557236	-0.773300	0.077935	0.543005	-3.593470	2.000014	-1.259201	-4.169606	2.309328	-2.578025	0.708136	1.587589	-0.817580	-2.161561	0.459133	-1.159365	-0.715214	0.614286	-0.833051	-2.313778	1.098130	-1.956348	-0.095359	-0.330811	3.229546	0.553876	1.390067	-1.059612	-1.409208	-0.200005	-1.430201	0.450022	-1.788042	-1.567775	1.090656	-2.523080	-0.000399	1.258292	1.577229	1.251954	-0.012956	-1.380857	4.032360	-4.199864	1.920582	-0.996038	-1.140924	0.606407	-3.361966
3.843089	-1.743144	0.570050	-0.427585	2.147567	-1.353773	-2.938258	0.147659	0.166736	0.059085	-3.795498	0.663165	-2.752858	0.620745	2.787787	-3.213157	-0.708696	1.620115	-0.325962	1.916728	-1.591343	-0.038309	1.773045	-4.511902	1.129608	-2.885452	0.968457	-0.882515	-0.490183	-1.275608	-1.876555	-0.558092	-2.710733	-0.452415	-4.130793	0.269912	-2.072406	-0.770338	0.616016	0.439076	-3.891824	0.637851	-2.535286	0.348697	0.982020	-0.065840	-2.219168	1.641600	-2.078058	-0.374594	0.088848	-0.554269	0.072806	-3.163839	1.117556	-2.733034	-1.800094	0.924668	-3.160490	-0.096839	2.600021	1.179091	0.069517	-1.669914	-1.230030	-0.412473	-0.206114	-2.329846	0.311978	1.229973	-5.131494	0.897343	-2.788697	-2.197443	0.970928	1.440892	-1.729039	0.848401	-0.293066	-0.186380	2.141307	-0.869991	1.650813	0.549260	-0.384922	1.747783	-0.242133	0.567542	0.365531	0.574349	-0.029364	1.235093	1.290902	-2.939439	0.054761	0.588172	1.255867	0.036338	-0.790963	-0.084294
0.165474	0.338866	0.036719	0.401221	-0.219975	0.053965	0.015276	-0.441559	1.787092	-0.244972	1.440085	-2.008809	2.318588	1.478908	-0.281416	0.380867	3.808034	-1.974879	-0.152288	-1.383786	3.918485	2.435976	0.035443	-0.530452	-0.579744	1.783604	-2.092941	1.636332	0.305225	1.188373	1.479245	0.567123	0.285703	-1.399762	3.156992	-0.785782	1.306977	0.294725	-0.397430	1.182123	1.360441	0.967900	-0.592256	3.457729	-0.113365	0.227807	2.206417	-1.887986	-1.339521	-0.596973	0.579667	-2.423517	-0.875920	1.504658	0.222204	2.337593	0.937708	1.002335	3.063950	0.746425	-0.318365	0.405704	-1.819265	-0.550602	0.644050	0.136215	-0.110748	0.538660	-0.038188	-0.447919	3.206394	0.322818	2.085427	0.708416	0.240922	1.291571	1.220226	-1.115422	-0.190690	1.284580	0.576574	-2.094692	-0.937321	-1.067876	0.027899	0.363618	4.349875	0.599453	-0.516377	-2.103053	-0.427543	0.854166	0.339150	-0.593419	0.579595	0.396628	-0.539026	-0.008898	1.479982	-0.394092
-0.951629	0.209517	-0.880610	1.897668	-1.527963	-0.341811	-1.711296	1.459365	1.511042	-0.138431	3.960465	-0.196258	1.911938	1.413107	0.685265	-1.262503	0.184844	0.386382	0.636518	0.635937	0.223709	-0.777304	1.929236	-1.475829	-0.815188	-1.048574	1.606876	0.145555	-1.146523	-0.175754	-0.581448	1.186952	-0.515036	-2.242244	-1.127629	0.111015	-0.032966	1.797704	-1.466467	-0.737600	1.102706	0.217969	-1.437311	1.655618	-1.826204	1.222874	0.024977	0.628133	-0.656325	0.004492	-2.324017	-0.362850	-1.636994	-2.498501	1.883884	-0.192560	0.196685	0.388649	-1.068399	0.090479	-0.258111	-0.105905	-0.543056	0.545591	-0.820141	0.920477	1.266498	1.057593	0.614096	-1.218318	1.079210	0.844069	-1.348036	-1.789869	1.538186	2.017619	0.442731	-1.536989	-0.619760	-0.210467	3.252323	-0.459265	-0.527377	1.528674	1.530423	-0.547252	1.345673	0.180496	-1.276435	1.920945	-1.579359	0.921454	0.452542	-0.610112	-1.959238	2.320741	-0.403290	0.676062	0.117974	0.947534
-1.535164	-0.060466	-0.120380	-0.582330	-0.400177	-1.324069	-0.243063	0.468803	-0.729648	-0.117319	-0.391850	-1.438744	-0.110512	-1.317525	0.651329	2.638986	-1.521461	-0.023294	-1.909560	1.759225	1.058451	0.173001	2.690008	-2.047565	-0.519963	0.700813	0.870891	0.335555	0.911164	-0.073443	0.258642	0.291880	0.260810	1.883974	-0.817135	0.043100	0.067614	-0.097807	0.142095	0.585522	-0.022206	0.651186	0.801823	-2.175919	-1.108932	0.463975	-0.135799	1.359703	0.774225	-0.539002	0.064654	-0.996356	0.702336	-0.938577	-0.429288	0.107071	-0.185393	0.061357	-0.390131	-0.545789	1.372768	-0.456129	0.084772	0.317778	-1.109828	-0.635518	0.942828	-0.782712	0.352094	0.388912	-0.816159	0.028622	-2.530670	0.037647	0.122897	-0.471403	-1.046442	0.674487	-0.018047	1.219578	0.219320	0.859380	-0.621246	0.907619	0.474445	-0.434217	2.319718	1.802219	0.642266	-1.030746	0.065468	2.676481	1.369663	-1.135038	0.652041	-0.457483	1.268885	0.081779	-0.579643	0.841496
0.487941	-0.377774	-0.144346	-0.449072	-1.472796	-0.923527	0.239589	-0.003551	0.579690	-0.329570	0.661267	2.614269	-0.405211	-0.043502	0.116686	2.406899	2.906347	0.052287	-0.136275	1.676128	0.570004	-2.232819	1.592408	0.884807	-1.202713	1.307048	0.678061	0.813634	1.372774	-1.612604	-0.113136	0.469292	-0.574786	-0.995689	0.156429	0.071899	1.291730	-0.523597	-2.182030	-0.839996	-0.644697	-0.166340	-1.226607	2.754182	-1.020424	-0.495587	-0.131489	1.713932	-1.255823	2.812286	-1.702934	-0.033202	-0.858642	0.494995	-0.079030	-0.733769	-0.293973	-0.647012	-0.693762	0.273963	0.133175	0.424304	2.480316	-0.263212	0.218459	-0.130558	1.794436	-1.278159	0.744941	0.450706	1.777815	0.449922	-0.014283	-1.050374	0.127456	-0.251658	-0.723149	-2.113991	0.468891	0.797153	0.512703	-1.340473	0.361667	0.506335	1.580289	0.523904	1.877468	1.725004	-0.549373	-0.097714	-1.016117	2.187733	1.494979	-0.440475	0.135721	1.820035	0.323869	-0.057237	1.098781	-0.303782
0.363142	1.861371	-0.528787	1.257887	0.019525	0.610620	0.714370	-0.892872	-0.643738	0.713254	-2.225815	3.396059	-2.485418	-0.331342	-0.955771	1.009607	0.522960	-2.802118	3.365489	-1.443398	2.320568	-1.991881	-2.148472	1.623387	-0.171803	2.017492	-0.079457	-0.255650	0.517323	-0.537538	1.082695	0.479299	-0.348678	-1.865722	1.782687	-1.653152	2.257103	-0.719035	0.882052	-1.624965	0.627444	-1.875994	-0.859229	1.197618	0.217560	-0.045518	-0.258789	0.750437	-1.172040	-0.718391	-0.330152	-1.893519	0.306903	-0.256716	-0.722870	1.648183	-0.137803	-1.754947	1.284661	-0.425083	0.289788	-0.794656	3.110250	0.559306	1.731291	-0.714714	0.145835	1.215503	-0.402792	-0.946374	-0.287336	0.462950	1.027808	-0.375793	-0.167139	0.451216	1.469622	-0.403691	0.621605	0.359120	0.507659	-0.769738	0.194123	1.004547	-0.158800	0.336493	0.960073	-1.595890	-0.317095	3.732064	-2.160853	-2.300925	0.488507	3.108316	-1.456794	3.488457	3.569162	-1.581832	0.664881	2.206638
-0.757094	-0.605681	-3.652651	3.508176	0.936690	-3.062274	-2.037051	0.244561	0.989338	-3.575003	-1.473741	-0.991930	-0.999703	1.691878	0.928846	0.214247	-0.233420	1.327457	-1.961516	0.874637	-1.899470	0.142231	0.598774	-2.929848	0.125907	-0.442127	-1.554492	-0.291147	0.256558	-0.084156	-2.572569	0.549862	0.574773	-2.229484	-3.130032	-0.739558	1.286788	0.536807	0.451306	-0.233310	0.683144	-0.779992	0.714810	0.859297	0.190718	-1.531788	0.017549	0.439465	1.265252	-0.455321	0.886988	-1.779688	0.956306	-2.656342	-1.096038	-1.441887	2.066986	0.061687	-2.028620	-1.185202	1.099900	-1.028232	0.224794	-0.553260	-1.458534	2.006027	0.187465	2.589482	0.466151	-0.366665	-1.242853	2.031438	-3.483431	0.938398	1.716265	0.426813	-0.666712	0.592968	-0.633252	1.107946	-0.662832	-2.079507	-1.473762	1.139979	-1.961571	0.523334	-2.444932	-1.650707	1.238505	0.451366	0.366987	-1.067485	0.760981	1.399701	-4.569225	0.905556	1.306940	-1.609181	0.539046	-1.498144
0.716339	1.053506	-0.638463	0.202483	-1.446013	-0.645198	0.432863	0.458560	1.602512	-1.413043	-0.452203	-0.987124	0.288685	-1.366979	1.124078	0.682260	-2.105955	0.049981	-0.482982	1.210403	-1.866886	2.403837	1.743445	-1.304598	-1.062082	0.101742	0.092148	-1.087567	0.832813	-0.922664	-2.307891	-1.277946	0.165410	1.611025	-2.932556	1.606148	-0.116520	0.337616	0.600479	2.347621	-1.078620	0.726924	-0.397200	-0.893784	2.597398	-0.029766	-0.991918	1.702679	1.532991	-0.802643	2.515968	0.628296	-0.946516	-1.179185	0.779004	-0.855867	-0.297406	1.404560	-0.884507	-0.490240	1.071113	-0.358844	-1.266615	0.254647	-2.012676	-0.831798	1.711595	-1.056866	-0.279310	1.170878	-0.215223	1.278392	-1.390211	2.695217	-0.173254	-0.063575	-0.251242	0.365329	0.201880	1.262554	1.307195	2.093545	1.284361	0.104393	0.914285	-0.721665	-2.185392	-0.251819	-0.692658	-1.025442	1.238991	-0.269664	1.022119	-1.849448	-0.238491	-1.899935	0.350202	1.072655	-1.737935	-2.494450
-1.097495	0.221424	1.647031	-0.551544	1.915500	-0.092777	1.555708	-0.323637	-0.086484	1.495547	0.116836	-2.452898	-0.641739	-0.672584	-0.091419	2.242380	0.178583	1.198889	-1.285373	-1.391536	-0.401320	1.916617	1.241854	-2.586944	-0.409526	0.967326	-0.551092	0.930690	1.205851	-0.144309	0.750383	-0.132643	1.573503	0.669144	0.624469	0.955538	-0.973995	0.577290	0.405691	0.772399	0.356877	1.097445	0.483433	-1.110288	0.268247	0.528604	1.851281	-0.269936	2.392995	-0.690662	-1.080501	0.341840	0.602504	-0.101727	-0.140549	1.726767	-0.410779	1.409723	1.505595	-0.800811	0.968068	-0.792428	-2.105515	-1.062673	-0.576701	-1.896068	-1.910355	-0.200398	0.753310	1.346865	-0.087020	-1.602465	-1.149438	-1.667109	-0.596349	0.047867	-0.375779	0.315071	-1.028334	-0.622801	0.303035	0.878763	1.441826	-0.126454	0.678731	-2.000942	0.750563	-0.400118	-0.490419	-1.775572	-0.280982	-1.777123	1.254071	-0.256270	0.897274	-2.456101	-1.467931	0.593172	-0.794204	0.445244
0.073530	0.294938	1.512699	1.097788	-1.442191	-1.486578	0.548901	0.852121	1.063906	1.381146	-4.033544	-0.406400	-0.386568	1.860524	-0.661825	0.541156	2.249006	-0.811299	-0.795793	1.015780	1.672968	1.611352	0.080855	1.380318	-1.246601	1.904163	0.496823	0.238465	-0.209760	-1.736990	-0.805514	1.142517	-1.445150	-0.310100	1.612797	-1.310352	0.781634	0.682549	-0.652143	1.034461	-1.275449	-1.321418	-2.091391	1.357518	-0.716177	0.737867	0.987274	2.509196	-1.165532	1.318001	-0.675328	-0.392786	1.721176	0.193259	-0.532513	1.185916	-1.892540	-1.111766	2.406690	-0.719087	-1.033576	0.776420	-0.967910	-0.437582	0.984317	-0.565252	-0.954346	1.282135	0.579763	-0.228156	1.012801	-1.100328	-0.289988	-1.379034	1.909464	-0.773743	-1.852270	1.975127	1.197313	0.142804	-0.714051	-1.727430	0.226428	2.160043	0.928911	2.657478	1.244497	-0.426776	-0.149557	-2.043832	0.949718	-0.227975	-0.860867	-0.425597	-0.724600	-0.284372	1.490566	1.030074	0.304768	0.669908
-2.534987	1.120248	-0.649557	-0.914049	-1.924327	1.961739	-0.153982	-0.141383	-0.931385	-0.584542	1.533652	0.704036	1.055237	-0.250569	0.137840	0.562376	2.427067	0.602498	0.193911	-1.739806	-0.070956	-0.050954	-1.935330	1.506002	0.511344	-0.999681	-1.028774	-1.820487	-0.838189	-1.315259	1.669102	-0.154975	1.791406	-0.063717	-0.605686	1.463108	1.031601	0.236953	1.586293	-0.613312	0.944347	-0.061305	0.083372	0.686080	-0.067558	0.626312	0.306836	0.900534	1.328460	-0.057801	-0.391324	2.865581	0.108199	1.469966	-0.283566	0.155934	-0.528092	-0.512252	-0.114944	0.000789	-1.217014	-2.492114	0.263404	-0.043767	0.401850	-1.079859	0.853123	0.191619	-1.293481	-2.502242	0.640667	0.272321	1.662441	0.297470	-1.543219	0.804544	0.593590	-2.733656	-1.138137	-0.912124	-0.332633	0.024339	-2.306148	-1.183219	0.160199	-2.612452	-1.165556	-1.075716	-0.459252	-0.947742	-2.223969	-0.087922	-1.435387	0.177911	0.678549	-3.062036	-1.046665	0.186325	-1.556467	0.804246
-0.405145	1.170244	-1.328820	1.137011	1.224017	-1.256583	0.436984	0.950087	1.198786	0.519657	-0.533187	-0.497473	-1.590377	1.337335	-0.440826	-2.460156	0.505326	-1.672763	-0.751898	1.632823	0.027549	-1.612897	-1.661267	-1.145958	-2.530822	-1.907270	0.539123	0.722354	0.463719	-0.118777	0.378158	0.800373	-0.299871	-0.533886	-0.806274	-0.845779	-2.185475	-0.044035	-1.201465	-1.466083	-0.410883	-1.809351	0.953635	1.908854	-1.886171	0.391502	1.278832	-0.672879	1.477910	-1.094306	-1.906186	-2.052678	-0.691411	-0.013220	0.863354	0.161409	0.193209	-1.099632	-0.443200	-1.216607	-0.775838	2.524302	-0.942748	-1.293755	0.361471	-1.349945	-0.648073	0.316812	-0.392317	-1.979929	-2.249764	-0.419847	-0.834178	-1.640466	0.891896	-0.775032	-0.662141	-0.993719	2.155227	-0.177729	-0.649619	-0.477172	-0.121231	0.623692	2.620284	1.161994	1.944753	0.112418	-0.555595	-0.825941	-1.732034	-0.274299	1.669648	1.841844	-1.326321	-0.844874	0.950353	1.888522	-0.353608	0.759610
1.151970	-0.636702	1.364853	-1.526802	1.754680	-0.807449	1.715055	-0.070748	-0.804736	0.884275	0.496003	-0.938109	1.362269	-0.951235	-0.666548	-1.440103	1.150592	-2.462944	0.459504	1.709704	0.319077	0.305622	0.820653	0.472338	-0.849506	0.338258	0.592364	-1.526140	0.765645	0.880209	-1.979205	-1.491635	0.416534	1.374282	-0.731616	-1.588543	-1.555697	-0.780098	1.239553	-0.398878	-1.085605	0.098412	1.068973	-0.401752	-0.395221	-0.996986	0.217659	-1.647364	-0.427097	-0.437618	1.815138	-2.806437	-0.412504	0.943686	1.614766	0.521547	0.979124	0.235908	0.233261	-1.044596	0.727355	0.964265	1.591216	0.642965	0.263636	-0.854302	-0.125018	-1.861924	-1.541482	1.444075	-2.691488	0.991450	-1.070072	2.119147	-0.694715	-1.494634	-0.149191	-0.459391	0.267486	0.985072	-0.480764	2.037353	2.612074	-0.963771	1.190682	0.923757	0.026639	0.824936	-0.587705	0.175755	-0.811963	-0.820990	-0.612187	-3.146512	2.556498	0.911510	0.523251	1.188116	-0.586790	0.593486
0.089921	1.218685	-0.565717	0.206364	-3.508630	-1.816342	0.193245	-0.092185	-1.985436	-1.486445	-2.861149	0.158045	-1.132928	-0.374631	-0.039051	1.684086	-0.874598	1.619034	-1.055476	-1.688102	-0.207487	-0.329541	-1.507675	-3.469238	-0.081330	-0.266509	-2.617353	-0.281516	0.462716	-1.766472	-0.092117	-1.718634	2.116994	0.354718	0.314878	0.595905	-0.251828	-0.195761	1.169193	0.079411	-1.377576	0.419298	1.362154	-0.894713	0.140777	-1.192882	1.767891	2.752420	0.909240	-0.246628	1.546253	0.747863	0.784677	1.326673	0.600013	0.007760	1.630747	0.927764	0.299342	0.122948	0.658072	-2.490780	-1.862207	-0.378104	-0.608929	-0.171104	1.879206	0.801227	-0.502096	-0.332310	2.878930	1.000848	-0.784638	2.447047	-1.316048	-0.913577	-1.554993	-1.676798	-2.579229	-0.440109	-2.178618	1.120565	0.891943	-1.310040	-0.905592	-1.088359	-0.521679	-1.750236	1.865304	-2.297179	-1.864468	-1.048898	1.890043	1.025151	0.049328	-2.184756	1.807397	-1.504454	-0.446024	-0.313227
-0.511311	-0.803519	-2.490153	1.020682	-0.450252	-2.255023	-1.461314	0.379066	1.139298	-3.063232	0.359467	-0.013672	-0.610398	1.787500	1.111710	1.190384	-0.278052	1.728186	-1.151634	1.990904	-3.963961	0.576137	1.917422	-2.570248	-0.405842	-0.122976	1.417509	0.545687	-0.888269	-1.835120	-2.389825	0.088956	-0.352450	-0.105883	-2.744460	-0.569352	1.116221	1.996542	-0.820149	1.439881	1.386376	-0.126194	0.473127	0.109260	0.587608	-1.994130	0.278167	-0.225188	-0.366239	0.948369	-0.875987	-0.839002	0.920440	-3.174039	0.254906	-1.368235	1.684076	-0.335685	-2.356229	0.815887	0.501200	-0.002925	0.849693	-0.824932	-2.097796	-0.923771	-0.432092	0.488145	0.582051	0.462820	-1.674438	-0.501456	-3.134467	-1.426596	0.920437	0.164438	0.665647	-0.166188	0.613690	1.245656	0.734648	1.249704	1.037738	0.123299	1.702378	-0.295042	-2.357810	-0.316381	1.106051	0.947036	-0.243811	1.247643	1.812134	1.254894	-4.832704	1.736361	-0.534126	0.911478	1.483300	-1.264133
1.430578	-1.966814	0.406130	0.451940	0.750400	-0.183815	-0.838021	0.945241	1.846553	1.704253	2.176347	1.676951	0.747524	0.860809	0.287043	-0.385144	-1.393868	-2.022341	-0.010595	1.361465	2.007329	-0.396085	0.335937	1.251720	-0.352396	0.604444	1.330744	-0.986976	0.015991	0.423175	0.067295	0.333305	-3.308307	-0.557241	0.797359	-1.153334	0.129735	0.824093	-1.398553	0.471710	0.013090	-1.644830	-0.400872	-0.047721	0.918524	1.718638	-0.387578	-1.111112	-0.799362	-2.568404	0.103854	-0.305763	-0.101682	-0.360138	0.595984	-1.418407	-1.717314	-1.621843	0.232088	1.386967	-1.652410	0.965267	0.976662	0.486749	0.613081	0.768169	-2.363005	-0.009210	0.588866	2.039114	0.570892	0.746966	0.544554	0.028839	1.835672	0.833873	-1.508381	1.577435	2.165896	-0.157326	1.836524	-0.342196	1.314261	2.785270	1.455030	0.930159	0.574960	-0.695058	-0.867838	1.132151	2.211786	0.834697	-1.532238	-0.026499	-0.303694	0.828500	-3.298804	0.400920	-1.360702	-0.514248
-0.095529	0.194596	-1.885670	0.875457	-1.200941	-1.797989	0.157464	-0.147005	-0.393224	-1.745733	-0.210401	-1.726008	0.149783	-1.357115	-0.651707	-0.223652	-0.282765	0.190003	-0.692876	0.776548	-2.448009	1.560853	-0.184224	0.029967	-0.720046	-1.421206	0.659588	1.926191	-0.376695	-0.644348	-1.169714	-1.335424	1.833290	-0.721328	-2.627990	1.072559	-0.507923	0.241259	-1.117426	1.473849	-0.775820	-2.131757	0.489559	1.672209	0.031788	-0.760593	1.043199	2.112515	2.255597	-1.754709	-0.768557	-0.609174	-0.086230	-0.784908	-0.988277	-0.403647	0.231097	-1.863953	-1.935003	-1.203465	-1.672881	-0.026698	-1.435345	0.011741	-1.758867	-0.202917	0.177748	0.965073	0.992524	-0.469087	-1.746944	0.167855	-1.120198	-1.000065	0.657438	0.895559	-0.343917	0.802520	0.555554	-0.075928	-0.790182	0.770116	-0.791179	0.366465	0.879767	-0.211347	-2.278382	0.263071	-0.227202	-0.806380	0.648021	-0.046487	-1.356486	1.195726	-1.013482	-1.395530	0.686199	1.213838	-0.287263	-2.067025
