X55	X53	X49	X8	X41	X51	X1	X27	X45	X26	X78	X59	X22	X71	X2	X48	X42	X88	X72	X62	X99	X32	X36	X39	X69	X19	X7	X97	X73	X98	X87	X84	X30	X33	X81	X28	X37	X20	X12	X4	X44	X21	X80	X56	X65	X16	X92	X38	X10	X61	X79	X94	X58	X96	X64	X14	X52	X35	X17	X100	X76	X63	X3	X83	X43	X50	X75	X18	X90	X89	X40	X91	X67	X68	X95	X70	X54	X9	X60	X24	X13	X29	X57	X93	X11	X46	X5	X23	X25	X6	X31	X47	X74	X66	X82	X34	X77	X85	X15	X86
-0.169295	-2.613547	1.976259	-2.130935	-1.977726	1.042162	-1.669848	-2.978184	0.984395	-0.821702	-0.851750	1.572715	1.728353	1.218749	0.594139	-0.987768	-1.696294	-0.657255	-0.050538	1.343197	1.056337	1.997619	-2.623798	-0.145981	0.199832	-0.016303	-0.375099	-1.729858	0.302435	1.632980	-2.748409	1.327419	-0.074054	-2.223004	0.632676	2.351550	0.808046	0.527943	-0.054495	-2.840086	-0.853431	1.932977	-1.280747	0.698036	0.169930	1.237246	0.404831	-0.425949	-3.111150	1.147346	1.754919	-0.239685	-3.753469	1.956258	1.333572	1.185414	-2.410922	-1.550937	-1.040783	-1.291541	-0.322165	-1.250387	-0.641617	0.217207	-0.238177	0.635096	-0.515998	-0.303444	-1.919153	2.446222	1.359836	1.074548	0.889331	1.705435	1.103591	-0.662162	-0.768256	-2.865241	-0.383295	0.462500	0.200035	0.140441	-4.097111	-2.169300	-0.852633	-0.100893	-3.430983	2.080713	-1.498482	0.601122	-0.294044	-1.945064	-1.212075	-0.041160	0.919686	-0.967416	-0.237421	1.783864	-1.834979	0.754694
1.730735	0.195389	-0.054796	0.533887	0.432817	1.464825	0.644737	0.157248	2.657211	0.815749	1.846764	0.390289	-0.466966	-1.728787	-2.069738	1.031250	1.655676	-1.033257	0.154324	-0.818853	-0.315757	-0.467544	0.358666	0.588647	-0.063943	-1.142024	1.532210	-2.105020	0.464671	-0.850722	0.098294	-1.091454	1.436647	0.587506	-0.894971	1.119335	3.252879	-1.011670	1.759420	-0.400376	-0.436625	0.034930	1.922060	1.517792	-1.281721	0.831011	0.916595	-0.156261	0.050929	0.559306	0.299589	-1.335175	0.442850	1.200347	-1.930615	-1.054365	-0.736400	1.107564	-3.253614	0.438475	-0.594329	-0.523174	-2.814813	-0.735409	0.200726	-1.012689	0.805524	-0.649008	-4.092746	0.998775	-1.877886	-1.680981	1.169725	0.053459	-1.138095	3.012137	0.159357	-0.950949	-0.068792	-0.095712	0.132926	-0.898424	1.893797	-0.591695	1.323446	0.909062	0.215066	-2.409405	1.247022	-0.808489	0.817535	-1.005664	-1.008542	2.326308	-1.222469	-1.376930	-0.743748	-3.040382	1.062868	-2.016164
0.490876	0.187466	-3.641431	-0.638541	-0.091496	-0.871480	3.128931	0.241442	-0.128090	0.037343	1.711739	0.300570	-0.881173	-1.400280	0.476551	-0.524386	-0.283563	-0.310001	1.345992	-0.303296	-1.338420	-2.681205	-0.054072	0.295873	0.005614	0.205943	1.045362	-1.492413	-0.291620	0.424240	0.634662	-2.284964	-1.958338	0.008682	-1.324068	-1.853389	0.745771	3.194735	-0.317218	1.560475	2.203560	0.175479	-1.496522	-1.942382	1.408957	1.754202	0.637467	0.663392	-0.468301	-1.315315	-0.275978	0.087171	-0.037775	0.607315	0.112576	-1.629193	-0.398000	-1.142269	-1.917285	0.003321	-0.632549	-0.794655	-0.136958	-1.499069	-0.644033	0.328444	0.750855	1.602696	-1.360661	1.735134	-0.323577	-0.398608	0.500797	0.959912	-0.286486	1.413533	1.434622	0.343051	1.091470	0.263304	0.830940	1.218829	-0.215508	1.114178	1.007717	1.341380	-0.697970	-1.324987	0.262995	-0.811007	0.132933	-0.594142	-0.292331	1.061935	-0.797073	0.767530	1.363604	-0.802764	0.900602	-1.763612
1.256803	-0.541594	0.732296	1.907072	1.236018	-0.756069	1.574161	1.259853	0.131941	0.440783	1.066255	0.794791	-0.562015	-0.485345	-1.007663	-0.487938	1.920632	0.435458	1.077817	0.723277	-1.845244	0.383952	1.161726	0.244292	0.980807	-0.282729	-0.790029	-0.618261	-0.759193	-0.172161	1.125295	0.127184	-1.439482	0.635161	-0.482764	0.642909	-0.122268	1.645916	1.575059	-2.095703	1.513614	-0.535528	0.995557	-0.259767	0.196723	1.633147	-1.343793	1.499724	0.116300	0.082876	-0.785968	0.998819	0.015744	0.562143	-1.508101	-0.371970	-0.714259	-1.350854	-0.390964	0.989819	-0.815403	-1.689638	-1.203737	0.585819	1.109250	-0.334721	0.841811	0.979582	-0.624911	3.464606	-1.095107	-1.220283	1.773923	0.244078	0.355464	0.113415	2.486865	-0.243647	-0.648809	-1.513813	0.641773	0.639182	2.110625	0.977440	0.556633	-0.397072	1.862372	0.212252	-0.495012	-0.434413	1.555525	0.658907	-0.967065	-0.453584	-0.327525	-1.635195	0.565606	-0.773931	-0.448002	-0.158737
0.044925	-0.343455	-0.073763	1.108602	1.870737	0.574270	1.091235	0.781334	2.980438	0.031669	2.129593	-0.034530	0.270445	1.463882	-0.817599	-0.223724	0.939093	0.355143	-0.230826	0.535125	-1.416483	1.314133	0.460846	-0.405155	0.647054	-0.004061	1.152003	-0.197965	-0.008819	-0.917889	1.404259	0.749036	0.191838	-0.311690	0.698374	-0.480384	0.748148	-0.656835	0.345981	-0.414082	0.717415	-0.736044	2.758838	1.344699	-0.522004	1.135413	0.402879	-0.253382	2.285052	-0.161653	-1.987175	0.027289	1.556393	-0.048745	-0.514390	-0.841267	0.145736	1.520896	-3.434947	0.753418	0.944816	-0.433545	-2.804568	1.808078	2.381731	-0.103466	0.663091	0.493440	-0.968054	-0.816451	-1.227336	-0.213334	-0.751934	2.005617	-0.374357	0.341781	-0.910227	0.350083	0.372797	-0.431891	-0.413451	0.218982	1.491184	0.307370	2.678273	0.786208	1.227117	0.873361	-0.170907	-1.390491	1.305238	1.427184	-2.170106	0.253315	-0.169481	-1.481564	-0.356860	-0.840172	-0.616299	-1.513977
1.548042	1.015687	2.016437	1.709634	0.559272	0.139722	1.355950	-0.373318	3.305217	0.463955	1.719614	0.665966	0.943193	-0.016866	-1.069308	1.817261	1.243457	-0.141773	0.294292	0.951960	0.458989	1.333114	1.178331	3.055309	0.917631	-2.407028	1.898706	-1.202102	-0.941947	-1.436444	0.304051	-0.102764	-0.324992	0.491549	-0.527263	0.118298	1.674708	-1.358375	2.442036	0.497001	1.104061	2.338686	-1.087114	-1.798014	-0.226899	2.217426	1.439793	-0.969716	-0.220582	1.945699	1.107298	-0.945377	-0.559068	-3.122836	0.403014	-0.639202	1.324409	1.834285	-2.537559	0.276487	-1.017555	0.989647	-4.240538	-1.708828	1.575802	2.010261	-0.374760	-0.114020	-4.831775	2.161719	0.350728	0.353612	3.644105	0.232816	-3.345660	0.468876	-0.664175	0.309044	1.649350	1.489545	-0.973351	0.621359	0.024226	-0.523023	-1.016237	1.536209	1.211070	-1.906175	-0.094630	1.575922	1.726881	-1.256256	-0.878891	1.368461	0.458669	-2.455612	-1.484128	-2.627212	0.514622	-1.327203
-1.291559	-0.627880	-3.540777	-1.159275	2.188884	0.661780	0.464280	-0.265943	1.785171	-1.451214	0.585421	-0.218915	1.054716	1.079868	-3.413711	-0.557979	-1.926905	-0.046972	-0.736745	1.061731	0.397238	-3.109415	-1.105345	0.443725	-1.253239	-0.509927	1.102327	-1.933106	-0.659911	1.199232	-0.933108	0.806027	-0.410748	-0.637016	-0.987033	2.473642	-1.295512	-1.913217	-0.539368	0.537103	0.314445	-0.492901	-1.405968	0.899121	-2.068793	1.604985	0.656621	-0.630142	-1.055342	-1.808476	0.078340	-1.089008	-1.134253	1.439437	-0.769416	2.514111	0.556802	-0.867333	-0.636039	-0.365616	-1.631654	-1.478495	-1.974580	0.918300	-1.368748	-1.578829	-0.466811	0.449784	-0.544362	2.019823	0.791913	2.563768	1.953999	-0.519721	0.718458	0.364779	-1.706907	-0.785404	-1.766764	-0.641556	0.348077	-1.152481	-2.003078	-0.844342	-1.028671	-1.559337	-0.862449	2.011057	-0.916078	-0.152063	2.058495	-0.189192	0.580503	0.514902	-1.352238	2.192456	0.543742	0.312617	-0.095531	-0.109139
-1.732027	-0.842589	-0.213184	-0.263908	0.546417	-1.333127	-0.345612	-1.596025	1.258729	0.751188	-0.243538	-1.219749	0.470249	0.721259	0.230090	0.846417	-1.263604	0.901406	-1.305748	1.492647	-0.376441	0.929018	-0.883538	-0.286136	-0.493316	0.885724	0.494820	0.002936	1.321321	1.128200	-0.598021	2.937651	1.135639	-1.126921	1.123938	1.342500	2.094872	-1.370742	-1.283148	-0.354305	0.179688	0.429760	-0.741442	0.871881	-0.519534	0.578245	0.060215	-1.529841	-1.448725	1.189754	-0.580484	0.008526	-0.026230	1.817698	0.024474	1.561570	-0.577780	0.578601	-2.307584	-1.377505	1.163233	-0.152819	-0.862655	0.806388	0.073688	-0.123069	0.670640	0.614925	-0.561081	0.813333	-0.078750	1.431482	0.382650	-1.282990	0.915083	1.545139	-2.675998	1.098398	-0.469074	-0.401576	0.371910	0.679236	-0.729874	-1.314171	0.023977	-1.030803	-1.807000	2.168408	-1.049424	1.147752	-0.800977	-0.421879	-1.729560	-0.122578	1.211837	-0.509035	-0.579055	-0.034942	-2.779718	0.759591
-3.537117	-0.289833	1.182099	0.735023	0.473921	-0.467291	-1.940200	-0.049686	0.189360	1.099246	-3.106168	0.061246	-2.482673	-2.671440	1.064588	-0.439159	2.077087	-2.043289	1.511987	0.921766	1.546452	1.500361	0.481388	-4.588162	0.175558	0.719051	0.287738	2.989454	-2.528164	1.864076	-0.442874	2.163698	2.653720	-0.085897	-1.772281	-3.001272	-0.532912	1.222570	-1.218004	0.510841	-1.106927	-2.016504	-1.361731	2.479034	-0.669541	-1.719362	-3.109059	2.297166	2.833968	0.218232	-2.979576	3.018705	5.746558	4.130188	-1.020127	2.383141	0.296133	0.592862	0.206874	-1.347709	2.921437	0.291750	-0.903161	2.266740	-1.421817	0.427659	1.542963	-0.596931	3.561411	-0.669291	-1.821099	-6.070331	-1.307293	0.014998	3.640706	-1.099779	1.659380	-1.681305	0.116954	1.257680	-1.283493	0.360299	3.820365	0.919108	0.950369	-0.137550	0.420768	3.805926	-1.324108	0.465576	-1.713855	2.324621	-1.409227	-1.342183	-0.098846	1.603033	0.926661	3.329924	-0.281174	-0.001479
0.324926	-0.587712	1.117173	1.211353	-0.183974	0.582068	-1.655865	-0.166598	-0.844698	0.693352	-0.238743	0.121225	-0.061857	0.638041	0.289306	-0.500854	1.067301	-0.693586	-0.106486	1.456881	1.067526	-0.301870	0.248168	-0.975044	-0.036727	-1.250684	-0.051280	1.954410	0.384623	-0.225067	0.922092	0.535562	-0.172365	0.438691	-0.295802	-0.376233	1.727034	-0.415056	1.226030	0.892359	-0.890426	-0.052631	-0.504192	3.563397	0.182542	-0.435990	-0.510373	-0.798898	0.744676	0.552177	-0.363676	-0.695092	-0.269938	1.374237	-0.502276	2.661008	-0.572532	0.951737	2.596160	1.903615	-0.528097	-0.009314	1.561146	0.976655	3.105608	-0.475977	-0.032706	-1.151132	2.011535	-0.902918	-0.016782	0.262747	-0.750948	-0.625828	0.414882	1.890592	0.345164	1.031183	0.712270	-0.162386	-0.439334	-0.440813	0.647649	-1.254661	0.966043	1.028367	0.504251	0.948754	1.085625	-0.183429	-0.008336	1.185110	0.330961	1.441742	-1.236586	-1.551265	-0.850952	1.375128	-0.511154	1.798493
-1.757944	-1.652554	2.136148	1.431060	-2.490634	-1.223048	-1.008313	-0.219384	-1.132078	-2.340450	-2.060639	-1.828443	-0.801881	-1.099781	1.646726	1.448267	1.572213	-2.142069	-0.701831	1.592769	1.924103	-0.491973	1.213265	0.435606	-1.349773	1.077349	-0.512160	-0.286563	-1.561134	-1.545005	-1.347677	1.504814	0.494994	0.109125	-0.384580	0.003228	-0.515774	-1.304855	2.425259	0.868211	-1.706386	-2.854496	-0.640959	1.328368	0.236250	-0.824386	-3.026469	0.479983	-0.783894	-1.005062	1.314899	2.061489	0.922921	-0.249568	2.406492	2.061320	-0.001316	-0.614797	2.460196	0.116607	0.884562	1.460377	0.729057	2.371757	-0.458613	-0.513843	0.619079	-0.658638	2.298834	-3.194212	0.928040	-2.066015	-2.385802	-2.272275	0.064839	0.425751	1.036387	-0.221734	-0.651352	2.355610	1.301140	-1.511793	0.238660	-0.386232	-2.196425	0.059053	1.197692	2.084103	-1.022580	0.686599	-2.744328	1.358015	1.657474	-1.946709	-0.256136	0.006320	1.965397	1.484802	-0.750004	0.961263
-0.604946	0.265405	0.210118	1.114375	0.224284	0.485461	-2.294485	-0.318965	-0.673125	-0.413691	1.011668	0.632227	0.501719	1.777973	1.594070	-1.554638	-1.704366	1.111211	1.032587	0.081010	-0.767636	1.342138	0.220794	3.504920	-0.215251	0.677599	-0.144811	-2.132699	1.247935	-1.275133	0.008635	-2.380605	2.008138	1.029657	-0.570500	1.524322	0.794608	-0.112615	1.663673	0.394645	-2.352259	1.097963	-1.396856	1.423335	1.422387	1.863392	0.729671	0.741753	1.652091	-0.218647	-0.313516	-1.255595	0.208186	1.211763	-0.479066	-0.955518	0.570365	-1.049878	1.856124	-0.012124	1.046327	-1.621441	1.524605	-2.009316	2.438468	0.650114	-0.335863	1.133403	-0.573224	1.189523	2.157944	0.907436	-0.721706	-0.549095	-2.251108	1.004258	0.742848	0.084766	-1.862897	0.484654	0.798299	1.113581	0.438223	-0.682987	-0.470547	-1.999929	-0.779136	-1.869820	0.891771	0.684592	-0.728997	0.706771	1.828010	-0.991381	0.254776	-2.000857	0.713133	-2.391994	0.147059	0.290360
-1.541870	1.463412	-0.056843	1.892031	3.364473	-1.769427	-0.647676	0.746192	-0.232760	0.505508	-0.874256	-1.257987	0.924676	0.611246	-2.123812	1.029124	0.278135	-0.384656	-2.458909	1.592705	0.757316	-3.089486	1.092004	1.712533	0.187214	-1.168995	-1.902924	-1.041341	-1.182488	-1.771047	1.792316	2.344116	-0.056334	0.402408	-0.186404	2.674308	-1.670170	-1.758851	0.172781	0.210866	-0.428770	1.702779	-1.631836	-1.493285	-1.189467	0.418612	0.006125	-1.717416	0.710852	-1.839794	0.857238	-0.255086	0.230351	-0.894471	-1.917359	1.431920	2.635050	-1.234594	1.467712	0.166035	-0.758530	-0.968542	-0.916474	0.377048	0.402182	0.882344	-0.897955	1.494917	-0.435264	2.291108	2.092092	-0.377883	3.530630	-0.980897	-1.550989	-1.077363	-1.919482	0.280509	-2.058457	2.543748	-1.895407	0.925452	-0.286450	1.344600	-0.948660	-2.234747	1.785829	1.392252	0.036901	2.049066	2.652694	-0.193391	0.274503	0.068504	-1.010231	1.018165	-1.434712	1.072788	1.678312	0.700143
-0.711731	-0.902499	0.126535	1.655878	0.612936	-1.290158	1.984629	1.618469	0.096957	0.545377	-0.108157	-1.347488	0.092302	-0.054583	0.849727	1.051870	0.800011	-0.322739	1.383608	1.582945	-0.976074	-1.531240	1.742860	-0.053941	1.681082	-1.460877	0.741421	1.717202	0.263500	-0.961253	0.593540	2.577331	-1.552452	1.160821	-0.866405	1.908749	-0.177250	1.193858	-0.226087	0.323809	0.513323	0.282941	0.295425	1.616212	0.839514	-0.804469	-2.106469	1.253483	0.493195	0.758465	-0.486965	0.195245	0.891989	-1.478742	0.417106	0.281025	1.090731	1.245891	0.323188	1.094240	-0.865382	0.930908	0.846392	0.752767	0.607807	0.507945	0.085142	1.167750	0.914992	0.169188	0.109141	-1.105806	0.183881	0.991106	-0.086512	0.074958	2.146548	1.005907	0.394121	0.887721	-0.448417	0.775256	1.736168	0.715677	-0.491652	0.330061	3.128794	2.122113	0.119167	0.302614	0.474047	0.645746	-0.269002	-0.554261	-0.313180	0.471806	-0.699404	1.339933	-2.226201	1.779849
-0.917415	-0.928253	-0.534330	0.113949	-1.052035	0.015215	-0.615085	0.653758	0.160078	-1.655125	-0.066356	-0.453108	-0.111771	-0.715641	0.060590	0.232127	-0.032433	-1.749142	1.986607	-0.036818	-0.581799	-1.003266	1.599067	1.689127	-0.383245	-0.424637	0.153065	-2.330570	-0.201355	-1.109114	-1.933265	-1.776722	0.918656	0.044782	1.450323	2.207163	2.866313	-0.394040	0.628361	0.781639	-0.754471	-1.255597	-0.227929	1.101239	0.057745	0.265665	-0.315681	0.881350	-0.938201	-1.412387	-0.336571	0.035365	-0.162314	-1.562107	-0.086614	0.266035	-0.666226	0.799097	-3.184664	-0.258841	-0.635802	-0.697906	-1.202646	0.185111	0.205092	1.637836	-1.094626	1.003814	-2.075437	1.382848	0.744539	-0.197753	0.952711	-0.004773	-1.471486	2.734673	-0.684822	0.122276	-1.142257	2.546630	0.063043	-0.309442	-0.987154	-1.836760	0.152300	-1.146200	1.227055	-0.465062	-0.222261	2.676870	-0.480017	0.155364	-0.496283	-0.126965	-0.455970	1.950535	2.278822	-0.934765	-1.540537	-1.942299
2.277372	1.160595	0.929591	-1.848081	0.816823	0.509413	0.620704	-0.603948	-2.562703	2.203618	0.373921	-1.042418	-2.588613	-2.640052	-1.035803	1.196867	-0.770979	1.816548	-1.284421	-1.815207	-3.218196	2.589078	-0.092343	1.607882	-0.959733	1.220160	-0.132270	0.882635	0.180478	-0.150334	0.942597	-1.272123	-0.028271	-0.523363	-0.937704	0.193928	1.199592	0.491410	-1.165709	0.625722	1.902940	-0.968121	0.940966	1.466063	-0.565302	-0.426938	1.860874	-1.983411	-1.596874	1.980578	-0.120460	-0.352068	-4.624380	0.578610	-0.484989	-1.873806	-0.521616	0.815220	-1.010104	-0.720118	1.285458	-0.215271	1.095415	-0.411653	2.239202	-0.556811	-0.343495	0.924009	-0.906125	0.163099	0.389277	-0.186532	1.313810	-0.844891	0.216263	-0.639631	-0.284804	-0.023014	1.089441	-0.280411	1.093181	-0.748188	-3.572720	1.747071	2.325592	0.439617	-0.674001	-2.925907	-0.341821	-1.047887	-0.798572	-0.517726	0.395976	0.342227	0.984464	-3.440106	-2.058517	-1.125967	-1.077480	0.623892
0.280989	0.350265	-0.030272	0.152623	-0.640503	-0.136654	-0.797743	-0.166162	1.638295	0.450505	1.629187	-0.631787	0.991998	0.115834	-1.082538	0.048800	0.691806	0.726307	-1.819689	0.996059	1.037549	1.423933	1.207591	-1.606514	0.197251	-2.332096	-1.382084	0.505618	0.314449	-0.537597	0.105928	2.829445	0.943440	0.823275	-0.942903	-0.494012	-1.137319	1.768323	-0.039171	-1.885775	0.036062	-1.326518	1.887028	-0.028433	-1.461454	1.204264	0.881447	-1.049955	-0.097381	0.034549	1.475334	-2.079871	-0.138353	-0.593257	0.278306	0.920117	0.049201	-1.384400	-0.930283	-0.690379	-0.009356	1.363495	-2.210389	2.018880	1.075471	-0.608502	-1.809798	-0.048191	-0.658335	-0.818786	-0.320769	0.351071	1.344031	1.198521	0.240378	-1.720891	-0.482792	-1.058449	0.762738	-0.085803	-0.518467	0.274139	0.181560	0.085319	0.433680	-0.131326	0.834557	1.975780	1.307387	-0.070780	0.507619	1.257800	0.324097	-0.350984	-1.892159	-2.179135	-1.272479	1.206658	2.033737	-1.904744
1.360673	1.671887	1.311741	-2.113422	-0.806012	1.040838	0.648689	-0.534500	0.140362	0.103134	-1.150079	0.499690	0.249509	2.493230	-0.046636	0.079757	-0.964316	1.874579	-0.056394	-1.647707	-0.908567	0.226475	-1.442335	-0.291711	-0.342844	-0.500967	-0.932731	0.945412	0.823032	1.459630	-1.256169	-1.350863	-1.162955	-0.955746	0.779590	-0.203575	-0.736330	1.481789	-3.459354	-1.166362	1.761921	1.716059	-0.526699	1.941645	0.349693	-1.437365	0.422457	-0.735275	0.913200	-0.060229	-1.410937	-1.176867	-1.244069	0.077565	0.617216	0.495541	0.841542	-2.265900	0.970142	0.940592	-0.783171	0.558517	-0.420103	-1.299371	0.206857	3.155510	-0.327813	-1.145282	1.907490	0.843214	-0.854386	2.193483	1.321706	2.243713	0.139111	-0.541975	-0.525228	-0.364127	0.063827	0.499051	1.241524	-0.843241	-0.289681	-1.578549	1.773479	0.189327	-0.977322	-1.139163	0.060316	2.152721	0.094014	-1.305423	0.382606	-0.159467	0.000842	0.845581	-0.301540	1.338751	-1.453832	1.768803
0.454761	-0.029858	-2.579684	1.064694	-0.927682	-0.067977	-3.847566	-0.086918	-0.706936	-1.058319	0.826777	0.196877	0.852166	0.678674	0.605806	-0.341387	0.860650	-1.358849	1.587117	-0.532827	-0.856208	-1.613570	0.393632	2.464345	0.020542	-1.134834	-1.665496	-1.993461	-0.309320	-2.343468	-1.083260	-2.807428	0.749475	-0.192259	-0.299811	1.633551	-0.499774	-1.275048	0.251442	-1.511125	-2.953106	0.419809	-2.192363	-2.182020	-0.045126	2.066279	-1.268440	1.440952	-0.022289	-1.399259	0.064186	-0.122084	0.882596	-2.114121	-0.680067	-2.079798	0.678908	0.090324	0.945672	-0.334956	-0.808501	-0.905893	0.376520	-2.118444	-2.586471	1.580239	0.109470	0.909788	-0.107211	1.271054	0.022860	2.080979	1.018599	-0.434233	-2.339959	0.946438	-1.687143	-0.630486	0.218724	1.277645	0.793796	0.457345	1.333089	-0.959972	-1.549601	-0.304881	0.315708	-1.873804	0.929915	1.312220	0.213676	0.209290	-0.130289	-0.894374	-0.319049	3.489506	2.299911	-1.892534	-0.108449	0.259318
-0.122011	-0.592412	-0.697402	1.451153	1.525061	0.456485	1.597199	1.321849	0.835274	-0.986131	0.927319	0.962476	2.000578	2.664226	-0.629573	0.498834	1.010420	1.801565	-0.668438	-0.065333	-0.002422	1.595859	-0.208331	0.153656	0.845170	0.805678	1.860559	0.784243	0.024681	0.068009	1.716424	-0.010600	0.492249	0.307320	-3.667147	0.467659	1.070418	-2.604224	-0.531164	1.237433	1.045842	1.924656	-1.447870	-1.058812	-1.165250	-1.188845	0.679721	0.482511	1.196371	-0.802508	-0.458331	0.112473	2.723866	0.501622	-1.040238	-0.413792	-1.900449	0.389557	1.282703	0.043481	3.239657	0.671540	-0.955703	-0.523201	1.575572	-1.680997	-0.003506	0.191084	0.697142	-0.077817	-0.634678	0.931289	0.263349	0.659836	0.279678	-0.024486	2.323482	1.370793	-0.813602	-1.657214	-2.356638	2.181441	2.450629	4.081674	0.047003	0.742051	1.687822	0.083038	1.046250	-1.323741	2.806061	0.382465	-0.178345	1.125740	1.543268	-2.299972	-0.421952	1.563516	1.207148	-0.334571
2.559832	1.614440	1.336464	-1.821769	0.729854	0.987997	-0.022669	-0.248662	-1.749253	3.239711	-2.434157	2.024164	-1.683296	0.281113	0.823076	2.478338	-2.078856	-0.219769	0.098262	-1.587792	-3.778127	3.448814	-1.808026	0.513369	-0.540433	2.179949	0.785753	0.427467	-0.651933	1.123772	2.511499	-2.804411	0.431636	-0.513204	0.483508	-1.129969	1.479937	0.670322	-2.427438	0.854237	-0.035749	-2.099340	-0.954615	3.443977	1.664242	-0.418678	0.602388	-0.493434	-0.633461	1.732075	-0.802257	0.056296	-3.624365	3.207219	-1.116254	-2.411424	-0.573587	0.858084	-0.149214	-0.055194	1.374951	-2.991564	1.671870	-0.309655	1.873904	-1.575389	-0.130404	3.111842	1.371044	1.441738	2.272629	2.038320	-1.094270	1.571981	1.239072	-0.142724	1.597489	1.853624	-1.218823	1.011960	0.110361	1.683691	-3.225497	2.358906	-1.335932	0.326627	-1.696901	-2.823599	-2.687521	-0.726396	-0.895829	-0.407012	0.193957	-0.646913	0.062154	-2.896715	-0.022784	-1.447582	-2.916109	1.624577
-0.290029	-0.682478	-0.879913	-2.215937	-0.863048	-1.525130	-0.704034	-2.036684	-0.179696	1.171938	-1.280824	-0.415744	-0.281478	-1.687415	0.977174	0.504698	-0.406361	-1.654148	0.423853	0.004749	-0.648551	-0.473838	-0.977791	1.122440	0.238906	-1.352466	-1.013207	-2.145498	0.544804	-1.214537	-0.028707	0.312990	-0.166518	-1.175839	1.145544	0.382453	1.397301	-1.272036	1.415686	-2.094099	-0.685079	-0.129636	0.781723	1.547764	0.258573	-2.394696	1.410295	-1.678946	-1.957625	1.690956	0.687641	-1.851977	-2.124017	-0.072835	-0.748398	-1.182643	-1.239027	0.312527	-2.140405	-0.925864	-1.854454	-1.000669	-0.258054	-0.404619	-0.762727	-0.512560	-0.934734	0.746489	-2.846877	1.415845	0.398069	-1.920246	0.455461	-0.993745	-1.285335	1.232059	-1.021193	-0.440929	-0.198134	0.871648	-0.184549	-0.808399	-3.074482	-2.516848	-0.416853	-0.483196	-2.068915	-0.779799	-0.048334	0.169788	-1.390105	-1.255374	-1.047419	1.367857	0.907503	0.441479	-0.680822	1.563612	0.127340	-0.724491
-1.285389	-1.075064	-1.145994	-0.291703	2.417011	1.070897	-0.901245	-1.318762	1.490861	-1.082140	-0.738030	2.735455	0.719185	0.643565	-2.388503	0.130278	1.564584	-0.929525	0.146825	0.875798	-1.043614	0.155150	-1.159315	-0.087556	-0.385606	-1.078745	-1.530265	0.172850	-0.025904	0.157338	-1.135243	-0.588863	-1.263987	-1.698895	-2.713587	-1.025788	1.255991	1.716106	-0.937172	0.642587	-0.507126	-0.395924	1.301174	0.116948	-1.430521	-1.891193	0.033296	0.424266	-0.800022	-0.587893	-1.453234	-1.502712	1.342421	1.556747	-2.982921	0.456481	-1.227144	-0.279495	-3.003536	0.255083	0.604309	-1.272197	-1.666348	0.342867	0.817945	-1.357244	-0.134827	0.878960	-1.503904	0.774149	-1.620617	-0.012213	0.223545	1.774879	-0.538791	0.644487	0.466047	-0.036129	0.741112	-0.594689	-0.113242	1.058587	0.279858	1.454390	0.915968	-1.530391	-1.048295	0.210098	-0.409155	-0.746870	1.910391	0.299696	-2.193630	0.711450	0.808264	-2.474711	-1.740493	0.426175	-2.021062	-0.793406
0.743296	-1.084716	-2.523409	3.298175	2.489477	2.390733	1.149579	1.683053	2.599429	1.760779	-0.850852	1.425322	-0.492012	-1.499787	-0.578380	1.126475	0.973784	-0.618005	2.779029	2.234878	-3.185580	-2.040007	2.082234	0.154274	-0.238957	-1.990750	1.134732	-2.215763	-0.625245	-0.265273	-2.269179	-0.803896	0.507332	1.528782	-2.215251	1.528045	2.969436	3.282173	0.023473	-0.649337	0.171295	1.280145	0.368934	1.557554	-0.767981	-1.374301	-1.480084	2.245153	4.263167	0.063975	-5.049606	-0.243225	4.499415	-0.290909	-0.805827	0.989545	-1.352351	0.739697	-2.885668	1.339892	-1.584194	-0.426083	-1.760106	-1.187093	-1.757767	1.801742	-1.018172	1.907257	-0.193155	0.417497	0.310273	-2.816135	0.630035	-0.584638	-0.080543	2.873575	1.162415	-1.033354	-1.072214	-0.626064	1.912660	-2.137818	5.137316	-0.976436	1.164590	-0.542635	2.578375	0.920745	-0.793172	0.797816	0.795392	0.894236	-0.937728	0.861444	-0.189808	1.766609	3.466312	1.168682	-3.112750	-1.546959
