X8	X45	X10	X24	X43	X17	X13	X42	X33	X25	X36	X23	X26	X48	X14	X18	X6	X4	X38	X35	X46	X5	X31	X3	X39	X7	X30	X44	X27	X19	X2	X50	X49	X32	X34	X40	X16	X28	X15	X41	X9	X11	X12	X47	X20	X29	X37	X21	X22	X1
-0.581017	-3.594233	-1.045729	-0.852569	1.541052	-1.345227	-0.611563	2.853914	-1.607839	-3.704731	0.895836	-4.475447	2.232843	3.188537	-0.766279	1.445499	-0.929225	-1.603504	-0.552057	1.827917	-1.707539	-2.678975	-2.083670	-2.110514	2.976497	3.535826	0.116130	-5.164948	-1.077417	-0.790503	1.641649	3.334177	1.307868	2.238084	-2.213721	1.389031	-3.994951	0.756805	-1.001470	1.264499	0.786967	0.168254	0.047342	3.208206	-0.278935	-2.294507	-5.305003	-0.749893	1.089372	-3.241763
-1.982797	2.831479	0.475495	-1.808551	-1.774246	1.242986	3.543458	4.503067	-1.284546	-2.493458	-0.494354	-0.645941	0.625747	5.143875	1.106457	-0.675123	-0.677157	-1.531297	-1.151164	-0.889661	2.382688	-2.085462	-3.006365	-0.033039	1.389097	2.368274	1.399858	-2.308028	2.081873	-2.162808	-0.760780	2.108836	-3.541727	3.627706	-1.086384	-0.208720	-3.234511	0.811712	0.264358	3.497539	1.937824	0.028297	1.629894	-0.902355	-1.254355	-2.524606	0.552695	0.360332	2.617882	0.403542
0.164685	-0.985856	0.795165	-5.366237	-1.483705	3.799599	-2.414284	-6.870632	3.232366	2.348503	-5.217669	3.981244	0.692307	1.245625	-1.115619	1.204084	0.589758	0.039049	3.307732	2.323368	0.967172	-0.344609	2.834102	-2.655065	0.659708	-1.297223	1.564357	3.980189	1.096796	-0.866475	1.165040	-5.533052	0.499287	-2.150594	1.555235	0.519761	0.918091	-0.172158	-0.887514	-0.614666	0.239674	2.088645	0.405819	-0.689711	-0.024672	-0.476562	1.761266	0.793546	0.416642	1.831550
-1.913860	-0.528519	-1.135685	-0.218844	1.689406	-0.351532	-0.760713	3.176440	-3.428625	-1.392428	4.232133	0.315201	-0.898461	-4.902972	-2.307116	1.632481	4.081845	-0.376714	1.042593	4.506422	-2.319261	0.116799	1.417142	-1.249086	0.581744	0.182489	-1.273263	2.649288	-2.921810	3.265139	-0.913183	-2.427015	2.073383	-3.730043	-0.558570	0.129121	0.095659	-4.259602	-0.054358	-3.870118	0.366543	0.282008	1.675395	0.457989	-0.640165	0.901719	4.654398	1.540070	-0.644424	-0.184459
2.316008	-0.384181	-2.435159	0.652518	-2.787693	-1.976772	-2.872734	0.744046	-2.631313	-2.178853	-1.824545	2.691922	-2.935643	1.992522	-0.157748	0.943844	0.788864	0.942229	4.744824	-3.031966	-4.879966	1.875606	-2.035228	-0.412096	-0.622975	0.976014	0.601081	1.567820	-1.870845	2.481738	0.230338	5.042561	2.201376	0.728060	2.374382	-0.167321	1.325087	0.901468	-0.233091	-0.177208	-2.666925	-0.244125	0.802913	2.081292	2.321372	1.835185	6.470308	-1.049099	-2.574372	1.553618
-0.959942	3.801232	-3.111851	-3.484328	3.494411	-1.759110	0.536202	-3.574741	0.474983	-0.683992	-6.250897	0.737377	2.178140	7.293143	0.301995	-0.970039	-2.696376	1.366925	3.852350	-1.839476	-2.659957	-0.076965	2.446536	-1.052842	0.308135	-0.981496	1.805700	4.922432	-0.426266	6.188197	1.490915	-4.851880	0.996512	1.519542	2.887880	1.241274	2.077119	2.994526	0.465748	-1.283079	1.008341	0.945068	0.119553	2.616302	3.936197	0.640033	4.417253	0.032586	-0.077132	0.803051
-2.709023	-0.505658	-0.631115	0.261999	0.035971	2.007567	-2.201618	-5.291211	1.197007	-2.001494	3.298536	-2.174816	0.466996	-0.114722	2.009018	0.838105	-0.407719	-0.348822	0.648045	0.223151	-0.283878	1.587146	-1.091639	-1.486928	1.363672	-0.052673	-0.866385	1.073452	3.809446	1.897612	0.070639	-7.163953	-0.347339	-1.140637	2.794542	0.451073	2.165972	-0.819001	0.545558	-1.829850	1.109564	-0.783751	0.904852	0.090042	-0.276722	0.692365	0.684411	-0.122254	-2.217097	-2.491602
1.365780	-2.008741	-1.107052	2.674562	-0.087765	-2.684922	1.833146	9.557733	-2.520111	-2.048624	0.428922	-1.107881	-2.526088	-2.496877	-0.138539	2.042466	1.228255	1.443457	0.552692	3.021247	-1.001193	-1.964039	-1.820058	0.541685	0.375687	2.185127	1.514472	-0.970901	-1.750502	2.288964	-1.087472	6.200898	2.605621	-0.953775	-1.142739	1.564165	-0.639102	-2.457701	0.866422	2.439883	2.442474	0.292456	-1.133618	1.741685	0.035935	-5.416334	1.786935	-0.773906	0.865767	-2.017958
0.081918	1.483343	0.155363	0.014677	1.741341	-1.549058	2.778892	3.478984	-1.158840	-0.099292	1.503002	0.205385	-2.961783	-2.562750	1.563802	1.457713	-1.676984	-0.929965	-2.163163	-0.303744	2.433016	-2.541427	1.469593	1.156326	-0.779209	-1.056656	-0.116354	-0.088706	-1.977451	-0.064789	-0.875927	0.006143	-0.762333	-1.335826	-0.781946	-1.220713	0.346356	-0.287278	1.020232	1.907981	1.001326	-0.319637	-0.700325	-1.141944	0.583059	-0.114235	2.941650	1.065761	1.418877	1.445850
2.296995	-1.341878	1.801035	0.717860	-4.103083	-2.937641	1.148721	5.741786	-2.096608	-2.180728	-2.068073	4.260436	-2.475000	1.872609	1.229188	2.825938	-0.190156	-0.251915	0.083129	3.645604	0.979391	-0.079512	-0.930548	-2.178404	-4.054604	0.238292	1.862936	1.170259	-2.366602	1.274321	1.748286	-0.719348	-3.358951	0.347132	1.857455	-2.252919	-0.928622	0.271822	-2.859389	-0.743351	1.220438	1.005601	-1.670373	-4.700834	0.257920	0.115593	2.137115	1.439979	-1.569902	1.368980
0.336152	-3.234722	-0.977312	-0.064212	2.556604	0.171770	1.497291	-4.056852	0.973376	-2.958361	1.921099	0.130114	3.064447	-2.776713	3.947766	0.274217	1.084118	-0.176694	-0.291270	1.349318	2.169414	-0.166420	2.611836	1.203272	2.289212	-0.173028	-0.061500	1.331309	1.816826	1.503155	-1.370992	-4.856304	0.958128	-0.062561	-1.343032	1.774578	0.379669	-0.319855	-0.958070	0.358275	1.053222	0.319285	-1.605078	1.609780	-4.031986	-0.722010	-2.345614	0.104571	2.813557	-0.429753
0.852933	-4.383637	-3.575917	-1.037859	2.124277	-1.924225	3.139321	6.076125	-4.379911	4.922546	7.892260	-1.036201	1.966967	-9.667131	-3.754100	0.241269	0.644270	1.930141	0.999444	1.706403	0.865219	-1.543409	0.433155	0.804475	5.526092	-0.482778	-2.747767	-0.759227	-0.217763	-0.411644	-1.482668	0.734828	6.225275	-1.655192	-3.275803	5.613972	2.679346	-3.079983	1.810729	-0.561719	0.510721	-2.306304	2.328102	3.868256	-3.855093	-3.163401	1.478623	-0.021779	3.428143	0.146349
0.182114	0.019634	1.011412	3.736002	-1.792855	1.256826	-2.412440	-4.367125	6.892553	-2.930040	-0.348178	3.545067	-4.337148	3.107259	1.280430	-0.423926	0.423261	-0.243918	8.721554	-0.221330	-7.549928	3.232860	-1.389022	0.423852	-4.450255	2.722013	-0.400552	2.227716	-1.958784	1.710057	-0.311742	-1.405001	-3.251875	0.470309	0.291610	-2.488983	0.751057	1.021942	0.769740	-1.427421	-0.731462	1.771340	0.369916	-1.583697	0.692859	-0.560956	1.258857	-2.691957	-3.078146	0.042615
1.414352	2.278537	-0.739475	-1.711134	5.169810	1.189092	-0.400434	-6.373127	3.031552	2.658593	-5.545679	-1.301859	4.023167	-4.704944	-2.608446	-1.575867	-0.078346	1.421593	-1.875985	2.761427	2.477597	2.463079	3.282210	0.070581	-0.410189	-1.050155	1.888306	2.115149	1.631300	-3.321915	1.237138	0.518873	-0.717321	0.343308	1.584471	0.929666	2.371280	-2.678761	0.649160	1.974260	-0.359897	0.227969	-0.442508	1.600706	3.668008	-0.691415	-3.144630	0.389641	-0.163764	-1.865119
-1.634520	-1.365512	0.320282	-0.449905	-0.988807	-0.648942	1.966023	9.802252	-1.705332	-0.323102	2.586798	-0.430080	1.725022	-0.889089	-1.218535	3.187727	1.133335	0.106062	-1.507146	5.305535	0.043248	1.411285	-2.802668	-0.536498	-5.113624	1.121234	0.052932	-1.104337	-3.185495	0.273274	-0.599545	2.850327	-4.522547	0.523968	-1.294202	-4.861908	0.051395	-2.084584	1.135335	1.058111	3.022326	2.666284	-2.074333	-1.388365	-1.391708	-3.418358	-0.971145	1.973315	-0.119665	-2.516529
1.631455	-1.757541	0.224124	-3.031164	-2.998166	2.467759	5.255528	0.716538	2.208095	4.533951	-0.399742	1.921503	-0.224004	-1.431062	-2.707804	0.218730	1.940304	-0.168334	-1.521135	2.821037	2.900173	-2.690451	0.737303	0.072870	0.689492	0.080785	-0.270220	-1.051723	5.398354	-2.084240	-0.073064	1.862385	1.767743	-2.663740	-1.969763	1.147567	0.509734	1.077854	0.487975	0.170050	1.699862	0.167841	-0.371749	-4.341648	0.830452	-2.839862	-0.960314	-0.521750	1.129710	1.221831
4.821752	-2.205744	-0.713070	-2.725681	2.632261	1.010282	-0.841242	-7.230549	3.229942	2.720591	1.008870	-2.291831	1.270741	-0.258226	-3.280149	-2.282634	-1.211802	0.958922	-3.383966	-3.351892	-2.107840	0.522613	-0.311396	-2.642399	2.080162	0.230820	2.667394	3.477522	-0.291118	-1.580032	0.594557	-4.426865	6.046236	-0.028082	3.483055	4.508826	0.435192	1.282153	-1.937703	0.379711	-1.923267	-3.529107	0.235605	4.164185	-0.530622	3.240254	-5.180567	-2.192671	-0.962812	-1.364688
-0.694345	-1.869606	-0.384858	0.548115	0.181355	-1.530347	-0.502766	4.859022	-3.759985	-2.702165	3.183434	-0.066718	-0.642072	-3.573472	-1.314585	0.891005	0.649595	-0.552912	-0.237141	1.585850	0.796129	0.043196	-0.202496	0.781063	2.592408	0.558144	0.418945	-0.080121	-1.427371	0.282157	-1.317142	1.758017	3.943212	-1.642649	-0.917006	2.038906	-2.087431	-2.536450	0.131442	2.092913	-0.464021	1.308897	0.304070	0.937694	-1.358734	-2.324779	0.924473	1.516383	1.662705	0.006468
0.792483	1.717450	-0.392158	-2.844645	-1.896714	0.692274	1.213586	2.968609	-0.550686	0.943383	-0.915153	3.437176	0.404467	2.884627	-0.808327	0.625965	-0.839912	-1.404905	-0.248073	3.006399	0.604863	0.029704	1.087830	1.735615	-1.191101	-0.488330	1.575761	-0.546459	-1.261219	-0.939161	-1.394230	3.785054	-1.753618	-2.136906	-1.954430	-1.547590	-0.690489	-0.783034	2.017217	0.476688	0.953623	3.136106	-2.384361	-3.258880	-0.948248	-3.464229	0.741948	1.714477	1.090038	0.359898
-2.075685	0.563500	-0.315475	4.286239	0.209480	0.941287	-0.726627	1.953681	-2.235981	0.154056	-4.477595	1.188009	-3.705784	-0.852080	-1.500129	0.702514	1.755711	0.421161	4.293362	0.738407	-7.311292	-1.740264	-1.147801	-1.078424	-2.254552	0.442305	2.218535	2.737249	2.658646	2.577538	0.405088	0.928325	-0.155102	0.619257	0.050984	-1.298628	-0.698461	-0.142691	-0.301520	-0.022997	-1.740811	0.899713	-0.346512	1.996501	0.844599	-1.638195	4.604515	-0.431479	1.654071	0.146346
0.589291	0.892126	2.317684	1.727651	0.505681	-3.770211	1.689190	2.740804	-1.429452	-2.687680	1.866448	-0.895507	-4.011533	-0.375617	2.206908	-1.229382	0.172820	-0.214442	4.296804	-0.533483	-1.329173	-1.687976	1.956133	0.109872	-2.804639	0.192510	-0.161367	-0.112995	-0.288207	0.032349	-0.116011	-1.810085	-1.186151	-1.000359	-2.312299	-2.319506	-1.824030	-1.455081	0.345298	1.227723	1.016528	-1.813797	1.363849	-3.388008	1.354708	0.288921	6.985289	-1.628253	0.557809	1.387353
0.514112	0.934675	-1.397063	-2.507176	0.782948	0.096857	-1.172013	-3.500314	1.653449	0.506781	-2.556469	1.677645	-0.034104	1.850302	1.171524	-0.088466	-0.330496	-0.086603	-1.375966	-2.478728	3.096071	0.405002	-0.324188	1.430135	-0.837553	-0.779826	0.865334	3.114724	-1.874788	-0.267968	-0.114084	-2.003269	-0.337624	0.965933	2.873828	-0.618123	-0.340088	1.833580	-2.083435	1.160706	1.051881	-0.241768	-1.082568	0.477933	1.212599	2.418216	-2.702305	-0.091986	-0.932568	-0.991777
1.847808	-1.445635	-0.158967	0.047208	-6.823947	-3.576958	3.614419	12.865880	-7.591856	0.069559	0.807821	6.488840	-1.889721	-3.763549	0.769213	2.598647	-1.389796	-2.162776	-4.136809	6.588205	6.903655	-2.362935	-0.853293	1.354333	-0.843866	0.323068	1.230375	-5.190670	-1.329428	-3.203160	-0.753224	9.825785	-0.437924	0.220749	-3.651389	0.498382	-1.769816	-1.313715	0.984889	2.269226	0.066857	1.902722	-2.391619	-1.789611	-2.312466	-7.650493	3.464580	2.958120	3.754427	1.218045
0.980144	4.627805	-1.534715	-2.462282	-1.549842	0.740427	-0.622014	-0.375784	1.601238	-2.359177	-6.639624	1.285205	0.774836	6.927897	1.172100	-0.910893	0.611142	-0.723178	0.870903	-1.429442	0.668613	0.621123	-2.779904	-0.188015	-0.677044	-0.217458	-2.171309	1.232272	-1.048756	1.380857	-0.062854	3.424766	-0.436732	1.316839	2.168080	-0.587419	-0.397413	1.042168	0.959258	-1.362192	-1.037926	2.523176	-1.287579	2.310998	4.412947	3.301437	-0.656429	-2.471495	-1.952135	-0.244936
-3.961369	0.513348	0.568914	-1.174464	1.388142	0.336884	-0.149306	-0.617354	1.229901	1.717966	1.972017	-3.097014	0.585171	2.580933	1.983242	3.357581	0.624921	-0.160201	3.811360	0.511864	-1.816846	-0.717769	0.329915	-0.736079	0.240001	-1.119468	2.208556	-1.587550	1.249778	-0.738786	2.278469	-1.697185	1.196507	-0.852647	0.120103	-0.801259	1.492520	-2.576718	0.464371	-1.069168	0.865567	-0.367424	1.336563	-2.217543	0.925206	0.624203	4.883578	2.395988	-3.088350	1.268855
2.260531	2.041037	-1.608425	-1.703250	2.377494	-0.505885	-3.309730	-8.631413	1.074996	0.669046	-2.693999	0.496270	2.086986	2.694277	-0.974578	-1.717980	-0.566760	0.054929	-2.422318	-0.380379	0.497327	1.364722	-0.171040	-0.169000	2.411885	-1.881810	1.453694	2.798725	0.694869	-2.271341	-1.296723	-2.176737	2.395322	2.060002	1.916493	3.616388	1.630349	0.904527	-1.881208	0.787732	-0.645211	1.459246	-1.585557	1.083114	1.699839	1.970976	-3.897482	-0.684072	-2.212463	-1.699446
2.383012	-1.422800	-0.363815	2.701214	-4.111559	-0.995107	1.965744	4.820741	-1.950324	-4.391398	-2.574252	3.023237	-1.379300	-4.095034	2.828730	1.147498	0.525940	-1.983319	-2.590655	0.141126	3.859200	0.291264	0.236796	2.243425	-0.851653	0.122818	0.041920	-1.833914	1.317064	0.238438	0.657588	4.022866	1.407415	0.099110	-2.515508	1.565895	-0.970195	-0.191682	-1.133461	0.246341	0.709511	-0.085833	-1.447897	0.837244	-2.333675	-1.459480	-0.263201	-1.670751	3.230540	0.358937
-0.426923	-0.743392	-1.071288	0.893417	-1.645716	1.469585	1.623633	1.438912	-4.996250	-1.125372	2.111746	1.647889	-0.108455	1.372088	1.791629	-0.329911	-2.988356	0.966343	-1.411985	0.733379	0.614124	0.132530	-5.784274	4.025136	-1.770305	1.356086	-0.357045	1.048814	2.456929	-0.141197	-0.733707	-0.364333	-3.734237	4.676500	0.915532	-2.610086	-1.595530	-0.634605	0.796489	3.452339	-0.225782	2.101885	-3.016227	0.833370	-1.333513	-2.687737	-1.210252	1.637849	1.344882	-0.711027
0.092682	0.150243	-0.361711	-1.802699	0.209378	0.157724	-0.138307	2.150778	-1.739894	2.693975	-2.279617	-1.975696	3.381360	3.159811	-1.868381	2.469081	0.177519	2.157513	-1.472808	0.302023	-0.812543	-0.684752	-2.666109	0.161019	1.657563	-0.962563	-0.167020	-2.888971	-1.906998	-0.948439	0.430609	2.362949	-1.758341	3.960297	-0.456912	-1.719988	1.456700	0.844257	-2.526130	4.490011	0.059357	0.994611	0.404508	3.230100	0.243550	-5.179850	-4.986097	0.905194	0.643945	-0.033503
1.634052	-3.804760	-1.127738	4.932417	-4.583982	-1.303403	-2.099934	0.607945	-3.131186	-3.165016	0.193062	3.818109	-4.936867	-5.043835	3.790521	-0.430119	-0.810794	-0.539359	2.524734	-1.156240	-3.764891	-0.352443	-3.537528	4.659180	-1.421871	1.835832	2.049723	-1.555174	0.171010	-0.152150	-3.517041	7.734194	-3.525684	2.578951	-1.311696	-0.809527	-0.508142	-0.482669	1.204736	3.073190	-5.269770	0.957503	-1.827586	0.456587	-2.522997	-4.953208	2.640707	-2.302111	3.219212	-0.088513
-0.464520	2.444840	-0.653079	2.632823	-4.074881	-2.180471	-1.199945	2.981209	-1.614011	1.443797	2.858142	0.242535	-3.894121	7.417796	-1.603561	-3.208510	-1.942029	0.562714	3.090071	-4.593213	-5.787143	2.127700	-6.127124	3.860268	-0.903981	2.251336	1.595046	-4.423082	-1.589800	0.928191	-0.966351	4.429907	-1.475995	2.975728	-0.928430	0.019129	-1.508869	4.234196	3.331583	1.975960	-0.686674	0.595339	-0.013870	0.325281	2.757852	-2.373636	-1.690876	-3.110436	2.182855	0.444864
-2.103078	0.085126	0.502649	0.007622	1.495648	1.881849	0.849011	2.073250	0.425721	1.884759	2.750048	-4.082053	4.768206	-5.610498	-1.787712	-3.289630	1.800568	0.678538	-4.202403	-1.681380	4.914361	2.522610	-2.702404	-0.487647	0.142931	-0.962062	-0.581184	-0.357203	-3.106001	-0.541859	1.244955	-1.329862	1.569866	-0.039923	1.169605	-0.746730	1.359993	-1.539025	0.047457	0.347116	1.220747	-1.937891	0.747707	1.861575	0.470589	4.085165	-4.318018	-0.729825	-2.194261	-0.156632
-0.909400	-2.997798	0.837579	-1.886093	-2.115023	1.567742	0.075393	1.945696	-3.513597	0.339862	-1.710514	-0.162335	4.338928	-1.679561	0.244457	2.716113	-2.451374	0.769707	-8.771637	-0.261950	7.089097	-1.091862	-0.071508	-0.907124	-1.476242	-0.328143	1.530409	-4.299334	0.147586	0.209603	-0.484217	4.791984	-1.490197	3.750909	-1.944691	-0.549073	1.769977	3.475724	-1.080602	0.706126	-1.067687	3.764471	-2.278875	-1.935536	-0.209029	-4.203319	-6.574324	2.488159	1.901935	-0.218483
0.303021	1.681898	-2.002866	-5.155572	-0.038522	-0.988729	2.733489	1.214170	2.173981	3.870833	-1.727237	-0.294021	2.207852	2.201038	-1.624584	-1.560045	-1.985806	0.956592	-4.717817	-5.282276	7.399617	-2.217669	1.139016	-0.563899	1.814103	-1.947531	-1.404037	-4.545866	-2.164889	-1.082942	1.644719	3.077496	1.746530	1.184430	-4.116288	2.534280	-0.070241	4.251850	-1.179024	-0.102985	2.882096	-1.861501	0.263433	3.917644	1.011845	3.330402	-5.507338	-3.719505	0.114187	0.828944
2.128615	5.001650	1.537442	0.905730	-5.619408	1.513675	1.675295	1.577889	0.837342	5.963930	-6.001487	4.552344	-1.758867	-0.721887	-3.429564	-0.570186	0.588690	4.285302	0.542301	4.654949	-2.534385	0.951450	0.890887	0.081799	-2.952972	-0.712749	3.963948	-1.904118	0.773950	0.163372	0.592345	4.015378	-2.307178	-0.481206	-1.980639	-0.110511	3.809830	-0.090856	-1.058429	-0.509817	1.315700	1.106088	-2.695599	-6.348195	4.525971	-0.906336	0.751583	0.769866	-0.901840	-0.485671
1.731353	-0.258628	2.560031	-1.374692	-1.259883	0.169734	-0.268980	2.482661	0.438292	-3.209252	-0.817173	0.120727	-0.733749	-0.217474	2.552955	-0.460091	1.708056	-2.030217	2.598240	2.469320	-0.120212	0.055716	-2.949462	-0.561946	-3.037230	1.717187	-0.901662	0.284175	0.164546	-2.614825	-0.839547	0.587164	-5.107787	1.304925	0.850076	-1.928872	-2.886336	-1.727283	-0.226072	-1.759681	-0.027079	-0.313636	-1.423910	-4.644936	-0.291857	1.763358	2.867028	0.268521	-2.657680	1.550549
-0.195180	-0.707490	0.386542	-0.972913	1.023340	0.711485	0.826790	-4.209365	5.341904	0.332705	-0.741610	-0.151133	0.601101	4.640707	0.483656	-1.972764	-0.745606	-0.714019	3.180058	-0.780493	-3.361363	0.736349	0.980898	0.576314	-1.583652	0.023176	1.650114	1.841593	-0.216401	0.275753	0.496986	-4.689634	-0.737253	1.257386	2.113024	-1.917193	-1.877150	1.902509	-1.389709	-0.975031	2.274601	-2.583594	0.470386	2.339765	-2.334504	2.250336	-0.791955	-3.126363	-0.213815	1.751150
-0.460763	0.667891	0.196442	3.049862	-3.457019	1.368059	1.117493	7.506499	-0.082689	1.167852	-0.485273	0.939126	-0.214101	2.748717	-0.148567	0.858227	-1.743301	-0.379120	-0.169008	-1.358445	0.509352	-0.158867	-0.756273	1.809998	-2.120159	-0.519718	0.300315	-2.825756	-1.714327	1.588177	0.300617	8.664841	-2.368847	-0.529216	-1.329088	-1.476848	0.738368	1.249550	1.554724	0.824016	-0.655892	0.965831	-0.284536	-1.090907	2.439073	-0.906166	-1.951432	-0.160154	1.904887	-0.552163
-0.476611	0.607021	0.039468	0.864395	0.075559	2.435296	4.000352	0.404727	2.523857	2.091606	3.371805	0.148613	-0.715957	5.068886	-0.751182	0.701964	0.488321	-1.284791	4.802376	2.567989	-3.272205	-1.455491	0.693921	2.966508	1.858159	1.198987	2.818309	0.094244	2.432327	-0.785467	-0.090044	-2.431944	1.070388	-1.929147	-1.402869	2.121432	-1.413543	-0.154719	0.016353	1.345497	1.362788	-0.611990	-0.418003	3.106549	-1.449059	-3.987197	3.175886	-2.457411	2.529046	0.998253
-0.602041	-4.789220	1.473115	1.295134	-1.994849	0.802935	0.400214	5.388123	-0.561917	-5.171268	-0.124844	1.445347	-3.180210	1.362402	1.207365	1.664443	-2.304507	-0.429341	3.966790	4.464301	-8.390080	-1.434863	-2.518044	-0.483309	-3.035696	2.802277	0.551289	-1.415019	-0.054873	-1.030816	-0.517395	-0.163868	-5.741840	3.418664	-1.795834	-1.026070	-0.622889	-0.846440	-2.090767	2.350282	1.422890	1.192852	-1.871108	-4.960464	-3.107765	-3.312831	1.709993	0.792345	-0.207011	-0.664591
-0.933914	0.989368	1.047099	2.233663	2.850055	-1.579170	0.463532	2.238651	-0.744040	-1.695116	0.010828	-2.178182	-2.475636	-0.771389	1.726386	-2.067586	-0.847710	-0.580975	-2.762687	-0.875881	6.823220	-1.206668	2.774274	0.419073	-0.655435	1.104270	1.633690	2.242877	-1.425098	-0.228794	0.323554	-2.526197	-1.522384	-2.930447	1.947925	-2.401602	-1.864996	0.360446	1.614297	-0.472815	0.777547	-0.365946	-0.196086	0.727072	1.087517	3.529138	0.406245	-0.672682	-0.512946	-0.010379
0.946285	0.034013	0.719117	-3.717314	-2.681229	1.641063	3.345884	0.393865	2.685273	-1.055743	-0.080179	2.367474	3.591298	1.548207	1.615725	0.196597	0.987591	-0.747916	-0.022393	3.140822	3.334096	0.459027	0.948549	1.768960	0.340089	0.360985	-0.909698	0.437581	1.305661	-0.310795	0.067958	-1.506018	1.140648	-2.250234	1.368081	0.989655	-1.382608	-1.002683	0.627080	-0.810405	2.772943	1.416363	-1.244812	0.815016	2.279952	0.984881	-1.502712	0.229328	1.376143	-1.266466
3.581033	2.783203	-0.352635	1.015753	-1.621040	-0.265697	-0.213131	-0.898303	-0.701645	0.805067	-2.967742	4.539071	0.530252	-1.504372	-0.124077	0.612340	0.130880	-0.624786	-4.814649	-0.383288	2.121842	1.136095	3.587833	2.155324	-1.255382	-2.042534	3.389686	1.857165	-2.101647	-1.924114	1.417682	-0.829162	0.882678	-3.859466	0.818478	1.561560	4.387453	0.690032	2.556529	0.210567	-1.325236	1.446050	-4.007548	-1.600944	1.769270	-0.405133	-4.295723	1.169620	-0.271949	-2.814134
1.152423	-0.177041	0.893027	-0.366242	-4.465489	1.371319	-0.158988	-2.536353	0.914342	-5.135252	-1.116593	2.084398	-4.761018	2.651172	3.089576	0.296120	0.208500	-1.555967	2.830616	0.389568	-2.495351	0.762164	-1.115412	0.333445	-3.051337	0.783361	3.354583	-1.591431	1.023558	0.609500	0.241123	3.184144	-2.062035	1.948861	1.012921	-0.850145	-0.776969	1.487348	0.549797	0.198149	-1.030838	0.796730	-1.270230	-2.815091	-0.420856	0.623439	0.633052	0.111394	-2.311337	-0.559377
0.183976	0.151555	-0.076449	-0.334040	-2.790967	-1.055445	0.247302	6.369642	-1.655916	2.043342	-4.721405	4.418445	1.456030	2.503787	-2.139005	2.850282	-0.767921	1.556229	1.856363	5.696254	-5.017795	0.912754	2.698681	0.352840	-1.890578	-0.130589	2.496986	-0.437206	-1.019518	1.417234	-0.465190	6.638383	-1.772991	0.678031	-1.175081	-0.599223	2.973071	0.051767	-0.264817	-1.789861	0.868996	2.832187	-3.456477	-1.462720	0.778009	-1.920580	-0.272085	2.937319	0.034362	-0.440902
0.946585	-0.554174	-1.635023	-5.051260	-1.247210	1.458710	-0.739261	-1.664615	3.209728	0.815955	3.145937	-1.722282	3.742535	0.213700	-0.026828	-0.602867	1.943879	-1.350239	3.292334	3.052330	-1.514899	3.535954	-0.632867	-1.935252	2.968744	0.718013	2.267697	4.116271	-1.381173	0.061685	0.320163	-4.147313	1.320519	-0.433277	3.866976	0.883934	-2.432936	-1.863962	0.230457	0.246398	-0.650046	-0.879358	-0.724334	1.274133	-2.120376	0.642289	0.621119	-0.460699	-2.809192	0.850694
-1.401472	3.152383	-0.286880	0.041859	-0.128121	0.358863	-2.854806	-9.874775	6.822091	4.845224	-1.928187	-1.505367	-2.290553	5.429072	-2.193075	-2.277231	0.118646	-1.065989	5.302159	-4.155454	-5.108291	1.202835	1.223271	-1.852632	1.198208	0.804964	1.974700	3.147247	1.564590	-2.653395	1.656797	-5.402458	-0.310963	0.556232	3.182715	0.162941	-3.066363	0.812130	-0.695118	-2.844015	-0.221866	-1.784099	0.664360	-1.759392	1.836815	7.272568	2.973829	-2.850188	-5.705064	-0.471487
-4.219532	0.530749	-0.633938	-1.720336	0.660780	-0.214501	-0.805066	-3.921504	1.353499	2.505273	-2.405861	-1.946339	-0.830881	-3.110116	-0.956326	-2.528394	0.175181	1.035430	3.670436	-5.361104	-3.508373	1.106391	-1.318192	1.755876	-0.180745	-1.249295	0.653020	1.210434	-1.149445	1.025775	0.004869	-0.620126	0.098588	1.636590	3.216090	-1.565092	1.607923	0.587915	1.098963	1.069871	-0.828326	-1.475752	2.946236	0.940147	0.512793	1.747236	3.844479	-1.797592	-0.265288	2.315076
0.288787	0.603100	-0.107225	2.623464	-5.456451	-0.489343	4.265994	7.116508	-4.830555	-0.831510	2.337426	2.122337	-0.231416	-5.456011	-0.610392	2.773525	0.070284	-0.397689	-0.796829	3.549715	-1.689582	-1.729278	-4.526754	1.709685	-1.549095	1.072764	-2.227098	-3.977192	2.887523	3.919516	-0.470183	3.975550	-2.784565	1.926515	-1.298987	-1.408305	-0.400475	-2.943454	1.151880	2.319198	2.760945	1.613987	-1.522761	-6.119434	-1.347747	-3.496713	5.966822	1.904642	2.646056	-0.606056
-0.545990	-0.747766	0.935893	1.685213	-3.326901	-3.362804	1.411180	9.421709	-7.783629	1.629828	3.414960	0.131487	0.980126	-2.964036	-0.116968	3.829930	0.845374	0.211326	-3.965751	1.891783	-0.108550	-1.231536	-4.557424	1.867993	-1.593973	1.113983	-0.838765	-5.091894	0.812343	-0.617885	0.180588	7.351767	-2.042511	1.504222	-4.206645	-1.117687	1.889469	-0.865044	2.251432	1.572736	-0.617407	0.967493	-1.203757	-0.649002	-1.134148	-4.940286	-0.752127	2.201286	2.779462	-1.092731
