X32	X18	X39	X11	X10	X13	X5	X50	X22	X35	X45	X25	X44	X43	X24	X42	X19	X26	X46	X31	X9	X21	X17	X1	X38	X47	X34	X8	X4	X49	X20	X28	X3	X36	X15	X48	X12	X41	X2	X7	X29	X37	X23	X40	X6	X14	X30	X16	X27	X33
-0.000250	1.439446	-0.915680	-0.270827	-0.852863	0.765918	1.987549	-10.108635	0.537013	-4.246307	-6.397101	-4.829589	-2.501129	-3.878262	-1.258188	2.193176	2.138222	-1.877195	0.736068	0.691167	-0.671545	-1.246862	4.517654	1.612892	3.049708	1.288704	1.935358	-1.500063	-0.227108	-0.938377	0.355091	2.485540	1.018184	2.480898	0.665386	4.179388	-3.346867	0.795752	2.014687	-0.490459	1.237225	-10.191370	2.315074	-3.100449	2.308945	-4.041665	-1.775815	0.433426	5.790243	-0.333949
1.345257	-3.527425	-5.125465	2.276223	2.800873	0.486955	-3.837001	2.490929	0.354424	-5.821950	-0.668908	1.454596	3.484492	-3.377986	1.416978	1.765990	1.035186	-3.589709	4.027812	-2.500632	4.441327	1.827652	-1.877627	2.398952	1.006933	-1.808482	-2.661449	-0.040742	0.286850	2.437999	0.423570	-2.391724	4.563098	-4.842258	-4.984996	-7.992681	-1.516051	-0.522682	-1.036794	-0.894070	0.513388	2.781871	-0.219245	-1.842128	0.621247	-5.682452	-1.781296	-0.181351	-1.201156	-5.434583
3.690033	1.626464	-2.283987	2.493569	1.332165	0.562974	-1.338648	-3.682891	3.182559	-1.684181	-8.319047	0.989264	-0.812136	1.267722	-1.151869	-1.766729	1.251509	-1.652683	-1.853481	-0.143234	-3.760678	0.573185	3.673483	-0.146704	2.350767	0.946895	-3.581150	0.712078	1.449453	1.347123	0.641693	-0.225461	-0.550490	-2.468372	-0.236970	-1.142589	-4.272399	6.086296	-1.495113	-1.075985	1.675837	0.401273	1.699252	-0.748951	-2.843434	0.725655	-1.628973	-0.873123	1.926467	-0.705563
-0.056896	-0.394076	-4.615121	0.519790	1.256595	1.591350	0.048774	-4.550730	-1.111421	-2.552396	-4.513062	1.090926	-1.374228	-2.511478	-0.193824	-1.196313	1.421547	0.236840	-6.810324	1.442971	0.524829	0.743807	1.090567	0.809931	5.316575	-1.979514	-4.013939	-2.310121	-0.958740	2.589892	4.027212	1.587992	-0.117297	-3.255136	1.487403	3.571191	-2.216469	-3.143466	-0.277403	-0.022753	2.491420	-2.182505	1.734702	-2.844995	2.342627	-1.317221	-0.054202	1.490549	2.624549	-2.592318
-2.314071	0.792345	1.435935	-1.223746	0.715955	0.509136	0.624153	2.448779	-0.080912	2.477401	2.997068	3.954897	1.972660	-2.591772	-0.253435	-2.151544	-0.298455	0.325443	2.332266	-1.956696	0.964533	0.003312	0.036064	-0.213355	2.668076	-2.665827	0.009778	-0.722071	-0.850119	0.734788	-2.719166	1.920469	-0.747403	0.905278	1.904845	2.905243	0.940021	-4.095870	-0.779636	-0.603852	-0.212390	1.046039	-0.414814	3.073985	1.750263	-0.130865	-0.583387	-0.732344	2.332932	2.282083
1.907130	-0.878985	-6.589381	3.409063	2.223771	0.088631	1.537446	-2.508040	2.058772	-2.059895	-4.113262	-2.350222	-2.897317	-6.269028	-0.330919	1.573158	-2.496680	-2.417361	-1.486725	1.799059	1.512248	-2.984221	2.388455	1.138045	0.952353	1.187771	-2.690167	-1.820399	0.161455	0.496844	2.909823	-2.636762	0.980809	-5.364219	-1.325203	1.882288	-3.915261	5.161216	-0.351707	0.376278	3.155102	-0.127397	1.907044	-4.022049	-0.017683	-7.134536	-2.285722	1.666794	1.062206	-1.172906
9.657868	-1.147894	2.793308	2.227376	1.059941	-1.021172	-0.192920	-8.927718	5.913308	-3.801654	-7.617985	-2.855946	-0.459034	2.052953	1.025022	2.879958	-0.538662	-4.552316	-0.488402	1.737722	1.348179	-1.569048	0.330872	0.091159	2.322003	3.557413	-0.706717	1.920751	-0.989245	-1.981529	-0.838543	-0.707463	1.021331	0.528403	-3.785962	-1.527746	1.298222	-9.946082	0.018913	-2.838282	-2.617142	-2.114913	-2.209421	-0.901553	0.655560	5.180619	1.511895	-0.326011	0.685578	-4.203126
-1.940424	0.384672	1.642748	-1.144395	-2.707074	-0.968506	-1.588134	2.023790	-1.381162	-5.888384	0.912209	-0.950120	-0.419197	3.473224	-3.804542	-4.060755	0.883316	5.206135	3.060264	0.460449	-2.122835	-1.143552	1.857029	0.742015	0.125089	-0.018510	2.762476	-0.468252	-0.640705	-1.911345	-1.770239	-1.119650	-0.790770	1.262081	-0.115005	-4.022323	0.873589	-2.065640	-0.486781	-2.206720	5.171841	-1.910410	0.355021	-2.924485	-0.901732	3.990808	-0.995585	0.137822	2.126231	-2.325226
-0.252425	3.279560	-3.467364	-1.585254	-0.258109	-0.138118	2.710000	-5.605556	-0.433332	6.667749	-0.967693	0.904919	1.057716	1.162748	1.477408	-0.626780	-0.897686	-2.374242	0.414500	-2.922498	-1.368935	1.792873	0.243595	0.647485	1.094480	-3.581555	-2.705042	-0.454803	0.024309	2.651415	0.998225	1.339264	0.375135	-1.630526	2.725378	6.714431	-1.240783	4.476721	0.911810	0.805624	-1.628729	-0.963257	-0.602421	0.861340	2.485814	0.645471	0.153264	-0.097703	1.251965	4.778163
1.876384	3.076860	-4.310583	-2.129839	-0.260817	-1.267800	-1.062653	-1.070902	-1.808344	3.897192	-2.177702	1.572741	5.526787	1.319176	2.796572	-2.617058	1.228034	0.070342	2.965021	-3.255009	-0.781310	2.851604	0.110179	-1.484336	3.562781	-0.372337	-1.381344	0.021387	0.661510	2.143881	-1.675927	-1.163096	-0.200894	-1.191396	1.721603	0.518571	-0.916536	3.639851	1.152301	0.816173	-1.931515	-0.828606	-2.009839	1.323037	-0.544964	-0.881195	-1.922653	-2.594864	2.079970	3.388678
1.267446	2.407551	4.167106	0.788726	-0.224689	0.212187	1.269194	-13.343730	2.937987	-3.450239	-9.867753	-1.242335	-5.125128	2.045041	-2.153936	-2.335403	2.263019	-0.797974	-1.644336	0.157276	-2.892343	0.456698	5.912772	0.048556	6.425668	-0.406342	3.094295	-0.461737	-0.371639	2.970685	2.717666	-2.045623	-1.321078	0.522623	1.388226	9.806597	-2.694880	2.694183	-3.227155	-0.068046	2.019919	-3.546646	0.612626	-2.158509	-1.951050	1.722229	1.226325	-1.557336	5.776297	-1.396543
-1.057899	2.521991	1.950046	-0.314456	-0.570654	-1.120296	0.704052	-6.224403	-2.134440	0.378048	-2.900940	0.762622	-4.640155	0.231333	2.064289	1.624372	0.543431	-2.576881	0.544543	2.605182	1.882835	0.450789	-0.521866	-1.038695	1.962046	-2.155122	0.982685	-0.642333	0.533963	-3.601959	-0.017731	-2.721401	1.948385	2.023130	1.629667	7.765081	-0.211286	-5.504545	-0.164807	-0.579885	-4.050765	-1.352859	0.553304	0.030879	2.603786	-0.612797	1.107901	2.016483	1.887166	-0.494747
-3.280499	-0.082459	-1.664019	-3.063499	0.236631	-0.049874	-0.077458	-1.061257	-2.741045	-5.555676	0.305797	1.276078	2.009112	0.676172	0.894817	-2.642808	0.102359	-0.204228	5.129642	-1.230797	2.923548	3.533479	1.553395	2.093332	1.071737	-3.196519	2.303120	-1.935977	0.631437	0.330158	-1.444834	0.379418	0.450997	-0.261048	0.935869	-2.215276	-0.258247	4.169173	0.434103	0.036395	5.551133	-3.404999	1.842706	-3.471379	-0.588720	-1.523212	-0.746678	-0.751823	4.083316	-0.819506
-0.572285	0.721198	-0.951732	0.632337	0.025242	-0.135767	-3.069218	1.861044	-1.563494	0.276776	1.530044	3.227240	-1.118879	2.538130	0.172181	-3.874416	-0.029570	1.682852	-1.137961	1.189982	0.257255	1.965790	-0.024744	-1.009372	2.695547	-1.296014	3.469501	-1.983495	-1.084913	2.452646	2.932388	0.407247	0.135178	0.130481	0.986124	4.290181	0.334693	1.555478	-1.644439	1.637164	0.927169	5.270046	0.709663	1.003840	-1.406486	0.616617	0.648966	1.989618	-0.394992	1.532769
2.235879	-0.398605	2.846193	-0.259475	-0.472099	-4.057665	1.285565	4.811191	0.327927	-3.035755	3.867060	-2.215708	-4.776824	-0.952469	0.142953	-0.034187	1.040212	0.854702	2.039408	0.321980	3.433249	-0.406082	-2.799175	1.789241	0.736518	-0.646561	2.608276	1.093215	-0.423692	-0.395245	0.483411	0.142724	2.188015	0.765548	0.255439	1.187902	3.576608	-6.610815	-1.805399	2.650380	0.992476	3.223846	-2.251967	-6.435175	-0.848113	-0.101386	1.002666	-0.749306	-1.950034	-1.419698
3.334908	-3.139564	0.800962	-0.076847	0.340339	-0.750812	-1.148180	2.448614	1.027814	-3.120203	0.363882	0.504210	0.665122	0.258733	-1.052166	-3.936038	0.404012	2.190555	-0.780533	-0.503629	0.254156	2.117677	0.600586	1.596650	2.533817	1.379747	0.918955	0.013578	-0.029008	3.425472	0.244140	-0.586171	-0.928164	1.815078	-1.417973	-0.772044	1.081072	1.040629	-0.475009	-1.312060	1.755864	0.014967	-0.192872	2.334141	-2.700192	0.236729	0.265895	1.222645	1.686357	-3.460690
-4.450905	-3.018893	-1.088231	-0.818056	-0.561236	0.347021	-0.081486	0.461403	-1.685758	2.373280	0.877340	-2.800119	5.352269	0.748719	-0.045389	4.783189	0.567202	-3.704734	7.193174	-0.268616	0.207398	-1.098482	0.186552	-0.764811	-3.812576	1.172752	1.672738	-0.503945	0.580536	-1.555440	-3.161569	-2.717419	1.196414	3.429703	-0.641110	-5.422340	-1.517175	-0.276445	2.976371	-0.107947	-3.093270	-2.597968	0.834991	-1.185096	0.138516	-1.549176	-3.735785	0.490055	-0.597602	-0.067654
2.649103	-3.833698	-2.062308	0.226112	0.014527	1.255034	1.934861	10.637047	1.929689	-3.600147	7.273117	-3.573130	0.466940	-2.557396	-0.938425	3.947448	-1.475348	-2.815255	-1.121991	0.469779	2.003390	4.040657	0.155199	0.052869	-1.576309	-3.819955	0.801721	-3.091304	1.709572	2.992164	2.321692	-2.192517	-0.443979	-4.458074	-3.541362	-5.315759	-1.297835	1.713628	-2.370632	2.389034	3.917985	4.804183	3.320444	0.989042	0.306895	-4.279791	-1.516061	2.896927	-5.796266	-3.714647
4.956729	-0.337829	2.555408	0.184504	0.424608	0.076496	-0.413965	-3.401760	1.425659	-3.477278	-3.642890	0.823802	-3.837177	-5.138256	-2.575714	-0.297269	0.410700	1.649675	0.136347	0.170156	0.323822	0.852674	0.522508	-0.327469	0.090138	-2.277051	-0.386150	-0.047837	2.375051	0.483391	1.448662	-4.217180	1.550455	-1.353060	-0.525408	-0.844396	-1.726902	9.091119	1.044193	1.230340	3.832471	-0.971446	1.279739	-3.133895	0.326759	-4.702693	-0.251106	0.162830	-1.600974	-1.112144
-1.256877	0.939618	-1.709665	-0.443568	0.513930	-0.871977	0.450584	7.351487	-1.378004	-4.836515	5.185520	-0.545560	-0.599112	-3.639335	0.473156	1.780727	-1.173689	0.482920	2.346273	-2.560626	-0.218539	-0.162875	-0.171997	1.407702	3.431115	0.876016	1.116736	1.118082	1.884960	4.280256	1.819571	-0.675911	1.645216	-0.809667	-1.298150	0.702231	-0.881143	4.157742	0.688796	1.933447	3.753953	2.151046	-0.834438	-4.782462	-0.084682	-2.695690	0.213114	-2.104108	-0.893281	-2.262183
-0.524289	1.030674	-0.205966	0.514170	1.398836	-0.569009	3.678253	-6.207428	0.212684	1.951898	-0.279364	-1.251212	-3.700700	-1.247866	1.812296	2.241715	-2.220418	-2.890700	1.101439	-0.078218	2.502853	-0.125698	0.852206	1.622910	1.513865	-1.013438	-0.535190	1.433374	1.041336	-1.107602	-0.099321	-2.034486	2.487142	-0.667677	1.940538	8.029084	-1.483465	1.942432	-0.848352	1.624145	-0.315096	-1.906245	-1.212206	-3.714564	2.482378	-5.308970	2.829461	-0.296084	2.667725	2.953471
-1.095736	2.476290	1.395194	-0.032656	1.866485	-2.000659	1.382473	-12.125545	0.538643	5.499084	-5.346674	-0.166740	-2.107142	6.042960	1.075526	0.232717	0.630969	-0.914703	-3.872143	1.280424	0.674526	-1.859570	1.827733	-0.882142	1.669258	1.615683	-0.406230	0.203659	-2.674981	2.457502	0.694954	0.952108	-0.084433	0.914372	1.766214	9.337725	0.427491	-5.871088	0.240025	-1.510348	0.819632	-4.251523	-0.080506	0.790652	0.834417	3.986729	2.701125	-0.113952	3.912717	2.123134
1.043895	-3.157455	-4.588032	-1.086129	0.817727	1.633722	-0.515247	5.575644	0.500515	-0.823560	3.046846	0.262170	7.096617	2.208600	-0.261293	2.815482	-1.025329	-2.742849	0.558096	-1.347877	0.181507	1.170809	-0.046399	-1.061035	0.160592	0.750086	-0.267849	0.322317	-0.728782	0.460642	0.090768	-0.505183	1.761780	-3.335677	-0.988252	-4.630221	-1.606123	-3.857490	-2.059062	-0.006650	-0.071014	2.963205	-0.302973	2.759120	0.663957	1.035206	-1.343188	-0.862647	-0.982218	-0.089196
3.450214	-2.762821	0.981893	0.357973	0.735976	0.846302	-0.006721	4.205569	1.828229	-0.266141	3.566718	-0.023975	1.196450	1.122693	1.395227	1.098089	-0.488295	-1.169084	2.127375	2.372106	0.193192	-2.162648	-2.008012	-0.767912	-0.171169	1.973053	-0.211876	1.644847	-0.653296	0.818717	-0.302161	1.415910	0.832783	0.874624	-1.701083	-2.151837	1.062494	-4.733855	0.822895	-0.252794	-1.320225	1.268282	-1.782840	6.136976	-0.606294	2.161062	-3.226229	2.182870	-1.617417	0.076038
2.902255	-1.775104	1.884603	1.172054	-0.489708	-0.398973	-1.907676	-5.208708	0.112780	-2.124346	-5.016385	-1.369740	7.635133	4.653881	2.719314	4.224432	-1.416337	-2.557968	-0.349718	0.085832	0.639730	-0.432358	-1.681964	-2.608866	0.267433	3.097190	-0.076580	1.087712	1.178326	-3.355077	-2.128799	-4.040353	-1.237372	3.092758	-3.261359	-8.325759	3.153279	-9.719514	1.546570	-2.041080	-2.012016	-2.049844	-1.978263	-2.252471	2.290391	8.749425	-1.602899	-1.221522	-1.553982	-5.693509
1.097409	0.423894	0.219750	1.481283	1.524062	1.202094	2.575063	-14.424274	2.906385	-2.281551	-9.587176	-1.449305	-1.249896	0.849443	0.352769	1.164522	-1.553763	-3.315164	-1.647214	-0.234485	-1.617025	-1.214790	3.307303	-0.746604	4.037493	-1.557512	-0.385325	-0.752306	1.353287	3.909816	1.896223	-1.869310	-1.280612	1.794240	2.251626	5.004255	-2.487730	3.969600	2.406656	0.797861	1.747247	-8.614287	-1.081824	-1.505642	-0.008760	-0.449487	-1.823276	-1.887782	4.618945	-0.606467
1.683667	-0.548182	-3.453433	1.339591	0.474229	0.758282	0.876711	-8.098842	3.115975	1.450688	-4.388132	-2.265038	2.530289	-0.787143	5.285313	4.492523	-1.887663	-6.044731	0.105325	1.587041	1.973271	-5.210289	0.777622	-0.011542	0.765226	4.190403	-2.101367	1.906144	-0.085476	-3.557551	0.461017	-0.207189	1.028535	-6.744126	-0.998084	1.941501	1.083686	-2.768633	-2.421073	-0.356764	-2.386259	-0.731963	-3.080911	-0.526384	-0.179892	-2.133797	2.234777	0.619401	1.810940	0.384340
1.268246	-2.538235	-2.947721	-2.256579	-2.418122	-3.465062	-1.972643	3.722644	0.766964	-0.056992	3.750351	-2.494215	8.175923	1.691229	1.378202	2.235569	-0.303546	2.464835	2.389164	-1.571180	0.824107	1.987343	-2.692218	-1.742196	-2.476722	3.329663	-3.681836	2.453427	1.925948	0.322696	-2.327141	2.631749	-0.398756	-4.356678	-1.907279	-8.480816	3.794962	-3.002884	0.068100	-0.644758	-1.813597	-0.886030	0.117284	-0.482499	1.233705	3.065880	0.937566	-0.704727	-3.866751	-2.949864
-1.374053	2.969036	-0.631281	-1.584268	0.129588	3.246691	1.807348	6.280398	-1.203095	2.733834	3.458910	3.028362	-2.971802	-0.636028	-1.869065	-0.140532	0.858647	0.688567	-2.025179	0.828138	-2.932993	4.410573	1.680360	0.074590	-2.059559	-5.574829	-0.136231	-2.359038	0.928086	-1.067785	-0.920818	2.792346	-2.148602	-1.605377	1.086571	2.940938	-3.446888	0.994972	0.407091	0.115732	-0.651737	0.794426	1.296748	-1.358906	1.085840	-0.357858	-1.786368	1.504083	-0.238390	0.838437
1.319201	-0.295032	1.243238	0.409380	-0.482294	0.421755	0.207693	-3.235520	1.042307	-1.555408	-2.712370	0.410267	0.914032	-0.390680	-0.749605	-1.331109	1.542924	0.168590	0.384389	-0.015819	0.002145	-2.583711	-0.332942	0.538820	-0.856793	0.737930	1.438284	1.461942	-0.285504	-1.258915	-2.216168	-0.519147	-1.112973	2.086263	0.598908	-2.779996	0.217471	3.393815	0.207557	-0.720287	1.591565	-0.734301	-0.765559	-3.679965	0.124044	-1.043699	-2.171138	-2.278608	0.836448	0.540295
-0.840969	1.337427	4.620454	-1.215479	0.710884	0.301825	0.662322	0.165887	2.753474	8.098800	0.414613	1.946597	-1.061354	5.116577	-0.636305	-0.686126	1.050580	-1.069319	-3.687180	1.692920	-0.491253	-1.021837	-1.070929	-1.401765	-3.972853	-0.053275	-2.082926	0.973063	-0.977866	-1.511868	-1.129346	0.461433	-2.217316	-1.705562	2.164724	2.758447	3.671456	-3.952247	0.799329	-1.265273	-3.382963	1.745919	0.395763	4.309411	1.789354	5.749720	2.437946	1.356893	-0.365884	7.246317
-3.177208	2.359239	1.447645	1.050523	0.061424	1.055245	2.276474	-0.973427	-1.184118	-0.200097	3.041429	0.390755	-7.096274	-1.280957	-1.288418	2.405122	-0.898472	1.800629	-3.135460	1.821691	0.659988	-0.000470	2.531241	-0.920320	-0.467311	-2.668454	0.806377	-3.140186	1.314156	-0.913529	3.275969	-1.072001	-0.557724	1.566278	1.307614	5.533779	-2.322898	6.148349	2.577474	0.739217	5.520406	-2.995640	3.153336	-2.122748	-2.124172	-1.928288	2.170124	1.684721	1.202749	0.058891
-8.563595	1.002526	-0.100232	-2.070676	-0.937744	2.452526	1.904041	4.017722	-4.786167	4.139257	3.699811	-0.232048	-3.187569	-3.986124	-3.481198	0.134678	0.497122	0.190961	1.237065	2.523384	1.944468	2.385653	0.276181	-1.178231	-2.504850	-1.586535	2.352989	-2.323988	0.530759	-1.213601	-2.414975	1.085723	1.497907	2.141033	1.341412	5.450499	-0.756807	1.742223	-1.028510	0.741707	-0.749695	-3.202912	2.804554	4.787000	-0.377909	-4.612051	-0.536495	2.199045	0.942222	1.795027
-3.037899	-0.695172	3.836422	0.029842	0.241120	1.972134	-1.195605	2.632534	-1.809545	-8.054193	4.163707	-2.611915	-0.762292	0.039022	-3.086505	-3.806069	0.263777	3.592109	0.745514	-1.096868	1.138480	1.710588	1.397462	1.640884	-2.164937	1.721419	1.512369	-1.544073	-1.733101	-2.322607	-1.659485	1.907321	1.839965	3.818145	-3.188135	-7.584463	-2.557054	4.240186	-0.047123	0.996619	5.980865	0.641454	3.157298	-3.916380	-1.082828	-2.747273	0.652167	-0.405575	-0.419560	-4.393184
-2.832236	-2.166947	0.014899	-0.568656	1.079413	2.215623	0.251341	-0.661704	-1.035558	2.245714	3.525404	-0.927676	2.099107	-3.195658	1.024155	4.387176	0.270899	-4.485040	3.093963	-1.267099	0.795707	-1.135036	-0.638449	0.447383	-1.053817	0.038751	0.833875	-0.218134	-0.237877	1.225307	-0.881789	-3.300583	1.891333	1.170413	-0.791339	-2.089300	-0.044668	0.664510	-1.936427	1.239599	-0.731768	1.308062	1.091147	2.097526	-0.964410	-1.373421	0.894085	-1.765530	-0.988535	0.564743
-3.298109	4.691617	0.151559	-0.479265	3.002952	1.754317	1.650087	-16.203270	-0.013775	4.005972	-11.846220	-0.454447	-8.353377	-4.424888	1.816445	0.133880	0.032406	-5.660648	0.573116	-0.762338	0.854845	0.580663	3.548348	1.517984	2.138085	0.550719	2.787199	0.299724	1.080884	0.805813	1.412249	-1.148618	2.685620	0.367295	0.481162	10.919511	-4.585943	1.906286	-0.043107	-1.681276	-8.517258	-5.947980	-0.351053	-2.085171	-0.578233	-6.029405	-0.560235	-0.653762	6.925439	3.132953
-3.541700	-1.345040	-3.103257	-0.307255	0.921643	-0.690842	0.778509	3.485471	-3.410570	-1.208643	3.146627	1.037542	4.488014	0.866047	0.419892	0.068965	-1.206731	-1.717246	5.221744	1.032982	3.240364	-0.117250	-0.274574	0.371443	-2.359016	-1.572610	1.819933	-0.762721	-0.163289	2.796440	-0.838913	-0.314741	2.617950	2.978810	-1.144574	-6.302722	-1.517537	-3.477773	0.845498	0.142140	-2.019760	-0.108577	0.769479	-2.460718	-1.944024	-1.478494	-1.717002	1.226735	0.587737	-3.227015
1.005287	-4.221101	2.250273	-1.264063	-0.921559	-1.736588	-0.987833	-0.828034	0.806290	-6.244346	2.225646	-7.059323	5.531113	5.103464	0.376251	4.397536	-0.469827	-4.699572	3.346343	-1.016343	2.879615	1.692819	0.312491	0.877328	-1.228885	3.959402	1.770560	1.255894	-0.527011	-2.470268	-1.713614	1.774004	1.583245	0.709226	-3.642517	-11.536106	3.435226	-8.435381	-0.702989	-1.559327	1.704735	-2.338609	-0.088870	-2.418272	4.312468	2.871668	1.037381	0.575148	-1.643975	-3.987681
0.530666	0.825145	4.894596	-1.228256	-1.322323	-1.707455	-0.436162	0.745538	1.783932	5.564544	-0.708769	1.827657	-3.746848	-0.805301	-3.706979	-3.125203	-0.654421	7.144860	0.847406	2.260869	-0.595034	1.214817	0.582431	-1.260893	0.532088	1.871006	-3.970783	0.397678	0.323108	-4.146315	-2.062965	0.837243	0.253569	0.051331	2.383797	6.593594	0.364456	-3.589467	3.359733	-0.006440	0.453837	-3.116249	1.214434	4.877236	2.924618	2.715918	0.053382	-0.349669	1.280897	3.787017
-4.690503	-0.639474	0.496272	-0.872799	1.237247	0.867240	0.305874	7.924593	-3.344594	4.527416	7.805968	1.762787	-1.901956	1.625405	-3.343734	0.698451	0.654697	1.178537	-1.777145	1.286958	0.501662	-0.592380	-2.060505	-2.222549	3.287106	-2.605587	-0.192003	-2.330389	0.390258	0.697522	3.071261	-1.134203	-1.763522	1.838306	0.198796	7.862027	0.718086	-1.548615	0.844629	-0.598739	-0.554300	1.869792	2.405051	2.587394	-0.526140	0.355352	-0.592069	0.488727	-2.258534	2.199195
-5.097359	-0.115699	-0.290656	0.445029	0.174960	1.624518	0.252545	4.563170	0.120089	2.236788	0.488307	2.989101	2.525943	-2.184370	-2.385395	-4.896217	0.407320	4.962033	-0.007620	0.465934	0.109503	-0.446027	1.192139	-1.315842	-3.102465	-4.416568	0.918135	-3.387024	-0.184251	-1.192302	-3.133547	1.345843	-1.137881	1.187715	1.028298	-4.781237	-2.079714	2.751385	1.585472	-0.427268	2.049213	0.352014	4.155219	4.799734	-0.103535	-0.803946	-1.067560	0.733177	1.489937	0.811590
1.235491	-1.123062	-5.929416	2.145495	-0.128615	0.806789	-1.317438	-1.227124	-0.559240	-4.104069	-5.035472	-0.022613	2.942328	-2.130853	0.850943	-0.456496	-0.614516	-0.035719	0.127966	-0.097452	3.290402	-0.537656	0.219445	0.888239	1.627514	-0.551402	-0.617816	-0.787246	-0.795437	2.250673	2.510192	-1.355558	3.738429	-1.995704	-1.443957	-4.884916	-0.632858	-3.792008	-0.406313	-0.434416	2.030787	2.639108	-0.188851	-3.554921	2.257159	-1.981826	-0.490962	-1.094150	-1.279428	-2.449515
-0.556080	-1.167291	5.007642	0.862869	-0.550090	1.898550	-1.556171	-0.228752	-0.677204	2.088512	0.040086	-0.880019	-0.874720	3.809792	-0.304004	-0.806361	-0.130872	0.513051	-0.444066	0.520834	-1.947532	-0.765774	-0.034904	-1.670845	1.473585	1.569879	2.617945	1.447307	-1.297152	-0.770760	-0.013662	-0.277852	-1.339201	3.441355	-1.077345	1.647648	-2.211939	-1.859555	0.355583	-1.629477	-1.114333	0.211512	-1.040559	3.202312	0.698945	3.799611	-1.230471	0.424302	-0.876551	-0.574355
0.867191	-4.542893	-0.866683	2.535181	1.541566	-0.137465	-0.694165	3.154054	1.158946	-4.785433	4.813700	-3.754283	4.258403	2.193713	1.240386	3.859422	-2.144850	-2.401831	-2.805570	0.762637	-2.321434	-4.502554	-0.312274	-1.143907	-0.375559	5.167851	2.083980	1.642781	-2.190332	-0.497105	1.927456	0.829277	-0.614945	1.488710	-3.579713	-7.459599	-0.016299	-1.262906	0.316537	1.196874	2.834359	-0.023633	-0.575269	0.203863	-1.708900	2.736449	1.286403	1.082785	-2.790716	-5.323143
3.874488	1.652659	-3.262494	1.689035	1.367068	-0.308933	-0.882307	-1.679489	0.547099	-0.292177	2.382907	0.478568	-1.057394	-1.709801	-1.125391	-1.289916	1.151493	1.456437	-4.729455	-1.975330	-0.700420	0.135250	1.161434	1.520581	1.898842	-0.784013	-1.565237	0.755321	1.088238	4.151494	4.690656	4.624131	0.094603	-6.293217	1.863899	1.341229	-1.090368	5.810270	-2.049334	0.535258	2.786166	-0.237769	0.289714	2.851858	-1.865710	-2.259949	1.335599	0.872357	0.688750	2.203316
2.126996	1.092931	-2.259813	-4.420876	0.198072	-2.436749	0.769114	-5.540042	0.610910	2.679166	-1.566277	0.334386	2.396282	4.384655	0.250724	2.920833	1.109591	-2.658906	2.831626	-0.538486	-0.420294	1.112986	0.356251	0.733576	0.630315	-1.419498	0.603828	1.783343	2.316620	-1.208055	-2.914404	0.558687	0.686589	0.355927	2.109316	1.038187	2.141815	0.038345	2.384995	-1.083390	-5.795691	-5.562831	0.156051	2.727422	-1.816523	1.544877	0.003920	3.699644	2.593384	2.268702
0.750942	-0.685381	-3.577680	0.406652	-0.812933	-0.850630	0.485627	4.582986	-1.399281	-4.444475	0.920792	1.133963	-1.676571	-3.734999	-1.693461	-0.686362	1.311476	2.469744	2.280162	-0.651439	-0.712340	0.467753	0.963482	0.951911	1.811300	-2.316130	0.689521	-1.467775	0.582577	3.483779	3.269094	-1.761346	2.095439	1.548404	-0.493413	1.957268	-2.154305	2.343517	1.772948	1.028415	3.664780	1.055224	1.191141	-6.396748	0.500628	-3.650460	-4.779689	-1.410542	-1.129295	-2.215672
3.277836	-3.679940	4.816251	0.630026	-0.324861	-1.665439	1.424334	-5.195576	2.235674	4.091403	-4.490190	-3.282358	2.340486	0.209341	-1.699898	-2.407350	1.279056	1.836648	1.747395	0.145350	0.685249	-0.461652	0.465121	-1.002224	0.519675	0.122556	-1.514288	0.462786	0.820724	-1.150775	-1.461480	-1.213535	-1.765148	0.970867	-0.512059	1.014264	2.959866	1.663601	-0.189789	-0.466281	-1.391399	-3.036982	-0.255305	2.966993	-0.399717	0.719412	-0.017830	1.500309	0.211190	0.428661
-4.526675	-1.533912	-4.426802	2.801260	0.488740	0.270481	1.428874	-8.900692	-1.078788	4.224017	-7.181845	-5.078217	10.430127	-0.514580	-1.251158	-2.516939	1.064761	1.835094	0.409146	0.030578	0.347853	0.165993	3.999957	-1.969956	-2.809334	-0.686696	2.791461	-4.108818	1.194898	-0.538852	-3.095451	-1.837199	-0.194655	-0.109797	-1.129720	-7.712197	-1.963917	3.929470	-2.653317	-2.767536	0.707709	-4.971507	3.719832	1.168202	-1.156522	0.472285	0.299653	-0.231643	2.585527	-1.402619
4.490922	2.145622	-2.186304	1.208013	1.919008	-0.026219	2.979896	-6.191438	3.085081	-4.282441	-4.530505	-5.215247	-6.593023	-7.784355	-4.087912	3.087124	0.766037	-1.103451	-2.535557	-0.219185	-2.729267	-0.052069	2.761041	2.484167	3.534226	1.387997	0.828484	-0.524663	-0.917814	5.614425	3.069209	-2.009089	-1.970262	-2.844266	-1.524881	5.549719	-4.207910	6.350090	-3.126381	1.835003	1.858419	-4.064140	-0.707906	-9.166259	-1.768622	-6.494872	-0.620399	-0.949840	1.647681	-2.302961
