X13	X24	X18	X46	X25	X5	X48	X15	X27	X31	X44	X10	X32	X21	X1	X12	X8	X34	X50	X40	X29	X9	X38	X6	X49	X23	X30	X33	X42	X16	X4	X35	X43	X28	X11	X20	X39	X36	X14	X45	X47	X37	X17	X41	X3	X2	X22	X7	X19	X26
-0.918226	2.264929	-0.035262	-0.910874	-0.564551	-0.058300	-6.815013	-0.432503	0.359887	3.246047	-1.512051	-1.610323	2.240513	2.279958	0.569621	-0.892282	-0.139746	1.324802	10.228090	-1.951559	-2.913372	-1.008401	2.351994	1.129970	1.351177	-0.377567	-1.341424	0.942546	0.550906	-0.313749	0.380347	0.076279	0.961406	6.425619	0.375829	-1.267437	1.807535	-2.223050	3.243500	1.357997	-2.817524	2.833368	-1.718130	-2.136286	-0.771340	0.762851	2.602017	0.054512	-2.134982	-2.448574
-1.920685	0.472810	-0.700365	6.370811	1.316905	-0.775127	-8.277019	-0.188303	-5.122803	-1.019825	-0.256515	0.210760	-0.660396	1.378569	0.056619	-0.718021	-1.318628	-0.275927	9.790299	2.676755	2.838427	-2.000340	-0.440216	3.175030	3.321003	-1.817241	-1.544120	-3.570564	0.601441	1.680487	-1.197697	0.902107	-4.988933	-3.335338	-2.829615	3.467719	-2.829597	3.430479	0.585664	-5.708210	-2.386119	0.161247	-1.038069	-0.372663	-0.217880	0.010317	1.843409	-2.241488	-1.506081	2.823636
-0.808337	0.871626	0.263413	-5.290183	-0.313263	-0.973852	-0.913218	-3.029720	5.026863	0.435853	-3.856233	-0.830428	2.628722	1.762796	-0.409512	-1.440667	2.039984	-0.663812	1.444329	-4.020745	-2.335146	1.845729	1.469553	-1.749577	-1.073870	5.661831	-3.913297	3.707008	-3.418828	-0.491591	-2.786046	-0.426336	1.580520	2.016678	0.900602	1.669826	4.846333	-5.038908	-0.836581	6.997236	-2.333911	2.331401	-1.572735	-2.846223	-1.996015	1.455947	-0.197697	1.044660	-2.659577	-2.350207
-2.064771	-0.052849	-3.879935	5.490942	0.036151	-0.855835	-4.880001	3.211894	-5.027308	-0.911386	3.008147	1.971525	-0.590957	2.274929	0.794999	-0.764293	-2.335407	-1.206523	9.458106	0.985019	4.574648	-2.657790	1.678162	0.513744	0.392292	-0.459434	-1.037835	-2.055652	0.663669	2.502185	1.400728	4.914739	-7.950161	-1.524172	0.115265	1.941064	-4.559006	4.987976	0.480436	-6.317985	-4.976386	1.356774	-1.805886	-1.263259	1.101306	-0.277029	0.939112	0.308124	1.631112	5.500663
0.671206	-1.113005	-2.435006	-2.907941	0.821602	1.074346	0.853751	-0.722535	0.548001	-5.554641	-0.592561	-3.356489	1.448019	-0.995944	1.449818	-1.326958	0.496271	-0.154919	-2.092259	1.273074	2.739505	0.726167	-1.836755	-1.725151	-2.351833	1.306415	-3.988282	2.683587	-1.219519	0.948047	-1.273573	1.927104	-0.433941	-1.080676	0.966848	-0.434921	2.785800	0.429508	0.437326	2.025719	2.074889	-1.231640	-1.871419	1.553089	0.557191	-0.018785	-0.285800	0.722237	-1.763329	-0.191447
-1.136666	-0.986515	1.567941	-0.757055	0.982995	-1.957634	-0.744366	-0.510297	-2.252876	-1.196057	0.074587	-3.982132	-0.481179	1.498949	-1.375089	-0.858518	0.215013	-0.307514	-2.680615	-4.468440	-2.667096	-1.233853	2.530272	-0.796570	-3.097616	-0.070711	-3.237004	-2.815150	-0.419825	-0.128658	-0.684694	-2.894630	1.468710	3.710521	-0.977159	0.257252	4.465778	2.964727	-1.989642	1.765000	-1.892565	0.565498	1.717445	3.385058	-0.963520	0.083272	-3.285065	-0.939537	0.953139	-0.105227
-1.259187	-0.102563	1.140562	2.087277	-0.741848	-3.137314	-3.671402	0.546086	-3.206654	-0.444793	-1.710595	-0.401209	2.261532	-0.160653	0.305127	-1.156386	-0.228794	-0.042633	3.979493	1.425961	-1.106970	-0.300613	-3.026979	0.535486	-0.492476	0.863493	0.926363	-1.335425	-0.272110	-1.392685	-1.649088	-2.181907	-2.059953	0.780015	-0.415296	5.303286	2.312451	1.651856	0.812919	-0.891787	-0.053553	3.805342	0.347151	0.972173	-0.461269	3.246709	0.738479	-0.033039	0.313368	1.877861
0.935114	-0.321014	1.529496	-2.992463	0.485810	1.879622	4.049555	-1.422886	2.829546	0.568253	0.538844	2.933528	-2.446749	1.292217	-1.179643	3.192830	0.800140	0.818350	-8.816305	-3.679602	-3.146931	2.644696	-1.786398	-0.235859	-1.359750	0.601467	1.455730	4.363091	1.730401	-0.220205	1.212695	-1.207662	3.205814	4.420451	0.519683	0.154718	-3.705563	-1.823348	0.954802	6.007340	-0.634374	-4.106045	-0.867007	-0.605191	-0.899776	-0.506932	1.391468	1.232376	0.621019	-0.379191
1.607885	3.041572	-0.834807	-3.035155	0.221348	-0.974969	9.895142	-3.865953	4.990379	1.865794	-3.256724	-3.928736	4.040241	-0.175232	-1.526766	-0.091750	2.577806	0.025198	-16.223871	-3.048777	-0.467671	2.806575	3.281297	-3.157754	-6.497039	2.979265	-8.959825	1.476179	-1.440701	0.585259	-4.109548	-1.136190	2.985358	0.549528	2.355758	0.014913	8.747853	-5.436115	1.972825	6.666539	0.172158	-0.872311	-4.380289	0.176743	-0.197312	1.430671	-4.057295	2.321826	-4.550292	-3.255457
2.763587	-2.021942	2.170199	-1.146788	0.140761	2.298917	3.598509	0.505161	1.115058	3.706900	0.940814	-1.684906	1.393830	-2.033611	-2.003094	0.238425	3.191076	-0.532833	-9.979064	-2.072370	0.468079	1.876152	-1.655697	0.923786	-0.938331	-0.549240	7.204185	2.502546	-2.978760	-1.062138	-0.535645	-2.125285	1.307406	-1.264793	-0.281731	-1.078868	5.219568	0.041501	-0.933617	-2.139216	1.591928	-3.264878	4.142809	2.076337	0.038934	-1.346196	-2.897493	-0.283556	4.107956	-0.552533
-1.780746	-0.589548	1.563091	-1.058201	0.406339	0.258823	-0.948230	0.080286	0.439950	0.318311	-2.030258	1.129159	-0.755172	1.660422	2.252868	1.380843	-1.527026	0.102625	0.138070	1.836369	-1.590073	1.235078	-0.146880	-0.125408	-3.708924	-4.490496	0.584782	1.363439	-0.009634	-0.730121	0.285099	1.619941	2.284669	4.766638	1.061411	1.509189	-1.415521	-2.040669	1.091926	-0.399268	2.307056	0.683418	0.260037	2.610928	-0.204285	0.336816	2.663892	1.245479	-1.760806	-0.908777
2.597181	0.067985	0.884599	0.530332	0.482732	-1.622007	5.249982	-0.955808	-1.335892	-0.288747	0.712294	2.176780	-1.811450	-2.500511	1.091986	-0.872191	1.409757	0.420507	-10.092978	-0.948567	1.478921	1.062189	-0.406901	1.037407	-2.470564	-1.770516	0.748303	4.180389	-0.019617	2.735676	-0.478567	0.727891	-0.310653	-0.068562	1.232161	-1.296549	0.740709	0.467881	-1.500310	-4.327502	2.277440	-4.421713	1.255946	2.561514	-0.845554	-0.206575	-1.604662	-1.646001	-2.506410	0.296465
-2.010474	0.411670	0.821990	0.282609	0.917784	-0.881919	-3.256006	-0.434767	0.077053	0.068970	-1.847391	2.509274	0.355150	1.484742	0.737783	0.709963	1.367922	-0.365122	7.398072	-0.366338	-0.341758	1.443971	2.292473	2.063252	0.500812	-1.528955	-1.072221	1.793290	-2.245196	0.611964	0.591987	-0.481927	-1.188733	1.736918	-1.540432	1.390359	-0.874283	-2.219780	-0.835983	0.282067	-2.445302	2.333227	-0.604481	-1.143216	-1.736447	-1.108822	1.681284	-1.178784	-1.435954	1.179417
1.218765	-0.094697	1.382188	0.309217	0.086158	-1.094405	-2.291092	0.092830	0.040877	1.273804	-0.383110	-1.961132	0.170112	-0.280156	0.277329	-1.303148	1.982319	-0.623245	1.131583	-0.647109	-1.606458	-0.820481	3.573971	1.314001	1.614261	-0.604891	-0.228206	-0.021152	0.144194	-2.223197	0.984221	-4.315389	1.765149	2.281597	-2.102634	-1.378488	4.465104	0.295691	-1.066268	-1.142479	-1.193678	1.049250	0.676327	1.439718	-0.561897	-1.813753	-0.290774	-0.667548	-0.065805	-2.930445
-2.318382	1.047838	2.269538	0.178226	-0.724505	0.092875	-4.768868	0.268837	-0.004231	-1.718155	-1.598504	-1.678388	-0.213466	1.713628	2.339527	-0.512425	1.305666	1.242815	5.393946	-2.836720	-2.416662	0.345688	1.054853	1.870947	-0.704982	-1.367909	-1.789885	-0.255096	-1.551840	-0.701688	0.041122	-2.084392	0.326657	-3.069107	-1.131722	3.869025	1.248194	0.724810	-1.960450	0.031228	-1.588664	5.502496	0.794864	1.396607	0.097990	0.924951	-0.643048	-1.377751	-2.939261	0.472527
1.250637	-0.059996	-5.393148	5.759344	-0.356172	0.341726	0.564937	-0.797561	-3.384565	-0.646556	-0.999135	-4.202456	0.099560	-0.189406	0.506274	2.032303	-0.739996	0.829099	-1.333056	0.155540	4.794184	-0.259243	0.972853	-2.415345	-1.674939	0.638710	-1.614408	-4.057342	0.034540	1.617209	-1.529145	3.438598	-6.035589	-7.464438	0.565247	2.555439	-4.292358	2.210295	-1.560046	-6.668148	-0.802878	-0.289713	-0.137920	0.374916	0.688792	1.972479	-3.180165	-0.118705	-1.648144	6.092552
0.738538	0.738407	-4.929052	2.932820	-0.260010	-3.147225	0.697758	-0.891482	0.243770	-1.448196	-1.508991	1.119708	-1.419152	-1.237267	2.395709	0.879465	0.580506	-0.141933	2.757206	1.515825	5.305396	0.648940	-4.326526	-2.791440	3.011802	-2.384881	3.081390	0.782160	-0.818551	1.195976	-0.727695	2.333699	3.085158	-3.661314	-1.151099	2.031069	-4.729398	-3.493059	-1.168023	-2.061741	4.980068	0.340253	1.846799	-2.381957	0.053886	1.243365	0.805771	-1.109046	-3.549246	2.759741
0.419379	-0.699518	2.439951	5.102276	0.375511	1.807197	-4.387553	1.461417	-5.542823	2.211471	1.846961	-0.257872	-0.233877	2.527993	1.522866	-0.614286	-3.724236	0.332119	9.040182	0.728244	-1.873896	-2.319538	1.020620	0.658352	-0.470981	-2.676766	1.553633	-4.067910	1.719832	-4.402563	0.217143	-3.147269	-2.519012	1.119984	-0.105170	0.078521	0.645717	4.547490	0.679376	-4.669231	1.714099	2.164072	-0.242820	3.042527	-0.261569	-1.088382	1.571756	-0.711936	0.519024	0.263122
-1.776824	-0.533311	2.612737	-6.319182	2.203691	-1.939029	-2.882222	-1.481530	4.786351	1.606110	-0.313759	0.403379	1.635422	0.751830	0.610041	0.432015	2.499554	-0.201073	5.774869	-0.196635	-3.974231	1.471606	-1.213959	0.788572	-0.693379	-0.701222	4.298973	0.921981	-3.779487	-0.465102	0.334523	0.284648	3.402884	3.127797	-0.213129	-3.760949	3.231068	-4.754477	-2.434640	5.881858	-1.434435	4.608458	3.348866	0.842863	-1.047238	0.345950	1.929691	-0.854783	-0.228010	-5.396746
1.586839	0.508897	-0.372809	-2.706233	-0.726474	-0.466365	4.264022	0.413300	1.829618	-1.138086	-2.923738	-1.457282	-0.879270	-1.314278	-1.308166	2.219455	3.202644	-0.521334	-8.402818	0.585326	0.995818	2.402568	-4.000471	-0.930163	4.099992	-1.286311	6.953507	0.546232	0.601938	0.883477	-1.197978	1.587045	0.719512	-2.940698	-1.480178	1.536982	0.528028	-2.924708	-2.937402	1.087802	-0.560566	-3.150972	3.032875	-4.078273	-2.200340	1.205990	-2.304536	-0.796564	1.558170	1.278248
2.971573	0.070564	3.640163	-1.517655	0.278764	2.021508	3.785486	-0.223122	2.283227	0.774282	-1.918180	2.098674	0.906940	-1.254311	-0.782777	-0.438139	0.691169	0.408532	-8.099713	-1.038179	-4.731165	1.643292	1.698381	5.446732	0.767124	3.180925	-3.576124	2.416063	-1.154209	-1.390373	-1.094841	-4.338093	3.800448	3.401698	0.304728	-3.025900	6.790140	-1.832959	1.376899	5.829546	1.348008	-4.274555	-0.589495	-2.134998	-1.990014	-1.428996	0.108898	0.060990	0.562843	-4.393974
-1.069088	-0.275612	-4.130802	6.131136	-0.689502	-0.668401	-4.585778	1.768344	-4.347077	-2.133359	-2.607349	1.656737	0.819500	0.425247	1.004744	2.691937	-1.630558	0.027071	6.532355	1.204266	3.932505	-2.574129	-1.177074	-3.923517	2.114174	0.411836	-3.372778	-2.734820	2.967990	2.035918	0.028490	1.769471	-3.243878	-2.282736	-0.958578	6.124200	-6.409137	1.819838	2.634634	-5.392440	-1.037665	0.614072	-1.983954	0.391016	1.496210	3.126756	-0.412903	1.672174	-2.198556	4.853334
0.088577	1.106543	0.749940	-4.132689	0.997293	2.411024	1.599422	-2.109949	2.183685	1.809249	-4.108957	-1.228544	1.943981	0.638676	-0.108133	0.135471	2.389330	-0.958003	0.012424	-1.448668	-1.142706	1.173032	5.074050	1.179695	-2.013291	5.961578	-6.509961	2.542432	2.321258	1.314007	-2.650665	0.455535	0.650802	-2.143794	1.379541	-2.402995	3.836421	-1.762727	-1.660324	6.416939	-2.980526	2.569873	-2.004980	-1.608620	-0.003418	-1.328172	-1.360354	0.345507	-0.282133	-1.079380
2.544319	-1.033226	0.034012	0.727376	0.783532	3.770757	0.485610	0.092458	-1.128365	0.113455	-3.717145	-1.467218	1.002258	-1.564921	0.439948	0.693164	0.456246	-0.158152	1.266645	1.613702	0.520795	-0.583069	2.492286	-0.231256	1.766951	2.137661	2.399135	-0.037557	-2.622054	-1.253211	-1.057427	-2.655655	0.777583	-5.053622	-1.978619	0.386581	-1.556228	1.867728	-1.521459	-0.265001	1.619456	-0.896269	-1.195904	-0.129177	-1.124642	-0.473738	1.776047	-0.535465	0.028217	0.307251
-0.692937	-1.860656	2.309895	-0.957600	1.698007	-0.302111	6.021820	2.034009	0.070897	2.908352	-1.116872	2.236296	0.878068	0.747558	1.195190	2.376066	0.702386	-0.414289	-0.497762	-6.430258	-2.089415	1.766082	9.227231	-0.376291	-1.098190	-0.283548	-2.927996	3.172613	0.123497	-2.886621	2.230262	-3.008165	2.257569	4.122219	0.831454	-0.348986	1.651212	2.490671	-1.397687	2.373540	-2.708098	1.342302	-1.863667	3.137015	-0.536777	-1.138163	0.255525	0.610143	0.014952	-0.194350
1.302508	-0.857655	-2.571024	8.947217	-1.894776	-2.763204	0.004941	1.918706	-5.170522	2.407152	-0.679740	-0.930268	-0.473711	-2.423596	-0.363191	-0.432864	-2.362961	0.482019	2.890852	0.961240	4.106188	-1.698094	-1.392587	-2.959921	2.002975	-0.568107	1.833948	-3.320013	0.810973	2.562440	-1.079493	4.755592	-6.337454	0.325465	1.775562	3.566607	-2.533459	0.561136	2.612912	-9.377093	3.146313	-2.488833	-2.301738	-0.538948	1.280826	3.628320	-0.195383	1.725416	-2.599353	5.299499
1.507679	1.317017	0.901149	-1.093300	0.048624	-2.481622	-1.519223	0.336438	0.148342	3.013611	-0.343831	-1.082765	-1.072010	0.495416	-0.613267	0.057602	0.308667	-1.164181	1.318369	1.930933	-1.179734	-0.241462	1.059433	-1.180914	1.293171	0.199910	-1.073305	-0.867951	0.581458	-2.402733	-2.284827	-4.642596	1.714478	3.471345	-0.916208	2.700927	1.382737	-0.158751	0.608727	1.545633	1.429316	1.407183	0.331420	-1.763328	-0.574221	0.046839	-0.620388	0.429930	0.769738	-0.417556
0.721698	0.408564	-1.211278	0.758897	1.123812	-0.565527	-1.299747	-0.820161	0.261795	-0.721493	-0.675480	-1.583674	1.233055	-0.554001	-0.564225	-0.442375	-2.451955	-0.634399	-1.107419	-1.017782	1.553476	0.206374	-2.229922	0.134771	-3.706663	-0.941274	1.820528	0.113384	2.528986	-1.418109	-1.109470	0.971467	-1.441632	1.129361	1.403579	-0.995873	-2.600985	-0.094695	-0.934817	0.494080	1.164780	-3.243290	-0.925893	2.795443	1.719615	0.516529	0.305029	-0.020335	0.452446	0.386531
0.958280	-0.138715	-1.371791	0.182044	-0.950772	-0.630285	4.730139	2.738120	-1.168713	-1.467045	2.584876	0.413657	-2.182010	-3.480267	-0.415382	-0.009918	-3.611726	-1.285987	-0.665067	2.518898	4.744961	-0.929911	0.036870	0.132710	6.803688	-2.351703	1.942747	-1.206115	0.717744	2.094581	2.040974	0.672846	-1.487548	-3.655395	-0.537125	1.804159	-2.478372	5.180105	0.614972	-5.921511	8.054296	-3.807778	0.161326	-3.665606	0.965072	-0.917113	0.124913	-0.405134	2.491842	3.720217
1.032573	0.197818	1.796237	-2.098343	0.288310	0.202285	0.482513	-0.188823	-0.029630	1.603769	-3.409223	1.988020	0.852440	0.056632	-1.821033	-2.531156	1.170969	1.503295	-1.279680	0.062087	-2.541626	1.138666	2.789992	1.951100	0.260791	1.342540	-1.481208	-2.364372	-0.704338	-0.569340	-0.178097	0.388820	-1.400381	-2.491763	-1.166363	2.168281	4.894504	-0.086740	-0.712005	2.930949	-1.169602	3.556925	-0.040694	-0.037107	-2.033529	-0.422022	-0.532570	1.066648	1.165385	-0.621927
1.300646	0.108080	2.684114	-4.198614	0.046499	0.314653	6.070370	-0.291915	2.139550	-0.076822	0.818159	1.376411	-0.699842	-0.450225	-2.694460	-1.028999	3.053267	0.749730	-16.588120	-0.310477	-3.026045	2.590555	0.469754	-0.640572	0.289163	2.552666	1.220870	-3.239083	-1.597967	-0.307505	1.191234	-3.649842	4.008311	5.267079	2.554801	-3.090725	3.805274	-2.779473	-0.075859	7.759658	-1.735927	-5.663809	-0.021647	-1.628462	-0.834682	1.011983	-2.919141	1.869116	1.457244	-0.958740
-3.053951	-0.517440	-1.495496	1.396271	0.110906	1.281807	-1.346507	-0.063513	-2.490941	-1.227683	-0.132700	-0.985990	-0.212421	-1.150249	0.314884	0.385564	1.660479	-0.388498	0.947039	1.014985	1.423951	0.045906	0.315420	0.142524	1.368968	0.044707	-1.755637	0.893750	1.239246	1.557986	0.056385	2.689232	-0.912557	-5.291289	-2.135888	0.966317	-1.733630	4.084614	-1.841883	0.104574	-1.869021	2.506427	1.926586	0.314437	0.091831	-0.568566	-1.503056	-0.958673	0.411540	0.846562
0.015740	-1.461586	2.129950	-2.604006	1.424780	2.329296	2.037210	-3.498265	1.315902	3.646322	-0.332529	0.888418	0.240751	2.913802	-1.788930	0.133986	0.232922	-1.021187	-4.584984	-1.142866	-3.751937	0.480707	1.773596	1.877975	-4.057185	1.850196	-1.835637	3.277809	-1.040087	-2.135342	-1.116858	-3.221897	1.820419	0.322775	1.466078	-1.758131	1.506703	2.087111	-0.450591	6.845781	-3.368329	-1.843278	-1.052858	-0.368802	-0.595144	-3.328047	-1.378180	-0.281786	-0.061941	-2.831918
0.299241	2.676592	-0.163151	-11.131686	-0.228711	-1.898884	6.135967	-0.227526	9.242227	-0.357861	-4.044402	-0.420756	-0.385845	0.308582	-1.183104	2.260515	1.574529	0.569235	-5.016181	-0.702868	-1.163481	2.923216	1.757423	-0.286083	-1.911853	3.430975	-2.211569	5.816539	0.658162	0.939844	1.003545	0.287486	3.736424	10.235837	3.498394	-4.179731	4.767073	-6.736356	0.034679	9.555971	-1.632651	-2.847579	-0.837501	-3.126848	-2.029361	-0.358430	0.157000	0.251248	-1.583589	-4.474239
-1.624100	-0.612263	0.018248	4.986726	1.618993	-1.447219	-4.535669	0.236570	-2.832636	-0.272710	-2.253944	-2.192312	-1.014272	-0.722008	1.475410	-1.085920	-1.804984	-1.370969	2.332759	3.659021	1.726214	-0.738041	-1.601455	2.407673	0.783135	-3.572774	-0.705268	0.163530	0.720619	0.954009	-0.097910	-1.491597	-2.441044	1.179595	1.613878	0.299964	0.000288	-0.452510	1.001262	-5.216363	1.476613	1.059955	0.378446	-0.721273	-0.349130	-0.341475	0.995774	0.738047	-1.047162	2.899542
1.075973	0.057829	-1.494243	1.343664	-0.443951	1.065931	3.077356	-0.086038	-2.135640	3.568741	-4.249590	3.125808	0.078139	1.071142	-0.318478	0.425793	-2.549883	0.798805	-5.072779	2.132500	0.435838	-1.309897	-2.181149	-1.526311	-2.692091	-0.107680	2.759798	-2.642782	0.004333	0.617616	-0.730489	1.073936	-0.547165	3.191729	1.544313	1.148112	-2.064147	-2.034639	3.582216	-1.485064	0.831636	-3.838567	-0.241885	0.988211	0.376891	1.346042	3.486370	3.066949	-0.072551	1.634299
-1.226978	1.167044	-2.072093	5.008415	-1.208267	-0.737638	-2.500612	2.251615	-4.293050	-0.644401	-0.601689	0.556385	1.296031	0.462672	-0.587484	0.689056	-1.491911	-1.041800	9.393462	-0.682370	3.453512	-1.406630	3.922797	-1.082291	0.998686	1.548106	-1.339206	0.893432	0.846832	1.030655	-3.069687	2.980790	-3.990733	-4.689267	-1.923470	1.963814	-2.546170	7.966289	-0.734239	-7.651500	-1.572640	3.418541	-1.205589	2.214471	0.040973	0.085116	-1.681994	-0.951540	1.980204	5.916911
-1.375054	0.425689	-0.864474	-2.257345	-0.536662	0.958826	-0.972665	-0.705210	0.302711	1.838044	-1.555835	0.126210	0.108320	-0.565922	-0.441562	1.582203	1.051489	-0.415720	2.937226	-0.619998	1.675299	0.475685	1.649948	-0.575165	3.678135	-0.051239	-2.308503	0.511500	0.832797	0.805004	0.102435	0.213207	-0.112325	-0.036888	-0.186474	0.058532	1.337341	-0.311735	0.631032	1.400449	-2.548603	1.176324	-0.558955	-4.586637	-1.577135	-0.634020	-1.120248	0.211314	-1.010989	0.784663
-1.139395	-0.195475	-0.989846	1.531956	1.691253	0.509152	-4.351948	-0.505738	-0.591084	-0.068449	-1.224372	-0.578025	1.864743	1.227111	1.568259	1.332505	-1.074802	-1.517172	3.235578	-0.107330	0.909414	-0.271156	1.314447	1.205606	-0.412461	-2.304799	-1.047794	0.906471	0.333709	1.910729	-1.133943	3.556338	-0.437033	-2.357552	-1.455053	0.841186	-0.292519	2.975526	-0.982672	-2.446838	-1.601882	1.464513	-1.279807	0.590800	0.015519	-1.312679	-0.259064	-0.816037	-0.884751	-1.106831
-1.210480	-1.362201	0.224748	3.869119	-0.140872	0.492735	-2.492464	0.110472	-2.631789	-2.584198	-1.298374	2.324105	0.272022	-0.607289	-1.928694	-1.442881	1.357356	-0.458306	0.327996	-1.449562	-2.530882	-1.512961	1.189670	-0.105288	-0.134232	-0.503508	-2.659428	-3.101334	0.329946	4.451462	-0.344037	-1.726435	-3.417420	-4.870220	-0.207510	1.676917	-0.825266	2.963898	-2.144262	-0.137245	-4.313592	-1.901104	-0.728323	0.308409	0.849534	1.027550	-1.645209	-0.287275	-0.365729	-0.007778
1.715655	1.581641	2.091388	-10.025326	0.044477	-0.013967	6.568936	-4.268662	8.823398	-0.829976	-0.289433	-1.188538	-0.707645	0.246923	0.485920	-1.723738	1.049755	0.049764	-15.117585	1.661298	-4.031611	3.056349	-5.124553	-0.852247	-7.326396	-2.712641	1.605532	7.624575	-0.557345	-0.515760	-0.693429	-3.538362	8.119561	5.991937	3.465117	-5.231088	4.965369	-7.961369	0.669695	8.115617	3.118153	-5.777340	0.890481	1.289202	-0.007136	-1.260387	0.483584	1.480446	-2.561035	-4.989890
1.357987	1.022027	-1.832320	0.055833	-0.208086	-0.863055	-1.374366	0.336878	-0.601283	-0.138626	1.360508	-1.300657	-1.207432	-0.822376	-0.929313	-1.895636	1.420357	0.730602	0.312306	2.707672	2.661581	0.532451	-3.292049	-1.338661	4.274647	-1.333339	4.351376	-3.116997	-2.134155	1.698748	1.771494	1.092224	1.200816	-5.949462	-0.815819	2.266313	0.270401	-1.339531	-1.877750	0.473614	-1.468695	-1.683053	3.278489	-2.988664	0.231796	0.396762	0.342250	0.482288	2.378539	1.382466
0.776118	-1.466776	-1.506807	5.781140	-1.120000	-1.112065	-10.186423	0.611349	-4.017266	-2.552268	-5.078373	-2.399532	-0.378581	-0.474101	2.145572	-1.400933	-2.078525	-0.528241	9.368861	1.672053	2.136760	-0.141460	-0.904108	-0.289693	3.381078	-1.978543	-2.422179	0.108705	-1.078049	-0.795302	0.653345	0.811098	-3.285682	-3.404215	-2.338178	5.603961	-1.102222	4.303825	1.490404	-7.416163	0.398027	3.030419	-1.766791	0.384541	0.078955	0.473265	-0.427847	0.456216	-3.819980	4.874892
-1.117377	1.459088	2.372912	-5.562454	0.825813	-1.129683	0.138595	-0.688405	3.771278	2.596485	-1.112011	0.857523	-0.345670	1.155448	0.579651	-0.004149	1.579138	-1.189712	4.637330	-3.830750	-4.450428	1.077856	5.937688	1.248588	4.628369	2.105064	-8.249194	0.215459	-0.590193	0.394941	0.452550	0.249163	3.477167	4.500168	-1.999527	0.760762	2.076837	-0.267489	0.029173	7.052470	-1.031951	4.268980	-1.746015	-3.611586	-2.248982	0.744594	-0.621441	-0.430838	-0.997722	-2.361756
-0.063101	0.201391	4.113820	-3.607100	2.133124	2.443677	3.684644	-0.236806	1.210321	-2.082745	1.767939	3.816448	0.879564	0.267460	-0.177913	2.924140	0.109832	-1.568716	-6.021163	-2.246805	-5.438027	0.692465	0.869683	1.720599	-3.584077	2.232355	-1.137966	5.265714	0.508679	-0.530577	0.192933	-3.805872	2.056381	7.897740	2.114016	-2.945037	2.357295	2.072693	0.973062	8.531602	-1.032033	-1.256864	-1.157520	1.020729	-0.298641	-2.761069	1.073715	1.275858	1.890665	-4.084498
-0.662450	0.240922	5.316623	-8.319148	0.708274	0.954985	4.372130	-1.510682	5.263114	0.645038	-2.069437	-1.190723	2.507638	1.431557	-1.224815	-0.656947	2.233650	-0.383172	-5.713018	-5.216544	-6.728417	2.361287	8.366888	3.304953	-0.461847	0.948640	-3.781374	4.135680	-2.204539	-1.521347	-0.474801	-4.116724	8.055943	0.608871	-2.221233	-2.153723	6.428503	-1.269006	-1.954293	11.870840	0.974420	2.246121	0.860665	1.004394	-1.167624	-2.578624	-1.308566	-0.227187	0.266927	-7.250402
0.167604	-0.361252	5.425394	-4.041471	0.846676	-0.671421	2.891473	-0.224488	1.769860	0.773470	-0.364084	1.276730	1.367848	-0.057794	-0.555750	0.044751	-0.911105	1.033454	-6.095526	2.681863	-5.428145	-0.620711	-0.469350	0.415206	0.267171	2.203102	-1.192847	-0.151706	0.774306	-4.865813	-0.151937	-6.341426	-0.173733	7.883705	-0.492226	-0.921276	4.205339	0.275840	1.525254	4.859530	-0.444872	0.859944	-1.759632	-0.231999	-1.763088	0.347745	-0.728291	0.869948	0.721687	-3.558303
-1.205061	-0.739572	-1.261260	1.050119	1.099374	-2.767131	-0.942152	-0.766661	0.742490	0.041789	-1.373512	-0.372610	0.130357	2.568916	-0.354901	-1.129073	0.276413	-1.048471	4.669740	-1.644854	1.227621	-1.121226	0.729211	-0.784756	-1.924922	2.161831	-4.610876	0.462433	1.868157	0.594464	0.533694	3.061190	-0.459856	-2.229164	-1.469061	2.033906	-1.505702	-2.249680	0.491686	-2.724765	-3.119156	2.198918	-1.667413	2.433303	1.197116	1.798063	-1.016155	0.621927	-0.902613	0.992913
1.496186	0.381737	1.359553	-4.080669	1.300687	0.730533	4.254808	-0.093034	2.466015	-0.661589	-2.247996	1.448773	-0.051287	0.555311	-2.103001	-0.620038	0.917770	2.158745	-7.444351	0.204025	0.094182	0.113766	0.452509	-1.193142	2.093264	3.305552	-2.033473	-0.307760	-0.692452	0.935984	-0.553220	-0.632260	2.874220	3.961675	0.272358	-1.361215	4.471789	-1.877154	2.006244	6.672398	-0.244738	-0.638904	-1.416017	-3.691118	-3.329901	0.323326	-0.271956	1.827612	0.934426	-1.789173
-1.392285	-1.998622	1.928529	-1.497476	2.431954	2.634978	-0.960051	1.092976	0.143646	1.558266	0.701891	0.673786	-0.122828	1.279826	-0.248450	0.365429	-0.710467	-0.662450	0.658868	-0.366751	-3.350616	-1.117692	3.701052	2.762272	-0.163361	1.483588	1.889166	0.748269	1.165416	-1.868955	1.432103	-1.931873	-1.045947	1.101839	-0.341788	-4.948130	0.604640	3.811766	-0.541044	6.212600	-3.913957	0.643022	1.364320	0.158276	-0.727069	-4.564175	0.071586	-0.355223	2.046578	-4.306618
