X3	X40	X9	X39	X29	X26	X22	X4	X44	X8	X5	X42	X27	X20	X41	X43	X12	X38	X7	X18	X28	X45	X48	X33	X19	X1	X47	X50	X34	X32	X14	X49	X46	X23	X25	X21	X10	X37	X16	X35	X13	X15	X24	X11	X2	X6	X17	X36	X30	X31
0.768243	-6.236100	0.754154	-7.116266	3.790293	0.385013	-1.835904	-2.731473	-1.880382	-4.484735	-2.625457	-5.914089	-1.592470	3.044257	1.079784	-13.117209	-0.752138	-2.117871	-1.667296	2.017452	2.591758	-1.904495	4.496922	1.954148	0.667442	0.101324	-5.403072	0.342490	-6.773504	7.317583	-0.432631	2.268509	3.105504	-6.094458	0.559862	2.999818	0.242831	-5.892380	0.575008	-3.651200	-4.444889	-4.373604	1.772876	-0.101461	-0.921036	1.540803	3.549346	-0.860139	-7.377618	5.263186
-0.736948	-3.632056	-2.644045	10.621490	-6.033481	1.619901	2.262460	-0.928605	2.908513	4.951252	-1.180114	-7.848564	4.232450	0.837331	-13.848356	-8.689589	0.525433	-2.678343	-0.862412	0.743760	2.952873	1.588073	2.679192	1.202255	5.164336	-0.687302	2.176741	2.913276	0.180326	4.140959	-1.637792	2.046433	-5.075446	0.376184	-1.190189	4.728238	5.484863	-2.651690	-2.822515	-2.207721	3.456019	0.772128	0.430122	-3.989866	1.194378	0.352935	-1.136059	-4.940801	-0.322002	5.312936
1.135827	0.142627	-1.903533	-2.117665	0.828371	-1.874454	0.560620	4.476489	0.101690	3.109094	2.527759	-5.112818	2.094584	-2.988970	6.123494	2.891107	-0.495211	-2.710263	-1.302652	-1.715724	2.265115	-1.924693	-0.425984	-6.187505	-0.035896	0.670854	-0.165701	-5.905257	2.124847	1.956089	2.263810	-4.528085	2.635039	-0.134365	0.785917	0.914655	2.587333	0.686506	0.872972	1.439910	3.485815	4.945700	2.174098	-3.417522	-2.013036	-1.596738	-2.468227	-6.124355	-0.964856	-2.383042
-1.299574	2.717755	0.978047	3.052346	0.829982	-0.348362	3.053875	0.043874	-4.804593	0.995825	1.676944	9.986886	1.844549	0.606005	1.902586	7.729840	1.194224	6.189073	-0.188884	-1.087999	-2.620127	0.776448	-0.807867	-0.770038	-3.041087	-1.965080	1.940037	0.045139	3.300876	-0.121108	0.144242	2.629886	0.395095	-0.613824	0.237968	-3.089754	-6.136777	1.889114	-0.845353	-1.553177	1.802243	-1.939523	-5.607085	4.508869	-0.595113	0.114062	0.245562	1.609182	1.329068	-4.064093
0.011307	-1.301420	-0.157426	-3.708400	2.401225	-4.339499	-2.324789	0.569323	3.669564	2.091637	-0.886147	1.918373	4.326829	-4.878472	-1.822611	1.194869	2.148629	2.792885	0.826513	1.659610	-1.920416	-0.887224	2.789924	0.794900	1.241357	-0.063570	-2.044552	0.994164	-6.221548	1.441201	-0.600364	-4.082152	2.413877	-0.690169	-1.635295	1.544407	0.190245	-0.484093	2.813741	1.513660	0.894376	1.406347	2.856632	-0.402103	0.469752	-0.182304	-1.240746	0.425835	-0.033806	2.012365
-1.390825	-2.405912	-0.258306	4.264884	-3.883778	-0.276153	2.889312	0.618885	3.801054	1.433596	3.060270	-6.340445	0.728574	-1.052718	2.403419	4.691791	-0.060855	-2.767052	1.362334	1.227846	-3.488921	-0.594416	2.771318	-1.571682	-1.879634	-0.224292	1.774759	2.901028	6.580172	-2.945248	-0.609671	-0.834824	-2.843460	-1.601194	0.065928	1.784858	0.011322	0.379363	-1.434663	1.459755	5.128110	0.635719	-0.395939	-1.136585	-1.544017	-1.010136	-1.966727	-1.587485	3.306698	-5.103108
-1.883904	0.957436	0.849876	8.844486	-4.782623	0.013515	5.168907	1.231467	6.156252	4.635879	3.682255	-2.010381	0.604543	-1.153106	-4.090110	-7.790341	-1.642612	-3.002024	-1.613872	-0.296934	-2.781072	-1.250105	4.319578	0.421316	-2.977686	-1.843216	3.219687	4.804683	5.165978	-0.623481	0.473967	1.243487	-5.175655	0.724344	-0.268765	3.205782	1.011148	-0.300333	0.982713	1.511439	7.776957	0.529096	-1.183210	-0.715343	0.819023	-0.555195	-0.391702	-0.621885	0.575119	-1.533616
0.712066	-1.077138	-0.475450	-6.615241	5.450194	1.361552	-3.056415	-1.178774	-4.290496	-1.403130	-1.145742	0.617260	-1.330370	-0.848901	4.505435	4.953094	0.134100	2.912743	0.520466	-0.297912	-1.066882	0.760213	3.199343	-0.434912	-2.839833	-0.209898	-2.764673	-3.407206	0.924398	-2.101620	-1.371854	-0.591248	6.309203	-2.421056	-3.479754	-2.601733	-2.368953	1.750843	1.144338	0.106715	-3.211027	-1.362995	-0.323111	1.040906	-0.945560	-1.922863	2.090853	1.304829	-0.626223	-3.339838
-1.093518	12.528895	-0.238682	-10.990857	13.177407	2.919302	-10.532219	-3.334444	-7.366718	-5.280479	-2.213688	17.007038	-3.299350	2.503700	9.640531	2.867553	1.160226	3.969339	0.463838	-0.148133	-0.121972	-0.053667	-3.927632	-0.012721	0.090683	0.631752	6.586557	-14.880087	1.746295	-3.852774	0.204748	0.192129	10.108797	0.875777	0.621973	-4.950770	-1.365208	2.483301	1.080462	-2.574104	-9.437091	-0.790896	-0.853729	0.410641	-1.918976	-1.540433	-0.368330	-4.616068	-1.096256	0.679733
0.122829	-1.208678	0.906698	2.535593	-5.150589	1.702159	4.605242	1.427264	1.807685	2.690021	2.686294	-7.389061	2.095435	0.270030	1.819432	-2.548575	-3.104184	-1.150518	-0.132105	-0.459915	2.207793	2.537311	-2.224568	-0.663699	1.313234	-1.046038	2.433488	1.661067	0.756339	0.047862	-1.195432	-2.233291	-2.393507	2.352253	-1.857755	0.546622	1.607020	1.089734	-0.227892	1.809998	4.872674	2.398730	0.137859	-1.750840	-0.146316	-0.198889	-2.464470	-2.435009	-1.623129	-0.734833
0.684769	-3.597592	0.358422	2.168932	-2.486031	0.484702	3.013091	1.271219	-1.982334	1.454210	0.298311	-6.720457	3.278160	-0.781978	2.506601	-1.484631	-2.443691	-1.044551	0.301162	-0.470338	-0.935288	-0.170212	-0.437548	-0.063834	-2.869573	-1.192613	-3.503286	8.889092	-3.966823	3.711607	2.039955	-0.194266	-1.472977	-1.932669	0.420190	0.223862	-2.349379	-2.114594	-0.139031	1.182405	1.475053	0.464216	-0.559130	1.237105	0.353419	-0.149867	-2.093946	1.391599	-0.811259	-2.929789
1.293903	-3.207169	-1.967709	6.314039	-6.232015	2.047849	4.882019	3.402347	3.515604	2.538185	2.895325	-3.676734	-0.907374	0.077158	-7.679989	0.720148	-0.597980	-1.594768	1.653235	-1.540216	1.476237	-0.805669	3.557476	-1.644696	0.409402	-2.579873	-3.271593	4.563171	2.606376	-2.529212	2.378013	1.909356	-3.784433	-0.065974	2.646724	1.346755	2.353191	2.848375	0.454077	0.316649	4.349793	3.036371	0.630416	-1.409426	0.650283	-0.229692	-1.493178	-3.327840	0.297523	-0.978506
-0.628708	1.193518	0.146097	-0.279082	3.064490	-2.520725	-2.662299	-1.843832	-1.153696	-1.640673	-1.987366	1.858199	-3.209227	-2.483182	-2.485213	-0.187074	2.944695	-2.223900	0.539390	-2.441058	-1.029372	-0.467731	4.825184	-1.693584	2.102624	2.385207	-2.187768	-0.880719	-0.632154	0.591745	-0.009925	-2.325223	0.025467	0.920820	1.286433	1.447033	1.233866	-2.318919	-3.227216	-3.626310	-1.719257	0.923983	0.227155	-3.314843	-1.959926	-2.339624	-1.081242	-6.092597	1.434393	3.505282
0.042276	1.033425	-0.995786	0.878595	2.724337	0.061621	-0.218834	-2.370996	-2.734768	-3.381924	-0.882850	0.870092	1.999469	2.781568	1.900972	1.518268	-1.709825	1.007034	-0.692318	-2.479962	2.105715	-1.897800	1.145146	1.104697	2.299012	1.521856	0.265344	0.744506	-1.541267	3.295308	1.112225	1.320165	1.403530	0.243443	-0.040494	0.635241	2.273729	-2.393825	-1.809972	-1.704867	-6.289470	-2.602545	-2.598860	-0.940759	0.988234	0.302021	1.780292	-2.835544	-2.649918	-1.092778
-0.375785	-0.764897	-1.166690	2.131501	-1.433878	-1.886244	-3.121499	0.403762	-0.804287	-0.524552	-1.802638	-1.547706	-1.369617	-0.655824	0.227181	3.534513	0.292922	3.379276	0.592839	0.651068	1.059694	0.140253	-2.208103	-0.252400	0.965798	-3.503551	-1.753102	-0.430158	-3.390007	0.485575	-0.133588	-2.416685	0.050442	0.452466	-1.667983	-1.437236	-0.466427	0.564131	2.818199	-1.050784	-4.266720	0.253431	0.586211	3.047644	1.298318	0.837861	-0.816429	3.310981	1.451359	-0.054881
0.518123	8.116462	1.526713	-1.045455	4.916550	-2.323432	-5.588568	2.605469	1.101492	-0.100548	1.744075	13.552524	-2.105347	-3.669851	0.477407	3.430083	1.015311	4.912359	0.750064	-1.772463	-0.281574	0.653130	-5.690284	0.007914	0.200798	-2.045841	6.254239	-12.721194	4.515023	-8.851126	0.335445	-4.166071	4.278244	3.373948	1.224362	-5.749949	-0.247843	4.477279	0.437488	1.462037	-0.907519	5.344565	0.525864	-1.965080	-0.368735	-1.354983	-3.506068	-0.336877	0.806317	-0.846650
1.904637	7.549853	-0.334947	-7.204716	6.471796	-0.401473	-5.151429	-0.084853	-5.233641	-2.339885	-1.863500	15.181206	-3.631477	0.773236	3.934736	2.727094	0.923967	3.953688	-0.278660	-3.146521	0.621025	-1.509848	-3.580360	-1.731847	0.314421	0.646403	5.058622	-9.084792	-0.624373	-1.770741	1.825525	-0.652280	5.424961	0.135198	0.855246	-4.698025	0.121075	0.301605	-0.092619	-5.759500	-3.936190	0.726533	-0.178985	-0.690391	-0.775759	-1.337306	-0.866760	-3.414509	0.105432	2.195426
-1.541861	-8.931726	-0.079158	4.221052	-7.588844	-0.694164	5.083930	2.672344	3.847120	-0.478452	2.796251	-14.787946	2.596973	-2.237380	2.845651	-0.598565	-1.874494	-3.905952	-0.637977	3.767270	2.068799	-1.699761	0.476482	1.122921	1.599074	0.576132	-5.581840	6.487267	-0.279303	2.244203	1.399930	-4.376646	-3.900851	0.551788	-1.485294	4.631445	1.247519	-1.755160	1.081790	2.523114	2.781349	0.691316	0.506971	0.378043	0.469145	2.198265	0.521230	1.253789	-1.036505	-3.341561
-1.034802	-3.036489	-0.537745	10.411921	-7.435727	3.616191	5.465046	1.410596	-0.267778	4.560489	3.694654	-5.222241	-0.338004	1.195720	-3.073568	2.179283	-0.440964	-0.135459	-0.272773	-4.093113	0.817349	-0.375738	0.843765	-3.688209	1.461291	-1.861370	0.965420	6.796899	8.892934	-1.507222	3.055303	2.980425	-7.547632	-1.652185	0.724700	0.221100	-1.572719	3.375025	0.548027	0.188603	6.765803	0.759143	-0.064664	-1.358280	-1.658998	-1.873155	0.246562	-3.070627	-1.616628	-3.937406
-1.652439	1.864021	0.339900	-5.636036	7.257301	-2.462777	-7.388229	-1.540452	-5.504965	-4.994317	-3.803452	8.114648	-1.402445	-2.059361	3.496518	0.537819	1.574643	3.118006	1.966632	0.570589	-0.395122	-0.575657	3.523958	1.458947	-0.633673	-0.107156	-1.510761	-6.461631	-6.232085	-0.385490	-2.076493	-2.896031	5.700944	-1.562873	-0.376611	-1.671386	-0.326614	0.734903	-1.068398	-3.362061	-6.656453	1.269043	-0.351298	-0.979527	-0.189860	-0.327006	0.224095	0.434204	-0.451093	0.792881
-0.612061	-3.166557	0.870802	2.503968	-3.586909	2.946743	0.804737	0.480726	0.801932	-0.794261	-0.844147	-2.190050	0.316292	1.502344	-5.910021	-4.314338	1.510069	-0.216266	-0.567892	1.779605	-0.338219	4.418680	0.285290	1.499355	-1.058935	1.217599	-1.954891	3.473772	-0.065658	1.129867	0.806986	-0.006939	-1.395808	-0.245939	-0.930871	1.139427	0.782273	0.614941	-0.139171	-0.886688	-3.258130	-0.980054	1.640431	-0.246783	1.100779	1.306963	-0.012627	1.287781	0.288836	3.031997
1.273611	-7.940701	-2.462233	12.870313	-11.519815	-0.254272	6.971631	-0.406955	4.598159	3.886845	-0.186235	-16.736500	2.247896	0.120231	-10.342201	-0.852310	-0.224383	-3.468255	-0.147621	2.580382	3.351365	0.421830	5.103292	2.251739	4.704618	-1.388053	2.259675	10.064916	-2.656477	2.155478	-0.122713	2.265869	-9.053611	-2.327749	0.075136	6.493033	3.478412	-1.564709	-1.411907	1.788717	4.975629	-2.078270	0.601298	0.706038	1.585290	2.565976	2.388089	3.045395	0.461130	-1.831166
-3.541030	8.042805	0.359697	-1.176063	-0.234511	2.000656	3.354086	2.048179	2.021373	2.340119	1.676098	3.781861	-3.106453	1.826064	3.699832	2.972110	2.709191	0.042441	0.169738	-0.393219	-2.688898	0.155055	-1.226729	-1.258696	-2.112457	0.475356	10.151812	-8.311450	8.252126	-4.610934	-0.814412	4.068319	-1.537200	2.004622	2.260221	-1.054730	0.488772	1.836763	0.157893	3.716560	5.120226	1.013491	3.558471	-2.031360	0.515362	-1.259439	-1.564896	0.392665	0.782918	-1.750561
1.382241	-0.866030	0.515809	-1.818684	1.183303	-0.454844	-0.802069	-0.139677	-0.403716	-1.613045	1.934178	0.899936	-3.248710	0.564730	1.371489	-1.114910	1.296916	1.325330	-1.827702	-0.364311	-0.998187	-0.471502	-0.097022	-2.762310	-0.064564	0.693116	-1.429331	-5.109412	0.252439	0.529432	2.443296	2.223111	2.349650	0.104751	1.848247	0.436725	0.454430	-2.815726	-0.821560	-2.020841	-0.882369	-0.774332	0.668158	-2.333648	-0.936497	-0.087324	1.165916	1.684717	0.107619	0.062263
-1.156777	2.617550	-2.252215	1.587459	-3.844005	0.372790	2.566600	1.633086	2.772185	3.281389	1.413062	-3.911852	-2.513421	0.643475	3.759445	7.972099	-0.251507	1.314534	-0.652884	-1.492568	1.561714	-0.397970	-3.949649	-2.472097	1.060975	-0.600346	7.303191	-2.315091	8.540616	-6.147282	-0.916967	1.815747	-5.217007	2.229832	0.767760	-0.250305	0.411368	2.306675	2.297455	4.318149	2.835229	0.510156	2.987867	-0.376833	0.702832	-0.099458	-0.872061	0.602759	2.070106	-2.317309
-1.381081	8.311837	1.254504	-10.342077	9.010291	2.076823	0.413475	-1.627909	2.108663	-0.614091	1.700080	11.219470	-2.344524	-1.434828	6.400592	7.440435	0.449610	0.270864	2.361949	-0.178438	-7.025370	-1.691795	0.515022	1.132028	-6.716512	5.758122	5.769948	-11.548058	2.403152	-2.460737	-1.523326	0.415281	5.789148	1.420252	-0.977291	0.332657	-2.471497	1.184544	-0.309031	-3.430910	3.753858	-0.343861	-1.350150	1.016865	-1.063299	-1.487188	-2.038687	-0.005906	1.173216	-1.621097
-0.410104	-2.852081	-1.647099	2.726209	-5.826406	-1.517316	1.933174	1.576924	0.870030	3.167236	3.045184	-9.820811	4.587927	-3.467332	-0.111398	-2.628441	0.375023	-3.787847	1.287102	1.669564	1.144052	0.558262	-0.627584	-0.620260	-0.420212	-2.114580	1.912430	1.412828	1.346341	-0.990607	0.214867	-3.574847	-2.582276	1.488170	-0.837639	2.934043	-0.529993	-0.002285	0.745241	2.977563	5.261194	1.796385	0.824139	0.749830	0.715270	2.422641	-2.049019	2.028305	1.637027	-0.108610
1.880826	-9.587146	-0.502954	5.431611	-8.061095	-0.213881	0.278511	-0.095333	0.725049	0.656462	0.974056	-8.895585	0.034473	0.964600	-6.424656	-3.179409	1.084150	0.094731	0.079965	0.765153	2.873868	3.265150	4.154724	0.397735	2.974927	-1.284536	-5.038497	14.490562	-2.775383	2.661565	-3.413155	3.789508	-4.216539	-2.325485	0.893206	1.377414	0.864533	-2.290826	0.429442	0.798467	1.935389	-0.686132	0.275197	2.078045	1.256701	0.884985	2.401432	1.195688	-2.494199	-0.532456
-0.226716	1.678826	-0.088825	-1.608795	1.976954	1.987607	1.753153	0.157452	-1.012103	-0.387196	-0.471469	3.764506	2.106944	1.270549	-3.136046	-2.886214	3.098656	2.036378	-1.141183	-1.956092	-1.290865	-5.208009	-0.002148	-1.828286	-0.114183	0.509008	1.344573	-4.332582	2.084013	0.639420	1.797933	0.111317	-2.203344	-0.360849	-0.960869	1.061592	1.702695	-1.437650	-1.603306	6.161745	0.087500	-1.042629	3.627920	-3.128916	-0.946937	1.703782	1.109727	0.186816	1.388657	7.965246
0.094835	-1.630013	-0.008575	-0.786701	-1.673028	-1.653798	-1.118839	-2.053535	-0.310832	-2.135285	0.142246	-2.648807	-0.647377	-0.374197	0.431790	-1.848718	-0.120870	1.418134	-0.957066	0.381561	3.056701	-0.306970	-4.732684	-0.844188	2.919743	-1.229506	-0.995780	2.520085	0.300413	-0.783121	2.682664	-0.705097	-1.121264	2.123086	0.641036	0.029447	-0.348103	0.310005	1.664659	1.753364	0.646026	-2.155616	3.608361	-2.027668	-1.209977	0.112102	1.740607	-1.740167	0.693147	2.963024
0.105288	4.871802	-1.302384	-1.672602	3.047265	0.476976	-3.927608	-0.839414	-8.149341	-3.849047	-2.826424	8.885862	0.239788	3.905486	3.212309	0.631858	-1.213245	2.827707	1.128749	-0.786171	-0.279506	-1.230168	-2.426165	-1.663560	0.768935	-2.019950	-1.433272	-1.000136	-2.269640	2.451434	0.370057	1.865457	1.380109	-0.175709	0.956738	-5.092632	-3.920022	-2.032384	-0.972121	1.581431	-7.658798	-2.587842	-3.429247	3.612863	-0.234984	0.820766	2.204109	1.150476	0.233105	1.004726
-1.069321	6.267729	1.333469	-0.454571	6.683206	-3.663137	-5.378080	-0.931446	-4.568540	-3.584700	-1.529663	10.553463	-4.762353	-1.356702	7.874407	0.484025	-0.100155	3.416621	0.251068	-1.259311	-0.156552	-1.562239	2.125747	-2.052556	-0.109986	-0.336292	3.734209	-4.411803	1.253801	-2.449630	1.584358	-2.327567	3.411700	0.137016	1.634754	-3.979369	-0.011489	0.491580	-3.190421	-7.187843	-6.301691	2.439272	-4.994338	-0.942562	-2.062195	-2.091259	-1.580898	-1.508915	-1.398356	-2.537966
0.916590	-4.637212	0.128136	-1.636364	-3.599491	-0.890452	-1.377694	-2.007273	0.951109	-2.132111	-2.552388	-2.787437	2.604220	-0.026347	-3.698645	-1.889567	0.710187	3.622457	1.520203	4.722019	5.062108	-1.206518	-4.112012	4.742459	4.348794	-2.976622	-5.694145	4.994485	-9.898630	4.536961	0.276380	2.979939	-1.638650	0.767910	2.078259	-0.914454	-0.858850	-2.918725	4.156392	4.469927	-2.264522	-3.148276	1.871001	3.111159	1.337976	2.031235	-0.476089	6.736033	-2.140672	1.762833
-1.519905	-3.189007	0.132724	5.014248	-0.227605	-3.914250	-3.700058	1.839990	-2.603867	-4.307337	0.581838	-1.264037	-0.226882	-4.648151	1.658439	8.397010	-0.801644	3.916969	0.206939	-1.389133	0.695650	0.683483	-4.777499	-1.882318	1.516021	0.007563	-7.198016	2.452933	-2.288885	-1.230569	3.380481	-9.538308	0.301077	1.363785	-0.596234	-1.962691	1.475135	0.673599	-2.874160	-1.581832	-2.633207	3.496972	-2.265341	0.810335	0.338338	0.573645	-3.591148	-1.782665	0.200928	-3.560358
0.408371	-6.715368	-0.285352	-0.809212	0.570979	-0.148544	-5.370537	1.520346	-4.430329	-3.210012	0.944403	-12.509074	1.024132	-1.889443	3.152535	-1.164562	0.816168	-1.474834	-1.440036	-3.244936	3.246158	2.093665	-1.154338	-4.188781	3.592494	-0.851672	-7.295136	-3.079615	1.077254	0.466616	-0.284989	-2.450036	0.359871	-0.223418	2.479870	1.700595	0.734324	-0.809687	0.794013	-1.226409	-2.684029	-1.037662	3.844335	-3.419791	-1.289017	0.314594	0.034733	-1.756243	0.913764	1.453929
-2.245437	1.738076	-1.153087	0.124398	-1.804720	-1.238850	-0.222542	-1.443089	3.430539	-0.488884	-0.982380	-1.659762	-2.723630	-0.583865	-2.807888	-0.258235	1.259302	-1.649070	-0.642803	2.702488	1.046514	2.435943	-0.101018	4.052174	2.496453	0.944863	2.395843	-0.329704	-0.212130	1.109945	-1.126567	-1.526791	-1.284026	-0.241422	0.319435	1.296651	2.562163	0.206642	-1.197340	-2.410765	-0.963103	-0.272702	0.184163	-1.492950	0.981512	-0.984496	-0.727533	-1.804254	0.880930	0.690799
1.010619	0.186052	-1.579859	-0.885711	1.325825	-0.829457	-0.654823	1.874594	-1.884389	-0.083653	1.725796	1.167919	0.414784	0.008707	0.732673	4.149367	3.299626	3.546880	-0.028300	0.432895	-1.351677	-2.604397	1.638518	-1.327157	-0.826787	0.248686	3.103105	-0.915330	3.371243	-4.579810	-1.771976	-0.679524	0.650699	-1.902212	-0.666688	0.520971	0.267285	1.490107	1.727435	0.065021	0.597671	2.189598	-0.103316	0.084790	-0.211924	-1.577605	-0.596501	-0.574203	1.027113	-1.086441
-0.604526	8.022074	-0.545516	-2.661585	5.339885	-1.976964	1.130193	-0.957571	0.071294	0.695233	-0.921512	7.765362	-1.392217	-2.177512	0.276924	2.545136	-0.572055	-0.971089	1.177424	0.603131	-4.218062	-2.759160	-4.037159	2.903589	-2.794187	2.380867	7.205582	-5.674514	-2.484724	-3.877733	1.943131	0.314701	1.922108	2.686009	0.135176	-2.722312	-0.862318	1.900593	1.553557	3.985932	-0.112587	0.712976	-0.446150	3.709944	1.390196	0.289136	-2.052675	1.784159	5.235765	-1.152973
-0.753809	-1.107787	0.837893	2.242665	-4.779816	1.070563	5.580470	-2.822963	4.073325	2.098708	-0.028671	-3.229356	2.224450	1.850837	-7.031557	-5.443577	-0.473423	-2.447333	1.686882	0.500891	-2.343050	0.849130	1.745294	3.573547	-1.024501	-0.647031	1.854636	6.916000	-6.949750	2.503172	-2.025033	4.086799	-3.568669	0.456155	0.453261	3.683022	-0.888194	-0.106847	1.376273	2.233989	4.472040	-2.728721	2.401741	3.075291	2.163032	3.198163	2.141257	2.369840	1.923398	1.199883
-2.003479	3.591867	0.451736	-2.679648	5.229221	3.044835	-1.264322	-0.724749	-1.730162	-3.346597	-2.152769	2.284920	-2.121706	4.008455	3.706741	-0.483511	1.106122	0.831453	-1.531539	1.545601	-2.366132	3.051473	0.569088	0.016792	0.545882	0.788684	0.781110	-3.921239	2.583292	-0.421507	0.041230	2.642175	4.247900	-2.065628	0.362668	0.359220	1.291074	0.174261	-1.112486	0.458382	-3.362461	-1.519758	0.675688	-1.709108	-1.592131	-2.118829	2.955955	-4.355021	0.564199	1.472779
-2.502773	-1.320694	-0.412290	9.115788	-8.208592	-0.197894	7.415291	0.338173	4.762214	2.992902	4.421219	-9.096131	0.788663	-0.344806	1.829808	2.755978	-5.430351	-3.143238	0.431525	-0.385333	-0.505646	-0.013613	-0.264209	-0.445010	0.874638	0.727526	2.777265	4.803636	2.751964	0.943933	1.889948	1.797511	-5.702487	0.518861	0.486921	2.299611	-0.536427	-1.647797	1.689591	1.260828	5.862050	0.504349	-1.027870	0.998349	-0.496422	0.267426	0.566598	0.123127	0.602185	-4.516892
-0.996354	-0.134090	0.759027	-6.279781	1.597428	0.762681	-2.107184	2.470427	-0.649447	-2.609798	1.142054	0.017065	-0.686161	-0.063417	4.577221	-0.624162	-0.863946	-0.431700	-0.631510	2.872293	-1.928738	0.835358	-1.751351	1.218430	-3.240689	1.049347	-5.477375	-4.052152	1.490459	-1.698721	0.024630	-0.517294	2.109910	-1.310275	1.716136	-3.351914	-1.466763	0.791883	3.753718	1.258275	-2.021032	0.538539	1.013322	0.139863	-0.282764	0.185329	0.023479	3.007483	0.189018	1.159182
0.370792	-3.578647	0.421580	3.239023	-2.940719	-1.571465	-2.781327	-1.484201	-0.266187	-0.247260	-2.578932	0.437073	0.007763	0.639183	-8.553196	-7.275685	-0.826820	1.024329	1.230216	0.604857	2.236559	-1.223746	-2.841451	3.086312	3.597305	-2.644436	-3.406470	5.594318	-6.483340	2.614412	0.809157	2.341336	-3.409942	-0.490384	0.480080	-2.546248	-0.545815	-2.583201	0.812338	1.541881	-2.122558	0.980916	0.439010	0.019758	0.804712	-0.373697	-0.993138	-1.537589	-4.203272	1.295386
-0.966265	-0.350089	0.411055	2.440520	-1.760760	0.018033	1.760601	-0.174104	3.882831	2.447034	1.538904	0.776857	2.293668	-0.661932	-2.847923	-0.347098	-0.710464	-0.806794	-1.254767	-0.938860	-1.566045	1.893150	5.274606	1.058926	-2.760125	-1.087380	3.383276	2.321987	1.573638	0.931916	-1.145206	1.299821	0.071281	-1.164288	-1.180543	1.069171	1.394480	-0.220681	-0.369917	4.889661	1.614807	0.251807	-0.826078	0.160202	1.291768	-0.899293	-0.568980	0.560872	-0.531218	-0.896818
0.514070	2.456328	1.190658	-1.720264	1.886677	-2.972492	0.388993	0.453989	-5.541890	-1.634616	-1.258404	3.836238	-3.445735	-1.860846	2.595202	3.200193	-0.741496	1.329551	0.937968	-1.097020	-1.799877	2.929309	0.004093	-0.940452	-2.887561	-0.124992	-0.340566	-5.220383	3.679801	-5.807143	-1.083496	-0.331452	1.593438	1.188218	0.971148	-2.891528	-0.865849	6.689084	-0.964825	-0.794333	-2.544892	0.619772	-1.863637	-0.793798	-0.151659	1.178330	-2.600271	-2.576156	1.260433	0.542081
-1.114167	-2.667437	-2.385195	4.830359	-5.276285	1.060061	3.492142	-0.026858	2.288324	-1.266780	1.371659	-6.794710	3.123722	2.268450	-7.577504	-6.991176	-2.575797	-0.786017	-0.094872	4.377550	1.891669	-0.250711	-0.649796	3.164846	1.856007	-1.370372	-3.214140	-0.215914	0.354313	3.788641	-0.348044	-0.408685	-3.225485	-0.977727	0.758642	2.124304	1.882634	-2.915573	-0.474148	1.727761	0.391191	-1.237058	0.689924	-2.105613	1.436656	3.878902	1.891373	2.294646	-1.527032	5.863981
0.800949	2.319654	-0.265067	-8.103781	4.380835	1.227330	-1.266964	0.376733	-3.588312	-1.139847	0.767617	-0.523015	-3.598199	-0.638410	7.563638	3.373294	0.087475	0.661840	1.312501	-1.428566	-0.436989	-1.181597	-2.170918	-1.986090	-2.813480	-1.216618	3.776287	-9.021508	3.021918	-6.470500	1.458178	-1.585247	3.436066	0.196638	1.191528	-2.416375	-2.380770	5.141294	0.330014	0.542587	-0.138316	2.147963	1.365755	-0.634806	-2.826419	-0.773248	-1.306364	1.350956	0.807605	-2.114134
-1.111254	-2.633563	0.115542	9.602331	-3.767979	-4.489667	-1.182016	2.782203	1.657737	1.385837	0.041473	-4.767534	-1.013927	-5.659802	-2.312008	-0.299666	-0.891291	-2.278437	-0.259199	-0.450127	1.320199	0.525530	1.900334	-2.774151	2.060534	-1.172035	-3.310338	4.431741	-0.753037	-3.293684	-0.221418	-6.348271	-2.733206	3.400221	2.384613	0.543720	3.472775	2.921284	-2.686098	-3.717153	1.899944	5.443000	-2.347864	-1.294229	0.905253	-1.229203	-4.080750	-1.452495	0.767587	-0.665318
0.409089	-1.857391	0.384068	5.868955	-7.420228	2.309907	2.234606	0.093534	-3.723176	0.428597	0.671197	-2.178600	0.038477	2.635229	-6.189968	-2.672101	1.130381	2.578626	-0.599904	0.847724	1.840084	-0.864101	-1.617907	0.298867	2.531524	-2.612283	-0.906316	4.055438	2.992664	-0.222595	-0.182008	1.925215	-4.419846	0.847915	-0.422219	-1.638859	-1.237838	-0.619658	0.662241	4.820999	0.694258	0.356670	2.678933	0.420464	0.890384	1.434880	0.626800	1.312804	0.629942	-0.455661
0.763587	-4.780978	0.963232	0.432439	-1.766550	0.733749	-3.313430	-1.299893	-0.153723	0.192150	-2.025188	-1.608748	1.138961	0.355734	-6.785832	-11.187033	2.929547	-0.258391	-1.549850	3.540254	2.357991	-1.198502	1.559229	1.100899	2.075260	-3.117234	-3.451555	2.916009	-3.353652	4.428448	-2.032206	4.126283	-0.619543	-1.048166	1.245366	2.433840	1.377246	-4.063054	-3.834284	-3.023522	-2.102184	-2.956778	-0.695836	-1.227219	-0.526990	-0.839546	2.220968	0.856234	-2.221444	3.475440
