X17	X4	X8	X41	X27	X20	X42	X6	X24	X45	X31	X49	X19	X1	X30	X36	X21	X37	X14	X18	X16	X7	X25	X11	X40	X38	X47	X39	X34	X10	X2	X5	X22	X33	X32	X9	X26	X46	X48	X3	X23	X35	X13	X29	X28	X44	X43	X50	X15	X12
0.153197	-3.379383	-0.699543	-3.429185	-1.045928	-0.397345	-1.497326	-1.284499	-1.127570	-10.827261	-2.274923	-1.336090	2.241862	-0.099795	-1.390828	-3.470193	1.216653	-1.214362	0.319220	3.168442	0.531776	-1.863289	2.508428	4.003382	2.097330	-3.853249	-1.201588	-4.061673	-0.195658	1.251775	1.110962	-0.679125	-1.993194	-0.275053	-1.309568	-0.088460	-1.853641	3.869470	1.094208	-1.044152	0.864895	-1.290273	0.220803	4.896066	-0.426366	-0.472526	-1.562447	4.904197	3.084513	-0.537211
0.443598	-0.991884	0.311264	14.709332	1.645425	0.362865	3.207133	1.778506	-1.728931	16.669152	-2.661154	18.118560	3.009945	3.016494	-0.036059	5.972230	-4.078639	2.217912	0.003760	-5.986411	2.032122	0.516594	-2.957396	-0.322823	7.140030	17.766427	-4.669540	9.340470	8.774962	-4.212413	-2.472541	-0.062315	-2.355152	0.666514	0.549925	3.262238	-3.212680	11.127225	-2.435390	-1.203621	-2.140949	-3.545318	3.745752	2.007880	-4.222432	0.291578	-1.550572	12.555473	0.865276	-2.413126
1.764288	-1.460175	-0.192841	5.062063	-0.203887	1.693171	1.768935	-0.012326	1.241700	4.746633	0.324067	3.817336	1.090466	-1.149868	0.101128	1.529458	1.311488	2.622364	0.338635	1.087595	0.701939	-0.477017	-2.341045	-0.119369	-3.188561	2.060471	3.166410	4.133030	-2.798484	-0.103895	-1.749432	-0.743485	3.618894	2.360441	1.460124	-1.520765	2.129400	-1.894592	-0.905452	1.903989	0.217577	3.391311	-0.938021	2.452860	-2.994844	3.337557	0.716613	1.598241	-3.405325	-0.599864
-1.241770	-3.199309	0.479910	-2.138588	5.852007	1.598246	0.986169	-0.376235	0.636730	-5.134187	-2.194214	3.582056	0.527014	1.044612	-1.666557	-2.935983	0.889734	1.858710	0.497332	6.003776	0.049834	-1.577935	-2.193198	-0.487289	-1.919275	-4.504204	-4.335713	-6.085271	0.464795	1.821013	-1.019902	-0.679926	-0.343842	-1.602953	0.831425	0.747984	-1.493477	-3.172600	-0.047067	0.666626	-2.136922	-0.707429	-2.984950	2.442314	-0.729288	-0.205550	0.611247	-6.958608	1.804942	1.399755
-0.279217	0.911793	0.188744	0.365215	-0.316950	-0.324689	1.062747	-1.192732	-0.338243	-2.115597	-2.694074	-3.771739	2.837795	-2.127164	1.699241	-2.991927	0.451389	-2.725435	0.591967	4.848621	0.156502	0.104723	0.942627	0.538639	-3.926151	-6.653681	5.856020	-0.047130	-8.381513	0.432530	2.023267	0.719748	1.161067	2.202955	-0.029308	-3.079603	3.311314	-3.573243	-0.629977	-0.979065	0.697582	6.420329	-3.439291	0.135776	0.208884	1.034016	2.740545	-3.917186	-1.452126	-2.155890
-0.477032	1.002215	0.343809	5.907678	0.969949	-1.367515	-0.886503	1.745645	-0.467936	3.544945	2.134933	7.993766	-1.460800	0.488126	-1.126184	-1.272016	-2.054769	1.690357	-0.378555	-4.176093	0.462377	1.423746	-0.626519	2.129989	2.365600	6.322651	-2.836315	4.134832	4.315290	-1.482106	-0.947929	-0.887448	-1.273744	-0.942952	-1.158145	2.042777	-1.658136	5.038531	-1.225593	2.226991	-0.441495	-2.581648	3.025457	1.075116	1.361332	-0.749019	-2.254275	8.926683	0.251328	-1.314187
-2.102358	-0.358904	0.489024	-0.587371	1.388468	2.340071	1.997337	-1.707269	0.919221	4.819639	4.920900	1.712952	1.739054	0.236809	-2.391884	-0.844491	-0.102581	-2.384701	0.449895	2.168638	-0.451415	1.120549	-0.093683	-0.713649	-2.592753	2.801473	0.420700	4.126645	3.846768	1.668474	-3.435440	-0.598892	-0.944517	-2.727371	3.489225	-3.586931	-0.251189	3.689027	1.222169	-0.214468	2.089857	-5.784530	0.486942	4.306152	-2.439503	-4.551010	-0.228520	6.799459	2.777555	2.371234
1.678275	-0.813987	-1.241860	7.802461	-2.009143	-0.483902	2.025673	1.511122	1.018046	6.999186	0.292757	11.060720	-1.810626	-0.408929	0.781519	0.508636	-1.921595	5.272709	-1.094866	-4.086010	-0.286234	2.468891	-2.412817	-2.076943	2.715648	8.406383	-2.563547	6.584433	2.298695	-4.088429	-1.231733	2.161459	0.212802	4.558797	-1.044665	2.014558	1.264469	5.935169	-3.725253	2.457665	-4.222778	-1.625222	2.732881	-3.545069	-2.910015	3.028931	0.987218	0.681968	-0.500917	-4.050325
-0.437939	0.638694	1.852239	8.565692	-1.894418	-0.285589	1.179173	0.715920	3.728314	14.750461	0.271918	11.338161	-1.872147	1.901084	-1.227151	8.856026	-4.280009	0.148058	0.310222	-11.053166	-0.284103	3.032783	-2.247150	-2.370287	7.989010	20.847903	-4.842564	12.353715	18.766708	-3.543082	-0.105743	0.754198	-4.853521	-5.939084	-2.270075	0.413300	-5.276938	14.244241	1.115763	-0.525783	0.180210	-13.254124	3.292721	0.036375	0.338228	-4.831018	-1.201751	16.790824	0.968258	-0.543190
0.787162	-0.578051	0.105510	1.401406	0.057956	-1.048590	-2.501537	0.535564	-1.159106	1.110162	1.443553	-3.443861	0.678660	-1.829771	1.483890	-2.099079	0.629946	-1.000346	-0.546651	1.759388	-0.834725	-0.494699	0.699453	-0.713891	2.335751	-2.715374	2.941551	-3.072509	-2.893042	1.392383	2.557660	1.232083	-0.532743	2.131222	-2.264829	1.382541	0.799696	0.344366	0.773371	-1.650744	-1.799655	3.500861	2.315258	0.338215	3.887365	1.754533	0.396393	1.223910	0.015682	0.103291
-0.143334	-0.379695	-0.386512	6.193091	-1.469710	0.094482	-3.608839	3.205779	-1.779457	5.329786	-3.843967	6.118538	1.259629	1.588032	2.044663	3.450695	-3.572201	0.803362	2.111312	-1.729634	-0.205591	0.008758	4.165351	3.589244	-1.937149	4.828874	-2.710514	1.056804	-7.675994	-3.929886	2.033341	0.610603	-0.463181	-0.155982	-1.219190	-0.709639	1.875607	-6.701066	-1.990780	-1.433051	0.114277	6.294093	0.305901	-0.881623	4.127311	3.219934	0.231771	5.228868	-3.311481	1.698314
0.724835	3.721864	1.190384	4.554326	2.161957	-0.079165	0.343572	3.520398	2.254826	0.981131	-4.680349	6.472069	-0.126948	0.068779	-0.613586	2.880206	-1.633703	3.299190	0.004249	-6.902914	0.559198	-1.571202	3.360577	-1.156904	2.327464	5.134601	-4.241618	5.678308	2.896275	-2.499147	0.875188	0.354319	-1.738359	-2.355045	0.824458	-1.791964	-0.006379	0.762701	-1.527527	-1.038837	2.044714	-3.454283	0.775456	-1.351745	0.161010	1.498867	-1.855913	0.900295	-4.761896	0.382128
1.673480	-1.600358	-0.047648	-2.394150	1.010014	1.370017	-1.055643	-3.383686	0.774227	-2.551555	2.145742	-10.383852	-0.493799	-1.490802	1.667116	-2.657039	2.431849	-3.468145	-0.256899	2.277254	-1.449983	0.429524	0.139608	-0.017071	-0.720902	-5.214485	5.612135	-0.148120	-4.414421	2.253083	0.794796	-0.913281	2.784923	0.621587	1.212969	-0.734997	2.226519	0.769925	3.591973	0.973109	1.149474	3.336849	0.404306	-0.245643	1.822719	0.240794	0.826213	-0.257435	0.507604	-0.356014
-1.664850	-0.238144	0.007029	3.000585	-0.574449	0.484202	-3.319847	-2.813597	-2.133375	6.321081	-0.505935	-1.153166	-1.174869	0.576436	2.331237	3.434263	3.381131	0.860868	-0.125881	-3.546204	-0.473856	-1.405274	-1.403667	-1.253888	1.126148	1.629455	3.293810	1.551232	-0.964947	0.436465	1.001516	0.262766	2.301847	3.479076	0.053166	0.067923	0.746584	0.885847	-2.312337	-1.500456	-2.341467	5.858707	1.380608	-2.524105	-0.022772	-1.214123	-0.776080	-2.215978	1.538551	-0.983049
-0.516407	3.496731	1.330420	3.275859	-0.068429	0.518648	-3.106573	0.299215	-2.477081	7.657091	4.299687	-8.082828	-3.638794	-2.268035	2.383504	1.660265	1.508583	-2.123489	0.579636	-6.708998	-2.645749	-0.599175	1.301677	-0.113271	0.979911	0.230225	5.071897	-0.368353	-3.967881	-2.589300	-0.879320	1.229450	2.945426	0.466918	0.378378	2.104800	6.229339	-2.363498	1.560206	1.753154	-4.076660	4.026811	1.237523	-5.296122	0.321606	0.563246	2.048729	2.015969	0.161950	1.547770
-0.196592	-1.892344	-0.281334	-9.328600	0.724025	-0.949780	2.562612	-1.900027	-1.500264	-1.355157	8.269017	-10.498298	-3.555577	-3.626835	-0.717370	-5.611123	3.914441	-1.361065	-0.808887	4.617697	-2.675712	-0.827705	-0.624524	-1.015422	0.511243	-8.573707	7.178345	-6.129649	-5.546710	2.518451	-4.837224	-0.556621	3.351233	5.265733	1.448735	0.650801	2.184295	-0.156535	0.262137	3.278285	1.874772	1.873833	0.993504	-2.087472	-4.435191	0.264476	-4.130922	-6.555112	-0.812079	-0.336848
-1.449377	-2.506960	2.457250	-1.253240	0.155744	-1.208371	-2.834177	0.099495	-0.880245	-5.350309	-4.066628	-5.829413	-1.079201	-1.348958	2.026193	0.821765	0.452339	-1.383524	-0.919777	0.155945	1.641812	-0.206072	3.281181	1.139510	0.955167	-0.959811	1.988474	1.938393	-3.738845	0.386631	-1.611741	0.494292	-0.613154	-0.653910	-1.559894	-1.081390	0.629294	0.261959	2.007705	1.278222	-0.506924	3.495772	0.260694	-1.327686	2.509404	-0.787563	1.144976	3.365968	1.602627	2.974789
-1.934940	0.485188	1.869529	-5.553454	1.121111	0.645999	1.467015	-0.623940	0.343812	-7.646515	-0.035293	-4.774276	-0.130643	-0.888934	-3.408644	-0.495570	0.203613	-0.119494	2.780325	2.088867	-0.841512	-0.294327	0.650988	0.905627	-1.250031	-2.865466	0.775636	-2.832751	3.816632	3.315336	-0.569787	-2.488299	-1.838022	-2.924408	-0.500928	0.626300	-2.165305	0.518668	-0.649879	-0.450751	-1.406452	-0.410936	-2.418558	3.532338	-0.058457	-0.766718	-0.348900	0.761834	2.014464	1.149852
-0.558908	-1.783222	-0.062648	4.697625	-0.827317	2.855302	0.155921	0.103404	0.167936	1.671015	-1.036615	0.912864	-0.194738	-0.233878	2.936310	0.738830	0.463187	-1.420834	1.043485	-0.942880	0.937921	0.522547	1.824635	1.861000	-2.694050	-1.962367	2.716115	-2.803091	-7.565757	-1.287469	-0.503091	0.077403	2.088682	2.273287	0.069528	-1.159096	3.971215	-2.473367	-0.487919	0.353826	-0.952703	9.772608	-0.350554	-2.873208	0.452761	-0.340891	2.424121	-0.481030	0.960821	-1.904782
-0.180743	0.153226	0.326667	-4.758390	0.461543	1.430375	-2.812742	0.295199	0.535507	-8.553869	-0.704443	-0.816265	-1.772743	-0.283423	-1.192869	0.786102	-2.202473	0.240733	1.246060	1.960913	0.755329	0.285135	-1.402487	-0.572838	-0.726124	-3.358238	-0.556475	-2.720733	3.664128	2.408579	-1.971099	-0.318510	-2.083937	-7.942757	-5.033838	0.095645	-0.913052	-3.014069	-1.249249	0.595660	-0.540205	1.928641	-1.690786	0.680261	4.499977	2.213532	1.526676	-3.340623	-1.071876	5.062551
0.370927	-0.290889	1.876387	5.789665	-0.239325	1.957159	-5.599234	0.462861	-2.311333	1.746561	2.238039	-0.448069	-0.364021	-2.143432	0.322398	0.682061	0.718947	-0.268870	0.006219	-2.925808	-1.003533	1.388842	0.982052	1.621940	-1.780487	0.869274	1.147614	0.681878	-1.339360	1.283477	4.359477	-0.427558	-0.527440	-3.720578	-2.914883	1.105996	1.328545	-3.153231	2.572723	-3.873033	-2.607607	5.627984	-0.330033	-2.398793	7.440510	3.297758	0.183901	4.386731	-3.668325	3.739881
-0.252074	2.048568	0.651754	-1.442361	2.491459	-2.220679	-3.489605	-0.239369	0.023921	-1.018660	-1.809886	1.831183	0.071863	1.163104	2.026402	1.730797	0.266647	2.516367	-0.363951	-0.800638	1.622466	-0.899307	-2.690136	-1.359729	-2.239671	0.326396	-2.010824	-4.346296	2.154901	-1.657979	1.586429	-0.966198	-0.140472	-1.628973	-2.233396	-1.243991	-1.679796	-5.615111	-1.520475	0.585251	4.115487	-0.704682	-2.134100	-3.315506	2.447704	-1.823222	0.669950	-5.908309	0.459068	1.855517
1.230568	-0.313102	0.119181	4.561418	0.259098	-1.001114	0.507572	-0.858167	-0.007970	7.628282	-1.106364	7.955766	-1.104788	1.118499	0.251510	3.654146	-0.468671	2.857790	0.345581	-6.255763	0.599301	-0.547371	1.854110	0.163491	1.476396	7.035354	-4.273303	4.914004	5.293797	-0.914519	2.945145	0.172798	-2.009864	0.302657	1.553708	1.082268	-2.149536	5.298418	-0.025481	-1.491135	1.489505	-4.385093	2.129401	-0.094452	0.083145	-0.995871	-3.711763	8.213542	0.923192	-3.339234
0.524498	-0.306086	0.826535	-2.906487	2.058146	1.946386	-1.313171	-0.397844	-0.368783	-6.012639	1.802806	-4.092562	-2.147108	1.618381	0.394476	-0.801371	-1.350925	-3.636532	1.706786	0.932433	-1.797986	0.665845	1.700067	-1.162577	-0.354934	-0.070867	2.288673	-2.676733	1.105931	-0.795002	1.193534	-0.162601	0.168870	-1.822489	0.256278	-0.924095	1.295237	-2.157579	0.981113	0.519712	-0.193447	-3.110128	-0.596919	-0.791734	2.533075	-2.695300	0.302419	1.666210	1.958235	2.317786
-1.229358	-0.955330	0.429323	-6.122915	-0.015347	0.605092	0.398119	-1.634523	0.366266	-4.667923	1.383588	-6.725769	-4.607857	-1.834959	-0.677056	-1.818155	0.816574	-2.727379	-1.461538	3.436203	-0.243894	0.896092	2.204384	0.035459	-1.159856	-6.555569	0.365688	-4.093578	1.776673	3.339696	0.742656	-0.058045	-1.575522	1.993208	-0.481711	-1.419200	-3.376732	2.681791	1.749505	-0.472433	-0.271171	-3.243609	-0.213987	-1.058492	0.466021	1.548590	0.166520	-2.837421	2.876945	-1.064927
0.074452	2.600914	0.030486	1.683678	-0.768245	0.303141	0.729195	0.919024	-2.581783	1.969723	0.723080	1.925369	-1.503881	0.520858	0.153566	1.273813	-1.231117	2.927270	1.632466	-5.541789	-0.880198	-0.352420	-2.823844	-1.517068	3.239166	2.071026	-1.305064	-2.390681	3.359736	-2.266025	0.244712	-0.979357	-0.263604	-2.291845	-0.572948	2.950105	0.481391	-1.625546	-0.109567	0.492450	-1.021014	-0.453081	1.141220	-2.230614	-0.142971	-1.976501	-2.461542	-0.590080	-0.458108	0.841964
0.289516	-1.218346	-2.324339	-1.877625	-0.802367	-1.190328	1.435573	0.634768	-0.853377	-0.441335	-1.245348	1.418549	1.481217	1.385437	-1.125439	1.745212	-0.278783	2.540834	0.198494	3.675184	0.503276	-1.175569	1.041635	1.377451	-2.928145	-0.861890	-2.872958	0.977061	-1.704810	0.150755	0.895985	-1.581480	-1.049499	0.335052	1.881585	0.559054	-2.569335	-2.030236	0.904961	-1.942739	1.915964	-3.024160	-0.392016	-0.375413	-1.986853	2.066411	-1.313550	-2.278007	-1.602865	-1.135747
0.343684	0.899029	-1.897830	-5.541575	1.143854	-0.584931	-0.628367	-2.145005	-3.962453	-6.737832	1.741332	-9.169830	2.043775	0.553358	-2.834305	-5.313548	1.555318	-5.675535	-1.814339	5.619987	1.098727	0.356177	1.579814	1.744312	-3.444552	-5.270110	4.182336	-5.386090	-5.925882	4.443234	-0.227535	-0.128797	0.735211	4.383814	0.554682	0.163956	-1.419161	3.300224	3.102954	2.592221	0.259828	1.992767	-1.073355	2.636374	-0.197425	-2.631859	0.213625	-1.542375	2.631516	-2.186338
-0.643027	2.442597	-0.705729	2.316238	-0.699804	1.525930	3.133430	2.366524	2.315243	6.402862	-2.664373	2.682042	-0.808067	-0.352944	0.117908	6.596106	-2.070738	-0.035186	0.265925	-2.994399	-0.597573	0.634528	3.068009	0.411574	-0.634478	5.346978	-3.150566	6.650688	1.619830	-4.418179	1.376236	0.683925	-1.864081	-1.225346	1.993052	-1.650979	-1.943063	-0.680595	-0.715023	0.809004	-0.159046	-1.922547	-1.550860	-3.128061	-1.457026	-1.127425	2.883054	3.412633	-2.077891	-3.141991
-0.136889	0.070742	-1.700221	0.815177	1.200969	0.522946	-0.152525	-2.517090	-0.986424	-0.048151	1.805409	-7.496898	0.407967	0.057559	3.146347	-3.211881	2.765490	-1.378922	1.093129	1.696736	-0.616604	-0.322132	-0.785846	1.497582	-0.746631	-6.077523	4.561413	-5.586397	-7.349302	2.136183	-0.158504	-0.177816	2.601726	-0.114217	3.293321	3.460507	3.316910	-4.180148	2.819885	-0.628664	-2.709127	6.122728	0.711529	1.116381	-1.957221	3.268861	-0.492939	-1.517170	1.145136	0.042147
0.886059	3.039706	-0.561336	1.864236	-0.204498	-0.002428	-0.235539	-1.048445	1.594744	2.198829	1.476303	5.350551	-1.126097	1.791617	-1.340302	0.876634	1.819864	1.059911	-3.041152	-3.196973	0.785290	-0.248976	-2.416536	-1.430717	3.555853	4.797617	-3.479591	1.813379	8.027910	-0.583506	1.506900	-0.072899	-1.271636	1.853401	-2.261948	1.422838	-2.487567	6.237545	-0.800164	-2.863295	-1.085978	-4.151450	1.962785	-4.597514	2.127829	0.373006	-1.497967	-2.925487	-0.340186	-3.881857
1.319883	2.306434	-0.385046	-0.900133	-2.566956	-2.874163	4.236595	-1.854930	-2.058474	-3.701084	1.903170	-2.773717	3.956875	1.275351	-3.245335	-2.907343	2.270604	-2.170813	0.245656	1.998854	1.200031	-0.258827	-4.737297	-0.559527	-2.228387	0.049001	5.548906	0.308906	-0.426393	2.753744	1.088822	0.619290	2.760437	2.873237	2.368398	0.361739	1.025332	3.333167	-0.914465	2.416373	0.438919	-4.312761	-1.650381	5.579915	-4.426885	2.402974	-2.193295	-0.140453	0.289722	-3.012054
0.368128	-1.050571	-0.146890	0.228982	0.954826	-0.241893	1.519818	1.376210	-0.861658	-5.343934	2.150974	4.889626	3.453916	-0.724049	-3.121718	-4.411130	-1.098796	1.881621	0.809738	2.740983	-1.291674	-0.388610	-3.202184	1.551945	0.516099	1.001887	-0.263243	-1.081105	-1.459416	0.948002	-0.240653	-0.705976	-1.927396	-0.658324	-0.425753	3.478294	1.956182	3.901997	-1.218639	0.083169	-1.109368	-0.294047	2.236445	6.579144	-4.524718	3.059933	-3.312171	1.828310	-0.877383	-2.321134
0.062540	-0.924620	-0.526749	3.001171	0.132961	-2.016548	-1.197904	-0.671134	0.535611	1.761221	-3.161865	11.183916	-3.894678	1.707849	0.625542	1.462134	-3.607799	2.628103	-2.367218	-2.943559	-1.206280	1.499663	-0.195123	2.933112	2.685752	6.110557	-7.337815	0.874561	7.951175	-2.988030	0.091246	0.875277	-2.499425	-0.734491	-1.793131	2.023386	-3.792557	1.416016	-2.120366	-0.697678	-1.529365	-5.285750	0.178525	-3.402217	3.027608	0.237123	1.284492	3.899143	0.251065	1.551545
0.011553	1.428319	-1.615557	2.810091	-2.209151	-1.119531	1.637706	-0.266046	1.954956	1.835030	-3.885750	6.283234	-0.874306	-2.171457	-0.546417	2.862513	-0.627723	1.300830	-2.261144	2.533817	-1.193496	2.364787	0.464998	-0.265398	-1.316763	0.029766	-3.524929	2.138035	1.970024	0.041966	1.735182	-0.113542	-4.394866	-1.823311	-2.881860	-2.272508	-3.181329	0.741179	-2.779308	-3.406178	2.008354	-1.510541	-2.281044	-0.014775	2.235727	3.139143	1.128574	1.025121	-0.252036	-1.341920
-0.052727	0.850541	0.721149	1.819182	1.014004	-0.392882	2.696770	1.745760	2.653879	6.086683	2.882034	6.563730	4.929798	2.492325	-2.770474	4.057436	-3.121399	2.001048	0.885515	-6.338131	2.703953	0.861106	-1.602250	-0.218772	6.024719	12.874779	-4.199639	6.144105	11.795761	-1.299162	-1.815940	0.859850	0.912147	1.068450	0.654919	3.466266	-2.481371	7.897910	-1.143053	3.621303	-0.798649	-10.777507	2.943077	4.938830	-0.908308	-0.752145	0.486673	9.028161	0.665978	0.866947
0.741152	-0.541162	0.954061	-1.322036	2.202707	2.190594	-1.311549	0.156358	-0.677995	-4.366913	-0.840700	-6.241111	-1.252752	-0.717802	0.864076	-0.680595	1.864552	-0.320533	-0.303806	-0.183977	-1.362469	-2.048731	2.642554	2.394024	1.468149	-1.867264	4.595615	1.057475	-3.879576	-0.557852	-0.831707	-0.373078	1.948457	-0.750485	2.307443	-0.692191	1.562336	1.688062	-0.140521	0.842684	-0.190534	0.010762	0.697120	-0.845756	-1.317852	-2.101305	-1.828838	4.357258	0.217892	0.539250
-2.998885	2.048374	1.996991	-4.827770	-1.576009	0.418399	-4.031515	1.306450	3.320434	-6.040994	-3.190630	-4.429428	0.668988	-0.753353	2.933365	1.979180	1.415342	-0.153122	1.037646	-0.165820	0.970985	-0.600046	3.367747	0.466730	-0.267798	-4.850797	-0.496691	-4.502949	-0.290543	-1.777558	0.468363	1.160531	-0.371156	-1.816997	-1.438402	-0.692277	-1.183765	-7.014599	-1.410553	-1.346372	1.629051	-0.678410	-1.018760	-4.839403	4.798456	-2.353970	3.966061	-5.692501	-0.706118	1.829448
-1.005154	-1.206359	0.559508	-1.548679	-2.008825	-0.440330	-2.499023	-0.064490	0.213393	1.416576	1.750971	0.606940	0.577646	0.965551	-0.946735	-0.280363	-1.008894	-0.561847	-0.402432	-1.064393	-0.158140	-0.185645	-0.810576	-0.667162	2.485687	2.196003	-1.706296	0.130089	8.518330	-0.749582	3.544910	-0.320777	-1.378211	-3.597755	-5.400677	1.111652	-4.446898	-0.204112	2.488973	-0.088581	-0.221157	-2.088019	2.553264	-2.197029	5.195532	-5.635634	-3.589368	-0.025083	3.301794	3.292222
0.201790	1.529442	1.896146	1.963644	0.531409	1.139969	1.352640	-0.190587	-0.546054	-0.406224	-5.341019	7.857142	-3.121497	-1.144836	1.571816	4.496747	0.222789	1.627945	-1.449166	-1.969249	-2.520597	-0.671103	-1.249356	-0.807728	-1.393413	2.128648	-1.965554	3.310177	0.199435	-1.734284	-0.250090	-0.801870	0.643222	0.553001	0.579684	-1.961226	1.280721	-0.995577	-6.193360	1.547713	2.594007	1.399887	-3.187151	-2.185102	-2.066532	-2.514395	3.224803	-2.520029	-1.969098	1.585927
0.906455	1.736008	-0.344269	5.969083	1.954814	0.621919	-5.905439	0.571180	-3.383026	3.263098	-2.522519	7.118882	-0.316830	0.948532	2.133873	5.306252	-0.822901	2.388737	-2.007194	-4.570582	0.358104	-0.762069	-3.815999	-2.764760	3.663015	5.507395	-1.659641	3.246790	2.753322	-2.334749	1.012963	1.897128	-1.342498	1.753238	-2.245195	0.729514	0.743225	2.320193	-0.502742	-0.760290	-1.257302	0.298482	2.287604	-4.357687	5.030169	-0.570989	1.515722	-3.756591	0.891547	2.361179
-0.149262	2.224500	0.749807	6.067718	0.158770	-0.419227	2.114883	2.870090	-0.863608	3.471152	0.488157	3.841912	0.566374	-0.718235	-2.590423	2.388706	-1.768159	-0.795074	1.660352	-5.570644	0.473193	2.194285	1.326425	1.344316	0.728888	11.911514	1.800323	7.104949	3.882853	-2.924060	1.518744	-0.625289	-1.653780	-1.523626	-1.179965	-0.408686	-1.656541	6.851169	0.416953	0.519627	-1.205387	-2.575074	1.652203	1.659405	0.356253	-0.951936	-0.104023	15.237382	-0.456852	-2.118326
-3.074242	2.724514	1.220050	1.997409	1.590602	1.030949	-2.071702	-2.537994	-0.856781	7.276821	4.445152	-3.644587	-1.529108	1.817924	3.690440	-2.205193	2.129228	-2.673332	-1.798493	-1.078233	-1.116180	0.115581	0.959263	0.652327	3.184001	-0.835977	2.005110	-0.400301	2.794892	1.750405	2.248693	-0.105213	-0.813561	0.640799	-3.129128	-0.321457	-4.381188	3.410891	3.487671	-3.693597	1.087892	0.744829	1.448079	-3.060452	1.653479	-6.363332	1.642274	0.919022	4.229872	-0.748141
0.800671	-0.383415	0.217608	-1.799164	-0.592357	2.245710	3.462419	-2.159893	-0.248227	2.452532	0.030563	-5.818912	1.944547	1.419888	1.810987	0.871498	0.999286	-1.454669	0.597555	-0.870513	1.931274	-1.990142	-1.273542	0.184647	1.091316	-3.025849	2.356403	-2.412371	1.683504	1.483859	-0.821434	-0.986966	1.501853	0.814476	1.506681	-1.372931	1.063193	-0.478659	1.208468	-0.813959	1.434562	-1.554946	1.326563	1.792920	-1.754242	-3.835334	-1.251808	-1.600580	1.673169	-0.875319
-0.725126	-0.568655	1.050238	5.660914	0.235100	-0.768120	0.101573	-0.666904	1.163400	7.546401	3.624864	-1.975402	-3.068537	1.162008	-1.370393	1.660659	-2.145168	-4.772151	0.701364	-5.837014	-1.029200	1.314277	0.948436	1.903551	3.980454	9.464198	1.170087	7.455563	3.198263	-2.037205	-1.065489	0.808804	1.637903	1.491786	0.460432	2.322105	-1.061683	6.996406	4.867373	2.689542	-2.421983	-3.421044	4.197981	0.234628	0.714670	2.178556	-0.451436	13.117255	-1.995604	-1.763416
0.204587	1.580030	0.363694	-0.526652	0.901890	1.568770	-2.518964	1.542332	0.793934	-5.463136	-3.591333	-0.886788	-0.329646	1.600406	1.719968	2.920723	-0.955521	-0.341006	0.924870	-2.498429	-0.361578	-0.434597	3.081583	1.561217	0.548180	1.643508	-3.019600	-0.109298	3.024330	-2.959823	-1.183527	1.065508	-0.907163	-1.820631	0.928884	-0.633207	-0.668646	-4.116630	2.970182	-0.891821	0.274592	-1.475335	-0.877509	-2.336363	-1.328494	-1.952115	-0.710999	3.450012	-0.484502	1.509008
0.074797	-2.198914	1.226791	-3.455220	-1.529970	-1.837386	2.575908	2.307264	2.643484	-11.193126	-5.416668	-1.176020	1.708302	1.269706	-4.223526	-2.593633	-4.098578	-2.534940	0.273533	3.983578	1.033778	2.382221	1.646112	0.598101	-4.966471	1.117197	0.408710	-0.683471	-2.022835	0.124709	-0.076442	-0.466022	-1.422987	-5.253585	-1.911225	-0.684472	1.627796	-5.710365	0.905149	2.767403	1.402530	-4.369381	-2.577310	3.878796	1.551534	-2.544627	1.002495	5.118796	-3.448624	3.391404
2.319369	-1.606895	0.139686	-0.930602	-0.619861	0.525796	-3.099291	-0.492570	0.574285	-1.218057	2.520794	-1.418995	1.081733	-0.002726	0.888171	-3.311225	0.792921	1.026515	-1.042060	1.778047	1.488744	0.017604	-1.496318	0.123676	0.168032	-4.127865	0.742076	-1.478641	0.208382	2.024137	1.739462	-0.576510	2.571047	4.210930	-0.059768	0.771164	1.325960	-1.965347	0.162017	-0.684239	-0.533391	1.496721	0.636699	1.908254	2.916105	0.830534	-1.844972	-5.328906	0.054500	0.926683
0.964394	-2.428342	-0.801716	-1.142727	1.741161	0.933638	-1.825185	-2.329995	-0.531442	4.187347	3.933717	-10.432865	0.843606	0.189922	2.350564	-1.856723	1.304897	-3.830135	1.586082	2.953713	-0.726333	0.955639	2.771984	1.059355	-0.600400	-8.944818	4.732460	-4.202721	-5.723914	4.215652	-0.481446	-1.754871	1.892536	-0.355700	-1.242975	-0.679948	1.796127	-1.971362	3.201124	-1.575015	1.121730	8.475842	0.788226	2.899576	1.135689	-0.194494	0.287241	0.633143	1.402395	1.800184
-0.085305	-2.120489	0.248552	-0.582700	0.340125	0.926895	0.256693	-1.337603	0.176005	-1.998984	0.343036	-5.194563	0.876361	0.186774	-0.226638	-1.787783	1.668325	-2.974426	2.284079	1.048824	1.469841	-0.070666	0.313947	-1.368466	-4.288414	-4.006086	4.963302	-1.357466	-5.877583	1.681713	-0.839307	0.639513	2.471357	-1.058658	-1.237970	-0.986473	3.685815	-5.400008	1.774679	2.725236	0.078769	6.566741	-1.953839	-0.765066	1.801853	1.125096	2.193520	-2.994739	-1.169509	1.524948
