X43	X5	X32	X15	X12	X16	X19	X46	X17	X13	X8	X36	X26	X31	X7	X44	X23	X42	X6	X24	X10	X9	X11	X2	X45	X18	X37	X47	X27	X14	X4	X34	X35	X21	X33	X29	X25	X41	X39	X1	X48	X20	X28	X30	X50	X49	X40	X3	X38	X22
2.332737	0.010304	1.347309	-1.599987	1.333257	1.154786	-2.843496	-3.994967	-1.194641	0.345822	1.025721	5.184441	0.234354	0.295986	0.533595	3.604801	-2.616493	-1.865586	0.005942	0.357397	0.464076	-0.673132	-0.005324	-2.632584	-6.086406	1.159312	-6.816541	1.322010	1.994175	2.747261	-0.455500	3.513917	-0.786301	2.619468	-2.993804	2.739889	-0.673102	0.805225	-5.400965	-3.146754	1.251602	-6.218673	0.769180	-1.596969	-2.361041	7.925741	1.926893	2.060936	1.024262	-3.985231
-2.812794	-0.412402	1.023394	2.663829	-0.062276	0.637448	-0.252499	-2.937120	0.225383	-0.626061	-0.990456	-0.621794	2.089247	-1.981920	-0.264049	4.627469	1.832252	-1.250111	0.413494	-2.928922	0.016112	0.366458	-1.239673	-0.514218	1.452842	1.756377	3.670487	0.531281	1.847162	-1.067911	-1.053405	-4.013084	-4.368416	-0.348134	0.979404	1.088461	-0.210688	-1.128011	1.093851	-0.241006	-1.165530	-0.769813	2.007732	1.248297	-1.576747	-4.610612	-0.684679	-0.797122	-1.169817	2.312530
0.123392	-2.916862	0.693763	-2.574245	2.046787	-3.705480	-0.203997	1.056205	2.077988	-2.139101	-0.311601	-0.088487	-1.054726	0.984594	-0.200139	6.253948	0.018962	2.261810	1.552299	0.466878	2.061981	-0.392876	1.865651	-1.108319	-5.279807	-1.929540	-2.927203	-3.894008	1.691735	-1.003646	-1.491852	-1.515376	3.328141	-1.087614	-1.147468	-2.150324	-0.577611	1.971964	-1.759458	1.219255	-0.961326	1.651605	-0.683023	-0.156249	2.523746	4.525582	2.175619	2.516648	1.632189	0.005605
-1.764760	0.928456	2.417980	1.497253	1.263077	-3.586534	-3.995276	-4.227412	-0.248460	0.103360	-1.379041	1.953717	3.289001	2.208642	-0.812108	1.578308	0.845619	2.692318	0.068549	-2.748742	2.188615	0.466291	-0.875231	-1.670086	-0.418520	0.197173	-4.573237	1.730829	-1.436606	-1.137325	-1.182844	1.611322	2.277728	-2.656039	2.473493	2.412561	1.438278	2.197256	-2.980295	-0.404283	0.133661	-4.326796	-4.068395	-0.629980	5.250330	1.337372	1.212014	1.969201	0.471672	-0.193021
-7.112127	0.498724	-3.602416	2.001566	1.964026	1.399457	-2.088103	0.460426	-1.188174	-2.641728	2.151897	4.541140	0.734619	2.887194	-2.570292	2.599891	-0.445994	2.489302	-1.394777	1.998383	0.505528	6.041690	0.862368	-0.668694	-5.829015	2.513117	-3.272495	-3.081240	5.878097	-3.091460	-0.731063	-0.282499	-0.874563	1.537059	-1.430066	2.252266	2.754468	-6.908162	0.505734	-0.424266	5.358314	-1.533960	0.713606	3.512392	3.752400	7.342645	-0.389340	-2.552177	-0.701237	2.994753
0.842487	-0.296512	-3.362190	1.593458	0.689185	-0.850142	0.547759	-2.136340	-0.625757	-2.291985	4.575991	-2.034511	1.547630	2.242021	0.833863	-0.064141	6.143629	0.213357	-0.173300	-0.929171	-0.389962	4.997887	-0.269640	-1.102279	1.605410	-2.633051	-3.825317	2.202139	3.769886	-1.537885	1.478830	-2.453451	2.996797	-1.718097	3.787740	-1.327645	0.189547	2.128029	0.360781	2.668863	2.193244	4.385263	3.374716	-1.550590	5.545444	9.632684	-1.876706	-1.166651	3.561211	6.035669
-3.463739	1.707288	5.049547	-2.294569	0.804647	0.331399	-1.732582	-3.035171	-0.971215	1.995116	0.842471	4.704269	-0.033036	4.543116	2.026886	2.300172	-0.746000	-4.719368	-1.483467	-2.129853	0.329731	-1.711951	-1.165858	-1.270787	-3.275800	1.481224	1.490189	2.421017	4.232687	0.588754	2.107815	2.642088	-0.781965	2.315247	-0.747463	-0.561854	-0.273842	2.541457	-2.834076	1.233642	1.358063	-2.067721	1.533134	1.453168	-5.912674	1.571085	1.802390	-1.553463	-1.433170	0.347999
-3.582871	2.025821	2.200219	2.513906	-0.929646	2.423080	0.748569	-0.058216	-2.209407	0.584313	2.066498	3.725806	1.519367	1.002879	-1.975434	0.458050	0.975442	-2.215059	-1.285215	-1.690216	-0.811382	1.070437	0.076406	-0.595103	-0.790461	1.994605	-2.050822	3.162324	1.973536	-0.164894	-1.855095	-0.196400	-3.112069	2.345853	0.676622	0.293727	1.289975	-2.593062	-0.452621	-0.882737	0.267075	-4.435894	0.652348	1.749785	-0.456411	3.391971	2.649298	-0.131801	-4.719081	2.003484
-6.007616	1.660812	3.555150	0.513010	1.237902	-2.200500	0.927040	-2.529949	-0.284272	-3.612941	0.250244	2.128789	-3.104057	4.800823	0.821955	6.141310	-1.729265	1.190035	-1.126277	0.694625	1.252668	-2.465750	-1.474960	-0.531625	-7.281529	1.638295	-3.271172	-1.458400	0.072971	-4.941226	0.096955	0.189149	-0.011340	0.295295	-4.161511	1.214998	-0.532724	0.490500	-2.278435	0.092598	1.660031	-3.250525	-1.446153	5.070845	-0.244698	8.071629	2.238954	-0.362796	0.612925	-2.902308
-6.703547	-1.030515	-1.401178	-2.767998	0.885964	-1.414633	-2.939882	1.867968	0.067903	-0.475098	0.035504	1.880613	-5.739446	1.823226	-0.025633	3.477842	-4.380149	1.580717	2.636636	-1.192400	2.079784	-1.475249	2.500010	-2.541798	-5.991941	1.270501	1.949021	-0.658800	-2.041444	-1.967078	0.373642	0.923999	-4.335036	2.297612	-2.871704	3.572473	-1.840934	0.361372	0.081965	-0.085012	2.247771	-1.992073	-4.161573	4.946307	-2.667199	1.973246	-0.195667	-3.223101	-1.160006	-1.658536
-4.053860	0.248492	2.966151	-0.873672	-0.512660	2.311789	-0.742609	-1.089720	0.309586	0.194533	0.518998	1.661976	0.346822	2.636120	2.309054	6.924487	-2.268085	-0.285493	0.674476	0.089879	-0.335948	-0.917053	-0.974841	-0.492858	-3.422787	-1.278675	-3.168516	-0.685646	-0.198035	1.754250	-0.716960	-2.021963	0.619754	5.768707	-2.241408	3.419214	-2.378363	-2.449286	-2.913365	1.579273	0.034040	0.330792	-0.035266	5.059557	0.214342	4.640775	-4.061625	-2.161746	0.215888	-1.054688
-1.549785	0.236954	1.952409	2.536677	-1.077691	2.498364	-1.658151	0.370733	1.080977	2.030018	1.142599	3.925673	2.022454	-0.041437	0.036692	0.146979	-0.604694	-2.618400	-1.154165	1.511883	-0.272930	2.421227	-1.466859	-0.281138	-1.668114	2.061075	-2.416011	-1.374059	1.315978	0.166542	-0.258850	1.472368	-1.167503	-1.489681	-1.571739	1.015863	0.996484	-3.844526	-2.772135	0.044131	-4.519106	-3.596516	3.392030	-0.154035	-1.121876	-1.011659	1.457601	-0.043014	1.541621	0.690174
-2.492764	3.172103	-1.847283	3.159856	-1.356976	0.853066	0.147223	2.549243	0.251335	-0.564254	-0.125184	1.734120	0.311312	-2.760618	-0.367952	4.989040	2.120139	-1.042159	-0.020798	-1.991593	0.326904	1.051478	-2.669449	-1.451507	-1.400775	-2.478596	0.460921	3.149838	0.064445	-1.550173	-1.815123	-4.508775	1.965439	-0.957154	-1.302675	0.604259	1.592110	1.111757	-0.842949	2.718004	-3.756779	0.944129	1.372111	0.420385	3.105089	-1.376473	-1.513923	1.750314	2.713436	1.604921
1.819489	-0.136415	1.097247	1.051686	0.468942	0.891381	2.560654	0.017091	-1.273961	1.307032	3.007474	2.124464	3.424473	-1.248030	0.695534	0.909287	-0.702794	0.089230	-1.164252	-1.277356	-0.692888	0.813820	0.482015	-0.586348	-1.478026	-1.514584	-7.012588	-1.907615	-0.278073	0.589554	-0.509732	-0.423602	0.459142	-1.555760	-1.499726	3.570588	1.798155	-1.778666	1.368569	0.222375	2.276368	2.818895	2.578428	-3.417345	4.392527	9.464459	-5.096524	-1.390299	1.447762	0.637525
-2.234601	-1.893282	-5.276195	-0.033426	1.945814	1.637686	-0.381577	-2.132734	2.455429	-1.486283	0.104181	-0.858343	0.465959	-0.047206	-0.823386	-0.295889	0.811853	-2.034229	2.047704	-2.012926	-1.601038	3.770681	1.031304	-0.874746	0.438497	-0.212115	-3.953523	0.842758	4.791768	-0.535556	-0.314383	-0.860530	-1.039697	0.939297	0.717110	2.537976	-2.966286	0.508165	-3.996003	0.822729	-1.922555	2.084690	2.243357	4.542851	2.145799	3.104420	-3.176009	-0.734443	1.538564	0.708904
-3.855825	-1.765452	-0.394976	-0.704802	1.467975	-2.553984	-1.553314	-0.249834	0.570561	-4.076703	1.565468	0.077438	-4.142167	4.528165	1.384451	7.508091	-1.279556	-0.011584	-0.601151	-3.430436	1.549098	-0.059769	1.686892	-1.667228	-9.212846	-0.344377	0.924054	2.568136	-1.752765	-4.784859	-1.671673	-2.018066	2.932121	0.112864	-3.235849	-1.136831	2.002760	1.489380	0.624235	-1.945384	3.509181	-0.501895	-1.115003	3.023689	4.918274	8.965571	1.204091	-0.112383	1.471777	-1.840680
-2.606631	-1.256691	0.329480	2.775802	1.025498	-3.324322	2.603441	-0.156858	1.183154	-4.077735	1.549100	-0.541104	-0.398322	2.337276	0.679251	2.864712	-3.581099	2.072100	-0.788707	-2.303570	2.859647	0.350846	-0.344674	0.084460	-1.977609	-1.608964	-3.834188	-2.648663	1.447071	-3.045362	-0.573043	-0.592145	4.587994	-1.553315	0.006300	2.537509	2.008597	-0.333543	-0.010466	-0.588282	-0.901778	1.244965	0.892591	2.775617	6.715214	2.639956	-3.253357	-0.698172	1.642386	-3.411188
0.863514	0.781513	-1.933804	0.407828	-3.617304	1.981543	-1.330738	-0.114653	-0.953274	2.486612	-0.243249	-2.125051	1.180333	-3.207190	-0.245628	-6.970446	0.929051	-2.071030	-0.538766	1.644344	-1.782934	-0.168649	0.997722	3.281582	5.950168	0.079179	-1.183406	-1.585046	-3.444956	0.833293	-0.946221	2.662521	-0.764565	1.013220	-1.724807	-1.916931	-1.343461	-2.591319	4.175671	0.369594	-0.802911	0.522586	-0.210122	0.840065	-1.906510	-0.860853	-0.177976	0.490034	-0.281145	1.005814
-5.800857	-0.216903	-2.624835	0.657064	-0.745000	-0.376929	1.360597	1.751919	-0.588469	-5.440176	0.553760	5.424680	-5.531031	8.116223	-0.418505	5.022560	1.022164	0.403164	0.976078	0.833731	2.005768	2.316129	1.532774	-3.911006	0.096774	1.472539	12.248305	0.625387	1.807220	-4.336564	1.583964	-2.190678	-1.085219	-0.982851	1.311411	-5.441121	-1.702864	0.288610	-0.553264	0.143291	0.928556	-2.228638	-0.680455	1.903977	-1.899831	-1.559628	5.002858	-0.729923	-0.089185	0.696928
5.364458	-0.639445	3.487937	-1.300229	2.165385	1.279747	1.226750	-6.263215	1.895045	5.374126	1.858946	1.197514	2.933974	-2.497020	2.310044	3.642996	-2.884734	1.269402	0.948431	-2.196153	-0.709666	-0.680747	-1.308232	-1.350067	0.035707	1.103032	-7.460082	0.516611	1.802211	5.395060	0.254813	0.872416	-2.007641	0.878205	1.078685	6.143096	-1.775365	1.943447	-5.669385	-2.770692	-2.201723	-3.711740	-1.718573	-3.814277	0.395766	1.975138	-2.354490	-0.291188	1.908225	-3.047755
-4.213660	-2.422427	0.906139	-0.711313	1.516004	-2.817373	-2.360818	-1.156541	0.610115	-2.276583	-1.552290	0.182955	-2.825584	4.096272	0.152104	1.318968	-4.868157	2.691919	2.544530	1.211656	1.044556	-0.902865	0.898226	-0.548844	1.224236	1.758315	3.304922	-1.177023	-1.907275	-1.729660	1.711688	0.856427	-1.304966	0.760822	-0.243684	-1.331883	-2.364567	1.206949	-3.154776	-0.418150	-1.414831	-0.337283	-2.230376	7.291337	-3.499686	-3.668784	1.459145	-0.397924	0.551621	-3.131911
3.816129	1.472985	-0.838250	0.574211	2.891954	-0.420519	-1.430057	-5.133293	-0.144935	-0.005720	0.893811	0.171287	1.508741	-1.649048	-0.043448	2.319350	1.070228	-0.079522	-0.132522	-3.256263	1.886128	1.244489	-1.617741	0.606049	-3.281159	0.217062	-9.625927	2.580638	3.241131	1.247263	-1.856679	0.561611	3.215334	-0.640544	-1.025210	5.414695	1.946829	0.067905	-1.794663	2.295411	-1.515932	-1.616828	1.034228	-3.146166	3.876118	3.729410	-4.273732	-0.041041	-0.758639	1.142352
-2.287190	-0.434498	-2.891314	-4.094103	1.313932	-3.719839	-0.215588	0.047150	0.231068	0.444471	1.348185	0.392727	-5.149736	-2.490648	1.557184	2.913416	-4.388836	0.561801	1.050413	-0.411606	2.399288	-1.754489	0.579687	-2.097260	-1.771728	-0.292277	-1.036051	1.427706	-1.131945	0.231437	-0.510387	-1.342373	-0.493406	-1.054767	0.789065	3.838024	-0.052763	1.397204	-5.289369	-1.614424	1.471644	-0.824478	-1.573221	2.669743	-0.752432	4.784556	-3.880464	-1.069136	-0.516977	-1.554235
-0.138279	0.154395	-1.080091	-0.680307	0.385264	-2.271353	-0.573633	2.101176	0.426692	-1.035101	-1.397262	-3.574813	-1.642757	-1.687696	1.090734	-0.483087	1.411658	1.272791	0.052833	-2.269659	1.351035	-0.393089	1.486134	2.524530	-3.374525	-0.714476	0.394293	-0.422799	-0.152805	-1.252630	-2.988034	2.444118	0.525815	0.044421	-2.059981	1.263108	0.294803	-0.282539	4.734051	0.722449	-0.320727	0.644638	-1.833221	1.161361	2.299806	-2.326808	-3.196184	-1.366085	-1.237922	1.866877
-0.856022	-0.150271	-4.142506	-1.564450	3.623252	2.536789	-1.407749	0.195007	0.661479	3.839866	0.014877	-1.174197	0.870042	-2.182355	-0.002622	-4.202359	2.213497	2.420782	2.493997	1.879369	-0.424392	3.427071	1.471849	0.685546	2.835605	3.935837	-7.323254	1.640214	3.469626	1.573198	0.760398	2.569746	-0.219553	-0.810306	1.140651	3.034496	-3.500069	-1.194059	-2.245684	0.923291	1.361234	-2.452495	-0.048839	0.024983	-1.919287	1.695898	0.084241	0.323600	-2.273480	3.012758
-2.224079	0.390848	0.348942	-0.129780	-3.264432	-4.465745	2.230052	8.673706	0.450042	0.072760	-1.403233	-1.308906	-0.757988	-0.176303	1.245666	-1.235638	3.078547	-2.825136	-0.038384	3.774242	0.479692	-2.290503	0.938435	0.232902	-2.028814	-0.690362	4.516837	1.195541	-0.498438	-2.274357	0.719591	-2.380083	-0.184241	0.226175	-3.512082	-8.247767	-0.007144	1.633375	3.943207	0.035951	4.894718	2.434053	-1.098831	0.319648	-4.432137	2.525169	5.024700	-0.369088	1.679912	1.430855
-3.201086	-0.525075	1.656190	-0.054311	-1.049888	1.339190	1.432375	-4.220520	-3.283223	-0.660040	-0.795268	2.116084	1.605504	1.332341	0.280925	-3.196365	-2.101555	-0.101265	-0.127658	-2.317238	-0.797681	0.293929	-0.783387	0.256990	4.071989	-1.359441	6.584461	2.591533	-1.958142	-1.474311	0.600767	-0.675491	-1.271458	-1.007210	0.429642	-2.005640	0.435583	2.186364	-0.905654	-2.687517	1.343180	1.339345	2.472607	0.636756	-2.753264	-3.644921	1.210091	1.678883	1.816072	-2.951722
4.746118	0.048099	0.281353	-1.081337	-1.074776	2.215339	-2.096365	-0.109253	1.555937	3.582635	-1.591081	-0.963420	3.644689	-2.751995	-0.603038	-3.140626	0.476047	-2.612746	0.914458	-0.485424	-1.814696	-1.081494	1.838314	1.479703	-0.143801	-1.518039	-7.007978	1.458479	-1.975094	3.220174	-0.631152	-1.718264	-0.692575	-1.928935	-0.951351	2.000749	-0.632174	0.344743	3.495443	1.465046	-0.889809	1.951297	3.359688	-4.336190	-2.390424	-0.814571	-3.258283	1.396521	-1.511174	1.903307
1.367071	-0.456588	2.528174	-0.067338	-1.445064	-0.350172	0.573291	-1.203879	-0.649349	0.281866	0.866935	-1.428541	-0.136566	1.367507	-0.750139	-3.509306	1.415204	-1.168785	-0.275008	-1.583173	0.188759	-0.680467	-0.398070	1.190731	3.830088	-0.399936	1.750813	2.586451	-0.295650	0.098167	0.883406	-0.354788	3.664892	-1.606254	1.804270	-0.362854	0.806685	2.111730	2.286568	-1.092891	0.265986	1.473141	0.868622	-1.556529	0.895870	0.098022	0.207226	1.023016	0.553852	-2.023320
-2.283935	0.609707	-2.091321	-4.945686	-2.904035	2.630361	-3.739736	1.876954	-0.284798	-1.723615	1.885759	-0.134649	-6.803377	4.414809	0.805951	-4.484116	-2.829774	-2.643792	0.694450	0.237455	-1.454074	-0.786586	-0.584508	-2.058473	4.497169	-0.083435	7.856108	1.214897	-1.973424	-1.379834	2.607814	0.817607	-2.045449	-2.247800	1.812345	-3.045839	-0.541744	0.559730	0.031838	-2.165357	0.990249	-0.562754	0.088899	3.475214	-8.208637	-3.385275	2.334482	-0.662718	-1.355139	-3.653103
-1.278887	-0.040326	0.939069	-2.807911	-2.296767	0.314146	-3.840653	-1.256037	2.132840	-0.299255	-0.856323	2.853485	-2.737149	-0.780125	2.085637	0.948639	-0.452736	-1.352163	1.503054	-1.992619	-0.876424	-2.709679	-1.150413	-0.134038	-0.226013	-0.705899	-0.293584	0.934891	-2.388747	-0.114556	0.473428	-1.741807	-0.767408	-0.790347	-4.826713	-0.221168	-2.660393	1.142088	0.613343	-0.088271	-4.126605	-0.946431	0.308683	-0.743751	-1.167273	-0.394645	-0.837201	2.668158	0.757697	-1.998332
2.858304	-0.342197	-3.164928	-0.574910	-1.805092	2.237480	-1.194001	-1.000364	-0.567636	1.974981	3.504579	-3.949589	1.125104	-3.558785	-1.268134	-5.800747	1.230955	-0.798022	0.410091	1.178477	-0.743779	2.119472	-0.958655	-0.176217	10.979144	-3.493548	-2.071719	0.111309	-0.247663	0.998872	1.034722	-0.205310	2.116727	-0.797833	2.520440	-1.444382	-0.913214	1.237427	1.369698	1.349620	0.398584	4.131329	4.768836	-3.079970	2.080281	-0.049249	-1.453709	1.528804	2.150844	1.426648
-6.584712	-0.487398	-4.545224	-1.712545	-2.248412	2.947518	0.935666	-3.513495	0.092685	-0.720707	-0.259093	-2.525720	-2.810156	-0.538195	2.399552	-0.567845	0.174345	-2.470878	1.580190	-1.791697	-2.141051	3.088392	-0.673699	0.616046	2.362301	-1.714465	4.664647	0.451569	1.308456	-2.224822	-1.973899	-1.921057	-1.764964	0.741896	-0.806768	-0.705978	-1.622906	0.540211	-0.553186	-1.393515	3.231719	-0.617143	3.575069	6.396857	-3.725805	1.492668	1.160936	0.106081	0.196549	-2.543765
-3.110434	0.542901	0.510366	2.450382	-2.106268	-1.228521	-0.399483	-5.643886	-1.555769	-2.426495	0.442896	3.042030	-3.501266	2.897651	-1.914638	-1.486738	1.096789	-3.609741	-0.864822	-3.831372	-0.436447	-0.620368	-1.017279	-1.642628	3.906185	-2.196351	4.474104	4.799231	2.134483	-1.120520	0.632801	1.260350	-0.913201	2.214799	-1.440846	-0.957418	-0.471082	3.265421	-2.713044	0.827270	-0.589419	1.477999	3.767219	2.625257	-0.781631	0.893049	0.555403	0.994321	1.339455	-0.400622
-2.043493	-0.473441	1.020996	1.680136	-1.329434	-1.354254	1.068948	-1.145651	0.615455	-2.443625	-0.450472	-3.460245	1.042234	2.506315	-1.704455	0.583644	2.815366	0.331934	0.045761	-0.728656	1.378288	-3.413488	1.549490	0.197553	-3.107121	0.465354	-0.339217	0.469661	0.328908	-3.141522	-0.794817	0.931407	0.565386	-0.756084	0.861315	-1.753189	1.793916	-0.244172	3.688354	3.191600	0.947926	-1.110751	0.119349	1.250190	1.358292	2.149918	1.299441	-0.600324	0.975957	0.894179
-1.097835	-0.658592	-1.683650	-0.196519	0.199694	-1.316700	1.340915	6.099661	-0.048451	-3.273375	-1.637034	-1.153166	-1.914432	2.170764	0.443085	1.348629	6.232563	-2.582443	-2.136463	0.884119	1.137243	2.347186	2.934001	0.830299	2.778386	1.336170	6.002512	-0.491397	3.125811	-2.501466	1.872058	-4.257784	2.108159	0.053312	2.883682	-5.611155	-0.468680	1.255296	5.366894	0.390501	3.395692	1.444764	-1.107382	-2.415684	-4.177884	-1.936175	5.744386	0.406553	-0.683672	3.950249
-5.919887	1.314050	0.959145	0.503306	0.236721	2.220381	-2.945547	-3.345117	-0.575754	-1.989839	0.990421	4.281342	-0.758784	2.921499	-0.542049	6.038365	1.287084	1.501594	-0.609567	-0.640365	-1.035745	2.235772	-1.039352	-1.796999	-7.188722	0.477440	0.184557	1.036851	1.893795	-1.230600	-1.645564	1.052133	-1.580884	1.229930	-1.455470	0.302153	1.964206	-2.557209	-4.695855	-1.837420	0.099698	-5.596414	2.278429	2.881449	-1.317984	4.738843	5.652735	0.906674	-0.046168	0.279175
2.672647	-3.441002	-0.719426	-1.543672	4.795871	-1.470053	-0.701979	-1.066354	-1.364586	0.162605	-2.225277	-2.864404	-1.731864	-1.914737	1.341711	-0.689240	0.220078	1.004803	-0.649154	2.346310	-0.721263	0.357536	1.322627	3.333673	-1.242337	-2.143633	-3.698889	0.903536	6.734616	-0.768175	-0.170967	-0.697070	2.393900	-2.433641	0.928508	3.519233	0.195006	0.690326	1.320391	-0.171647	0.343630	4.643799	1.438843	-3.355051	3.074770	-2.429190	-5.588773	-0.632428	3.634624	1.973194
5.500663	-1.615075	2.288095	1.644595	2.231886	-1.544125	-1.443695	-2.641479	0.138591	0.589261	-1.183167	-4.738962	0.690766	-1.056075	-0.814442	2.005383	1.193233	-0.060580	-1.187525	0.489369	0.425646	-2.184056	-0.427525	1.876663	0.468136	-1.167785	-0.953151	-3.630468	-0.338209	0.583620	-1.739953	-0.445636	-0.081058	-0.894122	3.286067	2.670051	-0.017038	-2.742791	0.219178	1.126913	0.324217	1.465938	0.151545	-2.663327	3.183104	-1.067342	-5.956098	-1.114914	-0.459394	0.322906
13.201210	-0.996404	-3.619048	1.121938	1.893372	6.534398	-1.344721	2.583780	2.516007	3.210029	-1.184865	-7.664522	3.379077	-3.821564	-2.955905	-5.968602	-0.238159	-0.317972	1.189926	0.864878	-0.866090	2.276373	3.735469	0.967669	8.598748	-1.209761	-3.350605	-1.921638	2.987956	2.802617	-0.061909	1.500605	2.801659	-0.953957	7.011911	2.750698	-0.542040	-3.358440	3.687278	0.237125	-0.904539	1.185666	4.747987	-7.290231	3.472454	-3.439519	-4.035393	-0.475928	-1.870473	1.489049
3.170086	0.193752	1.569661	3.462624	3.685866	1.190875	-1.782186	-2.539566	-1.410502	1.507954	-2.276979	-1.549506	6.304986	-1.939368	-4.031571	-0.276922	0.394192	-0.618010	-1.872805	-0.387459	-0.817203	1.228221	1.635779	1.360828	-3.259898	4.197183	-5.722468	-1.602411	3.945839	1.352469	-2.033636	3.555283	1.908202	0.428438	4.144800	3.095565	4.374677	-3.549755	-2.572190	-0.528921	-0.065876	-3.488976	-0.830096	-1.987792	4.550905	1.599533	-1.418684	2.144094	-3.064545	2.487647
0.634298	-2.080477	-0.228631	2.679362	0.546482	-0.248928	0.518474	3.781227	-0.618552	0.079694	-2.947522	-2.843397	1.221006	-0.619935	0.000753	-1.307844	1.475073	0.963466	-2.261599	3.014993	-0.684516	-1.932859	3.682341	1.551813	2.275612	1.504764	-1.658556	-2.458408	-3.585636	-1.162497	0.451655	0.109153	2.135107	0.843851	4.032718	1.605541	-0.984192	-0.166719	7.359783	2.034547	4.128391	2.671680	-1.355220	-2.424664	3.583513	-2.755961	-2.238841	1.091634	0.609526	1.309483
2.515859	-4.421318	-1.626907	0.179564	2.264212	1.158497	0.545367	2.270820	1.184853	1.758175	0.830083	-4.228430	0.178076	1.839669	-2.029364	-0.274082	2.722203	2.156009	0.147668	1.821630	-0.693233	2.801447	2.037955	-0.818262	0.872775	4.111892	-0.961140	-0.645072	4.142224	-0.058070	1.163621	2.602172	-3.094746	1.813701	5.420011	-1.807957	-0.888479	-0.188804	0.114449	-2.115750	-0.501886	-0.210099	-0.694957	-3.359643	-3.481600	-0.525501	3.240440	-0.572525	-1.860476	2.154260
-3.849918	0.913814	-3.600544	3.571738	-2.644536	-0.123239	-1.384881	1.705837	1.003150	-0.416030	1.217930	-0.219350	1.134891	-0.811326	-1.435577	0.588821	9.057935	-0.523549	-0.120563	-2.405443	0.369223	3.705451	-1.582500	0.749241	2.624352	-1.371070	7.386466	-0.072702	1.623984	-1.926964	0.239119	-2.367251	-0.656496	0.496411	-1.318517	-8.113316	-1.210835	-0.124378	4.640066	-0.940390	-0.996658	1.876932	4.615763	0.236532	-0.040715	-5.163960	6.088824	-0.870847	-0.135614	4.825069
-6.089343	-2.937055	-7.171890	-0.448470	1.784285	-0.591309	-0.676565	0.677945	-1.436080	-1.671907	-1.076778	-2.842615	-6.858913	0.908088	1.027238	2.847991	5.924659	0.373732	-0.528012	-0.361405	2.061687	0.648251	-0.198418	-0.417960	-4.611671	-0.417336	5.158034	-0.975784	0.440218	-2.752984	-1.131374	0.533166	4.570942	0.993504	2.697613	-0.928898	1.463784	-0.806639	-3.094989	1.893174	1.732256	1.832292	0.807565	5.822936	3.537964	1.196059	-0.100261	0.152614	1.856345	1.879657
-3.752578	-0.356082	-2.684484	1.484711	-0.120894	-1.425594	1.803670	-0.078192	-0.262561	-2.008500	1.415229	1.117138	-1.273062	2.252905	-1.461041	2.421887	4.310672	-1.076978	-1.161275	-1.670844	1.759233	2.093608	-0.494554	-1.382450	-0.187717	1.074219	-0.737682	-0.608700	-0.363670	-1.352999	-0.864731	0.114729	1.427171	1.807526	1.978273	-1.929168	1.176670	1.882871	-2.285666	0.916754	-0.466667	-0.179467	-1.192852	1.178489	2.396795	6.757663	1.736360	2.047325	-1.095695	2.732894
-1.988479	0.801058	-0.932639	5.780839	-0.216713	-1.234998	-0.251693	-0.952063	-2.662405	-2.853593	-0.713878	0.766620	4.670368	2.723470	-1.347485	2.142138	5.040288	0.591834	-1.536012	-2.824699	1.675168	1.742648	-0.271523	-2.163371	0.002928	2.856566	1.113560	2.135618	2.407826	-2.594238	-0.046244	0.235731	0.051147	-0.966920	1.651660	-3.735576	1.259995	4.354062	0.792888	2.225357	4.067081	-1.102703	-2.489085	-1.540136	2.199411	2.713028	3.279932	2.767077	0.193464	3.372747
-0.000850	-0.170694	-2.674473	1.764706	-2.553927	2.536252	0.237848	4.416085	-0.286908	-0.044637	1.462058	-1.895208	2.304865	-3.757071	-1.745517	-1.132199	0.916122	-0.993981	-0.930239	-0.821655	0.717117	1.506204	1.440149	1.510317	-1.523635	-1.785668	-1.584055	2.446280	-4.517645	0.666480	-3.762466	-1.519888	1.329310	-1.703950	2.184346	-0.650496	3.587065	-6.141303	4.938811	0.332588	0.231267	0.738612	1.798581	0.757856	3.116446	0.600979	0.263479	-3.501991	2.492244	1.888809
1.216124	-1.547218	1.781267	-2.535881	2.270520	3.305772	-2.367469	-8.154515	-0.710555	1.944849	-0.981275	4.642672	2.012653	-0.796038	2.827308	2.597329	0.589644	-1.176503	0.323368	-1.972593	-0.529636	1.081020	0.775622	-0.827317	-7.298791	-0.330898	-4.622368	-0.103439	3.541523	4.058089	-1.362852	3.577631	1.420273	-1.027331	-1.200006	4.867684	1.014904	1.346456	-2.272893	-3.398280	0.300545	-3.945152	1.814318	-4.471193	-0.323871	3.338551	-0.653191	0.291605	2.815212	-1.130785
3.761432	1.047393	2.891134	0.474994	1.358049	0.759203	1.331459	0.158523	0.982673	-0.584400	2.029704	-1.008237	0.640547	2.836961	1.598570	7.379480	-2.691961	1.661787	-0.544321	2.207420	1.900492	0.130103	0.751775	-1.107121	-4.901737	-1.743536	-6.568148	-3.408883	2.238441	1.706039	-1.251916	-2.630492	0.853690	-1.361254	-1.162481	2.123819	0.819720	-4.446277	-0.615066	-1.535458	0.757808	-1.578587	-0.455093	-4.072463	4.208900	6.973109	-1.974622	0.381424	0.955083	-2.424390
