X37	X33	X50	X42	X7	X22	X36	X25	X19	X6	X28	X30	X4	X46	X45	X34	X38	X26	X43	X2	X16	X8	X35	X21	X29	X41	X5	X27	X17	X10	X31	X47	X12	X1	X11	X39	X23	X40	X20	X9	X48	X15	X13	X49	X3	X24	X32	X18	X14	X44
1.525456	-8.907669	-0.468418	4.401790	0.778087	-5.448236	3.342933	0.122348	-7.559682	1.299657	5.775344	-1.382483	-2.713630	-4.676738	1.138241	1.392425	5.270163	-9.754867	-8.333346	-2.209721	-4.614353	-0.847095	-2.270357	-4.538896	-4.731780	-5.125404	2.555164	-7.278711	1.697762	0.889262	-6.879618	3.503653	-0.530573	1.607029	1.906137	-5.751489	0.455485	6.510803	-2.185094	1.548161	0.536017	3.086052	-6.370888	-2.513975	4.295169	1.771992	-1.260165	1.396541	-1.380309	-3.517189
-1.716428	0.665209	-3.556051	1.404973	-1.042814	0.199396	2.507182	-1.259300	-0.499381	-1.835621	2.835958	-0.644944	1.556265	-5.617757	-0.994855	4.220146	-0.992047	-0.217902	-6.065837	-1.005859	-1.959074	-1.015200	1.367314	-2.621893	0.953316	-3.085220	-2.111241	1.515381	1.155880	-1.078819	-2.620673	-4.448478	-2.934309	2.811990	-1.184922	3.833661	-2.408795	1.552682	-4.160041	0.791767	-1.049128	-0.417236	-1.589852	2.628090	-1.634786	-0.610708	1.557352	-0.626286	-1.402797	-0.782690
-0.661801	-0.145942	3.562643	0.487864	-1.657717	0.201539	-0.794935	1.138093	-2.371866	0.056146	5.598224	0.565477	0.823724	0.117125	-0.603750	-1.773043	-3.520035	-2.113892	-1.043184	2.589175	-2.200585	1.344287	1.293003	-1.169651	-3.013505	-0.344246	-3.961720	-1.282096	2.483022	-0.400688	0.617511	-1.945486	2.349200	1.380769	-0.233883	-3.998336	-2.641821	-1.803562	2.191538	-0.900397	2.815334	-0.495152	0.112540	-3.411828	-3.583611	-3.175908	0.845826	0.077524	-0.416904	2.175358
0.753411	1.494299	0.366713	-7.914089	-0.945228	6.532906	3.041991	1.442877	-2.004424	-1.298149	1.877379	0.000610	-1.730857	5.790942	2.371779	-0.761971	-0.915896	0.598157	1.396323	-2.077798	-1.716094	-1.404662	0.606753	3.579201	1.012013	1.571861	-0.246136	0.127441	0.489950	1.359911	-0.574651	1.958407	-0.693616	-0.973813	2.436525	2.194028	0.589595	6.098760	-3.723601	0.312929	-2.663376	0.339436	-1.290196	-1.666449	0.231074	-2.773490	2.473515	-0.344028	0.153271	1.140660
1.709513	5.057137	0.038798	-0.880932	0.018536	-1.030657	-4.525558	0.970154	-0.103260	-1.016187	-2.008247	-0.802496	-0.069759	3.897343	-0.180785	1.981748	-0.695942	2.075306	3.790951	-1.066445	1.479105	0.172870	0.168313	1.892053	1.764959	-2.024482	-4.483868	1.808669	-2.235777	-0.726904	6.106792	1.159770	-0.932378	-1.393022	2.383737	0.494136	-1.412197	-2.330560	6.415908	-0.795561	-0.453615	-2.528723	1.093690	-0.448390	-1.167498	2.148948	-0.452545	-5.414091	0.118369	1.869079
-2.544325	4.113075	0.722544	2.701557	1.849832	-1.959805	-1.083365	-1.730102	-0.860056	0.623858	1.584312	-0.629295	-0.486374	-6.137549	0.190471	-1.020922	-2.376434	1.902213	-3.641550	1.039614	1.134562	-0.467035	-0.279790	-0.108704	2.017403	-0.414946	-2.315357	3.497509	0.777598	-1.013355	4.141759	-6.275466	2.480939	0.049550	-1.286243	-0.828543	-3.985361	-4.231333	1.518632	-0.150678	0.968074	-3.207803	2.081056	3.290904	-2.262096	-0.864615	-0.440155	-1.683237	-0.633186	1.303986
-2.028231	2.644920	-1.380968	5.682762	-1.812160	-3.535907	-3.922272	-1.155963	-0.963801	0.399410	-1.156291	2.806671	1.224088	-5.375384	-0.721675	2.516521	-2.246729	5.083671	-2.752708	-2.261918	-0.576338	-2.767239	-1.445284	0.390144	3.010568	-5.082799	-1.098611	-1.355190	-2.091868	1.142711	3.442190	-4.332748	1.267050	1.317916	-2.291353	4.145352	1.479516	2.403579	1.239803	1.092962	-0.149755	-0.964333	-0.486787	2.158928	-1.042152	-1.250683	2.518076	-3.820866	0.725350	2.993047
1.269345	-3.815699	-2.957929	2.200719	-0.390499	-2.602414	-0.695259	2.902078	0.775525	0.694034	-1.901647	1.372077	-1.351115	-3.130951	0.098201	-2.288153	2.171319	-2.357776	-1.317305	1.122799	-0.281149	1.970994	0.529735	-0.645862	-2.646178	6.029989	1.174212	-1.721699	0.522695	-1.627282	-3.105487	0.853009	-4.092729	1.842107	1.116631	1.476784	-0.585128	2.890173	-1.139606	2.042572	-2.873466	1.741909	-0.534765	-2.570998	1.569309	1.768165	-2.289030	3.807927	-0.173114	-3.588403
-6.346050	3.989062	1.170636	0.492904	-3.681270	0.192345	-1.473562	0.038779	2.277392	0.243031	-1.832475	2.064676	-0.985444	-7.335424	2.619765	0.650044	-5.933644	7.341222	2.330692	-0.991478	4.863486	-0.927082	-0.983456	1.757571	1.499145	3.277186	0.315715	7.346747	-1.276020	-0.129136	5.565553	-9.122709	4.086655	-3.638266	-0.928922	2.100178	0.134361	-7.156950	3.742258	0.104818	1.148256	-3.545864	5.167546	0.567266	-1.145424	-5.721878	5.020695	1.840955	0.923696	1.724791
0.937443	-5.395774	-0.813614	3.038720	0.679752	-1.779771	5.767695	0.886971	-3.369788	1.202129	7.306861	-2.363035	0.976909	-10.198320	0.473328	3.536467	-1.153078	0.299703	-6.036709	0.283113	-4.195551	1.911859	-1.797135	-4.786283	-5.945231	1.326038	1.555831	0.475142	1.492808	-0.905122	-4.884216	3.469884	0.362958	0.616558	-0.948835	-3.354070	0.611715	4.480407	-2.683897	-0.621113	0.656054	-2.320515	-1.745822	-0.850909	-1.313771	-2.194770	0.769027	3.400268	-1.521920	-0.703673
-1.763085	0.474797	-1.125270	0.062945	1.008444	-1.332622	-4.020967	-2.044699	1.132661	-1.507030	-1.519962	-0.044894	0.708256	-2.683263	0.368182	1.353587	0.134033	2.860028	1.672234	-2.107594	1.950262	-2.860108	-1.125770	1.520185	1.519761	3.883239	2.038469	-0.438757	-3.106540	1.834333	2.451613	-0.609778	-1.489463	-1.286785	1.163642	4.632474	3.250171	3.175762	4.984837	-0.131902	0.392578	0.184643	2.584716	3.885250	2.320305	1.126481	0.966784	1.085925	1.463239	1.323909
-1.324052	-2.872391	0.658314	1.364579	0.655634	-0.379849	1.356359	-2.328532	-0.712649	0.170945	2.043915	-0.387983	-0.417140	-0.796998	-0.171097	3.127927	2.283295	-3.386321	-0.068638	-0.418993	-2.155868	-0.713665	-2.069073	-1.718070	-0.126721	-4.056078	1.496794	-2.807245	-1.968153	-0.879971	-2.087106	1.017545	-0.525442	0.307530	0.431761	-0.624850	1.876841	0.127544	0.966422	0.417926	-3.671302	1.331472	-3.642919	1.569743	0.394900	-0.424018	0.820002	0.220714	-1.344313	1.706053
-1.288139	-5.401044	3.651998	4.179434	1.312096	-0.510497	1.778739	-2.769931	-1.159546	1.319075	0.100239	-0.350498	-0.323403	-4.176719	0.617101	4.123695	-2.316667	2.645104	-6.856582	0.853959	-3.284838	1.264320	-3.199040	-2.139571	-2.703642	-9.738897	-0.686243	-4.586642	0.020935	-2.847353	-3.947201	6.246471	0.253439	1.888668	-1.616912	-8.875707	-0.166248	2.413717	-2.788718	-0.262519	-1.965438	0.075535	-3.265943	-1.033472	-1.062826	-4.346181	1.575682	-2.960905	0.491697	-2.457378
-2.252079	2.232991	-0.063788	-3.525497	-2.744730	5.177829	-1.214288	0.082709	-2.927390	1.078511	-1.773390	1.227038	0.582350	3.931469	-0.268810	3.876652	0.045201	4.283730	2.497976	0.179409	-2.354398	-0.046318	-3.157809	3.686574	1.364128	-5.076244	1.162102	-1.924842	-0.738999	0.710344	1.676272	2.856414	3.660418	-0.630477	-2.113259	-1.682645	2.268231	4.612498	1.988151	-0.676637	0.155743	-0.394237	-1.792135	-1.067611	0.130766	0.167710	2.008102	-2.533083	-0.491388	-0.730738
-0.144076	-7.405056	1.658272	3.620249	-0.319895	-1.826409	1.404684	-2.316992	-1.988639	-0.893813	1.829233	-0.061476	-0.341494	-5.523114	1.458643	2.996033	1.200999	0.524657	-4.236802	-1.558372	-3.072663	-1.486339	-1.673413	-0.841159	0.717439	-1.819623	-0.267837	-0.919429	-1.126720	0.643846	-3.465009	4.439825	-0.714528	-0.289634	1.499549	-8.581926	1.897730	4.287808	-2.445020	-0.715538	2.161100	-0.146981	-1.446267	-4.760917	0.371082	-1.844835	2.336583	-3.051543	2.551736	-0.996682
0.233206	0.012134	3.201612	7.023480	0.515543	-3.689976	-4.126709	3.209300	6.039111	-2.722028	-2.552049	-0.177029	-0.846299	-4.808607	0.224261	-6.465415	-7.175210	1.090487	0.621556	1.516828	7.062209	3.364298	7.993544	-3.222431	0.656604	5.073634	-1.277199	4.849280	1.890651	0.401427	-3.120027	-3.091343	0.544950	0.895080	-1.136501	-3.135298	-4.942137	-11.605848	2.456246	-0.932736	2.658017	-2.582648	4.175795	-10.023250	-3.520183	-3.124554	0.954611	-1.062631	-0.949786	-2.908132
-1.932977	5.138080	-3.001269	2.559970	0.685735	0.080927	-2.297068	-0.056530	3.573295	-2.300346	-5.321561	-0.135839	3.055123	1.226917	-0.987564	2.444931	3.230464	-1.722977	1.193607	-2.933302	1.505715	-2.959567	-1.160648	-1.479678	5.214209	-4.245927	-2.021664	-0.205109	-2.944534	1.789958	2.762322	-4.602276	4.151747	1.262021	-3.236283	1.833967	0.515317	-2.344100	2.526644	-1.069598	-0.529657	1.751275	-0.286333	0.120918	2.543225	1.371781	0.917296	-5.341983	0.953228	2.131585
-0.034425	-0.556344	1.947513	1.947334	-0.002703	-1.171963	-2.997410	0.158618	-2.709938	0.827629	-3.242046	-2.014323	2.867224	-2.752466	0.754487	2.963764	0.550641	3.630793	-3.825554	3.423774	-3.352884	1.313511	-2.510998	-1.809966	-1.793613	-7.991749	0.604739	0.841438	-1.448136	-0.515777	-2.964228	2.339046	1.390126	-0.618600	-4.248016	-7.316095	6.320994	10.003420	-1.630357	-0.124195	-0.889554	-0.763992	-2.701659	0.420575	-1.613668	-5.154927	0.545206	-4.782736	4.186940	-1.088471
0.081656	4.173755	-1.290748	0.606476	0.932267	-2.646573	-0.273475	-3.153611	-1.755581	-1.283332	-1.149292	0.618266	0.201136	1.079159	1.998444	4.065686	0.350950	3.198863	0.056565	-1.593315	-0.882114	-2.114943	-1.178900	2.071800	0.568865	-4.256246	0.978561	0.941666	-3.029182	1.466427	3.235502	1.715204	-0.640818	-0.706377	0.686253	5.381869	1.888383	1.662912	3.383299	-0.039901	-1.514424	0.874138	-1.144274	6.479882	1.735494	2.170186	0.544220	-2.584450	1.008102	2.795615
-1.955345	-3.091543	0.407597	2.426908	-0.641279	-3.189810	7.146239	-0.416443	-0.965845	-0.440433	6.607064	0.779852	-0.025196	-3.065760	1.293904	1.118324	1.192876	0.568282	-3.048040	-0.323071	-2.245645	1.571829	0.368095	-2.518868	-3.452521	-0.377492	1.531580	-1.403258	3.136853	-1.562384	-5.220806	-0.405879	-1.014557	-0.403251	-0.987972	0.714112	-0.272500	0.771161	-2.634589	-0.315311	-1.829798	2.078920	-1.057292	0.086433	0.883459	-2.761937	1.763136	3.669440	-0.237330	-2.035670
-1.529857	4.009327	0.498150	2.279593	0.706422	-0.935912	-2.011922	-3.866604	3.130818	-4.106879	-2.778920	-1.594302	0.666897	-2.579099	-0.718810	-1.501060	-4.479196	3.134372	3.616102	-1.869525	2.387396	-1.704281	2.295675	-0.337968	4.671910	1.336163	-0.504117	-1.237364	-0.539021	-0.032257	2.454303	-4.765628	-0.993684	-0.522453	-0.574737	1.902525	-0.913294	-2.563234	2.817094	0.687691	0.619889	-0.790470	2.372648	2.051894	-0.635239	-3.002837	4.030511	-0.799712	0.285293	1.661398
1.733146	3.151069	-3.565355	1.363841	1.280350	-2.402107	-0.569877	-0.939101	1.249940	-2.160410	0.045189	-1.986426	0.419307	2.226452	2.328552	3.645091	5.716037	-4.701773	2.637769	-1.232281	-1.631652	-2.255887	-0.019110	-1.653410	0.930816	-2.753404	1.348077	-3.439797	-0.284011	1.661600	-1.986528	-0.320333	2.379117	0.525738	-1.978519	-0.293107	0.634260	0.103196	2.165844	-0.267361	-1.672064	4.102072	-0.820266	0.249620	3.927498	2.219499	-0.526561	-0.527000	-0.730840	0.502266
1.809325	-5.421981	0.470872	-1.659462	2.288087	1.355773	0.432101	-4.704856	0.634742	-0.821119	-1.978706	-1.014659	-0.654437	5.670943	1.137288	-0.570219	2.444532	-0.089630	-0.936212	-1.078210	-0.006662	-2.411446	0.327939	-0.275760	3.515923	-2.107146	0.425401	-1.435878	-2.198851	-1.052784	-2.549977	8.333579	-1.578139	0.791780	2.968794	-2.800097	1.677445	1.467493	-2.432703	1.266591	-3.129951	1.885189	-0.990694	0.207440	1.852369	2.131558	-2.623756	-1.649742	0.615279	0.837169
1.640332	-3.647827	2.516366	2.398823	0.452679	-0.979666	1.781548	-0.018279	-1.016551	-0.541525	2.560380	-1.671078	-0.998526	-0.584293	0.938496	-2.803282	0.092915	0.087463	-2.023464	0.953138	-1.445739	1.464576	4.292242	-0.947590	-1.985412	-0.791042	2.368944	0.235310	1.744944	-1.002739	-1.409115	3.551090	-1.167962	0.074036	-0.544614	-5.954596	-0.855617	0.971426	-0.685772	0.310529	-1.036601	-0.666040	0.500656	-6.424876	0.224584	-0.505776	-1.200184	0.781186	0.314133	0.199017
2.521448	3.152453	0.225767	-1.511171	0.828079	-1.908356	-5.509915	-1.863375	-0.655354	-0.880548	-4.484595	-0.820737	0.399080	2.422036	1.719820	2.069964	-1.925239	-0.280564	3.732946	-1.144355	2.085598	-1.228535	0.593406	0.446246	3.767277	1.958063	1.132333	3.395581	-3.890998	-2.866108	3.431454	-0.603489	-1.571906	-1.492091	0.386959	3.897072	3.746121	2.372457	5.764524	0.241988	-3.711655	-1.663938	2.926939	1.683575	-0.513495	2.047216	0.585172	-1.632479	1.959045	0.906015
0.768189	4.171798	-0.524222	-2.093769	0.036011	2.180075	-1.158566	1.155400	-0.195600	-1.268282	-1.363872	0.830932	1.892901	0.777015	2.852453	-0.418325	-2.650309	4.695376	3.279040	0.406013	2.453250	1.298419	1.175752	2.662583	-1.315013	-1.435551	-1.665023	1.604315	-0.492643	-2.194479	3.026801	-0.386690	1.436554	-0.649305	-0.829732	2.290532	0.362790	-1.862272	0.772901	0.905028	0.125344	-1.423112	0.339559	0.989683	-1.429974	-2.403371	1.281021	-1.816239	-0.149692	-0.488443
-1.824349	4.262246	-0.333532	2.328150	-2.140045	2.455716	-2.529499	-5.459399	0.215511	-2.671976	-6.065578	-2.102324	0.271089	-2.720331	0.687031	11.499525	2.803917	-1.760133	-2.956167	-4.624220	-2.378220	-6.084477	-5.553120	0.152630	8.609723	-11.315313	-0.641117	-1.756114	-6.251964	2.199026	1.361990	-3.309837	0.677186	1.399950	0.809500	-1.056301	6.622206	9.952323	-0.098103	0.562747	-0.038766	3.224861	-0.093098	1.256485	2.915391	1.909091	1.864369	-9.014538	3.729616	3.883125
0.281691	0.534649	0.387684	2.477405	-0.428053	-1.150061	3.195299	-2.050098	-3.227797	0.991828	4.776391	-0.777404	0.032848	-0.159809	0.204411	2.145587	0.075436	-1.334156	-2.230594	0.585063	-1.887646	-0.710586	-3.334677	-0.009040	0.265527	-6.004812	0.963855	-2.421603	-2.014716	2.423018	0.809697	1.019701	2.149189	0.952088	-1.997924	-3.072567	1.435442	4.284004	1.453206	-0.404635	0.316360	0.491494	-2.149366	2.083962	1.837901	0.870905	-0.492486	-1.272875	2.354591	-2.394350
0.452343	3.038411	1.452773	-1.231732	0.230697	-0.676655	0.393242	-2.329110	-1.009996	-0.113026	-2.677740	1.522970	0.669842	-2.935395	-0.554039	8.001386	1.085897	0.888181	-1.137055	-0.352396	-0.976936	-2.185558	-5.806229	0.358424	3.809419	-6.485101	0.013151	-1.997977	-2.855019	1.073131	1.400896	-0.754199	-1.152399	0.084724	-0.626928	-0.673919	4.953010	8.468815	-0.822874	0.622902	-0.329693	0.978079	-2.430548	7.731840	0.734073	-0.070459	-0.728075	-5.082768	4.226108	0.709280
-0.099022	0.553473	-0.863264	-3.280950	0.316905	2.493990	-1.330256	3.259834	5.331249	-0.131200	-3.681532	2.180932	2.486111	3.907375	-0.091259	-5.410072	0.172501	3.993053	3.617987	-0.059360	5.737718	0.976234	1.681855	3.572347	1.917386	6.595894	0.742096	3.992913	1.678359	0.275913	0.656343	1.413615	-3.640370	-1.181463	-0.645632	7.797265	-0.837478	-5.494692	-0.860677	0.463779	1.283402	1.663979	3.619927	5.306310	1.228695	0.129241	-0.220969	1.401532	-1.448823	1.238845
-0.235939	-2.756733	0.739565	-8.247781	2.468548	7.520538	1.687185	1.398180	-2.920823	1.950598	4.305267	-1.182681	-0.548686	10.318843	0.535416	-2.736374	-1.132464	1.538032	3.701525	1.700763	-4.383187	1.699929	-0.895845	2.020122	-4.318674	-0.476713	-2.609326	-2.550653	3.754252	0.002829	-1.969748	8.856694	-2.347442	0.217381	3.521819	-3.044228	0.363897	8.010798	-4.680332	-0.439705	-2.401091	-1.278198	-1.999889	-1.813207	-1.648433	-2.092863	0.397580	-0.245785	1.106649	-1.117538
4.123738	-6.701833	0.186352	0.222954	-3.287333	-1.439620	1.363791	-0.290046	0.987485	-0.411851	-1.068747	1.729034	-0.536196	3.420613	0.207940	3.172283	5.368472	-2.865963	-2.608167	2.300331	-1.879899	-1.041983	-1.558416	-2.685037	2.924972	-8.058477	-1.253612	-3.504928	-3.366616	0.100482	-4.733109	7.505435	-2.247050	0.584603	1.030705	-9.836677	3.534802	6.369737	-3.033248	0.811946	-2.128060	2.103233	-1.676199	-4.989180	1.374703	1.834719	-3.437946	-7.740844	4.090263	-7.064361
-1.661600	4.683215	-4.495355	-2.115489	-0.579551	0.534841	-3.296054	2.390740	-2.260182	1.425406	-6.660174	1.703798	-0.413874	3.507889	1.615508	1.567258	0.747771	3.622222	1.618332	0.330942	-1.781102	-0.265630	-3.308552	3.474294	0.540099	-1.971921	0.571803	0.874896	-1.895785	1.161222	1.948209	-0.336590	3.861860	-1.698522	-0.538394	0.296584	3.425285	4.471629	2.298460	0.689788	-0.386773	-0.833631	-0.955302	2.418898	0.112569	0.555369	-0.398410	-1.960581	1.025947	0.977128
-0.614566	1.586186	-1.408370	-8.694061	-1.809871	6.369935	0.706041	-0.420450	-0.950437	1.717918	0.676726	1.604975	1.302400	11.837723	-2.351077	3.977119	3.920703	0.566881	3.535910	0.314856	-3.136337	-0.122000	-3.633402	2.488723	-0.210173	-7.627221	-1.053729	-5.517014	0.147224	-2.407916	0.365243	3.843598	-1.209139	0.910350	-1.869445	0.510258	0.351189	4.455061	-2.717250	0.000271	-3.148340	1.618587	-4.359948	4.430231	0.152267	-1.341007	-1.449438	-0.733245	-0.278505	1.911086
-0.711178	-2.014869	-0.643405	-0.753475	-0.477590	0.696150	-2.657973	-1.515301	-1.052908	0.723189	-1.989472	-0.568176	0.725611	4.966992	-2.836103	-1.337507	-1.234110	-0.351242	0.232747	-1.404964	0.723950	-1.498197	-0.550583	0.674673	1.531710	-2.249460	0.823689	-2.479964	-0.886180	0.591352	-3.131124	3.208331	-2.965218	0.283162	1.221857	1.341358	1.494308	4.249787	-1.277041	0.479168	0.718765	1.272459	-0.782215	2.891306	0.373103	3.907433	0.891656	-1.065962	-1.010276	-1.790634
-3.869047	-1.352866	4.704590	2.950509	-0.332477	0.453409	1.233995	3.269173	-3.358086	2.482025	1.660473	-1.347855	-1.790385	-8.191262	-0.890784	-0.175464	-5.512908	2.869514	-4.639129	1.332052	-1.522898	2.065694	-1.398318	-1.602496	-2.187969	1.341058	-4.092204	-0.396178	2.961818	-1.230634	1.630303	-2.589526	-0.631372	0.402876	1.629467	-4.718669	-1.937559	1.031807	-1.357058	-0.452342	3.986727	-3.248156	-3.532069	-2.351311	-2.843244	-0.729630	2.045445	0.332505	-2.221011	1.335907
-0.529033	0.258933	-0.908806	-1.024626	-0.304386	0.200427	-2.998323	-4.770215	3.280900	-2.087609	-1.421454	-1.089709	0.097897	7.119351	0.432774	0.258636	3.444896	-2.721440	1.409109	-1.897452	0.421978	-3.568398	2.278504	-0.993810	2.893937	-4.006535	-0.099972	-1.709814	-1.732682	1.177156	-1.264522	2.581252	-0.307868	-0.295103	-0.609212	-0.647334	0.670927	-0.639107	-0.459472	-0.579540	1.205064	2.584564	0.233493	-1.335989	2.238240	4.650998	0.970777	-0.225369	1.293246	-0.671157
1.186824	2.563598	-1.971718	6.172540	1.760963	-5.775443	-0.555582	-3.715497	-0.235525	-1.104491	-0.733454	0.704236	-0.509709	-9.406695	2.689576	-1.191389	3.021350	-4.724990	-1.725856	-0.456932	2.907054	-3.651171	0.333750	-0.050859	3.992155	2.604353	0.522300	0.188348	-0.904152	1.261735	6.256670	-7.976064	-0.555596	1.404751	1.084902	0.875188	-0.538168	-1.551070	5.204036	2.544035	-2.217273	3.565857	2.447584	2.409524	2.803799	3.414745	-1.408607	1.303345	-1.932469	0.002299
-1.055125	5.427958	0.509182	-8.529147	-0.801564	5.141700	-4.131844	-0.101390	-3.093233	-0.044510	-4.319032	-1.433353	1.707101	8.848726	1.660737	1.648209	-2.423934	2.781894	3.805871	-0.325856	1.853353	-0.410977	-0.910875	4.946940	1.052844	-0.994824	-0.770668	2.620550	0.380025	0.406547	4.434260	2.732870	1.682002	-2.246120	-2.613282	0.484986	0.031744	-0.733604	1.384501	-0.513645	-1.196663	-1.000317	2.327860	1.955121	-1.411983	-1.145305	2.773343	-2.748529	1.597965	2.598059
1.277772	2.695371	1.777180	0.076767	-1.053283	0.906830	-2.202219	0.620071	-4.982632	0.279726	-2.337958	2.222628	1.140192	0.708859	-0.282409	7.868307	-0.080306	0.904981	-4.611519	-1.766927	-2.139305	-1.392966	-5.857871	1.697312	3.115287	-9.128538	-3.027026	0.914311	-2.998871	0.954748	1.900056	1.723648	2.269413	0.752760	-2.057808	-2.799682	3.634659	11.283278	0.308080	0.684234	2.280105	-0.306151	-2.674187	0.426955	0.285834	1.356680	-0.805421	-10.006415	4.874088	3.266037
-0.232920	1.340675	-0.878214	0.832420	-0.407764	1.079383	-3.218794	-3.101635	1.845847	-1.361449	-6.827877	-1.243662	0.664198	4.280660	1.295339	4.040277	4.012954	1.341307	0.965936	0.734734	-0.936016	-1.231502	-2.727361	1.649936	3.654367	-7.805998	0.066943	-1.869489	-2.949095	-0.407711	1.218308	3.685109	2.412959	1.299151	-1.349549	-4.439839	5.800002	3.358013	0.290163	0.522544	-0.400898	2.308285	-1.649498	2.070378	1.906507	0.142787	-1.318897	-4.154670	1.917531	-0.470248
1.037339	-2.315352	0.298809	-6.707106	-0.221093	5.330128	2.831990	0.086535	-1.632675	1.412807	1.403958	0.639364	-1.216294	6.872475	0.424963	1.805415	-0.736778	0.586733	1.871148	-1.226755	-2.258592	0.862970	-1.473162	1.491462	-2.404789	-4.062226	-0.504498	-2.048913	1.196586	-0.124106	-0.925601	7.304846	-1.273727	0.479931	0.296367	1.777927	-2.145109	3.694170	-4.659201	1.934167	-1.711931	-0.052962	-3.305386	0.431800	0.478057	0.243104	-0.440834	-1.089274	0.775647	-2.662183
1.413709	-6.473791	1.658606	-6.102019	-0.564465	1.351799	0.259087	-2.870678	2.199025	-1.363884	-0.161824	0.256750	-2.400874	12.285615	3.862008	-6.362158	1.645945	-4.497295	1.678134	-0.113073	1.596987	-0.110158	4.428114	1.025880	-1.337253	1.395209	-1.606325	0.028130	1.012957	-1.072160	-2.449320	5.368061	-4.323079	-2.188596	4.874891	-3.941542	-3.569424	-6.104030	-2.765948	0.211843	-0.990092	0.037810	1.637168	-4.390975	-1.285585	2.765215	-3.114377	0.218205	-1.977275	-0.570299
5.076433	-0.811947	-0.595150	1.750325	1.269349	-3.451426	2.584020	-2.153245	-5.255439	-1.422329	3.234042	-1.839909	-0.858100	-4.937576	-2.637672	-0.510653	7.347032	-7.335241	-3.155499	-0.861001	-0.876660	-4.418750	-0.895667	-0.913405	1.939212	2.675192	2.470294	-2.569293	-4.759098	2.680045	0.694934	-3.933761	-2.396295	2.382412	1.774358	0.183759	2.435615	8.256178	1.510547	1.754114	-1.514345	4.546335	-0.943368	1.787675	2.801767	6.624789	-5.174095	0.434874	0.607830	0.086802
1.622105	-2.611574	-2.254212	-2.035625	0.843694	1.820600	3.264689	0.098159	1.246369	-0.016538	4.549552	1.114607	-1.911853	1.110713	0.380352	-4.258566	1.144236	-3.233147	-0.950525	0.509115	1.455457	0.750930	4.348889	-0.464618	-0.792609	6.474403	0.955888	-0.975344	2.540804	0.370293	-2.324382	2.170116	-2.055606	-0.600772	1.844606	2.616659	-1.644467	-2.590463	0.355685	-2.011405	-2.507151	0.144321	2.987274	-0.350884	-1.333670	1.283081	-1.210067	4.583093	-0.812539	-1.621945
-1.301738	2.770171	3.771005	2.173722	-0.048599	1.638249	-1.795108	-3.428867	1.356202	-0.423425	-5.019812	-0.268373	0.176731	-1.926087	2.037240	2.082412	-1.831620	-1.077720	-1.985056	-2.437228	2.269245	-2.606214	-3.686274	-0.175653	5.074523	-5.143815	-0.040976	2.112847	-4.880734	1.397223	2.108522	-5.084130	0.306341	-0.527015	-0.535321	-0.381527	3.025761	3.224226	0.823893	0.482642	-1.229970	0.481575	2.321544	4.074858	0.575717	-1.163163	1.818622	-5.089493	3.413035	1.809515
-3.756639	2.723574	1.457470	2.251385	-0.958882	0.846846	-2.566869	-2.464516	0.780958	-1.264623	-6.048428	-1.893523	-1.712908	0.382805	-1.062458	4.104720	1.271823	-1.419928	-0.009936	-2.681824	-0.173848	-1.869270	0.030082	1.299369	1.963793	-3.420036	-0.441788	-0.459272	-2.376717	0.234193	2.724509	-4.940212	0.917839	0.302016	-0.729229	-0.983455	4.633774	3.168657	-0.316300	-0.619841	0.023749	2.632019	0.717335	-3.316734	1.723539	2.285932	2.168138	-3.579330	1.188197	7.191536
-2.771810	-2.609509	0.345587	-4.893540	0.422809	2.062078	-0.550571	0.667735	4.433173	-0.594679	0.364771	1.821773	1.329166	5.157883	1.975060	-5.262753	-2.707077	8.957886	5.014123	-1.561302	2.805885	0.416865	1.767483	2.250753	0.218460	6.769689	-1.385504	5.348943	0.829168	0.585957	-1.302193	6.023255	-2.583610	-2.308244	0.118315	4.537202	-3.257870	-9.986886	-2.711117	-0.622823	-0.588902	-1.983755	5.474054	-0.758708	-0.540666	-3.149821	2.931653	1.691822	-1.338298	-1.125354
1.491272	1.626739	-1.959832	4.494597	-0.021567	-6.062712	-0.119124	1.220222	-1.373684	-0.071680	1.961959	2.066611	-0.662470	-4.053042	-1.942480	-2.483343	-1.700528	-1.061019	-1.908113	-1.168539	2.214732	-0.141917	2.515207	-2.781504	-0.850712	0.021263	-1.707386	-0.231151	-0.651167	0.436532	2.506498	-5.622689	-0.862416	1.287047	0.519549	0.834497	-2.095516	-0.940085	4.056749	-1.036047	1.808334	-0.435896	1.625747	-3.928750	0.055286	2.662880	-0.046492	-0.836371	-0.775622	2.748436
1.365915	2.933110	-2.533488	-3.820353	-0.176955	2.644099	0.542132	-0.914389	2.449483	-0.288497	2.462529	1.738470	-1.638219	4.516768	-2.031734	-0.050890	2.944764	2.758268	3.458056	0.081243	-1.318762	-0.211945	0.754079	2.086298	-0.671840	0.535041	2.671071	-0.704392	0.282650	2.200131	0.410433	0.607805	-0.169297	1.494930	-2.904573	4.495310	-0.715374	-0.296106	-0.599932	-0.241131	-2.225711	2.416585	0.348595	2.886412	1.082957	0.747721	-2.780721	3.167646	0.832304	0.311868
