X37	X38	X31	X44	X32	X6	X23	X28	X17	X47	X27	X20	X46	X36	X25	X14	X18	X29	X40	X34	X2	X11	X15	X43	X3	X4	X22	X1	X21	X49	X50	X42	X45	X24	X41	X48	X13	X19	X9	X39	X12	X7	X33	X16	X30	X10	X26	X5	X35	X8
-0.467311	-1.978682	-0.462000	-0.798793	-1.488417	1.382304	-1.077075	-0.017464	-2.770954	-2.960065	-0.034059	-2.079022	1.332562	2.743542	-2.873910	0.142395	2.349973	-2.724626	-2.538190	-2.190778	1.208910	1.898937	-0.504300	-2.206728	-0.920353	-2.408926	1.650261	2.493090	1.662887	9.461884	-0.116464	1.118924	3.425897	1.002886	0.278623	-9.359221	1.532848	1.046399	1.170739	1.800336	-1.660066	-1.388778	-3.021181	-0.659170	1.221913	2.027751	0.130802	-2.083286	0.770199	-2.091091
1.251846	1.460066	0.078572	-0.033490	1.509016	-0.600402	-1.099746	0.279443	-1.557443	-1.102888	-2.385426	1.194895	2.582487	-0.389823	2.557887	1.348711	-2.064342	3.617345	-3.154340	2.525580	-0.033574	0.716911	-3.298761	1.961395	-0.156338	-2.485925	-0.508492	-1.584032	-0.887251	2.593463	-3.853588	6.411839	0.048254	-5.103071	-2.198845	0.382071	0.089716	-0.740587	-1.364084	-9.037431	-2.120309	0.083075	-4.883056	-2.208238	3.227228	-0.565019	-0.545840	0.767287	1.451376	1.279246
0.430754	-3.141524	4.193470	1.349251	-0.561393	4.049548	-3.211675	3.664171	-4.100790	-5.736146	-2.660463	-2.341392	6.518359	-3.719031	-0.165868	-2.246847	-3.292400	0.586945	-5.704299	-1.480719	-0.050924	3.721245	0.420498	-5.580337	-0.790908	0.861479	1.364297	-2.906138	-0.611823	3.539628	0.218992	-5.663654	0.160887	-2.601880	1.306103	-10.807215	1.159765	2.925785	1.245505	-7.028590	0.529905	1.031498	1.459775	-4.488048	5.020711	-0.108873	1.132947	2.860145	4.417255	-3.070248
-0.852061	0.812835	3.833493	0.314557	-3.824994	3.616205	-3.215420	5.734765	-6.295269	-5.023330	0.101051	-2.438620	2.751114	4.145230	0.412183	-2.074609	1.368993	0.382968	-5.491494	-4.376638	-0.250104	5.112536	-0.364222	-4.641499	-0.282869	1.266440	1.378966	2.261496	-0.352966	9.655854	1.507869	-4.099322	5.045263	6.839583	1.692494	-10.570035	3.168223	1.240656	1.670108	3.145333	-1.668075	-1.834124	-0.301704	-2.104886	0.400037	3.655129	-0.760439	-1.812621	4.184537	-2.813455
-8.293415	-7.427141	-4.059317	-1.575070	0.084292	-1.759509	4.606536	-5.260031	1.134183	2.739436	4.042083	0.962997	-3.190061	2.758959	-3.703340	0.591340	4.568579	-9.395455	7.471408	-2.667516	-0.012287	-3.271622	1.411023	2.317456	1.876382	1.491521	0.214326	2.628303	1.053813	-2.250661	7.800027	2.293570	-1.144419	4.057845	-0.197383	2.092764	-1.482122	-0.673016	2.796689	3.435063	1.406882	1.240096	5.277052	3.562149	-2.109396	0.967295	2.203827	-0.580859	-2.002632	1.813796
-4.511579	-3.144056	2.538077	-0.762338	1.823472	0.489636	0.154863	-1.994615	-1.293224	-0.068609	-1.318422	-0.583900	0.547072	1.350278	0.039677	0.795772	-0.113096	-0.559346	-3.234310	2.789386	-0.256590	-1.849825	-0.157086	0.777370	-0.218072	-1.399946	0.940037	0.218247	0.814590	4.575748	-1.468439	1.362451	1.271584	-1.051976	1.923604	2.133783	-3.255785	0.991910	0.490649	3.997704	-3.850512	-1.245558	-1.827885	0.321982	-1.527930	-0.454861	1.047027	0.163525	-1.953508	-0.096830
0.495199	3.340104	-4.737113	1.101652	-2.964318	0.879700	0.752501	0.746308	3.088868	5.698528	4.333095	-3.438448	-3.867903	2.405905	-2.498171	-0.914304	1.168718	-2.489036	6.151273	-2.167102	-1.572976	0.941249	-0.725961	-0.406813	0.472539	-2.002112	-1.287763	2.082382	2.757242	-1.319498	1.220977	-4.594940	3.658836	3.101840	3.628006	-0.768116	2.342414	2.000443	-2.061544	1.928239	0.613902	-1.394685	-1.389963	2.848325	-3.627898	0.070108	-2.568581	0.464447	4.215999	-2.294743
-1.430266	0.499813	0.265443	-0.876691	-3.820208	1.613208	-2.309131	0.332997	-5.511257	-3.630827	-1.414781	-0.158558	4.817440	-3.888079	2.993321	-1.322400	-0.301944	3.560771	-0.995108	-0.046466	-0.841908	3.555518	-0.480518	-1.585140	-0.004007	0.093922	2.026379	1.879229	-1.411838	5.589531	-3.028067	-3.249027	1.567435	1.014451	-0.853344	-5.907659	0.219362	-0.309669	0.902889	0.434492	1.222820	3.008625	-0.560398	-2.851966	2.788901	-1.348055	2.083271	-1.762187	0.878842	-1.558793
3.873756	2.396017	2.709611	0.880376	-0.009758	-1.442126	1.272972	-0.049468	-0.935893	-5.217856	-0.447515	-0.763064	6.267683	-3.753449	2.420538	-4.302644	-0.600593	2.055835	1.563253	-1.166335	0.607440	0.406780	0.212695	-1.033585	1.664356	1.237850	1.434029	0.862463	-0.059635	-3.752068	-0.067126	-4.050776	0.629078	4.183487	0.289318	-9.123248	1.243049	-0.183792	-0.267959	-0.562573	0.874898	1.812733	3.241824	-0.186219	2.470007	2.651397	-3.592806	0.113393	2.316360	-2.484081
1.222358	-1.448813	-2.104648	-1.871446	1.197803	0.465539	1.274218	-0.148305	0.373286	2.554210	1.027970	-1.628563	-1.185276	1.313475	-2.095759	2.626161	0.500716	-0.261710	-2.164546	-0.955950	0.392813	-0.469983	-0.083764	1.182135	-0.419218	-1.697113	-1.751608	-1.394635	-0.061159	0.183204	-0.117596	1.412352	-0.057206	1.509089	0.326338	0.716939	0.393528	1.156456	0.160754	1.686298	0.864561	-0.852351	-1.118657	1.712074	-2.455117	0.598227	-0.133697	0.163280	0.203216	1.398940
2.154502	3.373561	-1.678357	0.581800	-2.526398	0.616739	-1.976597	3.771574	-0.715692	0.892134	-0.554464	-1.016212	1.316773	-5.020243	0.939816	-1.351225	-2.586227	3.717928	0.571889	-0.134017	-1.622458	3.851575	-2.176165	-3.996717	-1.105768	-2.043758	0.520303	2.365097	-1.415091	-0.641144	-3.359263	-1.686811	4.479961	-4.863017	0.234109	-3.423685	2.682497	1.325641	-2.598891	-5.751588	-0.307962	0.891318	-2.117717	-1.118443	2.125371	-2.392251	1.153485	1.366497	3.077014	-1.256517
5.868297	0.769223	5.172411	0.753566	-1.455063	1.750524	-0.116883	-1.646287	-1.996686	-2.245586	-4.615961	-1.481505	4.697438	0.062647	2.611884	-3.365502	-1.929889	2.016240	-7.833994	-3.015500	0.166681	1.488017	-1.764687	-3.910396	1.851001	0.099478	2.335457	-2.254587	-1.038483	4.846218	-0.104844	-7.197767	-0.824138	1.090685	1.810602	-8.801059	0.208743	-0.060674	0.708825	1.497899	-1.873109	0.494592	0.475243	-2.041922	-0.166254	1.572062	-1.325855	0.086458	0.455892	-2.045601
9.338187	6.215421	-3.231905	0.118058	-3.239041	4.431388	-4.222782	6.729493	-1.411034	-2.437439	1.202253	-4.914299	5.380976	-1.874837	-0.270143	1.752526	-2.708656	7.750979	-6.524751	-3.647691	-1.567408	3.610059	0.427950	-6.847751	-1.209798	-0.799238	0.767587	-1.803318	3.029265	3.046690	-8.835795	-3.076211	3.573751	-3.708571	2.695766	-10.781097	4.300674	3.801150	0.308655	-4.638950	1.347660	-1.289601	-1.005634	-3.609086	1.962415	1.256056	-1.683983	3.258420	6.375728	-2.034526
0.613708	3.403450	0.838126	2.039638	0.622236	-0.886939	0.951205	0.068858	0.273942	2.298660	0.084436	1.514946	-2.725053	-1.232392	2.140430	-3.447744	-0.804587	2.558126	0.642511	1.449416	0.389533	0.708098	0.117754	0.470900	0.295147	-0.095881	-1.498897	0.178435	-0.726493	-2.156482	-4.074530	-0.932731	0.244896	-1.984543	1.372964	5.399665	-0.021434	-0.340907	-1.358463	1.654584	1.421464	0.548440	2.384546	1.007766	-0.406411	-2.569490	2.215171	1.881783	-2.628139	-0.919365
2.372232	1.853857	1.152608	1.761084	-0.510951	-0.345152	0.129490	-2.719520	4.843518	5.499261	0.136690	-0.784372	-0.970860	-2.059130	3.916774	-1.977648	-2.405686	0.436663	6.030272	-2.077170	2.777647	-1.435604	0.457978	3.022679	0.356949	1.083528	0.230449	0.741145	1.848744	-5.747489	0.730847	-5.263000	-1.253391	0.930154	4.943781	2.705329	-0.661279	-1.074170	1.736548	6.875654	3.210184	1.158873	2.994080	4.415383	-4.091529	1.882043	0.552262	-1.256151	-4.130021	-0.766430
-0.206126	0.794550	1.076166	-0.115350	-0.920284	1.045752	-0.761472	4.831871	-2.889773	-3.607845	-2.579600	-0.547250	0.808689	2.582564	-0.958522	-1.503787	1.873290	2.068545	-2.884123	-0.166376	1.533893	3.587055	0.271651	-3.747075	0.516594	0.902382	0.483512	-0.917612	-2.416241	0.565660	-0.899674	-1.687761	0.650525	0.800862	-1.004617	-3.218949	2.910212	0.725040	1.121642	-5.233749	1.376110	0.737674	3.002793	-3.306614	3.186472	-1.979898	-2.040696	-0.601134	3.376616	-1.932706
3.085307	9.175377	0.282032	-0.874532	0.858941	-1.686391	-2.550110	6.257193	-0.334297	-2.071461	3.826780	-0.079360	-3.343198	3.505041	2.298724	3.762800	-1.324654	6.873547	1.596381	0.475875	-0.296124	-1.155776	-1.134340	0.343621	0.667149	0.936737	-0.145395	-1.671243	4.847672	-1.040590	-5.394171	4.527105	0.102503	-0.006499	-1.411860	1.702897	2.309510	0.823484	-0.578818	-4.946654	0.475339	-5.091928	-1.082615	0.782365	0.505036	1.427648	0.247546	2.680744	2.691448	0.054823
-1.277641	-0.960183	-0.366749	-2.417568	2.994636	-1.618123	0.327411	-1.758753	-0.117058	4.382044	-2.971455	2.146199	-4.929281	-2.391885	3.628007	0.991773	-2.395392	0.197581	-0.264309	1.299943	-1.000444	-1.832079	2.208296	2.948720	1.021449	-0.980579	-0.552697	-2.080611	0.456738	-3.728372	0.099015	1.021540	-0.403639	-4.054670	0.147177	6.615116	-1.674529	-1.251690	0.074913	0.013665	2.129167	1.397293	2.023190	0.125043	-2.364321	-1.221133	-0.314315	0.191461	-3.219211	1.504340
-0.346946	-1.378499	-0.713529	0.659581	2.968370	0.032277	-0.032337	-1.174347	-0.452256	6.018126	-2.053279	-0.470102	-1.347881	-0.965612	-0.385083	-1.854024	-1.916551	1.682805	1.024041	3.779847	-1.467887	1.667989	1.147454	0.377219	0.515548	-1.293200	-1.274407	1.290024	-0.210703	-2.740120	-2.321487	1.789120	0.316388	-3.222883	1.417253	6.001612	-0.517055	0.184716	-2.072717	2.139273	-0.588732	-1.000950	1.414143	-0.668479	-2.731055	-2.006618	1.399717	0.949224	0.252676	-1.453835
-1.363038	0.375752	-0.380126	0.514557	-3.234216	1.543803	0.065139	-0.552148	1.952692	-0.309494	1.894702	-0.992263	0.829219	-2.637211	-2.605188	-2.308356	0.472644	-3.395368	2.447810	-2.167887	0.315727	0.260186	-0.669333	-1.144369	-0.546845	-1.725428	1.427428	0.977700	2.312892	1.879239	0.692413	-4.444822	0.843100	-1.461120	1.634982	-4.067471	0.788596	3.010230	-1.738066	-0.221905	0.803349	0.385433	-2.357780	-0.318520	0.853167	-0.364546	-0.782022	-1.879578	-0.838364	-1.780831
3.292580	5.476601	-2.595873	0.175275	-4.294209	-1.872268	-0.834895	3.900212	-0.026830	-4.448206	4.003879	-2.023956	3.717132	1.147323	2.122057	0.519345	-1.141057	3.484621	2.336991	-3.046707	-1.088221	-0.396319	1.946524	-0.823089	0.735922	-0.985360	1.447743	-0.512585	0.263577	-1.891129	-2.843340	-3.329976	0.153497	2.490919	1.588928	-9.684365	4.062914	-0.683383	-0.882226	0.259865	-0.112687	-1.160270	1.377501	-0.988401	2.272952	1.779537	0.364684	1.490707	3.195505	-0.450937
-1.384916	7.163415	-0.809841	-0.319003	-2.431626	0.400129	0.049718	3.009512	-1.263527	-0.953556	1.401708	1.194814	2.796006	1.405602	0.343029	-1.286408	1.520988	2.874678	-0.711811	-2.036412	-1.934863	1.520506	-0.055928	1.062636	-1.207915	-1.028966	1.602699	0.642567	-0.585131	1.096107	-2.963537	-2.639408	1.990925	2.466499	-0.465748	-1.757347	1.749195	-0.870003	-0.737932	3.888413	-0.414807	-1.155283	-0.776825	-0.512982	1.924609	-0.988409	0.666178	-2.193502	-0.260716	-2.668022
1.941251	1.471939	1.737523	-1.987249	-2.029893	-1.532520	-2.285357	3.429246	-4.756096	-0.235285	-0.125088	-0.694175	0.491010	-1.657126	1.414360	-2.984924	-1.152358	2.910686	0.206462	-1.279135	-0.495643	3.264682	-0.944157	-1.733202	0.611422	2.233147	2.240012	1.006447	1.101849	0.069376	-2.029169	-3.964592	6.703068	0.071423	-0.569197	-6.187742	3.353615	0.192821	2.470235	-4.783660	0.099319	0.826089	5.641034	-1.731175	-0.523184	3.469291	-0.368471	0.325887	0.877571	0.028361
17.001110	8.199291	0.004362	-0.230163	-5.905949	1.197446	-5.674336	4.702143	-0.931502	-2.851795	-1.072482	-0.671216	0.903707	-4.247796	6.126406	6.162396	-4.509832	9.992265	-1.398154	-8.717305	-1.322843	1.123372	-1.790305	-2.189709	-1.122451	0.533403	1.783759	-1.164349	3.727359	0.405333	-6.563499	-3.720032	4.203260	-3.028328	-1.127505	-10.186798	1.467726	-1.191496	0.214259	-8.309326	2.319488	-2.919961	-2.826765	-0.948007	2.284215	1.040293	-0.581302	0.290850	5.631718	0.969169
-7.676540	0.395776	-3.334319	1.723248	1.133371	-2.923438	2.872891	0.550223	3.972213	3.948801	3.341236	-0.592108	-8.135273	3.151706	-3.655296	3.362700	2.243557	-4.443923	5.068148	2.065057	-0.355815	-2.302034	-2.047194	0.423233	-0.275319	-1.799942	0.133981	1.454424	2.515833	-1.945082	3.912921	5.846111	-1.892368	1.727250	-2.292264	7.619012	0.123458	-0.062139	-0.687355	1.140201	-0.547545	-1.094368	-3.292415	1.940319	-1.477746	-1.494663	0.592812	-0.160804	-0.212295	1.748296
3.139753	3.839498	1.060922	-1.986462	-1.939079	-0.149605	-2.331424	1.175404	-1.932600	-0.137961	-1.949554	0.185317	3.517221	-3.664557	5.473304	0.562502	-3.750245	5.915862	-4.636304	1.523567	0.722989	-0.278474	0.277026	-0.836597	-1.326597	0.265495	1.355645	-1.625898	-2.570992	1.404603	-7.178388	-6.137994	-2.250284	-1.725696	1.364456	-3.388301	-1.634047	-1.814261	0.589093	-2.605570	-2.728377	-0.252457	0.936677	-1.372818	0.173215	1.435128	1.484258	1.949022	-0.867850	2.458625
-3.268293	0.464409	-4.398286	-1.111568	1.200215	-0.231089	1.395259	-3.556956	0.329148	-1.843512	-1.116656	3.218399	-0.027430	-0.159883	-0.867535	1.295977	1.129677	-3.103259	-1.759961	1.313623	0.325671	0.324791	1.117645	3.007609	0.651192	-4.754610	-1.960197	1.285410	-1.232471	1.621447	-0.753119	5.171304	2.338606	-1.464158	-2.584541	-0.360656	-2.581662	-2.335010	-2.184036	0.079310	-2.264981	1.119545	-2.763971	1.375371	2.584743	-1.794140	-0.061291	-1.962688	-3.602966	2.685130
3.228918	1.999889	-1.989875	-0.283139	-4.391594	-0.017751	-1.855870	0.495902	-0.230277	3.231670	0.028599	0.592413	3.058263	-1.892167	2.840504	0.335685	-2.176540	0.704627	1.437296	-1.939625	-0.565224	0.896696	1.642592	-1.127219	1.422181	-0.701871	-0.419951	1.641801	0.723009	-0.984829	-2.078906	-3.234305	1.331611	0.501669	0.370591	-1.570673	-1.463495	0.840535	-0.711035	0.767307	-0.191684	0.286346	0.779033	0.468044	0.142039	1.215122	-0.242990	-0.005071	-1.047357	-0.189570
0.703051	-4.382673	-2.684545	-4.737808	0.424918	-2.024164	0.665033	-5.701688	1.764989	4.315805	-2.952890	3.004332	-0.406949	-1.078896	0.648105	3.516987	-1.459398	-2.169042	4.361914	-0.143659	1.148779	-3.502150	-1.094708	6.468914	-0.579117	-1.236355	-0.849080	0.551636	-3.087504	0.156196	-0.290174	2.844329	-3.864199	-3.733573	0.433548	9.620769	-4.935563	-2.778181	-0.602689	1.204262	0.646044	1.529480	-5.027208	2.518948	-2.949382	-3.248117	-0.938937	-0.126294	-5.203235	4.969999
7.399293	7.582286	-0.243482	-0.094250	-2.648017	-1.523304	-2.940826	1.556228	-1.688064	1.237099	0.096526	1.550983	0.668862	-0.643512	5.316305	0.090636	-1.446541	6.717085	4.943822	-2.011757	-1.349376	0.353398	-0.552625	-0.463911	1.371147	1.816625	1.000911	-0.153151	-2.191984	-1.484640	-2.897982	-1.567763	-0.576549	-2.708768	-1.080269	-1.401022	-0.818870	-0.209317	0.804087	-4.506806	1.419604	0.998729	0.195700	0.531840	-0.349555	-0.196935	1.860349	2.066874	2.128495	-0.412546
5.278681	-0.025047	-2.550082	0.968135	4.167242	-4.850983	3.144152	-4.919823	6.277368	1.043155	1.397998	3.754052	-4.900000	3.872105	-0.098217	-3.100863	0.626114	-2.016741	8.443102	2.391627	0.476574	-4.925683	-0.399883	5.429199	0.303076	0.719562	-0.899183	0.415538	0.318119	-7.440084	3.147250	2.386867	-3.678039	-2.447402	0.334691	8.906914	-3.228522	-2.562549	-1.533247	3.980958	0.201711	0.561730	-0.251588	3.384125	-3.918654	-0.425937	0.081698	-0.617470	-4.736766	1.862034
1.378454	-2.678097	3.540946	-0.079201	0.020787	1.153367	-1.711172	1.013968	-4.993757	-1.572390	-3.198409	0.364822	1.774271	1.098103	0.212844	-2.914298	2.337953	0.317476	-4.747747	-0.854493	-1.174234	1.940599	-0.355809	1.241060	0.167676	-0.816749	0.307773	0.220615	-2.591971	5.158595	-0.851216	-0.163862	0.485166	0.241132	-2.640573	-6.202059	0.166016	2.076330	0.981245	2.945407	-0.935488	0.342637	2.360585	-1.252534	0.680139	1.628675	1.108416	-2.847649	-2.457484	-3.619759
-1.726762	1.132099	2.064710	1.571287	4.798120	-0.726071	2.243240	-0.599016	2.452356	0.563400	-1.420172	2.981523	-0.769863	-2.102768	0.892645	0.618107	-0.620471	0.221959	0.564763	4.896249	0.346575	-1.371876	0.723340	3.793671	1.533905	0.568390	-0.534416	2.146465	-0.036314	-3.817935	1.789945	1.802772	-0.499314	1.157034	-0.029982	2.159508	-0.900908	-2.645480	-0.606802	6.949547	-1.118816	1.832165	-0.731535	2.249154	-3.319919	1.127311	0.220688	-1.303556	-5.121850	2.239313
-6.213350	0.483337	-5.590423	0.073158	3.673555	-2.989046	5.954142	-1.771525	5.909660	1.624781	3.713202	0.430288	-7.544506	4.431920	-1.851276	7.504263	2.921589	-4.083901	0.329489	4.181427	-0.790988	-4.813853	0.763233	5.185410	1.692865	-2.068009	-1.856568	-1.377902	6.224667	-8.345303	2.764103	10.539606	-0.724352	2.285068	-0.531483	11.162256	0.998959	-3.542668	-3.434053	0.587997	-1.879235	-3.439407	-4.357056	1.633998	-2.782504	-1.600549	-2.142475	-0.845254	-0.970257	5.466441
0.047710	0.273327	-1.076914	2.315195	1.725527	-3.310235	0.394642	0.049265	3.052544	9.341695	-0.858775	3.727376	-4.333791	0.012741	0.971184	-0.653367	-2.813831	1.894000	3.485198	0.619220	-0.363763	-3.596513	0.311960	3.225917	0.698843	0.191869	-1.885174	0.091517	0.169722	-4.049991	2.078424	-1.694620	-0.642796	-3.239300	2.458101	12.513696	-2.082149	-0.399286	0.101176	5.845358	1.414625	-0.506611	0.531859	2.749922	-5.156616	-0.847482	2.850325	2.128442	-4.003637	1.912510
-8.617714	-5.582168	0.315320	-2.365164	5.002252	-1.330457	1.752942	1.449308	1.077763	-2.590814	0.667137	-3.786306	-0.346869	1.097347	-6.179630	-2.079380	1.196156	-6.159327	2.016133	4.350645	-1.098721	-0.316318	-0.014009	-1.726405	-0.645752	0.804991	-2.430595	1.356606	0.222487	0.281175	4.470467	6.262391	-1.605672	0.153465	1.473367	0.119912	0.443802	3.740079	-0.089467	-0.282597	-0.951494	0.384239	1.318339	-0.271661	1.548417	0.758103	-3.169382	-0.745697	4.231713	-0.852887
-4.932460	5.966536	-3.955144	-1.526927	1.435043	-2.592094	0.958211	1.107344	3.166872	2.481260	5.782124	-0.365127	-6.595936	0.406999	1.024224	1.420329	-0.807241	0.757389	1.805660	2.945040	-0.767571	-1.102777	-0.136429	-1.572167	1.606227	-0.568156	-2.116346	-1.169148	1.617645	-3.134573	1.077669	2.720916	0.531583	0.237001	-4.035168	5.421969	1.345940	-0.399792	-2.335040	-2.980177	-2.045120	-1.530859	0.381932	1.022231	-1.475384	-0.264175	-0.748762	0.133352	2.034419	2.172456
4.902130	4.945639	-0.499165	1.528487	-4.092053	-0.669731	-3.759218	2.497475	-3.550319	-3.829807	-1.792534	0.251378	6.723686	-3.160333	2.485794	-3.531120	-1.386973	6.521784	-1.530786	-3.137188	-2.147335	1.176426	0.024755	-3.126939	-1.409961	-0.814342	0.060464	0.497332	-1.542582	2.929105	-7.042795	-4.439543	1.782610	-2.463052	0.094945	-9.876331	0.715033	0.862068	-0.200503	-6.338228	-0.271225	-0.775623	0.062875	-2.651855	4.362858	-0.273665	0.477911	-0.214741	1.420776	-1.586433
11.692925	3.731726	0.132072	2.992413	-2.338715	-4.377408	0.656779	-0.722472	5.017020	-4.055934	-1.618462	5.812420	2.238634	2.651803	4.557926	2.845974	0.672461	3.492361	2.631101	-3.700315	-1.775018	-1.334766	1.387471	1.067932	0.617662	1.562860	0.954884	-0.855383	-3.167294	-9.238947	-1.830069	2.825274	-0.939972	1.203267	-2.489082	-1.049601	0.866356	-3.787470	1.507007	0.054260	0.006669	-0.088673	1.490314	0.570782	1.317605	0.987735	-0.263978	-0.240035	-1.483185	2.193400
7.090435	4.236090	4.289083	-0.457319	1.861761	-0.380125	-3.419611	-0.472332	-1.395261	-0.830501	-2.904265	2.671857	-0.466795	-1.544487	5.448121	-0.637308	0.085008	7.705139	-0.862696	4.355062	-0.455482	-1.256710	-0.057022	0.317973	1.084476	0.134813	0.872508	0.418421	-1.291439	0.028630	-6.635732	1.180558	-1.116608	-0.011616	-0.242744	-0.148731	-1.984563	-1.437564	1.592568	-0.623161	-1.134896	0.244466	0.305074	-0.341772	0.883294	-0.763457	1.019747	-1.418105	-1.966386	0.520780
2.430090	0.713685	0.238654	-0.933852	1.584196	-2.124068	0.787210	-0.162649	1.387695	-0.955445	0.078628	-0.179288	-2.519685	4.378462	-0.629552	6.370069	1.537525	-0.701039	3.291336	1.421212	-1.931985	-2.518780	0.824227	1.430787	1.651021	1.540250	1.199551	-0.151838	1.928355	-4.301685	3.730957	5.748344	0.862637	4.146701	-3.478047	5.320727	1.072114	-1.833885	1.290361	-1.645690	0.227817	-3.663854	-0.729850	1.410097	-1.255055	3.003710	-1.315053	-1.253998	1.559749	2.953318
-6.384815	-3.426185	0.831631	0.361771	3.614235	-0.221096	2.030183	-0.212830	-1.133400	1.427972	0.472636	-1.995243	0.246453	1.456060	-2.001953	0.594468	-0.268542	-4.630169	0.473350	2.569410	-1.127288	-0.323429	-0.530048	2.018769	0.359612	0.975477	0.043410	-0.067127	1.365448	0.667339	2.180808	2.442696	1.048238	3.270171	1.280841	1.867975	-0.245159	0.994292	2.688707	0.730107	-0.424711	-0.159395	2.184252	1.312273	-1.184568	1.058515	-1.404714	-0.084444	0.564658	-0.197389
1.083695	-0.849128	1.050169	0.157881	0.695497	-1.549317	0.205345	-0.339072	-1.832947	-6.226123	-0.793229	-1.474815	6.000826	-3.294407	1.645896	-3.353586	-0.210290	-0.305498	1.489050	-1.138975	-0.702342	1.042560	-1.715757	-2.170819	2.207026	2.045224	-0.009139	0.457439	-2.108312	0.400296	1.625274	0.801452	-0.148046	-0.482692	-0.148625	-8.359699	0.703186	-0.171845	1.126933	-6.619207	1.077563	2.127372	0.842122	-2.251191	6.070330	0.431506	0.562424	-0.282363	1.874237	-0.511196
-5.890285	-0.403873	-0.718803	2.571933	-0.800307	-0.030361	1.665919	1.865421	0.292193	0.427398	1.954357	0.458418	-3.590626	5.299599	-3.473702	2.181539	4.717753	-2.161542	-2.069418	-1.591077	-1.726122	-0.392054	0.856092	0.120188	-1.657493	-0.734551	1.225669	-0.647031	-0.394950	-1.791929	2.193575	5.104868	0.964426	0.986586	-3.927444	0.552897	1.540911	-0.789823	-1.523939	-0.882797	-1.161347	-1.630763	0.026343	-0.674114	0.924808	-1.368021	-1.890163	-1.471695	0.929610	1.176648
4.281792	-0.913805	2.455191	0.284533	1.872252	-1.781821	1.274727	-0.110436	2.207501	-3.933886	0.107500	-1.773197	2.852435	-0.692823	1.690850	-0.421563	-3.073158	0.365120	-1.262037	-0.521144	-0.236160	-1.302479	-1.009496	-2.258866	2.316006	1.358942	-0.358908	-0.914832	0.426334	0.303515	1.872825	-0.461927	-0.577392	0.046722	0.561025	-5.646136	0.613068	1.110425	-1.952226	-3.760393	-1.713263	0.169297	1.056115	-0.628047	1.968251	1.480298	-0.582570	-0.103146	2.241052	-0.328523
6.413014	8.582254	-1.925279	-1.984452	-5.736945	0.868438	-4.889991	5.768117	-3.151860	3.686247	1.470612	-0.593724	4.439152	-4.352443	5.674347	-2.872450	-4.988626	10.720056	2.127741	-3.700085	-0.378640	0.933341	0.641116	-1.249280	-1.350384	-0.201854	-1.544758	0.358753	-0.608310	1.062625	-8.989850	-7.247124	0.236099	-3.085717	5.818566	-2.557263	1.587602	0.126630	-1.470043	-1.325182	-0.064344	0.328564	-0.417152	-1.635398	-0.191856	-0.573333	0.239008	3.537623	0.781802	-1.485997
-20.380138	-11.024562	1.566173	-0.394981	7.229688	-0.219313	4.454581	-1.535452	1.927069	-0.236322	0.596434	-0.451437	-3.554500	1.781290	-8.175434	-2.294373	2.410303	-13.844898	-1.149645	5.264065	1.520510	-0.940444	1.511877	1.246212	-1.294996	-0.163518	-2.274825	0.324879	-3.646751	2.006054	11.991853	8.123921	-3.974238	-0.690854	-2.814482	7.599432	0.528178	1.202209	-1.422569	-0.749517	-1.285911	3.173596	-0.339180	1.700405	1.255461	-4.035878	-1.492862	-1.905514	-0.891462	-0.019171
0.051245	-0.268364	-4.341524	-0.061809	1.193024	0.158101	1.344766	-2.511873	1.468984	-3.617044	1.441782	-0.865613	0.574340	2.512766	-3.092848	1.666065	2.549245	-0.509641	0.849931	0.010489	-0.447002	-1.413400	1.361162	-2.527776	1.232201	-1.982556	-0.397296	-2.301893	-4.671578	-0.181117	-0.614906	4.360282	-4.175076	4.799015	-2.000616	-4.098007	-1.147912	0.736146	-2.466956	-0.223711	-0.987161	1.490432	-1.668542	-0.791874	1.265746	0.699968	-0.765044	-0.448991	1.713859	1.851743
3.976980	1.993426	-1.826891	0.996963	-1.123940	-1.231720	-3.621385	3.352196	-1.004763	-0.454137	2.049926	2.551571	-0.944250	1.106572	3.839084	4.682585	0.080240	0.965762	1.831327	-2.428093	-1.227618	-3.360210	2.086634	0.262674	0.210587	0.936262	0.171940	-0.172043	1.239599	-0.455350	1.332621	3.702781	0.096262	4.896572	-1.436136	-4.003070	-2.267681	-1.950360	1.106185	-0.112335	-0.397260	-3.368658	0.596804	1.369453	-0.601677	2.866721	0.530745	-1.969718	0.622016	3.307948
0.828138	-9.140421	2.466741	-1.838723	2.969977	-1.858725	1.216647	-3.246782	2.124089	6.867676	-6.338234	0.376144	-3.904609	0.779056	-1.329908	1.686136	-0.639248	-4.180038	-3.233942	1.872395	0.189546	-3.906008	-3.605214	4.503054	-0.086570	-0.135020	-2.066214	-2.095058	1.241491	-1.264345	6.828473	2.449977	-0.205358	-0.829477	0.052745	11.197295	-3.898023	0.411495	-0.275480	1.351162	0.175596	-0.422426	-2.470616	1.235120	-4.426700	-1.260812	0.130972	-0.186492	-4.135172	4.283296
