X49	X37	X47	X23	X15	X35	X39	X45	X34	X5	X31	X40	X30	X19	X36	X38	X44	X41	X46	X26	X14	X21	X7	X28	X10	X25	X12	X8	X9	X42	X50	X32	X17	X11	X33	X3	X13	X16	X1	X29	X24	X22	X6	X4	X27	X43	X18	X2	X20	X48
-1.014225	0.402768	-0.736097	-2.859190	1.327301	-2.565971	2.818326	-0.283144	0.871573	1.566588	-0.692379	3.021960	3.533886	-2.064653	1.109643	-2.783552	4.354954	-0.191861	6.214993	-2.462071	0.365645	0.890274	0.032404	1.822861	-1.498867	0.114706	-0.855265	-1.433014	1.015167	-3.357543	3.251499	-1.476028	-3.191211	-4.484637	-1.235624	1.308981	1.158112	-0.944942	1.257141	-4.410292	0.907183	-2.433483	0.221088	-2.576189	-2.527243	-0.172947	-0.026088	-1.089050	-0.704273	2.709176
5.220178	-1.320176	3.074546	-2.916961	0.299137	4.331564	-0.704255	-3.977120	-0.379962	3.270980	-2.702139	3.731341	2.965097	-2.717016	-1.811345	1.551255	-2.057004	1.500720	2.437836	2.482044	1.839574	0.215276	-4.966757	4.129327	0.288473	0.712073	-3.918691	-0.361526	1.189617	3.286778	-0.810208	-0.092160	2.099567	-5.685046	1.999310	0.323926	5.174660	-2.964880	2.056432	-3.579712	1.458506	0.754895	-0.166826	-1.293507	-2.361687	0.067278	1.847546	-1.908504	0.518609	4.840565
2.358333	-0.160311	3.473526	0.473750	0.457230	-0.711720	0.614514	-3.128172	-1.238043	0.142573	-1.115375	2.907265	2.206892	0.931394	0.112546	3.632401	-0.839838	-2.315999	-0.325413	0.053473	-1.145531	0.374739	0.142535	-0.147166	1.247625	1.745473	-2.029581	1.999042	1.993855	-2.011635	-4.074894	-2.061410	1.035189	-0.911313	1.006251	-2.623066	0.330777	0.242095	0.695981	0.695735	2.057268	-1.782278	0.320678	1.017981	-1.714654	-3.464206	1.340519	-0.657802	-1.850407	4.756915
3.363634	-1.043897	2.268283	-1.052122	0.884717	4.779131	-1.233365	0.373944	-0.142657	0.692504	6.240144	-3.125848	3.657466	2.097950	-0.451645	-1.119626	1.850131	2.890905	3.402907	-3.259353	-0.811783	0.231832	-0.579262	-1.656895	-1.020626	-0.552139	-2.912896	1.959399	-0.255346	2.348946	-1.960859	5.160427	-2.317496	-1.150517	-0.232795	0.195376	0.356830	1.295697	0.627105	-0.473312	-0.587555	-0.271432	-2.973989	-0.360724	-0.733455	-0.794419	1.981893	-1.824720	0.766454	-0.023483
-5.709813	-3.805230	4.629021	1.543241	-2.473289	-4.109946	-2.828887	-1.371856	1.790902	-1.682905	-0.737326	2.058879	3.260869	3.062235	-0.717260	1.467921	4.779534	0.589089	-0.608474	1.623686	2.268355	-1.063546	-2.249637	2.369857	-2.142821	2.102283	0.076378	2.555446	1.750231	0.999050	-3.531729	-4.903234	0.582534	0.793191	2.835974	-1.019561	-0.248052	-1.899707	-1.267745	-2.046022	0.905149	0.055485	-1.399772	1.412213	-2.135887	0.540253	0.179020	2.138798	-0.406626	-0.348039
0.645816	-0.091104	0.844947	0.509625	2.904166	-1.005644	0.509056	-3.977339	3.109609	0.362297	-0.257710	4.177783	-0.511265	-0.655902	3.386729	0.308706	-1.482208	1.445201	-8.027556	-0.544094	-1.519196	-2.857387	1.466421	-5.079535	0.104123	-3.825379	-2.780499	-1.254923	2.046701	3.910341	3.338421	3.597823	-0.965625	-0.749073	0.114563	0.897185	2.865237	-3.137372	2.533559	-1.083918	-2.017527	-1.135615	1.251238	0.061590	4.684463	-1.851264	3.575633	-1.127473	0.735813	-3.688059
-0.849052	-1.885798	-0.332446	1.224882	1.540431	-3.769034	-1.683733	2.791330	-1.404887	1.418496	3.462608	-1.475630	-0.793480	-2.086279	-1.242902	1.423511	0.213047	1.520077	-0.340316	-3.581167	1.057325	1.364914	0.733566	-2.247960	0.344959	4.425004	0.337851	-1.418550	2.172134	1.559521	-8.676291	-5.729775	-2.673051	-0.433943	0.518149	0.776191	1.084814	-0.346847	-0.827523	0.303457	3.892506	1.053227	-1.346252	-1.075856	-1.988605	1.044809	-1.550558	2.498878	2.570292	2.528901
-2.378961	0.370427	-4.744146	-1.394135	-2.668416	-1.807761	3.540574	6.839556	-0.218723	-0.060911	-0.210194	-1.203114	-0.489031	-3.176303	-4.006886	-2.634778	3.046920	-3.570625	5.473887	-1.966415	-0.044254	4.315316	-0.330373	2.584147	1.283003	2.918703	1.578197	-2.628216	1.230510	-2.893155	-4.880080	-4.019686	-3.457555	-1.363787	-1.126211	-1.448094	-0.528487	0.404428	0.938279	1.942663	0.593218	0.857027	-1.745266	-2.178421	-1.604448	4.019814	-1.374803	-1.069101	-0.836268	1.640540
-1.263352	0.056242	-2.539967	-2.630567	-1.672338	3.362401	1.012425	-2.671351	0.338898	-0.444956	-1.563421	11.108522	-0.329533	-0.670277	4.164975	-1.009362	4.425307	5.780234	-3.392204	0.278724	-1.704267	-2.535344	2.051569	5.297021	-2.953985	-2.467725	-2.847755	-0.085751	1.124888	-0.645175	6.012926	8.680370	-0.533558	0.477759	1.340316	-0.174259	0.437314	-1.685569	0.743962	-2.869649	0.785042	1.193392	0.474593	1.538071	4.482228	-3.062976	2.796274	-1.646706	-1.024888	-4.804394
-5.502102	2.155307	-0.389396	-1.357612	2.166882	-5.043585	-3.857901	-3.856606	-3.906250	2.164937	0.709013	4.237388	0.070972	-0.510609	2.355794	-0.803295	-5.631857	1.812319	0.671225	-1.527516	0.256095	1.222644	4.792672	-0.688116	-1.493828	1.991825	-1.441938	-0.605654	-0.062240	7.606012	-0.638070	-1.526297	-3.640706	0.691603	0.521228	0.183658	6.383608	-2.718491	1.459239	-2.253622	2.409755	-0.226358	-0.318730	0.319951	-0.763612	-2.793537	-0.346021	-0.586146	-0.754344	5.717050
5.695533	1.616362	-1.612036	1.180914	2.872201	-0.200184	-4.724566	-2.273110	0.931228	1.946362	0.738613	0.056538	-0.520258	0.837371	0.246210	-1.938343	-4.184165	-0.691436	-8.326829	1.321453	-0.334937	-2.840915	0.913667	-3.901239	1.135774	-1.635670	-4.046914	-0.967118	1.198106	7.565688	-2.516972	3.118664	0.143225	0.587399	-0.268294	0.597701	7.612556	-3.505478	2.941649	0.617852	-0.484551	-3.127853	0.553748	0.280183	3.142672	-2.420625	4.359219	1.784454	1.318036	-3.132408
-0.939322	-0.039880	5.650124	1.606858	2.626642	-3.470477	-1.534963	-3.301636	-0.975715	1.315461	0.357408	-1.555362	-1.660924	1.426033	1.368829	1.242336	-2.083779	-1.236449	-1.681251	-0.427666	0.406834	-1.900456	-0.143538	-3.564118	0.101214	1.199055	-0.587218	-0.883947	2.244311	2.396223	2.123648	-2.133006	-0.253598	0.830773	-0.558435	-0.524300	0.872513	-2.437474	0.248029	-2.755297	1.098788	0.584799	0.636871	-1.242281	-3.043735	0.315731	-0.564329	2.189373	-0.108186	5.244311
-0.407669	0.232406	2.045772	-0.247321	-1.539472	-3.613602	-0.284111	-1.868361	0.187274	1.744260	0.731401	1.556717	3.068342	-0.201322	-0.873116	-2.627632	-2.024234	0.096316	0.145001	-0.171133	1.402311	-0.777637	-0.681188	3.696798	0.808902	0.920210	-3.161013	-0.129001	0.598742	1.998258	-5.346815	-2.080446	-1.906099	-1.231634	-0.915599	0.585903	3.773179	-2.295233	1.814346	0.123990	0.756715	-0.026785	1.308952	-1.982093	0.621712	-2.127951	3.505613	1.662817	1.359411	-1.622981
-4.884820	0.032425	3.716091	1.858183	-2.244181	-1.844461	-0.267725	-2.893729	1.218299	2.671103	3.603442	-0.976984	0.885026	-0.921340	0.120238	1.661343	-1.634556	2.523325	4.973849	-3.114534	1.316323	2.581243	-1.082166	-0.013183	-0.839153	1.730285	3.102488	1.538607	-1.219889	2.000442	2.740027	-4.250613	-0.763757	0.544549	-1.559713	1.425505	-0.581353	-0.603863	-1.368220	-1.457317	0.868489	0.382671	0.237827	0.432578	-2.760868	-0.095252	0.670268	0.785110	-0.445796	-0.192117
2.627370	-0.730019	-1.800404	-0.765246	2.206477	3.574503	-2.588611	2.029390	-2.212465	-1.504651	-2.569780	-2.407884	-0.605821	0.067863	-1.927487	3.936344	-8.284728	-2.310372	-0.850747	1.096307	0.224123	-1.983371	-2.136271	-1.612284	-0.838509	-1.182242	-2.516724	-0.315815	-0.470700	6.319206	-0.746448	2.967575	1.965050	-0.494499	1.872068	0.235709	3.301628	-0.435445	0.311185	-2.021408	-0.013059	-2.263435	-0.444619	0.549889	1.302762	-3.828645	0.645359	-0.735387	1.543853	1.705706
1.590915	0.741429	-5.045294	2.726568	2.564660	2.446007	-2.088499	0.890979	-0.748219	-0.415760	-0.977810	-6.368973	0.809747	0.637956	-1.994521	-0.419278	-2.297423	-0.317936	-2.800132	1.626990	0.717133	-0.002025	-1.517941	-2.850853	-0.370178	2.157770	-0.650811	-0.421871	-2.708641	-0.937375	3.713827	-0.100063	0.830031	-0.436084	-3.109382	1.063671	-0.098362	-0.738737	-1.287939	-0.666544	1.922736	1.610922	-1.376652	1.348961	0.839605	-2.468230	-1.423725	1.415995	-0.592545	0.765092
-2.288007	-1.316756	1.209995	0.047052	1.484946	4.303500	0.263669	-3.394879	-0.204025	-1.201540	1.099551	-1.865455	0.129527	1.502133	2.260284	2.057336	-0.918091	2.017537	-3.875822	0.678042	0.618020	-0.831184	-1.474393	-0.548282	-4.762692	-2.198958	0.522811	2.701329	-0.966235	0.678357	7.641219	4.535305	2.749493	-1.565964	1.468802	0.326050	-1.508333	-0.705311	0.318061	-6.183382	-0.547339	-0.871380	0.763951	0.225510	2.495752	-1.044333	0.341944	1.360854	-0.361976	0.397489
-0.555272	-1.579006	1.149286	-1.780970	-1.149104	3.712446	-1.789203	-4.324628	1.989542	1.751440	3.471679	12.275678	2.856940	-0.730616	7.316744	-0.442895	-0.288202	6.491678	-0.098398	-0.975063	-3.284482	-1.945011	-1.911648	4.415690	-2.924366	-2.803859	-1.903893	1.334682	0.549269	1.851676	-0.471570	6.009591	3.045802	-4.742600	-0.750489	1.147388	2.561211	-3.024290	2.034439	-3.616708	-1.343939	0.933061	0.737299	1.159892	2.122761	-2.290878	0.724039	-2.060918	-0.492682	-5.413764
-5.440340	1.209465	-0.012537	0.784652	-1.328433	-5.194346	-1.649228	-0.063001	-1.699655	0.924223	0.063130	-0.420500	-1.348318	-0.311116	1.453798	-1.532205	0.448493	-1.718858	4.291069	-0.831004	2.413698	0.785083	0.820746	-1.258866	-0.556804	0.709580	3.355573	0.114921	-1.265821	0.695340	3.652445	-4.210700	-3.591063	1.513337	-0.180276	0.208983	-3.082740	-2.871529	-1.122099	-5.095847	0.334111	0.572637	0.919065	-1.748131	0.348300	2.595216	-2.687217	0.719545	0.254678	1.611046
-6.162714	-0.033268	4.892674	-0.773839	0.802194	-0.457397	0.420678	-4.993569	0.174844	-0.090276	-1.446053	7.314092	-0.479292	-0.899552	4.348557	4.798702	-0.905496	5.031480	3.118368	1.700314	-1.402661	2.392423	-0.359345	-0.440942	-0.905918	1.023414	0.111281	-1.398948	0.006215	-2.734966	3.520934	0.376027	4.181595	-0.513522	-1.346392	-0.906536	1.681072	-1.254001	1.085988	-2.234123	1.289082	2.465679	0.924940	1.035727	-1.819622	-2.833527	0.744262	-1.134305	-2.106811	4.223695
-2.428571	-1.177581	3.215962	2.462956	1.222920	-7.260283	-4.092551	-1.722779	-1.241129	-0.717046	-3.624381	-1.665702	-0.544979	1.102441	0.639535	2.712408	-1.077482	-1.703164	-7.636390	4.607890	-0.103413	-0.960070	-0.012908	-3.464114	0.718870	-1.308787	-0.254021	0.336688	0.754952	4.876892	-5.715818	-4.766705	3.681272	0.135630	3.850220	0.500086	1.773751	0.043431	-0.428934	1.433097	-1.688605	-0.635554	1.484267	2.398732	0.584602	-1.025193	1.092547	3.353948	-0.045783	0.223823
-0.788414	-0.560924	-0.546350	2.416097	0.247105	1.927117	-3.871731	-2.753618	-0.497241	2.366868	3.849110	2.480383	-0.143596	0.438173	1.959085	1.975876	-4.799437	5.696890	-4.310847	-2.132691	-0.316578	-3.642361	0.905491	-1.157941	-0.774365	-1.260492	-0.730066	0.351689	-0.253018	4.650763	2.545795	2.721617	-2.504560	-1.479022	-0.006621	0.816445	2.339175	1.338215	0.352754	-2.827809	1.868541	-1.303261	-0.789762	-0.405318	2.227080	-4.984944	2.104615	-1.309507	0.774449	-0.551444
-0.977798	0.638290	-4.769958	-0.359557	-2.630893	5.031705	2.325370	4.183922	2.165560	-2.294795	1.786707	0.499908	-1.978197	-1.143312	-1.397987	-2.090464	8.866365	5.813626	6.562853	-1.736873	-0.834642	1.456201	0.745847	0.734825	-2.957007	0.226476	4.205595	-0.735366	0.484957	-6.940337	6.004396	4.433623	-2.059925	2.682102	-0.962243	-2.701290	-5.588609	3.733820	-2.272490	0.068733	0.711481	2.760088	-1.426728	-2.030862	-0.962137	3.306395	-2.657493	-1.550376	-0.536226	-1.360576
-2.315761	-0.084887	2.074471	1.009395	-1.375544	-3.325609	0.501127	-1.630308	-1.343465	-1.832989	-0.440155	0.376877	1.005916	2.855510	2.727149	-1.129611	0.726225	1.640069	-0.661401	-1.651411	1.060148	-0.956167	1.629688	1.913846	0.392146	2.494386	0.275849	1.904697	-0.692963	-2.767968	3.056337	0.753951	-2.932215	1.899274	-1.735890	-1.152034	-0.967379	-2.668756	-0.361710	-1.258885	2.741685	-0.563894	0.437101	0.091275	-0.419873	-0.308388	1.038783	1.680809	-1.613618	-0.783696
-1.584976	2.423777	-3.530959	-2.086739	2.578080	0.383452	2.190868	4.407889	-0.388522	-1.754825	2.015006	-3.397802	-3.185827	-2.940353	-0.176552	-2.371694	2.692304	1.526579	2.181139	-5.055542	0.112023	-0.503300	-0.252954	-1.537698	-3.279915	-0.483078	-0.378369	-0.933486	-0.537898	-2.805539	4.582992	2.637777	-2.799541	-0.611984	-0.885419	0.021441	-5.363643	1.289720	-0.296432	-3.208071	-0.718939	1.913965	-2.118146	-1.096865	0.769285	1.334727	-1.594489	-2.168647	-0.252539	2.850891
-2.216278	-4.638530	-1.212610	-0.575909	0.162847	-0.875190	1.274610	4.874526	3.061759	-1.572133	-4.075887	-1.894935	3.772496	-0.000123	-3.469408	-0.344607	2.680084	-4.887728	-1.471397	5.236862	2.368132	-0.456554	-1.346416	0.805715	-0.298766	1.405359	0.943472	-0.442294	-0.599635	-3.765409	0.410833	-3.721775	2.711595	1.006943	2.373715	-1.007396	-2.385280	1.904958	-0.940097	0.259376	0.781041	-0.998858	-0.983859	0.353068	-0.859960	1.870691	0.658555	0.396550	-0.510822	-2.311192
1.321156	3.169595	-0.223663	0.705025	1.677393	1.666209	0.207395	4.626080	-3.192944	-4.701537	3.310949	-4.335429	-2.450225	1.644972	-1.494403	-3.625521	3.136130	-0.649339	1.399903	-0.274039	-0.603923	0.405663	0.375527	-3.165641	1.147029	-0.762409	-2.192458	-0.129250	-1.887545	-2.346937	-3.992465	1.246423	-1.148684	0.519638	1.275336	-3.019446	-1.814585	1.196654	1.061018	1.768810	-1.618204	2.034106	-1.999265	0.763064	1.177350	0.585457	0.214714	-0.721450	-0.364378	3.203667
-1.315990	-2.835626	3.717195	0.348696	1.425748	-0.779922	-0.906100	-0.270878	-0.367105	-2.005111	-0.809116	1.394085	1.478776	-0.809583	1.029453	5.600009	-2.986148	-2.848331	-1.484848	1.549291	0.938729	0.144447	-0.029126	-2.603752	-1.166581	2.105610	-0.251011	-0.174376	0.103925	-0.869152	1.366115	-1.026936	1.077409	-1.783062	2.452710	0.119047	-1.885847	1.788536	0.143739	-1.824111	2.223161	-1.253963	0.183382	2.188775	-1.691714	0.823860	-0.858199	-1.995650	-0.246953	1.336164
-0.366981	0.122188	1.534375	-1.664722	-1.445905	0.184680	1.993141	-1.654413	-1.006266	0.223931	-1.272688	0.988250	-0.829256	0.920029	0.028695	2.609475	-1.734849	-4.955920	2.001811	2.007159	1.085004	-0.347385	2.092024	3.056161	-0.886814	1.019344	-0.832027	-0.092644	-1.133850	1.454097	-2.470491	-0.705768	1.122109	1.385864	0.308490	-0.078777	0.067156	1.501136	0.231840	-0.389581	1.232295	-2.347020	0.101812	-0.455299	-0.279904	-0.344181	1.044453	-0.171218	0.882361	2.398505
1.431808	1.685877	3.453902	-0.646208	2.115017	2.419388	1.331096	-2.562989	-0.245085	1.596569	1.133354	0.921543	-4.485133	1.754356	1.255067	-0.564736	3.492454	2.794995	0.523553	-1.261693	-0.144366	-0.192428	2.132479	-1.412566	1.058552	-1.119310	1.669120	0.959645	0.859644	-2.274530	3.295954	1.450985	-2.417334	2.661470	1.464786	1.697663	1.560312	0.172820	-0.509966	-1.703490	-2.307768	0.728351	-0.267770	0.572098	0.301101	4.112567	-0.973974	-1.553030	0.988167	-1.313076
2.219777	-0.224205	-5.669647	-2.327228	1.072796	3.109746	1.960204	4.201049	-0.126455	-1.114135	0.738460	-1.702805	0.098388	0.023387	-3.190562	2.192344	-2.565147	1.276075	-0.571891	-1.357833	-3.203208	-0.893787	0.330519	-0.009361	1.172533	-0.374311	-2.951548	-0.148626	-1.660559	-1.252684	-3.064986	5.226503	0.170025	-1.646027	-0.094830	-0.402974	0.899248	-0.011426	1.866675	3.154374	0.828983	0.497113	-0.360230	1.077166	1.410811	-2.276686	1.720025	-1.815019	-2.886112	1.500490
-7.770993	-0.554171	-1.277557	3.949255	-1.987610	-8.647770	-2.904382	5.192223	1.453052	-1.153829	5.485264	-4.319533	-0.814502	-1.586324	-3.477243	4.628917	-2.636155	-2.809180	-0.645134	-1.350100	-1.383657	1.623108	0.350709	-2.833128	1.169709	-0.842650	0.270893	-0.513946	0.201477	2.144777	-13.291845	-6.480951	0.474181	-0.733357	3.078964	-1.961598	-1.505137	1.843081	-0.620223	4.376324	-1.525972	3.208906	-0.207863	0.852874	-2.916661	-2.744432	-1.103300	2.149070	-1.294941	-1.223683
0.058303	-0.690146	-4.746014	2.112313	2.699070	3.411102	-3.248916	2.054542	3.234430	-0.344828	1.623288	-3.783415	-0.372105	2.175959	-2.589881	-0.294175	1.517249	2.420561	-2.292460	-0.097161	-0.322363	-2.919716	-1.335694	-3.765008	-0.954849	-5.011187	-1.595509	2.113098	0.467795	0.900685	-0.032942	6.181966	-0.450594	0.579822	-0.309761	0.003436	0.943785	-0.003093	1.319276	1.646537	-2.902342	0.535135	-0.802550	-0.713883	2.685972	-3.739828	0.775314	0.171763	0.180497	-2.349079
1.409283	1.770231	-0.692488	-0.380810	-4.363374	4.216639	-0.399362	-0.200128	0.308207	0.447037	1.609078	4.192051	-5.995840	-2.565123	2.108721	-1.999722	0.370863	0.385496	-2.328811	0.173137	-0.219290	-3.209956	0.816792	0.816260	-0.297176	-2.989674	-2.029260	-2.722750	-0.085554	1.248614	-3.359896	1.555690	-1.348718	2.172908	0.907295	-0.922423	0.188936	-0.843391	-1.074687	1.283630	-2.456144	-3.371823	-0.921958	0.532069	1.300920	-1.402453	0.952469	-0.884424	1.842241	-7.154761
2.367836	-4.620776	-1.544438	-0.947965	1.646732	4.196171	1.147566	2.105666	1.128250	-1.128168	-1.652328	2.579447	0.546594	-2.445242	0.063000	3.470266	-4.786629	-0.115914	-1.966258	2.371172	0.394786	-3.735678	-2.155649	0.474269	-0.636571	-2.389168	-1.733505	-0.115165	0.580241	0.300278	2.372749	3.431071	1.532511	-2.909985	3.134034	0.759485	0.744922	1.941620	1.235161	-1.311357	-0.212677	-2.812004	-0.953621	1.306199	0.824173	-2.804176	2.955866	-0.965014	1.256587	-0.754728
3.417904	1.271716	2.305994	-0.686051	1.295357	3.268705	1.501899	-1.712093	-0.890747	-0.374645	2.992159	0.644851	-0.754399	2.180924	2.151992	-1.101798	0.302567	1.619104	0.243395	-1.507089	-2.309769	-2.324629	0.880111	-1.020869	1.319454	-1.265156	0.868554	0.890035	-1.037942	-3.636451	3.076074	4.980512	-0.891006	1.661789	0.390317	-1.173128	2.010177	1.174636	-0.446968	2.222905	0.274288	1.460436	0.131441	0.842591	0.055636	-1.020923	-1.138660	-1.640180	-0.313467	1.406752
0.314840	1.805449	-7.463442	-1.132458	-1.754236	-1.314066	3.836314	5.888973	0.241409	-4.512695	3.541884	-3.416939	-2.886510	2.708016	-0.936772	-3.333521	0.725511	-0.580774	-4.250008	-1.937373	-0.809560	0.067932	1.559746	-0.550844	0.398207	0.217292	0.796016	0.599090	-0.585786	-2.567305	-3.266858	1.413265	0.094883	3.803816	-1.594532	-2.709536	-4.312257	0.650845	-0.933535	3.829843	-1.270270	1.848035	-0.633307	0.376790	4.928890	5.184959	-1.236262	0.078911	-0.769460	-4.095736
5.295812	-3.339806	-0.429354	0.608882	2.822286	3.343574	0.675471	0.311139	0.607088	1.681465	-1.519838	-2.491280	-2.766664	-2.493952	-0.394614	-2.174241	0.265602	-2.783906	-2.237626	-0.324319	1.274929	-1.842167	0.923600	-2.890931	0.509837	0.364804	0.520394	-0.528387	-0.056245	1.242466	0.102365	-0.281173	-5.048717	-0.118244	2.110885	-0.597944	1.380759	-1.424364	0.558875	-2.432843	-0.099583	-1.701184	-1.526511	-0.203244	-0.082197	1.215483	-1.857862	-0.354942	0.760359	3.655421
0.788360	0.156176	0.863381	-2.589271	0.604372	-1.412420	2.604404	-2.176410	0.014757	-1.451444	0.363130	2.573618	2.044428	-0.453747	3.083319	-0.967981	3.140549	-4.161716	1.882776	-1.300647	0.169290	0.031578	2.457434	-2.407111	-0.945042	1.653704	-2.759693	-1.134322	0.285072	-1.905401	-4.024492	0.060449	-0.784363	1.330931	-0.452698	-0.247060	1.167303	1.520047	0.827514	-0.598741	0.517934	-3.643948	0.719208	0.850069	-0.863287	-1.301340	1.684568	-1.884538	1.413686	0.897967
-0.702766	-0.814714	0.327439	1.055919	2.198935	-2.753990	-2.286844	2.123839	0.172021	1.978604	3.567670	-3.319126	-1.723174	-1.668910	-1.489654	2.739761	-6.072085	-2.612108	-5.975480	-1.561969	-0.860284	-3.585549	1.535141	-5.673145	0.944959	-0.088353	-0.734731	-0.510596	0.587631	4.347078	-5.089417	1.063910	-1.511526	2.603204	1.478900	1.046129	4.003578	1.144105	1.589007	1.188031	-0.133542	-1.103795	1.081895	0.574320	0.614362	-1.048689	1.882567	1.775187	-0.072914	1.306977
-3.968148	-2.312118	5.286107	-1.855478	-1.719705	0.452723	-2.688894	-2.445556	-0.858632	-1.512669	-1.303310	3.272945	0.342854	2.457093	1.906538	-4.909416	-4.396683	0.905221	4.994201	-3.051077	3.338761	-0.601195	2.044100	4.950392	-2.671310	-0.530751	-0.589064	-0.138707	-1.796441	6.676013	5.567012	-1.008763	-4.187707	1.687227	2.919764	-0.919789	4.463461	-2.492759	-0.827717	-5.304738	0.339212	-0.296375	-1.582764	0.320398	1.772749	-0.642217	-0.069750	-0.681591	0.318566	-2.561573
-6.223630	-1.642524	-3.428704	-1.851861	1.553307	-1.014109	2.210463	1.769658	-0.064926	-0.453390	2.582487	-3.439055	1.214102	0.312858	-3.479322	-2.431721	1.154081	-0.187135	1.273247	-1.701067	0.863104	4.503916	1.075157	-1.886681	-3.666938	0.032941	-1.883310	0.705115	0.473046	-1.180996	-0.563664	1.863609	-3.100259	-0.097320	2.388300	-1.949817	-1.404219	0.744921	0.246208	-2.007469	-0.268130	1.636991	-2.667034	0.923301	1.271281	0.572672	0.043692	0.446899	-2.025392	-2.547764
1.463190	0.378527	4.460196	-6.599948	1.474236	-2.770954	5.863223	-4.312216	-0.182677	-0.092492	-4.148587	6.266576	1.280651	1.592884	1.521980	0.973995	2.751570	1.268546	6.685391	0.329191	0.570885	2.018599	1.329323	3.740954	1.852929	5.962679	1.002439	0.497896	1.186104	-4.739658	1.394818	-3.926632	-0.222170	2.022024	-2.041247	-1.770399	-0.913708	0.173653	-0.100149	0.181739	2.182770	4.730410	-0.730697	-1.376602	-4.462165	6.014333	-2.206576	-2.418238	-1.417041	6.231424
-4.911246	-1.182114	1.858085	0.215889	0.791462	-3.604991	1.286287	1.010558	0.659203	-1.907590	-0.188206	-0.911594	-0.229367	-1.194974	0.144327	1.849022	4.020643	-1.461923	0.113535	2.109324	0.261293	1.620495	-0.600016	-1.201672	-1.050899	3.135020	0.805427	0.119536	0.015018	-6.347707	-2.989678	-5.593183	1.147895	0.178175	-0.757464	-2.219809	-2.475173	1.884363	0.849671	-1.240591	2.812027	4.680905	-0.259551	-0.828432	-4.293115	-0.040293	-2.197591	3.160344	-1.796684	6.565358
0.433147	0.012506	1.005307	-1.150114	0.551098	-1.350184	-1.032603	-2.180537	0.802630	2.700339	-3.182159	-0.686614	1.483767	-0.820614	-0.993480	0.391408	-2.203670	1.181729	-0.522851	1.314886	-0.737713	0.918493	-1.317775	0.954073	1.391473	0.402681	2.967913	0.310954	-1.040511	1.860373	1.420477	0.180590	2.248850	-3.513666	-0.500084	1.041056	-1.706409	1.631417	0.972082	2.023210	-0.632841	2.398625	1.584133	-1.023489	0.770780	2.913659	-1.207565	1.736608	-0.023803	2.135737
0.626555	-2.589317	-3.971064	1.397814	-0.526337	0.774923	-1.102185	3.757908	-1.035641	1.254689	-2.759870	-5.423553	3.321053	-3.233823	-4.338013	3.478815	-1.277965	-0.531039	0.785722	1.521092	0.574711	1.063337	-0.635626	-1.836161	-1.002711	2.549312	-4.336796	-2.789440	-0.499304	3.166219	1.089698	-0.008071	1.341424	-4.540667	3.281024	2.285871	4.327824	-0.047321	3.645780	-1.579658	2.587565	1.178756	0.141430	0.386142	-0.600478	-1.585786	1.975096	-0.016982	0.069858	4.386545
5.392816	1.697031	1.970940	-0.137485	-4.112794	2.635680	-0.547514	-3.148137	-0.998631	-0.671837	-5.659105	1.788324	-0.838793	-1.682966	3.392566	0.357957	-1.392376	-1.711706	-3.007205	3.365870	2.294348	-1.882636	-1.463505	2.085752	1.060895	-1.124630	0.797430	-1.279617	-1.431508	1.817692	4.771080	0.253918	4.039443	0.195815	-0.122884	0.301809	0.084839	-3.018174	-0.972135	-2.534553	-0.308482	-1.077835	2.649793	-0.366256	2.514949	-1.568255	1.384000	-1.143958	1.203050	-2.090930
-0.861885	-0.799720	0.429938	-1.272139	-2.150139	3.251740	-0.447043	1.309868	-0.352564	0.412797	0.576675	1.210219	1.902583	2.507258	-1.820101	-1.166785	2.460093	2.017849	3.759327	-2.019212	-0.390346	-0.325993	-0.268084	3.673030	0.191795	1.446674	1.140789	2.067912	0.817488	1.002392	-3.035238	3.326622	-0.602578	1.777326	0.547860	-0.293530	1.145636	-0.865400	-1.603073	2.064331	0.824029	-1.908463	-1.293618	1.500804	0.651598	2.580840	-1.504284	-3.557931	0.226370	-3.700891
-2.556991	0.373402	-0.082069	-0.518509	0.143512	-7.203157	0.508442	-0.227806	-0.456424	-0.020480	0.504976	-0.345455	-0.014694	-1.215954	0.813842	-2.099009	2.800570	-2.143554	2.171374	-1.474963	1.428728	-0.448150	1.398242	-0.703090	0.018827	1.724465	-0.596361	0.062802	2.580119	0.161002	0.955091	-2.922433	0.585650	-0.216882	-1.504288	2.464960	-2.526118	3.890917	2.060756	-2.497011	1.413493	1.722259	0.610728	-2.352813	-1.156201	0.583264	-1.466751	-0.414069	1.797592	0.828977
-2.167772	-0.895582	1.110216	3.617911	0.202972	-2.938982	-2.459109	-0.804045	-1.476407	-1.354245	0.350223	0.205757	4.437789	1.510544	1.565279	2.363001	-6.745794	0.760783	-7.218991	0.113536	0.803565	-3.005372	1.210886	-2.521052	1.194665	0.822052	-1.600766	3.007735	1.664326	3.336244	-4.351639	1.486437	0.285627	2.479616	1.585438	-0.613270	-1.077591	1.274687	-0.273971	1.879030	1.023359	-1.538461	0.256049	2.160307	0.553655	-3.245979	1.841533	0.756729	1.440077	-0.201664
