X41	X38	X50	X44	X16	X17	X20	X30	X29	X34	X4	X6	X1	X2	X49	X46	X31	X23	X7	X47	X21	X11	X15	X27	X18	X9	X25	X12	X22	X3	X5	X39	X24	X40	X26	X43	X42	X14	X33	X35	X37	X48	X13	X28	X36	X45	X32	X10	X19	X8
-5.128794	-0.770577	6.733057	4.995694	-1.468296	-2.510098	2.756766	4.785245	-2.071003	1.720437	2.777486	-3.308009	-0.869528	1.164273	-2.233614	-5.668721	-0.384951	-0.893640	-0.724720	6.314991	2.439933	-0.711995	-0.988968	-1.206732	-2.908270	1.160616	1.166861	0.624286	-2.762813	0.042612	1.301149	2.888113	-5.968280	2.010621	6.362646	4.548481	6.222384	4.028047	-4.260243	4.101012	-3.994409	2.254570	-1.722789	-0.134654	-5.910095	-2.041091	0.648114	-3.691178	-3.466747	0.953281
-0.792252	-0.447003	0.738413	0.537043	2.812148	1.425940	1.662879	2.392809	-0.923783	-0.100240	1.139011	0.606910	-2.735562	0.729040	1.999198	-1.190590	-1.012237	0.234930	-1.574205	2.264538	0.729467	0.712945	-0.508392	-1.827156	-2.098045	-1.838452	-3.681102	1.196008	0.517218	0.440308	-0.569475	0.913600	-2.250099	0.239283	3.943287	-2.323789	-6.252202	0.602082	2.269930	2.624786	-3.470806	-2.268518	0.738661	1.489584	4.607473	-1.157573	5.533268	0.722287	1.662928	0.901160
0.729660	-0.073849	-3.505692	1.858901	1.868813	2.017541	-1.828218	-0.966185	0.317393	-0.094147	-0.193437	0.770700	-0.642958	1.196636	3.881681	-3.719230	1.903889	-0.489906	0.328184	1.448151	1.917379	-0.223774	-0.912016	-0.258139	0.244337	1.118399	-2.339641	1.410420	-0.173894	1.462533	-2.197250	0.735864	-1.177562	-0.418277	-0.760978	-2.079630	-4.217682	-2.925047	0.426288	-1.014050	-0.671784	3.658249	-0.034796	0.586641	3.628994	0.423978	0.936829	0.079878	0.876512	0.378452
0.222260	1.652151	-3.192273	2.361367	0.008689	-0.070715	0.035244	-3.368016	0.551358	-0.836092	-1.284934	0.845926	2.016257	0.457637	-1.524273	-0.955514	-2.277609	1.740756	-0.335732	-2.826290	-0.692465	-0.559301	1.510830	3.811142	3.505598	1.758948	0.773678	1.829866	-0.131104	1.177120	1.283186	-0.764800	0.628206	2.661604	-3.020938	-0.657093	0.437226	-1.561024	1.016696	0.428344	6.261320	2.021425	0.939652	3.903057	-1.375507	2.726284	1.005320	0.338775	5.197825	-0.014781
-2.178917	1.084277	5.432447	-2.986150	2.766076	-0.814489	0.450913	5.304253	-4.440600	-1.692891	-0.614509	-0.714004	0.137189	0.527734	-1.729214	4.357438	-1.320677	-0.304047	-0.600958	6.524336	-0.857117	-1.133399	0.875564	-1.902988	0.977686	-1.040797	-2.335311	-1.375804	-3.268116	-0.735449	-1.082214	3.624402	-2.137008	1.123887	0.815000	1.444551	-3.020974	1.235072	2.822764	0.161197	-3.978420	-2.063355	-4.292608	0.327928	0.778940	-1.681162	-1.604652	0.688454	3.088973	-0.218330
-2.047656	-0.367061	-2.198941	-1.882341	-0.568607	-2.754032	-3.401685	-2.654097	0.379266	-0.156563	1.117765	-3.488549	1.872314	-0.799855	-0.604012	-2.877865	2.240665	-1.795648	3.018648	-2.450106	0.595219	0.922422	2.757686	4.954691	0.850656	0.446978	1.899586	1.809529	2.229503	-1.224735	-0.804422	-0.392711	-1.055202	-2.449098	-1.688061	-2.345925	4.088439	-0.047249	-0.999430	-1.808981	0.303401	1.946284	-0.516504	-1.150572	-3.544548	0.168271	4.800250	-4.492654	-4.232816	-0.210590
-0.508126	1.414552	-3.047654	1.411974	0.007305	1.128011	-1.297953	-0.239842	2.431898	0.220464	1.632638	-1.554732	1.819282	-0.653488	0.544311	0.332682	1.998323	1.710300	0.926357	-3.150568	-0.177393	0.265945	-1.736769	2.518513	-1.678409	1.310309	-0.406088	1.835603	-0.774683	-0.479936	-1.237035	-2.040326	-0.354582	-3.073664	2.120494	-1.756000	-0.760729	2.360758	-2.089792	3.605144	1.202929	0.158641	-2.300002	1.784616	0.262436	1.090550	3.095220	-1.522954	-2.351531	-1.160455
0.499083	0.336794	4.618675	1.218254	2.715770	-1.865295	-1.409503	-1.674131	-6.578273	2.369095	-1.411641	0.837787	0.430597	0.431854	-1.948602	-4.751260	-1.050642	-0.030726	-0.331502	4.147130	-0.591978	-0.199339	1.665629	3.284905	2.830728	2.050366	0.860741	-0.257668	-3.021042	-0.695549	-1.679359	3.428667	-1.331246	1.872432	-0.845704	0.735984	-1.057291	-0.823025	3.146423	0.853115	0.057845	-1.591008	1.536028	1.582036	1.476887	0.927070	-0.961112	-0.807124	2.263820	0.132587
-1.036309	-1.081896	-0.932395	0.027429	2.466961	-1.510154	0.431906	-0.775944	-2.111592	-2.664468	-3.215304	2.953857	1.345453	1.779487	-1.699176	-4.259100	-0.763458	-0.288272	-0.283540	-4.216520	-0.340445	0.837773	-1.036189	1.792505	0.127067	3.903514	3.426696	-0.317632	-0.069810	0.676631	-0.441032	-1.453095	2.096002	-1.812477	-2.224582	3.827293	0.775115	-0.157078	1.541463	-1.353294	2.382795	-1.452344	-0.882255	1.365795	2.986264	0.158461	-4.666639	-0.206131	-1.318222	0.079882
0.422820	-0.197164	1.227037	1.938988	-0.116323	1.786107	-1.203621	-0.459906	1.694163	-0.428956	-2.026419	1.565925	0.245222	-1.533512	-3.821536	2.241217	-5.921699	0.742342	-0.772187	-2.232160	0.432546	0.487119	0.531318	1.007137	5.316433	-1.766059	-2.417623	-4.180677	-1.677153	-0.388192	0.200061	-0.171535	0.797425	4.477752	-3.481810	3.257824	1.484708	-1.565011	1.290531	-1.134576	1.076428	-1.034686	0.722418	0.995244	0.278240	1.680662	-5.368194	4.130651	8.225003	0.017236
5.061100	-2.126940	-1.600682	-4.095573	-1.629145	2.065677	-0.360788	-2.085445	3.177703	0.017965	-3.127224	-0.286536	0.752295	-0.940193	-4.623278	2.159178	-5.886547	1.163206	-1.504196	-9.011781	-0.815097	-1.035286	-0.227202	-1.091889	4.306088	-2.144366	-1.958092	-1.758203	1.839059	-1.244123	0.058410	3.168256	-0.262117	0.016057	-2.231491	-1.436141	5.036332	-1.331185	5.312951	-3.542687	-1.835153	4.890879	1.085187	-1.714065	-2.698955	0.604683	3.238475	1.167544	4.577412	-1.076348
-0.931071	-1.525474	1.192795	-0.325562	-2.353984	1.058836	0.908444	-0.380179	4.135188	2.412228	3.091298	-1.630004	-0.618459	1.179242	1.476729	-1.933771	-3.699581	-1.411642	0.731291	0.182732	0.910904	1.926367	-2.011818	1.234659	0.704107	0.477730	5.207804	0.353944	1.430100	-0.614818	-1.816871	-0.256366	-1.811277	6.672595	0.632296	6.588639	7.817105	-0.031229	-6.431999	-2.692213	-0.181207	1.069761	-0.093056	1.414910	-2.749405	1.420671	-0.621595	-1.579862	4.142554	1.105548
0.939687	0.548154	0.057429	-3.865429	1.997489	-3.745763	2.837082	-1.527421	-1.694382	-1.244898	0.446293	0.680356	0.749589	-1.777937	-1.551430	2.256769	1.536205	-1.957978	-0.351256	0.800855	-2.719848	-0.994353	0.232120	-3.216650	-0.051645	-0.060902	-1.352876	0.712567	-0.058356	-0.959641	0.426203	-4.424564	2.401997	-7.654299	-3.374845	-5.741688	-2.837648	-0.110400	0.236084	-3.226747	1.016257	-4.079212	-0.390510	-2.982999	3.491567	-4.053508	2.145839	-0.152002	-5.151691	1.529652
0.548291	-1.118585	-4.348621	1.329361	-1.208103	-0.031237	2.162931	-2.916791	2.362559	-0.845689	-0.498108	-0.413543	0.582045	1.056593	-2.969101	0.454166	-8.384511	-0.282874	-1.951370	-6.913246	0.204303	0.267337	-0.846345	1.218075	2.268974	-1.374067	0.481921	-0.416031	0.560371	1.251911	1.490737	-0.107639	0.564556	-0.500952	-3.622592	3.304492	4.293793	-0.588121	0.277106	-3.719067	3.023839	0.211585	1.671463	-3.165309	-1.100250	-1.528192	-5.194458	1.379366	3.572645	2.700874
1.906922	1.291617	-2.226541	3.057902	2.298782	4.760861	-4.003923	-1.180866	-0.803666	-0.823284	-0.826731	1.396295	-2.104392	-0.083287	0.103159	0.376009	-1.120920	0.053945	-0.001433	1.336096	-0.963071	2.878678	0.015497	0.848464	1.295638	1.723150	2.201677	0.498945	-3.337894	0.732846	-0.649449	0.843708	-2.395719	6.649710	0.811161	3.022610	0.180304	0.232242	-0.698167	2.902269	2.720108	2.982305	0.311084	7.129367	1.664484	0.821826	-2.968623	-0.050178	4.193293	-2.076302
-2.417270	0.386947	3.477446	1.226962	0.323696	2.953364	-0.574382	2.648731	3.605219	1.198399	2.269031	-1.113861	0.508128	2.002820	-4.395174	0.088974	-5.144536	0.269508	0.435767	-4.160230	1.255295	2.374804	-2.290315	0.598455	3.311394	0.839891	1.826062	-1.753367	-1.753488	0.158583	1.910158	2.933665	-2.349599	2.918401	2.057813	7.630885	4.958839	-0.841815	-3.237773	4.766111	-1.208465	4.831701	-0.090586	0.764397	-1.674309	2.045047	-5.725996	1.031890	6.160000	-0.248332
1.046193	1.885061	-2.494909	-1.331527	-2.541500	0.308312	-0.237065	-0.111030	1.880839	1.001584	0.853359	-0.776821	0.611357	-0.252928	0.935260	6.421658	0.111802	-0.769474	0.339513	-2.749219	-0.342759	-0.307875	-1.555919	-2.342057	-0.171225	-1.380646	1.601275	1.595001	2.123130	-1.337896	1.031008	-2.234937	1.479872	0.524308	-2.554520	-0.808922	0.674355	1.767658	-1.906424	-5.175749	-3.671977	-1.116907	-0.621007	0.658108	0.888739	2.425883	1.132023	0.515354	-1.695213	-0.931584
4.061748	-1.121874	2.906554	0.681021	-0.818119	1.277402	-0.154781	1.037787	-0.779999	0.170371	-0.549679	1.840201	-0.514577	1.050985	-2.952336	-3.681440	-0.858140	1.839571	0.698117	-1.669662	1.249975	-0.813138	-0.959936	2.755097	0.368904	1.050072	0.273751	-0.326227	-2.521546	0.079354	2.288947	-0.103142	-0.437972	0.406784	0.002466	4.541269	3.357215	0.597793	3.601781	-1.569529	1.430201	2.327312	0.273289	2.588407	-3.136006	5.517977	-3.502176	1.009894	1.996906	-1.271701
-1.602773	-1.245332	-4.004394	3.106298	1.816052	0.548365	-2.600277	-7.802201	2.657846	-0.033022	1.348750	0.210262	-1.539042	1.139282	-2.301718	-2.932716	0.305598	0.803684	-1.039383	-0.894994	2.193244	-0.365020	0.565015	3.731509	0.417257	0.077930	-2.092091	-0.354802	2.973423	0.725934	0.593259	0.183969	-1.270997	0.445728	2.677261	-2.080777	-0.279283	0.010348	1.811752	5.595868	4.573838	2.135973	3.063894	2.277978	-1.687245	1.211323	1.917768	-0.658946	1.213981	-0.092958
3.535649	2.144031	6.632786	1.914203	1.301925	-2.686789	-0.240194	0.543112	-1.988265	-2.094761	-0.021372	-0.349753	1.845101	1.759876	-1.628570	-0.298990	-2.563446	2.213930	0.142545	-0.369735	2.647719	-1.037335	1.296148	0.617464	1.675056	0.118301	-1.272227	-1.051925	-0.078653	2.720581	0.964722	4.694890	-2.213257	-5.179807	0.863918	2.617215	-1.565635	-0.245893	1.544546	5.001055	-1.653818	-0.046430	4.443571	-0.305982	-1.890648	3.682250	-1.408812	0.703304	-0.459931	0.546793
-2.749539	1.862775	1.727336	0.099126	0.254508	-0.816075	0.363755	-0.551247	-1.777478	-1.088972	0.634058	-0.375210	1.731968	0.990730	-4.045746	-0.284184	0.304551	2.567868	0.265586	0.501249	1.568114	0.728053	-0.539661	0.260700	-0.042347	0.624168	-2.106060	-1.295362	-0.958853	-0.084992	0.251569	3.478660	-0.339625	-1.577426	1.757250	-0.917180	-2.928028	0.891852	-3.412960	0.786025	0.052663	-1.874543	1.089324	1.264918	0.640739	1.136566	-1.194794	0.415968	-0.367720	0.434761
2.613744	0.579131	3.803287	-3.664800	-0.018373	-1.444062	2.205473	0.166704	-2.403532	0.465058	-2.800518	2.317684	-0.311121	-2.425098	-2.079384	2.132241	0.012022	-0.010196	-1.002581	1.981716	-1.904429	0.168415	1.300225	-0.612767	-2.406191	-0.187989	-0.973397	-0.413555	-1.889856	-0.664831	0.383051	-2.459863	1.124960	0.801251	0.344480	-2.823160	-6.631888	1.903675	1.108785	1.071699	-1.801539	-0.876975	1.992636	-2.480531	3.659951	0.143523	-2.183033	1.803850	-1.448722	1.006171
-3.541331	1.006608	-5.982564	1.100835	-3.451054	0.589699	-2.297380	1.179213	6.715166	3.296724	2.689738	-3.568369	-1.190789	-2.349275	-1.925976	-1.502639	-4.476295	0.882694	-1.038072	-1.832467	2.466178	0.295694	1.085140	-0.981390	-0.204505	0.713402	1.078101	-1.745015	3.747492	0.755374	1.565574	1.605911	-1.589797	6.705574	3.771556	2.628127	4.557533	1.561209	-1.132797	-0.180215	0.201438	-2.637436	2.120899	1.190217	-4.194303	-2.479538	0.684199	-3.207103	1.883589	-0.691034
0.692787	-2.108226	4.518463	-2.961498	3.103217	-2.326310	4.304576	-0.517497	-2.849070	1.904298	0.476736	0.849126	1.500796	0.869836	-2.043027	-3.497702	-1.732372	-0.467280	-2.058873	1.934371	-1.355904	-0.432979	0.487566	-3.674486	3.040894	1.696245	2.409295	2.804806	0.529061	-0.615568	-1.502213	-1.505777	1.144033	-1.075724	0.019443	-3.334248	0.097517	-1.347072	1.236297	1.929646	-0.325589	-3.827461	0.284122	-1.558153	5.276895	-4.850340	3.313329	-1.939604	0.060230	1.711632
-1.134604	-0.510481	-3.209630	-0.172773	0.676030	4.872601	0.197869	-2.734789	5.080223	-1.091210	1.581101	-0.701572	-0.858883	-1.826407	1.139590	-2.632960	-4.447779	-0.062085	-1.503798	-6.864560	0.505283	0.453024	-0.686894	-0.192801	2.958044	1.029117	-1.285831	0.666118	3.295537	1.176362	-0.404578	-0.419408	-0.796035	0.028449	-0.873563	-2.379225	-0.303857	-2.289823	0.402543	-0.769321	-3.142693	3.074902	0.709240	-1.526651	0.872614	-0.779392	2.326634	-1.811669	6.218555	0.391887
-3.469697	0.631268	0.224072	5.380766	2.088505	1.749099	1.311638	-0.189136	-0.077220	-0.821769	2.006207	-2.525084	0.873297	-0.143656	2.688280	3.564940	-0.168034	-1.034703	0.677660	-0.575224	1.205240	0.186953	-1.312476	0.019125	-2.990538	0.925277	-1.873196	3.637286	-0.371279	3.134888	1.058249	0.107381	-1.383999	1.102889	2.095868	-4.086928	-1.634008	-0.928333	-3.223056	4.736736	-0.551251	4.676464	-1.825789	0.060149	0.801523	-0.784449	4.792334	-2.309349	-2.121008	1.810465
-1.269601	-1.480536	-2.664447	-0.987843	-0.642767	2.088033	1.478520	-1.410500	2.365406	1.569641	2.228352	-1.835378	-1.581610	0.728561	-0.974873	-3.605534	-0.939014	1.309774	-1.599366	0.099635	0.057584	1.435906	-1.117615	-1.998786	-2.130241	-0.014052	-0.675967	2.503136	0.885390	-0.298068	1.234187	2.201531	-3.464279	4.035644	2.212085	0.408985	3.774649	0.121448	-3.619392	1.939177	1.336144	2.113521	1.984419	3.035031	-2.984198	-2.814291	4.813550	-1.967563	2.224539	0.273943
4.440110	0.706923	-5.213504	-1.841216	-1.517359	1.147221	-1.177798	-3.258073	3.501962	0.994723	-0.611438	0.011860	-2.754876	-0.351678	0.515370	4.250654	3.575073	-0.271944	0.818151	2.277746	-1.087170	0.502348	0.781904	1.137688	-0.287391	-0.453408	3.916858	0.990463	-0.933839	-1.335351	-0.234749	-0.348020	0.358870	0.624835	1.417327	2.101611	1.820379	-0.614398	-1.181692	2.901344	3.027984	4.230450	1.131124	0.762397	-1.578950	0.876327	-2.488707	-0.135037	0.024155	-1.108426
-0.934749	-1.202119	5.858602	-3.545882	0.658856	-3.456344	-2.312031	6.334930	-0.523462	0.407286	0.283824	0.444914	-0.182715	-1.031498	-3.130542	-1.390206	-1.675513	0.066433	0.080809	3.350985	0.672729	1.655789	1.784575	-2.259688	1.350079	0.146496	-1.519725	-1.110645	-1.250794	-1.591241	1.003622	1.651903	0.697156	1.121169	0.142753	4.798683	2.564722	0.690954	0.193297	-0.363500	-5.187549	-1.216004	-4.678987	-0.343018	1.117286	2.143394	-1.189733	1.947823	-0.406192	-0.190035
2.050283	0.857186	-0.690073	-7.018402	1.297441	-0.344727	2.586740	-1.553464	0.011076	0.403104	-0.760525	3.314406	2.885947	0.025365	-0.241029	2.567632	-4.634925	0.036999	-1.496820	-11.329069	0.693576	-0.020842	-0.609478	0.148118	2.768808	-2.334673	-2.195757	-1.381364	1.933510	1.551387	1.209808	0.151721	3.389216	-5.086336	-2.883283	-7.174380	-6.065056	-0.569508	0.931612	-1.823051	-1.962499	-1.338838	2.383249	-5.694826	3.274229	1.242649	-1.737400	5.009683	0.711239	-0.375761
-1.932408	0.025529	-1.235820	-1.776734	0.948934	0.055500	-2.316481	-3.891618	1.748241	1.120417	5.083828	-3.162030	0.813997	1.133017	4.946566	-3.225977	1.656769	-1.242384	1.262196	-1.956600	1.510445	0.321210	0.771779	3.133673	-1.874325	-1.139632	0.290939	1.851617	2.120499	-0.468206	-1.724400	2.490411	-2.824431	2.003423	2.844686	0.701058	0.267345	0.324163	-3.839736	4.010440	6.178074	0.232938	0.987663	0.416309	0.092868	0.817190	0.972502	-1.195334	-1.868911	0.383386
-0.234226	2.406177	1.785897	1.649709	-0.921869	0.135375	2.459001	2.710286	-0.864272	-2.431791	-1.029278	0.486581	-1.755176	-0.570450	1.992454	3.138030	3.650843	1.157889	0.780518	1.328378	-3.169693	-0.448898	1.510926	-3.545932	0.244939	0.298190	1.330007	0.372071	-1.617594	-1.948277	0.830192	-2.741258	1.580155	-3.955617	0.320566	-2.496046	-3.862465	0.376865	4.098306	-0.018229	-4.009560	0.541526	-1.692380	0.262249	2.424667	0.253890	0.443958	1.276127	-1.573132	0.959421
-0.628552	0.951860	2.065182	-5.280256	1.106565	-2.270148	0.210154	0.058841	-2.442585	1.339834	0.884339	1.028239	0.806376	-1.025087	0.887548	-2.202428	-0.689718	0.185473	-1.511188	1.661944	1.191215	-0.278652	1.118859	1.812555	-1.863549	-0.873324	-3.168161	-0.000569	0.693701	0.231380	0.802685	0.274014	-0.201633	-0.546527	0.582877	-4.750093	-4.855545	-1.645416	-0.118596	1.605208	1.571914	-3.075493	0.243897	-1.346023	-1.447631	-1.156914	0.981239	2.505418	-1.206027	-0.043600
-2.806184	0.564146	5.216623	-1.584589	-1.495466	-1.825730	0.772881	-1.955119	-1.496373	0.971850	2.293038	-1.369857	0.853575	-1.125896	-6.001674	3.057123	-5.523441	-0.528204	-0.523373	-3.074690	0.620611	-1.306051	0.994874	1.744273	5.965634	-0.041021	2.494528	-1.876846	0.082506	1.021283	-1.396757	0.191028	-1.023954	1.598795	-0.713030	2.732311	7.631794	0.254402	-1.657222	-1.178777	0.505192	-4.906889	-0.944897	-2.195963	-3.105967	-2.713600	-1.768327	-0.781802	5.594550	0.386058
-0.362161	-1.080820	2.562623	-1.092132	2.239809	1.455334	-1.602239	-2.959687	-3.221170	-1.236394	-1.390307	0.346361	-0.609098	0.231752	3.878167	-0.124573	3.573960	-0.805134	-0.740348	4.326056	0.192502	1.425016	1.038261	4.444536	-1.580975	-3.447848	-5.067139	0.258620	-2.481933	-0.360934	-1.475255	0.113826	-0.365079	0.865570	2.625126	-1.802735	-5.487475	-0.751910	1.064819	0.996945	6.243909	0.241816	-2.450366	-1.178004	1.432612	-0.859184	-0.021365	0.871230	-0.224588	-1.824404
-1.361927	0.028772	3.435150	-6.184627	-1.134994	-2.619206	0.368546	3.113674	0.022595	-1.728210	-2.858413	2.788900	0.460272	1.038985	-1.106341	2.949748	0.948502	1.183925	-0.203350	2.931873	-1.005478	1.942331	0.185330	-0.427047	-2.133112	-0.512095	-1.452458	-0.576055	-3.493900	-1.491957	-0.186099	-1.905218	0.309632	-0.327505	2.476381	1.565753	-2.056880	2.211022	1.467981	-0.635347	2.123093	-3.793214	0.611880	-0.080020	-1.795636	-0.833386	-3.046338	1.866341	-4.249246	0.756327
-1.354350	0.320417	-5.232233	6.398681	-0.849918	0.682492	-0.495870	5.621998	2.825117	1.249517	1.942900	-2.825789	-3.632745	-1.827749	-1.698443	-0.668962	2.527642	-0.738497	0.784584	0.593216	1.604051	-1.290285	0.407999	-4.379288	0.026841	0.772343	-1.528500	-0.900178	3.712561	1.759106	0.958434	1.584447	-2.110469	-0.129382	-1.708723	3.271594	1.093480	1.706647	-0.924321	-3.076749	-5.481283	1.696857	0.884468	3.136461	-2.006243	1.649663	4.600570	-2.025698	-2.784281	-0.615346
-0.661165	-1.485937	-2.367094	0.118847	0.108094	0.892046	-0.710946	-1.722387	-0.532846	-0.139885	2.564801	-1.660424	-1.102375	-0.413018	0.646186	-3.612964	-0.317183	-1.643950	0.489808	0.196680	0.946221	-0.090532	-0.592094	2.962731	2.341334	0.221812	1.144757	-0.696547	2.078474	0.191168	0.604852	-0.494622	0.488322	0.638651	-1.709162	4.027041	5.392899	-1.153360	-1.438030	2.232377	0.447397	2.570821	2.516668	2.044532	-1.461683	-0.410634	-1.602542	-0.454521	3.576641	1.000181
-0.220116	0.247097	-2.012520	2.900105	-0.024756	-0.570618	-0.755978	-1.602546	-0.207298	-0.266213	-0.354082	0.256693	3.073069	-0.508260	-1.338069	1.454294	-2.458124	-0.291329	-0.715893	-4.374822	0.790818	0.205065	0.405862	1.606332	-1.383096	-0.171058	-0.390797	0.392361	0.960006	0.521239	-0.355997	0.634793	-0.166322	1.566321	1.379452	-4.878796	-1.394605	0.951247	0.316145	0.077680	-0.210612	2.113333	-0.054320	-0.746540	-1.393785	0.179644	3.337041	-0.518121	-0.691040	0.271304
0.698354	0.352070	2.164796	2.791108	-0.011213	-3.741241	0.720066	-1.857564	-2.541361	1.276085	-0.945483	-0.764301	1.026850	-1.207558	-1.198486	-3.118194	3.914281	-1.243147	0.981774	7.332125	-0.081085	2.107319	1.595829	1.902492	-0.622161	1.146590	2.387764	0.820136	1.310180	-0.224909	-1.393778	-0.655186	0.396975	3.463234	-0.462202	0.949611	-0.460217	0.253839	-0.569674	0.795997	3.375874	0.507283	1.323280	1.386273	0.550306	1.244495	-1.961149	-0.612521	-1.954118	1.895493
0.009940	-0.955757	-0.066943	0.143268	-0.962731	1.668998	1.996895	5.965950	-1.741259	-0.478919	-0.951402	-0.050601	1.556819	1.537712	-2.696516	-5.649685	-2.826996	-1.338172	1.222193	-5.012733	1.335023	0.112005	-0.759733	-0.757184	3.227897	2.092252	3.195899	0.099499	-1.336673	1.788523	0.687381	0.780718	-1.116471	1.357578	0.118525	5.740365	6.406249	-2.034918	-0.238802	-0.521531	-2.699833	0.280278	0.489482	0.307299	-3.137024	0.961815	-3.164709	-1.724335	3.594999	-0.796979
-0.383802	1.535372	-1.453982	-4.008291	1.781633	-0.343921	-1.699030	-3.011093	1.241811	1.126558	-1.217345	0.772681	1.445113	0.436295	4.678250	0.844113	-0.758747	0.259299	-0.423314	-2.977655	-0.575029	-1.524647	2.028919	1.278448	-4.107875	-2.193144	-3.531005	2.287043	-0.270354	0.026068	-0.305163	-4.000808	1.821295	-1.456872	0.930530	-10.165181	-7.994914	1.378835	7.355659	2.097409	3.545321	-0.965452	-1.588317	-2.976085	2.766878	-2.363185	4.712304	1.089542	-1.848210	0.291286
-0.432502	-0.502787	5.113620	-1.526089	2.203884	-0.213093	2.132657	0.817238	-4.398250	1.000939	1.806451	0.890227	0.641122	-0.190900	-0.240695	1.156762	0.610321	1.163276	2.028282	-1.080611	-0.636145	0.039820	0.266042	1.431825	0.009493	-2.384606	-3.566776	-2.237844	-1.692142	0.282441	-1.956381	-0.788438	0.555660	-4.335551	-0.640565	-3.069912	-8.386953	-0.102995	-0.219406	3.527967	0.475569	2.833740	2.090068	-2.932998	4.013356	2.169301	-1.806468	2.906087	-1.229193	1.952584
-0.723744	-0.405546	-3.576856	3.977756	0.521653	0.926667	3.620492	-2.002864	-0.322906	-0.114424	0.852659	0.247416	-3.658175	1.139551	-1.012301	1.507865	2.042174	0.203347	0.008411	1.133312	-1.600458	0.068935	-0.960687	-2.828319	2.324894	-1.198337	0.406080	-1.401661	1.211105	-1.585393	0.237596	-2.584157	3.146596	-1.181868	-4.623843	-2.894620	-1.760947	-0.725620	-0.803565	-1.238916	1.853645	3.201352	1.940504	1.632165	2.511526	2.383371	1.013320	2.848477	-0.478103	1.855552
3.520822	1.248523	-1.815474	2.617341	-0.206746	-1.061594	1.179315	3.704015	-2.758428	1.095933	-3.538114	2.054973	-2.610582	0.619243	-0.564311	-1.253876	1.697936	-1.472925	-0.158799	15.569102	0.797441	-0.942656	0.762486	-3.323767	-4.058776	1.424000	3.260285	0.537245	-1.336551	-0.182496	0.558819	-2.743646	1.723513	8.194587	3.396155	5.859653	-3.713670	0.702322	1.178134	4.926687	1.820734	-0.799975	2.284134	3.923920	2.960584	1.503692	-5.373476	0.237150	-1.544064	0.639323
0.976569	0.913654	-0.701955	-3.757129	-1.025655	1.292878	-0.353989	0.412637	1.759889	1.341552	-1.385971	0.785115	1.075627	0.303515	-2.298064	2.368654	1.772482	-0.516017	1.385479	-0.109620	-0.663734	0.943699	1.388814	1.109602	2.629314	-1.048853	0.806734	-0.588702	0.256545	-0.902288	-0.474118	-0.018366	0.871389	0.018181	-0.770722	1.862295	2.958385	1.130459	0.992294	-1.938462	0.770741	0.370886	0.036777	-1.221033	-1.445568	1.130654	-1.381187	-0.136028	1.912367	-0.903746
-1.959566	-1.015426	-0.993361	-1.085440	0.521269	-0.534847	-0.001018	1.664193	-0.342685	0.956240	2.023130	-0.481773	1.464878	-0.465110	3.540236	-0.992966	-3.206878	-1.658328	1.079067	-4.340191	1.649090	0.272024	1.617746	1.963169	1.246613	-1.528538	-0.357335	-1.965362	-0.300920	-1.078289	-0.505191	-0.085460	1.400519	-3.140899	-4.475064	3.125241	1.149326	-2.144237	-1.572810	-1.506883	-3.365829	-0.307412	1.523206	-1.134812	0.622783	1.128923	-3.791472	0.986024	-0.396373	1.140826
-0.677887	0.036323	-2.808410	5.023453	-1.324930	-1.453487	0.021526	-5.048677	3.612786	-1.644100	3.107682	-3.320023	-1.724606	-0.546174	3.602458	2.064422	0.505860	0.391563	-0.676187	0.258058	-0.316748	2.114409	-0.497784	-1.182600	-4.013107	-1.478598	-0.705223	2.293505	2.773808	-0.152158	0.420031	-1.321942	-2.016908	-0.143342	2.999566	-5.341344	1.733074	0.736436	-5.353692	0.485354	2.799530	-0.068166	-0.977036	0.925922	-0.999585	-4.120261	5.021242	-4.178499	-3.488109	0.798062
1.735450	0.917473	-0.479538	1.358932	-2.340806	0.556661	1.387053	6.025820	2.502496	-0.100930	-0.027107	0.918657	-1.244111	0.796248	-2.342654	0.752185	4.726268	0.867008	0.159462	3.322038	-0.755224	-0.833427	-2.184318	-2.105767	-0.206278	0.727137	0.604793	-1.836220	-0.826833	-1.354294	1.108452	1.476566	0.177777	-6.024446	0.238912	4.552541	1.378119	1.056963	-2.747330	0.270934	-4.953364	-2.967073	0.438216	1.219273	-0.676852	-0.096522	-2.618508	0.247593	-2.227988	0.966757
-1.307307	0.309373	2.677593	-1.950977	-2.655420	-1.629645	0.656734	1.076853	-1.386125	2.256326	0.413462	0.246911	-1.248249	-0.310418	-1.518992	2.541643	1.153593	0.821576	0.583427	3.267056	-0.547537	1.250382	0.814756	2.596505	-0.247630	0.499260	0.673007	0.173952	-1.509946	-0.126570	0.205519	0.094779	-1.490667	1.252840	0.568821	1.529537	4.715738	0.341291	-2.357912	-1.821488	-1.784347	-4.289617	0.227995	-1.431860	-2.549618	-1.489088	0.705510	-2.227861	-0.211926	0.616350
