X6	X7	X13	X16	X11	X25	X26	X40	X44	X22	X39	X41	X17	X30	X33	X27	X15	X8	X2	X28	X35	X38	X47	X34	X48	X43	X29	X10	X31	X24	X49	X1	X50	X46	X37	X4	X36	X12	X14	X19	X23	X5	X9	X45	X21	X42	X18	X32	X20	X3
1.011914	-2.052490	-1.719535	0.085352	-0.217860	-1.998106	0.640964	0.604943	-3.218864	-0.277947	1.319512	1.064782	0.527112	-1.221742	-0.550532	1.222881	-1.150790	0.062723	-0.562570	1.932101	-2.509779	-0.057328	0.376068	2.176148	1.165004	-0.135384	-0.612301	-0.870742	-2.943568	-0.177451	-3.863615	-0.569053	-1.092262	0.182495	-1.562933	2.383458	-0.235532	-1.815303	0.611834	-2.087011	1.960367	0.409305	0.516294	-2.600597	1.244025	2.966572	0.089500	-2.587629	2.070096	2.513850
1.410777	1.966755	2.862723	0.195361	0.662046	1.336711	-1.106133	-0.121647	1.078808	1.061517	1.020719	-0.814070	-0.163083	0.470051	0.695293	0.899678	0.800337	0.600060	0.754128	0.653305	2.053708	-1.218626	0.985050	-0.970495	0.625169	0.808245	-0.000144	-0.680926	2.936289	1.131611	2.509909	1.469108	0.248440	-0.778292	1.072551	-0.552139	0.275563	-1.645733	0.418383	0.805956	-0.540046	-1.415923	0.969236	1.163962	2.821584	-0.298001	-0.540072	0.816747	-1.676431	0.025079
2.811356	-2.301541	-0.158377	-0.418132	-3.372408	1.570886	0.448280	-1.103735	-1.056365	3.273692	0.396296	-0.170891	-0.838368	0.215010	-1.580101	0.644248	1.214286	1.239550	-0.123385	2.107561	-0.578730	-1.039530	0.924245	-1.588465	0.204549	-1.589936	0.519546	0.464067	1.171324	0.411117	-2.613870	0.677643	-1.042424	0.915937	0.137786	1.633427	-0.647048	-1.006100	-0.207612	-1.585049	-0.468359	-0.228001	-0.280224	-2.744907	3.209408	1.754845	-1.165772	1.122701	-0.683176	-1.319260
0.909223	0.875652	-0.389657	1.716948	-1.860258	1.651655	-0.824403	-0.010435	2.598931	0.872635	1.770467	-0.753514	-0.758106	1.680547	-0.055052	1.114348	0.961164	-0.051765	-0.369467	-1.329645	0.517031	1.192929	0.295567	-0.755325	0.027861	-1.538466	2.373496	2.138828	0.770019	-1.033278	-1.392936	-0.254106	0.453125	0.853885	1.042363	0.800171	-1.138507	0.832232	0.388193	0.179692	-0.651430	-0.178774	1.834031	0.620756	0.067065	-0.702234	-1.945744	1.514329	-0.638649	0.166999
0.930619	0.911490	-1.829143	-0.084019	0.928014	1.028650	0.074643	0.680580	-0.385464	-1.047434	1.108007	-0.410174	-0.713009	0.411164	-0.742750	1.189682	-0.462387	0.759335	0.073369	0.672202	-0.739634	0.354785	0.522711	-0.618367	-0.598974	0.189731	1.552949	1.233350	-1.468484	-0.898352	-0.262836	-1.685488	2.402907	1.308223	-0.481593	-0.038126	0.535471	1.287612	0.720028	-0.852017	2.393317	0.037579	1.974520	0.867279	0.889272	0.067156	1.190246	0.713483	0.559415	1.915930
-5.098300	1.034731	1.433741	1.394213	-0.101054	-2.632711	1.295876	3.014104	1.134728	-3.652417	-0.010584	-1.064782	2.959431	0.591149	-0.400238	-1.406161	-0.477810	-0.379949	0.484032	-1.864596	0.582920	2.722490	0.859937	-2.104468	-1.120543	1.832379	1.406815	-1.999346	-1.214466	-0.254135	1.956419	-1.034791	0.723831	1.178141	1.793171	-0.676562	0.914476	-1.091788	-2.274843	-4.123628	0.965140	-0.523767	0.017764	3.139862	-4.299020	1.766485	0.983582	-2.308851	0.293099	3.531332
-0.653170	-3.214964	1.059761	0.120051	-3.132186	-0.528511	-0.972246	0.316683	-2.103443	-2.625978	-2.033021	-0.396787	3.382306	0.949351	0.365402	0.344781	1.087326	0.379388	-0.312811	-1.757146	0.924301	-0.427992	1.462796	-1.179729	-0.109927	2.188000	-1.201043	-2.618673	-0.381454	1.667500	-1.849952	1.177796	-1.347755	-1.851255	0.225419	-0.420469	-0.079310	-1.834740	-1.073597	-1.149631	0.357279	-0.858769	-2.640970	-1.903483	-0.844900	0.333034	0.094004	-1.364608	-0.809438	0.599976
-0.036876	2.856061	-0.152164	-0.492524	2.691331	1.980146	0.099092	-0.871641	1.390096	3.184418	0.753472	-0.183705	-3.079916	-0.809876	0.006646	0.887406	-1.882940	0.122665	-1.270861	-0.948247	0.857332	-0.099030	0.884295	2.016719	-0.191125	0.967314	-0.066736	-0.166807	-0.889502	-0.954319	0.369659	0.825967	0.612397	0.111259	0.589551	-1.118693	-1.269732	-0.636785	-2.677432	0.151037	-1.365764	0.469749	0.284043	1.766446	1.107662	-0.168335	-1.262206	3.480467	1.950583	-1.926012
1.772213	1.571092	1.809933	1.342023	0.155815	-0.017612	2.170149	1.321475	2.067915	-2.594934	0.724119	-0.452285	-0.281787	2.317702	-1.344092	-1.462148	3.335321	2.193099	1.243315	1.052619	0.530630	2.846374	0.945633	2.148691	-0.409094	-0.665066	2.370586	-1.936699	-1.404056	1.841874	0.637129	1.379472	2.863608	0.581405	-0.989149	2.122917	0.437213	-3.280472	-2.386088	-3.641590	1.252636	-1.400887	1.202212	3.419564	-0.640866	5.140978	1.673926	1.386760	-2.233079	1.351723
2.249498	0.471973	0.198798	0.096147	-0.095053	1.175979	-1.987985	-0.802543	-0.032478	0.892232	-0.560092	0.475406	-0.561776	-0.478874	-1.007918	-1.108790	0.556992	1.367850	1.873896	1.599602	-0.200970	0.380056	0.141748	0.091075	-0.726999	0.960415	0.713304	-2.431435	0.647769	-2.310178	-0.610675	0.133450	0.182974	-1.282961	0.615598	0.609849	0.994805	-1.470874	-2.056648	-0.524451	0.067018	-0.022723	-0.590357	1.489964	1.253087	0.807857	-0.981115	-0.445842	-1.268541	-0.259308
-0.058339	1.357941	0.419178	-0.113566	0.443690	0.318979	-0.047312	-1.099897	1.818310	1.324410	-2.178355	-0.248528	-2.416051	-0.642991	0.261545	0.651588	-2.046458	-0.424759	1.851799	-0.686348	-1.079549	0.264733	0.672511	-0.614765	0.598217	2.619842	-1.748359	-0.493100	-1.777464	-1.982628	1.166470	0.787301	-0.070476	-1.019012	-1.066714	0.388880	0.990923	-0.773233	1.190607	-0.443998	-0.749419	-1.504304	-1.422229	1.226834	-0.789319	0.636615	-0.429033	0.610535	-0.082685	0.416252
0.565259	-1.212260	2.966648	-0.629403	-2.390650	-0.870576	-0.137055	0.512342	0.495017	-0.725285	-0.101436	-1.601782	-1.822250	3.224041	0.226806	1.004751	-0.595287	1.781063	1.985206	-2.479956	1.718028	2.350976	0.742058	-0.965896	1.290941	-0.927018	1.542235	-0.234144	1.289985	-0.783263	-0.765008	2.600748	-0.710027	-0.597294	-0.848798	2.513860	1.720681	-0.551998	-0.945145	-0.778977	0.321181	1.733056	1.131997	-0.960759	-1.326252	1.949781	2.531376	-0.716160	1.276803	0.160465
-0.475199	-2.931441	-0.343164	-1.570814	-3.202108	1.073778	-1.352579	-0.738690	-1.736650	1.675386	-1.200608	0.582118	-1.432318	-0.684243	-0.275290	-0.932623	-0.780643	-0.904544	1.072452	1.701652	-0.349060	-0.314362	1.261966	-2.113153	0.043016	1.167272	-0.386681	-2.299484	-0.087156	-1.590375	-1.087289	-1.831662	-1.699283	-0.983752	-2.903504	-0.770985	0.759855	-2.086402	-1.485215	0.209687	-0.619217	-0.289709	-1.044246	-1.335119	1.939747	-0.746043	0.401257	0.330953	-0.327492	-0.442978
-0.512440	-0.067739	-1.961908	0.251127	0.448823	-1.281122	-0.891719	1.885985	-0.734498	0.906010	3.461211	0.379571	-0.916103	-0.543344	-1.378772	0.089080	0.024054	0.033590	1.968532	-1.938529	-1.300003	2.932466	1.164421	-0.443814	-0.272115	0.652167	2.176721	-0.824306	-1.652170	-1.275450	-2.037742	0.058921	1.702138	1.456208	0.362273	1.654253	1.934707	-0.737505	-3.225131	-4.310663	2.728136	0.303074	1.520287	2.144117	-1.478807	0.524546	1.048711	-1.112862	0.530598	2.670075
0.253391	0.495611	0.875986	-0.434109	-0.620205	0.107347	-0.399747	-0.319739	0.235321	-1.426140	-0.253593	-1.571115	-1.635060	-0.394461	-0.679678	-0.523043	1.174945	1.617350	0.364409	0.142075	1.653422	3.257040	0.772067	1.975010	-0.082856	0.467506	1.749787	0.050594	-1.335585	-1.476542	0.462154	0.455418	2.627281	0.087100	0.249692	0.473042	1.820926	-0.178190	-1.763887	-0.088479	-0.031855	0.718764	0.131178	1.488634	-2.178740	1.558974	2.172454	-0.142700	0.280815	-1.017468
-1.018108	-0.701825	2.729984	-0.042360	0.419554	-0.702591	1.274000	0.158529	-1.802642	-1.272005	-0.868306	-0.845402	2.038269	-0.415494	-0.879759	0.362288	-0.738962	-0.671010	0.398850	1.819548	2.910579	-1.640501	0.152052	-1.286181	1.976684	0.493929	-0.144398	-0.477085	1.636378	0.735730	1.070412	2.966838	1.949467	-1.226082	-2.512379	-2.725696	-0.616017	-0.234839	-0.877874	0.126507	1.351860	0.211848	-0.792813	0.731002	1.889387	0.382072	0.664975	-0.672009	0.235769	0.299663
0.256671	-0.226651	-2.087779	-0.369763	-0.249655	-0.963533	0.025567	-2.043234	0.746715	-2.590920	-0.724390	-1.213412	-1.618234	-1.040143	0.765555	0.441705	1.091484	0.820650	0.557100	-1.064762	2.076460	-1.331255	0.106755	0.095146	-1.062292	-0.681762	-1.284439	1.653788	0.710738	0.686307	0.296032	-1.400182	0.183634	-1.021189	0.180920	0.097377	0.371793	-0.173383	2.894961	2.564554	-3.364760	0.055120	-1.180563	-1.455900	-0.901151	-0.507365	0.442153	0.654053	-0.842858	-3.262110
-0.637388	1.058291	-0.471946	0.014623	1.435216	0.151627	-0.335532	-1.058734	1.506943	-1.893072	0.056525	-0.031818	0.569794	-0.400075	0.456326	0.801305	2.229971	0.802209	0.710981	0.779680	-0.255664	-1.482917	0.334626	-1.393226	-1.108749	0.425210	-2.692690	0.223680	0.801201	0.730951	0.108959	-1.520584	0.255054	-0.076056	-2.388628	0.112699	0.271928	2.602115	2.398839	1.710558	-2.347646	-0.779959	-0.594676	-0.121540	-0.306128	-2.063851	-0.554835	-0.378137	-2.487368	-0.797535
1.320334	0.293672	-1.576996	-0.411188	1.314329	0.584600	-1.132247	-0.314993	1.406266	1.825656	3.314914	-1.674439	0.558815	3.442122	-1.558840	0.706232	-0.076451	0.437506	-2.013247	2.897285	0.674049	-2.006493	-0.237487	-2.342411	1.590212	-2.432122	0.891278	2.455571	-0.045534	-0.800514	-0.411100	1.101591	-2.004786	2.241526	0.979172	0.032364	-1.376915	2.478354	-0.999764	0.658104	-0.959427	1.607582	2.003883	-1.954582	2.285713	-0.249884	-1.374305	0.387552	0.013101	-1.374368
2.925099	0.085449	-0.424279	0.014569	1.247787	1.175162	0.467667	-0.895970	0.001027	0.623063	-0.162920	0.598971	2.161780	-1.430503	-0.464068	0.596122	-0.147145	0.166821	0.455944	2.351614	-1.207573	-1.559458	0.141663	-0.546185	-0.021935	-0.336499	-1.487065	1.319200	-0.440158	-0.947400	-1.031458	-0.150719	0.082087	-0.171842	-0.223956	0.641925	0.228180	0.759682	1.776492	0.193363	-1.587890	-0.271908	-0.866971	-1.284597	3.044165	0.948060	-0.227372	-0.472158	-0.487382	-0.743549
-1.228293	3.481252	-1.668525	0.878231	2.262583	-1.215976	0.242792	0.083427	2.491807	-1.433687	-0.789885	2.687691	0.232334	2.500144	0.958446	-2.907311	-1.056749	-0.016352	0.591057	-1.367862	-2.702427	1.165225	1.185754	0.782820	-1.640162	3.166375	1.490102	-1.743169	1.795768	0.919868	4.572488	-3.009389	1.409706	-0.543920	1.430477	-1.557383	0.567990	-1.566818	-0.909296	1.491596	1.154698	-0.267415	-1.483206	4.328724	-0.714704	-0.599955	0.302138	-2.454258	0.289485	0.394343
0.580162	-0.594358	1.685753	-0.542224	0.547850	-1.601640	0.851166	-0.946512	-1.322092	-2.701869	0.020517	-1.610118	-1.656970	0.034495	-0.184735	0.174524	0.244008	1.251128	-1.312471	-0.157402	2.633695	0.236209	-0.463856	-0.524831	-0.272847	2.014902	0.583819	-0.831565	-1.413752	0.144384	-0.919858	0.636934	-1.044349	-0.955613	1.550492	0.808277	-1.275648	-1.108404	-0.227921	0.006864	-0.476957	1.358774	-0.462094	-1.215083	-0.748792	-0.136167	-1.132754	-2.097433	1.544531	-0.018477
-0.211321	2.353341	-3.740565	-0.413814	2.048326	-0.294368	0.924253	0.475242	0.596762	-1.294197	-0.540962	1.054572	-1.998404	0.973602	-0.635915	1.121238	0.037947	1.499548	-0.076535	-0.550044	-1.614225	2.594281	-0.292998	0.637398	-0.174543	2.600778	0.184937	-1.059183	-2.988352	0.038130	-1.062477	-2.138136	0.506203	-0.669581	1.219936	0.359602	-0.756948	-0.998907	-1.912532	-1.829477	2.346715	1.534853	-0.269145	2.925134	-1.293765	1.195372	-0.872156	0.584615	2.426574	1.372164
-4.046462	-0.025997	1.467966	0.485737	-0.853585	-2.060050	1.821985	0.517574	-1.154460	-2.051308	0.141460	-0.474993	-0.903461	-3.123799	-0.323955	3.392360	2.050829	1.067724	0.560017	-0.577352	-0.710253	-0.144911	-0.529584	2.580568	-0.182817	-0.666047	-2.398418	1.061993	0.435522	1.546290	1.655048	1.597753	-0.710186	-0.397376	-2.620563	-1.045809	-1.320377	1.003437	-0.502186	-0.415408	1.168060	-0.529699	0.340281	0.048153	-2.256328	-0.177153	-1.764881	-2.161195	-1.824120	0.134408
0.592222	-0.568674	-0.122668	1.128789	-0.909293	2.499540	0.628690	-0.586506	0.092947	-0.274206	2.056613	1.008138	-1.669551	-0.347039	0.415196	3.583222	-0.406510	0.517593	-0.794725	1.607999	-0.097657	-2.762776	-0.880207	1.152267	1.122130	-2.116481	-0.872802	2.087011	-1.122783	0.052589	-1.659700	1.758416	-1.325378	1.932170	1.252188	0.489687	-1.312666	1.359807	2.013084	1.092010	-0.717766	1.214075	1.578206	-2.686237	4.071310	-1.285454	-1.560265	3.359853	1.282331	-0.204405
0.017987	1.306934	-0.704757	2.267254	1.514824	0.346012	1.320441	-0.573213	0.419302	-0.502613	-1.054058	1.037105	2.762728	-1.154687	0.336210	0.646838	1.746398	2.388127	-2.323947	-0.457443	-0.622479	-1.454801	-0.771303	-0.409630	0.079758	-3.315049	-0.911252	0.609597	1.288830	0.338629	1.030873	1.951371	-1.660072	-1.167613	-0.922377	1.039156	-1.025532	0.934229	2.481964	2.535901	-0.522726	-0.240472	-0.806120	-1.157686	0.209262	0.219617	-1.057579	0.304326	-1.237494	-2.388136
0.322353	2.304986	-1.292883	-0.302286	2.196575	-0.538834	0.062883	1.324523	1.978259	0.824695	-0.790933	-2.147390	-0.480284	1.952954	-1.018621	-2.251715	1.260080	0.270852	-2.047752	-0.271567	-0.055033	0.310726	-0.197121	-0.328528	1.056427	-1.358528	1.163485	0.641511	-2.899943	-0.034337	-1.423177	0.813136	0.779219	-1.634135	-3.969125	2.533368	-0.464138	0.333901	-1.312599	-3.920396	2.521402	-0.152864	-0.591871	1.689582	0.695435	0.943366	-0.141298	0.140814	-1.109950	1.606075
0.091315	1.417524	0.257569	-0.853920	-0.439440	0.139577	-0.387916	-0.084273	0.900600	-0.419892	1.000966	1.207177	-0.255091	0.789306	1.182291	0.542159	1.152827	0.050849	2.535319	-2.390986	-0.284159	-0.113136	-0.732073	-1.879892	1.220376	-0.235009	0.989291	0.640658	2.982334	-0.674393	0.931799	1.923664	0.952959	1.864485	-1.214340	-1.371119	1.560371	0.686184	-1.097325	1.404017	-0.572605	0.667910	1.051969	2.419545	-0.329850	-1.522315	-0.308740	-1.232762	-0.467695	-1.358960
1.469982	-1.277858	1.321930	-0.247949	-0.245784	0.926740	0.268292	-1.263873	-0.429154	0.079039	0.616110	0.098302	-0.227996	1.976736	-0.491850	-0.528151	0.290230	0.874808	-0.741407	-0.140152	-1.064916	0.639054	-0.609216	1.501210	-0.183722	-1.242593	0.968110	0.401960	0.387343	1.415756	-0.672610	1.851587	-1.191263	0.063415	2.289734	1.574213	0.413246	0.983978	0.188477	0.205588	-1.853623	1.347685	0.196687	-1.858153	-0.080558	1.085772	1.087535	0.473783	0.946579	-0.599403
-1.988101	1.194382	-1.272383	2.300995	0.521464	-1.365473	2.053737	1.466077	1.919873	-0.584298	2.172883	-0.344525	1.358265	1.828519	0.193417	-2.121254	1.023431	-0.408670	1.332829	-1.352116	0.769348	2.222639	0.881753	0.805979	-1.953495	0.170184	3.116294	0.148510	0.061374	-0.453276	0.979559	0.048935	0.108796	-0.193196	3.086245	-0.156648	1.078268	-1.237480	-0.646961	-0.453108	-0.140131	-0.383765	0.630763	2.663606	-2.005291	2.516632	0.279393	-0.604151	-0.370423	-0.689323
-1.478660	0.808772	-1.291801	-0.169437	-0.242589	0.084029	-0.675567	-0.073120	0.368014	-2.453921	-0.542080	-0.963923	0.760035	0.331316	0.110068	-0.893285	-0.827002	0.386391	-0.551258	-2.235884	0.307783	1.340365	-0.269867	-0.594451	-1.356814	1.971894	0.829355	0.628834	-0.931376	0.402446	0.576090	-0.166340	0.255698	1.554555	0.477152	0.148869	0.535155	0.641950	0.459504	0.499493	-1.500328	0.128298	-0.168110	0.763777	-2.382995	0.014466	0.743445	0.118058	0.277158	-2.128691
0.851356	-0.920991	-0.497981	-0.136857	-1.078431	0.095085	0.146696	-1.957288	-1.817487	-0.298674	0.591668	-0.032674	-1.882888	-1.982896	-0.750447	-0.469393	2.724187	1.491922	0.557699	1.146932	0.874113	-3.608436	-0.090241	-0.095268	0.021476	0.217114	-1.370233	1.635618	-2.467210	1.731417	-1.627981	-0.025021	-0.804165	0.617553	-0.059372	0.582864	-0.412423	1.352262	2.625207	1.854839	-1.578677	-0.301661	-0.485520	-2.230816	2.101017	0.659491	-2.153139	0.608760	-1.339766	-1.245593
0.241567	0.223066	-1.664792	-0.069371	1.844059	0.266103	-0.017448	0.542006	-1.107329	1.175994	-1.404952	0.377404	0.340593	0.524027	-0.776346	3.110475	0.392955	0.455097	-1.837145	0.134382	-0.369728	0.535614	-2.133878	-2.723731	0.940001	3.970193	-0.179556	-1.702092	-1.142978	-0.580980	-0.260465	-0.598738	-0.055822	-0.788329	-0.247555	1.896350	-2.816231	0.028783	-3.934947	-3.214064	1.702781	0.353739	0.144961	-1.018766	-0.352017	1.127871	0.233086	-0.381602	-0.357135	1.464569
-0.317862	0.858169	2.686306	-0.417983	2.462600	-0.127301	-0.997073	0.342319	-1.383241	-1.023446	1.062808	-1.366288	0.170824	-0.959560	0.096671	0.185590	0.598896	0.149363	-3.468915	-1.086765	0.153215	1.311402	-0.991150	-0.487409	-0.388966	-1.326629	0.614750	1.931859	0.174698	-1.990262	1.002689	-0.530407	-0.491905	0.116305	1.145697	0.006959	-2.566487	-0.802417	-0.519288	-0.607685	-0.410787	1.608544	0.417630	-0.046112	-1.522683	0.738061	0.425587	-1.334666	1.497891	-0.846415
-0.120904	-2.074253	1.836312	-0.690931	-2.827323	0.449670	-0.575826	-1.000298	-1.548204	-1.512730	0.411306	-1.211971	-3.185170	0.530100	-0.453812	-2.516542	1.414677	2.161274	3.668788	1.330210	0.683403	-0.679060	-1.361584	-0.250866	-1.003991	-2.190168	1.036240	2.010241	-0.764052	0.938267	-0.567453	-0.853839	-0.793327	-0.368119	-2.064341	1.095185	1.705994	1.402862	0.535597	-0.196240	-0.842438	-0.013975	-0.471597	-0.297075	1.657625	0.151117	-1.139797	1.017201	-1.321511	-0.635719
-0.934648	0.398975	0.281461	0.906196	2.280853	-0.886756	0.485075	1.716919	0.424800	-1.784766	2.765967	-0.861397	1.368777	0.948276	-1.363040	-0.056747	0.543625	-0.187600	-0.580271	1.372821	-1.060689	1.994096	-0.906107	-0.555662	0.157928	0.006888	2.277840	0.687980	-1.590816	0.803408	-0.562680	-0.502895	0.117230	-0.538282	-0.895850	-0.325682	-0.512189	0.795539	-1.023545	-1.658028	1.278589	0.574398	1.641261	1.660594	-0.146766	1.009348	-0.098185	-0.446453	0.044783	0.647089
0.972402	0.321481	0.466271	0.278864	-0.948458	0.382405	1.254446	-0.398894	-0.481346	0.392983	-0.046010	0.178301	0.112459	-0.410198	-0.006608	-0.526703	-0.405221	1.250224	1.463563	-0.545106	-0.280208	-1.050262	-1.006967	-0.306616	-1.397597	1.640915	-0.555486	-0.022602	-0.073883	1.149613	0.185003	-1.153749	0.200394	0.379819	3.276103	0.654074	0.252463	0.125321	-1.783071	-0.279563	0.085249	1.079567	-0.904196	0.419732	0.636584	-0.482580	0.295418	-0.142086	0.353058	-0.862648
-0.490847	-0.129677	1.323781	-0.023710	-0.113185	-1.476898	-0.753498	0.298971	0.246651	-0.753936	-0.081941	0.396305	2.689974	-0.375427	0.233128	2.570451	0.386633	0.587358	1.197705	-0.461957	-0.111030	-0.484193	-0.760261	0.007216	-0.000123	0.262082	-1.920012	-1.339561	-0.194027	0.269883	0.502562	0.660648	0.810658	-0.483662	-2.279787	1.407491	-0.236626	-1.264392	1.041956	-0.019276	-1.135138	0.157579	-0.154507	-0.668290	0.407592	-0.269613	0.741708	-1.975030	0.789104	-1.109676
-1.562291	1.314958	-0.045389	-0.259262	0.903331	-1.614027	-0.986290	0.533780	1.215840	-0.977916	-0.520076	-0.685882	0.674213	-1.364682	-0.142637	1.228085	-1.157818	-0.733669	-0.985044	-2.006870	-0.511787	0.607138	0.657863	-1.186989	0.190071	0.097666	0.402025	0.340478	0.600484	1.072921	1.790738	0.950816	0.381845	-1.762610	0.520025	-0.967159	-2.249165	-0.209135	-0.953829	-0.300741	-0.446082	-0.372989	-0.409244	1.064509	-1.452241	-0.997412	0.900235	-1.844278	0.523899	-0.682217
-0.614099	0.641510	-1.202617	1.781059	-1.623675	-1.202545	0.225593	-1.455873	2.047860	0.255683	-2.179048	0.479781	-1.074852	0.088138	-0.603846	-0.821720	1.057376	-0.074623	1.786197	-0.128293	-0.871999	1.045081	1.494042	0.251005	-1.879556	-1.716965	1.380485	0.893335	0.561120	1.843038	-0.859335	-0.333533	1.831618	-1.395272	-3.275940	-0.366821	2.122755	-2.071192	-0.150917	1.040469	-2.375728	-1.421130	-1.103155	1.075048	-0.918062	0.560402	1.475575	0.151666	-1.908249	-3.325231
0.496839	-0.070083	-0.802560	0.437012	-1.884885	0.765729	-1.040688	-0.767809	-0.636708	1.698881	-0.014577	1.340874	-2.315208	0.247866	-0.102520	0.203982	0.244604	0.412550	2.341645	-1.113447	-1.594335	0.005152	0.727937	3.351115	1.049937	0.398935	0.210387	-0.282422	-2.958323	0.602842	-1.597414	0.914823	0.784908	1.160876	1.167934	-0.424047	0.833982	0.404301	-0.908436	-0.141696	0.868977	-0.594948	-0.715935	1.069086	-0.519036	-1.721503	0.042640	0.022253	-0.034627	0.241589
-1.542908	1.692544	-0.101778	0.383834	4.409296	-1.097922	1.236311	-0.868321	2.619071	-0.871067	-0.026949	0.389665	-2.377721	2.934179	0.714024	-1.221936	-1.205448	-0.274178	-3.416874	-0.663715	-0.598921	1.454743	-0.934628	-1.592307	-0.986512	1.009898	2.570542	0.720330	3.210416	1.469452	1.973490	-1.213683	1.647219	0.227645	0.270235	-0.451323	-0.507788	0.763561	0.533568	2.560763	-1.508967	0.859648	0.783041	0.316331	-1.009615	-0.344604	0.593198	-0.182468	1.391741	-2.067508
-0.719480	-2.471892	-0.233484	0.515802	-1.505791	-0.265476	0.475657	-0.138395	-0.322985	1.387007	0.408556	-0.616891	-0.062269	-0.248932	-0.579815	1.088526	1.574076	0.485562	0.334079	-0.324022	0.583864	0.170237	0.771654	-1.022792	0.004232	-1.634082	-0.301300	-1.015185	-2.806775	0.230157	-2.640376	1.026082	-0.245358	1.004363	-1.756235	-0.466282	0.526197	1.101073	-1.790478	-2.016032	-1.371036	-1.512816	-0.264764	-1.550649	0.559721	-0.579806	-0.085335	-1.675618	-2.288459	-1.272636
-0.927108	1.422949	-0.598049	0.261027	2.815693	-1.283999	0.054039	-0.476140	0.277374	-2.890259	0.522111	-1.598263	-2.922331	-0.948034	0.934370	-0.457334	-0.639568	0.785498	0.972734	0.394220	0.968282	0.915536	-0.298595	-0.156372	-0.561014	-0.562187	0.690004	1.698224	-1.037069	-0.543513	0.831901	1.236973	-1.238964	1.423895	3.655691	0.178816	1.317460	1.046445	2.086756	2.279394	-1.253308	0.717377	1.505639	0.743510	-1.771312	-0.371346	-0.151820	-0.434206	0.929554	-1.362795
-1.889217	2.922827	-0.197366	-0.507455	2.906586	0.879122	0.221340	0.273791	3.226500	-0.346667	1.041742	0.091776	-1.342444	2.329185	-0.060366	-1.761218	1.191156	-0.682653	0.546226	-0.386659	-0.563150	0.822548	-0.039370	-0.003089	0.124804	-0.866211	1.921619	0.389357	-1.853404	0.997658	3.187829	-0.089056	0.138602	0.672746	0.789574	-2.275719	0.164568	-0.467936	-0.854646	0.074362	-0.123875	-0.832882	0.747325	3.611147	-0.598018	-0.707611	-1.489643	3.442395	-1.037641	-1.101293
-1.482395	-1.827849	0.265102	0.848888	-0.456969	-0.771902	-0.268770	0.830547	-3.163558	-1.548781	-2.539252	0.385542	0.345622	-1.785079	1.973287	1.653244	-0.651058	-1.435021	-0.251736	-0.274008	-0.156990	1.056021	1.754348	1.904722	1.230069	4.021676	-1.091764	-2.264624	-0.321715	0.376653	-0.429346	1.241260	-0.798234	-1.047922	-0.265675	-2.118094	-0.248065	-2.707497	-1.483095	0.768817	2.624483	-1.235467	-1.083911	-0.375088	-1.154823	-0.920798	-0.299595	0.856711	-0.976694	2.276465
-0.039470	2.280880	-3.045239	1.832131	1.602518	1.787063	0.211319	1.744766	1.746950	-1.297847	1.537672	0.248060	1.095003	1.115970	-0.592268	-0.695613	-1.010418	0.044903	-0.184771	-0.793733	-1.313465	3.316471	1.426496	-0.312084	0.336174	1.846186	3.336536	-1.195861	0.283068	1.557768	0.637758	0.441911	0.570593	-0.221242	0.968920	1.964614	0.197400	-0.721525	-1.963791	-1.955217	2.578272	1.415855	1.107134	2.529478	-1.822935	1.268379	1.748094	2.755413	1.737844	1.873107
1.485955	-1.784513	0.895927	-0.545952	-0.414099	1.687250	0.014853	0.535888	-2.470315	3.718101	-1.414793	0.669119	2.638335	-1.031629	0.730532	2.894550	-1.914674	0.088064	-2.097935	-0.604891	-1.040189	-1.943365	0.451541	2.002267	0.510618	1.635000	-0.966566	-1.925014	-0.360139	-0.601556	-1.307702	2.140288	-3.123102	-1.584951	2.729341	-0.365299	-2.139933	-1.453385	-1.535255	-1.569803	0.054473	1.532031	-0.004826	-2.790865	2.386053	-0.305219	-2.763470	1.196818	1.618056	0.753789
-1.188489	-0.025511	2.565544	1.456161	-1.568534	-0.271932	-0.937279	0.061917	0.162365	-0.597214	0.785048	1.078381	0.852598	-0.672946	0.116929	-1.388866	2.883496	0.599845	0.338851	-0.370219	-0.376408	1.151704	-0.101641	1.064853	0.101480	0.175684	0.164174	-0.502100	-1.507304	-2.008543	-1.413018	0.565371	0.786816	-1.101568	0.318235	0.816193	1.381206	0.147380	0.745223	0.950103	-0.772007	0.089602	-0.143392	0.638843	-1.837403	-0.462334	-0.558830	1.544286	-1.550790	-0.748415
-2.030676	1.622562	2.642302	0.213592	2.113215	-1.728913	0.093588	0.562752	2.506132	0.265203	0.685917	-1.495438	2.179087	2.910852	-1.154434	-0.913732	0.989831	1.225695	0.118417	0.039229	0.855281	1.323686	-0.970749	-0.261071	-0.536734	-0.390972	2.299203	1.367229	1.183722	1.283681	2.126197	-0.055012	0.831775	1.537947	-1.194308	0.362206	-0.140887	3.079001	1.914587	2.587556	-1.938301	0.859526	1.750712	1.194270	-1.467839	-0.778250	-0.568541	-0.713210	0.586997	-2.962675
