X23	X4	X28	X39	X15	X1	X37	X27	X29	X6	X42	X49	X22	X44	X35	X38	X33	X10	X41	X3	X12	X48	X21	X50	X5	X11	X30	X34	X2	X47	X17	X20	X32	X31	X14	X13	X43	X26	X40	X45	X24	X16	X46	X7	X18	X25	X19	X9	X8	X36
-0.003291	0.982714	-2.655931	-1.301951	1.021792	-0.209789	-0.073154	0.363523	0.266788	-0.426279	-2.053963	-1.195146	1.213023	-0.487179	-1.230436	1.433899	-0.756039	-0.355082	0.777099	-1.815868	0.032397	-1.739196	0.441581	-1.222398	0.698691	-1.012757	-1.898747	-0.592817	-3.172965	0.422602	0.364384	-2.865303	2.102779	0.262150	-1.738781	1.306815	-1.913160	-0.794581	-0.676969	0.885850	0.793379	-0.792831	1.279275	1.130029	0.048966	1.493004	0.357776	-2.330426	-1.161955	-2.903435
-1.175589	1.117387	0.253623	-0.174722	-1.153667	-1.077696	0.325927	1.653267	1.709005	1.543438	-0.802999	-1.002028	0.847032	1.269524	1.896245	-0.755063	0.584132	-1.384116	-1.633234	1.855413	-0.013021	-1.346849	1.234374	1.278160	0.958932	-0.305892	-0.091696	-2.381204	1.639458	-1.198016	2.700801	0.117891	-0.679727	1.355772	0.148369	0.243343	0.274535	0.368771	0.003599	-1.522773	-0.309970	-0.498798	-0.541240	-1.517778	-0.372104	-0.148050	-0.807024	-1.299718	-0.505507	1.771504
-0.162165	2.008184	-2.682612	-0.646865	-1.225443	0.660771	-0.763638	-1.755315	-1.350496	-1.545533	-1.654218	-2.879764	0.530864	-0.002292	0.468252	0.205289	-0.932274	-0.632968	-1.480830	-0.971866	-0.232506	1.720724	-0.918372	-1.057634	1.236534	-0.551153	-2.350347	-2.234524	-1.751411	-1.824992	2.538575	1.775704	-0.075318	2.149591	-1.625787	0.721563	0.863924	0.393136	2.201042	-0.542399	-0.852667	-2.828854	0.771136	1.427758	0.699553	1.360906	-0.482746	-2.146554	-0.403725	0.230823
2.396276	2.337364	0.638982	0.485629	-0.390679	0.337070	0.520610	-0.387619	-2.558843	0.358342	-0.530369	-2.379305	-0.253979	-0.121005	-0.317141	0.335332	0.969265	1.016042	-1.034985	-0.122620	1.500436	-2.749901	0.522223	0.042590	3.528104	0.062353	0.162523	-0.009294	-1.860280	0.642727	-2.742676	-3.002634	-2.406088	-2.055746	0.571203	1.964387	-1.298094	2.081824	-1.223423	-1.307671	-2.346392	-0.389910	-0.822349	0.439577	-0.339103	1.741575	-0.055477	-0.222088	0.169172	0.528021
2.087512	0.081340	0.480951	-1.272562	-0.368014	-1.415272	-2.318045	2.474690	-0.833200	0.447450	-3.477728	-0.228554	0.082150	1.717199	0.598941	1.817821	-1.278751	-0.218688	0.782107	0.791136	0.496133	2.057656	1.736768	0.113874	1.160811	-1.135073	-0.749165	-0.041835	0.830362	-1.319953	1.821950	-0.496715	-0.442307	-0.341369	0.175008	0.894968	-2.050193	-0.043628	0.858795	-2.315541	1.370649	-1.706965	0.270965	1.163367	0.731252	1.751048	-0.366826	-1.336829	1.171052	0.921802
-1.651747	-2.512749	-1.880544	-1.473366	-0.264639	-1.793874	-1.267548	-2.370786	0.278978	2.885244	-2.085543	1.583489	1.162813	2.249864	-1.054465	-0.411325	0.223473	-0.203273	1.948065	1.989737	0.319453	0.935111	1.102295	2.681521	-3.306837	0.069954	-1.623828	-1.023109	-2.890705	0.787342	-2.331270	-0.564525	1.390804	-0.516187	-0.570688	0.749918	-0.592659	-1.436958	-0.587329	-0.073238	0.093022	-1.272916	-0.977735	-0.110884	-3.119513	0.482396	1.829387	-2.057637	-1.330489	-2.547408
-1.182618	-0.857807	1.470370	-0.353215	-0.451177	-0.345966	-2.929054	-0.368404	0.977251	-2.467308	2.482971	-0.147794	-1.754725	-0.255833	-1.659367	1.789957	0.253015	0.794420	-0.573359	0.460341	-0.921317	4.238696	-2.661683	-2.066803	-0.975549	-0.444891	0.713808	-0.795178	2.242496	-2.543902	2.898136	1.037554	-1.808458	1.060296	-0.282726	0.058978	1.042872	0.556620	1.847747	-0.625855	0.298052	1.553248	1.879329	-0.930672	1.296442	-0.870301	-0.342684	2.542145	-0.850262	3.336464
1.343770	-0.005354	-1.103572	-0.718641	0.662014	-0.484134	-0.578068	-1.241701	-0.265515	1.367761	0.302174	1.343913	-0.181549	0.613191	1.719479	-1.509186	1.344584	-0.964860	-0.267001	-0.562082	-0.974623	-1.351834	0.319102	-0.849913	0.710191	0.043886	-0.441383	0.173008	-0.015226	-0.654548	1.185711	-0.729791	0.143228	-0.102103	-1.063358	-0.626036	-1.571090	1.356195	-0.927791	0.031999	2.290547	0.200388	0.529080	0.856082	1.805923	-0.507768	-0.453950	-1.003677	-0.119354	-0.348879
-0.144417	-0.141367	0.090830	0.334078	0.277738	-1.228240	-0.083669	-0.731089	1.086676	2.754524	-0.552960	3.382441	-0.158673	-0.234578	1.408302	-3.589536	2.911736	-0.113187	1.199102	0.692136	-1.222655	1.322463	2.068306	0.917756	0.023871	1.281382	0.761560	0.236594	-1.067367	-0.040826	0.599752	2.147313	-0.069628	-0.613064	-1.409914	-2.556795	1.670986	1.102561	1.830929	0.639989	0.645523	-0.048958	-0.058464	0.675273	0.338835	-3.611277	-1.508694	-0.142891	-1.020699	-0.189474
-1.318984	-0.653719	0.514034	-2.386894	1.552928	0.899991	-1.721888	0.889489	0.745210	0.750304	-2.321336	-0.026922	-0.368798	-0.337339	-2.086698	-2.366268	1.817558	0.529398	0.054636	1.537361	0.169200	2.762078	0.804332	2.283476	-0.795810	1.260867	0.666178	0.109578	-0.546426	1.578989	-4.967625	-1.091823	3.228044	-1.180588	1.375150	-0.209156	-2.308620	-1.282983	0.714969	0.550713	-1.385268	-1.090357	-1.266663	-0.380792	-2.255630	-0.903547	-0.243834	-0.271238	1.331386	-3.291201
0.751734	0.111671	-1.470487	-0.739548	2.479698	-0.151135	-0.599293	0.895539	-2.647569	-0.466961	-1.474432	-0.582768	-0.038536	0.280131	2.348408	-0.708375	-0.785009	2.362966	-0.602176	-1.709859	-2.568429	2.125801	0.286804	-0.118690	-0.256027	0.229284	0.194714	1.800047	-0.224938	-0.829765	0.791454	0.537958	-1.095436	-0.413692	0.730606	-3.037545	0.935253	1.166592	1.336373	2.050124	1.964202	-2.268759	0.094345	-0.569421	-0.601113	-3.018980	-0.808610	-1.694602	-0.201991	-0.590993
-0.652896	-0.160410	1.953181	0.650433	-0.692659	0.905162	1.141760	0.465109	1.776436	-0.148939	1.872614	1.304032	0.896957	-0.774829	-2.422277	0.109167	2.752714	0.665541	1.905672	0.146313	-1.090609	0.229484	-0.211844	0.186792	-1.384856	0.640842	1.961635	2.311259	2.293041	2.065829	-2.534086	3.012975	1.396045	1.243541	-0.836546	-1.696816	2.118462	-1.493570	0.718631	2.365510	0.832159	2.028447	0.140642	0.873066	-3.239935	-1.299655	-0.838880	1.950035	0.030262	-0.118261
0.282344	-2.188693	-0.526599	-1.220998	-1.075310	-0.634815	-1.628991	0.449810	-2.018681	0.144944	-1.926017	1.809572	0.920972	-0.260791	3.400338	-1.378162	-0.254141	0.576560	1.367990	-1.503981	-0.911125	2.521185	1.657782	0.880042	-1.335365	0.435281	-0.174996	-0.055475	3.893126	-0.480879	1.316882	2.201440	1.750998	-1.411484	0.156293	-0.674034	4.171033	-0.411245	1.137275	1.940436	0.181513	-1.066648	-1.884414	-0.585971	0.784362	-1.254319	-0.408089	-1.431566	-0.611854	-1.539453
0.261441	2.107925	-0.256362	0.627387	-0.244440	1.059892	1.928225	-0.686282	0.497159	0.871013	0.042409	-0.508783	-1.087105	0.565057	-1.497824	-0.012256	0.993298	-0.330638	-0.176984	0.426511	-1.893183	-1.281284	0.670620	0.279405	0.299643	0.521130	-0.252078	1.609631	-1.597386	1.933825	-2.697440	0.621150	-1.641105	-0.385488	-0.429449	-1.053655	-0.394145	1.659487	-0.501120	0.706788	1.609235	-0.812129	-0.337105	0.637415	-0.243353	-0.830125	-1.296430	0.162612	0.054410	-0.319871
2.034417	1.074241	1.018498	0.279178	-0.092776	-0.812515	0.195418	0.994041	-0.775169	-0.330630	-1.012607	-1.910977	-0.143538	0.454142	-0.107651	0.966422	0.609667	0.358582	-0.520467	-1.484105	0.393187	0.683226	-0.662725	-1.243370	0.903526	-0.593784	-0.095410	1.743529	-1.258973	-0.416992	-0.901189	-0.342680	-0.720469	0.030586	0.111628	0.641580	0.086115	0.668764	0.767550	0.865680	0.935348	-0.618661	-0.050565	-0.386283	1.269311	1.022668	0.004257	0.407177	-0.402454	0.673900
1.013240	1.503103	1.001330	0.281341	2.213515	-0.464837	-0.508961	1.244553	-1.566954	-0.134346	-0.627972	0.295725	0.298210	0.150614	1.404176	1.491352	-1.500964	0.085000	0.910512	-0.317502	1.600460	-1.206498	0.458288	-1.189628	0.794081	-0.348217	0.152651	1.458332	-0.008242	-1.536681	1.661053	-0.715472	-1.173359	0.947259	1.600985	2.013066	-1.809595	0.723566	0.664855	-0.199299	0.859735	-0.842135	0.932639	0.738260	0.405001	2.364340	0.857419	-0.054901	0.794746	1.735656
0.587004	-0.874824	0.073078	-0.379991	-2.250564	-1.176388	-0.470583	0.912067	-1.315897	-3.355565	-0.133465	0.105844	0.314284	-1.455417	1.562603	0.824810	-0.564184	-0.358342	0.205921	-2.698178	2.487974	-1.103039	-1.484821	-2.037761	-0.897660	-0.076031	-1.192742	-1.487346	-3.458601	-1.124185	2.045111	1.073564	-1.101445	0.072402	-1.956604	1.309196	-1.172172	-0.437155	-0.235428	-1.496453	0.603072	-1.734253	-0.880363	-0.211971	2.591327	-0.879416	0.551323	-2.458671	-1.634624	1.499629
0.046418	0.185098	-1.552677	0.927885	-0.874326	-1.040170	-0.530913	-2.278887	1.172188	-1.922036	0.952625	0.286493	1.616061	-2.126326	0.221925	0.495849	0.917203	-1.022002	1.027899	0.076999	1.863476	0.428598	-1.763008	0.692616	-0.151151	0.709865	-0.076827	-0.436646	-1.367426	-0.098225	0.841397	-0.066831	-1.361202	0.319008	-0.528177	1.779160	-0.251522	-0.652854	0.281564	0.033497	1.137652	-1.282659	0.016003	1.083144	-0.094027	-0.366920	0.722588	0.089820	-0.759690	0.545571
-0.760069	-0.837833	-1.148839	-0.900465	0.623627	0.304763	-2.656016	-1.322054	-0.554405	0.103664	0.512894	-0.309961	0.650090	-0.855859	1.769551	0.044302	2.021610	-0.908368	0.174992	1.000892	-0.557147	2.528090	0.626393	1.814247	-1.175350	2.735779	1.100869	0.757122	1.296199	-1.034734	0.515285	-2.916264	1.486179	0.009306	-0.996416	-1.030953	-0.122012	-1.646644	0.520662	0.205221	-2.217255	1.671284	0.257302	-0.280629	-1.451832	0.118142	-1.418615	1.185600	-0.575066	-0.465747
-0.176855	-2.653739	0.377969	-1.287758	0.081799	0.728692	-1.732207	-0.040779	-0.352599	-2.021375	0.535182	-0.028897	0.407320	-0.286199	-1.568970	1.998480	2.487295	-1.235590	0.902794	-1.520142	2.498609	2.013157	-1.519066	-1.977024	-1.980166	-0.549342	0.599683	0.059609	-0.374190	-0.440731	-1.759099	-0.642164	0.244466	-1.592055	3.153778	1.454622	1.061503	-0.937529	0.239688	1.749557	-0.357971	0.848574	-0.753017	0.748723	-0.666585	1.892511	1.261393	0.609615	-1.270559	-0.699034
-1.481222	1.471746	-1.539327	-1.112524	-1.165392	0.648765	0.540634	-0.815432	-0.107913	0.342689	-1.842908	-0.004535	0.186752	2.140755	2.291802	1.442136	2.363818	0.047908	-1.006049	2.305238	0.819680	-0.694684	0.625384	0.174119	0.376384	-0.584108	-2.611092	-1.305992	-0.380422	-0.427677	2.598766	0.579867	0.216603	1.350191	-1.857919	1.657705	-1.167866	0.957578	0.160905	-2.620140	1.916745	-1.285535	0.502302	0.134799	0.503215	2.988916	-0.249108	-1.787173	1.828341	0.516967
0.068832	-0.353176	0.188614	0.323435	4.004980	-0.534654	-0.528047	0.009512	0.593712	-2.151796	3.066620	-0.932797	0.609515	0.132045	-2.543200	2.205414	-1.822994	1.712197	0.044974	0.344333	-0.803546	-0.761129	-1.082253	-0.284244	2.154065	0.589350	1.207447	1.659451	-0.613110	1.154276	-2.187652	2.153080	-2.209932	-1.466749	0.856052	0.720716	2.237892	0.757767	0.675485	1.631615	-0.803659	2.655042	1.990721	-0.161582	-0.749115	1.561325	0.998645	2.144051	0.521098	-0.136322
-0.111672	-0.520463	-1.263291	-1.760735	-0.380582	-0.587016	-1.024935	-0.226566	-2.907488	2.088819	-2.453139	1.575567	0.829506	1.777782	2.666214	0.137013	-1.301750	0.168995	-0.328282	0.771930	-0.060522	1.865775	0.100656	0.391437	0.898030	0.820877	-0.552410	-0.640489	2.004179	0.253472	-0.126916	-0.087906	-1.387766	0.139974	-1.420705	-0.101651	1.451393	0.608134	1.904598	0.226085	-0.327171	-1.453928	-0.704737	0.202497	-2.078447	0.350700	-1.856741	-1.306593	0.440939	0.615258
1.917660	0.482330	0.197100	0.611369	-1.697498	-0.456525	-0.181617	-1.569217	-0.861036	-0.086256	-0.767551	0.515498	0.512889	0.039756	-1.358821	-0.974173	1.005246	0.629503	0.148810	-2.077405	-0.227991	0.280279	1.693256	-0.738048	0.406235	-1.479755	-0.205244	-0.037910	-0.692250	-0.221246	-1.896829	0.757388	-0.911868	-0.214740	-1.047382	-0.552787	0.243096	0.340494	1.246364	1.050796	1.165409	-0.475310	-0.129555	0.001130	1.683323	-0.591912	-0.526450	0.142845	-0.468629	-0.852479
-1.341998	-1.966935	0.140732	0.601227	2.148584	0.983527	1.684816	0.591986	0.796630	-2.940831	-0.130885	0.174738	0.101126	-0.290443	-2.840380	1.350318	-0.517598	1.545717	0.261511	-0.637815	1.230092	-1.354330	-0.699883	-0.110058	-2.625222	-0.910868	0.254528	0.940327	1.069837	0.982676	-1.341924	1.762666	0.155984	-0.133191	0.656743	1.488065	1.524623	-2.001134	-1.553853	1.808060	-1.598552	0.165852	0.400335	-1.331070	1.101761	1.674078	0.060394	0.217152	2.971330	-0.420113
-2.206438	-1.716084	-0.750482	-1.547209	1.978030	0.128833	0.218720	0.076858	-3.383644	0.975476	-2.817971	-0.034212	-1.011698	1.215652	0.355626	-2.421595	0.660461	-0.603757	-2.556133	2.210047	-1.140523	-0.808607	0.468196	2.626542	-2.131008	-0.620480	-1.012823	1.032872	1.345289	0.621204	-2.741174	0.456840	1.329892	0.806155	-3.429255	-1.135687	-0.020861	-0.505811	-0.556569	1.986825	-1.334838	-0.999685	-0.355571	-3.186214	-2.479753	-1.615249	0.703674	-2.479710	1.021935	-1.225700
-1.247928	-1.462430	-1.566497	1.014553	0.639413	-1.236249	0.010233	-0.086595	-2.678389	-3.616686	0.168699	-0.161112	1.545573	-1.920229	0.239214	1.753802	2.502132	-2.162052	1.043484	-1.510243	0.866627	-0.864233	-2.876955	-0.488530	-2.000459	-0.943695	0.051152	0.686020	-1.212282	-0.219476	-0.068912	1.363934	0.289642	0.435773	-1.928074	0.173408	-1.183169	-2.097921	0.199635	0.938984	-0.378187	-4.055297	-0.510887	0.918185	0.510904	-0.803695	0.271489	-1.602968	-0.960764	-0.499257
-0.695501	0.814369	-1.077691	0.613003	-0.017473	-0.288941	0.026614	-0.039015	0.187419	-0.858829	0.631410	1.431101	-0.163364	-0.380947	0.956119	-0.084143	-0.008051	0.281525	-0.110110	0.272970	-0.740767	1.551147	-0.411532	1.339697	0.490108	0.366638	-0.257548	-0.479111	-1.123609	0.155761	-0.061491	0.965720	-0.936895	0.672048	-0.011129	-0.981271	0.988271	0.650743	0.822494	0.179621	0.360025	-1.470963	0.171873	-1.042212	0.031796	-1.177713	-0.431867	-1.200139	0.245624	0.159586
-1.337654	-1.780311	-1.676770	1.004051	-0.328241	0.704849	0.737003	-2.007587	-0.835380	-1.674891	1.239911	-0.049922	0.630472	-1.147029	0.201516	0.123845	-0.268207	-0.681600	-0.312250	-0.933615	-2.003723	0.766204	-1.167861	1.000395	-1.708688	1.213252	-0.125101	0.496492	-2.342640	1.288018	-2.018539	1.738537	0.234071	-0.656883	1.699458	-1.269453	1.886232	-0.989656	0.953954	1.703545	-0.049017	0.957287	-1.763738	-0.132918	-1.913028	-0.862643	-0.793233	1.379746	-0.376207	-1.229028
-1.090249	-0.688647	-0.392047	-0.328571	0.496558	1.205145	0.381784	-0.540426	-0.237715	1.287916	-0.920812	-0.268746	-1.021093	-1.051012	0.462396	-2.387460	0.701121	0.141185	-0.092011	1.262742	-1.671778	-1.564130	0.740309	1.465094	-1.582790	-0.019486	0.651550	1.005175	-1.488815	-0.198196	-0.145750	-2.380921	1.104627	0.509725	0.857247	-1.239967	-1.351495	0.482726	0.133440	1.236861	0.327021	-0.032511	-0.253684	-1.037511	-1.234845	-0.991357	0.564027	1.159990	0.832206	-0.830822
1.594390	0.198554	0.867950	0.264474	0.819019	-1.610157	-0.836692	-1.531911	-0.133017	-1.196540	-0.737492	0.181300	0.105361	-1.416570	1.062290	-0.855913	0.874662	-0.238989	0.949941	-2.006284	-0.779553	1.751485	0.373374	-1.437541	1.431902	-0.365573	-0.506913	0.495556	-1.921298	-0.531283	0.816458	0.616667	-0.056094	-0.846991	1.523559	-0.657307	-0.036438	-0.416981	0.915239	0.183647	1.128824	-0.425591	-0.352160	1.348837	2.336480	-1.545224	0.898395	0.896701	-1.759054	-0.176029
2.234572	1.557986	-0.754706	-0.462684	-0.357343	0.136802	0.701949	0.539037	-0.050183	0.013685	-0.267591	1.422952	0.601199	0.140912	-1.263918	-1.216170	0.160602	-1.703542	0.146194	0.368750	1.620809	1.183630	-0.229558	0.931945	1.304810	-1.116920	-1.673428	-1.923636	1.108476	1.628230	-1.344537	0.640810	-0.110672	0.060763	-0.816580	1.662802	1.009160	-0.137993	0.724322	-0.732262	-1.698741	-0.463775	0.100138	0.023027	-1.102846	2.253082	1.101713	-2.105055	1.296381	-0.608374
0.730160	1.097100	1.388289	-0.939986	2.142282	0.678461	-2.079388	0.331409	-2.046199	1.414828	-0.987832	1.543777	-1.451438	-0.206658	2.326073	-4.513048	0.862439	1.313518	-0.818987	-0.343535	-3.679165	1.357826	1.655043	-0.757393	1.773819	-0.017987	0.222884	-0.073971	-0.740797	-1.983310	0.887389	1.247459	0.827783	0.327921	0.733254	-2.499073	0.317546	1.306461	1.435999	0.128225	0.879190	1.476811	-0.031573	-0.146085	1.865032	-1.780771	-0.993695	1.668088	0.404364	0.371130
1.096716	0.201142	-0.185822	-0.195579	0.262647	-0.034806	0.221858	0.417863	-0.113099	2.140412	-1.550816	0.031200	0.936853	2.331343	2.139609	-0.066449	1.647598	-0.983614	0.010857	-0.183169	1.954102	-1.280598	1.613415	-0.561245	0.240725	-1.769000	-0.692940	0.828990	2.037871	-1.392905	2.272516	-1.201844	-0.261631	0.888140	1.040315	1.796205	0.324849	-0.140980	-1.705404	0.573331	0.681912	-1.615379	0.186197	1.684991	0.697597	1.717735	0.899397	-1.022157	0.614283	0.611740
-2.070366	-1.833599	1.027435	1.470058	-0.394246	1.542081	-0.455167	-0.225663	-0.665703	-2.233189	3.041031	-0.220153	-0.668058	-0.876163	-0.479729	2.710429	1.169963	0.359677	0.605443	-0.214182	1.884848	-0.097656	-1.688716	-0.149671	-2.660583	0.622529	1.712530	0.539032	1.132338	-0.808369	1.279513	0.424184	-0.546561	1.108161	1.250964	1.981957	1.656550	-0.586445	-0.710805	1.150190	-0.924506	2.459868	-0.375110	-0.785472	1.412149	2.346012	0.633914	3.481452	1.268765	2.221242
0.950389	0.371454	1.273977	0.096236	-1.778625	0.866351	-1.364176	0.537345	-0.038261	-1.608761	3.101896	-2.522530	-0.714456	-0.291905	-1.022035	3.231200	1.041724	1.053602	-0.202857	0.033020	1.024164	1.224399	-2.736634	-0.289950	0.217382	1.090294	0.720322	-2.069076	-3.663630	-0.352766	-0.115101	-0.856767	-1.415540	-0.551649	0.639048	1.298685	-2.556830	1.246761	0.889780	-2.521671	-0.572863	2.433673	-0.139761	-1.338612	0.163906	1.882076	0.460095	1.480212	0.655272	0.420725
-0.001997	-0.089359	2.975693	2.266459	-2.092208	-0.907152	1.117258	0.384379	-0.102222	-1.621734	1.912738	0.251568	-0.660481	-3.115737	0.731024	-0.172333	1.839429	-2.148039	1.443558	-2.022484	-1.611111	-1.053651	-0.088086	-1.829295	-0.873549	2.590014	0.627615	0.156800	-0.892167	-0.266557	1.803127	-1.472022	-1.849220	1.824264	0.233748	-1.851802	-0.632403	0.378231	-1.500803	-2.363079	-0.568235	1.649486	-0.387859	0.101636	1.599675	-1.046339	-1.422793	2.193052	-0.637576	3.583751
-2.292568	-3.323540	0.161730	-0.341269	1.762816	1.723933	1.598315	1.335115	-2.237803	-1.424272	-1.080531	2.292489	0.559025	-1.635951	3.600780	-0.481502	-0.934368	0.277540	1.198999	-1.394223	-3.229378	-2.523376	-0.973086	-0.215605	-2.433337	-1.113795	-0.878594	1.957297	0.570400	-0.600028	2.266087	-1.529530	0.690532	0.479337	-1.726728	-1.942753	-1.374056	-1.335258	-1.345251	-0.034274	1.706551	-0.553855	-0.401938	1.333111	2.592908	-1.729767	0.222369	-1.041805	1.082581	0.101732
0.080292	-0.268648	0.581832	0.734322	-0.350898	0.182291	0.186099	-0.773787	1.750055	-1.434482	-0.136882	-1.602438	-0.112434	-0.618235	-0.521838	0.427686	-0.681387	-0.682216	-0.436795	-0.902990	1.622660	-0.910627	-0.427255	-1.859987	-0.121807	0.040306	0.883260	1.413944	-0.035901	-1.607737	2.983312	0.128517	0.522458	1.787074	0.125160	0.332027	0.099916	-1.156708	-1.395968	0.696843	1.074995	-0.028391	0.907827	0.547002	1.249735	-0.609755	1.220574	1.319120	-0.299906	1.470578
0.096739	0.989906	-1.850117	0.458222	1.043013	-0.794724	0.746236	-1.233565	1.014492	-2.099264	0.311854	0.609650	1.381458	-1.831143	-0.362963	0.904090	-0.264289	1.188221	0.143866	-2.052142	1.075787	-1.435570	-0.933261	-2.277905	-0.815719	1.262622	-1.497987	-0.609163	1.905859	0.165924	0.776410	-1.287165	0.015856	0.839752	-2.703067	0.776806	-0.219301	-0.914107	-1.819518	0.390645	-2.351656	-1.091306	1.283127	-0.947487	0.776339	2.174731	-1.738810	-0.907228	-1.359466	0.239878
-1.680822	-1.381916	1.101962	1.513756	1.576938	0.239581	1.814307	-0.144761	0.045233	-1.069483	3.014505	1.709872	-1.664871	-2.155656	0.293415	-0.617880	-2.057304	-0.983393	2.853039	0.848200	1.595784	-2.354361	0.619283	-0.750954	-2.231394	-0.475308	0.263029	2.549887	-0.074995	0.402507	2.755724	0.347798	-0.338590	1.527604	-2.300269	2.382457	-0.791373	0.189415	-1.273825	0.216458	-1.454108	-0.176353	1.661032	-0.850065	0.106444	1.814989	0.949913	1.941781	0.892136	2.088148
-2.224282	-0.070676	-0.631989	-0.264499	-0.725456	-0.152301	0.331762	1.490376	-1.852347	1.086702	-0.528648	-0.521701	1.166331	1.863471	-1.724775	3.115189	2.437720	-0.694537	1.769227	3.987979	1.895783	0.513331	0.034324	3.897906	-1.658451	-0.025689	0.566265	-0.776535	0.129836	1.364723	-3.208321	-0.034248	1.605001	0.215365	-1.099475	2.344625	-0.647873	-1.617947	0.822313	0.631353	2.178669	-0.653027	0.082023	2.604057	-5.539543	2.555463	-0.267457	-0.901648	0.089449	-2.080889
-1.371408	-0.989135	0.247273	-0.059317	1.434970	1.281440	0.364055	0.094493	-0.193093	-1.442851	-0.159978	-0.904044	-0.383705	-1.245050	-0.384474	-0.203118	-1.220704	-0.787861	-0.739554	-0.736785	0.029469	-0.666479	-0.765236	-1.049103	-1.170295	0.053810	-0.642389	1.060900	-0.790314	-0.129160	1.352521	-2.022743	0.647762	0.976650	3.483698	-0.298060	0.981485	-1.010380	-1.226542	0.965006	-1.035004	-0.181362	0.841652	-1.708524	1.562722	0.162515	0.585148	-0.125691	0.711296	0.368278
1.195560	1.075564	0.828073	-0.227118	0.983173	0.992403	0.595597	1.053939	-0.663551	-0.034617	-1.396581	-0.074457	0.685762	-0.633251	0.550152	-0.941229	-0.763008	0.337076	0.008937	-0.907100	-0.981631	-0.935193	-0.187488	-0.301671	0.857963	1.569964	2.461554	1.490801	-1.544648	1.602784	-1.599802	1.860447	0.186449	-0.326294	1.859170	-2.584739	0.495777	0.145506	-0.429354	1.336504	-1.000819	0.085233	-0.040204	-0.559735	-1.597226	-1.879212	-1.122817	1.147363	0.688840	0.141408
0.402478	1.274631	-1.037022	-1.438321	-0.877944	-0.575200	-0.180293	0.644538	-2.986679	-0.191302	-0.641069	-2.611914	-1.396372	2.569253	3.588549	2.848501	-0.684534	-0.090067	-1.993312	0.377837	-0.521744	2.977672	-1.988447	0.589907	1.899078	-1.348258	-2.835174	-1.132709	1.571012	-1.529691	1.583406	1.689814	-2.280400	-0.733574	-1.934749	1.149965	1.144125	3.708578	2.585739	-0.543600	0.689733	-2.575010	-0.155223	-1.784469	-0.120047	0.759315	-0.201648	-4.585917	-0.195220	0.922459
0.954355	0.755824	-0.930557	-1.016517	1.369888	1.339321	1.385685	0.630453	-1.145610	-0.143034	-1.684801	0.159501	-0.690341	0.803938	0.206570	-0.009016	1.048122	0.783441	1.216817	1.585791	4.092039	-2.480072	0.894987	2.200885	0.486204	-0.883090	-0.126182	1.434147	0.059014	0.877410	-0.081295	0.818579	-0.210728	-0.442515	1.134472	3.128846	1.623788	0.169396	0.018716	1.562878	0.563885	-1.387901	0.425300	1.621191	-0.183909	1.225797	2.143850	-1.875652	2.026026	-0.349138
-1.378592	-1.947537	-1.230450	0.108165	3.533905	-0.831140	1.015473	0.000280	-2.575982	1.111089	1.549274	-0.852457	-0.051766	1.091423	2.554855	0.690675	-0.623576	0.431526	0.696081	2.126303	-3.380948	-2.198873	-1.418924	2.054072	-2.031634	-1.014969	-0.581505	2.801356	0.311512	0.186279	0.672491	0.925894	0.583430	-0.871562	0.070901	-2.894464	-0.181678	-1.177134	-1.121308	1.564758	0.877331	-0.168149	-1.070940	0.847162	-1.402801	-1.899960	-0.575294	-0.161176	-1.897454	-1.157206
1.024842	-0.587842	-0.024900	0.113363	-1.140187	-1.110457	0.212635	-0.751155	1.580127	1.090211	0.152480	-0.110382	-0.871938	2.324104	2.307812	0.625819	2.818064	0.029250	0.044268	0.076371	-0.691744	-0.629679	-0.504193	-0.566941	0.452337	-0.832485	0.456807	-0.304061	2.621035	-1.223899	3.006595	2.081480	0.173100	0.963549	1.944778	-1.677902	1.536334	1.027913	-0.028060	-0.479612	1.052053	0.684899	-0.376490	-0.601804	2.012002	-2.060187	-0.350335	0.455556	0.228073	1.755922
-0.141338	-0.645520	-3.020614	-0.955596	-0.951764	0.511473	-0.821686	-0.304030	-1.450221	2.597834	-2.522448	-1.572449	-0.130163	2.067785	2.543800	-0.895159	-1.328518	0.547565	-2.178500	1.443633	0.245460	0.202359	1.319555	1.700937	-0.161512	-0.511409	-1.180360	-0.956642	-3.013806	-1.024103	-0.084098	-1.639564	0.411230	-1.240599	-0.650947	1.576751	-1.654114	0.573767	-0.769846	0.221994	-2.009071	-2.108370	-1.631402	-1.759119	-0.902225	-0.569426	2.134828	-2.157773	-0.225258	-1.469614
-0.405521	-0.152511	-0.371773	-0.739598	-1.753974	0.110661	0.830385	1.355917	-0.612219	1.745396	-1.631150	-0.767393	0.484445	1.164875	-0.090805	-0.617686	-1.301990	-0.504744	-0.780711	0.805196	0.325786	-2.257563	0.520176	1.783412	-0.537246	0.115966	-0.373403	-0.706888	1.103037	1.268444	-3.118737	-0.217950	2.023554	-1.616781	-0.756008	-0.020310	-0.542302	-1.694066	-1.657215	0.094957	-0.006854	-0.362380	-2.041414	-0.223405	-1.847421	-0.692011	-0.326678	-1.867037	0.904615	-2.615649
