X14	X2	X22	X31	X3	X24	X13	X6	X20	X30	X16	X12	X18	X46	X48	X36	X9	X43	X44	X39	X37	X17	X11	X5	X23	X1	X32	X19	X41	X45	X27	X21	X26	X15	X28	X38	X47	X40	X7	X10	X35	X49	X25	X29	X8	X42	X4	X34	X50	X33
2.259092	1.410742	2.111905	-0.603335	1.609691	0.676556	0.942542	-0.567097	-0.781979	-0.397883	0.844832	1.367177	0.629573	1.336265	-1.309297	-1.293245	0.526494	1.153769	2.273614	-0.771795	0.539055	-2.196445	-0.022506	0.379000	-2.233851	-1.248481	2.109883	2.387720	-1.371366	2.065901	-2.915367	0.523953	0.707563	0.642659	-0.017116	-0.227454	2.183131	-0.711406	2.313971	2.091711	2.049220	1.943582	-0.821498	-0.061818	0.624636	-0.638860	1.034663	2.897841	-0.119904	0.502825
0.639597	-1.507076	1.086671	-1.828739	-0.843156	0.511288	-2.454780	1.006530	-1.717567	-0.750488	-0.662357	0.384929	1.775638	0.431634	0.491628	-2.167227	1.906061	0.928402	1.208359	-0.504846	0.606292	-1.624166	0.016000	0.063670	-2.557038	0.765484	-0.294442	0.992837	1.375949	0.047834	1.660118	0.087339	1.741690	0.013831	-0.033362	0.018257	-1.178929	-0.090649	-0.671033	1.756544	-0.446446	-1.665310	-0.843802	-1.103764	1.381057	0.374204	1.859511	0.665942	-0.497276	-0.442680
-0.704350	-1.600757	-0.106121	1.020952	-0.106381	-1.881793	-2.840727	-0.405631	1.780956	-1.886705	0.194287	0.089582	0.914648	-2.472847	-0.060225	-0.056898	-0.074722	0.654178	1.760020	1.123376	-1.437513	2.374018	-0.136465	2.723321	0.197094	0.390486	2.770356	0.694261	-1.556413	-1.217053	1.680025	1.212705	-0.809703	1.032092	-0.765724	-0.996019	0.210971	0.807687	0.639486	-1.850326	-0.556211	-1.434608	0.637671	-0.119551	0.827407	-0.611775	2.164320	-0.217406	2.738704	-0.541056
0.367186	0.714521	-1.088257	1.031480	0.686362	1.119756	0.654821	-0.039031	-0.025364	-0.641781	-1.678407	-1.101336	-1.638782	1.230488	0.135294	2.410537	0.831853	-1.792690	1.013303	-2.318779	1.093328	-1.332970	0.926121	1.411254	3.209328	-1.639553	1.056546	1.954522	-1.464117	0.231760	-2.046813	2.636478	-0.346899	-0.185092	1.298054	-1.755150	-0.097958	-1.728421	-1.312082	-0.532873	-2.010234	-0.557290	-1.837896	-0.933974	-1.583626	1.207115	0.075318	-1.359113	0.836840	-0.621193
-0.266049	-2.487430	3.017225	0.120217	1.726226	-0.068651	-3.037094	-1.792166	0.138220	1.765231	0.180170	1.183587	2.675069	-3.472171	-0.307082	-1.584801	0.356426	-1.209552	1.212653	2.415628	1.873803	2.148949	-0.676878	-2.311299	2.296831	-2.078152	-0.044016	-3.135059	-2.586276	2.266309	1.021523	-1.712034	1.984421	1.287129	-1.724940	-1.248245	4.014467	2.256762	-1.107827	-0.827040	-1.233031	0.273268	1.865047	2.260188	-0.144593	-0.704738	-2.326721	0.925279	-0.618425	0.353686
-2.773687	1.929651	-2.549338	0.165376	0.399376	0.661168	0.470420	2.602833	1.590997	1.533589	-0.105823	-0.148903	-0.664510	4.264543	0.410059	1.690390	-0.233025	-0.471595	0.072002	-0.342035	1.677083	-2.605932	1.251013	-0.594556	-0.783237	-0.400791	0.354344	0.732308	0.737161	1.451644	1.680605	-1.895450	0.074122	-1.194618	0.832458	0.604391	0.588871	0.201216	0.659479	-1.869402	-1.882016	1.287397	0.536480	-1.726852	0.433663	0.767030	-0.794301	0.841344	-2.537584	1.053367
0.606770	-0.013102	-0.525705	0.354954	-0.487643	0.963778	-0.328915	-1.594821	0.242014	-3.766314	1.033478	0.836324	0.130455	1.750585	-0.995823	0.700502	-0.210553	-0.631210	1.300043	-0.256904	0.737834	-1.102114	-0.341466	0.904709	1.364759	-0.560856	-0.958345	0.326843	-1.119881	-0.412279	0.659619	-0.572608	0.432067	0.402824	0.311517	1.329524	0.426232	0.925506	-0.997610	1.643359	-0.242832	2.205690	-0.420087	-1.076516	-0.024464	-1.156323	-0.004957	-0.755587	1.042332	-0.429495
-1.780427	-0.918462	-0.307677	1.827540	0.600473	-1.330689	1.119170	-2.308741	0.158877	-0.001697	0.399242	2.162647	0.377565	-0.311970	-0.556415	0.499921	-1.140421	0.327649	0.336709	-1.008437	-0.526369	-0.880091	-1.523966	0.136189	0.168002	-1.422882	0.430226	1.926401	-1.503045	2.056847	1.485732	0.578371	-0.020802	1.548858	-0.188912	1.234410	1.482051	-1.728898	-0.854408	-0.619575	-1.258360	1.121931	0.843860	0.226992	0.620579	-1.661208	-0.130901	-0.281543	0.375072	1.553568
1.131339	-0.470195	-0.736777	-1.471955	1.333760	-1.181386	-0.873210	0.038885	-0.327482	1.473773	-1.728331	-0.540890	-0.711581	-5.770256	0.761944	-0.360707	0.193747	-0.843531	-0.143225	3.297814	1.495782	4.402587	-1.537402	-0.519507	-0.527146	1.042614	-3.521213	0.167689	0.846006	-1.118748	-1.319273	0.375139	-0.775712	-0.946957	-0.798503	2.255500	-0.138947	-1.210783	0.120832	-0.461772	1.708263	-0.815878	-0.142754	4.169939	-1.340969	0.484609	-0.605322	1.760383	0.109355	0.668302
-2.185896	-0.193558	0.603100	2.254111	-1.483413	2.493980	1.548452	-0.397018	1.197765	-1.567275	-1.044139	0.805824	0.946000	0.714353	1.482107	-0.548226	0.869090	0.460046	0.866513	-1.946580	-0.043546	-0.420608	-0.756083	-0.408371	0.612904	-0.175086	0.183247	-0.080636	0.141226	-0.810996	0.678337	0.777917	2.223112	-0.153962	1.473420	-2.341955	-2.189978	-0.550545	0.716766	-4.951643	-1.503273	-0.884954	1.344358	-1.461294	0.203910	-0.452962	0.103403	-1.094281	0.526444	-0.837273
-2.223692	1.973144	1.395016	-3.711831	0.126936	-0.906397	2.614107	0.215797	0.294068	1.080105	0.772316	0.570285	0.848569	-0.198758	-0.116613	-0.118267	-1.128684	0.409356	-2.374181	2.593201	-2.361479	1.862815	-0.176688	-1.636158	0.559004	1.048605	-0.678036	0.872710	-0.085337	0.229726	1.095155	-0.635293	-0.751843	0.498211	-2.346027	-0.129924	1.414845	-0.942433	-1.093663	-0.737439	1.268517	-1.535364	-0.144041	1.918681	0.176782	-1.187238	-0.148534	-1.727862	-0.275698	1.397950
-0.412914	3.350006	1.288024	3.420179	-1.304801	0.857917	2.241635	-0.884090	-0.174784	-1.950417	-0.244282	-0.100306	-0.607288	3.265335	0.393523	-1.244333	0.441497	0.746395	-0.672922	-0.371914	1.105452	-1.013304	-0.918243	-0.053772	1.190592	-0.735415	-3.263061	-0.265187	-1.178580	-0.319760	-1.070208	2.400771	1.187870	1.315686	-0.400723	-0.694397	0.215833	-0.065420	-0.396170	-1.622842	-0.329534	0.939212	1.119792	-1.872244	-0.407528	-1.149625	-2.026656	-0.601066	-0.668410	-0.612637
0.547725	-1.374539	-1.200073	1.052626	0.370026	0.198787	-2.443191	-0.627250	-0.562948	-0.267956	-0.461679	2.024295	1.351836	-3.577530	0.989261	1.589975	-0.438316	0.271862	1.851393	1.634896	-0.285287	2.221023	-0.555860	-1.199266	0.436054	1.227855	2.234833	1.627158	-0.404866	0.164830	0.955009	-0.134677	0.973358	0.671882	-0.439037	-1.550092	1.213149	-0.124477	0.296628	1.413189	-0.950056	-2.368633	-0.534409	2.300168	1.071196	-1.019414	1.951868	-2.449307	1.105209	0.036164
-1.026644	-1.083337	-0.170374	-0.620379	-1.287557	0.847075	-0.972820	-0.416482	0.534327	-0.106162	-0.710925	-0.101399	-0.219012	-1.182604	0.795943	0.852749	-0.481877	0.882856	1.184905	1.221079	-0.637040	0.637352	0.804946	0.341057	1.840634	-0.941275	0.694815	0.143520	-1.398267	-0.201574	0.016151	-0.609456	-0.396523	0.591049	0.285825	0.538310	0.757425	-0.378188	0.977664	-1.298961	0.788530	-3.239142	0.251206	0.101167	0.581895	0.967750	0.994711	-2.209323	0.704208	0.158125
1.232573	-0.007092	0.149175	0.223814	-0.275454	0.367556	-1.111890	-0.027869	-0.617184	-1.514920	-1.099934	-1.071875	-0.029302	1.502295	-1.301457	-0.515961	0.020151	-0.439634	1.755082	-1.910001	1.062350	-1.445615	0.386993	-0.119055	0.777361	-0.538501	1.671624	-0.931526	-0.793742	-0.329927	-1.206519	0.802503	0.571811	-1.212494	-0.540589	-1.103021	-1.319877	0.039161	-0.118255	-0.496697	-0.055291	1.019162	-0.332685	-1.921671	-0.370008	1.225165	1.391823	-0.386176	0.747966	-1.002772
-0.902679	-2.976100	0.279872	1.688331	-2.340844	3.058429	-1.092350	1.894152	-1.323013	2.027229	0.602158	-2.066025	-0.554694	-0.677992	-1.280115	-2.343314	2.578628	-0.102065	0.524223	1.922272	0.222006	-0.982969	-0.624121	-0.483024	0.406628	-1.362812	-0.172895	-0.758748	-1.136632	0.433627	-1.100455	0.802612	2.633072	-0.040171	-1.608277	0.438197	1.655921	1.884432	-0.184201	-0.080764	1.000819	-0.097699	1.962824	-1.045014	0.979564	-0.197867	-0.810057	0.454046	-2.239704	0.561443
0.454472	-1.176659	2.133931	0.453712	0.066801	0.854119	-2.181398	1.888195	-0.820910	1.405401	-1.220091	-1.128204	0.338008	-1.193228	-0.395791	-0.565440	0.949938	0.393163	0.897380	-0.721587	1.194842	-0.439035	-0.795312	-0.330375	0.335882	-1.205007	1.843722	-1.133118	-0.892017	1.166467	1.533970	-0.961434	1.278119	-1.105676	0.150276	1.412072	1.622105	1.149876	-1.167777	1.374976	1.957809	-1.013651	1.321502	1.093960	0.536118	1.079645	0.171394	-0.328873	-2.044931	0.985222
0.027765	1.115369	1.773827	0.876486	0.868339	-2.613719	-0.451323	0.395727	2.123667	-2.202392	1.094668	0.708615	1.506667	2.536477	0.310700	1.254446	-0.545121	0.783368	0.526574	-1.533260	2.380172	-0.620503	-2.821965	-0.862918	0.679925	0.353060	-0.818315	1.146851	0.275966	1.140326	0.694076	0.627411	-0.911353	-0.864507	1.149467	-1.530543	-0.381551	-0.180840	-0.086197	2.074556	0.607610	0.474096	-1.719645	-1.530307	0.354466	0.457441	-0.775805	-0.055897	-1.186280	0.344471
5.073986	-0.321987	0.016163	1.275283	-1.318822	0.034172	1.237269	1.193122	-3.295572	-0.040447	0.718337	-1.733926	-0.642549	-0.706306	-0.057465	-0.707178	0.247619	-0.120455	-0.247677	2.876418	4.259011	1.614871	0.812158	-0.523121	1.085702	0.844169	-1.788008	-1.577619	0.510902	-0.991782	-4.874260	-0.543265	0.673395	-1.220040	-0.830575	1.171874	0.114660	1.323704	-2.176290	3.039723	-0.554919	0.527765	-0.594698	0.555835	0.490738	1.769014	-2.457273	0.002173	-0.885349	0.934418
-0.782201	-0.327350	-0.003719	0.618373	1.999944	2.211403	-1.660336	0.811391	-0.095004	0.811057	-0.576802	-0.676316	-0.483135	1.631934	0.024589	0.934917	1.572742	-1.102149	0.830796	0.243225	-0.396694	-1.780787	0.158215	-0.625306	-1.788837	0.751576	-0.529300	1.908677	1.200349	1.801032	2.463952	0.461807	2.512045	-0.154347	-0.751122	1.849463	0.766184	-1.895705	0.567682	0.351628	1.259076	1.205824	-2.232618	-0.860114	-1.104322	-0.013326	1.362788	-0.064268	-1.407716	1.703809
-2.962618	-0.527576	1.406846	-1.845055	0.298731	-0.683187	-3.554404	2.241701	0.216583	-2.495667	0.770938	-1.041953	0.950559	-0.771132	-2.070363	1.102390	-0.171747	0.277843	0.043678	-1.396333	-2.948423	1.858604	-0.060919	2.996493	-2.338853	-0.619382	1.190125	-2.714024	-1.358769	-2.123077	2.150291	1.227407	-1.167126	-3.260253	3.005209	-2.967538	-1.065240	1.099142	0.013975	-3.882766	1.176066	1.163062	0.219206	0.755019	-0.826233	0.416732	-0.327030	-0.121414	1.706550	-2.016877
-1.378210	1.724581	1.474504	-2.430903	0.669699	-0.775926	0.761231	-1.628456	1.434773	0.248137	-1.007218	0.334884	0.696356	2.089937	0.253229	0.630896	-0.035285	1.421054	0.099497	0.609169	-0.685596	0.099925	-1.328189	1.528863	-0.813491	-0.680041	2.506011	3.483743	-2.253778	-0.655243	1.168437	-1.429736	0.076522	1.228004	0.930881	-0.891183	1.524789	-3.962195	-0.491507	-0.753711	0.936306	2.051908	-1.465055	-1.607487	-0.824483	-0.578033	-0.481932	-0.296917	2.209175	-0.564787
-2.277890	-0.595676	0.083206	-1.082641	-1.802284	1.019828	1.569103	-0.945430	0.859768	-1.278792	-0.363269	0.123669	-1.421191	-0.911571	-0.509314	-2.613295	-0.595436	0.586128	0.781218	1.114502	-2.091941	1.472192	1.753473	0.153837	1.822847	-0.528871	1.236222	1.395200	-2.092431	-1.049298	3.011715	2.734947	-0.143775	1.905825	-1.632235	0.251103	0.164648	-1.130744	0.236075	-1.607799	-0.719391	0.079335	0.511344	0.578887	0.527489	-1.830880	0.446622	-0.612899	0.958772	-0.175752
-1.283710	0.920587	-1.189039	-0.080948	-0.553346	0.970864	0.596519	2.514965	-1.041442	-1.927714	-1.889352	-4.381863	-3.885125	-1.645159	0.144884	-1.483266	1.203061	-1.434641	-1.177191	-0.386102	-2.008311	1.548360	1.116783	-1.855775	0.214950	1.139389	-0.658102	0.841469	0.367950	-2.959245	0.831656	1.234638	1.040898	-3.072931	-0.697542	1.059724	-2.856181	-2.744977	0.578958	-2.488484	0.328273	2.734264	-1.897952	1.664730	-3.493259	2.776785	-1.821316	1.219030	-1.803850	-1.143830
-1.303604	1.157611	-0.710251	-4.001200	1.917359	1.739444	1.949482	0.155169	0.841771	1.694293	0.006972	-0.021522	-0.872102	-0.309691	0.057265	0.233425	1.664414	-0.978254	-2.259062	1.871722	-1.521218	2.915384	-0.000278	-1.416930	-0.126265	0.149249	-1.767537	-0.921312	1.349073	-0.446997	0.664713	-0.607145	1.953581	-1.732966	-1.331425	1.990806	-0.711233	-0.691970	2.858548	1.327747	1.207214	0.432185	-0.464931	-0.129289	-1.663863	1.833289	-1.589037	1.040836	-0.914520	0.419081
1.445356	-1.043160	1.047281	-0.461176	-1.310233	1.807319	0.986495	2.733606	-2.433752	-1.814241	-3.206015	-1.970748	-1.872873	-1.995121	-0.908370	-1.263437	2.480625	-0.783272	0.323196	-0.731666	1.269132	0.834288	0.627614	-1.441403	-0.995836	-1.432159	-0.922824	0.023540	-1.152454	0.137917	-1.777640	-1.356684	2.429597	-3.019725	0.167733	0.960560	0.674132	-0.122583	-1.786919	3.577435	0.064490	0.473373	-0.928420	0.117650	0.048677	2.343497	-1.354162	-0.568966	-2.655452	0.474004
-0.056517	-0.966857	0.085327	-1.232922	0.236819	1.648255	-0.367420	0.961813	-0.766381	-0.826600	-0.678162	0.017588	-0.135069	-0.940961	1.228118	-0.242034	1.278553	1.193274	1.831648	-1.710512	-0.361241	0.452707	-0.771795	0.011442	-1.799951	-0.334730	0.619897	0.401803	-0.712745	-0.015432	0.435424	0.194175	1.455590	-0.563938	0.753355	-0.538226	-0.133144	-0.582792	1.612111	-0.777824	2.623085	2.794640	0.055545	1.047199	-0.022957	-0.636144	0.754078	0.619359	-0.683685	-0.352793
2.455367	-2.015824	2.246636	-0.403759	-0.809971	-0.250480	-3.349260	1.149981	-3.051591	2.092159	-0.107121	0.002598	2.685427	-2.519679	0.110187	0.599393	-0.266609	0.888056	-1.501295	-0.593357	0.685737	1.681184	-1.004146	-0.833204	-1.138188	0.816548	-1.090007	-0.304893	2.262466	-0.836170	-0.619767	-0.420589	0.262363	-0.891461	1.412383	-1.070073	-1.759164	-1.300955	-0.721734	1.886863	1.577377	-1.799584	-0.720675	0.187408	-0.091909	1.579929	-1.648509	-1.338134	-0.994765	0.299395
0.735534	-1.281115	-0.671539	-0.191855	1.095510	-0.314061	-1.186020	-0.614553	0.792595	0.169593	-1.396577	0.855615	0.939421	-0.736547	-1.736258	1.381288	-1.067704	-0.391744	-2.507617	-0.558954	0.556285	-0.205768	0.358507	-1.491425	0.724566	1.396126	-1.860866	-1.530664	2.235732	-0.172221	0.062994	-0.508576	0.299884	0.056054	0.778992	1.529701	-2.295623	-1.114284	0.866908	0.546129	-0.385428	-2.407497	0.219378	-0.319130	-0.754740	0.410182	-0.637664	-0.727930	-0.850707	0.429917
0.642417	-1.653263	-0.280301	1.150795	-1.740581	0.165721	-0.938100	0.158495	-1.037607	1.629829	-0.456352	0.594326	0.145769	-1.236906	0.634797	-1.342584	-0.487400	0.117217	0.851673	0.762211	0.142576	-0.865743	0.682681	1.667246	-0.058350	-1.865321	-0.055288	-2.517242	-1.117881	0.793584	0.349654	2.185696	-2.112682	-0.345589	-0.537750	0.635587	1.615928	2.367127	-1.469953	-0.626378	0.263404	-2.196619	2.121928	-0.558632	1.390420	0.857764	0.183854	-0.541404	0.063745	1.108037
2.767859	0.953835	0.558369	-0.966880	0.319915	0.150503	1.067797	0.169384	-2.127262	1.586888	0.834500	-1.145770	-0.673320	-0.839584	1.707657	-1.705625	1.433029	-0.202322	1.739546	1.014487	0.629732	1.622402	0.682622	0.487556	3.023244	0.158482	1.082019	-0.723073	-0.562304	-0.489043	-1.434055	-0.232266	0.632489	-0.685043	-0.706024	3.677480	1.491735	-0.776991	0.740032	3.589116	0.478239	1.827327	-1.387930	1.309685	-0.681209	0.394850	1.442643	1.951466	-0.264629	0.348039
-1.651343	-0.637450	-1.624871	-0.877807	-0.298039	-0.774474	-1.294489	-1.531930	0.687454	-0.534190	0.404038	2.235486	0.967999	1.117854	-0.284179	0.209271	-1.881146	-0.447085	0.319691	-1.194454	-0.203253	-1.362646	0.503929	1.427678	-1.034435	0.785978	-1.434602	0.364697	1.709083	-0.474123	1.369619	1.585507	-2.542533	0.439759	0.681072	2.971614	-2.959313	0.625978	0.709747	-2.223757	-0.434734	1.137729	0.226370	-3.141853	0.211923	-0.140773	1.015878	1.264186	1.102018	0.458565
2.941801	1.753573	0.058433	-0.153892	-0.158911	-0.397833	2.560379	-2.150957	-0.803649	-0.113652	-1.277059	-0.471798	-1.462253	2.459926	0.348902	-0.364756	-0.495428	-0.707998	0.987822	-1.441951	1.063102	-2.140967	1.750723	0.154600	1.733362	-0.040322	1.947454	0.121619	0.861912	0.349225	-2.148377	0.472500	-0.227008	0.886030	-0.830826	1.794866	-1.247902	0.756118	-1.859372	1.993419	0.105750	-1.151223	-0.500116	-0.993830	-0.559143	-0.764490	0.186251	-1.502524	0.632567	1.104980
-0.056134	0.974369	-1.634520	-0.502931	-0.185817	-1.100357	-0.705218	2.043544	-0.652079	-1.424541	-0.931111	-2.860425	-1.999449	2.245685	-0.269274	1.462558	-1.130489	-0.934042	-2.002139	-2.459939	0.922487	-1.471162	0.288035	-2.000519	-0.882383	1.786458	-0.669610	-0.963581	2.685482	-1.026960	0.119228	-1.009264	0.068355	-1.404232	0.601751	0.916612	-3.342795	0.018189	0.010465	0.331620	0.132820	1.409598	-0.906979	-2.537279	-1.540141	1.546572	-1.697851	-0.217954	-2.928919	0.327631
-1.172409	-3.152526	0.120667	1.481806	0.028647	0.004587	-4.487437	1.564876	0.109845	-0.688162	1.370225	-1.254693	1.422427	-0.851012	-0.248565	-1.863134	-0.109370	-1.043590	0.255008	0.694043	1.777204	0.066480	-0.832785	-0.002605	1.624879	1.003643	0.042252	-1.222756	0.274593	-0.378938	0.701454	-2.672437	0.673514	0.187349	-0.146739	-1.065939	0.375554	0.308850	1.738611	-1.560331	-0.243870	0.807067	0.315314	-0.935857	-0.267208	0.150768	0.343954	2.096331	-0.706864	0.264848
2.049306	-0.767703	-0.459825	-1.772781	-1.754636	-1.539542	-1.878840	0.559750	-0.624777	0.906056	0.240170	0.004614	1.165271	1.660886	0.934216	-1.289382	-1.100212	-0.175932	0.855162	-0.243390	-0.396736	-1.919398	-2.361531	-1.040926	-0.314646	-1.050910	1.491943	-0.054244	-0.893578	1.412694	-2.057791	1.135059	-0.149808	0.025371	-1.840092	-0.079700	1.384177	0.572676	-0.162106	3.776909	0.747921	-1.940035	-1.078807	-2.105995	0.345594	0.681293	-0.082744	-0.820048	-1.617355	1.503328
-0.778551	0.490825	-0.275556	-0.470569	-1.209579	1.822790	0.237705	0.680712	1.305180	-1.617729	-0.782923	-0.779041	-1.270282	2.517861	-1.038376	-0.742831	1.027613	-0.560727	-4.891606	0.197148	-1.921018	-1.660098	0.986949	-0.596029	-2.431089	1.997128	-2.005023	-1.518049	2.158638	-1.970116	-1.356798	-0.295720	1.294926	-1.708078	-1.595781	0.650303	-3.422826	-1.734358	-3.185147	0.626205	0.861262	1.024411	-0.525238	-2.707912	-1.869644	1.942729	-3.077486	-1.946813	-1.296344	-0.727779
0.667597	-0.030893	-0.990721	-1.886166	-0.783402	0.388512	1.756979	0.933734	-0.790393	0.803598	-0.973008	-1.205666	-1.313741	1.115613	-0.206891	0.528082	-0.343293	-0.536882	-1.080003	-1.060278	-0.621798	-2.714791	0.335414	0.046793	-0.318308	0.211179	-0.494507	-2.096372	2.142887	0.151856	0.035835	0.732854	-1.515285	-0.656152	-0.317945	0.615343	-1.949827	2.627254	-0.767970	1.525751	0.413658	-3.071796	1.023705	-0.587224	0.256579	1.355200	-0.248759	-1.480017	-0.845132	0.373425
-4.461999	1.639978	2.520441	1.162224	-1.780366	-0.178054	0.332243	1.004718	3.835478	-0.359829	0.351111	-0.456200	0.280251	0.948727	0.619938	-2.783873	1.114611	1.361780	1.048026	0.365146	-1.794265	-0.330846	-1.723630	-1.776186	-0.213358	-0.920665	0.234892	2.650580	-2.213985	0.606131	4.070427	0.088286	1.864523	-0.509845	0.049663	0.458449	1.666976	0.964016	1.588413	-2.988352	1.130065	2.623332	-1.089894	0.974747	1.530304	-0.190131	0.916620	1.515256	-1.314995	-0.195437
-1.506928	-0.064533	-2.411018	-0.134791	0.735868	-0.862277	-1.755132	1.449358	0.240183	2.200455	-2.532374	-1.989063	-0.587952	2.128677	-0.693359	2.173801	-0.465395	-1.223817	-2.935043	-2.816886	-2.260751	-2.553961	1.112326	-1.794608	0.087086	0.277547	-0.974022	-0.713732	0.899657	0.672921	1.070549	1.486391	0.599459	-2.496217	0.229868	1.729306	-1.427303	-0.896188	0.307844	2.183244	0.044035	-2.968389	-1.056980	-1.732467	-1.369982	-1.835796	-1.279607	-2.082619	-3.234195	0.146799
0.287318	0.111723	1.641992	-1.292196	3.459830	0.340257	-1.494395	0.928304	-0.100940	0.856245	-0.082307	0.122418	1.901691	-0.848214	0.542393	1.965149	1.070290	-0.406499	0.062646	0.810954	0.633324	3.138320	-0.231416	-2.050375	0.483939	-0.176436	-0.088211	2.515337	-0.365346	1.828616	-1.550061	-1.557651	1.501287	-0.543875	0.219102	-1.916671	1.304272	-2.608999	-3.061331	1.318995	-1.455741	-0.470029	-1.815768	1.079788	-0.163707	0.486922	-0.065444	0.050760	-1.066076	0.965664
5.327415	-0.680060	-0.482502	-0.962418	-0.639208	0.801336	0.010637	1.024072	-2.626940	0.503672	-0.493801	-1.228951	-1.177596	0.899461	0.301037	-1.520085	0.626445	0.009777	-0.266162	-0.134368	2.183724	-0.986744	-0.098663	-0.743149	-1.746028	1.484512	-1.207593	-1.440043	2.104144	-1.038047	-3.882739	0.001825	0.148293	-1.918396	-1.215047	1.254197	-1.218268	0.312663	1.498897	2.504665	-0.070733	-0.634951	-0.964839	-0.787868	-0.724426	2.402766	-0.915906	0.448930	-1.050823	-0.265734
1.321566	-1.329158	1.532089	-0.316019	-0.786968	-1.377967	0.940229	-0.415755	-2.173908	-2.349188	-0.840478	0.268898	0.662987	-1.390530	0.325384	-0.731162	-0.953604	0.223805	1.029763	1.183270	0.177940	1.100802	-1.484172	0.282281	0.645138	1.149671	0.029742	0.592933	-0.925957	-1.888643	-1.275618	-0.177715	-0.837920	-0.113373	-0.000966	-1.652104	0.440717	0.585257	1.179909	-0.003204	0.853822	0.584845	-0.538804	0.244847	0.007067	1.808050	0.995936	0.209531	2.268248	-1.331986
-0.044113	1.351844	-0.827029	2.455515	0.327798	4.024792	-0.657450	0.371195	-0.453574	-0.739075	1.151794	0.601899	1.188627	3.077282	2.110779	-0.034713	3.123058	1.467771	2.074112	1.544909	1.240852	-0.409515	0.231766	1.453528	-1.335537	-0.666353	-0.114712	1.194634	-1.750906	0.158094	-0.210904	-2.479205	4.318626	0.287021	-0.962571	-2.256295	1.726790	-1.905687	2.701322	-0.214138	0.917769	0.092650	-0.034471	-1.595604	0.518385	-0.657113	1.180265	-0.082950	0.434193	-0.513497
1.440605	0.050781	-2.881984	1.418815	1.375776	0.842458	1.057460	0.922753	-1.986389	0.476429	-0.766557	-2.596748	-2.665940	-0.278427	-1.185919	2.585779	1.688581	-0.737799	0.105393	0.267996	-0.375845	0.597962	0.478517	0.050352	2.377757	1.551565	0.415551	-1.615047	1.072887	-0.705988	-0.575368	1.530663	1.010074	-1.380329	-0.175838	2.196988	-1.498154	-0.741657	-1.512223	-0.678198	-0.547969	-2.106236	1.050016	0.087819	-1.375868	0.441244	0.699868	-1.469600	-1.139291	0.571921
-0.936582	0.268053	0.172102	2.796423	1.844706	0.123748	1.553433	-0.016826	0.829823	1.658614	0.452698	2.934725	1.195950	0.268531	-0.709732	3.607563	0.093828	-0.699087	-1.788583	-0.709410	0.707418	-0.558536	1.127656	-1.117491	1.323983	-0.962852	0.151284	0.986030	0.048963	2.530755	-0.696983	-3.563094	0.263185	-1.529325	1.998398	-1.285531	1.472605	0.452219	-1.943128	-1.461497	-2.847705	-3.994077	-0.644407	-2.328594	0.937391	0.280293	-1.803354	-2.504847	-1.475900	0.341339
1.100529	2.255381	-2.321424	-1.074938	0.066257	0.527549	4.748727	-1.011585	-1.272959	-0.871288	-0.034125	0.137996	-2.672697	3.364254	-1.144411	2.747832	-0.830182	-0.274807	1.288928	-0.958017	0.125286	-2.887071	1.095140	1.014095	1.505944	-1.286434	-1.074532	0.999493	-0.967052	1.123163	-0.195060	-1.544521	-0.754349	1.161691	1.268718	1.012650	1.213897	-0.770623	0.410123	-0.830059	1.661207	0.082283	0.225796	-1.122203	-0.789190	-0.022605	-0.544322	-0.666593	-0.044889	1.539434
-0.257773	-2.593357	1.596827	2.288978	1.252445	-0.371395	-4.284835	-1.785875	0.735987	1.358842	-0.523256	1.225031	2.393396	-2.101928	0.483417	1.752671	0.423653	-0.402665	-1.696777	-2.273030	1.125545	0.205705	-0.033234	0.278796	0.932313	0.592528	-0.063402	-3.564403	2.867799	-0.133210	0.161095	-0.385617	0.877058	1.980363	2.410052	-2.330038	-3.410933	2.720903	1.726817	-0.768459	0.427083	-1.817644	3.477612	-0.147473	0.133402	-1.076338	-0.597730	-0.258068	1.541765	-0.223529
0.897075	0.949155	0.642227	1.650965	0.698560	0.255942	1.198649	-1.281422	-0.201589	1.729948	0.608316	-0.050915	-0.327020	-2.267282	-0.327079	0.138846	0.507304	-0.687135	-0.071642	2.149769	0.720492	2.884343	-0.674913	-0.567097	0.438821	0.128198	-0.311358	0.966322	0.006289	-0.678166	-1.575771	-1.032121	-0.552044	1.452198	-0.627542	-0.393810	0.265367	-0.261065	0.184590	1.112053	-0.232493	-1.390667	-0.086376	1.742609	-0.947923	-0.030069	-0.141220	0.275456	1.268216	-0.516325
0.050371	0.460215	1.539941	-0.566126	-0.329051	-1.358203	-0.105559	-2.038196	-1.153992	1.732612	-0.480212	1.634248	1.644450	-0.539320	0.645968	-1.802114	-1.625855	2.629669	1.804140	0.904362	0.700625	0.487439	0.541357	-1.212823	0.147190	-2.674388	-1.106083	2.413296	-2.031378	1.267937	1.888035	-1.126605	-0.871575	2.290989	-0.406724	-2.222475	2.874515	-1.795621	0.740099	0.095005	1.058845	-0.158895	0.014860	0.460485	0.755718	-1.588784	1.717778	0.638243	1.548783	-1.347872
