X5	X39	X23	X18	X28	X15	X45	X49	X32	X9	X19	X11	X30	X41	X47	X20	X3	X8	X14	X6	X34	X42	X26	X12	X4	X27	X38	X36	X35	X21	X46	X22	X17	X2	X33	X43	X16	X7	X31	X48	X37	X50	X10	X40	X44	X29	X24	X13	X25	X1
1.070232	-1.146702	-1.656923	-0.944796	-0.464710	-0.007093	-2.660637	-2.728423	-0.226306	-1.287193	-1.166900	-0.480651	-0.345243	-1.443850	-0.153248	0.408233	0.865987	-3.699639	1.244412	0.551410	-4.232345	-1.548330	0.338742	-0.319126	0.078466	-1.132608	3.781037	-1.076471	-0.007320	1.757942	-0.768562	0.407930	0.669169	0.849554	-1.273182	-1.063670	0.553466	-0.893428	0.992889	-2.401452	-0.270766	-1.064115	-0.499898	1.600471	1.877746	0.808107	-1.419694	-0.905207	-1.432900	-1.831715
-2.451970	-1.899957	-2.316678	1.703033	0.142821	0.466145	-1.380174	-0.697429	-2.212739	-1.981238	1.303290	0.950907	-2.690611	-3.275962	0.211635	0.670336	2.177988	0.384321	-1.892649	0.606472	-0.522273	-1.161419	2.633144	-0.154331	-2.423967	-0.611706	-1.027615	0.817452	-2.901646	-1.077775	0.132130	-0.763932	-0.810591	-2.957515	0.222500	-0.832910	-0.692906	-0.479015	-1.577585	0.003236	2.198155	-1.659758	-0.775862	-1.354716	0.426655	0.333448	-1.039027	2.045690	0.271085	-2.321719
-0.692867	1.338761	-0.058244	-0.400861	-0.825502	-0.979121	1.801316	-0.886212	-0.922975	2.447758	-1.282791	0.070392	-1.302556	0.715895	2.340421	-1.285287	0.503894	1.144191	0.546513	-2.918379	1.996221	0.978049	0.292250	0.207218	-0.827499	2.112385	-0.695578	-1.981032	-2.706015	-1.384597	-0.130888	-0.277166	2.320839	2.294324	0.251913	1.720648	-0.985314	0.536187	-0.450824	0.000705	0.271003	4.258186	-1.753721	-0.157517	1.882374	-2.508316	0.979373	1.530964	1.378578	-0.447766
0.669196	-0.577984	-0.958764	-1.411182	-1.044708	1.317619	1.572092	-1.636843	1.527939	-0.966411	0.183827	-0.567114	2.615458	0.013432	0.110383	1.177747	-0.615262	-0.328372	-0.504762	1.905352	-2.078813	1.310618	1.122031	1.234890	-0.005165	-0.041125	-0.035330	-0.281773	0.707951	0.222569	-2.318987	-0.596919	1.295494	-0.015578	1.338728	0.457272	1.273463	-0.672129	-0.238247	-0.539629	-0.543384	-0.390851	1.541666	1.339288	-1.799538	1.988808	-1.579674	0.188027	-0.069302	-0.626590
0.059435	-1.675447	0.678215	-0.750139	-0.159647	0.614121	-0.100329	0.333385	0.431993	-0.137586	-1.919585	-0.259456	0.360560	-1.498233	-1.505537	-1.510886	0.757620	0.460929	-1.882747	2.322729	-1.824274	0.449879	1.131840	1.535422	-0.136373	0.521750	1.282478	0.323403	-0.490110	1.672094	-0.247586	-1.408561	1.289527	-1.092036	2.899055	0.956903	-0.241884	-0.561059	1.528561	1.253297	-0.232250	0.483915	-0.581235	-2.182318	-0.176574	1.507802	0.499683	-1.344995	2.014580	-1.589649
-0.577257	2.421410	0.556830	-1.191964	1.882205	1.827509	-0.766636	2.427636	2.492294	-0.261168	-0.617333	-0.696025	-0.927238	-0.405317	-1.391725	1.699440	1.682812	-1.389442	0.790339	-0.315138	0.792178	-1.331057	-0.765082	-0.211202	-0.630622	-1.143397	-2.201420	-0.722265	0.232812	0.299266	0.224611	-0.871911	-3.277986	-0.559055	1.809642	0.811740	0.099151	0.151203	0.157330	0.345346	0.011229	-0.283978	-0.433197	0.920565	-0.833559	-1.397684	1.094243	0.390186	1.073580	1.164813
-0.269962	-3.266957	0.763538	1.020421	-2.581469	0.477441	2.776035	0.713732	-0.270230	-1.631683	-0.126415	-0.928189	1.703983	1.454263	-2.098659	-0.237693	-1.871630	0.194416	1.025462	0.265221	-2.291500	2.985530	0.383868	2.286767	0.107725	-0.363220	2.691351	2.101224	-0.830636	2.566490	-0.237990	-0.039849	1.976775	-0.230137	-0.781590	0.378927	-0.600168	0.471413	1.655944	0.901486	1.533065	-2.727442	-4.645230	-2.160960	2.971031	1.301546	-2.839081	-1.388213	0.493539	-0.195607
-1.260213	-0.182889	-0.222912	1.014924	1.719405	-1.250636	1.408029	-0.093671	-2.065849	1.877632	-1.864621	-1.106125	-1.013710	0.606478	-0.396673	-3.039257	0.160156	0.961621	0.352474	-0.818065	0.478129	1.457410	-0.200265	0.781673	-0.154742	2.219005	0.580717	-1.343720	-1.279938	0.441894	1.437808	2.976231	-0.811156	2.346037	2.740726	1.537277	0.673148	-0.720361	-1.102194	1.691999	0.158781	3.211953	-0.691805	-0.717870	0.291878	-1.443123	-0.395348	-0.531545	-0.302316	1.171505
-0.682977	-1.932173	0.452474	-2.895457	-0.525081	-2.122877	-0.436774	-2.119865	-1.494114	-1.378413	-0.257389	-3.962541	1.856974	-3.160252	1.685799	-2.746835	-1.646274	0.390191	3.565731	0.551410	-1.218426	0.334776	0.022662	0.904246	-2.111361	2.969337	2.344917	0.215573	0.682417	2.856458	0.868874	4.940898	1.660493	3.983104	-0.253034	-3.692362	-0.224831	-0.033700	2.923216	-1.446387	2.688189	-4.052308	-1.522419	0.497657	-1.134969	1.654144	-3.806909	1.474487	0.982842	-0.821609
-0.269782	-0.040786	0.399121	-0.187970	-0.427321	0.106949	0.591843	1.124334	0.621196	0.156574	-1.868759	0.868083	0.433557	0.828672	0.153850	-0.467819	0.466864	1.091799	-1.603840	0.494095	0.089525	1.044382	1.026915	1.746317	2.033446	-0.036920	1.270585	0.453356	-0.657684	1.528289	0.843951	-3.212487	-0.698008	-1.634304	0.988972	2.375310	-0.647362	-0.024808	0.944359	-0.007835	-1.238334	0.549925	1.325739	0.411298	1.422785	-0.485443	0.836086	0.350475	-0.153218	1.371764
0.568513	0.861472	-1.818276	0.840495	-1.115041	-0.835365	-1.392136	1.833106	0.898019	0.392059	0.293044	1.592339	-0.874845	-0.646363	-2.202847	-0.079780	-1.624518	-0.186740	-1.002920	0.686178	-2.112391	-2.708243	0.227357	-0.202214	1.036286	-1.188152	1.029920	-0.926044	0.832926	-0.784671	-0.239618	-1.158123	-0.925979	-1.288070	0.607012	-2.294761	-1.206391	0.544673	-1.138428	1.357246	-0.923072	-0.096949	-1.218580	-0.377527	1.324656	1.108946	-0.093686	-0.456296	-0.679595	-1.051596
0.353391	-1.737043	-0.753308	0.604988	-0.211606	2.348057	1.071778	-1.567641	-0.555599	-0.052862	1.223630	0.238500	0.857313	-0.179054	-2.173944	1.614331	-0.347542	-1.954360	1.298532	0.196963	-2.136512	0.287522	0.697841	-1.351257	1.449994	-0.931380	0.603710	0.178005	0.536065	-0.301214	0.408845	0.154867	0.201891	-0.008432	-1.494427	-0.070497	-0.343165	-0.240059	-0.359441	0.787999	-0.297377	0.368993	-0.465961	-0.695689	-0.286519	1.076621	-0.346209	-0.216725	-0.870406	-0.601615
-0.615176	1.594056	-0.890594	1.078439	0.120886	-3.106040	-0.190360	1.977466	0.713448	-2.367382	0.298610	1.259762	-2.152679	-0.070634	-0.811052	-2.240730	-2.953456	1.625731	-3.288031	-2.176931	2.702036	-1.147723	-0.598746	-2.605740	-0.843914	-1.763770	-0.633065	-1.011578	0.726472	-1.183221	-1.200373	-2.460298	0.059286	-3.538535	-0.561727	0.399797	-1.934082	-0.030901	-0.293708	0.299329	0.617591	-2.387385	-0.075766	-1.211995	1.368447	-1.233261	-0.890437	-0.322925	3.045952	-1.522539
-0.190559	1.055924	-1.396162	0.791163	-0.782860	-0.185039	0.732721	-1.225802	-1.888578	0.086485	1.008827	0.517626	-1.904761	-0.153090	2.300931	-0.025186	0.084284	0.201599	-1.484095	-1.967627	1.896288	-0.274453	0.907156	-2.020265	0.178558	1.131022	-2.097943	0.043105	1.637578	-2.341710	0.982489	0.776388	-0.556439	-1.399029	0.913209	0.818321	-2.426683	-0.807188	-1.445281	0.209412	1.019845	0.127091	1.289891	-1.980965	-0.207905	-2.657954	-0.580278	0.949299	2.901742	-1.346239
-0.885967	0.090984	-0.037992	-1.208123	-0.458351	1.710409	-0.150528	-0.937425	-1.502183	1.141579	-1.855026	-2.367746	1.806192	-0.205407	1.251240	3.159264	1.095588	1.378687	-0.250862	-0.817609	2.020775	0.519805	-0.341687	0.318012	-0.808230	-0.019217	-0.868107	-1.375551	0.622877	1.019051	0.235471	2.179354	0.844305	1.326156	2.012806	0.833782	0.307420	0.031238	1.860729	-1.179819	1.246631	-0.451284	1.946180	1.782192	-2.513696	0.202415	1.176217	1.782406	-1.540265	0.394440
-1.167607	2.261946	-1.968519	1.825572	-0.557743	0.572963	1.352505	1.829484	-0.434653	0.586980	0.707068	1.019529	-1.008901	1.160882	-1.971079	0.781115	-1.663964	3.108220	2.031315	-1.744903	4.954693	-0.275990	0.399692	-2.527095	-2.559975	-0.353390	-4.428292	-1.569558	-0.193039	-2.313611	0.085715	-0.006685	-2.270804	-0.382838	2.476462	-0.692229	-1.607237	-1.184454	-0.692317	0.623589	1.046316	1.597833	2.851621	0.306693	-3.034233	-1.119086	1.073249	0.674510	-0.904007	0.943109
-0.031167	1.672322	1.342181	-1.173488	0.798587	-0.651134	-2.000610	-1.909747	0.966964	-1.720816	-1.971539	-0.251731	0.038199	0.835682	0.980729	-0.763547	2.523340	-2.567231	-1.135869	-0.821230	-1.376667	-0.031099	1.416126	-0.879642	1.419746	0.639110	1.277359	-0.287798	1.810446	-0.115132	-2.362314	-0.106700	1.247238	-0.389214	2.353524	1.133277	1.371927	0.225820	-0.655869	-0.211802	-0.502760	0.229890	0.329868	2.506844	1.860069	-1.237637	-2.433756	-0.103820	-2.273824	0.839664
2.117884	1.992889	2.169882	0.769236	-1.040091	3.336374	0.340322	-2.937222	0.259611	2.064444	4.406341	1.170765	3.218581	1.532292	3.641391	-0.330951	0.376910	-1.539494	-0.543206	-1.213209	0.165611	0.946652	-0.647044	0.451733	-0.340698	-0.068213	-1.016980	1.436803	2.206494	0.706724	-0.461675	0.420222	-1.949295	-0.627280	-1.815055	0.405594	1.833240	0.047093	-0.177265	-2.387493	-1.338552	3.041461	-3.642496	1.728050	2.109534	-0.366138	1.646772	2.351464	-1.379878	-0.691976
0.980600	-0.218256	0.014527	-1.103511	-0.563907	-0.324267	-1.162368	-3.865685	-2.947904	-1.258081	-2.796471	-2.798856	-0.198072	-3.531059	0.813224	-0.068326	0.844963	-1.453791	0.835150	2.087933	-2.734437	-2.234795	1.001432	0.477380	-0.502074	1.357555	0.845827	-0.415130	0.750900	-1.283119	0.264276	2.876232	-0.146090	2.050500	-1.296080	-3.271181	0.150243	-0.275917	-1.608885	-0.127390	0.954800	0.125829	-0.707071	-0.707111	-3.321315	3.420121	-1.880903	0.438983	-0.658542	-0.759745
0.255783	-2.526223	-0.105767	0.571496	0.526639	-3.045095	2.247498	0.672281	-0.660793	0.137541	-1.225811	1.700158	1.004416	0.459287	-3.306290	-1.952388	-2.273951	0.332185	-1.412318	1.062015	-1.092006	1.970384	-0.369076	0.414254	0.465288	1.220894	2.763723	2.521361	-1.093987	2.723942	-0.522910	0.149767	-1.125886	-0.708249	1.000868	0.797269	-0.830438	0.107743	0.306235	2.403631	1.131497	-0.660395	-1.508306	-1.455818	2.804220	1.444731	-0.863388	-1.808284	0.153333	-0.590857
-1.953858	0.550131	-0.076177	-1.069544	0.308998	1.056987	1.476980	-4.626544	-2.463874	0.209089	-2.368953	0.018915	1.558197	3.116667	-0.623373	-0.999635	-0.698160	-4.251636	1.253423	-3.435056	-0.661677	0.988137	-0.952815	-1.768177	-1.897438	1.070243	-0.578401	0.476327	-1.310279	0.189620	2.326338	1.570173	-1.267573	1.094563	-0.515344	2.347584	2.126135	0.600188	0.221951	0.212156	-1.562434	-0.827769	-2.334493	1.423918	4.262599	-3.649258	-0.181634	0.088963	-0.533345	1.272929
-1.554781	-3.030485	0.308708	-1.668740	1.410112	3.384256	1.256180	-0.323228	-0.866528	-2.387641	-0.261868	-1.866978	-1.241497	-1.417331	-1.634889	1.094511	2.419143	-1.697390	-0.851316	-0.898911	-0.129325	-0.384686	0.796528	0.808618	-1.655451	0.384246	-2.123996	-0.277972	-2.828874	0.433846	-0.555783	0.870100	-0.832437	1.376381	0.657584	-0.339489	1.983379	2.110586	-1.840421	3.100160	0.669130	-2.267096	1.245585	-0.952257	-3.013782	1.202239	-2.756786	-0.404763	0.911549	0.166742
-1.498394	-1.275136	-0.180536	1.066555	-0.855607	1.918269	3.446015	-0.877942	-1.373973	-1.543451	-1.182323	0.729645	1.408837	3.353107	-0.850981	-0.294627	-1.653128	0.343906	-1.883610	-3.434166	3.906882	3.142620	-0.850384	-1.452025	-1.410759	0.744815	-3.490322	0.116510	-1.248067	-1.980376	1.212630	0.869069	-0.380272	-1.240300	2.491235	4.687653	-3.995639	-1.048960	-1.326984	1.407138	0.862214	-1.103757	3.356059	-2.369233	-1.908297	-2.150799	-0.632522	-0.744284	1.430409	-1.600014
0.247771	-0.650338	1.666787	-0.306440	-0.374285	-0.151746	1.471353	-1.537141	0.450749	-1.155579	-0.218429	-0.103535	1.568107	1.334311	0.129176	-0.865733	0.298796	-0.767109	-0.422884	-0.837102	0.328675	2.063419	-0.170829	0.473672	0.785595	-0.086444	0.472352	1.010692	1.681201	0.537428	-1.722406	-0.826042	0.151363	-1.149577	-0.008016	1.543703	-0.191652	1.000206	-0.485800	0.545251	0.007646	-2.406644	-0.729692	-0.589509	2.043552	-1.279595	-1.195412	-0.877932	0.461959	-0.373962
-1.140867	0.676670	1.331571	3.001205	-1.524715	-0.136573	0.071917	0.420099	-0.056776	1.328517	-0.570840	1.554882	-1.029760	0.955622	3.082752	-1.499085	-1.021945	1.469396	-0.892089	-1.689224	2.939725	-0.252410	-0.680399	1.398243	-1.717408	0.594210	-1.570802	-0.987769	0.647337	0.913222	1.838949	-1.059414	-0.141098	-2.396782	-0.267039	0.549006	-0.172808	-0.296789	0.360744	-0.733655	-0.865108	-0.798999	1.770102	-1.648548	0.035004	-0.692976	1.349229	2.512820	-0.390076	0.912250
-1.308119	-0.007751	-0.064125	1.870511	-1.283334	0.842516	1.381458	2.220457	1.529610	1.116920	0.550538	1.737407	-0.174591	0.861386	-1.293747	2.338254	1.382212	-0.147100	-0.847387	-0.015869	-0.755131	-0.159311	1.322000	1.450098	-0.664315	-1.394437	-0.371847	0.611839	-1.671964	1.037129	-0.198939	-2.399426	1.212492	-1.523225	0.698068	0.397475	0.026639	0.658016	-0.050797	2.252936	-0.906589	-0.125720	0.512334	-1.553327	-0.252941	-0.170218	1.085776	0.396723	-0.158725	1.559757
1.294470	1.720222	1.080477	1.287177	1.442587	0.496406	-1.417696	2.985202	2.135554	0.863407	3.569038	2.172433	-0.779346	-0.814228	0.342379	-0.294617	-2.196101	1.363049	-0.543195	0.462530	0.547801	-1.866420	-2.421572	0.771785	0.191539	0.276505	0.516892	0.786001	1.887358	2.137624	0.403648	-2.012945	0.555140	-1.965703	0.870853	-1.739454	-2.227137	-1.012384	1.869571	-1.672739	0.036272	0.475713	-0.587617	-0.239140	1.058832	0.747915	1.460980	-0.122323	1.439692	-2.083944
0.819271	0.024467	-3.032462	-0.671306	0.414221	1.013023	-1.839873	-2.148293	-0.668014	-2.026896	1.371082	-1.115747	-2.921770	-2.954983	0.684479	-0.089780	0.403638	-2.183129	0.933271	0.224096	-0.481356	-1.711276	0.817899	-1.363428	1.502938	0.279113	-1.951887	1.029540	0.716309	-1.383718	-0.315918	1.832221	-1.997396	1.134095	0.159902	-2.049298	1.924808	0.332840	-1.207651	0.414459	1.289097	-2.568104	3.367017	0.137051	-2.732956	0.025957	-0.928344	-1.421864	-1.167464	0.177056
1.380872	-0.772319	2.689224	0.112050	0.695780	1.318041	-0.006531	2.688761	3.946046	1.606153	0.695353	1.463353	1.867067	-0.690046	-1.678858	-0.459392	-0.376037	0.032805	-0.566947	2.183737	-1.897516	-0.458387	-1.572693	3.642662	1.058336	-0.525436	0.944147	-0.528217	0.233066	3.885039	0.012037	-2.711702	2.265482	-0.757918	0.858683	-0.820964	1.484953	0.361576	1.919967	-0.003618	-1.298203	1.286273	-2.086149	1.393931	0.134499	3.607846	1.640392	0.135161	-0.644546	0.878097
0.173726	-1.544531	-1.636535	-0.386134	0.106818	0.995291	1.143062	-1.260027	-2.644407	-0.984205	0.010206	-0.718382	-0.772393	-0.540874	-2.257462	1.428369	-0.200499	-1.146311	2.733732	2.220677	-2.953367	1.059466	0.828279	-1.246988	0.194036	0.693329	0.929423	1.449355	0.615644	-0.582428	0.470617	2.511672	0.738922	2.084970	1.640423	-1.176256	-0.639641	-1.275250	-0.710684	0.470790	1.507224	-0.633505	1.870063	0.520137	-0.423858	1.395901	-1.453842	-1.258238	-0.190987	-0.045048
-2.021995	0.076581	-0.351147	-0.194354	-1.521096	-0.788452	2.370720	-3.175727	-1.762913	3.352188	-0.579912	0.591381	0.995334	1.295596	2.354999	-0.694389	-0.234446	-0.555735	0.605911	-2.999229	1.797743	0.921278	0.434579	-2.248712	-1.768813	1.299813	-1.547972	-2.233704	-1.562027	-2.149651	3.504787	0.296224	0.243161	1.158509	1.164868	1.131210	0.190437	0.202625	-0.949605	0.210743	-1.867215	0.608465	0.311099	0.742177	0.427467	-1.604927	2.285463	1.924927	-0.884168	1.995837
0.107214	2.321798	-2.872842	2.173665	-1.126932	-2.814436	-1.619011	0.307369	2.204761	1.425252	1.330473	2.671493	-0.950680	0.094907	1.972064	-0.515356	0.036144	-0.208522	-2.772293	-1.503707	0.510294	-1.859140	1.925816	-1.196247	0.358330	-2.923697	-0.193904	2.293089	0.398943	-3.311232	-0.872303	-3.724646	-0.820364	-3.748303	1.037187	0.224581	1.503691	1.132747	-1.526784	0.808015	-0.010764	0.357539	-1.463776	-0.098687	1.514826	-0.611780	2.452528	1.338686	-1.094681	1.121274
-0.798020	0.298120	1.314235	0.278994	0.700193	-1.347906	-2.243914	0.398833	-0.766741	2.111626	-0.561549	-0.104718	-0.055376	-0.647097	0.764447	0.632351	-2.213834	0.130821	-1.270055	-0.938477	0.906715	-1.831275	-0.863547	1.209665	-0.086202	-1.449720	1.429843	-0.630957	-0.564703	2.206762	1.443510	-1.777721	2.209027	-0.912787	1.831418	-0.399025	-0.043077	-0.099779	1.246355	-1.701028	-1.860793	0.984124	3.543189	1.236600	0.122518	0.091074	2.736040	1.083328	-0.885878	-1.174080
-1.418472	0.396722	2.792625	-0.883211	1.369066	1.358952	-1.057152	-1.601791	-1.139488	-1.003124	0.452360	-0.145634	2.820337	1.828251	-0.872927	1.857983	-1.526132	-0.015987	-0.583303	-1.355867	0.143797	-0.685053	-1.461245	2.531558	-3.206111	-1.425375	-0.460681	0.558880	0.167820	1.844163	0.148316	0.817183	3.517290	0.583583	-0.930299	-0.350776	1.561177	-1.793299	0.675788	-1.565868	-0.541093	-2.071057	0.587455	0.038847	-0.830718	-0.232226	-1.596504	1.639805	0.015118	2.231199
-0.044244	0.726979	-0.041644	1.062318	0.860153	-0.152401	1.467351	2.333057	0.463030	1.270143	2.104752	0.712581	-0.688429	2.841923	-1.291190	-0.172746	-0.988422	0.745223	-0.399916	-0.949070	0.959881	0.864422	-1.633295	-1.603703	-0.259156	0.971454	-0.340143	-0.531834	-0.645681	-0.599827	0.336440	-0.398880	1.084606	-0.036731	-0.678419	0.944809	-1.765428	-0.489197	-0.778656	0.405630	-0.517842	2.061708	1.431335	0.020306	1.607891	-2.072101	0.516931	-1.156223	1.350404	0.235930
-1.026032	0.685894	-0.047562	-1.746091	-1.341319	-0.357071	1.390216	-1.569607	-2.746034	-0.873543	-3.497574	-2.842474	0.273197	-0.319710	0.755743	0.910481	-2.246298	1.558233	-0.411362	-1.489869	1.837983	0.012174	-0.570615	-1.238310	0.954930	1.558755	-0.992763	0.032737	0.916411	-0.442643	0.883939	4.025848	0.151922	1.949907	-0.263138	1.274566	-1.888016	0.965504	0.814311	-1.150557	2.260789	0.132045	-2.803429	3.179095	0.356729	-2.140941	-1.317725	0.701738	-2.222346	-1.028571
-1.736609	0.434114	0.094727	1.651732	-0.744907	2.802297	1.274357	-0.753115	0.184603	1.869684	-0.614224	1.467879	-1.774541	-1.757337	2.791202	0.931541	0.928449	-1.339100	-2.599518	-2.272075	0.173304	1.546025	0.727174	-1.849489	-1.333089	0.639397	-1.738183	0.176895	-1.568296	0.336240	-0.060047	-2.185106	1.375948	-0.076728	-2.048344	4.338465	-1.340147	0.354976	0.289471	-0.704294	-2.001349	1.215003	2.048143	-0.827209	0.111921	-2.074497	2.916336	1.713048	0.439155	0.310077
-1.540955	-2.411919	-1.551311	1.061160	0.029790	0.933036	1.022769	-0.283707	-1.525533	-0.868170	-3.757635	-0.565739	-1.531539	-0.555482	-1.058384	0.434412	4.365286	-0.332209	-0.461319	-1.660574	2.292614	0.585372	2.094632	-1.985885	-0.068179	-0.781996	-1.978319	-0.534084	-2.441935	-2.423189	-1.294700	0.851515	-2.800258	0.132837	2.427104	1.804022	-0.412376	-2.056753	-2.345635	0.905308	0.755059	-0.409225	1.237374	-2.496077	-2.181746	-0.308799	-1.170582	1.241803	-0.717442	-0.197115
-0.841625	-0.256553	1.335934	-0.100408	1.407949	2.005103	0.343559	0.508368	0.288254	-0.121024	0.818691	0.471171	0.289787	1.392776	1.273750	2.547605	-0.806493	0.156489	2.247190	-1.420773	1.760988	0.081705	-1.525677	-0.314658	-0.954186	-1.398363	-2.073230	0.811829	-1.413039	-0.058932	-1.331022	-0.611861	1.021244	-0.808580	-1.215387	-0.719314	0.233312	1.116223	-0.202970	-0.280206	0.076454	-0.155569	2.349674	0.372838	-0.839973	-1.459992	0.048841	0.027813	-0.637125	1.658502
0.525325	1.433363	-0.243862	1.966138	-0.300731	0.578530	0.062085	0.145535	0.810935	1.104763	-0.198884	0.574355	1.818902	2.251991	-0.903182	-1.288827	-0.992922	-0.127517	-0.080636	0.664769	-0.580606	-0.975084	-0.177857	0.988600	1.037562	-0.601958	0.540853	-1.595054	0.950020	0.537656	-0.375646	-0.128002	-0.680647	-1.580348	-0.759685	-0.165610	-0.059013	0.680908	0.326106	0.318406	-1.743627	1.653900	-0.003005	1.034443	-0.150819	0.796186	1.221636	-2.153186	-0.610754	1.284416
1.452202	-0.173147	-0.005980	-1.916589	-0.084636	-0.810833	-0.248261	0.789872	1.596011	-4.415646	-0.096302	-2.628633	0.609703	-2.030108	-0.961928	-1.752173	0.413584	-0.293859	1.273770	0.326715	-1.308123	-0.210526	2.355507	0.520034	1.229595	0.978844	1.142766	0.609131	2.560053	-2.168157	-4.249149	-0.017843	0.869663	1.607321	-0.681553	-2.346975	0.867359	1.685583	-0.966233	1.889451	1.355196	-5.524080	-0.200887	-1.371840	-2.161751	1.590176	-4.374857	0.777843	0.386432	-0.744452
0.259418	0.944712	-2.597418	-1.165917	0.279767	1.440127	-0.691299	0.607657	0.992710	-1.806011	1.848390	-0.397088	-1.770552	-1.596384	-2.720289	-0.051114	1.735825	-2.148313	1.628050	-0.792708	-1.364128	-1.116334	1.162143	-3.718598	0.729119	0.235380	-0.705826	-0.345407	0.244493	-1.527036	-1.601947	-1.561262	-2.337673	0.060378	1.043558	-1.556080	0.617190	-1.100324	-0.290764	2.135161	-1.104882	-3.684669	-0.636230	-1.233412	0.679661	-0.707769	0.084129	-1.635641	2.306937	1.733415
-1.400780	-1.303822	-1.388436	0.637570	-1.648882	4.330075	-0.307910	1.773486	-1.754159	-0.155191	-2.088904	0.448307	-2.110644	-2.132218	0.063950	1.117711	2.327475	2.487066	0.348919	-0.654231	0.055133	0.091365	1.198816	2.806062	-1.878725	0.079104	-1.581035	0.443198	-1.887655	-0.730773	4.142596	-0.120405	2.596785	0.318711	-0.620860	1.096920	-0.913263	-1.102552	0.370059	-1.079237	1.033729	0.113834	-1.371057	-0.202714	-1.807138	1.388215	-0.228526	0.350198	-0.989444	-1.075702
0.579143	1.613555	-1.641839	-1.785673	-1.400920	-1.292195	-1.265370	-0.665871	0.352908	0.438642	-0.572099	-1.048977	-0.146939	-1.200442	-1.928068	-2.285990	0.083597	-1.657738	3.367773	1.282640	-3.859691	-1.379688	1.013018	0.862291	-0.567072	2.716155	2.936439	-2.678732	1.283813	-0.960479	-0.456304	1.220502	2.336880	2.681612	2.805791	-2.549519	1.030723	0.339249	-1.236388	2.176217	-1.735425	0.689831	-0.778694	1.036886	2.512461	0.514493	-1.450544	-2.450598	0.859231	-1.437209
0.017030	-1.254527	-0.872467	1.200174	-2.207077	-1.056037	0.275869	1.628563	0.997182	-2.077657	3.649968	1.424727	-1.588826	-2.071526	1.055710	0.898110	1.580217	0.980223	-2.013670	1.782831	-1.042288	-1.396748	1.576495	0.149310	-0.622712	-2.008735	1.010083	-0.178163	0.569310	-0.297225	-0.731462	-2.150051	0.025299	-3.083460	-1.322733	-1.932668	-0.819141	1.233263	0.148787	0.773287	0.718794	-2.107510	-0.720905	-2.242084	0.507633	1.639270	0.247990	2.265829	2.936623	0.661974
-0.465269	-0.710809	-0.747271	-1.572885	1.239845	-1.355597	-2.002933	0.492338	-1.103372	-1.797715	-1.345618	-1.911060	-1.830264	-2.195656	-2.191687	-0.409468	0.881376	-1.506324	0.892383	1.050528	-1.182560	-2.016557	-0.650342	-0.069498	-0.147122	-0.519580	0.522829	-0.960143	-0.038306	-0.835210	1.016886	1.748243	-1.984905	1.128530	-1.296319	-2.283262	1.835090	0.140738	0.390830	0.360019	0.340110	-1.638170	1.043238	0.403492	-1.963027	1.156191	-2.152188	-0.604437	1.007264	0.143223
-0.354116	-0.587291	-0.019877	1.289373	-0.228593	-1.625951	0.340081	0.190870	0.587865	0.813086	-2.736058	0.259443	-1.447277	-1.077150	-0.245389	-3.057545	-0.415165	-1.303076	0.386003	1.855796	-2.315225	0.713121	-0.001487	1.165698	1.789573	2.733557	2.362333	1.312860	0.217823	0.196535	0.480158	1.222042	0.042141	0.547189	-3.793203	-0.759985	-0.705802	0.301193	-0.186681	0.120188	0.893215	1.431346	0.089126	-1.861129	-0.651946	2.063503	0.087170	-0.740643	0.410671	-2.987837
1.016283	1.115563	-3.754428	1.867733	-0.558686	0.841712	-2.050511	1.077573	-0.414857	2.118908	2.564364	0.886132	-2.640512	-2.773789	0.518798	1.763195	-0.795616	3.472204	-2.188277	0.514255	0.159425	-3.428469	0.202075	-0.111452	0.343453	-1.008154	-2.264234	0.719772	1.406589	-1.428839	0.269735	0.298772	0.739936	-0.766746	-3.054606	-2.008090	-3.041262	-0.478082	-1.283559	-1.180298	1.452698	0.949773	-2.085036	0.228027	-0.636890	0.624026	1.729485	1.574925	-1.371212	-0.410493
-2.005542	-1.799609	3.002232	-2.696866	2.982141	-0.135594	2.122539	-2.257577	-2.770939	-0.498790	-0.806076	-1.596932	2.484319	-0.685695	2.852562	0.793261	-1.969919	1.099034	1.831003	-0.583029	0.226984	0.702464	-2.578475	1.364262	-0.686134	-0.390699	1.403845	-0.081394	-1.084548	2.164552	0.376854	1.151804	1.177998	0.243430	-0.447910	-0.537150	-0.505523	0.945000	2.594801	-2.092468	0.019670	-1.194737	-2.217235	1.021895	1.265708	-0.161726	0.728675	1.260193	0.795522	-2.392029
-0.723047	-0.658559	-1.536698	-1.485336	-1.330437	0.440929	1.150933	-0.931113	-1.904006	0.953679	-0.525093	-1.125757	-1.734223	-2.349741	0.270421	3.028520	-1.153848	0.217781	1.741093	-0.673897	-0.442142	-1.778678	1.154813	0.246333	-1.239247	-0.853451	0.334923	0.372883	0.472080	-0.471443	1.858754	1.661231	0.617664	1.282133	-2.413662	-0.863367	0.463296	-2.542443	0.393781	-2.826362	0.845282	-0.324525	-0.667691	1.532373	0.943355	-0.706967	1.357388	0.836637	-1.373375	1.680726
