X21	X36	X8	X41	X5	X2	X40	X9	X13	X32	X34	X18	X15	X26	X1	X17	X27	X38	X12	X6	X39	X7	X20	X50	X31	X22	X42	X16	X29	X49	X11	X48	X19	X23	X25	X24	X10	X43	X47	X37	X46	X3	X44	X45	X4	X28	X30	X35	X14	X33
1.548636	-1.444423	-0.416484	0.304940	0.150085	0.204686	0.479663	0.200536	2.599857	1.885011	-1.658128	0.838969	2.859247	2.398427	0.693932	0.059896	-0.802216	0.985396	0.986681	-1.525497	0.569717	-0.023737	-1.339107	-0.493455	-3.309932	-0.204500	-0.781502	2.063967	2.282716	0.842088	-2.060348	-1.467837	-1.297660	1.344906	-0.093037	0.412838	-0.351499	-0.161873	-1.065171	0.724624	-0.509430	-0.589644	-0.207864	0.139487	0.861805	0.408678	0.780218	1.465331	-1.238560	-0.033469
0.612118	0.963579	-1.876458	-1.574240	1.189441	0.071531	1.039798	1.638650	2.933926	-0.408007	-2.714545	0.711304	-0.003626	2.219024	-0.067522	0.580880	-1.334980	-0.744506	3.266004	-3.123612	-0.579122	1.509727	-1.809832	0.680382	0.819429	-0.914986	-2.806023	-0.292135	-1.444190	1.395835	1.473129	-1.911871	-1.629646	0.505830	1.060283	1.412336	0.472612	-0.225528	0.245564	0.175559	-1.962827	-2.334163	-0.748016	1.363887	0.382447	0.175454	-0.032246	-0.354127	-1.385123	-0.988605
2.840905	0.144052	-1.092259	-0.082536	0.170564	0.718953	0.797682	1.007916	0.789404	1.463106	-1.080576	-0.301923	-0.724338	2.672891	0.439295	0.545394	-1.284344	0.407184	-1.364445	-0.418629	-0.895970	-1.245854	-0.114591	1.595100	0.105931	0.075695	-1.906824	0.418720	-1.252803	-0.707280	0.986978	0.987101	-0.245645	0.601254	-1.104759	0.566578	-0.265664	-1.086978	-0.567386	1.980907	-2.605578	-1.769396	0.584591	1.353636	0.344915	0.028344	0.205741	-1.479207	-3.166609	0.345684
0.665042	0.345539	-1.085853	-0.260318	-2.577819	1.124916	0.570004	-0.251894	1.599926	-0.490324	-0.699426	0.088764	-0.277091	0.862506	0.178435	-1.805825	0.500613	-0.847907	-1.797249	-0.137216	1.134126	0.728729	-1.086593	-1.066260	-1.187779	3.930518	2.211576	0.639409	2.137699	1.006953	-1.925668	-0.228762	-1.511138	1.790033	1.400425	-1.308672	-0.772267	-0.920880	0.499896	-0.924605	-0.482321	-1.400530	2.102388	0.937869	0.308645	-2.319468	-1.080912	-0.365029	-0.671687	-1.253448
0.657788	1.683854	-2.592589	-0.082542	-0.227984	-0.864224	-0.013278	-1.725347	-1.428951	-0.538034	-1.953264	0.474712	1.132127	-1.358870	-0.080139	-0.392047	0.185067	0.011989	-0.119400	-2.191295	-0.390760	2.939998	-0.943250	0.621618	2.514926	0.892275	-2.421906	0.311839	-0.907693	1.608988	1.037369	-1.351789	-0.187433	-0.732971	2.081095	0.442806	-2.405437	-0.607103	-0.766351	0.458917	-1.180352	-2.081741	0.853235	-0.863474	-3.492284	-0.532972	0.723325	-1.123308	-0.104591	0.987807
-0.603222	-0.212650	2.436921	-1.038172	0.768045	0.814630	0.315450	0.193330	0.782241	0.956527	1.883938	-1.343062	0.647013	-1.619956	-0.562229	-0.803416	1.992126	1.833940	-1.281871	0.770615	0.701537	0.569094	0.355020	1.001335	-2.128323	0.114984	1.784645	0.610028	0.112879	1.382690	-2.360809	-0.656784	1.966591	1.424682	0.640147	-0.720806	-0.830669	-0.272466	-0.583646	-0.185350	1.588341	1.998995	1.951921	1.804408	0.099898	0.227339	-0.435609	2.365383	0.712208	0.542605
0.294205	-1.319335	-0.314639	0.443924	-0.697022	-0.276389	0.051223	-1.215771	-0.184795	1.362802	-0.758470	-1.111801	0.169242	-0.571265	-0.286910	-2.489456	0.403513	-0.021011	-2.528644	1.206085	0.149460	-0.478361	-0.160348	-1.258346	2.000208	-0.482344	-0.254574	-0.509827	0.085127	-1.152925	1.272469	1.523356	0.432591	-0.579440	-1.160456	1.333431	-1.245231	0.391134	0.764631	0.866845	0.531098	0.441399	-1.314631	0.949038	-1.774727	-0.612886	0.157576	1.899244	-1.452000	0.590534
2.173223	-0.184279	-1.020475	1.071477	-2.560160	1.004226	-0.189846	-0.356096	0.598172	-2.207888	-2.829718	0.430514	0.595143	0.351331	0.694510	1.094690	-1.581170	0.117423	0.092942	-1.822794	1.538651	2.580761	-1.188873	-1.079144	1.195197	-1.108779	-3.646999	-1.378936	0.020472	3.142437	2.421610	-1.382006	-0.655634	1.081502	1.696361	2.248307	-2.124184	-1.128580	0.493128	-1.439994	-1.517427	-2.778618	-2.435805	-1.892434	-2.095914	-0.980795	1.085834	-2.505677	-0.677548	0.273443
0.215011	1.291816	2.786611	-1.458181	0.624377	-0.607934	-0.160176	2.367407	-0.668765	-0.951138	-1.470309	1.308105	0.462074	-0.443096	0.900078	-0.276447	-1.207605	-0.053529	-1.808822	-0.697297	0.522205	-0.361498	-1.186124	0.907089	-1.565365	-1.534012	-1.382927	-0.125061	-0.786524	-1.498920	0.566991	-1.405238	1.534424	-0.667920	-0.341805	0.943695	2.151146	0.001804	0.321972	0.251268	-0.933991	-0.343920	-1.648240	2.260588	-0.022219	1.020984	0.659683	0.249036	0.300391	-1.072342
-2.215168	0.723714	0.399034	-0.407522	-0.378801	-0.676840	0.273779	2.494550	0.354818	1.840123	0.872697	-0.796300	-2.388372	0.363481	-0.132725	-1.558709	0.195307	-1.856865	-3.755653	-0.083148	-0.694725	2.001721	0.053043	-0.611533	1.197599	-2.139122	0.838354	-0.481918	0.746409	2.337244	0.540926	-0.368581	1.042800	0.994306	-0.026894	-0.208905	1.165007	1.306056	-1.079401	-0.859101	0.404251	-0.451835	-2.996944	2.078719	2.244565	-0.786651	0.806263	2.056992	-0.911487	-1.778621
-0.477801	1.720629	0.735977	0.077330	-1.627940	1.179285	1.186959	0.961766	2.723003	2.061641	-0.898238	-1.170094	-1.318734	-0.829128	3.361615	-1.713763	0.134968	0.005326	-0.884599	-0.687594	3.306300	-0.013682	-1.687611	0.574123	-0.817985	-0.799759	1.457115	3.960669	4.730568	0.570361	-0.714373	-0.416579	1.152063	4.286240	-0.463076	0.654239	1.153273	2.013355	-0.048342	-1.910449	0.219473	-0.082591	-0.999188	1.466274	-0.263929	-1.114217	0.252212	1.762268	-1.024851	-1.571585
-0.579702	1.648902	-1.214539	-0.457496	0.970925	0.555291	1.159969	1.545283	-1.094666	0.263593	-1.459235	1.393415	-3.013485	3.564528	1.080983	0.031147	-0.476553	-2.832227	1.299064	-1.493364	-0.565025	0.989383	0.115527	0.305892	-0.874047	-1.203819	-0.306208	1.814780	0.956391	0.905065	-2.012282	-0.778133	0.508522	1.887591	1.267203	0.252772	1.576950	0.141707	-0.800169	-1.182311	-0.784733	-1.385544	-1.338984	-0.277368	2.462100	0.508517	0.260595	-0.882367	0.280243	0.176830
-1.335750	0.531646	2.521966	-0.215487	0.845476	0.228421	0.292363	2.374867	2.008167	1.772905	0.916599	-1.397590	-1.464607	0.959448	1.437642	-0.176770	-0.740390	-1.255117	-2.341893	0.446871	-0.050696	-1.214035	0.358034	1.164551	1.414280	0.104578	1.365396	0.355646	0.751339	0.147362	0.226232	0.903915	0.348253	-2.830598	-1.416829	-1.142986	4.161397	2.324762	2.109050	0.735992	0.873284	0.540295	-0.204498	1.356598	1.400794	0.798049	-0.748172	0.356052	-1.833017	-1.621240
-0.810803	0.474524	0.604236	-0.500393	-0.640038	-0.255188	-0.536836	-1.187689	-1.953484	-1.717868	0.229389	0.267551	-1.436548	-0.768475	-2.643597	0.745866	-0.991522	-2.974328	-0.485721	1.365679	-1.454107	1.665454	0.419649	-0.128613	-0.716082	-0.988426	-1.191147	-1.784432	-2.972721	1.405885	0.539025	0.606970	0.683504	-1.564154	-0.570558	-0.270939	-0.723975	-1.321473	-1.460656	-0.878594	1.279468	0.524179	-0.705231	1.288971	-1.736599	-0.519692	0.170261	-0.232093	-0.511176	-0.446586
-1.177796	0.081612	-2.108730	-0.948932	-0.480576	-0.018894	0.079553	-0.430657	1.649565	-1.458961	-0.512124	-0.940965	1.013228	0.400891	-1.870584	0.657580	-0.483318	0.805995	-0.849996	0.279449	-0.468764	0.511018	-1.387240	-0.055690	1.833293	-0.331328	0.270415	-0.869186	-0.874050	-0.059640	0.845042	0.898666	-2.088670	0.106023	-2.417810	-1.037738	-0.140882	0.571435	-1.581550	-0.759613	0.240452	0.016268	0.848850	1.766726	1.661870	-0.269239	-0.142766	1.626057	-1.160700	-0.570850
0.264841	0.874262	-4.295978	-0.248193	0.465803	-1.514640	0.812895	2.476909	-0.697536	0.664523	-0.740680	-0.094735	-3.701197	1.091983	1.926221	-1.924433	0.470642	-2.614138	-1.155188	-1.704152	1.498542	0.096283	0.762204	0.608717	2.563981	2.747264	0.790237	-0.235675	2.219019	0.975938	0.110352	-0.579534	-1.477466	-1.557343	2.344887	-0.678190	2.434499	1.796273	-0.359535	1.056990	-3.005678	-2.814163	1.009258	-0.335211	-1.369588	-0.652157	0.465735	-0.345034	1.632455	-1.184830
-0.347167	0.034361	1.253055	0.909967	1.164844	-0.764566	-0.180343	0.336352	-0.330086	0.365391	0.963076	0.239380	0.936865	-0.755657	0.605912	-0.161890	0.670928	0.541036	-1.217831	0.769322	0.283160	-2.098865	0.798193	0.757282	0.654596	-0.262969	1.161608	-0.060166	0.582883	-3.138550	-1.429904	0.617872	0.077743	-0.348489	1.643146	-0.639716	1.078035	0.539186	-0.367968	0.708117	-0.202405	0.762025	-1.740122	-0.132664	0.104165	0.690199	0.143119	1.230358	-0.735293	1.243371
1.618836	-1.314218	-0.110398	-1.600746	2.168620	-0.185949	0.599077	-1.397020	-0.905845	-0.127111	0.355263	2.205440	1.095164	2.860895	-0.156847	-1.500482	-0.508518	0.577099	-1.148726	-0.668629	-1.568879	-1.671301	0.190237	-0.939132	1.807680	0.302115	1.170977	-1.172305	-0.232857	-2.662319	0.868186	-1.245531	0.363079	-3.012778	0.811059	-0.288746	-0.402182	0.317198	0.428090	1.175958	-0.272566	0.384720	-0.727104	1.518076	3.487636	1.853557	-0.433272	0.455114	-0.177712	2.637156
0.354533	-1.408912	0.778453	-1.185603	1.350806	-0.572909	-1.085162	-3.291515	2.150669	-1.171386	0.815182	1.963773	1.983496	-1.211624	-0.431335	-0.697143	-0.824907	1.119391	-1.959585	0.059871	0.328023	1.107871	-0.195171	-0.047437	-0.467953	1.303065	-0.378550	-0.459058	0.198368	0.249845	0.033520	-2.045971	0.139905	-0.395991	-0.072594	-0.637024	-2.756453	0.596833	-0.001318	-0.537775	1.902480	1.580385	1.548138	-0.713328	-0.669894	2.833604	0.348610	0.171768	1.091437	3.342434
0.143914	-1.829199	-0.808937	-0.845613	-0.659898	0.487921	0.088272	-0.569967	0.733228	-2.766445	-1.021687	0.937575	-0.102141	1.232471	-1.114525	0.054889	1.607484	0.376139	2.185065	-0.528104	-2.009807	3.110135	-0.199813	-0.198434	-3.700807	1.468996	0.782649	-2.427709	-1.248447	2.306474	-2.465553	-0.959694	-0.918567	-2.616255	-0.758386	-0.220075	-1.073109	-1.551963	0.906563	-0.544009	-0.427472	-0.406686	-1.234177	-0.268310	1.126105	0.196034	-1.126845	-1.126533	2.323990	-0.223329
0.483396	-0.800859	-0.043281	-0.923439	-1.763433	-0.981677	-0.212055	-3.184358	1.023618	-2.140121	-1.136851	-1.921767	0.942243	-0.112597	-1.032224	-0.285184	1.467667	-0.686422	0.573176	-1.257330	-0.859610	0.182108	-0.777209	0.831087	-1.851359	-2.352369	-3.346972	-0.597123	-1.644109	-0.655626	-0.330271	-1.062890	-0.930729	0.933340	0.124708	2.372524	-1.636260	-1.546609	-1.891630	1.264430	-1.062181	-0.341992	-2.415704	-1.538419	1.104563	-0.453552	2.397805	-0.549996	2.854195	-0.820712
-0.935314	-1.356348	-0.450397	-0.788611	0.772887	-1.588655	-0.419845	-0.958839	1.921993	1.058017	0.521820	0.605228	1.520498	0.601555	0.182117	-0.047702	0.626700	-0.796002	-0.071904	-0.054859	1.320121	1.350193	0.126250	-1.185835	-0.344690	-0.229189	0.123150	1.737250	2.579036	1.641026	-0.347634	0.930034	-0.996479	3.097200	-1.094616	-0.104515	-1.065185	3.593595	-2.958364	-0.623760	0.708112	0.333252	0.072796	-0.578353	1.567125	-0.072410	1.077199	0.913089	1.753166	2.985101
-0.077149	1.384791	-1.208947	-0.389558	0.803189	-0.455023	0.491717	4.203028	0.418060	-0.278392	-1.007268	0.663786	-2.317061	0.628530	2.724376	1.547142	0.397756	-2.126236	1.278898	-1.686866	0.639475	-1.057327	-0.679910	0.271596	1.702057	0.999606	0.588217	1.318866	1.348944	-0.867587	0.613681	-0.730333	0.561404	2.092038	1.469541	-0.937097	3.879762	0.784270	-2.028835	0.933342	-1.403873	-0.601605	0.969753	-1.037954	1.355035	-0.848572	0.416113	-1.150691	0.829936	-2.304602
-2.501695	-1.837000	2.225192	0.067382	0.497613	0.202574	0.448483	-0.251656	-0.379775	-1.296315	0.723884	0.109575	0.265755	1.303785	-1.034630	-0.842486	0.115514	0.232600	2.031634	-0.462213	-1.740748	-0.569996	0.335455	-1.008413	-1.561499	-0.154556	0.193321	-1.816887	-1.591457	-0.232999	-1.296222	-1.162481	1.919112	-2.725018	-0.412224	-1.964653	0.818209	-0.195922	1.784534	-1.371268	0.998607	0.527420	-0.171574	0.457167	2.424444	-0.413823	-1.639309	2.008300	0.403516	-0.586486
0.402197	-0.478737	0.125648	1.345325	0.054857	0.115644	0.215686	0.284456	-0.609764	-0.773812	-0.154497	-0.470688	-0.434440	0.431413	-1.202485	0.638684	-1.041306	0.392844	-0.049201	0.074309	0.200471	0.442443	-0.939610	1.919044	1.769669	-1.784493	-0.192442	-0.641068	-0.632260	1.463758	0.107818	0.107849	2.739017	-0.272370	-1.144576	0.523419	0.698962	-0.960418	-0.658261	-0.800797	0.356592	-0.244506	-1.587188	-1.913832	0.315532	1.562580	-0.566840	-1.347359	-1.141010	-0.547349
-1.265466	0.245777	0.960819	-1.224836	-0.084778	-0.920611	-0.984336	0.857953	1.244269	-1.017396	-0.100091	2.675169	0.041860	-0.521387	0.112345	-0.390790	-1.465655	-1.461741	-1.015805	0.166032	1.008025	0.355308	-1.384135	0.781656	-0.358786	-0.787598	-1.036840	0.592257	0.199839	-0.475050	1.350921	-0.111718	1.531464	1.897512	1.502467	-0.432657	1.540868	1.198583	-3.190273	-0.594522	0.540695	0.966733	1.556055	-0.626997	-0.705330	-0.194960	1.949401	-1.242401	-0.692464	-1.196490
0.033874	2.254952	1.821166	-1.400404	-0.227867	1.540460	0.029636	3.935460	-0.827112	1.073470	3.425325	2.464325	-3.766463	-2.051032	2.316100	-1.132132	0.317387	-3.489811	0.844451	2.015503	3.123760	1.101748	1.337258	-0.208667	1.988630	-0.676174	2.495643	1.884304	3.217454	0.237475	0.318012	-0.214331	0.695908	1.303979	2.433362	-0.224673	2.037627	0.153091	-0.900384	-1.924326	3.595629	2.863573	-0.371817	1.320746	-0.513486	-1.459420	0.359024	0.814945	2.726782	-1.654729
1.571909	-1.258165	-0.958810	0.289883	-2.355891	2.346407	0.341630	-0.362840	-1.681280	-0.578186	-0.315447	-0.059937	-0.647870	-0.558034	-1.321938	-0.844271	0.584512	-1.396498	0.210349	0.304662	-0.352905	1.924057	-0.427853	2.572507	0.400245	1.346517	0.592443	-1.308967	-0.934936	2.550739	1.063359	0.834406	-0.095752	-1.472811	-0.900345	0.659429	-2.013047	-2.574668	2.927102	-2.942831	-0.059871	0.119580	1.358892	0.682634	-0.043679	-1.185611	-1.541286	-0.732201	-0.357446	-0.565769
-0.160367	-0.564589	1.474324	-0.105464	-0.852359	1.846327	0.060928	-0.540921	-0.942211	0.557962	-0.772790	-0.645394	-0.090032	1.041380	-0.929635	-0.522286	0.945328	-0.849844	1.661306	0.951531	-0.074810	1.663208	-0.501880	-0.526776	3.500300	0.931839	-0.095211	2.001194	0.592830	1.391979	2.760971	0.710631	-0.633318	1.747207	-0.707831	-1.090696	-1.933605	-0.211616	1.123476	-1.403199	-0.229458	0.021757	3.515878	-0.189973	1.202370	-1.002738	-1.534336	0.755586	1.031097	0.622042
0.221578	1.384363	1.468347	-1.007762	0.941570	-1.128274	-0.623785	-0.723658	-2.012689	0.634409	-0.405017	-0.656535	-0.991337	-1.778040	0.288180	0.071844	-0.181916	-1.128381	-2.830646	1.473239	0.953280	0.294484	1.339302	1.277529	0.444966	-0.687981	0.241485	-0.292841	0.796773	-1.105373	2.152597	0.745546	0.525735	-0.538325	-2.222005	-0.682307	-0.713071	1.722059	-0.908975	0.648980	0.734702	1.012630	0.271234	-0.081848	-1.775798	0.439136	-0.504138	-0.287687	0.770866	0.027344
-0.363899	0.162456	0.500401	-1.075311	-2.937440	0.054138	0.974633	0.220211	-2.020514	-1.209843	0.738163	0.575541	-1.001674	-2.355672	0.770724	-1.202643	-0.461444	-1.028877	0.060641	-1.028857	1.433187	1.299673	-1.551361	-0.305511	-1.008273	0.707449	-0.205497	-0.182541	1.559901	0.332351	-0.770202	-2.189806	-0.905400	0.421869	0.718957	-1.034266	-1.218951	-1.101596	-1.909023	-1.886578	0.885751	1.114152	0.207480	-0.302150	-1.590718	-2.196388	1.452979	1.061373	0.989213	-0.625501
-2.423717	-0.157968	-0.308376	-1.126746	-0.476223	-0.983123	-0.648467	-1.100274	1.421496	-1.583325	-2.489042	2.249603	2.468025	2.426134	0.185819	-0.122104	-0.424546	1.251303	-1.166640	-0.485842	-1.658879	-0.642930	-0.840474	-0.407984	-0.110950	0.785689	0.744834	-1.099254	-0.165263	-2.376830	-1.617950	0.237147	-0.652067	-1.272009	-1.080729	-3.078784	-2.099843	0.580876	0.017441	-1.455681	-1.690445	-1.610302	2.380245	0.217135	1.451769	0.472093	-1.214099	-0.411151	0.140942	1.309736
-0.602577	0.780033	0.868872	-0.513120	1.892907	-1.588029	0.939050	0.268985	-1.849335	2.611578	0.252720	-1.438761	-0.050928	-0.543988	1.819551	0.189572	-0.831384	-1.665056	0.472845	0.945364	2.357454	-0.227745	0.792658	0.271077	-0.889139	-0.442654	-0.257724	2.659980	2.336873	-2.247662	0.310442	0.918339	0.842108	1.359851	-2.151683	-0.141922	-0.203797	3.086494	-2.983481	0.812490	0.868272	0.670120	-0.401022	0.535088	-0.014094	1.833130	2.257982	-0.805802	-0.844964	2.692870
0.744147	1.734567	-1.340513	-0.959261	0.515491	-1.773006	1.121080	0.626911	0.043360	-1.608366	-4.681115	0.733885	-1.703906	0.725616	-0.592398	-1.630810	0.233790	-0.739463	-0.231721	-3.326237	1.770678	-0.150525	-2.533255	3.042527	0.145067	1.079067	-2.915585	-0.207507	1.697662	-1.089300	-0.159830	-0.194394	-1.308338	1.461994	1.082649	-0.179265	1.108223	1.723448	-2.952916	1.991137	-4.797316	-3.971638	1.326288	-0.549329	-3.385766	-0.933414	0.986145	-0.586397	-0.335904	-0.845945
-0.978728	-1.149694	0.286470	-0.556847	-1.053195	0.222865	-0.747694	0.642194	-0.401150	0.948044	0.324009	0.608884	0.932095	-0.233128	0.936198	-0.391638	0.311124	1.278805	-1.716596	-0.634546	1.045919	-1.420348	-0.777698	0.487039	1.690136	0.435960	2.175049	1.696617	0.694586	-0.054410	-0.403326	-1.289643	1.573256	2.864259	-0.587467	-1.572858	1.726276	-0.245166	0.141365	-1.014060	1.009391	0.776456	2.186389	-0.218802	-0.567628	-1.847656	-1.253686	-0.256573	0.617465	-3.179249
1.174757	0.077833	-0.632166	0.296253	-2.370271	-0.307159	-0.245976	-0.431670	2.219523	-1.892095	-0.771827	0.273481	1.133435	-0.361733	-0.121243	0.805850	-0.729416	-0.131504	0.915659	-1.088738	0.455602	-0.825821	-2.450034	1.056037	-0.633352	0.299454	-2.041869	0.206874	-1.328966	0.101800	-0.403691	-1.376759	0.458811	1.960603	0.401617	-0.645938	0.857796	-2.097850	-2.314884	-0.135068	-0.176185	0.331221	1.669621	-0.774022	-0.895862	-0.888389	0.383718	-2.451195	-0.622360	-1.906402
-0.078158	1.178551	0.430117	-0.559260	-0.211984	-0.045142	0.256341	-0.073857	-1.883901	-0.746276	-0.542948	-2.355860	-0.047230	-2.600021	1.299706	0.027266	1.063973	0.094831	1.701555	0.421377	2.072962	-0.950366	0.434168	-0.897449	-2.867631	-3.100288	-0.013957	-0.046833	0.330765	-1.537388	-0.613101	0.669366	-0.817811	-0.440770	-1.999334	1.369225	-0.494558	-0.732976	-0.467903	-0.092881	-0.155598	-0.071649	-3.197396	-0.834125	-3.481252	0.561490	0.327829	0.062372	2.440398	0.536884
0.719295	2.802679	-0.640627	-0.299729	-1.362113	1.222575	-0.035451	3.988353	-2.487619	2.163580	0.684692	-1.074067	-3.246298	-2.387228	1.873448	0.979847	1.090642	-2.668862	-0.468390	0.199401	1.083191	-1.625738	1.331399	-0.977811	-0.673344	1.748786	1.644559	2.986682	0.978235	-1.016800	-0.848530	0.066192	-0.863805	3.383830	-0.725608	-1.358787	3.598788	-0.332867	-0.408520	-0.639811	-0.054997	0.010709	-0.396094	-1.933092	-1.585115	-2.087326	-1.705463	-2.407140	2.227074	-3.381723
-1.607070	0.870338	-1.705679	-0.064343	-0.926351	-0.227723	-0.539737	1.465320	0.613642	1.172682	-0.308522	-1.294990	-1.589788	0.614027	0.472009	0.349049	0.848465	-0.737084	0.838634	-0.818302	-0.863467	0.260248	-0.722697	-0.453452	0.480473	1.100388	1.032478	1.661277	-0.435179	0.059041	1.696561	0.224295	1.291458	1.491746	-2.029134	-2.254804	1.944017	0.355209	-2.116206	-1.440596	-0.075880	-0.946218	2.234633	0.221721	-1.163548	-1.848702	-0.733297	-0.143030	-0.419085	-0.911911
1.966504	-0.652090	0.804051	0.784998	2.007876	0.073212	-0.245447	-0.639785	-1.281347	0.960575	0.481022	2.246002	-0.634419	0.461857	-0.322646	-1.131817	-0.817500	-1.439276	-0.006119	0.378445	1.632657	1.409100	0.179591	-0.739584	-0.116321	1.799225	0.826949	0.059193	0.453531	0.709491	-1.219891	0.672975	-0.905968	-0.692040	1.122241	0.087819	-0.179942	-0.199787	0.799259	1.415782	-0.502131	-0.423056	2.653037	0.836393	-0.895300	0.011948	-1.005232	0.650449	-2.080557	1.693732
-0.534679	-1.635085	-0.093721	-0.830572	2.656734	0.173038	-0.164509	0.355439	0.457988	-1.903509	-0.852340	0.720998	-0.646131	0.192630	0.881844	2.579368	1.613677	-1.130934	0.342685	-0.084363	-0.123819	-0.686868	-0.226061	1.444144	-0.822733	2.146811	-0.667909	0.360549	-1.094959	-0.477765	-0.371562	-0.144644	0.990965	-0.374676	1.332502	-0.968635	1.015000	0.855873	0.613912	0.223161	-0.860634	-0.295381	0.963706	-1.189751	0.854229	1.719641	-0.384574	-1.806708	2.695305	1.980675
-0.579465	-0.758720	3.342683	1.946705	-0.501051	-0.463731	-0.242235	-0.074101	-0.692702	3.072664	2.819360	-0.254371	0.705529	-1.979865	0.635519	0.272946	-0.968092	0.409631	-1.177078	3.866963	0.455447	0.855118	2.903958	-0.379779	1.146863	-3.002115	0.913772	0.342294	0.658479	0.495787	-0.199074	2.126722	2.393612	1.581837	-0.454110	0.592908	0.345605	0.823547	-0.467758	-0.412436	3.690421	3.636297	-1.961293	-0.047539	0.406376	0.954651	-0.147631	2.039906	-1.397792	-0.020514
0.119690	-0.627738	0.298925	-0.480353	-0.036737	0.194043	-0.726377	0.750187	3.639214	-0.582846	1.698718	0.284149	1.794871	-0.292328	1.692399	1.191604	-0.102727	-0.217760	-0.026664	2.716930	-0.423225	-2.292109	-0.542773	1.084663	0.022888	0.810995	1.285431	1.581986	-1.106011	-1.687016	0.204146	0.926568	-1.149858	1.833121	0.132141	-1.056681	0.983294	-0.602024	-1.571461	-0.093070	1.991036	1.872081	0.703677	-0.250712	1.510995	0.115051	0.418724	-0.088195	1.095824	-0.884110
1.837440	1.326378	1.125828	0.050811	-2.336734	0.361568	0.238911	2.772324	-1.659019	2.201667	3.147715	0.022726	-3.259486	-1.052756	2.590709	-0.730715	0.180493	-0.475768	-0.568145	0.705118	2.168200	-0.174087	1.407797	-3.948421	0.821463	0.444964	1.574479	1.181514	1.391076	-1.416332	-0.217047	-0.335045	1.651986	0.336596	-0.176112	0.985102	2.350690	-0.542146	0.898733	0.001183	2.212962	1.119959	-2.378300	0.373607	-1.072077	-2.758017	0.134192	-1.308082	-0.953163	-4.081020
0.217414	0.453105	0.381578	-0.877845	-1.227120	-0.523353	-0.174756	0.480923	0.348978	0.876793	-0.228527	0.707969	-0.015641	-1.589032	1.148665	-0.635867	1.055362	0.024754	-1.538257	0.557816	1.865087	2.511936	1.118320	-0.827839	0.031187	-0.385705	0.419470	0.847087	1.508678	1.428368	0.281548	-0.161057	-0.337221	-0.246994	0.093491	0.518660	-0.245980	0.664441	-0.178490	0.173830	-0.044442	0.139705	-2.531579	0.106558	-0.625312	-0.665427	0.075146	1.293601	3.327435	-0.699851
-0.305990	2.017661	-2.600692	0.936572	-1.310693	0.610413	0.912492	-0.512593	0.752831	1.986444	0.515873	-0.401620	0.270455	0.097660	-0.071229	-2.697614	-0.871651	-0.304677	-0.949495	-0.561817	2.460845	0.363748	0.811532	-0.587014	0.515948	-0.930654	2.020100	1.290489	3.260057	1.252891	-0.861257	-0.479013	-1.911096	1.230045	-1.453337	0.377562	0.199368	0.269206	0.684394	-0.733213	0.478760	-0.315230	-0.249895	-1.304478	0.457117	-0.108224	-0.292052	-0.124042	-0.822601	-2.273833
1.909123	-0.139954	3.165304	-0.299349	-1.197292	1.344895	-0.316154	0.285444	0.697298	-3.013922	-1.773217	0.279721	-2.355143	1.135177	-0.828007	1.761292	0.637409	-1.851884	0.372521	-1.214135	-1.370674	1.752923	-2.085735	1.011030	1.049673	-1.135280	-3.055618	0.114530	-1.452959	2.302560	-1.708298	-1.233390	2.059517	-0.555606	0.827505	3.402991	-0.471456	-3.880119	2.917223	0.946842	-1.500339	0.210453	-1.788351	0.351188	2.639120	-0.523998	1.260847	0.593120	1.209054	0.248639
-2.662250	-0.679162	1.920355	-0.028495	-1.089137	0.900666	0.323582	-0.711695	1.518715	-0.447802	0.731490	0.536554	1.101504	0.311524	-0.972895	0.880212	-0.475591	-0.350249	0.261264	-0.427206	-0.704721	-0.483659	-1.336531	-1.377095	2.123918	0.985752	0.973481	-0.053914	-1.256971	-0.349045	0.789484	-1.508727	-0.284882	-1.153575	0.766944	-1.701458	-1.083489	-0.230104	-0.135774	-2.995632	1.539187	0.573739	1.472572	0.731038	0.865856	-0.364398	-0.541416	-0.411526	-1.571119	0.618326
-0.905098	-1.664497	-0.095424	-0.009593	0.034663	0.649126	-0.406794	-1.468142	2.300580	-2.420219	-1.186344	-0.174957	-0.068017	0.276161	-0.618448	-0.307942	0.601469	1.686062	0.551375	-0.872799	-0.980101	1.343450	-1.591632	-0.994625	-1.613468	0.658595	-0.555359	-1.582677	-0.375899	1.583732	-1.344973	-1.362525	1.315915	-1.022695	-0.739877	-0.847184	-2.193647	-0.175483	-0.076862	-2.449475	0.018862	-0.632276	0.205702	1.471377	-0.008775	0.584943	0.000089	1.074115	0.040289	1.989120
0.033447	1.944621	1.933346	-0.145987	-2.436981	1.126580	0.054015	-0.500786	-0.571385	1.355014	2.107613	0.330763	-1.322994	0.106627	0.064240	0.255546	-0.240373	-0.507858	1.660159	0.354610	-0.017335	-1.281143	1.254890	-0.347410	1.507353	2.639567	2.904978	-0.150794	-1.504735	-1.035173	0.914585	-0.562958	-0.430765	2.720490	-0.954881	-1.433521	0.599168	-1.932320	-0.081050	-0.815330	2.106863	0.735190	3.145790	1.104271	0.640929	-2.451596	-1.666229	0.060008	-1.219126	-1.430176
