X16	X28	X2	X40	X33	X35	X26	X38	X43	X13	X50	X9	X30	X5	X11	X19	X46	X49	X3	X32	X39	X4	X47	X12	X27	X1	X14	X25	X41	X48	X34	X23	X18	X44	X24	X10	X22	X15	X6	X37	X31	X7	X20	X21	X29	X8	X17	X42	X45	X36
-0.485920	-2.346635	-0.511162	-0.002005	0.666692	1.606212	0.724053	-1.011109	-2.010668	1.369404	1.542694	0.511759	-1.276430	-0.053108	0.136182	-1.534661	-2.618150	-0.638364	-1.337974	0.442833	2.015605	0.166193	-0.725200	0.057150	1.119572	-0.191780	0.024942	1.799968	-2.523552	1.955142	-0.199085	-2.568984	0.731209	-2.734204	-1.437384	0.704650	-0.057778	-1.152542	1.771420	-1.108647	-0.620908	0.685312	1.039504	1.713984	0.655355	-0.184817	0.565179	-1.928037	-1.190729	0.419718
-0.133312	-0.184999	0.517134	0.530152	-0.622040	0.868556	0.346049	-0.355152	-2.194581	0.751794	-0.635389	0.346061	0.942423	-0.692169	-0.424193	0.709608	-0.239172	-1.944131	-0.782909	-0.808888	-0.090707	0.650692	0.935374	0.082639	-0.717681	-0.028847	1.790298	-0.977247	0.434188	0.839880	0.053062	1.388953	-2.613887	-0.864585	2.014892	-1.855382	0.362754	1.512870	-0.533754	-0.448830	-2.812742	-0.780402	-1.437778	-1.789269	-1.025920	0.020267	-1.400156	0.473429	0.450371	0.396581
-0.556507	0.975394	-1.703518	-0.315238	-1.746332	0.986765	1.865015	-1.719570	-2.986923	-0.479495	-0.428311	0.627882	-0.428602	-1.031545	1.593570	1.369930	-0.153930	0.109419	0.920545	0.704735	1.294313	2.117030	-1.576308	1.430191	2.987505	-0.690309	-3.670614	0.254859	0.330383	-0.175612	-0.337129	-0.417468	-0.742390	-1.195295	-1.245179	1.293332	-1.058902	-0.540422	1.107240	0.665995	0.517539	0.189015	0.776116	0.584164	-0.156308	-1.202287	0.253272	1.290063	0.636108	2.307465
-0.032502	-0.727830	-3.216599	1.043880	1.321932	-1.091194	1.009313	1.130690	0.861848	-1.240482	2.673564	-0.519306	2.388941	1.917676	0.688591	-2.247273	-0.440000	0.260381	-0.532008	1.585211	-1.176789	0.007769	-0.571198	-3.979002	0.436501	-0.611527	-1.544438	1.291659	-0.322270	-0.020075	-3.067455	-0.972315	0.565449	-0.932069	-2.008670	-1.030082	0.875776	1.123462	0.362585	-0.584177	0.636004	0.727169	0.004599	1.323385	0.386359	0.268329	0.127029	-2.725716	0.740400	0.068355
0.318372	0.144622	3.401933	1.354016	-0.997189	1.150766	0.312882	0.430895	-0.180677	-1.216406	2.104925	-1.002579	0.520097	1.207528	1.109540	-0.300143	0.943160	-1.245188	-0.399577	-1.100528	0.909202	1.222632	-1.696918	-1.106730	-0.791803	-0.984425	-0.711460	-0.465243	0.896941	1.981644	2.689502	2.678189	-1.708297	-0.718013	1.742935	-3.128989	2.409975	-0.885827	0.932365	1.190667	-1.123783	-1.757618	-0.807084	-2.920574	0.119436	-0.202989	-2.368562	-0.939685	1.052358	0.293042
1.406035	1.881151	-0.538064	0.856536	1.029901	-0.060492	-0.605832	1.138145	-0.387671	-0.276425	2.045084	-1.687251	1.160962	1.165403	2.123264	-2.635362	0.806121	0.412511	0.406723	-0.380079	-0.160020	-0.363582	-0.728601	-0.119080	0.334331	-0.579807	-1.154156	0.675701	-1.178894	-2.496332	0.193016	-0.170905	0.212933	-0.325098	-0.533446	-0.004676	2.308449	0.818125	0.814451	1.178044	-0.370106	0.338071	0.481756	0.320428	0.571144	0.671854	1.017853	-3.125762	-1.344680	-0.962920
1.319363	-1.418093	1.357109	0.473629	1.606340	-0.508050	-1.298703	0.008598	-1.636535	-0.176029	-0.092718	-0.235499	-0.601461	2.804854	-0.292974	1.195659	-0.486043	-0.377924	-0.542212	0.341774	-0.789321	0.730189	-0.154140	-0.939224	-1.178326	-1.330203	-1.636698	-0.158021	-0.337499	1.719646	1.611105	-0.907830	0.266077	-0.888438	0.197873	0.136338	0.915349	-1.363726	-0.618122	-1.351037	0.157875	0.272407	1.429726	-0.159379	-1.335675	0.445592	0.083627	1.428261	1.445944	-0.553879
0.107343	-1.445582	1.110588	-1.679348	-0.282972	0.454341	2.147013	-2.111276	0.966552	-0.849001	-2.909415	0.010481	-0.539331	0.240491	1.004801	-0.647953	-1.768487	-0.406961	-0.697480	0.354555	1.633800	1.571282	-0.953240	0.337869	2.906929	0.761688	1.096458	-0.623649	-2.721270	0.432296	0.891534	-1.185102	-0.154328	-1.880659	-1.004961	1.878612	1.165381	-0.632782	1.575566	0.550408	-0.173497	-0.109882	-1.337155	0.322683	-0.857501	-1.648499	2.000324	-0.133182	-1.260749	0.234207
-1.062404	-2.355466	-0.913395	-1.317931	1.000415	-0.000754	0.195102	0.094225	-0.029580	1.062971	0.753024	1.150617	0.382843	-0.836561	-0.232812	-1.500583	0.702311	-0.045310	-0.428803	0.581370	0.383091	-1.079708	0.250753	0.240850	1.921459	1.096234	-0.822806	0.372994	-0.574022	2.095341	0.259436	-0.900879	1.587022	-0.815995	0.134363	0.398556	-1.040610	-0.177134	1.053956	-0.891038	0.965427	1.114229	0.695750	0.591924	2.152607	0.790551	0.501359	-0.519100	0.334487	2.328342
1.088357	0.761821	1.656276	-1.614757	1.273853	0.548121	2.642105	-0.789789	0.473706	1.487330	-1.185187	1.835615	0.319761	-2.136299	-0.718378	-0.987761	0.000697	1.714451	-2.090052	-1.037664	0.420463	-0.409508	-0.709163	-4.462012	-0.393123	-0.384544	-0.978257	-0.149614	-0.589781	0.914772	-0.189475	-2.003231	1.578118	-1.943445	0.077316	0.443809	-0.485349	1.184118	0.423989	-0.113630	0.193915	0.543583	0.469308	-0.495661	1.625633	-0.637955	-0.799284	-0.550057	-0.443381	0.615706
0.549165	-0.818448	2.171322	0.894129	0.625825	-1.317359	-0.588641	0.789314	-0.313767	1.263738	-0.277411	0.379612	-0.903921	0.011172	-1.536833	0.667095	-0.271901	-1.324603	0.151849	0.845287	-0.532740	-0.473394	0.297216	1.845709	-0.765167	1.054736	-0.267196	0.088290	1.415183	-1.482068	0.622081	-0.237522	0.542404	-0.546957	0.824329	-0.233661	-1.624199	-0.037274	-0.867185	-0.857042	-2.110092	-0.059385	-0.956796	-0.322321	1.025198	1.098522	-1.721639	1.218843	0.825047	-0.264689
0.099508	-0.451178	-3.168343	0.511738	1.287270	0.920482	-1.579924	-0.851907	-1.407014	0.501053	-3.302839	-0.022027	-1.287192	0.491410	2.704604	2.313837	-0.376782	1.951543	-1.299518	-0.690973	1.235544	-0.503843	-1.573414	-0.914409	0.460764	-1.399304	0.274185	-0.060236	-1.794587	-2.322316	-1.168488	-1.380139	0.912521	-1.166315	-1.156423	1.514583	0.108525	-0.557998	1.407249	-0.761616	1.838893	1.434177	1.326622	-1.236430	1.766286	0.296432	-1.768125	2.006496	-0.823995	-1.874492
0.254370	-0.624521	0.309780	0.024808	-3.543464	1.190745	-0.395407	0.070077	1.452228	0.723520	-0.574045	0.406330	0.073194	-2.996360	0.168227	-4.140311	-0.860928	-0.816392	-0.799907	0.994420	-0.085122	-0.520543	0.793485	3.849992	1.008643	1.183011	-1.568012	-0.180997	0.332283	1.870012	1.273832	-0.049021	-0.149369	-1.715252	0.028913	0.407692	-1.000116	1.030079	0.470196	-0.207649	-2.006042	-2.094557	-1.741690	-0.998491	-0.183159	-0.629143	-0.046304	-3.072318	-1.408700	2.804052
0.623128	1.409509	0.901981	1.346035	-0.040309	2.052504	-1.672859	0.239521	-0.290854	1.789314	1.130318	-1.587717	-0.886816	1.989848	1.985801	1.380691	-1.183739	-1.251374	-0.856576	-0.078428	2.504695	0.199625	0.263105	0.814306	0.593451	1.426156	1.595526	-0.234251	-2.179677	-0.253837	1.990711	-1.066764	0.056453	-2.521122	-1.792304	0.346334	0.973870	-1.452026	1.172822	-2.181845	-1.212552	1.205736	1.132761	-0.064029	-0.798446	0.880531	-2.173109	0.180300	0.080261	-2.012359
-1.742925	-0.198195	0.506495	1.358447	-0.090352	-0.322005	-2.067502	1.432801	0.185272	2.077579	2.797847	0.400038	-0.565588	-0.480284	1.179758	-2.865391	0.029911	-2.776629	-0.692211	-2.478578	-0.599508	-2.540546	0.063352	-1.240504	-0.236310	-0.102676	0.385760	3.865562	0.412803	1.185893	1.485068	-1.738278	0.098454	-1.443114	-1.015111	1.962865	-2.216862	2.681201	0.470143	-1.200671	-0.460160	2.476657	1.474231	-0.553908	1.150570	3.210090	-0.998270	-0.964610	0.769842	1.981017
0.890243	0.125064	-0.233425	-0.726125	-1.462247	-0.059107	-0.383638	1.238395	-2.841538	-0.008626	-2.673956	0.825030	1.219103	-1.846102	0.166107	3.635374	-0.186855	-0.700897	1.430857	-1.203912	0.529568	-2.364579	0.792099	-0.154026	0.898165	1.431099	0.257365	-2.771373	0.426486	-1.173202	-0.447630	0.466625	0.681502	0.432272	0.434457	-0.166600	1.344858	1.067485	0.127175	1.112573	-1.109430	-1.548828	-0.912485	0.630572	1.284291	1.024511	0.257012	3.003698	0.393458	-0.115972
2.269392	-0.027979	-0.171331	-0.448638	2.473202	1.585231	1.236400	-1.428990	-0.162097	0.876281	3.089356	-0.760837	-0.413258	2.114074	0.515702	2.108427	-0.690868	1.480324	1.177329	-0.755730	0.517036	2.193238	0.668192	0.760869	0.311150	0.509497	-1.600133	2.777126	-2.647730	-3.357028	-0.580952	-1.496807	1.162114	0.953585	-0.275678	2.052639	1.451831	-1.641909	1.472984	0.596331	1.694069	1.932703	1.787410	1.740028	0.684168	-0.537447	0.814268	0.663069	-0.493388	-2.126136
0.936526	-2.085084	-1.945338	0.586785	-2.329454	-2.557520	-2.170056	-0.374685	0.282605	0.065766	0.540028	-1.509740	-0.719725	2.593946	-2.018846	-2.031110	1.370044	-0.616691	0.473789	-0.028364	-0.283676	-0.407810	0.298197	2.216928	-0.158722	2.467624	-0.496106	0.273594	0.488319	2.851444	-1.440237	0.220169	-3.016330	0.978828	0.634319	0.839689	-1.261683	-1.700645	-1.937004	-1.455374	-0.195007	-1.512107	0.000019	0.734159	0.777067	-0.043944	1.961923	-2.186239	0.894097	0.506546
1.733436	0.950814	0.314204	-0.682512	-0.373751	0.035787	1.707793	-0.572104	0.108403	-1.226851	-1.826121	0.163806	2.616492	-0.036887	-0.371230	1.643836	0.283860	1.040828	-0.470412	-1.103702	0.246915	0.911174	0.209308	1.369996	0.418995	0.651839	0.757855	-0.038057	-1.624003	-2.595472	-0.920612	-1.717346	-1.112289	-1.176545	-2.047122	0.839104	1.686730	2.434049	1.930293	-0.260369	-1.477922	-0.021617	-0.149159	1.861753	-1.503037	-0.666640	0.634010	1.098898	-0.649636	-0.955114
0.429278	1.587039	0.109804	0.059980	2.384691	1.133568	-1.189490	-0.667573	0.050912	-0.041618	-1.168645	-1.577292	-0.776941	1.803903	2.254254	0.802620	-1.527835	0.294548	-1.862170	-0.431324	3.054567	0.404356	-0.409655	2.939255	1.561496	-0.063426	1.484392	0.243966	-3.800258	-2.721298	1.415971	-3.431647	-0.560283	-3.475270	-2.357713	1.751281	-0.314292	-0.006322	2.547447	-0.845488	0.337254	1.374877	0.559155	1.642249	0.561765	0.613606	1.620416	0.897057	-0.894006	-2.648440
0.444121	-0.313592	1.103632	-0.518496	0.289413	-0.681586	0.572610	-1.275428	2.111198	-0.075829	0.425115	-1.480162	0.869231	0.851089	-0.389928	-0.633612	-2.127491	0.135967	-1.411605	0.217937	0.305853	0.364674	-1.950072	-1.299437	-2.339277	0.412648	2.169128	0.122968	-3.374058	-1.579005	0.266855	-3.189938	-0.070581	-1.645225	-3.854951	1.714344	0.396161	-0.730415	-1.474801	-1.666100	-0.881325	-1.134574	-1.293965	1.439298	1.180599	-1.210272	-1.661935	-0.325467	-0.191723	-1.566832
-0.672485	0.067411	1.726807	-0.419468	-1.958842	-0.754350	2.481419	0.724115	0.979408	-0.014358	-2.593568	2.249543	-0.485461	-3.197702	-1.985572	1.354101	0.732152	0.238411	-1.117327	1.653426	-1.301176	0.326326	0.747066	-2.133754	-1.901623	0.167612	0.663155	-1.046562	-1.410739	1.597518	-0.008087	-2.320378	-0.037435	-0.163324	-0.361028	0.946331	2.254018	-0.591238	-1.506575	-0.791754	0.374216	0.663638	1.217927	0.915180	-1.158818	0.176614	0.965797	0.699677	1.271998	3.033233
0.699677	1.173332	-1.326631	1.587028	1.658751	1.452510	-4.487087	3.488389	-0.447869	3.396975	-0.024957	1.969908	-0.699296	0.735486	1.293534	-2.123495	1.885937	-0.649784	-1.660790	0.714020	-0.188478	-3.692344	-0.125965	0.292492	1.509509	-0.075278	2.429318	1.183128	1.490272	1.997506	1.917651	-2.434624	1.113853	-2.421937	-2.028558	1.684890	-0.675013	2.319356	1.233142	-1.251676	2.396297	2.677395	2.539147	1.193121	2.554813	4.991594	0.404219	-1.465499	0.672181	2.901408
1.944646	0.724418	1.250501	-0.668862	2.663508	0.307782	-0.188716	-1.964623	-0.236772	-1.633492	0.020150	-1.264339	1.135888	2.076557	-0.533524	-0.807763	-1.222047	1.329600	1.594776	-0.850883	0.502538	0.105621	-1.342765	-2.089629	2.036657	-0.528125	-0.868338	-0.576763	-2.513284	-3.403829	2.011928	0.757640	1.258833	0.079471	0.327079	1.654069	2.263445	0.393189	1.146058	1.804535	-0.180333	0.518262	0.208116	-0.802124	0.825199	-0.539776	0.083202	-1.742685	-1.481107	-2.398230
-0.495479	0.988685	-0.424272	0.144299	0.564310	-2.029570	0.465481	1.757684	1.171523	0.240634	-1.578590	0.779471	-0.823715	-0.404149	-0.018595	-0.970762	2.189016	-0.608695	0.352144	-0.112908	-0.928859	-1.876394	-0.316415	-2.431850	-0.253171	-0.269506	2.000141	0.364364	0.723505	1.725501	-1.777880	-0.274847	1.703733	1.255948	1.160164	0.189149	-0.797351	0.280173	-1.557028	-0.541301	0.712554	-0.435633	0.549268	1.231926	1.897381	1.590954	1.294769	-1.239776	0.331205	0.277540
-2.841256	0.126298	1.541542	0.353980	-1.876220	-0.109467	-1.887091	1.247575	1.724255	1.451738	-3.507149	2.578790	1.662868	-1.895123	0.993953	0.075345	0.834232	1.449700	-2.216751	1.047847	0.351753	-2.215981	1.018784	0.106977	-0.611904	0.652382	1.465683	0.524397	0.241290	2.059439	2.080255	-4.903677	0.150244	-3.165512	-3.946646	3.146498	-3.468151	1.716239	-0.279687	-1.441661	0.467851	2.350246	2.116640	0.931534	-0.956661	1.878502	-1.301427	2.336440	0.812995	3.805883
-0.718770	-0.590169	-0.933211	-0.756749	-1.327619	0.271815	-1.153793	-2.320305	-0.340072	-0.938402	0.770381	-1.663937	1.203831	0.383299	0.441730	0.195012	-1.442099	-1.787745	-0.274376	-0.104748	0.507738	-0.023492	-1.132625	-0.617698	0.267629	0.845481	-1.645630	0.651845	-2.228721	-2.919785	-0.523588	0.030390	-2.357227	-0.904386	0.472309	-0.080025	-1.060783	2.134037	0.789561	-0.415790	-1.670310	-0.329209	0.905703	-0.219004	1.437043	-2.958037	-0.954013	0.369898	1.198035	-0.060342
-1.465609	1.270383	-1.038986	-2.076130	-0.394408	-1.347917	2.885550	-1.144133	-1.235182	0.001103	-0.091771	0.351982	-0.118023	-2.658521	0.128531	-1.260999	-0.522142	1.749268	-0.360469	-2.640293	-0.316939	2.373148	0.564417	-3.228720	1.012158	-0.124674	0.245856	1.337268	-0.454016	0.145682	-1.151062	-0.324511	0.474875	0.653426	0.745657	1.927269	-2.479083	-1.902615	-0.418111	-0.677145	1.317089	1.822927	1.299569	-2.433106	-1.171305	-1.156161	-0.750059	-1.311276	0.039346	1.398859
1.227036	0.358626	1.810267	-0.876180	-1.340997	0.283498	-0.511509	-1.033346	1.444144	-1.751844	0.484991	1.410412	0.719497	-1.247667	-0.980247	-1.117977	-0.532879	1.202791	-0.065890	-0.098249	0.762465	-0.279048	0.038236	1.274641	0.596849	3.157704	0.629461	0.122920	-1.513997	1.820395	1.848355	-0.224484	1.071941	-0.409369	1.647958	-0.459934	1.202907	-1.081251	1.098461	0.324660	-0.254204	-0.012460	0.684511	0.138613	-0.122481	-0.546553	1.506418	-2.300535	0.409827	2.570584
1.448364	-1.082462	0.852402	-0.369622	-1.508449	1.467125	2.638840	-0.831384	-0.876624	1.322839	0.769470	-0.660562	-1.279940	0.751844	-1.049012	-1.928625	-0.203232	0.177249	-1.105372	0.990662	1.202687	2.603145	-0.516278	1.784957	0.275306	1.015412	-0.747293	0.968918	-0.806791	1.265961	-0.759918	-0.836776	-1.837892	-0.549491	0.395279	-0.188502	-0.525231	-3.263465	0.881731	-0.227289	0.757189	0.901011	0.131307	-0.158835	-0.644497	-1.078028	0.894372	-3.283300	0.071941	1.649305
-0.448162	-1.790992	0.350639	-0.801813	-0.456070	0.228174	1.211942	-1.625372	1.889964	-2.763692	2.826373	-2.003351	0.675451	0.814232	-0.428525	1.805815	0.666021	2.247174	0.431041	-1.601088	0.198401	1.481041	0.285870	-1.128766	-1.396184	1.350436	-0.091391	-0.958179	0.016513	-0.264370	-0.451285	4.322089	0.331454	2.457152	3.710119	-3.348135	1.204311	-1.442782	-0.107125	-0.512892	0.582883	-1.105597	-1.712085	-2.342425	-0.300352	-3.575259	-1.461576	1.856600	0.005866	-2.682030
0.021062	0.188943	-0.391728	0.754181	1.149890	-0.917293	-0.413067	3.383010	-0.371638	1.353271	1.683383	0.539983	-1.283060	-0.310182	0.284907	-0.507041	2.215841	-0.472295	0.418184	0.876310	0.444976	-1.836082	-1.550336	-2.463950	-2.311114	-2.483240	1.373566	1.862370	2.734571	1.757467	-1.419254	1.356431	0.360038	1.966068	0.203848	-0.355914	-1.371357	-1.166104	-1.732670	0.675214	-0.304425	1.516695	2.154731	-1.551917	1.335025	1.988715	-1.281183	-0.448670	1.304643	1.089689
-0.151054	0.821742	-0.029003	-0.158618	0.566586	-1.574543	2.121667	0.875978	0.796053	0.017445	1.048041	0.656323	-0.671686	-1.778162	0.879879	1.304902	0.500069	-0.143188	0.012979	-0.443484	0.381914	1.757072	0.084361	-2.301310	-0.999754	-1.757117	1.485836	1.388059	0.148253	2.872228	-1.508022	0.913297	1.339355	1.302381	-0.417423	-0.332066	-0.340904	-0.174016	-0.468001	0.391159	1.149740	0.465374	1.613008	-2.087679	-1.554128	1.030543	-1.432549	0.710077	0.618673	0.521732
-1.846666	-1.480918	-2.325054	2.264618	-0.070109	-0.829299	-0.819508	2.648638	0.450172	2.851212	-0.071403	-0.883557	-1.692351	-0.064880	-0.895696	-1.691356	-0.210222	1.488593	-2.245108	0.238605	-0.367002	-1.448047	1.882640	1.315956	-0.782850	1.809379	-0.043090	-1.339074	2.042675	-2.448810	-0.839669	-2.096609	1.048747	-1.162510	0.570656	-0.321645	-0.858819	-1.806185	-0.531314	-2.101264	1.993904	0.087683	-1.527864	1.796222	-0.454377	2.918411	1.575322	-1.446506	0.445652	-0.726262
-0.157818	0.469755	-1.173650	0.134928	-1.312345	-1.014864	-1.114629	-0.702744	-0.836940	-1.076914	-0.469457	-1.354442	1.295886	1.027349	-1.244555	1.046451	-0.991790	-1.066962	0.607935	0.582635	-1.346250	0.110132	-0.019165	-0.223325	0.903911	0.569158	-0.227691	-2.929683	0.849798	-1.200941	-0.039384	1.511903	-0.853645	1.336481	1.061392	-1.464021	0.271582	1.090877	-0.394072	0.290821	0.603892	-1.911393	-1.973835	-0.530389	-0.240311	-1.841855	-0.672602	0.841027	0.712076	-1.078813
-0.671159	-1.338913	-0.285442	-1.656230	-1.946810	0.853846	3.942388	-2.897343	0.151029	-0.357117	-0.195810	-0.422640	-1.056856	1.320397	1.449081	-0.671498	-2.530400	-1.460478	0.306926	1.076988	0.690447	3.687430	-0.705123	-1.093581	2.321047	-0.147333	-1.268702	-0.401830	-3.055555	-1.668145	-1.275980	0.513843	-3.340465	-0.410332	-1.807511	-1.537294	-0.066055	-1.184936	1.648017	0.474180	0.384162	-1.522019	-1.572486	2.333317	-0.865476	-3.035283	1.050089	-1.171395	0.656401	0.478264
0.609132	-4.829533	-0.879446	0.781929	-0.148172	2.009306	-0.943391	0.763753	-0.365675	-1.336145	1.542881	1.557562	0.457905	1.990001	1.184869	0.506646	0.181266	-0.384637	1.260814	0.872748	1.147499	-0.708270	1.002732	-1.860144	0.526149	-0.405171	-0.233815	1.640312	-0.278810	-1.479372	-0.011496	0.992858	-1.605390	0.723131	-0.748420	-0.192004	2.011287	-0.096835	1.865984	2.458275	-0.015846	1.008915	0.421870	0.180899	0.252422	1.513700	-0.536521	1.035779	0.154200	1.302133
-2.286949	-2.198846	0.748985	-0.461783	-0.188450	0.352610	2.528065	-0.022900	1.159356	0.759539	1.046028	1.801518	-2.027432	-1.214776	-0.799085	0.684308	0.259977	-1.350262	-0.324450	0.788147	-0.184985	1.190616	0.440792	0.857661	2.154402	-1.046920	-1.359240	2.927970	-0.355601	0.163654	-0.396564	-0.895967	-0.551481	-0.743329	0.005997	1.237386	-0.951758	-0.862212	0.415664	-0.307405	-0.509870	2.832336	2.063356	0.969619	-1.203126	1.384822	1.501237	0.505207	0.404663	1.337337
-1.618565	0.737999	-1.506928	-2.841603	-0.516166	1.114136	3.497806	0.096220	0.757552	-0.552406	0.265043	4.368851	1.053325	-4.591096	1.133364	1.417158	0.389491	-0.499548	-0.272838	0.730204	1.605643	1.167839	-1.061551	0.224573	2.870481	-0.969610	-2.881395	-1.432569	0.796135	1.830385	-2.715221	-0.651051	1.764376	-1.661945	-0.023611	-1.917184	-2.442548	-1.153772	1.770520	-1.495113	-1.216458	0.165842	0.007486	1.301685	0.756923	-0.885909	0.768231	1.627957	0.007970	3.258415
1.269336	2.163009	-2.438671	-0.904937	-2.895652	0.105172	2.049898	1.059496	2.643312	-0.671223	0.201701	2.021156	0.798031	-1.354847	0.015833	1.140575	0.331811	1.415080	0.265865	-1.130611	-0.474641	1.656899	1.101115	0.942803	0.911671	0.171070	-1.379487	1.721145	0.403822	5.230810	-2.809665	-0.458098	-0.552424	0.469143	0.054062	0.474475	1.062087	0.263891	0.511391	1.361752	0.373860	1.229593	0.245705	-0.384011	-2.375766	0.288970	0.007961	0.914081	1.280061	3.089833
-0.713440	1.205533	-0.698485	0.584661	-0.981627	1.770245	-0.874352	-1.010253	-1.866082	-0.040635	-0.727783	-2.290804	0.101491	0.037041	0.600477	-2.006224	-1.258181	0.532943	-0.479954	-0.661241	1.130323	1.432660	-0.132105	3.651352	2.681806	2.559119	-1.131649	-0.896150	-0.533834	-0.918309	0.509743	-0.504534	-0.996007	-1.576379	-0.449005	-0.284748	0.220589	-0.702492	2.197342	-1.277149	0.647903	-0.962886	-1.092470	-0.594602	-1.092493	-0.884616	-1.014886	-2.240605	-2.073388	-1.168256
-1.344126	1.886652	0.310961	-2.282001	-0.304905	-0.305366	3.112291	-3.387046	-0.762651	-1.283432	0.629839	-0.283395	-0.975282	-0.381328	0.414528	-0.930802	-0.743317	-0.316727	0.420770	0.603439	1.401767	2.563331	-0.360158	0.934909	1.425514	-0.971871	-2.073649	0.315965	-0.655620	-0.878895	-0.843100	2.529181	-1.312303	0.658810	1.408761	-1.717388	-0.359575	-0.918579	1.465277	0.621474	-0.705212	-0.519084	-0.953940	-0.850970	-0.106055	-3.681313	2.512592	0.969618	-0.816523	-0.786144
0.267011	-3.018910	0.177520	0.012924	0.624613	0.615488	0.319621	-0.629356	-1.245417	0.391401	4.259668	-0.562965	-1.838927	0.030089	0.243250	-4.172120	0.517940	1.754675	-0.195064	-0.095510	0.224162	0.333607	-0.865555	-1.086925	-1.400852	-1.129544	0.862084	2.324837	0.421059	1.415128	0.157827	0.027860	0.416770	0.728579	-0.841505	-0.652628	-1.250088	-0.387943	-0.434717	0.895779	1.484878	0.402924	1.643587	-0.195343	-0.859612	-0.264313	-0.833609	-3.789721	-1.653313	0.778211
0.292953	0.836082	-1.413188	1.275192	-1.915284	2.444756	-0.268450	1.743325	-0.502703	-1.052651	1.983517	-0.047351	2.128145	-0.716832	1.233288	-1.502500	-0.797257	-0.354175	0.771249	0.690820	1.685299	-0.745735	-0.977692	-0.352748	0.854716	0.105531	0.840062	0.885075	0.960010	1.939526	-1.129002	1.223015	-2.689003	0.298974	0.807970	-1.179931	0.206618	0.677774	0.915318	0.280553	-0.912053	0.323572	1.555512	-1.090663	0.910415	0.515842	-0.241366	-1.499848	-1.106086	2.021457
0.849997	1.499812	2.364689	2.167851	-0.886216	0.511594	-0.958728	1.388541	-2.664771	-0.399608	-0.712424	-2.249164	1.178941	1.581748	-0.596438	0.608052	-0.327522	0.201963	2.284527	0.640186	-0.529949	-0.542902	-0.756706	1.833701	1.245181	2.175608	-1.715664	-0.168719	0.559455	-1.289433	3.177146	0.691396	-2.187518	1.338681	0.611622	2.493754	0.325163	-1.418110	0.048896	1.967523	1.762501	1.003339	0.684823	0.858673	-0.008322	1.366948	2.021685	0.376215	-0.454799	-0.915930
-0.906770	-1.202968	3.601862	0.066858	0.229854	0.143670	1.135914	1.163546	0.610392	1.848676	2.396342	1.151178	-2.204334	-1.315346	0.860365	-0.743932	-1.641333	0.203334	0.095400	0.482491	0.133827	-0.046182	0.224707	-2.152632	0.752925	-1.241751	1.274940	2.207408	-0.468721	2.629344	2.478896	-1.772537	0.733429	-1.321375	-1.544320	2.887293	-0.657102	-0.342858	-0.383234	1.849911	0.372615	1.752199	2.645597	1.556263	0.217629	2.061725	1.206337	-0.576822	-0.588591	1.371869
2.945919	0.807965	2.834211	-1.004946	0.421858	-0.984272	2.504883	-0.903050	-1.107002	0.170792	-2.031546	0.704944	-0.946361	-0.114836	1.015126	2.366246	-0.406666	0.157194	0.017358	0.096335	-1.665230	1.271250	-0.589960	-0.214809	-0.932636	-0.873245	-1.473936	0.571282	-1.726530	-0.351250	0.165493	-1.163650	0.285172	-0.330393	-2.212732	2.478998	2.572877	-0.661384	-1.635496	0.948140	1.790358	1.514649	2.660220	0.452739	0.029615	-1.244145	1.846331	1.920557	0.243568	0.354603
-0.028869	-0.071424	-1.731961	0.535921	2.548273	-0.340634	-2.030895	1.129597	-0.225286	0.558548	1.971108	0.030784	-1.521232	1.367532	0.419410	0.545614	1.635681	-2.435669	0.807865	-0.521806	-0.683429	-1.877527	-0.000121	-1.782424	-1.297083	0.270699	-0.284807	1.479153	0.723896	-1.315728	-2.510849	0.954588	0.965245	1.463047	-1.297076	0.133003	-0.784666	-0.379679	-1.311557	0.860122	-0.742444	0.268181	0.140936	-0.812311	-0.175317	0.813719	-2.123446	0.813660	0.173325	-1.158757
-2.316778	0.694961	0.083105	-1.677673	-2.997727	1.481332	0.104710	0.413396	-1.177794	1.238936	-1.699330	2.725290	0.889066	-3.829709	1.025410	1.884356	-1.880992	-0.716493	0.888858	0.178131	1.579083	-1.681844	0.203554	0.654144	2.148036	0.723973	0.173578	-0.037773	0.261524	1.407537	0.839506	-0.687119	0.098029	-0.215083	-1.504703	2.389039	-1.746532	0.770939	3.186985	0.375518	0.067466	1.183585	2.823206	0.646997	0.038283	2.194619	1.546693	3.381757	-0.518102	4.314625
-2.424048	-0.778672	-1.509147	-2.122952	-3.483866	-0.891692	2.878163	-1.837012	-0.566989	-0.740418	-1.288551	2.050884	0.055983	-2.684758	-1.622604	0.733635	-0.695768	-2.321541	-1.284681	-0.417711	-2.173754	1.534935	0.780478	-0.399138	-0.476391	0.174548	-1.178846	1.377715	-1.165791	2.940433	-3.654594	-0.236759	-3.134559	0.325109	-1.249035	1.688178	-0.735175	1.429647	-1.158982	-1.126394	0.592840	-0.585503	-0.241674	-2.493157	-1.189247	-2.255898	-0.685551	1.478791	1.633062	3.777007
