X40	X28	X2	X11	X48	X27	X41	X19	X35	X22	X29	X49	X8	X46	X9	X30	X47	X37	X16	X18	X39	X3	X31	X38	X23	X20	X5	X26	X45	X25	X14	X17	X33	X15	X43	X6	X44	X21	X34	X24	X36	X12	X13	X42	X4	X50	X1	X32	X10	X7
0.009838	0.715726	-0.434589	0.258294	1.978804	-3.525168	-2.362768	2.243551	-2.096142	0.930396	0.559500	-1.941375	1.896878	0.902223	-1.657962	-0.221722	-0.397897	2.438419	-1.361095	-2.524400	-2.669303	2.022153	-1.882056	0.428062	-1.039489	-0.184063	1.341679	1.533331	0.193816	-1.759086	-1.675524	0.794066	1.686360	1.225351	-2.317047	0.048993	0.804581	-0.870476	-1.797074	-0.724139	-0.064484	0.705243	-1.407191	-1.224895	1.648126	-0.261757	0.690120	0.565640	-0.722573	0.150215
-0.510187	-2.627355	-0.700409	-0.099454	3.181324	-3.616649	2.723880	-1.817957	-0.049988	-1.566849	-0.758229	0.697583	1.436509	-3.930999	1.989038	1.481272	2.718286	0.557904	-1.041054	-4.740850	0.319489	0.302048	-2.804841	-0.060126	-1.359102	-1.366866	-3.744286	0.056270	3.889455	-1.067507	1.062547	-2.425001	-1.634204	-2.914038	2.433809	1.261685	0.808641	0.820431	2.538453	1.398747	1.629650	-0.221532	-2.909195	-1.464557	-0.395502	-0.621186	-0.568735	-2.173105	-2.596207	-0.180062
2.391224	-0.526973	2.289552	-2.168337	0.028619	0.380046	-0.167672	1.801054	0.921156	-1.581214	-1.770195	-2.405358	1.130874	0.611202	-1.212128	-0.814726	-0.587580	0.578836	0.077822	1.156571	-3.406377	0.677136	-2.188462	0.451723	-0.472718	-1.346804	-2.046776	1.091492	-1.391047	-0.509464	-1.268029	-1.138248	0.717429	0.506136	-0.507868	0.261407	-2.050157	2.209024	0.037784	0.560426	-0.370171	-1.605652	1.584055	2.598594	-0.582838	-3.229910	-0.624435	-2.575875	-0.856686	0.225655
1.302043	2.277716	-0.790818	2.862635	0.628996	-1.407070	0.814989	1.349991	0.901674	-0.284971	-0.541301	-0.281693	-0.427315	-0.863129	0.132517	1.264084	-0.363077	0.891733	0.472878	0.139854	1.985854	-1.822298	-1.431687	-0.999703	1.059252	1.390029	0.008352	0.741351	1.198379	0.118622	-0.691479	-0.789691	1.008648	2.171633	-0.858024	-0.755884	1.658816	-2.386941	-2.139430	-0.639447	-0.265767	1.118189	0.790187	-1.045033	0.540135	-0.394117	-0.485626	-1.074891	-0.557146	0.001260
-1.252654	0.055740	1.222170	1.823206	0.046402	-1.738590	-0.096173	-1.360125	0.336002	1.891116	-0.211564	-1.149679	3.535263	0.141929	0.201452	1.558310	0.111837	-2.076220	-2.497519	-1.460192	0.225685	-0.559491	-0.092428	1.088244	0.124907	0.110708	1.442900	-1.141441	-1.356798	-0.412609	0.501060	-2.877047	0.439301	-1.129915	1.329175	1.704165	2.129724	1.664259	-0.132320	-1.657776	-0.795202	0.838831	0.984392	2.467848	-2.202660	1.146753	1.046221	1.453879	-3.275058	-1.483300
-1.281966	1.121342	1.536843	-0.000453	-0.843606	0.598729	-3.055408	-2.024942	2.435820	1.230449	-4.511593	-1.187980	1.424728	3.073195	-2.300430	-1.562844	-1.439180	-0.741378	-3.028543	1.364579	-0.653476	1.938651	-1.367837	2.268030	-0.073372	-0.276689	1.015808	-0.023284	-4.526168	0.705196	-2.912425	-3.022242	1.841366	-2.440836	-0.487862	0.735323	0.268346	1.862112	-1.989602	-2.824105	-2.092401	-1.208470	2.113350	2.576355	-1.921747	-0.059404	0.137045	2.121864	-0.929447	-3.550611
0.553539	-0.914879	-1.384897	1.024612	-0.131582	0.873455	-1.278225	-0.936286	-0.010142	-1.679848	0.030686	0.256461	0.117861	2.042090	-1.487075	1.692111	3.154974	-0.730926	3.848912	0.746780	2.463270	-1.324783	0.481347	-1.372527	-0.578678	-0.163664	1.146895	-0.454986	0.211757	1.106599	-1.683420	0.185341	2.095683	-2.148243	-2.919055	1.526435	-0.390024	0.931371	-0.177671	-0.692771	0.783558	1.339444	0.098064	-1.161168	-1.637694	1.342566	-1.315052	1.447984	1.896916	1.023195
0.219317	-1.011902	-1.283598	-1.259996	-1.161747	-0.941995	-0.129733	0.990362	-2.375179	0.514464	0.161961	-1.871899	0.593029	-1.677595	-1.113370	0.374945	-0.038748	1.637638	-0.371658	-1.101876	3.365503	0.239449	-1.971156	-0.339850	-1.045947	-1.397796	0.312635	0.559140	1.349348	0.357383	-0.271716	-0.482914	-0.755041	0.212424	-0.055722	0.122730	0.290418	-0.972422	-0.333571	-0.394617	0.583067	-0.355463	-0.844749	-2.347958	0.911966	2.604315	-0.307359	-0.555844	-0.943742	-1.161406
2.253949	-2.305259	-2.676205	-1.639320	-0.974292	-2.746495	0.522877	-1.834609	-1.656733	-1.262141	-1.237349	-0.335401	-1.266470	-0.636316	1.279992	-1.592396	0.007129	-1.370928	0.168052	-1.002854	1.241948	-0.818966	0.122114	0.286924	-0.661398	-2.110275	0.288242	0.350826	0.393685	-0.301772	1.476519	-0.769954	-2.973907	-0.135219	-0.616798	-0.773021	0.088169	0.907020	-1.473673	-1.762807	0.460880	-0.669333	-3.646900	-0.916940	-1.993671	2.514967	0.749779	1.347596	1.481880	-0.148119
1.875189	-1.764241	-1.700806	0.585281	1.744096	-1.290530	0.439863	-1.771973	0.907693	1.614706	-0.843680	1.351482	-0.281768	-1.299316	1.076124	-0.150714	-1.216696	-0.175481	-0.950250	-0.450933	-0.802422	1.107676	0.521016	1.533831	0.421043	1.818389	1.517163	1.226355	-1.115473	-0.122794	0.846876	0.046593	-1.538891	-0.410432	-0.464919	-1.606399	0.321294	0.148834	-1.885153	-2.089730	-0.778947	-0.107011	-1.629694	-0.733228	-0.771177	0.734270	1.281965	2.146727	0.115912	-1.156168
0.633346	1.522423	-2.194869	1.114512	-1.516019	-2.330121	1.066228	-0.996291	-2.069898	-1.101881	0.917698	1.317976	-1.065231	0.938412	0.831871	-0.718766	1.031409	0.418217	2.662853	-2.022409	-0.626897	-1.759910	0.389278	-1.420493	-0.033907	0.346490	-1.924980	-1.865638	3.900672	1.113781	1.248842	1.377955	-0.621952	-1.003045	-0.510921	-0.265463	0.492341	-1.819102	0.618447	0.623557	1.488297	0.750922	-1.670635	-2.682095	0.222350	0.756890	-1.712795	-0.675497	0.588599	1.503099
1.046420	1.186288	1.266310	1.114415	-0.453668	0.340663	0.151746	0.838772	0.094001	-1.031935	0.175965	-0.078896	1.753248	2.463607	-1.952861	-0.669519	1.565652	0.007393	-1.680587	0.469534	-0.108940	0.323467	-0.927076	2.552490	1.756800	0.331821	0.038230	-0.787897	0.481218	-0.903179	-1.026725	-1.804915	1.690867	-0.811664	0.461060	0.619375	0.443987	-0.405709	3.622030	3.008320	0.617235	0.805051	1.348236	0.579877	1.744701	-0.705354	0.145523	-1.178152	0.860120	0.025660
-1.131411	-0.237941	-0.846278	0.822691	0.966998	-1.466497	0.448296	0.989147	0.815325	1.243417	-2.533883	0.339387	-0.407156	-0.036543	1.547486	-0.265044	-1.525810	2.434298	-1.054772	-2.301931	0.396444	-0.301348	-2.284931	2.151732	-0.601108	-0.223565	-1.276815	-0.645188	1.985754	-0.498637	0.873079	0.523530	-1.541439	-1.283930	1.208969	-1.578759	0.841118	-1.554745	1.268449	0.462228	0.713663	-1.466977	-1.325051	-2.091344	1.228580	-0.140075	0.721709	0.440627	-0.900562	-0.162792
-1.521557	1.195818	2.328041	2.858146	-0.066714	1.766253	-1.041624	0.249984	-0.541198	-1.098206	1.672727	0.230965	0.779955	1.508466	-0.948256	0.553902	1.301336	-0.055399	0.992653	2.217009	1.424286	-0.160675	0.837984	-0.218707	1.007253	2.572502	-0.105262	0.450260	1.330921	-0.147752	0.493150	1.354831	2.518582	-0.948430	1.175353	-0.254384	2.535413	0.107571	-0.586641	0.742193	-0.209187	1.176187	2.914661	1.880020	0.225248	-0.121966	-0.037025	-1.612785	1.026966	1.877698
-1.445443	-1.768013	1.293570	0.470231	0.100504	-1.062273	1.810098	-2.464413	0.908707	1.633622	-2.163529	-1.199532	0.706957	0.112244	3.229746	1.196004	0.184269	-0.919244	-0.683556	-0.338116	1.551931	-0.187880	0.685700	0.482930	-0.512751	0.046966	1.670368	0.624862	-2.036874	-0.684014	1.629349	0.615268	0.451620	0.651887	3.085777	1.231902	0.388569	2.363052	-0.743501	-1.851068	-1.681943	0.728265	0.066238	2.064121	-2.053344	1.850885	1.640380	1.513629	-0.400885	-0.875304
-0.210770	0.196919	-4.185290	-1.359564	0.878729	-2.856115	1.368278	-0.621192	0.010605	0.981752	-1.950287	1.640376	-0.152659	-2.837558	1.373194	1.120705	-0.000125	0.832842	-2.633296	-4.401199	-1.570604	0.028965	-0.705520	0.651023	0.944213	-0.359444	0.152008	1.306621	1.275110	-0.846872	0.766724	0.394212	-1.786692	2.547704	-0.344562	-1.260165	-0.103900	0.430821	1.550087	-0.093374	0.927375	1.675863	-5.155556	-3.992435	0.415971	-0.230702	0.921575	-0.061054	-1.032901	-1.491705
-0.408725	1.987837	-1.019202	-3.855321	-0.751639	0.127876	2.172681	0.094695	-0.071564	0.545365	-0.756130	0.166740	-0.038926	-0.078568	2.034496	-1.309933	-1.709443	0.678008	0.455258	-0.812398	1.251592	-1.774121	-1.792861	-0.715772	-0.182840	-1.598590	1.215710	0.779098	-0.200987	-0.685337	0.643812	0.852865	-0.823322	0.656003	1.540413	0.235451	0.060827	-0.637640	-1.217268	0.161083	0.799662	-1.802598	-1.829278	-0.284720	-0.100068	0.456936	-0.964977	-0.727382	1.846621	0.113260
2.223451	1.870377	0.651619	1.611245	-0.155849	0.661938	-2.095519	-4.089723	-0.826293	-0.892711	-0.874846	-2.260670	0.021596	-0.788245	-0.966484	0.399706	-0.170083	-2.875586	0.066925	-0.435262	-1.988195	-1.223011	1.476400	0.988198	-1.412700	1.965696	-0.615430	0.302085	-1.286265	0.011695	-1.420993	1.200520	-0.697808	-1.611639	-2.669406	0.040626	0.601199	2.779928	-2.909203	-3.534212	-0.996836	-1.510414	0.466200	3.289728	-3.721846	1.745651	1.833824	2.087417	0.650262	1.485575
-1.928341	0.451714	-0.041013	0.547581	-0.547057	0.426634	-0.272502	-1.533582	0.257216	-0.336517	1.884912	1.182669	-0.430405	-0.068076	1.223749	-0.053666	0.647487	0.878417	1.551576	1.591689	-0.037904	-0.792101	0.107103	-0.939234	-0.184968	0.275791	-0.163932	-2.030343	1.226420	1.044705	0.376596	2.561257	0.054837	-0.112466	0.909911	0.481269	0.914734	-0.605222	-1.462004	-0.818849	-0.244168	1.103617	1.264115	-0.825402	-0.300844	-0.037195	0.193911	0.390153	1.086115	0.609561
-2.285574	-0.915313	2.177232	-2.813915	0.487804	1.341235	-0.368393	2.610204	-1.857216	0.304783	0.776024	-1.434485	-0.683179	1.644317	-0.841636	-0.242360	-0.749453	-0.648615	1.482951	2.904966	0.218233	-1.800137	0.993970	-0.083809	-0.123982	-1.038048	2.532285	0.437568	-2.373924	-1.719261	-2.065257	0.688225	1.765767	-0.245919	1.751653	1.899745	-0.928066	-0.480321	1.513983	1.699455	-0.070490	-1.143804	1.220458	2.589183	1.108541	0.472529	-0.845383	0.487667	-1.347932	-1.055848
0.038859	-1.167468	-0.085674	1.815929	0.312723	-1.222197	2.787238	-1.643905	0.316717	2.352540	-0.415201	-0.168508	1.166172	-0.177816	1.801392	-0.760059	0.694072	-0.409420	0.296509	-0.923366	1.798052	0.744040	0.270172	0.934360	0.050606	0.962032	1.603829	0.650555	-0.030076	0.339741	-1.160453	1.531988	0.357484	-2.292852	1.046617	0.753948	0.772465	0.618684	-2.321380	-0.970966	-0.104899	1.526820	-1.319669	-1.494294	-1.547530	1.629386	0.254852	1.631031	0.239624	-0.947285
2.703244	-1.275075	0.148323	-0.377799	-0.259287	2.312183	-0.523551	1.495670	2.083539	0.278883	0.302592	-0.200918	0.411988	0.455170	-0.836459	-0.179271	-0.602462	1.207504	1.619594	1.006575	1.335124	3.498251	-1.241814	-1.417158	0.281216	-0.223206	2.436875	-0.275758	-0.413995	-0.555031	-0.957226	-2.254538	2.078887	0.262209	-2.917581	0.692646	-0.501217	0.980785	-0.174683	-1.001543	0.927151	0.878185	-1.024238	-0.783448	-0.079146	-0.704891	-0.162009	0.940089	1.135168	2.901875
-0.745038	1.285955	-0.902846	-0.161072	-0.522655	-0.567852	-0.838773	-1.986190	1.227469	-0.164972	-1.159363	0.923749	-0.182015	-3.046755	-0.116604	-0.194870	1.471883	-0.273613	-1.331734	-0.489239	0.152766	-0.646307	0.022926	1.069859	-1.014613	1.119802	0.497064	-1.130443	-0.607253	-0.492896	2.376805	1.107380	-2.375291	-2.012489	1.951421	-0.276594	1.119693	0.291056	-0.826490	-1.267830	-0.844367	0.298522	-0.397760	-0.812727	-1.107677	0.403580	1.363124	1.340498	0.818157	-1.903923
-1.676754	0.136112	-1.764588	-2.422987	0.268372	1.739066	1.551152	1.039039	-1.031134	-0.830332	-0.968511	1.343655	-0.253638	-3.845092	1.064410	1.193700	1.349437	-0.482018	-0.635515	1.252206	-1.418862	-0.795707	-0.150438	-0.328469	0.374888	-2.690009	0.091685	0.176541	-0.885001	-0.472494	1.535628	-1.103512	-2.765363	-0.772889	1.389807	-1.431207	-2.217198	-1.550430	0.706014	1.502484	1.188635	-0.697799	-0.106251	-0.140910	1.204464	-0.625326	1.055663	-0.226242	-0.029755	-0.623750
2.147529	1.994057	1.794706	0.378371	-1.984312	0.735841	-3.539308	1.919617	-1.505585	0.727946	-2.588374	-0.826263	0.520493	0.635971	-4.254360	0.124083	-1.636095	-1.306659	-1.115392	-0.081561	-2.151127	0.331438	0.868968	-0.134272	-0.776077	-0.778074	-1.236741	3.509085	-3.552668	0.298953	-2.344286	0.582656	1.585744	0.835932	-3.427913	1.255884	-1.674226	1.337600	-2.163473	-0.338062	-1.020147	-0.832772	0.326198	3.373307	1.427388	0.304409	-0.611866	-0.622342	-0.841433	-1.988553
1.417357	0.261507	0.067417	0.781203	1.055102	-0.764919	-0.510783	-0.641611	-1.025594	1.643247	0.629625	0.791078	1.595600	0.661769	-1.740044	0.733340	0.499409	-0.651503	-0.490505	-0.755046	-1.027396	1.391054	1.033348	0.071951	1.381709	0.009129	0.242389	-0.790142	1.201943	1.784702	0.370366	-0.451895	1.266085	-0.860052	-0.445115	0.075008	0.893143	-1.188501	0.208367	1.215372	1.529857	2.520260	0.802192	-0.408548	0.846405	0.866599	1.424695	-0.406965	-0.662113	1.806601
-0.119003	-3.232407	0.355867	1.840956	0.069908	2.577786	-0.504360	-0.851504	2.081992	0.428216	-1.645814	0.486080	-1.711697	3.681638	-0.149523	-1.622508	-0.304658	-3.155146	2.152098	2.404566	-0.916659	1.865191	3.726706	-0.720185	0.769364	0.628432	0.563023	-0.357961	-2.418588	-0.765458	0.013477	1.180919	-0.562333	-3.317124	-0.949873	0.471612	-0.635634	2.570857	-2.684711	-2.180513	0.278557	-1.408780	1.293797	1.555078	-2.180937	-1.153144	-0.884120	0.504162	0.370089	0.944049
-0.863379	-1.229040	2.994241	1.787872	1.057043	0.564119	0.520891	0.359201	-0.729166	0.577145	0.700425	-0.974144	1.498070	1.353299	0.422620	0.177719	-1.081756	-0.421941	-0.640887	2.082632	-3.742972	0.066993	0.016653	-0.505702	0.875100	-0.104994	-1.454867	0.568033	-0.807972	0.664722	1.442515	0.950541	2.187490	1.186672	0.859760	1.157582	0.732164	1.782267	-1.733575	-1.505210	-2.324795	-0.905079	4.811314	3.675160	-0.658292	-0.951094	-1.181243	0.463083	-1.291112	-0.670630
-1.700676	-3.121507	-3.442937	-0.054256	-2.407088	-2.705437	-2.103656	-2.810758	-1.469017	-0.600828	-1.436346	1.623164	-1.407801	-0.263805	-2.001768	-0.282364	-0.243196	-0.309802	-1.317879	-3.458421	2.185987	1.266353	1.464139	-0.114520	0.541765	0.956937	-0.593920	1.019152	1.529666	2.271843	-0.924003	1.114410	-1.613468	1.352091	-0.473775	-2.835777	1.527077	0.065457	1.026119	0.232687	-0.661620	1.398867	-4.674226	-2.692188	-0.722882	2.068477	0.544077	-0.017517	-0.156574	-1.960304
-1.754374	0.576636	1.260097	-1.101831	0.118373	1.774354	-1.614427	0.431719	-0.388303	-0.218613	-0.514601	0.258445	1.043070	2.533606	-1.732052	-1.357401	-2.086401	-2.412112	-1.752056	0.975441	-1.612048	0.706317	1.516119	0.697174	0.254998	-0.579534	0.620706	-2.036411	-2.695534	0.779244	-0.932553	-2.923730	0.245981	1.445583	0.171996	-0.259433	-1.101409	0.974587	-0.508021	-0.467740	-0.932822	-0.652691	1.440962	2.176334	-0.170788	-0.241657	0.117715	0.496089	-0.040385	-0.248955
1.832126	-0.029944	0.610981	0.883794	0.042271	-0.671673	0.046712	3.530098	-0.951391	0.850082	0.217486	-0.440320	0.938338	0.285727	0.783387	-1.271753	-1.631388	1.080605	0.763075	1.266562	-0.184257	-0.332705	-1.580517	-0.577352	0.085532	-1.146309	2.201715	0.240380	-1.868385	0.317705	0.432575	-1.451188	-0.974586	1.361598	0.299339	-0.076022	-2.359659	-0.586492	0.144587	1.264182	0.983238	-0.439732	0.197375	-0.068901	2.077444	-0.053668	-2.455705	1.237414	-0.372737	0.165812
0.188698	-0.034441	-0.856135	-1.114459	-0.669829	1.537274	2.688161	-0.684801	-0.427801	-1.646409	0.310457	-0.356053	-2.617076	-2.249273	2.041513	-0.460032	0.587837	1.319657	2.885855	0.429702	0.450346	-0.637590	-0.782676	1.340114	2.277409	0.301052	-1.335706	-1.476387	3.198483	-1.060803	-0.234047	2.788000	-1.563719	-0.960384	1.724265	-0.278643	0.781583	-0.017774	0.871716	1.333068	0.891102	0.086610	-1.650063	-1.693969	0.398701	-0.382450	-0.337384	-1.697836	0.413089	0.793803
-1.845409	3.616421	0.271810	-3.106163	1.273474	0.365612	-0.148582	-0.625119	-0.884163	1.338108	-0.701284	-1.174251	-0.659908	-1.691885	-0.480571	-0.176035	-0.842919	-1.777356	0.219585	-0.098961	3.376714	-1.578653	0.904551	-1.094239	-1.453226	-1.382804	2.628293	-1.084272	-2.521759	0.615435	1.146868	-0.404350	-1.111111	-0.375803	2.698794	0.606076	-0.522838	0.018939	-1.485239	0.577449	0.226254	-2.086330	-0.384515	0.781096	-0.796506	2.504420	-1.966010	0.608790	-1.187288	-1.571475
-0.070573	0.025938	1.431607	-1.397903	1.372639	0.345960	1.229755	-1.387133	-0.475994	-0.627762	1.554201	-0.625091	-0.077069	-0.562574	0.918845	-1.209013	-0.706833	-1.459292	1.450567	0.599863	3.899633	-0.924670	1.438680	-1.091856	0.972968	1.169963	0.045534	1.618518	1.267228	-1.062476	1.210667	-0.011393	-1.786009	-0.689466	0.558879	0.341401	1.460294	1.712293	0.461120	0.727536	0.914124	-1.243192	1.099456	3.037574	-1.438593	1.992249	1.381390	0.276387	0.479955	3.203722
0.294857	-1.135769	-0.752600	1.877193	0.710312	1.345117	-1.945561	-1.535252	0.014577	2.389146	0.847582	-1.348753	1.625554	-0.365212	-1.357369	1.101916	0.395766	-0.674723	-0.456561	-0.316160	1.555765	-0.826082	0.686750	-0.992318	0.059506	-0.589919	0.960356	-0.187691	-0.905821	-0.509226	0.623711	-0.431512	-0.997300	0.139526	-1.017366	0.001146	-1.862901	-0.610704	0.186748	-1.884626	0.700622	1.520472	1.563229	-1.303210	-1.935523	1.224570	1.459124	1.471231	-1.472680	0.781311
1.326657	-0.840657	2.004209	1.358031	0.200159	-0.560142	-0.593205	1.340161	-0.406737	-0.744304	2.205147	-0.438755	0.332090	-1.404166	-1.941246	2.172243	1.730770	0.245159	0.440042	2.381024	2.650555	1.753129	1.933666	-1.035595	-0.196028	1.664023	-0.858529	2.078681	-0.483591	0.241558	-1.490297	0.216879	1.231623	-1.319070	-2.021170	0.660548	0.190628	-0.468786	1.996561	1.313080	0.012802	0.338473	2.143307	3.411227	1.305881	-0.059351	0.431903	-2.278351	-0.216470	0.861443
-0.272015	1.521624	-0.935894	3.053443	-0.600177	-4.197693	0.536831	0.928615	0.594234	0.132635	0.215749	-0.223516	-0.731255	-0.287901	0.826863	0.706246	2.515134	2.900948	-0.907584	-2.343809	-2.092266	0.637591	-2.415860	1.016102	1.266163	3.910811	-0.057204	-0.931116	2.250028	0.192708	0.446265	0.572765	-1.119470	-2.356791	1.373913	-0.952383	2.220790	-0.317308	-2.021456	-0.587017	-1.545567	1.302452	-2.453167	-2.807181	0.330258	-0.591512	2.273335	0.368533	0.195638	-0.627941
-1.002019	1.722602	-3.219560	-1.846162	0.900901	-3.178024	0.594569	-2.634845	-0.037615	1.358042	0.795746	-0.883867	0.299186	-2.270453	1.882381	-0.083671	-0.759457	2.005874	-0.546451	-4.483849	-1.328814	0.819454	-2.187116	0.373699	-0.800668	-1.284077	-0.144189	1.138925	1.931183	-0.299737	1.615175	1.038331	-2.799212	-0.921945	0.386803	-1.399391	0.030865	1.996574	-0.372622	-1.749686	1.175174	0.000206	-4.838218	-3.293137	-2.612342	0.884236	-0.917601	2.863758	-1.447984	-0.049391
0.459039	0.166891	-0.070057	-0.462961	1.288552	-0.131023	-0.323713	-0.835838	0.489750	-0.705021	-0.792176	0.986701	2.946653	0.212697	-0.811357	-0.778822	-0.113091	-1.554228	-1.967834	-2.448413	-1.120068	-1.441441	0.325526	1.091294	-0.760451	1.262182	-0.597202	0.902711	0.345584	-0.327619	-1.783990	-2.291978	0.479460	0.720650	-0.425993	-0.218739	1.467948	1.455533	3.209012	1.340329	-1.043582	0.081612	-0.744687	1.510715	-0.396408	-0.423947	-1.541920	0.005728	-1.728654	-0.280720
1.045026	1.847954	-0.060226	1.366554	-1.524767	0.101571	1.495549	-0.983871	0.621440	-0.759121	2.329691	-0.700215	-1.402141	-1.846417	2.460269	-0.649291	0.164493	-0.630530	-0.086239	1.050390	-3.090783	0.775790	0.759214	0.642865	-2.176437	1.752694	0.065936	0.947877	0.278107	1.520864	1.811605	0.072629	-2.069386	-0.549483	-0.174306	-0.490061	1.626188	0.307671	0.324050	-0.001636	-1.957117	-0.391459	-0.774214	0.945619	-1.357271	-0.844363	0.313609	0.554157	0.796389	-1.898918
-2.319420	-2.439635	-1.513730	0.500303	-0.494069	-1.411252	1.553353	-1.410155	-0.794987	1.107382	2.495004	-0.580766	1.585103	0.721826	1.315013	-0.199818	-0.464999	0.646374	-0.329534	-3.377156	2.231088	0.745876	0.139955	-1.074066	-0.854256	2.431806	0.431404	2.076777	2.430063	-0.108527	1.176346	0.551482	-0.416847	-0.041774	1.212767	-0.038330	2.104443	-0.572925	-1.580356	-2.009050	-1.344905	1.124288	-2.559164	-2.233004	-0.899912	1.815634	-2.583725	-1.089439	-1.169881	0.120979
-3.850293	2.022371	-3.246301	1.575963	-2.615433	-2.105081	-0.716343	2.207980	-2.143952	4.032191	-0.010451	0.193668	0.113154	-0.703444	-0.352115	0.288740	-0.931921	0.845262	-1.130430	-1.066316	0.004574	0.785534	-0.519248	-0.437815	0.173541	0.087537	3.380056	0.689600	0.006783	1.291361	-1.472369	-0.299816	-1.373036	-1.455868	2.263467	-1.493396	0.163387	-2.080633	-1.300009	-1.165125	0.420382	0.921639	-2.642143	-4.271467	1.065143	0.783708	0.783633	0.594066	-0.943912	-1.458030
-0.561894	1.529674	0.342059	-1.793447	0.856440	0.631603	2.042976	0.316196	0.417843	0.817630	-1.352405	-0.691951	-0.328240	0.486722	1.070774	-0.620948	-0.156221	-0.522210	-1.774520	0.665175	2.998360	-1.628251	-0.334528	1.279599	1.631397	0.046845	-0.153990	-2.949094	0.295125	0.060798	-0.111059	1.350350	0.747292	-1.903267	2.274307	-0.507048	-0.282389	-0.458870	0.373800	0.399659	-0.025440	-0.462368	-0.329667	-1.291137	-0.192771	0.972829	2.258558	0.229390	-0.466287	-0.924665
0.406728	-0.456018	0.073490	0.218136	1.349227	0.802481	0.508382	-2.415371	0.014437	2.884097	0.496079	-0.419197	1.149349	-0.180990	-0.180678	-0.785908	-0.941749	-3.483542	1.016802	2.465270	0.089966	0.003698	3.534205	0.110464	0.654866	0.157958	2.168364	-0.237105	-2.079489	-0.837244	0.396894	0.041898	-0.979673	-1.238559	1.278193	1.261708	-0.385571	1.565057	-2.188389	-2.189885	0.312812	-0.242975	0.663184	2.044059	-3.130964	0.368067	-0.110248	-0.287668	-0.506310	1.570565
1.207851	1.396255	1.900521	1.623502	1.945473	0.032949	-1.104578	-2.100203	1.360066	-0.462727	-1.213354	-1.808342	0.046734	2.805507	-1.735240	-1.924106	-1.595465	-2.366493	0.779892	0.191648	-3.445722	0.388109	2.986717	-0.103778	0.284409	-0.560305	-1.349989	-0.772624	-0.793301	-2.023581	-1.100889	0.203187	1.415939	1.111661	-2.339244	1.879104	0.314247	1.350413	0.338370	0.152693	-0.409610	-0.668506	0.440690	2.119352	-0.349817	-2.111867	0.638393	-0.754408	0.044859	0.016026
1.054654	1.018297	2.160521	0.604705	0.969851	4.312712	-1.010248	1.829076	0.028742	-0.548536	-0.283538	-0.147950	0.125100	2.993041	-1.736469	-1.532371	-0.192734	1.286875	1.144619	2.166447	-2.226080	1.671386	-0.410850	-0.851417	0.118873	0.331865	-0.394550	-0.669838	-0.175186	-1.542554	-2.215067	0.275698	2.691761	-0.946291	-1.347980	1.989222	-0.101852	-2.421342	0.382442	2.034072	0.256548	-0.694940	2.983010	0.915555	3.367885	-2.174921	-0.985971	-2.491023	-0.130080	-0.371269
0.819466	-1.213953	-0.589114	-1.030752	0.406922	-0.302311	-1.987303	0.731226	0.437235	0.977400	-1.448259	-0.748524	0.005267	-0.476044	-2.835706	1.128749	0.509534	1.571452	-0.089754	-1.133529	2.274707	-0.277309	-3.992175	-0.554737	0.869372	-0.314226	0.681851	0.211310	-0.423594	-1.402613	-1.599426	-0.900458	0.198060	-0.434860	-1.017772	0.586406	-0.403040	0.035039	-0.620355	-0.575269	-0.258939	0.263947	-1.280838	-1.560732	1.297757	0.115620	-0.204975	-1.601083	-1.049416	-0.870478
0.237367	-3.152629	2.908700	0.475194	-0.257917	1.365798	-0.894377	-1.960943	1.591362	0.611111	0.885063	-1.419097	0.545165	3.496838	-1.110450	-1.880094	-1.169450	-1.857730	0.263044	1.339264	2.447488	1.088515	1.297993	1.272729	0.332848	0.102776	-0.303951	0.121131	-1.301813	1.225338	-1.255651	-0.464243	3.172041	-1.858153	-0.122874	2.405007	0.637450	1.495690	3.072189	2.421843	-0.050864	-0.017063	2.215149	3.674053	0.147069	0.084267	-0.747915	-0.162117	0.002738	-0.202191
0.826326	-0.008106	2.882550	-0.576770	-0.532513	0.706063	1.177394	-0.219640	1.830062	0.078821	0.187538	-1.097054	1.326568	-2.874007	1.061657	0.707841	-0.185026	0.288455	0.171759	1.918611	-1.267023	-0.847007	-0.141168	1.117230	0.029985	1.895151	0.725449	-0.596046	-0.686997	0.920432	2.328124	-0.442733	-0.899556	-0.633871	0.565833	2.918526	1.014569	0.857160	1.115834	0.398947	-1.549766	-0.963687	1.892607	2.153387	-0.183130	-1.295034	-0.176800	0.066931	-1.187699	0.047867
1.363126	0.271314	-0.847764	-0.284084	0.405158	-1.313333	-0.332514	-1.380976	-1.696203	0.013035	0.014279	0.949158	-1.550134	0.312436	-0.710730	1.250786	-0.034119	-0.614482	0.290266	1.267731	-0.329657	0.126590	-0.109219	0.059704	-0.487582	-2.131793	0.366258	0.786767	-0.250568	-0.387843	-1.773686	1.094785	1.613953	2.257300	-1.775044	-0.590283	-0.572245	1.887328	-0.285370	-1.920769	1.394734	0.963503	-0.165424	0.157950	-2.418440	1.325695	1.396076	0.712371	0.942428	0.289575
