X8	X25	X50	X49	X18	X3	X26	X44	X1	X12	X35	X34	X38	X40	X6	X42	X36	X45	X28	X14	X27	X46	X17	X13	X32	X10	X48	X20	X19	X37	X39	X22	X5	X47	X11	X41	X9	X21	X43	X15	X2	X30	X4	X33	X31	X29	X23	X16	X24	X7
-0.981285	0.988830	-0.335552	1.205325	1.314100	-1.083149	1.177353	0.068746	-0.072155	-1.058774	0.991641	0.132714	0.740388	-0.816262	0.648369	0.135816	1.729299	0.088248	0.670030	-0.550714	0.842316	0.458275	-0.877787	-2.286078	-0.976403	-0.602393	0.405710	-1.296719	-0.045191	0.580818	-0.972393	-0.737386	-0.185821	-0.302706	0.702138	-0.439856	0.782172	-1.215344	-0.826086	1.085855	-2.338546	-0.404176	0.799085	1.219706	-1.356410	1.067850	0.089479	0.378222	1.030842	1.039183
0.555377	0.464497	0.444663	-1.294192	2.222091	1.157780	-1.751662	-1.796729	1.768225	0.972498	-1.175029	1.947431	1.782360	0.445098	-1.761978	-0.250732	-1.350126	0.752788	-1.231323	-4.088816	-0.100519	3.107606	-1.201594	2.366938	0.003325	-1.104435	-2.895286	2.407878	-2.282001	-1.857003	0.981255	-1.034752	0.087473	2.351783	0.850752	1.998827	-0.543966	-1.969351	0.826835	-0.853810	0.388882	-2.342401	0.941958	0.690462	-1.615223	-1.365955	-0.030407	2.021332	-0.954136	-0.668946
-1.068984	0.645900	-1.912487	0.963022	1.550860	0.133749	0.012623	-2.007969	0.815636	-0.036899	-0.735521	3.956623	0.022241	-0.588500	-2.920987	0.615809	1.374602	0.945397	0.320830	1.371325	0.790303	1.300989	1.192959	1.371213	1.166626	0.034283	-1.029294	0.281878	0.226920	-0.054519	-0.326619	2.221000	-0.046403	0.000573	1.105828	1.231142	1.631648	-0.767250	-1.182390	0.475917	-1.442653	-1.299072	1.273841	0.060917	-0.243737	-1.924532	0.780549	0.543409	0.400115	0.440084
1.322260	-1.270946	1.584054	-0.983306	-0.561334	1.663610	-0.742997	0.784974	-0.136769	2.449773	-0.687232	-1.092333	2.034473	-0.185290	0.949784	-0.549111	0.200476	1.362528	0.118201	-2.619242	-0.240194	-0.767445	0.224793	-2.661974	-1.274327	-1.624757	-0.769660	2.324492	-0.633130	0.520185	1.263549	3.374190	-1.419240	1.501445	-1.637973	-0.391078	-0.770848	0.635721	0.260487	-1.194693	0.962177	0.157793	1.240349	-0.323457	0.845623	0.668759	0.219536	-0.303872	0.174455	-0.458581
1.111471	1.012233	1.446527	0.082888	-2.080407	0.894033	1.057421	-1.542783	-0.049012	1.839657	0.928955	-1.435444	2.590298	0.155630	-1.501159	0.206789	0.550841	-0.145149	-0.307869	-1.643425	-0.823746	-0.458874	-1.490041	-0.529596	-1.355530	1.376075	0.218228	1.380364	-1.119682	0.952872	-1.992821	0.650500	1.088061	1.803238	-1.020313	-0.706321	-0.516304	0.923761	-0.754556	-0.241767	-0.855106	-1.484792	3.317423	1.010197	0.682813	-0.394914	0.518071	0.319114	-0.772330	0.490063
-0.996276	-0.790229	1.106276	0.176844	0.481465	0.658271	-0.436490	-0.772708	-1.583523	2.772824	-0.851741	0.022518	2.076641	0.490367	1.105157	-0.432904	1.434155	-1.224065	0.338056	1.742898	0.372712	-0.767229	0.653356	-0.678709	0.449256	-0.509299	0.414659	0.223856	-0.265735	0.463966	0.360883	-1.164463	-0.800826	2.534721	1.540043	2.456649	-0.575817	-0.429324	-0.242781	0.972045	0.253556	-0.273415	2.232576	1.175840	-2.477639	-0.505341	-1.023020	0.830408	-0.502201	1.267250
-1.154548	4.841922	1.547445	-3.038488	-0.981031	0.206000	0.274050	1.336661	2.895257	-0.523625	0.820324	1.174177	0.335763	-0.018913	0.287130	-0.609402	-2.604669	1.558666	-0.168579	1.869905	-1.566001	0.564911	0.576004	1.346857	1.891187	0.152188	0.461564	1.391546	1.816991	0.614132	1.968900	3.776720	-0.326667	-2.545051	-0.855697	-0.039423	-3.308792	2.837994	2.608670	1.826691	-3.033190	0.183638	-0.448691	-1.912303	1.256311	-0.252047	1.000578	-1.445029	-1.296615	-2.775441
0.159266	1.723187	0.399333	0.520077	-2.606751	-2.378997	0.014081	0.933943	-0.751133	-1.557574	1.296848	-1.830876	-1.752396	1.013968	-1.129703	0.070966	-0.785362	-0.330548	0.181471	0.120109	0.722851	0.831994	0.341549	0.207460	-1.088572	-0.850004	0.426100	0.518703	1.362622	1.056516	-1.258778	0.488356	1.368709	-2.554062	-0.108182	-3.170405	1.865799	0.488515	1.190351	-0.546805	-3.164083	-0.214727	-3.921433	0.563672	2.650136	-0.507812	-0.547696	-0.268415	1.694082	1.812520
-2.324488	2.272985	0.663205	-0.148705	0.895931	-3.298373	0.275667	-0.267619	0.582798	-1.481932	1.135015	1.962218	1.995258	-1.064920	0.857175	0.000198	-0.143537	0.060010	0.644994	2.292984	-0.500408	-1.064137	-1.908777	-0.071057	3.042722	-0.552994	0.734505	1.204401	0.762368	0.666594	1.257918	1.726649	-0.710871	-0.316369	-0.671804	1.755565	-0.273364	1.668598	-0.876621	2.159616	-2.880066	0.006141	1.391234	0.562347	-0.317562	-1.107527	1.256475	-1.915315	0.783274	-0.942892
-1.097713	-1.377637	-1.187602	2.039220	0.146330	-0.297986	0.972151	-1.523670	-1.422020	-0.293313	0.688361	-0.714014	-0.978226	0.505766	-2.249859	1.458699	1.835491	3.378567	0.705243	1.790455	0.724650	-0.097736	0.446871	0.293583	0.071258	-1.757137	-0.648445	-0.758386	0.766294	0.522308	2.021952	2.207900	1.198509	0.652142	1.435245	-1.167013	3.285473	-1.337190	-1.215901	0.652374	-1.375405	-0.159788	0.599013	-0.204634	2.292020	-1.224267	-1.416674	0.933895	1.807651	2.837228
-0.527077	0.395026	-0.917873	-0.890077	0.099450	2.011963	0.308129	0.143111	2.832000	2.259015	-0.048479	2.966940	0.840611	-0.515349	-0.628052	0.659980	0.219922	-2.298821	-0.493863	1.147095	-0.963150	0.929115	1.621142	-0.814731	-0.567697	0.304429	-0.452741	0.675569	0.285149	-1.399122	2.254416	-0.373808	0.507075	0.698664	-1.063997	0.402953	-1.745006	1.567708	-0.673420	-1.750612	1.862161	0.702778	0.064236	-1.601144	0.077469	-1.652290	0.747468	-3.661481	-1.087050	-2.149106
-0.399489	0.812752	-0.150844	-1.371997	0.295593	-0.214071	0.135873	-1.286597	-0.346651	0.420064	-1.205682	1.603984	0.491984	-0.012829	-0.004684	2.323908	0.456876	-2.015029	-1.487059	-1.327737	-2.382845	-2.243830	1.586847	-2.455448	1.448064	-0.152414	0.450252	0.357885	-1.280484	-0.623603	-0.664885	-0.441314	-0.415898	1.691387	-5.246389	1.415452	3.210973	2.551602	-0.110961	-0.627468	2.498301	-0.648976	-0.379941	-0.078258	0.036843	-0.980497	-0.294485	1.937205	0.765605	1.276127
1.025241	1.179512	-0.867496	-0.089230	-1.992906	2.760426	-0.159160	-2.513518	0.215319	2.517688	0.733506	-0.399312	-1.632155	0.484695	-1.335224	-0.193250	-0.226881	-0.256551	-0.870139	-1.551262	-0.976989	0.192900	0.257657	0.908428	2.101882	-1.317008	0.260730	0.621847	0.195911	-0.547397	-0.112367	0.666033	-1.259784	1.401046	-0.481983	2.134871	0.036050	0.244286	0.266463	0.508067	-2.194183	-0.948856	1.316562	-1.421686	1.394784	-0.676761	-0.164508	1.464539	-2.050548	-0.791076
1.578529	-1.531838	-1.142370	1.102999	1.701628	-0.000737	-1.547141	0.291608	-3.143810	3.019536	-1.808499	-1.631992	-0.363876	0.883226	-0.914239	-0.435205	1.061677	-0.140548	-0.051821	-1.154570	0.925750	-1.809002	1.732889	-0.068488	-0.645321	0.089829	-1.044210	0.165918	0.217939	-1.839202	0.783027	-1.452194	2.316703	-0.441770	-0.802676	0.055737	1.022696	-0.611416	-0.741490	-1.040448	-0.148275	0.145282	0.356587	1.909649	-0.353486	0.126349	-1.631462	2.115367	1.834700	3.459113
-0.888712	-2.176071	-0.060615	-1.753975	1.733864	-0.604610	0.059173	-0.630262	-3.917377	-0.898063	-0.726992	-1.474235	-1.268895	1.411771	0.018927	1.766994	-0.635156	-3.149927	0.123718	0.563594	-1.187148	-0.552340	-0.334189	3.155521	0.484574	-0.387961	0.318567	-1.153833	-0.389950	0.317068	1.888551	-1.620748	0.967750	-1.700033	-3.126637	-0.520895	2.697542	2.238317	-0.006312	0.820133	-0.239285	-1.186682	-0.689145	2.155228	0.702083	-0.354324	-2.065757	2.383632	1.011159	4.010104
0.582547	-0.084045	0.205984	0.702211	0.093283	-1.609642	-0.672888	-0.240928	1.888559	-2.580285	-0.201745	0.784249	1.241604	-1.004617	-1.622425	-2.271403	0.117248	2.280100	2.093945	-0.227982	1.443170	-0.517364	1.170065	0.524396	0.320961	2.162396	-1.345492	0.864472	0.962203	-0.081391	0.174006	2.413534	1.649141	-0.149448	0.666789	-0.416362	-0.761116	-0.003097	-0.885273	-0.332664	0.524313	-0.928473	2.723154	-0.341696	0.208307	0.269350	0.998013	-1.335328	1.104283	0.385628
0.826671	-1.651344	0.764079	0.977313	-0.950972	-0.460998	0.562767	-0.102020	-0.386729	-0.161601	1.707172	-1.412135	2.289276	-1.182090	0.434985	-0.670175	-0.970546	3.456997	0.183966	-1.856991	2.665226	1.631112	-1.630621	-0.003993	0.054338	-0.446090	-1.600135	2.801001	-1.467861	0.641944	1.121849	2.129084	-0.435031	1.412297	1.025978	-1.014940	1.865632	-2.400229	-1.022620	-0.448875	-0.146961	-0.845243	1.245038	0.760369	1.069671	1.157120	-0.359360	2.793992	2.009877	0.860495
2.127538	0.271059	0.100758	0.417538	-2.038663	0.582039	0.633942	-1.288449	0.864781	1.864888	1.179847	0.746948	-0.088359	-0.123040	-2.888065	1.792310	1.157954	0.143641	-0.387555	1.133572	-0.397937	-1.056094	1.361304	0.496428	0.237104	-0.225813	0.466845	-2.714136	0.648328	0.774680	-0.371049	-0.537721	1.575079	-0.512627	-0.367613	-1.261047	2.105361	0.323705	-0.141786	1.303191	-0.869520	-0.908176	0.003865	-1.798890	2.353091	-2.553434	-0.127069	0.453634	0.081254	0.467242
1.164712	0.839579	0.753121	-2.717336	-0.563256	-3.761665	0.310791	0.342746	-0.679739	-1.350610	0.690068	0.227241	-1.169388	-0.167842	-1.311954	0.298254	-2.787302	-2.939956	-0.006477	0.480181	-0.164792	2.193655	0.361246	-0.627998	0.698069	1.909110	-0.482151	1.864273	1.741922	1.540771	-1.012393	-0.187500	0.638460	-1.464915	-1.589244	-0.250205	-0.184472	4.071221	1.616449	-0.859127	-1.376347	0.358597	-1.861718	-0.122730	0.088908	-0.824302	-0.039054	-0.175826	1.659470	-0.336113
0.920635	-0.177451	2.266915	-0.080244	-0.305212	-0.415918	0.576363	0.926357	-0.068075	-1.808346	-1.064961	-0.315121	1.243985	0.799833	0.447272	-0.389820	-1.189897	-1.315491	2.187707	1.630086	0.282716	-1.134681	1.033397	-1.355736	-0.270934	2.429771	0.603810	-0.032467	1.183662	0.122331	-1.367003	-0.551848	0.225879	0.211530	0.835739	-0.529083	-0.856161	1.660346	1.825427	-0.267053	0.853890	0.743452	2.179931	0.964779	-1.038365	-1.879121	0.344787	-0.853575	0.140071	0.695003
-0.907590	0.035834	-0.264268	0.394423	2.288702	0.896952	0.244088	1.351200	1.525818	1.270962	0.174737	1.477282	1.976984	1.907103	2.917614	-0.472882	0.311414	2.698305	0.894970	0.473167	1.974557	-0.732574	-0.096703	3.171850	-0.117534	-0.581997	-1.695814	-1.089644	0.034903	-2.342922	-1.044566	1.648549	1.669584	1.367758	2.698878	2.212845	0.267690	-2.240430	0.787362	-0.309530	0.055451	2.130450	1.859207	1.122707	-1.416289	2.370842	1.038014	-0.241612	-0.557946	1.926862
0.438613	1.710253	0.660226	-0.545233	0.424398	-0.221356	0.620255	-0.833853	0.552550	1.828861	1.872128	0.307561	1.159560	0.532459	-1.392333	1.218829	-0.274955	-0.646403	-2.576049	-0.485485	-2.663499	-0.940500	-0.427993	-1.680902	-0.564607	0.103802	1.740503	-1.536482	-1.277367	-1.038811	-0.288854	-1.669873	-1.179702	1.935829	-3.567450	1.301434	-1.466795	-0.268546	0.556641	0.093991	0.041975	-0.436380	-1.980493	-0.707972	-0.945371	1.285016	0.402262	-1.060041	-0.497878	0.042496
-1.041879	-2.573419	2.371574	0.520217	-0.239094	-1.460384	0.562455	-1.045932	-1.150725	-0.843038	-0.232263	-0.503544	0.705714	0.657260	-1.091125	0.288487	-1.364577	-1.799303	1.191187	0.853300	-0.160188	0.793125	0.376921	-0.308330	1.411096	0.972808	-0.814350	-0.099528	1.151500	1.720379	1.101268	-1.746578	-0.450160	-0.056523	-1.012742	0.510454	1.639349	0.968215	1.775445	0.866052	1.115989	-1.496852	-0.573954	0.564648	0.002395	-2.425277	0.506431	-0.850919	0.425994	1.619066
-0.247677	0.552841	2.122342	-0.758635	-0.243968	2.179448	-0.369845	-0.580072	-0.818793	-0.238840	0.041548	-1.907310	2.220279	0.965404	0.664677	0.199231	-1.013858	0.387067	0.063319	-0.772326	0.615738	2.493354	0.364690	-1.547380	0.591180	0.053361	0.435279	2.492233	-0.817397	-0.929192	-1.348641	-1.217920	-0.396120	2.367962	1.812830	-0.078033	-0.119005	-1.380810	1.551270	-1.299710	-0.546542	-0.480460	2.780364	-0.998904	1.026459	0.748593	-0.703627	0.759122	-0.422970	-0.680296
1.274055	1.434693	-0.360957	-0.845400	-1.445606	0.021743	0.248856	-1.905774	2.113854	-1.766459	0.030824	1.089107	-0.734430	-1.033002	-2.221242	0.727332	-0.651484	-0.678423	0.106571	-2.447132	-0.946185	-1.603954	-0.112831	0.394143	-0.720020	-1.175199	0.469964	0.151228	-0.239615	1.062039	-0.854428	0.849646	-1.896374	0.091695	-0.749278	0.298087	0.373434	1.556782	0.036202	-1.198928	0.732641	-0.943303	-0.644084	-0.680062	-0.604755	-0.451003	1.713974	-0.180007	-1.035397	-1.654775
0.043929	1.008129	1.173458	-0.679292	-2.633581	-1.143767	-0.229887	-0.622836	0.975040	-3.020498	-0.460138	0.835931	1.156764	-0.237654	-2.205700	0.154135	0.360124	1.162580	-0.602190	0.369047	-2.206221	3.038560	-0.580037	-1.368859	0.503755	-0.016040	0.760522	0.600586	-1.727341	1.271505	0.793710	2.358468	-1.028723	-0.484143	-3.198893	-0.513753	-1.783623	1.581957	0.534569	0.414226	-0.119870	-1.010931	1.905434	-1.286355	0.587650	-3.118544	0.576629	-0.994063	-0.332018	-2.319305
-0.535928	0.172673	2.423673	-1.535378	-2.314712	0.144785	2.082277	0.009305	-0.365626	-1.243098	1.718944	-0.589981	1.002271	0.240260	-0.492468	3.117952	0.502709	-2.896692	0.943820	2.188219	-3.172255	-0.856593	-0.524507	-0.712210	0.916899	1.347028	6.321951	0.232096	1.438292	1.880620	-0.367947	0.672990	-0.728476	-0.356650	-4.777451	-0.238941	1.984584	3.558261	0.747769	1.875373	-0.358940	-0.298604	0.933419	-0.539195	1.293201	-1.910492	1.666235	3.347174	0.494692	0.150444
2.123711	-2.374078	0.206532	-0.049991	0.560950	1.661066	0.029028	-2.024609	-2.425197	1.718213	0.055728	-0.329521	-0.084014	1.401261	-1.200342	1.647156	-1.496030	-1.504509	-0.225061	-0.191070	0.303939	-0.029333	-0.493306	-0.498279	0.201108	1.187323	-0.931612	0.611092	-0.591655	-0.415657	0.847648	-2.609417	0.103647	1.031079	0.552086	0.283949	3.302959	-0.290503	0.222991	-1.198674	0.071278	-1.081540	-0.044474	0.901187	0.282387	-1.801568	-2.083760	1.910657	0.532838	1.987623
1.701422	-1.937582	-0.743189	-0.637015	3.975819	3.061581	-1.929994	3.354742	-1.488929	2.972678	-3.490139	1.243917	-0.772769	0.807298	5.856670	0.144402	-0.085645	-0.381988	-1.878087	-0.275644	-0.206074	3.446355	2.047526	1.821453	-0.554530	-0.363616	-0.883787	1.159316	-2.177678	-0.999637	-0.146936	-2.509762	-0.453093	-1.694287	-1.134307	3.584357	0.979861	-1.731555	1.107798	-0.654970	0.470241	2.402042	-0.789227	1.000121	-3.317475	3.433980	1.429726	2.153987	-0.513478	1.099642
1.152092	1.620558	-1.538822	-0.831713	0.438231	0.520165	-0.369599	0.041621	1.694695	0.720147	-2.671980	2.332555	-1.136700	-0.734561	0.479174	-0.886044	-0.420715	-1.885600	-0.905377	-1.926496	-1.782340	0.957519	2.340098	-0.801882	-0.513646	-1.063519	-0.858224	1.479678	-1.289492	-0.548975	-0.701382	-1.457890	-1.397999	-1.755275	-1.736163	1.085796	-4.625541	-0.174315	-0.006303	-0.038716	-0.303898	0.228186	-0.490488	-2.906361	-0.818544	-1.496897	1.314993	-1.981454	-1.737697	-3.421082
-0.039942	0.729462	0.632664	0.026053	-1.317269	-1.669806	0.765348	0.440006	1.188458	-2.018982	1.995972	-1.079914	-0.214108	-0.401654	-0.862431	-0.026945	0.173512	0.653866	0.863734	1.193612	0.715311	0.516785	-2.130885	-0.220035	-0.866487	-1.238788	-0.164938	0.997074	0.719453	1.473157	-0.215503	3.291182	0.738567	-2.355394	0.145246	-2.318919	0.810686	0.926912	-0.346973	-1.306836	-1.234652	1.002438	-1.304983	1.066196	1.798113	0.383429	0.327805	-1.087969	1.777035	1.038044
2.480183	0.574724	0.082048	1.833603	0.770081	1.171911	-1.287078	0.067817	1.984880	-1.978324	-1.383354	0.411986	2.057530	-1.359115	-0.502327	0.744971	2.527944	-1.193133	-0.319033	-1.970125	-0.535918	3.788273	-0.194959	-1.121318	-2.300229	-1.943366	-1.395118	2.464043	-1.811195	-1.347330	1.238434	-1.376422	-2.679292	1.438878	-0.760462	-0.902116	0.178541	-1.623241	-1.081277	0.405604	1.207892	-1.494770	2.476437	-1.185499	-1.148205	0.805415	0.956399	1.325270	-1.412957	-2.263575
1.470778	-1.227944	0.505751	0.650788	-2.238149	-0.224814	0.927787	-2.409653	0.192017	0.529147	1.180403	-0.862874	0.797624	0.275278	-2.331200	-0.319066	0.280851	0.180123	-0.025386	-2.255491	1.338593	-1.581486	-0.388673	0.392630	0.664859	-2.319012	-0.750544	-2.240823	-0.009514	1.614551	1.117330	0.441726	0.416933	2.367166	0.710281	0.129752	-0.321998	-0.727286	-0.001666	-1.697386	1.820506	-1.713990	0.711404	-0.552423	1.123448	-1.068104	-0.341239	-0.270963	0.590347	0.366127
-0.679122	-1.047226	0.025534	1.136124	-0.326150	0.360881	0.572886	1.776223	1.132824	-0.359177	2.073055	0.877618	1.579312	-0.519604	0.389211	-0.960209	-0.752044	2.634715	0.032291	-0.534357	0.710764	0.250112	-1.671581	-1.566357	-0.111865	0.412141	0.986088	0.080611	-0.921033	-0.418959	2.056672	2.222971	-1.993060	-0.301006	0.518054	0.059520	-1.767154	-1.705057	-0.460411	-3.194246	1.799039	1.884092	0.453638	-0.385122	1.085158	-0.221081	1.487962	-1.888000	0.219603	-1.384448
0.998390	2.404082	0.415471	-0.765246	2.374017	0.139120	-0.506323	1.956596	3.742136	-0.489891	1.105706	4.537778	3.460576	-2.117503	1.331854	0.884568	-1.089158	2.160007	1.136779	-0.497888	-0.866271	-1.868556	-1.260751	2.930495	0.164999	-0.734362	0.330160	-1.520218	0.548241	-1.807323	1.853905	1.649994	2.698814	0.670182	-1.159764	2.362930	-0.332106	0.737167	0.836939	-2.004777	1.928645	1.988227	2.932481	0.683051	-2.617952	-1.262632	1.835148	-0.628430	-0.544387	-1.118785
-1.035740	-2.528636	-1.307970	-0.346311	0.579695	-0.384051	0.209210	0.054257	-2.635522	-0.737213	1.142512	-0.258055	-0.146043	-0.071881	-0.029197	-0.821829	0.418136	-2.275602	0.118638	-1.027191	0.130425	-0.497011	-0.990970	1.114807	0.442188	-2.042810	1.419215	-1.312507	0.275593	-1.843663	0.790896	-0.430311	0.187451	-0.958350	-1.125960	0.139853	-0.621994	2.570479	-0.525432	-0.863263	1.041896	-0.141156	-0.899373	0.589833	-0.133975	-0.189721	-0.737449	-1.455005	0.632711	0.429252
0.285462	-1.432692	1.329439	-0.692883	1.514990	2.314891	1.467641	-0.265279	0.084779	1.527044	1.204880	0.794368	2.512076	0.383189	1.987737	0.067499	-1.760272	2.145013	0.906354	1.958982	1.196325	1.695429	-0.633820	-1.522056	1.100221	-0.330799	-0.605935	0.673835	-0.257600	-0.564485	-2.355471	1.599775	0.612567	1.926755	2.463116	1.943381	1.599172	-2.399916	0.656912	0.341673	1.912446	0.519126	1.929728	0.379332	-1.423435	1.047927	-1.051958	1.488957	-0.165813	0.315168
1.545287	0.420699	1.818866	-0.159845	1.974306	-0.882121	0.263884	-0.568622	0.655287	-0.987069	0.700114	1.161582	2.873609	-0.463495	0.065875	1.111170	-2.541578	-0.433773	0.056084	0.247899	-0.084855	0.920004	-1.131241	1.348584	0.690211	-0.502697	1.129400	0.840510	0.730132	-0.417361	1.156053	-0.166435	1.162673	1.367562	-1.467942	0.649800	0.242860	0.537379	0.692944	0.310436	0.354026	-0.889386	0.551815	0.875836	-0.297035	-1.750167	-0.147162	-0.573096	1.449082	0.574270
1.018409	3.706799	-4.081482	0.466777	0.925654	0.259801	-1.740839	-0.292501	4.268892	0.409842	-2.915189	4.212408	-4.099646	0.709266	-0.934910	-2.027055	2.160756	-1.340688	-1.744476	0.003143	0.441617	-1.441092	1.410207	1.591868	-0.310676	0.054914	-2.685894	-0.965250	-0.533402	-2.328579	1.157290	-0.054379	1.503985	-2.350362	1.980564	0.657736	-2.236902	0.083020	-0.437215	-0.285734	0.387486	0.020757	-3.179594	-1.715414	-1.769208	-1.335621	0.482269	-1.393915	-1.399180	-1.991863
-0.519541	-1.608838	-0.312714	1.758508	0.276440	-2.828172	0.073453	0.430167	-2.014679	-4.396842	-1.294641	-0.585017	-0.620581	-0.473324	-0.243416	-0.434798	-0.288713	-1.365409	1.631981	-0.787814	0.470385	-0.873022	-1.119599	-0.846016	-1.562015	0.725495	0.109973	-0.586571	-0.867474	0.310219	-1.678753	-3.181601	0.258588	-1.642179	0.286651	-2.570520	-0.280802	-1.483117	-0.696619	0.182899	0.541227	-1.139830	0.113593	1.143595	0.468654	-1.758055	-0.319006	-0.603162	1.242177	1.317023
0.700073	-3.049827	0.706131	-0.717456	-0.125352	-0.691444	-0.343379	-0.133045	-2.187921	3.386591	-0.871580	-1.511005	1.150354	0.616141	0.892461	-0.734160	-0.634213	-1.407814	-0.568195	-2.251531	0.618659	-1.744357	0.394220	-0.138194	-0.541652	0.146658	-1.215438	-1.127700	-0.600700	-1.344366	-1.885054	-2.823084	-1.090979	-0.527202	1.783642	1.306863	0.496203	-1.780150	0.166393	0.583631	0.690724	-0.376949	0.131466	0.972175	0.173324	2.311404	0.239312	-0.005758	0.076909	1.129530
-0.077608	3.010607	0.303905	-1.161745	-2.114743	-1.191544	1.540631	-0.857059	1.585046	0.029214	0.504088	0.754917	-1.112297	0.692777	-1.632776	1.594234	-0.464762	0.957336	-0.439680	2.856117	-0.339072	-0.748185	0.386624	-0.949186	1.208901	0.846191	2.575690	-3.581212	1.654070	1.615883	-1.300014	1.598894	1.952414	-1.407478	0.385745	0.833652	1.636380	1.773391	1.440409	1.681508	-1.955886	1.042354	0.037754	-0.780341	1.626200	0.392852	0.503500	0.518608	0.015207	0.418892
-0.570177	-0.742383	1.203979	0.947834	-1.928875	-0.644639	-0.589026	-1.539980	-0.216866	-0.903230	-1.264034	-0.483365	1.883272	-0.831554	-3.154070	-1.073379	-0.534333	1.088308	0.322257	0.671225	1.375641	0.223686	1.495659	-0.677778	1.390851	1.433050	-1.400268	-0.815990	-0.778334	0.910976	-0.664159	-0.809704	-0.526887	1.441278	2.500496	-0.450911	-0.865934	-1.388752	-0.505870	-0.290922	0.442954	-1.631226	0.748822	-0.809042	1.664234	-1.568861	0.305298	-0.626355	0.397951	-0.169327
1.237275	-2.560612	-2.324068	1.988907	0.850383	0.341886	-0.012526	-0.909644	-4.330117	-0.077079	1.807615	-2.238734	-2.111949	1.500900	0.278276	-0.182047	1.677753	-2.821288	1.322213	-1.502608	1.826346	0.920203	0.160743	0.777166	0.883765	-0.849073	0.055038	-0.254743	1.488464	0.706100	-2.145730	-3.212013	0.339938	-1.311601	0.046752	-0.277230	1.731304	1.213791	-2.370638	-1.932950	0.574217	0.589334	-1.816726	2.059326	-0.865179	-1.072197	-2.870087	1.139221	0.978705	4.490701
1.286327	2.038982	-0.428574	1.720339	-1.337010	-0.016020	-1.287538	-0.404321	0.916464	-0.744456	-0.891868	0.739764	-0.195374	0.649196	-0.072401	-2.290637	0.732307	-0.278423	0.111390	-1.485866	0.525145	-0.260863	-1.146399	2.248649	0.553037	-0.628093	-2.590646	1.178025	-0.267199	1.662143	-0.912471	-1.950531	1.503690	0.526648	0.710575	-0.109478	-0.893309	-1.701066	-0.097654	-0.369013	-1.275077	-1.115855	0.942875	-0.619529	1.718144	-2.168510	0.727378	-1.133057	0.321334	0.139374
2.667723	-2.916112	0.470852	1.265460	-0.658687	1.189634	-0.467752	0.488673	-3.076498	0.588574	0.202779	-2.314931	2.168242	0.383868	0.557658	0.618198	0.500463	-0.548097	0.323697	-0.616564	0.782051	0.988980	-1.382626	-0.404168	-0.745601	-0.291353	0.196649	2.652108	-0.618799	1.538980	0.637368	-2.215398	2.412436	1.721808	0.587326	-2.560282	2.263014	-1.905782	-2.080981	-0.715318	-0.074354	0.175734	0.419484	1.989994	1.908870	-0.871328	-2.788095	0.225848	1.811547	4.548643
2.355937	1.568169	-0.527374	-1.207184	0.666026	0.116529	-0.845548	2.246945	2.298957	0.360275	0.336749	-0.646177	-0.779009	0.622809	4.235025	0.583686	0.592768	0.961288	-1.183321	0.479576	-2.597241	-1.608459	-0.625073	0.070815	0.907038	0.981437	-2.117154	-0.311366	-0.392795	-2.260358	0.499386	0.028746	-0.299434	-1.828820	-1.058445	1.827379	-0.581483	-0.055633	-0.039606	1.241910	0.544061	1.402343	-1.219963	-0.507282	-1.108740	3.939832	0.279461	0.232827	-1.374431	-1.634833
0.326055	1.855487	2.259743	-2.380043	-1.790858	-0.177215	0.400660	1.428672	2.530130	-0.566242	1.078133	0.009204	0.276847	-0.505056	-0.346360	0.737437	-1.251535	-4.094547	-0.017589	0.167693	-2.231965	0.670160	-1.155104	-0.276461	-1.007876	1.244769	1.885600	-0.100167	0.035847	1.547002	-1.924252	-0.841363	1.566324	-0.532165	-1.535696	-2.285448	0.524100	3.203666	1.996784	-0.119567	-0.772082	-0.195888	0.571233	-0.141625	2.049782	0.009248	2.076360	2.054164	-0.260062	-0.810698
1.597934	3.048767	0.643338	-1.036941	-0.893185	-2.070457	-0.281366	0.353535	2.807768	-0.766023	-1.499134	1.384579	0.191907	-0.004120	0.821555	-0.822464	-1.544946	-0.650652	-0.168707	-2.872494	-0.592600	-1.475646	1.911434	-3.241565	-1.822845	-0.114444	0.054965	0.049272	-0.375334	-0.120205	0.588819	0.752701	-1.628875	-0.579196	-0.810145	-2.128102	-2.223575	0.110685	2.234632	-0.523352	-2.257734	-0.572978	1.212202	-2.450339	0.644670	0.145237	0.105758	0.925935	-0.012383	-2.211178
-0.505725	2.141912	0.179253	-1.284336	-0.023837	1.392429	1.165914	0.517063	1.169996	0.738247	-0.128304	0.738139	1.551996	-0.629061	1.652924	-0.015643	0.054380	-0.168070	-0.184797	3.254748	-0.464779	-2.220700	-0.332292	-3.211181	0.868725	1.727230	1.250964	-0.540721	-0.643162	-2.648882	1.656028	1.088096	-1.932354	1.077390	-0.652171	1.107732	-1.170319	0.236482	-0.393556	2.712464	-1.989408	1.068669	2.955238	-0.083822	0.173286	0.413748	-0.494738	-2.049093	-1.073442	-0.938362
