X14	X43	X26	X37	X45	X4	X50	X27	X29	X10	X2	X41	X16	X47	X49	X15	X35	X34	X48	X39	X1	X17	X5	X30	X3	X33	X8	X22	X13	X46	X11	X25	X38	X32	X18	X40	X28	X44	X6	X24	X31	X21	X9	X7	X20	X23	X19	X36	X42	X12
-3.659199	-4.664121	1.468555	-1.407141	-0.629914	2.167517	-2.272084	-2.526106	1.087275	0.993016	-1.542510	-2.915192	-0.072547	-2.652493	-1.370320	1.988468	-1.655800	0.189663	0.094679	-3.588038	-0.897920	-0.907592	-0.986429	-0.682094	1.464168	0.148040	0.417871	-1.247820	1.155817	-1.800712	-1.364389	-0.231115	-1.180678	-0.996035	-0.028805	-1.140195	1.477781	1.410213	-1.123756	0.790131	1.790036	1.089371	-0.006018	-0.476744	-1.854434	0.358080	-0.817730	1.054282	-2.633488	2.079319
-1.613934	2.962945	-0.325710	2.117938	-0.034606	0.007954	1.358598	-0.531240	-0.275265	-1.128645	-2.912581	0.897803	1.492597	1.135678	0.561072	1.201638	-0.198152	-1.619810	0.427056	1.471645	-0.795445	1.284065	1.833803	1.475079	-0.846183	0.499972	-0.139511	-0.534845	-2.907732	-1.280052	0.442427	-0.826911	1.423102	-1.923083	0.285031	-0.497127	1.015826	1.021725	-0.580224	1.073721	1.537274	-1.336227	0.300178	-0.952893	0.150671	0.500472	1.494754	0.813854	2.987564	-3.388214
-0.588273	1.797182	0.507918	1.524357	-0.181777	1.251789	0.119736	1.659282	-0.430008	-2.003652	3.080399	0.159612	0.898231	-0.091183	-1.707063	1.154442	0.824990	0.350580	2.720852	1.046267	-1.280493	2.459755	1.154715	0.272853	-0.635545	-1.853127	-1.738839	-2.309461	-2.329961	0.300898	0.187652	-0.535054	0.487259	0.075952	-1.740223	-2.203300	-2.082251	-1.481124	-1.168231	-0.462094	-1.036694	0.956141	0.631969	1.241658	-2.875749	-0.402470	0.512240	0.825374	1.649215	-0.697152
-1.957957	1.115650	0.553338	-0.026566	-0.424535	-0.372253	0.563829	0.005660	0.523084	-0.144318	-0.487209	1.285150	-0.018497	-0.745221	-0.028470	0.744284	-1.097444	0.946164	-0.807654	1.490718	-0.754186	0.146008	1.114432	0.823428	0.646912	0.263819	0.028027	0.385337	-0.616332	-1.840591	-1.404810	-0.387068	0.346527	-0.500915	0.134034	0.791868	0.886767	-0.909268	-0.866262	-0.191172	-0.524852	-1.793295	-1.916169	-0.570398	-0.536358	0.683585	0.554937	0.473976	1.738009	0.379677
-1.413770	-2.259263	1.913643	2.709670	-0.744593	0.747603	0.045468	0.403909	0.520588	-0.242578	1.228841	0.660596	1.372371	0.003661	-0.653881	0.290375	0.102126	0.081291	1.564128	1.247276	-1.730264	1.947013	2.682179	-0.016358	-0.862412	0.120522	-0.987102	-2.214880	-1.244432	0.336106	1.720199	0.258653	-0.594845	0.681835	-0.066945	-0.164424	-0.574508	-0.965759	-0.317200	-0.281477	0.168178	0.533693	1.807654	-0.831637	-1.477406	1.534719	0.243789	0.069101	-1.197896	-0.048539
1.818749	-0.333717	-0.522214	-1.321507	3.062650	1.608754	-2.318506	-1.873201	-0.944945	1.489726	1.005621	-0.055482	-0.162311	-1.452950	0.112589	0.852348	-1.500569	-1.747485	2.302446	0.293935	0.990767	-1.177161	0.229973	-1.130989	-1.109372	-0.901844	0.085175	1.750545	-0.790475	1.332511	-0.452520	2.038179	0.224104	-1.227200	0.133340	1.782555	-1.955239	0.089385	-0.638887	-0.359457	0.420288	1.543860	0.294400	0.432505	0.896046	-0.436577	0.540757	0.845954	-1.207472	-0.290855
-1.196028	-1.254275	-2.676340	0.473299	0.848037	-1.105457	2.334762	-1.158452	-1.776075	-0.110820	-0.827066	1.020302	-0.170266	1.742771	1.317978	-1.891632	-0.722393	-0.749629	-1.096758	-0.506101	1.425929	-0.935622	-0.799972	1.724476	-0.682030	-0.424716	0.315806	2.260202	0.705367	-0.087482	0.172934	1.467219	-0.338638	0.222815	1.152193	2.372300	-1.198029	-0.672672	-0.104349	-0.864140	0.454161	0.111278	0.354022	-0.583599	2.368059	0.196707	1.079215	2.663210	-1.321875	-0.607061
-0.551669	-2.906569	-0.833817	-1.430859	-0.435301	-0.419274	-1.139599	0.780133	-1.064403	0.089773	1.499732	-1.493119	-2.049960	-0.506466	0.367062	0.354149	1.414508	-1.397176	-0.143650	-3.032637	-0.500196	-0.986878	-2.042864	1.000562	-3.324320	0.034464	-0.041287	0.726756	0.903910	0.844726	0.529060	2.026874	1.936076	-1.173136	1.028107	-0.336222	-1.000351	0.075745	-0.496496	-0.974546	-1.455255	1.234912	0.730366	-0.681026	0.660621	0.598703	0.973062	-0.081427	-3.963848	-4.023276
-0.556675	-0.806438	-2.684408	0.995058	0.797879	-0.484684	0.278667	-0.282600	-0.877230	-0.299945	1.966099	0.288654	-0.717148	0.648616	1.794626	-1.011207	-0.970597	0.504348	-1.449424	0.937257	1.371950	1.168983	0.010684	-0.089154	0.241523	-1.146165	-0.647033	-0.532698	1.395706	1.643794	0.869915	-0.741322	-1.193691	0.665922	0.233270	-0.650601	-1.338902	1.088395	1.163163	-0.552025	-2.159924	-0.367819	0.650336	0.510967	1.746101	1.155972	-0.053172	-0.405411	-0.732477	0.738141
-0.345493	-1.342953	1.308957	0.551494	-0.502927	-0.515859	-2.543788	1.292401	-0.824117	0.546535	-2.868886	-0.044992	0.710351	-0.845112	-0.990796	-0.389460	-0.011791	-0.746978	-1.257620	-0.540070	-1.820147	1.543347	0.469917	-0.992117	-2.066941	1.172595	0.106195	-0.503857	-0.749467	-1.434968	-1.622454	-0.054489	0.083550	-0.658870	0.352450	-1.411444	0.666543	-2.028364	-1.715612	-0.844394	0.377864	-1.025949	-0.598744	-1.962653	0.400583	-0.171538	-1.692021	-0.809283	-0.562064	0.316936
-1.833320	0.721056	0.102070	-2.019361	-0.924629	-0.532957	0.529068	-0.657210	-0.545871	1.055576	0.280501	-0.035050	-2.547757	0.819895	0.045293	-0.294241	-0.779859	0.528535	-0.929474	0.616122	1.538803	-2.108968	-2.865309	0.018378	-1.272287	-1.146176	-0.718050	0.763665	0.935530	0.984548	-1.671665	0.779157	0.129370	-0.760962	-0.220006	-0.374975	0.153390	0.617713	0.335517	-0.449019	-1.798901	1.346594	-0.455900	2.495380	-0.016887	-0.891886	2.221016	0.109790	-0.695823	2.559580
0.758559	0.496991	-1.025659	3.238051	-0.047099	0.204386	2.599215	0.280978	-1.596559	-0.428324	0.816730	1.131914	0.422972	1.284797	0.192051	-1.240726	0.936733	0.401702	0.102870	-0.370798	1.855075	2.886733	1.902819	1.522695	-1.362421	-1.385612	-0.718878	-0.693593	1.426930	-0.347139	-1.594521	-0.767710	0.948747	-0.602885	-0.517026	-0.221949	-0.331615	-0.894518	-0.002542	-0.023221	-1.401854	-3.092730	-1.655242	-0.528114	0.160876	-0.606671	-1.695172	-0.048470	0.837555	-0.595521
-1.569653	0.636580	0.299693	0.174225	-3.397775	-2.601133	0.841082	1.713791	-1.065357	0.322621	0.458624	0.362363	0.928791	0.048939	-1.381344	-0.621637	0.710176	0.462702	-2.837857	0.795782	-0.133556	0.330143	-0.459278	-0.881561	-1.100992	-0.062290	-0.368785	-0.179077	0.124433	0.354021	-1.332593	-2.943271	0.105415	0.094550	-1.158299	-1.605121	-0.223141	-0.751792	-0.372308	-0.464427	-1.812343	-2.074267	-1.462048	-2.391856	-0.021726	0.732759	0.931556	-0.725020	0.460200	-1.214641
-0.700269	-3.367164	-2.811258	-0.609417	-0.342204	-2.420969	0.123587	-1.303358	0.576540	0.650451	-0.211363	-0.007419	-2.308355	-0.098148	1.503080	-2.366685	-0.751201	1.713716	-2.751496	-1.316568	1.861504	-1.491923	-1.765359	0.976810	2.275842	-1.455704	0.443553	2.542023	0.614364	0.640954	-1.557110	0.865816	0.268148	-0.086351	0.830040	1.401828	-0.154982	2.947007	0.702502	-0.273635	-0.781105	0.243966	0.804284	2.085036	1.742372	0.669994	-1.736783	0.219401	-1.229032	-1.239651
-1.113702	0.501604	-0.466308	0.769904	0.803129	2.245543	1.691721	0.928933	0.089539	0.914277	-0.155138	1.022352	-0.344027	0.194746	-0.278980	0.949080	0.729862	0.790334	-0.383903	0.695695	0.662730	0.960899	2.021611	1.487582	1.872594	0.211099	0.877449	0.102487	3.185212	-0.228072	0.987507	-3.855919	0.528706	0.995225	1.707727	0.479745	-0.371122	-2.121228	-0.708835	-0.417361	0.135558	-1.234204	-0.738603	-1.612353	0.725824	1.713639	-1.643752	-1.189073	1.115961	0.537763
-0.160009	-1.544448	-1.348915	0.999044	1.467362	-0.417535	3.181486	-2.253152	-2.185986	1.228755	-1.761474	0.148231	0.267519	2.517808	2.929118	-2.503502	-2.004223	-1.818606	2.313800	-1.968198	3.209766	0.529723	2.480495	0.299179	0.753583	-0.289199	-0.284505	-3.011922	0.644723	-1.295067	1.123783	-1.175597	-1.897416	1.165623	-2.768993	0.842261	1.481374	1.940623	2.659615	0.541877	1.586023	-0.154830	0.831822	2.497055	-2.203524	-0.489441	1.647014	-0.865441	-1.918437	0.003285
1.569475	1.005143	-0.774676	0.872447	2.243985	0.932904	-1.852270	1.460063	0.311218	0.593431	0.284507	0.146826	-1.443220	-0.182463	0.116838	2.543292	-0.438949	-0.248187	2.565924	1.799525	0.847881	-0.453897	-0.035273	0.823430	-0.748210	-0.427248	-0.222728	-1.267019	-2.030146	0.045899	1.499894	-0.896491	0.174582	1.195525	-1.035557	-0.200932	-0.894062	-0.202033	-0.937623	1.424935	-1.572622	-0.206855	0.242710	0.301486	-2.280541	0.158782	-0.849226	-1.476565	1.487851	0.724930
1.147496	-2.387900	0.470533	-0.091786	0.338342	0.413999	-1.074840	0.989814	-2.156103	0.481703	0.099426	0.687943	0.917765	-0.915259	-1.513901	0.689330	-0.663406	-2.166920	0.541986	-2.389132	-0.082501	0.195722	1.725007	-1.182592	-2.961864	0.961953	-1.066416	-1.189102	-2.534923	-0.190408	-0.347280	-0.535519	-0.527925	1.216171	-1.378531	1.848842	-0.627560	-0.854041	-1.745947	-0.633543	-0.583617	-2.239444	-1.910994	-1.330572	-0.998353	0.571537	-1.486531	-0.204754	-2.503076	2.633645
2.748045	0.485354	-1.552783	2.499461	1.282348	0.373370	1.660364	1.960018	-1.461727	1.667595	0.999322	0.312465	0.121209	0.546039	1.309863	-0.117955	1.932065	-0.924076	0.473499	-0.630541	0.536753	1.728643	0.813866	1.768354	-2.245220	-0.713892	-0.540602	-0.862203	-0.582013	1.946539	-0.378514	-2.584757	0.713687	-1.299030	-0.168094	1.777240	-0.760241	0.322506	1.217761	1.734764	-0.278651	-2.533359	-0.849098	1.253335	0.286815	0.153915	-0.071713	-0.192974	-1.048282	-1.750273
0.640449	1.950510	0.601426	-0.905985	-0.195271	0.334108	-1.737983	1.224888	0.038844	0.287665	1.563597	0.518992	-1.706402	-1.216445	-0.632905	-0.528776	1.891897	-0.015879	-0.478781	0.955955	0.218021	-2.935298	-3.057845	-0.279235	-1.777158	-0.023584	-0.607384	3.181910	-1.340970	0.751471	0.111435	2.704567	2.246725	-1.677775	-0.474734	-1.004747	0.024608	1.708046	1.104193	-0.029696	-0.936470	1.811755	0.407817	-0.556801	-0.783829	1.198750	-0.589749	0.306564	1.599237	-2.372090
-0.044368	-1.092039	0.419093	0.177926	-2.282940	-3.780399	1.608251	-1.000853	-1.839177	-0.280799	-1.201244	0.243255	0.024788	1.383784	-0.441624	-2.363721	-0.014544	-2.261933	-2.885853	0.509323	-0.097918	0.252743	0.703318	0.468146	-2.641560	0.793057	-1.696482	0.371115	-0.131908	-2.114460	-0.462725	1.704950	0.601864	0.349795	-1.062993	-0.360128	0.646004	-0.291296	-0.869702	-0.633198	1.292964	-0.864633	1.909460	-2.570323	0.172262	-0.997738	2.271105	2.322739	-0.617866	-0.091787
0.131659	-0.286266	0.500717	0.819935	-0.168166	0.108140	0.386476	-1.828788	1.525747	1.391654	1.132309	1.409940	0.193790	-1.065373	0.375056	0.823135	-1.279761	1.372567	-1.317558	-0.508562	-0.686959	1.427103	1.985736	-0.196228	2.536562	0.060593	1.586376	0.069485	-0.676715	-0.341737	2.582982	1.375666	-1.456364	0.525059	1.945689	1.896782	-0.879961	-0.029242	-1.060535	0.742416	0.868177	-0.830962	-0.601635	-0.718920	1.422944	1.522144	0.162534	-0.566115	-0.294249	-1.175242
0.981855	1.982842	-2.610568	-0.291901	0.670959	-1.921142	-0.679808	-1.400623	-0.259498	0.254369	-0.384172	0.566493	0.164514	0.615898	1.177205	-1.765742	-0.677542	-0.838355	0.057706	0.346724	-0.350561	-1.161808	-0.386473	-1.198577	0.560100	-1.037130	-0.341316	1.276715	-0.563955	-0.957652	-1.100496	-0.416864	0.556152	-0.831667	1.279536	0.568862	0.196904	0.831627	0.897416	-1.607606	0.551365	0.247084	1.189109	0.296753	1.218113	-0.449335	1.205241	-0.719829	1.530149	-2.224861
-0.154184	-1.789704	0.120615	0.280738	-0.584500	-2.268828	-1.469129	2.007308	-1.485730	1.292963	1.395842	-1.981698	0.510728	-0.189279	1.177000	-1.666971	1.669183	-1.591384	-1.598841	-2.411713	0.848587	-0.475990	-1.812237	2.543343	-3.525841	-0.845070	-0.285451	-0.359544	-1.415390	0.496832	-2.553673	1.435413	1.122570	-1.922410	-1.207088	-1.762675	-0.260685	-0.215627	0.547038	0.648353	-0.671720	-0.565438	0.876680	-1.946541	-0.213451	1.284395	0.418222	1.196226	-3.483566	-0.519218
-0.349662	-0.489750	3.010575	-0.322292	-3.441977	-0.024052	0.066695	1.094337	-1.681735	0.618343	-0.845009	0.145896	0.480614	0.392936	-1.709432	1.535148	0.557540	-0.752553	-1.998455	-2.034937	1.099760	0.917124	0.366534	-0.755758	-0.436407	1.721742	2.327166	-3.463497	0.604665	-0.535189	-0.260536	-2.658981	0.774497	-1.102657	-1.457588	0.482134	1.179779	-0.945016	-0.064823	0.428407	-1.396078	-2.093832	-2.083788	0.676524	-3.400904	-0.582526	-1.216514	-0.460733	-0.313065	-0.709340
0.378810	1.163433	3.761093	-0.869770	-1.576739	2.429743	-1.032375	-1.295098	0.148611	0.760007	-0.940786	-0.080676	-0.701651	-1.057695	0.730622	1.021508	-1.111380	-0.226404	-1.280673	1.427821	-0.162171	-1.393077	-2.542246	1.279679	-0.573342	2.748065	0.411800	0.010695	0.602099	-1.266160	-1.482258	1.158113	0.893567	-1.682393	0.706861	0.717212	2.251275	-0.566295	0.212188	-0.717265	0.495820	0.979353	-2.929463	-1.781676	0.227085	0.854353	-0.797426	0.946398	1.973268	-2.926151
0.931045	2.659358	-0.040338	-0.892620	0.254647	-0.285703	0.251364	0.030090	-1.522343	-0.201706	1.639169	1.298159	-2.706049	-0.619342	1.383619	-2.621915	-0.330814	0.618511	-1.925296	1.311756	4.107389	-1.907030	-1.193098	0.200811	-0.104801	-0.666947	0.613024	2.017997	-2.608497	0.764258	0.016291	1.501589	-0.411040	0.381895	1.197315	-0.516982	-0.219728	1.669170	1.000742	-1.267440	-1.707482	2.003450	1.186787	1.373038	1.883635	1.111756	1.291548	0.168280	1.840619	-1.260969
0.282904	-0.009441	-2.674868	-0.203430	3.436960	2.665224	-0.633381	-0.010381	-1.701444	-0.699568	0.771837	0.678801	-0.839552	-0.684446	0.613054	-0.090305	0.409585	-1.830178	2.738564	0.170302	1.320799	-0.066112	0.718961	1.876128	-1.758143	-2.025294	-0.714678	-1.091464	2.022475	1.052144	1.786309	0.737829	0.884665	0.943013	-1.830778	0.624847	-1.732322	-0.421779	-0.033171	-0.292890	-0.044254	0.468630	-1.025239	-0.416333	-0.889155	0.895880	0.605263	0.904755	0.756548	0.694685
1.706261	1.694676	-0.660451	1.827854	1.359142	1.516360	3.232451	1.612162	-1.004884	-1.606889	0.317498	0.619073	0.414130	2.641479	0.801378	0.206737	1.216910	0.524215	1.240666	0.100444	1.756583	1.567204	0.778620	-0.562766	0.685590	-0.751783	1.939990	0.399040	-1.264254	0.310920	0.165815	-0.897482	1.473479	0.163955	1.604467	-0.365059	-0.791068	-1.220401	0.815462	-1.207001	-0.300054	-0.429820	-1.727439	1.630130	2.084566	-2.761261	-1.986079	0.007697	-0.240815	-1.731424
0.305008	-1.331181	-2.311832	0.121713	-0.685417	-1.879869	-0.479134	0.930079	1.797388	-0.840727	-0.354704	0.297662	0.584966	-1.122986	0.166814	-1.905235	0.462470	2.015071	-0.832035	-1.820360	-3.230079	0.642425	-0.296616	0.299212	0.665140	-0.650975	0.387777	-0.803811	1.075258	-0.049482	-0.522873	-1.296176	2.155772	-0.352284	-0.135884	0.279927	-0.653520	-0.706054	-0.203427	0.505883	-0.675270	-0.658885	-0.442321	-2.508135	0.097582	-0.301558	0.067870	0.690692	-1.563862	-0.203453
0.644701	1.099521	3.178349	-0.593593	-0.622904	1.798975	-2.468376	0.675305	2.145482	-0.848392	-0.026262	-0.519434	-0.504075	-2.197891	-1.034399	2.320095	-0.929092	-0.056249	2.941108	-1.312660	-2.285573	-0.304025	-1.700391	-0.842212	0.020643	1.582365	-1.713441	-1.116038	-0.827184	-0.801905	-1.346734	-1.434753	-0.193513	-1.898337	0.985420	0.186235	0.800878	0.477658	-0.653077	0.569834	0.686095	1.419742	-0.779362	-1.198582	-1.803536	0.357141	-1.187509	-0.137647	0.114333	-1.200972
-1.507543	0.516440	-3.400176	-0.030402	-0.222700	-1.482580	2.686918	0.850185	-3.459639	-0.957163	-2.105301	-0.144007	0.656423	1.483653	1.628239	-3.507570	1.051409	-1.724569	-4.311670	-0.020796	2.353553	-1.108674	-0.062042	1.626404	-3.570944	-0.653104	-2.935082	4.009703	0.074145	1.063442	-0.107607	1.853543	1.193692	1.078034	-0.669203	-0.470848	0.592961	0.554179	1.353054	-2.873673	0.067833	-1.957147	-1.511991	0.696876	3.175772	-1.269262	0.207105	1.327389	0.585407	-1.004674
1.105847	0.198217	1.887012	0.284947	-0.744325	0.112758	0.967522	-1.846284	-0.015145	-0.076331	-1.062722	-0.288450	0.606593	0.307370	0.482027	0.935507	-1.285676	-1.281354	-0.233420	0.719180	0.740334	1.187374	0.982416	0.043361	0.966948	0.491277	0.867584	-0.992972	0.346037	-0.776097	1.470485	1.605542	-0.403810	-0.103065	-0.041608	0.112416	1.543983	-2.203807	0.578045	0.624263	2.370156	-0.417327	0.028381	2.057141	-0.199233	0.103796	-0.607223	0.281749	0.884314	-0.471494
0.130668	2.008350	0.398109	-0.790392	1.661914	3.775368	-0.949370	-1.260560	-0.330021	-0.538918	-0.258463	1.262756	1.390828	0.696430	-2.026968	3.083462	-0.114882	-2.437848	2.803444	1.804043	-0.191644	0.234976	1.262647	-0.999809	0.488179	-0.694517	-0.164609	-2.190185	2.273061	0.577128	-0.099717	-0.068908	0.339072	-1.396195	-2.194241	1.406342	-1.058851	-1.906777	-1.188030	1.623846	2.572187	1.163481	1.483685	1.379192	-3.425797	-1.928068	1.182882	0.042239	2.732472	-0.981375
-0.750063	-1.108155	-1.017636	0.705514	0.971913	-0.725160	1.565787	1.271461	0.790021	-0.510412	-0.796325	1.401457	1.026726	1.810362	-1.308054	-0.895276	1.562543	1.962981	-1.075189	0.613218	-0.527027	1.783195	1.902965	-0.536824	2.005380	-0.991059	0.322974	-0.776863	-2.250964	0.817747	0.787159	-1.033269	1.202538	-0.217498	-1.616008	-1.493861	-2.617687	-1.661829	-1.476388	0.998845	-0.023964	1.057004	3.453772	-1.131001	-0.430013	0.164167	1.522875	-0.806772	-0.931312	-1.382978
-1.704790	3.405198	-1.159077	-1.018955	0.594909	1.219010	-1.629106	-2.002158	0.272704	-0.429379	0.678195	1.002798	1.126881	-1.186801	-1.723231	0.730545	-0.536634	-0.830122	0.688908	1.395561	-1.361783	-1.880044	-1.161646	-1.603970	-0.516051	-0.644975	-0.576724	1.181146	-0.207548	0.548462	1.317323	-1.038152	-1.152241	1.090517	-1.088428	0.095639	-1.866323	-1.510863	-0.855589	-0.227019	-0.265303	1.115944	-0.107664	-3.136046	-1.073015	-0.331692	-0.463748	-1.913599	3.159568	1.565531
-3.068588	-0.419551	0.033989	-0.204620	0.360997	1.195690	-0.403674	-1.894456	0.701558	-1.516418	-1.364500	-0.623723	-1.602617	-0.860757	-0.450335	0.053540	-1.039055	0.031892	-0.865497	-0.650759	-1.261222	-3.797320	-4.390297	1.904463	-0.433960	0.468548	0.031631	2.388931	-0.482997	-0.881708	-1.630060	4.167366	0.281910	-0.120559	1.910164	-0.061348	0.351405	1.472900	-1.723031	-0.934574	-1.281946	4.343812	2.923984	-0.575180	1.756124	0.841817	0.701681	1.585309	-0.905269	1.042761
-1.673502	1.994870	0.531616	-1.573034	0.423770	1.696413	-2.662385	-1.254250	1.286762	-0.275292	-2.208179	-0.263845	-1.838010	-1.966413	0.278196	1.561139	-1.431218	0.492660	3.054645	0.714543	0.222520	-0.973088	-1.295591	0.330440	0.422870	-0.477161	-0.430318	0.121403	-1.116404	-1.946333	-0.297090	-0.447540	0.633612	0.303260	-0.540024	-1.218467	2.255499	0.680696	-0.249297	-0.035764	-0.144629	2.411785	1.214985	-1.091772	-0.594582	1.508682	-0.036479	-0.694943	-0.152339	0.660763
-0.880911	-0.012991	1.266037	0.810497	0.186627	1.466826	-0.504286	-0.893066	-2.072088	0.005119	-0.632467	-0.399157	-0.308446	-0.421736	-0.010213	0.281863	-0.661878	-2.476583	0.499966	0.470829	3.328778	0.710854	0.035421	0.647184	-0.763388	0.932816	-0.863114	-0.362713	0.176367	-1.054350	-0.436120	0.256403	-0.014194	0.451515	-0.856188	0.325281	1.288730	-0.546514	-0.066899	-0.038347	1.101087	-1.808260	-2.935019	2.015897	-0.608227	0.857353	-0.357254	-0.118874	1.563284	1.170407
-0.125278	-3.351186	0.861900	-2.243960	1.291064	2.624462	-1.348608	0.048816	0.422596	-0.682510	0.281571	-0.810176	0.998522	-0.184700	-1.790232	2.420530	-1.489526	-0.481784	2.226725	-1.065068	-1.264163	-1.966758	-0.364650	-1.974972	0.669253	0.160928	1.701806	0.595083	1.350724	0.094632	0.797532	0.908884	-1.461160	0.374265	0.029695	1.531073	-0.135643	-0.390539	-1.519256	0.361754	0.037455	2.621019	-0.415752	0.073078	-0.880868	-0.988983	0.333868	-1.189348	-3.433224	2.167596
1.011017	-1.915132	0.654871	-1.345470	0.995700	0.341563	0.297492	1.238913	1.239743	-0.635135	0.160742	-1.261106	0.200289	-1.638587	-0.829682	0.595396	1.336799	0.153520	2.051411	-1.584002	-1.469256	0.583643	0.028773	-2.042358	-0.310258	0.233126	0.149616	-2.060581	0.690117	0.900763	-0.067002	-1.640795	0.044056	-0.038808	0.423980	0.254032	-1.413662	-0.813178	-0.329909	1.009300	1.201353	-1.036398	-1.139895	-0.868852	-1.343890	0.184040	1.878675	-1.290027	-1.158260	-0.066587
0.239865	-1.325323	-0.055625	0.899092	0.467856	-0.763520	0.476933	-0.480726	0.137221	-0.898300	-1.279620	-0.205694	-0.713611	-0.028337	-0.354896	-0.296058	0.878531	0.899552	1.863459	-2.054281	0.137269	-0.349240	-0.685480	1.611215	1.226706	0.256404	0.590623	-2.282264	-1.433641	-0.052503	-1.285737	-0.332745	1.797644	-1.075910	-2.525119	-1.606648	0.570167	1.772805	-0.556683	0.386837	-0.705367	-0.140157	-0.900303	-0.261217	-3.340059	0.970970	0.417877	0.263862	-1.337131	-0.278678
-2.340694	-2.707438	-2.494209	0.051696	0.159434	-0.555849	0.256460	-1.590185	-0.146545	1.662366	2.141189	1.640302	-0.248713	-1.567280	1.585359	-2.195095	-0.417561	0.926392	-1.244453	0.198660	2.829926	-0.233555	1.512568	2.438998	3.633642	-1.514660	0.918267	-0.221900	0.546946	0.639333	0.411433	-0.435695	0.877779	0.281610	-1.787673	0.021173	-0.199977	0.871999	1.164984	0.281411	1.897416	-2.615268	-2.907557	-0.013190	-0.078712	-0.031533	-1.897181	1.016493	-0.564399	0.188240
-0.072711	0.986197	1.254263	-2.878412	-0.809308	-0.047283	0.846094	-0.909637	0.872188	1.238530	3.261431	0.172754	0.162059	-1.643488	-1.169202	0.011620	0.538462	-0.212753	0.913262	0.290264	-1.615210	-1.753009	-1.257817	-1.212750	0.151738	-0.459381	-0.800968	0.992715	1.525167	2.597643	-1.318457	-1.127833	1.559821	-1.623390	0.095119	0.577157	-2.049388	1.608561	-0.426267	-0.048983	0.165416	-0.105274	-0.484193	-2.196185	-1.153693	-0.754382	0.186608	-0.766170	0.940067	-1.254026
-1.555192	-2.683580	-0.938890	-1.418789	1.963974	1.301567	-2.200175	-1.341315	1.535988	1.491401	2.566335	-0.763536	-1.844833	-1.508334	0.394361	1.069327	-1.552168	-1.540215	2.122948	0.392047	-1.135875	-1.327113	-0.109814	-0.727958	0.027608	-1.027094	1.191492	0.310113	1.361835	1.000258	-2.076945	0.321283	-0.267798	-1.504768	0.678777	-0.398022	-0.682435	3.734359	0.617720	1.462053	1.760313	1.197578	-0.015241	-1.812158	-1.500938	-0.349956	-1.415003	0.460143	-2.049521	0.835048
-1.004250	0.253058	-2.134669	-0.241826	-0.251792	-1.922302	1.049819	0.310755	0.845882	0.212495	-1.568264	1.287532	0.839150	-0.297372	0.576304	-2.378154	0.852966	0.691352	-2.549588	0.612416	0.352112	2.408744	1.307721	-1.418524	1.284946	0.850592	0.993293	-0.337628	1.113399	-1.541527	-1.024896	-2.905808	1.435871	-0.543791	0.960794	-0.455534	0.959902	-0.507705	1.029964	1.319205	0.087383	-1.171889	1.019278	-0.137512	2.338286	-0.544193	0.213917	-0.154599	0.328196	-1.702843
-1.192892	-1.398607	0.023500	-1.515825	-0.053230	-1.721953	-0.985434	2.223303	0.837179	1.336633	0.075251	0.652639	-1.160649	-1.765420	-1.247929	-1.886232	0.850146	1.910708	-1.620772	0.987807	0.941709	-3.778451	-3.662210	1.917539	1.413768	-1.205556	0.188440	2.036383	1.197083	2.230303	-0.995983	1.372918	0.741326	-0.317390	-0.295972	2.513220	-0.730342	0.831559	-1.741983	0.877022	-1.139047	1.631456	0.272433	-0.809815	-1.031938	0.253214	-0.976539	0.953655	-0.429360	0.075010
-0.099027	1.230417	1.189281	-1.456591	0.054187	1.571540	-1.452313	0.577603	-0.603520	1.547835	-1.366509	-0.267437	-0.148520	0.448537	-1.682453	2.325406	0.463405	-3.789893	2.898680	0.462260	0.227043	-1.455320	-2.567336	-1.722227	-2.043343	1.154049	0.064116	-1.307135	-0.704688	0.123409	0.094426	-0.835684	0.557191	-1.634485	-2.784710	-0.845900	1.387858	2.251970	0.874546	2.304163	1.570413	3.966361	1.378484	0.630235	-4.054303	-0.357619	0.291837	-0.565181	1.427781	-0.518241
0.867118	0.143099	-0.051424	0.342086	-0.738873	-0.015257	0.622035	2.828094	-0.304977	0.736990	-2.207310	-0.059772	-1.050867	0.474171	0.733912	-0.236701	1.757470	1.872443	-0.909517	-0.969506	2.223218	0.934271	1.343599	3.232652	0.850327	0.251664	0.573930	0.095807	1.691651	-0.688271	0.344917	-1.462201	1.749119	0.880553	1.682817	2.421183	1.268777	0.139470	1.489283	-0.226121	-2.338788	0.114250	0.928748	0.933390	1.391939	-0.539108	0.792990	1.178623	-0.112597	1.412185
0.450935	-0.203944	-2.005417	0.663376	-0.497752	-3.665093	1.237527	-1.032619	-1.317270	-0.678503	-2.464421	0.595324	0.367604	-1.100799	-0.293524	-3.534217	-0.421233	-2.844850	-1.172898	-1.003939	-0.723822	-0.608297	0.875531	-0.062898	-5.039686	-0.031598	-0.312220	0.529442	-1.439291	-1.023445	0.491023	-1.100457	-0.636315	1.591818	-1.848927	0.093668	0.527947	0.399756	-0.883812	0.042212	0.730103	-3.239973	-1.115628	-0.109945	-0.561028	1.590432	-1.064367	0.069725	-1.208559	0.644259
