X19	X15	X34	X5	X4	X6	X10	X30	X31	X25	X38	X24	X12	X48	X3	X33	X26	X32	X50	X44	X23	X1	X2	X20	X11	X39	X29	X13	X49	X37	X9	X18	X45	X17	X36	X28	X7	X14	X22	X42	X47	X46	X43	X41	X40	X21	X16	X35	X27	X8
-0.416247	0.330459	-1.296870	-1.332235	1.398155	1.532543	-0.022919	0.067063	-0.241781	-1.371871	0.159494	-0.584568	-1.604908	-1.969896	-0.821091	-1.422372	-0.755776	0.580342	-0.867530	0.426198	1.403137	0.708010	-0.079587	0.591657	2.560350	0.819606	1.643583	-1.622132	-0.315964	-0.651002	0.322510	-1.016193	0.632434	-0.576994	-0.557284	-1.568056	-1.758910	-0.723771	-1.847085	1.043288	-2.920708	-1.659591	0.984855	0.611114	0.353498	1.099439	-0.325189	-0.692778	-1.457836	0.033252
-1.196184	1.326840	-0.699378	-0.943403	0.684917	0.441483	1.924791	-2.266142	0.991577	-1.876583	1.479356	-0.379996	-0.093625	3.432237	0.103938	-0.682946	0.437763	-0.449239	0.281832	-0.800646	-1.361639	-0.265493	-0.238315	-1.152497	2.906828	-0.029614	2.568988	0.020673	-0.242967	-0.798785	-3.239629	-1.978328	-1.355710	-0.521755	-0.370385	0.701931	0.669201	-0.032366	-0.829686	-1.025342	-1.690483	-0.415734	0.126313	-0.093234	0.077064	-1.271819	1.792263	0.993816	-2.136254	-0.405668
0.823552	-1.421143	0.585610	0.134227	-0.032634	0.622597	1.696585	-2.841742	0.361445	-0.666213	-0.046942	1.206438	1.156635	0.478245	1.192451	-0.386520	0.173514	0.679252	-0.924034	1.080803	0.002208	-1.761018	0.047325	-1.591151	-1.249312	0.907068	0.501030	0.878709	-1.969853	0.930406	-3.332382	0.103126	-0.054973	-0.490718	1.912307	0.675973	0.696590	-0.067070	1.410792	0.510119	-0.341332	0.516295	-2.006504	-1.057237	1.025463	-1.313086	-0.462095	-0.019889	-1.242442	1.607534
2.553979	-0.571315	1.335291	-0.586772	-0.579113	-3.234470	-0.519577	-0.647106	4.705510	1.845196	-0.127427	2.255365	0.311390	1.484002	2.197858	0.711711	-1.457368	-2.806281	1.231752	-0.964458	-3.613438	-1.081162	0.312212	-1.181211	0.785072	-0.006214	0.493805	1.446553	0.454804	1.224740	-0.384036	0.435985	-1.219214	2.036783	0.969733	2.117027	0.790774	1.151723	1.753439	-0.535711	0.884151	-1.625768	0.482249	-1.017403	0.732393	-1.423970	2.292766	-0.167165	2.289765	1.287884
0.183068	0.696361	-0.361578	-1.810461	-0.359906	-0.347899	-1.519679	4.102151	-0.863286	2.101778	-0.844314	-0.827744	-0.449861	-3.086894	0.373418	-1.895193	0.486471	0.390379	0.296767	0.712231	0.669740	1.230576	-0.201770	1.279107	2.310185	-0.419767	2.180099	-0.048014	0.240670	-0.618125	3.910960	0.819817	-0.655703	2.327820	0.805895	2.552837	-2.456977	-1.261194	2.221593	-1.107694	-1.381410	-0.020406	0.075601	0.699976	-0.178754	0.227491	0.210728	1.005828	1.421655	0.872071
0.338186	-2.556876	0.806918	0.956471	-0.957560	0.198455	-1.770125	-0.719391	-0.716082	-2.233488	0.328967	0.839018	-1.404578	1.954080	-1.198726	1.852388	-0.040945	-0.121610	0.371297	0.349589	0.910955	0.862980	-0.819736	-1.366825	-0.153473	-1.028791	-1.910151	-1.132810	0.033779	2.178321	-0.165692	-0.348481	-0.682506	-2.119705	0.023230	1.515482	2.182691	2.411774	-2.658489	0.194947	-1.565377	0.384037	0.456423	-0.699653	-0.618234	-0.340762	0.375008	-1.415789	-2.275018	-0.030234
-2.366676	1.739228	-5.241889	-3.469783	1.817141	0.748323	-2.776908	-1.587270	-2.917061	-2.331481	0.104137	-3.032801	-3.333620	1.900568	0.841296	0.738895	-0.850224	-1.733665	-0.865724	0.751670	1.239976	1.441289	0.801968	-2.270494	-0.147200	1.820193	0.308936	-2.506591	-0.662909	-4.145666	-2.990782	1.647541	-1.798844	-0.193936	-1.417705	-2.979590	1.200678	-1.183505	2.278351	-0.651717	-0.888343	-2.304184	0.386870	0.435996	-0.935799	-2.547908	0.174472	1.495884	-0.918885	1.877364
-1.596147	-0.627943	-0.649307	0.539944	0.522009	1.365117	-3.313674	-0.166664	0.086190	-0.775547	0.820362	0.039623	-1.022923	-0.436073	-0.161390	-0.386144	1.811617	1.968059	-0.261143	1.065199	0.513294	0.139430	1.208707	1.271927	-0.307253	0.907741	-0.048298	-1.532320	-0.373751	0.546971	0.988580	-0.905994	0.338075	-0.386634	-0.566581	-2.625633	0.360696	0.550789	-0.341530	-0.006457	0.311368	0.046678	0.008081	1.324838	0.025136	-0.319511	0.402488	-0.605639	0.073749	1.113299
-0.679200	-3.288332	-2.023728	-2.581087	0.332867	-0.116012	0.588916	1.492826	0.011856	1.281416	0.711005	0.603556	-0.179807	1.519679	0.259070	0.671545	-0.240392	-0.411043	-0.485876	-1.034785	-1.045049	0.822582	1.194455	-0.059631	-0.056216	1.193517	-0.061019	-0.896564	-2.064319	0.690527	1.402344	-0.030971	0.181156	-1.662810	-0.726871	-0.546761	1.037782	-2.539068	-1.640479	1.773385	1.358874	0.412835	-1.733781	0.683747	-0.126431	0.250867	-2.632265	-2.972273	0.597705	-0.514058
-1.687732	-1.750776	3.711525	3.495065	2.151773	-0.127167	-1.049341	1.137606	-1.107788	-0.870059	-0.722045	-0.932106	-0.912579	-1.144811	0.099872	-1.137108	0.202788	-0.931999	-0.611022	-0.434549	2.196405	2.717292	1.280505	1.405252	0.713587	1.953576	0.748352	-1.044803	1.462951	2.885530	-0.754258	2.939591	-0.322798	-1.254136	0.076648	1.241130	-0.926448	2.631346	0.146008	0.995867	-1.521071	-0.932639	1.946270	3.767216	-1.804070	-1.090617	1.744035	-0.681357	-1.287980	0.755727
-0.551368	-0.336338	0.766223	0.242756	-0.659935	-0.160469	-2.919005	0.739167	1.114184	-0.202909	0.626700	0.478749	-1.678125	-1.383452	-0.275704	-1.734732	-0.251287	0.761715	-0.010197	-1.287741	-1.732117	-1.913742	0.691757	1.724006	1.262584	0.285486	-0.670407	-1.355216	0.038440	-0.363336	1.580079	-0.465446	0.201727	-0.985771	-1.374616	-1.664885	-2.240299	0.315541	-0.818107	1.420926	-1.751440	0.043662	-0.800463	1.001978	-0.109059	2.663259	-0.697476	-0.416065	0.410959	-0.783999
-0.499469	0.162793	1.228004	0.793297	1.415981	-0.668148	-0.472684	-3.359653	-0.054245	-2.030495	0.145410	0.336708	-0.325252	0.606616	1.661822	-1.268291	1.553297	-1.110644	1.850997	-0.947071	0.867675	0.061561	1.269750	-0.849147	-2.496861	-1.140393	-0.003285	-1.487254	0.141364	1.201567	-2.380581	0.517078	-1.746805	-0.630494	0.038132	0.853067	-0.051768	2.621192	-1.523908	0.653574	-1.765628	-1.044376	0.440185	0.235267	0.408497	-0.934371	2.435700	-0.474828	-1.630780	0.216080
-0.622014	0.394687	-0.656134	1.505705	0.404907	0.073232	-0.718312	-1.219995	-1.558858	-0.657149	0.718349	0.353675	-0.584359	0.993154	-0.633260	-0.446698	0.233180	0.501922	-0.877991	0.792607	1.524086	0.475826	0.235052	-0.482305	1.203132	0.965571	0.460330	-0.514439	-0.167686	-0.452312	0.262484	1.969724	-0.220629	-1.125305	1.786126	-1.936200	0.378762	2.169294	0.470681	-0.892334	-0.220506	-0.776250	-0.860590	1.184306	-0.546965	-1.400920	1.041873	1.309943	-0.191380	1.169698
2.778137	-0.247623	2.696266	1.947717	-2.333097	-0.129906	0.078468	0.746745	-0.037976	0.550550	-2.751497	1.859235	0.197435	-2.229844	0.186506	-1.584292	0.106242	2.018622	-1.202964	0.941045	3.833965	3.099788	0.257268	1.491724	-1.168527	-0.274174	0.645750	0.252290	1.367153	0.664287	1.491329	2.832431	-0.344969	1.402808	-0.829580	1.427501	-0.536357	1.593512	2.059588	0.482524	-0.751127	0.557903	2.023598	-2.228176	1.199926	-0.330277	1.461954	1.243600	0.206608	0.770880
-0.296660	0.739489	0.521471	0.334881	0.083351	0.150226	1.036671	1.315306	0.124013	3.371589	0.029617	-0.647466	-1.231515	-0.375302	-2.030297	-0.504234	-0.719447	-1.312418	-0.085539	0.669331	-2.083992	-1.462927	0.359343	0.631264	0.281568	-0.624911	0.851484	-2.058906	-0.465992	0.396881	2.044840	-0.408156	0.509828	-1.113725	-0.778923	1.212429	-0.173214	-1.285703	2.163041	-2.213035	2.093758	0.932060	-1.232736	1.017788	-0.796021	1.041475	-1.410981	3.434208	2.348457	-0.393264
0.063465	1.931441	-0.430376	-1.412859	0.096466	-0.443668	0.209563	1.659254	2.186978	1.650719	2.062925	-0.376683	2.922506	2.015671	-0.496376	1.937117	-0.302894	-0.686631	0.795202	1.664755	-3.650897	-1.588724	0.458600	0.144346	-1.263934	-0.804832	-1.367304	2.071256	0.749468	-2.218633	0.484377	-1.320597	-0.719118	0.392152	0.937175	-0.723243	0.808779	-2.396907	1.731171	-1.113702	0.583585	1.931042	-1.118828	0.697344	0.492694	0.303846	-2.260267	1.628630	0.793169	0.529917
0.458800	0.305497	2.690948	2.528449	0.027703	0.866101	1.209137	0.671610	-0.220038	-1.558715	-0.907796	0.848211	1.204892	-0.245955	-0.855390	-0.287727	1.161623	0.749639	1.369397	0.801061	1.049269	1.150956	-1.298592	1.453099	-0.871263	-1.066374	-1.408351	0.552826	1.048827	1.761803	-2.321707	-0.573779	0.849343	0.384596	1.043968	-2.286129	0.224433	3.029754	-0.817902	-1.791968	-1.971252	-0.443724	1.719249	2.386634	0.426186	-0.647165	1.828377	0.810015	-1.640685	-0.058745
0.321654	-0.527939	-0.633196	-0.682338	0.549465	1.805202	2.047709	0.625243	1.237066	2.423647	1.569486	0.821323	0.625386	0.100590	-0.462776	0.808345	-0.385496	1.450806	-0.885352	-0.408274	-1.575857	-0.157474	0.294095	0.666513	-1.621210	-0.078712	0.192166	0.051751	-0.969547	0.024333	1.290640	-0.430049	1.976922	1.487812	-0.085334	-0.756595	0.065303	-1.511886	0.689543	-0.464709	1.127917	0.308308	-0.209203	0.656119	-1.094965	1.744021	-1.224388	-0.907449	1.518345	-0.431593
-0.886430	-1.633021	0.209858	0.440232	-1.333063	-0.501517	-1.213255	2.646592	0.220990	2.496310	0.351098	-1.270920	-0.794595	1.749736	0.245434	0.690681	-0.166931	1.664707	0.373808	1.355634	-0.969524	-3.144245	0.381246	-0.906166	0.540749	-1.561855	0.692825	-0.558706	-1.480292	1.568235	2.341614	-0.996207	1.488141	0.159900	-0.747300	1.007998	2.660482	0.302014	1.104484	-0.054058	2.583066	0.126314	-3.039682	-1.819534	0.404452	0.802609	0.157682	-1.661305	3.710346	0.936550
-0.164747	-0.210119	1.754534	1.947335	0.691856	0.222407	-0.897493	0.800770	-0.858953	2.450712	0.335581	-0.220607	-0.946121	-0.855921	-0.011500	-1.268004	-0.929391	0.574035	-0.133526	1.066375	-0.220736	0.665476	-0.846575	0.032350	-0.131259	-0.019591	0.959540	0.315841	-0.055847	1.259878	1.703726	-0.809748	0.143104	-1.140384	0.659819	0.241038	-0.454227	0.899064	2.337364	0.548027	1.667114	0.444707	-0.654664	0.849597	0.532262	-0.652642	0.253865	1.976896	1.796352	0.973679
0.545527	-0.664975	2.571563	3.124195	0.307806	-0.211279	-0.416319	1.661509	-1.213516	1.010331	3.186800	0.427503	-0.389634	4.340596	0.854018	0.429103	-0.831572	-0.705350	0.154804	0.801158	0.260811	-2.233950	-0.049367	-2.144251	-0.087216	0.866022	-0.490296	-0.954354	-0.118277	2.494367	1.494557	-1.983642	-0.472084	-1.375371	0.620083	0.507157	1.798497	2.806577	0.719525	-0.115043	2.499998	-0.175866	-3.111470	-0.988307	-0.924130	-0.645904	0.956919	0.425131	0.100950	2.019321
1.261086	1.537259	-1.210940	-0.387778	-0.895175	-2.465812	1.402392	-1.653801	-1.130237	-1.015130	0.611415	0.132414	0.846424	-0.032946	0.083654	-0.431332	-0.737519	0.002302	0.556560	1.871024	2.753961	1.669351	0.361224	0.197771	0.590103	-0.075660	-0.916677	0.549844	1.521767	-2.473253	-0.936500	-0.373354	-1.765780	-0.621793	0.613514	0.549688	-0.019868	1.072423	1.052440	0.503700	-0.722694	0.602316	0.286256	-0.768504	1.261792	-2.669594	1.466893	0.348930	-2.856026	1.783317
0.290832	-0.459184	1.325208	2.028448	0.419155	0.293834	1.778671	-0.980076	-1.197637	-0.970632	0.426642	0.208975	0.500601	1.378190	-0.127219	0.941792	-0.076501	-0.881303	0.596843	-0.010970	0.470640	1.837213	-0.512616	0.080448	0.731768	-0.962344	1.133669	0.090227	0.887928	1.540383	-1.863654	-0.486425	-2.306029	-1.149043	1.114669	1.241080	-0.434598	0.486290	2.011612	0.139860	-0.975242	-0.608295	2.060252	-0.882568	-0.283943	0.425015	1.968621	0.631845	-2.937821	0.246806
-1.867923	-0.101477	-2.240236	-2.109454	0.889480	-0.195096	-0.163531	0.437392	-3.512579	-0.882293	-0.648770	-1.739183	0.456993	1.076166	-1.486346	0.140334	0.523410	-0.607980	0.241167	3.081781	3.557824	2.038816	-1.499001	0.098267	0.926068	0.680810	2.210565	0.069391	0.490241	-1.403474	1.208397	-0.090155	-1.769334	1.901405	2.317612	-0.493986	0.998800	-2.748057	0.583933	0.780363	-0.115694	0.332394	2.010820	-0.258600	0.280645	-0.634117	0.144537	-0.302984	-1.079306	1.209549
-0.210636	1.434330	-1.530034	-2.502470	2.168471	-0.291577	2.468067	1.452113	-1.938798	-0.165949	-0.375382	-0.153553	0.940731	1.560922	0.999601	2.171145	0.226001	-1.747997	-0.759626	-1.231042	2.407138	0.849574	-1.320849	-0.141260	0.728357	1.909025	-0.700014	0.998879	0.939076	-3.225557	0.903239	-0.294790	-1.146676	-0.330548	0.706810	0.515136	1.761543	-0.148830	-0.513684	0.977663	0.830001	0.508962	-0.230147	1.954880	-0.359430	1.443140	-1.262315	1.093910	1.243733	-0.382806
0.232297	1.949953	5.229827	3.294976	-1.173628	0.333450	-0.752275	-0.864841	0.182141	-2.026435	-1.324597	0.587395	-0.131238	0.516638	-0.845800	1.482846	0.435442	2.675717	-0.148560	1.293144	2.212069	2.009867	1.635341	0.010413	0.140295	-1.384415	-1.026030	-1.803217	1.455561	1.974461	-1.337722	1.114232	-0.854877	-0.175563	-0.566942	3.240511	1.083317	2.898297	0.271908	-1.129313	0.306887	-0.185460	1.583711	-1.849221	0.544978	-2.011670	0.802465	0.932074	-1.903810	0.238599
-0.523958	0.237550	0.441347	1.826066	1.347470	0.657885	0.035853	1.373958	-0.212186	0.201105	-0.181129	-1.263053	0.795942	-1.598547	-0.373061	-1.305323	-0.402246	-0.351072	0.760089	1.760963	-0.675208	1.934560	-0.478225	0.907263	-0.338021	0.360145	0.788339	0.799658	1.084468	0.836208	0.575946	1.540577	-0.023150	-0.156915	0.994220	-0.287910	-0.976579	0.945785	-0.112213	0.542191	-0.236331	-0.676185	2.102288	0.518255	2.047395	-0.048667	0.881886	-1.035486	0.478083	-0.065632
-0.430797	1.673003	-1.048499	-0.132217	-0.134085	-1.282642	-0.710140	-1.336542	-0.632764	-1.497016	-0.780130	-0.089224	-1.903230	0.020442	-0.429026	0.579424	-0.374593	-1.333644	1.766580	-0.471912	0.664811	0.051128	0.859706	-1.426265	-0.682230	-2.056562	2.492819	-2.617159	0.096622	0.088831	-1.331894	0.300963	-0.208407	0.934806	-1.909544	0.116729	0.912785	0.715011	-0.283199	-3.583960	-0.766925	-0.650208	0.209662	0.027281	-0.586349	-0.620548	3.003769	1.619496	0.130766	-0.641879
0.430959	-1.507625	1.043783	-0.051479	0.127426	-1.006830	-0.417559	0.002906	-0.879094	0.351753	0.374751	0.119192	-0.017837	0.435801	-1.324871	0.229440	0.181785	-0.910878	0.475215	1.304314	0.226934	-0.173794	-0.355575	0.226936	1.581855	0.456487	0.395469	-0.574270	-1.350380	1.825158	0.372550	0.502680	-1.254785	0.523083	0.334875	2.161469	0.618089	0.090694	1.394282	-0.562444	1.382331	-1.324477	-2.412326	0.529847	0.684394	-0.153483	-0.406112	0.235573	0.817621	-0.467144
-0.713444	2.182475	-0.601057	-0.670945	0.498910	0.446525	1.891776	-0.334907	-2.765191	1.290451	-0.456419	-1.604590	0.955230	-1.200367	-0.775241	-2.448598	-0.458025	-0.354776	0.029026	2.926040	-0.859450	-0.026142	0.359729	-0.292665	0.392465	-0.451689	-0.269504	0.119264	-0.917758	-1.386374	0.621865	-1.976862	0.575219	-1.295869	-0.201849	-0.390422	-0.703851	-1.730877	1.192703	-3.071707	0.447243	0.067757	-2.135911	-1.024449	0.976012	0.354016	-1.249679	2.581130	1.288036	0.884931
-1.294978	0.281441	-0.157957	-0.999914	1.623207	-0.218082	-1.593350	0.526377	-0.191774	-1.486352	0.355312	-0.726939	0.850819	1.735111	0.911530	1.593854	0.320724	-0.792832	-1.042464	0.733194	0.319776	-0.625568	-1.185003	0.407549	-1.220668	2.874028	0.121551	1.099469	-1.668675	-0.535107	-0.007547	-0.588109	-1.456042	0.234408	-0.391229	-1.735701	0.170474	1.662663	-1.307390	1.454509	1.678290	-1.295811	-3.837988	-1.042664	1.275620	0.567402	1.174829	0.013065	-3.050055	0.096592
2.003720	1.565340	2.713156	1.858873	0.005957	-0.211446	1.948118	-0.898915	2.485687	0.550019	0.389620	2.820575	-1.797624	1.025724	-0.526798	0.392726	0.700820	0.893504	0.854508	-0.599422	0.026005	-0.554176	-2.237533	-0.821142	-0.346251	-0.878272	-0.394176	1.195548	1.038397	0.047800	0.376445	0.071016	-0.232545	0.117567	0.319311	2.073588	0.655840	2.288527	0.355256	-1.959309	0.868638	0.266706	1.170267	0.438322	-0.041809	-0.217626	1.036124	0.108790	0.313905	-0.163605
0.091482	-0.218538	1.003010	1.170501	0.937438	-0.298043	2.848763	0.314317	-0.023037	2.177136	1.419352	-0.475259	1.113456	-1.725657	-0.395663	-0.484633	-0.045449	-1.114742	1.086691	2.715467	-1.111854	-0.892101	2.366455	1.321406	-0.198608	-0.206905	0.324413	0.268057	0.207378	0.125641	0.792534	-1.693087	0.601887	-2.192145	-1.285724	-0.044638	-1.585210	1.166283	2.197223	-1.777824	2.281363	0.407688	-0.131674	0.604864	0.962941	0.674585	0.780634	0.797159	3.224338	1.603993
2.028447	1.277172	1.018282	1.129667	-0.278772	-0.552795	0.267855	-2.239055	0.095803	-0.930746	1.472043	1.201262	0.422729	2.531831	0.402740	-0.006025	0.814233	-0.512100	1.763942	-0.783797	0.751091	-0.525430	-0.374288	-0.544462	-3.020803	-1.017074	0.954637	0.916380	0.412469	-0.740280	-2.403012	-0.276356	-1.275099	0.942040	0.268413	0.048546	0.304909	1.795164	1.692816	-1.347876	0.406704	0.952381	-0.328226	1.885208	-0.677097	-0.830811	2.421927	0.379499	-0.688041	0.208173
-0.137292	-1.284663	2.979446	2.718846	0.559864	0.512334	0.027380	1.519825	-0.726495	1.317587	-0.329000	-0.787970	0.179124	-1.428265	-0.536901	0.653265	-1.087366	0.385098	-0.325591	1.424250	0.327388	-1.205450	0.944033	1.330469	1.302589	-0.496152	-0.736668	-0.044018	-1.030744	3.613592	2.266927	-0.534104	0.356920	0.077398	-1.119883	1.007765	0.245686	2.763127	-0.114205	1.837280	2.570031	-1.363620	-2.091975	0.746550	0.036228	1.138750	2.453533	-1.110622	1.344038	0.726165
-0.757123	0.030566	0.421098	0.233117	1.204761	-0.604728	-2.611834	1.126560	-0.950789	0.064179	0.559762	-0.782785	-1.454276	1.620210	-0.690649	0.545383	0.757043	-1.030711	-0.220672	-0.404642	0.141185	0.690253	0.772548	-0.924131	-0.620262	0.363044	-0.019510	-1.402872	0.803921	-0.457478	0.369198	0.643314	-2.879663	1.851334	-1.406378	0.564209	-0.099103	-1.066090	0.916005	1.623466	0.980940	0.019708	0.702024	0.990411	-0.829337	1.229682	-0.841609	-0.504717	-1.517039	-0.497797
0.785149	-1.094735	0.735325	-0.810909	-0.827853	-0.839804	0.326004	-1.048320	-0.089233	0.904290	-1.108954	0.017758	-0.403649	0.286150	-0.424604	-0.341918	0.712990	0.514911	-0.324406	-1.429151	0.862902	0.993424	-0.635377	-0.402435	0.773590	-0.067415	0.808533	-0.308166	-0.619698	1.227148	0.443969	1.511829	-0.511174	0.464017	-2.219630	2.434152	1.004932	0.542753	0.340607	1.521973	-0.621717	1.352304	0.515169	1.470333	-1.905344	-0.241008	-0.323005	-0.870735	-0.046511	-0.584445
-1.479012	0.818819	-3.249785	-2.070792	-0.313986	-0.332765	-0.176372	-0.170578	-2.361605	0.410488	-0.918751	-2.301450	-3.306906	-0.697478	-2.069583	-1.451816	0.188411	-0.764647	-1.198761	0.658763	0.252475	-0.348480	1.152140	-0.038518	2.034769	1.674885	3.138519	-4.096644	0.050874	-2.727398	0.915931	1.156856	0.788019	-0.739751	-1.450930	-1.706500	0.490262	-0.643852	-0.644293	2.353060	0.219040	-1.909397	-1.114174	-1.243467	0.298403	1.036204	1.458537	0.220284	0.819599	-1.178322
-0.467369	-0.396746	-1.837690	0.010830	-0.362969	0.412801	0.268339	0.611656	-3.475994	-0.917587	-1.300100	-0.739257	0.851680	-0.412021	0.150362	-0.806286	1.119787	1.747977	0.002304	1.750934	1.675355	0.955818	1.510417	-0.498739	1.318739	-0.723437	1.067994	-0.881492	-0.383418	0.218707	0.815568	0.634761	0.747099	-1.593407	-1.070311	0.290395	-0.053560	0.476694	-1.893194	1.824257	-1.112889	-0.935329	-0.456345	-1.326932	0.396043	-1.006928	0.943488	-1.362198	-0.836757	0.772564
-0.294132	-0.972630	0.950299	0.476341	-0.386316	-0.929740	-0.927560	0.273736	0.887489	0.131347	0.309585	-1.105037	-0.194462	2.070693	-1.286791	0.893725	-0.427851	-0.703243	-0.406027	0.618112	-0.630425	-1.268070	-2.203965	-0.763373	-2.539669	0.150457	1.362501	1.273382	-0.053811	0.624166	-0.750868	-0.045959	-0.829454	-1.636430	2.107958	0.132703	1.293496	0.361820	0.424879	0.442418	1.781470	-0.157875	-1.446628	-0.826111	1.317655	0.506718	0.196188	-0.465126	0.846832	-0.871994
1.454520	0.928575	-1.478782	-2.904480	-0.399120	-0.382595	-2.168925	-0.394412	-0.424679	-1.701209	0.703082	1.064419	1.208374	-0.863443	-0.792073	0.993592	0.050487	1.343341	0.207329	0.814512	0.256050	1.072062	0.215489	0.821052	-0.721267	-0.547377	1.051417	0.188247	0.331760	-1.720025	-0.571732	0.597031	-0.459720	-0.042856	1.049197	1.580576	-1.889098	-0.693490	-1.124874	0.426364	-3.364271	-0.481686	2.044484	-0.013621	0.698669	-0.390408	0.904498	0.576411	-1.984353	0.291169
-0.708402	-1.334704	1.147546	1.928831	0.153060	-0.648300	0.467043	-2.566288	-2.213567	0.205932	0.441091	-0.265194	-0.113980	0.537668	-0.848187	1.770236	1.003618	-0.482627	1.111718	1.439389	0.696333	1.292404	0.627437	-0.618068	-3.619647	0.290439	-0.583209	-1.297648	-0.716737	3.187054	-2.075791	0.498235	0.187385	-2.011250	0.447759	-1.635604	1.087463	0.400685	2.085197	-1.065806	1.241207	-0.345833	-0.189259	1.562322	0.010274	-1.995026	0.166576	1.163909	0.438663	0.258912
1.672123	1.952610	0.430626	-0.465556	-1.947933	-0.795210	-0.723952	-0.532150	-1.462001	-2.705769	-0.111212	0.793397	-1.233025	1.632654	-0.685431	1.661824	0.275042	-1.095973	1.976731	0.503761	1.088352	-0.093047	0.352329	-1.896123	-1.920020	-1.347842	-1.063787	-1.366482	-0.256561	-0.397789	-1.833512	-0.755393	1.180663	-0.923916	-0.997324	1.409916	2.233717	0.679443	0.085146	-1.083467	-0.179149	0.973725	0.152773	-2.407384	1.384002	-1.509299	-1.056372	0.974612	-1.027178	-0.014970
-1.676640	-0.114098	-3.338360	-1.789493	-1.813012	-0.557756	-0.974244	-0.090448	-3.026415	0.085275	-0.199813	-1.603755	-1.537535	-1.075838	1.416844	-0.193459	1.217757	-0.061199	0.196307	-0.396205	2.060848	1.296884	-0.162375	1.334653	-0.789986	-0.023012	1.461612	-0.999631	-1.033035	-1.883640	1.008629	0.933832	0.257669	0.237869	0.632925	-1.356022	-1.396900	-0.760225	1.029396	0.316269	-1.578837	-0.684232	-2.433812	0.591500	-0.851744	-1.192046	1.045028	0.069541	-0.941559	0.367806
-1.770784	-0.724116	0.851458	2.049248	1.681639	-0.417403	-1.265559	-1.774710	-2.215115	-2.476643	-0.307016	-2.374632	-0.333177	2.533992	1.165799	0.476582	1.052785	-2.455815	1.542135	-0.620120	1.894439	0.461714	-0.119182	-0.711541	-0.066671	0.335896	2.061909	-1.291115	-0.312725	1.643458	-0.926260	1.240834	-1.088229	0.753619	-0.793916	-1.306785	1.743121	2.211318	0.496713	0.833023	-1.713204	-1.573812	-0.979544	1.527018	-0.026629	-0.294417	3.264961	-0.092557	-1.498845	-0.238961
1.752410	-1.994686	2.181173	2.514405	-0.312683	1.054760	-2.299338	0.460429	1.134932	-1.351697	-0.841362	1.798245	-0.996942	-2.832592	0.469149	1.192506	-0.142223	0.804805	-0.855364	-0.478614	0.738764	2.236199	-1.353218	2.266007	0.341788	1.038287	0.257949	-0.070883	0.081566	3.077194	1.043163	-1.089680	-0.606588	1.815794	1.572781	2.948145	-1.363781	1.571259	-2.636502	2.485859	-2.682686	0.554496	1.577085	0.788883	-0.190881	-0.467506	1.187076	-3.324982	-2.813888	0.577668
-0.859928	3.539309	-1.284517	-0.035755	0.698632	-0.947990	-1.145358	-0.439151	-0.933315	-1.449573	0.794161	0.469724	0.101717	2.071701	-0.465805	-0.394049	0.962617	-2.792713	1.622700	0.226994	0.173734	0.590707	0.218567	0.036052	2.031834	-0.764649	0.643416	0.713184	1.635330	-2.863558	0.304375	-0.364881	-1.830333	0.586788	1.303982	-1.390009	-0.019496	-0.588764	-0.198664	-0.872769	-0.265035	0.794305	0.081888	-0.117868	0.385028	-0.495882	1.326414	0.633787	-0.278840	-0.039648
0.668330	0.610221	1.137478	1.748589	0.310035	-1.414126	-1.291810	-0.671924	-0.447308	-2.111177	0.840491	-0.202283	1.744355	2.693190	-1.843932	-1.100325	0.596544	-2.039491	-0.164555	1.199828	0.669137	-0.057478	0.076382	-1.593482	-1.989653	1.568858	0.615882	1.945885	0.800774	-0.444483	-2.396523	-0.598849	-1.402534	1.499723	-0.001953	-0.741636	1.240013	0.438703	-0.888877	1.680758	-0.020366	-0.411570	-0.970754	2.347333	-1.267391	-1.103956	0.071988	-0.626057	-1.082138	0.038267
-0.620341	-0.356518	0.811549	0.824992	0.279609	0.941000	-3.183691	-2.085572	0.074860	-2.099595	-0.984307	1.603542	-2.760526	-1.423151	-1.397780	-0.191782	1.142485	0.256378	0.211704	-0.151172	0.532653	0.373948	0.767709	-0.070695	-1.199779	0.502540	1.471238	-2.640679	-0.340649	1.524322	-1.064830	0.435441	0.703516	-1.538149	-1.292957	-0.219837	-1.023281	-1.644064	0.073535	0.999258	-0.925463	-0.889479	1.461193	1.357256	-0.757052	-1.557122	-1.203348	0.586414	-0.679610	-0.253990
-2.356894	-1.152055	-2.686728	-3.099648	0.250206	0.951835	-0.759401	0.557548	-2.608184	1.744694	1.381240	-2.226363	-2.130134	1.043646	-1.106384	0.802976	-0.613118	1.961112	-0.429430	0.943823	1.364183	0.151892	1.201203	0.490576	1.954943	-0.460302	-0.015016	-2.041116	-1.365751	-0.245672	0.511432	0.007749	0.832504	0.893861	-1.064328	-1.821289	0.598541	-2.378037	3.818361	-2.003385	1.244519	0.961093	-0.018688	-0.130803	0.899158	0.117026	-1.321283	1.178142	2.109710	-0.011364
