X38	X36	X43	X42	X15	X3	X45	X13	X11	X14	X25	X6	X46	X8	X22	X26	X50	X31	X17	X35	X19	X7	X49	X18	X48	X33	X40	X34	X30	X41	X44	X39	X2	X37	X24	X10	X4	X29	X5	X32	X9	X16	X27	X12	X1	X47	X21	X23	X28	X20
1.183280	-0.547852	1.716657	0.046028	0.434354	-1.008688	0.960122	-0.824960	-1.936610	0.745976	-0.595778	-0.717208	0.983516	-0.883210	0.160305	0.044078	-0.434091	0.677607	-0.407765	0.357620	0.348781	0.335573	0.057941	-0.509943	0.295905	0.221052	0.053491	2.260043	0.727747	0.539619	-0.393813	-0.081233	-0.376215	2.360917	-1.957324	0.119747	-1.715312	0.550713	2.083901	0.203487	0.573313	0.453426	0.564716	-0.322045	-2.341441	1.438044	-1.020704	0.164669	-0.663160	-0.766812
-0.192362	2.545172	-0.878916	-0.051688	-0.653063	0.985440	-0.648643	-0.128380	0.965843	-1.035941	0.773917	-0.288083	1.083474	-0.065245	-0.159211	0.512098	0.714004	-1.446807	-1.440582	-0.129761	1.318570	1.171854	-0.570230	-0.037772	0.837368	0.001713	1.014210	0.532126	-1.148296	0.278172	0.974346	-1.095355	1.445298	0.384583	0.936583	-0.179151	-1.671512	1.623198	-1.196061	0.238987	0.881799	1.223268	-2.175056	0.398804	-0.364475	-0.770108	0.758848	-1.373491	-2.134837	-1.034726
0.802580	0.889622	1.141232	-0.961180	0.927566	0.210669	0.978430	-0.566718	0.105850	-0.474350	0.401672	-0.903717	3.046203	-2.198389	-0.323395	-0.761980	-0.148516	0.096041	-0.545384	-0.442217	0.867664	0.535230	0.655082	0.104520	-0.804316	0.074471	0.218999	0.514935	0.218917	1.647150	-2.395918	-0.996540	0.881134	0.705048	0.869471	1.601347	-1.835763	0.340379	0.401460	0.393555	0.972174	3.397059	0.326604	-1.304766	-0.339031	0.998440	0.005316	0.130507	-0.249816	0.347190
-1.003047	-2.546566	0.990196	-1.517731	1.106607	-2.394875	1.158821	-2.522684	-0.726422	-0.002469	0.054020	-0.772485	1.118910	-1.159840	-2.018176	-1.301932	1.332395	-0.303096	1.514752	-1.147586	1.182571	-1.179239	-1.600199	-0.211768	-0.222578	-0.953125	-0.968485	-2.039371	-0.905828	0.766446	-0.759573	1.259111	-1.218728	-0.128758	0.450701	-0.024631	-2.452425	0.517467	-0.661176	-0.356749	-1.030617	1.767663	-0.700203	-1.204298	-1.560512	-2.977871	0.286879	-0.829378	0.032934	-1.702788
-1.571783	0.895722	1.286761	-1.435154	-0.000816	0.962996	-1.361300	2.821332	-1.188560	1.560751	-1.668197	-0.123861	-0.203007	0.136771	1.628388	0.627509	-1.236844	3.554801	-2.097918	0.559162	0.803124	0.826344	-1.516108	1.567890	-1.744458	0.830534	-0.500323	-0.911728	1.743319	-1.527833	-0.836586	-0.983685	-0.745672	1.191157	-1.772699	-1.896612	1.463676	-0.479968	0.481491	-0.496282	-1.220120	-0.679075	-0.244484	0.169691	-0.202188	0.888893	-0.583262	0.822588	-1.272958	1.654516
-0.161140	1.661272	1.616759	-0.652435	1.020638	2.644408	-0.012606	0.588085	-1.356058	0.427192	0.098860	1.539970	1.843826	-0.892280	-1.788749	-0.373010	0.016463	-0.288064	1.020873	-1.090818	1.802511	2.104863	0.237091	0.181925	0.678625	1.348017	1.924321	1.924134	0.840804	0.377063	0.122959	-3.305976	3.942939	3.374485	0.250635	-0.854478	0.703201	-0.226721	2.170032	0.582561	0.549776	1.383326	-0.259193	1.755955	-2.163611	-1.220948	-0.004878	2.558865	-0.150144	2.038783
0.254203	-1.071935	-1.324243	0.768269	-0.711870	-0.604561	1.206708	-2.874638	-1.013507	-2.409080	-1.711644	1.170416	-1.108423	0.972154	-0.256226	-1.246462	1.206355	-1.684715	1.221521	0.496295	-1.132991	-1.104731	0.366919	-1.799886	1.370282	-1.535121	-0.285602	-2.475431	-0.210761	-0.065860	0.782384	0.992778	-2.001247	-0.953263	1.176554	0.823994	0.596338	0.606927	-0.556168	-0.091933	-1.031880	-0.416801	0.691228	-0.686773	1.686316	-0.441966	-0.454087	1.771670	2.036664	-2.421200
1.476867	-1.074788	-0.692515	0.750973	2.229539	-1.054207	0.999825	-0.170444	1.231552	-0.949069	1.960349	2.205910	0.509481	0.450936	-0.516413	0.084423	1.230140	-0.723450	1.234210	-1.304320	-1.141056	-0.829496	3.095450	-0.850391	1.229673	-0.304136	-0.711989	-0.535691	-0.536562	0.315735	-1.569921	0.027593	0.094818	-1.463171	-0.052207	-0.646853	-1.072237	1.212236	-0.155755	2.008987	2.564133	1.349072	0.985900	-0.331999	3.391038	-2.610608	-0.060986	0.541063	3.294534	1.780595
-1.448046	-1.619918	3.199282	-2.802622	-3.264338	0.228341	0.991380	0.906472	0.626836	-0.032832	1.636537	-1.356898	2.479722	-1.983345	1.261563	0.843883	-0.276935	1.317613	-1.742752	-0.000246	-2.667047	1.008722	-0.867928	0.831047	-2.600660	0.247016	1.717902	-1.392332	1.899952	1.087235	-2.728970	-1.721660	0.916141	-1.732342	1.383461	-0.103910	-3.150262	0.282228	0.920322	0.447083	0.227758	-2.244160	1.417089	-0.414658	1.825430	1.158049	-0.866162	0.801958	-1.430849	0.422931
-1.441754	-0.861616	-0.428649	1.034878	0.899484	-0.367763	-0.275310	-0.853305	-0.267799	-0.525677	0.066247	-3.095499	-1.540861	1.023142	1.144603	-1.298855	-0.472552	2.213569	-0.263702	1.976520	2.692459	-0.642233	-0.159533	0.326672	-1.643639	-0.489882	-1.631302	2.148037	0.787844	-1.295047	1.477488	2.044204	-1.827668	0.718991	-0.571390	1.892410	-0.433406	0.578091	3.233274	-2.041032	-0.614578	1.267342	-0.511253	-1.145764	-0.081449	0.068866	-2.077355	1.657552	-1.109208	0.815206
0.488671	-0.988708	-0.352325	0.578891	1.028687	-1.906363	0.333828	-4.396288	0.444122	-2.462576	0.245174	0.100003	-0.013450	-1.633896	-2.755100	0.122714	0.082594	-2.711690	2.380901	-0.843083	-0.301386	-1.705178	-0.154296	-3.622730	1.961173	-0.176222	-0.911011	1.044036	-1.742724	0.306018	-0.411569	0.772272	0.108715	-0.676788	-0.184898	-0.707104	-2.694232	1.280013	1.126931	-0.008584	-0.990283	1.194923	-1.006792	-2.165745	-1.334957	-0.705465	-1.249996	-0.950866	1.424353	-2.916188
1.703624	3.167913	-3.304008	3.174424	2.422002	0.611038	-0.675701	-0.958714	1.558288	-1.718269	1.225695	0.953601	-1.821679	0.286467	-0.619989	-2.539342	0.138843	-3.914774	0.330383	-0.892291	0.508749	-2.945410	1.974250	-2.373388	1.955371	-1.705953	-1.133395	0.965741	-2.500496	-0.137420	1.662509	0.480825	0.086554	0.275727	1.740783	2.691886	1.237489	-0.223279	0.245077	0.784073	-0.152742	0.897199	0.666073	-1.249164	-0.185484	-0.855073	-1.622513	-3.140532	4.193826	-3.477914
-0.777304	-1.022954	0.857860	-1.572707	-2.449688	-0.516271	-0.156076	1.389674	0.683685	0.486035	0.756543	-0.163264	0.313452	-0.073042	0.759944	0.870379	-0.056402	2.695544	-1.172721	-0.429705	-1.858210	0.358946	-0.522589	1.004616	0.044617	-0.921425	1.480089	-0.774181	1.732443	0.099760	0.051884	-0.549751	-2.656557	0.735328	-0.524097	0.661226	-2.362091	0.683683	-1.555927	-0.121426	0.098287	-0.409686	-0.197485	-0.814368	-0.710740	-0.165723	0.357026	1.112207	-1.006175	1.985692
0.442728	1.732094	-0.255225	-0.824535	-0.506045	1.725636	-0.212203	0.500590	-0.433120	1.260363	-0.177979	0.671369	0.043125	1.069660	1.344022	1.082949	-1.505615	3.871383	-1.574283	0.138529	-1.748764	1.577607	-2.537256	0.141429	-1.083986	1.022364	-0.216522	0.791535	1.053540	-1.396081	0.508641	-1.169524	-0.139807	-0.168840	-2.843916	-3.931580	2.209496	-1.077989	-0.814603	-0.231031	-1.292797	-2.657120	-1.441983	1.094844	0.912360	2.548503	1.292016	-0.625410	-2.840346	-1.257341
-0.256423	0.772633	-1.616326	0.252640	2.289689	-0.043074	0.197139	-0.581647	0.074077	0.419275	-0.851924	-2.838415	1.644014	-2.463060	-0.313169	-0.763355	-0.372713	-1.754497	-0.611580	-0.586992	3.145269	0.153097	-1.022277	-1.760447	-0.607656	-0.852629	-0.380049	3.474592	-1.054729	1.613886	-2.420562	-1.846578	0.669866	-2.494191	2.796145	-0.450017	-1.305741	0.174841	-1.850386	-0.739474	-0.355114	1.214990	-1.884142	0.109332	3.109013	1.197049	1.667700	0.984175	-3.315943	0.203407
-0.690449	-1.132921	1.060233	0.261761	-0.229617	-0.618198	-0.637526	-0.792102	-0.513555	-0.678086	-0.498133	1.439544	-2.052700	-0.020424	-0.733392	0.228197	-1.200356	-1.233850	0.572284	-1.048621	-1.981937	-2.145571	0.951207	0.518574	0.613619	0.737011	0.094871	-0.489590	-1.901252	-0.901227	0.342769	0.254297	-0.184093	-0.247287	0.671048	1.934160	-1.323754	0.046635	-2.324141	0.384429	0.333035	0.070105	-0.027521	-0.825830	-0.338450	1.207151	0.923290	-0.644049	1.878287	0.665895
0.271266	3.565955	-2.066960	0.068676	0.959817	0.888270	-1.784701	-2.837824	0.206158	-0.986434	0.365398	-1.052606	0.050716	-2.150241	-1.262610	-0.504898	-0.959487	-2.137826	-1.003746	-0.669225	2.621297	-1.519207	-0.202160	-2.799021	0.780182	0.406049	0.394008	0.079096	-1.296350	1.268574	-0.265407	-1.902182	1.610529	-0.173586	-0.429230	-0.067316	0.028005	-0.447407	1.256175	0.424327	-0.117867	-2.019965	-1.453164	-0.244686	-0.608367	1.808919	-1.092174	-2.562912	-0.126237	-3.350280
-1.580405	-0.911748	-1.772611	0.707653	1.555455	-0.950502	-0.394528	-0.608492	-0.205455	0.172250	0.442749	0.519882	-1.167666	1.049521	1.041533	1.597676	0.149937	-1.080782	0.641598	-0.857579	-0.126330	-0.801175	-0.789192	-0.237760	0.246472	0.198661	-2.216811	1.060081	-0.447610	-1.318900	-0.173393	1.234504	-0.443981	-2.011257	0.642199	-2.994359	2.631135	-1.488164	-2.020963	0.384352	-1.137740	0.163165	0.310126	-0.066206	2.109951	-0.301729	1.791327	-0.429261	0.668212	-1.166824
-1.398494	1.805492	0.967345	-1.240264	0.884517	2.263718	-0.253300	2.371063	-1.731643	2.755713	0.691648	2.768228	0.098640	1.392489	-0.119180	-1.377806	0.380372	4.013595	2.185105	-0.577894	-0.374120	1.223727	-0.284975	1.105273	-0.915830	1.739714	-0.609363	-1.048820	2.176460	-1.778468	-0.559933	-0.907584	0.766471	2.121866	-2.723595	0.268025	4.514125	0.113153	2.310560	0.591653	0.153595	1.911643	1.088259	4.260436	0.031527	-1.369604	-0.052447	1.478420	1.585879	0.396951
0.382285	0.083630	0.700951	-0.924247	0.170691	0.040390	0.026836	-0.124438	-0.905739	-0.318937	2.277935	-0.430675	1.463614	-0.669831	0.026274	-0.779796	0.757327	-0.065197	-1.215787	-1.988135	-1.065739	0.143937	-0.308208	0.553546	-0.691463	-1.236424	0.008072	-0.844713	0.360401	0.688339	-0.959956	-2.259704	-2.858513	-0.076125	0.202092	0.809675	-0.214032	-0.421382	-2.178163	-0.237467	0.323393	2.768198	0.400334	-0.099205	0.948254	-0.293563	2.168143	0.440399	-0.781814	0.836834
0.312275	1.078948	-1.310051	0.039888	1.423039	0.402776	0.245195	-0.749315	0.147634	0.794214	1.774725	0.274722	0.217068	0.658855	-1.151139	1.116909	-0.692336	-1.182762	1.959195	-0.691850	1.730740	0.576301	-1.335133	-0.846887	0.754862	-0.070962	-0.614897	-1.448063	-1.027283	-1.029074	-0.956658	-0.425570	0.286009	0.027359	0.834591	0.412408	0.900704	-0.394764	-0.867242	0.506071	-0.593992	4.463171	0.411403	1.329371	2.529711	0.643314	1.223234	-0.073204	0.695377	1.530085
-0.399623	-0.470241	-0.255705	-0.678657	-0.103005	-0.676567	-0.925677	-0.100648	-0.360388	0.315517	-2.710442	-0.450708	-0.577348	-1.162390	-0.186298	-0.004024	0.674231	-0.072384	0.856227	1.111640	0.476385	-0.449084	1.096803	-0.933200	0.209914	1.254921	0.909895	-0.458392	0.729775	1.108705	-1.145089	-0.718635	2.858074	-1.519492	-0.206407	0.499166	-0.841904	0.828723	0.074597	-1.071218	0.004754	-0.144061	-0.959079	0.984757	0.972014	-1.163510	-0.194694	2.663241	-0.511798	-0.081869
0.534206	1.637889	-1.159039	1.410275	-0.387262	1.109909	-0.336227	-1.328048	-0.993229	-0.420447	0.774382	0.654989	-0.857266	0.861780	-0.214133	-0.551708	-0.212156	-1.031309	-2.375769	-0.705273	0.139157	-0.436748	0.324044	-2.740980	0.978469	-0.261108	0.160189	0.247031	-0.374470	-0.436891	1.348107	-1.077481	0.730027	1.545323	1.377978	-0.210746	1.429412	-0.721588	-2.339813	0.042569	-0.382644	0.624411	0.620611	0.167293	-0.318262	0.803463	0.286731	0.397102	1.209837	-1.419261
-1.737156	-1.397088	0.164711	-0.645057	0.096047	0.444183	0.359745	0.133780	0.823500	-0.285295	0.480484	1.226883	-1.676801	2.046057	0.849699	1.380655	-1.002314	1.493962	2.006823	-0.549708	-1.244711	-0.042763	-1.064769	1.062023	-1.278137	1.094406	-0.094209	-2.383448	1.083728	-2.355299	-0.660654	-0.575726	-0.658153	-3.301929	-2.375724	-1.722217	1.809412	1.094514	-2.027266	-0.828000	-0.598120	1.396131	-0.202293	0.119412	3.011912	2.046508	1.555485	0.524604	0.501729	2.148031
-2.672033	-0.663424	0.063097	-1.079045	1.472495	0.084290	-0.430487	1.308336	0.647132	0.079149	-0.154430	-1.412937	-1.035212	1.579365	-0.228659	-1.189852	-0.188687	3.566353	-1.018897	1.235761	1.298214	0.657921	-2.339719	1.091494	-2.305406	-0.137399	-0.542908	-1.376960	1.718806	-2.042436	-0.872540	0.427808	-2.896749	-1.639252	-1.213261	0.681210	0.069484	2.042065	2.698068	-2.582934	-2.127129	1.101540	-0.790456	0.564438	1.355426	0.896405	-0.782749	1.096248	-1.913727	0.958830
-2.032845	-0.282864	-1.244748	-0.257449	-0.950080	-0.243955	-0.402571	-0.035356	0.511851	0.508510	-0.424757	-0.846017	-0.795774	-0.989364	0.658805	0.326688	-0.686369	-3.424865	0.707912	0.838741	0.568519	-0.793949	-1.411841	-0.220417	-0.185966	-0.422779	-1.562967	-0.597069	-1.766102	-0.471256	0.080588	1.651902	0.960787	-0.483557	2.448528	0.969343	0.096099	0.343157	0.789758	-0.230870	-1.990200	0.818477	1.887913	-1.452937	-0.893023	0.296253	-1.599490	-2.322598	1.209713	0.182343
-0.498642	1.185239	1.097919	-2.562137	-0.368206	3.302661	1.419241	4.607765	1.154645	1.677810	-1.709126	0.759256	2.202413	-0.423858	1.712457	0.560521	-0.478602	4.314992	0.052538	0.148480	-1.115129	3.258624	-1.562567	3.121717	-1.709840	1.678322	1.840209	0.515336	2.901003	0.009102	-2.518619	-4.156551	0.417785	0.513616	-1.850568	-0.540114	1.654882	-1.187769	-0.070950	1.405176	-0.106508	-0.439658	0.505020	3.400040	0.384232	1.067066	2.207779	2.588621	-1.900314	2.131891
0.897841	-2.650357	0.441516	1.247643	0.206850	-2.862747	-0.252768	-0.961192	-0.676547	-1.141428	1.374488	-0.441523	-0.714410	0.417481	-2.525496	0.129994	0.399700	-1.360993	1.823823	-0.414688	0.030639	-1.994787	2.332048	0.400256	0.608271	-0.209550	-0.112756	0.667001	-0.101308	0.728277	0.874340	2.126090	-0.999841	-0.872729	0.589192	0.418390	-1.212525	-1.477660	0.852473	0.983367	0.969922	-1.342691	0.671714	-0.966031	-0.538819	-1.128438	-1.141986	1.098516	1.831774	-1.306684
-0.995163	-0.929651	-2.694846	0.925816	-0.874881	-0.577501	-0.012118	0.545601	-0.326352	-1.416850	2.401279	0.012388	-2.392589	1.137386	2.017332	-0.202000	0.167753	-2.127083	0.808614	0.096711	0.213208	-0.745669	0.265435	1.491168	0.924736	-2.225246	-0.308953	0.062073	-1.283942	-1.072972	2.130652	1.825456	-2.435185	-1.527973	3.566088	-4.695815	0.182030	-0.394487	0.694938	-0.441880	-0.549824	-2.000771	-0.093449	-1.963090	0.211743	0.126100	-0.536937	-0.958926	1.016564	-1.306384
-2.315417	0.409642	-0.480637	-0.667127	0.265521	1.073517	1.605912	2.042233	1.482054	1.753824	1.498404	0.032805	1.997712	0.006684	1.384461	-0.309537	-1.492220	1.735822	0.861144	0.192947	-0.391135	3.178111	-3.747788	1.505773	-0.585230	0.286592	-0.003582	2.290016	1.125020	-1.691632	-1.002921	-1.205393	0.350221	0.257417	-1.133417	-0.610534	1.905755	-0.536208	1.376801	-0.154672	-1.677840	-1.782534	1.076831	1.747060	1.772868	2.010547	0.952841	0.359089	-2.409466	3.247955
0.123622	0.640802	-0.754103	-1.972245	-1.295900	1.760424	-0.082797	1.286062	-1.095440	1.941062	-1.530085	3.040414	2.298698	-1.608528	-1.278644	0.426343	-0.512494	-0.210124	1.756185	-1.264074	-2.192297	1.311868	-1.571341	0.540374	-0.115108	-1.037627	-0.558406	-1.973478	0.265177	0.349828	-3.503565	-2.317398	-1.349231	0.000970	-1.160092	1.879890	0.639051	-0.463945	-0.234462	1.837296	-1.220270	-1.327249	1.386785	0.894199	1.593915	-0.038481	0.417001	-0.214225	1.815935	1.140643
0.197922	-0.399176	1.174288	-0.616863	-1.293328	0.792413	-0.641722	0.645517	-0.003833	0.419940	-1.851469	0.593348	-1.501523	0.430296	2.203066	1.066926	-1.180639	3.085681	-2.753648	1.063971	-1.280042	-0.143849	-0.997587	-0.380727	-0.894189	2.281573	1.126502	-0.576785	2.716322	-1.535272	0.024425	-0.454349	2.019772	0.385933	-2.149701	-0.890713	0.097862	0.127693	0.262795	-1.031644	-1.370732	-2.257789	0.905866	0.596082	-0.794246	1.820724	-1.424623	2.145700	0.142019	-0.296963
2.219698	0.628033	-1.385770	1.312694	2.529633	1.322769	0.944965	-0.671167	0.993185	-0.631665	-1.070980	0.046702	0.747182	1.048529	-0.458398	-1.643152	0.544949	-2.093258	-0.409984	0.227389	1.948745	0.730408	1.251427	-0.713170	0.247183	-1.755930	-0.782154	-1.217969	-0.720278	1.296366	2.617629	0.244712	-0.152867	0.193248	1.186090	-3.061112	3.219865	-1.708516	-1.087553	-0.112124	0.969485	2.846551	-0.132746	-0.913608	-3.151214	1.412922	1.676121	0.266498	-1.121325	-4.985864
0.249195	0.929622	-1.949416	1.298686	2.053973	0.302445	0.129400	1.893685	0.736541	-1.591305	0.594910	-0.353784	0.288803	1.260132	-2.144847	-1.370934	0.022804	-1.099176	2.667798	0.124105	1.356129	1.033384	-1.018924	0.421034	0.149217	-1.033333	-0.951479	0.176082	-1.186015	-1.000772	-0.010671	1.056216	-1.973254	-0.084652	0.928761	-1.616794	3.270590	-1.338870	1.248461	0.247103	-0.867443	4.006706	2.028809	0.712830	1.826994	-0.916102	0.416564	0.081154	0.512357	-0.955871
-1.123439	-1.307567	1.384047	-1.538445	-0.238869	-1.356829	0.141671	1.360819	-0.324525	-1.539022	-1.043735	-1.151309	1.783785	-2.501452	1.117162	1.134379	-0.409013	-0.904007	0.071868	0.355060	0.467628	-0.339125	-3.107941	1.250033	-0.603466	-0.713042	-1.422186	0.182798	-0.482785	0.752968	-2.060213	0.509713	0.207758	1.191303	1.388334	0.589874	-2.910724	-1.185203	1.129334	0.266747	-2.673880	1.077812	-0.688224	-1.463474	-1.106998	-0.665763	-1.052796	0.121116	-0.700196	0.581447
-0.315892	0.108526	1.745474	-1.177563	-1.068476	-0.247530	-0.989727	-0.975357	-0.953618	1.058175	1.585379	-2.145707	-0.246157	-1.499773	-2.826263	1.112010	-0.612445	-0.421387	-0.660136	-0.963732	0.766193	-0.449251	-1.043865	-1.294989	-0.986183	2.402827	-0.475034	-0.125360	0.161609	0.188859	-0.350099	-1.055350	0.859343	1.217701	-2.176596	-3.071092	-1.422788	-0.894736	-1.343817	0.014430	-0.953430	-1.310057	0.841617	1.001286	-2.589627	0.729114	-0.075645	-0.435770	-1.477119	-0.430604
1.836959	0.378849	1.931244	-0.889745	-0.093533	0.627852	0.092808	-0.449828	-1.416113	1.537915	1.607929	-1.400360	0.661846	0.407691	2.425782	-0.208918	-0.533623	2.888239	-0.062974	-0.329601	2.307620	0.378040	0.354400	-0.070020	-0.622922	2.072285	1.355709	-0.768900	2.011112	-0.347088	-0.235114	-1.220276	2.300986	0.297108	-1.635308	-1.488494	1.014665	-0.675380	-0.783210	-0.722569	0.439392	-0.113921	0.909471	0.304892	-0.139387	2.116524	0.902409	0.375308	-0.528479	0.228041
2.023668	1.893821	-0.256362	1.726416	1.388245	0.848597	-1.389674	-2.524679	-2.678962	1.938873	1.058883	0.151932	-0.701436	-0.184858	-1.533077	0.045138	0.189098	-2.611504	1.406897	-1.445291	1.646461	-0.989635	0.934626	-1.996018	1.024996	1.330786	0.423084	0.487050	-0.381485	0.321445	-0.766207	-1.262406	2.729557	0.256174	0.486711	2.945734	0.942457	-0.097077	-0.793631	-0.069137	1.178837	1.834337	0.563205	2.173258	1.925787	0.169474	0.153632	-1.629789	1.535560	-0.175738
-0.383909	-3.356122	2.398072	-2.379501	-2.882168	-2.876931	0.521784	0.625333	-0.035059	0.429841	-0.715024	-0.621686	2.182041	-1.252941	3.063598	2.249222	0.200504	2.092428	-1.849799	-0.233674	-1.307931	0.280333	1.074028	1.408009	-0.744912	-0.317802	1.217516	-1.307579	1.773637	2.057957	-1.330749	1.116456	-2.184649	-1.574116	1.960993	4.409616	-2.247922	0.693643	-0.861774	0.140826	2.023712	-0.799897	-0.334300	-2.368873	0.443153	0.663949	0.708772	1.505735	-0.987378	-0.095833
0.489353	-1.414620	0.282074	0.147902	-0.087473	-1.832988	-0.026701	-1.919674	-1.532555	-0.572004	1.550364	-1.167580	-0.842795	-0.336713	0.317549	0.480614	0.525600	-0.106601	-0.490208	-0.636286	0.460480	-1.177113	1.251924	-0.881246	0.612140	-0.727046	0.077905	-0.448863	-0.189464	0.322395	-0.121712	0.850336	-1.203772	-1.102064	0.501250	0.410572	-2.213309	0.383457	0.363462	-0.800444	0.809334	0.849464	0.301078	-0.137483	-0.020632	-1.320960	-0.474920	-0.199906	0.278330	0.540549
-0.001526	1.340333	0.427934	-0.509042	0.717402	1.596788	0.942395	1.075648	-1.195267	-0.232117	-0.989945	1.288004	0.616544	0.822713	-1.258825	-1.551191	0.842533	-0.604795	0.577269	0.275103	-0.607953	1.310821	-0.117374	0.038824	-0.007416	-1.751356	-0.191655	-2.867962	-0.839093	0.409557	1.317712	-0.021349	-2.610270	2.035149	-0.083804	-2.266464	-0.547090	0.002319	-0.092065	0.694243	0.049766	-0.152314	-1.484807	0.722567	-0.495310	-0.600472	1.137277	-0.221131	-1.023257	0.568338
0.312349	-0.519444	0.850245	-0.686530	-3.150807	-0.520814	0.465789	-0.896257	-0.107951	-1.092133	-0.007533	-1.185328	-0.787986	-0.313279	2.615640	1.941258	-0.092325	2.428537	-2.539098	1.625534	-0.112537	0.462050	0.813571	0.145758	-0.856964	1.171754	1.528467	0.313444	2.171762	0.125505	-0.852684	0.391981	1.171362	-1.486600	0.034957	-2.424135	-0.897556	0.006343	2.100940	-0.679441	0.593192	-1.476470	0.651556	-0.723004	-0.257750	0.739261	-1.877853	1.588459	-0.464451	-0.134310
1.546752	0.237064	-0.407968	0.404724	-0.907226	0.005680	-1.250444	-0.058908	-0.202063	-2.560929	-0.111125	-0.699772	0.946064	-0.460460	-2.824023	1.735588	0.959117	-1.934188	0.012503	0.779433	-0.949518	0.057274	0.904807	-0.435049	1.034342	0.746978	2.072034	-0.494819	-1.410392	1.188840	-0.424380	0.392797	2.181039	-0.015847	0.134877	-0.117509	0.728382	0.913351	-0.414723	0.447335	1.761254	1.186062	0.328408	-0.801792	-0.035525	-0.046820	0.245240	-1.395855	-0.793744	-1.008156
-0.764270	-0.101465	-0.637948	0.162325	2.250638	-0.297886	0.102199	1.387057	-0.954854	0.317167	-1.004073	-0.405340	-0.652745	-0.333586	-1.297391	-2.033042	0.306602	0.438615	4.655848	0.051328	0.684663	-0.020701	-0.006628	1.231705	-1.011201	-0.307603	-1.966336	1.537878	-0.007778	-0.523913	-1.388608	0.409403	-1.792115	-1.238163	-0.509311	1.645635	0.999515	-0.380317	1.060099	-0.186127	-0.993420	2.278862	1.950426	0.237763	0.254616	-1.270122	0.256459	1.516025	0.683801	-0.012051
-0.165291	1.011222	-0.565401	0.822587	3.277279	0.558810	-1.020393	0.847918	-0.555952	0.857229	-0.481413	0.738131	-0.248123	0.354505	-1.918955	-1.397902	-0.467712	1.106920	2.596150	-0.745198	1.841664	-0.603144	-0.183073	0.457344	-0.333894	-0.518105	-1.399083	2.692131	0.604107	-0.311230	0.283203	-0.235213	-1.859856	1.110886	-0.598712	1.971233	-0.137252	-0.025296	-0.143768	-0.269134	-0.967995	2.701737	-1.033836	1.573410	-0.191436	1.546062	0.453625	1.917296	0.424471	-0.494519
-1.221178	2.499740	1.281391	-1.911069	-1.723509	2.748159	-1.904280	3.656779	1.824230	1.364923	0.254354	0.457332	0.964104	0.671671	3.190707	0.735128	-0.775900	2.061654	-0.701673	-0.282434	0.167051	2.123665	-1.564391	2.762019	-1.447110	0.923356	1.006165	-2.070189	1.256074	-1.196914	-1.004162	-1.421107	-0.205985	1.333286	-1.034181	0.059444	1.830444	-0.710811	-0.037545	0.146985	-0.021258	0.335120	-0.590670	2.311124	2.167128	1.253873	0.203566	-0.733053	-2.252786	1.328428
-2.523127	-0.066553	1.289759	-1.169784	-1.776733	1.941878	-0.384518	1.013412	-0.027315	-2.131752	2.265939	0.733641	0.312241	-0.791802	1.903697	1.155800	-0.524968	1.374454	-0.987018	-1.673331	-0.549496	0.034370	-2.105223	1.064942	-2.386866	0.425494	-0.500708	1.360351	2.440785	-0.910691	-1.654831	-3.414672	1.379461	-0.080352	0.788756	2.681043	-0.189637	0.295311	-0.066375	0.119850	-2.544044	-0.826850	1.051121	0.076904	0.781857	0.745772	-0.758832	1.771648	0.594863	0.213883
-2.414837	-1.491311	-2.516721	1.380033	0.126781	-1.867822	1.963182	-0.048314	1.013476	-1.787530	0.691114	-1.049885	-1.856402	1.783353	2.897307	-1.550938	-0.431074	-1.492544	-2.171844	1.894080	1.545915	0.730916	-1.748962	1.274724	0.099588	-0.979873	-1.530552	1.754544	-0.963066	-2.244654	3.429791	3.560104	-0.204908	-0.885238	1.887627	-1.960880	0.072058	0.819686	0.206195	-1.187366	-1.655027	-0.806296	1.173561	-2.730448	-1.879205	1.047867	1.292056	-1.867310	0.406376	-1.161329
0.446646	0.428861	1.455795	-0.386146	-0.187520	0.439397	-0.757615	0.075428	1.755658	-0.128701	2.106322	0.319809	-0.412901	0.089196	-0.581189	1.042647	0.474742	1.934599	0.252483	-1.234925	0.141171	-0.466309	-0.091525	-0.964455	-0.347658	0.912068	-0.819346	0.775541	0.399150	-0.624296	-0.003624	-0.032543	0.224300	1.072327	-1.763605	1.036398	-0.188727	-0.445262	-1.926330	0.575277	0.031833	0.037849	-0.485545	1.367760	-1.566628	-1.323225	0.891314	0.551187	-0.309666	-0.117607
-1.579275	1.586262	0.064596	-0.057079	0.360645	1.609305	-1.218617	1.318091	1.167489	2.527570	-0.385475	0.102584	-0.649212	1.457103	-0.247586	-0.275672	-0.249067	0.698741	-0.175377	0.200907	0.465700	0.787924	-2.148897	0.499613	-0.875705	0.858212	-0.004370	0.137425	-0.504931	-2.057739	0.871135	0.012273	0.503775	0.176807	-0.825961	0.922537	3.066558	0.250742	-2.496655	-0.588763	-0.923952	-0.388942	-0.088368	0.994921	0.422189	0.398977	1.474289	-1.317381	-0.524074	1.127892
