X33	X3	X26	X21	X50	X24	X34	X32	X31	X37	X16	X2	X1	X18	X7	X8	X14	X45	X4	X10	X42	X41	X38	X36	X29	X11	X13	X40	X39	X22	X44	X15	X49	X43	X48	X25	X35	X30	X20	X6	X19	X12	X46	X23	X9	X5	X17	X28	X27	X47
1.433248	-0.757490	-0.678730	1.153606	-0.583941	0.370260	-0.285984	0.644400	1.343716	0.227107	0.293542	-1.313310	-0.730512	0.464302	1.120648	0.203398	-1.509997	-0.963672	1.691311	1.988103	0.800160	-0.005860	0.547703	1.370450	-1.013908	1.993725	-0.552833	0.008121	-0.461514	-0.280600	-0.554408	1.320292	-1.050897	1.084719	0.461884	0.118639	0.744351	-0.327691	0.985525	1.800377	0.148976	0.871136	0.294229	-0.734928	0.539073	-0.513072	3.739418	-0.153147	0.179087	-0.045523
1.857992	-2.126660	-1.357959	1.362696	-1.971362	-0.726048	1.970455	-1.782809	-1.285593	-1.542743	0.851558	-0.284982	0.433564	1.875751	-2.358887	-0.752591	2.178718	-1.111152	-2.697298	1.350961	-0.310469	3.163433	-2.812797	-0.376431	0.377335	0.391448	3.024306	-1.759910	1.610852	-2.050961	-1.295446	1.260265	1.058836	-1.414767	0.507491	0.100030	-1.954874	0.659083	-1.448104	-3.273319	-2.563889	2.240355	-1.732758	0.949807	-0.571207	0.080355	-1.941833	-2.531316	0.130141	-0.957760
1.772360	-2.139125	-1.371946	-2.256897	-1.456771	-1.500557	-0.720979	0.659764	1.936360	0.391817	0.794180	-0.182685	1.092004	1.210674	1.913670	-1.203298	-0.841452	-2.948155	1.184585	0.857964	-0.286288	0.815308	1.424232	0.255751	-1.012905	0.890215	-1.970921	1.938601	1.009744	0.321149	-1.588018	-0.264360	-1.201918	-1.202786	0.005521	2.460709	-0.689876	1.974805	2.375457	-0.792376	-0.822147	-0.004996	-0.491316	1.591630	-0.882682	-2.379585	-0.585770	1.983409	-0.071143	1.918436
0.980457	0.383189	-0.172823	-0.867794	1.294355	-0.085055	0.693730	0.693599	-1.523280	1.392854	-2.196639	0.420741	-0.651409	-2.408763	-0.250560	0.985726	-1.113126	-0.413679	-2.866152	0.229752	1.846210	1.410130	-2.920291	-0.273414	0.300244	-0.097410	1.974296	0.045692	-1.799550	-0.139397	0.376932	1.202416	-0.562937	-0.087228	0.541893	-2.854096	-0.559548	0.132532	-0.828590	1.110245	-0.876527	0.881599	-2.139340	-3.284456	0.733964	-0.391411	1.341456	-2.751395	0.522424	0.223224
0.134183	0.842204	2.842529	2.069785	-0.103961	0.786326	-0.244679	-0.091383	0.383700	0.583530	1.370538	1.188102	1.521598	-3.225847	-2.806123	4.234306	-1.994512	1.993988	1.911040	0.208018	-0.867143	0.612043	2.227320	-1.395275	1.669880	1.360490	-0.307849	-1.976847	-1.507174	0.395887	2.676961	1.343595	2.603911	-0.629356	1.501507	-2.011953	3.142235	-2.146422	-0.504060	0.729568	1.191567	-0.188386	-0.580924	-1.487345	-1.120479	2.552472	-0.483931	1.511100	1.110059	-0.122107
-0.532768	1.507635	0.185883	0.598697	-1.393961	-1.843639	-0.344140	-1.425857	0.488294	0.282377	0.868155	0.046025	1.832460	0.349445	-1.811119	0.232222	-0.153568	0.669099	0.796184	-0.989568	-0.577196	-0.246990	0.844454	-0.744503	-0.870711	-0.230400	0.431262	-2.508737	0.827752	-0.942872	1.943719	-0.238223	0.491095	-0.018924	-0.475016	0.594457	-0.568717	-0.254561	1.179267	-0.786108	-0.580605	-0.322015	2.833907	0.598933	-1.647038	0.420005	-0.223831	0.736603	0.423613	0.072246
0.058977	0.277738	-0.033710	0.374349	-1.930523	-2.876832	0.041308	-0.247641	-0.746185	-1.698175	1.589697	-0.299326	-0.805514	-0.442529	-2.094786	0.982941	0.742552	0.686692	2.166751	1.468819	-1.038897	1.762435	1.690087	-1.028506	-0.953997	2.084797	0.068224	-0.694971	0.166373	-1.979057	1.604649	1.266876	0.362470	0.682360	0.604289	0.333776	-0.393391	-1.657286	0.208789	0.251835	-0.776634	0.754156	0.500485	0.701076	-0.450827	0.848770	2.781129	0.263366	0.003854	-0.591049
1.068244	-0.164603	-0.960353	1.332971	-1.005658	1.081971	1.057415	-0.199786	0.101787	-1.144613	1.198748	-1.175486	0.322276	0.069103	1.053795	0.170460	0.139530	-1.480979	0.395224	1.856648	-1.219161	2.546923	0.693525	-0.622049	-0.758568	0.712697	-0.041530	0.960755	1.705787	-1.470246	-1.937527	0.877369	-0.106451	-1.097393	0.730090	-0.003045	1.360548	1.011046	0.131542	-1.039927	-0.681583	1.246057	-2.609993	1.358202	1.428714	-0.687996	-0.161475	0.140316	-0.478316	-1.076652
-1.557166	2.343663	0.760637	0.810562	1.771629	0.832961	-1.660150	1.018429	-1.835927	0.340931	-0.654468	-0.335575	-1.699195	1.053715	1.402304	-1.256882	0.873190	0.270612	2.464359	0.449371	0.842762	-1.378867	1.682020	0.357203	-0.980358	-1.045352	-1.971098	1.801119	-0.368875	1.425762	2.188358	-0.403914	-1.514097	-1.073056	-0.435597	0.128739	1.199570	0.917871	1.450965	2.058628	0.311995	0.402259	2.324676	0.044750	0.008169	-1.148380	-0.911863	3.202484	-1.035354	3.039009
0.877451	-2.434282	-1.587015	-2.201610	-0.272381	0.269287	1.550659	-2.781530	-0.526736	1.133410	0.866395	-0.330273	0.079962	0.373914	-0.327288	-1.187813	2.865031	-1.203897	-0.265322	-0.489091	1.259886	0.607231	-2.346759	1.413402	-0.043859	1.134572	-0.223624	-1.675465	1.840262	1.605225	-2.539063	2.453480	-0.659650	-0.629775	-0.620625	2.218407	-1.462718	1.591969	0.248172	-2.396883	-2.854761	0.435924	-1.026918	-1.064780	0.284251	-1.552656	0.787726	-0.699744	-1.415266	0.419304
-0.794769	0.082486	2.502598	-0.070077	1.010374	0.238111	-1.006041	0.613749	0.443389	0.301712	0.178531	0.350006	-3.066126	-0.999561	-0.453457	2.007739	0.273335	1.628554	-0.585492	-1.372098	0.878335	0.223614	-0.903538	0.507527	0.918802	1.773749	2.211445	-1.264730	-3.095014	-1.637566	0.132911	0.309702	0.893881	-0.167906	2.092877	-1.007248	1.834909	-2.279310	-2.165500	0.798899	0.633525	1.946192	1.194814	-2.023964	-1.145188	1.653803	-3.832238	0.308498	0.833845	1.574780
-0.278149	1.342795	-0.151839	-0.241852	0.262005	-0.297598	-1.991590	0.675627	0.628620	-0.164540	-1.026643	-0.641226	0.127486	-0.675779	1.382958	0.482126	-1.241584	0.402844	0.378826	-0.243987	-0.519778	-1.098551	0.016340	0.421182	-0.025188	-0.784679	-1.412764	-0.618015	-0.699433	0.081516	1.425065	-0.529169	-0.188236	-0.059627	-1.011824	-0.121592	0.669217	1.348843	0.346285	2.473754	0.930109	-1.258262	0.555539	-1.203307	-1.035613	-0.043917	-1.216694	0.782335	0.165026	0.464635
0.748679	0.148006	2.428709	-1.255369	0.443513	-1.198232	1.354463	0.650210	0.037950	0.676155	-0.934618	-0.155595	1.520926	-1.230810	-1.183203	-0.071598	-1.238624	0.146926	-2.625008	0.650952	0.653680	1.008019	-2.888501	0.084444	0.393909	0.238430	1.724044	0.024914	-0.949557	-0.933115	-0.674883	-0.232222	0.825715	1.204489	2.556119	-0.235978	-1.714361	0.167265	-2.391893	-0.324716	-1.152555	1.021847	-1.519879	-2.379892	0.959719	1.081443	1.969232	-3.111179	-0.439165	-0.716386
-0.160495	-1.577257	0.195086	-0.843463	-0.655108	-0.482323	0.284221	-0.434534	-1.903206	0.337509	0.391962	0.183021	-2.015770	-1.339768	-1.601296	0.807339	-0.591928	1.394084	1.585007	-3.055958	-0.285914	-0.891397	1.182772	2.164889	0.050716	-3.572573	-1.100414	-1.564921	0.537851	1.990633	1.180464	-2.376071	-0.015399	1.176415	-1.608087	-0.971657	2.314236	1.015490	1.411031	-0.102732	1.393602	-2.505767	-0.432864	-0.001167	-0.251357	1.144792	-0.556656	1.611424	1.200210	-0.061844
-2.420796	1.175433	-1.858757	-1.005254	2.211146	1.861735	-0.246381	1.578322	0.977094	-0.443918	-0.731206	0.611201	1.317641	-0.031282	0.215329	-0.873991	0.006268	1.119198	1.226847	1.231060	-1.010711	-0.810225	1.948301	0.396926	-1.806699	-0.320099	-0.770525	-0.445075	0.410795	-2.018191	1.026819	-1.095349	-0.548954	-1.781968	-0.403771	0.506339	0.604828	1.874342	1.258072	1.323137	2.833554	0.161010	1.130159	0.992732	1.604518	-0.897297	-1.207428	2.883436	-1.303038	0.771349
0.292268	-3.068593	0.106595	-1.253434	0.557473	0.779871	0.392691	-2.519107	-0.220057	0.431989	0.086367	0.373848	0.392994	1.445015	-0.150379	-2.224703	0.494473	-0.506832	-1.492470	-0.522103	-0.290114	0.553842	-0.960548	0.583874	0.427885	-0.938870	0.008394	0.368731	1.408061	-0.348568	-2.738926	-0.707592	-0.211245	-0.294291	-0.067599	0.177335	-2.174285	-0.608215	0.045959	-2.998235	-0.634665	0.154121	-3.260189	0.062228	-0.995031	-0.629377	-1.950152	-0.283537	-0.867757	-0.539302
-0.378804	1.954089	-1.592002	-0.039523	0.801449	0.571721	-1.625763	0.360014	1.889858	-0.464595	-2.063119	-0.907741	-0.199081	0.995379	1.606438	-2.311591	0.582941	-1.812552	-2.186698	-0.441685	-0.791599	-1.485693	-2.059575	-0.975592	-0.776478	-0.638144	-0.625867	1.627171	1.614620	-0.262791	-0.007637	-0.457414	-1.592328	-0.442656	-0.409665	1.742184	-3.271099	1.787638	-0.496915	0.266370	0.714202	-0.285662	2.680961	2.973954	-0.833759	-2.006712	0.349784	-1.463113	-0.249471	-0.545390
-0.061641	-1.804059	-4.348657	-1.122505	-2.082705	-0.687662	0.916408	-2.393641	2.039507	-0.189147	0.285751	-1.076275	-2.183308	3.665079	-1.877164	-3.101542	0.089632	-2.734237	0.002790	-2.920969	-1.070804	-0.882763	0.506560	0.167170	-1.192935	-1.237028	-2.743695	-1.474167	4.032062	2.565176	-0.045040	-0.956329	-3.323457	-0.041504	-2.542022	3.363028	-2.021040	2.314074	3.120868	-2.639384	-0.691463	-0.900779	0.621271	3.424523	-0.277414	-3.602228	-0.576712	1.232628	-0.986446	0.796348
0.377716	0.871241	-0.093454	0.267483	-0.566954	0.276611	-0.387134	-0.229598	-0.237453	-1.267300	0.311715	0.495213	0.017076	-2.600333	0.632344	2.328057	-1.744772	0.632208	-0.280650	1.521071	0.059416	-0.644378	0.932337	-1.018468	0.331443	-0.098634	0.862029	1.059273	-0.360586	-1.083592	-0.421552	-0.194036	0.727870	-1.088137	1.001347	-3.420236	1.666245	-1.371636	-0.052884	-0.488689	0.308099	0.065450	-2.050587	-0.195079	-1.199537	0.866270	-0.214612	-0.489634	0.266385	-0.738219
-1.472989	-1.230937	0.397447	1.958999	1.114479	-1.022561	0.492642	-1.291794	1.813771	1.665633	1.258538	-0.994836	-0.727277	0.096821	-2.532852	0.559677	0.315240	2.013966	-0.120874	0.928233	0.406191	0.249640	0.195051	1.813091	0.808884	-1.480347	1.006960	-2.202616	1.169420	0.835772	-0.022508	-1.000437	1.336447	0.367094	-1.185561	1.219619	-0.837291	-0.245292	-0.230213	-0.617695	1.568940	-1.862374	0.720928	-0.475597	-0.066513	1.608303	1.205617	-1.366583	2.461899	-0.544716
1.213782	0.440956	1.083061	-1.077283	-1.516832	-1.664299	-0.266324	-0.345612	-0.118811	-0.948342	-0.490002	-0.658299	-0.521506	0.782498	1.585209	-1.009344	1.561801	-1.182856	-1.102284	3.629149	-1.568118	0.778788	-2.171224	-1.024458	-1.300224	1.237268	0.611632	0.127864	0.651577	-2.678054	-1.027613	2.668881	-0.280257	-0.708140	2.104617	0.393617	-1.233848	-1.079134	-0.296836	-0.885097	-2.257225	2.192569	-0.110718	1.846144	-0.621788	-0.388927	1.791959	-1.674371	-1.111058	-0.656868
1.191761	1.056598	-1.044187	-0.728339	-0.279858	0.961523	0.658763	-0.067662	2.145347	0.449751	-0.647220	-0.787152	-0.606239	0.127660	-0.279132	-0.210281	-1.390227	-2.047684	0.380287	-0.972327	-2.070053	2.414092	0.684031	-0.534348	-0.629541	0.788748	-1.268546	0.313387	1.383609	0.171534	0.309451	2.490255	-1.181210	-0.387337	0.684593	0.844083	-0.038018	1.093397	0.611746	0.556231	-1.890524	0.079672	-0.883511	-0.082199	-0.227165	-1.128020	-1.364996	0.552875	-2.209211	-1.567315
-0.369265	2.066814	-1.915202	0.102006	1.137197	1.316211	-0.447168	3.139972	-0.844764	-0.250586	-2.221225	0.952350	-0.271737	-1.196153	-0.423041	0.226955	0.733537	-0.404533	0.242046	0.409858	0.891445	-0.656374	-0.341816	0.405823	0.211284	2.265626	-0.197849	0.016986	-2.895041	1.086042	2.717244	2.013797	-0.971436	0.025205	-1.151784	-1.543747	0.432986	0.985060	-0.179056	3.271506	-0.015557	0.283992	0.152700	-1.399252	1.009900	-0.856991	1.206215	0.307109	-0.497291	0.213839
0.404252	1.022150	0.762564	2.428374	-0.718086	-1.578746	-0.111083	0.478472	-0.255137	0.263844	-1.090592	-1.064202	-0.023235	0.180640	0.461058	-1.779628	-1.381743	-0.469417	-0.965960	-0.254970	-1.001767	-0.929624	-0.280728	-0.473913	0.092314	-2.247656	-1.154442	0.297319	-1.258422	-0.498815	-0.038592	-2.632088	-1.253007	0.006136	-0.915163	-0.244665	-0.393570	-0.415639	-0.163474	-0.062660	1.071358	-3.185077	-0.236908	-1.476281	0.652338	-1.030459	0.575787	-0.416910	1.039992	-0.620302
-0.382049	0.135676	-0.958235	-0.029812	-0.055018	0.858592	0.580145	-0.692053	-0.885098	-1.087026	-0.218314	-0.452302	-0.994719	0.450631	0.119368	-1.782668	0.304822	-1.142304	0.688768	0.579150	-1.034134	0.166820	1.565128	-1.281750	-0.909007	0.532284	-0.606427	0.166641	0.792668	-2.074648	-0.742156	-0.700819	-1.300891	-1.426656	0.836355	0.372220	0.108878	0.720911	0.483195	-1.198337	-0.076967	0.460226	0.860386	0.007684	0.590929	-1.831979	-0.790216	1.715928	0.131878	0.888083
-0.864195	0.310006	0.425772	-0.601082	1.468655	0.068484	-0.449555	1.144885	-3.339541	0.783726	-1.341328	1.817206	0.587029	-2.370000	-0.007469	0.511026	-0.412857	2.611369	-2.186458	-2.734115	1.276937	-1.087682	-0.044794	0.081011	2.317754	-4.145151	-0.152642	0.240436	0.067697	-0.100158	0.477320	-3.637387	1.516488	-2.003066	-1.630488	-4.019648	0.967132	2.245895	-1.064881	0.102645	1.419113	-4.049040	-2.044101	-1.417227	0.319217	1.167037	-3.653286	-0.468391	2.324957	0.799281
-0.203605	-0.976446	-0.388651	3.873246	-0.204762	-0.362850	2.156229	-0.965171	2.607790	1.836913	2.025705	0.159366	0.025092	1.227570	0.504019	1.281667	-0.064743	0.077622	0.303250	-0.215558	2.029931	3.083141	0.779910	-1.424187	-0.383355	1.086639	0.237512	0.652892	0.823907	0.108069	-3.094153	2.164157	1.408488	0.223621	0.941463	1.977411	-0.586262	-0.563292	-0.787459	-2.082389	-1.480788	1.354023	-2.659286	-0.842634	1.176315	0.343270	0.882214	-0.224644	-0.582473	1.549616
1.821761	-2.793340	1.607175	-0.169594	-1.900835	-1.343970	0.783465	-1.530176	-1.658763	-0.564181	1.556854	1.532580	0.228234	0.292778	-0.184820	1.385902	-0.766240	0.569775	1.923806	-1.137099	1.280249	0.666008	0.952476	2.108356	-0.235153	-2.470207	-0.988939	-1.060278	1.694711	-0.057418	-0.899695	-0.938664	1.669805	1.129224	1.043598	-1.029127	0.305479	0.608880	0.121071	-0.497380	0.110322	-1.992320	-1.431838	0.613629	0.109688	1.838763	2.490655	-0.004672	0.470050	0.118368
-1.256624	3.074756	0.084668	0.615243	-0.283162	-1.983063	-2.793157	2.337833	0.522034	1.111912	-1.231375	-0.639335	1.060552	-0.853162	0.389000	-0.335296	-0.132168	-0.067291	2.602145	3.916094	0.274599	-0.746475	2.739906	-1.403312	-1.948291	2.310495	-1.533959	1.049751	-0.649393	-1.860483	3.587890	1.167396	-1.074460	-0.597848	0.570708	0.714294	1.476028	0.663508	1.285255	3.342633	0.777721	1.384305	3.536656	-0.363469	-1.207430	-1.306356	2.790281	2.050116	-0.864964	1.946740
-1.063454	1.353287	0.138134	-0.910474	-0.100339	-1.262216	-1.589655	0.884511	0.298974	-0.603834	0.165733	0.049719	-1.138595	0.203776	1.147771	2.059243	-1.552596	1.720407	-0.426816	-1.013003	-0.011153	-1.370574	0.143455	-0.283618	1.805059	-0.679480	1.532097	-1.319720	-0.315728	1.433963	0.501262	-0.996071	0.768167	1.056827	-1.860355	-0.935078	1.295182	-1.338852	-1.411579	1.321303	1.145454	-0.874751	0.022606	0.874909	-0.977026	1.801720	0.764579	-1.227465	2.678209	-1.297751
-1.435477	0.836751	0.667282	0.327443	0.838527	0.392753	-0.064366	3.093658	-0.015086	0.422058	1.020155	-0.145680	1.339183	0.041819	-1.721102	0.775896	-2.242691	1.378350	-0.938235	-4.076520	0.294867	-0.464789	0.088277	-0.159252	2.576488	0.081068	0.299496	-1.899633	-3.332649	0.623855	1.382789	-0.375299	0.732808	0.068959	0.627281	-0.597274	1.245655	-0.427141	-1.027845	0.579046	1.449279	-1.014910	0.482876	-0.880501	-0.283292	0.634979	-3.497289	0.707564	-1.031029	0.615923
0.172399	1.387462	2.055169	1.609290	0.363972	-2.249949	-3.131734	-0.876258	2.043045	2.547482	0.335948	0.544896	0.496051	-0.515954	1.250003	1.141779	-2.140098	0.748908	1.990274	2.836973	1.768127	-1.334236	2.347421	-1.736807	-0.724755	0.734587	-0.586342	1.858409	-0.852936	-1.272132	1.213725	1.811337	1.367635	-0.087884	1.718439	0.264321	0.533981	-2.461281	0.211126	0.174430	-0.910545	0.622452	2.769641	-3.169495	-3.380426	1.643586	0.039600	1.093777	-0.726726	2.670754
1.261603	2.058131	-0.015093	1.730473	-1.401946	0.677310	2.084687	1.150909	1.261606	-2.610079	-1.483379	1.203758	1.236072	0.828527	-1.432455	-1.407823	-0.066167	-1.321938	-1.100712	-1.375647	-1.359573	0.299270	-0.884663	-1.259324	1.306993	1.535658	0.445917	-1.902778	0.441083	1.856511	1.024100	1.527840	0.682054	0.405024	1.410436	2.331302	-2.370157	1.712095	-0.401056	0.162183	0.593134	0.799208	-0.226643	2.525601	1.555290	-0.125058	1.480027	-0.620450	-2.256051	-2.218235
-1.850284	-1.694474	0.632765	0.311834	1.271008	1.314628	-0.257026	-0.072722	0.485720	0.477853	1.567422	0.307437	0.189810	0.482547	1.469006	1.415019	-0.968404	0.739472	0.194588	-4.967454	0.121341	-0.841998	0.832747	1.131842	2.330628	-1.131417	-0.111747	1.699948	-0.629911	2.993041	-2.303342	-0.340735	0.661224	0.117580	-1.348681	-1.006931	2.105951	-0.431720	0.411986	-0.836829	1.163231	-1.418911	-2.985716	1.135792	-0.129459	0.913625	-3.877751	1.744719	-1.022279	0.459831
0.048015	1.295798	1.419710	-0.798197	1.674770	1.721536	-1.239980	1.559691	0.555215	-1.199656	-1.251326	-0.150785	0.282227	-0.842585	0.775105	0.499602	-0.708831	-1.783427	0.433457	-3.903687	-2.706950	-2.729280	0.880836	0.883122	0.242036	-1.317074	-0.537585	2.735445	-0.661108	3.303275	1.077400	-1.159209	-0.702219	0.415657	-2.152390	-0.194975	0.966930	0.886531	-0.591927	2.157273	-0.000643	-1.896503	1.900845	-0.379263	0.185680	0.028959	-1.215187	0.619622	1.608698	-2.695830
-0.947458	-0.803580	-1.069040	0.645555	1.215359	-0.449327	-0.211380	-0.746860	-0.826016	0.412789	0.674712	-0.927486	0.091667	1.143326	0.343910	-0.156673	-0.245438	0.438140	-0.508184	0.417652	0.098680	0.919590	-0.580615	1.364351	-0.336135	-2.950331	-0.604681	1.163883	1.054695	-2.291320	-0.255112	-3.584526	-0.813384	0.458318	-1.696553	0.186335	-0.314445	0.036824	1.270459	-0.803307	1.172154	-3.558427	-1.415247	0.050396	-0.003040	-0.637420	0.445765	-0.678392	0.887598	-0.938642
0.743671	3.406594	0.417945	-0.790800	1.385588	0.792451	-0.395879	2.534529	0.003206	-0.856228	-2.698942	1.807192	0.628649	-1.564768	1.477953	0.947665	0.033632	-0.241613	-1.442688	2.844163	0.060246	1.545991	-0.849186	-1.099849	1.095371	1.887996	2.276132	3.045565	-1.658962	-1.912416	1.326716	0.491307	0.688675	-1.396200	1.109169	-1.340963	0.107986	0.596331	-2.293997	2.680085	0.798376	1.450535	0.312172	-1.128201	1.123318	0.877083	0.602122	-1.234677	-0.355159	-0.283012
0.358822	-0.578661	-0.546996	-0.122547	0.415269	0.645261	-0.365075	-0.055506	0.704567	0.006066	-0.815687	-0.260072	-0.118366	-0.117469	1.337962	-1.049528	-0.971127	-0.109632	-0.003028	2.287004	1.456223	0.474997	0.635166	-0.905501	-2.521961	1.201276	0.077911	0.424502	0.222164	-2.740945	-1.064417	0.726271	0.099922	-1.419863	3.611986	-0.047529	-0.211230	0.655957	0.028902	-0.201795	-0.518435	2.578537	-0.655978	-0.976996	-0.170488	-1.274529	1.283347	0.095515	-1.801129	1.744841
0.773315	0.568468	-1.097364	-0.464965	-0.715181	0.793936	1.211710	-0.546319	1.333138	-0.614284	-1.076065	0.199398	1.042785	-0.103368	-1.034085	-2.264662	1.348327	-0.657797	2.828494	-1.935211	-0.963904	0.940245	2.515569	-0.505542	-0.404944	0.757657	-3.328459	-1.407337	1.461451	1.867022	1.450846	-0.083588	-0.607491	-0.850326	-0.804267	2.191707	0.607400	0.601087	1.725772	0.429875	-0.247543	0.469940	0.005558	1.096749	1.175225	-0.848954	-1.248528	3.134222	-1.581234	1.118503
-0.191187	-1.962281	-2.099655	-0.680258	0.996102	-0.537029	-1.028187	0.037510	-1.289634	0.767725	-1.533430	0.278268	-0.067445	-1.043645	-0.697649	-1.452371	-1.442313	-1.291292	-1.702176	0.327555	0.078830	-0.821691	-2.035831	1.120431	-0.118450	-1.619756	-0.817690	-0.237714	0.503576	0.042286	0.500778	-0.775284	-2.513984	-0.384675	-1.100668	-2.581892	0.552361	1.535798	0.565925	-0.004017	0.131352	-2.803082	-1.200210	-1.429573	-0.520284	-2.426832	0.501873	-1.327495	-1.574532	0.091362
-0.388823	1.013469	0.833636	1.950557	0.436872	-0.008275	-1.435133	-0.074211	0.385371	0.904292	-0.513301	0.439273	1.403633	-0.989773	0.554224	-0.091803	0.704746	-0.121795	-0.572505	0.570005	0.689665	0.189354	-0.086861	-0.738113	1.004589	2.059262	2.002543	1.533670	-1.070143	0.410219	-0.214795	0.227663	1.514749	-0.417828	-1.225224	0.030329	0.077080	-0.716775	-2.297838	0.819449	0.577101	0.381124	-0.989527	-1.274619	-1.079266	1.502948	-0.377011	-0.703832	1.414300	0.619493
-1.381703	2.613447	-0.453215	0.538421	0.408837	1.124931	-0.639704	3.071471	-0.344159	-0.401467	-2.986477	-1.452231	0.127747	-1.550072	-0.976134	-1.391600	1.643285	0.902604	-2.548006	-0.232566	-0.011365	0.681056	-1.631864	0.824751	0.205885	-0.673163	0.675074	-1.608105	-1.704714	-1.767713	2.731926	-2.388921	-0.644637	-2.611628	-0.115067	-0.180142	-0.313635	2.066556	-0.574059	1.863874	1.834169	-0.448472	1.660762	-0.441273	0.392071	-0.976318	-2.163903	-0.444247	0.966088	1.576966
0.420899	0.966756	2.170560	-1.622290	0.950647	-1.676437	-0.668325	0.658907	1.533203	1.094262	0.258375	1.390649	0.033230	-2.306449	0.974359	2.062555	-2.241531	0.348944	0.138225	-0.547868	0.013507	-2.750733	0.273281	-0.302986	1.484855	-1.165630	0.046773	1.780594	-0.493168	3.642038	-0.148531	-0.633830	0.762063	1.794668	-1.094711	-0.735931	-0.382436	-0.539109	-0.486505	1.300636	1.501903	-0.391690	-0.091136	-1.006778	-0.605170	1.555314	3.463455	-0.802430	0.524084	-0.347240
-1.558557	3.795417	1.235236	-1.370562	1.913015	-0.087334	-0.621576	2.233593	0.299922	0.876237	0.295882	0.259547	0.437724	0.066040	3.323798	1.838419	-1.395231	1.893072	0.311019	1.506673	-0.163630	0.174855	1.620075	-2.183115	1.044577	-0.636284	0.080908	1.926116	-3.185528	-1.575991	-0.138950	-1.143646	1.042560	-0.400091	1.380369	-0.485526	2.507310	-0.873025	-0.947295	1.450583	1.823788	0.723129	-0.772940	-1.981598	0.395761	1.710531	-0.958765	1.075122	0.561223	0.528537
-1.012601	0.553408	-1.138408	0.422761	0.918658	0.335822	-0.808490	-0.009216	-2.940596	-1.989958	-1.514519	-0.646848	-0.511338	1.508900	-0.070055	-2.830187	2.401408	0.190900	2.296126	2.540546	-0.218721	0.751359	1.626738	0.563116	-2.915642	1.577798	-0.224953	0.575988	0.122380	-1.671070	1.755225	1.705272	-0.424672	-0.798185	-0.153943	-1.160689	0.875534	-0.206639	1.100747	1.225701	-0.820260	0.929616	-0.091308	0.586069	0.525485	-0.776320	0.473204	1.080018	-0.906606	-0.199127
-0.711248	0.016266	-3.338970	-1.061508	-0.533650	0.608816	1.165192	0.068773	0.513538	-0.553164	-1.389650	-0.782713	0.422599	1.979476	-0.206663	-2.245824	-0.349242	-1.704815	0.952383	-3.071594	-1.982333	-0.680378	0.789772	0.916227	-0.856969	-3.189946	-2.973743	-0.065335	2.069590	1.465012	0.323184	-1.802078	-2.679666	-0.286727	-0.941023	2.688379	-1.738325	3.116601	3.000420	0.166119	0.059271	-1.390861	2.459281	2.408152	2.363054	-2.850025	-1.555775	2.085499	-0.432196	-1.493841
0.452050	-0.799717	1.715974	-0.333019	-0.633608	-0.498852	-1.852991	-1.572356	-2.897992	-1.296083	0.554149	0.272980	1.116723	0.139856	0.513953	0.673908	0.899119	1.655124	-0.495661	0.062704	1.320738	-0.193827	-1.462768	0.794113	0.746046	-1.088892	1.070542	-0.835231	0.433977	-0.760530	-0.014773	-0.335429	1.839034	1.084566	-0.498332	-1.857130	-1.738934	-1.519666	-0.467945	-0.479702	0.014667	-2.315784	0.081825	-0.923742	-1.893989	1.946284	-0.670713	-1.849969	1.837794	0.028024
-0.144191	-0.200529	-1.730871	1.533750	-0.725447	-0.156552	-0.595207	-0.051160	0.218021	-0.131046	-0.609008	-0.309521	0.356768	2.097744	1.166786	-2.485759	0.685456	-1.894616	0.044571	0.276836	-0.308654	-0.678874	-0.160957	-0.506342	-1.420054	0.058654	-0.325589	0.991029	1.420052	1.768383	-0.970027	-0.085320	-1.573058	-0.434635	-1.115942	1.423687	-0.910689	1.117351	1.042538	-0.526825	-1.047961	-0.252771	-0.647570	1.569436	0.709081	-1.883651	0.365213	0.064324	-1.302940	0.833400
2.077083	1.119021	-2.153191	-2.112452	-2.219304	-0.362465	0.021582	-2.782939	-0.168039	-0.858751	0.954016	-0.467433	0.124541	1.306548	0.348940	-0.790519	1.890375	-0.796507	3.600242	1.314480	0.021011	0.632138	2.958330	-1.194650	-1.825946	1.600338	-1.497954	-0.452429	2.382692	-1.191219	0.940941	0.018394	-0.131837	-1.266448	-0.124926	1.596170	0.099897	-0.574078	2.668955	-0.847494	-0.530695	0.604224	2.282240	0.512190	-0.068965	-0.754724	0.169074	2.552937	-1.221386	1.714257
-0.585934	-1.099255	0.710678	0.874564	0.317199	-0.033593	-0.291263	-0.025060	-0.239601	-1.162211	0.814612	0.977785	0.925230	1.196709	-0.126339	-0.448540	0.507324	0.304598	2.798999	1.157835	-0.472931	0.326876	2.121454	1.312167	-1.250039	-0.824895	-3.404031	0.617407	0.338327	-1.321963	1.003642	-1.220926	0.376531	0.903545	1.125148	0.881913	-0.494387	-0.498894	1.670824	0.526504	1.055546	-0.862576	0.894858	0.199218	0.085157	0.520238	1.606595	2.290720	0.324927	1.135611
