X37	X12	X20	X2	X41	X28	X8	X39	X19	X42	X11	X31	X14	X26	X4	X33	X7	X29	X46	X18	X24	X47	X1	X23	X6	X30	X48	X44	X9	X25	X16	X21	X40	X36	X32	X17	X3	X15	X22	X49	X10	X50	X34	X38	X27	X13	X35	X5	X43	X45
-0.710349	-1.385513	0.227612	0.339893	-1.148106	0.422235	-0.701814	1.343514	-1.774627	-0.517192	-0.056945	0.851759	0.731450	0.612144	-0.564607	-0.906692	-1.657499	-0.646204	1.136263	-0.482522	0.482241	-1.658967	-1.304526	1.240934	-0.164820	1.710086	-1.748953	-0.075664	0.425911	0.339486	0.628445	1.190757	-0.491594	1.570358	1.844139	-0.228977	2.259035	2.215356	-0.203219	3.033878	-0.020413	-0.739236	0.271866	-0.134509	0.980368	-2.466495	0.040085	-0.930841	0.368838	-0.829890
0.788925	1.131765	1.508618	0.454698	0.624475	-1.738934	-1.052468	1.802763	1.187870	0.204104	-1.062223	1.551654	1.896526	2.090348	0.954704	1.673039	0.958566	0.686311	-0.973191	1.086686	0.767067	-0.620174	-0.169021	-0.246909	0.572063	-0.464281	0.914109	-0.785081	1.902070	-1.143265	1.863059	2.334225	1.780019	-1.693260	-1.379726	2.246552	-1.720257	-0.767555	-0.033617	-1.020815	-1.571826	-0.476775	-0.497245	0.013261	0.045619	2.581667	0.345049	0.891755	0.012789	-0.133266
0.367994	0.751347	-0.994841	-3.464169	1.726261	0.705938	-0.315036	-1.818382	-1.172551	1.978268	-1.063933	-3.622361	-1.335955	0.780027	-2.706647	-0.480035	-0.450654	-0.757114	-0.564744	-1.318252	-0.220515	2.450513	-1.808692	2.052453	-1.020528	1.191045	0.319754	-1.574979	-0.866021	-0.862353	0.193432	0.201269	-1.539390	-1.348885	1.397360	-0.372063	-0.788018	0.642504	1.141378	0.430508	-0.708153	0.252967	-0.909974	-2.526593	0.441714	-0.164062	0.333448	0.289532	-2.497350	0.541993
-0.026378	0.349461	-0.077857	1.951075	-0.945595	0.616256	0.352721	1.477798	-3.206249	-0.501091	-0.404483	0.933321	-1.903831	-0.424521	1.873040	1.058878	0.919296	-0.050249	0.849024	-0.552882	0.906257	-0.130404	1.409692	1.383069	-0.755680	-0.298469	0.183052	-0.432535	1.660601	0.780715	0.250407	0.194943	-0.475347	0.131873	1.714194	-0.991330	-0.542432	-0.971383	-0.464721	1.692547	0.682889	-0.767280	0.947879	1.392729	-1.200196	-3.271648	0.243127	0.516115	0.757168	-0.961586
-0.699241	-0.971822	-2.176716	1.045483	-0.407066	0.187035	1.468047	0.488717	1.212648	-1.633598	-0.399258	1.717010	-0.829814	1.413020	0.165237	0.930815	-1.280314	0.376478	0.479732	0.658228	-0.558321	-3.222175	2.834772	1.915513	-2.132087	-1.228009	0.017150	1.952485	-3.645932	-0.895181	-4.518265	0.529051	1.098184	0.123622	-2.287020	-2.568526	1.409175	2.786078	-2.558087	-0.379940	-0.536082	0.070463	0.224752	0.839915	-1.368619	0.696552	-0.764647	-0.260982	1.775837	-2.413655
-1.253400	1.099349	-0.042688	-0.041631	-0.699678	-1.029110	-0.697237	-0.840152	2.439771	0.583642	0.719335	-0.771847	-0.434194	-1.994027	-3.204279	-2.893709	-1.097009	0.947258	0.133116	0.208097	-1.435323	-0.651131	1.525986	-1.076731	0.083561	1.269829	-1.339394	-0.457983	-0.794426	-0.805411	-1.528470	-0.385566	-0.729449	0.785632	-1.497626	-0.164007	0.310177	-2.395943	-1.200706	1.281134	-0.086116	-0.457790	0.650592	-1.018473	-0.227908	0.418902	-0.603386	-1.806288	-2.413814	-0.379695
2.669782	1.542455	-1.182363	1.250248	0.436140	2.018710	1.187463	-0.227600	-1.784857	0.711221	0.104060	1.462149	0.291175	0.647869	0.402631	0.943568	1.626427	-1.348964	-0.727881	-0.798156	1.730877	1.199256	-0.068088	1.714545	2.367259	0.175643	0.441580	-0.521106	1.505376	-0.796943	0.784957	0.532364	3.036765	-0.141886	1.559846	0.466078	-0.730927	0.801027	0.263527	0.309740	1.568343	0.064725	-0.926448	0.903507	1.233775	-1.046524	-0.189774	1.989925	-1.483692	-0.035103
-0.357240	1.102215	0.390059	-0.513614	0.285272	1.650603	-0.766181	0.682037	-1.421150	0.832950	0.350238	-1.505325	-1.645945	0.792409	-1.518993	0.150800	-1.203550	-1.092968	0.288452	0.208543	2.390155	1.770647	-1.115970	1.462907	-0.949358	0.394521	-0.296990	-0.363386	0.595449	1.900901	0.901910	-1.185964	-1.319797	0.152832	3.754933	-0.817468	2.507038	2.256583	0.724260	-0.792967	-0.586016	0.445533	-0.101561	-0.400922	0.342504	-3.927206	-0.309004	-0.286875	-2.741619	0.279556
1.691009	3.196760	1.612934	-0.121283	0.783463	1.120833	-0.332059	0.604954	2.009582	1.571491	2.455586	-0.100338	-0.951683	-1.889791	0.716600	-0.632321	3.810994	-0.972914	-0.343381	0.249226	1.050850	0.863792	-0.155057	-0.441552	-0.373441	-0.690190	0.363149	-2.332136	2.004538	-0.964842	1.921134	-0.196775	0.612492	-2.249913	-1.139183	1.308468	-0.723809	1.909591	0.563745	-1.486014	2.230913	-0.106177	0.309858	-0.712384	0.715987	1.924023	0.234306	0.723091	-1.578266	1.942493
-0.015625	0.714731	-0.886096	1.623065	-1.936864	-1.142455	0.394316	0.893778	-0.198575	0.110188	0.517720	1.616095	0.888324	-0.185631	-1.180952	-0.618638	-0.189569	-0.207877	-0.339553	0.945786	-0.404735	-1.547862	-0.594150	-1.015778	-0.629094	-0.081633	-0.602836	0.870578	-0.206991	-1.334558	-0.370719	0.483827	1.237732	-0.777273	-0.682197	0.370913	-1.085776	-2.126399	-2.017395	0.711126	0.547994	-0.431171	-0.224631	1.484905	-0.810407	0.557912	-0.433111	-2.305781	0.378662	-0.768253
-0.216866	0.583506	3.240797	0.396792	-0.025375	-1.156309	0.178029	2.804502	0.200929	0.283777	-2.300184	1.978849	0.926698	0.385216	1.123559	0.908982	0.863947	3.081201	0.412152	0.317367	1.102727	0.222244	0.762697	-1.288244	0.168414	-1.146454	0.461939	-0.033738	1.942760	-1.049047	2.140829	-0.189731	1.234787	-1.171319	1.985441	2.023830	-2.296566	-1.579247	0.735609	-0.692611	-3.258316	-0.187146	-0.401799	1.308372	-1.704791	-1.078785	0.318373	0.219476	0.727624	1.147999
-0.114098	-0.264214	0.213678	0.551251	-0.565368	-1.240992	-2.784748	-0.751919	1.090209	0.006491	1.387312	1.361694	0.198499	-0.489884	-0.975750	-1.034839	0.062925	0.699751	-1.476263	1.382953	-0.919226	-0.394142	2.599011	2.584611	1.877896	-0.484356	0.486841	-1.434134	0.450191	1.101677	-1.271216	-0.250980	1.764464	1.410711	-0.177518	0.750478	0.495139	2.671834	-0.257556	-0.110087	-0.372954	-1.456397	-1.887874	1.022163	0.077914	-0.706521	-0.820149	-2.043482	0.195618	0.168168
-2.169630	0.583070	-1.303757	0.017663	0.076787	-0.115587	0.773875	0.667992	1.447452	1.456317	0.208448	0.542411	-0.381394	-1.736082	-0.841694	-0.364303	0.993738	-0.458460	0.683438	-1.131735	-0.057837	-1.217005	-0.282931	-0.522883	-1.592497	-0.421333	-0.014011	0.392953	0.081621	1.531747	0.133980	-1.516169	-1.348245	1.413123	-0.319821	0.008559	0.668873	0.247602	-0.953819	-0.457510	1.602945	0.388712	0.834063	-0.935376	-0.771467	1.195445	0.676929	-2.094624	-0.268243	-0.242743
1.005108	1.776861	2.398768	-1.324690	0.071838	0.808409	-2.798261	-1.348465	-0.952405	4.059273	1.663420	-2.114078	-1.225812	-0.900848	-1.182497	-0.546588	2.435548	-0.003445	-0.734836	-0.377314	1.972632	3.547908	-0.508571	-0.674590	0.861499	0.667588	-0.621831	-4.148624	1.305026	0.965090	2.686631	-2.189579	-1.481919	-1.371812	2.120894	2.310438	-0.076746	0.916074	1.537906	2.022386	-0.055788	0.356097	0.832768	-2.940880	0.610689	-1.571384	0.562910	0.268345	-2.225052	1.857057
-0.859091	-1.302103	1.506305	1.001934	-0.358927	-0.601254	-0.255540	2.292269	0.789857	-0.999880	-1.456932	1.285338	1.030755	0.954025	3.635408	0.838270	-0.176028	2.223291	0.866956	0.279062	-0.275654	-1.725813	1.763834	0.711180	0.426995	0.131576	1.317361	-0.238333	1.261629	0.974904	0.186355	-1.521758	-0.111400	1.753330	-0.257976	-0.136832	0.922684	1.146236	0.976680	-2.280170	-2.481589	0.440699	0.051786	-1.025556	-0.263222	-0.091032	0.428964	1.173752	3.487778	-0.414608
0.257273	-4.393729	-0.655126	-0.525180	1.985200	0.498597	-0.478529	1.571911	0.872953	-0.205298	-0.645671	0.784150	0.720039	-3.241075	2.552649	-0.919961	1.329371	-0.656561	1.163832	-1.034322	-0.495146	-1.793607	0.026356	0.595231	-0.786971	1.053139	0.373572	-1.714557	0.454514	-0.607671	-0.392196	-2.662621	-0.641619	0.156713	-0.932527	-2.112107	-2.388601	-0.771545	1.717720	2.878173	0.222127	1.723150	2.066206	-2.292070	-0.360826	2.067860	1.785477	3.504616	3.338569	-0.319186
0.142115	0.241696	-0.747360	2.308058	-1.626078	0.279161	-2.063569	-0.028491	0.637361	-0.290868	1.011014	1.998000	-0.124019	-2.697590	0.814487	-1.634494	1.172328	0.030836	-1.168826	-0.222948	-0.125600	-0.708391	0.792703	-0.019314	0.279806	-0.254044	0.350816	-1.668123	0.178496	-2.122261	-1.801041	-1.545124	1.218854	-0.726180	2.833537	0.187458	-1.929666	-0.262897	-3.128486	0.608214	0.671022	-0.828826	1.216478	1.689560	0.058694	-1.273824	0.367930	-1.392504	0.560905	-2.341776
1.430111	-1.825446	-2.480340	0.629522	-0.210095	1.526777	0.563920	0.568439	-2.279515	-0.841733	-0.024236	1.603835	0.165675	2.789650	0.876203	1.555792	-0.140939	0.498268	0.178012	-0.553365	-0.545100	0.513289	2.114737	0.323960	0.067814	-0.717981	0.059671	0.819983	0.635204	-1.645480	-2.819007	0.141437	1.007331	-0.025120	0.207369	-2.424276	-0.326686	1.106289	-0.774026	0.282218	0.341785	0.259559	0.871777	1.178582	-0.533183	-1.509501	0.094953	-0.062374	1.651295	-0.583037
-0.482392	-2.811856	-0.683613	-1.678203	0.746247	-0.159633	-0.150587	-2.581919	1.603433	-0.532713	0.112874	-2.529023	-0.572792	-1.775243	-1.108404	-1.629732	-1.630189	-0.370147	0.378046	0.532112	-0.128705	0.631101	0.812565	2.743125	0.093664	0.706924	-0.619583	-0.102311	-0.785794	4.499248	-1.077726	-1.638121	-3.271169	1.117341	-0.049459	-1.119940	2.742171	0.775881	2.042937	0.562594	0.413686	1.393836	0.788067	-1.591642	-0.426292	1.304325	0.271017	-0.321779	0.007285	-0.739611
0.962333	1.356097	1.553820	-0.614394	-0.923476	-0.637171	0.712521	1.040654	-1.707452	1.827380	-1.104512	1.560646	-0.534463	0.623657	0.335802	1.427163	1.691771	0.687706	-0.612865	0.940829	-0.272917	0.551454	-0.266054	0.026541	-0.069747	-1.777780	0.187703	-0.454381	1.262286	-2.060832	0.641065	1.323056	1.922643	-1.160462	1.282156	2.050265	-0.938413	-0.944303	0.042357	-0.435080	-0.174657	-0.595548	-0.878411	-1.247682	-0.000442	-1.037307	-0.164387	-1.050692	0.393171	1.107445
-1.868222	0.446870	-1.756160	1.447273	-0.538513	1.947614	1.791059	0.952728	-0.355988	-1.319487	-1.357540	0.357831	0.035251	1.608077	2.092903	0.346723	0.817016	0.331174	0.836644	-1.451685	1.573345	-0.158141	2.517838	-0.479452	-0.410429	0.318546	0.386567	0.582253	1.098542	-0.956077	-1.583446	0.333147	-1.208127	0.118945	1.430509	-2.157963	-0.999908	-0.573428	-0.800264	0.787385	-1.427295	0.740264	1.703751	0.632151	-2.087696	0.002092	0.985550	-0.105726	0.447865	-0.782602
-0.676725	-0.904906	0.246705	2.468261	-0.373053	0.241832	1.312094	1.704453	-0.681505	0.064244	-0.010109	2.928995	-0.065779	-0.333001	1.129788	0.437238	0.973626	-0.655613	0.601449	0.888975	1.981024	-1.964562	1.133082	1.304303	1.166689	1.034994	-0.014529	0.565114	2.982211	-0.558912	1.344705	-0.466038	0.570163	0.485665	1.321852	1.455430	-2.010874	0.928416	-1.514144	0.963855	0.564556	0.611844	0.965718	1.777553	-0.281371	0.049894	0.220870	1.863380	0.600080	-1.450207
-0.202691	2.288952	-0.467440	-0.964052	0.815538	-0.999964	-1.255206	0.415547	0.879421	0.518069	1.492436	-1.699426	1.584482	0.601929	-0.178333	0.042201	0.311001	-2.011448	0.056053	-0.158121	-0.773817	0.605179	-0.746531	-2.448612	0.716136	0.121502	-0.379850	-0.916479	2.503116	0.352821	1.577070	1.010707	-0.232075	0.944280	-2.324217	-0.027398	0.942926	-0.719836	1.797886	-1.022952	0.803348	-0.261178	-0.264701	-1.484335	1.800879	1.125888	-0.220725	0.627245	-0.187101	1.979047
-1.048475	-1.266523	0.265822	-0.165929	0.466413	1.298195	-1.607785	-1.205536	3.066150	0.624179	1.334819	-1.442940	-0.630205	-2.517905	-0.744605	-1.750847	0.996822	1.331578	-0.192653	-0.354643	-0.139300	-1.055277	0.321203	0.438515	-0.081519	0.534703	0.495485	-1.496982	0.603048	0.464254	0.333225	-1.711523	-1.829664	-0.084309	-3.738544	0.143485	-3.945068	-1.725585	0.674984	1.483680	-0.447622	-0.120884	1.382147	0.020935	-0.345783	2.716170	1.283287	-0.555864	0.606606	0.808888
-0.048602	-2.521249	-0.348993	0.521918	-0.323448	0.114912	1.071540	-0.871488	0.102896	-1.465742	-0.804608	-0.286143	-0.415823	0.003447	1.030480	-0.043751	-1.505139	1.003564	0.779791	-0.181463	-0.276997	-0.819878	-0.450431	2.060706	-0.033229	1.687792	-0.359604	0.779819	-1.867680	0.808673	-0.287575	-0.756413	-0.717830	0.651754	-1.115230	-1.557275	3.000609	1.229963	-0.821865	-0.723485	0.346743	0.752236	-0.239127	0.111434	0.845632	0.538312	-0.364436	1.163097	0.709869	-2.238649
-1.785757	2.721519	2.480535	1.770828	-0.517990	0.032783	0.717988	2.995349	-1.432853	0.794037	-2.915779	1.055756	0.047404	-0.919139	1.374309	1.201503	0.999336	2.192097	1.099325	-0.558462	-1.077277	-1.697271	0.177008	-1.234231	0.048637	-0.851361	0.896015	0.235128	1.128665	-1.770075	1.465271	-1.157419	-0.582341	0.712252	0.171538	-0.200215	-0.862104	-1.114877	-0.033645	1.313358	-3.891679	-0.181892	0.217609	0.442340	-0.632162	0.704288	0.176002	0.978760	2.257683	0.610951
1.912324	-1.584269	-1.415600	0.336532	0.945448	-1.174932	-1.116301	-0.284552	0.722942	-2.243069	1.221888	-0.676912	1.063131	-0.443490	1.250482	0.066436	-1.812971	0.282010	-0.633825	0.523443	-0.285041	2.793384	1.482047	-0.808018	0.587669	-1.073122	-0.450394	0.589408	1.117129	-1.750262	0.856478	0.379479	1.754269	-0.890856	0.856963	-0.383393	-1.141452	-0.464674	1.570154	0.187204	-0.505983	-0.115197	-1.344776	0.813453	0.112624	-0.600044	-0.402714	1.707903	0.761207	1.069571
-2.065320	1.002123	-1.482937	1.465232	-0.071127	-0.156659	-3.522528	2.057884	0.028321	-0.373236	2.243613	0.011153	1.633191	-0.461550	0.074815	-0.595040	0.967844	-0.244898	-0.390963	-0.220335	-0.372066	-1.618685	1.332449	-1.953404	-2.256367	0.316374	-0.597421	-1.621770	1.906688	-0.619224	0.763718	-0.046188	-0.018758	-0.026108	-0.812295	-1.056015	-3.135611	-2.199181	-1.763883	-0.132308	1.557967	-0.761333	1.136899	1.808620	-1.582091	-0.163323	0.320050	-0.493144	1.672084	-1.562373
0.182763	0.097455	2.060665	-1.671558	1.389772	-1.773722	1.425129	0.264785	1.298506	0.917001	-1.242070	-2.473469	-0.196625	1.728426	-1.207207	0.769677	0.290932	0.687527	0.472876	0.981653	1.511033	2.522543	-0.663958	1.011581	-0.448993	-0.336535	-0.269050	-0.016192	1.760720	0.506063	2.483691	1.979869	-1.394864	-1.591550	0.675707	2.888875	0.314599	-1.213262	2.486643	0.564328	-0.738182	-0.440589	-0.737080	-0.329101	0.115527	1.679848	0.144674	-0.279225	-2.184547	1.541843
-1.755805	3.649345	4.554402	-0.926301	-0.047005	-1.362167	-0.532313	0.407646	-1.400691	0.485886	-0.609874	0.409537	0.297972	0.256873	1.770080	-0.372305	1.446197	0.814836	0.581969	-0.550185	-0.235438	-0.269738	-2.634289	2.308093	0.999960	0.848995	1.327657	-2.458562	-0.454721	-0.328041	0.788122	0.718871	-0.609557	0.833620	2.165444	1.214347	-1.790434	1.290883	0.000214	0.097094	-2.536911	-0.489531	0.106831	-1.480546	1.968579	-1.718491	-0.281622	0.894187	1.129087	-0.359680
1.461625	-0.849374	0.447220	1.977637	0.681248	0.710441	-0.955179	2.101218	0.526245	-2.441938	0.184653	3.272601	-1.526498	-1.457564	3.835692	1.145897	0.553401	1.022555	0.037954	0.422906	0.700469	-1.920260	1.527294	0.871055	1.340651	-0.680981	0.435445	-0.358713	1.290973	-0.553432	-1.490975	-1.184110	1.246920	0.192835	-0.958507	-2.629428	-1.682852	0.839239	-1.808206	1.235170	-1.339925	1.090222	0.875786	1.451245	1.226384	0.727188	0.598255	3.110366	2.609401	-2.230968
1.537542	0.642058	0.275431	-0.508078	-0.174070	0.066790	-1.963420	0.130772	2.555530	-0.017339	1.197682	-2.689846	-1.198747	0.791520	-2.100771	0.055991	-1.631308	0.442785	-0.338879	1.004234	1.487976	2.195360	-0.925406	0.576277	-0.005735	-0.781697	-0.662188	0.214553	2.382320	1.520911	1.713294	0.429964	-0.803375	-0.787343	-1.507566	0.923226	1.870014	0.904721	1.305685	0.600350	0.488861	-0.600479	-0.116949	0.530482	0.764883	2.225877	0.233332	-0.721907	-3.544015	0.800071
1.341045	-2.199715	1.937759	-1.449397	-1.256106	-0.603508	-1.098441	-1.057971	0.297535	2.343159	-1.473446	-3.378631	0.116010	1.064713	-1.856712	0.643041	0.153379	1.075235	-1.237265	0.592622	1.345179	3.609469	-2.164825	-0.595660	1.279168	-0.549360	0.365224	-1.741075	1.201250	-1.405687	2.654798	0.752303	-0.530082	-1.692594	0.863293	1.901457	0.880844	-0.499727	1.365212	-0.236321	-2.545182	-0.940861	-0.457750	-1.616378	2.392213	-0.516021	0.475859	-1.835344	-2.532176	1.655162
1.145054	0.383021	0.184274	-1.653344	1.071992	1.020531	0.891971	-1.736594	-1.374286	-0.034254	-2.090891	-1.265919	1.523939	-0.331224	-0.204766	-1.175741	-0.034226	0.380619	0.267773	-0.895608	0.165809	2.577579	-0.116522	0.151414	1.461141	1.227722	1.474365	-0.372684	-0.536151	-0.918436	-0.286234	-0.431343	-1.300228	0.055765	1.615398	-0.097330	0.709604	-0.150229	2.925934	-1.505979	-1.233596	-0.172066	0.634580	-0.145312	1.327531	-0.228790	0.976386	-0.191914	-1.608848	1.068599
1.398221	-2.699576	-2.432049	-1.275723	1.339615	1.054700	0.167885	-2.698095	-1.090874	-0.571064	-0.261204	-2.035175	0.650607	1.750687	-0.253832	-1.239095	1.155074	-0.738807	-1.081673	-1.695097	-1.489127	3.087346	1.609881	-0.399190	0.180715	2.124445	1.624315	-1.280100	-0.841696	-1.346985	-2.188171	0.672699	-0.318740	-0.156759	1.691609	-1.672920	0.709150	1.320103	0.966372	1.082777	2.441291	-0.471641	-0.303408	-0.014582	0.071655	-1.352580	0.032806	-0.338694	-0.589436	-0.012549
-2.235850	0.020195	-1.926208	1.671650	-0.965571	-2.427281	-1.371058	-0.765580	-0.498031	-2.011996	2.923110	3.716996	2.304868	-0.769441	0.566632	-1.120563	-3.487121	-1.902254	0.040601	1.144507	-3.357401	-4.718282	0.370458	0.069493	-0.221035	2.011852	-1.833257	1.696951	-4.062776	3.037584	-3.779473	-2.227690	0.536858	4.111116	-1.579105	-1.402391	2.240304	-1.749917	-2.200948	-0.687128	3.654490	1.735443	0.417074	0.404106	-0.776138	-0.207026	-0.475930	-0.576167	3.755266	-2.699921
-0.788609	-2.493114	-1.221394	0.834284	-0.498581	-0.028663	0.455144	-0.512654	-1.430457	0.099643	-0.979575	0.556102	-0.672786	0.260342	-0.494801	0.200725	-0.759979	-0.124531	0.073387	0.141077	-0.235799	-0.861836	-0.017247	0.258755	0.232223	-0.320712	0.723576	0.885069	-1.321098	0.032284	-1.433063	-1.263381	-0.378963	1.174732	2.576868	-0.374785	1.550982	0.812418	-0.172678	-0.345743	0.340263	0.580041	0.269850	0.568069	0.610580	-1.669341	0.456991	-0.370359	0.485102	-0.279853
-1.003186	1.070667	1.016763	1.661353	-2.143591	0.086956	0.631989	2.310699	-1.428064	2.113779	-2.194916	0.537544	-0.969420	-1.991648	-0.864656	0.591324	1.572142	1.721342	1.202810	0.486169	0.415978	-1.258661	-0.414059	-0.390380	-1.219445	-1.385070	-0.153288	-0.186023	0.693521	-0.712082	1.108724	-1.238670	-1.503095	-0.316854	-0.378127	0.601028	-3.755057	-0.103398	-1.838791	1.540435	-1.878343	-0.558622	1.884116	0.627014	-1.540782	-0.860953	0.616836	-1.159933	-0.446527	-0.199033
-0.481777	0.541029	0.687499	-0.902906	0.926574	0.261274	0.565072	-0.416725	-2.058444	0.237423	-1.577863	-0.305860	-0.951133	1.679950	-0.916511	0.836752	-1.500664	0.770588	-0.550794	-0.363539	-0.128104	0.331780	-0.215468	-0.382911	0.670672	0.737778	-0.117046	1.057113	-1.419891	0.645935	-1.187659	0.179348	-0.174141	-0.478996	1.648078	0.088071	1.434995	-2.526435	0.648333	0.674907	-2.009014	0.454347	-0.616006	-0.483305	0.194681	-1.284629	-0.779828	0.882404	-0.856908	1.155107
-0.236673	1.473198	-0.158293	-1.535490	0.955742	0.029633	-0.347154	-1.678292	2.148217	-1.035231	0.014957	0.299044	-2.402273	-0.364298	-0.000683	-0.958183	-0.715664	-1.508634	0.381699	-0.454585	0.350861	-0.813580	-0.029698	-1.386115	0.801486	0.698916	-0.342147	0.380453	-2.425949	1.572255	-2.689538	-1.325242	-1.485848	0.925452	-1.542143	-1.701042	1.425701	-0.704132	-2.162843	-0.210598	-0.097386	0.267110	0.951404	-1.032999	0.560511	0.590063	-0.888023	0.159917	0.302095	-1.894061
0.289746	-0.880320	-1.399516	1.335585	1.184165	0.472946	-1.909779	0.162765	2.250627	-2.217162	1.307084	0.260028	0.580980	-2.451448	1.771355	-1.343605	0.541187	-1.348329	-1.371857	-0.603193	0.796307	-1.052588	0.212849	2.465275	0.650422	0.985058	0.672773	-1.552689	1.434151	0.684803	0.470842	-0.836873	0.659564	-0.585788	-0.786565	-2.622476	-0.796846	1.778410	0.571771	-0.042087	1.363828	-0.002342	0.090004	1.247859	1.945173	1.250500	0.420682	1.624447	0.414835	-1.343144
1.335634	-2.037643	-0.161941	1.236678	-0.619132	0.548902	-0.086260	1.284838	0.059434	0.131491	0.684305	0.188490	-0.113429	0.937425	0.047042	-0.093159	1.996176	0.008988	-0.241296	-0.235325	1.182970	1.577542	-0.160033	3.586282	-0.642027	0.779973	0.052653	-1.693914	2.100398	-1.288085	1.333905	0.940956	1.768427	-2.072850	0.270958	-0.106776	-1.935886	2.765553	-0.099259	-0.892377	1.633669	-2.019309	-1.359332	2.070868	-0.148618	1.142079	-0.448214	-0.394254	-0.681341	-0.762706
2.695053	-0.107492	-0.107761	0.854396	-0.290867	-0.777902	-0.229791	0.217825	-0.030799	0.496923	1.261003	-0.558270	-0.001195	1.317936	0.266992	1.370650	1.763920	1.615427	-0.910764	-0.847790	-0.411413	2.567198	1.811632	-2.987477	0.219585	-1.723468	0.169724	-0.372485	0.869319	-3.086034	-1.337912	2.222229	1.341924	-2.516417	-1.561484	-0.682446	-3.646443	-3.021613	-0.233901	-1.046805	0.049264	-0.849042	0.299084	0.669347	-2.046823	2.471712	1.622360	-0.058220	-0.830108	-0.380418
0.875973	2.766802	0.023965	-0.707472	-0.723134	0.305141	-0.583954	-0.366289	0.652302	1.923192	1.633376	-2.982987	-2.923771	1.238400	-1.832670	-0.732954	1.916905	-0.676581	-2.102116	-0.881595	2.136384	2.861232	0.653601	-0.019097	-0.655274	0.315606	-0.352807	-2.106218	3.926826	-3.500112	2.269188	1.473899	1.544116	-3.062534	0.324280	1.614136	-1.574672	-2.090814	1.049936	-2.231850	2.221927	-1.069674	-0.987866	-0.456183	-0.589395	1.759396	0.436731	-1.218101	-4.792833	1.569917
-1.263974	2.191502	2.483721	-0.472921	0.655438	1.148302	2.708402	0.333350	-2.594082	-0.061034	-1.875726	-0.549495	0.110643	-2.623944	1.132991	0.354411	-3.040337	-0.539176	1.750624	1.027060	0.433088	-0.319724	-1.570940	-0.801279	0.873494	-0.242109	-1.205841	2.801355	0.502754	2.079858	1.886946	-2.170396	-1.531364	1.934595	-0.073234	2.304145	2.251746	0.667714	1.332380	0.569144	-1.625089	2.237052	-0.286099	-1.506298	1.797393	-0.915856	-0.947568	1.106432	1.124286	1.564032
0.805094	-1.840746	0.054790	-0.670323	-0.811172	-0.205836	0.356818	0.529344	-0.126892	1.898724	1.371680	-0.418597	-1.291182	0.150334	-0.786559	0.546844	0.918165	0.078974	-0.560357	0.455853	1.309086	0.257908	-1.309639	0.316555	-0.319831	-1.703527	0.269619	0.044893	0.401757	-0.974615	1.086352	-1.053010	0.999904	-0.721059	0.471837	0.650311	-0.414017	-0.243238	1.438502	-1.581265	0.858920	-0.336946	-0.090064	-0.565489	0.072895	0.674340	0.653295	-1.614785	-1.459777	1.262556
0.665227	0.591877	-0.156924	-0.213564	0.270802	0.394497	0.481617	0.826357	0.388716	-0.018179	0.889931	1.688988	2.603463	1.054616	1.750157	0.656087	1.486795	-0.886711	0.030193	-0.062614	-0.618453	-0.658493	0.352933	-1.894263	0.905291	-0.670085	0.017828	-0.073442	1.804521	-1.760104	1.412426	2.371979	1.684965	-0.432601	-1.517512	0.999066	-1.725100	-0.785294	0.441897	0.285484	0.764557	-1.181267	-0.484321	-0.613538	-0.155287	1.060087	0.023796	-0.201567	0.970180	0.531203
-0.923566	-1.557297	3.517570	1.712790	-0.984839	-0.959448	-0.087308	1.347006	-0.828775	-0.685245	-1.934407	0.064315	-0.562096	2.550107	-0.010040	2.605838	-1.357348	1.168619	-0.401221	1.917399	0.338241	0.475765	-2.706838	0.365221	-1.547532	-3.431146	-0.183620	1.217589	-0.948525	-2.615385	0.848154	2.974587	1.757434	-1.671668	1.037085	0.925776	-0.348537	0.719111	-0.032023	-1.162321	-2.489159	-1.918938	-1.932350	2.083993	1.815124	-1.792663	-0.443149	-0.562857	-0.127298	0.634839
-0.833850	0.536285	1.309956	0.588490	0.221426	1.603924	0.435347	3.064088	-0.438797	-1.382451	-0.512645	1.870190	-0.362522	1.114542	0.225114	0.867488	-2.832119	1.477446	0.850142	-0.525365	1.072066	-1.532527	1.207946	-0.956058	-0.714522	-0.105089	-0.759201	2.255229	0.214482	0.778912	-0.460076	1.023399	0.356829	0.161563	1.845816	-0.231979	2.142812	0.100605	-0.178868	-2.029951	-2.080919	1.131552	0.271738	0.220782	-1.129687	0.382792	0.041769	0.936307	0.903199	-0.203108
-0.349866	-2.214462	2.103255	-2.543097	0.764022	2.262219	0.883778	1.034124	-0.935943	1.171024	-2.039136	-1.933817	-0.492826	-1.571757	0.672913	-0.324227	0.801957	1.245920	1.396595	-1.113901	1.070725	0.894994	-1.511217	-1.027714	-1.158655	0.688034	-0.165298	-0.880210	1.236744	0.544639	2.882769	-1.474175	-1.705286	-1.047844	-0.068267	1.131935	-1.894510	1.176693	3.943199	-1.281509	-1.769802	0.767471	0.760167	-2.450108	0.152593	-0.814984	0.999831	0.779685	0.130596	2.330714
