X20	X15	X10	X2	X24	X48	X26	X49	X42	X3	X47	X21	X5	X16	X45	X28	X19	X50	X46	X32	X13	X33	X43	X35	X18	X44	X36	X17	X38	X41	X25	X27	X34	X30	X29	X6	X7	X23	X22	X4	X14	X1	X12	X9	X11	X8	X39	X37	X40	X31
-2.624448	0.346792	-0.156111	-1.602703	-1.481554	-1.214988	2.179487	-2.228484	-0.533700	1.100325	1.655531	3.022607	-2.447043	0.214342	-0.412861	3.922209	1.240165	-2.225712	-1.180025	-0.368329	0.102712	0.989150	1.364078	-1.485242	0.693150	-0.098768	1.378748	-0.163446	0.046677	0.016850	0.453015	-2.063322	2.934276	-1.982307	-3.296242	0.661151	-0.177865	1.538234	0.261450	-0.102791	0.891047	4.636740	0.712138	0.282331	-0.506183	-0.500721	0.605928	1.088067	0.505924	-0.238789
-0.944906	-0.996689	-0.456420	-1.351784	-0.219581	-1.918806	-0.146901	0.251528	-1.120087	-1.801513	1.790726	-2.712460	0.652706	0.832088	1.107213	-1.650234	0.206114	-0.208037	0.064206	1.212776	0.398602	-2.545372	1.328840	-0.421288	0.088519	0.133018	-0.437151	0.810618	-0.896372	0.715792	-0.672252	1.282627	0.249491	-0.346130	1.299649	0.486487	-0.283116	-0.611286	-2.311403	-1.062274	-1.604110	-0.125865	-1.719565	-2.704546	-0.300482	-0.452531	-0.741609	-0.705599	-0.597430	-0.974837
1.528424	1.738957	0.372070	-0.703852	1.299447	1.827478	-2.968269	2.052050	0.410084	-1.292409	2.830925	2.038646	2.174986	1.761749	-0.348422	1.158897	2.627597	-3.971288	2.577828	0.562407	2.136730	-0.036560	1.707081	1.015317	1.095580	0.750615	3.343590	1.949496	-2.895992	-0.144516	-0.037967	0.930093	-2.596729	0.402665	0.009816	-0.966184	0.758513	2.844605	-1.625784	2.300453	1.773830	0.679470	0.740048	1.740585	3.907626	3.699700	-1.343657	1.350867	-1.860365	-0.984575
0.523085	0.418741	-1.439448	-0.051803	-3.067548	1.613834	-0.752908	-1.897691	0.936537	-1.555685	1.318376	2.685370	-1.665464	-0.870505	0.725745	1.751762	-1.737612	-1.785434	-1.133991	-1.375621	1.701128	0.949586	-0.592645	1.299454	1.017458	-0.216078	-0.974982	-2.007773	-2.096425	-2.018842	0.603364	-3.674048	-0.427309	2.452918	-0.614289	0.199184	-1.917108	1.948722	-0.651970	0.040018	-0.199965	0.014032	0.135439	1.414715	0.190416	1.232498	0.725724	0.022345	-0.968709	-0.490040
0.027694	-1.695018	0.213758	0.388452	-1.048348	-0.566795	0.932030	-0.836621	-0.033588	0.154798	-0.191095	-0.922063	-2.470449	0.226065	-0.269094	-2.384544	-0.516217	1.844864	0.557104	-0.963242	-2.527220	-0.798552	0.605109	-0.455911	-0.232046	0.025873	2.199839	-1.088363	0.577639	1.025842	1.153396	-2.433704	-0.738570	0.787301	0.368370	-0.807506	0.304311	-2.764322	0.175543	-0.837402	-0.516987	-2.045050	-2.164382	-1.779176	-0.457454	-0.814000	-2.323565	-0.203547	-0.770089	0.429286
-1.088703	-1.616926	-1.481560	0.295760	2.602588	-1.300661	1.494220	0.591811	-0.364312	1.335564	1.968838	-3.977001	-0.376486	0.636075	2.472234	-3.021871	-0.180876	-0.766105	-0.126491	2.412242	-0.005001	-0.717704	0.845750	0.820325	0.857926	0.046786	0.008725	1.898778	-1.171624	0.351783	-1.857913	-0.091354	-0.153142	0.761878	0.964225	1.146196	1.020790	-1.006248	0.309349	0.521731	-2.463315	1.402366	-2.190776	-1.782205	-0.605821	0.167286	0.525807	-0.470883	0.457641	0.032495
2.486648	0.413395	-2.197133	-1.986309	-0.848240	0.367201	-0.184368	-3.392728	-0.552504	0.318920	3.479502	-0.860012	-4.775078	2.535320	1.040714	-2.494793	-2.275305	-4.389262	-1.698709	1.876474	1.931407	-1.070220	1.111579	4.573500	1.316823	0.172041	3.890984	-0.372726	-4.291739	0.654192	0.061799	-3.770386	-3.365076	4.408111	1.440456	-2.083838	-0.322969	-0.236746	-0.815224	-0.302921	1.656869	-1.506044	1.300466	-0.844809	3.854068	3.641796	0.881849	2.305229	-2.933414	0.422004
2.244244	0.991697	0.936078	2.856624	2.673746	2.462718	-0.905059	2.828742	0.485910	-4.187153	-3.340509	3.180678	1.942399	-0.584257	-1.200578	1.564927	-1.124381	0.672376	0.025319	-1.112963	0.250489	0.155766	-0.766959	-0.347341	-1.404859	0.692361	-0.098484	-0.967996	1.251323	0.684250	0.714195	0.951395	-1.772945	0.606881	1.324935	0.132751	4.204584	1.375299	-1.258151	1.042917	2.905900	-0.553627	1.697392	0.262409	0.423227	0.905800	0.194801	-1.547762	0.571359	-1.758374
-0.278256	0.164852	-1.682610	0.623972	0.587627	-3.775955	0.753013	3.150327	-0.392347	2.126816	-2.625064	-2.238308	3.046311	-0.678217	-1.488020	0.120312	1.251273	2.815020	1.977654	2.234049	-1.050613	0.946488	0.137961	-2.663738	-1.421815	-0.692565	-0.035635	0.845694	2.571823	-0.266226	0.053998	5.784374	2.638243	-3.651176	0.402929	1.294367	-0.938601	-3.130898	1.372609	-1.145411	0.213540	0.388612	0.011626	-2.324283	-3.178761	-2.515344	-1.314207	-1.641415	1.798724	0.505876
1.314263	-0.651465	-0.115534	-0.697951	0.793000	1.192045	-1.048952	-1.255566	0.169429	1.184774	1.654558	0.723089	3.343850	0.614126	3.454185	-0.326896	1.791058	-0.870959	1.304254	0.687636	0.411051	-0.250715	0.083087	-1.683629	3.824461	1.385744	0.956138	2.301575	-0.028657	-0.919591	-3.311425	2.454976	-0.009080	-1.087920	-0.352389	-0.159092	0.702330	2.256629	-0.763178	4.272859	-1.666161	1.729370	-1.559681	3.077764	-1.109002	-1.345683	0.355495	0.932303	-0.289927	0.296999
-0.332661	-0.825385	-1.320574	1.913737	-2.043473	-0.817594	0.021719	-1.184392	1.105458	0.057656	-1.220790	0.709056	1.945486	-0.037647	-0.127357	0.760752	-1.158019	0.946841	-0.039299	0.533573	-1.226597	-0.033231	-0.127879	-1.877369	-0.481242	-0.651204	-0.010024	-0.287239	1.367549	-1.046940	1.237356	1.842799	2.163690	-1.428415	0.036487	1.297781	-0.472237	0.062359	-0.135799	-0.149392	-0.036870	0.275552	0.214079	0.371691	-0.993324	-1.538641	0.425759	-0.726913	0.949628	-0.556149
1.276699	-0.655736	-0.920579	-3.808609	0.269250	-0.922167	2.149880	-1.962340	-1.155912	-1.133103	0.710141	-0.593496	-2.199327	-0.273910	0.860361	-1.003942	-2.225643	-0.126040	-1.351607	-0.446501	-0.819633	-1.148163	0.826103	-0.738728	-0.356563	0.567524	0.011684	-0.537812	0.418523	0.537001	-0.659293	-0.370288	0.193117	-0.220630	-1.346882	-1.381105	0.470786	-2.075780	1.992954	-0.868879	0.257659	-2.744948	-0.692647	-0.980764	-1.714498	-2.042186	0.596643	1.997907	-1.339335	-0.432147
-0.832305	1.632265	-1.429180	1.169517	0.215056	-1.964015	0.883341	0.388099	-1.055048	3.898043	-3.130033	-1.318886	2.023877	0.017586	-1.340035	1.213058	0.237712	1.639512	0.106083	-1.641313	-2.038380	-0.779812	-0.801128	-0.199967	-1.039113	-0.861863	0.745483	-1.025683	1.291391	2.149273	0.874582	1.844984	1.248451	-2.177677	-1.266836	1.730608	1.239938	-2.376743	1.169340	-1.486615	1.103943	0.231472	-0.468963	-2.113895	0.199257	-0.871064	-0.756294	-0.721797	2.313899	2.756972
-2.377881	-1.024347	-0.357335	1.942303	-0.693179	-0.199935	1.305902	1.343280	1.122096	-0.508480	-2.248138	1.755522	0.178057	-2.232020	-1.349255	4.082947	-2.682715	1.494194	-0.448609	-0.177683	-1.108130	1.251023	-0.563184	-2.520466	-0.858285	-2.228885	-2.262098	-1.124340	2.776917	-0.518057	0.560342	-1.331213	3.503939	-0.962524	-1.488868	2.761249	-0.290869	1.523983	-0.683755	-0.696381	0.918199	2.210191	0.382870	1.471370	-1.413766	-1.380500	1.760677	-1.527968	1.992479	-0.476121
-1.458602	-0.556259	-0.041419	1.389140	-0.761269	0.175897	2.233412	-0.169417	0.991084	2.905371	0.157693	0.817062	-0.348566	0.011993	-0.986452	1.483648	0.798536	-0.213170	-0.310643	-0.044463	1.029761	1.013073	0.625969	1.803283	-0.471293	-1.094996	0.364044	-1.268911	-0.312560	0.049070	-0.407946	-0.070596	-0.019626	-0.173637	-0.144911	1.175439	-0.994566	-0.024183	1.977325	-1.087214	-0.483934	0.675629	-0.542574	0.384795	0.482701	1.877295	-0.360338	-0.565900	0.715733	-0.053552
1.507456	-0.271542	0.499271	-0.385551	1.909240	-0.667382	-1.727459	1.046071	0.265393	1.215276	-0.381114	-0.077758	2.673938	0.706620	1.325681	-2.129228	-0.545368	1.495777	1.554865	1.156158	0.849600	-0.391979	-0.107751	0.286313	0.685435	0.024723	1.112345	-0.002516	0.292519	0.332289	-0.918317	3.317718	-0.171283	-0.379785	1.476527	-0.246093	2.032262	-0.739156	0.123545	1.006096	-0.280472	-2.016656	-0.969726	0.040864	1.186678	-0.454310	-0.337444	1.479640	-0.845940	1.235553
2.028145	0.477564	0.772023	1.481165	-0.362856	0.953104	0.846703	-0.748581	0.687376	-0.361066	0.913436	-0.140283	-1.534714	1.362776	0.169518	-1.180284	2.096864	-1.436237	-0.506997	2.716523	1.794338	-0.444211	1.213551	1.647126	1.484872	0.332018	2.768450	0.137486	-1.990376	1.164236	-0.801916	-2.438542	-1.247533	3.880200	2.456224	1.101612	2.396099	-0.282385	-2.112532	2.393902	1.919542	-0.313918	0.785611	0.557525	0.597692	1.731202	-1.002504	-0.192454	-1.796063	-0.511749
3.060349	3.129028	-0.399853	0.903000	0.125397	-0.508351	0.243787	-1.048398	0.527636	0.361422	-3.091664	-0.179942	0.515130	1.168388	0.858803	0.229281	-0.899087	2.469842	-0.700006	0.699038	-0.606948	-0.782195	-0.540969	-2.266996	1.656795	-0.821316	0.341720	0.168274	2.229517	0.367661	-1.732602	1.829482	0.728103	-0.658969	0.471440	0.413965	1.849655	-1.207333	-0.298791	2.003236	2.327492	-0.292003	2.839070	0.242971	-1.750176	-2.106919	0.950411	0.051827	0.741684	-0.152243
0.578326	-0.148815	0.216836	-1.248972	0.324829	-0.460316	0.427396	-0.327489	-1.010090	2.635841	2.571665	-0.400651	-0.848382	0.179531	2.351601	-0.858690	1.355458	-1.780755	-1.171402	0.891255	1.297607	0.824998	-1.195169	0.458749	2.009299	-0.363951	-3.388317	1.081238	-1.810144	1.773387	-0.666280	-0.147578	-0.679579	0.609719	0.509364	-0.595551	0.725614	-0.590171	-0.617585	0.754283	-1.064827	-1.344051	-1.457461	1.424317	-0.026780	-0.767321	0.792049	1.107541	-0.592474	-0.005380
-0.489463	0.751554	1.079862	-0.764177	0.585314	0.634006	-1.598502	0.357637	0.246754	-2.007195	0.288659	0.192001	0.617821	-0.763824	-1.471692	-0.202373	0.117860	0.159956	0.669304	-0.409152	-2.611446	-0.413019	1.032774	-0.883900	-0.874784	-0.136483	1.456140	-1.827451	1.238477	-1.891449	-0.650901	-1.019471	0.456677	-1.355200	-1.062454	-0.895498	-0.020770	1.067562	0.043474	-0.785053	-0.165454	-0.174142	1.190536	0.705558	0.039014	-1.150705	-0.282276	0.560367	-0.255825	-0.913941
2.860013	1.161983	0.956250	4.040788	0.411529	0.893025	0.604981	3.313784	2.015931	-0.919459	-1.636464	0.002741	2.784456	0.854437	-0.439732	-1.495516	2.583140	1.706464	1.581443	-0.028753	-0.101882	-1.068537	-0.473012	0.478920	0.052872	-1.001480	0.750951	0.930525	0.226036	-0.150296	-0.631954	2.903056	1.013736	-0.080622	2.506052	3.153141	1.671886	0.041500	-1.408829	1.189559	1.343808	-1.863493	0.790363	0.170543	0.810128	-0.344441	-0.233498	-2.695154	2.141588	0.649784
-1.374513	-0.223827	-0.981102	-2.050911	-1.143056	-0.534616	1.209723	-1.264640	0.270870	-0.632909	3.701582	0.107369	-0.713641	0.089240	0.009524	0.585517	1.717339	-2.751082	0.168841	0.678579	2.621395	1.811115	1.245057	0.819545	0.435495	1.850398	0.970658	0.653138	-2.261181	-0.429987	-0.125082	-1.244909	0.078513	1.402261	0.318333	-0.595115	-1.823287	1.993545	-0.067106	-1.035736	0.686901	1.452404	0.367608	0.379421	1.113886	0.385643	-0.541877	2.599688	-2.773256	-0.764189
-1.655314	0.690640	0.321015	0.097171	0.539118	-1.901037	0.520156	0.376644	0.651709	1.644224	2.084394	-2.629066	-0.199856	0.952082	-0.097701	0.180757	-1.681771	0.315730	-0.055628	2.055374	0.524086	-0.555600	0.988914	0.497709	-0.744675	0.181338	0.343139	0.383159	-0.561483	-0.389990	0.743483	0.565732	-0.257099	-0.525983	0.540994	1.739270	-0.176300	-0.138152	1.032108	0.324663	-0.435475	2.920661	-1.022287	-2.257193	0.285884	1.605074	-0.219927	-0.074685	0.230320	0.550765
1.535324	-0.605454	1.003659	0.938876	-0.205078	0.469562	0.550144	0.338873	-1.236361	0.361914	-3.026113	1.751292	1.180903	-0.471691	0.349973	-0.023254	-2.048190	1.773055	0.107146	0.717780	-0.792939	0.839281	-2.380972	-2.056644	1.995045	0.500847	-2.185560	1.055182	1.135693	1.999298	-1.122312	2.203499	-0.032807	-1.988584	-0.220178	0.479525	3.379294	0.973677	0.173537	3.342018	1.669671	1.572221	1.156437	1.735757	-1.103026	-0.762317	-0.094013	-1.199849	1.165813	0.013600
1.447713	1.925236	-1.246552	-1.873024	0.102263	0.330767	-3.727440	-0.043133	0.051143	-0.852845	2.921856	0.780416	4.148744	0.603696	0.243577	0.809243	0.610150	-4.617259	1.462039	-0.035900	1.592157	0.147699	0.322032	0.517559	1.529747	1.553368	-0.323406	-0.374384	-2.458236	-1.806038	0.497020	2.373409	-1.612004	-0.295826	-0.447244	-2.956640	-0.584437	1.221874	-0.319347	0.173136	0.821274	-0.070151	1.622553	0.687668	1.240170	1.298300	0.311215	2.273825	-2.111040	-2.034450
1.808315	1.955758	0.351520	0.111412	1.829606	0.581245	-0.702259	0.656308	0.582481	2.925211	-0.718950	1.465955	1.446010	-0.462791	0.041792	1.375539	-0.025675	-0.767079	0.821271	0.207358	2.312415	2.240027	-1.100256	-0.584159	0.579787	-0.308465	-1.728362	1.969339	-0.048630	-0.707752	-0.733220	2.517232	0.570425	0.261776	0.949437	0.814039	-0.190561	-1.136368	0.548757	1.349025	0.944998	-1.149783	1.159451	1.733400	-1.016773	-0.837696	0.454851	0.642757	0.106701	0.600005
0.313599	4.022928	-3.130841	0.088702	-2.227452	-0.324785	1.313029	-2.212427	2.976883	-0.844540	-0.960191	0.365155	0.314469	-0.953338	-1.370490	2.924026	-1.455451	-0.076440	-1.504349	-0.532221	-1.629016	-0.701864	0.312965	-1.393527	-1.745779	0.543674	1.546473	-0.786531	2.538022	-3.253072	1.081652	0.922576	0.469098	-1.562909	-1.800172	0.346285	-5.690539	-1.154519	1.354107	-0.809614	0.325543	-0.159755	3.362764	-0.327384	-1.530883	-0.363054	0.844179	2.089167	0.336003	-0.091930
2.416662	-0.548489	0.243628	-2.722483	0.830095	0.663037	0.231532	-1.260349	-1.301843	-1.266883	3.687484	0.560171	-1.996473	0.546225	0.608444	-1.775191	1.239315	-3.450086	0.184506	1.009840	-0.128312	-0.291693	1.647041	0.893396	1.740480	1.498770	1.192567	0.684843	-2.173581	1.840061	-0.726488	-1.925329	-1.204533	1.434848	-0.350181	-1.085204	2.226653	0.593362	-0.906244	2.012187	0.757168	-0.612152	0.751847	1.082145	-0.204898	0.431121	-0.650227	2.480736	-2.579267	-1.240366
-2.269729	-0.131566	2.352227	-0.143277	0.665099	0.774321	-0.534395	0.193947	0.623429	-2.679632	0.862671	1.400466	-1.045250	-1.507812	-0.868864	1.330653	-2.728679	-2.299000	0.014930	-2.111214	0.907658	1.426755	2.587632	-0.064293	-0.388734	1.104612	2.059385	-1.392025	0.299376	-0.621272	0.972286	-3.544167	0.652376	0.780392	-0.975295	-0.216168	0.363989	1.662268	-1.166323	-0.989795	-0.079179	0.785805	0.613807	0.655260	0.499609	0.194646	-0.570517	-0.205536	-1.109697	-2.975793
-1.116993	1.363356	0.549765	0.686489	-1.141264	0.115197	0.442623	0.799044	-0.184448	0.577727	-2.636721	1.356863	-2.374305	-1.194925	-1.675544	2.952470	-1.258228	0.366204	-0.509215	-0.095408	-1.440245	0.322181	-1.185418	-1.453385	-0.487699	-0.549832	-2.254425	-0.562413	2.290266	0.155518	-1.983478	-3.643911	2.141179	0.415387	-1.682058	-1.083343	1.045680	1.108374	1.102461	1.286326	-0.113870	2.677757	-0.277934	1.090621	-2.466183	-3.044675	-1.333193	-1.134479	0.408368	-1.120528
1.530566	0.546885	-1.753346	-0.188662	-1.489887	0.105137	2.149889	-1.775564	2.291836	0.780440	0.510944	0.412159	-2.982200	0.609308	0.828458	-1.212674	-0.712923	-2.046538	-0.194406	-0.344471	-0.324748	1.305437	-0.278433	2.183919	1.564277	-0.058687	0.480810	0.842621	-2.356009	-2.695840	-0.519665	-2.290733	-0.320910	2.939065	0.232129	1.147316	-2.312758	-0.047755	-0.168893	0.891498	-0.532906	-0.291503	0.613348	0.203187	1.078846	0.846108	-0.148971	0.360498	-1.220960	-0.034982
0.740474	2.095046	-0.754236	1.650496	-0.688279	-0.254980	-0.727578	1.975126	0.469871	-0.089547	-2.759197	2.125010	1.611848	-2.421659	-1.798661	2.226723	0.823583	0.629832	0.656004	-0.392798	-0.822143	1.403360	-0.297733	-2.460569	-0.063694	0.639694	-0.272236	-0.742881	1.617403	-1.109093	-0.601376	1.398850	1.142835	-1.153069	-0.574226	0.278957	-2.837387	-1.302658	-0.087757	0.609619	0.155380	-0.523980	1.869131	0.468746	-2.583294	-3.059450	-0.399441	-0.713965	1.317857	0.280732
-4.868840	-0.536943	1.043116	-0.454999	-1.081868	-0.271573	-0.597065	-1.395251	-0.309004	1.076587	1.281484	0.176097	-2.593180	-0.800550	-1.203312	3.030875	-2.274664	-1.322170	-1.040813	-1.928127	-0.113152	1.216742	0.107483	0.152933	-2.042710	-0.566130	-1.028022	-1.355706	-0.907286	-0.319724	2.521539	-3.190006	1.656265	-1.165540	-2.366492	-0.601369	-2.401297	0.443323	1.971794	-3.336900	-1.935966	1.817276	-1.369719	-0.864378	-0.056882	-0.279392	0.762306	-0.554311	1.363503	0.800882
-3.802052	-3.850130	-0.664837	0.785492	0.344935	-1.630585	0.588929	1.319703	2.470152	-2.787019	3.419176	-1.298927	2.964773	1.195782	0.753327	-0.389915	1.280630	0.339381	-0.062482	-1.137362	-1.836107	-1.375175	2.590399	-0.306756	-2.406067	0.044211	2.097738	0.110742	0.471066	-2.086337	2.246173	2.314472	1.487440	-3.006574	0.313827	1.077504	-1.830391	1.381769	0.758529	-2.928350	-3.306683	0.027154	-4.621890	-1.857927	0.968611	-0.523194	1.296864	-0.297113	0.734021	-1.174143
0.196564	0.340945	-0.369235	-2.929451	-1.360729	0.093331	0.347654	-1.967968	-1.258975	-2.251533	1.817843	1.367399	-2.794889	1.154596	-1.134901	1.367540	-1.815649	-1.952104	0.144299	-2.434213	-0.522830	-0.813851	0.297319	-0.845872	1.616280	2.351895	0.669102	-0.819989	-1.130712	1.683667	1.101939	-2.840230	0.679605	0.433981	-2.399702	-1.922828	0.337301	0.603869	-1.549623	0.244925	0.512372	0.816721	0.254247	-0.165475	-1.060706	-2.256181	-1.944134	1.946747	-2.026686	-0.303478
-1.913216	-0.813627	-0.184830	0.293107	-0.164142	-0.282123	-0.969451	-0.193126	1.320876	-0.381177	1.804208	-0.632407	-1.112793	1.851956	-0.167818	1.444586	2.154097	-1.799524	0.753663	0.869184	1.490826	-0.148927	1.196577	-0.086686	-0.534274	1.059783	0.176048	0.744820	-0.482331	-0.554391	1.574476	-1.346921	0.321959	0.625572	-0.575468	0.116768	0.183399	1.418642	-0.274033	-0.619412	-0.939357	2.178811	-1.920239	0.204851	0.369591	0.616556	-1.006359	0.952311	-1.008998	-1.015170
-1.303743	-2.334677	-0.254752	2.929001	1.002113	-0.368236	1.915913	1.668151	0.592500	3.199564	-1.423250	0.137505	0.095718	0.009325	-1.039885	-0.074842	-0.324930	3.466896	0.111428	-0.695115	-1.052074	-1.211600	-0.009442	0.334435	-1.560790	0.004813	1.359009	0.793021	2.596230	0.646851	-1.954336	-0.280088	0.700404	0.401099	1.263894	1.627793	0.110886	0.659610	2.461645	0.363483	-1.606182	0.837185	-2.957872	0.207886	0.157507	-0.164643	-1.007787	-1.971020	1.455719	1.989708
-0.005828	0.711171	-0.457254	0.748144	-1.952690	-0.196676	1.953737	-0.634182	2.162881	-1.094939	2.316647	0.313946	-3.002308	0.865508	-1.551095	0.428627	-0.425243	-3.759306	-0.256732	-1.073712	1.252396	0.537387	1.638335	0.954301	-1.720720	0.213617	2.099701	-1.858963	-2.307357	-1.046409	1.365515	-3.786574	0.154057	2.558937	0.279630	0.489714	-2.068319	0.851528	-1.390831	-0.644987	0.252380	-0.274115	1.426517	-0.011782	1.408700	0.779028	-0.611688	0.930648	-2.162343	-2.218016
-2.289689	0.177966	0.605592	-0.674486	1.185139	0.586022	0.244119	1.850950	-1.235216	-1.166693	-0.077527	-0.935130	-2.601267	0.867630	-0.621371	1.017631	0.131232	-1.977328	0.305448	-0.744433	1.254539	-0.086955	-0.693348	2.425995	0.186181	0.423386	-1.629185	0.792498	-2.444715	-0.243435	1.546939	-3.453732	-0.372691	1.459400	0.448904	-0.067925	-1.360929	1.705044	0.587320	-1.506400	-0.135492	2.594125	0.470075	-0.309573	0.890801	1.958236	-1.534242	-2.220010	0.364752	0.591025
-0.783156	0.120024	-0.121641	-2.968635	0.036429	1.851710	-4.016453	0.869012	-1.791564	-2.346287	3.117897	2.685098	3.462001	-0.440651	-0.670071	2.271191	-0.611868	-4.584666	2.847949	-1.460778	0.883957	1.548277	0.614360	-0.738209	0.806123	-0.589188	-0.813847	-1.154583	-2.074298	-0.247039	0.791707	0.286572	-1.767923	-1.448261	-1.329734	-2.645593	0.960267	2.747745	-2.679714	-0.009567	0.094314	1.167413	-0.951897	2.024308	0.617579	1.434564	-1.184748	1.600585	-1.714707	-2.449000
1.177752	1.353434	-0.890197	0.984630	-0.599471	0.438978	0.139624	-0.152016	0.505030	1.100206	-4.036990	0.683895	1.013371	-0.468206	-0.057723	0.143692	1.157850	3.971450	-0.979038	0.742893	-1.697255	-0.160527	-2.338176	-1.936939	-0.701658	0.105716	-3.555978	0.666716	3.003490	-0.899997	-0.402090	3.100535	1.018385	-1.502934	0.557935	0.006828	-1.200146	-1.045591	2.442716	-0.272132	0.314282	-0.769150	2.407814	1.740193	-1.493533	-1.372366	1.761794	-1.066550	1.842439	1.514189
-0.150360	-1.541839	1.040967	0.428153	0.548576	1.180347	0.438897	2.077328	-0.441090	-4.603103	-1.657587	1.365184	-0.091039	-1.006335	-0.912614	1.511474	-0.475413	2.278395	1.497452	1.078703	-3.098486	0.543705	0.480344	-1.561059	0.380164	-1.111596	-1.145162	0.431464	3.040648	0.595545	-1.941243	-0.396328	1.162901	-1.898769	-2.723455	0.313094	2.619146	1.583789	0.133359	0.702180	0.468055	0.330935	-1.332292	0.511999	-2.311386	-1.757855	-2.081497	-1.787881	1.336725	-0.910237
-1.311357	-1.844430	-0.544025	-1.024654	0.129000	-1.576340	-1.468902	-1.099171	-1.364603	3.501108	1.466364	-1.866401	1.093843	0.099170	0.952845	-1.551811	0.527727	-0.507709	0.215406	0.965042	0.360843	0.912246	-0.643414	0.515425	0.070529	-0.371778	1.057075	0.906803	-1.844452	1.401292	1.470573	2.136614	-0.899469	-2.143376	-0.795330	-0.569087	-1.089934	-0.780709	-0.451257	-0.832534	-1.673186	-0.464079	-2.652174	-1.412127	1.466242	1.171557	0.335365	0.845835	1.179117	2.759090
-0.929325	1.755169	2.403255	-2.495617	-1.992756	0.626624	-0.572286	0.543993	-0.921856	-1.005903	0.529786	0.832656	0.891703	-0.633375	-0.690379	2.214051	3.035994	-0.985799	1.028784	-0.948498	-0.007539	0.505116	0.996677	-0.881316	1.069607	-0.359366	-0.190096	0.583340	-0.208118	-0.940523	2.397546	0.553174	-0.651885	-2.084984	-2.454908	-1.488317	-1.019105	0.409808	1.401421	-0.598341	0.931326	0.182371	2.862845	0.175016	0.881109	0.785005	0.255237	0.058218	0.509704	-0.673372
-1.666674	-1.461040	1.295224	0.358913	1.604147	0.386324	-0.322748	1.220753	-1.337539	-1.331845	-1.408384	0.662084	1.766629	-2.403404	-0.412393	0.724889	-1.054156	1.725621	0.147131	-1.486352	-0.347439	1.009254	-0.178461	-2.184333	-0.836709	1.129065	-1.815020	0.068309	1.668198	1.065248	1.323416	1.879153	1.979833	-1.974824	-0.456071	-0.255311	3.384884	0.669782	0.877333	-1.151665	0.312964	1.526951	-1.666538	0.928104	-2.147907	-1.220496	-0.665432	-0.246584	0.870399	0.020837
0.196792	-0.031557	-0.833288	-1.382714	1.071541	-0.437758	1.063933	-0.841803	-0.501308	-3.658629	-0.095694	0.495863	-0.300847	-1.501123	-0.799417	0.502357	3.411835	2.060350	-0.256922	1.381177	-2.351810	-0.357451	0.470671	-3.001056	0.757641	-0.190673	-1.925278	1.883931	2.798728	0.024404	-2.209949	0.783897	3.019669	-1.730436	-1.600034	0.977563	0.869018	1.625367	-0.395649	0.619482	0.435678	1.372821	1.054162	1.526523	-2.170363	-3.851319	0.181844	0.818247	0.165368	0.450626
0.351081	-0.721863	0.326190	2.069895	0.369531	1.513840	0.607314	1.211602	1.962669	0.367074	-1.491558	0.836800	0.337203	-0.809687	0.593116	-1.640161	-2.177957	2.212851	-0.138521	-1.410198	-0.219530	1.100641	0.027398	1.082274	-0.927176	-0.258358	1.056314	-1.412971	1.897220	-2.067315	-0.893100	-0.719706	-0.448000	0.932790	1.624689	1.556970	-0.657388	1.528570	0.743225	0.470310	-0.453476	-0.684075	0.102515	1.582930	1.234898	1.558150	0.954290	-0.889699	0.655777	0.260696
-0.202689	4.187881	1.362649	-0.156661	-1.147747	0.889497	0.090852	1.326505	-1.573771	-2.089077	-3.137619	-0.731567	-1.395483	0.589826	-1.461573	0.873334	-0.984849	-0.487609	-1.922685	-1.827819	0.873696	-2.277746	-1.268995	-0.541154	-1.181092	-1.471700	-2.908210	-1.960587	-0.371483	0.748757	0.389247	-1.239886	-0.931594	-0.162352	-0.357194	-0.880267	-1.394422	-2.066653	-1.497045	-2.298376	1.726890	-2.714105	3.838850	-2.268361	-1.252899	-0.581999	0.405579	-2.635431	1.688701	-0.441940
-3.779458	0.060880	0.794850	-2.022223	0.320652	-1.324244	-2.177944	0.995652	-0.123999	-1.963551	1.076717	0.012842	1.601951	0.693023	-2.374466	3.329754	0.597129	-1.682903	0.793322	-0.615878	-1.197535	-0.609030	0.998992	-2.652983	-2.485693	1.319347	-0.280558	0.060256	1.244158	-0.835157	2.059877	2.225811	1.133594	-4.682088	-3.493753	-2.233041	-0.467573	0.359476	-0.585547	-3.082247	0.599211	1.573569	-0.893481	-0.973499	-1.413552	-1.044335	-0.378961	1.793555	0.851704	-0.771206
2.443454	0.820424	0.177641	0.212913	0.612646	1.640301	-0.822902	-1.284480	-0.196436	2.181931	-3.378950	2.965734	1.449094	-0.845123	0.362111	1.057543	0.395643	4.647710	-0.948148	0.372695	-2.992115	-0.737694	-1.892775	-2.459137	0.864262	-0.867068	-1.198214	0.926631	5.218980	1.438600	-1.904662	1.792805	1.168823	-1.684720	-2.573117	0.128227	1.844298	-0.020741	2.740497	1.962049	1.403879	-0.953444	0.675400	3.698297	-1.438078	-2.146684	1.037180	2.153498	0.868953	1.931355
