X15	X31	X26	X4	X34	X42	X50	X24	X33	X48	X37	X22	X29	X7	X6	X19	X45	X47	X30	X14	X49	X36	X8	X3	X1	X46	X5	X27	X17	X20	X12	X25	X43	X23	X44	X11	X2	X13	X32	X9	X40	X28	X41	X10	X18	X35	X21	X16	X39	X38
-0.903428	-1.120413	0.854159	2.032100	2.233641	0.837930	-0.490243	0.894818	-0.417757	-0.039564	1.069638	0.133576	-0.035892	0.503806	-2.832598	-2.944561	-0.009168	2.244464	-2.247710	-0.635819	-0.088446	0.955599	-0.426140	1.297988	-2.073924	0.196641	1.208151	-1.836933	1.062848	1.049098	0.962950	-0.273535	-0.363821	-1.121060	-0.240908	0.362736	-0.814711	-0.760176	0.974194	1.589875	0.274857	2.179626	1.481708	0.370242	1.494360	2.159707	0.536067	-0.498762	-0.813309	0.633769
0.777881	-0.412776	2.355532	0.872221	1.819362	2.564261	0.899001	1.396455	1.537067	3.422953	-1.364358	1.988010	-0.703867	0.557880	-1.546073	0.417968	-0.651787	-1.686766	-0.603659	-0.844880	0.316591	-0.381699	3.243828	4.082092	-1.279916	0.855068	4.545873	-1.856074	0.328014	-0.591202	2.327393	0.797727	0.459119	2.480690	-1.075039	-0.645543	0.901680	0.622974	0.629568	-0.311409	1.313626	0.851423	-0.052233	0.587986	0.047829	5.215308	-1.267144	0.041239	0.681244	1.397480
1.225037	-0.683112	2.962335	1.936248	1.350910	1.466835	1.517418	2.714796	-2.293294	0.474010	1.160958	0.482709	-0.239656	1.774738	-1.603483	-0.867888	0.645285	2.137690	-1.768299	-2.123445	1.679910	2.467624	-2.521885	2.786499	-1.538652	0.675518	2.816523	-2.097090	1.008771	-0.039342	1.504680	-0.615416	0.262150	-3.808244	-1.175137	-0.635864	0.075458	-1.276648	0.091341	2.645952	-0.130184	1.660530	-0.579589	1.687759	4.222426	3.998219	0.409869	-0.224658	0.697907	1.333161
0.812565	0.252256	0.613208	2.534320	-0.933193	-0.519754	-0.216541	3.258295	3.935055	-0.054664	-1.359993	0.597873	-1.433677	0.251675	-1.219776	0.023671	0.972250	3.606272	-0.808013	0.518828	1.194915	3.106820	3.500422	-0.034947	-0.198116	0.922208	0.232823	0.393084	1.558041	-1.270353	1.341564	-2.425838	1.938128	1.635024	-1.026293	0.914861	-0.928845	1.046069	0.763652	3.451613	-1.816994	-1.554352	0.819586	-2.905364	2.417899	0.170423	-0.817603	0.438793	1.238253	-2.431208
0.565929	2.384741	1.584792	1.188454	2.981330	-0.076694	0.840865	0.624898	-1.203586	-0.102153	0.896140	-0.175086	1.243437	1.245081	-0.201169	0.230215	0.924004	1.189809	-1.067290	-1.751845	2.800051	0.638723	-0.615452	-1.164667	0.051935	0.367909	2.421021	-0.829107	0.423353	-0.379322	-0.085462	0.294915	0.430452	-1.513107	-0.382006	0.702636	1.430944	-0.921627	-0.043184	0.746622	-0.070698	0.388934	-0.503491	-0.646128	1.655789	1.431837	0.925887	0.757953	0.284066	0.801301
-0.627684	0.400567	-0.107733	-1.149312	-2.537987	-0.012574	1.512944	-2.469416	1.873904	-0.017505	-0.102420	-0.544207	0.810022	0.351711	0.336052	0.823992	0.209974	-1.793169	0.745875	1.444421	-1.569494	-1.260089	0.698374	-0.188958	-0.915506	-1.944391	-2.961297	1.012893	-0.411584	0.628783	-2.208523	1.013273	-0.254812	0.276253	1.153307	-0.702852	0.441200	0.468488	1.146388	-2.351873	0.175288	-0.154592	0.172171	-2.381281	-1.940931	-1.589720	-0.084026	1.742690	-0.681720	-1.762633
-0.151160	0.276666	2.395827	1.733571	0.992570	-2.412718	1.010175	1.275437	-1.584596	-0.196045	0.582374	-1.436219	0.236866	-0.406263	0.726933	-0.645448	0.026140	2.822124	-0.769381	0.220019	0.906178	2.416563	-2.749836	-0.377469	-0.430105	0.544083	1.427935	0.077487	0.010215	2.075547	1.926846	-0.646017	0.388265	-1.882978	-0.672601	-1.879183	0.622039	-1.632857	1.903088	2.005451	-0.019014	-1.108739	0.332772	1.789225	2.484236	2.172094	-0.820497	-0.173697	0.836606	0.911014
-1.442052	0.138753	-1.071886	-2.274766	0.390892	2.051498	0.849160	-2.492953	0.651493	1.457791	-1.254389	0.074999	-0.811693	0.808621	-0.788984	-0.238051	-1.054748	-1.782659	0.294619	0.767613	-2.224892	-0.642825	0.026059	1.915514	0.689975	-0.602145	-0.668498	0.335874	-1.532367	-0.197044	-0.026706	-0.520893	-0.493226	1.269756	-0.745709	2.577530	-0.253307	0.434674	-1.812336	-1.389701	0.568096	-3.541520	-0.061900	0.765494	-1.231609	-0.224789	-0.783944	0.631532	-3.739455	0.711214
0.930669	-1.344856	1.194988	-0.117061	1.312875	0.018457	1.095299	-0.282751	0.726057	-0.602133	-0.898593	-0.003697	-1.458493	0.195188	-1.740162	0.678463	0.303059	-0.759858	-0.748759	0.585028	-0.567343	-0.947657	0.080940	-1.083431	-0.777963	0.532157	0.104460	-0.703943	-0.582029	-1.707583	1.187906	-1.184809	0.760145	-0.715613	0.160960	1.133953	1.296647	-0.273674	-0.731759	-1.224029	0.228672	0.477904	1.012281	-1.134121	-1.704501	0.802040	-1.527837	-0.063149	-0.222155	-0.479840
0.105197	0.769122	1.202165	1.976210	3.550420	0.426164	-0.528451	3.629663	1.165493	1.630552	-0.519810	-0.765022	0.233646	-0.997901	-1.026265	-1.376211	-0.521606	2.481273	-2.021225	0.068239	1.722663	2.509385	0.136390	1.617693	-2.019879	1.288324	2.416476	0.649401	0.119908	-1.427007	2.760200	-0.950089	0.882753	0.270542	-1.553334	1.490832	-0.114419	-1.238096	1.485882	3.157821	1.013115	-0.251892	-2.516876	3.264332	3.607997	2.897962	-0.796229	-1.658391	-0.334876	1.726172
0.452348	-0.168143	1.530327	-0.690037	1.092313	-0.888626	-1.508043	-1.794511	-2.744306	-0.431352	1.161269	-1.881073	1.131148	-2.650049	-2.141185	0.655868	0.871366	-2.671250	-0.071569	-0.807541	0.600641	-2.423093	-2.512018	-0.154150	-0.741660	-0.690409	0.829219	-2.222607	0.784149	-0.824810	1.095290	0.221876	-0.551973	-1.961410	0.977920	1.856990	0.699704	-0.214514	-0.504988	-2.627313	0.753921	-1.644614	1.198823	-1.505868	-1.770282	-0.062565	1.562979	-0.933436	-1.763532	0.504175
-2.662860	0.148129	-1.420337	-0.422877	2.263280	0.133622	-2.144301	0.565919	0.079429	-0.754892	-0.040399	0.545315	-1.254045	-2.413968	-3.176134	-1.664437	-0.050940	-1.016804	-1.291540	0.810133	-1.439844	-1.312705	-0.127465	-2.443112	-0.419195	-0.041676	-2.574256	-0.285117	-0.660049	-2.888037	-0.319661	2.161362	0.425687	0.929624	1.070124	1.058163	0.610717	-1.911507	0.520894	-1.940962	-0.514253	-0.838784	-1.807051	-0.641066	-1.999480	-2.496018	-0.053265	-0.145896	1.504620	-0.968059
1.508986	-1.539217	0.465250	1.783882	0.665398	-0.376718	0.371969	0.688975	-0.189322	0.348774	-0.115252	0.109594	0.767675	1.544353	-0.315291	-0.305950	1.028048	1.242859	-1.093796	-1.059637	-0.508097	2.383109	-0.745475	0.189984	-0.562714	1.350485	0.164451	-0.720852	1.864621	1.196669	-0.596525	-0.584879	0.733364	-1.147086	-0.640197	-1.691194	1.336591	-0.981164	0.469763	1.540273	-0.826040	2.490190	-0.730142	0.746745	0.687299	-0.384397	1.106338	0.075965	3.365623	0.034998
1.066924	2.586018	-0.301531	-1.839278	0.834823	1.147909	1.218142	-0.105109	-2.660319	-0.407810	0.488286	0.304420	-0.813491	1.063675	-0.157312	0.888849	0.780904	-0.143323	-0.314190	0.243530	-1.170764	-1.207753	-3.032874	-0.996047	-0.612406	-1.165781	-0.530194	-0.225277	0.222496	-0.767400	1.113298	1.798308	-1.697695	-1.333977	0.779227	0.514427	0.173152	-0.063163	-0.274108	-1.666538	-0.555513	-2.173682	1.234525	-0.713295	-0.243879	-0.246532	-1.427720	-0.100172	0.247469	-1.319329
0.202510	-0.095497	1.034930	0.706809	1.004814	-0.701621	0.081638	0.225577	-0.777545	-1.214178	0.527498	0.352077	0.126722	2.107448	0.509133	-0.670394	0.251807	0.991379	1.114675	0.251223	1.866398	0.632045	-1.519893	-0.784130	0.710362	0.462851	0.349226	0.178334	2.510442	1.197034	0.765846	-1.108674	0.551211	-2.208875	-0.657435	1.035831	0.735392	-0.020013	-0.229971	0.754255	-0.469986	1.022260	-1.451962	-0.655978	1.336042	-0.453577	2.660924	0.631919	-1.211702	1.038448
-0.990703	-2.319153	-0.800158	0.727607	1.884045	0.611788	0.646818	-0.006413	-1.347654	0.436576	0.089292	-0.118731	-0.853602	0.018436	-1.540269	-2.686423	-0.496224	-0.833456	-0.257402	-0.124803	0.275857	-0.599043	-1.576306	0.433081	-0.649291	0.286576	0.059106	-0.252508	-0.452064	-0.842416	-0.002647	1.711366	0.162226	-1.977729	-0.256381	0.973870	-0.025835	-1.447931	0.021121	-0.736657	0.650939	-3.291989	-0.482476	1.566365	-0.419318	-0.239596	-0.257415	-2.069550	-0.926472	0.864583
-0.235996	-1.052644	0.682815	-0.187281	0.325458	0.040476	0.554724	0.791756	-1.277121	0.678711	0.453851	0.692033	0.177594	-1.284735	1.416914	-0.152927	-1.060722	0.507494	-0.158409	-0.222408	0.116147	-0.457331	-1.080556	-0.746244	0.021100	-0.034976	-0.009636	1.100733	0.035151	-2.234297	-1.018653	-0.706547	0.124779	-1.184149	0.813964	3.405759	1.308627	1.392935	-1.173864	0.425493	0.577159	-0.210423	-0.644227	1.802046	0.676133	-0.164149	-1.485313	-0.864226	-0.233660	0.076347
1.026913	0.177975	-0.189374	-0.465009	-2.602429	-0.556521	1.119209	-0.126731	-0.328404	-0.766031	0.493676	-0.168462	0.920895	0.567694	2.442621	2.344579	0.308186	-0.300733	0.530058	-0.093388	-1.526002	0.942083	-0.248561	0.214462	0.811192	-0.732106	-0.883717	1.008344	0.258711	1.818902	-1.570807	0.507334	-0.781053	0.628953	0.027282	-1.447548	-0.992397	0.778794	0.714494	0.854479	-0.312196	-2.192016	-1.848229	-0.543572	-0.001198	-1.662598	-0.679778	1.196945	0.255020	-1.559417
1.266598	-1.062523	-0.714944	0.820355	-0.484005	-0.310359	0.074096	-0.038510	0.923959	-0.501775	0.167207	0.723370	0.550160	0.018134	0.394840	0.276154	0.664616	-0.653585	0.550486	0.218643	-0.545245	-0.525355	1.524143	-1.835648	0.180842	-0.701856	-1.363576	1.246484	0.487425	-1.510131	-1.064268	1.061741	1.310206	1.390133	0.983771	2.473444	-0.262885	0.688578	-1.607255	-0.862105	-0.289954	0.779555	-0.916309	-1.269517	-1.369742	-2.314664	-0.275731	0.509681	-0.660412	-1.544703
1.166672	-0.782668	1.373191	1.730729	1.750171	-0.526247	-0.625085	2.977466	-2.704718	-1.126010	0.778131	0.671503	-1.026425	0.316420	-3.721159	-1.206160	2.181565	2.863757	-0.867130	0.294337	1.933092	1.682633	-3.671649	-0.414654	1.413525	1.090712	0.153700	-2.442207	1.612820	0.112743	0.222546	-1.168583	0.219257	-3.533124	-0.155373	1.115398	0.164773	-1.199709	0.886752	2.180043	-1.653496	-0.069962	0.836748	0.509481	1.599955	-1.504731	1.676111	-1.227140	0.492090	-1.462909
-0.591320	-1.137304	-0.005746	-2.528434	1.716393	1.811767	0.533026	-0.755611	-1.317380	0.053231	-1.072369	0.332177	-2.559493	0.184005	-3.283006	-0.935578	-1.047238	-1.102215	-0.389595	0.260374	-1.573938	-0.905103	-1.882337	-0.112726	-0.433122	0.242052	-1.169549	-2.594261	-1.290890	-1.190416	0.698930	-0.550142	-0.605648	0.871385	-0.128350	-1.095174	-0.467543	-0.759453	-0.525587	-1.315508	0.123105	-1.343136	-0.655428	1.530000	-0.579603	-1.315729	-1.225543	0.337953	-0.481545	0.800110
1.772090	-1.893146	-0.848640	1.990892	-0.529781	0.740061	0.786309	1.770096	-0.813130	0.415630	1.516341	2.276955	-0.342783	2.897462	1.498265	0.535730	0.645185	0.681098	0.891333	0.193111	0.139799	0.859221	0.592759	0.953396	1.489940	0.626962	-0.274356	1.128315	3.010733	-0.176344	-0.471806	2.558940	0.002670	-0.217049	0.267220	-0.562128	0.044137	1.662596	1.316034	0.714636	-0.886312	3.026191	1.638289	-0.219946	0.611601	-0.711652	1.386915	0.090018	1.735253	-1.328808
0.853383	0.332864	0.457916	0.766027	1.393871	-0.827633	-1.068570	-0.889106	-0.819425	0.555051	0.610260	2.260649	-0.045906	-1.141138	2.333902	0.670409	0.251166	2.159739	0.045520	-1.174080	-1.940236	0.228926	-0.032917	-0.830120	0.422268	1.648013	-0.289426	1.095253	0.082571	0.479489	-1.834402	0.952647	0.355192	0.074593	0.486547	-0.525701	1.574698	-0.303458	0.227389	0.537029	-0.295793	-2.928393	0.954470	1.176550	-0.072780	-0.453592	-1.260173	-1.432048	1.246514	-0.391213
0.958015	1.606347	0.274727	-2.778346	0.294721	-0.917545	-0.026770	-1.486039	-0.378316	-0.940973	-1.990886	0.041558	-3.235458	-2.387964	-2.974581	0.569935	0.566821	-2.150728	0.484607	0.800397	-1.782232	-2.038539	-0.656114	-1.205414	1.740526	-0.751561	0.039595	-2.609977	-0.786072	1.173852	0.490249	0.690105	-0.677323	1.333594	-0.288655	-2.194006	-0.382554	1.017916	0.963098	-2.367237	-0.557654	0.448664	0.595160	-0.336879	-0.408542	-0.392373	-1.878057	0.731423	0.671943	0.107445
0.161892	0.473352	-0.264179	-1.729308	0.330660	0.785887	1.053582	-2.937114	-0.234078	-0.877268	0.064131	-1.024493	1.708783	0.627815	-1.199312	-0.353477	-0.193462	-3.024375	-1.067458	-1.151961	0.232394	-1.569435	-0.756400	0.847686	-2.431391	-0.601180	0.404485	-0.654507	-0.185917	0.440786	1.243093	-2.224571	-0.811515	-1.270535	-0.065610	-2.274999	-1.634606	0.289861	1.064307	-1.686692	1.204731	1.375298	0.964889	0.834550	-1.357210	2.069108	0.115872	0.752828	-2.985182	1.108886
0.553936	2.180138	-3.863743	1.832274	-2.733776	-0.540768	0.117944	1.360639	-0.225525	-2.723076	2.448479	-1.913711	1.935846	0.732022	1.035747	0.157310	1.096088	2.878646	-1.407519	0.151673	2.324237	1.717047	-1.430031	-0.347626	-1.903308	-1.003018	-3.286112	4.525919	1.686047	-1.211662	-2.421855	-2.420663	-0.140404	-4.242975	0.998848	-0.865318	-1.365721	-0.610247	2.476561	1.759108	-2.304476	-0.969217	1.317925	-2.831945	0.986322	-3.235274	2.066611	1.275482	2.373691	-2.678576
0.377832	-0.566276	1.674359	0.820695	1.752744	1.369831	-1.466732	2.134722	-0.484376	2.211146	-0.291009	0.966055	0.880206	-0.933670	3.310838	0.432616	-0.391389	-1.447613	-0.603871	-0.706810	0.436070	-1.542072	0.548908	3.119795	0.944982	0.850624	3.158023	1.666720	1.244856	-1.037858	1.033209	0.053234	0.459710	0.068123	0.053692	0.536461	0.491734	-0.144581	-0.942690	-0.679674	1.540984	-2.388202	-1.714409	0.812038	0.114143	2.682545	0.646489	-1.432919	0.694462	0.707247
1.330980	-0.605072	1.248813	3.008566	0.493106	-0.403767	-2.391613	3.743021	0.022091	0.819943	0.438027	0.021979	-0.453881	-1.026783	0.169430	-0.098546	1.041306	3.209700	-0.073524	-0.410832	2.341431	2.713387	1.753063	0.815976	0.123344	1.508207	1.146568	0.569593	1.927873	-1.866490	1.454452	1.483138	1.539819	0.363326	-0.695748	0.479967	0.456888	0.806089	0.935505	3.813477	-0.718258	3.586292	1.125669	1.844026	2.504728	0.982406	0.262577	-1.362858	1.667047	-0.156924
0.046291	1.152417	0.082090	1.118633	-0.793843	-1.194804	1.056511	-1.589349	-1.292051	-2.391005	0.632713	-1.831503	1.145782	2.350384	2.975773	0.839880	0.181582	1.190164	1.981145	0.260395	1.144196	-0.221786	-2.132721	-0.552623	1.326126	-0.842818	0.198917	1.644985	2.377737	-0.375714	-0.914068	-1.517087	0.456529	-2.621264	0.324785	0.197675	-1.648805	0.258713	-0.390124	0.065205	0.054104	0.415282	0.980817	-0.608368	-0.565654	-1.125523	1.659019	0.873226	-1.896442	0.201279
0.069480	-0.648791	-0.342622	-1.887770	-1.784225	-0.310808	-2.135915	-0.939870	-1.273406	-0.652397	0.057200	-1.081811	0.724136	-2.967563	-0.260373	0.681994	0.925936	-0.083750	-0.377586	0.207441	1.397480	-0.073079	-0.460156	-0.847162	1.063607	0.963215	-0.709353	-1.526616	-0.399689	-0.336335	-0.319658	0.702333	-0.847400	-0.269943	0.504015	-0.576651	-0.324874	0.893764	-0.638000	-0.204991	0.059240	1.157337	-0.864556	-3.510285	-0.225971	-0.997101	0.705624	-1.888496	0.448012	-0.780828
-1.218877	0.461641	-0.916497	-1.814361	0.485077	0.947788	-0.983223	1.658454	-1.655666	-1.868424	-0.256142	0.061781	-0.716982	-2.782613	-0.407363	0.047387	0.495844	-0.609598	-1.048259	1.007551	1.262298	-0.462326	-2.881955	-1.638958	0.907762	-0.525617	-1.280699	0.209018	-0.617953	-3.744479	0.620620	0.475957	-0.014404	-0.775741	1.048481	1.996571	-1.508525	0.302721	-0.161344	-0.186608	-1.000694	0.784908	-1.580335	-0.097568	0.712264	-0.771028	-0.365645	-0.037188	-0.591005	-1.646154
0.966110	0.182949	-0.716539	-0.075713	2.635011	0.265651	1.200851	1.932696	0.559967	2.010462	-0.272337	3.596716	-0.903030	0.020253	1.101645	0.857578	0.619736	-1.652196	0.831506	-0.273811	-2.523060	-1.805880	1.368497	-0.905005	1.700118	0.683499	-0.460809	1.290811	-0.963655	-0.848337	-0.559059	0.128151	-0.067518	1.786939	1.203839	0.008006	3.068851	0.180917	0.663423	-0.955135	-0.339621	-1.622716	-0.940603	-0.930298	-2.301030	-0.327875	-1.457723	-1.120442	3.782904	-2.156364
-0.297690	0.153700	-0.007074	-0.454288	-1.767926	-1.254280	-0.646833	-0.118870	0.229810	-2.306535	-1.281329	-1.756241	-0.627639	-0.724016	-1.385404	-1.518282	1.166565	-0.800612	0.930560	1.965855	1.249430	-0.428806	-1.875577	-0.842987	2.046001	-0.365484	0.656813	-1.391864	1.192799	-0.757973	1.053314	-2.858535	0.195137	-2.050051	-1.009308	-0.878933	-1.928489	1.010813	1.674267	-0.693183	-0.406090	-0.367838	-1.014976	1.746648	0.820560	-0.877112	2.749294	-0.960665	-1.235109	0.649895
2.419057	0.487081	-1.025834	0.814277	-2.819498	-0.596054	-1.858991	2.099141	0.593169	-0.506909	-0.571810	0.047229	0.950355	-1.557800	2.924462	2.321509	0.113467	1.900050	-0.488941	-0.406054	0.573472	0.448577	1.158089	-1.820041	-0.370247	1.320501	-0.230350	2.550798	-0.266939	-2.409982	-0.691868	1.936087	0.911114	2.336860	0.268817	1.958132	-1.048315	1.117954	0.097753	1.171824	-0.297350	1.526910	-0.501053	-1.049256	1.394676	-0.324653	-2.394643	-0.165345	0.489625	-1.899189
-0.575293	-0.032920	0.252621	0.552441	-1.287021	0.223448	0.951058	-0.154796	-0.637303	-0.480424	0.373102	-0.323618	1.301205	1.611086	0.967557	-0.057952	-0.199204	-0.522572	-0.845541	0.661057	1.971467	0.407667	-0.660723	0.674278	-0.396843	-0.299012	0.401355	0.222629	2.218421	2.292046	-0.343956	-0.878815	-1.029622	-2.295242	-0.811869	-1.671507	0.643353	0.514815	1.650161	0.479972	0.311810	1.366707	-0.507364	-1.950960	0.387633	0.871542	1.593853	0.378041	0.310435	0.212478
1.561931	0.128633	-0.968555	-1.528305	-2.560396	1.046835	1.049240	-1.267616	2.706732	0.263986	-1.946386	-1.513276	-1.139114	1.261883	2.745404	1.602740	-1.045770	-0.896434	-0.301067	1.081437	-1.471406	0.160366	2.487822	0.453012	0.916709	0.010916	-1.005179	0.552410	-1.562203	-1.479542	-0.970410	-0.947994	0.238527	4.379124	-1.397959	1.429917	-1.408521	0.857943	0.402272	-1.002489	0.396433	0.525829	-0.078230	3.086651	-2.059008	-0.929623	-2.035989	0.087299	-1.412721	0.149241
1.111964	-0.640468	-0.219744	1.006423	-0.681363	0.684765	0.279613	1.124574	0.099331	2.200348	0.258636	0.456702	-1.213492	-0.705979	-1.173199	-0.305654	-0.103544	1.436049	-1.177146	-0.741077	-0.388756	0.766775	0.941658	1.049711	-0.826150	0.126141	0.911375	-0.055901	-0.405354	-0.142295	0.108016	3.055392	-0.208457	1.095075	-0.125409	-1.589372	0.584023	-0.208216	1.129931	1.883099	0.277132	-0.974708	1.638609	0.143196	0.484917	2.034386	-1.120309	-0.699498	2.435643	-0.043759
-0.441547	1.293392	1.369859	-1.095032	-0.192883	0.607975	-0.755745	-0.653970	2.461175	0.491360	-1.786837	0.612001	0.153681	-0.215031	0.548756	0.575091	0.423586	-1.434146	-0.479440	0.777620	0.093487	1.096046	1.783654	-0.556696	0.692513	0.519071	0.535094	-0.642664	-0.524763	-0.829385	0.710192	0.697077	1.317176	1.731123	-0.418762	2.435245	0.614005	0.364214	-2.392787	-0.212382	-0.263901	0.013355	-1.155147	-1.208109	-0.385729	-0.208550	0.045104	0.387414	-1.797817	0.122385
-0.896967	-0.690214	-0.793256	-2.461853	0.218432	2.369798	1.410152	-1.649194	-1.107812	-0.521401	-0.373448	-0.817452	-0.347313	2.982314	-0.802885	-0.144200	-0.756980	-2.137427	-0.774676	-0.469132	-0.333996	-1.242611	-1.374502	0.373579	-0.298461	-0.202064	0.464515	-0.532059	-2.334331	-0.269810	0.111091	-0.212203	-1.137636	0.089292	-0.078844	2.201811	-1.182454	-0.819130	-0.816024	-2.069297	0.739093	-4.112369	-1.716771	1.288699	-1.676173	0.940486	0.508880	0.936292	-2.142138	0.904901
-1.895142	-0.354448	0.057160	0.765174	-1.328592	-0.998031	0.221183	0.356473	2.302234	-1.261595	0.111887	-0.380788	2.477672	1.458798	0.652968	-1.559933	-0.066100	-0.196167	-0.918756	-1.271981	0.042973	2.025821	3.016088	-2.151574	-1.569729	0.434394	-0.724690	0.920821	-1.589457	0.991582	-1.912561	-0.981709	0.526635	1.498241	-0.254947	-0.267442	-0.967669	-0.560234	-0.224822	1.204743	0.127817	-2.934463	-0.574358	1.590271	-0.837858	-0.247339	0.921228	0.300726	0.441348	-0.066680
0.531810	0.167645	0.474846	-2.634050	1.811351	1.155227	0.074962	-2.266041	-1.198158	0.862220	-0.216437	0.709028	0.371085	-1.363655	-0.278450	0.634873	-0.658992	-4.848894	0.093675	-0.659259	-1.342521	-3.347165	-1.871734	0.713258	-1.914476	-0.338321	0.762073	-0.282307	-1.940711	-1.017879	0.571622	-0.124865	-0.755259	-0.839843	0.747380	1.304963	1.522226	-1.162123	-1.260458	-4.547826	2.346984	0.408269	-1.525337	0.273709	-2.159203	2.365489	-1.674637	-0.762355	-1.652671	1.745472
-0.770194	-0.019665	2.432852	-3.394567	1.294646	1.542092	1.437768	-3.248326	-1.281898	1.786243	-2.302059	-0.171455	-1.516517	0.469253	0.054862	0.058055	-1.829443	-2.058845	0.353821	-1.753570	-0.887639	-1.313690	-0.106506	0.493870	-0.208770	0.084641	4.001792	-2.249220	-1.687183	0.814551	3.144031	1.728554	-1.328483	1.407474	-1.743799	-1.200436	1.080898	-0.265747	0.298903	-1.539237	1.633723	-0.974484	0.769707	-0.261150	0.546059	3.471376	-1.626472	-0.931982	-1.916697	4.247837
-0.256736	-0.020234	-1.851525	-4.217444	-0.905708	1.359193	1.711271	-6.704561	0.168872	1.839653	-2.957313	-0.578087	-2.034852	1.849607	-1.622137	0.046208	-2.595730	-4.751897	2.281795	0.973262	-3.256449	-3.232537	-0.276226	1.134168	1.474968	-0.983648	1.186813	-1.850347	-2.926116	4.331163	0.751681	0.310003	-1.999165	3.170482	-1.480906	-3.548096	0.415824	0.148274	-2.079778	-4.177611	2.425954	-0.738204	-0.687384	0.041645	-2.827033	1.051455	-2.697010	0.363057	-2.122116	3.521925
1.450757	-0.799714	-1.161621	-0.024176	1.722840	0.717624	-1.377202	1.954067	0.438455	0.998604	0.380609	2.052447	-1.690859	-2.311468	-1.763857	0.684821	1.439839	-0.449262	0.533901	0.945171	-0.877592	-0.929891	0.565224	0.846034	0.626675	-0.033076	-1.909033	0.212507	0.973108	-1.176928	0.912246	1.925941	-0.311398	-0.319640	1.377491	-0.243656	1.438041	0.704366	1.202325	0.027949	-0.720130	2.288212	1.362682	-2.109858	-1.405650	-1.096500	0.241232	-0.073777	3.543346	-3.628586
-1.371939	-0.215490	-1.113040	1.834641	-2.181097	-1.668364	-1.133473	0.662491	1.441180	-0.558507	1.191387	-0.314002	1.849055	-1.042143	1.959546	-0.042013	0.066075	2.664669	-0.518011	-0.055502	1.874132	2.789767	1.696919	-0.436549	-0.506408	0.021270	-1.493539	1.493644	1.740211	1.560135	-1.378055	0.478939	0.537988	-0.476454	0.344263	-1.667314	-0.037806	1.261158	0.171989	2.880947	-1.667117	-1.341780	0.326243	-2.507040	0.985468	-1.994480	2.041391	0.361773	1.250810	-1.545302
0.254165	-0.188969	3.506018	-0.058339	-1.261319	-0.047857	-0.496367	1.175829	-0.569400	1.876281	-0.478983	-0.652515	-0.086392	-0.800598	-1.759965	0.163891	-0.200577	-0.660627	0.188781	-1.276216	0.416023	0.879482	0.233267	3.568039	0.664783	1.104386	5.373014	-1.504665	0.653658	1.425656	1.877120	-1.852399	-0.381303	-1.273802	-1.769553	-2.672960	0.891413	0.058190	1.609140	0.143161	0.720181	0.789862	2.156433	-1.305780	-1.045649	4.167017	0.936083	-0.739343	1.126102	2.655357
1.239781	0.051892	0.763296	1.181288	-0.436620	-2.166758	-1.762369	-1.387672	-1.047255	-2.304648	0.873467	0.347186	0.794473	-0.425769	-1.192892	0.465566	1.926643	-0.691268	1.565464	-0.482095	0.448666	-0.723521	-1.648130	-1.669068	1.093116	0.544175	0.024623	-1.859242	1.961138	-0.605925	0.093483	-2.072810	1.031254	-2.820258	0.939016	0.072581	-0.002730	0.963117	-0.201637	-1.239927	-0.379047	-0.829601	-0.522775	0.923523	-2.948764	-0.680226	2.021789	-0.043532	-0.242163	-0.632466
-2.133025	2.040602	0.467185	-0.781836	1.457229	1.056341	1.818451	-1.450438	-2.400716	-0.946327	1.171273	-0.841249	1.048571	1.237707	-0.734159	-1.073093	-0.715755	-0.992282	-2.206527	0.102259	-0.311794	0.636889	-4.421721	-0.000804	-2.872416	-1.497796	-0.331391	-1.149646	-1.994732	1.186354	-0.036227	0.087852	-0.856025	-3.623462	-0.232236	0.105105	-0.434924	-3.206450	-0.180979	-0.603095	0.688623	-0.134125	-0.952381	0.571499	1.939547	0.747032	-0.096724	1.301370	-3.098631	2.625537
1.112801	0.018762	0.035761	-1.337339	0.393972	0.569586	0.251942	0.815559	0.358254	0.517000	-0.522543	0.504177	0.503301	-0.161190	-0.535978	0.716469	0.186390	-0.113229	-0.224144	-0.627112	-0.320235	-0.724778	-0.062930	-0.549775	-0.733653	0.170241	0.133011	0.127819	-0.354234	-0.182358	-0.457866	-0.684866	0.064771	1.184344	0.392500	2.094584	0.217939	-0.407416	-1.110051	-0.509218	-0.022987	-1.335106	1.691615	-1.945562	-0.133065	0.174947	-0.308478	0.390127	-0.709415	-1.184252
-0.802212	0.452873	1.207985	0.256500	0.959005	1.896903	0.144892	2.018014	-0.031568	0.466838	0.359233	1.095007	0.667992	0.894546	0.990616	-0.088569	0.122894	-0.322160	-1.380362	-1.775873	-0.228037	-0.412586	1.008542	0.987603	-2.065022	0.638470	0.836794	0.153599	-0.762466	-2.594849	0.143561	-0.091879	0.466217	0.268844	0.879585	2.128069	-0.088268	0.193318	-1.021677	0.723754	-0.404444	1.162369	-1.308595	0.106827	-1.128782	1.646034	0.324445	-0.573593	0.500769	-1.116794
