X41	X39	X34	X13	X28	X15	X6	X9	X19	X44	X25	X23	X8	X22	X50	X45	X36	X37	X10	X32	X38	X24	X29	X7	X21	X20	X18	X4	X3	X42	X17	X27	X30	X47	X49	X40	X26	X1	X5	X33	X35	X48	X46	X16	X12	X43	X31	X11	X14	X2
-0.016792	0.081143	0.216847	1.956831	-0.506361	0.221835	0.826637	-0.162766	0.128337	1.992244	-1.316054	0.057185	0.746062	-1.088856	-0.129371	-1.801708	1.154993	0.562295	-0.274240	0.115037	1.918209	-0.361774	1.021959	0.792236	1.182819	-1.632063	3.525992	0.209629	1.065937	0.591136	0.025344	0.968330	0.117483	2.258818	1.884884	2.223590	-0.455089	-2.899478	0.029314	0.037738	-0.829983	-0.229807	-0.150318	-1.429683	0.297139	0.071720	-0.695155	0.333253	-0.242403	-0.125720
1.179409	1.182454	-0.807610	0.179391	0.498175	-1.432248	1.253385	-0.211286	-0.974048	1.200392	-0.133053	1.187407	0.810309	1.321660	0.427294	-0.429562	1.433546	0.012310	0.913086	-1.067909	-0.263955	0.251791	-1.110185	-0.313930	1.736202	0.767539	1.488635	1.389895	-0.696344	1.502563	0.200114	-0.479251	-0.632560	1.476729	2.552413	-0.312144	-0.288354	-0.980043	1.574062	-1.241408	-2.179443	0.598963	-0.448034	0.558205	-0.520067	-0.090876	2.069569	-0.356254	-0.844794	1.562085
-0.320856	-0.240375	-2.375065	1.134793	1.675990	0.269048	1.537171	-1.921193	0.566278	-0.244574	-0.653106	0.251011	0.497284	-0.424600	0.138910	1.071596	1.044670	-0.519622	-0.336163	-0.677762	-1.056412	0.504082	-1.153339	-2.140789	0.011952	1.992923	1.200819	1.840268	1.037856	1.416735	-0.300475	-1.139640	-0.851107	0.042750	0.817002	-1.310520	-1.047111	2.295676	0.403789	-2.464129	-0.767133	-1.046726	0.278192	0.345639	0.469017	-1.750556	2.741606	-0.383599	0.145320	2.991214
-2.486399	0.696751	2.161071	0.101647	-0.556882	-1.467361	-0.864673	1.724278	-1.294781	-0.171677	0.508319	-1.014730	-1.001976	0.149491	-0.151563	-0.001110	0.180844	1.009743	0.294420	-0.674882	-0.640123	-0.731289	0.280559	0.592335	1.626924	1.076348	3.271808	-1.032372	-0.516108	0.509125	0.719899	0.007981	-0.370152	-1.414183	-0.898627	0.432511	2.663286	-1.391382	-0.742432	0.145099	-0.795353	1.525144	2.313346	1.256673	-0.371259	0.782427	-0.652883	1.096598	0.979284	-1.303341
2.215591	-1.416056	0.376557	-2.263661	2.784994	-0.816676	-0.832561	-0.500475	1.260856	1.526373	0.378861	0.080316	-1.016402	2.142822	1.288008	-0.904328	0.978586	1.201204	0.896179	0.093353	-1.054426	-0.706985	1.335837	-1.564748	2.762517	0.933891	2.189596	-0.971615	0.320044	0.493195	0.228312	-1.355060	-3.761199	-0.905811	0.015182	-0.292061	-0.384145	0.192298	1.876662	-2.062438	0.970975	0.038402	0.531727	-0.203660	-1.189521	0.025090	2.085494	0.798617	0.344180	2.684845
1.711891	-2.068063	1.360771	0.587579	1.184188	-3.812172	-2.682238	-1.223539	0.450266	0.674057	-1.414799	-0.224662	-0.168696	1.060276	0.200472	-1.184109	0.608545	-0.869300	1.071362	3.216843	0.493886	-1.390854	2.283719	-0.149968	2.287863	-1.333549	-1.027777	-1.735767	-0.500899	0.799468	-3.348598	1.462806	-1.423868	-0.175647	0.186469	-0.021630	0.346193	-1.388915	1.886904	1.477427	3.017852	-1.459483	0.250226	-0.377399	1.294657	-1.767594	0.170992	2.361143	-0.687724	1.431808
-2.963943	1.060072	0.597842	1.970703	0.955197	0.094998	0.948467	2.242676	-0.894886	-1.021771	0.754193	0.712317	0.577735	-1.180527	1.670793	-1.622300	0.037773	-1.440528	-1.336020	-1.784705	-0.782403	1.616727	0.104238	-0.421782	-1.227972	-1.490672	1.996960	-2.200919	0.074173	-0.000186	2.723470	0.023847	2.033070	-0.661417	-0.182860	-0.967650	0.591446	0.979724	-2.167193	0.270997	-0.824572	1.469575	0.416269	1.393943	-0.371924	2.100217	1.133833	-0.596938	1.376768	-1.723207
1.934004	-1.294414	-0.302249	0.892802	2.228766	-1.808412	-0.892143	-1.523676	0.449112	0.620408	-1.367736	-1.716318	-0.433960	1.569442	-0.845494	1.373746	-0.785860	0.954224	1.375311	-0.671821	-0.148196	0.800089	1.402093	0.851755	0.121371	-0.900464	-2.532834	-1.199671	0.000726	-0.049606	-1.024807	1.830396	-0.600251	-1.421644	0.686339	-0.827848	-0.158040	2.349911	1.839233	0.886696	1.216734	-0.140950	-0.143445	-0.023249	-1.400859	-0.592670	0.037957	-0.135373	-1.403310	0.278445
-1.167716	-2.422270	2.291594	-0.095541	-0.126363	1.488085	-1.351832	0.852118	-1.760968	0.648432	0.052571	-0.303496	-0.701031	-1.229847	-1.308143	1.033514	1.299906	-0.508104	-0.534580	-0.205720	0.662080	-1.534438	0.391423	1.535500	0.899291	-1.208586	2.021497	-1.936091	1.615276	0.260797	-0.488340	1.568050	-1.038138	-2.162629	0.618177	2.125899	0.181494	-1.554386	-0.937080	1.092377	-0.347744	-0.133186	1.000784	-0.579608	-0.059189	-0.950303	-1.971909	-0.709869	0.753976	0.009798
0.659744	3.226286	-1.437901	-1.548911	0.370121	0.323289	2.526730	2.635193	-2.691871	1.956351	1.927146	-1.092004	0.623000	-1.585115	2.487477	-0.881639	1.574425	-2.021025	1.491821	-0.333460	-0.825499	-1.856210	2.585269	-1.975023	-0.788968	2.317057	0.809283	1.441239	-0.244077	-1.211410	0.777451	-1.934208	0.065378	2.168322	2.253970	-0.618506	-0.660363	-1.470861	0.669498	-1.663767	0.060936	2.465929	-1.403542	-0.636494	-0.670375	1.994195	2.629506	1.729411	0.352483	-2.335838
-0.261472	-1.119871	-1.083108	0.535501	-0.077265	-0.295546	-1.400731	1.357946	-0.901079	-0.204545	0.459094	2.005955	0.224363	-0.175031	1.581845	-2.038607	2.081622	0.018065	0.070261	-1.081486	-1.091637	-2.398373	-0.167788	-3.373033	0.334487	1.788525	0.314748	1.331819	-0.934305	1.923206	-0.613669	-3.204483	0.158232	-0.359284	-0.441627	-3.090121	-0.431826	-0.907135	-0.393647	-4.972573	-0.662905	1.383917	0.874575	0.708155	-1.218726	0.179665	1.859025	-1.039425	0.232609	-0.908945
0.824132	-1.691597	-1.332525	1.249171	-0.518004	-1.410044	-2.664190	-0.463520	0.038182	-2.150773	-0.324873	2.446210	1.475388	-1.015295	-0.439334	-2.971287	-2.202530	0.277426	1.161712	-0.573774	0.609722	-0.345509	1.214722	-0.284875	-1.489571	1.875754	-3.717714	1.393065	-3.101860	1.306873	-0.993268	0.810800	0.534468	0.417609	-1.480970	-1.402927	-1.460621	1.356948	-0.382496	1.951172	0.319110	-0.271216	0.735907	-0.481551	-1.273548	0.372402	-1.612045	-0.637961	-1.094158	-0.193258
1.305521	2.403898	0.932377	0.285208	-1.022697	-3.150555	1.195508	-1.943677	0.511352	-0.262014	-0.488658	-1.275660	-0.483535	-0.529508	1.033452	-0.443266	0.827002	-0.651350	0.571456	-0.521884	0.014200	-0.430847	1.420764	-0.570714	0.655029	-0.954874	-1.446132	-2.089441	-1.328809	-1.428280	-0.136067	-0.350429	-0.591604	-0.663758	0.225109	-1.405996	1.729908	0.769576	1.999918	-0.690196	0.141058	-0.810153	-0.381424	-0.792299	-0.149226	-0.084217	2.230052	0.439424	-0.493928	0.136349
-0.868819	-0.764325	0.282060	0.440042	0.032121	-0.504721	-0.892927	-1.522565	-0.621302	-1.835014	-0.258860	0.789190	-0.102556	0.333843	-0.659619	-0.918299	-0.614218	1.125887	0.048665	0.488213	-1.482248	0.559142	-0.253720	-0.040106	0.578313	1.334259	0.562976	0.503133	-0.596361	0.581002	-0.110021	0.081854	-0.659653	0.571988	-2.151806	-1.454981	-0.000601	1.310064	-0.210596	0.726544	0.546364	-1.244478	0.797694	2.247066	0.380317	-1.386789	-0.061520	-0.365070	1.149328	0.329140
0.000226	0.665479	0.558474	1.885493	-0.635715	-1.411780	0.933478	-0.428089	0.001197	1.409738	0.240982	-0.145977	-0.717006	0.226379	0.165553	1.307585	-0.899689	0.959635	-0.047251	-0.188727	-1.067871	1.977857	1.258963	-0.218119	-0.318726	0.980389	0.252536	-0.466000	0.151894	-0.593909	1.088407	-0.278874	0.207253	0.609048	1.259313	0.121537	1.711295	-2.025096	0.063993	-1.209594	-0.092391	-0.292818	-0.436856	-0.321380	-0.061560	0.710390	1.425815	0.451404	0.038689	0.629316
-1.981197	1.906306	-1.659832	-2.886561	-1.314816	-0.630543	1.322149	-1.424749	1.399216	-3.287110	1.096697	-0.597676	-1.277080	0.297096	-0.624925	1.226705	-3.796984	-1.295897	0.367502	-0.824876	-0.259133	2.860083	1.768314	-0.098089	-2.533066	-0.061619	-1.715014	0.474459	-1.587600	-1.113160	3.870713	0.691007	-0.530389	-1.824475	-2.479875	-1.344205	1.272264	4.434221	-0.866356	1.301515	1.314949	0.283981	0.278434	2.733450	-0.898108	1.317100	-0.131883	-0.313569	-0.896246	1.213137
-0.543533	-1.010958	3.517861	-0.654404	0.410217	-0.972329	-2.148536	2.285393	-0.159007	2.417801	1.431866	-1.603434	-0.119848	-1.254381	0.661491	0.214840	0.755782	1.808743	0.651913	-1.110446	-0.873499	-1.711127	0.197473	0.111432	-0.468374	-2.874707	0.317317	-2.693926	0.497245	-0.676299	0.425004	1.006948	1.094383	0.656675	1.474088	1.019217	0.934907	-3.522609	-1.327712	0.843076	-0.246611	1.656148	0.099908	0.056042	-0.491760	1.996018	-0.192510	1.345029	-0.100214	-2.391161
-1.179151	0.602051	1.725269	-0.057611	-2.915211	-2.238807	0.028814	-1.647441	1.798066	-1.069279	-0.201258	2.784522	2.175451	1.094568	0.104619	-2.286689	-0.091019	-2.038970	-0.533393	-0.232458	0.429516	-1.498391	0.582664	0.475244	-1.488532	-2.194442	-0.481760	-3.160082	-2.055273	2.815394	-1.879539	0.666226	-0.002578	-1.940919	-0.458813	1.135795	-0.966710	0.894944	-1.535758	2.289050	0.580331	-1.700936	0.667794	-2.258004	1.178488	-0.604760	-0.214532	-0.888017	-0.602850	1.622117
1.009696	0.247634	-0.686495	3.672534	1.658507	-0.878217	-0.495556	2.041011	0.994644	1.000555	-0.250496	-1.851823	-2.521441	-1.018263	3.047734	-0.722090	0.603356	-0.016675	0.373134	-1.620762	-1.900432	1.136671	-0.352235	-2.692857	0.446875	-1.468676	0.789979	-1.518998	-0.663801	-0.245122	-0.447789	-2.397294	-0.114212	-0.506196	1.749114	-1.266567	-1.043563	1.025886	0.557531	-3.540576	0.207816	1.774050	0.113992	-0.523408	1.223865	1.668201	3.323019	2.246166	-0.376906	-1.574370
0.470118	2.472461	-1.531280	-0.136087	-0.006091	1.151093	1.863724	-1.482016	-0.331270	-1.853658	0.577305	1.406055	0.496293	-1.699634	0.286611	-1.090136	-0.998631	-1.001999	0.116621	0.742619	0.735930	2.265027	-1.092572	-0.201186	-1.485389	1.312226	-0.836604	2.169324	-0.796757	0.332245	0.411143	-1.520139	0.356093	0.122933	-0.232304	-0.237753	-0.438688	3.269095	0.356146	-0.441656	-0.106628	-1.477418	-0.073040	0.325999	1.942206	-0.006965	1.153692	0.117286	0.464070	0.245511
-0.821215	0.097256	0.793291	-0.849653	-1.142295	-2.709849	-1.599766	-2.138961	3.740662	-1.178758	0.496426	2.126814	0.103104	0.746758	0.319408	-1.596596	-0.978843	-2.246677	1.702361	0.337076	0.241795	-0.742436	0.875407	-1.239592	-0.884678	-1.546505	-0.558010	-1.442709	-2.754951	2.038997	0.455890	0.186864	-1.547122	-0.747179	-0.764794	-1.192981	0.258091	1.432185	-0.438818	-0.556267	1.018365	-1.058525	1.686192	0.006766	0.350268	0.942871	0.203314	1.692967	0.645415	1.449416
0.075065	0.989298	-0.744919	-0.816706	1.870427	0.541368	0.952520	0.461043	-0.175816	0.849247	-1.046108	-1.093486	1.319081	0.042986	-0.481873	3.078004	0.690654	0.664021	0.152550	-1.432855	-1.248911	1.449843	2.120004	-0.407664	0.710962	-0.782187	1.544636	-1.172696	3.143246	0.259443	0.721691	-0.928187	0.900735	-1.374318	0.451823	0.225574	2.218959	1.242975	1.087052	-2.272334	-0.793199	0.504559	1.164000	0.882630	-0.899164	-2.159924	1.591677	-1.549940	-0.931394	0.399987
-0.375442	0.599523	-0.246255	-1.152189	0.803884	0.562977	-0.038761	0.756273	-0.567069	-0.095878	0.442625	1.880580	0.881856	0.587281	-0.601524	1.439165	-0.024549	0.131170	0.067196	-0.108349	1.221980	0.127546	-0.797830	-0.133669	0.401413	0.661777	-0.121882	0.734735	-0.037080	2.502234	0.528005	-0.106943	0.876435	0.687930	0.503662	-1.232501	1.769018	-0.595818	-0.110017	-0.401995	-0.862265	0.112874	2.066653	1.457256	0.258561	0.295765	0.133898	0.259720	1.254489	0.197840
0.640921	-1.662311	-0.482088	0.697193	0.092681	2.383716	-1.071127	2.067546	-2.010296	-0.132650	0.003149	0.117234	0.867308	-1.584888	-0.559370	1.144426	-1.180400	0.610483	-1.021758	-0.063414	-0.379659	0.746244	1.527700	0.669936	-1.168142	2.343918	-2.293060	0.560825	1.839444	-0.854340	0.220296	-0.215668	2.487404	-0.151945	-0.985668	0.064266	-0.138957	-1.713187	-0.485113	-0.423429	1.298657	0.629412	-0.532877	1.180034	-0.991091	-1.415000	-1.656100	-3.117300	0.104875	-2.186094
0.456858	-1.966922	1.190260	-2.448773	1.912156	-0.838159	-1.587985	-2.478254	3.141023	1.425608	-1.542818	2.970765	0.987309	2.304797	-1.514500	-0.881649	-0.325525	1.169053	0.118901	0.308302	1.706255	-0.594858	0.469939	1.823418	0.383183	-1.321458	1.214037	-2.210716	-1.485556	2.401552	-1.362292	0.028160	-1.678652	0.505907	1.018633	3.761303	-2.575922	-1.053552	-1.122964	3.192827	0.151281	-2.196318	-0.497559	-0.824428	0.608675	-1.133735	-1.694076	-0.144317	-0.650006	2.966894
-0.310761	2.302809	-0.601758	0.128230	0.138774	-0.468836	1.873614	-0.746015	-0.020616	-0.212820	0.964312	0.848825	0.309981	0.885688	0.682537	-0.141119	-0.684842	0.022299	0.539701	-4.140048	0.430951	-0.434028	2.539372	-0.528254	-2.381931	-0.911933	-3.220003	0.826356	-1.677792	0.779663	2.571731	-0.258178	-0.222504	-0.316711	0.719683	-2.837177	0.460291	0.480453	-0.130279	0.278551	0.240222	1.294710	0.449120	1.737005	-0.160228	0.987719	1.838939	-0.086517	-0.056993	0.612742
0.785991	-3.492079	-1.105121	0.374797	-0.433570	-0.045801	-3.487932	-1.000452	0.980469	-1.247443	-1.382417	-0.546740	-0.726911	0.541322	-1.552702	-1.042598	-2.032557	-1.543777	1.201310	2.664563	0.214343	1.475901	-0.301817	1.187768	2.119341	0.899926	0.978372	1.623817	-0.647635	-1.112399	-2.194568	-0.322372	-1.626494	-0.165399	-1.238570	1.301570	-0.795898	-1.110695	0.732854	0.121611	0.620572	-1.447051	0.141936	1.246187	-0.812310	-1.840926	-3.214428	0.638751	0.690846	1.987561
-0.873936	4.549885	2.071967	-2.825855	-0.325722	-2.103156	3.364163	-1.432697	1.579410	0.879654	1.821135	1.592562	0.902496	-0.420862	2.026195	-1.716731	1.313526	-0.162817	1.210959	-1.194451	-1.010448	-1.158844	-0.069034	-2.500171	-0.590926	-2.203280	2.058394	-2.589659	-1.818242	1.063244	3.016479	-1.403722	0.322488	-0.528405	1.537400	-1.111861	2.908883	0.659205	0.415231	-2.046995	-0.471632	-0.104353	0.895774	0.674563	1.573182	1.629875	4.587824	0.347255	-0.019732	0.746524
0.009838	-0.382670	1.500808	0.594349	-0.263281	0.495408	-0.565870	-1.820223	1.934026	-0.927901	1.158915	0.561058	-1.022431	1.583580	-0.096661	-2.626352	-0.689770	-0.951013	0.337893	1.009482	2.145940	-1.924819	-0.694448	2.028288	-0.340975	0.506023	-0.096552	1.137313	-1.828900	0.220890	1.635052	0.321600	-1.283294	0.137156	-1.059179	0.573874	-0.913082	1.660320	-1.920941	1.861541	0.563703	-1.485685	0.241318	1.069252	-0.219283	0.620768	-1.906291	0.599340	1.203939	0.911975
0.341739	-1.116452	1.786981	-0.733565	0.754396	0.050335	-1.428379	1.462941	-0.447221	1.245687	-0.481442	-2.483543	-1.463366	-0.631155	1.319532	0.879059	1.244198	1.100626	-0.261835	-2.045074	-0.758090	-1.022176	0.725773	-0.265567	-0.242514	0.211727	-1.053146	-2.751774	0.327618	-1.628026	-3.005907	-0.948565	-1.156677	0.022504	0.129167	0.355496	-0.654063	-0.990424	-0.871539	-1.379313	0.965352	0.982121	-0.917343	-1.976885	1.051160	-0.790230	0.188021	0.902043	0.596498	-1.108169
2.809345	-1.041439	-5.215607	2.288568	2.032856	0.590116	-0.436938	0.073511	-1.415436	0.381551	-2.008817	-2.113024	-2.124244	0.189733	1.064656	1.487985	1.484768	0.355617	0.275894	-1.115424	-0.948942	1.017543	-2.451118	-2.974193	-1.233523	1.743213	-3.131191	1.834777	0.720064	0.186563	-2.350783	-3.600643	-0.245289	-0.775941	0.533497	-2.520442	-1.683720	2.313488	1.414844	-4.692561	-0.493835	0.074834	-0.307263	-3.166851	-0.405061	-1.021934	2.467382	0.753654	-0.780297	-1.339806
-0.150019	1.674462	-0.283198	-2.413697	3.365439	0.641627	2.522991	-1.741281	1.408306	1.774322	0.590680	-0.508986	0.158758	-0.913070	1.807692	0.387495	1.878199	0.281203	-0.615503	-3.194121	-1.477627	-1.521354	1.507246	-1.919594	-0.928452	1.213394	-0.060639	0.764411	1.288991	0.164721	0.718217	-1.659514	-0.349554	-1.024963	1.625977	0.112331	0.519737	2.786133	0.583768	-2.438949	0.190930	0.223255	0.567951	-0.397268	0.076984	-0.756874	4.447419	-0.646957	0.338616	0.892342
1.536755	-0.191291	-1.476742	-0.145576	2.185588	0.416420	-0.161852	-0.416546	1.144236	1.616254	-0.447742	0.167671	-0.241228	-1.025585	0.846187	1.430866	2.908967	-1.217283	0.802206	0.596754	-0.917105	-3.580287	-0.337329	-2.220252	-0.301809	0.275857	-1.808673	2.080284	0.237459	0.370825	-0.490873	-2.206572	-2.217159	0.717158	1.740527	-3.392616	0.178422	-1.224731	0.995542	-2.576997	1.830924	-0.125063	-0.060670	0.712447	-0.763431	-1.076622	2.953126	-0.118109	-0.386678	0.112778
1.209562	2.564447	-0.382919	-0.376189	-0.458690	-0.055490	1.503028	-0.301856	0.341845	-0.761834	0.396226	-0.131466	-0.862818	-0.332446	-0.175623	-0.014815	-0.767981	-0.891621	0.946095	1.753549	1.209692	0.532995	-0.697800	1.116911	-1.430641	-0.926971	-1.278280	0.379452	-0.140731	0.384253	0.928288	0.663474	-1.838816	-0.023166	-0.462608	0.443454	0.526229	0.489999	0.564934	0.970567	0.999069	-0.567551	0.501262	0.062391	1.174771	0.599447	0.004433	1.285528	0.461988	2.298682
0.002341	-1.695591	-1.789286	-0.660462	1.605060	3.259755	-1.260777	0.681014	0.430909	2.272484	-0.516716	-1.224708	0.246469	1.707401	-0.290140	1.191524	-0.231367	2.136090	-0.710757	-1.048238	-0.463186	1.262727	0.046088	1.486293	0.319958	-0.027987	1.505286	2.366015	2.003774	-1.618255	0.284249	0.858010	1.049018	2.394676	1.155966	0.861045	-2.199755	-2.583514	-0.964435	1.294843	-0.792431	0.368002	-1.803882	0.691315	0.905743	-0.821798	-0.920245	0.215476	0.442797	-0.297436
-0.915508	2.302577	0.291668	-0.337203	0.151782	0.534000	1.718156	-0.669392	1.097641	0.004365	1.217634	-0.018075	-0.226509	1.419111	0.954561	-0.477089	-1.458060	1.594034	0.110603	-2.074292	-0.383727	0.718511	0.003541	-0.346891	-1.846205	-1.379274	-2.136165	-0.254734	-2.081252	-0.125570	0.715766	-0.797107	0.330799	0.110039	-0.048789	0.441537	0.062567	0.121577	-1.123647	0.736011	-0.654848	0.560418	0.056301	-0.175509	-0.363280	0.071103	1.284475	-0.628620	-1.122897	0.640218
0.595137	-1.230809	0.408542	-0.382494	-1.406580	-1.426615	-1.192024	0.513548	-0.760703	1.591739	0.236328	-1.127027	-0.571252	-1.604629	0.428575	-1.170684	-0.088939	0.027182	-0.329272	0.575436	-1.368785	-1.375911	-0.448090	-0.480617	1.369389	-0.807566	0.424266	-0.562127	0.070524	-0.785445	0.761848	0.066763	0.221621	2.325283	0.961835	0.618523	0.244161	-4.661842	0.818195	-0.077407	-0.603768	-0.130640	0.264518	-0.040065	-0.330625	0.392801	-1.288596	-1.335910	-0.691784	-2.265801
0.669501	-3.667446	1.114077	2.168723	-0.644072	0.387662	-2.767070	-1.458568	1.153446	-0.989497	-1.773439	-1.290230	-0.570727	0.663424	-2.017058	0.926810	-0.167596	-2.335642	-0.267084	-0.213796	-0.590138	-0.421469	0.119530	1.465789	2.058607	-0.025034	0.594461	0.363709	1.148057	-0.801168	-0.775588	0.728486	0.108500	-0.912176	-0.738696	2.159255	0.296615	0.193834	0.614293	0.628558	-0.093840	-0.682430	-0.507358	0.263779	-0.448934	-0.655796	-3.319739	0.582249	-0.640002	1.228204
1.645476	0.833655	1.406789	0.710477	0.894507	-2.534684	0.638758	0.151004	1.123949	-1.072029	0.177041	0.065139	1.141397	-0.577376	1.822042	0.649101	1.465362	-0.250411	0.618971	0.271782	-1.727015	-2.165040	1.407833	-1.254070	0.332292	-2.052507	-1.668978	-2.520254	0.126541	0.589410	-0.876231	0.991259	-0.505457	-0.053829	-0.558978	-2.493428	-0.332997	2.312467	1.368383	-0.759642	1.506662	-0.022418	0.180189	0.085299	0.273859	-0.047567	3.177395	-0.282528	0.035642	1.091318
2.097952	-0.997237	-1.784362	-0.521716	0.692985	-0.240928	-1.177945	0.392299	-0.520933	2.335365	0.029931	1.450677	0.241909	-0.052436	0.862304	-0.381937	0.866085	-0.057590	-0.620371	-0.846012	0.619840	-1.274579	1.725738	-1.697205	-0.006295	1.571290	-2.480047	1.521755	-1.348516	1.534713	-3.386813	-1.196789	1.508118	1.507466	2.362447	-0.554453	-1.342946	-3.064845	0.639072	-1.632263	0.179604	0.432430	-0.882290	-2.473812	0.240788	0.085862	1.662502	0.545381	0.158166	-1.404410
-2.318858	0.309920	-1.663229	-1.482275	0.382410	1.591905	-1.091515	1.923967	-3.208508	-1.859984	1.471877	0.030343	0.074311	-1.981379	-0.468033	0.522023	-1.235913	-1.277547	-0.190081	-0.344317	0.258211	1.341641	0.210318	0.228226	-0.269222	2.238411	-0.352709	1.177889	1.004967	-0.133377	0.993659	1.320593	1.207565	-1.650243	-1.409674	0.664102	1.112341	2.003387	-1.286907	0.862014	-0.073249	1.683632	0.113991	0.566810	0.426520	0.334478	-1.556538	0.457052	0.645140	-0.404466
-0.601123	3.039612	0.497175	0.161446	-1.944565	-1.545245	2.129190	-1.190443	0.099342	-1.622644	1.036610	2.415163	1.815664	-0.216102	0.242222	-1.664279	-1.799559	0.162557	0.322767	-2.698637	1.305049	2.086653	-0.396846	-0.159386	-1.151483	-0.486632	-0.081631	-1.432911	-2.623572	2.329685	2.089109	1.281933	1.724519	0.252518	-0.463972	-0.575369	0.122530	0.597521	-0.915747	1.860983	-0.893434	0.445286	0.512043	-0.046952	0.340189	1.594942	0.878035	-0.581616	0.721950	-0.467260
-1.819556	0.656503	1.162664	1.215736	-2.087108	0.468387	1.239633	-1.361476	-0.462880	-1.089725	-0.399901	0.816896	0.556830	-0.754573	-2.067176	0.484774	-1.782826	0.428940	-0.977809	0.004422	-0.974081	2.662505	1.165479	1.702654	-0.323827	-1.472806	1.776187	-2.099435	1.670699	-0.075582	0.834334	0.902944	1.484267	1.015483	-1.784108	1.101284	0.125740	-0.302689	-1.011319	0.801822	0.471319	-1.610666	0.383571	0.410593	0.201985	-0.741639	-2.581669	-0.670852	-0.009540	1.536607
-3.190687	2.678131	-0.449790	0.980768	-0.781185	1.006957	2.636785	-1.133581	0.189482	2.474936	0.832740	1.257565	-0.147164	0.781779	1.129948	-2.702175	0.380163	-0.968398	-1.450720	-4.807010	0.362944	-0.583544	1.359984	-1.989595	-0.752209	0.957048	3.519709	0.002679	-1.542426	0.386274	1.273942	-2.173838	-0.460019	3.432721	3.339912	-0.658132	0.417483	-3.319575	-2.600069	-2.017747	-1.997557	0.237262	-0.908236	-0.177193	0.223535	0.920807	2.163762	-0.995601	1.694727	0.785147
0.064935	1.576376	0.279161	0.011534	-0.166423	-0.057315	1.512360	-0.291632	-0.208332	0.785150	-0.939812	-1.375774	-1.695894	-0.366301	-0.625010	2.246224	-0.719463	-2.507665	0.473534	0.246025	1.342386	1.094989	-0.777481	0.670218	-2.127062	0.865559	-3.033478	-0.269450	0.744890	-1.799687	-1.454505	0.900049	-0.606248	-0.907760	1.764911	0.658284	0.396559	0.025963	0.324722	0.321282	1.634414	-0.930688	-1.429284	-3.255471	1.280844	-0.426251	-0.126628	1.900875	1.274844	-0.887020
2.060865	0.746561	-0.889933	-0.757471	0.641243	-2.327543	-0.070119	-1.248796	-0.345056	0.112806	1.239538	1.228053	0.968536	0.956187	0.322060	-0.354136	-0.277629	-0.210500	1.392175	0.742383	-0.097155	-0.502253	0.147545	-2.684555	0.666390	0.368446	-0.712671	-0.116050	-1.052421	1.246333	0.058916	-2.849018	-0.186923	-0.155904	-0.173732	-2.609140	1.596095	-1.105776	2.414834	-2.237024	0.717273	-0.309234	1.199395	1.351359	-0.283070	-0.562976	1.635553	1.357421	-0.305168	1.412990
-0.102375	1.813850	2.098182	1.056247	1.243283	0.519671	1.772986	-1.067102	1.277524	2.161917	-0.883860	1.226507	0.722142	-0.526736	-0.559885	0.373690	0.912276	0.724105	1.394732	1.173467	-0.472140	-1.364131	0.709779	1.680154	0.349149	-0.297276	1.009240	-1.058296	0.377007	1.717791	0.279576	0.967950	-1.454325	3.004092	1.290081	2.606712	-1.819316	-0.792916	0.223363	1.391298	1.126899	-1.156130	-0.384861	-0.592676	1.192219	-0.512914	0.325022	0.848589	-0.019682	0.913566
0.917233	0.570513	0.332020	1.578563	0.177403	2.079561	0.019079	-0.718911	1.138828	0.746039	-0.864282	-1.297153	-0.878740	0.349521	-0.188619	0.409358	-0.383860	-1.053239	-0.764907	-1.060815	0.540262	0.640897	0.578922	-0.295850	0.489539	-0.146331	0.898905	0.365112	0.903365	0.624672	-0.419708	-0.423131	-0.251244	0.732888	0.559633	-0.049983	-0.550589	-0.921747	-0.355468	-1.500346	-0.322088	-0.430740	0.891471	-1.550824	-0.413816	-0.074049	-0.771190	-0.673866	0.613051	1.101618
-2.174472	-4.544100	-1.171695	0.695714	1.558778	2.592166	-3.412152	2.553917	-1.387745	0.210884	-1.742917	-2.239905	-1.090758	0.779324	-0.287728	1.068143	-0.400695	0.771377	-0.895470	0.949145	-1.251717	1.089751	-1.043585	-0.448379	0.482869	1.079592	0.682045	0.232387	1.767076	-2.321119	-1.437661	-1.770504	1.279918	-2.228518	-0.419219	-0.471930	0.475271	-0.413158	-1.791942	-2.067435	-0.930279	0.941450	-1.307578	-0.279427	-1.551244	-0.740957	-2.159049	-1.004674	-1.076700	-1.867999
-0.046063	0.094943	1.472587	0.950284	1.551794	-0.712825	0.967543	-0.489735	0.170915	0.632239	-0.089606	-0.817132	0.934389	-0.548398	0.352494	1.049007	1.699903	-1.424566	-0.341626	-0.918628	-0.350703	-2.373437	-0.752456	0.488672	-1.673839	-1.665087	-0.709350	-0.927412	0.873913	0.692979	0.454044	0.179118	-2.781712	0.247945	1.274221	-0.030209	-0.354870	-0.035327	0.087140	-0.413769	0.027244	0.158037	0.319070	0.094617	-0.609870	-0.441826	1.481968	0.454485	1.246151	1.913353
