X16	X35	X8	X25	X41	X14	X44	X39	X27	X7	X12	X37	X38	X11	X5	X31	X4	X10	X15	X13	X1	X47	X36	X26	X33	X2	X32	X28	X22	X46	X30	X50	X48	X23	X3	X43	X34	X19	X24	X6	X9	X29	X21	X20	X45	X18	X17	X49	X42	X40
0.165997	1.401787	1.996394	-1.231974	1.439449	-0.899939	0.718701	1.448852	1.408441	-0.783784	-0.415261	0.618369	0.138575	1.424415	1.275807	1.588773	-0.861674	1.216258	1.013448	1.679375	-2.042018	-0.085182	2.082916	-1.270832	-1.417621	1.412245	0.456375	1.209002	-2.120946	-0.218422	-1.685350	-0.130068	0.264803	0.672279	-0.895545	-0.659088	1.162496	2.713134	0.352390	0.515557	0.631928	0.511797	1.151964	0.411248	0.953626	-0.814792	-0.394188	-0.272988	1.587025	-0.553135
1.311921	1.902457	0.631387	-0.494616	2.444834	0.071599	1.836611	0.732670	-1.351865	-1.685884	0.376512	1.084234	1.260462	-0.380688	0.059826	4.707561	-1.474289	2.052635	2.691440	0.993001	0.172196	0.334762	0.220613	-1.010408	0.558244	-0.842431	0.309195	-0.033889	1.624049	1.086664	1.011233	-0.306557	0.122156	1.174177	3.080807	-1.920544	-0.876294	2.121466	-0.012013	4.042156	1.663515	-0.646606	0.293046	1.788762	0.611928	-0.140838	-0.870858	-0.459159	0.326146	1.224129
-0.092467	2.736773	0.792723	3.033437	0.151090	0.736221	1.531679	1.488741	-0.002133	-0.097770	0.447577	-0.884521	0.056147	0.703415	-0.362657	1.408764	-0.690607	0.319134	-1.102772	1.809387	1.644202	1.329195	-0.428667	-1.903483	-1.518095	-0.178463	-0.473312	-0.156703	1.306695	0.717532	-0.902419	-0.205972	-0.662484	-2.611104	-0.401876	0.699979	-0.896433	1.497082	0.033739	2.103831	-2.509547	1.441270	0.878032	3.554412	-0.085620	-0.783759	-0.766739	-0.025544	1.236082	-0.943673
1.373604	0.742736	-0.604340	-0.655694	0.225767	0.174646	0.486282	0.299196	1.074382	0.276369	0.563944	-0.856102	-1.228597	-0.255574	1.535281	0.609440	-1.078199	-0.273355	-0.476460	0.887412	0.502613	0.265733	-0.193915	-0.590076	-0.533441	-0.732748	-0.840453	-1.033247	-1.405600	-0.808988	0.062958	-0.940719	-0.130641	-1.464497	2.296252	0.754695	-0.176587	-1.627889	0.007206	2.395722	-1.362995	-0.301457	0.644850	0.551094	-1.438394	0.423514	-0.640140	-0.464850	0.046582	-2.370183
0.543511	-0.738223	-0.421772	-0.868710	-0.314580	0.197807	1.212636	0.072961	0.240959	-1.138378	-0.006663	1.879000	-0.164521	-1.693241	-1.621279	1.241231	0.997754	0.079240	0.358249	-0.691325	-1.500228	1.193046	-0.999978	0.819552	-0.320604	-1.019504	1.055259	-0.971646	-0.908679	0.953200	-0.320260	0.187402	-0.351049	0.338021	0.960490	-1.803855	-2.117513	1.220886	-2.020119	0.740202	0.730960	-0.354000	-0.547605	0.112930	0.556285	0.025851	-0.708249	-0.663363	-0.978779	0.888322
0.690622	-1.704683	-0.711790	-0.623046	-0.684237	2.755407	0.515977	-2.176553	-1.661753	-0.772207	-0.607498	1.665151	-1.516284	0.703158	1.075923	0.411637	2.374053	-0.118549	-0.584338	-1.798107	-0.233530	-1.451107	2.303290	0.458130	-0.149336	-1.472779	0.740078	-0.569078	1.958480	-0.480720	1.115928	-1.053086	-0.132623	1.687670	-0.285367	-1.069773	-2.253761	-0.870870	1.291662	0.128694	1.124271	0.776248	-2.749951	1.141212	-1.254005	0.067437	-0.977379	-1.397730	-1.472484	-0.033359
0.298870	-2.477670	1.344462	-1.007826	0.377293	1.088446	1.209710	0.426537	1.138925	-0.522817	-1.930297	0.898090	1.157581	0.809751	-0.257327	1.484166	1.986626	1.059655	1.723091	0.075198	-0.217227	1.476660	1.970013	0.739468	0.187500	-0.965158	1.721939	1.462960	0.880411	1.664645	-1.249232	1.598305	-0.037275	1.385587	0.285649	-1.804514	-0.619644	1.906016	0.859437	0.065384	1.239497	0.127986	-1.195081	-0.351576	-0.148748	0.586592	-0.733988	1.078319	-1.420413	0.864142
1.675488	1.704599	1.359464	0.581593	0.502210	-0.324292	1.000567	2.219641	-0.682158	-0.220004	0.520819	0.167209	0.000284	-1.365391	1.820023	1.461875	0.748029	-0.016299	1.961958	2.035660	-0.999865	-0.858704	-3.618319	-0.059529	-0.982496	0.166359	0.789587	0.656384	1.960211	0.667430	-2.341934	-1.678110	-0.389410	-0.950329	2.083229	-0.469473	1.239447	-0.174137	-0.226473	1.870060	-1.314010	1.286969	0.786838	-0.072122	-1.604847	2.436172	0.612416	-2.440901	0.471098	-2.733900
-1.608863	1.514532	0.178526	-0.286777	0.105909	-1.736897	0.192499	-0.740174	-0.605455	-0.354024	-0.825718	-0.964257	1.176643	-1.209086	-1.363294	-2.683653	-0.778543	-1.255039	-0.145292	1.982532	-0.129548	0.722671	0.357906	-0.227416	-1.986989	0.535148	-0.325601	-1.939492	0.220798	0.813712	-1.130157	-0.246897	-0.688754	-1.260872	-1.586381	1.030721	1.691924	-1.827168	-1.189215	-1.948007	-1.555622	-0.377817	0.005699	0.170619	1.588933	-1.621294	-1.430348	0.810058	2.846134	-0.773073
-0.072032	-4.502400	-0.957579	-0.685214	-1.459223	3.296331	-0.051011	-1.832043	-0.302965	-0.765725	-1.098194	0.075423	2.118713	-1.120514	-2.632464	2.020149	1.179696	-0.565431	0.067523	-1.034659	-1.386287	0.007862	-0.666227	1.359874	0.026820	-4.691200	0.673856	0.246556	0.418610	1.141072	-0.288228	-0.150513	-0.092435	-0.422647	-0.726692	-1.492390	-3.482525	-1.129519	0.636458	0.612544	0.700950	-0.781236	-0.922184	-2.067772	-1.073132	1.255699	0.158348	-0.357662	-3.440000	0.115282
0.179951	4.317482	-0.131430	1.462734	-0.466483	-0.219773	-0.965548	0.125596	0.303223	0.958505	0.219000	0.412070	-1.352581	-0.078542	0.299361	0.066618	-1.027148	0.545260	-0.679270	-1.161029	1.080470	-0.165699	-0.006316	-1.969560	1.826111	2.719707	-0.385448	0.316970	-1.875759	-0.572012	0.335444	0.209259	0.857060	-2.633412	-0.500218	1.830396	1.890126	-1.017999	0.616495	0.484067	-1.315621	1.144318	-1.014802	0.861482	-0.036676	1.074224	1.237507	-0.534589	1.342625	0.459150
2.266684	-2.468091	-0.717473	-0.501995	-0.388337	-0.182857	-0.391293	1.328974	0.729887	0.293174	1.581042	2.145610	0.491728	0.005178	0.870937	3.244967	0.321971	-0.428040	1.358379	-3.182876	2.172734	-1.419281	0.091032	3.127284	2.345335	1.869765	1.908758	1.427810	-0.635194	-0.788849	2.300670	0.214744	-0.722836	2.233675	1.299508	-1.788842	-0.929481	0.771974	-0.672241	3.547543	3.269204	-0.133036	-2.778526	-1.070455	-0.796678	-2.009330	0.307722	-1.414150	-3.567767	2.129532
-0.036569	-0.432447	0.168997	0.725504	1.090995	1.164558	-0.112299	-0.387197	1.866810	-1.105198	-0.254093	-0.049980	2.063008	0.273275	-0.791545	0.463421	3.314308	-0.068760	-1.694333	-0.279665	1.169605	2.141610	-0.855464	0.604576	0.223690	0.250586	0.030102	-0.242335	0.128243	0.972898	-0.955993	1.266230	0.565361	-0.135594	0.286038	-1.557704	0.092653	2.645779	1.080032	0.132171	0.290385	-0.767924	0.035647	0.592932	0.143115	-0.636953	-0.612970	1.060141	-0.418958	1.109998
-1.597885	1.701975	-2.581709	0.750962	-0.235267	-0.812448	-1.356573	-0.408809	-0.412183	0.545640	-1.072742	-0.225198	0.623357	1.086032	-3.698822	-4.126580	0.171701	1.252259	-0.742564	-2.371423	-0.052187	0.619209	-0.372146	-0.617853	1.070439	1.550124	-0.683021	-0.844720	-2.677866	0.616433	0.584821	1.799293	1.262399	-1.267632	-0.674044	1.883110	0.218265	0.019631	-1.781457	-3.320077	-0.783571	-0.592551	-2.159648	-1.014763	1.042031	1.206060	-0.228254	1.135617	1.113314	2.997917
0.298928	-1.230411	0.628006	0.927209	-1.443960	1.892172	0.616776	1.435974	-0.705025	0.787950	-1.112603	0.059679	0.426898	-0.991370	0.103308	3.091990	1.337840	-0.467910	1.535288	0.722628	-0.855345	0.388361	-1.373157	0.961580	0.402369	-0.863686	0.944013	1.127085	-0.956153	1.324069	-1.613064	-0.200429	-1.283472	-0.699251	2.311932	-0.564255	-0.376561	0.151744	-0.476093	2.974652	-1.262586	1.895725	1.321040	-0.035910	-1.160322	0.727735	1.481406	-0.231562	-1.935135	-1.128937
-2.867587	2.247433	-0.028782	2.699078	-0.577589	0.477806	-0.449737	0.307079	1.319130	4.135055	-2.227794	-0.363095	-0.831160	2.799726	-0.617377	-1.769324	-0.802901	1.781294	1.495804	0.802295	-0.118845	1.713636	4.104808	-3.148638	0.070237	-0.182436	-1.764487	-0.347542	-1.387717	0.531735	0.764928	-0.323402	0.428017	1.648194	-0.667480	4.510227	1.624865	-0.920079	1.612874	-0.099046	-0.194743	1.779603	0.741441	2.355526	2.467139	-1.277675	0.842755	1.328394	1.725325	0.211462
0.297835	0.504553	0.180549	-0.455171	0.629135	-0.815471	-0.165751	0.098707	0.212569	-0.817854	-0.679482	1.002530	-0.138125	1.237583	1.055163	0.232605	1.995503	0.437551	-1.241575	0.242214	-0.455391	-1.200624	1.912744	1.453032	-0.367085	1.912054	0.493908	0.127459	1.209377	-1.212645	-1.102083	-0.971261	-0.609634	-0.080719	-1.001277	-0.335855	0.914474	0.472794	0.193512	-0.067735	0.125313	0.028614	-0.127940	-1.201097	-0.286220	-0.581436	-0.371252	-1.161285	0.430695	-0.653873
-1.985457	3.194743	-0.279951	0.969447	-0.438750	-1.205055	-1.226941	-1.290297	-2.003646	-0.756076	-0.150188	-0.845313	-2.265125	-1.540618	-0.318886	-3.292485	-0.981588	-2.601634	-0.887069	-0.345080	0.584575	-0.162826	0.322233	-1.985466	-1.459277	0.647517	-1.346581	-2.022625	-0.402135	-0.846326	0.058397	-1.075054	0.524165	-1.113995	-2.117840	0.828744	0.521183	-0.507616	-1.198246	-1.902132	-1.648284	-0.498157	-0.141233	1.903367	0.895081	-0.493869	-1.093814	0.186100	1.905586	-1.463143
0.065138	1.091358	3.091609	0.231899	0.748047	-0.296822	0.504530	-1.903587	-1.050553	-0.222972	1.022607	-1.255294	1.674430	-0.370149	2.155556	-1.991295	1.275660	-0.297789	3.585028	2.094626	1.992033	0.433813	-0.428319	1.061619	-1.882629	1.204892	0.537727	1.502220	0.697697	1.044159	-1.179423	-1.569326	-0.029917	-1.156330	0.456605	-0.090178	0.135304	0.446942	1.562934	-1.835898	-0.452761	0.571966	1.765593	0.580231	1.230773	-2.985501	-1.027466	0.077809	1.863877	-2.534746
0.127822	-0.766396	0.654451	-0.183052	-2.256083	0.539705	0.371655	0.750996	0.103656	2.256620	-0.488897	-1.153273	0.081433	0.414832	2.731124	1.142020	0.884106	1.279887	0.427301	1.046672	-0.216855	0.243009	-0.055295	0.535714	2.255184	-0.034024	-0.291944	0.588234	2.013157	-0.290215	0.909228	0.617218	-0.717083	0.965006	0.616819	0.642135	0.939734	0.378262	1.400294	2.364968	0.424612	0.537452	1.782869	-1.382144	-1.964664	2.078772	1.096568	0.566583	-1.631781	0.221752
-3.419469	1.210823	1.516456	1.528164	1.133458	1.769118	-1.093738	-1.817618	-0.615309	2.540036	-1.375222	-1.295326	2.660948	0.138627	-1.332561	-1.675037	0.604564	-0.044545	1.530559	0.944744	-0.389798	1.766996	1.586242	-2.291374	-0.628962	-1.757595	-0.674291	0.143320	0.060725	1.410382	0.118493	-0.113713	1.826340	1.161662	-0.070773	3.019593	1.254528	-2.760933	-0.405479	-1.067785	-0.150278	0.879197	2.140943	1.715245	1.055466	0.102069	-0.111541	0.703707	1.565070	-0.245556
0.618531	2.913806	1.351362	1.826231	0.913959	-2.398162	-0.288483	1.614199	-0.635723	0.331278	1.458806	-0.772571	1.392465	-2.076834	2.546821	-0.264225	-3.309232	-1.981449	1.424283	1.847871	1.351905	-0.237811	-2.156749	-0.349662	-0.540758	1.602898	-0.409046	0.046947	-1.005729	-0.397806	-0.505960	-0.567549	-0.972543	-1.413993	0.850878	1.048598	1.149903	-1.050869	0.326642	0.183816	-1.450589	0.781869	2.399665	1.175577	-0.582887	-0.419095	0.114225	0.374414	1.661842	-2.277630
2.799080	0.967919	-1.266180	1.672423	0.729573	-1.076089	-0.397496	0.876994	0.494781	0.070911	3.001401	0.757743	2.775724	-0.196593	-3.584224	-2.144812	-2.904070	0.177360	-0.841392	-0.971377	0.020200	1.200657	0.924038	-0.438349	2.240874	-0.651592	-1.355867	-0.362687	-2.625857	1.589822	0.840968	1.720060	1.050556	-1.346306	-2.202712	0.351349	0.171284	-0.696110	-2.472441	-0.849458	0.195829	0.184940	0.980820	0.218084	1.166028	0.245624	1.178641	0.366963	-0.316926	3.298310
1.097133	3.860812	2.142451	1.353156	0.824053	-1.166175	-0.744204	-1.919904	0.683735	-0.152156	0.092370	0.346592	0.684735	0.504917	1.270579	-0.284059	0.242894	0.535784	1.363408	0.395410	0.607574	0.051306	1.576817	0.048412	-0.164843	3.043801	0.459041	1.664453	2.003694	-0.158175	-0.800158	0.646502	0.466055	0.185687	-1.779493	-0.119767	2.583745	1.299006	0.554013	-1.760517	0.412317	0.633605	1.303194	-0.296304	0.468155	0.220514	-0.855940	0.284332	2.176736	-0.060965
3.550115	-2.449062	-0.096526	0.799160	-1.000777	-0.839135	-0.720833	-0.683189	0.302147	-0.437919	1.929057	0.388136	0.248251	0.444551	0.728548	0.008268	-0.614276	0.272901	0.804934	-0.942499	1.620858	0.070158	0.188741	3.251447	1.321614	1.206735	1.276855	1.818459	-0.508696	-0.457749	-0.493601	0.522016	-0.184493	-0.695928	-0.301262	-1.439110	0.535382	-0.499838	0.087073	-0.322036	-0.757325	-0.493947	-0.812906	-1.421715	-1.120189	-0.239546	0.748117	0.199286	-2.334216	-0.132324
2.235737	-3.643596	0.707693	-0.401742	-0.164516	1.321224	0.196627	-0.716178	-0.800972	0.083527	2.178783	-0.493800	0.536034	-1.007723	1.305771	1.428292	0.360469	0.330311	0.466428	1.576337	0.622797	-1.269517	0.332856	1.539941	-1.200969	-1.937694	-0.150989	0.415659	-0.597656	-0.164487	0.041232	-1.359826	0.286375	-2.140854	2.528766	-0.591919	-0.894327	0.850944	-0.597628	1.925360	0.006061	0.565137	2.267207	0.018663	-0.941687	-1.325679	0.591389	-1.019081	-1.491132	-1.250721
-0.693988	0.219966	0.339979	2.184544	-0.914983	0.523743	-0.015105	-1.579515	0.159141	1.337428	-1.009984	0.825029	-0.387355	-0.466363	1.936870	-1.973981	-0.639640	-0.139457	-0.322973	0.067791	-0.203919	0.402181	0.456315	-0.995436	-0.088727	-0.821161	-1.135983	-0.347677	1.386066	-0.713958	-0.119432	-1.002728	0.119349	-0.672106	-0.865382	2.016945	-0.127970	-1.769990	2.128777	-0.614660	-0.487861	1.411443	-0.804891	1.002374	0.063939	-2.107031	-1.000783	-0.189908	0.628630	-0.922394
1.031254	1.147835	-0.638367	0.113007	-0.995898	-1.496526	-1.071686	-0.834432	-0.738880	0.369350	0.511925	-1.961533	-0.771689	0.039795	1.583939	0.726477	-1.493910	-1.139638	-0.594435	-1.071803	1.929818	-1.379850	-1.882785	1.136473	0.934280	2.309407	0.855208	0.964920	-1.509136	-1.724133	0.322556	-0.112532	0.955305	-0.649319	-0.922092	-0.204069	1.556676	-0.835299	-1.257742	-0.260569	-0.762587	1.087156	-1.036012	-1.721736	-0.847850	1.515081	1.353558	0.215174	-0.061252	-0.835518
0.041550	4.521012	-2.718990	1.299254	0.588655	-1.400417	1.100610	-1.570912	-0.669892	-0.766776	0.983751	-1.701613	-0.526918	1.565630	-3.792910	-4.610520	-0.009488	0.450775	-0.497350	-1.370132	0.868460	1.158375	-0.040496	-0.040588	0.399371	3.311668	-1.512825	-2.633973	0.311620	0.736654	-1.527670	0.558085	0.041980	-2.869120	-1.854381	1.168165	2.996222	0.682110	-2.377692	-2.861397	-2.712036	0.273567	-0.746800	0.412143	2.069893	-1.071921	-1.242861	1.070197	2.345089	0.277690
-0.721628	-3.030907	0.798274	-0.110062	0.322867	-0.552735	0.138513	1.893956	2.070176	0.824243	-1.801190	-1.816396	1.713069	0.526657	-0.338030	0.235646	-0.269876	0.641441	-0.241058	3.416609	-0.572185	2.134225	-1.537978	-0.020496	-1.351316	-1.353757	-0.099290	-0.324495	-1.813354	1.202103	-1.800320	1.156040	-0.365828	-0.140133	0.869545	0.761318	1.006141	-0.468316	1.837133	-0.140418	-2.537455	1.210704	1.960304	-0.692570	-0.788313	0.365102	0.932753	1.935474	-0.701135	-0.543021
0.002947	0.868491	0.348437	-1.219585	1.079336	0.691384	-0.136536	-3.698962	1.142667	-1.747683	0.966850	-1.748654	1.080698	1.994374	-1.916030	-1.343345	0.696357	-0.357408	-0.342461	0.525497	0.246189	0.675653	1.917944	0.097837	0.741725	-0.143814	0.255664	0.585044	-1.001788	0.396552	-0.329875	1.342535	1.581804	-1.537747	-3.638050	-0.787832	0.173522	1.483737	-0.560902	-2.832407	-0.135795	-2.455842	1.510509	0.240424	1.805872	-0.242445	-0.399336	1.493505	0.464036	1.139276
0.984360	1.536244	-0.524073	1.530444	0.070514	-0.207780	0.095379	1.920988	0.063004	0.472271	1.571352	0.419962	-0.086905	-1.370197	0.634859	2.079710	-0.825631	0.276860	0.054901	-0.252772	-0.345237	0.147736	-1.018260	-0.062050	2.115485	0.563404	0.116717	0.078251	2.255937	-0.061566	0.352571	0.468512	-0.970994	-0.284893	2.767092	-0.117518	-1.008116	0.031902	-0.765666	2.266061	1.236626	-0.854187	0.296380	0.209138	-1.116593	1.290565	1.241157	-0.096599	-0.558506	0.696354
-2.547799	3.696373	-1.067405	2.255352	-0.829933	-1.183618	-1.610274	0.838099	-1.106204	0.526576	-1.796416	-0.920575	-0.562710	-2.402970	-1.150464	-0.837172	-0.593380	-3.107348	-1.252603	-0.433578	0.135670	-0.361955	-2.316116	-2.831031	-0.182498	2.249799	-1.960919	-0.684498	-2.879189	-1.007511	1.697475	-1.019817	0.970447	0.194055	-0.795013	2.800459	1.957565	-4.568274	2.192174	-0.696927	-0.701011	0.489038	0.417685	1.114743	0.961416	1.552581	0.888052	-0.305685	1.871908	-1.045504
0.106840	-1.448397	-0.059563	-0.517206	0.973468	-1.381514	-0.363735	-0.831038	1.269201	-3.230463	1.559648	0.109792	2.000790	1.148239	-1.993633	-0.034518	-1.142116	-0.404007	-0.164356	0.443479	1.135927	2.255198	0.712324	0.521203	-1.443444	0.714823	0.376828	-0.304065	-2.447970	1.394987	-1.472613	0.401988	0.544644	-1.664659	-1.052620	-2.193040	-1.385795	2.671858	-1.321344	-1.536724	-2.139203	-1.376807	0.093665	-1.500754	0.648210	-0.656258	-0.493253	0.802575	0.082776	-0.991666
-0.307388	2.142591	2.062574	-0.801437	1.366119	-1.830956	0.064994	1.107152	2.061890	-0.397459	-0.250614	-1.694132	1.815986	1.386164	-1.339483	2.455476	0.614346	1.243974	0.134382	1.707575	1.021267	1.268695	0.794254	0.163089	-0.570656	2.096767	1.414867	1.825230	-0.106038	1.056836	-1.631069	2.204373	0.369709	-0.836150	-2.891588	0.091022	1.902165	0.034653	-0.285319	0.320193	-1.555813	-0.957322	1.336756	-0.623030	0.020455	0.289563	1.314286	1.983446	1.273359	1.210337
-0.943384	-2.136693	-1.131711	1.120806	-2.999210	1.238778	0.491210	0.122176	0.490910	0.743802	-0.281647	-1.077063	-2.263971	-0.592145	-0.112059	-1.343378	0.466411	-0.589409	-1.571761	1.192050	-0.508896	1.517313	-0.354540	0.062367	-1.284799	-2.222225	-1.214230	-3.223207	-0.745709	0.104452	-0.996990	-1.338042	-1.287003	-2.710609	0.290116	1.190713	-0.826847	-0.313939	-0.893243	0.760315	-1.747648	0.501651	-0.369804	0.794875	0.055332	-1.430508	-1.190263	-0.048502	-0.570253	-1.836270
-2.656381	3.859499	0.502524	0.256425	1.852368	-0.132556	0.073506	-1.024312	-0.485395	0.022159	-3.339879	-0.210901	-1.884859	-0.257305	0.217446	-1.764446	-2.279319	-2.025621	1.539234	-0.728705	-2.019073	0.299608	-1.688565	-4.919387	-2.311581	-1.680948	-1.168336	-1.767088	0.580580	-0.507166	0.992222	-1.868400	0.816799	0.631522	-1.651096	2.088254	1.726439	-2.051677	2.033175	-2.502157	1.236068	0.734772	-1.023214	3.826859	1.564543	0.650756	-0.886796	-0.206145	3.532121	-1.471814
1.680264	5.090821	-0.245743	1.191934	0.921129	-1.109366	-1.342801	-0.795372	1.489928	-1.083529	1.073733	0.655161	0.519583	0.287654	-2.134418	-2.445580	-3.056691	-1.069876	0.771734	-0.022283	1.170607	1.310615	0.900593	-1.090116	0.980134	2.776252	-0.712083	-0.117061	-0.212741	0.331935	0.074580	-0.561613	0.737316	-1.335588	-1.551887	0.660959	2.205935	-0.466235	-0.409392	-2.822051	-1.105967	-0.882838	0.749742	1.709776	2.710078	-1.543121	0.843204	0.389698	3.221140	-0.101013
0.719805	-2.849155	1.388849	0.532224	-0.409811	1.753524	1.625115	1.186273	-0.073065	-0.538003	-0.737377	-1.117067	0.891011	-0.610551	-0.220356	1.621710	1.945781	0.390336	1.100154	5.294866	-0.709285	1.879369	-0.414740	1.913670	-3.751513	-0.818968	0.492072	-0.627957	-0.778747	2.347704	-3.178177	-0.507977	-1.833527	-2.508564	1.724483	-0.684798	1.101817	0.928737	0.543813	1.394666	-3.409129	-0.813335	3.773850	-0.157845	-0.005998	-0.307685	-0.056283	0.120928	-0.047531	-2.700749
-0.106438	-2.189459	1.663999	1.778001	-0.904651	1.287966	-0.489845	-0.864269	0.379009	0.388593	0.796505	-0.866992	0.946091	-2.631399	1.828261	-0.377711	1.247156	-2.032225	0.416856	3.012616	-1.659248	0.662296	-2.663051	1.061162	-0.229009	-2.242049	0.739988	0.032643	4.250612	-0.224779	-2.244336	0.523124	-1.927548	-0.944686	0.812294	-0.410673	-0.680551	-1.663171	-1.082614	-0.847119	-1.215599	0.723746	1.818454	-0.540818	-1.293022	-0.095229	-0.031907	0.508879	-0.760473	-1.327044
-0.644228	-0.882688	-0.147167	0.924285	-2.279586	-0.290072	-0.659393	-1.030259	0.070861	-0.028875	-0.298678	0.078351	-2.666277	-2.055238	1.164493	-1.053099	-0.568001	-0.984977	-0.319271	-0.414503	-0.089309	0.236986	-2.572802	-0.733325	0.231601	-2.090872	-0.379632	0.362197	-2.695510	-0.518294	0.486660	0.358173	0.102194	0.317408	0.654381	-0.570725	-0.282716	-1.666366	-0.840512	-1.187729	0.560213	0.480333	-0.037904	-0.409354	-0.756683	0.734958	-0.024955	0.820907	-0.934321	-1.126314
2.135377	-1.441654	0.406735	0.744853	-1.677109	-0.004428	-0.002915	-0.067662	0.365643	1.846445	2.360803	0.026542	-0.123521	-0.595448	1.174999	0.458097	-0.338557	1.949272	1.056616	-1.591403	1.233907	-0.264625	-1.217313	1.571862	2.675213	-1.276196	0.871586	2.041042	-0.101610	-0.445298	-0.024930	1.117150	-0.664504	1.655929	0.653962	-0.298968	-2.361347	0.201652	0.146978	0.314298	1.502987	0.144988	-1.653558	-0.889787	-1.591880	0.872966	1.094290	-0.098204	-1.803192	1.484755
1.766432	3.257688	1.956618	-2.065328	3.615238	-2.425609	2.043696	3.055395	0.497866	-2.396470	0.106352	3.037842	1.669016	1.483917	2.017196	2.631375	0.200136	2.917963	-0.567644	0.290453	0.283941	-0.343759	1.258245	0.929683	1.865128	2.164130	0.652626	0.966704	-0.531444	0.321213	-0.032540	0.244839	0.248685	1.067409	2.065956	-2.418849	1.167954	3.123082	0.920115	1.922117	2.580181	0.309871	1.664879	0.851464	-0.186213	-0.830340	-1.164229	-0.645081	1.070783	2.203345
2.087668	-0.117452	-0.159890	0.488270	-0.889857	0.276321	-0.193896	0.656071	-0.067576	0.176579	1.692631	-0.412731	0.641243	-1.442065	0.407640	0.034289	0.908952	0.271687	0.218710	-1.196571	-0.013219	-0.519911	-1.914138	2.256734	0.340150	1.039980	0.234651	0.680412	-0.408117	-0.129395	0.291275	0.160798	-1.073569	0.670904	1.430279	-0.660873	-0.018887	0.013955	-0.622166	0.878675	1.031880	-0.206675	-0.097634	-1.199069	-0.053512	0.217498	-0.234447	0.057055	-0.394268	0.139848
-1.377763	1.898119	-1.296718	-1.110825	1.048172	0.300306	-1.638655	-0.655030	-1.711377	-0.512418	-0.863545	-0.225445	-0.229730	-0.654988	-1.798477	-0.744651	1.684492	-1.499781	-0.129219	-2.331240	-0.317359	-1.892028	0.021916	-0.606998	0.709427	1.995656	-0.178597	-0.178414	0.384207	-1.201094	1.053680	-0.217780	1.064239	0.480053	-3.462826	0.225470	2.728377	-1.442753	0.362870	-1.356216	0.063450	-1.826235	-0.982024	-0.170561	1.201875	-0.431390	0.030495	-0.762983	0.462534	0.669587
0.254624	-2.180604	-1.083242	-0.267444	-0.975060	1.305455	0.395736	-0.068409	0.096747	-0.950631	-0.438388	-0.286203	0.199302	-1.895356	-1.440451	-0.001349	0.527066	-1.604116	-2.696290	-1.637425	-0.165147	0.186441	-0.136408	0.488219	0.100923	-1.171957	-0.207417	-0.734496	-1.705984	0.011242	0.704767	0.608118	0.335803	-0.316884	1.323319	-1.088982	-1.932923	-1.587338	-0.464491	0.278143	0.756305	-0.674326	-1.369299	0.086137	0.445165	0.506811	-1.097697	0.216982	-1.063334	1.025063
0.326321	-3.090665	0.784149	-1.406151	-0.343423	2.226938	0.812466	-0.975258	0.198662	-0.067928	-1.013120	2.169657	-0.841266	-0.734412	1.146007	1.040436	-0.724669	-0.077759	-0.324528	-0.260117	-0.022762	-0.112703	-0.454957	0.199880	-0.317399	-1.926257	0.597554	0.344731	3.934750	0.359272	0.903583	-0.302002	-0.154083	2.683187	1.314748	-0.798647	-0.412379	1.627410	0.736834	0.117756	2.245553	1.387737	0.659116	0.787978	-0.497488	-0.386623	0.215107	-0.681084	-1.036906	-0.700878
0.591414	2.810906	0.769425	0.578181	0.350072	-1.496428	0.269273	0.442308	1.930307	-0.185655	0.668652	-2.208059	1.224837	0.493402	-1.493678	-0.655767	-1.212109	1.088962	1.863483	1.847025	0.163140	1.173161	1.649618	-0.861131	1.287299	1.712570	0.102076	0.721950	-2.289892	0.813974	-1.054934	2.072661	0.560683	-2.093616	-0.734832	0.142886	1.323072	1.658587	-1.134488	-1.354585	-1.266586	-0.091363	1.955506	-0.188483	0.869359	1.089561	2.318399	1.793119	1.440028	1.420627
0.940618	1.915114	-0.310918	2.064870	-0.235007	-0.415247	0.272155	0.444351	-0.593802	1.154913	1.336087	-0.961509	-0.390893	1.371138	-0.827994	-1.879451	0.535272	1.304419	2.174426	0.655415	-0.122659	1.199963	2.239920	0.413923	1.002814	1.514917	-0.142527	-0.331492	0.151414	0.578358	-1.422782	0.944166	-0.494949	-2.551173	-1.785229	1.192186	-0.072294	-0.558034	-0.912030	-0.683518	-1.234168	0.050941	-0.107732	0.337653	-0.154433	0.523007	1.163329	0.823943	0.224924	0.123713
0.518991	3.626520	-0.643800	-0.477723	1.221568	-0.596748	-0.997020	-0.842168	0.084358	-0.715627	0.660575	1.015662	0.805961	2.675501	-1.799871	-2.637973	0.125826	0.039335	-1.892701	-0.944666	1.388540	0.362075	2.804204	-0.323405	0.882299	1.427860	-0.173223	-1.225260	-2.477658	-0.407896	1.317188	1.162988	1.262604	0.532634	-3.362665	0.272235	0.722981	-1.379071	-0.503390	-2.964061	-0.027104	-2.003534	-2.162027	0.862303	0.294529	-0.134819	-0.225412	0.982321	2.149427	1.571052
