X16	X14	X45	X6	X50	X8	X7	X12	X9	X33	X32	X1	X19	X34	X2	X18	X13	X3	X31	X21	X17	X49	X35	X26	X25	X46	X40	X22	X5	X42	X47	X41	X20	X38	X11	X10	X4	X30	X48	X43	X36	X37	X23	X24	X27	X15	X44	X39	X28	X29
-0.770794	-0.929718	1.113215	1.819061	1.261701	0.581478	0.082518	-1.943467	1.414450	0.210342	1.993233	1.031850	1.308354	0.648759	0.575034	0.460291	0.523109	1.602033	1.247614	0.538105	2.917430	-0.542598	-0.634074	-1.195028	0.887955	0.589926	-0.016617	0.276048	-1.478569	1.141763	0.087423	0.328746	-0.819941	-0.224466	1.579908	0.055102	1.513529	-0.493790	0.285357	2.163300	-1.112942	0.170897	-1.813992	-0.297650	0.211786	0.012555	0.297779	-0.044174	1.333550	3.177514
0.986709	-0.303755	0.029206	-0.040020	1.322360	-0.281186	1.744661	-0.822419	1.024074	0.413762	-3.587772	0.101435	-1.475447	-2.341614	-2.758597	0.954531	0.470488	-0.561368	-1.043463	1.591143	-1.866347	0.186898	-0.926045	-2.292612	0.501367	1.874725	0.369462	0.964125	-2.839241	2.577501	1.701764	0.962979	-0.829791	-2.160478	0.822903	-0.571315	2.070965	-0.519027	1.972051	-1.058673	-0.564078	-0.085111	-0.782982	0.862207	-1.484160	0.794424	-1.129765	1.494595	-1.138391	2.175486
-0.547916	-1.524635	2.380956	3.364969	0.133998	0.497290	-0.679122	-2.773613	3.202697	1.398711	-0.815767	-1.672132	2.208705	0.606406	1.810081	-0.007503	0.592395	2.352938	1.403730	0.034729	-0.540142	0.428545	-0.445202	-1.419770	3.905127	0.322856	0.185514	-0.042769	1.249242	0.216892	1.772287	2.548343	1.110859	-2.253959	-0.696711	0.372951	-1.011751	-1.824592	0.586833	0.714036	-0.127410	-0.053272	-1.852000	0.030267	1.610601	-0.961156	2.864021	1.395629	1.562177	1.821764
0.192363	-0.122487	-1.463751	-1.635268	-0.140179	-2.625572	-0.418473	0.451506	-2.513455	1.337361	2.467493	0.347890	-0.978948	2.829096	2.143854	0.413080	1.183249	-1.401692	-0.196980	0.901344	2.029358	0.073383	0.870777	0.889629	-2.297383	-0.120604	0.757633	-0.530864	1.932491	0.024729	-2.220667	-1.662090	-0.566389	2.158567	2.795031	0.674149	0.127014	-3.909268	-4.118426	1.248295	2.085289	-0.550052	-0.237613	0.520376	0.667931	-0.871066	-0.945578	-0.458633	-0.236820	-1.217576
0.900502	-0.300042	-3.520801	-2.599428	0.254770	-0.648418	1.087470	-0.742904	-2.104754	-0.169483	1.081135	-3.228192	1.324450	1.518750	0.873134	0.608787	-2.387640	-0.394581	-0.547186	-0.870819	-1.893797	-2.296275	0.394613	1.306554	-0.842636	1.473466	-0.148993	-0.766533	0.324411	2.001282	0.549078	-2.569714	-0.184934	2.523076	-0.201891	-1.682641	1.139662	-2.207007	-2.372345	-0.583662	0.256472	-2.034528	0.437885	0.916411	0.381290	2.104907	-3.361386	0.087691	-0.418327	0.486985
0.586852	-0.147933	-0.570704	0.162939	-0.084491	0.979007	1.199231	-1.159377	-0.441272	-0.492870	1.772811	0.583527	-0.559772	1.168230	0.157748	0.907947	-2.489473	3.093983	1.424997	-1.847087	-0.105216	-0.724774	1.256109	-0.825623	-0.444925	0.849458	-1.335935	0.148000	-2.490347	1.245333	0.995469	0.227442	1.242040	1.722526	2.072163	0.086881	1.580091	-1.341403	0.337060	1.717198	-1.177024	0.848183	0.080018	-1.144249	-2.151854	2.462032	-2.117010	1.936606	-0.264483	1.888174
0.759640	0.377144	-2.130356	-1.884940	-1.444542	-0.915111	0.456740	1.046372	-3.085819	-0.286513	0.003320	0.967113	-0.554075	0.378012	-1.879161	-0.319941	-1.093959	1.468976	-1.350225	-0.621096	-1.401649	-0.353051	0.713817	0.523907	-2.546732	1.207189	0.548674	-1.404286	-1.392479	0.065048	-0.117837	-0.275592	-0.216159	1.291023	-1.475309	0.086464	0.796892	-0.857275	-1.033056	-0.773076	0.919683	-0.556405	0.005638	0.453974	-1.322417	0.798084	-3.568226	-0.956534	-1.992334	-0.316146
-0.295129	-1.620555	-2.662906	-2.616744	1.229960	-0.382182	2.568135	-0.111680	-0.662171	1.095774	1.239096	-2.461678	1.078207	0.560778	2.444457	-1.750817	-0.162428	-0.350747	2.140064	-0.937289	-2.644768	-1.352473	-0.905862	-0.594906	0.363941	2.175981	0.745785	0.622046	-0.557207	2.444623	0.951551	-2.024310	-0.197501	1.366421	0.299734	-0.127530	-0.095240	0.052001	-2.705059	2.375762	0.284887	-1.191832	-1.529443	1.536135	2.104296	0.229044	-2.544293	1.914159	-1.525236	0.760820
0.323753	0.556755	-0.848209	-1.455607	-0.465725	1.651715	0.555670	2.086641	-1.815339	-1.556770	1.844517	-0.832409	-0.680461	-1.887708	0.890659	-2.398320	-3.245066	-1.215131	0.777902	-0.798338	-0.467686	-0.801853	-0.202665	2.221603	-0.750247	1.873285	-2.077365	0.316424	-0.751593	-0.012820	-0.190268	-2.237092	-0.575017	0.956391	1.503148	-1.286428	2.213892	5.445653	-1.245172	0.972656	-1.181838	-0.435009	-0.238959	-0.607821	0.487234	-0.976787	-1.519508	-0.626363	1.699769	1.343246
2.346427	0.266509	0.412153	2.589368	0.203382	-1.419774	0.614272	-2.363419	2.321203	0.063216	2.817944	0.030427	0.816477	3.305978	1.961998	1.208076	-2.414938	-1.434509	-1.697508	-2.369703	1.654577	-0.937292	1.160592	-2.024562	0.673856	-2.669577	0.399467	1.086318	-1.495394	-0.240798	0.816634	0.330399	0.123955	1.405757	-2.811718	-0.322032	2.077527	-1.772003	-3.222189	3.846393	0.533725	2.403005	0.471176	-0.245889	0.780257	0.672618	1.097068	1.511091	0.044041	0.859900
0.561473	0.707620	0.894668	2.172743	-1.215898	0.058282	-1.067710	-0.560965	-0.020560	-0.779466	2.419858	0.913422	-1.771961	0.954945	1.267975	0.814831	-0.866826	-0.865829	-2.643901	-0.144218	0.800446	0.363858	0.381576	1.172732	-1.652827	-0.691682	-0.116686	-1.192016	1.080242	-2.332544	-1.405789	0.853439	0.414405	2.079087	-0.871146	0.247480	-0.112068	0.067123	-0.655397	0.169526	0.700265	1.901927	0.660349	-0.412291	-0.852137	-1.915282	1.406179	-1.351666	2.323772	-2.078701
-1.712423	-1.557214	-0.919365	0.288228	-0.426004	-0.189793	0.282862	-1.365202	-0.182154	0.183004	1.013522	-2.020824	1.524906	-0.517765	0.202049	1.403532	-2.055141	-1.184612	-1.752134	-2.553106	1.084978	-1.420804	-1.154946	-0.966049	-0.501870	0.298139	-1.407424	1.124221	-1.487773	0.063324	0.674694	0.463505	-1.364509	1.065723	-2.712362	0.471062	0.757828	1.016072	-1.110825	1.508685	-0.421512	0.095914	-0.660862	0.008872	0.232854	-0.714836	-1.457031	0.374075	-0.023385	1.366572
1.195957	0.337760	0.109569	-0.037168	-0.698720	-0.189488	-0.704770	1.036104	0.699764	-0.950781	0.647964	0.353656	-0.699292	0.097328	-0.135546	-1.505385	-3.035313	-2.080121	2.030952	-1.579709	-0.784097	1.983929	0.384123	0.117243	-0.099002	-0.148079	-0.760085	2.157819	-0.807225	-1.641043	0.280513	0.235180	0.074346	-0.006908	0.286703	0.248695	0.798286	1.063862	-0.873430	1.631443	-0.350984	2.484751	-0.114191	-0.685934	-0.477108	-2.674505	1.701379	-0.407152	0.919396	-0.007382
-0.660400	-1.025934	0.223183	-0.284570	-0.314592	-0.958998	-1.720895	0.739452	0.400819	-0.273272	0.028831	1.116155	0.796377	0.280433	-0.357359	1.062644	-1.630200	0.238294	-0.714789	-1.226121	-0.390976	-0.483572	-0.875673	-1.069576	-0.024556	2.442425	-2.281076	0.361033	-1.065251	0.124439	1.207550	0.331100	0.377873	0.422500	-0.062613	-0.160335	-0.138176	-2.138129	-0.659612	1.282154	-1.204125	-0.919682	0.381558	-1.426237	-0.584657	1.451300	0.050913	0.242546	1.203422	0.282718
-0.068955	-0.768565	0.403342	0.875849	0.793302	-0.403610	0.198149	-0.861073	0.489961	-1.472186	-0.516210	-2.275813	-0.264959	-1.082274	-1.196312	0.367099	-0.182265	-0.219398	-0.903505	0.928986	-0.236582	-0.760166	-0.026245	-1.230847	0.163442	2.049906	-0.071223	-0.767724	-1.449612	1.462205	0.919386	-0.349090	-1.423545	-0.389002	1.336048	-1.393182	-1.028656	1.431125	0.607173	-1.108787	0.229651	0.106599	0.344959	1.436222	-0.640558	0.475298	-0.649576	-0.467312	-0.100078	-0.493869
-0.169438	-0.840041	-3.188632	-1.847007	-0.581678	0.831425	0.262570	-0.133995	-2.645394	0.067157	2.918350	-3.479938	-0.256038	2.423276	3.441915	-0.313183	-1.085685	1.176734	-0.974890	-1.052046	-0.737545	-1.388974	1.694251	1.016206	-2.592651	-2.107062	0.156463	1.068486	1.391869	-0.505984	-1.580536	-2.372386	-0.176648	2.418887	-0.821876	0.479119	1.871577	-0.766823	-2.534230	2.144099	0.691951	-0.278823	-0.548052	-0.362731	0.468126	-1.326757	-1.514169	-0.121538	-0.188898	-0.070858
-0.623005	-0.537859	0.794383	1.331237	0.243914	1.966213	-0.362436	0.472100	2.385972	0.992633	-0.139387	-1.478089	-0.155200	-0.864615	0.998913	0.541789	0.656657	-0.305942	-1.703644	0.358102	-0.104607	0.203318	-0.646146	-0.910243	1.042405	-0.248383	-0.519502	0.811868	-0.804500	0.440829	0.633557	0.850206	-1.467522	-0.577504	-1.935502	-0.188130	-0.245574	1.260594	2.319582	0.718615	-0.793044	0.025822	-1.685762	0.419098	-0.365306	-0.436449	2.354763	-0.321944	0.328126	0.870356
-1.753012	0.386154	-1.428828	-2.263345	-1.794922	1.004900	-2.879289	-0.162979	-2.474668	-0.269783	0.964536	0.546272	-1.593199	0.495166	1.100907	-0.684266	0.580168	0.527989	-0.838470	2.330630	-0.140146	-0.625861	-0.397495	1.468180	-2.749889	-2.416110	0.348971	-0.263822	-0.522180	-2.487718	-1.025637	-2.520494	-1.270623	1.285888	-1.497895	-1.584678	0.090023	-0.153913	-0.620843	-1.005777	0.144955	-1.266215	-0.588745	-0.241393	-0.008591	-0.280727	-0.181087	-1.990231	0.668811	-1.027419
-1.899481	-1.182535	0.310691	1.357652	-1.647095	-0.008753	-0.723228	0.441814	1.224388	-0.416923	0.783455	-0.268050	-0.481734	1.239471	0.338722	-0.253934	1.005752	1.101662	1.312345	-0.174443	0.885741	1.113376	0.762411	-2.826476	1.125042	1.028886	1.207156	0.302277	-1.784956	0.180668	3.054733	0.761418	-0.008326	-0.768620	-0.424909	0.519890	-0.138828	-0.713712	0.128691	2.639943	0.155442	0.684976	-1.201629	0.009121	-1.181824	-2.734366	1.443078	-0.983070	-0.561999	1.616705
-1.000468	-0.755498	-1.246293	-2.831232	0.723814	-0.344429	-0.142667	0.625456	-1.753364	-2.111050	-0.455618	4.453969	-3.447000	-1.964581	-1.578580	0.463898	-0.021143	0.813056	-0.911964	-2.122316	-0.045726	-0.629145	0.301490	-0.637922	-3.038592	2.317228	-0.387867	-0.068737	-1.759919	0.894185	-0.676084	-2.329021	0.444167	1.303071	0.199815	0.114559	-0.078493	2.170364	-0.292462	-0.381590	0.689374	-2.142873	0.273153	-2.618717	-3.641433	0.454062	-1.134415	0.458786	-0.927862	-0.954591
0.760548	0.710153	-1.217851	-2.261457	-1.858051	-0.311281	-0.302412	-1.510258	-4.006905	1.353306	0.379429	-0.120904	-0.708395	-0.518456	-1.331438	0.611229	1.058054	-1.331181	-1.908072	-0.091891	1.830265	0.246136	0.099753	2.280785	-3.501189	-2.041124	0.314171	-1.834573	0.469428	-0.871879	-1.923685	-0.343886	1.204309	0.556831	-0.103742	0.406192	-0.811172	-0.008049	0.617487	-1.214165	1.151364	-0.973292	-0.093733	-0.517166	-0.586262	-0.781067	-2.997923	-0.662348	0.327084	-3.609512
-3.121129	-2.436195	0.523563	0.990835	0.723137	2.544899	0.764485	0.649969	1.184170	1.779958	-0.188041	0.652686	-0.818317	-1.933136	-0.693258	-0.952195	0.203069	-0.954992	-0.164581	-0.595700	1.044118	0.862040	-1.542966	1.071552	0.621945	-0.564359	-1.004344	-0.139023	1.564255	1.087687	-0.198181	1.586534	-0.419211	-1.505607	-1.779881	-0.172396	1.756667	3.358213	3.608650	-0.734446	-1.342735	-0.758425	-1.262253	0.243562	0.694250	-2.256912	1.458363	-0.140940	1.514912	2.842962
-1.320033	-0.844194	-0.343671	-0.407677	1.064507	0.847794	-1.441513	0.118953	1.231404	0.574707	-1.384475	0.013479	0.436902	-1.918566	-0.051023	1.524373	0.801997	-1.149533	-0.288031	-0.391335	-1.570528	0.010698	-1.058092	-0.079225	0.576974	1.505480	-0.862440	0.887948	-1.197806	1.194368	0.370015	0.099550	1.003296	-0.785303	1.419902	0.972972	0.030559	1.950346	0.735455	-1.001410	-1.459907	-2.335296	-0.863448	-1.124391	-0.581877	-0.611954	1.311835	-0.118366	-0.014695	1.228597
-0.562957	-1.893499	-0.532955	1.837090	-0.811537	-0.559924	0.159162	-1.900931	-0.042765	-2.729025	1.389379	-1.964438	0.441810	1.733901	0.382605	0.666641	-3.214356	0.114384	-0.008432	-2.174699	-1.002594	-1.080116	1.931674	-1.791512	0.773890	1.347424	0.842170	-1.402794	-1.776753	0.943584	2.243004	0.242960	-0.726148	1.404143	-0.337016	-0.138585	-0.639455	0.030828	-1.467237	2.082001	1.583835	0.961241	2.102055	-0.620491	0.679412	-0.111170	-1.682448	1.947050	-0.501789	-0.280607
2.877809	3.015123	-1.979208	-1.732485	-1.761560	0.115071	0.813068	-1.924112	-3.612302	-1.086567	2.859239	1.347088	-0.071928	2.412574	0.291308	0.941036	-0.236220	0.986880	-0.776282	-0.704000	3.631432	-0.109997	2.794899	2.161080	-3.196083	-1.834267	1.254962	-0.172883	-0.270770	-1.454511	-0.918841	-1.974367	2.148923	3.555205	1.336777	1.901976	0.398403	-1.190256	-1.428937	0.605850	2.921819	0.537230	1.512010	0.963798	0.200779	-0.308016	-3.422241	-0.739562	-0.941982	-2.955090
-2.584399	-0.615435	0.253082	1.653273	-0.707316	2.505070	-0.268802	1.142172	0.506575	-0.634311	-1.242153	-1.446679	2.422384	-2.491381	-1.956412	1.468573	-1.657656	0.235658	-2.161996	-1.497544	1.649820	-0.377413	-1.183823	-0.596146	0.393908	0.317317	-1.233236	0.062945	-3.434248	0.362536	2.109340	2.112904	2.149820	-0.548073	-1.765788	2.268130	-0.231316	2.637265	3.655478	-0.823744	-0.783185	-0.562233	0.000808	-0.038931	-1.232995	1.264448	-1.713965	-0.165991	0.162708	1.292599
1.879360	0.623516	1.150987	2.714969	-0.160151	0.623069	3.256283	1.490784	1.660645	1.596145	0.515337	-0.531804	0.976874	0.544279	2.813628	-1.967733	0.024601	-3.093987	2.360346	-1.340443	-1.439214	0.804441	-0.058242	0.615492	2.440972	0.114105	-0.515999	0.334938	1.396978	-0.105207	0.379010	1.903841	0.697037	-0.322560	0.530451	0.256953	0.796391	0.888213	-0.102534	-0.462228	0.193950	3.241306	-1.166168	1.480604	0.990337	0.755437	0.612187	1.814260	1.306869	1.262921
0.255672	-0.367138	-1.446489	-1.656888	-0.463299	-1.730221	-0.803400	0.010211	-3.077477	-1.797547	1.164140	0.373293	-1.516699	0.182954	0.614580	-0.770672	1.457413	1.571555	1.013345	-0.029764	2.875253	0.581886	1.522348	0.365913	-2.388537	0.315407	2.681569	0.156381	2.190915	-0.716410	-2.049330	-2.127587	1.457717	1.836278	2.155627	1.529060	-0.874656	-0.376784	-3.206832	1.025325	2.749625	-0.770831	0.663873	-0.526875	-0.923393	-0.307693	-0.661131	-0.096857	0.036300	-2.767568
0.377334	0.369242	-1.132648	-0.438136	1.640210	-0.925650	0.887462	-1.369835	0.312122	1.915304	-0.313037	1.661202	-0.493575	-0.218417	-0.687446	1.300296	2.461255	0.875458	-0.596473	1.512514	0.934207	-0.671816	-0.248502	-0.317010	-0.164026	0.569243	1.891813	-1.162642	2.404905	2.139900	-0.408532	0.198287	1.659831	-0.657986	0.081747	0.335625	3.262832	0.992482	0.096501	-1.187224	0.519257	-1.465434	-0.284793	1.159069	0.273312	-1.208348	1.279230	0.103820	-0.900685	2.272605
0.259706	0.498902	-0.542771	-0.330578	0.443921	-1.058380	-0.368432	0.188021	0.258583	-0.161670	0.604398	0.264690	0.769821	0.505258	1.884932	0.264364	0.144536	0.042603	1.066347	-0.803759	0.828831	-1.280156	0.141986	-0.226368	1.349355	0.938964	-0.642293	-0.943059	1.399198	-0.223016	-0.255378	-0.795876	-0.303165	1.643229	-0.404056	1.279593	-0.114078	-0.847062	-2.625974	0.385919	-0.443259	-0.654112	-0.497451	-1.998653	0.729463	1.976633	0.424932	1.262606	0.604628	1.170195
0.415286	-0.467497	-1.638920	-1.478748	-0.734351	-1.404751	0.281991	-0.608337	-1.636497	0.318195	-2.267039	-2.636748	2.117598	-2.191853	-3.751284	-1.389274	0.124432	-0.837277	0.598277	-0.425426	0.756706	0.477006	-1.013820	-1.551283	-0.714174	-0.818124	0.977777	2.389240	-1.581761	0.726044	0.303884	0.699230	0.037202	-1.156056	0.181099	1.132633	-0.663491	0.379800	0.989466	0.573756	0.672422	-0.247216	-0.076665	0.822763	0.251794	0.188683	-2.138030	0.049284	-2.059229	-0.831460
0.679973	-0.595906	-1.754085	-1.868984	-0.912985	-0.599176	0.809901	-0.411881	-2.784083	-0.181326	3.853030	0.222348	-1.814601	3.093329	1.151914	0.420801	-1.464261	2.880357	-2.952825	-1.603616	1.146731	-0.858890	1.232423	0.453744	-2.731011	1.140078	0.824533	-1.423744	1.455577	-0.175269	-1.942952	-0.791747	0.178230	2.769019	-1.608138	1.911503	-1.135206	-0.812421	-2.415635	1.526766	1.724819	-0.219591	-0.295669	-0.432588	0.176855	-3.981987	-2.270463	0.542163	-0.359206	-3.344344
0.128500	-1.187014	-0.240411	-2.903216	2.124586	-0.949600	-0.277588	0.336266	-0.109284	0.494815	0.157267	2.123070	0.661757	0.436390	1.913068	0.246198	-0.250174	-0.375728	0.893434	0.069401	-0.740621	-0.797228	-0.683842	-0.531546	0.549208	0.328766	-0.575658	-1.306302	0.128059	2.324965	-0.305074	-2.160246	-2.156218	1.112261	0.583872	0.297192	-0.531769	-1.760437	-3.426611	-0.313397	-1.441385	-2.814784	-1.136702	-0.908040	0.925364	2.640785	-1.142886	0.362908	-0.063057	0.988815
-1.398298	-0.596508	-0.568634	-0.654974	1.806700	1.291329	-0.840701	-0.476531	0.634798	-0.711192	0.784748	0.648997	-1.659337	0.207434	1.368231	0.999255	-0.311097	2.146848	0.687558	-0.036237	-1.194453	0.544484	0.219452	-0.681980	-1.635413	1.898250	-0.930332	1.853359	-0.250690	0.739141	-1.437727	-0.950095	-0.326658	1.703393	1.813790	-0.254560	-0.830216	0.815715	0.255095	2.121586	0.126683	-1.061553	-0.124006	-0.339371	-1.819217	0.232122	1.487191	-0.319764	-0.236823	-0.668030
1.457168	0.679570	-0.252951	0.039280	-0.403355	-0.312505	1.615983	-0.851690	-0.575358	1.946733	-1.727947	-1.937164	1.068866	-1.957420	-0.379748	-0.129435	2.128373	0.897996	-2.396406	1.336514	-0.431304	-0.047430	-1.694630	1.099993	-0.337034	-1.986480	0.602997	0.175192	1.923103	-0.554562	-1.138515	0.741552	-0.237935	-1.990789	-2.799788	0.073791	0.768273	-0.051946	1.056265	-2.179271	0.377257	1.789562	-0.259052	2.573946	0.948240	-1.015547	-0.886103	-0.565286	-1.386314	-0.428588
-1.293174	-1.107368	-0.967605	-0.428638	0.710055	1.190836	2.006517	0.689986	-1.253209	-0.238198	0.140361	-0.301544	-1.958749	0.038896	1.458872	0.546153	0.535380	-0.266800	-0.204878	1.455955	-1.100988	-0.537963	0.396451	0.572827	-1.353608	3.286703	0.978962	-1.324083	-1.103770	2.380169	0.354472	-0.760548	-0.828017	0.778431	1.396335	-0.110398	1.828027	-0.117308	0.266277	-0.304852	0.860300	-0.635764	0.791471	0.577719	-0.318148	0.312880	-2.364510	0.946297	-0.001813	0.739389
0.587921	1.340491	-0.704034	0.196777	-0.139811	-1.449279	1.561934	2.493495	-0.877622	-0.179131	0.339070	-0.280493	0.755799	-0.419464	0.889409	0.951978	1.098573	0.267064	-0.124549	1.135002	0.067156	-0.675526	0.340335	-0.062190	-0.242240	1.715069	1.448025	-0.885226	0.370482	0.941563	-0.201230	-0.008306	1.193954	-0.377204	0.153030	0.986797	1.529707	1.135573	-2.061464	-0.447340	1.295671	0.350512	0.346775	0.972525	-0.439478	-1.646802	-1.991695	0.205050	-0.187060	-0.357281
0.570262	0.284985	-0.124765	-0.231308	0.288042	-0.527814	0.610095	-1.280057	0.913285	0.496875	-1.646800	-1.291071	0.359422	-0.724363	-1.230173	1.804645	2.148636	1.947686	-0.413997	1.974673	0.902913	1.123811	-1.103062	-1.629879	0.575048	2.814745	-0.992446	-1.034409	-0.610159	1.860598	2.436232	0.518849	-0.412500	-2.359615	-1.050200	-0.015178	0.575984	1.205214	0.533493	-0.717119	-1.280478	-0.402980	-0.110799	1.428225	-0.176734	-2.039594	-0.462666	-0.711548	-1.844659	-0.084748
1.804383	1.987037	1.140418	0.802832	-0.087258	-0.791531	-0.081454	1.045623	1.891964	0.306374	-1.186020	-0.167278	-0.781551	-0.053667	-0.752675	-0.910255	-2.312720	-1.483165	0.520206	0.306765	-2.789399	0.584173	-0.266454	0.345486	0.829036	-3.093234	1.096920	-0.730296	0.444338	-2.363361	0.075354	0.821584	-0.601213	-0.677888	-1.718321	-1.168748	-0.599480	-0.072224	-0.298808	-1.327278	0.512082	1.397303	0.240050	1.095053	0.217472	0.419038	1.605451	-0.403165	-0.625426	-1.022666
-0.073405	-0.423918	-2.315946	-1.432205	-0.074575	-0.236930	1.359756	0.694159	-1.658572	1.954055	3.847876	-1.790038	-1.350330	1.599279	3.979969	0.692969	0.813286	-0.679410	-3.220546	0.902751	0.072763	-1.637224	-0.255435	1.594851	-1.844830	-1.684422	-1.251640	-1.403273	2.002588	1.240021	-0.612605	-1.879817	0.964834	3.096715	-1.960475	-0.526554	0.908369	1.163811	-2.735091	1.564320	0.076433	-1.045146	-1.153019	0.532417	-0.336298	-1.034260	-1.164706	0.326016	0.012989	-0.007268
-2.316697	-2.017298	-0.678704	-1.060519	0.555250	0.265271	-1.460969	0.322862	0.290211	0.738984	-1.785347	1.395153	-1.492972	-0.844250	-2.020042	0.810477	2.947173	-0.467672	-2.043071	1.710390	1.717306	0.533460	-0.735235	-1.669889	-1.691741	0.419545	0.358760	1.788611	-0.513253	0.266798	-1.020794	0.123626	-0.452777	-0.449123	-1.465244	0.507770	-0.790906	-0.754247	2.258275	0.171114	-0.477864	-1.074111	-2.397714	-0.792174	-1.275226	1.031781	2.140065	-0.418609	-1.383729	0.526280
-1.139993	-1.161107	-0.871751	-2.992163	-2.762146	1.104077	-0.105660	-0.897853	-4.958710	-1.147039	0.819196	2.805535	-0.801760	-0.364858	0.095709	-1.449777	-0.710483	1.214957	0.232778	0.022016	-0.045203	-0.508608	1.199323	3.187105	-3.227970	-0.208068	0.514766	0.906864	-0.143737	-1.207104	-0.081792	-2.869075	1.132641	0.807506	1.780474	-0.398610	0.247918	0.660804	-0.520281	-0.347612	0.948094	-0.449326	0.362569	-0.727497	-0.839518	-3.004283	-3.440542	-0.943212	1.269838	-2.320099
1.743346	0.641876	-0.191718	0.117269	1.204418	-0.524372	2.826989	1.015674	-0.152015	-0.201304	-0.163356	1.510248	1.877853	-1.227190	0.924745	0.131475	-0.120260	0.267427	1.342803	-0.234206	-0.434299	-1.223034	-0.602460	-0.071771	1.378935	3.614584	-1.062298	-0.424059	0.849308	2.815250	0.464357	0.042400	-0.047598	1.381866	0.906227	-0.064032	2.552025	2.419696	-1.378990	-1.938002	-1.975354	-0.103806	-0.409165	-0.540501	0.261670	3.050508	-1.371621	2.606701	0.220838	3.368187
-0.626024	0.755814	2.459163	3.322203	0.426470	0.893057	-0.425961	1.425054	3.150145	1.842711	-2.685957	-0.067386	0.137791	-2.417327	-1.844832	1.366812	1.975581	-0.630188	1.228059	0.903333	0.470465	2.757445	-1.360897	-0.157492	1.921432	-0.913874	0.592152	0.938599	2.983787	-1.271286	-0.051047	3.876916	1.786990	-2.614790	-0.387161	1.166158	0.132210	0.608958	3.993147	-1.841028	-0.829511	1.539316	-0.586107	1.204212	0.969318	-1.212282	4.756307	-0.562334	1.158246	0.914609
-0.811426	-0.821481	-0.427455	-1.332325	1.025842	-0.576223	-0.030549	1.018322	0.041645	0.659481	-1.484075	-1.104460	1.857438	-1.084878	0.109736	-0.419758	4.081073	2.161508	1.148528	2.255670	1.306782	-0.820540	-1.543052	-0.123139	0.904246	1.007601	-0.180736	0.892440	1.039974	0.915849	0.327191	-1.534634	-0.980263	-2.775944	0.642075	-0.435738	1.030140	-0.385559	0.392460	-0.987089	-0.304569	-1.055986	-0.565760	1.809663	1.937688	-2.014365	-0.065446	-1.216279	-1.221966	0.724676
-2.070985	0.144198	-0.380199	-0.524086	-1.467047	-0.249732	-4.356647	2.953445	-0.233477	-0.831216	0.761991	-0.153458	0.699118	0.850183	0.087367	-1.860291	-1.758030	-0.624051	2.666204	-2.112163	0.883409	1.121560	0.272756	-0.499004	0.938999	-1.535492	-0.341801	0.994947	0.226167	-3.385379	-0.357571	-0.229580	-1.103063	-0.873725	2.252842	1.658819	-0.618235	-0.087193	-1.286109	1.478974	0.780010	0.126550	0.991889	-2.247446	0.803107	-2.577492	2.208672	-1.980777	0.592711	-0.889187
1.012957	1.324797	-1.285393	-0.882868	-0.065611	0.296554	1.846816	0.660331	-0.768521	-0.221905	-1.376047	-0.588022	-0.578750	-1.672527	-2.681506	-0.562206	-1.002406	-0.936130	1.372376	-0.619477	0.179754	0.669603	-0.242926	0.383086	-0.253240	0.047225	-0.568782	-0.664696	-1.435869	1.217472	1.093499	0.809716	1.323250	0.265123	0.988414	0.407467	1.536542	1.793425	1.864278	-0.728047	0.198876	0.300287	-0.007970	0.878985	-0.922049	2.289790	-1.941478	0.947368	-1.087522	1.319494
1.467264	0.850402	1.878402	0.236351	1.715933	0.133891	0.191366	0.539094	1.542082	0.442510	-2.299037	0.754831	1.525676	-1.281411	-0.141120	0.337459	0.780672	-1.980044	1.785872	1.704359	-3.247224	-0.221581	-1.707364	0.405356	1.633036	0.214819	0.811157	0.233533	-0.751747	0.291203	-0.032394	0.149296	-2.922624	-2.574599	-0.626168	-2.422755	-0.755825	-0.926657	0.783740	-1.885542	-0.098000	0.025278	0.041617	1.281983	1.991678	1.243450	0.710027	-0.193895	-0.654067	0.372481
1.674420	0.283217	2.878632	2.635432	0.449547	-2.094330	0.895913	-0.244104	2.359221	-0.580025	-1.111679	2.572205	0.355474	-0.205479	0.676157	-1.763029	0.112549	0.426897	3.530443	0.096001	-1.534384	0.919597	-0.063578	-2.797006	2.093812	0.646083	0.099031	0.221908	-1.707606	0.157806	1.684354	1.266544	0.160448	-2.716707	0.107094	-0.277314	0.982261	-1.869755	-1.251737	1.239398	-0.709574	2.310651	-0.255549	-1.567698	0.449929	-3.143766	0.329642	2.820202	0.823903	0.233726
-1.165800	0.028008	-3.022355	-2.234904	0.880860	0.582009	-1.668333	0.538691	-2.034321	-2.865094	2.249401	-0.280013	0.738054	2.405469	-0.185822	1.448341	-1.842127	0.576686	-1.509682	-2.571216	1.587286	-2.336630	1.783858	0.257708	-1.646760	1.301537	-0.840410	-0.725015	-2.144806	0.468259	-1.430589	-3.242857	1.669558	2.802171	-0.742455	1.191886	0.680764	-2.293342	-1.997316	0.167941	0.439448	-2.637490	0.769066	-1.439273	-1.066825	-0.100220	-2.156562	-0.288047	-1.230080	-0.153474
