X46	X44	X40	X13	X7	X12	X22	X25	X49	X21	X45	X41	X26	X42	X35	X18	X27	X8	X20	X32	X11	X2	X5	X30	X10	X24	X19	X36	X4	X31	X6	X29	X50	X39	X23	X37	X48	X28	X14	X9	X15	X17	X47	X1	X34	X16	X43	X38	X3	X33
-1.675311	-3.030735	0.101034	0.775433	-1.955420	1.232821	-0.684496	-1.682607	2.400510	-0.183235	2.180290	-1.600525	0.696297	0.230069	2.156673	-0.833522	0.376629	-1.035482	0.905400	-3.042597	-1.888130	-1.069101	1.696896	0.392808	2.034786	1.434922	-0.788843	-2.781591	0.548691	1.119631	2.390679	2.863201	2.431752	-0.645896	-1.094289	0.715381	0.384167	1.950478	-0.576834	-0.119922	-1.124275	-0.000110	-1.714715	1.190185	-0.433752	-2.030163	-0.843344	-2.698574	1.019775	0.224072
-1.484557	-0.597314	-1.131266	-1.003712	-1.845450	-2.750012	0.175304	0.299457	-0.216897	-1.706355	1.321769	0.022248	-1.072694	0.903490	0.479375	0.097168	-0.615881	-0.311928	0.865747	-0.579560	-1.064561	0.547976	-0.022138	0.640587	-1.139724	-0.912429	0.783099	-1.280177	-1.971235	1.201792	-0.728983	-0.012971	1.619685	0.267301	-0.615226	0.632554	0.953791	0.714840	0.910246	-2.154995	-0.109792	1.999936	-0.710176	-0.174167	0.873110	-0.553368	1.664715	-0.861317	1.157383	1.176434
0.989075	-1.609978	-0.878413	1.292080	0.166187	-0.323236	-1.708134	-1.139208	1.307921	0.710997	1.289017	-0.348391	0.633516	0.568788	0.589191	-0.162657	0.241898	0.008983	1.293789	-2.045133	-0.724469	-2.147723	1.865643	-1.752506	1.832787	-1.825387	-1.405125	-3.035099	2.050260	2.542443	-0.056687	1.276288	0.400848	0.893302	-0.350720	-0.449068	0.562438	0.903659	-0.065286	1.339050	-1.096450	-1.143713	0.768416	-0.311424	-0.167134	-1.697588	-1.202795	-1.612891	-0.288947	-2.287384
1.143582	-1.495817	-0.710682	-0.385089	1.880026	-0.509516	-0.523333	-3.014813	-0.582951	0.174009	0.249621	1.490844	1.247122	-0.548052	-0.452977	-1.677961	0.277967	-1.286660	-1.522126	-1.616951	-1.851514	-0.035727	3.098444	0.040567	-0.105496	-1.221227	-0.572561	-2.080541	0.049348	1.545285	-1.305116	1.734852	-1.681271	0.950680	1.674575	-1.920635	-0.196259	-0.938580	-1.118650	2.185377	-0.805087	-2.313611	0.455318	-1.672429	1.019051	-4.009020	0.021927	-3.120077	0.056960	-0.703936
1.008848	-2.305221	-0.290000	2.353016	1.275533	-0.284188	-0.966928	0.085184	1.504498	-0.289739	0.713008	0.701018	0.378736	-0.337704	-0.372419	0.540726	-3.076705	0.589542	-0.966719	-1.335291	-0.146785	-2.068019	3.053190	-1.365684	3.540400	-0.114720	-0.689190	-3.229932	3.991452	3.027135	0.011354	3.585531	-0.957549	2.065346	-3.135125	-1.788706	1.168430	-0.706762	-0.696550	-2.402868	0.390566	1.535759	0.418559	1.158092	-0.482940	-3.221970	-1.912225	-2.551917	-0.671267	-0.329436
-1.092358	-0.235136	-1.245745	0.999947	1.965053	-0.421759	-0.428178	0.894379	0.385795	-1.567943	-1.389825	1.591917	-1.333976	0.410070	-1.289604	-0.012590	-1.228101	-0.320737	-0.633760	-0.624822	-2.796713	-0.469714	-2.377048	1.798788	0.434729	-1.688478	1.147729	-0.831238	0.519422	2.512641	-0.276948	1.382510	-1.166454	0.079590	-0.289965	-0.488468	0.677730	-2.323998	-0.193653	-1.205507	0.363724	1.033417	-1.735236	-0.736047	0.287640	0.179085	-0.030249	-0.137857	0.375895	2.537465
-0.053822	0.097263	-0.674374	-1.592535	0.537378	-0.466886	0.179849	-2.015776	0.393499	-1.208979	-1.478637	-1.051547	-1.181894	0.533980	-0.021591	-0.188130	0.163261	-1.492369	0.078637	-0.527673	-1.194125	-2.354685	-0.761365	0.590259	0.634705	0.949064	0.337783	-0.287217	1.298438	-1.148452	-0.363984	0.277697	0.745406	-1.428514	0.178472	1.302347	-1.049222	-0.839685	-1.924666	-0.324542	-0.052803	-1.230057	-1.333070	-1.619623	-1.922290	0.269909	0.342489	0.690553	1.191877	-1.342928
2.500097	0.604981	0.276572	-0.508675	3.371487	1.506169	0.941536	0.757139	-0.172493	0.791918	-1.651181	1.926114	1.063176	-2.122303	-1.236462	-1.550416	-1.789420	-0.195927	-0.653861	-0.255476	0.480312	-0.612881	1.329470	-1.686415	-0.384935	0.888103	1.935624	-0.108930	0.091033	-0.664602	0.621800	-0.286734	-2.379785	0.523848	-0.889634	-0.668403	-0.134152	-3.000518	-1.218781	-0.945014	1.179145	-0.426328	2.528074	0.691529	1.113378	-0.182823	-0.031389	-0.280623	0.138326	-1.915874
-1.217301	0.014813	1.220950	0.821867	-0.870390	1.351177	-0.491448	-0.025598	-0.753140	-0.673497	0.367709	0.117796	0.809431	-0.677504	0.650339	-0.113218	-1.135673	1.677984	0.594092	-0.205007	2.333992	0.143839	-1.169638	0.335165	-0.551429	-0.055166	0.447363	-0.024868	-0.868356	-0.544294	0.337375	-1.538479	1.070213	-0.480661	-1.210788	-0.192581	0.457525	1.111775	0.858354	-1.241371	-0.032116	0.847332	-1.400009	1.176007	-0.701034	1.454983	0.759546	1.272711	-0.866800	1.253381
0.816015	1.931698	0.016994	-3.485836	-0.931532	0.925762	0.872382	0.946892	-0.267785	0.578452	-0.705902	-0.296375	0.428056	0.195535	-0.508567	1.413807	0.925962	-0.968029	-0.228472	0.726242	0.609972	0.972261	0.404512	-0.511479	-0.552705	0.868932	-0.280202	1.261885	0.413848	-1.587360	1.501976	-1.162032	-0.452393	-0.131779	-0.073686	1.315182	-0.442499	-0.363974	-0.699597	0.432319	-0.020535	-0.403548	0.835578	-0.659234	2.196293	0.169393	0.820935	0.488813	-0.430450	-0.246807
-0.093583	1.160801	-2.116293	-0.225512	1.776968	-0.512697	0.409105	1.316772	-0.201026	1.507441	-2.312783	-1.017834	-0.536401	-0.508169	-1.606169	-0.012100	0.636093	-1.493218	0.940482	0.538383	-1.710586	-0.224643	-1.219679	2.759014	-1.477810	0.954328	1.778026	0.420177	-0.981688	-2.212457	-0.253914	-1.520104	1.177250	-1.011108	1.359499	0.868301	0.106957	-2.434601	-1.359580	0.597391	1.755097	-1.037597	0.304656	-0.046298	-0.884731	1.212827	1.153000	-0.000811	1.557224	2.599721
0.649080	-0.378028	0.840025	1.387933	2.024397	0.889912	-1.077850	-0.521637	-0.100340	-0.733895	1.605812	2.521360	0.534788	-1.995544	-0.998972	0.788703	-1.973223	0.790899	-1.072632	-0.958952	1.356274	1.865066	2.733776	-1.711599	2.469205	1.068425	-0.695881	-0.949579	1.435887	0.181210	-0.078325	0.582798	-1.797266	1.084576	-0.402234	-1.637506	-0.063406	-0.939704	0.887789	-0.173197	0.315156	0.512816	0.411244	0.619502	1.761222	-0.735290	0.271932	-2.174845	-2.204075	-1.007297
0.427143	-1.544435	-0.767834	-0.769644	-2.784820	1.039991	1.316106	0.570991	1.249657	-1.022832	0.674231	-0.459832	1.222203	1.672657	1.939785	-2.211791	-0.288798	1.129713	-0.445782	-1.289225	-0.887523	-1.798896	2.815614	1.440767	-0.679359	-1.472410	1.290431	-2.282126	0.688162	0.450599	3.143531	0.092040	1.917242	1.411718	-2.244155	1.082435	0.643957	0.611951	-0.052253	-1.372862	0.749955	-0.533053	0.511562	0.154813	-1.216229	-2.406628	0.083883	-0.148554	0.701745	0.692275
0.827542	-0.511441	1.342656	0.454005	-0.965559	-2.806783	-1.165388	0.602885	0.340285	1.156765	0.017509	-1.134784	-1.533263	1.358695	1.894999	1.695251	0.917553	0.650179	2.196612	1.269349	-0.926591	-0.814146	-0.058376	-0.514554	1.695648	-0.943092	-0.814338	1.242729	1.619056	0.028777	-0.020976	-0.241737	0.036626	1.756023	-0.324412	-0.316252	-1.313235	0.422238	-0.328630	-0.288787	-0.495243	-0.261845	0.027151	0.526476	-0.174836	0.292418	-0.652289	0.705760	1.853783	-0.878732
-0.252535	-1.250804	1.166794	-0.692720	0.955248	2.696246	1.507246	0.025783	-3.038786	-1.502457	0.295260	3.484235	1.226105	-1.993169	0.459173	-1.037648	-3.162914	0.479409	-0.491392	-0.390975	-1.243803	0.750116	2.200569	-0.335236	-0.893631	-0.764999	1.595566	-0.644789	-1.472074	0.256138	1.562375	-0.773977	-2.148183	0.596225	-0.042327	-1.599785	1.066750	-0.380968	0.856738	-1.489927	1.805775	0.804267	-0.052616	0.797644	1.148754	-0.790208	1.655517	-1.028028	-1.609601	-0.021251
0.121896	-0.713153	0.195611	-0.439932	-5.273856	-1.382865	-0.681629	-1.084883	0.475947	-0.125818	2.346331	-2.129572	0.049167	1.533267	1.595784	0.041445	3.206825	-2.202947	-1.121315	-0.002737	0.609059	0.937124	1.251812	-0.264627	0.061184	-0.468776	-0.554180	0.621042	-0.603818	-0.693787	-3.393632	-1.958782	2.707448	0.586874	-0.218221	0.326567	0.779413	3.040871	-1.362015	0.129045	-0.252840	0.176892	-0.662486	-1.293252	0.066788	-1.693753	0.503939	0.075197	-0.012822	0.521077
-0.748985	-0.813097	-1.360187	2.190602	-0.724987	-1.061649	-2.075939	-1.491291	0.144787	1.848776	0.867423	3.054060	-1.855120	0.356015	0.529826	0.036613	0.331266	-0.987532	1.770591	1.532363	2.914032	2.834858	-2.853786	-0.231306	-0.450248	1.717273	-1.160789	2.673976	-1.181545	-3.292749	1.181230	-2.354578	-1.953167	-1.754685	1.622183	2.085520	-2.397543	0.962598	0.659307	2.103689	-2.548444	-2.290260	-1.491694	-1.134501	1.792655	1.914095	-0.804007	-0.156272	0.886248	-1.097858
0.781216	-0.425148	-2.221071	1.395670	1.627083	-1.078186	-0.285630	1.524446	0.475754	-0.450926	-0.773961	0.927906	0.759960	0.078233	-1.233201	0.052258	-0.086911	-0.070100	-0.082851	-1.307099	-1.143301	0.540047	2.339894	2.382248	1.577563	0.435874	0.282245	-0.719664	2.236265	-0.826972	2.177211	-0.435733	-0.821502	0.491958	-1.029341	0.160541	-0.510502	-1.253709	-0.186653	-0.045789	-0.028385	-2.213891	-0.318436	0.771862	0.850952	-1.489874	0.694277	-1.777049	1.506848	1.090991
0.383999	-2.871435	1.999520	1.502996	-0.505805	-0.266763	0.225246	-2.924490	0.709520	-1.677154	0.621164	1.139775	-0.139720	-0.787662	1.798384	-0.861352	-1.486509	0.291487	-0.843073	-0.653554	-1.740606	-2.590756	4.171445	-0.703701	2.707517	0.162330	-1.792429	-0.528265	3.059887	2.245368	-0.047900	1.409072	-1.709042	0.942443	-2.083472	-1.661627	-0.761202	1.961785	0.244364	-1.080604	-0.342190	1.882423	-1.187875	0.075877	0.872391	-3.587498	-0.923916	-1.390301	-0.528015	-0.713118
-1.100235	1.049251	-1.907513	-0.357701	-0.042921	-1.266485	-0.316011	-0.847639	0.257160	0.921055	-0.999372	0.072997	0.576608	0.488503	-0.805827	0.339037	-0.087717	-1.155926	2.452785	0.355410	1.276916	1.699951	-1.874126	3.695414	-1.402385	0.444463	1.512532	0.452860	-1.494880	0.642740	4.027488	0.837318	1.394055	-0.779386	-1.856151	1.400014	-0.413914	-0.084564	-1.248169	-0.685571	0.166961	0.547011	-1.060948	-1.250818	-0.898008	0.958239	1.601013	0.800912	2.213137	3.092721
-0.653324	0.792361	1.998775	0.689921	0.848814	0.197668	0.840631	1.350814	-2.084669	-1.601752	-0.813896	-0.137988	-0.558421	0.155450	0.297245	-0.071883	0.816476	2.464662	-2.151317	1.818677	-1.600785	2.013416	-2.247403	0.131196	-0.435909	-0.964567	0.826345	3.059396	0.187666	-0.749007	-1.957231	-1.178308	-0.360836	-1.474766	1.524821	0.069073	-0.495439	-0.708821	1.651908	1.314173	1.231517	-1.236658	-0.445542	0.260235	0.799047	1.822941	2.052922	2.320393	-1.318410	-1.550199
-0.173709	0.357340	1.101056	-3.674354	-0.491618	-1.284813	-0.679828	-1.927572	-0.437231	0.796781	0.879778	-2.417816	-0.866184	-0.189047	0.021999	0.490674	-0.349851	-0.813147	1.049036	-0.014023	0.500560	0.820010	0.053466	0.830373	2.651333	-0.045699	-2.919692	0.105291	1.683871	0.098158	-3.111223	0.599642	0.832720	0.992368	0.112590	-2.165493	1.037727	0.222505	-0.632689	0.151035	-1.394285	-0.050492	-0.585942	-2.414809	-0.342894	-0.611822	-1.053620	0.461741	-0.371137	1.039193
-0.064188	-2.949049	-2.191625	-1.561485	-0.165069	-1.873222	-0.433316	-1.604661	2.325566	2.308389	0.233542	0.825162	0.056329	-0.856796	1.618498	-0.447664	-0.196309	-0.613009	3.320596	-1.830723	-1.722863	0.148150	3.567798	4.001948	1.622025	1.650331	-2.533698	-2.000696	2.334612	-0.951599	0.195020	0.015463	-1.161925	0.400665	-0.471459	-0.150849	-0.195955	1.196333	-0.211962	0.578087	-1.526860	-0.354402	-0.417752	0.436500	0.757820	-3.283975	-2.396192	-3.560323	2.910153	2.307195
1.199376	0.370063	0.863976	-0.350284	0.164676	-0.721742	-0.536589	0.105098	0.878131	1.211024	-0.225344	-2.479328	0.095639	0.135418	0.925693	0.419098	0.713625	1.221921	0.548200	-1.311873	0.565020	-1.764828	1.961575	1.181037	0.781842	-1.550544	-0.813086	-0.568646	1.177422	0.043541	-2.256060	-1.066296	0.741787	2.100418	0.564561	-1.573491	-1.038198	0.384354	0.912244	1.708154	-0.058020	0.362529	1.539511	0.723437	-2.453986	-1.217147	-2.468228	1.348775	1.381697	1.396578
-1.171661	-1.640263	-1.570021	-0.786888	-4.411076	-0.941125	-0.643931	-0.251165	-0.722102	-0.075301	3.819425	-0.350122	0.216502	1.572488	0.837029	1.697987	2.401661	-0.719080	-0.339968	-1.910132	0.657577	2.295729	0.625430	-1.149181	0.006036	-0.889416	-0.397221	-2.227928	-0.140719	1.949596	-3.131947	1.779837	1.811938	0.992276	-2.510534	-0.440840	0.952850	2.554283	-1.876672	-1.341029	-0.345662	1.968810	-1.866731	-1.841427	2.606021	-0.220994	2.204226	-3.313194	-0.329908	-0.327740
0.234722	0.892856	2.690574	-3.416450	1.651697	1.145639	0.106735	-1.728059	-1.543099	-0.712768	1.161369	0.363900	0.184225	-0.528578	0.401587	1.777583	0.097241	-1.813717	-0.283476	0.245733	-0.959106	0.836468	1.745803	-3.850837	3.467900	1.545772	-1.968549	0.942561	3.271063	-1.247765	-1.742198	-0.928803	-1.318895	0.634715	0.057753	-1.909064	-1.255193	-0.588035	-1.629437	0.737253	-0.026849	-1.719747	-1.045954	-0.622673	2.852185	-2.560904	1.237887	-1.573839	-1.142934	-2.531876
1.975891	1.199417	-2.984791	-2.007152	1.394532	0.213550	1.975549	0.768988	1.230138	0.493985	0.296230	-0.927840	0.326324	0.909322	-2.689684	-0.834154	-0.560283	1.265109	-0.428199	0.031267	3.152577	1.842624	2.577117	-0.475516	2.502966	-0.566600	-1.003033	-0.617980	3.069582	0.325662	3.099182	1.960573	0.369270	0.711658	-0.045600	0.919670	-0.374450	-1.657572	1.987476	-0.380669	0.023464	-0.291628	0.953786	0.022761	0.663208	-1.709288	-0.319665	-1.613030	-1.349277	-1.186150
-0.353640	2.199888	-2.038214	-0.980266	1.657030	0.871335	0.791142	2.631822	0.086994	-0.279465	-0.535400	1.027752	0.221987	1.599520	-2.905405	-0.808897	1.227941	0.340482	-0.240083	0.291746	1.223927	1.190828	-1.326785	-0.428196	-0.330336	-0.358163	0.715201	0.646646	-0.165583	-0.527753	2.600528	-0.665437	-0.462756	-1.373618	1.825942	2.334160	0.300250	-1.429267	1.042810	1.698144	1.145837	-1.124913	0.412363	0.683274	1.415639	1.007553	0.439267	0.904242	-0.814386	-0.083807
2.345595	1.116591	-0.493291	-2.306121	0.410249	-0.201784	1.075084	0.297331	-1.370132	-0.190223	-1.273749	0.705316	0.400115	0.062551	-1.944949	-0.948330	0.770616	-0.699606	-2.814968	1.597950	2.408122	0.189756	2.059764	-1.618996	0.413468	-0.306917	0.353268	1.610802	1.119703	-1.187640	0.344976	0.138505	-1.366192	0.168020	-0.045359	1.001050	-1.775243	-1.207902	-1.391442	0.409189	0.173408	-1.422941	1.573059	-1.511652	1.412081	0.029388	1.021515	0.411514	-1.114228	-1.820356
-0.328384	2.471917	1.427899	-2.788014	2.111094	1.437305	2.888741	1.155117	-0.503741	-1.680610	-0.014438	-0.139827	1.538602	0.628998	-0.945972	0.278368	-1.087187	0.318829	-1.394451	-0.130594	-0.297302	-0.127299	1.266671	-2.335233	0.645634	-0.142455	0.516738	0.311256	1.179481	-1.543213	-0.044486	-1.744281	0.283770	0.109559	-0.922876	-0.167708	0.874254	-1.546640	0.184710	-0.745973	1.551882	1.342187	-0.191606	0.264548	-0.034657	-2.403810	1.376040	1.202940	-1.956530	-1.379674
-0.411387	-0.935838	-0.131062	-0.976006	2.720252	0.223570	0.462227	0.710604	-0.515216	0.532316	-0.559957	1.777509	1.132644	-1.526245	-1.843389	-1.261049	-1.392555	1.324566	0.752012	-0.523445	-0.079970	-0.335616	1.212587	1.317190	-0.012198	0.584480	-0.114896	-1.270026	-0.204157	1.110066	-0.340598	1.370493	-1.730127	0.682909	-0.476204	-1.510437	0.251076	-0.748680	-0.082145	-0.630505	-0.381530	0.582595	1.386070	0.834926	0.672997	-1.320995	0.046521	-1.732018	0.224136	0.658671
-0.400185	-1.664419	-0.217343	-0.439729	-1.531509	-0.072011	-0.731495	0.607899	1.270031	-0.431712	1.253604	-0.415831	-0.168938	1.850006	0.971899	-0.682492	1.069906	-0.620443	-0.623368	-2.138483	-1.596880	-1.123525	1.326333	-1.491567	0.078577	-1.071489	-0.644516	-2.249060	-1.519857	1.465060	1.048292	0.303606	0.510328	-0.374604	0.443389	0.688169	1.235924	-0.140044	-0.837083	0.173812	-0.449185	-1.219345	-0.465328	-1.702393	0.929503	-1.780597	-1.228145	-1.597697	-0.206363	-0.455393
0.814609	1.922718	0.043424	-2.759372	1.743208	-1.276616	0.304777	0.037934	-1.162356	0.132620	-1.291202	-3.926806	-2.214506	-0.305224	-0.641810	1.108301	1.455045	-2.226178	0.065834	1.788968	1.995593	3.232499	-0.933058	2.621926	1.601917	2.123192	-1.373903	2.374194	2.765287	-2.647296	-2.210659	0.203768	2.760100	-0.898548	0.471709	0.638599	-0.169303	-2.292630	-2.379888	1.285980	0.036536	-1.091512	-0.502837	-2.603124	-1.721240	-0.027841	2.237401	1.586119	1.106818	2.234050
-0.047569	-0.773416	-1.155328	0.479719	0.320434	0.918378	-0.530081	0.286538	-0.340206	-1.585347	0.623970	1.335445	0.550121	1.042829	-0.720443	-1.089016	-0.397193	-2.368074	-1.814760	-0.674033	2.038456	0.938136	0.861378	0.381635	-0.103867	-0.077187	-0.104884	-1.787641	-0.362840	1.428394	1.593340	1.520794	0.725705	-0.286600	-1.953769	0.204775	1.415093	-1.204538	-2.437980	-1.418170	-0.491064	-0.184571	-0.670778	-1.105666	1.504787	-1.220789	2.639264	-2.205735	-0.287764	0.342968
1.429070	3.043749	-0.197084	0.967116	4.925977	-1.191384	-0.781210	0.021743	-1.057861	-1.108500	-2.231561	-0.214149	-1.366800	-0.850103	-3.759539	1.465385	-0.672610	-0.651827	0.189782	0.948154	1.700334	1.033925	0.655165	1.820614	1.441698	-0.106590	-1.157948	1.159253	0.133011	-0.697689	-2.708969	1.085789	-0.960574	-0.253665	0.235194	-1.502009	-0.042459	-2.687965	-0.125915	0.789622	-0.047873	-1.511663	2.034048	0.408632	-1.242382	0.502827	0.222004	1.060311	0.496618	1.665173
0.779991	0.690569	-1.698833	1.580168	1.049032	0.337651	0.315579	-0.369583	0.648239	0.621736	-0.692119	0.788787	-0.126457	0.212566	-0.346842	-0.240505	-0.517048	-0.107280	0.189886	-1.831400	0.492230	0.318113	2.067540	1.679189	-0.590278	-0.410732	1.768455	-0.848820	-0.205121	-1.664755	1.624956	-1.451612	0.755398	1.398497	-1.194153	0.862699	0.146255	-1.024314	-1.220937	-0.207115	1.453369	-0.744629	1.441552	-0.200511	-0.708508	-0.722119	0.862141	0.229011	1.036206	1.557529
0.927303	-1.227666	2.828625	2.045537	0.147330	-1.068596	0.035552	0.411942	-0.348907	3.140068	-0.183084	2.139998	-0.123818	-3.375312	0.840334	-0.174287	-1.074675	2.214593	0.934363	0.370779	-0.762930	-1.482535	2.061028	-1.462508	-0.181478	1.664602	-0.444046	1.520299	-0.115975	-0.878169	-3.388666	-0.177593	-4.153967	1.891457	-0.494716	-3.085259	-0.567916	1.366689	0.870273	-0.388074	0.434286	0.767613	2.544712	3.331736	1.641295	-0.567523	-3.808301	-0.030913	0.764748	0.057735
1.136619	-0.638556	-0.291352	0.907956	-0.439732	-1.219439	-0.506252	1.487877	0.235362	2.101200	-0.017556	0.414074	-1.157970	-0.052417	0.037243	-0.215615	2.116863	0.222639	0.302870	0.249686	-0.409347	-1.250430	-0.870240	-1.295617	-1.215336	0.894385	0.678357	0.070186	-1.198520	-0.402022	-2.706709	1.496159	-0.982895	-0.599180	1.613344	-0.145163	-0.667372	-0.132171	1.269727	2.361678	0.493051	-2.146132	1.608200	-0.090440	-0.291147	0.604402	-1.682854	-0.857854	-1.252088	-2.908411
1.479585	0.766675	-1.274221	-0.110826	0.768798	1.153987	-1.189976	-0.439749	0.384210	0.415773	-0.466234	0.840465	0.480370	2.066296	-0.776546	1.282844	0.593803	-1.964250	-0.937790	1.319177	1.270997	-0.651078	-1.182158	-1.447329	2.031604	-0.751813	0.377318	0.882390	2.595506	-0.074076	1.185918	0.020178	-0.692403	0.070648	-0.735129	0.863561	-0.334573	-0.724691	-3.775963	-0.449024	0.622712	-2.306117	0.240016	0.488234	1.115433	1.714598	1.029747	-0.128608	-0.898251	-2.082594
0.056670	-0.722091	1.584576	1.257080	2.449260	0.378897	0.243024	0.686108	-1.762594	-0.394431	0.425676	-0.105907	2.411265	-1.645276	-0.981159	-1.978012	-1.078614	-0.741860	-0.343632	-0.746699	-1.240134	-0.047919	1.435088	-1.469450	-0.793068	1.216531	0.935853	-1.410385	0.045151	1.397646	-0.487944	-0.021282	0.103556	1.033329	-2.392192	-2.394284	0.175531	-1.766298	-1.320392	-1.576906	0.104487	2.283541	0.037307	0.010083	0.518284	-1.698770	1.206405	-0.590957	-1.081233	-1.341995
-0.287921	-0.161093	-0.619537	-3.403363	-1.012301	-0.440405	-0.175827	-1.170322	0.596580	0.424976	1.007819	-1.831068	-0.261332	1.455686	1.316477	-0.909946	2.407885	-0.349009	-0.695808	-1.896856	0.433080	0.359327	1.864970	-0.305523	-0.568639	1.112599	0.080296	-0.236067	-0.944806	-0.952715	2.198789	0.067540	2.835534	-2.283031	2.164511	2.535598	0.282259	0.019283	-1.224049	1.461826	-0.046908	-0.885455	0.185589	-1.469473	-0.108735	-1.593671	0.829147	0.094050	0.107587	0.651705
1.308416	1.344427	1.045683	0.287809	-0.896711	-2.199129	1.263451	1.428609	0.670509	1.240058	-0.620838	-2.916053	-1.284381	0.506065	1.589374	-0.351547	2.170513	0.476454	1.519778	0.972589	-1.040465	0.273584	0.475197	1.609064	-1.186839	-2.640475	0.262429	1.602112	0.588647	-1.553697	-2.073589	-2.053908	1.074136	1.081136	2.681461	0.317855	0.584762	0.856532	3.535258	2.365492	0.313968	-1.510446	1.899574	1.007672	-2.211466	-0.337814	-1.882061	3.963604	0.928244	0.718479
3.766916	-0.318309	-0.994893	-1.031492	0.180285	1.214109	-1.097879	1.319487	-0.415022	0.106596	-1.617222	-1.535642	2.592725	0.420934	-1.096218	-2.692781	1.790717	-2.829800	0.735564	0.731446	0.785887	-1.837378	3.991724	0.094483	-2.173454	-0.208496	0.874088	-0.583032	-0.341773	1.935404	1.978781	1.534826	0.456697	1.643140	-0.385039	0.646172	0.414588	-0.848771	-3.082792	0.756850	-1.557654	-1.693022	3.706847	-1.082170	-0.274487	-2.159033	0.636905	-0.385516	0.221656	-0.302295
-3.319780	-1.882897	-1.917471	-0.629288	-4.523365	3.187098	-0.389203	-1.106516	1.363162	0.504101	6.090453	0.496031	0.670146	3.015447	2.766756	0.696785	1.343870	-0.777621	-1.253658	0.115052	0.597412	2.642438	-1.353250	-3.673903	0.636591	-1.634680	0.106990	-1.389768	1.176681	2.461512	3.249512	1.803552	3.039941	-0.155507	-0.815329	2.887333	0.098527	3.748806	-0.574486	0.393375	-0.649806	0.720494	-4.573930	-0.397809	1.978095	0.380670	0.342026	-2.815353	-2.910157	-2.976322
-1.153837	-0.441746	0.312150	0.896774	0.325062	-1.279274	0.417577	0.397353	-0.553442	1.637204	-0.853252	1.838889	-1.906516	-1.563257	1.366217	0.899235	0.547165	1.685978	1.363028	1.924128	-1.623576	0.577187	-2.940285	0.379916	-2.236566	0.390938	0.792538	3.051440	-1.292320	-1.386378	-1.983108	0.466230	-2.394095	-1.192067	2.330944	-0.199826	-2.150649	0.310233	0.991917	1.875628	0.685788	-2.003438	-0.119269	0.279237	1.517214	1.578563	-0.841336	0.931466	1.478180	1.121784
1.319901	2.668603	0.686264	2.298321	2.319550	-1.326399	-0.082495	-0.277424	0.264074	0.931463	-1.848709	-0.269576	-2.194700	0.296448	-0.991143	0.809927	-1.960654	1.528994	2.263079	1.377602	-0.327713	-0.645620	-1.600961	-0.444320	3.216825	-1.835520	-0.448890	2.738981	4.820891	-0.552825	-0.524399	-1.506462	-2.209643	1.611896	-0.591295	-1.152253	-0.190607	-0.809888	1.946908	-0.658119	1.127091	0.845356	0.217952	1.242641	-1.269417	2.353349	-2.371435	3.361006	0.823442	-0.934403
-1.963552	0.009622	2.826811	-0.242810	0.483839	-0.036364	-0.546707	-1.784586	-2.875417	-1.113139	0.368308	1.938798	-0.157846	-3.432606	0.415153	-0.035811	-1.872862	1.046910	-1.497835	2.082245	1.053279	1.770247	-1.706566	-0.253942	-1.208556	3.273550	-0.196368	2.799829	-0.168553	-1.729572	-0.395664	-0.232000	-1.508546	-1.361980	-0.196497	-0.921873	-1.703222	0.973969	1.164635	-0.520219	-0.752488	1.084757	-1.558040	0.197998	1.815460	1.934810	1.270625	0.716431	0.040072	0.743743
1.994864	-0.326385	1.028476	-0.191294	-1.245994	-0.589646	1.233856	1.226767	-0.255543	-0.068808	-0.643435	-0.960648	-0.768867	0.004256	0.958239	0.454461	1.056155	0.107582	-1.482035	-1.089068	-1.560408	-3.523045	1.624010	-1.833003	-1.673452	-0.379060	0.997346	-0.400307	-0.980320	-0.065093	-1.769895	0.486379	-0.324837	0.799101	0.145344	-0.631076	-0.164106	-0.439643	-0.106222	0.536072	-0.069478	-0.251707	1.469689	-1.972386	-0.604363	-1.877192	-1.263297	-0.063466	-0.787530	-2.359244
-1.252482	1.592455	-0.625418	-1.962522	-2.680076	-2.141218	1.148744	1.389126	-0.117540	0.110130	-0.234471	-2.308259	-1.170086	1.040954	-0.481682	0.112066	3.350543	0.623786	0.244376	-0.953435	1.814235	1.081829	-2.166858	2.317231	-2.840810	0.291697	1.857710	0.576300	-1.677287	-1.958936	-2.236963	-1.383880	2.678922	-2.074784	1.194330	1.594914	0.480717	1.442860	0.119741	1.411179	2.356401	-0.535601	-0.552146	0.166325	-1.684583	1.649509	0.728908	2.340041	2.709219	2.265006
-1.067828	-2.675033	3.018063	0.390797	-0.155426	-0.781137	-1.278169	-0.244254	-2.760663	-3.459541	1.947827	2.157933	0.511883	-1.845912	1.511241	-0.167549	-1.560510	1.748266	-3.138123	0.933232	0.214257	1.796672	-0.356986	-0.091403	-0.822959	0.616950	-0.348436	-0.189473	-0.785698	1.526248	-3.474822	1.088292	-0.707391	0.554021	-1.750937	-3.322905	-1.313475	2.064663	0.244471	-2.128878	-0.897807	2.309021	-0.114900	1.588136	1.896291	-0.171125	2.871082	-1.555879	-0.353404	0.818109
