X43	X6	X25	X27	X11	X16	X32	X47	X20	X18	X36	X31	X17	X28	X13	X7	X35	X48	X3	X2	X21	X41	X37	X24	X42	X15	X29	X10	X40	X49	X39	X1	X22	X19	X46	X38	X23	X26	X44	X8	X30	X14	X12	X50	X4	X34	X45	X5	X9	X33
0.847251	1.540772	1.058611	1.810247	1.583232	-2.945536	0.799127	-0.936829	0.355773	-2.025962	-1.758365	-0.817058	-0.452521	-1.971668	-1.643007	0.084794	-0.409087	0.274926	-1.381226	1.133655	1.091115	-1.028905	-0.333870	2.173462	-1.971126	1.497850	0.709988	-1.095909	-0.265303	-0.343625	0.523532	3.610848	1.561050	0.498726	-0.139604	-0.831852	0.465285	1.346060	-1.118612	1.967376	1.513385	-2.622436	-0.553280	0.019492	0.589563	0.599651	-1.814514	1.694164	0.837684	2.338458
-3.126401	-2.503805	-2.549072	0.010780	-1.727119	-1.125542	0.786404	1.163304	-2.040493	0.760859	2.458406	1.982251	-0.709071	2.002818	-2.583800	0.924797	0.541291	0.121560	0.432607	-2.234498	-0.212161	2.298484	-2.473187	-3.509095	3.267890	1.612810	-0.743658	-1.738751	0.370624	-1.255354	-2.252965	-2.868509	-2.527004	2.568111	-1.554154	1.952669	0.131061	-0.147799	2.460371	-1.596000	-3.118631	-1.661279	-1.203142	1.764960	-3.347470	0.816037	0.539267	1.104728	-1.592994	0.582317
1.380615	0.033578	-0.936641	-2.522703	-1.696593	3.421193	1.577800	-3.821232	0.082073	1.425145	4.627040	-0.448487	0.603932	2.074254	-1.972377	2.163076	1.549996	0.857819	-1.788105	1.515840	-0.915037	-0.618484	-2.412304	0.715107	1.921615	1.165467	0.084112	0.082231	-0.739717	0.482528	-2.579769	0.728766	-2.983038	3.404041	-2.998032	-2.017911	0.113776	0.461750	1.065365	-0.729352	-0.892315	0.192384	1.562509	-1.865718	-3.926715	-2.682968	2.241820	2.817758	0.111692	1.897125
0.420614	-0.577498	-1.313836	-1.352969	-0.923763	0.485178	-0.850939	-0.420089	-0.407348	0.962322	-1.380643	-0.569381	-0.360521	1.118181	1.054459	-1.273664	-0.734104	-0.776521	-0.577512	-1.471221	0.923197	0.938629	-1.189773	-0.278416	0.855927	-1.588730	0.903571	-0.376647	1.614408	-1.597015	-0.764484	0.835394	0.441962	2.415964	-0.135213	1.296312	0.358243	1.189089	0.063868	1.062675	-2.293697	-0.017410	0.017729	-0.942959	-1.887506	2.554195	-0.762208	-1.368789	-1.639613	-0.360158
1.876729	2.171898	1.241205	-0.746039	0.182087	1.254535	-1.000887	-0.464309	0.164372	0.151879	-1.711644	-0.655464	1.437999	-1.023260	1.341658	-0.783454	-0.270715	2.539613	-0.693185	0.229426	2.330765	0.623288	2.376944	1.903610	-3.419919	-1.447817	-0.707485	-0.046490	1.304856	-0.807673	0.900838	2.662070	3.874797	-2.555501	0.394237	0.088002	1.201111	-0.519298	-0.746133	-0.254922	3.414383	1.201479	1.730776	-0.886893	2.695600	0.623935	-1.319660	-0.435269	2.168338	-0.340909
0.083830	-1.864293	0.760479	0.126660	-1.281319	-0.115109	0.388601	-2.013276	0.854374	0.479047	0.092244	-0.403487	1.382315	-1.247744	-1.955688	-0.605663	-0.721645	0.812707	-2.396832	1.354454	2.005364	-0.804229	-0.775938	0.487539	1.583580	1.723707	1.000995	-3.176587	-0.488181	-0.646154	-0.531823	1.166248	-1.370283	2.937078	-1.901780	-1.053233	1.956471	0.871170	-0.207326	0.941070	0.957270	-0.847339	-0.122006	-0.786826	-1.792708	0.412083	1.033974	1.151131	0.000087	1.399778
1.492180	1.110022	-0.398954	-0.692329	0.584905	-1.358770	1.194157	1.756902	-0.360628	0.137613	-0.507826	0.211082	-0.862072	-0.158906	-1.016174	0.677925	0.517095	-0.630441	2.734652	0.373781	0.711913	0.567583	0.341614	1.287255	1.026964	-0.650566	-0.647600	0.374069	0.138865	0.585196	-1.218775	1.012172	0.036555	0.809159	0.623052	-0.468714	-0.871392	-1.136789	3.538131	-0.857067	0.885714	-0.086392	-0.634782	-0.326961	-1.457191	-2.094923	0.297986	-1.451168	0.411177	-1.021710
-0.747140	-0.045170	1.168794	0.731376	-0.657526	-0.998269	-0.423988	1.085530	0.092771	0.482943	0.413202	0.156544	-0.050929	-0.784781	-0.374872	-0.530343	-0.109519	-0.110417	-0.032260	0.184878	-1.203638	0.097572	-0.035834	0.112833	0.638404	-0.228026	0.796421	-0.168755	-1.114531	-0.492929	-1.218943	-0.485183	-0.063361	-0.729592	-0.012795	0.647259	-0.039054	-2.058746	0.511204	-0.622432	-0.731763	1.239840	0.345108	-0.023167	0.912981	-0.638582	-0.587553	0.230505	-1.136121	0.356358
0.441433	-1.248242	1.126760	-0.053872	2.372168	-0.059304	0.170094	1.678715	1.545669	-2.149240	1.463449	1.504949	-0.999205	-1.336159	1.575460	-0.174065	1.737054	-0.636433	1.600332	-2.042866	-0.117842	0.984668	0.078814	-1.303253	-0.367029	-1.678031	-1.956739	1.544258	1.128264	-0.145161	-1.202742	-1.395072	0.220057	-1.104770	0.017967	1.137987	0.628071	-1.233464	1.498179	-2.304409	-0.130210	0.983979	1.117578	0.498465	0.696881	-0.470585	-0.155176	-0.056946	-0.655263	0.963049
3.263282	-1.850565	1.278826	-3.155566	-1.041922	1.433765	2.279256	-1.592927	1.285249	1.534220	3.310959	-2.102385	0.866381	3.310251	-3.185067	2.089444	-0.296817	-0.149976	-1.292447	2.772510	-1.097698	-0.140518	-0.981908	2.418158	3.758589	-0.797612	1.479834	-0.799009	0.601979	-0.816878	0.375035	-0.857923	-4.460128	3.879823	-2.248814	-1.531592	0.860630	2.991129	-1.637132	1.254640	-1.928117	-0.873424	0.777089	-2.927264	-2.747033	-1.314702	1.501152	2.685330	-0.456013	1.187661
-0.778474	2.183424	-0.183520	0.944742	0.437134	-1.772101	0.640941	-1.404923	-1.634948	-1.920187	-0.895985	0.216555	0.417866	0.001766	0.667670	-0.254055	-0.669466	-0.027589	-1.459694	0.572597	0.057979	-0.174805	0.440264	-0.592616	-0.948459	0.270525	-1.210950	-1.027599	-0.956766	-0.345757	0.826939	0.391240	1.474490	-1.066676	-1.115320	0.186203	-0.087101	0.336853	-1.671435	0.167330	-0.100472	-1.282906	-0.240060	0.384134	1.026830	-0.451110	-0.143996	0.405778	0.686058	0.858628
2.393113	-4.064675	1.581785	-0.309570	0.972769	-1.471864	-1.185962	-1.603056	0.648897	-0.284797	-1.583415	-1.733675	-0.710155	-3.012678	1.215477	-1.182144	-0.633670	-0.708324	-0.563448	1.857341	0.435653	-2.765987	-0.623737	3.503354	0.433281	0.138977	1.824399	-1.688878	0.985658	-1.309106	-0.399079	-0.904455	-1.801864	-0.937685	0.658525	-2.816511	0.969344	-0.087222	-0.475280	2.041803	0.404001	-0.148020	-0.396565	-1.549703	2.017753	0.664353	1.556134	-0.375443	-2.011556	0.922857
-0.220493	3.920441	0.112311	-0.897924	-0.954718	-0.259332	1.648691	-1.013240	-0.381002	1.737063	-0.597253	0.717235	1.953588	-0.128683	-3.817829	0.728275	0.906800	0.636254	-1.581887	0.697614	1.514152	1.761597	1.386649	-1.193420	-0.352718	-1.305376	0.034749	-1.897565	-0.208002	-0.174727	0.582033	0.536800	1.964548	2.007047	-1.713745	0.440449	-0.988154	-0.593554	-0.449677	-0.250272	1.192443	-0.810100	0.386626	0.085426	-3.217908	0.158531	-0.046054	-0.345948	1.996707	-0.506404
-0.129569	-0.659438	0.401326	-0.537176	0.556342	-1.025790	-1.707621	-0.446447	0.937936	-0.421191	1.629500	-0.295385	0.217832	0.429349	1.050771	0.659341	0.069428	1.241133	-1.591159	0.852225	-1.528269	1.948814	-1.171079	-1.261598	0.435513	1.198809	1.235048	-1.571958	0.258941	0.843049	-0.630086	1.352022	-1.048781	0.863684	-0.273984	0.745182	0.756321	1.215043	-0.252571	1.532957	-0.722785	-1.214499	-0.074972	0.191951	1.413224	0.941465	-0.351068	3.132481	0.743481	3.633889
-0.381544	-1.664567	0.619707	-2.693472	-0.889238	2.258790	3.038987	0.794719	1.675839	0.253770	2.858685	0.527698	-1.014098	1.222657	-2.578354	0.913576	1.451238	-1.292206	0.285030	-1.035565	-1.741901	0.289008	-0.942254	-0.864833	1.784664	-1.693420	1.286674	0.023829	-1.690757	0.285329	-1.246461	-0.806516	-2.670062	1.958917	-1.523725	0.535842	-1.465140	-0.068833	0.848615	0.478520	-1.448452	0.605886	0.543945	-0.698199	-3.419352	1.402864	0.556825	0.887106	-1.389711	1.687190
0.817578	-0.509187	1.291320	-1.363070	1.295061	2.703669	0.129065	1.035998	0.344433	-2.376164	-3.989212	-0.659858	0.559895	-1.857136	2.680513	-3.376418	-0.856990	1.577134	0.626462	-1.252026	3.691701	0.940374	3.006740	0.384817	-1.481258	-0.494451	0.199076	0.251991	-0.086678	0.069253	3.659264	1.883906	1.735134	-3.867076	2.232913	0.700232	1.881100	0.337815	-1.821823	0.885718	1.513098	-0.067871	-0.152178	0.261707	2.279893	0.487589	-1.311917	-2.541654	1.058096	-2.170121
0.594310	2.940178	0.518000	0.047718	0.431724	0.772680	1.841760	0.871430	1.769258	-0.117279	-3.838812	1.006558	1.396473	1.356934	-1.038613	-1.031877	-0.132047	0.959965	1.121433	0.833878	2.320722	1.176939	2.222395	-0.683516	-1.836552	0.097959	-0.778533	1.366630	1.382476	-0.288039	2.626845	2.268787	4.098308	-0.043260	0.145358	0.494468	0.018193	0.406637	-0.713035	0.496929	0.884428	1.263193	0.465972	1.493398	0.949857	0.364943	-0.429046	-0.541527	2.841333	-1.828462
-1.705736	-0.188615	0.459704	0.613323	1.351504	-0.627587	-1.442235	0.251569	-0.313971	-1.708491	-3.861161	1.577358	0.687232	-1.556324	1.328161	-2.873059	-0.240158	0.262655	0.206592	0.105389	1.967215	0.260884	1.007074	-2.634977	-0.835152	0.296726	-0.334184	-0.858169	-0.578682	-0.378256	0.884267	-0.997315	3.407146	-1.191784	1.652829	-0.373835	1.241606	-0.735650	-0.444019	0.288899	1.376314	-0.816123	0.012594	1.643179	2.584959	-0.390396	-0.885623	-1.417984	0.431395	-1.460459
1.004025	1.751559	-0.323848	0.002756	-0.141349	-0.285454	-0.668404	-1.068128	-1.201675	-0.629144	-1.500260	-1.104153	0.120621	0.206559	-0.299999	1.091185	-0.094910	-0.615875	-0.122438	2.148078	-0.125823	0.110905	-0.889040	2.085959	0.323701	-0.490027	1.508638	-1.324674	-0.162066	-0.361175	-1.070753	0.399013	1.067166	0.293495	0.850441	-1.240399	0.012936	0.759959	-0.107316	2.380555	-1.336243	-0.720813	-0.256798	-0.605995	0.471507	-0.536403	0.353775	-0.020407	-0.964870	0.545670
-0.246603	-1.469252	0.262148	1.191887	-0.212523	0.751033	-0.129323	1.133949	-1.226068	1.452433	0.729008	1.494762	1.478325	0.701461	1.082647	-0.665664	-1.043061	-0.575639	1.743301	-0.277949	0.650516	-0.061317	-0.196951	0.679963	1.397877	-0.456734	-0.900369	0.788287	-0.926849	-0.074872	-0.421572	-2.103791	-1.065557	-0.132472	0.323328	-0.660161	1.372497	1.447058	1.524542	-0.424693	-0.598169	0.799120	1.533931	-0.578348	2.940008	-0.512394	0.556838	1.307636	-0.521241	-0.025050
2.923984	2.002260	-1.446199	-0.646587	0.852319	0.161480	0.858424	-2.398270	-0.998075	-1.559775	-0.006266	-1.393184	-0.297430	2.185943	-0.267263	0.446269	0.744991	-0.122768	-1.810707	0.598273	-1.552275	0.493140	-1.113502	0.903719	-0.104775	-2.186936	0.474508	-0.803746	1.531127	-0.398710	-1.589008	0.099002	0.420359	1.131621	-1.619222	-0.148182	-1.082677	-0.475155	-1.428909	0.651081	-2.141733	-2.696967	0.004591	-2.585894	-0.316532	0.408311	-0.265064	1.869799	0.384599	2.275192
-0.976504	-1.389130	-0.566000	-0.148950	1.519129	0.318052	1.437163	0.581374	-1.055398	-0.616495	-1.376634	1.043607	1.307034	-0.863498	-0.346543	-0.418266	-0.392518	-0.027921	0.061356	-2.117352	0.546819	0.272183	1.128731	-3.234013	0.565024	1.275089	-2.025646	0.960741	0.805154	-0.648062	1.038160	-3.796203	0.004352	-0.440243	-1.643776	0.554519	-0.404279	0.521159	-0.764978	-1.116294	1.428416	0.098624	0.315672	-0.740003	-0.698499	0.117690	1.543843	-1.993077	0.778565	-2.575108
0.648194	-3.224615	-0.416017	-0.050471	-0.318043	-0.595549	-0.136830	0.348494	0.341598	0.329452	-0.124017	-0.755217	0.579534	-0.737192	1.642009	-0.024959	-0.074861	-0.270946	0.998820	1.147735	-0.143611	-0.297957	-0.652849	0.922834	0.912617	-0.042003	0.867161	0.788738	2.148882	0.336586	0.658890	0.157841	-2.409131	0.343789	1.534969	-1.102990	0.584150	-0.344961	-0.073246	1.366886	-0.994234	0.510105	-0.401710	-0.496604	0.451944	0.303008	0.550420	-0.468351	0.017815	-0.908509
-1.985340	0.744379	-1.761164	0.708424	-0.769426	-0.346779	-0.181328	-0.333395	-0.468194	-0.445461	-0.529368	0.784545	-1.118363	2.257845	-1.136321	0.723248	-0.397853	-1.044131	0.110092	1.019818	-1.621904	-0.520497	-0.963512	-0.562448	0.603156	0.535974	-0.314849	-0.368731	-1.314457	0.267539	-0.751456	1.883074	-0.204214	2.582739	0.393986	-0.949434	-2.348087	1.293718	-0.426243	-0.211901	-2.700920	1.112572	-0.302430	0.124661	-3.131665	-1.257942	0.212963	-1.620445	-0.798820	-1.052191
-1.036826	-1.372723	0.429314	-0.093816	-0.745511	2.839617	0.638853	-0.617783	0.775177	-0.466450	-1.255789	1.122317	1.057458	0.417254	0.535942	-2.498268	-0.905456	0.506810	-1.173221	-1.312396	0.633439	1.209186	1.392753	-1.204041	-0.611741	-0.235416	-1.538538	1.320503	0.089939	-0.915955	0.989127	-2.495747	0.802289	-1.896569	-0.274050	1.317752	0.478622	-1.266764	-1.902392	-1.207614	-1.496016	1.680036	0.695263	1.466687	1.890932	-0.068230	-0.867634	-1.428527	-0.201393	-1.652494
0.699445	-1.272002	1.588856	2.068772	-0.358509	0.385712	0.369394	0.618643	0.434075	0.439003	0.189081	0.753994	-0.204766	-1.090061	-0.353065	-0.857840	0.144542	-0.916146	0.874330	-0.377967	-1.306461	-1.607057	-1.183484	0.443960	-1.557811	1.153702	-0.441672	-0.280696	0.075914	-0.668864	-3.096897	1.631386	0.624016	-3.343814	0.610871	-0.215335	0.453298	-1.079079	2.979505	-0.351806	-1.443230	0.516645	1.000256	-2.155449	1.463643	-0.708953	0.325244	1.742201	-2.212859	1.170903
0.165237	2.481260	0.691285	0.631050	-0.794758	0.082873	1.023724	-1.279340	0.301965	0.471830	1.895264	-0.213494	0.796394	0.309930	-0.721667	1.389847	1.233114	0.011821	-2.282531	-0.436646	-0.636301	1.167132	1.163847	0.666004	-0.174078	0.048844	-0.980862	-1.076661	-0.461509	0.968238	0.285829	0.486570	0.670312	0.464404	-1.285000	0.972866	-1.055562	0.167984	-1.974070	-1.903219	2.322123	-0.245445	0.045619	0.270376	-1.780534	-0.219783	-0.730710	1.176753	1.962332	0.604177
1.798358	1.444611	-1.593902	-1.166175	-0.809444	-0.388059	0.163964	0.640569	-0.811271	1.352380	2.632063	-2.121735	0.234397	0.692335	-0.408339	2.852057	1.232699	1.991569	1.453522	1.435932	-0.832119	-0.303870	-0.881902	3.182988	0.642473	0.001872	-0.483032	1.206036	-0.133849	0.920879	-0.721726	-0.246484	-0.876627	0.916286	-0.694759	-1.165477	0.700751	1.033987	1.272886	0.610442	0.251868	0.078629	-0.022250	-1.927934	-2.608756	-0.783315	0.931267	2.019922	1.423076	1.557396
0.501906	3.072788	1.239064	-0.993973	0.308388	1.676185	0.958625	-0.051415	1.282620	2.165551	0.459497	-0.452615	2.115996	-0.542572	0.918334	-0.611637	0.595723	1.218284	-1.341924	0.733707	0.217820	0.776890	-0.602165	-0.184672	-0.823476	0.096342	-0.166869	1.124242	-0.006412	0.087814	-1.651447	-2.703176	2.063862	-0.395289	-0.696216	0.297431	1.089566	-0.812909	0.471437	0.685444	1.965711	0.212509	1.697706	1.311428	0.003329	0.504401	0.025208	4.082275	1.377202	2.849835
0.831088	1.762435	1.019139	-0.352685	-0.713785	2.261321	1.063988	1.150726	1.128108	-1.306982	-1.184722	-0.462851	0.376458	0.326265	-0.604007	1.136151	1.872074	1.867077	0.648061	-0.828905	0.523636	0.763847	1.421885	0.562995	-0.547654	0.164484	1.233461	-0.617173	-0.566591	0.065569	2.045051	0.021142	0.654846	0.053251	1.325906	1.912722	-0.234559	-0.472813	-0.961485	0.836923	1.495321	0.266569	-0.736035	2.101327	-0.334818	1.652593	-1.032654	-0.786716	1.937245	-1.025695
1.448139	-0.081713	-0.191091	-0.808962	-1.342624	-2.213317	-0.635557	-1.180210	0.349952	0.056262	-4.118253	-1.660223	1.073805	-2.309032	-0.919390	-1.930892	-1.507183	1.083010	-0.915616	1.320415	2.370550	0.012088	2.133637	0.766950	-0.590851	-0.076410	-0.329317	-1.196668	0.465931	-0.950245	2.451958	-0.900449	0.148454	-2.312251	0.541752	-0.344390	-0.116130	-0.790025	-2.500556	0.166327	0.979563	0.270306	-1.120658	-2.259048	-0.144203	-0.639958	0.125463	-3.039653	0.044859	-4.093550
1.322227	2.066157	0.535185	-0.725520	-0.860572	0.004198	-0.882016	0.542885	0.915681	0.794061	0.668403	0.166785	0.362295	1.650439	-0.161992	2.413665	0.523037	-0.308565	0.327999	0.853711	-1.320150	-1.127765	1.094460	-0.409962	2.468911	-2.376000	-0.091831	-2.234472	2.034711	0.620766	0.750531	-0.645682	0.377544	1.944983	0.383615	-1.128357	-1.004320	2.080407	0.740037	0.024525	0.899288	-1.562967	-0.589937	-0.493322	-1.315038	0.113681	0.820456	-0.006414	1.406017	0.128994
0.055675	0.022234	-0.304471	-0.129760	0.978200	1.804675	0.691526	0.846427	0.182802	0.005903	-1.199272	-1.225420	0.997779	0.494664	1.511394	-0.419877	0.585474	-0.635348	0.785936	1.029443	-0.153356	2.205637	-0.944803	1.564379	1.339070	-2.564881	0.421979	1.145200	-0.827906	0.776172	-2.576108	-0.750591	0.468687	0.742853	0.200929	0.640106	0.400290	-0.027542	1.347517	1.543427	-0.805807	0.588035	0.463304	0.020420	0.453687	1.519838	-0.274599	0.907041	0.258259	0.520228
-0.353857	-3.976364	1.239688	-1.192072	1.374536	0.792923	-0.365673	1.822472	0.491306	-0.289546	2.054959	-0.174223	-1.470394	-1.193404	0.874539	-1.566569	0.777233	-1.095558	1.537371	-1.745613	-0.317634	-0.868146	-1.998198	-0.270688	0.571447	-0.525609	1.170505	0.686047	-0.926635	0.189303	-1.762674	-0.336440	-2.773483	-0.568431	1.298583	0.345987	1.457413	-2.106357	2.046369	-0.384002	-1.714036	-1.090044	0.606852	-0.597584	0.288764	0.690479	0.499779	1.968002	-2.499976	2.744751
0.151376	1.127530	-1.729434	-0.448539	-1.608330	-1.162424	-0.998328	-0.870282	-1.425081	0.190015	0.460407	-0.076900	-0.275928	2.619696	-0.059121	1.201989	-1.125085	-0.314547	0.760312	1.787995	0.873053	-1.239791	-1.675937	-0.431534	0.982922	1.365823	0.259282	0.646944	0.346410	0.000246	0.615672	-0.028767	0.363778	0.866875	1.194606	-1.722540	0.038471	1.500626	-0.856167	0.551545	-0.433965	1.221193	-1.205708	0.079684	-1.152401	-1.348140	0.814779	0.543897	-0.326274	0.284075
0.411813	2.340547	-0.324540	-0.862289	0.302501	1.827635	1.223368	0.559654	-1.696883	-0.626456	-0.133577	0.345471	0.824721	2.367235	-0.360918	0.365397	0.707878	0.697559	0.100921	0.269934	-0.132199	0.263663	-1.254373	0.439089	-0.152765	1.439355	-0.302769	-0.326200	-0.468340	-0.478000	-0.803023	-1.231572	2.862913	-0.424397	-1.211529	0.955751	0.152834	0.577285	-0.086657	0.075685	-1.071325	-0.014720	0.509997	-0.010226	0.821708	0.062754	1.145138	2.154528	0.164345	1.376852
-1.156868	0.118006	-1.108526	-1.022083	-2.210937	-0.093225	-0.397012	1.125991	-0.133136	-0.342483	3.580157	1.123809	-1.061965	1.328359	-0.586519	1.225463	0.441226	0.945657	0.230594	-2.780812	-1.201976	2.498105	-0.178906	-3.865424	-0.254697	0.899047	-0.035127	1.982182	-0.241799	0.413579	-1.010797	0.726806	-0.797329	1.615039	0.290916	3.771487	-0.794632	-1.667309	-0.391882	-2.624064	-2.685197	0.852329	-0.830075	-0.202694	-2.608470	-1.068912	-2.400970	-0.111188	-0.310877	-0.434385
-0.232038	2.866865	-1.418980	-0.405631	0.863988	0.272973	-0.700633	-0.109811	-1.936890	0.344192	-0.730666	-0.834351	-1.152098	2.392194	0.460048	1.022714	1.489687	0.106301	-0.726316	-0.257001	1.967996	2.482659	-0.677213	-1.480890	-1.753694	-1.847365	0.144444	-0.309378	-0.142079	0.158188	-1.787082	0.031067	1.900495	0.028456	-0.393696	1.450718	0.014854	-0.801921	0.322053	0.726050	-1.131274	-0.853583	-0.142321	0.184620	0.361781	1.183456	-1.323177	-0.342158	-0.297700	-0.003950
-0.127167	-1.850368	-0.064005	1.137532	-0.672586	0.054117	-1.026865	-1.743257	-1.433874	0.628186	0.372900	1.264293	-1.498458	-1.319092	1.115203	-1.712409	-0.730549	1.935144	-2.077787	-2.478024	0.410169	0.658278	0.229845	-2.298650	-2.271291	-1.100315	-1.233084	-0.535183	1.280297	-1.558087	1.012571	0.282579	1.220377	-0.816083	-1.134745	1.420327	0.806868	-0.550109	-2.324054	-2.136740	-0.499239	0.372018	-0.163964	-0.374457	2.295123	-0.128477	-0.289316	-1.272773	-0.766063	0.555454
-0.438459	-3.109211	1.252146	0.082757	0.680761	0.951866	-0.847062	2.014746	0.169119	-0.509931	-1.670178	0.559974	1.134782	-1.249108	1.687167	-1.986469	-1.486783	0.195941	2.287115	1.608767	1.579212	-0.428354	0.918397	0.627331	0.724087	0.643871	0.722962	-1.202015	-0.552982	0.877184	0.933155	1.313081	-0.209490	-1.803691	2.406372	-0.810983	2.494807	1.419884	1.418455	2.017419	0.012512	-0.446401	0.725244	1.433731	3.104389	-0.080974	0.976453	1.275030	0.247522	0.433681
1.027966	-1.092507	-1.168950	-1.195141	-0.165599	-1.355664	0.116245	0.344713	-0.717958	1.340660	-0.328684	0.098172	-0.614151	0.699542	-0.956441	0.825341	-0.229066	-0.294848	1.006624	-0.650561	-0.717702	1.128705	0.808750	-1.038482	0.624880	0.679652	0.533155	1.310575	2.860260	-0.159775	-0.250858	-1.409707	-1.836052	0.613714	1.118393	1.041655	-0.786104	-0.940928	1.249459	-0.077609	0.343934	1.493112	-0.971893	-1.255891	-0.509197	0.217190	-0.452104	-2.444868	0.696536	-2.914046
0.047031	-0.237470	-0.666754	2.571740	1.358451	-3.841959	-2.242238	-0.169256	-0.847128	-0.860302	-2.338638	1.253281	0.323934	-1.202637	0.182425	-0.893308	-2.178513	0.321374	0.622406	0.912629	0.801973	-0.204149	0.473390	-0.422182	-1.803412	0.576750	0.339878	3.129650	1.482125	-0.146470	0.847096	1.658057	0.669937	-1.052705	2.186564	-0.214900	0.003973	0.227326	-0.923012	0.888747	0.659942	2.051572	0.180939	-1.180588	-1.119325	-0.362028	-0.344200	-0.996268	0.229612	-1.955071
-1.689792	1.052782	0.485739	0.405192	-0.088180	1.907700	-0.252588	1.983728	0.764300	-0.261609	-2.030171	0.670167	1.585061	0.812172	2.116355	0.175774	1.460892	2.219021	1.032045	-0.674613	2.984654	1.817010	3.628821	-1.257939	-0.462687	-1.712574	-0.899287	-1.261595	0.045100	1.061888	2.987799	0.614165	1.145889	-0.474148	0.939545	1.421432	0.025063	-0.703326	0.393656	-0.830079	2.732198	0.768300	-0.858860	3.313174	2.374419	-0.825009	0.086662	-1.818217	4.094828	-3.199169
-0.835340	1.739451	0.622060	1.301497	1.233408	0.447068	-0.010380	1.761700	1.656784	0.453239	2.859209	1.793872	-2.021328	0.106116	0.204066	-0.030304	0.027551	0.569197	1.530912	-1.420558	0.663128	0.567841	-1.707592	-1.055509	-1.988087	-0.573091	-1.064714	1.882278	0.664891	0.326827	-1.399238	1.530394	0.463343	-1.878574	0.534142	1.460352	0.788696	-0.039416	1.611176	-2.307162	-1.863507	0.863279	0.749480	0.256336	-1.313162	0.053897	-1.435844	1.165520	-1.108674	2.989130
-0.239518	-0.137288	0.326586	2.155083	1.203281	-1.072770	0.212301	-0.667292	0.556900	-0.410174	-0.168361	-0.244666	-0.806591	0.954096	0.223103	1.000365	-0.130741	-1.004124	-1.260411	-0.425437	-0.264466	1.023711	0.879078	-0.337559	-1.222609	-0.622717	0.301047	2.550933	-0.702924	0.235599	1.470473	0.235006	-1.078097	-1.132154	0.048532	1.121417	-0.234914	0.284339	-3.093055	0.239058	-0.554365	0.714825	-0.427826	0.606345	0.232145	0.465440	-0.878875	-1.006949	0.094898	-1.609582
0.101094	-2.688497	-2.779877	-1.546111	0.740685	1.103153	1.022202	-0.140796	-1.870524	-0.085530	0.830018	-1.949606	-0.753162	2.691920	-0.069083	-0.379888	-1.274418	-1.752343	0.963862	0.395393	-0.898065	0.465762	-3.279651	2.337428	1.689544	0.290283	-0.878148	3.227034	-3.228551	0.680008	-2.444276	0.349429	-2.398719	1.634192	-1.026980	0.387607	0.470687	1.713868	0.956486	0.749167	-3.266753	1.498359	0.283974	-1.371281	0.517119	-1.213161	0.785693	-0.164338	-1.142064	0.021463
0.019689	0.683193	-0.457019	1.144588	-2.200920	-2.096189	-0.763401	-1.725787	0.553663	1.519760	-2.102142	-0.682786	0.239846	0.087044	-1.182040	0.736357	-0.783189	0.174276	-0.597732	1.613977	0.172501	-0.116013	-0.082212	1.714672	-0.089318	1.965321	1.681661	-0.654616	-0.766571	0.100592	-0.445034	0.113493	1.357638	1.070127	1.921595	-1.576960	-0.547412	0.162253	0.621746	1.621525	1.259024	-0.163100	-1.465158	-0.001488	-0.606270	0.004241	0.474566	0.114386	0.241537	-0.861424
-2.621712	-1.560830	-0.364335	0.401410	-0.228713	0.865980	1.141002	3.257408	-0.058208	0.749519	3.736894	1.378502	-2.326222	0.995577	-1.450890	1.509547	1.259018	-1.671796	2.533948	-2.743171	-2.190917	1.421255	-1.909952	-2.306076	1.251366	1.142006	0.588611	-0.327045	-3.126059	0.845174	-2.798665	0.778337	-2.382509	0.770817	-0.588471	1.920135	-0.983958	-0.937375	4.464576	-1.935381	-2.692132	-0.181759	-0.401077	0.450692	-1.721143	-0.171045	-0.246829	0.280609	-1.782908	1.870318
2.103836	-0.201498	0.596227	0.702754	-0.090901	1.983675	1.195476	-0.280892	-0.577807	0.018304	1.099565	0.023791	0.285339	0.670762	-0.518325	0.988705	1.279085	2.179429	-0.430429	0.380888	-0.544164	-0.139738	-0.711857	1.919365	-0.501810	0.175919	-0.434201	-1.806610	0.396612	0.037856	-0.267429	-0.146550	0.401225	0.229936	-0.959901	0.522320	-0.005558	0.429689	0.487046	0.380089	-0.541196	0.252490	0.774908	-1.325238	-0.003612	0.155796	-0.176289	1.543969	0.117757	1.518610
0.887250	-0.228503	0.636433	0.513371	1.954806	3.895956	-0.133699	-0.247220	0.572876	-1.585377	0.848021	-0.314363	0.225560	-1.665577	4.008943	-2.420013	0.180353	-0.596888	0.422847	0.181639	0.284235	0.073503	-1.551393	-0.542728	-2.044363	0.832047	-1.008315	1.565382	0.421687	-0.623778	-3.365756	1.291083	1.610335	-1.764805	0.170207	-1.344282	1.668314	-1.479137	2.516809	-1.283980	-0.127081	-0.138400	1.695132	-1.572874	3.374425	-0.508835	-1.525804	1.335806	-1.375652	2.212193
