X16	X45	X54	X32	X6	X72	X92	X19	X39	X2	X49	X85	X18	X5	X68	X90	X96	X20	X29	X35	X65	X61	X73	X62	X21	X48	X70	X66	X24	X34	X12	X98	X52	X50	X78	X100	X63	X56	X36	X15	X77	X8	X42	X23	X46	X10	X47	X27	X17	X3	X1	X71	X81	X9	X33	X4	X60	X41	X13	X53	X86	X43	X26	X83	X30	X69	X82	X25	X93	X38	X84	X14	X64	X94	X7	X58	X40	X28	X59	X75	X87	X37	X67	X79	X55	X89	X22	X76	X57	X99	X11	X51	X80	X91	X97	X44	X31	X88	X95	X74
-0.173768	-0.783143	-1.096105	-3.726449	-0.815251	2.313087	-1.856982	-1.786917	2.773291	-0.008751	-2.197525	0.469523	0.727597	-0.780787	0.056172	-1.088300	1.801005	-0.156795	-0.400081	0.688072	-0.765293	-2.296505	-1.415868	-0.774879	0.019367	0.815162	-2.259285	0.042228	0.767067	-0.832262	0.819625	-0.656311	-3.648245	0.117836	1.124144	-1.366456	-0.494279	-0.009078	-1.155517	2.130834	0.687865	0.123922	-1.766704	-0.331269	1.548395	2.755020	-3.093305	-1.055955	3.688966	4.484267	0.381462	-0.654392	1.857421	-1.489241	-1.047277	-0.504437	-0.859525	-0.860947	0.590665	1.304810	-1.057796	-0.780494	1.638862	-2.461323	0.263955	0.273272	-1.505416	-0.508222	-0.235935	0.887907	-0.504479	1.793125	2.296589	0.077171	1.185011	-1.964485	-0.580792	-0.517564	-1.302977	0.087717	0.293334	-0.424697	-1.760634	-2.670180	0.217734	-1.954733	-2.053525	-0.779387	0.295889	-1.189930	0.592165	2.088261	0.751151	0.477027	-0.330259	-0.055483	-1.422041	0.726801	1.343734	-1.675091
2.399427	1.340637	1.713522	1.524928	0.328615	-3.180792	-1.738176	0.499985	0.742917	1.452221	0.894201	-1.644015	0.117979	-3.470100	2.189866	4.014786	-0.719965	1.033275	-0.715419	-1.135107	1.111541	1.582695	-0.558098	-0.958237	0.231687	1.231791	0.871458	1.526053	1.018573	-0.237799	1.553820	-1.930218	0.259306	-0.372502	-0.988317	0.786743	0.217123	0.273794	1.395417	-2.680990	-0.311160	1.481825	0.813603	-1.353232	-0.951700	0.591083	0.674304	0.437101	0.196910	-0.025514	-2.214525	-3.358046	-0.551020	0.482206	-0.880841	-3.684007	-5.726411	0.231848	0.194756	-0.964594	0.894094	-0.386570	-0.333629	0.258357	0.065367	-0.844672	-1.560969	0.225055	-0.469479	-1.952298	0.108317	-0.957593	-1.983245	-0.167286	-1.195662	-0.201370	0.960809	0.260548	-0.842715	-1.792533	1.069955	2.700319	-0.898605	1.733979	-0.811536	-0.703906	1.957600	1.894717	3.884623	-2.363439	-0.177080	-0.027416	-1.159692	-0.483809	1.233475	-1.278021	0.134157	-0.068768	0.722313	1.357616
0.936250	-1.301241	1.123036	-1.511396	-0.907198	-1.035057	0.791834	-1.458344	-0.786490	0.313066	0.599164	0.438797	-1.167246	2.180423	-2.185572	0.316003	-1.532258	0.104821	0.331004	-0.326975	-3.815918	-0.380065	-0.982833	0.086444	-0.334666	2.255080	-1.282023	2.498944	0.964068	-1.946200	-0.915644	0.736422	-0.403592	0.112938	0.155290	-0.938627	0.210059	-1.953902	-1.231025	-1.375128	-0.597701	-0.667713	-1.581434	-0.113561	-2.590279	-1.561735	0.846690	-0.748752	-2.487359	0.417242	-2.207656	0.430542	-2.287951	0.214449	1.126155	0.564236	-1.012760	-1.239025	0.824481	1.047113	-1.162172	0.962785	-1.204568	-0.839207	0.437359	1.298319	0.500880	-0.552898	-2.850014	-1.001975	1.692858	-2.515913	-1.226610	-1.178970	-1.172216	0.939180	-0.295276	3.934361	-1.214627	-2.177714	-0.195091	1.221574	1.053770	1.115312	0.761945	-2.647040	0.080010	0.613254	-0.517375	0.293913	-0.537920	-0.856302	-1.099711	-0.353978	-0.814709	0.488898	-0.917073	-0.668948	0.908702	1.398831
-0.864610	-1.001856	-0.254053	-0.896958	0.657096	1.149053	-0.763121	-2.656204	-1.595618	1.674718	0.523453	-0.179062	0.740714	-0.502341	-0.822903	0.699309	-1.798556	0.197792	1.527701	1.936206	-0.437270	-0.213377	-2.250654	0.477400	-0.729165	1.800376	0.569493	-1.455927	-0.340283	0.124609	-0.345873	-0.019698	-3.243060	-0.651632	-0.420177	1.065155	0.140405	-2.642197	-1.024145	-0.940600	-0.137844	1.515743	1.517812	-0.548302	1.836812	-1.554075	-0.617913	-1.564207	-1.314416	0.685745	-0.800071	-0.968684	0.488585	-1.694556	-0.680648	-0.199594	0.991396	-1.028213	0.470174	-0.194576	-0.506287	-1.894630	0.241079	0.033765	0.059631	0.844607	-0.642960	-0.586108	1.150521	-0.431246	0.468940	-0.522188	-0.271765	-1.561077	-1.188261	0.166799	-0.323157	-1.110810	-1.121423	2.573222	1.938373	-0.048066	-0.587711	-0.977065	-2.299696	1.222200	0.756443	2.114263	1.891302	-1.513235	-2.907983	-0.685891	0.622902	0.211410	-0.216038	-1.364476	-2.998705	-0.667524	0.539561	1.412456
0.860740	-0.835609	1.203951	-2.435776	1.329699	-0.449351	-2.662061	2.117399	-2.710909	-0.110405	-0.578358	2.139287	1.498020	-3.465167	0.082169	-2.169586	1.256690	-0.780707	0.945492	-4.256898	-1.864358	-3.164468	0.932200	1.490683	-1.014648	-0.169498	0.736740	0.127962	2.283988	-0.933449	0.183154	0.906673	-0.125028	0.358239	0.425643	-0.883133	1.651754	1.393836	3.393434	-0.622871	1.364143	0.085356	-0.228815	-0.773166	1.769829	2.483309	-0.935590	-1.183726	0.833910	-1.542082	1.501180	-0.391784	2.616248	-0.900862	1.979889	-0.529899	-0.515911	-1.782954	-0.084504	1.360866	-1.095107	0.917702	-0.369605	-0.516204	-0.315517	1.707906	2.527295	-0.577783	0.782520	0.382083	1.407245	1.472885	1.700254	-2.897574	1.111037	0.582666	-0.211181	-2.672536	-1.806564	2.574770	1.565656	-0.528164	1.486394	-3.559836	1.537869	-1.795268	-0.576967	0.623658	-0.485329	0.328927	-0.303362	1.012701	-0.061020	0.536164	1.314171	-1.792428	-0.024601	-0.927275	1.607431	-0.926266
-1.030784	-2.132521	-0.186672	-1.380617	-0.547648	1.092038	-1.712524	-3.308305	-1.270526	1.414529	-1.369778	-0.200761	-0.922856	-0.869577	-1.719379	1.126270	0.014381	0.395204	-2.190693	-0.577655	-0.712603	0.010595	0.037579	0.310633	0.314505	-0.894081	0.157714	0.226738	0.297846	0.689995	0.961911	-0.960601	-1.785733	-0.178640	-0.624254	0.034050	-0.336294	0.673127	-1.606514	0.120023	-1.689341	-1.584071	0.180332	2.063206	-1.217144	2.564245	-1.351637	-1.460770	-3.472159	-2.147097	-3.881182	-0.059943	-0.023102	-3.187423	0.046105	1.651652	0.480955	-0.348391	0.661237	-1.446269	1.795966	1.581803	1.739346	1.405366	0.596815	0.646035	1.859120	0.697448	0.630903	0.425815	0.892423	0.786905	1.211250	-1.156335	0.238619	0.480769	0.983039	-0.736449	-1.247194	-0.219736	-0.065196	-0.442523	-0.008552	3.419587	1.725957	0.953267	-0.760770	1.731335	0.203718	-1.060126	-2.652507	0.353962	-2.268107	1.512689	1.113033	-0.186369	-1.863223	1.777023	1.346044	1.827542
-0.771172	0.567630	-1.318941	-0.576480	0.394020	-1.854885	0.754700	2.060822	1.462408	1.444238	-0.056624	-0.767369	1.087312	0.680362	2.931126	-1.424888	-0.376460	-0.287883	-2.504657	1.633978	4.676314	-0.051493	2.071242	0.794721	0.599840	-0.391004	0.079484	0.433757	-0.480265	0.508307	1.292306	1.555604	5.071462	0.490458	0.805523	1.371350	-0.257568	0.439666	-0.069605	0.341411	2.132537	-0.878380	1.161700	-1.320826	0.495141	-0.094588	2.403297	0.275694	1.746978	-1.642065	-2.751905	-1.485148	2.200278	0.534929	1.164125	-0.305630	-0.331950	1.147330	-0.096999	2.287335	0.788455	0.430385	1.349940	0.478952	2.154623	-0.860869	-0.071408	1.524115	-0.669274	-0.707144	-0.279885	-0.941423	1.524610	1.460165	-0.096492	0.629323	0.923567	-1.216152	1.535462	-1.411435	-0.483617	1.106925	0.763912	1.968760	1.426832	3.346622	0.448421	1.211408	0.365840	-2.833400	0.136494	-0.689752	-1.338441	0.666292	0.581534	0.675482	3.021284	-0.963078	2.016079	0.528918
2.616671	-0.496900	-0.565775	0.441483	0.154807	-2.371697	0.949265	-1.919441	-1.563115	0.082048	-1.037832	-3.317850	0.565160	2.249865	3.467498	-0.958912	1.257814	-1.812984	-0.264722	-2.559051	2.495421	-0.128947	1.213986	-2.577157	0.435309	-0.165984	-1.168931	3.544149	2.357457	-1.909694	-1.715517	-1.515392	2.779970	-1.983647	-2.864414	2.303529	4.577932	-2.351186	2.200237	0.307007	1.659233	0.720748	1.330932	-0.309465	-0.607978	0.232279	-0.533584	0.104233	-0.712950	2.496176	-0.190830	0.204813	-3.119144	0.395078	0.676381	-0.030092	-0.769649	-0.531367	2.767122	0.399005	-3.343110	0.051489	0.203959	-1.413532	-3.911494	-1.203263	-0.111489	-2.129757	0.731665	-0.569070	1.052988	-0.369457	-2.770897	0.113206	1.346311	-0.200128	-1.158852	1.706944	-0.489764	-0.478431	0.980108	-0.868100	1.864170	0.730782	-0.507550	1.258974	1.696877	2.884781	1.528467	-0.518404	-0.568717	1.107694	0.327668	2.306188	-0.966270	-0.970068	1.315041	-0.015013	-1.066172	-3.024016
-1.827705	-0.308202	-0.914118	0.153197	1.156637	-0.008610	-0.800456	1.351006	-1.310060	0.520841	-0.249772	1.581901	2.167737	-0.259276	0.917408	2.455752	2.023890	0.084871	-1.093793	-0.872508	0.175942	1.886637	1.096988	1.986869	0.379836	-0.788710	-1.036331	-1.510396	1.643825	-0.088003	1.681933	-0.671119	-0.031232	0.529439	0.105500	0.795052	0.175218	-0.248470	1.460540	0.292901	0.146543	0.207332	-0.524977	1.208903	0.213284	0.085677	-2.884640	-1.311925	2.526486	0.996100	-0.625128	0.202168	-1.274954	2.012972	0.426043	-1.586654	-3.260681	-0.915620	-0.181015	0.251077	-3.795647	0.417581	-0.027843	0.023648	-3.028922	-0.914810	0.560176	-2.541836	-0.346530	0.173465	1.365629	0.791188	0.591577	-0.839937	0.118315	-0.639680	-2.240112	0.812648	1.849540	0.073718	0.649657	0.304750	-3.103527	1.743437	-0.917954	1.052643	1.028738	0.697518	0.828214	-0.288492	-1.338016	1.134959	-1.436245	0.487594	0.640929	0.391532	-0.152003	0.034661	0.620701	-1.956548
-0.013459	0.752402	0.053108	-0.172653	2.765579	-0.420315	-0.982720	-0.620728	1.261913	-1.114909	-0.766202	-0.496124	-0.926590	-2.205327	-2.483072	-0.441182	-0.136983	0.095902	0.040590	1.439916	-1.327543	2.287527	-1.050070	0.680438	1.099942	-0.137795	-0.032768	0.073230	-0.177040	0.427221	-1.760965	-1.254366	-1.313822	-0.984280	-2.299467	-0.080072	0.428549	1.500465	-1.628095	-0.726088	-1.946413	-0.197198	-0.864804	0.315467	-0.366859	-0.295230	-0.067622	-0.066849	0.379615	1.088346	-0.631332	-0.712118	-0.936382	-4.574195	2.070559	0.200186	2.035796	0.580104	0.024716	0.032284	-1.871735	0.135133	-0.214950	-1.914872	-1.590104	0.075880	-1.321314	-3.130041	-2.497534	-0.468833	0.307279	0.097676	-1.047193	1.662191	-1.938378	0.849761	-2.369836	1.791188	-1.948774	1.660643	-1.856877	0.527112	-2.262678	1.386670	1.343645	-2.990068	0.199460	-0.400641	-1.668024	-0.341170	-0.649631	0.017690	-1.308105	1.488384	0.835446	1.362952	-2.403068	0.515107	0.100170	-2.053414
0.236616	-0.613001	0.060192	-3.309605	0.304712	-2.621414	1.210549	0.254833	-0.191816	-0.500765	-0.048777	0.647082	-1.426323	0.531564	1.171003	-1.465941	0.295110	0.623663	0.201502	1.796098	0.212031	0.013220	-1.550627	0.539562	0.826650	0.961806	1.063707	-0.148994	-2.483330	-1.106093	0.514150	1.721915	2.545350	0.380784	0.038757	2.497205	0.264471	-0.294046	-2.064253	-1.704605	-1.395844	0.026594	-0.799305	-0.483464	-1.726528	-3.622053	1.334039	-0.942837	0.808245	-0.241305	-0.623971	1.904314	-1.843651	2.376845	1.576319	0.832272	0.809272	0.798822	0.820854	-0.744043	-0.583409	0.506136	1.787534	-0.957673	1.010258	-0.852362	0.631966	0.458837	-0.021300	0.804371	-0.175680	-0.407400	-2.370159	-1.680250	-2.535038	0.958299	-0.927560	2.624671	3.405411	-2.872513	0.443685	-1.280964	0.373577	1.720999	-0.146076	1.335390	-1.179055	1.394398	0.379943	1.253783	1.521736	1.309173	-0.386500	1.112818	1.460845	-0.181937	2.463047	0.331722	-0.828932	-0.510202
0.922944	1.746968	-0.624352	-1.575486	-1.967588	4.118817	1.943883	2.814199	-3.235672	-1.260144	0.622915	1.859517	0.065991	1.357742	-6.180724	1.553110	-1.014503	0.764031	-0.319934	-0.196663	-5.818700	-0.678947	0.388665	1.588428	1.968414	-1.096346	0.351394	-2.675594	-0.366512	0.749667	-0.687891	-1.510727	-5.745115	-0.424472	-0.591484	-3.510440	-0.455346	-0.213693	0.187656	0.548688	0.839349	0.359387	0.144840	0.427308	1.429478	-1.190449	0.910534	1.225164	0.321219	1.881880	-1.666211	-2.154456	0.184734	1.937127	-0.558451	1.115573	2.391818	0.560456	-1.753924	-1.754127	0.575299	1.118176	-0.560963	0.592333	-0.094396	0.110335	-0.495309	0.487657	-4.170278	-0.226082	-0.431417	0.242776	0.300716	-1.323568	-0.934679	-0.284663	-1.293556	-0.492534	-4.784571	-0.690682	0.616653	1.578636	-0.136754	-0.045725	1.030692	-5.974102	-0.387426	0.837175	-0.398634	-2.300008	-1.095769	0.478643	2.973314	0.021412	-1.183409	0.519952	-4.230915	-1.951435	1.170060	1.643796
0.937906	-2.637512	3.058655	-1.310028	-3.167148	0.986611	1.620801	-1.421269	-2.991241	-0.461311	-0.540100	0.563191	-0.732212	2.229566	-0.161134	-1.761159	1.014448	-1.884183	-0.073309	-2.610264	0.324117	-1.372862	-0.110043	-0.071378	1.438064	0.352246	-0.111188	1.663845	0.553339	2.079171	-0.775331	-1.518890	0.544601	0.399009	0.178856	-0.476135	-0.730996	1.559121	-0.058364	0.974082	-0.562504	0.581766	0.884975	0.723801	0.768923	-0.665597	-0.242082	-1.144623	-1.598973	0.464086	-1.539192	-0.342777	-0.950153	0.188632	-3.113791	0.184862	2.309408	1.682155	-1.865818	-0.783671	2.093212	0.888043	-2.361307	0.856915	0.202159	1.034899	-0.575783	1.314372	0.393469	1.709481	-0.829349	0.927635	0.362633	0.053965	-1.662347	1.669357	-0.411671	-0.116839	-0.493867	-0.114329	0.180450	0.048902	1.015902	0.268080	-0.378982	0.890568	-0.071038	0.475584	0.299812	1.321390	-0.653485	-0.474672	1.311050	1.751737	-1.461056	0.563818	-0.075451	1.041335	-0.029638	1.386700
-1.574053	-0.121311	-0.996749	-2.884390	-0.558345	-0.555560	1.162257	3.662901	1.384841	-2.617006	-0.408736	0.125268	0.374956	0.700054	0.938861	2.128192	-0.936919	-1.299651	0.111054	0.185605	1.472977	3.652840	-0.964685	-0.242600	0.561820	-0.549745	1.815530	0.524437	-2.468777	0.513967	0.584401	0.977688	0.300233	0.561688	1.577092	0.065714	1.469755	-1.228067	-0.895286	0.424490	-0.596129	-1.333409	0.203556	0.682179	2.636589	-1.132050	2.749067	-0.874961	-0.026237	-0.241907	0.514577	0.438830	-0.766310	-1.232999	0.100691	-1.214860	-3.379216	0.744998	-1.355716	1.507130	-3.399524	0.593876	1.069618	-1.200154	-3.728076	0.644224	-0.321319	-5.096887	0.276652	-2.619917	-3.119691	-0.531721	-0.249411	-0.240242	-0.186232	0.373642	-3.193165	-0.648709	0.215982	2.382276	-0.587907	0.764915	3.320599	3.118312	1.035694	1.759139	-0.475491	0.056385	-2.121793	0.666728	-0.067860	-0.626510	0.458195	1.160881	0.081633	-0.001688	0.947179	0.880266	-1.043968	-2.462685
-2.311206	-0.977126	-0.474204	-1.093828	-0.367952	4.487526	-3.197441	-0.702573	-0.552695	0.386022	-1.049584	-0.217652	0.396724	-2.860695	-0.883462	-0.159136	-1.169145	1.306967	-1.377752	1.477654	-0.902004	-3.298742	-0.328559	0.080964	-0.300913	-1.128520	0.325232	-0.320848	0.192151	-1.251105	1.763641	-0.137578	-0.289227	1.148101	-1.874588	-0.209063	-0.620201	0.704328	0.362862	3.298356	-0.971171	0.225185	-1.048461	-0.476515	1.465535	-2.485572	-1.588744	-0.149983	0.488343	-1.821425	1.655252	-0.112371	1.846780	-1.447127	-0.339270	-2.767235	-3.967427	-0.548815	1.683974	-1.091021	0.151923	-1.999172	0.408827	-0.777879	3.705691	-1.322864	-1.330100	1.146007	0.323312	1.919833	-1.328666	-0.933556	-1.366373	-1.143636	1.780733	2.564429	2.429162	-0.871709	0.412767	-0.747450	0.252426	0.426424	-0.418034	-3.005337	-1.282424	-1.947546	0.176771	-0.230394	0.704453	-0.689016	0.906787	0.488647	1.052494	1.337786	0.910988	0.120043	-0.321408	-0.691052	-1.682032	2.710499
0.434426	-0.748408	0.692218	-0.495604	0.245179	0.134873	-0.825802	-0.938684	-1.246665	-0.635098	0.926202	-2.997194	-0.538649	-0.831013	0.928154	-2.793532	0.802751	1.217936	2.026148	-0.953594	0.838322	0.433366	1.867790	-0.889378	0.440773	0.013177	-0.396764	-0.109168	1.187616	-0.549188	-1.047468	-1.831706	1.635430	-1.516356	-0.397370	0.068360	0.932862	0.363763	1.185368	0.775854	0.047392	-0.696025	1.389572	-0.328620	-1.702523	1.729508	-0.464768	-0.493895	1.751165	2.646993	-0.363448	0.520177	-0.704221	0.051767	0.949181	2.723142	1.712534	0.036225	-0.400177	-0.036934	-0.512406	0.643954	-0.887876	-2.218492	-1.482205	-2.197921	-1.008729	-1.617582	-0.244112	-0.519325	1.814513	0.952047	-0.111472	2.023884	2.240834	1.422171	-2.429589	1.988306	-1.569978	-2.612779	0.736320	2.263485	-1.197989	2.171929	0.909728	1.879989	-1.341339	-0.944044	-1.831675	1.126751	-0.546346	1.100373	-0.603264	-1.314168	-0.219734	-0.478582	-0.103675	-0.651662	-0.165086	-2.899898
1.726677	0.575387	-0.275111	-0.669003	0.377678	0.636573	-0.089532	-0.993897	1.835495	1.578815	0.929518	1.841461	0.446353	1.443686	0.417646	1.987374	-1.408137	0.193109	0.334974	-0.617848	0.963113	1.682398	-3.624531	1.037718	0.123071	1.919396	-1.287782	0.147776	0.536162	1.933068	0.723296	0.204103	1.092136	-0.000616	-1.133751	0.042876	-1.153874	2.109805	-0.163990	-0.565223	-0.367743	1.904133	0.613098	-3.368837	0.347490	-0.396291	1.660102	-0.176080	-1.510847	0.172227	0.677219	1.207711	-1.732149	-0.440465	-1.444978	-3.066141	-1.238647	0.481445	-1.996253	0.306617	-0.285070	-1.454759	0.382687	2.015553	-0.074792	-2.692888	0.221937	-1.236484	-0.447886	-0.106661	2.018644	-1.049879	0.117068	2.142626	-2.543423	-0.064815	-0.347176	0.705401	0.699076	-0.725427	0.465976	-0.712133	-0.384459	0.677058	-0.538243	1.448091	-0.573053	-0.276829	0.352517	0.738466	1.668205	-1.509934	0.203368	-3.036982	-0.457936	-2.631640	2.378487	-2.126740	0.440849	-0.185247
0.933621	-2.087569	0.983860	-1.230924	-0.580174	0.483551	-0.752767	-4.078278	-0.118333	-0.936792	0.570037	1.829028	-0.698012	0.013679	-2.354137	-0.908160	0.209680	-0.688142	-1.490679	-0.809557	-3.815699	-1.455907	1.584678	0.448956	-0.980686	-1.944983	1.328080	2.768032	1.526932	-0.191159	-0.433755	-0.784122	-3.190371	-0.444406	-1.313587	-2.079312	0.226629	-1.175703	-0.777590	-0.639208	0.609747	2.793430	-1.483306	1.932116	0.067887	2.977590	1.210786	-1.015718	-0.768213	1.609395	-1.723432	0.129613	-0.646485	-0.779918	-2.463180	3.902293	4.156270	0.329519	-0.604710	-0.921549	-1.828176	-0.247850	0.127153	0.825890	-0.317664	-0.212008	-0.474819	1.522969	-1.865111	1.510994	1.185458	1.374046	1.860900	-0.969543	1.150810	-2.535194	0.278741	1.109572	-3.304090	-2.996692	0.715339	-1.420209	-1.875135	-1.189685	0.320388	-2.900221	-1.174049	-0.084454	1.488601	1.131844	-1.310013	1.095505	-0.407866	1.141932	-0.068063	-1.118070	-3.086349	-0.209637	1.300597	2.347884
0.152557	-2.111017	-1.235602	0.659276	-0.334194	-0.341423	0.282355	-1.099293	0.777208	2.494098	1.142817	1.651491	-1.089447	-0.340524	-1.298552	-0.888236	-0.411488	-0.607171	-0.143749	-1.470297	0.524921	-1.812978	-0.485499	2.082963	0.115325	-0.108854	-1.376997	-1.834054	-0.575758	0.407976	1.718293	-0.974632	1.583577	2.377285	0.551806	-0.585496	-1.056888	-2.047543	0.688393	-0.989304	-2.741300	1.662984	-1.359439	-1.466291	-2.260779	-1.513877	0.608602	-0.846088	-0.264750	-2.177114	-1.397880	-0.152317	-0.740880	-0.546815	-0.756933	0.160339	2.040149	0.718200	0.512318	-0.363759	-1.116976	2.906548	-0.577476	2.209047	-0.072334	-0.467066	0.733513	2.835258	0.051026	-0.274317	1.162710	-0.813053	0.251904	0.325455	1.038905	0.949028	1.600000	1.387888	-0.335762	-3.815169	-0.014527	-0.558183	-0.972135	-0.013515	4.453537	-1.900505	-2.314904	-0.246457	0.993106	-0.122816	-1.448594	-0.186839	2.534654	0.661553	1.104941	-0.271331	0.833138	-0.571105	1.957215	1.865873
-1.029855	-1.688863	-1.958037	4.450091	2.269875	1.396670	0.508319	-2.873650	1.849585	-0.449109	0.479779	-0.518737	-2.496252	0.031332	-2.584858	1.908581	-0.111295	-0.116012	0.147369	-1.952316	-2.702139	-0.412528	0.187103	-1.138556	0.435118	-0.224420	1.430979	-1.064208	0.405831	1.529317	-1.158245	-2.216291	-2.953736	-0.723424	0.355979	0.387190	-0.581798	1.469227	1.834415	-0.208636	-0.793694	0.339694	1.102461	-1.376462	0.358603	1.486413	-0.353984	-1.950636	0.422131	1.884944	-0.241372	-0.125486	-1.535057	1.159252	2.117871	-3.506594	-3.997686	1.474040	-0.646888	-0.340967	0.792565	0.154788	-1.621220	-3.016457	2.361880	-2.331505	-1.355588	2.461306	-1.650971	2.083175	-1.018587	0.270723	-3.175592	2.066022	-0.463810	3.034892	1.650124	2.576727	0.434607	-0.417484	-0.097584	-1.272066	-3.918229	0.304427	1.053111	-1.958839	0.070793	-0.579309	-2.537446	-0.401077	0.456018	-1.091616	-0.132662	-2.050708	-0.805174	-0.107196	-1.422566	1.377687	-1.679107	1.500802
-0.005371	0.266882	0.175911	3.469990	0.624596	-1.805700	2.888929	-0.979388	-1.231557	0.948439	0.405331	-1.325868	0.342398	3.472780	0.679937	1.289955	2.665757	0.670294	-0.499941	-1.033605	1.361909	1.212345	-0.447378	0.074454	0.058611	0.326627	-1.353642	-0.223200	0.837478	-1.262136	0.152037	1.515998	0.845686	-0.353763	-1.115538	1.730542	-0.230566	-2.801699	-0.450969	1.008585	-0.767390	-1.085945	-2.488409	-2.754671	0.944933	1.912021	-0.488022	1.111812	-0.969732	-0.106139	0.000661	-1.524041	-0.280468	-0.482010	1.646167	-0.917443	-1.844211	0.322713	0.846686	0.552460	-0.111152	-0.496275	-0.735213	1.552510	-1.520980	-0.892487	1.090876	-2.557800	0.641926	1.022541	1.783131	2.881772	-1.748476	1.272995	-0.418968	-1.287854	-0.845014	-0.021325	2.063394	-0.013328	-1.866564	0.049698	0.581043	-1.044135	-1.776672	0.080703	2.767255	0.889766	-1.951722	-1.524705	0.774727	-1.653401	-0.713788	0.641105	0.510138	-0.444896	2.276645	-0.491131	1.106962	-1.757985
1.376602	0.501028	1.259552	2.181745	0.410670	-2.230936	0.474012	-1.866813	-2.161048	1.879167	-0.277182	1.824620	-1.005721	0.515222	2.708569	-2.445719	1.826254	-0.056790	-0.631646	-0.651853	1.237339	-0.113086	-0.134333	0.463410	1.026182	0.389128	-0.543463	0.703290	0.534268	0.941901	-2.396998	0.490301	-0.673719	-0.004156	1.631517	-2.949115	-0.696393	1.797056	-0.764700	0.016486	-1.382476	-1.538585	3.945069	0.491027	1.427207	-0.555340	-0.802305	-0.224601	0.856820	-1.456721	0.881791	-0.282167	1.029752	-0.366228	-1.986362	4.798626	5.306672	0.335576	-0.215776	-1.095559	5.053116	0.706285	-1.183720	-0.359280	3.379718	-0.002550	0.859133	1.297059	0.765044	1.175252	0.190293	1.567575	0.750073	-2.247276	-1.988025	-0.962293	-1.583851	2.059997	-3.025452	0.619919	-0.159359	-0.110934	1.540439	-0.702741	0.141259	1.044605	1.212181	-1.124845	2.527567	-0.909841	-0.428763	1.541948	-0.255406	0.549859	-0.515912	0.051182	-1.553750	-1.331668	1.187050	-1.163756
-1.918843	0.002750	-0.675284	2.107633	-1.237998	-2.282557	-0.398437	0.194940	-1.575110	-1.885284	0.075161	0.365026	0.503997	0.971573	3.013730	-0.935054	2.410269	-1.176247	0.786002	0.231431	0.929119	-1.999197	0.493172	0.054822	2.048239	-2.602196	-1.639804	-2.096539	-0.855244	-2.179409	1.161748	-1.673692	0.778928	-0.603945	-2.210933	-0.609892	-1.226074	-1.598448	0.857167	1.692577	0.466386	-2.376330	-1.424198	-1.612159	-1.025398	-0.898393	-1.909088	0.416456	-0.694625	-0.053651	-0.181344	-1.466168	0.400369	1.086705	-1.020007	0.410886	0.060788	0.830745	1.340601	1.948352	1.453635	0.214872	0.339856	0.923532	2.364809	1.425058	-0.721015	2.569804	-0.282760	0.317284	0.208003	1.076257	0.218152	-0.511766	0.752703	-1.475207	2.029933	-0.613784	-0.830833	-1.780179	-1.004504	-0.517022	-1.309280	-0.549803	0.250320	-0.360856	0.152659	0.330254	1.032348	-0.104705	-1.400494	-1.538260	0.531660	-0.809590	1.365246	0.300755	-1.145704	2.218072	0.550471	0.625687
1.682503	-1.274700	1.620908	1.550386	-0.834688	3.550670	0.213000	1.631573	-1.452785	0.154732	0.432140	-0.345190	-2.813000	0.008186	-3.514677	-0.413556	-0.651085	-0.819896	0.507652	-0.629148	-1.740881	-1.050272	-1.159976	-0.573351	0.995094	0.137175	0.580388	0.339887	-2.542732	-0.100610	-1.739069	1.085441	-1.971166	-1.327220	0.138703	-0.386031	3.191926	-1.318112	0.204232	0.934346	-1.868753	-1.091606	-2.307179	0.289857	0.373273	-1.995019	-1.981212	0.121851	2.348108	1.837237	0.800528	-0.779803	0.425072	1.015310	-0.392554	0.215174	0.132484	2.658386	0.504030	0.006571	-1.222988	0.329865	-1.819494	-1.823680	-0.577916	-2.190190	1.270426	2.015786	0.154274	-2.096952	-2.354073	-1.127024	0.699220	0.079937	-1.484422	0.765245	0.670609	0.113684	-3.056401	1.828560	0.080772	-0.713935	2.065922	-1.622828	0.495916	-1.417817	-0.804158	2.263213	0.336507	-0.313581	-1.854631	-0.521363	0.369815	1.304006	-0.983519	2.072031	-1.615985	1.185473	0.213298	1.025544
