X18	X40	X21	X75	X56	X31	X23	X48	X61	X65	X83	X80	X2	X96	X50	X37	X49	X29	X99	X57	X92	X76	X15	X100	X78	X33	X17	X5	X19	X13	X58	X69	X27	X25	X43	X87	X26	X6	X81	X62	X34	X64	X74	X86	X72	X77	X63	X67	X91	X97	X73	X66	X82	X59	X32	X24	X90	X95	X28	X39	X30	X54	X14	X16	X35	X55	X42	X11	X22	X4	X60	X8	X46	X85	X47	X36	X38	X9	X52	X89	X41	X79	X44	X88	X93	X10	X94	X7	X98	X51	X3	X84	X12	X70	X68	X20	X53	X1	X71	X45
1.345485	-1.168806	-0.751202	-2.011882	2.322463	0.611662	1.540113	-2.735009	-0.920498	1.171080	0.554734	2.967689	-1.162564	-0.750779	0.210575	1.450728	-3.493622	1.813958	-1.099515	-0.343389	-1.560531	0.608461	-2.749896	0.335793	-0.686480	3.077977	1.361772	2.340933	1.454372	2.059439	1.696060	0.748093	-0.743956	1.973509	0.922943	-0.263862	-0.284496	-0.421279	1.664401	1.685175	0.148578	-0.877183	0.285665	-3.144535	-2.318919	1.179076	-0.851037	1.628120	-0.029750	-2.653359	0.849367	1.150552	-0.676025	-0.938201	1.015733	-1.017649	2.753973	0.136411	-1.096397	-0.865489	0.216363	1.617628	-0.151708	1.583705	-1.577503	1.599306	-0.902517	-0.468415	-0.977960	1.804063	2.148012	-2.251498	-0.843236	0.953414	1.273356	-0.943012	0.118375	-0.806359	0.397921	-0.209672	0.164084	1.934824	1.802620	2.902221	2.058378	-1.845435	1.352205	-1.779271	1.051945	-0.613712	1.893194	-0.687715	0.423799	-0.354578	0.352537	-3.629489	-0.212953	0.872691	1.147359	0.436493
0.301739	-1.915239	0.424936	-3.705638	-3.112494	-0.489844	-0.323713	-3.893326	-0.940510	-0.951044	-1.049849	-0.323658	0.484627	-0.477020	0.404996	-0.846493	2.762721	-3.147364	1.947584	1.095923	1.063020	-2.304562	2.944134	1.698994	-0.632459	-1.002129	-0.457069	-1.584151	4.065196	-0.241158	2.330653	-0.594198	-1.999002	0.008991	-0.868118	0.463641	0.090385	-0.639503	-0.086719	-1.933648	-0.292410	0.672914	-0.237822	0.116304	-1.483109	-0.369962	-2.342454	-1.662655	-2.793811	-0.694934	-0.626110	-0.885413	-1.946677	1.827360	-1.077256	-0.992383	-0.044810	-1.582172	-0.192855	0.308038	1.204314	-0.361899	-0.914790	0.015490	-2.203139	-0.751497	-1.494254	0.091205	2.075698	1.768332	-2.502465	-2.037927	-0.845952	-2.190688	-0.234117	0.630246	-0.874010	0.464035	0.974765	0.132433	1.223709	-0.574534	-0.740699	0.604018	2.551617	-1.296126	0.906065	-0.139645	-1.348999	-0.323383	1.575703	-0.288436	-0.351765	-0.471354	0.133653	0.793288	0.018041	0.623702	1.204920	-1.023983
1.284438	-0.425657	2.404264	0.148657	2.660477	0.113978	-0.847958	1.211903	1.254173	1.866516	-0.310159	1.032215	1.557957	0.068456	1.920313	-0.821790	-3.066112	0.117327	-0.669744	-0.837652	-0.174670	-1.492874	-0.714105	0.834374	1.046704	-2.941282	1.908992	-1.096266	-0.831530	1.176643	2.361688	2.295553	-2.046131	0.297296	-0.695036	0.275409	-1.068515	1.792658	-0.377117	-3.101217	-0.483690	1.284212	0.019397	0.942326	-0.908028	0.839664	0.091245	0.320795	-0.986236	0.185727	-0.657989	-3.099588	1.233900	3.225869	1.126302	0.872961	2.649291	0.253114	-2.372764	0.252664	1.981836	1.403655	-0.100416	0.411682	-0.168637	0.861553	-0.403672	-1.286110	1.029774	-0.002396	0.041347	-1.553103	-0.563958	1.571434	-0.436028	-0.121679	-1.086163	1.394967	0.338515	0.162338	-0.005002	-0.442539	-2.368980	0.554804	2.320947	-0.773736	0.353049	-1.093811	2.947353	1.675275	0.809077	0.962335	-0.901149	2.959813	-1.379217	0.447092	1.218444	1.359572	0.685530	-0.495064
-0.624978	0.338808	0.923025	0.450669	0.892261	-1.840737	0.943303	1.070111	-1.313588	-1.397151	-0.754627	0.749559	0.504240	2.136518	-0.543970	2.261783	-1.593485	-1.244812	-2.107473	-0.023864	1.310629	-0.838549	0.958124	-0.648795	1.229436	0.607713	0.730950	1.253101	-1.414089	-2.673190	1.773019	-0.833060	-1.154831	-0.806294	0.050181	0.868399	-1.169636	0.106009	2.037430	-0.434784	0.424031	0.634791	-1.190834	-0.242102	0.064074	-0.559374	-0.508892	-2.250669	0.017974	-0.488218	0.591755	1.945449	1.176230	-1.149444	0.792372	0.208476	-0.264339	1.145009	-0.351810	0.590226	-1.604203	-2.369105	0.995665	-0.677199	-0.746977	0.779444	-1.393650	3.505905	0.829060	-1.107249	-0.219060	-1.055888	0.519351	1.596979	0.914012	0.184521	-0.362314	0.305948	0.003712	-0.460375	0.492570	-2.445998	0.322616	1.210663	0.100908	0.391349	-2.726442	-1.284166	2.531525	-2.776787	-1.239999	-0.567431	-0.092091	-0.782370	-0.026253	-1.205833	0.324322	-2.673271	-0.854304	-0.204132
2.766756	-1.937042	-0.718155	-1.859689	-0.102772	-4.013752	-0.502777	-0.902914	0.932612	0.303126	-1.054207	0.464633	-0.173190	-0.811186	-1.768368	-0.531134	-0.787332	0.002080	-1.485939	-1.725206	0.390635	0.377620	1.083637	0.816721	-0.462575	-1.367891	0.255432	4.943885	1.601607	-2.169744	-2.785280	1.054860	0.370173	-3.516504	-1.470765	1.410242	-0.472371	1.253879	0.819878	-0.417448	-1.079285	0.682028	-0.087988	-0.981893	-2.161511	0.789061	1.988617	-0.918482	-2.226458	0.387220	2.344108	0.300794	0.375498	0.034195	0.363465	-0.268857	0.286907	2.160360	-1.603673	-1.204423	0.326994	1.042956	0.896757	1.293079	0.179114	-0.954676	0.007596	0.279828	0.769100	-2.785322	-0.279289	-0.453995	0.869760	-0.526305	0.739233	-0.108076	2.546695	-1.343686	-3.003403	-1.715864	0.952518	-0.201100	1.932009	-1.538403	-1.042074	-0.307513	-0.687960	-1.684256	-0.442555	-1.012244	2.676627	1.682909	2.500425	-2.723719	0.845052	-0.492411	1.457077	1.374655	-2.959045	-3.473105
1.395239	-1.213620	-1.528565	-2.937957	1.449678	-2.018450	-0.393796	-3.986274	-0.680056	-0.916770	0.126117	-0.352922	1.313442	0.050389	-2.760909	1.296557	-1.351206	1.969571	3.004005	1.793560	-0.038679	1.779155	-1.145509	-0.298172	0.196177	0.882302	-0.296742	-0.064141	4.310228	0.573787	-0.477706	-1.090449	0.952555	0.411699	-0.005956	-2.135954	1.385973	-1.473721	1.643759	1.188922	2.549795	0.134407	-0.409468	0.231790	0.289577	-1.196380	0.929511	2.293705	1.354785	-0.152097	-2.310833	-0.220320	-2.684799	1.729472	0.844030	-0.000747	0.066807	-0.753900	1.015057	1.096947	2.168389	0.222465	-0.810358	0.808155	-0.194645	0.089317	-1.207088	-1.686450	-0.288418	0.955248	0.650625	-0.012802	0.771003	1.555769	-1.662785	1.732957	-1.693667	-0.132598	-0.680144	-2.158460	-1.904487	-0.400376	1.314851	-0.279583	-0.623699	-1.977659	1.407678	0.156088	0.698396	-1.736416	4.331633	-0.163621	-1.057815	1.438709	1.408763	-0.656474	-1.783701	-0.534981	-0.280760	-1.628336
0.223623	1.252637	1.565910	-0.186493	-1.364627	1.046083	-2.144690	0.821721	0.346961	-1.488176	0.828554	-1.936319	-3.565332	1.030511	0.939211	-0.950243	0.351258	1.764571	-0.893843	-0.392222	-2.974631	1.441278	-2.116354	-0.367093	2.133974	0.106773	-2.337800	2.974948	-0.398828	-0.473572	4.006159	-0.457000	0.229711	2.605891	-0.538454	0.853475	-0.132775	-0.157797	0.607943	-2.110477	0.650786	0.716803	1.011608	-0.567861	0.439107	1.354651	1.217982	-1.127022	-0.115815	0.815931	0.774487	1.251748	0.802509	-0.562341	0.001254	0.294332	-0.094709	0.222069	1.728242	0.033255	1.230405	2.863276	1.885787	-0.529023	-0.183177	2.034302	1.071274	3.179185	-0.716086	-1.671501	0.620456	2.014159	-0.310760	1.116760	-0.097833	-1.647657	-2.525817	0.639828	2.259555	2.089001	0.973177	0.582824	-0.109925	1.509738	-1.356526	-2.446633	-1.289023	-1.417096	-2.488472	-0.650863	-0.024895	0.730011	0.443983	-0.450512	-0.021848	-0.416042	0.466873	0.457405	1.146631	1.354449
0.913321	-1.808391	0.065533	0.868103	-0.421417	2.825488	-0.164738	0.716854	0.308674	0.553082	-0.076981	-1.113232	-2.404392	-0.228596	-0.483416	-0.257061	1.358833	0.900456	-0.939688	0.282080	1.081518	0.311115	0.431098	1.658442	-0.636861	0.221436	-1.285789	0.537720	-0.316106	-0.026692	2.738888	0.168153	0.192076	1.186993	0.200425	-0.063844	-2.649950	0.100992	0.294921	0.905229	1.143452	3.979181	1.068063	0.193712	-0.667552	0.454441	0.074841	-0.015785	-1.261669	-0.889317	-0.392008	0.166853	1.139951	-2.670569	-2.541343	-0.554610	0.848793	-3.151444	-1.899187	0.842341	-0.552283	0.064749	-1.954208	2.042165	-1.025798	0.704888	-1.658317	-2.787180	-0.791308	0.690497	0.272793	-1.703915	-1.354718	0.042707	0.170275	0.655887	2.093050	0.916008	0.538224	-0.102986	-0.705714	-0.669748	0.474389	1.053458	2.331704	-1.135049	0.139476	-0.697435	-2.111147	0.321380	3.846266	1.479355	-2.232937	2.507994	1.849143	-2.844982	-0.097573	0.465470	-0.764924	3.274473
0.105677	-1.993680	-2.848195	0.119110	-2.799344	1.371733	1.029502	-0.529189	-0.302360	0.064711	-0.293030	1.151644	1.349327	1.171753	1.890462	-1.065558	2.405127	3.384985	1.687020	-1.891655	-2.003299	-2.652773	-1.941598	1.378484	-0.850843	2.251973	0.526699	-2.835095	0.355084	-0.165834	2.589595	-0.187219	-0.451559	1.796240	-2.184429	-1.255919	1.425010	-0.193397	-0.984677	-1.297323	-0.360655	-0.355387	0.571302	-0.460074	1.061981	0.918450	-1.975375	0.229323	-2.229561	0.620347	0.454654	1.949910	1.974523	-0.716187	0.809687	-0.019059	1.187309	2.294376	0.183213	2.153527	0.465461	1.760175	0.857883	0.618967	2.031514	1.542204	-0.438346	-1.007425	-2.324262	-0.578029	-1.525056	-1.125758	-0.703720	-0.661985	-0.520063	-2.521414	-1.654497	2.968320	2.113503	-1.322315	-0.694492	-1.246547	-0.238038	-1.465863	1.320319	0.407835	-1.274272	-0.244323	1.104625	1.317906	0.334928	-1.035167	-0.114003	0.024072	-3.229582	-0.526160	0.929236	1.723291	1.021118	2.449863
0.024530	2.157031	-0.442450	-1.561136	0.024569	0.107827	1.143230	-0.472899	-0.125530	0.554597	1.039950	-0.433824	-1.199719	0.749404	-0.417469	0.019935	-0.072346	-0.838602	0.687223	2.600860	2.943660	-1.143137	-0.435324	-1.038660	0.266368	1.177275	0.809270	0.080667	2.510845	1.967296	-0.256698	1.675443	-0.873985	-1.423739	1.639867	-0.637095	0.288169	2.559719	0.689680	0.207116	0.483992	0.721434	-0.850335	1.905069	-1.347467	-2.804739	0.406364	-0.203440	2.174050	0.645973	1.001795	0.011578	-0.847829	-1.879269	-0.656876	-0.393168	-1.231276	-3.135474	-0.591297	-1.713847	0.613661	0.148156	-2.011893	2.066317	-0.336599	-2.048577	-0.134076	1.381106	1.231983	0.130235	-2.906293	0.809025	0.695705	-0.261328	0.179133	0.955196	-1.303543	0.865993	0.153397	0.790595	0.030621	-1.094873	-0.306658	0.577532	1.593560	-0.541460	-0.226384	2.175111	0.269160	-2.734366	-1.600768	-1.127252	-2.051765	-0.320219	1.238179	2.670068	-2.118371	0.502236	-0.934307	1.372455
0.217331	1.240382	-0.034470	1.017610	-0.192310	0.597060	-0.378546	1.340084	0.433438	0.815413	-0.153952	0.094502	0.766095	-1.438397	-0.685173	0.215700	1.164923	1.283620	2.672310	-0.886960	1.825040	-1.473096	1.988532	0.388224	1.981946	-0.255123	-1.523264	-1.803858	-0.833420	-0.066808	0.053980	0.823256	0.939628	2.838941	0.395922	2.359260	2.871786	-0.801703	-2.213297	0.277651	-1.908481	0.014510	-0.513528	0.532241	0.318963	0.004672	0.437239	-0.248160	-0.405028	0.964167	-0.143202	-0.438927	0.836719	1.089697	-0.326510	-0.547616	0.403995	-0.695000	-2.796883	-2.379754	-0.970011	0.294506	2.695540	1.611962	-1.438629	-0.630077	-1.806124	-4.308320	1.376146	-1.604458	-0.644471	0.378048	1.352785	-2.126826	-0.350905	0.173130	1.726323	-2.218142	0.198593	-1.125981	1.292439	-0.185855	-1.583393	-0.722779	-0.719751	0.319630	-0.471177	1.295503	-1.836360	2.790515	1.893644	2.296397	-0.438732	-2.610795	-1.440667	2.538261	1.845969	-0.835135	0.762648	2.712758
1.165761	2.230116	-0.529913	1.375805	-0.475825	-4.100487	-2.133703	1.856228	0.092921	3.217604	1.230842	1.309133	-2.749556	0.459284	1.715942	-0.526411	0.766708	-1.216096	0.991108	0.096553	-0.589345	1.431557	3.166937	-0.424146	0.462497	-2.791462	1.198871	-1.965804	-1.936007	1.094764	-3.113960	3.268770	0.116037	1.700210	-0.787645	1.360222	-1.848863	-0.603603	-3.465544	-1.615752	-0.933801	-2.697988	-2.805586	0.451645	1.328066	-0.454769	0.818368	1.027592	1.326032	0.420398	-1.018056	-2.168967	2.929688	-1.109671	1.138210	0.418567	1.412530	-1.137540	-2.833439	1.166197	-0.074188	-0.202916	-0.166921	1.450894	0.303196	-2.182234	-0.440772	-0.407719	0.865012	-2.039690	-0.241496	2.239564	-1.772375	-1.798896	0.886357	1.155349	-0.809356	0.683934	-3.473035	1.747981	0.308434	1.036880	0.711788	-0.333047	-1.883086	-1.101601	-0.280894	1.666107	1.170592	1.401039	-0.686531	-0.663525	-1.683802	0.412239	-0.495567	1.894625	-1.573301	0.431619	-2.499727	-4.672133
-0.758054	-0.080280	0.997818	-0.784477	-0.358756	0.993435	1.857971	1.143132	0.432223	-0.900568	-0.248458	0.404539	-0.428909	0.327620	-0.675587	-0.083089	0.528009	1.603555	-0.272692	-0.655421	-1.250334	-0.614336	0.140524	1.467943	-0.138290	0.849389	1.561519	-4.869859	0.053137	-0.231121	1.487771	2.469473	1.066151	-0.899839	1.644471	-0.726756	0.234978	-1.949789	-1.187270	-2.436049	-1.278802	-1.481396	1.209300	2.030486	0.192016	1.706921	0.391899	0.051883	1.558194	-0.193012	2.211585	0.319706	0.785220	1.478942	-0.701593	0.710126	2.421853	0.827387	-2.120455	-0.959680	2.489762	1.304732	0.351890	0.077111	1.929209	2.603667	2.029178	-0.404625	1.116574	0.230537	1.566815	-0.133551	-0.010358	1.210634	0.290974	-1.315175	-2.749359	-1.197455	0.133583	-2.053044	0.632425	1.907523	-3.661506	0.378956	0.921371	0.602656	0.344177	-2.398600	1.493106	0.512494	1.047439	0.777754	0.419611	-1.113116	1.228688	-3.898201	-1.212702	-2.202765	0.623048	0.762067
0.517208	-0.251047	-0.229832	1.146529	-2.379762	2.009599	-1.578552	1.327278	-0.187342	-0.878758	0.010484	0.730505	-0.625089	-0.058994	-2.296482	-0.862407	1.924115	0.855491	1.204532	1.391443	-0.402832	-1.133937	-0.482666	0.817657	0.062617	1.427053	0.353464	-0.728181	-1.624864	2.033301	2.165588	-1.904780	-1.641986	-0.409426	1.695145	0.391925	2.453554	0.061355	2.045678	0.305980	0.839927	2.529091	-0.058694	2.277604	-0.653242	-1.221365	1.431503	2.407769	-0.804034	-0.007556	0.530533	-1.963692	0.190450	-1.703039	-1.224222	-0.462606	2.898064	-0.182983	0.469940	-1.867650	0.675811	1.419880	0.471909	-1.829051	0.375068	-0.502875	-0.775230	-0.483742	0.877738	1.252853	-2.418325	-3.056315	1.827789	-0.540022	-0.334124	0.550432	0.599663	-1.488392	1.422310	0.643864	0.475016	0.305826	0.876001	0.640511	1.202066	-0.354852	0.261755	-0.399948	-1.507826	-1.448385	-0.863048	-0.876679	0.215568	-1.175758	-1.604164	-0.327157	0.891466	-0.054844	-0.654591	2.319982
1.242070	0.723068	0.269891	0.680373	0.195151	-0.580426	-1.322082	0.346622	-0.493531	0.475919	-1.695861	0.918352	0.012300	-0.102218	2.727289	0.007430	0.489322	2.207080	5.297781	-0.252911	-0.314049	-0.364182	-0.212143	0.103749	-0.912311	-0.360903	-0.977591	-0.486955	-0.894459	-0.745055	-1.815545	0.204121	-1.718303	-0.181424	-0.477918	2.178147	2.740480	-1.302290	1.052536	-0.486998	-0.692325	-0.663825	-0.317545	0.279293	3.691884	-0.359030	-1.466405	1.395957	-0.705813	0.638917	0.357461	-0.878595	-0.152602	0.780503	0.201539	-2.372322	-0.968915	0.892742	-0.601577	1.802182	1.251993	-0.632737	-1.205152	2.092941	0.305778	-2.500335	-0.120576	1.136391	0.694116	-1.819242	-2.476451	-0.344771	0.070319	-2.295080	0.012437	0.662729	-1.225305	3.681521	-1.071333	-0.531005	-0.178695	0.185298	-0.136698	-0.397945	1.486908	-1.963074	1.273032	1.497510	-2.176296	0.183629	1.691570	-0.381188	0.552736	-1.955739	-1.265084	1.276687	-0.840742	0.681955	0.009430	-0.566806
-1.919398	-0.698181	1.292961	-0.780183	1.302873	0.050069	0.765534	-0.009980	2.580493	1.951619	-2.300707	1.484370	-1.378680	-0.885323	0.225544	1.205537	-2.337524	0.222048	0.763796	3.462719	-1.871896	0.732947	-0.792279	-0.141972	0.421627	-0.210139	1.095838	-1.439876	-0.055013	-0.554079	0.179399	2.200801	-1.314919	-1.678237	-0.017113	-1.746185	-1.297095	-1.993178	0.037654	-0.480442	-0.220655	3.346151	0.993353	-0.105015	-0.503996	0.975275	0.688420	1.074851	-1.176699	-0.518682	0.482972	0.494913	0.587316	-0.696292	2.074405	-0.936116	3.546069	0.992607	-2.224730	-1.320866	-0.357538	0.938497	1.548490	0.935350	0.191203	1.751178	-1.574880	0.171624	-0.498388	3.670164	1.073050	-0.057658	0.572811	0.817618	1.566528	2.610349	0.192052	-0.757452	0.911615	1.090674	2.167906	-1.826654	-3.309453	1.418216	1.002430	-0.149412	-0.140291	-0.965330	2.014547	-0.902595	-3.242665	-1.767480	2.696839	-4.530497	0.085627	-1.908273	1.396524	2.333645	-0.612814	0.556919
0.703128	2.416688	-2.282731	0.941138	0.030442	-0.580438	0.681752	1.743102	-2.024512	1.778589	0.700732	0.606635	0.918310	1.646912	2.658505	0.301125	-1.404719	0.552598	1.801498	-0.072041	0.919263	-0.213963	0.134979	0.135330	0.108915	-0.410961	-0.302173	-2.338081	-0.969752	0.264890	-2.505081	0.566587	-0.401361	0.520628	0.466950	-2.390489	1.242968	0.109941	1.079425	-0.603692	-1.092672	-3.071540	-0.428256	1.475463	1.206615	-0.017744	-1.089040	-0.735892	-1.431770	0.273494	1.200911	-3.153970	0.975862	-0.145340	-0.018819	0.103590	0.283261	-0.291645	-0.223791	1.207141	-2.154415	-0.718975	-1.313251	0.756743	-1.022148	-0.588358	-0.561869	1.509748	0.666446	-0.242897	0.234513	1.710580	0.668682	0.427484	-0.544245	0.915308	-1.935267	1.068617	-1.422599	-0.051543	2.446829	-0.891384	-0.668233	-1.846442	0.349905	-0.223018	-2.012679	1.072442	-0.169476	-0.337831	2.767004	-0.975085	-1.900084	2.644036	0.801915	0.719600	-1.383661	1.919931	-0.876769	-1.189887
-2.643999	0.396533	-0.533406	-0.849889	-0.232605	-0.490260	-0.522557	-2.817229	-0.095435	0.811747	0.495268	0.360400	-1.938091	-0.349077	-1.875767	-0.737844	1.209281	1.293068	-0.422255	1.552021	1.207295	1.082045	0.313538	0.066275	0.136833	-1.417395	0.469778	-0.818074	1.419461	0.526727	-1.571084	-1.049547	-0.608471	-2.518155	2.221809	-0.498243	-0.052901	-3.494622	-0.010360	-0.236220	-0.812471	-2.879015	0.287915	2.426279	0.349717	0.017572	-1.659069	-2.275096	0.372755	0.996890	0.971728	-0.864149	-1.726247	-2.234501	0.343054	-0.182305	-0.745859	-1.457814	0.193256	-1.639865	-0.404742	0.852536	0.456226	-1.345446	-0.598390	-1.399794	-0.181258	-0.067853	1.758365	0.076444	-1.099790	-1.771577	0.610914	-0.685519	0.303121	1.220097	0.149875	-2.948463	-1.286231	-2.114478	-0.422443	0.725755	-0.659663	-0.573012	-0.141381	-0.694779	-1.635232	1.003008	-0.525805	-0.398330	0.430142	-0.690513	-1.123828	1.063774	0.148794	0.689684	0.653699	1.566267	-0.772661	-0.981670
-2.068659	1.244660	1.749757	-2.184106	-2.081889	-0.710824	4.428072	-2.441165	0.003550	-0.723807	-1.041162	-0.902714	1.305926	-0.333094	0.716561	1.696850	-0.025377	0.360508	-3.259474	2.140736	-0.890660	-0.282081	-0.854651	0.576889	0.250210	0.352362	-1.160286	2.113656	1.403358	0.131393	-0.703369	0.583306	0.216494	0.411375	1.334025	2.032796	-1.268882	-1.827133	-0.811661	1.583877	-0.341622	2.586093	0.470697	0.562186	0.372520	-1.254289	2.752732	0.738422	0.355623	-1.011791	0.429019	0.041954	-2.236011	0.996787	-0.593678	0.923763	-1.138925	-0.460913	-1.048301	0.873770	-1.352343	0.153371	1.053465	-1.315674	0.194183	1.734312	-0.186285	-1.551589	1.286512	0.183962	-0.177895	-0.476917	2.560195	0.366283	-0.898521	-1.132958	-1.033772	1.456523	0.901623	0.454799	-1.684055	-1.766826	0.098746	-0.141793	0.869866	-3.527397	0.537367	-1.298839	0.925001	1.555731	-1.298762	1.076981	0.606432	-2.172035	0.734890	-1.749257	0.880154	0.665084	-0.981701	0.812178
-1.514674	-1.311750	1.813279	2.413817	1.221981	-1.514618	0.874346	1.524133	1.072361	2.422107	-0.882705	-1.337567	0.786408	0.793795	-3.935836	-0.503935	-2.598116	-1.443167	0.568824	-0.144560	1.108352	0.854955	-1.976792	0.749822	-0.812242	-1.428898	-1.424193	0.098555	-2.499150	0.009259	-2.010817	-1.496831	0.661813	-3.420016	1.913890	0.877933	-0.866639	-1.175892	2.120895	0.395362	1.028740	0.002340	0.254923	-0.245889	0.162156	0.627666	0.538558	0.775596	-0.060279	-1.442939	0.520620	-1.214588	0.570363	-0.065778	0.373431	-0.336941	0.433804	-0.378048	1.728965	-1.443569	-0.437069	-0.599886	-1.050196	-0.324085	0.271950	-1.543832	-1.500032	-1.030386	-0.083893	-1.169340	1.887067	0.099000	-2.818613	0.829357	-1.436144	0.327282	-2.245440	-3.081884	-1.177052	-0.273953	1.690630	0.920442	-1.641021	1.776836	-1.276786	-3.204001	0.391663	1.309556	-0.065848	-2.554725	0.875090	1.961139	-0.245021	-0.928600	0.745844	-0.678134	-2.076153	0.473854	-1.112485	-0.039166
-0.269873	-1.384452	0.316623	0.116666	-0.911481	-0.850957	1.481595	0.390851	-2.473553	-2.361061	1.136511	0.904218	0.946120	0.316070	0.555781	0.457105	1.688669	-0.835499	-1.134615	1.529166	1.422756	-2.909583	-1.235512	-2.717226	-0.125023	-2.979876	0.831539	2.203939	-1.273903	-0.243616	1.316902	-0.011482	-2.905693	0.115262	0.831804	0.292956	-0.965393	-0.273235	0.353271	-0.797497	0.418554	-1.543697	1.779762	0.190216	0.508345	-1.033070	-0.795382	-2.110623	-1.702931	2.362804	-1.086493	2.154104	-0.801124	1.542902	-0.967870	0.256195	-2.004691	0.015044	0.279836	-0.009824	2.072236	-0.058508	1.194012	-0.601173	-0.575068	-0.684382	1.752738	0.423568	-1.028062	2.176937	-2.487636	2.971415	-3.137739	-0.368502	-0.250975	2.538637	-1.265822	-0.268510	-1.326183	0.516122	1.932605	1.467254	0.980702	0.352651	0.265278	-1.353985	0.719931	1.299353	-1.354747	-1.410235	-0.517816	0.754474	1.684717	-1.672600	-1.116056	1.319360	2.936499	-2.160071	-0.894097	-0.920100
0.385329	1.439916	-0.605766	-1.183448	-2.708274	1.156757	-1.220204	-1.602987	0.281468	0.535957	-2.749794	-0.892189	-1.166883	-1.005064	-0.837247	-1.294354	3.125199	2.082215	2.914196	-0.988944	-0.623438	1.499583	-1.922016	0.937392	0.783738	1.299939	-1.629262	0.389179	1.977154	-1.335366	2.512909	-0.123213	1.424754	3.127388	2.593666	0.980774	0.469119	-0.265231	-0.280737	2.018027	0.091649	-0.580150	0.408160	-0.851867	-0.270752	-1.478134	0.822401	-0.711311	-1.061678	0.304525	-0.709874	-1.693752	-2.453773	-0.385138	-0.463500	-0.536891	-1.486878	-0.812203	0.066714	0.392821	0.020243	-0.478767	0.404732	1.382645	-1.786780	0.413274	-1.216673	1.099037	-0.295034	-1.458287	0.511008	-1.883625	1.677812	-0.368617	-0.928418	-3.077870	1.677611	-1.672954	1.557441	-0.144638	-1.629436	-1.237970	0.937564	-0.744505	1.002654	-0.640236	-2.915181	-0.245043	-0.023208	0.806497	1.337760	0.446754	-1.234278	0.642330	0.346704	-0.171471	-0.367834	0.540574	-0.530959	1.205995
0.147670	-0.849668	0.667935	-0.685952	1.443093	-1.159900	-0.609970	0.095519	-0.476035	-0.434344	1.541553	0.196864	-0.814688	-1.073392	-0.496725	1.033369	-1.546673	2.086847	-0.488619	0.998654	-0.110989	-0.492843	-1.193581	-0.173979	-2.780472	-1.157927	0.194764	0.221601	0.579819	0.924999	-1.718897	2.588294	-2.872683	-1.775997	-0.587503	1.059114	-0.130473	0.038500	-1.606912	-0.727370	0.476065	4.002341	-0.874319	1.818852	0.688973	-1.050958	0.343488	1.867798	0.911625	0.762823	-0.180773	0.393486	-0.523377	-2.391121	0.659756	-0.482148	-0.273614	2.038108	0.411459	1.946020	0.737503	1.870379	-1.570348	0.368522	-0.000026	-1.386562	2.079631	-2.157745	-1.677620	0.354063	-0.712419	1.228079	-1.253998	-0.136639	2.264288	0.907754	1.607143	-0.804446	0.058411	1.559872	-0.348102	1.383215	-0.171950	1.723793	-0.890111	0.203337	-1.981663	1.584676	-0.599912	1.269373	0.044338	-1.288318	2.722232	-3.323000	-0.431347	-0.163521	1.437847	0.232586	0.287995	0.199822
0.212439	1.026645	-0.178532	1.610144	-0.572442	-1.911270	0.569983	2.079955	-1.675384	-1.101798	-2.134095	1.040051	-0.964099	1.489939	-2.258086	-0.237816	2.065096	-1.359161	1.306104	-0.246685	-1.397249	-0.508911	-1.631082	0.059522	-2.216900	-0.505579	2.436010	0.485694	-0.093362	-2.038688	-1.376096	-1.497963	1.271184	1.030034	2.156978	-1.897248	-0.782162	0.918392	3.768134	2.265167	0.769069	1.874658	-0.463291	-0.047913	-0.009916	1.642904	0.235752	-0.553463	-1.611918	-0.580109	0.995965	-0.800254	2.406129	1.799285	0.090803	0.184438	-0.434918	0.513394	0.901041	0.427337	-0.318953	0.304688	-3.212587	0.371393	-0.955190	1.625924	0.925868	0.221709	-0.667731	-0.534212	2.418250	0.459046	-0.309811	0.803612	-2.490904	0.766936	-1.000397	-2.003284	-0.943148	0.898912	0.892558	-1.043937	0.277226	-0.672230	-1.486388	-0.014823	-0.534113	-1.806103	4.286440	-2.831316	-1.112819	-1.975992	0.431706	1.356897	1.468612	-2.559034	-2.730414	-1.216539	0.795882	-1.490456
