X78	X50	X46	X92	X19	X72	X33	X34	X65	X32	X11	X90	X93	X3	X98	X37	X63	X57	X43	X4	X86	X85	X60	X83	X100	X91	X21	X67	X47	X8	X1	X17	X15	X64	X89	X73	X49	X66	X88	X23	X6	X10	X82	X44	X51	X94	X40	X77	X71	X31	X2	X99	X74	X42	X58	X69	X95	X12	X96	X20	X39	X54	X29	X36	X28	X56	X68	X16	X41	X13	X26	X30	X75	X22	X87	X80	X14	X84	X45	X70	X7	X48	X81	X18	X52	X61	X62	X76	X38	X24	X5	X55	X25	X79	X97	X59	X53	X9	X27	X35
4.765937	-1.697442	-1.743526	-1.691717	-2.017672	0.387500	-0.546604	-2.099760	0.331387	-0.063686	-2.249206	2.062307	-1.394118	-1.118070	0.896644	-0.203567	-0.537538	-1.207260	-1.242061	1.005454	-1.194527	0.082992	1.557458	0.737466	-0.417021	-0.114342	0.881408	-0.756168	-2.432239	-1.394349	0.251922	-2.183552	-0.598488	1.987130	0.506636	1.485297	-0.098895	-2.050652	-1.219047	-1.476981	-0.052989	-0.402551	0.164681	-2.748057	0.386628	0.448770	-1.486743	-0.836917	0.756252	-1.473861	0.543076	-0.481942	0.713964	-2.220348	0.792978	2.375179	0.886856	1.244211	0.158584	-1.543179	-0.038675	1.065998	-0.546612	-2.126090	0.227793	-1.266354	0.869041	-0.624120	-0.238785	0.668284	0.153670	-0.066646	1.880725	-0.732222	-1.184788	0.290372	-1.622056	0.005484	-0.765442	-1.578581	-1.591121	-0.558775	1.440800	-1.813548	0.603297	0.296888	-1.317097	-1.340030	3.107906	-0.749653	-0.479674	0.549865	0.771112	1.951797	-0.533067	-1.832094	1.019746	0.972377	-0.307231	-2.055933
1.486081	2.308742	0.009128	1.031256	-1.939179	0.324354	-1.158077	-1.148502	0.993347	0.580821	-0.038797	-1.035283	-0.503123	-0.582015	-0.909251	0.609706	-0.982062	-0.622368	-0.552222	1.689931	1.319502	1.854465	0.109123	0.363494	-1.023261	-0.020542	-0.000884	-1.540125	-2.002491	-0.590029	-1.125095	0.698425	-0.654584	1.431604	0.941363	-1.123279	0.527015	0.564836	-1.239645	-1.292591	0.099202	-1.280755	-0.045872	-0.235841	-2.007433	0.470323	-1.489044	0.893641	1.210823	0.203172	0.394995	-0.814280	0.109999	0.294084	0.482116	-2.564805	0.468492	3.693254	3.142271	-1.431602	1.080678	0.002628	1.881837	-0.501311	-0.347085	0.269573	-1.947013	-0.778151	-0.670764	1.621652	1.359750	-1.615339	0.154237	-1.139297	-2.493905	1.557388	-0.747969	0.371453	0.110801	-0.642220	2.079445	0.286782	0.143688	0.174613	-0.556763	0.349516	-1.472619	-0.829919	2.109878	1.742013	1.214301	-1.013341	3.568520	0.320209	-1.368110	-0.972643	-0.480957	-0.638122	1.923707	1.233773
0.540529	0.524524	-2.542236	-0.264283	0.177877	-0.980543	0.728536	0.571896	1.455258	-0.632931	-0.804989	-0.941802	0.288312	-1.499846	-0.973099	-0.355802	0.490651	-0.386575	0.820577	0.485307	2.421967	-0.074439	-0.282660	-0.581399	0.079635	-0.918916	-0.306894	-1.200117	0.485868	0.511943	1.268207	-3.241747	-2.328106	1.460576	0.192457	0.706593	1.039942	-0.384171	-0.994866	0.315629	-0.826300	-1.360820	0.055008	-0.165056	-2.663544	-1.846534	1.372065	0.956478	-1.158460	0.003971	-1.325792	1.969895	0.405009	0.824164	-1.856164	0.940502	0.542070	0.597553	0.888613	1.621693	-0.743931	1.175882	2.918006	2.278151	0.631381	2.347194	1.249501	-2.032114	1.322766	-0.642095	-0.669090	-1.829719	-3.056746	-2.224634	0.319347	-2.476856	-0.739655	-1.332241	-1.283312	-0.149298	-2.686927	0.120935	-0.736326	-2.418129	-1.398362	-0.003099	1.010626	1.014706	-0.564592	1.284322	-0.692722	1.163425	-0.680905	-2.182924	0.525347	0.241813	-2.971660	-0.505827	-1.022813	0.018926
-0.224555	-0.463406	0.629065	1.131476	1.255204	0.143580	0.840731	-2.208741	-0.752718	1.375283	-0.072977	0.429167	-2.042056	-0.036552	-0.477202	-0.023716	0.618990	-0.129413	0.407717	0.238459	1.329833	-1.051473	-0.298378	1.228419	-2.149781	-0.192418	-2.350806	0.288705	1.380918	0.314663	0.935927	0.017205	-2.000579	0.393178	2.811133	2.703405	-0.040431	-2.881998	3.464637	0.409521	1.791205	-1.252583	1.232678	-0.008805	-3.801245	0.789408	-1.179853	-3.505165	-1.227185	-0.072291	-2.689669	1.728383	-2.519912	0.026989	-2.613520	0.377146	-1.016430	-2.349399	1.729474	-0.797611	-0.542709	1.672294	1.603700	1.420362	0.621266	2.204986	2.155353	0.688714	4.106374	0.869935	0.304888	0.100247	0.747078	-1.233021	0.100615	-0.068159	2.805439	1.238607	1.692112	0.272744	-3.981683	2.244681	-0.740976	0.522874	-0.901711	0.304707	-1.485686	-1.446590	-4.233876	-0.592935	-3.248361	1.401971	2.185386	-0.480989	0.343277	2.564844	-2.897021	2.593972	-2.189589	-1.518798
-3.090460	-1.232922	0.644197	-1.191270	2.445557	-2.445339	-1.909606	-0.834682	1.427005	2.522872	-0.804121	-1.789390	-1.355729	-0.706117	0.713506	-1.198797	-0.941719	-1.115743	1.302907	-1.568221	-0.794330	0.732954	1.123267	-1.660046	0.965699	2.096542	0.495090	0.585496	3.570806	0.400278	-0.012048	0.908006	0.721221	-0.600671	1.250923	-0.995393	-0.482241	-0.676046	0.329134	1.490123	-0.453847	0.915162	1.160051	-0.686532	-0.460986	-2.468115	2.389592	-0.717855	-0.752366	0.588251	-2.368925	1.240643	-1.282104	-1.540148	-2.349144	-2.456632	1.015740	-0.525089	2.893683	1.522315	-0.523595	1.693557	-0.213709	1.262059	0.749430	0.177592	1.455592	-0.459128	2.295836	-1.977776	-1.758811	-2.840306	1.547141	-0.487130	0.337407	1.626275	1.022057	0.275922	-1.445135	0.247878	0.209065	0.363431	1.068624	-2.108281	-1.254104	2.518051	-0.605344	4.024088	0.567959	-2.097062	-0.696301	-0.212563	0.690115	0.633675	-1.712569	-0.349589	-0.742074	-0.038157	-2.409069	0.134234
-0.264443	-0.217301	-0.564102	-2.504275	-0.378189	-0.182507	-0.487990	-0.837577	0.278250	-3.367496	-0.200773	-1.080060	2.219213	0.982071	0.873375	0.141848	0.307777	0.196652	-1.030129	1.805223	-1.408705	-0.110200	0.835084	0.186237	-1.693378	-1.271099	-1.027477	-1.889976	-0.168782	-1.611293	1.058433	0.326017	-0.058000	1.332722	-0.939752	-1.900922	0.540177	-0.013429	1.995555	-0.575922	0.849121	-0.940436	2.506057	-0.159917	-1.554631	-0.822428	-2.407608	2.086915	0.593837	0.895620	-0.709778	0.940484	-0.910465	-3.474812	-1.205412	-0.206786	1.022017	-1.554855	-2.432943	-3.023095	0.353210	1.499996	0.148378	-2.329555	2.744552	-1.858757	0.604070	0.641209	-1.932333	0.522466	0.067641	0.515704	0.461454	1.519651	-0.664663	-1.270683	0.766421	-0.233933	-1.259245	-1.569293	-1.161839	1.405087	1.222116	-1.930187	0.343078	-0.518848	-1.314370	1.568844	0.397638	1.022985	0.353664	-0.534408	0.086300	1.325547	-0.145334	-0.684647	-1.347892	-0.967990	0.262229	-2.155583
-0.352422	-1.638866	-1.732402	-1.424390	0.498118	0.201696	1.383267	1.383868	1.091727	-2.039367	-0.535185	0.276219	-1.022165	-0.468515	-0.007568	-1.878017	2.643358	1.314852	0.094107	-1.540653	0.418961	-0.587270	-0.848755	-1.359918	-0.674228	0.253950	0.993620	0.754421	0.577709	-0.429256	0.721596	3.320554	-0.025562	-1.568702	-0.339315	-1.349022	-0.177107	-1.637124	0.767996	-0.930720	-5.559246	0.561732	1.167558	-0.128356	-2.331889	-1.528144	0.172228	-3.411884	0.221529	-1.099810	1.643196	-0.378688	0.880273	0.877973	-0.094634	0.979283	-0.767760	-0.149173	-0.103638	-0.413262	-0.086310	1.335242	-0.894481	-1.822817	1.127270	0.319840	1.686705	0.899615	0.063269	-1.264553	-1.244380	2.432168	0.011726	-3.190753	-4.473905	-0.967388	0.715958	-0.244147	1.900536	-0.618825	0.378834	0.413255	-1.286928	-1.716211	0.138221	0.848865	1.985923	-0.743186	2.282572	-0.161526	-2.477399	0.203231	0.976704	1.145915	-0.556194	-1.884260	-0.970738	-1.092264	-2.582871	2.323448
0.686837	-0.668738	1.197778	2.121617	0.036976	0.809998	-0.108431	0.066613	0.391617	-0.325332	2.091244	0.942199	-0.005131	-1.284530	-0.130206	-1.377737	-0.718700	1.103800	0.977358	0.819441	0.110845	-2.504418	-1.829960	1.400059	1.513527	0.825001	-1.420662	1.053969	1.321329	-0.810716	0.048111	2.501685	0.210657	1.365087	-0.048327	0.716526	-1.109422	0.328411	-1.098343	-0.106047	1.045710	0.757054	2.106893	-0.373135	1.324464	-0.927141	-1.431396	-0.138516	-2.366624	-0.368944	-1.175913	-0.318668	2.142744	3.163911	0.602629	-0.542543	0.202770	0.718796	0.766257	0.984923	1.298648	0.271635	-0.222920	1.394885	1.971865	2.515495	-2.274780	-0.691472	-0.424018	1.136663	-0.204954	0.692470	0.760957	1.328564	-0.613687	1.237258	0.606272	0.475642	-0.462265	0.208967	0.594807	0.906152	-0.948972	1.874035	-0.024219	-0.392985	0.078562	-0.289514	0.229123	0.281031	1.564910	0.453835	-2.227986	-1.527743	1.051788	-0.989082	2.220468	0.302774	2.367167	-0.257730
-0.546034	-1.901632	2.652009	1.740958	-0.267228	-0.504396	-1.262251	1.260385	-0.623536	0.802010	0.262570	0.088089	1.372205	0.820852	1.226476	-1.407347	-0.346981	-2.082079	0.911718	1.269177	1.105368	0.377861	-0.946137	-1.532808	2.555671	0.900174	-2.292851	-1.285432	1.331615	0.724564	0.097663	-0.792744	-1.985072	2.277111	0.515741	0.700039	-0.446465	0.785727	-1.509556	0.430454	1.248577	-0.561530	-0.500357	-0.792740	1.225622	-1.586090	-1.738598	-0.660856	0.521473	-1.599726	2.862448	0.030011	-0.922057	0.919796	-1.038967	-0.192462	-0.652682	1.366741	-1.012137	1.760825	1.404866	-0.071125	1.016088	3.477777	-0.370557	-1.683003	-0.492800	2.004292	-1.522480	0.390671	-0.006367	-0.009847	1.849158	1.084467	-1.283940	0.456133	-0.582513	-0.603814	1.457020	0.145682	1.697007	-0.043794	0.265091	1.924262	3.120874	0.098431	2.398688	-0.089150	3.386073	-1.095295	2.418128	-0.832219	-1.384473	-0.993170	0.978585	-1.144981	2.620381	-1.141876	1.922543	1.173678
-1.564273	-1.145839	-0.791547	1.967706	0.974405	-1.052678	-0.381572	0.159695	3.186657	1.587429	0.014625	-0.085766	-2.737269	-0.146300	0.948382	-0.061490	0.139666	0.041459	-0.095672	1.640134	-1.442711	0.903740	1.474624	0.781866	0.528553	-0.703484	0.313651	-3.129432	0.726535	0.494825	0.716377	0.537863	2.341532	2.460005	1.123591	-2.306743	-1.644296	-0.517604	-0.227673	-0.625292	0.604315	-0.001727	0.326236	-0.196107	-1.389377	-0.579042	-1.089123	2.446118	1.600947	0.960511	-2.270836	0.219841	2.822313	0.291934	0.344307	-1.737687	1.175378	0.451419	-3.135202	0.334788	0.597148	-1.687862	-0.906960	0.440859	0.795675	-1.617196	-0.815071	-1.615018	-3.626616	2.337802	-0.879189	-1.202220	-1.180359	-0.919323	1.229868	-0.574908	1.008680	-1.663276	-0.224298	-0.689719	-3.080354	0.726489	-0.281439	0.468109	0.102071	2.773089	-0.085439	0.459426	-1.755717	-1.235470	0.753431	2.153843	-2.436249	1.116422	1.560435	0.423293	0.305896	-3.322735	0.626583	-0.263060
0.186549	-2.882406	-1.470923	1.126275	-0.083091	1.222325	0.104270	1.206381	1.235203	0.463057	-0.208532	-1.372271	1.805590	-0.228962	2.461515	1.746533	-1.173093	1.377131	-0.338292	-0.511883	-0.696654	-0.373931	-2.088718	-1.976957	-1.617006	0.629635	0.124331	-1.626482	-2.050189	1.195389	-1.504060	1.573364	-1.161260	-0.031220	-0.859307	-1.293757	-1.301988	-2.665363	0.512573	1.111200	1.429331	0.023438	0.472233	-0.916278	0.405010	-2.223675	-0.287910	-0.196100	-1.512276	-0.880892	-1.152866	-0.777572	0.051696	-1.089597	2.339095	-0.774939	0.516116	-0.635106	-1.520088	1.518611	2.777067	0.459162	-0.778481	-0.228391	-0.167643	-1.475607	-1.829440	-0.596286	-2.231125	0.608555	0.850489	0.112623	1.025420	-1.702448	-1.506576	0.415023	0.405289	0.233893	-0.636736	0.741823	4.221160	-1.536454	-0.234781	0.150448	-1.049072	-0.342701	0.711318	0.903968	1.972514	-0.295701	-1.483664	-1.698593	0.080085	-0.589490	-0.493276	-2.372616	1.485129	-2.291415	0.680110	-0.860511
0.699764	-0.589225	0.955425	-0.433249	-0.027592	1.397898	-1.240108	0.043997	1.278562	1.481868	-2.678893	1.934796	0.137612	2.632051	-3.650910	1.116586	-0.261302	-0.031963	-0.402477	1.377910	0.584026	-0.634049	-2.406511	-1.447997	-2.189991	-0.696265	0.583260	-0.395989	-0.350099	-0.407089	-0.243633	-0.550042	1.368300	1.503660	-0.452962	0.443531	-0.028056	1.709400	-0.187989	0.088359	-1.727548	0.520892	-0.915888	-0.024349	-0.430207	-0.731152	-1.071142	1.648448	0.269259	1.702634	-1.915139	-1.312838	-2.517051	-1.681844	1.082444	1.085480	-0.498358	1.307412	-2.211263	1.085455	-1.752138	-1.712065	0.751274	2.016907	-1.147347	-1.316493	0.815416	1.959303	-0.379172	-0.688642	0.227746	-0.712014	0.977804	0.199750	0.130786	1.316788	-0.073233	1.091498	-1.554713	0.319401	-0.631860	0.524416	-3.925461	-0.413578	2.402133	-0.377566	-1.733194	1.480193	0.499564	0.876294	2.326118	0.014209	-0.311477	0.920872	2.028001	-0.482363	-0.043437	-0.360817	2.346980	-1.231986
-1.158141	-1.098501	-1.350029	-0.201868	-0.382155	-0.358745	-0.773285	-0.452497	-1.305622	0.148501	-0.674050	0.516383	-0.239684	-0.815852	0.697380	-0.139684	0.273464	1.956451	0.453586	-0.439606	-2.663270	-0.161872	0.998677	0.240795	-0.107160	0.547810	-0.629154	2.115436	-0.974337	-0.379235	0.240808	-0.822721	2.325449	0.062693	-0.328587	0.598109	-0.420077	-1.014069	-0.312554	0.804126	-1.056528	0.831444	0.374946	-0.729624	3.461810	-0.443651	0.607390	0.805339	-0.033572	1.347827	-1.712265	1.082816	0.187443	2.438366	0.817727	1.258562	-1.246756	-0.403802	0.876536	0.611623	0.740952	0.737242	-0.754667	1.833352	-0.584752	2.863196	-1.898523	-0.777450	-0.731990	-1.125685	-0.383730	2.387410	2.498355	-0.280516	2.298236	-1.196044	-0.221050	0.590344	0.270701	-1.121800	-1.014893	-1.708273	0.112507	2.470658	-0.037669	0.844981	1.515143	0.407747	-1.799782	0.892718	-0.473732	0.234764	-0.109491	0.357774	0.555269	0.546395	0.520235	-1.605688	-1.136756	1.085519
-0.752071	1.559020	1.322801	-0.642340	-0.568799	0.773940	2.823914	-1.276477	-0.761613	-0.757213	1.596322	-0.135711	-0.192201	-2.383633	0.120093	-0.759852	-0.073638	-0.688807	0.536534	-0.587757	-1.227676	0.276057	-0.284061	-0.886468	0.251458	1.290029	0.679058	1.174074	-1.524471	1.409085	1.683979	-2.205223	-0.346375	-0.459136	-0.730844	1.179681	-0.477639	1.586325	1.159103	0.927852	2.027834	-1.652374	-0.431281	0.199868	0.852188	0.940153	-0.529297	1.191568	-0.787293	-0.792751	-2.959888	-0.153619	0.540409	1.846228	2.447317	0.773656	-2.096324	-0.341011	0.148796	0.517556	1.186812	0.652282	-0.618200	-0.064643	0.488314	1.518785	0.668710	-0.953482	-0.706917	-1.283444	1.298125	0.069677	1.377630	0.800778	0.501855	0.748793	-0.651567	-0.387448	1.829630	1.636506	-3.626392	-1.000668	0.017574	0.895124	-0.020108	-0.545887	-1.284741	-0.336306	-0.950441	-2.090681	1.394983	3.117428	-1.161621	-1.888401	0.353819	0.274997	4.321501	0.339106	1.392064	0.683368
0.008395	-0.213407	-0.051027	0.830344	0.169984	0.791605	1.420105	-3.348131	2.807611	-0.723851	1.024196	1.482111	0.110862	1.522763	0.512648	0.094475	2.168842	-1.314616	-0.462686	3.190029	-0.488488	1.460832	-0.052049	-1.229608	-1.685565	0.352459	-0.044177	-1.209627	-0.830008	0.404057	0.068869	-0.508966	2.087796	2.913347	-0.071435	1.243844	-0.071129	-0.553893	0.166061	-1.634532	-0.444819	1.421835	-1.223168	-0.255758	0.071417	-0.103957	-1.484867	-1.168327	0.279225	-0.234462	-1.397012	-0.468124	1.959931	1.083515	-1.371058	2.202297	-0.020049	1.612102	-1.511785	-2.025894	1.269368	-0.290108	-0.831974	-1.904249	-0.027435	-0.108596	-1.665310	1.773931	-3.348130	1.662255	0.417164	3.175591	-1.478911	0.285257	0.818059	0.940673	1.873721	-2.570098	0.847476	-1.779922	-0.326352	0.333924	0.843734	1.493087	-0.355390	-0.249341	-0.729255	-1.692220	0.679927	-0.333758	-0.925286	-0.007669	0.602095	-0.800129	1.431854	-0.515723	0.345507	-1.787388	-1.979389	1.355043
-0.216597	0.027792	0.984567	1.187430	-1.017359	-0.207535	-0.606416	-0.007931	0.094693	-1.859886	-5.048987	-0.075234	1.335328	0.346531	1.411623	0.248770	1.072523	1.175248	-2.428564	-0.934259	-1.473273	1.123464	2.484594	-2.126435	-1.343755	-0.869025	0.619398	2.303873	-1.296806	-0.879418	-1.427625	0.647079	0.822663	-1.063456	-0.877969	-2.017442	-0.037809	0.584025	-1.226592	0.580605	-1.517129	1.492429	2.304546	0.183851	3.726409	0.574640	1.089524	2.312642	2.425166	0.705647	0.241300	0.840307	-2.333165	1.557766	-1.213305	0.389436	0.322363	0.620452	0.236042	-1.116788	-0.232961	1.086922	-1.241209	-1.693291	-0.439414	-1.638727	1.440955	1.040619	1.255630	1.623179	-1.473949	0.265902	-1.055285	0.859585	-1.745092	2.245532	-0.361504	-0.202475	0.340857	0.180682	0.131709	-0.451438	1.289540	0.560388	0.685390	0.699792	-0.652137	-0.097770	0.524000	1.261316	0.932981	-1.538177	0.759226	1.865206	1.098836	-0.197361	-1.717312	-2.234995	1.381040	0.677423
-0.836153	-1.915727	0.000766	-0.505815	-0.332266	-1.414562	2.251943	0.281877	-0.392837	0.191272	0.362723	0.385271	0.400315	2.074536	0.230200	0.914403	-1.456077	-1.440898	0.574557	-1.467392	0.558213	-0.261186	-0.055093	-0.156624	0.717007	2.210919	-0.674407	-0.450254	0.696012	-0.819004	0.388916	-1.283517	-1.847662	-0.324815	0.011271	0.249753	-1.034774	-1.283099	-0.016981	-0.418259	0.663568	0.575328	0.495724	1.845105	-0.039545	0.231110	-1.018251	0.238561	0.329029	4.060848	0.400074	0.240898	0.926893	-2.419604	-0.319353	0.620750	-0.212474	0.954183	-0.255319	0.890493	-1.295222	0.564860	1.180359	1.524454	0.170162	-0.116192	1.945243	2.598659	0.732176	-0.273389	0.002085	0.738814	-1.947871	0.058265	-0.984120	-0.039670	1.121004	0.859139	-1.239887	-0.873205	0.272261	-0.446788	0.663104	-1.986185	-1.045412	-0.528883	-0.205133	-0.159400	0.973412	-0.329720	-0.421016	0.760092	1.887995	-1.069403	-0.562784	-0.691317	-2.254770	0.934968	0.129855	0.155921
-0.520207	1.162361	-0.247166	0.739902	-0.263192	0.289383	1.590423	-1.374660	-2.483216	-0.969247	0.031505	1.144800	-1.360558	-0.555888	-1.361864	1.784151	0.228787	-0.106269	-1.226194	0.561405	1.007159	-0.341937	-0.813235	-3.266548	-0.076790	-0.490889	-1.439063	-0.134851	-0.227325	0.441147	0.254760	-2.591254	2.632162	0.899079	1.148692	0.477732	0.628228	-1.291462	0.740067	-1.571300	2.876139	-0.028672	-0.568947	-0.263198	-1.317882	1.080258	-0.865881	-1.119791	2.126873	-0.893296	-0.128773	1.118795	0.629654	3.369897	1.469841	0.681531	0.857468	-1.201782	1.035737	-2.650600	-0.416272	-0.966249	1.095222	-1.272296	-0.213525	-1.128077	0.911480	-1.088187	2.245921	-0.098523	1.533375	0.214652	1.107174	-1.520019	-0.874780	1.410197	-1.069824	0.198753	-0.111212	0.319457	3.179801	1.343119	-0.788570	3.806336	0.449910	-0.036954	0.369131	-1.242838	-5.350698	1.206715	-1.043593	-2.224649	1.101150	-0.037651	0.279798	1.978211	0.097312	0.926961	0.623593	3.156845
0.308803	-1.076885	-1.283518	-0.966389	-0.219910	0.210357	-0.888398	-0.965534	-1.811132	0.598050	0.131296	0.497463	-0.354247	-1.414796	1.076243	2.734314	0.281796	4.036925	-1.381309	-0.371545	2.886256	0.199263	3.389460	1.861579	-1.420404	-0.216537	1.220509	-3.123571	-0.495268	-0.721631	-0.802624	2.272852	-3.421917	-0.515094	-2.163754	1.218610	-1.156554	-1.154256	1.132705	-0.056827	2.430641	0.140292	-0.423005	-0.876557	-2.858631	0.595504	1.615832	-1.832057	-1.371846	-0.191551	-1.463130	0.463956	1.424460	-0.238903	1.035492	0.506546	2.075997	-0.841315	-1.420025	-1.124451	0.782729	0.368241	0.390436	-2.190804	0.239619	-3.347004	-0.204203	-0.058290	-2.063974	0.438626	1.042059	0.988935	0.539478	-0.149697	-0.656623	-1.472598	1.310023	0.735553	-2.145324	0.254638	0.136171	-1.146132	1.177224	2.071023	-0.225657	1.162309	-1.448228	0.141091	-0.871394	1.005656	-0.546920	0.096911	-1.492791	-0.743651	-0.039717	0.957940	1.507806	-2.224498	1.125881	-0.225263
0.045072	-0.849196	1.026718	1.726321	1.321380	-0.086402	0.719897	-0.759878	-0.922869	0.527936	-3.424451	0.955167	-0.693540	0.291531	1.981050	-0.879369	-0.484296	0.312532	-1.455470	0.319174	0.737920	-0.567536	3.004167	-1.300435	-2.020586	2.647987	-1.818283	0.973227	1.879333	0.001409	-0.980514	-0.010708	-2.770097	1.165124	0.687670	-0.320324	0.645705	0.740844	-0.146507	-0.496262	-0.537006	-0.951023	-0.967075	-0.180182	-1.409077	0.220023	2.355174	1.368087	-1.582406	2.371454	-1.588779	0.295927	-0.531004	-1.583024	-1.014613	0.947489	1.188316	2.202874	3.025983	1.048083	-0.881128	0.165208	0.750356	1.730065	-1.769219	-0.089083	2.725668	0.807229	3.278225	0.622427	-1.437070	1.410114	-0.837005	-3.825644	-0.805893	0.739820	1.877663	0.395986	-0.337444	-0.498936	0.137400	1.357211	3.135838	-2.488431	-0.418072	0.059597	-1.076274	0.066779	3.123660	-1.642364	0.888056	-1.176928	-0.506779	-0.927323	-0.363132	-3.119038	-0.662043	2.287151	1.941217	-2.091791
-1.017708	1.826279	3.610977	0.951532	-0.996565	-0.226135	3.243036	-1.690881	0.677855	-0.040571	1.542033	1.501177	-0.142554	0.049111	-0.120440	0.794993	2.154684	-1.575951	-0.734269	1.764888	0.209382	0.416063	1.356036	0.034639	0.177014	-1.527924	-1.022876	0.009278	0.113515	-0.478950	-2.862811	-3.470309	1.085059	0.490670	-1.534743	-0.141943	0.586744	3.129303	-0.182242	-2.881283	-1.333393	-0.796231	0.557030	-1.230800	1.427956	-1.195314	0.670111	0.052160	-0.817232	-1.813939	-0.919287	-0.235751	-1.472398	1.391544	-1.930882	3.415915	0.715162	-1.287313	-0.724587	-3.301513	0.291339	0.227587	0.407129	-2.270379	-1.994982	-1.089519	0.533527	-0.706060	0.095218	1.476779	-0.916330	1.304328	-0.607244	0.479506	-1.732669	0.556145	-0.450881	-0.937315	0.414442	-0.671698	2.586319	-0.591117	2.189527	1.815334	0.168545	0.778257	-1.265226	-0.521901	2.756120	1.561903	0.669824	-0.249864	1.107891	0.273540	-0.206265	-1.656411	-1.114580	0.771836	-1.323698	1.008058
-0.759498	0.670337	-1.177508	0.685126	0.583778	-0.389256	1.427321	0.373860	-1.076331	1.062548	-0.108928	1.813931	0.421804	-0.748053	0.158108	-1.008228	-1.082590	0.560996	0.485142	-0.190197	-0.459709	-0.062083	-0.353006	-1.563733	-0.627054	-0.401957	-1.504581	-1.031818	0.597511	0.667445	1.798418	-2.105634	2.273813	-0.671004	-1.970317	0.759214	1.184304	2.912276	0.776141	0.163686	0.492332	-0.372542	-1.513767	0.013807	0.739861	-0.013131	-2.336502	-0.108050	-0.758998	-1.369092	-0.211188	-0.164255	0.602964	-0.045243	1.965733	2.694525	-0.733919	-0.351468	-0.964897	0.459627	-1.995466	-1.018786	-0.197143	-0.243001	-1.293373	-1.668042	-0.134334	-1.640815	-2.616395	0.059406	1.473963	1.106559	-4.244725	1.887002	3.190012	1.634785	0.540018	-0.320979	0.677868	0.268160	0.222713	-2.797280	1.151109	-0.997978	-0.555996	0.074056	1.256376	-0.305422	-0.417992	-0.697050	-0.209730	0.217424	0.045601	0.175021	1.151305	-0.142292	-1.471045	-0.609145	1.280554	1.543160
0.884645	0.505912	-1.699945	1.729611	0.260398	-0.004821	0.785675	-0.035446	0.357717	0.750470	-3.771832	0.890739	0.567963	-3.227670	-0.132877	-2.330644	-1.195926	0.476641	-0.907672	1.490257	-1.838170	0.989337	-1.403722	-0.933756	1.197548	0.694304	0.382277	-0.566624	1.365497	0.070321	-0.617954	-1.562470	-0.282551	1.387740	1.989391	-1.754590	-0.098669	-1.385211	1.393786	-0.105833	-1.666575	-0.805982	0.743606	-1.177189	-1.643137	1.076224	-0.358927	-1.365472	0.569293	1.134377	-2.151284	-0.923019	0.055505	0.912902	0.447993	2.576745	1.415596	-0.668273	0.727400	-0.223741	1.141227	0.327452	-0.370519	-1.065543	1.632893	-0.395552	2.395383	-0.584962	2.360412	0.617105	0.959358	2.492535	1.551357	-1.471942	-1.223747	-0.189947	-0.452113	0.218605	2.020703	-1.217412	-0.438375	0.445633	-0.781113	0.483811	-0.278994	0.424469	0.153796	-1.543941	-0.990273	-1.038413	-1.838875	0.456810	0.562644	0.347332	2.317892	-0.350772	0.386808	-1.648253	-1.836117	-0.628159
-0.034496	0.827469	0.717917	2.933367	-0.975927	1.354227	0.520690	-1.890888	2.235605	0.689275	3.460846	-0.056987	2.242638	-0.062771	0.734499	-0.971850	-0.652784	0.012383	0.378218	-0.670699	-1.763641	-0.255088	-0.992148	0.865623	0.748052	-0.189700	-0.512780	0.162181	-0.684365	-0.439683	-0.307245	-0.554459	0.343756	-1.545823	-1.865464	1.950253	-0.340708	-0.907980	-0.525773	-4.145741	2.042268	-0.534600	0.028728	-0.015074	-0.655563	3.720205	-1.693051	-1.654509	0.135498	0.479904	2.113764	0.794564	0.386403	-1.230318	1.101091	0.242938	-2.602720	0.132597	1.168843	-2.173861	1.778316	1.406122	-0.095152	-1.252897	-0.745300	1.999055	0.320353	2.694622	1.858187	-0.686913	0.169310	0.190007	1.393982	0.631720	-0.559661	-0.453586	-0.598466	0.677098	1.622370	0.130636	-1.112609	-1.567318	-1.296633	-1.756051	1.052314	-0.680038	-0.497155	-1.404621	-0.311188	0.419309	-0.366427	0.214572	-1.975534	1.174675	3.232370	0.282766	3.162535	2.639183	-0.256018	-1.655295
