X24	X76	X100	X26	X32	X20	X31	X52	X75	X70	X87	X69	X96	X95	X18	X47	X85	X53	X46	X10	X4	X58	X71	X11	X89	X3	X44	X98	X94	X25	X78	X56	X36	X28	X82	X6	X40	X83	X77	X50	X7	X38	X14	X63	X21	X39	X81	X41	X49	X34	X88	X5	X29	X68	X92	X91	X59	X61	X66	X72	X13	X62	X48	X42	X37	X15	X93	X80	X60	X67	X27	X90	X2	X55	X79	X22	X97	X57	X23	X9	X51	X16	X33	X12	X73	X74	X45	X84	X86	X99	X30	X35	X65	X64	X8	X1	X54	X43	X17	X19
0.457128	-0.710046	0.130409	-1.024989	1.154440	0.937253	-0.228012	0.158586	0.170038	-0.152337	0.061200	0.985737	0.783250	0.093735	2.118098	-1.153883	1.071441	-0.014705	0.268847	1.566976	-1.046949	1.161615	0.579529	-0.102321	-0.750545	0.515840	-0.846953	-0.606436	-1.356402	0.069853	-1.814840	0.381524	0.261749	-0.366733	-1.595964	-1.301178	-1.935883	-0.937006	2.033611	0.472938	-1.671143	0.626533	-0.850299	-2.482906	0.007447	-1.110988	1.529810	-0.874581	-0.666817	1.465153	0.967709	1.601785	0.293742	0.122974	0.266028	-0.140411	-0.379865	-1.666078	-1.455066	2.520061	0.760099	1.157344	2.416211	-1.344448	-0.338686	-1.368485	0.632750	-1.321202	1.138411	1.078286	-0.633909	-1.419423	1.452908	0.771128	-2.482354	-1.499548	-1.373551	0.640856	-1.618122	-0.141504	-0.022164	-0.609744	1.518286	0.097967	1.867145	-0.315011	0.497033	2.242251	-0.066807	0.657698	-0.263278	-1.788797	-1.491891	-0.159201	-1.682177	1.424789	-0.276513	-1.079497	-2.707090	-1.708171
-1.397557	0.781355	1.733455	1.372304	1.027874	-0.403647	-0.591599	0.245278	-0.981206	-0.345792	1.565074	-0.953082	0.552302	-1.087548	-0.680021	-0.153354	1.068730	-1.258742	-1.213038	-0.738966	1.088633	0.161658	-1.362712	0.263323	-2.210507	1.125203	-0.638570	-0.207161	-1.117291	0.253876	-2.939915	-0.465310	-0.467127	1.806695	1.407096	-1.440415	1.954358	-0.243038	-0.468037	0.700403	-1.552013	-0.095536	-1.309197	-0.241950	-1.313275	2.809449	0.109209	1.561196	-2.008887	-0.337237	-0.459320	-0.004391	-1.719959	0.625477	-0.635573	-0.822631	-0.433447	0.970736	-1.422488	-0.554811	-1.687796	1.855139	-1.687381	-1.231053	-1.367328	2.198777	-1.391950	0.736885	1.827063	-0.751488	-0.333413	-3.143201	2.613537	-1.747909	-1.777502	1.366169	-2.081134	-0.794238	-1.649591	-0.543210	1.388709	0.087210	-0.085558	-1.247451	-1.259926	1.110951	-0.190768	0.173501	-0.494130	0.831321	3.251418	-0.165431	0.494632	-0.965795	0.236005	0.040630	-0.601261	1.749663	-0.238321	-0.116921
1.196003	-1.697728	-1.422183	-1.232257	1.390910	-0.959244	-1.001324	-2.581638	-0.214805	0.664974	-0.361605	-0.857255	-0.508245	0.583461	0.661813	-1.382402	0.751997	-2.883569	0.659767	0.749576	-0.364571	1.396627	-0.271290	-0.525587	0.414145	0.408746	-0.884125	-1.518908	0.554717	-1.921845	0.691078	-2.648225	-0.324728	-0.325778	-2.468573	-1.184801	1.656186	-0.232027	-0.111252	0.795493	1.103203	0.313183	1.478057	1.534286	0.750118	-0.709960	-0.323317	-2.712138	-0.455968	0.581030	0.872305	-1.145891	-1.668417	0.205353	-0.268890	-2.181069	-1.918197	-1.672727	-0.176181	-1.413654	0.968195	0.130299	0.214413	-1.482675	1.318804	2.772391	0.532057	-0.730398	-2.298935	3.056987	2.140114	-0.271139	-0.616417	1.552030	-1.380974	-1.999050	1.285785	-1.609500	0.811790	0.669560	-0.933057	-0.352108	-2.016846	-0.351150	2.462819	-1.351057	-0.455331	0.744104	-1.326310	-2.045823	1.222102	0.028040	1.075309	-0.290916	-1.649523	1.293848	-0.140994	-0.076284	-1.687759	-0.380299
-1.858645	0.861360	-1.257325	1.642227	-0.300395	-1.298296	-0.325315	2.194472	-0.252848	-1.979554	-1.292542	-0.307849	0.848328	0.554898	2.017578	0.112112	0.368464	-0.149176	-2.272883	1.380479	2.509500	0.706315	0.503801	1.852380	0.632909	-1.644844	-2.055530	1.523893	-0.082578	-1.375547	-0.167336	3.178439	2.016597	-0.437447	-1.287217	-0.564007	-2.458016	-1.124461	0.089087	-1.639848	-0.656774	0.063759	-2.400682	0.600016	-1.399129	2.438857	-0.337055	1.477053	0.231723	0.145762	-2.526151	-0.634589	0.086807	1.203213	-0.517935	0.731381	-1.080543	-2.432321	1.471705	-1.143497	0.771072	-0.674845	1.811558	-0.743015	1.255073	1.723064	-0.632404	0.110122	-0.931225	1.554062	1.808647	0.349124	0.829418	1.943524	0.605980	-1.261333	1.211100	-2.431320	1.656603	0.609111	1.495437	-1.993680	-0.294582	1.381628	3.134626	-0.656590	0.461572	-1.146098	0.406527	3.395657	-0.539700	-0.340340	0.048400	-0.296139	0.504532	2.823414	-0.865601	0.177237	-0.742370	1.231224
0.025877	0.637315	0.946813	0.977674	-0.582018	0.608467	-0.080840	-2.115802	-0.825760	0.437541	-1.027603	-2.296932	-1.557394	0.414900	-1.138218	1.472279	-0.669457	2.486475	-1.436015	-0.722868	-0.743392	0.067186	1.164445	1.044937	-0.195683	0.874511	0.940650	-1.841877	-0.117306	-1.007312	2.122657	-2.111557	1.354227	-1.923167	-1.697278	0.994995	0.199279	-0.482653	-1.559153	1.513834	1.268079	0.040604	2.229234	2.745191	-2.129478	-0.032790	-0.753734	-0.339104	-1.608135	-1.170623	0.501872	-1.205196	-1.641150	1.725265	-2.303037	1.320246	1.728257	-0.803328	-1.107572	-1.326218	-1.312128	-1.446894	-1.133617	-2.834475	1.130552	0.186664	-0.298738	-0.820205	-0.813397	0.588709	3.216912	1.836539	2.121238	-0.271657	0.666898	-2.986527	-0.239721	1.121022	-1.815658	0.080112	1.263254	-0.494119	-1.265753	-0.327645	1.252293	-2.291188	1.695257	-1.885822	1.311682	-0.737828	0.708487	-0.125760	2.438732	-2.159698	0.707713	-1.568446	-1.624474	1.958465	-3.281879	-1.167683
2.384970	-0.263961	0.811998	0.553801	-0.574587	-0.613860	-2.822443	-0.008542	0.136075	2.247325	-0.277078	1.617133	-1.038368	-0.497607	-0.520424	-0.824604	-0.556959	-2.394420	-1.139089	0.372701	0.432591	3.287969	2.111701	-1.535485	-0.181760	-0.581703	1.636678	-1.941320	0.880928	-0.230354	0.678557	-1.071609	-0.225919	0.482828	0.267151	1.101022	-1.454270	0.248020	-0.547196	0.294735	0.450577	0.988694	0.402724	-0.383758	-0.956998	-1.909947	-0.181358	0.497087	2.374133	0.688541	1.438779	0.196939	0.691602	-0.598015	0.486373	1.283271	0.790048	-0.096447	1.544822	0.885285	0.326383	1.623617	0.260539	1.531210	-2.255585	-1.598000	-2.015203	0.481425	0.319109	-0.862081	-0.933185	0.615380	0.078804	-1.836786	1.793066	1.427926	3.853621	-1.871620	0.795891	-1.311989	0.843394	1.122224	0.330859	-0.634038	1.771517	2.199769	-0.149763	0.034880	-2.678393	-1.532904	-1.014645	0.407254	-1.216932	1.280545	-2.029432	1.265644	0.352405	0.575642	0.593081	0.969432
-0.994202	0.347310	0.100376	-2.141768	-1.073991	0.087624	2.236377	-0.596399	-1.339898	1.015292	-0.852081	-0.998260	-0.604992	-1.098142	0.045450	-1.647976	-0.329993	-0.586559	-2.575945	-1.081065	-0.413617	-0.383285	-0.822690	0.247369	0.331097	0.771970	0.718654	0.356422	0.050509	-2.998571	0.921619	0.451211	-0.017137	0.334212	-1.314481	0.801175	1.746765	-2.062957	1.093007	-0.793562	0.456207	1.370864	-0.429799	1.434782	0.995712	2.502071	-1.923548	0.555842	4.492629	-0.423674	1.248750	-0.313942	-1.411524	0.806681	2.858622	-2.055874	-0.755041	-0.828736	0.483506	-2.899090	2.213939	0.692246	-2.074306	-0.552471	-0.203740	-1.612647	1.802159	0.021881	1.621076	0.197179	0.666817	0.624294	-0.308010	1.411897	-1.569649	-1.860792	-1.931363	-2.197170	0.409698	2.524808	-0.002598	2.288236	-0.510493	1.523045	0.787677	-3.246877	0.590785	0.839871	-2.794000	0.095461	1.991497	-0.082111	-0.199266	-1.074302	0.793209	-1.883052	-0.982692	-2.626137	0.469834	1.949133
-1.083173	-0.414292	0.552152	-0.556601	1.087563	0.109108	-1.000490	0.133126	-1.199516	0.390368	-0.841840	-0.439235	-3.752748	-3.079987	0.013403	-0.566948	-0.233226	-3.369259	-0.401958	-1.219837	1.861563	1.663053	1.705480	-0.544828	0.681673	-0.476393	0.045134	-0.079395	-0.747925	-1.367866	2.603065	-1.291940	-1.550359	-0.339876	2.083558	1.562966	0.916236	-1.223567	-1.538395	-0.700512	1.024488	0.561989	-0.342920	1.022299	2.071961	-1.504988	0.563858	-2.400318	0.460533	0.236734	-0.896117	1.422454	-0.071229	1.415305	-0.349219	-1.999895	-0.372017	1.062983	-0.425266	-0.444287	0.556718	2.024760	-0.899622	-1.692716	1.315200	3.808986	-0.580123	0.582570	-0.012436	-1.169716	1.242424	2.561250	-0.058396	-2.524881	2.517440	-1.730759	3.739460	-0.892485	2.307151	-2.380155	1.765627	1.492055	-1.119826	-0.033553	0.391607	-0.845177	0.848715	-2.519564	1.803280	-0.964814	-1.784173	-0.699641	-0.292755	1.795910	-1.423011	0.309301	-1.411267	-0.149493	-0.748564	0.787011
-0.398572	-0.352869	-0.510980	0.283237	-2.733421	-0.478706	-0.756358	0.623366	-0.959130	-1.272579	0.678614	0.567885	-0.305591	-1.708331	-0.178866	-0.500374	-0.934909	-0.421282	0.074664	-0.578661	1.272123	-1.191263	-0.564749	0.581633	0.265904	-2.789708	0.788164	0.598887	-2.075892	1.593888	-0.377813	1.953212	1.074858	0.871106	1.319502	-0.092432	0.091348	-1.209605	0.348489	-0.205740	2.695315	1.893023	-2.113428	-0.445678	-0.064358	1.323031	1.719802	-1.398525	1.256018	-1.226679	-1.709814	-0.877040	0.330197	2.396025	0.979241	-1.701954	1.253351	-0.334858	1.492464	0.881374	0.904365	1.446124	0.365839	1.718330	0.638351	-2.068900	1.855684	1.459183	-0.590311	0.714752	1.384816	1.005382	-1.177879	-0.739976	2.058564	1.997827	1.934476	-1.416159	1.447163	-0.290965	0.335071	-0.603899	-0.989835	1.062917	-0.825605	1.080144	0.850576	0.208638	-0.395062	0.959520	-0.103330	0.549671	1.424654	0.984876	-1.355075	-2.077676	-1.970400	-0.811410	1.967341	2.068441
1.685363	-0.017911	1.224293	-0.492767	-0.076668	0.775487	-0.704040	-1.317329	-0.727505	-0.737607	-0.689992	-1.120549	-1.355711	-0.512475	-0.951501	0.178389	0.167481	0.178474	-1.272617	4.736125	0.046658	-1.634982	-1.560729	0.347698	-0.046674	-0.246729	0.238565	1.656497	0.080318	0.227518	-0.354774	-2.529322	-0.476194	0.685602	-0.850074	0.827009	0.277240	-0.144218	-0.694804	-0.872109	-1.332874	-0.551628	1.588909	-1.973273	1.838939	-0.051214	-1.685419	-0.541993	-2.953178	-0.406480	0.503787	-0.796945	1.624555	0.554475	-2.203304	-0.227492	0.310521	1.326617	-0.311661	0.278050	-1.519236	0.053772	3.227001	0.522373	-0.200743	0.773025	0.770324	2.330012	-0.292770	4.023684	0.530225	-0.333586	-0.262505	3.798267	-3.752151	0.436036	2.467338	0.393885	1.570388	1.860171	0.950897	1.959694	-0.490653	2.882221	2.974171	-0.136805	-0.709069	-1.912706	-0.018330	-1.762364	0.105199	1.074674	0.037598	0.099239	0.851308	0.769296	1.616263	-0.305497	1.389345	1.861902
-0.684013	-0.403170	1.843808	-0.456115	0.207070	1.233105	1.041955	0.098263	0.867320	-2.438485	2.598195	0.357719	-1.392768	-0.409003	0.163472	-1.993104	-0.577368	-1.785281	0.257018	-1.327208	-1.155325	1.408622	0.071497	-0.786200	-1.497214	-2.172622	0.141577	1.637479	-0.911153	0.524064	0.214657	-1.678019	-0.699340	-0.092286	0.267732	0.070499	1.003356	0.863742	0.846997	0.901220	-0.123035	0.632876	0.830988	-0.971020	0.398370	1.530490	-1.174213	0.766041	-0.338384	-0.175059	2.379124	-0.302408	-0.872675	-1.384907	0.152658	0.515281	-0.023718	-2.067614	-0.785334	-0.764750	0.871092	-0.499301	-0.014162	-0.906629	-0.454433	-3.583517	0.519066	0.152081	0.196603	-0.185111	-1.576167	0.258951	0.192710	1.797710	-2.307047	1.056655	-2.273577	-0.107933	-1.350482	2.120381	0.097934	3.136428	1.477407	0.412837	1.719957	2.122261	-0.191048	0.300663	-0.467891	-0.173656	1.466824	1.594458	-4.019034	-1.706599	0.556486	0.428730	-0.296276	1.295954	0.656185	0.038643
-0.415839	-0.203790	-1.795655	1.010114	-2.146741	0.794894	-1.816634	-0.169518	0.138274	0.903036	0.526370	-1.248771	1.284843	0.818483	-0.691007	0.420686	-1.327200	2.166134	-0.923546	2.880763	-2.099249	0.809155	1.587962	-0.359467	-1.192093	-0.805516	-0.197703	-1.631834	0.604318	0.137545	-1.768976	0.376575	1.077147	0.457262	1.724730	-0.662376	0.153532	-0.184296	-0.471184	-0.848245	-0.799454	-0.937603	-0.110978	0.569468	-0.306959	-1.740457	0.435127	1.761951	0.673682	-1.192961	1.240377	1.519498	-1.016283	0.913061	0.526103	-0.280015	0.868291	1.241894	2.255664	-0.473152	-0.278563	-0.937698	2.638010	0.245134	-1.408077	1.923096	-0.541216	-1.537557	-1.216609	1.398724	-0.379483	-1.195998	0.216390	-0.117137	2.201129	3.136873	0.169514	1.305653	-2.428489	-0.236713	-1.663024	2.531716	0.751629	-0.784895	1.872599	2.999738	0.215999	1.122614	-0.760411	1.673391	1.012243	0.671035	-0.642505	-1.511872	-2.628763	1.819691	0.790693	-0.528490	1.619835	0.764961
-1.847881	-1.739431	0.285578	0.454755	0.264203	0.043918	-0.830438	-0.625922	1.335856	-0.813968	0.458220	-0.767632	1.287321	2.170320	-1.355057	0.075262	-1.097889	-0.164017	2.292149	0.219780	0.924770	-0.927934	-2.119174	-0.715163	2.073861	-0.968280	0.336349	-0.580396	0.061848	1.114014	-0.705005	-0.457992	-1.883485	1.069306	-0.190073	-0.487398	2.266115	1.210884	-0.319001	-1.205188	0.632610	-0.663902	0.158458	0.715748	0.077299	-0.943080	1.096410	-2.082494	1.942082	0.346501	-0.534222	-0.181050	-1.783370	0.439182	1.213128	-0.793816	-0.988997	-1.600480	-1.286085	0.602489	1.126725	-0.007910	-0.602057	-1.167440	-0.702644	-0.389209	-0.917144	0.125580	-1.746397	-2.475150	-1.570964	0.481399	-0.346391	-2.338990	2.186819	-0.396944	-2.086413	-0.525410	1.008291	-2.430323	-1.160785	-0.007124	-0.474318	1.204875	-1.300786	-0.050985	0.304595	1.024754	-0.324906	-1.399717	-0.758006	0.181662	-1.935625	1.155836	-2.011148	-2.516595	-0.509197	0.835490	-0.973026	0.733451
0.515541	-0.328509	0.763232	1.418119	0.418255	-0.932562	-0.213248	0.611598	-0.667533	-0.644718	-0.609217	-2.976634	-0.793426	-0.461502	-0.874999	1.633749	0.369130	0.906709	-0.203261	-3.337769	-0.711615	1.517813	1.190397	0.394950	1.897450	1.038984	-0.924101	-2.021000	0.866861	1.329415	1.321740	-0.555112	-0.801741	-0.287046	-0.558429	2.600793	-0.384837	-0.772424	0.005287	0.022847	-0.145889	0.823339	-0.186529	-0.385213	0.382664	-1.824690	0.854195	1.019458	-0.088978	1.593126	-0.743707	1.302616	-1.335446	1.217964	1.487474	0.106106	3.365293	1.478829	0.446739	0.705048	-1.705394	-0.748052	-1.387138	-0.254149	-0.049580	1.920961	-0.336881	0.728498	-0.830876	-0.252875	0.486773	0.519926	0.799473	-1.423552	0.301651	-1.673242	0.342356	-1.603734	-2.173078	-2.012330	0.261274	1.305452	0.977023	0.511302	-0.497028	-1.501214	0.043841	0.484754	0.662019	-1.224336	-0.094662	1.032492	0.638774	-1.386585	-1.186757	1.690160	-2.421700	1.466833	-0.018347	-0.705288
-1.822093	0.548216	0.060667	-0.553506	-1.102089	0.031237	1.159034	1.035992	0.626174	-0.545938	2.601352	1.157319	-1.519823	-0.540583	-1.110804	3.079305	-1.326540	-0.267595	1.774146	1.921424	1.224411	2.248480	0.294268	-1.085074	0.518014	-0.345307	-0.134956	0.408376	-0.430269	0.750020	2.506514	2.105344	0.112417	-0.081287	-0.854128	2.337374	3.840512	1.637598	-1.362855	-1.381009	-0.422835	0.669635	0.337280	0.356310	2.400038	0.795138	0.360489	-1.089282	-0.699757	-1.043939	-0.728435	2.619143	-1.095662	-1.254446	0.112265	1.213553	-0.699622	-0.729322	0.303837	1.429161	0.958986	2.168457	1.418701	-0.770080	-1.675545	-3.344968	-0.760998	-0.973982	-2.821033	-0.296248	-1.719811	3.391991	-1.133660	-0.402046	1.502933	-0.038030	3.627253	1.153877	1.141591	0.244147	-3.236123	-1.954924	0.234021	1.375101	-1.377183	0.552231	2.522104	0.959919	2.925913	0.926066	0.875905	-0.025492	-0.617177	0.399755	0.306158	-2.529482	0.642329	-0.636052	-1.861095	0.338136
2.808365	0.718417	0.306951	-3.192717	2.669250	-0.681253	0.849591	1.276811	-1.274085	0.630267	1.386632	-1.521147	-0.532259	-1.841892	0.735811	-1.544481	-0.394087	-2.548314	-0.443654	0.412831	1.505086	-1.282600	0.763589	-2.228009	-1.935366	0.902726	-0.197958	-0.917769	0.439418	2.723467	-0.891933	0.794349	0.886755	0.632129	-0.166709	1.201975	3.720739	-1.528707	-0.264494	-0.237604	1.187655	-0.341495	0.827923	-0.281360	1.651068	0.556688	-0.513705	2.405218	1.070097	2.136153	-0.125456	-1.917799	-0.689729	-0.114506	0.048548	-0.606898	-1.713699	0.067945	-0.035921	1.922426	1.168693	1.639703	0.752136	0.492778	-0.763726	-1.649123	-2.509923	1.199026	-2.792938	0.964934	-0.078654	-1.927707	-0.209061	2.602159	-1.986427	0.023877	0.141971	1.575802	1.012137	0.835381	0.217919	0.252761	-0.571841	1.112992	-1.326872	0.558920	0.615466	1.311861	1.257748	-0.656236	3.640226	-0.165773	-0.473853	-0.198648	0.922116	-0.832174	-0.722417	-2.935876	0.611310	1.570162
-4.112664	1.878700	-0.677488	-1.129227	1.650750	0.632630	-0.390416	0.443198	-0.013559	-0.318976	-0.889402	0.044208	0.335069	1.955424	0.171504	-2.466379	-0.782745	0.223322	-0.725217	-0.840616	-1.553270	0.141825	1.102664	-0.261334	-0.003499	0.250489	-1.312940	-1.943235	2.136332	-3.543275	-0.005631	-1.699409	-0.058747	0.534760	-0.669283	-0.490358	1.351931	1.229369	-0.564562	-0.847599	-0.323001	-1.506583	0.553353	0.181838	-0.983293	-0.334112	-0.495495	-2.383427	1.147863	0.771286	0.179770	1.319695	-1.184937	1.091760	0.524281	-0.025704	-2.471414	-1.123546	1.221871	-2.583467	0.832613	-3.326964	-0.383655	-0.165002	-0.771050	-1.632664	0.633688	-0.368660	1.746754	2.878786	1.400637	-0.234703	-1.310562	2.794964	-0.694649	1.317592	-1.336701	-1.629744	-1.744617	0.405718	0.913338	-1.461992	0.573965	-1.457292	3.343826	0.558327	-1.088701	0.876418	-0.386845	-0.597116	0.424408	-2.813118	0.420422	-1.716038	-0.257895	-0.582937	1.331921	-2.952393	-0.580477	-0.726497
-0.072167	-0.522016	-1.006126	-2.574485	2.087194	-0.948830	-0.949384	-1.888066	0.885839	-0.628663	0.090305	-0.469031	-1.904707	0.828795	1.904323	1.238753	-0.415741	-2.334969	-1.967133	-1.223892	0.118618	0.901102	-2.004594	-0.825839	-1.182992	0.081076	-1.008976	0.061597	-0.439910	-0.734177	1.544050	-4.923549	1.092779	1.440829	-1.782168	0.526960	-0.854124	2.093392	1.205918	-2.521503	2.234098	-2.524009	0.094191	-2.335275	-0.324739	1.273569	-0.743252	2.744422	-0.507818	1.389500	1.703863	0.859161	0.309843	-0.620172	0.011733	-1.892378	-0.942287	-1.351217	0.942410	-2.550553	1.273584	0.518174	-0.165377	-0.303084	-0.658871	0.954280	1.753324	0.219184	0.187466	2.076013	0.156949	2.866306	-2.212093	2.300399	1.207836	1.353953	-3.994906	-2.397798	0.266613	-0.851996	-0.882917	1.672156	-3.393503	-0.668710	1.855652	0.728494	-2.277197	-0.965905	-2.936716	-2.254808	-1.174180	0.929297	-1.475149	-0.579245	-0.194473	1.530087	0.520604	-1.135197	0.372881	2.232406
1.409110	1.363391	1.258241	-0.528445	1.524302	-0.151184	-0.624373	0.005660	0.659898	-0.606900	0.259788	2.114156	0.894785	2.547886	-0.112583	-4.361156	0.892898	2.462092	1.532590	2.602894	0.463573	-1.064951	-1.273192	-0.169204	-2.068368	-1.704540	-1.053285	1.479867	-0.345835	-0.192081	2.370538	0.971963	1.977972	1.042299	0.872963	0.171059	-0.341710	0.958612	-0.661067	-0.228615	1.575515	-0.330924	1.155747	0.036086	0.869731	0.293443	0.026672	-3.451161	0.194547	0.086092	-1.175258	0.127879	-1.536571	1.068143	-0.767165	1.132441	0.580563	1.586305	0.675838	2.949913	-0.872952	-1.167348	-0.257858	2.406164	-0.075943	-0.335589	0.316829	1.149582	1.088554	-0.719271	0.471296	1.338420	-1.159229	1.185365	1.785267	1.910639	2.445341	2.366986	-2.830255	-0.327661	0.765902	0.175169	-1.142528	0.751452	-1.414677	1.676702	1.171174	0.205350	0.741886	-0.006694	0.296808	-0.385043	0.739675	-2.429066	0.458856	0.663506	-1.396658	-2.567813	1.560002	-0.457815
-0.889144	0.781190	1.319602	0.922594	-0.400012	2.253576	-1.110597	-0.071395	-1.208952	-0.824369	1.146771	-0.146272	-1.210478	-0.023756	0.330745	-1.499635	1.079465	-1.184314	-1.194103	-0.554703	0.360309	-0.204065	1.557928	-0.076063	-0.018084	0.557522	-0.578843	-1.440643	0.456353	0.820429	2.440835	1.332967	-1.038179	-0.188650	-0.722164	2.021081	4.293127	-1.729562	-0.007020	-1.320803	-3.100918	0.750602	0.130066	1.286647	0.751498	1.668121	0.056758	1.527952	-2.411431	-0.509278	0.692885	0.493779	1.479213	-0.981145	-2.782691	1.190213	-0.278290	1.700232	-0.056873	0.170746	0.002665	-0.022780	0.532455	-0.141800	1.158838	0.882558	2.313875	-0.377264	-0.190603	1.384320	-2.362516	2.237234	2.037050	0.722899	0.003047	0.816761	-1.206580	-0.804464	-1.006689	0.876323	-0.119334	0.424317	0.814597	1.386352	1.019257	0.860688	1.632701	-0.731086	-0.101381	0.861299	3.149334	-0.614840	-1.285341	-0.977247	-1.568579	-1.038301	0.379598	0.091035	0.216311	1.109164
-1.923521	-1.259186	0.372389	-0.397295	-1.078995	-1.336958	3.791691	-1.862751	-0.433177	-0.694460	-0.492311	-0.997242	-0.799449	-1.297468	0.980318	0.616352	0.761260	0.972730	-0.626455	-0.646884	1.048470	-0.837356	-0.492977	0.522403	0.279199	0.793877	0.117951	1.541717	0.285491	-0.232671	-0.294591	-0.599254	-0.954730	-0.129839	0.591737	-0.316958	0.593651	-1.409370	0.435595	1.265146	0.433655	0.865367	0.396716	2.089244	1.011453	-1.778819	0.035868	-1.989835	-0.666108	-0.280702	1.915611	-1.784217	0.863543	-0.941431	-0.054115	-0.514393	-0.657525	0.812487	-0.952691	-0.283488	-0.155803	1.051004	-0.173722	0.326700	0.144131	-0.621570	0.558393	1.935919	-3.830069	0.358539	-1.357230	-0.611152	-0.659937	-1.135029	0.287758	1.980628	-0.927714	-0.061660	-0.238983	0.114765	0.625247	0.324076	-1.003577	1.192849	-0.672667	1.427950	0.841719	0.833026	-0.074389	-0.418731	-0.133237	0.355239	-0.608089	1.179560	2.334909	1.427914	0.446697	2.067282	0.529206	-0.321183
2.549165	0.106727	1.151314	-0.343704	-0.177349	-1.815003	-0.067313	-0.052074	-2.721864	1.030673	-1.214188	-0.403180	-0.667810	-2.217517	-0.049386	-1.289823	-0.186860	0.134214	-0.182185	0.256666	-2.451294	-1.599579	-0.235000	0.152787	-2.148586	0.055254	0.491820	-0.524716	1.939123	1.394498	-0.080945	-0.776839	0.583377	0.909406	1.040769	-0.774357	1.666786	-3.990213	1.486767	0.528890	0.219098	3.788879	-0.170516	2.272218	0.617046	-1.103948	-0.839491	-1.567487	-2.199242	-1.079575	-0.780436	1.006014	-0.152328	1.511893	-0.479616	-1.993071	2.932911	1.002379	2.761792	1.939549	-1.941152	0.053864	0.230559	2.421304	0.728594	-0.452087	-1.052074	1.635782	0.616201	1.113076	-1.226975	-0.353674	0.664404	0.661071	1.727281	2.114725	1.574673	-0.625785	0.238601	2.506187	1.271054	-1.318790	-1.802497	0.850988	0.424670	1.061837	2.834507	-0.822469	0.700367	0.371381	1.307670	-0.745366	0.211179	0.361040	0.889836	0.129153	0.718251	-0.642929	2.254654	1.143831
2.831374	1.224448	0.312151	-1.846386	0.793872	0.877134	0.183656	2.099454	0.291945	-0.190171	0.032003	-1.359367	-1.699005	-0.923687	0.317181	-1.428436	-0.326698	0.930970	0.399017	-0.207492	1.457017	-0.893661	-0.354917	-0.641531	-1.880201	-0.306902	-0.076254	0.076422	-2.717393	1.891164	1.780996	1.537202	1.189300	-0.219878	-0.022450	2.348961	2.403705	-0.636956	-0.222291	0.436881	-0.274211	-1.336334	-0.034595	-2.103660	2.067902	3.629229	-0.758835	0.655346	1.629603	1.457381	-1.836184	-0.058923	-2.056387	-1.655994	1.582669	0.519884	-1.294642	0.904035	0.208153	0.511051	-0.350365	0.174231	-0.703129	-0.206708	1.313898	-1.317503	-0.964909	-1.065851	-2.987203	0.595557	-0.865212	-0.417577	-2.454391	1.163560	0.264048	-0.534521	-1.003584	1.662707	-0.117718	0.184047	-0.880112	-0.193533	0.757294	1.114614	-0.616867	-1.537174	-2.020319	-1.677541	2.761928	-0.087196	0.455410	0.916355	0.075505	-0.316545	-0.830677	-0.559043	-1.497243	0.159467	0.520225	-0.575316
3.479330	1.651032	0.103390	-1.419077	0.126265	3.355422	1.462310	-0.232316	0.054521	-0.218922	1.880910	-0.517496	-1.391505	0.149593	-0.177214	0.704300	0.040514	-2.060967	0.149119	1.227623	-0.346883	-2.125691	0.523910	-1.264802	-0.566749	-0.426121	0.292209	0.935660	0.165761	3.235150	1.916486	0.113668	-0.411537	-0.221278	0.561894	-0.635638	-0.181142	2.207527	1.969255	-0.332698	0.649093	0.504905	-1.724483	-0.518063	0.617786	3.470207	0.102435	-1.298940	-0.956718	-0.412049	1.362173	-0.313384	0.566734	1.905194	0.031985	0.913229	0.381044	-0.079321	-0.291185	0.643137	-0.620759	-2.360291	1.454474	0.752417	-1.771864	-1.612680	-1.439358	0.499864	-0.417580	0.000983	-0.120245	1.358377	0.335573	-0.917803	1.084810	0.918099	-0.864857	0.569230	0.900754	-0.471214	-0.235316	1.185161	2.717500	-1.134556	-1.805316	0.958647	0.564088	2.047163	-1.133391	-0.092493	2.079575	1.835388	-0.693526	1.643062	-0.168695	-1.576024	-0.825641	-2.284166	0.636744	1.719300
