X7	X54	X13	X23	X25	X91	X95	X35	X34	X33	X97	X60	X87	X10	X80	X15	X50	X40	X81	X47	X17	X3	X1	X86	X58	X9	X48	X99	X69	X59	X4	X63	X20	X67	X77	X31	X24	X93	X61	X43	X41	X88	X6	X46	X39	X56	X73	X42	X2	X66	X21	X55	X84	X75	X100	X82	X74	X72	X16	X18	X36	X52	X65	X53	X14	X38	X5	X68	X45	X27	X79	X96	X71	X62	X44	X83	X70	X30	X85	X32	X94	X92	X57	X90	X89	X64	X76	X12	X22	X37	X78	X51	X49	X26	X28	X11	X19	X98	X29	X8
1.771010	0.962087	0.401126	-1.665057	-0.798543	-0.233353	2.439567	1.406890	-2.273701	-0.246426	-0.225888	-0.596368	-0.825705	-1.253966	-4.148952	2.092940	1.411173	-0.908170	0.043549	0.063673	-1.420538	-1.713919	-0.515267	0.451089	2.223743	-1.873157	0.575950	0.657757	-2.082551	0.042587	-1.063058	-0.480795	0.187220	-0.722291	-1.176664	0.648463	-0.081483	-0.309629	-0.409681	1.463560	-1.932772	-1.178972	-0.553941	-1.679490	3.781443	-1.117483	-0.540245	-1.318053	-2.176662	-0.964290	-0.377201	0.574185	0.045746	-2.063887	-1.130769	0.870589	-0.336197	-2.140175	0.025446	-0.358647	-1.285819	0.926915	0.090286	-0.590779	-0.338963	-1.023977	1.773139	-1.635817	-0.758945	-2.437901	0.008212	0.085442	-0.238998	-1.067429	-0.377971	-2.142406	0.045263	-1.074991	0.570837	1.717765	0.210705	-1.499302	0.745887	-0.580146	-0.202390	-1.029946	-1.463186	-3.394465	-3.919651	1.134671	1.606053	-0.933503	0.602360	-0.291682	0.594839	-0.269494	-0.336711	0.285063	-1.197292	-2.758616
-0.622356	-2.106108	-0.276723	-0.643438	-0.253491	1.146753	-1.241305	-1.326702	0.494468	-0.391266	0.399383	1.140188	0.716137	0.910715	1.206017	0.672120	-0.464155	0.176663	-0.116294	1.448020	-0.882583	-0.565623	-0.104001	-0.218294	-0.951951	0.018653	0.555032	0.279449	-1.038321	1.613622	-1.298145	1.083322	0.248442	1.182050	-0.245718	-0.288326	1.255914	0.004489	-0.661437	1.888864	1.229333	-1.879986	1.926156	1.855752	-0.160777	2.974720	2.139714	1.755416	-1.269136	-2.554299	1.991809	-0.253053	-1.023817	-0.689122	-0.177526	0.923751	-0.475980	-1.161292	-1.715371	3.761824	1.358347	1.724271	-0.536179	0.531911	-1.006059	0.944260	2.462724	0.752428	0.779118	0.183239	1.070014	0.642817	0.778570	1.657478	-0.781789	-0.168410	2.139187	1.627646	-1.241064	-2.805890	0.795930	-0.613995	0.066297	-0.410405	0.952500	-1.349746	2.057348	0.521800	1.405874	0.734023	0.032808	-0.014143	0.676630	-2.848261	1.189320	-0.310809	1.165879	1.104500	-2.307331	0.805360
-1.497571	-0.625337	-2.264940	-0.692467	0.156192	0.109019	-0.703207	-0.474109	-0.491243	-0.394124	-0.219925	-0.822753	1.136671	0.119403	-0.773007	0.305486	-0.066324	1.359566	-0.150751	-0.796847	3.233309	2.165012	0.267157	-1.376551	1.265639	0.640392	1.191953	-0.460453	0.831672	1.372778	-0.251051	1.281264	0.192389	-0.140681	-0.209360	-0.520155	0.312952	0.053581	0.924413	-1.599142	2.038611	-0.028310	1.091704	-1.969509	1.049933	-1.502253	2.735348	1.052870	0.209311	-1.427712	-0.205605	-0.354970	1.908284	-0.997056	-1.746254	-1.221324	-3.869470	-1.091046	-1.606825	2.856415	-0.758693	-0.173627	-1.084653	0.772506	-4.394297	3.120350	-0.535969	-2.112678	-1.491983	-0.049146	1.082724	0.554810	0.231037	-0.480664	-1.288937	0.883777	-1.778491	1.802965	1.571104	0.407057	-2.494004	0.752110	-0.937167	1.040842	0.247595	0.123740	0.188994	0.434560	1.228204	-1.391982	-0.552645	-0.245627	-1.024171	0.162723	1.825263	-2.530547	1.517310	-0.208466	3.282376	1.283441
-0.287081	-0.476782	0.204529	-0.030877	0.518723	-1.087052	1.547820	0.132033	0.549194	0.274732	-3.303152	-0.205965	-1.256027	-1.321446	0.030365	1.074883	0.157084	0.589283	0.479659	-0.583520	2.678160	0.583826	-0.257547	0.345630	-0.545837	-2.431626	-0.833878	-0.183457	-0.171932	0.243516	-1.863081	1.003377	0.277771	0.283733	-0.157440	-1.061302	1.021987	-0.283458	0.196125	-1.581803	1.067553	0.542512	1.387478	-0.105283	-0.028299	0.124758	0.115804	-1.648676	0.254759	-1.372989	-0.845302	-0.549722	-0.731921	-0.686521	1.017791	2.887938	0.095278	0.096829	0.917484	0.929538	1.665672	-0.087543	0.208866	0.521296	2.010613	2.101550	1.145242	0.239626	-2.065203	-0.752118	-0.020975	0.198676	-0.047303	1.003579	-2.577366	-0.114020	1.232139	0.881438	3.127942	0.167695	-3.523046	0.493231	0.128529	0.444366	0.447514	-0.794558	1.767994	-1.645479	-0.959244	-1.385707	1.256791	-1.206959	0.661891	-0.196041	-0.150477	0.260184	0.722393	2.632605	1.870644	-2.619556
1.222018	-0.314047	-0.508213	0.684124	-1.982879	-0.958954	-1.174886	-3.420048	-1.759373	1.981942	0.468903	-2.135417	-0.086858	-0.360040	-1.448914	-0.142260	0.307882	0.160875	0.152327	-1.137249	1.333340	2.258350	-0.307634	0.719430	-1.140460	-2.402882	1.996265	-0.701476	-1.621053	-2.558867	-0.696164	-1.224520	-1.495238	0.139760	1.401005	-0.344682	0.069383	0.444345	-0.125786	-0.344303	0.167180	-0.217887	0.113790	0.595684	-0.545579	0.598267	0.795155	-0.297532	-0.288401	1.098868	-0.467539	-0.479811	-0.587424	-1.215476	-2.618184	0.410849	-1.482545	1.880238	-1.009891	0.074378	2.077777	0.083629	-2.654862	-1.429482	0.885286	-0.485226	2.127430	-0.615702	1.368106	-1.498452	1.754119	-0.861117	1.578754	0.337487	-0.474374	1.019568	0.976183	2.589490	-0.853874	-0.540922	0.501219	1.283935	-1.611794	0.643332	-1.339992	0.907841	-2.214994	0.926326	3.545982	-1.789631	-1.025591	-1.115164	0.035853	2.997310	0.661038	-0.416165	-1.933568	1.072411	2.016072	0.344735
-1.960330	-0.350830	0.669880	1.298913	0.034280	0.841540	-0.492229	-1.378396	-1.003686	0.355068	0.155960	0.957394	0.620839	1.124757	-0.240289	-1.130213	-0.170902	-1.773133	1.315399	0.106949	-1.656690	0.626330	1.621765	0.318702	2.298086	-0.151829	2.168008	-1.264109	0.959756	0.375743	-1.147467	0.890716	0.643027	-1.304649	-4.201963	-1.379483	0.415065	-0.807792	0.550872	2.112453	1.045060	-1.090714	-1.078792	0.537141	-0.089888	1.999093	-0.676362	-0.895603	1.623196	-1.366930	1.105131	3.570029	2.364776	-0.405300	1.614015	0.509720	-0.413132	2.217699	-0.591644	2.764155	0.264014	1.044143	2.552503	-0.044526	1.451562	0.601293	1.458884	-0.659305	-1.064702	-0.465351	0.061707	0.271910	0.751371	0.819557	-0.723184	-3.275904	-0.035187	0.681939	-0.232575	1.614467	0.620450	1.524432	-0.281505	0.764639	-0.766868	1.471630	1.691818	0.127032	0.640206	-0.345840	-0.308477	-0.047933	1.465858	-3.127359	0.334707	-0.125955	0.093984	-2.416369	-1.646527	2.355832
-1.820585	-0.762860	-1.487466	1.488427	0.690154	0.571860	-2.536895	0.999714	0.728167	-0.587952	0.056659	1.536545	0.318481	-0.530422	0.717939	1.815940	1.323513	1.790054	0.888700	0.021341	0.759897	1.366216	0.046247	0.055345	0.381832	-0.582845	-1.386464	-0.319358	-0.730021	1.042037	1.193153	0.715782	-0.276933	0.605335	-0.847172	0.937280	-1.268959	-0.286149	-0.910897	-1.356796	-0.996072	-0.065531	-1.194232	1.386740	2.468023	-0.701320	0.165036	1.000259	2.919856	-1.013096	0.218065	-1.704865	1.138384	0.640684	-1.974341	-2.200338	1.030150	-0.383986	0.084621	-0.887440	-0.471170	-0.449191	-0.896789	1.878136	0.023236	-0.091688	-0.003999	-1.110753	0.660564	-0.244758	-1.476799	-1.005051	-1.766783	2.602726	-0.946531	0.558197	-0.071286	-0.734511	-0.613461	1.437467	1.040283	1.089607	1.107769	-1.246100	-1.552289	-0.985451	1.643518	-1.617547	2.789082	-1.396212	-0.347554	-1.742264	1.122691	0.167882	0.669221	0.324147	-0.044114	0.367390	2.210783	0.453059
1.294110	-0.178888	0.853277	-0.804128	-2.186715	1.598233	-0.050563	1.937548	0.493889	-0.532195	0.308387	-1.933385	-1.123752	0.538037	1.507550	2.289680	1.384695	1.516950	0.558218	-1.739810	-0.965582	0.496297	1.472721	-0.343515	1.419229	0.718414	-1.162031	-1.223438	-0.254572	1.007352	-0.399573	-0.626798	-0.658115	-2.135928	-1.386227	-0.425110	1.085952	-0.807294	-0.272124	-0.325708	3.878026	-0.387675	-0.982305	-0.090603	-0.650936	0.303750	0.578158	0.328355	-0.688664	-0.020668	-0.586311	1.156247	1.015152	1.081806	2.527544	1.346694	-0.379059	-0.756777	-0.341656	0.863677	-0.327539	0.960155	2.085066	3.590627	-0.751546	0.300567	-1.043662	1.380507	-1.203424	1.571055	-0.601843	-0.708988	-0.351732	0.416359	-0.253771	-0.423253	-0.233708	-1.497935	-1.104249	1.945167	-0.783474	0.042883	2.031251	0.387690	-0.144619	-0.823243	0.876134	-0.455330	-0.651671	1.346664	-1.249286	0.901466	1.373647	-0.140026	1.031632	-0.646989	-1.013404	-1.429944	0.729474	1.742419
-0.770428	-1.098246	0.679551	-1.936457	-0.592937	-1.733713	0.210677	0.531072	-0.411023	-0.664566	2.916152	-0.783153	-0.269789	0.990892	0.510078	1.423055	-0.759037	-2.251370	1.546465	-0.442652	-1.398414	-1.997162	3.213748	-0.799712	0.932835	0.653554	-0.577231	-2.971115	-0.231833	-0.299089	2.750437	-0.650211	-0.890730	-2.230495	1.182347	0.883308	-1.687620	-1.628118	-1.449332	1.419851	-2.072662	2.110472	-0.467612	2.358938	1.449197	3.225465	-2.440163	2.635059	0.926630	4.190714	2.888969	3.196729	-1.856685	0.971126	4.670096	0.877529	1.123542	1.796880	-1.934499	2.632974	2.034050	-1.412832	5.463723	1.371080	3.034266	0.061190	-0.577975	-0.236041	1.331039	1.327725	0.619430	2.004383	0.653187	0.592108	-1.009443	-1.589534	2.058461	-1.412814	1.273016	-0.420097	1.420903	0.938871	2.327158	-0.351358	-1.406018	-0.907905	2.229320	1.791532	-2.598267	1.281586	-1.850178	-0.665155	0.347731	-0.208317	-1.403440	2.280250	-2.635392	-0.817098	-1.241877	-0.354703
1.487518	-2.061077	-1.156387	1.501524	-0.719218	-0.946876	-0.282932	0.078449	1.169056	-0.711187	1.513503	-0.684060	-1.691691	-0.518867	1.743353	0.154163	1.109031	0.182525	-2.269098	1.555703	-1.873413	1.061827	-1.785282	0.663426	0.181213	0.085957	-2.920325	-1.267513	-1.628231	-1.274351	-0.814765	-1.480969	0.417455	0.295124	1.567059	0.791193	0.023496	-0.526941	-0.921809	-0.390905	0.658576	1.055837	0.824939	1.908712	0.297560	-0.536262	-0.323394	0.676352	2.369857	0.993020	1.694657	0.243932	-1.041823	2.027170	-1.612442	-0.103033	-2.858749	0.511327	-0.479452	-1.485395	1.365947	1.721705	-1.283684	-2.722999	-3.278873	0.038968	-1.097676	0.145266	2.855551	2.361530	0.774397	-1.461708	1.509726	-1.150623	0.974751	0.929839	1.152269	-0.753452	1.914040	-0.813944	0.784444	-1.740938	-1.295395	-0.522534	-0.397478	-2.347407	1.260178	-0.424852	-0.217868	1.154434	-2.552305	-0.963161	0.930992	1.638360	-1.275766	1.286301	-1.300174	1.682443	-0.050028	-0.231159
0.528548	0.447120	0.287643	-0.448328	-1.235364	-1.811529	-0.050478	-0.882606	-2.097773	1.346750	0.383488	0.268368	-1.650504	0.267521	-0.491035	-1.319766	0.479362	-1.332009	-2.901098	-0.810627	-0.395375	-0.706301	1.440618	0.945937	2.962997	-1.407717	1.892520	0.583810	1.725044	-0.550433	0.474124	-0.050430	-0.421155	-0.411092	-1.501723	1.373942	2.165515	-2.026341	-1.440101	0.113548	-0.957922	-1.564328	0.912846	-0.904462	-1.794059	-2.134287	-1.029992	-3.203537	0.088040	-0.251775	2.018583	-1.074930	-0.320926	-0.505538	-0.765239	0.446211	-2.945907	-0.724710	1.088912	-0.679163	-0.227875	-0.745861	-0.182846	2.288433	-0.156346	0.948865	0.179369	0.090738	0.273806	-0.685050	0.096411	0.309397	2.737863	2.904156	0.330558	1.243340	-1.674293	1.250590	0.732722	-0.803551	-1.846972	0.465537	1.685458	0.107770	-0.663422	1.060618	0.445330	-0.822145	0.550697	-2.303234	-0.283976	-2.366843	-2.708101	2.922930	1.767816	-1.890158	-0.952496	0.482388	-0.963608	2.376564
0.535153	-1.246806	1.951159	0.165604	-2.009037	2.239820	2.133047	1.251421	0.770619	-1.038892	-0.374276	1.363312	-1.824049	-0.775976	-0.122394	-1.331863	-0.100902	1.599914	0.814832	-0.759324	0.290090	0.937323	-2.143382	0.409019	-0.483785	2.709028	-2.430434	1.022464	-1.197140	-0.439628	-0.453329	-0.359360	0.060117	1.141717	0.723760	-1.888578	-0.902720	0.498629	1.321699	0.912771	-0.093979	-0.013987	0.664246	2.859761	1.038195	-1.581282	-1.395345	1.277721	-0.344111	1.168306	-0.970987	-3.688025	1.741754	1.352288	-1.699741	2.620701	3.827596	-0.654178	2.220312	0.059312	-0.017285	-0.693894	-2.408599	0.953807	2.149639	1.315639	-0.285934	-0.581650	-1.964857	0.489509	-0.974343	-1.653973	-1.066634	1.104097	1.909645	-1.983218	-0.381038	-2.747719	-0.541381	-1.501961	-0.057797	-1.143431	1.855328	0.114338	0.198960	-1.537048	0.230288	1.974905	-1.488706	-0.208044	-1.146879	0.194590	-3.802900	-2.979599	0.226210	0.304507	-2.603905	0.352526	1.537140	-1.005985
1.201773	-1.790568	0.490639	-1.707723	-0.655145	2.196482	-0.029312	-0.073413	0.515106	-1.776635	2.500255	-0.010459	-0.504734	-0.875586	1.160509	3.145789	-0.540559	0.839208	-0.440809	0.682532	-1.583143	-0.578434	0.352062	-1.704949	1.082624	-2.553821	-2.104921	-1.047986	-0.070027	-0.269883	2.040291	-0.878213	0.074856	-0.745082	0.330087	-0.203734	-0.983504	-0.753336	0.606600	1.416230	2.536362	1.596230	1.295838	1.343806	-2.361902	-1.804773	-1.781582	1.069508	-0.065241	-0.266456	-3.427103	-0.687533	-2.203775	1.485218	0.632890	-2.427470	-1.369717	-0.198272	1.447765	0.017491	-1.563777	-0.989174	1.589931	4.239102	0.779001	0.539349	1.295551	-0.964242	0.482774	0.912062	1.240316	-2.270762	2.211189	3.286824	-1.863482	-0.081310	-1.336097	0.151749	-1.951758	1.520941	1.738450	-1.423549	1.223978	-1.952185	-0.653568	-1.307747	-4.136653	-0.043507	-1.880117	1.342983	-1.646691	-2.894145	-0.116791	0.804057	-0.626666	-0.670675	-1.945790	-0.592938	-1.250290	1.634807
3.161733	-2.499977	0.797023	-1.427990	1.361991	1.446650	-0.065745	-0.187036	0.255194	-2.214972	2.708941	-0.496446	1.260808	-0.415357	1.311857	-1.708676	0.903558	0.083669	2.108810	-1.348063	-0.567006	-3.387250	-2.364913	-0.177598	-1.653644	-0.312195	-1.302858	-1.414904	0.124977	-0.805842	1.394259	0.032863	-0.328429	-2.727820	-0.284619	-0.428211	-0.361897	1.815156	0.108977	0.943093	1.770434	1.253275	-0.076634	-1.304274	-0.501246	0.652656	0.830453	0.777301	-1.315932	1.711033	0.270970	0.168447	-0.859671	1.354085	-0.557389	-0.789142	2.587094	0.514640	-0.585973	-0.233424	1.084160	-0.669754	-1.429296	0.939804	2.845744	1.816762	-0.798796	-2.189827	-0.730607	1.016592	1.106731	-1.135754	-0.732208	1.329825	0.609635	2.078689	1.262713	-1.356177	1.576283	-3.822650	2.806471	-0.874692	0.565784	-1.212520	0.007223	-1.140521	0.965635	1.378266	-2.007992	0.651836	0.220021	-0.020445	-0.826880	2.563429	0.126693	0.715981	-1.363220	0.567462	-0.774404	1.244630
-1.563525	2.050660	-1.338913	-0.943602	-0.352908	0.814062	-0.329776	1.313734	0.597904	-0.343940	1.101107	-0.246217	-0.734658	3.399537	2.931478	0.638431	-0.077277	0.253933	-1.211318	0.065821	0.293334	-0.299577	0.875650	-0.088961	-2.388227	1.995896	0.512926	-0.306272	-1.179679	-0.444081	0.051138	0.723988	0.532044	-1.251883	4.053620	1.675443	1.530283	-0.048949	-1.340736	-0.464899	0.731526	-0.322322	0.685664	1.850274	-1.058499	-1.626815	1.579898	1.784032	-0.293272	-0.326938	2.501503	3.373293	-1.686232	0.805780	0.077767	-0.509347	0.057357	0.509260	1.901522	-1.241725	-0.480316	0.334665	1.554987	-0.023480	-2.788975	-0.529405	-0.725846	-0.344031	0.997579	0.389237	-1.821033	1.941009	-2.023516	0.367713	1.099197	-0.245113	1.016852	-0.568496	0.686991	-0.107220	-0.282570	0.241188	-0.415696	-0.105366	-0.452379	0.390677	1.437445	3.737323	-0.667656	-0.204984	0.131104	-1.063775	2.446861	-2.469596	1.799434	0.428011	-1.590811	1.199557	-1.247881	-1.060738
-0.144325	-0.375905	0.767699	1.928805	0.903121	0.366593	2.071683	3.220870	0.691741	1.153062	-0.800392	0.165341	2.218451	-0.952655	-0.954293	-2.959577	1.413275	0.919003	-0.686538	-2.342739	-2.448546	-2.637987	0.488002	-0.443465	1.843985	2.275092	1.992089	-0.602471	2.462293	0.192859	-1.266248	0.191926	0.846005	0.004064	0.189138	-0.696408	-0.621073	-0.585236	-1.158729	0.159191	-0.528938	-0.716939	0.058450	0.154125	1.781686	-2.966963	-2.025852	0.845631	0.215296	-1.381302	-0.562796	0.590499	-1.176541	-1.362273	0.048479	0.346651	-1.502420	-1.903735	3.043326	0.213333	-0.705393	-0.456781	2.239810	1.932441	-0.169674	0.607380	-0.275429	0.663918	-1.348358	-1.157062	-0.267307	0.451186	0.092698	0.003686	0.965951	0.093221	-0.016919	-2.346656	1.441006	0.289584	0.426783	0.499128	0.171340	0.345455	-0.263489	0.278948	1.546616	0.535319	-1.545673	-0.464032	0.049931	-0.744089	1.145740	0.034597	-0.876887	-0.967799	0.564999	-0.711926	-1.233611	-0.592065
-0.937797	1.003204	-0.245499	2.748154	0.410725	0.883978	-2.217601	-0.861551	0.211767	0.040969	-0.733343	-1.023158	-0.971526	2.067779	-3.684164	1.588259	-0.685112	0.140625	0.184465	0.972097	-0.201784	-0.978054	2.071261	1.004544	1.243501	-0.253984	0.939610	-1.459702	-1.511553	-1.029423	-2.300797	-0.101421	0.545358	-1.607886	-2.164328	-0.414045	-0.377575	-1.464693	0.988564	1.669483	-1.954786	0.098993	-0.549168	0.345014	-1.969484	-1.958520	-0.648402	-0.379527	0.241752	2.518653	1.785720	-1.432656	0.613110	-0.271725	1.965922	-2.204534	-2.004964	-0.925359	2.456565	-0.901776	1.086469	-0.410862	0.811146	-3.172956	-0.102879	-0.899831	1.383937	-1.538274	0.625885	-0.278578	0.003236	0.006125	2.058824	-2.330067	-0.818485	-0.737875	0.564166	0.226609	2.947433	-3.002186	-0.522289	1.830956	-1.962133	-0.268457	-1.011735	-0.005281	1.517897	-1.017759	1.501748	-1.437823	0.812539	2.052355	-1.075772	1.065314	-0.675810	-0.442498	0.346390	-0.931390	0.765451	3.110204
0.742081	-0.646052	0.992990	-0.899081	1.638260	0.872297	-1.058384	0.284800	-1.057492	-0.540180	-0.055483	-1.468706	0.028489	0.157756	1.426443	-0.321443	-1.523858	2.075602	0.813872	-0.088825	-1.689334	-1.175681	-2.864512	-0.584735	-1.650953	-2.607649	-0.507260	1.029386	-0.210709	-0.768403	1.013557	-0.320722	0.030131	1.056060	-0.231058	-0.983938	-1.677847	-0.573432	0.341534	0.572629	2.447444	-0.174570	-0.404096	-2.787072	-1.406616	-0.712609	-1.817030	1.651768	-0.386989	-1.845998	1.479945	-3.139287	-0.040676	-1.733726	-1.905770	1.263787	1.896445	-0.892479	-0.006913	-1.768373	-1.899786	0.348866	-2.497114	-0.227920	0.711010	-0.637157	-0.164898	-1.817030	0.024351	-1.153242	1.256827	-0.308978	-2.747551	-0.270243	-1.355300	1.442322	-0.895424	0.049242	1.706473	0.369484	-0.170807	-1.680538	0.604488	-0.597641	0.839117	-0.699974	2.393440	1.562340	-0.819956	-0.717487	-0.565157	1.074166	-1.503435	2.087261	0.041648	-0.880354	-2.075897	-0.784171	0.233539	2.237094
-0.171135	-3.072572	-1.502975	2.236662	0.709314	-0.801779	0.954568	1.470756	-3.533372	2.097629	-1.258435	-0.698760	-1.308833	-2.395813	1.511116	1.586496	-0.088070	-0.352484	0.274775	1.452744	0.448800	1.261530	1.923823	-0.887738	1.836540	-2.159157	2.066733	0.906787	-3.487997	-1.197949	-0.779937	0.630146	-0.639809	0.360622	-0.494710	-0.910728	0.468103	-0.406651	1.413449	-0.409340	-1.343697	0.761433	2.156289	0.924340	-0.659830	-1.383065	0.795861	-0.051400	0.893175	1.118355	-2.429786	0.199538	1.269994	0.739465	0.175826	0.287661	-1.393789	0.301285	1.266701	-1.141889	-0.808680	-1.273996	1.158684	-0.984189	-1.130306	0.790171	1.186404	-1.281623	-1.381825	0.357339	1.086538	-0.699959	1.543373	0.055002	-2.428713	0.260708	1.428512	-0.423795	-1.211200	0.584924	-0.355623	1.864270	1.725289	0.535295	0.682042	0.518450	-1.926797	0.662996	-0.700589	-0.050627	0.680711	-0.061164	-1.300394	1.536943	0.513946	0.486177	1.086784	2.020438	1.599182	1.599286
-0.496005	0.814966	0.845161	-1.469090	1.332365	-1.260795	0.175787	-0.557268	1.063988	0.497869	1.706310	-2.372465	2.190630	1.379177	1.485641	-2.762564	-1.897262	3.517639	-0.279717	2.620486	-1.223624	-0.419271	-2.879180	-1.765287	1.622682	0.261961	0.912573	-0.052590	2.259564	-0.234340	1.341966	-0.193384	0.021431	0.373104	3.049247	-1.081798	-1.654431	-0.440616	2.396866	2.030035	1.677907	-0.092143	1.937891	-0.965820	0.738928	1.441460	-0.125546	1.053417	-1.266531	-0.300074	-0.434782	-1.284004	0.500231	-1.231067	-1.211561	0.645613	-0.584317	-0.304123	-1.896894	-1.449619	0.113390	0.228172	-1.729621	-0.320318	0.399637	0.642659	2.385478	0.374753	1.774918	-1.262511	0.226682	2.057355	0.381524	-0.484657	0.421214	1.378598	-0.889134	-0.180300	0.709747	-1.541255	0.358102	-0.016536	-1.488623	-0.247433	0.395804	-0.410102	-0.963224	1.783068	0.775803	-1.710941	-0.717448	3.696096	1.671854	-0.098658	-1.331482	-1.335709	-2.303494	0.564529	-0.010876	-0.670516
1.393176	-0.916579	1.029977	-0.842280	0.967284	0.138365	0.762839	3.362429	-0.926258	0.563404	-0.689615	-2.348838	-1.656378	0.296325	1.734984	-1.361988	0.914751	3.407935	-1.083775	-1.471066	1.235274	1.096086	-0.947221	-0.839195	-1.334216	0.896333	1.763750	1.348668	-2.774969	0.073174	1.649589	0.590727	-0.467392	0.885095	1.938133	-0.108031	2.549951	-1.611303	-0.243013	-0.565095	-1.962502	-0.931642	0.996545	0.456688	-0.054427	0.658517	2.856234	0.587759	-0.233564	-2.531754	0.191133	-0.933544	2.239083	0.982646	0.433693	0.472790	-1.126502	-2.288629	0.245258	0.960247	0.894430	-1.520384	1.005551	2.061021	0.063733	-0.327738	-1.746704	0.094976	0.957268	-0.057740	0.403351	1.402414	0.990009	1.908671	0.345713	-1.112357	1.827251	-2.649776	0.136058	3.732907	-1.017448	-0.408496	-0.744483	0.230787	-1.020480	0.719847	-0.768616	1.443196	0.580057	-0.779860	0.538510	-2.025152	-0.374787	-1.151339	2.629397	-2.742643	-1.875687	3.009469	1.659898	-1.128029
-0.378895	1.689897	0.733788	1.214007	-1.119615	0.494952	-0.693430	-2.293798	0.124422	0.445294	-1.892790	1.469006	-1.120898	-0.603385	-0.362751	-1.348395	-1.326836	1.238274	0.669616	-0.789823	0.231531	0.304142	-0.663528	-0.639134	0.663180	0.435321	-0.925989	-0.390144	-2.109282	1.009412	-1.702400	0.242422	0.434032	-1.009716	-1.141901	0.212461	-3.734234	-0.878483	-1.039299	2.347068	3.204962	0.958838	-0.406551	0.748549	0.187313	-0.678904	-2.704860	-0.599688	-1.464166	1.446389	-0.172878	0.004623	0.981311	0.606703	0.774470	-0.447303	-0.411986	-0.591753	-1.418594	0.223816	-0.059256	0.829487	0.354710	-0.468557	0.082452	-1.445890	1.201959	-0.400733	-0.062898	1.028206	-0.520105	-0.218609	1.429626	-1.170877	-0.597396	-0.191379	0.096033	1.109823	0.057231	2.308549	-1.459479	-0.235615	2.131603	0.000667	0.460644	0.454757	-2.042139	-1.889644	2.041573	-0.787338	0.698208	-1.481283	-0.750608	-1.730731	-2.605038	-0.321698	0.584147	-0.510035	1.280421	-0.065274
2.620704	0.660524	1.122418	0.150192	-0.724541	1.300509	0.799819	0.700190	0.263549	-3.250918	-1.024916	0.157658	0.032639	-0.878496	0.691932	0.788127	-1.878216	-0.782317	1.321563	1.268116	-0.189756	0.098442	1.741620	0.483429	1.463297	-0.914161	-1.360978	-1.804080	0.255201	-2.318712	0.130007	1.131244	-0.650970	-1.463533	-1.359515	0.941396	-0.065526	1.030195	-0.808256	0.100091	-3.904661	-1.000362	0.436897	0.582714	-0.968234	-2.657540	-0.287938	-0.489814	-2.471361	0.576600	-0.345404	3.033764	-1.242474	-0.639702	1.745123	2.024441	2.447666	-2.872759	1.622519	2.485174	1.102236	-0.780978	1.411177	2.655100	0.889911	-2.422329	0.782512	0.966628	-0.168594	0.115216	0.449173	-0.070235	-2.598996	1.203457	-1.784624	-0.191674	0.895809	1.924503	1.795385	2.918910	-0.209620	1.663863	3.030758	-1.924490	-2.137276	-1.353217	1.090935	-0.867104	1.301334	-0.672790	-0.915970	0.599449	1.691545	-0.655487	1.173590	-1.016595	-3.139847	-0.573844	-0.442196	-0.389596
1.848154	-1.772033	-0.769338	2.559660	-0.739118	-1.309860	-2.631715	1.124341	1.073929	-0.495109	0.765021	0.915465	0.342132	1.868328	0.397974	-0.277158	-0.243384	-0.312983	-0.302593	-4.471667	-0.228336	-2.069645	0.755235	1.587433	-0.367727	-0.351568	-1.969990	0.376793	1.230482	0.459098	0.508080	0.304615	-0.103724	0.548182	1.836984	1.195147	1.279450	1.355776	-0.867976	2.208207	4.541411	0.277128	0.141823	-1.910156	0.329347	1.769836	1.455881	-1.827823	-1.295096	-0.473964	1.098266	0.738103	-0.944395	-0.325773	-0.027037	-0.329824	-0.326387	2.705937	0.169969	-0.146923	1.995090	-0.449630	1.439112	-3.455516	-1.849035	-0.317593	0.116471	-1.089525	2.823431	0.345978	2.051276	0.802893	-1.650719	-1.034922	-1.180925	1.044644	1.327414	-0.762497	-0.990716	2.131715	0.510966	0.230520	-1.885349	0.017758	-0.719824	-0.579836	0.461344	0.974394	-0.712987	-0.077548	0.174242	-1.203613	-0.966836	1.010063	1.584897	-0.208287	2.203863	0.110113	1.221112	-0.854796
