X68	X78	X96	X75	X52	X80	X92	X16	X17	X46	X64	X74	X4	X66	X76	X32	X38	X65	X94	X53	X97	X24	X30	X34	X2	X56	X86	X61	X87	X62	X63	X67	X81	X55	X69	X93	X70	X20	X91	X44	X99	X42	X82	X84	X9	X40	X8	X31	X14	X89	X72	X15	X59	X21	X18	X47	X35	X90	X57	X48	X12	X51	X85	X1	X28	X88	X25	X49	X13	X27	X5	X58	X39	X3	X95	X71	X98	X83	X45	X26	X19	X77	X36	X100	X33	X41	X22	X6	X23	X29	X11	X79	X50	X10	X43	X54	X73	X37	X7	X60
0.364644	1.407894	-0.341649	-1.010381	0.466894	1.244883	1.894781	0.148389	-0.549945	2.062649	1.150161	1.625479	0.636607	-0.002668	-0.702181	-1.367538	-0.582734	0.541200	-0.429833	0.425910	0.330098	-0.900245	0.547839	1.865059	0.373700	-0.191388	-0.765240	0.584668	1.928395	3.134984	-0.706434	0.444302	-1.209805	0.858572	1.343860	-2.543768	0.477679	-0.066644	1.195328	-1.181630	-2.257139	-1.375196	0.674358	-1.287877	2.796550	1.713429	0.376518	-0.667143	-0.407148	1.243374	1.862064	-0.176995	1.848527	0.078572	1.308253	-1.538690	0.651957	0.329408	-2.313214	-0.081395	-0.338017	-0.412832	1.249711	-0.228602	-2.090304	2.004299	0.901706	-0.137150	0.175591	0.803745	1.810067	0.225332	1.170660	-1.045528	-1.201482	-1.054674	1.879108	1.406642	0.745235	-2.783847	-2.972018	1.150866	1.109884	1.832315	-0.296307	0.872593	0.849436	0.579965	-2.147771	0.289103	0.511789	-0.766810	0.023815	1.977126	-1.234810	0.817489	1.337069	-1.054256	-3.174544	0.216924
-3.393125	0.024034	2.327424	-1.885088	-0.106119	0.287502	-0.191991	1.414093	0.283344	0.680876	0.978895	0.499305	0.718628	-1.037222	1.417749	2.881705	-0.023873	1.205933	1.825184	-0.388777	2.970797	-1.359124	0.750997	2.311432	-0.640187	0.908786	1.123538	-1.228484	-2.121558	-1.015138	-0.199438	2.331686	0.881075	2.608348	-1.332090	-2.673456	-0.488468	-0.963932	0.184426	2.711192	-0.172226	2.786877	3.188251	-0.318207	3.254613	-0.083097	-0.621579	-0.041370	2.359989	-1.179693	0.652564	0.320854	2.786736	1.102472	-0.221243	0.119381	0.072148	1.490605	0.173737	1.354557	1.122562	-0.343049	0.322625	0.627517	-0.395952	-2.399345	2.252003	0.362099	-0.705879	0.228832	0.962791	-0.241268	-0.110629	-0.456487	0.664835	0.051599	-0.967489	-0.806321	-0.619260	-2.332777	-0.653299	3.539620	1.962954	-0.621521	0.266904	0.840062	-0.131799	-0.949296	-0.330339	-1.589402	2.011042	-0.744878	0.344085	0.469260	-1.482229	-1.384160	0.654190	-0.089362	1.174787	-1.740224
-0.743483	-0.437825	0.063434	1.336405	-1.225659	-2.679895	0.165788	0.326322	-1.933803	0.039202	-0.352637	-1.549991	1.289781	-2.033772	0.698705	-1.427261	-1.547799	0.920937	-0.441764	-0.279208	-0.612042	-0.162712	-0.160907	-2.770066	-0.471921	1.162718	0.673720	0.274645	-1.281594	-0.449355	-3.141951	-1.133555	-1.618358	-1.718839	-0.272338	0.690303	0.029282	2.068765	-0.431182	2.860855	2.395931	0.448963	-1.015094	-2.128880	-2.353042	0.178059	0.396017	-1.140723	0.933152	-0.162421	-1.668793	-0.094844	1.142191	0.676700	-1.325985	1.216264	-0.011528	-1.191809	0.625216	3.739691	0.201878	0.699780	0.299300	-3.379216	2.049839	-1.425469	-0.710389	-2.190532	-0.062075	-1.127957	0.021471	-0.023926	0.427771	0.734569	1.918404	0.343275	-1.073565	1.702201	0.744515	-2.917482	2.240939	2.883003	-0.399711	-0.652539	-0.355633	0.337991	-1.186853	-1.558906	0.302202	-0.433453	-0.992582	0.695623	-0.717322	0.166817	-0.384890	1.444931	0.144153	0.352567	-2.074719	0.325558
-0.323469	1.175298	1.308936	0.305125	-0.287239	0.816813	0.352539	-1.089249	0.038216	-0.560285	-0.416746	-0.494902	-0.170846	-0.664566	0.950933	-0.174926	0.747275	-0.174634	0.479890	0.404754	0.420400	0.138301	-0.932562	-1.054953	-0.906072	2.201524	0.923059	-1.129833	0.151930	-0.759471	0.982821	-2.475752	-1.377777	-2.197478	0.326640	0.330290	0.502637	-1.261682	-2.521445	0.313639	0.228184	-0.380255	-0.200660	0.871944	-1.522183	-0.370442	-0.432257	0.902704	0.046226	0.548372	-0.645940	-0.264824	0.873934	-0.088585	1.586579	0.349743	-1.399545	-2.340344	2.273915	1.148349	1.141351	1.421194	0.228290	1.170410	-1.565693	0.384788	1.213352	-1.488986	0.822849	-0.696476	-0.044778	-0.395322	-0.456777	-1.203449	0.619073	2.220369	1.271048	-0.537630	0.078222	-0.802790	0.214347	2.223720	1.046763	-0.617473	0.778256	-1.808369	0.066287	2.069668	2.036873	1.867761	0.115210	-0.217106	0.698229	2.833429	0.318899	-0.286825	1.060347	1.145740	-1.911243	-0.708659
-0.430054	2.797710	-1.525467	1.091370	1.057076	-1.207788	-1.862604	0.102233	-0.861445	0.180156	-0.565498	-0.921172	-2.359580	1.512385	3.138595	0.773302	-2.268636	2.076636	-0.211617	1.199511	-0.851032	1.335353	1.161908	0.080499	-0.459429	-0.554261	0.185852	0.015149	0.481395	3.497160	1.261739	0.313573	-0.753674	0.243407	0.525350	-2.098303	1.346375	1.838294	-0.603158	-1.633065	-0.066517	-0.088828	-1.017316	0.596377	1.030808	-2.519280	1.753638	-1.757961	-1.768086	0.950107	-1.577898	2.221734	-0.170459	-0.659918	0.720668	-1.185381	0.695001	0.725757	-0.366978	-3.287035	-0.893728	-0.559217	-1.355548	-1.441292	0.332928	-0.359969	-2.327078	-1.508179	-0.161194	-0.156479	-0.417800	0.562283	0.368682	-1.082140	-0.098474	2.348176	0.218208	1.919611	0.489730	-3.743503	-3.614671	-2.074433	-0.898000	2.848032	-0.579892	0.854249	-0.141775	0.790060	0.648218	1.249198	-0.292407	0.409653	-0.356212	0.197477	0.735628	1.331649	0.545439	-2.128314	0.320474	-0.638108
0.149973	2.477266	-0.299655	0.167421	-3.032207	-1.773649	-0.077477	1.622480	1.580619	2.470471	0.258785	1.229146	2.310448	-0.445103	0.658019	-0.970428	0.249652	-1.355637	0.571716	1.102994	1.258080	1.221604	-1.792413	0.326699	0.789476	-0.153081	1.475460	2.186512	-0.479562	1.609220	2.777928	0.602633	0.261919	-0.098778	-0.278786	-3.405565	3.131908	0.475795	1.076159	-0.281789	1.039143	-0.508156	0.237064	2.631637	-0.692099	-0.038359	-2.303195	-0.056181	0.500214	1.525677	-0.128753	0.766373	-2.722990	0.385773	-1.278770	0.468983	-1.045925	0.361842	-3.075142	3.554279	-0.493141	0.125919	-0.821415	-2.076402	-0.617379	0.060859	-0.115082	1.051026	-0.440247	-0.086066	1.774174	0.456644	-1.146775	0.564785	3.635432	1.623478	0.337766	0.175354	0.469815	-1.888751	-2.150620	-3.367216	2.237041	2.445372	1.077309	0.793223	-0.390356	1.512399	1.124232	0.389685	0.980901	0.635205	1.231376	0.757124	1.721175	3.213923	-0.304287	2.265588	0.897469	-0.261845
0.093602	0.827005	1.663699	0.760250	-1.096114	2.516518	-1.908895	0.751775	-2.171055	-1.889769	0.477821	0.078348	1.291898	-1.138049	1.044006	0.325444	1.920770	-0.639810	0.103692	0.171540	-1.294399	-0.026615	0.060194	0.281816	0.863396	-1.361873	-1.523418	-0.737932	-0.456927	0.306289	-3.480883	-2.497391	-1.879065	-1.485675	-1.676226	-2.150970	-0.668225	0.910798	-0.995371	2.251629	0.774861	-0.527271	-1.028341	-3.010411	-1.548611	-0.057126	-0.775679	-0.009975	-0.374421	-2.157962	-1.243517	2.674646	-0.427592	-1.208702	-3.311757	0.323842	0.658642	-1.992361	0.969629	0.180795	0.998483	0.173712	-1.870253	-0.306614	-0.915488	1.195445	0.618680	0.924674	0.268089	-1.271385	1.645158	-2.606388	-1.380995	1.577532	-0.279034	0.806904	3.403283	2.981385	0.736973	-0.415894	-1.471222	-0.305772	2.625500	-2.136337	0.107409	-1.299540	-1.463624	1.041358	1.538753	2.580931	-1.021244	-0.311792	-0.492367	-1.202788	-0.045583	-0.128751	-0.467514	0.183282	-0.695805	-0.180433
-0.506766	-1.750877	2.147617	-1.438263	0.217735	0.884197	2.583721	-0.766176	-0.577557	-0.415271	-0.841702	0.095476	3.249012	-1.544378	1.474999	-0.939622	1.168707	2.758319	0.774024	0.198975	1.653231	-0.241754	-1.192528	0.089542	-0.208579	0.307337	-0.189727	-2.090128	0.129232	2.659166	1.015088	-0.180172	-2.436168	-0.315492	-2.096334	-1.600950	-1.902025	-1.481144	-1.192396	0.817735	0.470086	1.357865	1.049697	0.874215	-0.367176	1.648636	1.358116	-1.816078	-0.094447	-2.294958	-3.822203	-0.020929	-1.296638	-1.720422	-3.021796	-1.305210	0.879376	-0.209112	0.011622	0.220617	-2.332308	-0.801508	1.918995	1.089510	0.431970	-1.011159	2.300129	-1.266458	2.376058	-3.460696	1.504508	0.870241	-1.286112	-1.891311	-0.830083	0.689306	1.601393	1.157723	1.285852	-1.425736	-1.468461	-3.214494	1.764127	-1.267309	0.145184	1.069983	-3.047171	0.986931	0.992681	-0.326068	-0.875336	-1.984104	-0.219993	-2.138609	0.770456	-3.094674	-1.449868	-2.080586	-4.023888	-1.125448
-0.049413	1.524571	-0.471083	0.558025	-1.016351	0.045195	-1.970800	-0.482978	1.605790	-1.205365	-2.523590	-0.882186	-0.086038	1.187076	-1.263596	-0.200498	-0.731381	0.572048	-1.496076	0.144133	1.616205	0.839076	-1.261957	-0.389566	1.326307	-0.122907	1.360708	2.544023	-1.497238	1.786573	0.491623	0.992651	-0.729111	-0.540475	2.126166	-1.921104	-2.061180	0.480034	2.614225	-0.240406	-1.772601	-0.990510	1.217495	-0.492303	-0.347479	-0.278119	0.642597	0.447579	0.668660	-1.993288	1.270158	2.448739	1.075052	0.758198	-2.256401	-0.693830	0.822391	1.073465	0.213298	-1.368532	0.241383	-0.063308	-2.570988	0.760352	-0.948517	0.337172	0.152101	-0.338059	1.002896	2.987007	-0.274369	-2.363497	1.116891	1.088595	0.463241	-0.208554	1.513048	3.213502	3.379677	0.694573	-0.858284	0.016198	-1.027738	0.733600	0.966784	0.747948	1.339896	-1.428210	-0.767771	2.357581	1.154055	-0.882002	0.773146	-2.238687	-0.868829	0.477926	-0.021590	0.443379	1.022701	-1.068691
-0.856033	-2.710656	0.568600	-0.603549	-1.000030	-0.813924	-1.612224	-0.189351	-2.615680	-0.213646	-0.022107	0.473640	-0.454204	-3.264864	-1.727323	-0.889495	-0.638845	0.935065	1.100806	-0.193678	-0.054008	-0.198196	1.283028	-1.210436	0.398881	0.023316	0.275512	-1.155675	0.963337	-0.333377	-2.146489	0.385632	-3.179600	-0.785899	0.940086	1.568624	0.432714	-1.005958	1.105786	0.511441	-2.097216	2.166961	-0.508368	-1.003159	-2.615773	-1.591152	0.681196	-0.123659	2.550041	-0.005953	-0.059880	-0.510685	-0.227595	-0.697021	0.256714	0.662001	-1.313127	-0.587922	-4.133297	-0.321962	-0.572025	0.650330	-1.199660	-0.949701	1.311163	-0.885721	0.902583	-0.224393	-0.112512	-0.872178	-0.183516	-1.686802	-0.151930	-0.660273	0.058439	0.582604	-0.946110	-1.502355	1.171351	0.438672	1.505489	0.139050	-0.924927	-3.369066	0.934198	-0.918777	-2.376513	-0.176136	-0.326490	0.717658	-1.943136	-0.571441	-0.913523	0.254661	-0.072342	-0.508083	1.554454	2.439211	-4.565710	1.297783
-0.367516	-1.056546	1.591560	-0.943964	1.697158	0.755595	1.077046	1.639879	-0.205863	-0.810956	0.652898	1.165797	-2.610464	-0.638619	-1.753448	0.039553	-0.815929	1.727959	2.309322	-0.579793	0.322156	-0.887339	-2.151841	0.623615	0.557269	-0.426219	-0.417336	0.779770	1.303250	-0.490302	0.521586	-0.064859	1.607335	1.305787	0.803850	0.174716	-1.999501	0.804111	0.052539	0.363655	2.027040	0.521083	1.515836	-0.606846	1.346982	-0.102864	2.605395	1.051615	0.178412	-1.107098	0.482792	-1.356262	-1.280016	-0.479085	2.015671	-1.044088	-1.266031	0.727611	-0.163501	0.225749	1.631292	0.035547	-0.125777	1.370349	-0.713732	-0.218910	0.834906	1.437958	0.705333	0.444307	1.977973	-2.365232	-0.935227	1.671600	-1.886915	-0.168447	-0.349525	-2.066960	-1.244333	-0.375476	1.105187	-0.106700	2.184412	-2.467138	-1.487227	1.242523	-0.152015	0.877193	1.790978	-1.406718	0.171689	-0.401368	0.379474	0.050250	-0.089709	1.939743	0.601616	0.005838	1.098551	-1.066853
0.360355	-2.554680	-0.422246	0.786081	-1.389767	-0.562489	1.276092	0.823141	1.020455	0.084236	-0.895084	-1.442324	-3.608364	-1.313537	1.341531	1.398208	0.509056	1.048745	-0.944857	0.517080	-0.949114	-0.689500	-0.120022	1.577929	-0.752358	0.217624	0.484290	0.378127	-1.415615	-3.329007	0.392206	-1.430791	-1.402762	1.286686	1.180574	0.070558	-0.044483	2.161496	0.136280	1.181571	0.125142	0.001964	-1.618728	-0.342686	1.597418	-0.126262	-0.817147	2.108613	1.652941	-0.163448	-1.041331	2.061176	0.830188	0.755859	-1.272068	-0.990529	-1.076332	-1.836196	0.961626	-1.091413	-2.072783	0.204500	-0.540064	-0.478465	-2.271211	0.150222	-1.467796	-0.327158	2.417500	0.221631	-0.970439	2.199696	-0.020183	-1.915121	1.049989	-1.421301	0.051823	0.466449	2.909637	-0.549339	3.238800	0.759584	-2.180693	0.249636	0.657607	-1.880819	-1.219759	-0.790094	0.284627	2.426384	0.889629	-1.083898	0.760619	0.341608	2.729664	-0.266176	0.269569	1.148975	-1.669279	-1.727518
-0.423645	-0.099627	3.178012	-0.493273	2.387758	-0.686709	0.683059	-0.723810	-1.294097	-2.121545	0.982182	2.106963	1.810100	-0.455094	-1.299617	-3.727055	-0.252100	0.951139	1.252600	1.291177	0.573864	0.594726	1.299583	0.992074	-0.016416	-1.065720	-1.170385	0.019220	1.233757	0.825821	0.915720	-0.793997	0.008776	0.092165	-1.354945	-0.186410	0.046622	-2.164891	0.203039	-0.234205	-2.168859	-0.930155	0.877419	0.763991	-0.395840	-2.213418	1.301953	0.874421	0.560706	-0.795735	-0.448172	-2.683439	1.602923	-1.630919	1.890969	-0.607812	-0.277265	-0.826989	1.868476	-0.282017	1.058783	1.627749	0.461219	1.382987	-1.857844	0.388089	1.417526	0.701680	-0.000982	-1.857735	0.958204	0.431228	-1.118050	-1.816407	-2.452243	0.730660	-0.366645	-2.200527	-0.345889	0.203105	-0.577464	1.152042	0.115204	0.569417	0.039921	0.375903	-0.953697	-1.479326	-0.921271	0.565354	-1.665847	-0.970219	-1.402839	-1.123338	-1.274020	2.329754	0.854275	-0.330221	0.221840	0.745330
-0.485669	1.964115	-0.234912	0.166225	0.857276	-0.182518	-0.023871	0.511525	1.463048	-0.717900	-1.331191	1.460796	0.612403	0.635559	0.526082	0.459044	2.015824	0.701889	-0.039224	-0.752224	1.185005	-0.853608	0.502317	0.661814	0.358404	-0.445714	0.313403	-0.192858	-0.250499	1.953548	-0.527135	1.041891	-0.845451	-1.959038	0.039229	-1.168438	4.639296	1.928417	-0.753898	-0.567470	2.368110	-1.673225	-1.778912	0.621867	-0.292067	-0.278807	1.319998	1.105427	-1.334029	3.919458	0.132819	-1.148118	-0.215159	2.083964	-1.881336	0.201854	1.813938	1.248293	0.038976	-1.666825	-0.911551	-2.149035	0.195109	0.976625	2.017260	0.618252	0.717297	-2.116146	0.790543	0.535051	2.043203	0.691012	1.200436	0.577082	-0.453580	1.193902	1.787474	1.159854	1.757846	-1.523757	-1.732966	-0.134306	2.308203	2.254031	1.016523	0.052565	0.952657	3.973847	1.644089	1.511586	1.044548	-0.302544	1.583841	-3.907931	1.460237	-3.104781	-1.312872	-0.258127	-0.016250	-0.655524
-1.473289	-0.140092	1.056603	-1.293496	1.279087	-1.846896	2.992797	-0.865320	-0.914661	-0.707048	-0.194784	-0.162521	-1.604368	-0.324905	1.360128	-2.092390	-0.117021	-0.107149	0.761796	-0.169470	1.408258	0.415060	-1.429534	-0.153480	0.378114	1.328839	1.080259	-1.978295	-1.220490	0.787466	-0.001685	0.148917	0.718901	-2.883125	-2.872885	-0.038643	1.195711	2.880967	0.726823	-0.275308	2.630203	0.408474	0.518545	-0.101641	-1.295590	0.144014	0.886144	0.709515	0.926603	0.308590	-0.048866	1.323387	-0.124093	-0.079465	-0.354520	0.918651	0.780137	-0.613910	-1.205735	1.474740	-0.367101	0.306888	2.303431	0.908952	0.181253	-1.168039	-0.027274	0.586383	0.460816	-0.498144	0.153669	-1.099333	-0.334515	0.952431	-0.038728	0.005916	2.041661	1.005836	-1.494478	-1.363296	-0.752149	0.823717	0.600005	1.493245	-0.992114	0.852194	-0.272444	0.312748	0.473014	-0.011266	-0.657143	-0.164390	1.181577	0.168980	-0.551188	0.621154	0.201906	-0.671797	-0.760374	-2.347885
1.336057	0.911869	-1.277191	0.074060	-1.598794	0.730594	2.006903	0.190703	-2.058283	1.115177	-0.399140	-2.164626	1.274044	0.388060	0.063590	1.591443	-2.123928	-1.093927	-0.361888	-2.207453	1.147899	-0.498038	1.694602	-1.453363	-0.536036	0.782974	-0.166352	0.147593	1.925156	-2.509619	0.924857	-1.103761	0.739483	-1.853603	-0.226536	1.601634	-0.004464	2.861214	-0.991525	0.468053	-0.602381	-0.737796	1.310706	-0.227926	-2.537140	-1.514167	-0.865204	-2.362877	-0.985826	1.023854	0.809631	0.116370	-1.745831	-0.238625	0.165367	-0.340707	-0.426461	-1.894472	-0.660257	0.022334	-1.426811	-0.250150	1.704452	2.421233	1.701931	1.923283	-1.470491	-1.576760	0.633260	0.560046	0.814535	-1.752915	-1.777354	-0.136733	1.832199	1.857126	-0.822395	0.443703	2.009720	1.730031	0.735581	-2.035266	1.011148	0.889596	-0.099000	-0.457151	0.312225	3.465764	-0.530403	-0.574715	-0.675043	0.139299	-1.896128	-1.680346	1.718101	-0.294598	-2.486485	0.618691	-0.691371	0.240020
0.303570	1.218882	-0.631239	0.455813	0.520422	0.156054	0.990545	0.958669	0.066889	0.077873	-1.275560	0.221783	1.583294	-0.356473	-2.255224	1.760831	-0.143160	-0.530308	-1.119586	-1.113132	0.118566	-0.998036	-0.193677	0.781326	-0.446056	1.414779	1.595090	-1.968417	0.155736	1.295397	0.258122	-3.573103	0.399394	0.821773	0.467650	-2.544059	-2.048285	-2.740883	1.455002	1.042140	1.321516	1.171279	2.038688	-1.049470	-0.586310	0.474177	-0.504200	-2.308969	-1.907461	0.966067	0.970667	-0.744083	2.181202	2.403051	-1.116801	0.688687	1.094318	-2.623717	2.733106	-0.672399	1.255566	0.310829	-0.684214	-0.195202	-2.580288	-1.166306	1.538230	2.513557	-0.609809	1.613368	-0.872256	-4.112615	-0.394098	-0.101881	-0.129169	1.885536	2.118885	0.671858	-1.462645	-0.550650	-1.674224	2.892390	-0.012141	-1.491787	0.842718	-1.191801	1.479581	1.160673	1.286431	0.058191	1.761548	0.300984	1.910822	-1.587677	-0.744615	-1.497891	-1.058286	0.520764	-1.263717	-1.615724
0.015221	-1.817724	-1.297337	1.394987	-0.856915	-0.468193	-1.620589	1.139041	-0.749849	0.891311	1.855973	-0.023692	1.330231	-1.715706	-1.117025	2.231928	0.538418	-0.406875	0.972938	-0.968629	-1.209520	-3.606200	2.066696	0.704531	0.449562	0.935140	0.909150	0.498497	-2.247424	0.800217	-0.776757	0.535003	-0.830289	-0.090725	-1.582828	-1.528797	-1.140279	-1.814304	0.854378	-0.257217	-2.128572	0.144229	-0.316819	-1.106243	-0.277048	-1.323337	-0.714967	-1.042626	0.531095	-0.013597	0.376919	-2.683827	1.248799	0.667198	-1.050828	1.268423	-0.612320	-0.969412	-0.651982	2.147907	2.627695	1.606076	-0.099448	-0.144647	-2.358719	0.519925	-2.470511	2.507279	-1.311867	-2.035423	2.701378	-2.566793	0.967373	0.982207	0.498695	-0.128221	2.970576	2.645249	-3.664980	-0.700920	-1.457471	-0.384817	3.099941	-0.217390	-1.245238	0.613245	-1.121762	0.904442	-0.944764	-1.798234	0.393984	1.230276	1.033402	-1.310979	-2.325929	0.813584	-0.035216	-1.857654	-1.879499	-0.864772
-1.532008	0.479211	0.904429	1.246114	0.583287	1.578993	-0.915978	0.082831	-3.720696	0.644233	-2.639294	0.507126	-1.591134	1.861584	-2.729529	-1.433674	-0.207671	2.945310	-1.157900	-0.035790	2.896252	0.439355	0.572620	3.050656	-0.645711	-0.256165	-0.370858	1.106013	-0.192902	0.641557	-1.486628	0.663641	2.607025	-0.339781	0.810328	1.386199	1.127556	-1.971211	-0.449612	1.002064	-1.040113	0.197015	4.095689	-0.926811	0.934857	1.000711	0.599249	-0.776038	0.049385	0.881131	3.199601	-0.278022	-1.034230	-0.730397	-0.799469	-1.345111	1.830905	0.216127	-3.654451	-3.377596	-0.826698	-0.276777	-1.324845	0.790457	-1.012301	-2.987663	-0.053439	0.311252	-3.746005	1.909631	-0.414279	0.404622	2.373487	-2.420824	0.921994	1.931969	-2.216230	0.249397	-1.916034	-0.378026	0.116355	-0.968893	1.331099	4.098146	0.281489	-0.959024	1.726115	-0.122331	1.227086	-2.767428	-0.539772	0.837621	0.516212	-1.447118	0.184220	0.479790	-0.127949	-0.096102	1.403097	-0.729035
-0.801745	1.157003	1.619487	-2.883400	0.465107	2.980640	-0.858483	-1.169237	1.102402	0.096449	1.754138	-0.941467	-1.205672	-1.028565	0.850067	0.659048	1.193446	0.114140	1.057013	0.376190	0.952120	-0.359048	0.661347	-1.083256	-0.054681	1.363304	-1.581061	-1.270733	0.607749	-0.222792	0.057193	1.446720	-0.921896	-0.332382	0.729187	0.098430	2.342595	0.965602	-0.059897	0.216116	-1.102677	-1.444174	1.478500	1.456194	-1.729354	-0.162647	1.323764	-0.227253	-2.417425	2.944316	-0.421108	-1.074112	1.412275	-0.028324	1.825387	0.025563	-0.558950	1.687671	-0.694868	1.839705	2.169478	-0.269236	-0.063454	-1.248413	0.043764	-0.137946	2.514061	-0.504702	0.963225	-0.365553	-2.419651	-1.096122	-2.931312	-0.263598	-0.738570	0.332132	-0.287387	-0.551841	-2.535868	0.785342	0.105722	0.503050	-0.994497	-1.745010	-0.137999	-0.342618	0.336758	-0.656023	-2.003637	-0.537468	-0.514391	-1.169887	0.048426	1.271245	-2.126065	-1.326314	-0.638864	-0.541718	-0.727702	-0.367963
1.111073	1.151815	2.030985	-1.445820	1.777679	1.186440	-2.122458	-0.280650	0.610537	0.796957	0.665728	-0.862014	-1.296647	1.766511	-1.168508	0.737819	1.919478	-0.013653	2.336980	-1.256484	1.363349	-1.931611	0.727063	1.123971	-0.833602	-0.150984	0.432770	0.534107	2.608816	0.199575	-1.578841	-0.420275	-1.410984	1.202080	-1.007997	0.886870	-1.083393	0.168740	-1.643382	-1.110303	-0.472654	-2.234123	0.776028	-2.237981	0.961599	-0.281493	0.756623	-0.344408	0.221812	-0.906775	-0.202805	1.585366	-0.357472	-0.083835	2.463735	-2.318492	-0.838685	0.541743	0.109140	2.730618	-1.121700	0.527339	-2.296957	-1.665060	-0.071662	2.229654	1.356691	-2.137502	0.829663	1.884551	3.188643	1.893848	-0.214766	2.255395	-1.902290	-0.931716	2.715692	1.658825	1.170335	-2.090182	0.769704	-1.466718	2.048049	0.729190	-1.713511	0.400303	1.564162	-0.315792	-0.545973	0.331191	-0.039289	-0.556007	-0.440246	1.995346	0.416860	0.317680	0.424019	-2.301370	-0.103771	1.150300
-0.958620	-3.137070	0.930211	-0.074919	-1.575041	0.662900	-0.030360	1.360745	1.217456	-1.375255	-0.675850	0.535297	-0.275166	0.137372	1.430277	1.018982	0.896461	-1.780415	-1.059046	-0.106107	0.310916	1.878876	-0.105507	-2.681386	1.625909	-1.461783	-1.398029	-0.141761	-1.514225	-1.209947	1.327645	-1.944723	0.426996	-2.897079	0.167292	1.634416	-0.952897	-0.674625	-0.615709	-0.005611	-0.965901	-0.460717	-0.596021	1.132449	-2.635851	-0.697350	-0.431628	-0.536188	0.387042	-0.219189	-1.399604	0.642053	1.175475	1.474548	-0.147318	0.609023	0.272184	-2.192521	3.312342	-2.765673	-1.774972	-0.665726	-0.676579	-0.158850	-2.904287	-0.035602	1.451099	-0.887926	1.727501	-0.165991	-1.506326	-0.660281	-0.374190	1.486791	0.351075	1.029745	1.626787	0.485482	2.920983	1.081054	2.821595	-0.587521	-0.441381	1.510702	0.358288	1.072575	-0.370392	1.064618	-0.864890	3.326553	1.284646	0.005480	1.144374	-2.249290	0.038799	1.344656	-3.048101	0.674534	0.425410	-0.137658
-0.736379	-0.827317	1.904435	-0.059901	3.016999	-0.073963	-0.009019	1.761931	0.815565	-0.584693	-0.056664	1.527935	0.248468	-0.784880	-0.709503	1.657906	-1.822550	-0.385492	-1.971340	-0.398439	-0.215021	0.085825	2.099497	2.399591	-0.076280	-2.475353	-0.100775	0.537929	0.868465	0.735720	1.094913	0.666013	-0.284469	2.186445	-0.634818	-0.946483	-1.847022	-0.781930	-0.623583	1.429052	-1.069029	-0.724453	-0.829797	1.318434	2.363573	1.335046	3.122130	-0.325415	0.732420	-1.206365	-1.401791	1.300228	-1.639181	0.252891	-0.181737	1.180913	-0.560266	0.185272	-1.918967	-0.705873	-0.769553	0.114193	1.303534	0.164056	-3.829403	0.005383	1.667984	-0.050382	2.013149	-0.894459	-0.795999	-2.432528	-0.421734	-0.220841	-2.357207	0.647687	0.753541	0.267697	2.609207	1.494666	-0.233125	-1.297991	-1.371821	-4.134708	2.205824	-0.341695	-1.386639	-1.280464	1.325427	3.411121	1.031358	-0.321543	-0.024719	-1.632048	1.899864	1.972845	-2.682104	1.728453	-0.094477	0.192143
0.233527	-0.475062	-0.674790	-0.122573	-0.483653	-1.974141	0.908101	-1.474672	-1.617122	-2.309862	-1.192008	-0.121540	-1.801085	-0.706023	0.640127	-0.691016	2.028634	3.215204	-1.013331	-0.432522	1.706685	0.406301	0.147081	1.207042	0.316059	-2.646913	0.093634	-1.242758	-0.515146	0.224303	-0.729896	0.614181	0.109932	-1.059526	-0.570102	0.645487	1.052927	-0.488837	-0.605991	-0.666004	0.457765	-0.895363	1.059545	-1.278830	0.641264	-0.153528	0.767406	0.781026	-0.542661	-0.026969	-0.068611	0.563535	-0.862502	-0.051292	-0.753458	-1.126889	0.143558	0.055978	-0.893632	-2.267109	-1.497397	-0.487028	0.544415	1.237500	-1.244123	-0.384760	-0.781835	0.014001	0.133980	-0.941835	0.261918	0.383165	0.063768	-0.718069	-1.586455	1.301385	0.333382	0.992560	-0.895835	-2.415030	-0.501082	0.566648	0.145951	1.296896	-0.906331	-0.836860	-0.654362	1.505102	0.462984	-1.439545	-0.598236	-0.304753	0.297992	0.093524	1.323038	-0.052260	-1.542367	-0.833290	-0.602152	0.588932
