X55	X31	X65	X16	X53	X46	X18	X50	X88	X17	X13	X41	X92	X33	X21	X3	X14	X77	X96	X10	X6	X73	X20	X90	X61	X23	X62	X51	X99	X37	X58	X54	X57	X36	X72	X66	X68	X60	X49	X89	X93	X74	X39	X24	X81	X98	X69	X38	X1	X91	X32	X87	X22	X2	X9	X59	X12	X80	X67	X78	X97	X34	X79	X19	X76	X28	X43	X47	X7	X5	X25	X94	X11	X42	X26	X40	X70	X75	X84	X29	X4	X71	X82	X86	X15	X27	X83	X35	X85	X56	X30	X8	X45	X100	X95	X44	X52	X63	X64	X48
-0.085122	-1.222011	3.015083	-0.412651	1.722789	1.565737	-2.731987	1.582854	-0.675591	-1.390638	0.008272	-2.970229	0.930852	-0.594322	-0.575650	0.681596	-0.779963	-0.918354	-0.376737	-3.333671	-1.112527	-0.906876	2.386385	0.696267	0.040521	0.103183	1.225941	1.239073	-1.091943	-1.822573	-1.779821	1.938918	0.057280	0.239945	0.375571	-1.216823	-0.040295	-1.895838	0.291467	-0.677907	1.433807	-0.161366	-1.214951	-0.489388	-1.370328	-0.133698	0.621545	-1.676056	0.380270	-0.075116	0.514873	0.433716	-1.037130	0.644790	-1.840694	-0.341265	-0.317184	-1.371270	-0.605221	0.582876	2.640564	0.987107	0.976291	-1.812536	-0.705061	1.961083	1.881112	-0.467117	1.182880	0.093746	2.808634	0.561578	-1.131956	2.058759	-0.894121	-0.177241	-1.150624	-0.399671	0.519719	1.037364	-1.341986	-1.161398	0.314794	0.171934	-1.219806	1.173262	-0.824805	0.341991	0.459981	0.439924	-0.509498	0.092580	0.252105	-0.395670	0.142611	0.853557	1.164788	-0.013139	1.272998	-0.315585
-1.582545	-0.686562	0.028636	-0.765462	-2.774940	3.476082	0.074846	-1.226470	1.171371	0.811948	-0.217626	-1.611869	-2.521398	1.711234	0.822472	-0.403320	0.886773	-1.658406	-0.129761	-1.408783	-0.258511	0.680894	-0.424056	-1.974286	-3.281475	-0.465142	-0.279628	-1.746197	0.351935	1.513418	2.353211	0.347438	-0.648356	1.861186	0.565303	2.158070	0.073342	1.004037	-2.148720	-0.558448	-0.448408	1.224077	-0.097212	0.372109	-0.484734	0.685838	0.697396	-0.944844	-1.733467	-0.993702	-1.334462	-0.127631	0.588367	0.775740	-0.160371	-0.206989	2.180891	-0.268803	2.483427	0.054003	0.151247	0.473483	1.648473	-0.923913	3.656736	0.317404	-0.762242	-2.610950	1.173664	2.096392	0.405779	-0.777719	0.465321	-2.630979	-0.996006	2.677452	-1.152694	0.309657	-2.026245	1.025526	2.498348	-0.565623	0.153089	-0.747616	-0.762389	2.223311	-0.269754	-0.723178	-1.740313	-1.802109	2.415633	2.778712	0.023085	0.723678	-0.601092	0.012105	-0.414094	0.215870	0.552563	0.648335
0.525029	0.933285	0.380717	1.760495	0.991030	-2.005318	-1.158024	0.192421	0.206881	-1.590876	-1.192903	0.748364	0.748223	-1.604164	0.502389	1.041964	0.300587	1.948607	1.933586	-0.666147	-0.250939	-0.235580	-0.028417	-0.146531	1.269134	0.957209	2.066353	0.212769	-2.266677	-1.507583	1.897529	0.444496	1.864601	-2.256521	-0.793165	-1.696870	0.441896	-1.447845	-1.912778	0.184341	-0.218913	0.791752	0.782268	-0.779804	1.489320	-1.002803	-0.278131	1.252214	0.433813	-0.905588	-0.639056	1.121677	-0.737829	-0.956749	-0.999193	-0.828416	-1.597791	0.929058	-0.310119	-0.553747	-2.352188	-0.922131	-2.235436	1.433953	-2.325946	0.075670	-3.108871	0.058792	-0.221339	0.370188	-2.213535	-2.148690	1.207374	0.467038	0.483995	-2.107980	0.442359	0.736927	0.511023	-2.442098	-1.673593	-2.327803	1.802925	0.593183	-1.186005	-1.263529	-1.082244	-2.246970	0.303265	1.476827	0.023598	-1.761468	0.980818	-0.680741	-0.119549	-1.422988	-0.070763	-0.526301	0.277583	0.748472
1.157442	-0.935821	-1.202959	0.469232	-3.860275	1.132170	-0.164021	-0.860103	0.858955	0.190175	0.826316	0.206373	-0.359744	0.329524	-0.645470	0.034535	-1.166271	-0.053898	1.090249	0.211567	0.036426	0.861053	1.966912	0.119312	-0.534784	1.666446	-0.359372	0.478130	0.344927	1.086764	-2.398182	-0.461103	-1.510153	0.665514	-0.169057	0.394210	0.040663	0.187960	1.265633	0.225851	0.746169	-0.894996	2.278063	-0.700293	0.295536	3.976881	-1.013207	1.199615	0.186651	1.320896	0.909647	0.626476	1.435920	-0.667977	-0.480466	-3.121602	3.523970	0.007001	-0.982937	1.669239	-0.674376	0.647882	3.282912	0.420520	0.840674	0.466699	0.612413	-0.300773	1.431387	0.210788	1.795475	-1.276523	-2.370443	-2.567277	-0.134610	0.818584	-1.625044	0.500843	0.467295	-1.978536	0.406338	-0.001196	-0.557795	-2.564150	-0.736515	3.948384	1.025873	-0.000033	-0.317696	0.108043	0.859717	1.148436	-0.473448	0.863391	0.177119	0.345955	-0.593030	0.210455	-0.969460	-1.118875
-1.903607	-1.542034	-1.260584	0.472888	0.139741	-0.030011	0.554537	0.501889	-0.793605	2.378616	-1.821192	-0.454435	0.879167	-0.647639	-0.125532	-0.866761	-2.385934	-1.037481	-1.123860	-0.015423	0.868903	1.496031	1.605612	-1.119605	-1.536022	-1.783571	2.567471	-1.605248	-1.688590	-1.106035	-1.397870	-2.045516	0.391381	0.562274	0.299721	-0.801727	-1.658779	-2.083603	-1.788798	0.805034	0.714386	-0.683259	1.687493	0.267886	-4.046622	0.130496	-1.284999	-0.746723	-0.976278	-2.085361	0.125195	-1.329406	-0.097157	-0.790482	-1.196487	0.580165	0.558850	1.295481	-0.027246	-0.315585	-1.462607	1.263498	-1.140737	-0.067712	-0.297937	1.022009	-2.046012	-2.104608	-1.631395	0.461993	-1.371740	-1.916842	0.243564	-2.242392	-0.806965	-1.078439	2.141672	0.787532	-2.321240	1.946274	-0.613085	1.244271	-1.037497	-0.332794	-1.006481	0.069038	-1.928145	-1.201201	-1.672911	-2.009966	-0.371808	0.429275	0.073657	0.454673	-0.700053	-1.123116	-0.049571	-0.000384	-0.088697	-2.473557
-2.380931	1.688454	1.981924	-1.027712	-0.222853	-0.539239	-0.537908	0.963468	0.204736	-0.314726	1.773036	-1.454331	1.039452	0.307139	1.078045	1.240843	1.068146	-0.067004	-1.034874	1.433978	-0.280557	-0.019027	1.492996	-4.023834	1.053035	-2.124272	0.715616	-2.293625	-0.495551	-1.319384	1.680281	-0.031510	-2.052132	-0.298841	0.168391	-2.174023	2.182496	1.336832	0.305601	-0.630978	0.970683	0.844602	2.074547	2.205753	0.925595	-1.137786	0.001623	0.298028	-2.179723	-0.871253	-1.176378	-1.077937	1.735595	-1.289970	-0.309249	0.331930	0.427447	-1.317631	-1.661964	0.263297	-0.602690	0.800170	-2.867559	0.846285	-1.843920	1.278170	-2.617474	-1.168915	-0.851247	-0.359017	-1.161294	-1.699940	1.861586	-1.476317	-1.424934	-1.313719	-2.983380	0.078302	-3.707253	0.295692	-1.097339	-2.262761	0.543157	-1.134326	-0.350666	3.258102	1.071282	2.611045	-2.103625	-0.975928	1.622293	-2.416426	1.153984	-0.478055	-0.613944	-1.412898	1.392805	-0.043180	1.706513	-0.195607
1.242070	-2.496903	-1.779589	-1.075980	-0.533116	-0.082589	0.541015	0.138161	-0.345715	-1.141355	-1.342855	-3.119638	0.767121	-1.475254	-1.295720	-0.728787	2.652670	1.481469	-1.379818	0.925161	0.639058	-2.088692	1.086627	-0.259165	1.573325	-0.827553	-0.268578	0.062479	1.648171	-2.442514	-1.785410	-0.401657	2.339915	-0.613936	-2.474143	-4.340218	-0.655664	-0.858526	-2.337504	0.019694	-1.343158	-0.906168	-0.994392	2.287082	-0.177597	-0.491228	0.549479	0.929355	0.798137	1.195831	-0.254142	-0.421091	-3.069913	1.023223	0.144219	-0.451386	-1.339511	3.052367	-3.405630	-1.789141	1.915019	-1.951608	-0.077642	-0.135624	-2.920377	-2.211573	-0.748007	-0.269218	0.227122	-2.182486	-0.441144	1.778062	-0.002573	0.775084	-0.747349	-3.394219	-1.621758	-0.277520	0.929229	0.423599	-3.110628	-0.048710	2.276981	0.763096	-0.427978	-0.552044	0.814540	-2.586668	0.826288	1.383963	0.118541	-1.479225	0.370155	-0.325010	0.906579	-0.059155	1.838223	-0.039368	1.108676	-1.307647
0.338422	1.203102	1.563200	2.923185	-1.571739	-0.038193	-0.064355	-2.141850	1.533802	1.707739	-2.137883	-0.318627	-2.111073	0.820593	1.915374	-0.378926	-1.676512	0.474978	-1.439372	-1.410592	0.423882	1.322594	1.747202	-2.438873	1.047132	0.089659	0.874983	0.537072	1.012809	-0.706941	-0.916899	-0.869003	0.995395	-0.248356	-0.114913	-0.769069	-1.019245	0.815198	-1.556186	0.668057	-0.482136	0.794534	1.399492	1.249947	-2.068595	-0.120590	0.008910	-0.334566	-1.171393	2.979895	0.386817	1.098124	-1.351782	0.732266	0.523752	-0.664338	0.716347	0.002133	0.138018	1.500976	-1.479858	0.050829	-0.831915	0.438411	-0.151010	0.227507	0.444249	-1.486823	-0.329592	-1.310034	0.208829	1.646481	-0.235484	-1.493925	-0.491885	0.312076	4.037106	1.803469	0.545855	-1.638187	-0.339634	0.703520	0.247110	1.584240	1.220855	0.244044	-0.854254	-0.580237	-1.164672	-0.095047	-0.851175	-0.685230	-0.161459	-0.036371	-1.528684	-0.414927	1.195151	0.511405	0.392143	0.508253
-0.878195	3.203595	-2.810186	1.099481	-2.168457	1.544199	-3.061582	0.211465	2.009699	0.979006	1.048056	-0.428145	0.550523	0.163495	0.784174	0.208948	0.068250	-1.007046	0.737230	2.225907	0.777949	0.005796	0.718949	3.929713	-0.871386	-0.637757	1.749382	0.230664	0.449529	1.510024	1.580791	-1.013548	-0.453206	-0.946140	2.170241	2.063504	-0.768596	1.632437	-2.162137	2.121166	0.484012	0.297897	-0.840799	-3.221119	2.166305	-0.087435	-0.108517	-0.931298	-0.695234	-1.100929	1.719663	-0.087257	-1.010851	0.375734	0.159421	-2.159291	0.362120	0.525438	0.131852	2.601708	0.363697	-1.522639	0.625319	-0.536138	-0.038300	1.955571	-0.936570	1.517402	1.307802	-0.420082	-0.204660	-0.624849	1.879189	-0.055147	1.467496	1.088167	1.750128	-0.147048	-0.192031	0.052087	0.733900	-0.420261	0.506983	1.394920	1.459080	-0.066422	-1.647481	-0.373899	1.783275	0.212720	-3.655970	3.016148	0.672904	1.914445	-0.004137	0.527136	1.887856	0.256949	0.347626	3.318547
-3.840110	0.535255	2.090871	-1.581641	-0.494586	-2.698082	1.569497	-0.920357	-0.308896	1.735532	-0.081748	-0.547936	-1.179939	0.450512	0.487197	-0.659108	-0.187490	-0.454218	-0.847472	0.539640	0.576821	0.427306	0.150142	0.003308	0.360198	-0.981211	-0.504907	-2.224448	-0.944369	-1.566219	1.055016	-0.921908	-0.157155	1.573561	-0.868991	-0.009096	-0.270807	-0.007691	-1.009969	0.728203	1.749449	0.037486	-0.576155	0.529396	0.459212	2.127637	-0.940070	2.358386	-0.680093	-1.184713	1.762294	-0.743338	-0.547287	0.825012	-0.780329	-0.966843	1.961257	-0.414976	-0.865645	0.898633	-0.371773	-1.230434	2.751158	0.910324	2.173693	0.214101	-2.878228	-1.209414	-2.676711	-1.094520	-0.679886	-1.082550	-2.297996	-2.694301	-0.532523	0.300265	0.975770	1.561053	-2.639845	0.234170	-0.732867	2.114195	-0.389683	-0.114833	0.887345	0.901628	2.470466	0.136010	0.157311	-1.053159	-0.730153	1.078380	-0.918220	0.044587	-0.181462	-0.705401	-1.229869	0.254058	-0.727120	-0.460242
0.396961	0.723061	0.710995	-2.551579	-1.455375	-1.168253	1.604269	0.115325	-1.632230	-0.783038	-1.135892	-0.937870	-1.549956	1.882924	0.355835	1.452148	-2.956039	-0.642296	-1.888003	-2.202785	2.127768	0.849495	2.473625	-0.408220	-2.237781	-1.475851	-2.660647	-0.486350	-0.055016	1.088021	-0.234846	-0.723827	-2.118587	0.731617	0.577493	-2.071881	0.738786	-0.501259	-0.931927	-0.684002	0.932416	1.566031	3.506581	1.417530	0.511674	-3.074034	-0.252104	1.308444	1.510518	-1.322878	0.673075	-0.171048	2.736230	0.403531	1.759331	-0.059394	-0.971746	-2.069689	1.170810	1.251114	0.415434	0.188260	2.652050	1.015337	-0.527492	-1.885512	-0.345354	0.038066	-0.974173	-1.270579	-1.108428	-1.132423	-1.769262	-0.308440	-0.093267	-0.421678	-0.550647	0.278265	1.082984	-0.447486	-0.238628	0.166942	3.056006	0.711299	0.197532	0.479575	-0.191135	0.935614	-0.309512	-1.555650	2.891951	0.211077	-0.375555	-0.639024	-0.924544	-0.271243	-1.288190	-0.196544	2.389740	-0.256609
1.149890	0.468538	0.145575	2.862634	1.734775	-0.714101	-1.937214	-2.152493	0.243393	-0.394560	0.166737	-2.129379	-2.188869	-1.337930	0.658015	-0.016298	-1.483030	2.303591	-0.953642	0.197256	-0.375135	1.024039	-1.953825	0.775095	-1.561488	-0.687747	1.061184	0.746618	-0.353778	-0.538629	-0.259482	-0.363949	1.647101	-1.068328	0.583339	0.883578	0.353470	-1.251900	-2.849870	-1.708730	-0.012050	0.414113	0.968627	-0.009566	0.633352	-0.988865	-0.120486	-1.456907	-1.636826	1.609023	0.618580	0.318874	-1.161789	0.339515	-1.147192	-0.656450	-4.401575	1.357557	0.157896	2.836302	2.278605	1.101010	1.109956	0.211246	-1.011352	-2.670708	0.691137	3.268378	-1.078818	-1.170594	0.104028	0.809491	-1.745476	-0.689243	-0.716977	-1.810953	1.177257	-1.042386	1.602897	0.676166	-1.567113	-0.567362	0.685391	-0.385933	-0.086144	-1.483069	-0.367209	-2.109596	2.049618	1.190818	-0.556279	-0.974248	-1.415244	-0.666233	-0.657394	2.972059	1.064953	-0.263827	-1.514736	1.175369
0.836744	1.062314	2.497844	-3.359528	1.899287	1.774462	-0.898121	-0.503658	-0.205428	0.846807	-0.422195	0.602554	1.213294	-2.390483	1.684557	2.028016	-1.521890	-2.085896	-2.002416	0.885270	1.183867	0.307432	1.598209	-3.435397	1.429323	1.503113	1.113701	-0.234632	0.366993	2.969269	0.598476	0.420168	2.057856	0.471026	0.551139	0.998651	1.799190	-1.021433	0.504826	-0.769803	0.496341	0.601973	1.505139	2.428200	-2.101550	-0.188371	-0.897511	0.435226	-0.873372	1.149550	-0.064268	-0.803320	1.404110	-1.669325	-0.953739	-1.960546	2.437240	-0.936588	2.052320	1.578883	-0.656206	0.960698	0.990249	0.632873	1.284976	-0.976361	-1.578200	-3.460968	1.547684	0.875976	0.866141	1.079691	-2.646879	-2.805627	-1.398633	2.412560	-0.727254	0.220661	-0.212478	-2.308150	1.914763	1.604587	-0.775218	-1.380811	1.183273	1.761018	1.421660	-0.038182	-1.245613	1.015919	0.595345	-1.155847	-0.101575	1.074853	-0.264685	0.287787	-0.448938	2.016418	0.534283	-0.823784
-1.303891	-0.379676	-0.482239	0.478203	-1.156856	-0.296207	-1.733443	-1.527595	0.494625	-1.355504	-3.378954	-1.099313	-1.635086	-0.276092	1.564054	-1.032533	-0.157580	0.509351	2.397842	1.620356	-0.120595	0.157777	0.425569	-1.705140	-1.664568	-1.780401	1.507262	-1.265700	0.297763	0.889275	-1.228290	1.205785	0.873851	0.100015	-1.750296	2.312873	0.986659	-1.603133	0.519887	0.721077	-1.505017	0.400736	-0.930648	0.571998	-0.330416	1.030062	-1.858166	-1.425926	-1.365965	-1.250246	1.772423	0.213468	0.276032	1.083904	0.286758	-1.986474	1.593400	-0.360877	0.857564	0.609561	0.082254	-1.064097	2.051712	-2.632138	1.197868	1.566808	-1.614191	-0.343402	-1.003018	1.599041	-3.301074	0.335770	-2.115922	-2.516462	0.099196	1.817676	0.693361	2.000173	0.278903	-3.399837	0.807937	-0.554506	2.401263	3.129358	1.224082	-0.884195	-0.279551	-1.345781	-1.208906	0.765868	1.342416	-0.884995	-1.933002	-0.263194	-0.512819	-1.808127	2.399301	0.230112	-0.213203	-3.051789
-1.533440	-1.075077	-2.529532	-1.751384	-0.346461	0.664587	1.624355	2.979901	0.861339	2.331568	1.005095	0.458075	2.601153	1.389171	0.203731	0.425010	0.669299	-1.869284	-0.910605	-1.324179	2.918322	0.228795	0.867589	-0.612197	-2.180229	3.504172	-0.745971	0.769697	0.450609	0.314410	-0.491247	-1.611698	-0.519349	-0.906519	-0.465366	2.552179	0.717898	0.058590	-1.643541	-0.774045	0.364737	0.084068	1.588293	-1.784083	-2.083734	-2.063262	1.294514	-1.228320	-0.487552	-0.442055	-3.714135	0.725751	-0.400012	-1.510536	0.971557	-0.946709	-0.795766	1.607962	0.357162	-0.706212	-0.196929	0.387424	-1.790853	1.269830	-0.393318	-1.179329	-0.119953	-1.518383	2.265134	0.289540	-0.065534	0.059495	1.370526	-2.923731	1.237599	1.959200	-0.487304	-1.213046	-2.462598	4.851631	-0.600128	1.289305	-0.797746	1.168648	0.388159	2.691137	-0.344465	-0.084494	-1.327157	0.114143	-2.647730	-1.547939	1.624220	0.446012	-0.835593	0.609314	-0.266181	0.517519	1.454346	1.382715
-0.767353	-1.732684	-0.268787	-0.423726	-3.874028	-1.442118	1.553781	-0.508274	0.326577	0.217331	1.715585	-1.599951	-1.948276	-1.499346	-3.536205	-1.156282	0.846137	1.782886	0.391906	2.314147	-0.041855	-1.248366	0.237617	-0.561610	1.057039	-0.090937	2.125665	-0.247007	0.366405	-0.932372	-1.155987	-0.113229	-1.969188	-1.429005	1.148034	-2.038103	-1.233949	0.236681	-0.134425	2.201489	-1.001981	-3.091952	0.781392	2.902098	1.880468	-3.356687	2.538525	0.585335	1.105099	-0.705945	1.568658	-0.263020	0.228793	-0.447527	-2.232070	0.200524	-2.311749	-0.359154	-0.714977	1.079195	-1.552510	-1.060975	1.222246	-1.021850	-0.447082	1.881662	-0.306551	3.867153	-1.782980	1.298407	-0.285054	-1.497817	-0.668098	0.628645	0.889200	-1.082572	0.345904	1.312141	0.413619	3.265045	-0.576967	1.597682	0.984858	-0.123617	-0.092196	1.250465	0.093762	-0.217083	3.930133	-1.357542	2.170807	1.065658	0.250277	0.669729	1.783781	1.144947	-0.999712	-0.330981	2.789638	1.813190
-0.206372	-1.426725	-0.924960	-2.192773	1.709129	0.824803	2.960113	-1.100400	0.532634	-2.371680	0.392654	0.559108	0.027717	0.959419	-0.818957	0.806260	0.990425	1.395499	-1.305416	-0.661223	3.311651	-0.434876	0.419026	1.446450	0.404311	-2.902412	1.415634	-0.023762	1.142712	1.998127	-0.733442	1.609823	0.709109	-0.365688	-0.470158	0.238915	1.505416	1.973199	0.386841	-0.192399	1.474005	-0.328690	1.338155	0.277321	0.972640	-1.757270	2.963442	3.207732	3.526044	0.898067	-0.070828	-1.527955	-0.629744	-1.521046	0.297590	-1.880992	-1.588993	0.607364	0.405160	-2.222821	-0.965302	1.147319	1.160763	1.217274	0.613594	-2.986532	1.216180	0.982705	-3.593218	1.526374	-0.144549	2.148212	0.034957	1.484385	-0.725907	1.988950	-1.094455	-3.717251	-2.077544	-0.238831	1.912725	1.262293	0.331387	-1.122550	-1.392421	-0.586592	2.032348	-1.921257	1.830329	-0.330073	0.207456	1.017873	0.017062	-0.722071	0.583324	-0.404499	2.221450	-0.763870	0.097903	3.481316
-1.974955	-1.248937	1.579415	-0.011806	-1.226720	-0.191480	0.858627	2.736175	-0.842437	1.738090	0.492363	-0.971681	2.137971	1.809031	-1.224287	0.982564	0.018913	-1.948785	-1.773442	-0.536212	2.117762	1.698890	-1.258890	-0.220767	0.386117	0.420679	-0.067395	-0.151062	-0.697446	1.913918	0.430989	-0.856899	-2.475459	-1.161716	1.446594	-0.142721	0.438331	1.530812	2.243602	-1.931173	1.837815	-1.168431	0.073427	-0.010767	-0.766584	0.087078	-0.145045	0.425699	1.039199	0.426818	-1.421789	-0.301738	-1.249489	-1.282451	2.244329	2.729862	1.898403	-2.066609	0.035887	0.730524	-0.603166	1.194621	-2.065717	-2.138877	1.417171	-1.294215	1.366031	-3.397840	-0.546520	0.847311	0.934126	-1.502778	3.795598	0.837772	0.147522	1.496062	0.200953	-0.222470	-2.237984	-2.931882	0.823397	-1.166501	-2.115548	-1.321025	0.467699	-2.381769	0.077113	0.035204	-2.952234	-0.349664	-1.284640	-0.493267	3.211339	-2.559918	0.676186	1.509709	0.551914	0.142609	0.977457	0.833031
0.598664	2.332251	-0.245919	0.360524	-0.725220	2.850448	1.806103	-2.004290	0.867486	-0.380004	-0.333740	-0.986041	-2.600908	-2.377336	-0.926320	0.039726	-0.037528	1.275538	-0.086848	0.929028	0.103726	1.008077	0.546114	3.669584	1.195350	-0.297573	-1.587157	1.362986	1.475985	2.575477	3.473749	-0.137906	0.057778	-0.302324	-2.196098	-1.149749	0.653755	1.284346	-1.532750	-0.553588	-1.882284	-0.195585	0.323751	-0.486460	1.103549	-1.944939	-1.209251	-1.016435	1.464776	0.368045	0.919916	1.078188	-0.458280	1.125653	0.247719	-0.071117	-1.284618	0.068381	-1.279779	-2.155660	-0.119954	1.430129	0.442186	0.195249	-2.412505	3.186801	1.750015	1.879758	0.645831	1.929543	-0.223742	-1.516890	0.248416	0.842661	-1.046620	-1.076041	1.185670	3.015212	0.499352	0.656658	0.669530	0.979686	-0.988425	-0.418641	0.688140	-2.075658	-1.116584	-2.219255	2.742454	2.189784	-1.732799	1.108244	-1.367172	-0.782006	0.949722	1.322411	-0.216951	0.733973	1.258665	-1.221762
-0.058074	-0.076037	-2.989561	-2.271901	-0.643483	1.162885	-0.245305	-0.122886	0.950016	1.497979	1.502316	2.331053	1.957668	-1.487636	-0.221275	-0.272790	-0.820858	-3.138876	2.261850	0.927868	0.914112	-0.193470	0.659026	0.928972	-1.350314	-0.014610	1.169557	-1.127936	-2.382692	1.137175	-0.426173	-0.790747	0.249954	1.550806	0.501471	2.140927	-0.425986	-1.548401	1.269849	0.986441	-0.278581	0.569596	0.699941	0.127715	0.052641	1.196731	0.755200	1.383896	-0.492744	0.795465	-0.680118	-1.220278	0.018135	-1.092772	-0.380398	-0.174587	1.265349	1.745988	-0.223694	-1.122456	-1.168664	0.312550	0.909501	1.675531	0.907960	0.289807	-2.565189	-1.278581	-1.678675	1.168555	-1.085687	1.044742	-2.231514	-0.318790	-0.564831	0.289384	-0.089099	-0.656814	-0.183298	1.758120	1.210264	0.007850	-0.728093	-0.141323	0.480423	0.915113	-0.296641	-0.140946	0.530977	0.137558	2.209701	-0.322276	0.073540	0.288816	-0.699421	-0.387688	2.799291	0.020539	-0.674937	1.470698
2.961901	0.953275	-0.084282	1.824164	1.059926	0.475861	-2.181502	-0.463858	-0.942896	1.262945	-0.134758	-2.011111	-1.194473	0.688016	0.474454	0.504133	1.260621	2.676219	-0.960619	-1.486573	-0.719470	0.155231	0.444220	-0.338125	-0.164103	0.082425	-0.344232	0.498482	1.143546	-0.738179	-3.093982	-1.147286	2.126701	0.323949	0.433563	-1.876197	-0.972080	2.852085	-0.117998	0.799591	1.421625	0.046873	-0.975251	1.048987	0.949076	-0.542684	-1.502859	0.231319	1.604374	-0.574906	0.334643	-0.234472	-0.544367	2.447388	1.302215	-0.339678	0.412980	1.683197	0.766217	-2.097894	-0.767553	0.254294	3.653810	-1.563285	-0.854072	2.648003	1.024341	0.549386	1.535768	1.454604	0.408853	1.233468	-2.973208	2.353614	-0.101917	-0.021851	-0.042604	0.004806	2.714719	4.294145	-0.342021	0.304760	-0.933783	-0.298958	1.395174	-0.582797	-0.992325	-0.813029	-1.644582	-0.919731	-0.826294	3.018267	-1.720980	0.527455	0.720342	-1.708590	0.704760	0.348467	1.377456	-2.887952
-0.407365	2.285468	-0.435983	-0.935921	-0.763641	1.767463	0.867401	0.638412	1.890425	0.913237	1.493458	1.085707	1.147167	1.743885	-1.378714	-0.943113	-1.209939	-0.791741	1.381562	0.270803	0.136935	1.963911	-1.531230	-1.466785	1.437809	-1.321258	-1.014759	-1.712126	-1.262564	2.694450	2.229763	-1.041602	-2.043293	0.450505	-1.131291	-0.226684	-2.302316	-0.093020	2.160095	-0.621716	-1.772120	-2.554864	0.290161	-0.095063	-1.168078	3.327927	-1.111241	0.657843	0.925151	-0.766768	1.423114	-0.082604	-0.298407	-0.153702	1.917835	1.452308	2.517234	-0.760571	0.216201	-1.366723	-0.984930	1.038278	-0.752746	-0.336612	0.456046	-1.354014	-1.283174	-0.687805	0.058626	2.246299	-0.373156	-1.144838	0.317604	0.973970	-1.570134	1.051696	-1.068152	-0.520468	-0.459915	1.395489	2.787343	1.676452	0.135811	-0.460834	0.617207	-1.332576	-2.449726	1.495960	-1.576171	-0.662221	-0.593900	0.831918	0.262922	0.411030	1.851756	-0.753787	0.143436	0.105177	-0.224084	0.442326
-1.973627	-0.543729	0.103435	0.657521	-0.040348	0.482691	-0.626955	-0.160478	-0.874228	3.382145	-1.167145	-0.875764	-0.953039	0.263316	-1.389724	-0.775757	-1.072064	-0.650021	-2.747623	-1.862692	-1.764550	0.032830	1.943349	-0.546046	0.668689	3.170356	0.103945	2.638736	-0.307322	-1.155840	-0.720199	-1.603303	-0.997435	0.301897	0.613774	-0.530233	1.437834	3.310864	-1.774397	-1.399273	-0.513728	-1.070896	-2.987111	0.553890	0.950335	0.904563	0.387481	0.221503	2.856215	1.261705	-0.192504	1.373506	-0.440121	1.070131	-0.027520	-0.399162	-0.702977	0.226794	1.954389	-1.498628	-2.405406	-0.461966	1.330590	-2.865708	-0.009912	1.866927	1.863225	-0.064657	1.024450	2.266508	0.428511	-1.554835	-1.341055	1.936968	2.003100	0.876337	0.542405	2.102383	-1.345279	2.109816	-1.250141	-1.755526	0.274405	-0.224681	-0.800179	2.025191	-0.117871	0.779468	-0.109345	1.032622	1.398919	0.516930	-0.936890	-1.814697	0.594105	1.210038	0.233079	0.126336	-0.574321	-0.351167
2.325685	-1.263852	0.400198	2.718364	-3.021096	-1.395417	0.775904	-1.203325	0.196003	1.191207	-1.437693	0.238697	-0.484331	-0.044156	-0.350085	-0.213140	-0.422924	0.231314	-2.017829	3.273610	1.320383	1.843000	-1.986316	1.819969	-0.014507	-4.200611	0.883819	-0.036227	-0.147239	0.461108	2.143589	-1.614737	-2.039333	0.441964	-2.193264	-1.324097	1.484718	0.003367	-1.401529	1.963969	-1.794055	0.437182	0.550699	-0.001336	0.406267	1.385609	-0.539552	0.823946	0.567615	-0.092203	2.178587	-0.428975	0.849718	-0.382136	-0.626909	-0.977387	-1.152152	-1.981878	-1.768694	-1.549847	0.575873	1.911585	4.754740	-0.257094	0.012602	2.091323	-1.637299	2.188829	-2.768517	1.400622	-1.490087	-1.333122	-4.065477	0.646640	1.052980	0.056793	-0.377756	2.022005	2.516835	0.779601	-0.021001	-1.373701	-2.365491	-2.965233	-1.307323	-0.388149	-0.476757	-0.882147	3.625508	0.497100	3.637318	0.103694	-1.908632	-0.811129	-0.731152	0.060854	0.779218	-1.541268	-2.358855	0.268704
