X27	X62	X55	X41	X25	X10	X1	X73	X86	X98	X5	X3	X70	X97	X58	X30	X90	X44	X56	X32	X47	X100	X46	X69	X66	X33	X9	X87	X22	X42	X64	X36	X91	X40	X92	X80	X31	X61	X65	X99	X26	X12	X4	X83	X19	X89	X60	X49	X43	X45	X8	X59	X84	X34	X88	X93	X48	X39	X74	X77	X38	X81	X57	X50	X24	X96	X7	X67	X85	X51	X16	X54	X94	X2	X21	X15	X20	X13	X52	X6	X17	X14	X18	X79	X53	X23	X72	X75	X76	X28	X68	X78	X82	X37	X71	X11	X29	X95	X35	X63
-1.518223	-2.850940	-0.444145	0.801987	-1.564508	-0.650524	-0.408196	-2.147521	0.674732	1.278771	0.318804	-1.425494	0.879884	2.188302	0.594045	0.390493	0.708964	1.065874	-0.004005	-0.016642	1.170518	0.234503	-0.834671	1.790391	-0.361589	0.028059	2.007477	-0.970988	0.262421	0.636580	0.387031	-1.462620	-3.422322	-0.115785	-0.703152	0.223062	0.977699	0.952199	0.796015	-0.934847	0.447451	-2.229471	-2.370060	-0.556751	2.598107	-0.102108	-2.096314	-1.338968	-0.922074	-1.406165	0.080202	-0.093004	-1.446613	-1.040573	-0.763112	-1.247409	1.463188	0.868051	0.321522	0.892980	-1.069399	-0.366914	0.684967	-0.590236	0.230183	1.201849	1.798874	-0.520912	1.599294	1.252665	-0.233115	-0.312445	-1.431815	2.118988	-0.026865	-0.291090	1.032184	-2.030277	-3.355701	-0.472014	0.128936	0.066255	0.520072	-3.330833	-1.536909	-0.825722	0.676754	-0.278397	2.674570	0.994509	0.690322	-1.915506	-0.714436	-0.552374	-0.023760	-1.416480	0.311213	0.568215	-0.581868	-1.071195
2.451136	-0.602082	0.450867	0.855924	4.929123	0.367191	-1.429492	-0.386927	1.161147	0.797847	0.720509	1.439439	-3.285210	-1.353718	-2.009702	0.402665	-0.542006	1.018368	-1.372123	1.630558	0.563167	-1.107780	-1.027212	-1.002629	-0.282038	0.561028	-0.312887	-0.892845	1.278174	0.451134	-1.565256	0.632326	-0.153762	-0.651625	-0.112642	-0.580270	-1.664017	1.320651	-0.443450	0.378637	-1.196695	1.510912	3.729059	-1.690062	-0.316567	-0.904499	1.889754	-1.133291	2.343502	-0.241999	-0.394814	0.400556	0.255939	1.416877	0.911248	-0.455532	0.478727	-0.048005	0.556588	-0.240184	-0.134690	-0.491774	2.255157	-0.810226	-0.993218	0.546073	-0.881989	1.311851	-1.891597	-0.871048	-0.560659	-0.668929	-0.601569	0.178893	0.673564	-0.285974	-0.974558	-0.191545	-0.533884	-0.981822	0.979746	0.073588	-0.720782	-1.721750	1.489259	1.635866	-0.627449	-1.239855	0.938138	2.317730	0.982305	1.210019	0.467242	0.144575	-0.463829	-1.558067	-1.421163	2.007898	-0.135855	1.778412
1.042298	-0.365223	-0.037835	1.119099	-1.250561	1.596553	-0.545367	0.306784	0.119016	-1.447943	0.238036	-0.510563	-0.203568	-1.282413	0.257659	0.215858	3.013358	-1.068785	2.235718	1.393790	0.544848	-0.706944	-0.205417	1.025975	-0.200403	0.939320	-0.499120	-0.509155	-1.336499	-0.308973	0.047066	-1.381481	-1.835355	0.587504	-0.959514	0.301626	0.114294	-0.206705	-1.262565	-0.094767	-1.604214	-1.505446	-2.198247	3.061727	-0.503333	0.396332	1.758894	-0.195929	0.340324	-1.789451	-2.135834	1.458158	-0.002194	-3.322558	-1.172181	-0.282804	-0.879396	-0.492815	2.086589	1.974874	0.488210	3.777310	-0.124724	-2.253455	-0.297247	-0.315467	-0.853146	1.387062	0.358034	-1.407995	0.539263	-0.224522	1.740396	1.072677	-1.379278	-1.742018	-0.336881	-0.105980	0.067468	-0.724745	-0.226682	0.664310	-1.673341	0.254393	-0.479830	-0.844354	1.127918	0.233146	0.882124	1.168307	0.590491	-0.411545	0.989002	0.027660	0.290211	1.044829	-1.089188	1.781169	0.265277	-0.330774
-0.799804	0.375306	-0.378047	1.056042	-2.349433	1.508006	-0.248178	0.970586	2.091770	-0.580608	-0.542089	2.341324	-2.758611	0.145250	1.239631	-0.262599	-0.910197	-0.103976	1.113978	0.531621	0.165668	-0.014467	-0.259799	0.609582	-0.477744	-0.981121	-2.189856	0.159140	-0.631604	-0.278620	-0.944662	2.028512	1.534656	1.746677	0.583441	-0.000830	-1.557078	1.251707	2.166126	-0.203064	0.907596	-1.098157	-1.597752	0.961836	-0.497957	-0.731908	-0.235284	-0.076572	-0.154003	-0.285305	0.366010	-0.894563	-0.172951	0.195908	1.290288	-1.413019	-1.450551	0.681416	1.890906	0.127768	-0.412771	0.042769	0.623232	-0.238948	-1.793808	-0.314398	-0.201615	0.468141	-2.708076	0.801075	1.873179	1.590199	0.240520	-1.434675	-0.241078	2.036964	-0.848219	-0.603807	-0.255981	1.282240	-1.440527	1.394473	-1.465830	-0.588613	1.236928	0.502548	2.251031	-0.298743	0.699952	0.030769	1.570598	-0.893677	2.027491	-2.372077	-0.144456	1.095810	1.909712	0.856490	-0.361819	-0.713050
1.889225	0.377422	2.209649	-2.338048	-0.614786	2.637626	-0.611017	-0.943279	-0.589943	0.831601	0.263270	0.929873	0.061343	1.818125	0.989532	-1.071480	1.800817	0.360923	-0.637543	0.511444	0.883079	-0.725812	0.637880	-1.256683	1.018082	0.716259	-0.710327	1.078118	1.182165	1.547956	1.302718	-0.409534	-0.049142	-3.792792	0.466262	-0.448164	0.241437	0.506829	-0.431457	-1.084166	1.518730	-0.792198	1.291120	0.219069	3.998003	-0.372813	0.315194	0.461357	-0.753943	-2.278270	-1.125538	-0.723004	-0.036763	2.142120	1.051496	-0.957237	0.475899	-2.140225	-2.236156	-1.450634	0.906042	-0.926958	-0.772609	0.382933	1.612904	-2.386762	0.150201	2.337197	-1.748464	-0.132371	-2.699433	-0.586663	1.637666	-0.599103	0.227097	2.040748	-1.126012	-0.544197	1.154981	-0.362032	0.080877	0.008399	1.576102	-1.309452	-0.136034	1.716891	0.992906	-0.693845	2.145604	-1.025785	-2.761533	1.876647	-0.662304	0.707811	1.219277	-1.166959	-0.512679	-0.810195	1.865682	0.016093
-1.002998	-2.609160	0.239560	-0.408724	1.811042	2.705198	0.099856	-2.028271	-1.183405	-0.577353	0.641892	-0.083029	1.069872	0.588017	-1.651533	0.479207	0.519804	0.930279	-0.053155	-0.300329	0.821091	0.930279	-0.654900	2.907824	-2.222863	-0.659772	0.184146	1.411190	-1.517288	0.584263	0.588311	-1.377699	0.050785	0.035366	-0.157674	0.194421	0.092200	0.690814	-0.155110	0.667905	-2.783987	-0.557343	2.798002	-1.541888	-0.162473	-0.448290	1.459245	-1.315474	-1.911475	-0.317549	-2.083703	1.327160	1.932276	-0.340274	-0.295174	0.705758	0.820095	-1.335993	0.313950	2.031927	-1.495332	-1.950476	1.220181	-0.125403	-0.087266	-1.359917	-0.786639	1.867686	1.811281	-0.187301	1.820270	0.849055	-1.865394	0.038293	-2.455532	-2.100688	0.891150	0.018826	1.599761	0.506368	-1.449759	-0.424323	0.003567	0.290054	-2.121930	-2.924652	-0.580764	0.072142	0.604521	1.509384	-0.426616	-0.998627	-0.033765	0.610925	-0.219573	-0.139048	-1.984969	0.143719	-1.189993	1.457774
0.709851	2.262004	2.610565	0.228454	3.543211	0.427833	-0.580998	2.956727	0.481324	-2.180060	-0.182653	0.206206	-1.695266	-1.380538	-1.914406	-0.362878	-0.281254	0.947012	1.291848	-0.058222	-1.237019	0.965008	-2.077951	3.151223	-0.820936	-0.483055	-0.617228	0.286177	1.826714	-0.759030	0.781486	-0.379061	-1.162120	1.919069	0.151371	0.089053	-0.770198	-1.221259	2.032458	0.189282	1.254716	0.416531	2.827068	1.077466	-1.833400	0.855881	-0.083090	-0.831996	1.055475	1.341452	-1.248926	2.965342	2.563519	-0.859026	-1.591464	-1.139602	0.061217	-0.591893	0.983297	0.621748	1.162045	1.639681	0.201250	-2.621699	1.913881	0.094747	-1.234828	0.176312	3.114243	0.139206	-0.089262	-0.993576	2.155031	1.351100	0.063318	0.484366	0.819700	0.785837	0.129893	1.225634	0.238838	1.548742	0.576030	0.938397	-1.076635	1.924532	-1.417566	0.019483	0.087615	1.874091	0.248979	-0.123440	1.824059	0.794097	-1.399063	-0.739552	2.381212	1.570984	1.628799	-1.430089
-1.543394	0.792414	-1.338666	1.094564	0.288501	-1.159033	0.208788	0.774545	-1.004652	0.282070	1.735696	1.318925	-1.456354	0.004767	-4.120435	1.119578	1.403519	1.167982	-0.567475	0.961064	0.223586	0.332503	-1.063773	1.097132	-1.431735	0.300695	0.503933	-2.154940	-4.483778	-2.435197	-1.505525	0.667707	-1.348615	2.323380	0.763273	0.787899	-0.719694	-0.711048	-0.175942	0.010467	-0.677800	-0.326277	0.598837	-1.400463	-1.727387	-2.713123	0.970977	-0.075885	3.822495	0.299728	1.810079	0.706457	-0.516297	-0.653510	0.005512	-0.428993	1.846102	-1.067598	-0.149237	-3.923464	0.818690	-0.999801	0.246717	0.361037	-1.779949	-1.674658	0.349006	-0.459397	0.605254	1.005386	0.509505	0.615034	-1.751092	2.187666	-4.502323	0.856544	-0.597684	-1.298955	-0.953892	-0.836497	-2.716255	0.163586	-0.027582	0.801474	-1.085804	0.812480	-2.439463	-0.895659	-0.351436	1.017001	1.595748	-2.525075	0.405913	-1.492790	0.699882	-0.664854	-0.017510	1.064650	-0.662834	-1.876701
-0.197968	-1.353096	-1.057316	0.960593	-0.226892	0.480270	1.065869	0.793382	0.929465	0.346479	0.922737	-1.142989	-1.000711	-0.500592	0.724073	0.065462	1.446642	-1.465473	-0.419062	1.118249	-0.286506	-0.956312	-1.291021	-1.890743	1.152062	1.071206	-0.878626	0.572994	-1.235045	0.604070	-2.683914	2.017702	1.508759	0.645598	0.727909	1.300045	0.609224	-0.235435	-0.315783	-0.114024	-1.021864	-0.592573	-0.910694	0.138097	0.786927	0.168005	2.287686	-0.935825	1.861623	-1.131020	1.412980	0.080810	0.767654	0.717723	0.709982	1.015900	2.653970	-1.110849	0.212767	0.147023	-0.109717	0.922056	-2.224447	2.726721	0.149542	0.631705	-1.297924	-0.952044	0.628184	1.400237	0.638622	-2.240576	-0.668088	0.741451	0.143510	0.862372	0.506312	2.368704	-1.173467	-0.428476	2.547086	-1.350785	1.915194	-2.067956	-2.775386	-3.736477	-3.547110	-0.099509	-2.433514	1.758521	2.096230	0.241137	-1.729858	-0.548464	0.824414	-0.225751	0.669411	-0.291335	-0.023392	-1.012302
3.105821	1.002482	-0.630212	1.147291	0.485414	0.322538	1.103465	0.617387	1.101982	0.953881	1.029632	1.218131	0.714143	-0.371812	1.943135	2.898177	1.570797	-1.297673	-1.531720	0.417204	-0.717202	0.613213	1.700408	-2.071439	2.232709	-0.972817	0.625880	0.243551	0.531195	-1.228187	2.111600	0.903597	0.211113	1.367372	0.124092	-0.173271	1.484823	-0.856640	-1.278948	-2.005412	1.822607	1.305029	-1.559440	-2.293047	0.842491	-0.096740	1.157886	1.440022	0.881400	0.807807	0.798266	-2.321900	-0.876665	1.963061	-1.777992	-0.783249	0.828390	0.292181	-1.638852	-1.668569	-0.164386	-2.167083	-0.341561	2.050421	-0.005117	-0.147922	-1.257987	-0.572130	0.334856	0.312300	1.079078	-1.862557	-1.377683	-0.075440	0.861770	-1.944727	1.121677	0.638990	-0.777434	-0.527734	1.476297	0.000596	0.281826	-0.309428	-1.487830	-1.046095	-1.872944	0.682676	-0.041295	3.300910	-0.294023	-0.351770	-0.376354	-0.508586	1.423896	-2.388736	-0.816007	-2.205493	-0.011041	-0.342373
-2.591770	0.711897	1.279847	0.339979	-0.367361	0.633285	0.463061	0.934224	1.547669	0.107467	1.207650	0.977353	0.505067	0.001637	-1.834583	1.579894	0.628023	-0.514474	-0.846157	-1.056650	-0.226678	1.248458	0.038246	1.939209	-0.931725	-1.081317	0.036222	-0.685586	-1.688445	0.358719	-3.380828	-0.672892	-0.021876	0.491609	-0.079892	-0.036760	-0.542240	1.847137	-0.004776	1.533193	2.590449	0.634157	0.422561	-1.540516	1.116105	-0.725310	-0.714612	-1.952640	1.890670	0.559541	0.235349	0.107591	0.560206	1.831293	-0.262324	0.951378	0.923532	-1.332087	0.144389	0.122961	-0.038600	-0.354470	0.585084	0.194587	1.074072	0.413008	1.233202	0.922979	1.690195	2.398853	-0.981309	0.858223	1.140142	-0.298003	-0.699085	-0.214714	-0.898962	-1.271267	0.020344	0.014113	-1.553781	-2.036401	0.549442	-1.620210	0.571921	0.135738	0.151252	0.724811	3.376903	-0.210759	1.601994	2.250941	0.236540	-0.185995	1.105003	0.473156	1.442219	0.429279	2.290445	0.427143
-0.469561	1.599372	0.684577	1.840581	2.430456	2.507719	0.264274	-0.073943	-3.474199	1.344805	0.053365	-1.594586	0.216742	0.516642	-1.279958	0.009740	3.101265	-0.041757	-0.008842	2.761973	0.811111	0.780449	-1.677204	2.320783	-1.231251	0.069486	1.520840	-2.429334	-1.906368	-1.055815	-4.922079	-0.476057	-1.089593	0.416285	-2.536045	0.113410	-1.669413	-2.120655	2.629367	-2.942531	-1.162878	-0.077280	2.781671	-0.860046	-0.009637	-0.155805	0.633117	0.328242	0.836124	0.728411	-0.711616	-0.380659	0.294839	-0.887779	-0.209802	-0.724183	1.259212	0.203997	1.844641	-1.661391	-1.815126	-0.578421	1.960852	-2.719297	1.627816	-0.922993	0.604207	0.666919	2.645225	-1.181846	1.216573	0.412373	1.428595	2.459408	-0.354454	1.250240	0.369206	-2.035098	2.035801	1.007876	-1.015532	0.596545	-0.808267	2.532501	0.796489	-0.684310	1.779811	-1.517635	1.789626	-1.081788	1.456064	2.721578	-2.452262	1.087329	-0.392356	-1.506972	-2.008891	0.457777	0.041953	0.104026
1.381565	3.370004	-0.923367	1.837170	-0.741297	-1.365445	0.181025	0.886234	0.363595	1.482769	0.004034	-1.749740	-0.612608	1.095504	3.522687	-0.913249	-1.637295	0.127343	0.414828	-2.162200	2.425767	2.897863	-0.603092	0.117880	-0.178880	2.113345	-0.835466	-3.361133	-0.987679	0.637914	1.501143	1.794066	0.966056	1.510985	0.975025	0.703985	0.422235	-0.204676	0.853814	-1.264931	-0.409253	-1.764368	0.061460	-0.218647	-1.415849	0.554654	-0.583351	0.295657	4.126838	0.006198	0.389536	0.567253	1.723744	-1.334802	-0.545446	0.427224	-0.345943	-0.890453	0.674611	-0.256312	-1.326480	0.836736	1.004746	0.765631	-0.565668	-0.045543	-1.179847	-0.845950	0.546800	-0.551805	1.365979	2.816224	-0.763834	-1.573728	1.055648	0.626380	0.010388	-2.297614	0.203124	3.381528	0.070598	-1.386726	-1.336397	1.182589	0.483917	-1.964665	-2.965204	0.600498	-0.553807	-0.868520	0.335004	-2.118040	1.824981	-0.663518	-0.394988	0.595793	1.493139	-0.708483	-0.303740	0.422078
1.347893	-0.133811	1.719258	-1.812093	3.746513	2.061286	-2.291401	-0.651789	1.296724	-2.217568	1.000366	0.468359	1.000139	-1.892272	-2.748552	-3.015267	1.320754	0.173646	1.745976	-1.042123	0.707030	-1.336889	1.992213	1.409442	-1.879999	0.167649	-0.943801	-0.547123	-1.519618	1.077729	0.037840	0.127239	-1.798306	-0.842378	1.530760	1.162659	1.869152	-0.834421	2.616998	-0.998227	-3.661388	0.844177	3.521152	1.217678	-0.810145	-1.216129	1.760072	-0.610465	-2.385786	-1.711333	-0.841229	-0.939547	-1.059622	2.187139	0.171876	-0.635886	2.809635	-0.248704	-0.170548	-0.310958	-0.163824	3.606793	-0.508341	0.726508	0.830673	-1.884139	0.547121	-0.978665	-0.769375	-1.395715	2.363115	1.225550	-0.865475	2.191041	-0.400563	-0.831526	-1.697734	-1.996387	3.140102	-0.767681	-0.771223	-0.551577	-1.171172	-0.722344	2.097509	-1.077832	1.563518	0.309596	2.083780	0.553262	-2.291888	0.606272	1.224050	2.193711	-1.381995	-0.896274	0.777613	-0.872945	-0.121426	-2.338730
0.286028	-2.315927	0.243768	-0.851739	-0.679826	-0.208268	-1.775650	-0.876975	1.286578	-0.188378	-1.240806	-0.363931	0.022442	-0.856822	-0.437402	-0.843744	-0.321346	-1.874872	-2.050692	0.485312	-0.662497	-1.026825	0.008725	-2.544252	-1.406237	0.784312	-1.763642	-0.300633	-1.016102	1.722407	-0.203861	0.104327	2.565754	0.199550	1.094209	-0.812134	-0.822795	0.615139	-0.809090	-4.606881	-0.016134	-0.153555	-0.536971	-0.955805	-2.419558	0.944635	-0.033826	0.596946	1.841210	0.212714	1.771792	-2.260987	0.108443	-0.813082	2.498938	0.254477	-1.638476	1.311285	-0.316848	2.856284	0.039169	-2.131688	-0.122065	1.806128	0.575798	-0.606827	0.120298	0.117845	-2.872861	0.313575	0.098822	0.576267	-2.656262	-0.785993	-0.571441	-0.272909	-0.163466	-0.717825	-1.885096	-0.411756	-1.732914	1.028516	2.252334	-0.175057	-0.668463	0.156231	-2.302330	0.058729	0.057846	-0.097075	-0.694084	-1.594934	0.082773	-1.660064	0.102656	-0.084837	-1.312287	0.402046	-1.731163	-0.028962
0.065907	-0.711161	-2.007979	1.696361	0.933140	-2.228056	-0.145896	-0.488308	0.810573	-0.262236	-0.911065	-0.693989	-0.386247	0.050430	0.868050	0.849300	-0.290955	-0.504021	0.603332	0.472873	-1.171502	1.999528	-1.855873	-0.322171	1.742204	2.965873	0.509093	-0.293253	-0.684918	-0.919484	0.530021	0.910016	-1.459115	1.029392	0.525499	1.302118	0.162361	0.362135	-0.098781	2.617411	1.564210	-1.248825	0.928393	-0.168267	-1.183804	0.214268	1.808613	1.603386	-2.989592	0.877912	0.205659	0.914904	-0.434291	-3.920551	1.890535	1.794812	-2.256091	0.638104	1.640290	3.290383	-0.381790	-1.028343	0.420797	0.401942	-2.385620	0.438609	0.666153	-1.404553	-0.934728	-1.321944	1.938734	2.816840	0.205814	1.079569	0.376487	-1.684438	-0.004518	-0.366693	2.721065	1.115211	1.368703	0.764126	0.675958	0.785433	2.064542	2.030727	2.818209	1.165974	-1.887519	0.831244	1.441930	-1.247915	1.012359	-2.361745	0.464178	3.321310	-0.329887	0.522690	-1.290995	-1.328962
-0.114879	1.358905	0.429985	-0.207216	4.311777	-0.682442	0.698120	-0.213561	1.435972	1.997717	-0.287469	-0.800739	2.175894	2.911465	-2.105730	0.169788	1.249480	0.804804	-0.203631	0.738875	-0.097510	-0.549614	-0.101747	-0.738546	-1.681851	0.408001	0.964478	-0.984905	0.184982	-1.037229	-1.024127	0.919864	0.563879	-0.823770	-3.029849	0.833873	-0.324776	0.703903	0.900920	2.863164	-0.372014	0.959333	4.036017	1.868218	1.279596	0.445833	-1.525816	-0.812382	-0.836216	-1.506802	2.455718	2.676658	0.392145	-0.149099	1.875118	-0.134027	0.672025	1.549787	0.844529	-0.518824	-0.609591	2.669052	-0.031655	-1.096383	0.383972	-3.104164	1.231405	-1.152461	0.258185	1.943194	-1.410717	-1.572127	-0.135120	0.480298	-0.435405	0.711247	-0.135702	-0.901286	2.520800	0.947486	-0.687029	-1.088786	0.121399	-0.407734	0.167717	-0.306166	1.749523	0.152635	-2.310520	-0.242322	0.353481	0.962594	-1.111549	-0.954824	1.009682	-1.966653	-1.076949	0.064176	-0.264628	0.051497
-0.734294	0.385750	1.295652	0.167723	3.348388	-0.783558	-1.346688	0.825866	0.658441	0.579327	1.030403	-0.592531	1.961325	1.121147	-5.122700	-0.511699	2.487876	1.860869	-1.390757	1.832116	2.432593	1.328016	0.843056	1.515712	-1.150098	-1.188020	0.736557	-1.770731	-1.522778	0.530394	0.254109	-0.390440	-0.491416	-0.623194	-1.142883	0.684529	-2.482749	-0.432884	0.926317	0.157335	-1.017137	-0.014729	4.058661	0.849035	2.160319	-0.487007	2.321448	1.937330	-1.451359	-1.556579	0.177624	-1.908274	-1.459599	3.511486	-0.008878	-0.896223	0.366671	-2.766971	-0.076069	0.351305	-0.399468	0.218597	2.033183	-0.215600	2.057849	-0.751010	0.600250	-0.736939	0.365394	0.097848	-0.889976	-0.364966	1.003917	0.916879	-1.858234	0.326129	0.005952	-2.067896	0.871644	1.160850	-1.636620	0.186277	-0.536590	-1.002228	-1.480773	3.336093	-0.768918	-1.331582	2.090371	0.081631	0.753571	-2.545193	-0.874795	-0.095951	1.974996	-0.989602	-0.814403	-3.571200	1.723490	1.528822
0.612550	0.521466	-0.272085	-0.379475	0.455086	0.758648	-0.599820	-2.233398	0.665719	1.432385	0.605431	-0.539310	1.096739	1.556055	-0.448407	-1.018442	2.512656	0.971353	-1.517090	1.377631	2.254593	-1.359112	2.301407	-0.983628	-1.272266	-1.793552	0.066938	0.650851	-2.941603	-3.462605	-3.493703	-1.409165	0.972074	-3.028699	-1.579590	0.213608	-2.107970	-2.648812	-0.874496	2.000628	-3.950623	-0.230161	1.237876	1.151641	3.347553	-0.938937	-1.488685	-1.252515	-0.514421	-3.338331	2.041770	3.144220	1.542994	-0.716740	0.963896	0.097075	1.169211	0.681629	0.098253	-0.074744	0.768963	0.810177	-2.187328	-3.583881	-0.218828	-1.932973	-0.451088	1.034529	-0.991319	-0.342387	0.509374	-0.105813	-0.595778	-1.612457	-0.839621	0.636506	0.132249	-0.361418	-1.731852	-0.122737	-0.660684	-2.348496	-2.484645	-1.821399	1.040757	-0.414213	0.285439	0.050511	1.523691	-1.785623	-0.683815	-1.199604	-1.072913	0.853799	0.154689	-0.399831	0.458770	1.848473	-0.524103	-0.054923
-1.468338	-2.341144	-0.165490	0.009568	-1.479325	1.168810	-0.163773	-0.715605	1.103671	2.196682	-0.580686	0.202431	0.282904	1.771750	-1.823925	1.175644	0.716430	-0.524549	2.276407	-1.890278	-1.894134	-0.255903	0.784870	1.152791	-2.744185	-3.498333	0.664845	-0.364106	-1.155160	-2.555173	-2.918884	0.336820	0.040108	-1.205092	1.177913	0.085874	-0.517998	-1.711776	1.484562	-0.258687	0.285639	-2.339783	-0.941689	-1.698471	0.855931	-1.611734	-1.979077	1.822909	0.153143	0.520943	1.345455	-0.121525	-1.400880	0.506170	1.939208	-1.087395	-1.222310	0.678061	-0.826891	-0.234625	-0.351569	-0.805514	1.685991	-0.344095	-0.386239	-3.406990	-0.332410	0.163602	1.442063	1.440367	-1.929566	1.788894	-0.352017	3.034801	-2.544797	1.520598	-0.553816	-0.820745	0.774853	-0.981558	-2.965228	1.476890	-1.852949	-0.216237	-1.389425	-0.677001	0.276432	-1.086795	1.342244	-4.923438	0.956500	-1.811803	1.271454	-0.839432	-0.962619	2.239091	-1.663653	-2.104882	-0.239186	-0.775236
-1.407780	-0.324000	-0.884314	1.501454	0.290916	1.285486	-0.617130	-2.575907	-2.266436	-0.063578	-1.510447	1.505874	-2.345482	0.775408	-0.570029	-0.508195	1.113610	-1.512929	-0.292768	-0.770797	-0.162656	-0.831769	-1.620814	1.089754	-0.696769	-1.240780	-0.912678	-0.142082	-0.064299	-0.907197	-2.097621	0.251953	-1.053157	-0.436729	0.042550	-0.266780	-1.834907	1.729296	1.457256	-2.342244	0.689494	-0.311069	0.170995	1.048505	0.835639	-0.171391	0.539618	-0.033535	0.381616	-0.602638	-0.699548	-3.312431	-1.927359	1.446989	-1.558730	0.066768	-0.284630	0.088575	0.705230	0.746199	1.353785	0.713115	0.156230	1.593510	-2.369368	-0.444740	-0.198147	-0.564256	-0.870034	-0.729376	0.114090	-0.899909	-0.835414	0.747700	0.404721	1.494346	-1.185642	1.484680	-2.225690	0.383601	-0.622511	0.236299	0.186678	-0.900023	-2.028334	0.362400	-0.159172	0.735204	0.536759	-1.693238	1.934248	0.383798	0.559634	-2.646468	0.413540	0.294171	2.076772	0.468648	-1.488897	0.140284
-0.773776	-0.599504	1.417919	-2.016046	2.642507	-0.535472	-0.543958	-2.274109	-2.340088	-2.450291	0.351421	0.157963	-1.390190	-0.845861	-3.955606	-2.578403	1.616568	0.505006	2.551266	0.115319	1.099059	-0.150463	1.470177	-1.227446	0.517064	0.596617	0.641428	0.207642	0.741030	-1.563056	0.490811	0.210058	-2.405158	-0.864941	1.957100	-0.177943	1.242029	-2.435694	0.345197	-0.695834	0.555130	-0.154536	0.438787	3.557791	0.584424	-1.023770	1.969562	2.121635	0.265542	-3.174681	-1.710876	-1.248386	0.371425	-0.664002	-0.178979	-1.189310	-0.503651	-1.384527	0.319372	-1.928353	0.806788	4.019461	-1.347339	0.739275	0.759670	-1.151985	0.838959	0.015770	-0.937903	-2.958752	0.540962	1.710759	2.511178	1.603973	-0.934564	-0.199696	-1.430313	-1.158282	1.712960	-0.973905	-1.138426	-0.886062	-1.065710	0.617778	-0.797589	1.557675	-0.750313	-0.966414	-1.128269	0.594917	-0.166173	-0.013484	1.060868	2.086230	-1.112314	0.290741	1.701157	-0.327539	-1.046131	1.099231
-0.864177	-0.229209	0.273409	-0.133865	-1.420454	0.400345	0.529580	0.234604	2.509785	0.370441	1.535328	0.994873	-1.695704	-0.771889	0.874617	-0.812312	-0.581215	-0.555283	3.126431	-0.309184	2.012669	-0.002666	-0.412036	1.093896	0.683699	-0.468862	-2.349528	-1.662479	-1.334459	-3.436679	-4.168461	2.479818	-1.419346	1.801513	-1.567076	0.135823	-0.585430	-1.528167	1.580207	2.436386	0.104919	-0.305212	-1.037094	-0.909065	-2.461876	-0.720580	1.934866	0.367173	-0.806520	0.725312	0.221697	1.491973	0.873916	-1.412859	1.885421	-2.758845	-0.011993	1.690062	1.198726	-1.393262	-0.531268	1.926312	-2.308216	-0.830264	-0.500407	1.728054	-2.144633	-1.767887	2.354785	-0.850007	-0.889988	-0.733393	-1.837379	2.541487	0.097656	-1.309722	0.617324	-0.728522	1.488638	1.490478	1.447341	0.211055	0.546267	-2.011598	-0.196730	1.301375	0.086874	-0.862454	1.926406	-0.629592	0.518177	0.566946	0.500613	-0.655211	-1.249951	-1.274153	2.135852	0.407858	-0.026888	0.398671
0.275983	-1.781285	1.887592	-1.227267	-2.821725	-0.305981	0.193015	1.159962	-0.405492	-0.130447	1.161809	-0.484126	1.042205	0.201222	3.235082	-1.826847	0.384912	0.742006	-1.443433	1.036763	-0.238391	-0.459284	-0.940854	-0.179730	0.468318	2.063429	0.612241	-0.290352	1.975532	1.290042	0.850012	0.444925	-1.437683	0.295211	-0.138592	1.146031	0.462116	-0.410667	0.122573	3.712082	-1.457517	-1.913482	-3.645177	-0.030964	-1.746555	2.172948	-0.860419	-0.326832	-0.231598	-0.199595	0.218936	1.749007	1.840368	0.193337	-1.908986	0.143365	0.277642	1.454524	-0.162360	0.149131	-0.682275	-0.875827	0.755387	-1.268265	1.263637	-0.385743	-1.674884	-0.908813	-0.160837	0.844288	0.207321	1.048936	-0.086642	-0.495060	1.178500	0.768567	-0.271375	-0.856232	-0.230097	0.061696	0.971310	-0.114817	-0.669059	2.818082	-1.809304	1.990885	-0.293713	-0.917598	-0.021274	1.462275	-0.517269	1.413923	-0.552242	1.467232	0.415964	0.436212	2.027514	0.392484	1.011811	-0.382622
