X93	X62	X22	X78	X58	X50	X66	X53	X59	X20	X33	X70	X73	X23	X87	X37	X65	X45	X9	X31	X54	X64	X51	X7	X96	X19	X24	X76	X39	X12	X1	X49	X91	X17	X47	X80	X41	X21	X79	X67	X4	X46	X60	X97	X38	X81	X8	X84	X99	X69	X68	X56	X61	X40	X92	X77	X57	X16	X85	X10	X90	X72	X25	X98	X83	X32	X36	X74	X95	X100	X5	X11	X43	X26	X6	X63	X42	X34	X88	X29	X44	X52	X71	X3	X82	X30	X15	X48	X14	X55	X35	X2	X89	X18	X13	X75	X28	X94	X86	X27
-1.317180	-0.057961	-0.874324	2.059901	-0.137482	1.135834	-3.658618	1.811149	-0.879038	-1.858871	0.964487	-0.432977	-0.304745	1.665695	-0.294862	-0.889085	-0.574779	0.201476	1.884687	1.365705	-1.285042	-1.278008	-0.570557	-1.818402	4.449999	-0.583103	1.126131	-0.826694	1.068248	-1.758883	-3.619843	-0.212827	0.560008	0.622844	1.472287	-1.038601	0.588234	0.310910	-1.740635	-0.544113	-0.982302	0.188429	0.249423	-1.221875	-0.704848	-1.427083	-0.625932	-1.999645	0.569084	-2.205183	-0.174951	0.781056	2.349496	-1.674263	-0.110520	-0.623067	-1.896401	1.113065	-1.373520	-1.361727	0.545826	0.905773	1.579357	0.292648	1.622854	0.085878	-0.524536	-1.086237	1.523728	-0.048045	-1.031960	1.913553	1.047075	-1.299595	1.014183	0.448321	-0.137243	-0.322394	2.744269	-1.088808	1.015615	-0.802627	0.686827	0.534127	0.607321	1.699055	-0.048307	1.405224	-1.502788	0.374864	-0.806423	-2.508230	-1.021255	-1.157589	-1.573628	0.825481	-2.256238	-1.875605	0.719448	1.550726
-0.466006	-2.384422	1.594157	4.151448	-0.695525	1.225911	-2.077076	1.818328	0.770075	-0.305393	1.321862	1.387762	-1.623588	0.075038	-0.075872	-0.214852	3.227012	0.372645	3.267022	0.951762	-0.468294	0.531643	0.783885	-0.829990	-0.419277	-4.360584	-1.892198	-0.557956	2.155224	-1.828590	-1.689851	-0.123105	0.907461	1.109805	4.219455	-3.927312	4.547279	-0.655112	2.416459	0.807595	1.229731	-0.290458	1.943885	-2.297049	1.518124	2.607690	1.152695	-2.606298	0.131382	2.236232	0.703265	-0.698663	1.482803	0.446859	0.662119	-2.600543	1.008977	-1.149610	0.126807	3.417438	-0.348573	-1.004029	1.420651	-0.086707	1.593561	0.918116	0.574324	1.921755	-1.579180	-0.863258	-0.065183	-2.159287	1.538512	2.004893	0.844407	0.737817	1.434579	-0.799446	0.563615	-0.828765	0.130359	3.081629	0.414317	-1.206959	-0.718616	0.385819	-4.126466	1.960639	0.119296	-0.449052	0.518101	-2.117086	0.580223	1.433650	1.789820	-0.395641	0.932593	-1.082708	0.095774	1.071295
1.201323	-0.240595	0.742920	1.107505	1.634794	2.033001	0.403239	-1.393623	2.552712	-0.834560	1.697244	-0.513472	-1.073707	-0.595017	-0.814904	-0.123817	0.636902	0.547218	1.936831	-0.616630	-0.323706	-0.226126	-2.570209	0.060393	1.583139	0.423827	-3.100887	0.913209	-0.923757	0.178928	0.484206	-0.869289	0.147315	3.422999	1.301581	-0.266693	2.324298	0.869376	2.249297	-1.118786	1.597277	-0.036661	0.280788	-0.064809	0.416664	-3.013817	-0.799612	0.272157	2.851738	-4.101064	-1.697109	-0.365513	-0.084247	-0.671224	-0.599395	-0.382464	1.474054	0.313269	-1.082477	0.055464	-0.688736	-0.465665	0.567630	-0.814187	0.614943	0.119547	-0.500696	0.504195	-1.994318	-1.512096	0.201453	-0.673359	-0.673805	1.206235	-0.610169	1.340265	3.268813	-0.495876	1.972046	1.907527	1.916776	0.771799	0.030639	-0.699114	-0.902239	0.482374	1.215014	-0.096785	0.054217	0.653120	-0.636310	0.800637	-2.796844	-1.441705	0.114691	-1.371814	0.246522	-0.864916	-0.614913	0.673249
0.657551	-1.180622	0.498351	-0.709208	-0.400214	-0.355550	-2.908215	-1.293806	-0.786596	-1.224175	-1.037052	0.813003	-1.616188	0.796676	-0.385041	0.216863	-1.362260	1.824168	-1.295456	1.292422	-1.279910	-0.614666	0.765478	-0.260486	-2.134726	-1.053513	1.039088	0.003057	-3.105582	-1.187241	1.679567	-1.001629	0.492441	-0.660801	-0.744653	0.103071	-1.417460	0.534934	-1.166911	3.225875	-0.318288	0.990945	-0.778014	-0.241996	0.053875	-1.144961	0.465494	0.292559	0.356333	0.688542	1.185177	-1.847805	2.255357	-1.151230	0.297554	0.301577	0.512799	-1.161748	-0.680692	0.563784	0.888088	-0.465930	1.038326	0.812277	-0.509985	1.128709	-0.558960	1.096006	2.247986	1.944353	-0.636353	-0.840368	-1.613776	-1.065475	0.179711	1.463410	0.604701	1.013086	0.534356	-0.876321	0.658456	1.523804	0.565828	0.028662	-0.236458	-1.976393	1.178024	-0.250600	-0.074878	-1.560018	0.340323	-3.095715	-0.315238	0.871073	-3.520310	-1.797075	1.288303	-0.538226	-0.513677	-0.938487
0.597894	-0.884829	-1.376959	-0.200279	0.080147	0.106519	2.158860	0.050279	-0.346377	0.317728	2.517622	0.414516	1.616344	0.161663	0.902571	-0.821783	0.075618	-0.028424	3.456909	1.721381	-0.570467	-0.569769	-0.254612	-2.524365	0.364916	0.271052	-0.604291	-1.845560	-2.258407	-0.185380	0.668189	1.041941	-1.484804	1.155384	1.238262	0.876893	0.038234	0.944619	1.851951	-2.129835	1.641832	0.314143	-0.284419	-0.219302	-0.847006	0.227027	-4.572431	0.347816	-0.044681	-1.838004	-1.256313	-0.342136	-1.495313	1.294358	1.595001	0.252928	-1.944958	-1.367981	-0.302762	1.534845	0.972331	1.010922	-0.560457	-0.518335	0.180285	2.249953	1.678348	0.577281	-3.359645	-1.336741	-2.504412	-0.911766	1.487485	-1.024746	0.289590	-0.816141	-0.099865	1.800357	0.401028	0.543724	0.879492	-1.433837	-0.417901	-2.328315	-0.257569	1.874243	2.254156	-0.071730	2.382783	1.398278	0.677713	1.787446	2.080020	1.481787	-0.540552	-2.943177	0.528432	-0.751069	-0.391916	0.526210
-1.157902	-0.088951	-0.754508	-1.533946	-1.066962	-0.892073	-4.379045	-2.480820	-2.266579	-0.371834	-0.119515	-3.105073	0.279374	0.381357	-0.188054	-0.383888	-0.224949	-1.083608	0.828590	-1.092972	-1.587205	0.912419	1.752138	-0.109401	1.621575	-2.340426	0.328171	-2.283626	0.686254	-1.782539	-0.463428	-0.524542	-4.046774	-1.994206	-0.829285	-0.893359	-0.294208	-0.981370	0.402342	-1.493642	-1.507354	-0.044082	0.380840	-0.619377	-0.098788	3.898125	0.887486	-3.230470	-1.760109	2.705608	-3.135754	-1.316150	-1.027847	0.951741	-1.080568	-0.876186	0.208139	-0.374042	2.242288	-0.241389	0.329162	1.618098	-0.744621	0.540182	1.164196	-3.441907	2.369155	-1.376716	0.425142	-1.553460	-0.120144	1.278460	-1.289588	0.559960	0.994068	-0.814975	-1.058753	-1.408340	0.770993	-0.871899	1.851186	-0.630317	-0.560759	1.836997	0.458346	-1.500274	-1.527481	2.083772	-0.156538	0.423179	-2.557627	-3.937410	-0.357187	-0.117365	1.263519	0.289169	-0.158745	-2.921225	0.649211	-0.000151
-1.557315	-1.525710	0.936335	2.029008	0.215308	-0.312798	-3.000697	0.628661	0.088227	2.448179	-0.932461	0.471067	0.523435	-0.747923	-0.767962	1.634058	5.787734	0.933853	0.236287	-0.043849	1.161410	1.051956	1.509711	-0.013591	0.458724	0.463157	-0.105335	-1.970078	1.250873	0.821735	0.601678	1.500593	-1.828778	0.859588	3.429023	-0.643049	4.694705	1.400721	0.599575	2.196166	0.319391	-1.438502	3.376246	-3.390597	-1.113187	3.247174	1.140387	-1.784551	0.698917	3.226028	0.746172	-0.526242	0.370775	-1.591267	2.539854	1.882317	0.020415	1.005653	-0.536870	-2.183905	0.382463	-0.478945	-1.715924	0.785104	0.348949	0.369206	-1.167604	0.992013	-0.176441	0.775260	2.043658	1.022713	-1.164652	-0.212770	1.070952	-1.961212	2.119567	-1.267555	0.720477	0.720892	2.243548	1.504821	-1.465801	0.159159	0.879823	-0.161065	-0.045922	2.015513	-2.545209	-0.217317	2.268363	-3.065276	-3.168740	1.146817	-2.528496	-0.943331	0.260759	0.861620	0.810110	-2.345732
-0.129230	-1.570910	-0.653809	2.700005	0.186238	-0.520888	2.135889	1.432695	1.868895	1.671331	-0.689265	0.485155	1.238377	-1.415574	-0.055902	0.800204	-0.211691	-0.288008	1.537646	-2.532938	-1.967863	-1.872049	0.726547	-1.375734	-3.198404	1.283877	-1.082131	0.906484	-0.799897	1.051995	-0.974876	0.561836	-0.525801	1.105496	-0.953313	-2.142510	-1.885210	0.388276	0.377485	-0.333483	-0.359444	-1.239443	-0.251846	4.447544	-0.251220	0.811057	1.694968	0.767942	0.439199	1.186335	1.379346	0.016645	-1.622346	-1.916589	-1.193413	-0.688858	-0.729670	-2.349786	-0.477504	0.761145	1.716141	2.694287	-1.145044	-1.514552	-0.897469	-0.736682	-1.660884	1.654690	-2.141561	1.700366	-1.684673	-1.214443	1.766587	1.583129	0.064459	0.829487	1.608942	0.333292	1.200198	-1.064778	1.418001	0.009425	-1.456956	-0.756964	-1.706674	1.496559	-1.167770	0.626686	-1.180459	0.347091	0.532139	1.298655	-1.626978	-0.255682	1.814181	-1.505209	0.325211	-2.988887	-0.593166	2.015511
-0.641055	-0.882193	1.242289	0.885259	0.158472	0.264156	1.875513	3.125919	0.260292	-0.999514	1.010630	1.501472	1.889690	-2.372878	0.452590	0.953395	-0.448258	-0.196573	-0.429030	1.084950	-1.744067	-0.332533	0.721475	-0.563814	-1.768848	-1.256382	-0.906347	-0.314124	0.795067	-1.745889	-1.299766	0.709786	0.883436	0.708583	-2.472653	-1.953904	-2.835296	-0.075845	0.202784	-0.397828	0.347653	1.304733	-0.722459	3.605828	-1.046572	-0.023296	1.467843	0.725941	-0.408329	0.940704	0.161068	1.967110	-0.383397	2.150091	-1.382016	-2.897814	0.541204	-0.290665	1.106411	0.627365	-2.275438	1.882526	-0.854368	-0.173199	0.993597	1.301765	-0.111888	-0.478371	0.697924	1.366418	-0.062934	1.650151	2.478696	-0.927814	0.682723	-1.710149	0.693798	1.542749	2.400898	0.398628	-1.062676	0.879463	-0.699536	-1.708223	1.057466	0.486183	-0.126539	0.085414	1.045481	-0.377003	-0.912375	3.261429	1.790302	0.129337	0.401048	-2.919897	-0.623472	-2.136868	0.187704	0.401363
1.850849	-1.836427	-0.611840	-1.309434	0.723590	-0.331324	-3.085659	0.087332	-1.028967	-2.615847	0.442317	0.625317	0.153814	1.069608	-1.337077	0.562811	-2.427420	1.943509	1.790242	0.271557	1.232466	2.446054	-0.547819	-0.285335	0.257353	3.713560	0.498205	1.798523	-0.632928	-1.452844	-2.066245	-0.054154	-0.283068	1.103421	-0.705044	-3.178847	-1.084277	0.515166	-2.039309	-0.624115	-0.075547	-0.666311	-1.447765	-2.240467	-0.285320	-2.206829	3.098191	1.453513	2.102646	-2.218829	1.029528	2.692257	-2.374357	0.929873	0.334006	2.268000	0.774696	0.335513	-1.254848	-0.663409	0.095724	-1.356439	-2.307739	2.181475	1.030110	0.335198	0.592715	1.028766	-0.883908	-1.463303	1.490919	0.670408	0.704633	-0.840514	-1.462341	1.219750	-0.097802	-2.181031	1.130899	0.103099	-1.003802	-0.552957	-0.415847	-1.211043	-1.288744	-2.375311	-4.320554	-0.206676	1.048705	-1.036155	2.327062	-2.957157	0.295317	0.981806	1.332689	-2.335504	-0.830141	-1.716107	0.112176	-1.017465
-1.680020	2.529879	0.529940	-0.324714	0.214427	-1.240589	-0.046115	-3.131899	0.665161	0.715053	0.264496	1.277499	-0.016815	-0.460821	-0.248644	0.738298	0.732693	2.287531	0.330584	-0.418640	-1.636512	-2.885487	1.163652	2.003521	-0.340906	-0.094425	2.428006	-0.330567	0.508992	-0.983609	-1.042829	1.700765	0.214477	-1.095483	1.094837	0.678796	1.335774	0.822123	-1.412765	0.377848	-1.028101	0.418280	-0.419402	-2.823133	-1.741432	2.929569	-0.627805	1.180068	-0.536387	1.552035	0.621649	-1.751010	0.382608	2.650364	-0.359511	-1.248177	0.591315	-0.453031	2.351406	-2.286015	-1.247419	-3.048406	-1.711946	1.138688	1.348314	-1.055256	0.747929	-1.178755	-1.780257	0.867705	0.164820	-0.220481	-2.089150	0.680513	-0.489871	-0.607401	-0.471705	1.102046	0.118698	0.602237	-0.152419	-0.273066	-0.673409	-1.325537	-0.653824	0.159380	0.379581	-0.535278	-1.399551	0.282048	3.104364	0.167265	2.826989	0.229346	0.280771	-1.637427	1.284215	1.683454	0.377941	0.949012
-1.152147	0.982234	-0.264645	-3.463463	-1.413278	1.016331	-0.456636	-0.998169	-2.383372	0.180839	1.053775	-2.105352	-1.301911	-1.446804	-1.668403	-0.108206	1.639729	2.152192	1.825014	-0.138538	0.418907	-0.718915	1.325492	-0.178283	0.573549	0.303525	-1.162013	0.595127	-0.789368	0.192480	1.999445	1.754758	-0.139131	1.297618	1.097041	0.515730	1.205996	-0.630108	1.745790	-1.363827	0.960391	0.971399	-0.839389	0.315713	-1.555196	1.989992	1.813664	1.213748	1.057790	0.939406	-0.660745	-0.101928	0.202066	0.943463	-0.705946	-0.677962	-1.888231	-1.043234	0.046362	-1.003598	-0.657090	1.535067	0.276745	-1.503387	-0.216493	-2.023643	0.839730	0.091855	-1.050358	1.051356	-1.122748	0.168276	-1.542038	-1.235604	0.508953	-0.051278	2.291357	1.349995	2.468391	-0.456161	0.269838	0.513724	0.882833	1.915196	1.031059	-2.393185	-0.160081	-0.133313	0.632414	0.604416	2.993789	-0.509765	-1.586238	0.806436	1.293293	0.315666	-0.763480	0.137845	-1.258570	-1.632339
2.568400	1.113349	-1.251656	-0.783921	1.812953	-0.523449	-0.373758	0.721516	-0.694864	-1.737432	-1.348816	-0.080709	2.148361	-1.182304	1.552082	-0.697697	-0.952998	-2.964033	0.434619	1.529242	-0.558704	-1.121419	-0.958016	-1.534482	-1.558453	-0.292647	0.694209	-0.858539	-1.124210	0.255403	-0.515773	-0.201538	0.654094	0.059336	-0.978892	-0.685145	-1.540568	0.101279	0.178049	-2.604406	-0.033573	-1.388464	-2.003077	0.029748	-0.432118	-0.992847	0.314179	-0.100910	0.086462	-0.924509	-0.937913	-0.895466	0.541366	3.029834	-0.419918	2.884524	1.584498	-1.623738	-1.164437	0.892070	-1.027305	3.266983	-0.154082	-1.122897	0.878739	-0.142630	0.662809	0.700453	-0.582314	2.724587	0.693322	0.936999	0.299685	-0.440275	0.526488	-1.290676	-0.225311	-0.429258	-0.254273	1.500563	0.858767	-0.160047	-1.116170	0.287406	2.038256	-0.538189	0.211406	1.113965	1.136328	0.401650	-2.608642	0.248217	2.748798	-0.019254	-2.050436	-2.864957	0.888678	-1.964263	1.754935	-0.138430
-0.203937	0.515566	1.258624	-3.236844	-0.008025	3.389821	-1.173015	-2.114372	-1.549496	-1.176541	2.610135	0.156020	-0.712569	1.023707	-0.452941	1.530808	-1.437705	3.634282	-0.764996	0.023894	0.333890	-0.297198	-2.020368	-2.031691	0.226306	0.254714	1.613901	0.194885	0.055126	-0.668187	-0.796769	2.162161	-1.158030	4.948656	0.395339	-0.028355	-0.737579	-0.862885	1.525066	-2.009986	3.434699	2.791300	1.188184	-1.763299	-1.222098	-1.399369	3.879669	1.470495	3.140443	-0.483938	-1.747847	-1.762273	-0.172307	-1.371781	-1.028918	-2.625972	-1.239684	0.205368	-0.477747	-1.802326	-0.385513	-2.590988	-1.320730	-1.481580	-1.032036	1.978276	0.945628	0.082989	-0.397517	1.483591	-0.028013	-0.455100	-0.512790	-2.651806	-1.420876	-1.195393	5.024484	0.482717	2.753557	-0.199702	-1.027182	1.153949	-0.757487	0.796056	-0.044032	-1.170546	-0.322315	0.298242	0.481663	-1.320681	4.054622	-1.002528	-3.038067	0.522158	-3.269513	-2.099753	0.887980	0.469362	-0.709412	0.926206
0.177835	-0.217672	-0.001204	0.577000	0.177915	1.580883	2.132928	3.412450	0.833519	0.218915	-2.524362	0.100519	1.151158	-1.633968	0.962930	-1.465432	1.978116	-0.801457	3.693849	-0.907554	2.672109	1.018116	-0.349772	2.364533	0.572385	0.011882	0.222633	-0.165071	0.561260	-0.548237	-0.224643	0.449421	4.065224	0.393826	1.232001	-1.534364	0.975956	1.545293	1.316967	-0.366354	0.843421	0.858847	-0.636213	-0.075068	2.367679	-0.292469	1.322319	-0.834826	2.072479	-1.264303	-1.128797	0.929297	2.473746	-1.748005	-0.884747	-1.340265	-0.351393	0.666931	0.920717	0.821815	-0.777978	1.164007	3.071498	0.012079	-1.655366	0.411545	1.712364	-0.318320	-2.419680	1.722399	1.332431	0.653371	3.953002	1.303201	0.397211	1.633214	0.231333	-0.711423	1.078685	-0.849045	0.367808	-1.132863	2.363796	0.453812	-1.379910	0.973073	-2.099254	1.006255	0.586111	0.062411	-0.821033	0.976441	0.068735	-2.151505	-0.291370	2.425422	1.274691	-0.788363	-0.886178	1.266379
-1.105533	-0.440629	0.958400	0.886382	-0.130676	-2.350696	-2.004389	0.869942	-0.898505	-0.666488	-0.312703	1.594728	-0.874588	-1.139115	-2.408125	1.305162	-0.273191	1.449607	1.316075	0.631132	0.774779	1.923629	0.018845	1.535321	-0.700766	1.393747	-0.773469	2.423193	2.014269	0.849819	-0.252106	-0.055735	-1.449086	-1.613505	0.229147	-3.143037	0.118909	0.689204	-1.145613	-1.132488	-0.030177	0.287263	2.258484	-1.866887	1.106084	0.063634	0.442974	0.264690	-0.472233	0.645189	1.586830	0.570485	0.157083	-1.980448	0.981346	0.218982	-0.222186	-0.457675	0.876150	-0.593402	0.002102	0.931095	-1.216778	1.590151	2.187141	1.502473	-2.854897	-0.555062	0.281211	-2.071884	-0.068490	1.067047	-1.300692	-1.108533	0.070875	1.023628	0.085380	-0.624170	-1.418998	-0.907117	-0.432114	0.695718	-1.119491	-1.359491	0.461099	-1.503180	-0.063035	0.627059	-0.289809	1.736705	1.249639	-2.518430	0.543710	0.084493	0.115841	0.131922	0.077883	-1.883186	-0.038396	-0.581237
-1.295545	3.637131	-0.794202	0.000774	-1.236131	-1.319507	0.980792	2.079221	0.878366	1.267440	0.329927	0.397510	-0.617181	1.768113	-1.821501	-0.476137	-0.361001	-0.136722	-1.557200	-1.790017	-0.390306	-3.225603	-0.980987	-3.062875	-1.982982	-0.144422	1.238592	2.697576	-0.439771	-0.036013	0.214169	-1.582808	-1.191987	-1.925837	0.692968	-0.666357	0.733333	1.080095	1.511188	0.885448	-1.351058	0.119715	0.172608	0.571286	-2.041154	4.039694	-0.546480	1.029775	-3.186435	3.422380	1.156713	3.826577	-1.290926	-0.859480	-3.252781	1.655486	-0.968153	-0.479652	-2.753534	-1.678769	1.120803	3.408264	-1.685120	-0.209243	0.670431	-0.977681	-0.343885	-2.006502	2.260205	0.570670	-1.916811	-0.697568	1.886346	0.554395	-1.550843	1.911172	0.705888	1.903707	-0.688962	-2.555841	-1.378518	-1.093338	-1.147811	-1.083155	2.058010	1.477156	1.575196	0.024489	-1.329263	-0.788230	0.317461	-0.713109	-2.516133	-2.583278	-1.743464	-1.261796	-1.542179	-0.673268	1.770508	0.998503
0.965952	1.873721	-1.763274	-1.066230	2.179146	-1.055994	-1.287328	0.488862	-1.026674	-0.265770	0.579712	0.345122	-0.857503	-1.459124	0.635022	-2.137338	1.554513	1.021783	2.319284	1.640152	-0.419149	-0.884859	0.411228	-1.804773	1.443527	0.008115	1.818485	2.767304	-1.505073	-0.615306	-2.347192	0.166372	2.174524	-0.839405	2.735181	0.633291	2.166961	1.810564	1.017543	1.796107	-0.177294	0.087656	-0.347638	0.483558	1.324053	-1.162994	1.145351	1.291531	-0.596620	-1.755740	-0.182384	1.061972	0.895805	0.395335	-0.218146	-0.351899	-0.619166	0.606888	1.191789	1.925616	-0.151672	2.145183	0.842582	-1.033327	-1.897112	-0.040173	1.042466	-0.409740	1.627058	0.258754	-2.616617	1.504462	-0.047579	0.047103	-0.779033	2.611892	-1.397642	2.436962	0.747862	2.059917	-0.998381	-0.120464	-0.457158	1.556382	0.738580	-0.068260	2.141821	-2.074190	-2.033852	-0.364230	0.590812	0.886320	2.671232	0.188779	1.265468	0.541743	0.947044	-1.410774	-0.567115	-0.339184
-0.790475	-1.212434	0.182967	1.765256	-0.880174	0.115943	-0.760232	1.753034	-0.034847	0.770884	-0.043910	2.082287	-0.059031	-0.727494	0.043393	-0.518172	0.541862	-0.198625	1.139289	0.925764	0.912299	0.230424	1.625782	0.159528	0.185290	-0.600125	-0.841686	2.929376	-0.270900	1.170752	1.557086	0.856122	1.350345	2.560855	-0.373762	1.402939	0.145979	-1.924751	0.225956	1.838093	-0.352419	0.928387	0.838738	0.745990	0.781715	3.597890	-1.486522	1.148668	0.004685	1.993966	0.018035	0.990597	0.757960	1.581351	-1.129167	0.151064	0.038261	-0.084742	-1.482134	-0.930805	-1.036117	0.920206	0.911062	-0.420419	0.909077	-0.908245	-0.895062	-1.525050	-1.884820	1.180385	-0.156669	-2.677712	0.246721	0.848263	1.661457	0.128922	4.476505	2.309078	0.840995	-0.902525	0.304296	-1.945771	0.997722	-2.499312	0.982770	-0.397284	2.446208	-0.364550	-1.087375	-0.196701	-0.443058	0.601338	-0.882901	-1.501037	2.557657	1.214814	-0.639778	0.013908	-0.413006	-0.645982
-0.631913	0.389956	-0.271037	0.434069	0.157353	2.699571	1.952686	-0.629453	0.265694	-0.665292	1.443355	1.081628	-1.482279	1.023964	-1.741069	0.825746	1.097500	1.036923	-2.254826	-1.278244	0.089898	-1.211768	-0.751000	0.363989	-0.519870	-2.200750	0.606782	2.269823	-1.944358	1.093247	0.932158	0.780600	0.481338	2.701194	2.815317	-0.923402	2.934202	2.584971	-2.486156	-0.523586	0.533830	0.142304	2.085683	-0.953689	-0.036184	-3.360982	-0.263675	-0.419259	1.137274	-2.232536	-0.347162	2.264656	-2.188992	1.659181	-1.251685	-0.891007	0.035053	0.715162	1.037178	1.163908	-1.034382	-0.425796	-0.889834	-0.313593	-1.766135	2.983318	1.914817	0.653752	1.379186	-2.139690	-0.897365	1.937166	0.850416	1.214363	-0.277766	-0.548953	1.710054	0.720927	3.136445	-0.854708	-1.720741	-0.615055	-0.150417	-1.004075	0.624426	-0.370866	-1.151808	-2.435071	0.161571	0.836127	2.811618	1.550835	0.359923	-0.941337	1.426398	-1.713500	-3.476449	0.276754	-1.855809	0.890063
-0.589818	-2.567166	0.554172	-0.440307	-0.495523	0.655769	2.660207	0.259284	1.711920	-0.416275	-2.087169	1.566327	0.737168	0.952302	-0.710795	0.067175	-2.175930	0.181103	-0.752546	-0.461319	0.841088	-1.257559	-2.194941	2.793219	0.802945	-0.109248	-0.349627	-0.355003	-1.327267	-0.758923	-3.238082	0.195532	-1.644374	0.452659	-3.218055	-0.501073	-2.787840	-2.003633	-1.100870	-0.598212	0.950681	0.059358	-1.678271	1.041107	-0.509370	-0.977672	0.718817	-0.903798	2.630532	-1.552614	0.197137	-2.024504	-0.821549	-1.831545	1.139012	-1.720846	3.811289	1.123315	1.311090	0.406004	0.598352	-0.817534	-0.976368	0.434753	-0.157703	3.133553	-2.056061	-0.672371	1.395820	1.031842	4.288255	-0.311152	-0.582619	-2.582239	-0.033429	0.958513	-0.792708	-0.869069	0.876560	-1.236513	-0.156440	0.401902	-0.479218	-2.679983	-0.103934	-1.190691	-2.402398	-0.729212	2.486098	-0.812950	0.325266	1.707292	-0.841979	0.632313	-1.908919	0.801179	0.121725	0.052005	-0.634284	-1.592613
1.413643	-1.801953	-0.869889	-1.134032	0.094371	0.365628	0.617594	1.708717	-0.676838	-1.838067	1.858264	-0.308864	-1.110557	-0.911985	-0.057631	0.099962	1.511689	-0.791843	4.076578	-0.361498	-1.340054	1.396417	0.152192	-0.213872	1.821678	0.630676	-0.998049	1.192659	-0.330469	0.248397	-0.121211	-2.076535	1.417273	-0.708747	-0.173775	-0.817371	1.743906	-0.123231	2.043951	-0.243975	-0.350246	-1.321642	-0.276999	0.266714	0.244577	-0.476561	1.839880	0.212909	-1.099758	-0.622198	-0.343279	-0.029720	0.048991	-2.918344	-1.655939	-0.017108	-1.096169	-0.024414	-1.030639	-0.885003	-0.659774	-2.291200	-0.558420	-0.774363	-0.029684	-2.841020	-1.681567	-0.123090	1.767622	-0.303739	-1.184173	0.780221	-0.395324	1.353723	-0.892879	0.962834	-1.243095	-1.159691	-1.399773	-0.265989	0.822936	-1.206429	-0.266864	-0.148886	-0.594771	-0.326793	2.161891	-0.717165	1.268031	0.027708	-2.933388	1.420579	-2.075757	0.383847	1.733245	0.705236	0.589724	0.546782	0.934074	-0.231744
1.614880	-2.142513	1.403247	-1.645935	0.568576	-1.706410	0.211123	-0.534543	-1.577270	-0.643800	-0.570773	0.071184	0.393652	0.562967	1.703017	1.233357	0.368868	0.833377	-0.244786	0.879279	-0.297970	-1.643224	1.378176	0.360465	1.706411	-1.131596	0.751224	2.647912	0.625969	-0.986577	-1.771198	1.152253	-0.579503	-0.722014	-2.313769	-1.677644	-0.751568	0.288986	-0.109757	-2.627639	0.088434	-0.721485	-1.242346	3.247406	-0.505346	0.718083	2.558719	0.503932	-0.234517	0.615446	-1.514596	1.738078	-0.825412	1.754669	-0.143067	-2.908474	-2.540388	1.602194	2.298131	-2.009813	1.160105	0.893100	-0.319235	-1.022754	0.308777	1.988738	-1.398760	0.779092	-2.783241	4.425917	-1.051742	-1.382365	-2.783964	0.818104	0.682479	-0.374765	-0.075188	1.275297	0.906333	0.514503	-0.754014	-0.579962	0.234328	-2.223904	-0.271777	-2.704531	-0.394518	0.569422	-0.868438	-0.058472	-0.025757	1.300244	0.567578	-0.811047	3.313948	-0.459332	-2.971200	-0.799943	1.001981	-1.667615
-0.532002	0.853351	0.836335	-1.342299	0.726741	-0.854576	-1.177560	-2.524538	0.263755	-0.184089	1.049297	1.135137	0.557848	-0.108631	0.489257	0.454734	1.126857	0.385484	-1.103618	1.774379	-0.973632	-0.878744	0.672917	-0.999047	-1.702826	-0.401957	0.201855	1.249746	-1.696441	-0.133458	-0.455725	0.340995	-0.265253	-1.046836	0.459978	3.001560	1.411959	1.696326	0.267210	1.635551	-1.085781	0.831396	1.725083	-3.514830	0.912343	-0.548740	0.864006	0.314178	-1.107294	-0.119734	0.905018	0.704232	0.365314	0.009871	0.802261	4.022916	0.540939	-0.488833	-2.226925	-1.094979	0.512358	-3.699518	0.325805	-0.946275	-0.657678	1.282805	2.638364	-0.591884	-3.378556	0.384050	-0.319327	-2.017108	0.127412	-2.338567	-0.637679	0.386056	-1.211716	1.069066	-2.029524	1.227477	1.431386	1.219136	-0.434366	-1.894668	1.300541	0.117957	2.678851	-2.119505	-1.226117	-0.020256	-1.135940	-2.689055	0.903216	-1.442500	-0.639511	-0.051711	-1.055251	2.418340	-1.572876	1.317808
