X14	X67	X34	X84	X65	X11	X4	X3	X21	X19	X70	X90	X56	X18	X22	X37	X94	X50	X15	X88	X44	X77	X31	X93	X30	X27	X76	X41	X7	X86	X82	X8	X12	X83	X57	X96	X49	X85	X71	X1	X81	X52	X17	X87	X63	X36	X13	X75	X58	X72	X9	X73	X54	X98	X99	X59	X64	X38	X39	X69	X66	X46	X74	X16	X2	X29	X51	X20	X78	X25	X100	X53	X10	X62	X23	X32	X35	X97	X28	X42	X43	X79	X60	X45	X55	X89	X80	X40	X26	X48	X33	X91	X61	X95	X68	X5	X47	X6	X24	X92
1.199384	-0.653778	-0.589280	-0.951024	-1.664683	-2.542419	1.328016	1.743144	1.132878	-0.571930	-0.648668	1.864759	0.628920	1.710320	0.185773	1.519763	1.719594	0.335659	1.399009	0.272971	-1.850487	-0.475152	-0.558199	1.099916	-0.042243	0.186844	0.259593	-0.600241	0.690101	-0.048796	1.751160	-1.200342	-1.498433	-0.938034	0.400897	0.371047	-0.206504	-2.741613	-0.329981	-1.445475	-1.042854	0.602417	0.644133	0.804985	1.174988	-0.044040	0.400320	-1.049466	0.794106	-1.636028	1.638499	-2.233345	0.906995	-0.986507	-2.220695	1.219121	-0.713621	-0.643001	-0.168893	-0.608631	-0.066873	1.155706	-0.735488	-0.471692	0.444447	-0.108186	1.217187	1.235469	-0.470880	-2.119586	-0.474493	1.032457	1.295720	1.789682	-0.200999	-0.458163	-0.370838	0.175711	-0.452211	0.948427	-0.633462	0.296196	-0.745141	-0.236980	-1.849254	0.200002	0.877435	0.140066	-4.088945	-0.462594	1.039953	0.348191	0.998335	1.878457	-2.554470	1.055306	0.002293	1.383953	-1.497354	-0.155660
-0.846151	0.967835	1.124486	0.409875	-2.081218	0.425497	-1.216073	0.020167	-0.785429	1.583436	0.781926	0.570077	-2.446890	0.044482	0.710955	-0.515186	2.624560	-0.791846	1.603754	-0.710919	-2.873651	0.253361	-1.168027	-1.705117	1.191907	0.612498	-0.363244	-2.145682	-0.407224	0.648532	-0.721904	-0.128255	0.633230	0.240884	0.167800	0.018956	-1.021907	-3.440638	1.771928	-1.998519	-0.386386	-0.536933	1.261728	1.459980	0.097011	1.780266	1.062062	-0.470086	0.008775	0.272062	0.882258	-1.715889	-0.067347	-0.327671	1.305882	-2.703691	1.258027	2.843384	0.456191	-0.491137	-2.062107	0.008740	-0.788676	0.409852	0.202159	-2.071706	1.659761	-0.939007	0.123923	-0.763519	-0.004677	2.033929	-0.263404	-1.211970	1.073858	-0.398471	0.119186	-0.235659	-1.564256	-0.560565	0.282931	-0.913637	-1.400320	-1.018894	1.517097	1.372373	-1.047572	-0.317090	0.169152	0.916871	-2.684845	1.581159	-1.270509	-0.188128	-0.412032	-1.174601	0.084828	0.105623	1.346368	1.257258
0.266279	2.230199	0.392581	0.172107	-2.281944	1.035610	-0.598978	-1.835270	0.109077	-0.009201	0.427586	-3.194469	1.532662	1.557619	-0.471661	-0.298642	1.493643	-1.099297	-4.771824	2.464381	-4.002911	1.381888	-0.478572	0.058269	0.199543	-0.014434	-3.681206	2.956676	0.020505	0.189989	-0.958615	1.165883	0.402232	-3.573494	1.300558	0.324147	-0.866262	-0.974172	0.672932	0.716009	2.847035	2.562610	-1.726132	0.141364	2.515330	4.099004	0.349222	0.861659	1.394277	0.271473	1.369025	1.571245	0.287177	-3.168175	-0.641362	-0.715782	-2.317553	-0.818048	-0.441292	-1.515355	0.284559	-0.475857	0.592634	-1.915693	-0.913669	1.205654	0.083119	-1.029065	-5.409652	1.551818	3.362298	-0.649980	-3.199627	-0.056102	-0.303147	1.695134	1.059422	2.559884	-2.852853	-1.436637	-0.077537	-0.556910	-3.180799	-0.705603	-0.414104	1.254882	0.886911	-0.277945	1.518410	-1.640151	1.000939	-1.187789	-2.721756	-1.193531	0.306044	3.281035	0.828791	-0.137526	-0.451939	1.548266
0.377089	0.447235	0.519199	-0.338628	-0.620444	-0.795902	0.368839	-0.477194	-2.435258	0.898260	2.430433	-1.020652	1.239558	0.863448	-1.233214	1.122565	-1.137170	-1.814015	0.459038	-1.629371	-1.572859	0.098037	0.124360	-0.623924	-1.200630	0.381232	-2.062733	3.022475	-2.184219	0.441295	-1.710046	-0.273062	-1.891446	-1.127225	0.349359	-0.012240	-0.856415	-2.887591	-0.389942	-1.798436	0.594303	2.810227	0.196320	-0.040639	1.442388	-2.553211	-1.894515	-1.554205	1.477277	-1.519871	-2.042740	-0.765435	0.887157	2.235529	-1.899876	1.328491	-1.262242	0.593106	0.202665	2.457185	-0.673578	-1.830321	-0.593673	-1.415202	-0.546055	1.047039	-0.874334	-0.572726	-2.632930	0.013413	0.289394	0.293878	-0.916593	0.827471	0.327411	-2.878870	-0.375893	0.671979	0.024075	-1.443660	0.155569	-1.307984	-2.500385	-2.030655	-1.906947	0.617968	2.031270	-1.183043	-0.314177	-0.716789	2.827916	-1.601646	1.087860	0.082469	-1.787666	1.268386	-1.764322	-0.813604	-2.486296	0.963570
0.694224	2.033762	-2.431209	1.685575	1.081212	-0.207086	-1.228910	-1.567128	-0.924307	-0.215285	-0.127306	-1.071964	-1.360541	-0.421041	1.868293	0.891776	-1.003454	-1.788810	2.325406	-0.507688	0.301594	-1.518635	0.705905	-0.077450	1.701140	1.237088	-0.673687	-1.713971	1.546512	-1.042635	0.252814	1.983065	-2.166166	1.796176	0.058963	-1.745102	-0.745855	1.384848	-0.212587	-0.529185	-0.129359	0.092461	0.183381	0.698264	-0.380010	-1.825867	-1.251768	1.016000	0.666124	-1.031998	-1.349973	-0.672319	-0.029036	-2.349520	2.353099	-0.267665	0.401969	-0.789047	-3.074964	-1.657849	-0.089522	-1.651832	-0.651753	-0.871029	-1.674933	0.015877	-1.218788	-0.986312	0.660919	-1.491186	-1.169603	1.003636	-1.289117	-1.056052	2.246302	-2.138351	0.543830	0.077328	-1.027109	-0.987460	-0.291680	-0.662466	-0.651758	1.230905	-0.849947	1.110860	2.310631	-0.960283	-1.669343	1.366454	1.581710	-0.383954	-0.936519	-0.300400	0.820948	1.566879	-0.407170	0.153717	-0.935838	-0.704977
0.766446	1.104268	0.528722	-0.497101	-1.280679	-0.238834	-1.500674	-0.517180	-1.582234	0.745435	2.549767	1.801245	2.420020	4.416270	-1.443263	-0.686473	1.985465	-0.746606	0.746773	2.306625	-1.273783	1.864603	-0.313866	-0.274292	0.523434	-0.004657	0.421521	1.090165	-0.543464	2.005971	0.783526	-1.003101	0.332985	-0.753182	-0.608665	0.818326	-0.874931	-1.689798	0.692531	-0.106810	-0.729823	0.709110	0.500597	-0.100224	3.963015	1.928857	0.277134	1.241199	1.207317	-0.749344	0.013443	2.360669	0.203640	-1.409255	-1.857943	-2.079221	-4.137110	0.727619	0.025136	-0.826573	-1.640349	1.402786	-0.674247	1.522048	-0.976595	1.493232	-0.018465	-0.464505	-3.682670	-0.655747	-1.580702	-0.821000	0.936244	0.955855	0.314231	2.089282	-1.432126	-2.125766	-0.374436	-1.716625	0.531475	-1.309210	1.246088	-0.736203	0.781849	1.771426	-1.859332	0.186800	-2.073716	-0.997380	1.273391	-0.408886	3.360262	-0.682903	-0.152834	2.176248	-1.266362	-2.862477	-0.778294	2.144989
2.416156	-0.742159	-0.525273	1.520777	-2.878997	-1.944538	-0.290218	1.979587	0.404847	0.970131	-2.710823	0.957546	-2.338412	3.353346	0.480924	-1.070719	-3.046669	-0.309655	0.339417	-1.158619	-3.912430	-1.199143	-0.566231	-0.349989	1.003559	0.191542	0.911980	1.807829	-1.307735	1.918493	-0.133424	-1.101531	0.277313	-2.834433	1.004835	1.005734	0.533645	1.322072	0.205506	0.274373	0.800376	1.281581	-1.761988	-0.522955	1.792792	-1.077347	2.492876	1.511590	2.049488	1.450083	0.461527	3.401881	-0.503945	0.407681	-0.576002	-1.464625	-2.773932	2.404450	-0.939391	0.662066	0.557224	-1.353190	1.602504	1.412152	0.161064	-0.564799	-0.320692	0.926510	-1.963647	0.176274	2.349122	-1.231465	0.122751	0.112340	0.414981	1.708405	-1.140521	4.084772	-2.485400	-0.555672	1.255443	-1.658803	-0.899169	0.268247	-1.043837	-0.631025	-0.376333	1.437580	-0.484389	-1.558757	-1.775424	1.663114	-1.258144	0.411964	1.091248	-0.473622	1.432517	-1.396469	1.743749	0.650664
-1.839101	1.108203	0.587238	-0.092073	-0.655012	0.199932	-2.153748	0.533824	-0.386608	0.461880	0.585730	-0.739091	0.758098	1.091250	1.114380	-1.586639	-3.766905	-0.685419	1.194272	-0.485672	-0.296220	-0.569861	-1.155314	-0.790754	1.641518	0.183497	-2.747632	0.946700	-0.250690	-0.688668	2.163472	2.400147	-1.050057	-1.630947	0.312451	0.279972	-1.067538	3.408243	-0.042075	-0.264504	-2.096065	0.672659	-2.396192	1.116896	1.101702	2.365260	-1.318128	0.391151	0.590882	-0.209987	-1.752459	-0.592328	-0.870924	-1.381291	0.751155	0.002640	-0.111678	1.619393	0.094744	-0.136869	-1.105636	-0.667296	1.045714	-1.156394	0.196036	0.336889	-1.575814	0.081624	-1.251307	0.596911	0.292337	0.416910	-1.358488	0.120936	0.336033	-1.158430	-0.915194	-0.739919	1.444938	-0.853558	-0.337955	-0.313753	-0.225095	1.021279	-0.031024	1.367706	0.477297	0.623097	0.216855	2.465773	1.587071	2.070530	0.900320	-1.964034	-0.209693	1.012021	0.174823	-2.494474	-1.867371	0.598738
-1.337401	0.806231	-1.881252	-1.982318	2.007419	-0.319792	-0.804775	2.064931	0.205868	-1.236276	-2.233629	0.087762	0.272378	0.087318	-1.226549	-1.755372	1.239710	-1.003864	-0.158061	-0.200134	0.658701	-0.759960	-0.375214	-0.395091	-0.822982	1.758272	1.673253	0.148254	1.067112	0.055097	0.292149	-0.372621	0.591131	1.210028	0.944764	-3.682468	-0.270216	0.412917	1.404288	-0.315943	0.657898	0.383680	0.331023	-0.711417	-2.409052	2.950449	-0.613214	0.541630	-1.127594	2.175583	-1.731744	1.062090	0.658616	-1.528629	0.237604	3.248148	0.339145	-0.373901	0.955281	-1.290466	0.810036	0.163363	1.673425	1.051181	-0.221924	-0.861473	-1.455966	2.229420	2.328710	-2.003208	-1.020309	1.509719	-0.370132	-0.128932	-1.243777	-0.126600	1.915121	-0.190270	-0.952135	-1.153732	-0.421638	-1.201366	-2.333753	-0.013405	0.722506	-0.478222	-0.810231	0.170106	1.288049	0.716616	3.301583	0.512875	0.015596	0.646663	0.908415	1.879957	0.884581	-0.457840	-0.545461	-1.395395
-0.867176	-1.721777	-1.073215	2.499867	-1.264169	-0.096787	-1.326488	0.572688	-0.176835	0.060091	0.515186	0.567260	0.838380	3.245037	-0.078260	-1.047467	1.404387	-0.340476	-1.255748	1.049919	-0.820078	-0.302250	-1.501681	-0.915057	0.769363	0.492831	0.533045	0.926753	-1.711834	1.482275	1.306121	-1.745999	0.081065	3.076989	0.216870	-1.250630	-1.301424	-0.250732	0.668338	1.665571	1.544135	0.681441	2.247075	-0.400165	3.025391	0.374901	-0.719994	0.211636	1.133820	1.699589	-0.109422	-1.214146	-0.692248	1.707143	-1.924696	-0.586942	-2.221707	0.463339	0.164889	0.764030	-1.335127	1.370781	1.142931	0.511703	1.249044	0.255898	-0.062582	-0.169383	-1.089001	0.203799	-1.181426	-0.944633	1.156286	1.664652	-1.935899	-1.647259	1.480651	-1.290292	-0.032453	-0.732339	0.672169	0.378521	1.046317	0.362913	-1.180593	-1.274409	0.069674	-1.874878	-1.229789	-2.772974	1.604694	-0.351530	-0.152608	0.806585	-0.151013	1.289179	-0.299442	0.729489	-0.906026	-0.123826
-1.335183	-0.137482	0.778610	-0.934880	-0.731006	0.249083	1.379301	1.249205	-0.886346	-0.028205	-0.245391	1.017414	-0.226738	-1.041828	-1.233349	0.583782	-0.275528	-0.759326	2.017639	-0.536198	-2.536809	0.921622	1.020307	-0.344104	-2.768159	-0.298696	-0.462739	-0.883311	-1.589803	1.070904	-1.336472	0.244959	-1.032232	-0.539449	-1.441385	0.686121	-0.257444	-2.151430	-1.571538	0.047496	-0.275559	0.302777	0.249949	0.054764	-0.200531	-0.669063	1.175138	-1.221247	0.203827	0.114490	-0.420053	0.790767	0.772119	-1.306847	0.218445	-1.804218	1.293100	-0.070652	-2.119200	-0.581146	-1.352774	0.218820	-0.372792	-0.473868	2.246819	-1.498366	-2.274712	0.881314	1.167982	1.549595	-3.048123	-0.820858	-0.545290	0.621124	-1.973547	-0.024434	-0.248073	-1.954984	-2.548843	0.478228	-1.327004	1.233300	1.679258	0.353096	0.620148	-2.693055	-0.463100	1.892771	1.640332	2.335895	-0.981722	-0.519844	-1.051560	0.118655	1.245911	-0.003534	0.306987	1.955742	1.949677	0.040216
1.507394	-0.691322	0.528103	0.994545	-0.401669	-0.497164	-0.461912	0.453791	1.378039	-0.647946	-0.394682	1.678992	-0.176379	1.013932	0.822349	0.587250	-0.291233	-0.732200	2.543998	0.698224	-1.133849	0.941895	-0.462767	-0.356558	0.363088	-1.672591	-1.239602	3.439011	1.130066	-0.803634	1.844651	-1.712106	-0.290567	1.007513	-1.466585	0.451521	-0.978456	-0.372573	-0.312863	1.512502	0.840879	-2.858838	1.411333	1.241004	-0.768273	-0.465106	-0.497267	-0.267355	-0.419889	-1.058452	0.517757	0.351552	0.445625	-0.529663	0.103445	-2.306280	-0.712902	0.231608	0.378279	-0.202657	0.575646	0.269535	0.061160	0.163044	-0.529924	-1.453464	1.176960	0.735336	-1.709325	-2.584999	2.170905	-2.997470	0.553119	0.905983	0.971214	-1.690697	0.273509	1.207846	-0.328868	0.595491	-0.905780	0.940647	-2.112957	1.576945	-1.263285	0.483204	0.898757	1.603995	-1.458813	0.440084	-0.922688	-1.140147	1.483957	0.856465	-1.831708	-0.922258	1.475861	0.965000	-1.262069	0.531911
-2.448332	-1.656983	-0.439497	-1.583570	-2.990529	1.752204	3.179544	-1.826113	-2.668413	-1.685005	2.163606	0.032338	1.590699	3.091034	0.674465	2.119717	-0.764594	1.202332	1.581116	-0.616520	-1.669278	1.971073	0.961553	-0.875543	-1.083641	-0.692672	2.759757	-1.838024	-0.672766	3.963106	2.678905	0.523674	1.143260	1.452366	-1.782344	2.679830	0.769786	1.734364	0.581004	3.300557	0.631362	2.113186	-0.059522	0.132311	0.682368	2.888357	-0.358541	-0.314705	1.616430	-0.286833	0.471013	-2.344443	2.072069	1.358305	-1.018710	-1.015502	-3.933503	0.047151	-1.328311	-0.184554	2.134801	1.565913	0.939309	2.017878	0.713038	0.075623	-0.868431	-0.323511	1.125917	-0.246013	1.977433	-1.859771	1.018668	0.469027	1.981936	-0.004857	0.188366	1.137688	0.198526	0.898400	1.101096	-1.092303	-0.855891	-1.440477	-0.660806	-1.503959	-1.248253	-2.380557	1.887908	-1.847931	-0.765777	1.454269	1.783700	-0.606739	-0.191000	-0.510742	0.310975	1.830006	1.056899	2.914266
2.273481	0.947362	1.250041	-1.136182	1.300151	0.988427	-0.941880	0.970885	-2.810297	-0.831299	-0.701867	-0.406409	-0.893284	-1.743810	0.861762	0.176370	-0.156800	-0.955907	0.171286	0.995218	2.601530	0.327531	0.861279	-0.777063	0.649037	-2.428175	0.451376	0.584022	1.298956	-0.112328	-0.927284	0.734564	-0.271118	1.942869	1.464080	-0.521263	-0.857239	0.670181	1.342888	-1.833505	-0.713746	-2.678858	2.814866	1.013685	-2.672379	1.939649	1.161793	-1.027773	-1.420832	-0.511571	0.061949	-0.975016	-0.407675	-1.681084	1.091640	1.422350	0.299377	0.030028	-0.423814	-1.296181	-0.488670	0.619955	-0.203520	0.282445	1.823597	-1.429710	-1.257509	0.213792	1.050056	-0.472690	-0.963118	2.858021	-0.533411	-0.650672	-2.172228	1.464801	0.485824	-0.225190	2.023848	-0.088049	-1.944324	-0.754751	-0.747595	-0.574961	0.128386	0.271141	-0.427892	0.192999	1.126761	1.314838	-1.829317	0.797372	1.045217	0.692551	-0.042480	-0.969989	-1.120258	-1.346572	0.910073	0.466346
0.410718	-0.242801	-2.243093	-0.418340	1.595460	-1.452446	0.548094	-0.645809	-2.345267	-0.609002	-2.296554	-0.095433	-1.447906	-0.797317	-0.882856	-0.666820	0.287918	0.184635	-1.466355	0.649597	1.410394	-0.880009	1.495649	-3.095512	-0.740419	0.391244	-0.073300	-0.849479	0.461548	-0.807645	1.250041	-2.106428	-0.524649	-0.991710	-1.813996	0.025918	1.817091	1.222990	2.435305	1.479531	-2.349535	-0.004130	-0.126531	1.201161	-0.006155	-0.323583	-0.927327	0.169364	1.240311	0.612253	-1.014534	-3.404226	0.575179	0.373101	-1.237045	0.388002	0.690607	0.731167	1.782156	1.373249	1.152040	0.387420	1.293958	-1.089175	0.067747	0.602499	-3.090166	-0.035363	0.185961	-1.341616	2.349757	-2.034742	0.275020	1.117682	0.952192	-0.201079	-0.317783	3.620030	-0.203041	0.876106	-0.352496	0.506300	0.293293	-0.172423	-0.315759	-0.346688	0.307008	-1.408442	0.742132	-0.070035	1.591885	2.016521	0.508709	0.449660	-0.254219	0.158504	0.494201	-0.848847	-2.465324	-0.106951
-0.438330	1.286597	0.824002	1.943824	1.814227	0.233991	-0.524054	0.857045	0.395582	-1.664873	-2.241152	-0.399479	0.473719	0.069631	1.749939	-1.038463	-0.746796	-0.419122	-1.479795	0.157237	-0.760062	-0.109750	-2.055872	0.689134	1.132012	0.179989	-2.051203	-0.083340	0.467316	-1.237424	0.132422	0.823303	1.260279	1.178787	-0.958551	-1.212340	2.152366	-0.544543	-0.948762	-2.201278	0.941523	-0.676794	0.417434	1.379107	-1.038895	-0.024545	-0.646127	-1.667689	-0.534433	-0.293609	1.952381	-0.820098	0.200432	-1.611500	1.640676	-0.757380	0.428447	1.013793	-1.099532	-0.953003	0.782542	0.868933	-1.930638	-1.306122	-0.264792	-1.229669	0.254058	0.418384	-0.858877	-2.509954	-1.593232	0.112151	-0.797728	0.204671	0.490157	0.487482	0.214787	-1.814292	-1.422278	-0.765897	1.924335	1.399981	1.489935	1.206932	0.613606	1.772890	1.021426	1.691719	-2.592228	2.677490	-0.732392	-1.095536	-0.225536	0.042475	0.818531	-0.252673	0.524801	-0.989777	0.202127	-0.650293
-0.349726	-0.042593	0.550789	-2.483942	-1.361116	-0.515364	2.358605	-0.528894	3.504842	-1.244091	-1.268920	-1.706255	-1.020507	0.020534	1.055763	2.203982	1.614247	1.726266	3.495196	-1.715814	-0.442062	0.541765	-0.221781	0.540663	-0.999739	-0.897862	-0.760726	2.249232	1.049433	-0.305087	-1.932724	-1.477000	-0.027764	1.137489	-0.670012	-1.240946	0.799066	-1.032767	1.966833	0.361571	-1.848903	1.569010	1.235758	0.336227	-0.750831	-2.220568	-1.652047	-1.492963	0.603636	0.703736	-1.840524	-1.922360	2.992170	-0.257177	-0.923406	-0.666041	-0.462095	0.415607	1.413164	-0.055746	0.775895	-0.080193	0.603219	-1.185172	-0.050202	-0.062052	-3.778615	-0.341564	-1.001746	-0.824700	2.473292	-3.610609	-0.900129	0.993100	2.760242	-2.325091	1.041442	3.512789	-0.183491	1.970209	-0.247728	-1.005200	-0.011430	-1.085149	0.022522	-0.519680	1.365529	0.887363	-0.643922	0.317206	0.221867	-1.496009	-2.874322	1.674632	0.784957	1.144846	-1.092639	-0.567717	-0.537728	1.504727
-2.155376	0.922591	0.272872	-0.100031	1.421753	0.550178	1.611783	-3.097145	-0.825528	-0.871610	1.853528	-2.204002	0.360371	-0.274032	-0.686484	0.932664	1.872664	-0.204825	-1.898461	-0.772596	0.583329	0.481410	-0.466142	2.645724	-1.262210	-0.528183	-0.435381	1.570011	2.760944	-0.410205	-2.492498	-1.406486	0.879535	-1.994448	-0.757751	0.206855	1.000655	-0.435913	-0.651293	-2.428793	2.347711	0.477177	-2.020399	-1.293042	0.230642	1.539511	-0.917220	-1.193770	-0.621603	0.715888	-0.224997	1.960456	2.599033	-2.082534	-1.114329	0.586135	-0.841911	1.399944	-0.183218	0.099490	1.191342	-1.282586	-0.149012	0.820565	-1.012605	0.287656	-0.026694	-1.429137	-0.202873	1.449345	1.932009	-1.299677	-0.427000	0.548635	1.731366	1.818192	0.146110	1.817216	-0.626521	0.805981	1.371274	0.571368	-0.542556	-0.143365	-0.245728	0.061098	-1.266994	0.088470	0.312809	-1.336852	-1.894414	-0.164500	0.271804	-0.632824	1.611952	-0.705876	0.995628	0.739676	-0.445149	-0.600486
1.620446	-3.090199	0.639324	-1.173131	-1.517763	0.328895	0.059116	-0.273920	0.565765	-1.017126	2.187728	3.227372	-1.762414	-1.457749	0.313235	-1.212505	0.400826	-0.514359	0.709342	-0.451582	-0.920407	-0.187902	1.823857	-1.415292	0.700415	0.860877	0.292754	0.648713	-1.365328	-0.351577	0.580281	0.883606	2.384960	-0.707686	0.483825	0.697744	-1.470703	0.313214	-1.799900	0.899303	-0.749870	-1.817167	-0.544000	0.473695	0.932024	-0.682050	2.218357	-0.905481	-1.275401	0.169173	1.438431	0.821174	-0.846515	0.177586	-0.044307	-0.163148	1.086034	-0.407944	0.752201	-0.939103	-0.114500	3.245217	0.504965	-0.606028	-0.225672	1.415253	-1.388872	-0.544246	0.450415	-0.646957	0.927465	-0.239306	3.494830	1.011783	1.878790	1.833009	-1.533358	2.317778	-1.004297	-0.882269	0.023624	0.887580	-0.269085	0.453014	-0.224373	-1.273180	-1.793507	0.268504	-0.610606	-0.732687	-1.746708	-0.964029	0.709807	-0.705917	0.146422	-0.641412	0.555821	-0.779749	0.555161	0.771599
0.847481	2.159953	0.739660	0.348113	-1.025042	-0.743682	-1.463800	-2.412054	-0.339842	0.361247	3.598000	-0.947467	-1.834661	0.250447	-0.548482	-1.321065	0.164678	-2.321902	-3.288302	0.518700	-0.153778	-1.620582	-0.758097	-1.106212	0.746694	1.298079	-3.510941	-0.469059	-0.126030	-0.098318	0.378182	0.577599	0.341612	-0.345218	-0.359399	0.779496	-1.149010	0.857334	0.082454	0.501184	0.911192	-0.681444	0.561028	-1.781966	0.811633	-1.001660	0.302554	1.079499	1.303611	-1.098242	1.639646	-2.526315	-1.678942	2.056383	0.230422	-0.002031	-1.425990	0.468029	-1.115201	1.960149	-0.770953	-0.810271	1.981414	-2.334311	0.165670	-0.760243	-0.971487	-1.933518	-2.990520	0.881562	-3.289077	-2.216976	-0.979359	-0.378157	-1.615697	0.047343	-1.764071	-2.135762	0.636931	-1.800052	-2.193222	0.775199	0.180698	1.082414	-0.142802	0.997534	0.941097	0.971737	-0.511083	-1.465053	0.584898	0.040869	3.574493	-0.149316	-0.613672	-0.243389	2.257657	-0.658699	0.736314	-0.470612
-0.113181	-2.057218	0.226437	1.162374	-0.038559	-0.340027	-2.659754	-0.894287	-0.002419	0.221473	-1.721201	1.848869	-0.461300	-1.058658	-1.786571	-2.118962	0.423637	-0.366393	1.764669	0.413278	-0.404178	-0.229278	-0.450722	-2.616459	0.258263	-0.067270	-1.192708	-1.733493	-0.818920	-0.242143	-0.363676	-2.728498	-0.649480	0.668581	1.038186	0.398717	-0.166326	1.861587	1.831306	2.127209	0.664328	0.562820	-0.542899	0.491039	-0.808564	1.542790	0.121297	0.172101	0.954455	0.257429	-0.183045	-0.838614	-2.305280	-0.469201	-2.826468	1.957718	-0.493000	-0.693384	1.578561	-1.203296	1.536245	1.836617	0.578471	-2.247474	0.186027	-0.885349	2.679568	-0.889412	0.689358	0.384469	1.603510	2.179184	2.125742	-0.076577	-2.905410	2.096300	-0.948404	0.159239	0.610506	-1.408900	1.571745	-1.063134	-1.118188	0.785982	0.132050	-1.465510	1.567075	0.148694	1.234418	-1.712642	0.936156	-1.229323	-0.733945	0.115060	1.307529	1.222951	-0.868151	-0.428785	0.397560	-0.108980
0.161604	0.579294	-1.130749	-0.222039	0.345515	-0.676487	1.171686	-1.074989	-1.762892	-1.327278	0.260072	-1.696417	0.125992	-2.076017	-0.144414	-0.142153	0.561776	0.652886	-0.357146	-1.012064	-1.073493	0.229265	-1.071097	-0.302610	-1.262932	1.634557	-0.913990	2.170379	0.648013	-0.422463	-1.183000	-2.087451	0.997002	0.761864	-0.584891	1.004257	1.276509	-0.215291	-2.443923	-2.941887	-1.380252	-0.632229	0.886128	-0.258919	-1.288151	-2.697702	-2.164339	1.662657	-1.264351	1.006470	-1.879318	-1.213808	1.533131	-0.481602	0.468176	0.109555	1.784489	-0.490975	0.977733	-0.167739	-0.587591	-1.960593	0.812360	0.397008	-0.297787	-1.553608	1.402438	-0.603371	0.458916	1.877556	-1.866241	0.688605	0.162178	-1.251334	1.206306	-1.964827	-0.022839	-1.959943	-2.050865	-0.889153	-0.798491	-1.565808	-1.605118	0.218947	1.206932	1.431475	-0.353110	2.194703	0.582757	1.376780	0.410585	-1.072238	1.143030	-0.309616	2.148800	-0.145716	-0.519457	0.946010	-0.394500	0.073711
-0.190231	0.939134	-3.778142	0.961926	-0.474902	0.373591	-0.901619	1.153485	0.476080	0.694863	1.355878	-1.710636	-0.910617	-1.340544	1.360918	-0.786872	-0.146733	-0.179842	1.762710	-1.293277	-1.525642	-0.771176	-0.991402	-0.523462	0.433456	-0.126527	-0.603472	-1.191583	-0.149442	-0.071703	1.998044	-1.231783	0.423089	0.301176	-0.992978	-0.572168	0.513018	0.945736	1.372817	1.975789	-1.321031	1.191089	0.499738	0.719357	-0.203217	-1.148328	0.464375	-0.830837	1.479989	0.242106	-1.556093	0.364016	-0.680769	-2.576272	0.654161	2.674105	-0.630992	0.608883	1.076639	-2.776678	-0.000041	-1.208483	-0.136880	-0.861317	0.687295	-1.163392	-0.079856	1.099823	0.502178	1.238666	-0.357350	0.457039	-2.462971	-0.332834	-2.599840	-0.020904	-1.160569	0.321603	-0.250118	-0.384100	-0.892514	0.795453	-0.763660	-0.382246	-0.595336	1.775254	-0.409012	-0.372710	1.689096	-1.148269	2.268849	1.100417	-1.205739	1.471849	0.683777	1.048396	-1.218677	-2.890653	-0.001423	-1.417162
0.343975	-1.516514	1.137694	-0.134453	0.001208	-1.026394	1.551332	-0.383362	2.131186	-1.472798	-0.164106	-0.858696	0.965069	-1.701810	-0.866616	-0.516282	0.121770	1.564170	-3.069405	0.159612	0.413093	0.699997	-1.177626	-0.336369	-1.504886	1.813509	1.897682	1.487958	-0.433130	0.938393	-1.660770	0.317773	1.137859	-1.613339	0.974113	1.139680	-0.538519	0.148298	0.339363	-2.956951	0.383697	2.861758	0.976663	-1.889682	-0.885035	0.161015	-0.699565	0.779360	1.502177	0.767065	0.188794	1.491815	1.129149	2.016277	1.191923	-0.933839	0.166658	0.495214	-0.457347	1.798763	0.866141	0.195419	1.336476	1.985256	-0.974591	-0.954502	4.825647	-0.223131	1.477426	1.320302	2.788101	0.102969	1.417837	0.654981	1.365784	0.471225	-0.088831	3.407384	0.125221	0.041848	0.437499	-1.361527	-2.592818	-1.201841	0.815644	-0.328860	-1.828079	3.719486	-0.613813	-0.502767	2.349038	1.393506	-0.709482	-0.071258	0.168979	2.107988	-2.625744	-1.645678	0.757851	-0.255209
