X8	X29	X43	X31	X5	X17	X6	X47	X35	X9	X39	X10	X30	X22	X13	X24	X48	X32	X4	X42	X50	X27	X41	X36	X38	X21	X33	X18	X37	X19	X34	X12	X20	X49	X14	X7	X45	X46	X23	X15	X44	X2	X16	X11	X40	X26	X25	X3	X28	X1
-1.025182	0.884204	0.513899	-1.551433	1.872805	-0.883789	0.558259	-0.698273	-0.823321	-0.051392	-0.660619	-3.461746	0.512277	0.773353	-0.732217	-1.092456	-0.644999	0.570194	-1.328158	-0.504775	0.914699	0.474871	-0.730600	-0.428304	-0.209238	0.041868	1.346012	-0.377247	-0.033985	-0.395220	0.958920	0.203890	0.155484	-0.050365	-1.027695	0.211162	0.459691	1.585651	-0.980593	-1.548516	1.270899	2.044912	2.101494	-1.716820	0.079014	-0.554481	0.115529	1.689881	-0.286650	-0.458120
-0.333308	-1.885242	-0.638370	-0.130352	-0.312171	-0.139787	0.228603	-0.284154	-0.748088	2.030442	1.220849	3.300044	0.780295	0.842185	-0.169893	0.359127	-1.552122	1.118092	-0.644704	1.554028	0.108454	1.795494	-1.429123	1.182347	1.361150	-2.455632	-0.589758	0.024827	-2.037990	0.633353	-2.504743	0.002005	1.051178	-2.286934	0.314762	-2.993866	-1.068892	-1.274918	0.164559	-1.219159	-0.188622	-1.328430	-1.984495	3.195229	0.894704	-2.539000	0.375468	4.160928	-0.641319	0.994920
-0.700969	0.600241	0.158961	-2.100246	2.765056	1.017089	-3.313380	-0.984300	-0.047719	-1.777180	-1.264693	-0.192904	1.350783	-0.447713	2.467989	0.610073	-1.976267	-2.541480	0.146104	0.268700	1.041100	-0.133630	3.375580	-2.402333	0.988015	1.209734	-1.362310	-0.361341	-0.396768	1.743836	-0.634320	1.262786	-1.965974	-2.024728	-0.034728	1.727695	0.625904	1.605084	0.301333	-0.131935	0.252841	0.299232	-0.280866	0.662884	-0.654950	-0.350082	0.548751	0.991706	-0.020041	-0.539335
1.232218	-0.426171	0.797728	-1.187536	2.747311	-0.622383	0.369331	1.736201	-1.347769	-0.449228	0.386252	0.291461	0.980343	0.410533	-0.721691	-0.409985	-1.586849	-0.892174	-1.486754	1.058504	1.182059	1.344864	-1.255483	2.289787	-0.062589	-0.957208	1.394870	0.373678	-0.166675	-1.121001	-0.614529	0.357824	1.546340	0.606902	1.749381	-0.170173	3.466678	2.498019	1.010372	-0.302419	-0.749798	2.325081	-0.969068	-1.341851	0.132236	-0.301823	0.443869	-1.615880	-1.579755	1.941238
0.575995	-0.529290	-1.501136	0.323829	-0.496309	-0.651607	1.535303	1.840353	-0.249250	1.686187	2.147012	-0.193857	0.971341	0.041824	-0.530088	1.243498	-1.807156	0.112794	-0.510295	1.874762	-1.459430	0.066040	-0.349517	-0.370262	1.584687	-0.879450	-1.668947	0.166871	0.492398	0.588629	-2.026378	-1.511687	0.866642	-0.693963	-0.540738	-1.045241	-0.835463	-0.386584	0.268816	-0.641592	0.587717	-0.500616	-0.718928	-3.422750	0.543710	-0.128913	1.307858	1.142991	1.397049	-0.236906
1.815849	2.163749	-0.448887	-0.893909	-0.025906	1.550597	0.228300	0.259964	-1.038559	-0.341373	-0.144590	0.965182	-1.670112	1.940846	-1.123979	0.517328	3.064450	0.694270	-0.738801	-1.111862	1.380722	0.136051	0.390822	0.715296	1.218921	-0.428977	0.716524	0.304902	1.076003	1.008747	0.088047	-1.202780	-1.694312	-0.013773	3.245806	0.243687	0.418555	1.403832	1.490556	-0.423314	-0.643437	0.805175	1.290819	1.962162	-0.830986	1.557344	0.220198	0.785113	0.012390	1.816275
-0.992240	0.771874	-0.214499	-0.023264	-1.015849	0.180747	-0.033292	1.392202	-1.748015	0.533035	1.682716	0.812923	-0.234239	-1.247590	-0.800128	0.988010	2.592152	-1.718607	0.974818	0.391806	-2.063931	-1.053545	2.076792	-1.591793	1.444996	2.014518	1.313187	-1.257868	0.124640	1.879698	1.141829	-2.022737	1.515554	2.022782	-0.382756	1.358673	-0.825688	0.297427	-0.126662	3.920407	-0.264710	-1.038965	1.149924	-1.311150	-0.296336	0.569513	-1.132581	0.219839	-1.012341	-0.030128
1.171386	-1.504967	1.937222	1.233607	-0.264095	-1.762332	-0.033968	0.413401	1.403432	0.629639	-0.125363	1.304013	-1.013241	-1.507826	0.135543	1.079397	2.476901	-2.605213	1.553588	-0.497091	0.111430	0.445748	0.101186	0.439374	-1.989791	2.498190	-0.917005	0.365390	0.362467	-1.769704	1.666498	-0.235467	-1.192992	2.258445	-2.742468	2.530371	-0.690064	0.750483	0.024104	2.079825	0.661194	-0.639563	-0.148729	-0.731592	0.534982	0.347757	-0.619062	1.026422	1.829128	-1.799669
-1.759655	-0.961425	-0.824054	0.357323	2.182327	1.804852	1.659870	0.813767	1.283787	0.804459	-1.999384	-0.163517	2.061237	0.100969	2.426361	-0.275768	0.014609	2.515825	-0.268769	-0.076226	0.902251	-0.633182	-1.211965	-2.040835	-0.738948	-1.638809	-0.263929	-0.800938	-1.486420	2.607766	0.231496	-1.412451	1.348034	0.701625	1.303741	-1.908454	-2.660389	-1.647672	-0.273365	-1.357323	1.112982	-0.607976	1.316454	-2.314227	-0.093495	-1.073407	-0.664199	1.807399	-0.738122	0.331560
-0.813659	-1.023433	-1.914504	1.650367	-0.286521	1.325660	4.867315	-2.230337	-1.022160	2.439788	1.906426	-2.514187	2.652728	0.333166	0.797046	2.426363	0.859118	-1.769252	1.508608	0.423798	0.559674	0.259711	-3.315413	-1.463082	-0.853495	-0.603631	0.288123	-0.542054	-1.607699	2.003256	-1.415596	0.031370	2.435651	-1.449231	4.031697	0.476187	-0.947174	-1.502941	1.594543	2.297214	0.256144	-1.821778	2.216228	0.554239	1.412953	-0.515606	-0.346745	-0.810960	-0.876756	2.859253
-1.164657	0.905554	-0.830188	1.074930	-1.526910	-0.263013	-2.928921	0.083280	-2.015821	-1.173736	1.324379	0.702640	0.434544	0.688966	-2.443600	-0.694927	0.739448	1.074253	-0.528509	-0.423773	-0.672924	-0.822091	1.550751	-0.646956	-1.436582	-0.043548	-0.477130	-1.697059	0.405607	0.766562	0.215834	0.449231	1.777853	1.096079	0.813952	-1.360369	-1.707901	-0.174049	-0.203673	-1.108841	0.514969	-1.541290	1.193078	-1.032690	-0.395735	-0.384326	-0.501696	-0.790265	-0.471715	-0.573083
1.591867	0.489353	-0.414407	-1.072613	-2.531209	0.581954	-0.941478	0.936718	1.028317	-0.376526	-1.998775	0.242500	-1.587641	3.483837	-0.218470	0.362355	0.325001	0.500645	1.481154	-0.924822	-0.821224	1.160779	-1.176634	1.509654	-1.487774	-2.297617	2.142229	1.427341	1.918022	-1.278637	-2.410970	-0.523202	-1.392843	0.132093	-1.651454	-2.352237	0.551206	-0.513677	0.194593	1.183497	-1.854199	-1.158727	-0.127169	0.558940	-1.106660	-1.340596	1.819268	-2.762178	0.588107	-0.777166
1.251377	0.204855	2.802943	0.265864	-0.810641	-2.092308	-1.282605	0.753448	0.666955	-1.183804	-0.399792	0.280940	-0.843293	-0.185714	1.313631	-1.344251	-1.223564	0.378775	0.351032	-0.546193	-1.513009	-0.129603	0.384086	1.336333	-0.795986	1.437827	0.178240	-3.953382	-0.834243	-2.297759	1.473528	1.870351	-0.467996	0.933799	-0.216435	0.604011	-0.781523	1.108398	-0.149278	-1.223714	0.662521	1.224863	-0.025050	-3.896090	1.441661	0.765748	0.501911	-2.095615	0.315533	-0.428531
-0.336326	0.413548	-0.917723	-0.314458	0.651854	-0.075994	-2.637286	1.368167	2.491151	-0.423600	-1.948892	-0.751199	-0.961461	1.693810	-1.258695	-0.976053	0.798105	1.039779	1.514075	-0.452630	-0.815290	-0.735114	0.713232	-0.203738	-0.820725	-1.704343	0.346194	0.974352	-0.718247	-0.268465	-1.142750	2.111621	-1.653151	0.767508	-1.772973	-1.728578	-1.439728	0.753277	-1.793788	2.299863	-0.389277	1.093206	0.798473	-1.850652	0.614289	-0.772088	1.383081	1.204575	1.669276	-2.016989
1.651247	-1.395040	2.761961	0.140382	0.318346	-3.159098	1.227735	-0.138005	0.071808	-0.162950	0.064391	0.028345	2.125569	0.835388	-0.082603	-0.539218	-1.364570	-1.730622	-0.177143	1.424476	-0.788407	1.548042	-3.259733	2.446766	-1.623871	0.848458	-1.372226	0.432910	-4.117984	-3.013366	0.083968	1.211261	3.086440	0.475399	-2.820807	-0.099976	1.422591	0.368135	-0.210129	-0.956476	0.857319	0.054996	-2.578799	1.182378	1.739555	-0.588499	-0.460644	-0.908956	2.382036	-1.092680
-2.282923	0.080311	-0.729997	0.534395	-0.992780	-1.171946	1.766794	-0.520550	-1.227490	2.218032	2.351607	-0.903151	-0.486375	-0.689673	-0.557921	1.331617	-1.528061	2.141313	-2.446805	0.474371	-1.087643	-0.539408	-1.341823	-1.301524	-0.632556	-0.114311	-0.860998	-0.754983	-0.353769	0.304614	-0.301154	-0.246539	1.254963	0.008864	-0.478159	-0.253576	-0.392506	1.121615	-0.819825	-1.969140	0.788357	0.990017	1.841079	-1.029583	1.033531	0.151300	-2.206125	1.129962	-1.222324	-0.443008
0.031631	-0.245783	1.506438	-1.271776	0.185757	-1.262892	-1.483710	1.804968	-0.690415	-2.126343	-2.224208	0.920359	0.436016	-0.439283	1.078753	0.635442	0.556055	2.822183	0.546910	0.410222	-2.239157	-0.767909	1.692566	0.634059	0.330394	1.906772	-0.585889	-1.380896	-2.650341	-1.568690	0.593951	0.122675	-0.620812	1.349871	-1.162791	1.241665	0.186528	1.012070	-0.464424	-0.932527	-1.103949	-1.062050	0.355369	-2.481125	1.031685	0.375489	-1.381948	-0.056405	-0.490294	-0.405091
0.039938	0.765956	1.181773	-0.752373	-1.454638	-1.189732	-0.048611	0.031904	-1.917935	0.985467	1.119825	-0.140881	2.686393	-1.255901	-1.373140	-0.381208	0.966825	1.509396	0.004728	1.979900	-2.405564	0.969474	0.706643	0.774089	1.849918	1.198282	1.623074	2.713364	-1.305621	-0.534803	-0.665304	-0.823686	2.093219	-1.069108	-2.483168	1.236592	-1.030886	1.300011	0.895544	-1.106418	0.509066	-0.753718	-0.420311	0.400679	0.479872	0.203731	-0.197996	0.516044	1.663114	-1.390832
-1.395380	-0.726487	-2.353419	-0.280793	-0.528841	-1.482116	-1.050075	0.033015	-1.677412	0.040549	-0.550154	-1.792063	1.830934	-0.719646	-0.261311	0.357183	4.381620	-2.593803	0.985352	0.683810	-0.821088	0.540830	-0.234991	-3.400981	-1.097021	-0.505393	0.352949	-0.150784	-0.234028	-0.102064	-0.504406	-0.808429	0.653206	0.100673	0.446581	-1.900568	-0.907587	0.557518	0.454586	-0.137271	-0.288119	-0.793895	1.479414	-0.528891	-1.146163	-0.333397	-0.484690	0.906280	-0.834909	-0.822474
0.058253	0.803542	-0.534652	-1.503978	-1.173353	-0.156954	-0.470303	-1.888819	-2.029867	-0.107825	0.839591	-1.102776	-1.604547	1.370427	-0.616520	-0.431016	-2.738442	-2.642561	2.226475	0.936020	0.175176	-0.462934	0.812162	-0.766899	0.653406	-0.046694	-0.212109	-2.974458	1.491747	-0.322987	1.435516	0.617747	-1.152125	-0.903348	-1.034604	0.354910	-0.813472	-2.662177	-0.573129	2.762074	-0.514464	-2.233553	-0.217453	0.859424	-0.852942	-0.522595	0.166204	1.675266	1.517794	-1.103156
-2.416014	-1.367164	-1.390825	-0.655058	0.733272	-1.383113	0.287417	-1.445036	-0.014498	0.226866	-0.477840	-0.973101	1.339565	-1.055043	-0.713804	-0.581872	-1.257546	-1.809115	0.758859	1.248529	0.590119	1.328733	-0.986288	-1.403626	0.268167	0.239231	-0.425945	-0.133589	0.326205	-0.007073	1.254522	0.533622	0.444693	0.331038	-0.134539	-1.338897	-0.776489	1.716786	0.642442	1.532476	0.366506	4.531064	0.967682	-1.112006	-0.181797	-0.368256	-1.649443	-3.469829	-1.195870	0.363940
-1.746315	1.409744	-1.833382	1.820497	-2.339226	1.200558	2.750923	-0.712416	-0.855328	1.872389	0.359022	-2.919474	-1.061255	-2.742461	-1.884708	-0.369047	0.622727	1.252782	-1.503189	-3.230736	-0.273366	-0.815650	-2.251236	-1.311603	0.838449	-1.381822	1.338226	0.178180	0.929233	1.719718	-2.223847	0.321423	1.520277	-1.992321	2.375994	-1.665575	-2.412821	0.261081	0.326840	0.909666	0.660169	-0.284911	1.322825	-1.014280	0.529515	0.194233	0.712803	0.518907	0.941255	1.931491
0.056200	1.447237	-0.621899	-0.760308	-0.089805	2.368348	-0.582363	1.590690	1.484036	-1.547408	-2.279609	1.600596	0.862897	0.213739	-0.698662	-1.044138	1.154315	2.978579	-0.942042	0.015057	-0.989732	-0.863541	1.203145	-0.322693	1.069457	-0.503429	1.896635	-2.757159	-0.332692	1.522203	0.086901	0.169897	-2.214297	0.073653	2.024742	0.434531	1.826107	-0.734714	0.532649	-1.234093	1.087406	0.140617	1.437439	-3.146871	0.455798	-0.296949	0.734173	-1.991449	0.291771	1.590667
1.657578	-1.276606	2.545827	0.371913	-1.743274	-1.462931	-0.203654	1.671602	0.841598	0.623682	-0.334380	0.773191	-1.387117	-0.348654	3.090074	-1.131078	0.490101	-1.123886	0.609085	-0.092016	-1.021503	-0.135688	0.175701	1.575704	-1.372601	-0.189729	-0.252693	1.759233	1.669563	-0.941360	-1.985641	0.969602	-2.480812	0.063694	0.082921	0.183221	-0.337967	0.291644	0.086642	-0.290143	1.016157	-0.958215	-2.594819	-1.890512	0.761421	0.351243	1.360461	-0.199002	-0.934237	-1.121047
-1.019741	-0.555204	-1.024363	-0.338278	0.163317	-0.801952	0.945817	0.967574	-0.587465	1.400030	2.582681	-0.176392	0.813396	-0.094735	-0.552775	-0.990021	0.272012	1.175381	0.113252	1.979994	-0.549675	1.105373	-1.562582	-0.672324	0.272529	-1.176304	0.489424	0.833651	0.122162	-0.545962	-2.540153	-2.227437	-0.374429	-0.671781	0.099546	-2.074258	-0.113604	-1.576191	0.787997	-0.592389	0.724172	-1.071419	1.505292	-1.703734	-0.293695	-0.770719	0.397518	-0.463279	-0.654832	1.100402
-1.560426	1.404066	0.882908	-0.206114	-1.131655	-1.984984	0.201684	0.831678	-0.899476	1.073261	2.286425	-1.837141	-0.914588	-0.247375	-0.064376	-1.326713	1.817071	-2.169689	0.423230	0.858614	-1.960882	-0.881174	-0.374935	-0.045324	0.874154	-0.307504	-0.505699	0.237187	0.279233	0.170278	0.688733	1.435846	-1.748349	1.354759	-1.970744	-0.913274	-0.106970	0.673591	-0.105757	1.130579	0.373095	1.528109	0.227195	-2.737179	1.770473	0.203919	-0.616473	0.219761	-0.370718	-1.800194
0.864054	3.242368	3.264537	0.517528	1.177894	-3.154395	0.025005	-0.724599	0.949626	-0.821323	-0.656998	-0.903015	0.639689	0.345504	-0.632370	2.369065	-0.860388	-3.368361	1.428207	-0.976107	-0.022010	1.497709	-1.502165	1.842009	-0.674886	2.983043	0.908039	-0.505560	-1.438313	-3.358344	2.372620	-1.789994	0.270825	0.760531	-1.924885	1.642464	0.118329	-0.377234	0.443365	1.715969	-1.201349	-0.413363	-0.666445	0.426216	-0.078131	-0.179272	0.885006	3.787282	0.575003	-1.504183
0.229510	-1.222152	0.301170	0.097921	-0.284790	-1.834350	0.029656	-1.170267	-0.699163	1.083213	0.685091	-0.240210	1.118643	0.366875	0.491798	-0.310854	1.609725	-2.695243	1.075216	0.866329	-0.179461	-0.139057	-0.543537	-1.000456	0.271104	0.719112	-0.298734	-0.184385	1.129764	-0.551646	0.474402	-0.712629	0.552043	-0.395120	-0.411921	-1.227087	0.775492	0.965966	0.795959	1.455218	-1.130119	1.055421	0.242280	-1.050735	-0.058328	1.160636	-0.177983	-1.387949	-0.770544	1.118751
0.122765	1.745262	1.166062	-0.510361	1.377004	0.191574	2.675096	-0.073503	0.783877	-0.218423	-0.822002	1.670191	-1.082592	0.530838	0.046977	-1.096588	-3.558290	-3.061159	0.248271	-0.654841	1.012687	0.545086	-0.478961	-0.142877	1.186866	0.404302	-0.388214	-1.955913	-2.243191	0.496549	0.399741	2.018300	-0.727364	0.117210	1.717074	0.382885	0.375536	-1.714033	0.965188	2.315245	-0.756011	-0.154342	1.569531	0.048524	1.376354	-0.192718	-0.057387	0.526597	-0.224758	0.504462
-0.725656	0.228545	-0.633660	0.630303	2.046311	3.045291	1.145941	0.214012	0.497805	-0.198324	-0.292718	-0.333989	1.462491	0.075788	1.354515	-0.016857	-4.496930	1.661513	-1.520868	-0.246275	0.109961	-0.555415	0.222136	-1.570090	0.481456	-0.343658	-1.427191	-1.604614	0.321670	2.893244	-0.715811	-1.112870	0.618326	0.236826	3.107081	-0.146137	-0.983840	2.471605	-0.429104	0.646122	1.612110	4.130352	1.222911	-3.054766	-0.023593	0.966663	-0.442292	-1.517142	-1.091356	2.779406
-2.735527	0.186908	-5.360160	1.609085	-0.475942	4.167725	0.795601	-1.585207	-1.868406	0.676493	0.991782	0.378239	0.989991	0.099476	-0.230116	-0.587630	1.950581	0.506168	1.326084	1.026456	0.886238	0.384652	-0.846299	-3.619490	-1.236382	-4.204046	0.640929	-0.564561	-0.543655	3.720744	-2.827196	1.433048	2.246129	-1.595237	2.936579	-2.767247	-3.935490	-3.346881	0.351548	2.403897	0.332750	-2.615174	3.383921	3.285860	-1.385590	-2.162783	0.484329	-0.093471	-3.380226	3.029600
0.846894	-0.528899	1.387935	-2.379478	-0.379848	-0.952731	-2.186369	-1.101697	-0.894586	-1.733918	-1.151558	-0.341725	1.661956	0.809554	1.270922	1.259078	-3.161040	1.120367	0.013668	1.799393	-0.955213	2.018411	0.318523	1.409996	-0.807432	0.364894	-0.007321	-0.450800	1.579903	-1.097006	-0.727489	-0.962029	2.414052	-0.947166	-0.743210	-0.831374	2.299657	5.188622	-0.190442	-1.367577	-3.802563	4.226977	-1.520440	-0.030410	-1.982051	-0.708185	-0.270736	1.536183	2.328787	-1.032755
-0.527641	0.642440	0.151745	-0.533150	-0.443329	-1.337574	-3.274584	0.897172	0.209712	-1.282275	-0.933213	-0.274665	-1.328737	-0.431811	-0.040230	0.173926	-1.062742	-0.237034	0.135908	-0.782964	-0.080309	-0.235816	2.332848	-0.972301	-0.331233	1.035444	0.196245	1.217883	1.126964	-0.262280	-0.532451	-0.194274	0.642848	0.739810	-0.686872	0.013848	-1.360775	0.415183	0.492181	-0.526506	0.055215	1.783445	-0.927986	0.013374	-0.871116	1.454168	-0.701480	0.852172	-0.784466	-0.904096
0.758064	0.282600	0.828208	-0.399461	-0.487810	-0.384439	-0.241962	-0.139133	-0.286408	0.452820	0.553200	-0.706893	-0.729603	0.767368	-0.166697	0.349642	-1.497095	-0.326999	1.078107	-0.042323	-1.400774	-0.172107	1.037459	-0.232998	-0.532017	1.400908	0.022109	0.625539	-0.565983	-0.905723	-2.195062	-1.217907	-0.868680	-1.191017	-0.466616	2.068588	1.923988	-1.052158	0.048091	0.937038	-0.284428	-0.964411	-1.538960	-1.362123	0.613258	1.226695	-0.076938	-0.256916	-0.206666	-1.770906
2.246085	1.126521	-0.446321	-0.065423	-0.294136	0.196648	-3.004236	-0.497662	-0.193862	-0.373525	-0.157188	-1.270753	-0.923452	2.535549	0.029849	-0.461731	-0.844643	-0.847909	1.189758	-1.115918	-0.463984	0.127160	3.243868	0.720611	0.837563	0.132229	0.937127	1.456741	0.962589	-0.679851	-0.620141	0.384230	0.925164	-1.009167	0.058761	0.811435	0.277519	-0.087213	1.059493	2.154561	-2.321540	-2.198369	-1.877516	-0.042560	0.081887	0.402981	1.289110	-1.690779	0.197347	0.894386
-0.933736	-1.360070	0.218900	-0.422399	0.957883	0.242598	-0.557089	0.522713	0.526918	-0.451278	-1.315941	1.737173	-1.343667	-0.163116	1.704982	0.890458	2.357697	-0.721753	0.277633	0.167802	-0.154901	-0.308372	1.774151	-0.967287	3.305803	0.164199	-0.950615	-1.069690	2.601085	0.602463	-0.133845	0.274243	-1.981870	-0.725367	1.006282	-0.639215	0.256900	-1.504604	0.794891	-0.822201	0.168708	-1.319764	0.123608	-1.234473	-0.795242	-0.727415	-1.446081	1.982417	-2.450290	-0.352114
-3.772687	0.986475	-2.101944	-0.148170	0.120884	0.413859	-1.402490	-0.896107	0.209497	-0.775053	-0.285148	-2.948239	0.986340	-2.433911	-1.667961	1.294447	1.072887	1.836598	0.281466	-0.414719	-2.167988	1.006370	1.410856	-3.466950	0.434380	0.238158	0.610182	1.099832	-3.070971	1.358131	2.081651	-0.069970	0.136500	1.087009	-0.044548	0.323319	-2.206904	0.132787	0.581053	-0.648381	-1.001774	0.489993	3.174671	-0.947084	-0.233310	-1.446059	-1.788033	1.503900	-1.187159	-0.126927
0.262498	1.230503	-0.353589	-1.016812	2.093332	1.099064	0.617969	-1.419709	-0.650471	-0.759329	-0.274627	-3.509091	2.548981	-0.602728	-1.414576	0.276612	0.812457	-0.972257	-0.763217	0.159463	1.438881	-0.537295	-0.207302	0.218540	-1.050002	0.413392	-0.270086	-0.560489	-0.831857	0.038425	2.214866	-0.037257	3.486752	0.592610	1.151091	1.317491	1.417128	0.702410	0.703371	-0.642209	-1.442553	0.203760	-1.643620	-1.009233	0.093903	0.589095	-0.150624	-0.492594	-0.002654	1.097478
-1.539887	-0.416669	-2.542907	0.904819	-0.366710	2.375833	1.804384	0.623047	-0.964368	2.415343	1.285164	0.202076	-0.465818	0.730507	-0.610860	0.821582	0.193219	0.672583	0.948336	-0.077371	-1.219025	-1.644176	-0.142268	-2.601439	-0.116838	-0.748450	-0.761424	-0.990103	-1.865526	2.835523	-2.607217	-0.407535	-0.439307	-0.661823	0.602772	-0.056288	-0.831776	-2.058918	0.103981	0.709106	2.842549	-1.108129	0.772109	-1.690849	2.071834	0.400176	-0.033067	-2.189071	-0.657125	1.682058
-2.644353	0.831033	-3.349250	-0.350604	0.752693	1.268648	-2.843328	-4.326575	-1.173167	-0.877659	-0.385977	-1.591028	-2.417242	-1.971657	-0.998343	-0.641364	-2.014965	1.234899	-1.121026	-1.138424	0.229209	0.475093	1.752633	-2.827823	0.188460	-1.766849	0.443892	-2.878951	-0.766961	1.372458	-1.373115	-0.271768	-2.868458	-4.295462	1.528861	-0.157321	-0.324333	0.084659	0.265962	-1.758378	-0.048512	0.012286	3.185157	4.498569	-1.067851	-0.050712	-0.293076	1.015993	-1.293961	1.895785
0.762910	-1.189557	2.597139	-0.425233	0.493604	-1.115847	-2.033187	-0.545350	0.379391	-1.683524	-1.414919	-0.030507	0.702097	0.820433	-0.564210	0.784507	0.901060	2.576186	-0.702893	0.445014	-1.858130	0.618645	1.609731	2.566793	0.450635	0.657804	-0.949466	-5.296284	-1.032425	-1.550979	0.916048	-1.167048	-0.776903	-1.041164	2.026462	0.128042	0.217256	0.039260	1.557559	-1.412249	-1.601757	-0.081210	-0.841000	-1.862497	0.373191	0.096688	0.855944	0.136123	-1.236450	0.541991
0.740317	-2.178340	-0.321563	1.249902	-0.361327	0.330251	0.728216	-0.317307	0.203166	1.031761	-0.614895	-0.784937	1.776881	0.097369	1.693669	2.392671	3.741722	-0.290963	1.866728	0.285045	-1.244291	-0.238909	0.723108	-0.466175	1.462172	-0.228433	-2.098659	0.116434	-0.555050	-0.004708	0.355773	-1.733118	-0.878747	-0.530484	1.582350	0.795785	-2.000527	0.259259	-0.305838	0.932262	0.113849	0.259844	-1.454313	-1.671136	0.636495	0.420075	1.149535	-0.227463	-0.851008	-0.229826
-0.461387	1.375959	-0.461765	0.281907	-0.550251	1.051373	-1.039739	0.898832	-0.561584	0.053843	1.657775	0.022357	-2.144563	-0.128759	2.527430	-1.120372	-0.202371	1.565492	-0.105588	-1.701063	-0.919530	-0.239275	0.138101	-0.047942	-0.006101	-1.824795	0.958999	1.961987	-2.429633	0.636503	-0.449930	1.089681	-1.760829	-0.104243	-0.342743	-1.913868	-1.218355	-0.292210	-0.815722	-0.503400	1.367927	-0.482264	1.419904	-0.287140	1.451737	-1.030497	-0.095938	-0.349592	-0.897939	-0.359901
-1.014031	0.696348	0.884542	-0.172149	0.405003	-0.485318	-0.662804	-0.486657	1.268711	-1.399760	-0.495303	-0.176469	1.034913	-0.833105	-0.292529	-0.956077	1.325248	-2.278315	0.643802	0.257100	-0.153152	-0.674615	1.217944	-1.238435	-1.947807	2.652221	0.439701	-1.184847	-1.060387	-0.948159	0.884896	0.723212	-0.574699	1.390754	-1.917338	1.845653	-0.399383	-0.739624	-0.061350	0.637302	0.511700	-0.634411	0.407594	-1.156286	0.335238	1.005864	-1.551441	-0.611817	-0.055717	-0.796954
0.363783	0.321754	0.208286	-1.472613	-1.903050	0.160654	1.831925	0.421481	1.091919	1.724554	-0.649150	0.597276	-0.107794	0.974501	-0.710670	1.962652	-2.196908	0.680105	0.820886	0.195100	-1.062989	-0.506637	-0.604794	0.846235	-0.813763	1.141951	-0.050690	0.595287	-0.006045	0.872708	-1.472838	0.001853	0.047815	-0.212084	1.923781	1.026652	1.865616	1.559045	0.542652	0.754249	-0.035778	1.456078	-0.860451	0.486675	1.364517	1.745914	-0.610013	-0.918943	-0.411117	1.022901
-0.758560	-0.242371	-1.535159	-1.252976	1.113749	-1.466418	-1.723692	1.211575	-1.879866	-0.998942	1.238965	0.044315	0.329167	2.143893	1.558091	-0.080123	-1.900532	-5.295805	4.448947	1.531211	-0.228972	0.494115	1.138147	-3.295467	0.276640	-0.942820	-0.440368	0.847916	0.033160	-0.677987	0.683689	0.309572	1.150968	1.757164	0.175054	-1.163334	-1.627430	-0.240697	-0.326469	4.400897	0.452286	1.145428	1.078721	-3.138291	-1.030439	-0.533867	-0.226133	1.811280	-0.300497	-1.300538
0.050124	-0.138639	2.022138	-0.092042	-0.556178	-1.207279	-1.269802	0.981767	1.184668	-0.273873	0.057700	0.700502	0.075623	-2.241009	1.810057	-1.394750	-1.169981	-2.179001	0.269414	0.933507	0.426873	-0.618913	1.746985	-0.014682	-0.000301	1.074112	-0.733626	0.747369	2.154016	0.187824	1.470531	1.322120	0.646828	1.565159	-1.649705	1.599218	0.371196	0.812434	0.913701	1.144834	-0.141469	1.942464	-0.794845	-0.354776	-0.351263	1.443526	0.130798	-0.028777	0.050168	-1.410162
0.758437	1.542150	-2.301886	-0.495488	0.026513	2.005614	0.822086	2.909142	0.398401	0.109084	-0.425924	1.729163	-0.203873	0.424855	-0.242268	1.327110	-1.626249	1.169523	0.278600	-0.131774	-0.039961	-0.948020	0.085492	-1.372485	1.093214	-1.410696	1.611422	-0.725009	0.527925	1.708138	0.084335	-3.223400	-1.026736	1.186726	0.485437	-1.054383	0.024652	-2.489467	-0.148956	0.868070	1.720509	-2.759887	-1.319291	-1.664599	-1.030858	-0.340611	0.936224	-1.442426	1.099714	0.179551
-0.034372	1.658409	0.306454	0.458559	-0.370434	0.417146	0.828028	-1.386143	-0.386929	0.452502	1.091210	-1.466968	-2.229013	0.816819	-1.327702	0.293584	-0.450787	1.626625	1.001154	-1.808693	0.493338	1.027560	0.268942	-0.958982	0.129647	2.138667	-1.244560	1.429969	0.341364	-0.202210	1.409014	-0.334343	-1.174016	-0.341374	0.240619	3.132967	-0.842134	1.501663	0.423264	-1.395826	-0.313143	2.487488	-0.686211	2.418811	-0.441714	0.623412	-0.492721	0.459308	-1.376870	-0.678680
-0.314527	0.797671	-3.478517	-1.436070	-1.692341	1.216333	-2.413504	-2.517465	1.573894	-1.757860	-2.966359	-2.595349	0.205482	0.232952	-2.224594	-0.004503	2.138118	-1.571618	1.092628	-0.864948	-0.849441	-0.944830	0.976240	-1.402087	-0.552339	-1.704355	0.304954	-3.059844	0.926873	1.268981	-0.101308	0.375671	1.046932	-0.984609	0.051787	-1.728107	-1.195089	1.614800	0.391863	1.024065	-1.676793	-1.491798	-0.571070	-1.876105	-1.469148	0.218111	0.561849	0.657226	0.487889	0.947149
