X11	X49	X32	X14	X2	X15	X5	X39	X17	X20	X25	X4	X34	X26	X38	X43	X1	X36	X33	X44	X48	X18	X27	X23	X7	X47	X12	X10	X22	X40	X21	X8	X41	X29	X46	X3	X45	X28	X31	X16	X37	X9	X42	X50	X30	X19	X6	X35	X13	X24
-2.430366	0.521281	-1.029271	0.867309	-1.239584	-2.813228	-0.172165	-1.034074	0.367313	-1.936068	-0.686122	-0.844969	-3.571129	-2.679624	-0.341217	-3.156371	1.150838	3.591014	0.134389	-2.027169	-1.268792	-0.722097	-0.955274	0.008670	-3.214690	0.775722	-0.738397	-3.880005	-1.766119	0.430698	0.205086	-0.250108	-1.806454	-3.169202	-1.623515	3.624406	-1.805470	-1.177922	0.268623	3.592604	-1.586887	-2.386928	1.078062	-0.256097	0.505434	-1.665361	0.329440	0.215350	-3.408077	-1.958387
-1.532976	-0.961379	0.732578	-0.681656	0.279220	-1.613830	-2.741757	0.197668	3.794164	1.013519	1.241167	0.191489	0.588369	0.305763	1.611891	-1.249410	-0.623857	-1.993276	2.109994	1.084912	3.378821	0.347658	-0.405087	-1.808024	1.855128	-0.011995	0.579814	0.782960	0.260937	0.173055	0.138816	-0.525994	-1.043782	1.339975	2.355686	0.863833	-2.470716	-1.294944	1.077596	0.742924	1.011527	-1.399532	4.147030	-1.611457	2.544269	0.432443	3.662333	0.672050	3.068893	-0.951986
0.244331	1.445932	1.447133	-0.074457	2.169578	1.094168	-1.969681	-0.423633	0.954081	-2.572868	-1.188132	-1.948586	-0.288862	-0.714465	0.751308	-2.070215	2.245458	0.849355	-0.233078	0.327755	1.470265	0.240478	-1.731913	-1.084026	-0.182724	1.399780	-0.682838	-0.308926	-2.106618	-1.909850	1.643855	0.924634	1.207433	0.803034	0.636942	-1.407524	0.896641	1.888968	0.341695	1.690258	-0.383976	-0.922820	0.651993	0.884637	-0.725557	0.755780	0.735163	3.358373	-0.309631	-0.999253
2.657188	-1.959761	2.040379	0.518364	-0.467135	2.191115	0.325845	-1.449733	-1.938649	0.005747	1.205131	-0.668808	0.160242	0.981367	1.234825	-0.435455	-0.274032	-2.271922	1.166047	-1.085122	0.203204	-0.724602	-2.335878	0.887346	-1.122336	1.711019	-1.546283	-0.209462	-0.803308	0.358850	0.830530	0.432216	0.372519	-1.118827	-0.105985	0.995610	0.910670	0.674386	-0.124885	0.268523	-0.749540	-0.927510	-3.150969	-0.165057	-2.222375	3.110550	-1.992893	0.311431	-0.624988	-0.798044
-1.328215	-1.270204	1.518187	-2.573733	0.751325	-1.012374	0.326316	0.816952	1.940281	-1.226194	0.869253	-0.968296	0.726908	3.928504	0.940400	-0.303277	2.100911	-1.833799	-1.020733	-0.316402	0.431133	-0.033064	-0.105617	1.699682	0.261661	1.137814	-1.421857	-0.733880	0.414357	0.272090	0.025259	1.362579	0.003512	-0.603800	2.350450	0.683878	0.129246	-1.092600	-0.285603	-1.580939	1.898495	0.402372	0.964403	-0.178898	0.325635	0.708661	0.829043	1.844983	-0.790820	-0.209074
1.221965	0.822191	-0.080215	0.554568	-0.969479	3.971665	0.661620	-0.618286	-0.034470	0.448744	-0.058456	1.277627	0.061242	-0.761435	2.093128	-1.363165	-0.034849	1.895025	-1.657036	-0.625356	-0.027946	-1.335129	0.232461	0.422048	1.458887	1.579533	-0.778926	-0.204965	0.627710	-0.290007	-1.016528	-0.744559	-0.488235	1.203468	0.796784	0.191492	0.071454	1.631354	1.382942	-0.922880	-0.891642	0.067100	-0.368738	2.189266	-1.890204	4.599085	0.021780	1.223710	-0.603772	0.594499
0.554611	-1.083163	1.096397	1.813063	-0.596789	1.217982	0.034539	0.413926	-2.331816	2.725819	-1.599894	2.036180	0.982163	-2.698677	-0.216516	0.182761	-2.081703	-0.411645	1.185602	1.238967	0.315021	-0.084158	-1.509189	-0.092177	2.717007	-0.915847	-0.779935	-0.203091	0.482427	0.279018	0.419992	0.878986	0.537221	3.061340	0.905396	0.894072	0.677110	-0.353793	-0.364463	-2.362534	-0.794530	-0.270921	-1.785235	-1.608073	-0.864377	0.690963	-1.052976	-1.588788	-0.499897	-0.537027
0.770764	0.044939	-1.754405	-1.576673	-0.567314	-0.355137	-2.478024	1.208738	0.778190	-0.971634	-0.307737	-0.352258	-1.191946	0.009178	-2.079349	-1.592919	0.383520	-0.101988	-0.514982	0.373161	-0.224396	-0.964023	0.394020	-1.552397	-2.049218	0.894752	-0.447508	-0.544467	-0.360614	-0.410096	-0.741926	-1.320412	0.207356	-0.503468	-0.889092	1.574348	-3.282451	0.235674	-0.216918	0.148962	-0.502150	-0.994188	-1.114310	0.167649	-0.129365	0.325294	-1.797377	-0.984285	0.647701	1.009502
-0.555514	1.551465	-0.495070	-2.374061	-1.699937	0.456151	-0.382193	0.640745	-1.166301	-2.611940	1.258827	1.977229	0.183262	-0.125690	-1.512235	1.061973	3.307340	2.762211	-1.969411	-1.647667	0.429006	-0.905969	-0.710435	0.490484	0.511310	-1.225872	0.713416	2.309605	-0.565477	-0.278500	1.284224	-0.610554	-1.495433	0.365626	0.387978	-0.706392	1.328333	-0.900325	0.156950	-0.011990	0.496588	0.867651	-3.552555	1.251240	1.786788	0.746641	-4.123565	-0.152347	1.275196	-1.001717
1.145290	-0.718636	0.007740	-2.048450	-1.438208	0.413355	1.002051	-0.808817	1.582213	-0.393467	1.557944	-0.692680	-0.431439	0.639894	-3.119727	-0.886923	-0.662893	0.497122	-0.190717	0.420296	-0.813878	-0.804411	1.276079	0.855304	-1.460708	0.227285	0.825026	-1.085066	0.796577	0.802863	-1.464904	-0.873937	-0.671609	-1.589658	1.867607	-0.688366	-0.978596	0.582511	-1.313387	-0.704560	0.629050	0.044612	2.797410	-1.593280	-1.123801	1.169208	3.178834	0.680463	-1.639707	0.052677
0.415344	-0.426275	0.745142	1.509955	-1.081231	0.319080	2.180668	1.272630	0.138101	1.810320	0.801433	1.941246	0.960717	-0.877201	-3.734497	1.991903	-0.898959	1.066930	-2.891077	-1.729403	-2.635896	1.094919	1.205088	2.353105	-2.525735	-1.655907	-0.507997	-1.048859	2.395429	-0.275034	-0.507406	1.194507	-0.120029	-3.476073	-0.726850	-2.406015	1.096494	0.761952	1.809435	-1.980097	0.670449	1.447732	0.709717	2.805431	-0.279903	-1.027020	0.661400	-2.065926	-0.604947	0.872326
3.374907	-0.915874	1.965852	-0.247726	1.142944	1.628511	1.292192	-0.502032	-1.040616	0.937461	1.300779	0.460073	1.208411	-0.236346	-0.483825	0.887944	-0.495688	-1.427679	0.744837	1.081916	1.303744	-2.534036	-1.090816	1.634348	0.648562	-0.144666	0.993465	-0.022671	1.168430	0.082830	-0.500970	0.939010	1.126414	-0.196625	1.040811	-1.825400	0.448648	2.519888	0.347355	-1.255814	-1.320531	1.076369	-0.380886	-1.354343	-2.027067	1.060659	1.284112	-0.512846	0.829704	0.614504
1.268667	0.478143	-1.153896	0.007840	1.020092	2.094375	-0.265855	0.941643	0.924917	3.215109	0.881869	1.984393	2.032951	0.529866	-2.087179	0.384991	-2.333081	1.415858	0.222968	-0.505366	-1.870321	1.140980	-0.090955	-1.164569	-1.856076	0.179563	1.007140	0.019955	1.410940	-0.349260	0.392583	-0.252373	0.316678	-1.747627	-1.360370	1.049254	-2.857788	-0.586828	1.592548	-2.236521	-0.979634	-1.221673	0.332290	0.787416	-1.145072	0.998880	1.949990	-2.093929	-0.215696	-0.481027
-0.992225	0.290550	-0.119746	2.899374	0.051318	-1.640131	-0.308019	-0.078935	-3.827727	-0.708337	-3.447220	-0.232169	-0.204353	-3.511041	-0.833718	0.086278	-1.263919	0.090122	2.608811	2.581439	-0.332263	0.466859	-0.798984	-1.092507	-0.107350	-0.375112	0.318332	-0.059926	-0.126654	-0.212486	0.243789	1.239065	-1.086163	0.666393	-2.355151	-0.791752	1.394145	-1.785339	-1.034417	0.938573	-3.552913	0.850561	-1.406602	-1.420166	1.264329	-1.205477	-2.142663	-0.059801	-0.854392	-0.251904
1.291524	-0.410994	-1.392439	0.139833	0.923804	1.237878	1.392750	-0.105671	-2.898465	-0.893553	-1.066742	-3.206858	1.063001	-1.554768	-2.269069	-1.451973	-0.512434	-2.507419	2.432610	-0.191192	-1.305367	-1.131805	-1.283742	0.893981	-0.272279	1.309423	0.252706	0.677562	-0.977878	0.250018	1.062319	-1.713063	1.001752	-2.166404	0.497242	0.984261	2.261170	1.406097	-0.221007	-1.023719	-1.356623	-1.693825	-4.360768	-0.830244	-2.592086	0.213921	-2.396941	1.446726	-0.439221	-2.649571
1.613277	1.737659	-3.119225	1.257016	-0.991019	0.162244	-0.586833	1.113246	0.212885	0.813351	-2.528936	0.716797	0.446443	-2.578954	1.839884	1.657195	-0.468575	-0.579459	1.051403	1.618921	-0.109913	-0.332374	1.194759	-1.586020	1.333249	-0.092212	0.686606	-0.338281	1.298543	0.483787	-0.896475	0.023735	-0.525263	1.502357	-0.337357	-0.049132	-2.015170	1.969543	1.048101	-1.052628	-2.197759	1.673584	1.179168	-0.377500	0.449934	-0.389995	1.540541	0.012728	0.469683	0.276558
0.167452	1.264306	-1.341266	1.967216	-0.703309	-0.877600	1.220514	0.804054	-1.970989	0.127377	-0.103406	0.006197	1.350196	-0.603675	3.215776	-0.566666	-1.608796	0.878758	-1.945660	0.388911	-0.173646	1.679005	-1.755693	1.340332	1.327801	-0.779881	-0.733195	0.562792	-1.133961	-0.035619	0.686232	0.029969	-1.204539	0.969984	0.057956	0.449504	0.019960	-0.972135	0.515851	-0.783736	-1.474329	-0.546125	0.900905	2.036249	0.545621	-0.441415	-0.786842	1.427272	-0.422539	0.707983
0.486607	-1.293839	0.569299	-1.816920	-0.740799	-0.454791	0.250291	1.744205	-0.766771	0.702095	1.381332	1.291433	0.738508	1.862597	-2.107007	0.384626	-0.951368	-4.528287	-2.096173	-0.726098	-2.701005	-0.120459	-0.410583	0.726669	-2.040751	0.102745	0.035855	0.843905	-0.182514	0.318480	-0.608908	-1.047067	0.328926	-1.104307	1.674227	0.789421	1.085852	0.539880	0.960551	-1.132939	0.805329	-0.259817	0.985710	1.900505	0.660906	-0.016893	0.764639	1.163081	1.118298	0.791254
-0.491754	0.471673	0.615257	0.105302	-2.084172	0.386452	0.379663	-0.567119	-0.501602	2.274349	0.405265	2.918088	-0.867583	-1.651908	1.285946	0.048522	-1.276037	1.253955	-0.054475	-0.971687	0.817220	-2.126755	0.172053	0.589734	0.381087	-0.614440	0.718376	1.065353	2.533282	1.057905	0.658437	0.043712	-1.775839	0.520140	0.138735	1.459252	-0.727547	-1.664748	3.015752	-0.522575	1.122634	0.968291	-0.645475	0.538338	0.242821	0.012088	-0.104160	0.453896	0.445364	1.474404
1.176327	3.584853	-1.546009	0.705822	4.228024	1.887259	0.929274	0.522690	-1.234065	0.135719	0.128697	0.994585	0.695221	-0.746285	-0.268193	0.597651	0.420975	2.865219	3.070538	0.454305	-2.093494	0.177549	0.427385	1.813372	-1.437652	-1.460400	1.338484	0.348326	-0.136991	-1.833440	-1.148690	-1.812932	3.547400	-1.014418	-0.671602	-3.022419	1.239740	1.147402	1.963223	0.764287	0.035843	-0.244487	-2.052307	-1.715833	0.189402	0.846401	-0.124912	2.110469	-0.337360	-0.413543
1.628039	-0.708803	0.250388	-1.062921	-0.265856	3.473259	2.307698	1.766040	-0.800019	-2.167010	3.161460	-1.970127	0.625832	3.019590	-1.289124	-0.251738	2.234184	-0.320299	-2.496223	-1.992125	-0.753689	-0.081557	0.695689	1.938211	-1.788425	1.556541	1.115489	1.887264	-2.449368	0.996452	-0.580815	-1.310402	-1.528196	-3.049293	0.908014	0.451997	0.745100	-1.304938	-1.290433	1.130590	0.144097	0.326570	-0.283753	1.024022	-2.300491	2.006486	-2.138805	-0.121942	-0.016788	-0.156872
2.384241	-0.319304	-0.649927	-0.981199	0.131212	1.732374	0.144984	0.105179	3.088499	-0.460231	1.885057	-1.234670	0.142385	-0.723331	0.951052	0.833191	1.839947	-1.525054	-1.351134	1.397723	-0.980177	-1.601932	1.212353	1.308952	0.466582	0.690473	0.573256	-1.206124	0.824553	0.463321	-0.146008	0.042172	-0.873302	-0.013981	0.801903	-1.734666	1.320723	0.749710	-0.577971	-0.786199	0.490004	1.321438	1.054401	0.151505	0.856687	1.564011	1.668159	-1.608240	-1.310322	0.637523
1.947550	-1.848376	2.783679	-1.658253	-0.894130	1.009296	1.442251	-0.171295	-1.931763	2.300612	1.819344	0.798286	-0.365901	1.488271	-1.675647	-0.212437	-1.296731	1.000662	-1.527868	-0.378545	0.440853	1.185256	-2.023597	0.861770	0.196735	0.066609	-0.115742	-0.592194	-0.253293	0.749544	1.682466	1.243816	0.903765	-0.223768	1.828055	-0.173342	0.675240	2.989822	0.750431	1.828166	1.363583	0.097320	-0.049247	1.172530	-1.164797	1.880112	-0.436147	-1.703544	1.116956	1.160984
1.045377	1.055743	-1.141472	1.346128	-0.999762	0.303377	-0.567165	-1.369505	-0.518551	-0.636574	0.001618	0.148432	1.168786	0.506495	0.341871	0.237675	1.272851	-0.715248	-1.793203	0.196497	-1.923268	-0.070059	-1.019872	-0.311131	-2.227252	-0.789624	-1.343963	-0.592902	-0.866635	-1.656482	-0.489967	-0.765195	-0.301508	-0.299293	-1.340477	-0.403543	-0.056036	0.975341	0.884559	-0.777104	-0.715360	-1.139527	0.809872	2.261883	-0.692442	-0.950395	-0.470155	0.459002	-0.499733	2.026368
2.685976	0.469742	0.547241	0.611350	1.425909	3.132996	1.736257	-1.369657	-3.122589	2.829210	0.850013	0.554699	0.937262	0.401098	-0.390591	-1.348182	-2.082311	4.817598	2.132827	-0.612298	-2.975643	0.255798	-0.001162	2.016836	-0.980635	1.239142	1.402330	1.235894	0.710704	0.848213	1.134197	-1.170914	0.051279	-2.428739	-0.685844	0.191424	2.593988	2.145819	2.022806	-0.377981	-0.698024	-0.530944	-2.385329	0.426454	-1.630300	3.046940	-1.337080	1.038895	0.505184	0.266007
-0.835995	-0.869674	0.749033	0.943768	-0.385717	-0.271776	-1.369199	0.094720	-2.823950	1.604114	0.808005	1.871852	0.193189	-0.376534	0.396262	-0.413220	-1.739910	2.379235	0.298852	-0.879835	1.315633	-0.481148	0.669321	-1.199988	1.763610	-0.064699	-1.191216	1.356585	1.867142	2.462367	-1.062097	0.648370	-1.821449	0.449644	-1.232346	3.298939	-0.032769	-0.292747	-0.785627	-1.002237	-0.961128	0.836843	-1.443535	0.358485	1.066513	-1.200765	-0.944391	-0.572053	0.851954	-0.212615
1.038700	0.364541	0.974482	2.167129	0.984834	1.446328	0.686553	0.350878	-0.821271	-0.462671	-0.766392	1.409211	0.480952	2.206824	0.320908	-1.014738	1.294075	-1.572865	-0.469600	-1.211798	-1.528223	-0.667163	0.523124	0.825435	-1.317596	-1.120605	-0.885288	-0.235160	-0.045587	-2.343921	-1.608843	0.172220	0.705017	-0.332966	0.037625	-1.208983	2.217644	1.752059	1.119975	-0.186521	-0.319426	-0.907171	0.512433	1.251853	-0.704924	1.957412	0.644290	1.421407	0.620354	0.782303
-0.597919	-0.983671	1.032808	-1.984069	-0.144020	1.413426	-1.478274	0.514229	-1.345304	0.219122	0.925598	0.325392	0.700927	0.397688	1.353680	0.205835	0.583519	1.453309	1.082655	-0.674602	0.809925	-1.026686	-0.636476	-0.084274	0.411126	0.359418	1.761877	-1.283834	1.249077	1.519500	-0.140559	0.092121	1.611808	-0.116069	-1.969458	0.458696	0.670049	-0.598200	1.010334	-1.580144	-0.436313	1.513977	-4.299613	-1.794950	0.977216	1.713306	-2.914873	-1.042387	-2.691926	-0.336721
2.042477	-0.454736	-0.364343	-1.044046	3.854112	3.615559	-0.574666	0.325497	3.078054	-2.466170	0.243403	-1.993297	1.168694	1.417152	-0.435421	-1.471704	3.214979	-1.952752	3.971242	1.791648	2.610528	-1.336495	-0.872548	-0.081637	-0.156916	1.491408	-0.495921	0.231809	-0.340281	-1.202594	-1.464116	-0.544519	3.421217	-0.324775	1.948126	-1.321517	-1.417721	1.393432	-1.540733	1.000152	0.300655	-0.362438	-1.728905	-2.213309	-0.824696	3.335432	0.309384	2.195464	1.284836	-0.186304
-2.615216	2.446486	-2.693324	-0.437414	-2.440270	-1.155090	-0.481944	0.959552	4.288342	-3.009529	1.049480	1.738007	-0.986203	-0.479211	-4.499088	1.036614	3.504382	1.770216	-2.190711	-0.794556	-1.181328	-0.051539	-0.213336	-0.167461	-2.971355	-1.437197	2.241294	-1.312995	-1.479099	-1.502083	0.693863	-2.052689	-0.663404	-2.808913	-1.508386	-0.081418	-3.752606	-0.054156	0.247624	-0.316402	0.609037	0.289545	0.594846	1.151176	2.043349	-1.689848	0.883357	-0.163682	-1.509111	0.192584
0.769436	-0.093950	0.303707	-0.252147	3.944275	-0.585149	1.964693	0.446590	-0.040755	-0.236854	0.526772	0.017913	1.276256	-2.048043	-2.238865	0.014399	-1.194603	0.419664	3.293391	-2.618718	-0.446724	-0.056009	0.369894	2.564086	-0.892695	0.211865	-0.669988	-0.007052	0.674259	1.768901	-1.420063	0.635493	3.830933	-2.427298	2.551891	1.338103	2.493230	-1.450057	1.247903	0.775260	1.154258	0.835884	-0.204373	-0.719895	-0.176865	0.004100	2.005212	3.146066	1.640401	-0.598261
0.416285	-1.367983	0.835558	-0.164321	1.664167	-0.218792	1.121018	0.211367	0.866939	0.481690	0.541547	0.178125	0.634341	3.006690	-0.772960	-0.246227	-1.045781	-1.697549	-0.079477	0.943119	1.095748	1.297498	0.397080	1.253091	0.014869	0.940573	-0.036381	0.238642	-0.120558	0.654421	-0.648940	-0.395932	1.678283	-0.668226	-1.135091	0.742290	-0.769225	1.113385	0.798088	1.158353	0.127272	-0.417177	2.694418	-0.540122	-1.829994	0.772823	3.393903	0.600921	1.284937	-0.070829
1.063099	-0.733066	1.166612	-1.689500	-0.899911	0.986216	0.144508	0.163957	-1.195437	2.349558	0.961830	1.413000	1.425827	1.589787	1.199351	0.087088	-2.048433	-1.864121	-1.172436	-0.746730	0.467922	0.066032	-2.221618	0.438202	2.221164	-1.238391	-1.178717	1.342360	1.646621	0.272967	0.680011	0.568837	0.194091	2.643342	-0.949594	-0.223788	2.721004	1.387810	1.335456	0.648222	-0.236508	-0.209567	-0.760940	1.251967	-1.204271	0.158321	-0.785015	0.014365	1.117608	1.116282
-0.164084	-0.538942	2.052807	1.128574	-2.051341	0.923576	-0.514456	-0.167639	3.258950	-0.475445	-0.607353	1.559334	-0.562696	0.542490	2.032697	0.308217	1.034549	-1.702769	-2.283653	-1.636348	3.315429	0.935200	-1.349542	-0.513670	0.871286	-1.046235	-1.215642	1.371788	0.320704	-1.829825	0.561054	1.685421	-0.460604	1.159182	-0.703901	-1.472765	-1.765573	0.575725	0.799953	1.168628	-0.496011	-1.158923	4.801251	0.853877	-1.840894	1.218511	4.161494	-0.650457	2.946589	1.357094
0.351237	-1.348191	0.452710	-2.046343	-1.231497	-0.661123	-1.479432	-0.077737	0.793016	1.078634	-0.366824	0.363874	-1.546488	-0.774240	4.041365	-0.888646	-0.407296	0.642587	0.057157	0.510436	-1.271681	-0.587433	1.731215	-0.223008	-0.686363	-0.044176	0.512274	-1.706925	0.880128	1.547715	-1.283586	-0.700658	-1.183974	-0.266361	1.526702	1.726799	-0.077080	2.232253	1.171163	0.762793	2.527883	-0.220966	-0.181155	1.736414	-0.303952	-0.383061	0.456853	-1.124469	-0.638379	-0.965128
0.722864	0.302406	-3.535818	-0.103812	0.457222	-0.169045	0.057581	-0.171578	1.340416	0.127725	0.592196	0.368898	0.506498	-2.854813	-0.096375	-0.192065	-0.146818	-0.428857	1.205287	-0.502491	-0.931406	1.507129	-0.352384	0.300514	0.347167	-0.270668	1.675389	2.624135	-0.806022	0.571273	0.174454	-2.830954	0.449123	-0.425488	-2.916148	1.309983	-1.377105	0.250281	0.669142	-1.395683	-1.925668	0.008707	1.496937	-0.850887	0.560002	-1.134359	1.611806	-0.398053	1.673000	-0.741467
-0.045378	-0.483396	1.173384	-0.294331	0.190132	-0.042773	-2.084168	-0.916377	1.488873	-2.586688	-0.667342	-1.000296	-1.867562	0.453743	0.055042	-1.223521	1.269469	-0.532484	0.883543	-0.833553	3.000441	-0.257377	0.715959	-1.191954	1.414667	0.360919	-0.087835	3.457402	-1.236467	-0.505867	0.227414	0.196973	0.216208	2.365400	-0.116775	-0.429077	-0.656812	-0.246951	0.126352	2.912590	-0.338981	0.146370	0.623317	-1.149829	0.347691	-0.706068	-0.077119	1.263890	2.511820	0.209855
1.238567	1.269517	0.029941	1.356409	-1.034017	1.033690	-0.033921	0.569934	1.257671	-0.631999	0.291071	1.242919	-0.091209	0.779528	-0.925295	-1.143475	1.945660	0.437165	-0.250120	1.020620	-0.175082	-1.448189	-0.257599	0.363923	-0.060440	-0.776840	-0.049482	-0.192086	0.402922	-2.520795	0.026525	-1.155502	-0.557846	0.139788	-1.657928	-1.906806	0.385922	0.753645	1.270841	1.089713	-2.508127	-1.330655	-1.855460	0.702386	-1.604870	0.795274	-1.150544	0.343234	-0.897249	-0.718747
-3.623094	1.250153	-1.951556	0.206726	0.011464	-4.014941	-0.772087	1.695741	4.567794	-1.462044	0.770659	-1.469251	1.326484	1.084010	0.061741	0.752870	2.192882	-2.637746	-0.618716	0.543730	0.857640	-1.909107	-1.832619	0.151720	-0.168925	-0.935358	0.459156	1.297278	-2.077019	-0.447879	2.226559	-1.984274	-1.101006	0.366351	0.998482	0.884988	-1.212554	-2.567162	-0.773489	-1.019371	-0.064217	-1.539145	5.043025	0.839798	1.391605	-3.819005	4.576395	1.238044	2.035797	0.521627
1.173387	0.086057	-0.178298	-2.414361	-0.075779	0.293095	-0.539537	-0.574409	1.329675	-0.344924	3.150678	-0.921233	-1.343796	1.403247	1.908092	-2.016764	0.626929	1.818069	0.004868	-1.913737	0.020690	-3.960988	0.295317	2.188238	0.137486	0.951321	-0.973063	0.071818	1.238805	1.143065	-0.489880	0.572474	0.857749	1.362994	1.605100	0.118571	0.065024	1.876114	-0.873277	1.395176	0.218152	0.262613	0.528725	0.332151	0.046462	0.016330	2.777911	-0.043550	0.853958	0.061551
1.415369	-1.333993	0.897440	-2.776039	0.242465	0.686103	0.469512	0.558235	-0.618922	1.374848	2.594139	2.446591	-1.572583	1.795313	2.681490	-1.041719	-0.265843	-0.329072	1.058686	-2.314499	0.176475	-0.562935	-1.377017	0.582056	0.854481	-1.014129	-1.454743	0.952855	0.402900	0.013082	1.309314	0.555520	0.670065	1.197552	1.186858	-0.198133	-0.548698	1.738393	-0.160090	1.818001	0.881448	-0.114192	-1.721623	-0.701857	0.496219	0.421115	-1.016651	0.245085	1.962903	-0.231378
0.360158	1.356374	-0.441374	0.042457	-0.450010	-0.060326	0.388332	-1.057724	1.270508	0.946849	-0.866202	-0.138387	0.598158	-1.003040	-2.456008	0.745081	-0.416303	0.908638	-0.452305	1.699425	-0.702505	1.705020	0.582339	-0.578090	-2.055033	-0.339372	0.682596	-0.704545	-0.449627	-0.301253	-0.424587	-0.346216	-0.477151	-3.653661	-2.107486	-0.304515	-2.068144	1.128049	0.393903	-1.873657	-2.218401	-0.544759	2.833676	-0.461253	-1.153408	-0.521762	1.033355	0.009290	1.125633	0.596567
0.607197	0.076404	-0.875689	1.896744	-0.591981	0.636059	-0.653946	-0.597202	-0.123582	1.224676	-1.667560	0.843787	1.167629	-0.809036	-0.666403	2.064266	-0.921848	-0.817234	-0.290172	2.561588	0.421388	-0.197546	0.956179	-0.924644	1.981786	-1.307916	1.378379	0.811229	1.781360	0.196755	-1.831603	-0.760910	1.512998	2.644322	-0.824154	-0.532928	-0.665077	0.601571	0.076845	-0.648743	-0.872779	1.254756	-0.543825	-0.756297	1.531092	-0.903765	0.313777	-1.892503	0.182341	1.198953
0.592291	2.037930	0.080600	-1.598560	1.358695	0.593431	2.505412	0.378151	-1.398208	-0.422472	1.303848	1.075879	0.112507	2.555572	-1.949471	0.339139	1.183204	3.554257	0.066389	-1.730433	-0.224132	-0.016456	-0.341192	2.377772	1.102376	0.083734	-0.063616	-0.140421	0.799661	-0.409357	-0.311624	0.272976	1.868255	-0.981181	1.230569	-0.800451	3.178975	0.451585	3.064294	1.927402	0.453306	0.269591	-3.205531	1.221036	-0.401100	1.406390	-1.584361	-0.783422	-1.146321	-2.090807
2.047893	-0.492927	1.680064	-2.046478	1.068821	2.461310	-0.723025	-1.290966	-0.248306	2.709015	0.474012	5.830929	0.392289	0.248301	0.267172	-0.288381	-1.504351	-0.678835	1.071439	0.926126	0.368294	1.141278	-1.367957	-0.757738	-1.249140	-1.226890	0.787420	-0.454395	2.132527	0.386316	1.077060	-0.569209	2.077830	-0.493726	-1.077754	1.577728	-1.563591	1.356059	4.670216	-1.383775	0.317269	0.670592	0.489135	0.057920	-1.235113	1.902792	1.285267	2.519271	0.775422	1.462719
0.755530	-0.938953	1.531570	0.643771	1.812551	1.530088	1.296628	-0.813041	-1.023228	1.226778	1.433706	0.353102	0.541340	2.060974	0.484391	-0.645715	-1.631154	1.277910	1.240831	-0.319498	0.708245	0.849079	-0.430044	2.353532	1.717174	1.058614	0.724973	-0.023158	-1.201855	0.398785	1.751911	0.037612	1.499772	0.877157	0.061878	-0.025067	2.523606	0.946289	0.628633	-0.018386	1.000234	-0.194600	0.156997	-1.347356	-0.711277	2.731609	0.672035	-0.540310	0.904593	0.495956
0.831237	-1.312893	0.254001	-0.510539	-2.575305	1.334752	-1.054241	-1.559750	1.139335	0.598744	0.157742	0.365141	-3.364940	0.764391	0.386717	-1.139327	0.207689	-3.473346	-3.401287	0.781497	-0.449529	-1.156091	0.718577	-0.490210	-1.132153	1.331823	-2.160872	-1.848819	0.569240	-0.727460	-0.374179	0.569117	-2.242794	-0.888185	0.538854	-1.256436	-0.545405	-0.457902	-0.064433	1.451193	0.395079	0.493476	-0.001783	2.241664	-0.444210	2.036170	-0.880866	-1.200047	-1.593372	0.920375
-1.293077	-0.714434	0.159106	-1.300243	2.321123	-3.232417	1.307760	0.180578	-1.129620	0.869290	1.714764	1.312144	1.074219	-0.254764	1.485753	0.384468	-0.785039	-2.205104	4.093909	-1.136348	1.521228	0.996676	-0.418210	1.719208	3.364050	-1.293507	-0.022311	2.370270	1.582645	1.022488	0.471650	-0.025792	1.647082	2.028930	0.125878	0.400084	1.490233	0.535642	0.639486	0.783286	0.717963	0.454057	-1.500968	-2.880571	-0.074394	-3.169473	-1.409674	1.574088	0.848378	0.194409
1.841430	-1.300656	1.498751	1.211401	-1.392025	1.755273	1.191164	-0.257382	3.093486	-0.466689	0.677420	1.432033	-1.557126	0.960797	-1.948126	2.058883	1.095581	0.320033	-1.356295	-1.040793	0.008767	-1.676578	0.296288	1.992646	-1.855569	-0.174972	0.986785	1.589105	0.493420	-0.075502	-0.279788	-0.236015	-1.956990	-1.347158	2.741342	0.572481	-1.295623	0.576273	2.016320	1.483363	-0.075126	1.635492	3.706225	0.622973	-0.659365	2.159479	3.482173	-3.007254	1.276524	1.174349
-3.266164	1.227617	-3.531675	3.836120	-1.642678	-3.720996	-1.450868	0.117934	-0.359024	-0.429286	-2.094409	-0.191301	-0.100835	0.562866	0.063846	0.007990	-1.817955	-1.005691	0.104881	2.314092	-1.406274	-0.101961	-0.959792	-2.043328	-0.746350	-1.300719	0.551965	0.892900	0.069105	-0.550057	-0.010767	-0.978276	0.097174	-0.197166	-1.286346	0.651706	-1.042989	-2.698602	0.036723	-0.868686	0.258558	-1.073326	1.644477	-2.030677	1.901000	-4.077467	1.718523	-1.434311	0.685159	-0.105100
