X36	X30	X42	X46	X44	X21	X37	X20	X22	X9	X23	X39	X32	X18	X11	X43	X50	X7	X2	X28	X4	X19	X12	X29	X16	X13	X15	X17	X27	X34	X3	X48	X6	X26	X33	X24	X8	X1	X47	X40	X35	X41	X31	X5	X38	X45	X25	X10	X14	X49
-1.100909	-1.078413	-0.558793	-0.000815	-0.004666	-0.626198	0.002995	1.785990	-2.078733	-1.428214	-1.861718	-1.788701	-0.943462	0.787812	2.641971	-0.343395	-0.278314	3.491397	0.407019	-0.184647	0.298721	-0.356365	-1.343453	-0.894037	0.557764	-0.859961	0.197078	0.726305	0.409154	-0.125558	-0.627941	-0.680998	1.891564	2.145552	1.574972	-0.538690	1.883012	-0.203558	-0.986327	-0.000616	0.394188	-1.004344	1.644709	-0.395372	0.708176	-0.280142	1.407154	-1.797333	2.088584	1.799894
-1.876106	-0.550092	0.647884	-1.956392	-1.081865	1.026438	1.594421	-0.326104	-0.305585	0.509726	1.350528	-1.514676	0.085709	2.596537	-1.682559	0.657405	-0.373009	-0.461262	-0.199181	1.259811	-0.736264	0.436314	-0.584461	-0.415808	-0.641087	-0.031699	0.424841	0.345839	-0.468648	0.740417	2.997910	2.414042	1.477550	-0.125847	-1.240723	-4.462575	0.152030	-1.899721	-0.717054	-1.489707	-0.754810	-0.693746	-1.289564	-2.928986	-0.235764	-2.662062	1.704890	0.303067	-1.981553	0.876414
1.526122	0.576113	0.861328	0.306161	1.108087	-0.566866	-0.026864	0.035677	0.416613	0.469931	-0.427483	1.677979	1.040770	-1.144581	-0.254809	-0.429682	-0.416185	-1.725223	-0.133283	1.080810	-1.252202	-0.024696	-0.090590	-1.413145	1.332149	-0.402119	-0.640889	-0.498577	-0.896409	-1.160896	-0.964225	-0.271901	-1.100311	0.804179	-0.898081	1.558680	0.039741	-0.102856	-0.116096	-0.243645	-0.331943	1.000354	0.206398	0.202091	-0.307875	1.690594	-1.570294	0.811065	0.614909	-0.711047
1.726213	0.115624	0.972463	1.488356	1.649503	0.711599	1.746914	-1.025169	1.392180	1.099064	1.246587	1.301296	0.099001	-0.357265	-1.115912	2.078568	-1.756273	-1.477549	-1.189475	0.018227	-0.897773	0.143230	2.063340	0.980625	0.753478	1.719213	-0.792795	-1.093340	-1.071554	0.653649	1.487394	2.330377	-2.400941	-0.971566	-2.170476	2.215980	-0.882702	0.878293	0.518795	1.630223	1.328110	2.366240	-0.831052	-0.608531	0.992384	2.642313	-1.402994	1.221458	-1.004824	-0.148704
-2.876151	1.438746	1.453211	1.373771	0.895662	-2.213083	1.764891	0.104731	0.780765	1.261543	0.985153	-1.445723	1.366365	3.990798	1.028040	0.513352	-0.519613	3.070854	0.171309	1.451299	-1.225990	1.254139	-0.756650	-1.672563	-0.836123	0.162254	-2.076841	-1.469256	-1.860733	1.292613	1.070456	0.219958	0.612552	1.439946	2.936436	-2.431116	0.823107	1.598119	0.606033	-1.259502	-1.573307	-0.821188	-0.883905	-2.878941	0.875303	-0.727970	3.292545	-0.553897	-0.164784	1.093590
0.995714	-1.435097	1.854697	-1.371787	-2.462973	-1.864418	-0.147188	-1.195292	1.270678	-2.007392	-1.112489	-1.126728	0.925812	0.206669	0.508577	-2.662023	0.436892	2.628111	0.784270	-1.601705	2.144231	-0.668204	2.354576	0.005422	1.397970	0.840580	-0.310374	1.920393	-1.070415	0.376724	-0.906674	-1.033360	-3.211747	0.062886	-0.202868	0.458615	-0.153966	0.136381	1.582471	0.597706	0.859503	1.762451	2.681538	-1.004240	-2.402962	2.201911	2.085198	0.386724	0.744170	-0.921074
1.421223	-1.064692	0.898388	-0.365642	-0.300504	1.350859	0.399638	-1.169179	0.159657	-0.880379	-1.618667	-2.345338	-1.583457	0.170992	-1.506688	0.909874	-0.261776	-0.977593	-0.987158	-0.223104	0.426885	0.177028	1.546532	0.640954	0.992960	1.749920	-1.984815	-3.787062	-1.928008	0.082245	-0.209287	1.559696	-0.329230	-0.361335	-0.420485	-0.753576	-0.592251	0.604623	2.683520	0.197440	1.810497	1.141746	-3.453567	-0.783597	0.565473	-0.206870	-0.572867	2.654301	-0.966861	0.380673
0.780757	1.908531	-0.354974	-1.247989	0.843276	-0.377489	-0.571505	0.535200	1.097867	-0.834195	-1.397121	0.297885	0.613634	-0.163481	1.398644	-1.026690	0.275780	0.682847	1.362151	-0.092923	-0.522909	2.394108	2.690147	-0.863914	0.233531	-0.052333	-2.276695	-2.185993	1.157164	1.141047	-2.535987	-0.546016	-1.462587	2.215760	0.006097	1.462304	1.078177	-0.631279	1.772297	1.030949	-0.811747	0.238783	-1.618528	0.771916	-0.302343	2.616455	0.682157	1.924614	0.250515	-2.128814
0.989613	-0.679204	-0.797194	0.623901	-1.241271	0.204739	0.074666	-0.565222	2.761118	1.819028	0.122037	0.467861	0.403757	-0.517005	-2.045775	1.542756	2.738392	-0.918542	-0.067637	1.881785	-1.735302	0.938823	2.238261	1.168419	0.584948	0.107378	-0.103027	0.489354	0.411402	1.420649	2.149505	0.441467	-2.786699	-0.895979	-1.130535	0.316977	0.146959	-0.098876	2.172430	0.059402	2.502037	0.375545	1.325124	0.479743	-0.878784	0.963599	0.219253	1.470254	0.733947	-0.843982
2.725063	-2.260826	-1.259025	0.546678	-0.004202	1.714872	-2.148781	-2.015056	-0.358086	-2.086164	-0.925042	-1.734129	-1.926891	-0.746354	-0.590844	-2.168916	-1.533135	0.352104	0.036123	-1.236051	2.307381	0.538427	1.877573	2.491230	0.874796	-0.575459	-0.812291	0.766952	0.881184	-2.311608	-0.394761	0.418801	0.091017	-2.078833	0.263758	0.649223	-1.522070	-0.285706	1.962237	-0.944358	2.586754	0.432600	1.060569	0.403591	-0.143004	-1.479303	0.549720	3.395342	-0.563667	0.343263
-2.213443	-0.099331	1.707375	-0.208168	-0.863117	-0.005498	-1.663879	0.255316	1.288336	0.803244	2.562564	1.424662	2.107501	1.308834	1.111059	1.325751	2.126610	-0.655446	-0.596180	0.764484	-1.054847	0.160667	0.722970	-1.229894	-0.036483	0.514525	-0.207510	0.002949	-1.362630	1.107032	0.608412	-1.230854	-1.839270	-0.955762	-0.549690	-1.477177	-0.390480	0.222264	0.718560	-0.454892	-1.761984	-1.690313	0.158318	-1.301233	-1.266848	0.620672	-0.050100	-1.028676	1.534073	0.373210
0.981548	-1.133066	-1.515322	0.937000	0.474702	-1.485539	-1.421508	-0.318631	-1.329760	-0.092378	-0.843441	3.000815	-0.214625	-1.328260	-0.727607	0.746975	1.789986	-0.404387	0.637848	-1.762559	0.449015	-1.644507	0.289434	-1.603656	0.089283	0.665303	-2.437929	0.988402	1.468735	1.632040	0.706494	-1.261538	-0.329088	0.334519	-1.953454	1.805374	-0.024385	0.679961	-0.100864	3.476739	-0.666845	1.360310	-0.924373	2.586933	-0.302571	1.778940	-1.131995	0.122317	-0.214553	-2.053495
0.372907	-1.939856	0.265902	-2.634288	0.720145	2.147089	-1.313676	-1.457852	-2.171986	-0.313767	-0.379540	-0.837705	-0.712118	1.487922	-1.393391	0.551743	-1.402420	-0.680308	-0.992693	0.077239	0.928423	0.157647	1.214714	-0.072218	0.282244	2.548031	-1.242361	-1.139985	-0.336176	1.791519	-0.254375	1.902105	0.937802	-2.394929	-2.660991	-1.346391	-0.563114	-0.921127	2.836641	2.286636	-1.167592	1.672503	-3.753759	-0.879713	1.099973	-1.016422	1.751245	1.129267	-0.072922	0.204623
-0.743775	-2.786609	-1.339435	-0.481331	0.316537	-2.043649	1.234426	0.651955	1.178418	-2.050988	-2.682731	-3.948003	0.020294	0.400500	3.200244	-1.659894	-2.053615	1.122208	0.806204	0.867517	0.202605	1.291419	0.720391	-0.915324	-1.063186	0.486932	-1.252226	-2.363858	-0.643423	-0.351506	1.201278	-1.534299	-2.436463	1.017171	-0.477591	1.364837	1.473790	0.596520	1.098100	0.034956	-0.906901	-1.367143	-2.210965	0.740101	-0.933827	2.774735	-0.457357	-1.536941	2.235024	0.745492
0.424390	-0.132431	-0.314389	1.354192	-2.219328	-1.125472	-0.804760	0.261301	1.799178	1.199090	2.362272	4.579369	0.370751	-1.685297	-0.466317	3.092317	0.278275	0.451340	0.573345	-0.203043	-1.980230	-0.964423	-0.159444	0.871563	-0.051472	-0.208451	-0.521608	-0.169016	1.539799	2.000615	0.307597	-0.478638	-0.717344	-1.086438	-1.574426	2.547556	-1.117923	1.765657	1.653877	2.374113	1.030141	0.107427	-1.867928	1.808657	-0.550455	1.021370	-0.764048	-1.361072	-0.859826	-2.021064
0.623752	-0.654826	-0.041440	-0.776706	-1.790202	0.044867	-1.100234	-0.910807	1.605797	-0.620452	-0.124705	-1.007235	0.425133	1.595406	-0.920227	-0.211459	1.094351	1.961231	-0.794408	0.891263	-1.044998	0.762230	1.199898	1.799630	-0.153591	0.025005	0.500916	2.626547	0.571874	-0.255143	0.526548	0.225258	-2.213834	-1.380681	-0.941578	0.587760	-0.064763	-0.821115	0.889045	-0.431093	1.174624	0.915131	3.453426	-0.101599	-1.512845	1.130171	2.361943	0.998859	-2.174827	-0.508724
-0.544861	-0.857027	-0.536169	0.418560	-0.263698	-0.899031	-1.869559	-1.940349	-1.357251	-1.423000	0.467241	0.061048	-2.209996	-0.891364	-3.165726	-1.608328	0.451962	-1.601815	0.088564	-1.031141	-0.204619	0.227922	-0.544275	-0.199404	0.238965	-1.336637	-0.399494	-1.696145	-0.486357	-1.679504	-0.523607	1.059745	-0.463771	-1.830506	-1.429491	0.519912	-2.162338	0.409087	-0.634680	-0.739760	0.980949	0.495852	-3.383746	-0.086618	-0.594032	-0.790622	-0.448065	-0.067296	-1.759491	1.061464
1.813720	0.781639	1.342240	-2.457011	0.610923	0.045642	0.163546	-1.226221	-0.404575	-0.068952	-2.093133	-3.303297	-0.436104	2.314006	-0.475048	-2.093573	-0.957805	-0.862896	-0.888494	-0.313321	1.575776	-1.001241	0.933727	0.150467	0.820689	1.137013	-2.949455	-2.283948	-0.665808	-2.196076	-2.514233	1.696646	1.411556	0.185968	-0.332051	-1.599565	0.537228	-1.562351	1.084203	-1.534646	-0.111344	2.067472	-3.340844	-0.957313	1.952833	-2.128438	0.408468	3.118614	-0.034763	2.188982
-1.751547	-0.005272	-2.230331	0.436816	1.490981	0.105200	-0.746575	2.206164	-0.178183	0.521506	-0.886945	0.103417	0.292365	-0.204122	-0.516217	-0.555012	-0.428722	0.249446	-1.505879	0.649826	-1.069024	-0.557504	-1.873814	1.203897	-2.613838	0.048377	0.598792	0.805181	2.287243	0.271086	1.456673	0.969382	-0.968146	0.407389	-1.463565	-0.767497	0.784898	-0.435139	-1.681708	-0.163674	-1.178075	-1.701623	3.017562	2.006819	0.735157	0.717796	0.905870	-3.710097	-1.034529	-1.076812
1.272479	-0.480739	0.392195	0.411203	-2.858773	-1.026611	-1.482266	-1.148316	0.937123	2.468605	2.339860	2.280088	0.354971	0.089730	0.858855	1.836968	2.891386	-3.536672	1.205770	-0.441266	-0.518917	0.489424	1.964478	-0.948144	3.191120	-0.642220	0.934693	1.011404	-0.862697	3.050705	3.586710	-2.040714	0.335471	-0.798765	0.651701	1.137717	-0.889623	0.945011	1.365617	1.720507	0.649994	1.261005	2.363353	-0.334509	-1.872927	1.038773	-3.067337	3.536795	-0.253640	-0.073398
1.592400	-0.860458	-2.058378	0.645991	2.707515	1.791908	-1.349735	0.639766	-2.690475	1.600381	1.185676	1.113126	2.138661	-0.870643	1.063893	0.507826	-1.075832	2.040937	-0.374451	0.557669	0.117598	1.754668	-3.180509	2.288487	-0.827466	1.113648	0.350562	-1.809989	1.992265	1.932911	0.854848	-0.905599	3.729373	0.535190	1.790972	1.806869	1.128538	-0.512281	-0.448411	3.034697	0.729407	-2.459372	0.661992	2.962917	0.735692	-0.819179	1.729838	-0.206743	1.079345	2.014451
1.530315	0.881990	-0.859476	2.567847	0.392939	-0.351114	-1.700668	0.633737	-0.771220	0.593241	1.857871	2.548005	0.708749	-2.299127	-1.670706	0.597284	0.813877	-0.201026	-0.908887	-1.047782	-1.196676	-0.365655	-0.719241	-0.103079	0.275761	-0.790164	-1.301111	2.442048	1.346366	-0.696367	-1.392885	-0.346710	0.748620	-0.164416	-2.241163	2.658947	-0.912145	1.843860	-1.310178	1.142619	-0.555985	0.073786	3.871120	2.943903	0.571704	-0.784155	-1.982715	0.312371	-0.786398	0.040554
1.062576	-0.241721	1.026745	-0.132644	-2.514250	-1.432278	0.384950	-0.173177	2.256278	0.883434	1.567575	-0.046996	0.978822	0.060409	-2.910295	1.951945	2.642723	-1.234749	0.254769	0.705473	-0.410732	0.917315	2.062798	-0.004468	1.245704	0.160940	0.294306	0.677187	1.101803	1.747708	0.985255	-1.293042	-2.029373	-1.098140	0.097048	0.369742	-0.787368	-0.225022	0.034717	0.591699	0.527987	1.636699	0.701657	-0.531824	-2.252153	1.424765	0.781986	-0.207764	-1.884160	-0.223721
2.563306	-2.558453	0.122048	2.283375	0.118715	0.030356	0.462367	-1.509811	-2.125024	-0.663472	1.865720	2.543167	0.243908	-0.990516	0.388449	-0.625749	-1.294087	0.287869	0.058510	-0.029497	-0.594655	1.468857	0.768934	1.347814	-1.301046	-0.931945	-0.270408	-0.574075	-0.676437	-0.243837	0.676765	-0.372611	0.844219	-3.381486	0.811704	1.508577	-1.159340	1.725165	-0.584462	1.023214	-0.215646	0.932166	0.678515	-0.027760	-0.798472	-0.498304	-1.840956	1.034426	2.239035	-1.191886
-1.636682	1.338649	0.319563	0.657782	-1.739074	0.102138	0.889536	0.703066	0.843665	0.209809	-1.428459	-3.044740	-0.491191	2.246936	0.116411	-0.518400	1.809946	1.605008	0.679326	-0.486804	0.784623	1.781271	1.813658	-0.369539	0.218414	-0.398376	-4.274628	-0.267223	-0.516315	-0.081704	0.189501	0.786909	0.022178	1.141889	-0.907047	-1.985872	1.191168	-0.028617	0.592644	-1.800260	-1.243079	0.019354	0.387453	-1.088541	-1.445926	-0.325419	2.220030	0.871243	-0.381181	1.341417
0.361214	0.962411	0.275808	-0.407290	0.524842	-0.536511	0.416260	-1.041240	1.748687	0.754951	0.303815	0.287880	0.847645	0.112539	-0.465742	-0.733366	-0.567182	2.989142	-0.162944	0.012501	1.250470	-0.260935	1.478916	-0.819769	-0.433500	0.063331	-1.070289	0.871635	1.798088	0.065142	0.884773	1.572441	-1.072251	0.692146	0.129023	-0.496282	0.139243	-1.709392	2.190004	-0.981240	0.034942	1.008878	-1.239840	-0.282993	1.406853	0.542447	2.502291	1.397565	-1.674500	-0.290804
-0.628569	-1.111611	0.217302	-0.828352	0.256215	-0.000995	-1.976702	1.310698	1.668031	1.028137	0.628848	2.987499	0.712917	-0.027271	-1.202970	-0.175431	0.391372	-2.254468	0.511453	0.494598	-0.216330	0.308834	1.965486	1.088770	0.943896	2.304265	1.559371	-2.144580	0.832249	-0.469043	1.557974	0.554640	-1.830278	-0.530717	-1.968211	-1.082186	0.498332	0.314928	-0.114760	0.042840	1.504517	1.614082	-1.597734	2.338490	0.513468	1.826438	-1.417234	-0.175248	0.642430	-2.015439
-0.677355	-0.098898	1.063091	1.775098	-2.451081	-3.506284	-0.783323	1.734232	2.468099	-0.525457	-0.410980	-0.592886	2.120140	1.566553	1.029227	0.004171	0.931827	0.562523	2.141282	0.105944	1.214266	0.631032	1.597961	-1.296149	-0.103659	1.720284	-1.421740	0.591266	-1.472631	-0.283989	-0.699045	-0.773644	-4.199047	2.082981	-1.159850	2.942781	0.738308	2.715824	1.919948	0.506590	-1.547008	0.497869	-0.348803	-0.307024	-1.197978	4.199991	-0.328351	-2.694558	2.404856	-1.708305
-0.902878	0.383484	-0.121912	0.611348	3.164014	0.990202	1.107439	0.407335	-2.313748	-0.203897	-0.722493	-2.179586	-1.521429	1.849821	-0.370309	-0.446548	-3.287493	-1.607012	0.835374	0.445073	-0.425392	0.778783	-1.598009	-0.839317	-1.090938	-2.390319	0.916961	-0.122114	-1.262246	-0.401904	-0.681207	0.629485	3.237023	0.468932	2.027033	-1.635199	0.293485	-0.544335	-0.692622	-1.835513	-2.172111	-0.508291	-2.286994	-1.636173	2.125425	-2.477886	0.353799	0.753049	1.438202	1.507109
-0.518011	1.307670	0.275186	-1.150093	0.020921	0.167457	2.071582	-2.634318	-2.611062	-1.179125	1.513132	3.065313	-1.208450	-1.034872	-1.060430	-1.656156	-0.398681	-2.778712	0.515031	-1.636252	1.192169	-1.444014	0.171811	0.075601	-1.091827	-0.192215	0.080837	-1.423724	-1.494202	-0.572615	-2.380991	2.571083	0.673507	0.470315	-2.708117	-0.337541	-1.975491	-0.738181	-0.910392	0.160908	0.490134	1.029335	0.101549	-2.712337	1.122938	-1.379316	-1.514230	0.259897	-1.734911	-2.670101
-0.746634	1.146927	-1.106816	0.168054	2.200628	1.584765	-0.339455	-0.890194	-0.350112	-1.095601	-0.946081	-2.826734	-1.681739	2.510961	-2.756599	-1.494483	-2.939226	0.713522	-0.952279	-0.535418	0.282542	-0.663572	-1.966691	0.661252	-1.701781	0.412604	2.091399	2.449565	0.950658	-1.129016	-1.806415	1.711624	1.307618	0.886751	-1.770152	-1.966823	-0.635939	-0.407034	-2.019642	-1.561325	-0.419380	-1.646621	0.787779	-0.868649	1.243806	-1.873927	3.033416	0.301095	-1.198428	2.309494
-0.911203	0.055594	-1.310239	-1.449343	1.412105	1.108004	-0.923414	-0.782875	-1.924777	1.801649	1.128566	2.024008	-1.866733	-1.366221	-1.782001	0.314583	0.819834	-2.041979	-1.383211	0.336721	1.218666	-0.839392	-3.206041	0.613457	-2.513394	-1.467992	-1.419074	-1.568697	1.041971	1.065225	1.038341	1.636703	1.985685	-1.212959	-0.362762	-0.435786	-0.414563	-1.915811	-1.645155	1.283289	0.539530	-2.085814	-1.451185	0.698500	2.205556	-0.632155	0.087061	-0.805091	-0.908029	-0.387177
0.203558	0.450780	-0.640691	-0.367674	0.958581	-0.661318	-3.304230	0.355069	0.742387	-0.998410	-0.656993	-0.127717	0.124043	-1.218312	-0.053348	-1.612259	-0.507365	-0.118102	-0.392985	0.425482	-0.142581	-0.059866	0.505965	-0.482092	1.235788	0.051677	1.113012	3.329393	1.754987	0.312011	-0.783518	-0.392954	-2.181884	0.325901	0.922600	0.441298	-1.174457	-1.037868	-0.592376	0.238608	0.519852	-0.475531	1.767774	0.341126	0.545135	0.754850	-1.093178	0.030378	-2.327873	-0.818878
0.604135	1.469524	0.732907	0.367139	-1.416637	-1.000293	0.619957	1.957159	2.679589	1.171220	-0.974145	-2.663466	0.207936	2.465140	0.365395	0.863839	2.424929	-0.299551	-0.801227	1.070362	-1.969413	-0.565466	0.896606	-0.728397	-0.166837	0.073794	-0.114181	1.203937	-0.613367	0.284519	0.974024	-0.049076	-2.440817	1.162845	1.178876	0.662985	1.477281	-0.420785	0.780459	-0.245264	-1.414395	0.635980	1.774484	-1.063821	0.469546	2.509119	0.393971	-0.967944	0.073945	0.877316
0.652371	-0.762891	-1.681785	0.532097	0.394096	0.856302	-1.812523	-0.254297	-1.625496	-1.703162	-2.958307	-1.461658	-3.597146	0.631647	-0.903408	-0.887070	-1.293823	1.466787	0.572300	-0.665969	0.440203	-0.681740	-0.348442	0.221808	-0.792595	0.435369	1.916560	1.357243	0.221696	0.479516	-0.048621	0.327505	1.568741	0.206161	-0.132730	0.064539	0.442369	-0.384771	-2.088891	1.211532	-0.732855	0.036699	1.867785	0.199049	-0.578965	-0.063042	1.110932	0.986387	-1.454722	1.216437
-1.320936	0.040255	-0.349912	0.527464	-1.697070	-0.954908	-0.076062	0.772759	1.192556	0.609241	1.251367	1.760471	0.310272	-0.678373	0.501342	-0.425380	1.953911	1.460793	0.046166	0.948259	0.003806	0.277897	0.899015	0.145029	0.289009	-0.753481	1.529704	0.442748	1.083296	2.135664	0.444829	0.287083	-0.801245	0.545805	-0.877485	-1.413072	0.434752	-1.321064	1.101240	0.309956	-0.472682	-0.831077	1.651234	-1.558729	-2.293952	1.238488	1.098097	-0.150988	-1.307425	-0.500805
-0.061182	-1.428418	0.456439	0.004196	0.340099	0.529465	0.162305	0.634904	0.572707	0.576756	0.781131	2.333772	1.572172	0.532469	-0.220377	1.002100	0.403611	-2.245152	0.258252	-0.417581	0.793102	0.249856	-0.937405	-0.215133	-1.005423	0.119487	1.327546	1.305393	0.670796	0.519631	0.781211	1.896430	0.778636	-0.709870	-0.900877	-1.280644	0.250432	-0.781216	-2.173778	-0.167874	-1.496094	0.641444	1.700499	-0.566683	1.182065	-0.871302	-0.710721	-1.920628	1.330340	-0.197598
-2.882109	-0.066907	0.822301	-2.278526	-1.230857	-1.342278	1.633557	-0.648301	-0.571996	-0.427969	-1.054620	-2.704708	0.031623	2.708405	0.679375	-0.928816	-0.021196	0.419257	1.121614	0.183561	1.792072	-0.111171	-0.650085	0.126020	-0.350575	-0.279341	-1.232754	-0.703303	-0.803305	-0.644017	1.444075	-1.416022	-0.106067	0.494148	1.095775	-2.985991	0.092556	-1.047818	-0.131761	-1.904291	-1.431901	-1.604238	1.253596	-1.257315	-1.451299	-0.782322	2.030902	-1.181891	0.260243	2.551172
-2.319319	2.413462	0.692203	-0.050532	0.904052	2.640690	0.160177	1.217447	0.923002	0.493593	0.783801	0.950907	1.266853	0.491393	0.170891	2.098850	-0.488815	-1.581647	-2.886757	-0.090589	0.610800	-0.435640	-1.504139	-1.887564	-0.283549	-0.593851	-1.234438	2.155330	0.498977	-2.848772	-2.990984	-0.138827	-0.127199	2.999052	0.304029	-0.654446	1.163223	0.345684	2.380559	-3.182480	-1.412023	-0.982737	3.144002	0.785744	1.415615	0.098612	-1.193416	-1.042913	-0.473642	-0.305625
-1.166496	0.423880	-0.617841	2.287737	-2.653497	-1.132124	1.942693	1.607011	3.866866	-0.802182	-1.085360	0.301447	-0.350395	1.850495	-0.028382	-0.880811	0.728224	-1.967553	0.819166	2.512669	-1.209905	-0.435904	-0.338677	-0.784807	0.062574	-0.594949	-2.989912	-0.009462	-2.748450	1.953588	0.447296	0.031708	-2.177956	0.244300	-0.629460	0.337489	0.579937	1.834602	0.431675	0.107452	-0.891921	-1.607701	-1.873934	-2.506616	-1.603848	2.476602	-0.132339	-3.128921	0.829146	-1.017117
0.454683	-0.420912	0.425550	1.195438	2.355523	0.171587	-0.154452	-0.988328	-1.698022	-1.745748	-0.817110	-1.074614	-1.548970	1.683921	-1.568412	-1.470139	-3.015133	0.513315	0.425709	1.019421	-0.758242	0.005650	-0.105201	-0.102529	-1.085695	-1.017894	0.611734	-1.857032	-1.714598	-1.087970	-1.716624	0.704088	1.698695	1.894613	-1.832367	-0.862595	0.123733	1.510874	-0.930296	-1.520517	-0.097787	-1.189280	-1.331207	-0.096231	-0.488707	-2.503512	1.504511	1.715426	-0.015061	1.956208
-0.400781	-0.474842	0.346906	-0.287967	0.841172	-0.980077	1.741002	-2.244450	0.841318	0.069436	0.919607	1.676513	0.360910	-0.869157	-2.055966	-0.591724	-0.498947	0.216440	0.269833	-1.835796	0.490247	0.708686	0.195363	0.705549	1.728176	2.089494	1.103424	1.032387	0.596817	2.547381	-0.171539	2.067941	-0.444131	-0.782732	-2.446767	-0.937392	-1.072954	-1.064811	0.115158	1.583908	2.026787	1.189052	0.869498	-1.868019	0.895264	0.138508	1.084116	0.828661	0.275499	-1.158798
-1.108777	0.601072	0.318811	0.321284	-1.126303	-0.598579	-0.014550	-0.115544	1.173808	1.301396	1.201079	-0.961898	-0.001468	-0.372515	-1.331782	1.467418	2.296814	-2.450333	1.069707	-0.261642	0.091156	-1.415453	1.770832	-0.316009	-0.037422	0.069235	0.946944	1.986322	0.413948	2.231638	-0.399346	0.184728	-0.478761	-0.105378	-1.534998	-2.066973	-0.073168	1.045202	0.343677	0.598735	-0.460402	1.260674	3.089079	0.175004	-1.192735	-0.089284	-1.378672	-0.189046	-1.742224	0.388827
-3.950226	0.694315	1.333819	-1.537297	-1.012591	-0.065682	0.937081	0.139577	1.511952	0.714482	0.744282	-1.678288	1.572329	1.105310	-1.223917	-0.609566	2.305368	-1.078856	-1.600953	-0.111727	0.340655	0.561984	-1.472331	0.707083	-0.431031	0.150028	-1.068543	1.169638	-0.671680	-0.355522	0.189433	1.209681	-1.361555	0.464326	0.476422	-2.226462	0.733150	-1.709891	-0.969570	-2.549288	-0.303592	-3.021244	1.972356	-1.212634	-0.306830	-0.176486	1.065677	-1.968941	-1.104534	-0.229953
-0.831469	-2.048462	-0.606278	-1.806107	-0.582191	0.522946	-1.570474	0.328527	-0.178088	-0.514631	-0.655322	-0.524691	0.429830	-0.420368	0.364760	-3.103904	0.840030	1.940252	-0.216578	-0.713934	1.149552	-0.908056	1.071272	3.204378	0.249918	0.060717	-0.713889	2.982265	1.698930	0.513512	3.264628	0.293194	-0.961678	-1.067556	0.516579	0.369707	0.018968	-1.428729	0.409132	0.739226	2.409021	-1.790484	0.985627	1.262182	-0.250451	0.658363	2.536541	-0.967799	-0.564360	0.156515
0.181886	0.398864	0.612933	0.844983	-1.663125	1.634489	0.765052	-0.409603	0.263130	1.323516	1.397877	1.549019	0.729910	0.159365	-1.370295	0.818739	2.395200	-1.449566	-0.335059	-1.384402	0.865432	0.627690	-0.188761	-0.957514	-0.557998	0.388622	-0.762501	3.385328	-0.761340	-0.592263	-1.196408	0.966514	0.656084	-1.653124	-1.105549	-0.791588	-0.616747	1.062631	2.786513	-0.854191	-1.180961	0.099186	3.397362	-0.305169	-0.009875	-1.721846	-0.941484	-0.257443	-2.413241	-0.292058
0.302719	-0.907956	0.960467	-1.163267	-1.980465	-1.196589	-2.215299	-0.486580	1.148375	-1.612667	-0.418256	-0.597710	1.787354	0.671041	0.342542	-3.058780	-1.369162	0.452304	0.266966	0.070634	0.199831	0.771880	1.590526	2.007862	-0.515272	-0.084660	-2.902722	0.161035	1.736076	0.593664	0.453926	-2.781083	-2.968230	0.267834	1.428604	0.004359	0.058589	0.479157	1.884922	-0.327499	1.052513	2.214432	0.823192	1.475539	-2.153823	1.503516	0.345470	1.790013	1.747860	-0.980387
1.109615	-0.163839	-0.910804	2.933303	2.472129	2.642185	-0.672413	1.283808	-0.386751	-0.040445	-0.487347	-0.446865	-0.469141	0.330010	-1.530792	-0.486422	-0.471463	-0.172633	-1.832874	0.719137	-1.224134	0.447280	-0.170607	0.999640	-0.204174	1.055878	-2.647270	-1.779829	1.336368	-0.220985	-1.307772	-0.746109	0.315047	-0.067711	0.386417	1.000407	0.445075	2.639982	1.545649	0.698734	0.448581	0.564127	-2.218382	2.192741	1.375399	0.460768	-0.686968	-0.357950	0.053850	-1.218540
-0.232280	0.778420	2.484206	1.110422	0.493815	-2.174588	0.074314	0.889195	-0.266706	0.064732	-0.290867	0.312106	0.065113	1.316310	2.719702	1.280200	-0.631622	-3.268965	2.723128	-1.408697	1.067354	-0.283448	-0.500613	-0.378612	-1.371968	-0.402102	-1.779591	-3.077097	-1.887501	0.247544	-0.080572	0.394324	0.899527	1.780614	0.970189	0.738891	0.849311	2.877625	0.590966	0.977696	-2.000568	1.753196	-3.642233	-0.509999	0.777480	1.317437	-2.978532	0.405374	1.723467	-0.804010
0.016241	-1.054962	-1.375277	0.209878	-0.025893	4.081437	1.052800	0.253226	-1.976473	-0.926388	0.875960	1.016272	-1.149780	-0.458790	-0.591427	-0.955922	0.571192	-0.982107	-3.140748	1.083938	0.011001	0.282017	-1.620163	0.755834	0.087693	0.650190	1.899815	0.421652	0.983632	1.395960	1.324186	1.489172	2.041918	-0.191005	-0.875651	0.474423	-0.893968	-0.980949	0.144365	2.002112	0.146965	-0.018384	2.310020	-0.407029	3.068875	-1.438838	-0.753873	-0.366241	-0.099202	0.151027
