X14	X34	X15	X49	X32	X31	X38	X24	X12	X3	X18	X9	X4	X41	X21	X22	X45	X13	X43	X17	X5	X39	X20	X29	X44	X26	X33	X16	X50	X7	X23	X37	X36	X6	X27	X8	X30	X28	X11	X1	X2	X25	X35	X40	X42	X48	X10	X46	X19	X47
0.170127	-0.947379	-1.561730	-0.775158	0.486901	-2.137294	0.828768	-0.918661	-0.272412	-0.415678	0.850773	-0.333988	-0.783828	-1.811341	1.357095	1.803460	-0.716179	-0.790506	-0.230744	1.881687	0.301485	1.224717	-0.067795	0.843633	2.299190	0.624876	-1.616976	0.301805	0.858345	1.065700	-0.087159	-1.478001	0.141736	1.198110	-1.010792	0.890477	-0.504005	-3.732724	1.421191	1.658833	0.557306	1.161019	-2.087769	0.152710	1.492444	-0.000321	1.908791	0.563664	0.712144	2.133715
-1.042912	-1.893395	-1.660090	-1.212148	-4.248757	-1.398236	-1.363224	-2.255964	-0.891487	4.805954	1.859700	-0.701287	-0.952821	-0.045746	0.054271	2.098934	0.862800	-0.267438	-2.040530	3.822968	0.462268	1.143637	-0.212032	1.490711	1.251017	0.754054	2.613698	1.725705	1.656979	-3.629883	-0.045693	-0.128264	-1.955539	-0.166471	-4.656139	2.522193	-4.463405	-4.929889	1.956905	0.169912	-3.759144	-3.316348	-0.267930	-0.188969	1.208959	-0.181841	-0.516347	-1.698262	-1.358496	-0.335743
-0.955286	1.708991	0.784775	0.073301	-1.059058	-0.737691	1.983462	-0.123384	2.694764	-0.542819	-0.766452	-1.460999	-0.589038	1.449571	1.505686	-0.887746	1.967414	0.355219	-2.635942	-0.887306	0.794104	-2.187270	2.029525	0.052993	-0.260388	-1.010125	-0.528956	0.730384	-0.805797	-1.525975	-1.540789	0.380529	-1.115744	0.250952	0.577824	0.734786	2.225804	0.324275	-1.210580	0.612043	-1.024803	1.264626	0.046567	-0.249497	-1.329096	-1.094149	-0.011626	-0.729602	0.745103	-2.014761
-1.891247	1.097075	-0.404797	0.632288	0.814592	0.179993	2.243351	0.924118	0.810987	-1.954619	-0.229090	-0.354103	-1.115043	-2.506574	0.041608	1.280983	0.649480	-2.277904	-2.560621	-0.055404	0.839738	-3.381731	-0.302149	0.481527	0.442065	-0.142704	-0.571120	0.151087	0.307543	-0.803883	-0.861850	-1.423885	0.816518	0.495432	0.059900	-0.576572	3.806868	-0.370396	-1.281107	0.292872	0.622094	0.068726	0.348257	-0.111372	0.028697	-1.062332	-1.003931	-0.219352	-1.452632	-0.721511
-3.185054	0.935819	0.028755	-0.577814	2.458564	1.559716	-1.477140	0.943028	-1.241543	-0.679211	-0.023639	0.794173	-0.322240	-0.327333	1.462650	1.277721	-3.945431	-3.319183	5.769398	1.225808	2.109516	-1.915204	-1.558141	0.467451	0.944518	-1.138110	-0.680669	1.273602	1.284413	-2.380276	-1.321698	-2.292290	0.957771	0.114483	1.388618	1.040018	-0.615960	-2.197560	-0.609014	0.383870	3.381706	1.407598	-0.418953	-1.364491	1.376656	3.384143	0.381739	-1.090268	-2.753924	2.613258
-0.449819	-1.241260	-1.077508	-0.437566	0.884876	-0.023314	-0.861884	-0.319637	0.993409	-0.170977	-2.335736	0.984134	-0.096882	-3.125564	0.261854	-1.799039	-1.223206	-1.263842	2.297217	-3.862909	-2.310118	-0.417690	-0.602829	2.888675	-0.531273	1.897921	-0.746148	0.131464	-0.075174	0.271164	1.125544	1.018544	-1.105123	0.304646	2.400827	-3.516273	0.747900	2.018269	-0.733085	1.405340	0.595514	0.507706	2.088527	1.806026	0.223239	-0.248857	1.087494	-0.584286	0.554935	1.171742
0.872098	1.730078	0.295082	-0.511568	-0.308561	-1.787663	2.778585	0.023591	-1.498562	-0.737595	0.835936	-1.620394	-0.488232	0.117766	-1.199142	0.976061	0.588908	0.888393	-1.921923	0.379226	-0.454829	0.492530	1.077651	-0.437320	0.612042	0.751920	-0.703050	-2.129060	-0.143515	3.271126	-0.693745	-0.133780	0.087977	-1.377792	0.453240	-0.540288	3.397554	0.429190	1.059939	-0.248215	-0.714193	0.230952	-1.448908	-0.421821	-0.286527	-0.160971	-1.879007	-0.174298	1.503452	-1.266703
0.953031	2.311724	1.043513	1.794263	-0.160564	0.254975	0.902052	-2.347988	-0.443047	3.521419	-2.203040	0.578314	0.557109	1.210807	-0.459867	-1.665069	0.499105	-0.178068	-1.226544	-1.549944	-3.369453	-1.003458	-1.586504	0.885031	-2.807733	3.153191	0.416282	-0.540636	-1.061477	-0.432161	-0.600411	0.579926	1.466601	-1.595217	3.014096	-2.856035	2.311434	3.447682	-2.072066	-2.316483	-0.678895	2.106401	0.890386	-1.092388	-1.359177	-2.175092	0.316839	0.315621	-1.302914	-0.984854
-1.277130	0.120913	0.374727	0.178233	-0.368059	-0.311350	0.315928	1.173865	2.692563	-1.132603	0.796078	0.533164	1.292280	1.082472	-0.156351	0.457983	1.499398	0.627282	-1.189336	-0.688674	0.232481	-1.255448	-0.164122	1.822320	-0.142908	0.830432	-0.176933	2.280481	-0.045293	-1.616379	0.797967	1.672751	0.761579	0.735484	-0.389737	-0.266235	0.411576	0.580711	-0.252482	-0.125421	0.146679	0.271950	1.841567	1.843149	0.213187	-1.260622	0.847921	-0.322211	-0.047549	-0.996165
-1.140965	0.010711	-1.967908	0.142284	2.052359	-0.375539	-1.713890	1.847128	-0.649314	1.747130	-1.261999	1.246954	1.490251	2.029150	0.241629	0.804623	-0.582158	-2.021361	4.080348	-2.311585	-0.700044	-1.247850	-0.910238	-0.759685	0.807845	1.338109	-1.345745	1.951790	-1.300653	-1.384331	0.665603	-1.787297	-0.150653	1.933643	2.428566	-1.577569	0.568552	1.649649	-0.264491	1.070973	2.232943	1.441049	0.079574	-0.392822	-1.246338	-0.292589	1.276963	1.614742	-0.622996	3.654257
-0.102713	0.020198	-1.132376	1.796974	0.315037	-2.732780	-2.249064	-1.291258	0.329441	1.257385	-4.422622	1.431296	1.377006	2.784514	-3.982771	0.814673	-0.171600	-0.565702	1.370933	-3.373209	-3.311883	1.830284	-1.670282	2.168777	1.438417	3.372596	-1.128731	-1.123426	-2.232003	2.877115	-0.087913	2.032705	-0.991982	0.049950	3.572220	-3.187765	1.135717	4.969721	0.683446	1.948715	0.565498	0.624709	2.114802	3.152290	-1.477047	-0.876327	-0.579067	2.699078	-1.713003	0.987981
-0.758404	-0.047699	-1.634922	0.206555	-1.281684	-2.000172	2.045812	0.604734	-0.084198	-1.065002	0.793883	-2.277505	-2.438879	0.549614	-0.751498	0.812299	2.411149	-0.457965	-2.854549	1.016392	-1.155260	2.150766	2.106814	-2.315138	2.009224	0.180666	-1.265062	-0.898198	-0.443388	2.462304	-1.266040	-1.324896	0.074556	2.277012	-3.103256	0.232819	-0.285618	-3.406732	0.365373	0.166301	-1.104252	-2.773588	-2.090817	-0.916139	-1.016714	-1.607381	0.404298	-1.620436	1.278714	1.925115
-1.647331	0.778583	-1.651576	1.831007	1.881930	0.456053	1.000379	-1.202807	-0.449855	-0.245834	-2.486624	-0.998842	0.046744	-0.040317	0.217544	-0.753537	-0.993675	-2.275657	2.389596	-3.857842	-0.901437	-3.009479	-0.679672	-2.611132	0.817082	0.432141	-0.797883	0.403427	-1.203699	-0.915917	0.465768	-2.053905	0.668134	0.409510	1.497394	-1.603653	2.908506	1.650185	-1.409218	0.737265	1.789215	-0.107105	-1.244678	-1.066254	-2.770755	-0.295238	2.774918	-0.728586	-0.814169	2.361650
1.883202	-1.732143	-2.375878	0.433666	-2.305885	0.234627	-0.953010	2.084023	-1.087766	-2.978833	0.194883	-0.946444	-0.103035	-1.686720	1.735486	-0.688417	0.512261	1.146447	-1.962775	-0.540376	0.887998	2.699186	-1.198056	0.388994	-1.921676	-0.996254	2.244569	-1.015244	0.711499	0.639766	-1.567454	1.228508	-1.486754	0.830191	-0.650641	1.517751	-1.262765	-1.107515	0.466366	-0.769770	-2.364459	-1.884734	1.058287	-0.375010	-0.300380	-0.258058	2.012072	-0.189858	-3.465445	-0.371923
-0.999150	-0.437220	-1.045183	-0.797801	0.464591	0.491688	0.444910	0.096874	0.443265	2.524862	0.471857	2.063796	1.750346	-0.413089	1.647783	-1.629116	-0.156227	0.705043	-0.622920	0.070208	0.551888	-1.348497	-0.884320	0.310250	-1.256666	0.169811	1.416517	1.850997	1.525887	-0.860592	0.898827	-1.536221	0.739504	1.910909	0.317455	0.173532	0.594168	0.735857	-2.245382	-0.120568	0.050424	0.420631	-1.776525	-0.429296	1.771519	-0.437413	1.537065	0.377954	-2.257873	1.476468
1.849723	2.318071	-0.534418	-1.503715	0.256881	-0.288387	1.814410	0.468186	-0.304308	-0.463696	0.634902	-2.366878	-2.362888	-3.009028	2.536794	-1.012917	-0.340288	1.688708	-1.341172	1.759532	0.464284	0.629115	0.174233	-4.411849	0.034133	-2.045279	-0.307612	-1.221104	1.045311	0.329890	-1.214165	-2.093668	-0.170935	-0.148557	-2.710789	1.628289	-0.504837	-3.272119	0.361399	-0.348385	-0.201051	-2.685226	-4.166331	-4.292020	1.098107	0.430655	3.549633	0.936307	-1.093099	0.032067
-0.941207	-0.745083	-1.292396	1.188013	0.094729	-1.970888	-1.338691	-1.043306	-0.738170	0.714656	-2.003077	0.911328	1.322691	-1.754174	-0.258129	2.325666	-1.535581	-0.563393	2.188023	-1.589119	-1.496916	0.442699	-1.044404	2.240314	1.956131	0.683970	-1.855158	1.057213	-1.223052	-0.614094	-0.440175	3.417618	-1.358079	1.346957	0.931931	-1.776019	-0.982970	2.260824	1.876501	0.271025	1.007074	0.344521	3.100458	3.926450	-1.845953	0.926327	-1.075421	0.637933	0.119909	1.555589
-1.134873	-0.664302	-1.597373	-1.996413	-0.531493	3.954197	3.448165	0.819611	0.304818	0.829865	1.767147	-0.104808	-0.609847	0.881827	-0.577808	1.004877	1.489468	-0.982836	-2.141976	2.761014	2.975961	-0.997961	2.929945	3.031086	0.349793	-0.649927	1.544382	0.314293	3.193533	-0.378875	0.644339	0.321357	-0.273535	0.431873	-1.601758	2.938111	1.764529	-4.684961	-0.869957	0.829132	-0.605392	0.184249	0.639637	-0.311504	2.301436	0.425957	0.127875	-0.540094	2.461184	-1.010630
-2.270144	-0.925250	-1.686931	1.682075	0.443395	2.589063	0.174716	0.007760	-3.351329	-0.298796	-2.489707	-0.355987	-0.661014	2.357254	0.377037	1.755382	-1.338107	-3.722287	1.769051	-1.500184	-1.012006	-1.959325	0.054564	0.558478	0.783241	-1.673101	0.148292	-0.466695	-0.967286	-0.637388	-0.122228	1.053732	0.375272	-0.927625	-0.448334	-1.232257	1.406727	-0.509148	-1.189328	-1.123205	1.012704	-1.701509	2.332313	1.341900	-1.434424	0.355217	1.180583	-1.507677	-0.742934	0.766525
-1.088281	3.580493	-1.782878	-2.104163	-0.581633	-0.062812	1.612542	1.524547	0.291530	1.411052	-0.797427	-2.326968	-0.441363	-3.058542	-0.675979	1.650665	0.162008	-0.518915	-2.059315	-1.624519	0.851399	-1.243156	1.774291	-1.065874	0.911460	-0.518128	-0.232317	-1.534079	1.215128	1.051408	-1.957574	-0.947034	-2.127128	1.874367	-0.567263	0.506866	3.139181	1.601154	2.007746	0.727385	-0.900416	-1.239748	-0.238911	-0.318443	2.119826	0.529441	-1.606783	-1.393772	-1.021816	0.886552
0.738166	-1.437982	-0.937615	-0.436700	0.107583	2.645111	1.195717	0.742715	0.025882	0.361311	1.174933	1.360440	1.995306	0.837585	0.039300	-1.063948	0.497554	0.280842	0.548933	1.666396	2.080647	0.135731	1.030208	0.889354	1.223338	-1.140161	1.449530	0.850499	-1.243929	0.422865	0.340227	-0.476748	-0.689807	1.025913	0.062291	2.692196	0.686784	-1.019423	0.766331	2.153008	0.049646	-0.102746	-0.534837	-0.624846	-0.354790	0.954082	-1.422921	-0.876923	1.429639	0.659133
1.263238	1.337358	-0.017270	-1.149406	1.270907	-0.826860	1.452450	2.355738	1.072102	0.618497	-0.900569	-0.703940	1.249286	2.208820	0.328225	-1.098025	1.241133	0.431643	-0.490043	1.479463	-0.116877	1.843077	0.649383	-2.501868	-1.162019	-1.429313	-0.547741	-1.070835	0.867078	1.837498	-1.477972	-1.339298	-1.003671	1.296688	-0.471438	-0.065285	-0.306461	-1.138575	-1.166709	-1.001251	0.767227	0.477467	-2.732439	-1.834761	1.120738	0.061451	1.044249	0.991005	-1.576491	0.202342
1.017660	1.779483	0.342650	-1.406076	1.371330	2.763418	-0.153830	-0.255590	1.901296	-0.615042	-0.743945	-1.614478	0.225431	1.479608	-0.491056	-0.729081	0.916495	1.989250	-0.411671	-0.522534	-0.099644	0.400137	0.909385	-0.488590	0.359761	-0.386783	1.212416	0.617356	0.499417	-1.500757	-1.693032	0.784191	-2.581913	0.444893	-1.151278	0.982846	-1.122381	0.171790	-1.981205	0.498833	0.077802	-1.774332	-1.188653	-0.691342	-0.080195	-1.695808	-0.070354	0.253334	-1.473019	-0.775462
-1.123354	0.400872	-1.250134	1.797338	-0.071100	1.229449	-0.132472	0.698057	-0.823102	-2.953281	-3.287919	-0.078230	-1.437721	1.511769	-2.092278	-0.490479	0.163863	-1.506644	-0.765464	-2.613621	-1.101276	-3.079478	0.670766	-0.705487	-1.613274	-1.158756	-1.112666	-0.064267	-1.448402	-0.808456	1.652771	0.767515	2.390477	-1.448680	2.831155	-1.825470	2.198854	1.702878	-1.109240	-1.905101	0.526847	2.555095	0.982220	0.472490	-2.177609	-0.426415	3.260330	-0.754646	1.487360	-1.534856
-0.235070	-0.056129	0.151771	-1.055358	2.104999	-0.179432	-0.269966	-0.775724	0.284374	1.711045	0.190113	0.591680	1.608205	0.499806	-0.193336	0.221283	0.072566	-0.818215	0.816165	0.795300	2.308609	-0.555921	0.179814	-0.376267	-0.109495	-0.923718	-1.303759	-0.763354	1.658523	0.233709	1.057422	-0.072145	1.088706	0.544388	-0.369974	0.482513	0.323425	0.420207	-1.283656	-0.530600	2.031151	-0.842477	0.284416	0.406653	2.727675	0.674101	-3.878691	0.928867	0.740962	-0.281570
2.176932	-1.502037	0.534107	0.313929	-1.989072	-2.813837	2.768233	0.802285	0.002796	4.213039	-0.028840	2.800780	0.169828	-1.135162	-0.283094	0.812565	1.972388	1.833026	-3.272213	0.847596	-0.384813	-1.733221	-1.888750	3.440478	2.084042	3.398252	-0.465613	4.314576	-1.293255	-3.313545	1.643200	3.279933	-0.991062	0.048162	0.939983	0.225137	0.737732	-1.164812	2.389052	1.152328	-1.319491	2.329047	2.166817	3.447802	0.325132	-0.746527	3.697513	-1.347392	-0.509907	-0.454156
-3.982579	0.424311	2.709088	-0.753671	-0.622251	-0.031620	2.992879	1.937500	1.761258	1.004126	0.934957	1.815728	-0.038966	-2.091250	0.813741	2.048158	-1.181839	-3.089507	-2.428234	1.234288	3.408487	-1.682256	-0.477756	-1.320945	-0.328437	-1.401767	1.034078	-1.028474	1.355000	1.912175	-0.869270	-1.949345	1.838978	-2.749509	-1.819232	2.575108	2.334974	-2.837408	0.495634	-0.624665	0.297219	-1.135384	-0.856567	0.691721	2.533828	2.073931	-0.216138	0.848282	-2.526415	-3.588452
0.627346	-0.293243	-0.575493	-1.603889	1.755844	0.826479	1.828537	0.405169	0.499071	-1.636117	2.443308	0.673068	1.809712	-0.023412	-0.495939	-1.045462	-1.056910	1.019315	0.500792	3.398297	3.386614	-0.037096	-0.498558	1.428280	0.941188	-1.807561	-0.408019	0.796371	1.748866	-0.188343	-0.112759	1.170406	-0.230347	0.028473	-0.904854	2.345626	-0.557152	-3.735181	-1.003294	2.248367	2.309435	1.408850	0.760206	0.180654	2.171401	2.174959	0.326566	-0.016743	0.024380	-1.686658
1.783782	-0.334747	-1.608512	1.946122	-0.803615	0.618414	1.536503	0.640575	-2.108410	1.157305	-0.221158	1.002309	0.279388	1.393603	-0.887061	-2.937433	1.443163	0.547586	-0.495978	0.179255	-0.611801	-0.917151	-2.169426	1.746993	-1.590002	0.620369	2.004266	1.791076	-0.643612	-1.156849	-0.277823	1.026172	1.687928	1.345970	0.694727	-0.009263	0.996512	1.351436	-2.559168	-0.274387	-0.497248	-0.674485	1.065734	0.378551	-1.404981	-0.286598	-0.217205	-0.068666	-2.521955	1.209590
0.761009	2.200328	-0.874880	0.265231	0.378835	-1.772074	0.702957	-0.012905	-1.677565	0.794945	0.274090	-0.752748	0.807124	-0.580221	-0.030630	1.967560	-0.642781	1.839548	-0.121376	-0.100361	-0.031934	1.002234	0.049090	-1.743210	1.859881	-2.667846	-0.276539	-1.590427	0.214356	0.269707	-2.542521	0.119167	0.765186	-0.073482	1.100130	0.373827	-0.117978	1.105950	1.467096	2.103632	0.799757	1.105315	-0.303530	-1.255204	0.573173	-0.417284	1.081432	1.076149	-2.288899	-1.156361
2.864717	-0.429462	-3.832481	0.245959	-0.800257	-0.936008	-0.061510	-0.848751	-2.821191	0.222592	-1.694003	0.238040	-1.058801	-0.043183	0.537396	-1.807602	0.561110	1.371558	-1.219110	-0.931308	-1.252238	2.509737	-2.615322	0.058764	-0.842505	0.810835	-0.039604	-1.086498	0.089788	1.503749	0.221403	1.535777	-0.997174	-0.023975	0.918274	-1.018342	-1.022499	0.781937	-0.980338	-0.034894	-1.031974	0.159657	1.457207	-0.089033	-0.447075	-1.638799	0.910834	2.554733	-2.898622	0.022400
1.730500	0.383181	-0.939352	0.306858	-0.442381	1.882995	-0.740193	0.627600	-0.328415	1.039276	0.707550	0.856537	-1.419993	0.908893	-0.453010	-1.673423	1.168355	0.478413	-0.774157	0.990886	-0.325550	1.844439	0.531471	2.588665	-3.520786	0.804849	1.103197	-1.677237	-1.008754	2.800558	0.395378	0.256421	0.563933	0.236964	1.500626	0.600128	0.584458	0.292031	-0.547007	-2.084399	-0.635259	1.506050	0.143818	0.425905	-0.180033	-1.416214	1.461073	1.916612	0.269137	0.976400
-2.782572	1.855708	-0.798301	-0.559718	-0.714603	2.412134	-0.060510	-1.541102	-1.970002	1.830035	-1.039528	1.166483	0.056544	1.141623	1.379817	-0.436395	2.292319	-3.024512	-1.382742	-0.314631	2.690157	-2.853949	-1.193480	-0.166222	-0.808298	-1.210354	1.703109	2.170053	1.415233	-2.112234	0.305216	-1.335064	0.504642	1.368323	0.660206	1.933877	2.024256	-0.282186	-1.730333	0.384017	-0.603885	1.247927	-0.503209	-2.177927	0.282988	-0.842482	-0.183211	-1.532987	-0.926398	0.782245
-3.489795	0.848670	-3.148117	-0.092585	-2.131557	0.365747	-0.780621	2.804774	0.043753	-0.821116	-1.177358	-0.596162	-1.694868	-1.021546	-1.209195	2.086212	0.486508	-2.206528	-0.309293	-0.140772	-0.353195	-0.517467	-1.273360	0.010063	3.804141	1.482087	0.310816	0.672601	-0.189698	0.527033	-0.461481	0.493478	-1.814157	3.733523	0.037418	0.300215	1.509929	0.796724	0.414401	3.311623	-1.809519	-0.234414	0.714519	3.712383	1.220279	-0.797088	-2.817004	-0.134246	-0.684513	4.121024
1.343122	-0.623997	2.331232	1.049080	-0.816068	1.217084	-1.895508	-0.348289	0.626560	-0.800162	-1.387552	-0.231333	0.020196	0.890216	0.753158	-0.483557	-0.050454	3.311211	-0.400420	-0.616051	-1.882224	-0.112099	-1.863863	0.291686	-1.932296	0.686935	1.776078	-0.708232	-1.727916	-1.505626	0.180417	2.277249	-0.373933	-2.416241	-0.339822	-1.390198	-1.131009	1.282996	-0.772136	-0.663752	-1.530918	-0.354403	1.567416	2.450162	0.031058	-0.878410	0.787269	1.648418	-1.413249	-2.447443
1.638368	-0.421396	0.145809	0.171775	-0.708286	-3.390827	-2.139072	-0.619056	-0.729731	-2.796772	0.102413	-1.337788	-1.498259	0.465075	-0.415474	1.381976	0.196656	0.384619	0.175872	-1.891745	-3.120224	0.687941	1.972206	-2.080958	2.124208	2.042678	-2.607753	-0.373944	-0.242039	-2.603404	-1.038872	-1.688189	-1.124261	-0.689051	0.084151	-1.433230	-0.892367	1.037341	0.417916	-0.900124	-1.150930	-1.462989	-1.536871	-1.317183	-0.588436	-0.820154	0.271707	-0.578887	2.015059	0.831392
-2.645878	-0.289189	3.076061	-0.275495	2.411265	1.798858	-0.649487	-0.390223	2.608653	-2.121861	-2.111356	-1.243024	0.039521	0.281601	0.160128	-1.676395	0.012119	-1.455325	1.002296	1.154820	-0.999278	0.115556	0.588276	-1.802182	-1.432669	0.210795	-0.682930	-1.836495	-0.517787	0.668506	-0.225000	-1.956086	0.344487	-1.031854	-0.540835	-0.986778	-1.066546	-1.943575	-2.913081	-0.496330	1.216621	-1.388223	-2.144448	-0.443602	0.027679	0.346799	0.314777	1.913591	0.139645	-0.851864
-0.321100	-1.326124	1.685729	0.747870	2.641261	1.333959	-1.324158	-0.171270	2.945162	1.219661	0.471950	2.044078	-0.932159	-1.391086	-0.119877	0.016989	-1.013156	1.156838	1.426935	-0.693099	0.803542	-2.000035	0.393348	1.596125	-0.851272	-0.810534	-0.749683	0.209890	-0.305390	-1.913152	1.403170	0.527091	-0.031367	-1.953830	-0.270826	-0.030908	-0.056595	2.071684	-1.383720	-2.336103	1.085850	-0.520609	-0.339440	-1.022177	-1.644696	0.480193	-0.841676	-0.880641	0.767445	-2.181645
1.173608	-0.850336	0.683770	-0.514165	-0.242117	0.708748	0.037614	0.400406	1.689393	-0.920340	2.074158	-1.132755	0.157192	-1.741186	-0.103642	0.406853	-0.005641	0.114196	-0.827540	2.831482	0.392425	0.006325	-0.799096	0.671124	-1.683507	0.767318	1.012246	0.820632	0.158197	-0.110651	0.407579	1.075060	-0.484930	1.209817	-0.080991	1.088688	0.183236	-1.179834	0.884056	-1.265556	0.054626	1.224777	-0.790137	0.538313	0.662112	0.767678	0.031759	-0.169158	0.080288	0.168037
0.452406	-1.081992	-1.198794	1.312398	1.320164	-1.211082	-1.822590	2.771859	-0.343857	1.144113	-2.094771	1.328819	2.231860	1.577044	-1.255539	-0.606481	0.259240	0.231678	1.568397	-1.499152	-1.223801	-0.696138	-1.245349	1.382732	-0.638835	1.435115	-0.821823	1.029230	-0.382815	-0.280652	2.085341	2.122796	1.948021	1.574094	2.978693	-2.699833	0.138536	2.939748	-0.769813	-0.513098	0.983355	2.865485	2.141511	1.991053	-0.850510	-0.203725	-1.011929	1.857786	1.059590	1.649542
-0.035705	-0.271134	1.978473	-1.050061	0.923398	0.250807	2.215829	0.769264	0.171099	-0.057111	0.542771	-1.932339	-0.720122	0.111371	0.839285	-1.266884	1.396224	-0.855120	-2.084386	1.767578	0.228983	0.638348	1.712732	-1.771443	-1.792099	-0.920979	0.627080	-2.459230	0.061076	1.374248	0.006091	-0.487986	-0.406198	-1.207037	-1.203751	0.800633	0.359724	-3.253725	-1.855121	-0.469182	-1.054903	0.179438	-1.311092	-0.512020	0.279893	-0.923270	1.031210	1.329521	0.811776	-2.311366
3.196890	-0.213657	0.300451	0.285062	-0.240366	-2.529511	3.274732	-1.284865	-1.148828	0.522507	1.513321	0.691221	-0.202159	-1.097647	-1.085774	-1.378283	2.726632	1.596575	-3.793011	-0.605743	-1.793134	0.060405	-1.760197	0.658656	-1.612648	1.444844	-0.815851	-0.406611	-0.314208	1.368632	-0.025885	2.714771	-0.240289	0.164040	1.957064	-1.181526	3.034401	2.981141	0.299585	-1.610880	-0.748646	0.215744	1.727984	0.376550	-0.707966	-2.285768	-0.157849	1.591505	-0.284787	-0.665961
-1.142662	0.908163	0.769925	0.469304	-1.757159	-0.863876	0.694153	-0.660222	-1.127548	0.917630	0.143485	0.654364	-1.002795	0.996680	0.348812	-0.781415	0.203483	-0.566424	-0.415769	0.459062	-0.651903	-2.520582	-1.037594	1.440293	-0.813501	-0.341758	-0.267572	0.570038	1.018671	-2.103506	0.020705	1.111676	2.850569	-0.775083	0.498424	-0.799608	2.202831	0.465062	-0.395449	-0.952600	-0.788552	0.269495	1.727194	0.387925	0.656300	-1.932429	-2.007905	0.122064	-0.488606	-0.989231
-0.147171	0.493773	-0.205269	-0.302074	-2.110641	-2.957215	-1.453755	-1.057545	0.861597	1.696247	-2.600482	-0.485557	-2.381598	-1.325135	-0.966684	1.789807	0.417514	0.204364	-0.902412	-0.470643	-1.446393	1.555443	0.986206	-1.162907	0.935700	2.044102	-1.568408	-0.532924	-0.857014	0.392806	0.139325	0.224335	-0.905756	-0.238548	-0.633931	-0.053010	-1.563445	1.426456	0.642586	-1.277690	-2.218523	-0.568324	0.697007	-0.031771	-1.322431	0.265893	-1.235598	-0.255650	0.418835	0.460395
0.450772	1.858478	-0.525664	0.064663	3.861724	-0.384320	1.530374	-0.689256	0.744264	-3.513285	-0.541208	0.560011	0.581012	0.277200	1.242697	-1.314748	-1.746757	0.386327	4.652367	-0.627146	0.903906	-1.925229	-0.689751	2.480310	0.598926	0.230560	-3.147351	1.341211	-0.786878	-1.481861	-0.051674	1.228180	-1.431175	0.191633	1.313016	-2.783347	2.227821	1.572063	-0.831440	0.421520	4.500573	0.949033	1.874793	1.876745	-0.308279	1.422920	-1.090305	-1.053229	0.777989	2.301393
-0.131735	-2.891640	-2.875255	-0.992160	0.157916	0.256108	-4.465479	0.438105	0.448302	0.525405	-2.058560	-0.910124	1.136102	-1.487981	-0.287038	-2.870286	0.013772	0.847437	2.298262	-2.833016	-2.883567	1.943042	-0.774654	-0.993579	1.720457	1.565929	-0.328583	1.654503	0.553625	-1.843421	0.317004	0.673560	-0.164112	2.063497	-0.390298	-3.246373	-2.942421	4.982438	-0.758371	2.237078	-0.282994	-2.924513	0.818846	1.154677	1.594034	-1.163080	-3.271105	2.452011	0.709374	2.504007
0.717310	2.241651	0.928778	0.568233	1.223352	0.849857	2.666223	-0.910769	0.236962	-2.016389	-2.488488	-1.980655	0.795983	-1.157111	0.096140	-1.602383	0.005397	1.636766	-2.230840	-1.229263	-0.110703	0.226470	1.600783	-2.938357	-0.012337	0.311124	-0.400653	-2.088219	-2.126733	0.480930	-2.047902	-0.942778	0.118326	-0.732346	-1.787156	-0.150246	1.912930	0.227397	-2.352896	1.842330	0.139671	-2.425955	-2.265327	0.165495	-1.580943	-0.403182	1.793378	0.808112	-0.552798	-1.717070
-4.664240	-1.303181	1.280062	0.707623	-0.864303	-0.786114	-0.166469	-1.011999	1.352342	-0.201494	1.358785	0.078779	-0.742889	2.278039	-2.046222	-0.408804	1.423917	-3.368005	-1.142480	0.233771	-2.148936	-0.610353	0.084707	-0.428758	-1.102496	1.505336	0.488605	1.019505	-0.076645	0.202784	-0.983153	-2.574442	-0.544496	-0.008219	0.512595	-0.639228	0.559398	-2.622530	-1.413524	-1.298410	-0.951767	-0.739888	-1.193595	0.052796	-0.787063	-1.296018	0.866317	0.596769	-1.881696	0.521703
2.801628	-2.254184	-1.232380	0.106711	-1.072039	-0.713930	2.106480	-3.461505	-3.106695	-0.469081	1.135805	1.476511	-0.373201	0.674765	0.479582	-2.266231	2.124239	0.583721	-1.951894	1.441300	0.201321	-2.604552	0.635182	1.862264	0.046964	-0.360420	0.049487	1.455231	0.711789	-2.295742	1.115794	0.817857	0.975360	0.644986	-0.210249	0.293167	1.271860	-0.970635	-1.273871	1.274499	-1.064209	-0.051501	0.933603	-0.903014	0.041605	-1.371983	-0.197637	-2.289093	1.873909	0.347841
-1.263529	0.989487	-0.010233	1.632323	1.492276	-0.954923	0.124141	-0.788098	2.002632	0.222513	-0.923547	0.810622	0.061155	-1.832380	-1.364710	-1.124024	-0.558986	-0.827588	0.357764	-1.372660	-1.394993	-1.306915	-0.808748	-0.996245	-1.257348	1.014947	-1.094644	1.219495	-1.145537	-1.010791	-0.551966	0.131832	-2.456477	0.438259	0.432580	-2.812480	0.522577	1.505761	-2.046571	-2.085008	1.517826	0.349925	0.416974	2.315883	-1.975116	-0.799965	-2.058413	0.009174	-1.351333	0.088946
